Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
874493,874494,9:35:32,TLKM,B,RG,4160,8,0,F,,Withdrawn
874899,874900,9:35:34,TLKM,B,RG,4160,34,0,F,,Amended
874899,875276,9:35:35,TLKM,B,RG,4160,33,0,F,,Withdrawn
874966,874967,9:35:34,TLKM,B,RG,4160,7,0,F,,Withdrawn
875348,875349,9:35:36,TLKM,B,RG,4160,8,0,F,,Withdrawn
876027,876028,9:35:39,TLKM,B,RG,4160,34,0,F,,Amended
876027,878144,9:35:49,TLKM,B,RG,4160,33,0,F,,Withdrawn
876065,876066,9:35:40,TLKM,B,RG,4160,7,0,F,,Withdrawn
876894,876895,9:35:44,TLKM,B,RG,4160,4,0,D,XC,Full Matched
877140,877141,9:35:45,TLKM,B,RG,4160,7,0,F,,Withdrawn
877772,877773,9:35:48,TLKM,B,RG,4160,7,0,F,,Withdrawn
878193,878194,9:35:50,TLKM,B,RG,4160,8,0,F,,Withdrawn
878399,878400,9:35:51,TLKM,B,RG,4160,2,0,D,XC,Full Matched
878642,878643,9:35:52,TLKM,B,RG,4160,8,0,F,,Withdrawn
879516,879517,9:35:56,TLKM,B,RG,4160,63,0,D,LG,Full Matched
879568,879569,9:35:56,TLKM,B,RG,4160,15,0,D,LG,Full Matched
879600,879601,9:35:56,TLKM,B,RG,4160,1,0,D,XC,Full Matched
879744,879745,9:35:57,TLKM,B,RG,4160,2,0,D,,Withdrawn
880206,880207,9:35:59,TLKM,B,RG,4160,34,0,F,,Withdrawn
880328,880329,9:36:00,TLKM,B,RG,4160,41,0,F,,Amended
880669,880670,9:36:01,TLKM,B,RG,4160,17,0,F,,Amended
880669,880976,9:36:03,TLKM,B,RG,4160,10,0,F,,Withdrawn
881056,881057,9:36:03,TLKM,B,RG,4160,17,0,F,,Amended
881056,881397,9:36:05,TLKM,B,RG,4160,9,0,F,,Withdrawn
881482,881483,9:36:05,TLKM,B,RG,4160,17,0,F,,Amended
881482,882234,9:36:09,TLKM,B,RG,4160,9,0,F,,Withdrawn
881899,881900,9:36:07,TLKM,B,RG,4160,1,0,F,,Amended
881971,881972,9:36:07,TLKM,B,RG,4160,10,0,D,LG,Full Matched
882300,882301,9:36:09,TLKM,B,RG,4160,17,0,F,,Amended
882300,883656,9:36:16,TLKM,B,RG,4160,10,0,F,,Withdrawn
883069,883070,9:36:13,TLKM,B,RG,4160,459,0,F,ZP,Full Matched
883149,883150,9:36:13,TLKM,B,RG,4160,2768,0,F,AK,Full Matched
883749,883750,9:36:16,TLKM,B,RG,4160,17,0,F,,Amended
883749,884048,9:36:18,TLKM,B,RG,4160,9,0,F,,Withdrawn
884136,884137,9:36:18,TLKM,B,RG,4160,17,0,F,,Amended
884136,884397,9:36:19,TLKM,B,RG,4160,10,0,F,,Withdrawn
884465,884466,9:36:20,TLKM,B,RG,4160,9,0,F,AK,Full Matched
884467,884468,9:36:20,TLKM,B,RG,4160,17,0,F,,Amended
884467,886358,9:36:29,TLKM,B,RG,4160,10,0,F,,Withdrawn
884938,884939,9:36:22,TLKM,B,RG,4160,96,0,F,,Amended
886420,886421,9:36:30,TLKM,B,RG,4160,17,0,F,,Amended
886420,886962,9:36:33,TLKM,B,RG,4160,10,0,F,,Withdrawn
887018,887019,9:36:33,TLKM,B,RG,4160,17,0,F,,Amended
887018,887483,9:36:36,TLKM,B,RG,4160,9,0,F,,Withdrawn
887588,887589,9:36:36,TLKM,B,RG,4160,17,0,F,,Amended
887588,888146,9:36:39,TLKM,B,RG,4160,10,0,F,,Withdrawn
888192,888193,9:36:40,TLKM,B,RG,4160,17,0,F,,Amended
888192,889298,9:36:46,TLKM,B,RG,4160,10,0,F,,Withdrawn
889390,889391,9:36:46,TLKM,B,RG,4160,17,0,F,,Amended
889390,889669,9:36:48,TLKM,B,RG,4160,9,0,F,,Withdrawn
889716,889717,9:36:48,TLKM,B,RG,4160,17,0,F,,Amended
889716,889998,9:36:49,TLKM,B,RG,4160,10,0,F,,Withdrawn
890107,890108,9:36:50,TLKM,B,RG,4160,17,0,F,,Amended
890107,891833,9:36:59,TLKM,B,RG,4160,10,0,F,,Withdrawn
890793,890794,9:36:54,TLKM,B,RG,4160,3,0,D,PD,Full Matched
891930,891931,9:37:00,TLKM,B,RG,4160,17,0,F,,Withdrawn
892222,892223,9:37:01,TLKM,B,RG,4160,42,0,F,,Amended
892222,892568,9:37:03,TLKM,B,RG,4160,35,0,F,,Amended
892222,892983,9:37:05,TLKM,B,RG,4160,34,0,F,,Withdrawn
892568,892569,9:37:03,TLKM,B,RG,4160,7,0,F,,Withdrawn
893036,893037,9:37:05,TLKM,B,RG,4160,8,0,F,,Withdrawn
893874,893875,9:37:09,TLKM,B,RG,4160,35,0,F,,Amended
893874,896038,9:37:21,TLKM,B,RG,4160,32,0,F,,Withdrawn
893927,893928,9:37:10,TLKM,B,RG,4160,7,0,F,,Amended
893927,894671,9:37:13,TLKM,B,RG,4160,6,0,F,,Withdrawn
894750,894751,9:37:14,TLKM,B,RG,4160,7,0,F,,Withdrawn
895352,895353,9:37:17,TLKM,B,RG,4160,7,0,F,,Withdrawn
895972,895973,9:37:20,TLKM,B,RG,4160,6,0,D,PD,Full Matched
896123,896124,9:37:21,TLKM,B,RG,4160,10,0,F,,Amended
896123,896451,9:37:23,TLKM,B,RG,4160,5,0,F,,Withdrawn
896237,896238,9:37:22,TLKM,B,RG,4160,1,0,D,,Amended
896530,896531,9:37:23,TLKM,B,RG,4160,10,0,F,,Withdrawn
896822,896823,9:37:25,TLKM,B,RG,4160,34,0,F,,Withdrawn
896885,896886,9:37:25,TLKM,B,RG,4160,8,0,F,,Withdrawn
896931,896932,9:37:25,TLKM,B,RG,4160,5,0,F,,Amended
898226,898227,9:37:32,TLKM,B,RG,4160,110,0,D,YP,Full Matched
898363,898364,9:37:33,TLKM,B,RG,4160,35,0,F,,Amended
898363,898714,9:37:35,TLKM,B,RG,4160,34,0,F,,Withdrawn
898408,898409,9:37:33,TLKM,B,RG,4160,7,0,F,,Withdrawn
898750,898751,9:37:35,TLKM,B,RG,4160,8,0,F,,Withdrawn
899057,899058,9:37:37,TLKM,B,RG,4160,35,0,F,,Amended
899057,901752,9:37:51,TLKM,B,RG,4160,34,0,F,,Amended
899057,927693,9:40:01,TLKM,B,RG,4160,19,0,F,,Amended
899057,928162,9:40:04,TLKM,B,RG,4160,12,0,F,,Amended
899057,931784,9:40:21,TLKM,B,RG,4160,11,0,F,,Withdrawn
899114,899115,9:37:37,TLKM,B,RG,4160,7,0,F,,Withdrawn
900839,900840,9:37:46,TLKM,B,RG,4160,7,0,F,,Amended
900839,901379,9:37:49,TLKM,B,RG,4160,6,0,F,,Withdrawn
901049,901050,9:37:47,TLKM,B,RG,4160,1,0,D,CC,Full Matched
901442,901443,9:37:49,TLKM,B,RG,4160,7,0,F,,Withdrawn
901797,901798,9:37:51,TLKM,B,RG,4160,8,0,F,,Amended
902369,902370,9:37:54,TLKM,B,RG,4160,1147,0,F,RX,Full Matched
903675,903676,9:38:01,TLKM,B,RG,4160,17,0,F,,Amended
903675,904034,9:38:03,TLKM,B,RG,4160,10,0,F,,Withdrawn
904096,904097,9:38:03,TLKM,B,RG,4160,17,0,F,,Amended
904096,904418,9:38:05,TLKM,B,RG,4160,9,0,F,,Withdrawn
904496,904497,9:38:05,TLKM,B,RG,4160,17,0,F,,Amended
904496,906788,9:38:17,TLKM,B,RG,4160,10,0,F,,Withdrawn
906851,906852,9:38:17,TLKM,B,RG,4160,17,0,F,,Amended
906851,907550,9:38:21,TLKM,B,RG,4160,7,0,F,,Withdrawn
907606,907607,9:38:21,TLKM,B,RG,4160,17,0,F,,Amended
907606,908376,9:38:25,TLKM,B,RG,4160,9,0,F,,Withdrawn
907924,907925,9:38:23,TLKM,B,RG,4160,1,0,D,XC,Full Matched
908458,908459,9:38:25,TLKM,B,RG,4160,17,0,F,,Amended
908458,910010,9:38:33,TLKM,B,RG,4160,10,0,F,,Withdrawn
910085,910086,9:38:33,TLKM,B,RG,4160,17,0,F,,Amended
910085,910448,9:38:35,TLKM,B,RG,4160,9,0,F,,Withdrawn
910360,910361,9:38:35,TLKM,B,RG,4160,1,0,F,KZ,Full Matched
910527,910528,9:38:35,TLKM,B,RG,4160,17,0,F,,Amended
910527,910840,9:38:37,TLKM,B,RG,4160,10,0,F,,Withdrawn
910896,910897,9:38:37,TLKM,B,RG,4160,17,0,F,,Amended
910896,911313,9:38:39,TLKM,B,RG,4160,13,0,F,,Withdrawn
910999,911000,9:38:38,TLKM,B,RG,4160,5,0,F,KZ,Full Matched
911423,911424,9:38:39,TLKM,B,RG,4160,17,0,F,,Amended
911423,911873,9:38:42,TLKM,B,RG,4160,16,0,F,,Withdrawn
911524,911525,9:38:40,TLKM,B,RG,4160,10,0,D,OD,Full Matched
911959,911960,9:38:42,TLKM,B,RG,4160,17,0,F,,Amended
911959,913140,9:38:48,TLKM,B,RG,4160,10,0,F,,Withdrawn
913202,913203,9:38:48,TLKM,B,RG,4160,17,0,F,,Amended
913202,913733,9:38:51,TLKM,B,RG,4160,10,0,F,,Withdrawn
913805,913806,9:38:51,TLKM,B,RG,4160,17,0,F,,Amended
913805,914100,9:38:53,TLKM,B,RG,4160,9,0,F,,Withdrawn
914161,914162,9:38:53,TLKM,B,RG,4160,17,0,F,,Amended
914262,914263,9:38:54,TLKM,B,RG,4160,3,0,D,PD,Full Matched
915772,915773,9:39:01,TLKM,B,RG,4160,28,0,F,,Amended
915772,916275,9:39:04,TLKM,B,RG,4160,27,0,F,,Withdrawn
916359,916360,9:39:04,TLKM,B,RG,4160,28,0,F,,Amended
916359,916704,9:39:06,TLKM,B,RG,4160,22,0,F,,Withdrawn
916779,916780,9:39:06,TLKM,B,RG,4160,28,0,F,,Amended
916779,919143,9:39:18,TLKM,B,RG,4160,21,0,F,,Withdrawn
916829,916830,9:39:07,TLKM,B,RG,4160,4,0,F,KZ,Full Matched
917238,917239,9:39:09,TLKM,B,RG,4160,1,0,F,KZ,Full Matched
917429,917430,9:39:10,TLKM,B,RG,4160,100,0,D,PD,Full Matched
918084,918085,9:39:13,TLKM,B,RG,4160,1,0,D,XC,Full Matched
918692,918693,9:39:16,TLKM,B,RG,4160,1,0,D,YP,Full Matched
919053,919054,9:39:18,TLKM,B,RG,4160,74,0,F,KZ,Full Matched
919238,919239,9:39:18,TLKM,B,RG,4160,28,0,F,,Amended
919238,919697,9:39:21,TLKM,B,RG,4160,21,0,F,,Withdrawn
919764,919765,9:39:21,TLKM,B,RG,4160,28,0,F,,Amended
919764,921770,9:39:32,TLKM,B,RG,4160,20,0,F,,Withdrawn
921731,921732,9:39:32,TLKM,B,RG,4160,16,0,D,,Withdrawn
921861,921862,9:39:32,TLKM,B,RG,4160,28,0,F,,Amended
921861,922156,9:39:34,TLKM,B,RG,4160,22,0,F,,Withdrawn
922088,922089,9:39:34,TLKM,B,RG,4160,1,0,F,KZ,Full Matched
922206,922207,9:39:34,TLKM,B,RG,4160,28,0,F,,Amended
922206,922534,9:39:36,TLKM,B,RG,4160,19,0,F,,Withdrawn
922583,922584,9:39:36,TLKM,B,RG,4160,28,0,F,,Amended
922583,925083,9:39:48,TLKM,B,RG,4160,21,0,F,,Withdrawn
924780,924781,9:39:47,TLKM,B,RG,4160,10,0,D,,Withdrawn
925188,925189,9:39:49,TLKM,B,RG,4160,28,0,F,,Amended
925188,925462,9:39:50,TLKM,B,RG,4160,20,0,F,,Withdrawn
925514,925515,9:39:50,TLKM,B,RG,4160,28,0,F,,Amended
925514,925868,9:39:52,TLKM,B,RG,4160,21,0,F,,Withdrawn
925931,925932,9:39:52,TLKM,B,RG,4160,28,0,F,,Amended
925931,926699,9:39:56,TLKM,B,RG,4160,20,0,F,,Withdrawn
926043,926044,9:39:53,TLKM,B,RG,4160,5,0,D,,Withdrawn
926599,926600,9:39:56,TLKM,B,RG,4160,4,0,D,,Amended
926770,926771,9:39:56,TLKM,B,RG,4160,28,0,F,,Amended
927943,927944,9:40:03,TLKM,B,RG,4160,1,0,F,KZ,Full Matched
928164,928165,9:40:04,TLKM,B,RG,4160,7,0,F,,Withdrawn
928831,928832,9:40:07,TLKM,B,RG,4160,9,0,F,AK,Full Matched
929210,929211,9:40:09,TLKM,B,RG,4160,7,0,F,,Withdrawn
931190,931191,9:40:19,TLKM,B,RG,4160,1,0,D,XC,Full Matched
931394,931395,9:40:19,TLKM,B,RG,4160,7,0,F,,Withdrawn
931692,931693,9:40:21,TLKM,B,RG,4160,1,0,D,XC,Full Matched
931839,931840,9:40:21,TLKM,B,RG,4160,8,0,F,,Withdrawn
931957,931958,9:40:22,TLKM,B,RG,4160,1,0,F,KZ,Full Matched
932514,932515,9:40:24,TLKM,B,RG,4160,8,0,F,,Amended
932514,933038,9:40:27,TLKM,B,RG,4160,6,0,F,,Withdrawn
933107,933108,9:40:27,TLKM,B,RG,4160,8,0,F,,Withdrawn
933598,933599,9:40:29,TLKM,B,RG,4160,684,0,F,RX,Full Matched
934805,934806,9:40:35,TLKM,B,RG,4160,12,0,F,,Withdrawn
934856,934857,9:40:35,TLKM,B,RG,4160,7,0,F,,Withdrawn
935425,935426,9:40:38,TLKM,B,RG,4160,15,0,F,,Amended
935425,935674,9:40:39,TLKM,B,RG,4160,13,0,F,,Amended
935425,936344,9:40:42,TLKM,B,RG,4160,11,0,F,,Amended
935425,937825,9:40:49,TLKM,B,RG,4160,10,0,F,,Withdrawn
935483,935484,9:40:38,TLKM,B,RG,4160,4,0,F,,Withdrawn
935731,935732,9:40:39,TLKM,B,RG,4160,6,0,F,,Withdrawn
936399,936400,9:40:42,TLKM,B,RG,4160,8,0,F,,Amended
936399,936666,9:40:44,TLKM,B,RG,4160,6,0,F,,Withdrawn
936753,936754,9:40:44,TLKM,B,RG,4160,8,0,F,,Withdrawn
937296,937297,9:40:47,TLKM,B,RG,4160,7,0,D,NI,Full Matched
937890,937891,9:40:49,TLKM,B,RG,4160,9,0,F,,Withdrawn
938418,938419,9:40:52,TLKM,B,RG,4160,12,0,F,,Amended
938418,939800,9:40:59,TLKM,B,RG,4160,10,0,F,,Withdrawn
938480,938481,9:40:52,TLKM,B,RG,4160,7,0,F,,Withdrawn
938797,938798,9:40:54,TLKM,B,RG,4160,7,0,F,,Withdrawn
939397,939398,9:40:57,TLKM,B,RG,4160,1,0,D,XC,Full Matched
939846,939847,9:40:59,TLKM,B,RG,4160,9,0,F,,Amended
940369,940370,9:41:02,TLKM,B,RG,4160,10,0,F,,Withdrawn
941109,941110,9:41:05,TLKM,B,RG,4160,13,0,F,,Amended
941109,941773,9:41:08,TLKM,B,RG,4160,12,0,F,,Withdrawn
941166,941167,9:41:05,TLKM,B,RG,4160,7,0,F,,Withdrawn
941818,941819,9:41:09,TLKM,B,RG,4160,8,0,F,,Withdrawn
941916,941917,9:41:09,TLKM,B,RG,4160,1316,0,F,CC,Full Matched
943953,943954,9:41:20,TLKM,B,RG,4160,8,0,F,,Withdrawn
944072,944073,9:41:20,TLKM,B,RG,4160,1,0,D,KK,Full Matched
944210,944211,9:41:21,TLKM,B,RG,4160,14,0,F,,Amended
944210,945013,9:41:25,TLKM,B,RG,4160,12,0,F,,Amended
944210,945750,9:41:29,TLKM,B,RG,4160,11,0,F,,Withdrawn
944247,944248,9:41:21,TLKM,B,RG,4160,6,0,F,,Withdrawn
945070,945071,9:41:26,TLKM,B,RG,4160,8,0,F,,Withdrawn
945792,945793,9:41:29,TLKM,B,RG,4160,9,0,F,,Withdrawn
945904,945905,9:41:30,TLKM,B,RG,4160,46,0,F,BK,Full Matched
946079,946080,9:41:31,TLKM,B,RG,4160,25,0,D,,Withdrawn
947307,947308,9:41:37,TLKM,B,RG,4160,1,0,D,XL,Full Matched
947532,947533,9:41:38,TLKM,B,RG,4160,13,0,F,,Amended
947532,947925,9:41:40,TLKM,B,RG,4160,12,0,F,,Amended
947532,949797,9:41:49,TLKM,B,RG,4160,9,0,F,,Withdrawn
947583,947584,9:41:38,TLKM,B,RG,4160,7,0,F,,Withdrawn
947971,947972,9:41:41,TLKM,B,RG,4160,8,0,F,,Amended
947971,949389,9:41:47,TLKM,B,RG,4160,6,0,F,,Withdrawn
949464,949465,9:41:48,TLKM,B,RG,4160,8,0,F,,Withdrawn
949849,949850,9:41:50,TLKM,B,RG,4160,11,0,F,,Amended
949849,950785,9:41:54,TLKM,B,RG,4160,7,0,F,,Withdrawn
950848,950849,9:41:55,TLKM,B,RG,4160,11,0,F,,Amended
950848,951190,9:41:56,TLKM,B,RG,4160,10,0,F,,Withdrawn
951275,951276,9:41:57,TLKM,B,RG,4160,10,0,F,,Withdrawn
951786,951787,9:41:59,TLKM,B,RG,4160,12,0,F,,Withdrawn
951851,951852,9:42:00,TLKM,B,RG,4160,8,0,F,,Withdrawn
952305,952306,9:42:02,TLKM,B,RG,4160,11,0,F,,Amended
952305,952439,9:42:02,TLKM,B,RG,4160,5,0,F,,Withdrawn
952494,952495,9:42:03,TLKM,B,RG,4160,11,0,F,,Withdrawn
953836,953837,9:42:09,TLKM,B,RG,4160,15,0,F,,Withdrawn
953872,953873,9:42:10,TLKM,B,RG,4160,8,0,F,,Withdrawn
955995,955996,9:42:20,TLKM,B,RG,4160,8,0,F,,Amended
955995,956271,9:42:21,TLKM,B,RG,4160,7,0,F,,Withdrawn
956354,956355,9:42:21,TLKM,B,RG,4160,8,0,F,,Withdrawn
956566,956567,9:42:22,TLKM,B,RG,4160,16,0,F,,Amended
956566,957805,9:42:29,TLKM,B,RG,4160,15,0,F,,Withdrawn
956624,956625,9:42:23,TLKM,B,RG,4160,7,0,F,,Withdrawn
957854,957855,9:42:30,TLKM,B,RG,4160,8,0,F,,Withdrawn
959109,959110,9:42:36,TLKM,B,RG,4160,16,0,F,,Amended
959109,959768,9:42:39,TLKM,B,RG,4160,15,0,F,,Withdrawn
959193,959194,9:42:37,TLKM,B,RG,4160,7,0,F,,Withdrawn
959821,959822,9:42:40,TLKM,B,RG,4160,8,0,F,,Withdrawn
962686,962687,9:42:54,TLKM,B,RG,4160,1,0,D,,Withdrawn
962763,962764,9:42:54,TLKM,B,RG,4160,16,0,F,,Amended
962763,963375,9:42:57,TLKM,B,RG,4160,15,0,F,CC,Full Matched
962843,962844,9:42:55,TLKM,B,RG,4160,7,0,F,,Withdrawn
963429,963430,9:42:58,TLKM,B,RG,4160,8,0,F,,Amended
963820,963821,9:42:59,TLKM,B,RG,4160,1,0,D,XC,Full Matched
964143,964144,9:43:01,TLKM,B,RG,4160,31,0,F,,Amended
964143,965067,9:43:05,TLKM,B,RG,4160,24,0,F,,Withdrawn
964185,964186,9:43:01,TLKM,B,RG,4160,2,0,D,XC,Full Matched
965144,965145,9:43:06,TLKM,B,RG,4160,31,0,F,,Amended
965144,965823,9:43:09,TLKM,B,RG,4160,24,0,F,,Withdrawn
965901,965902,9:43:10,TLKM,B,RG,4160,31,0,F,,Amended
965901,966484,9:43:13,TLKM,B,RG,4160,26,0,F,,Withdrawn
966123,966124,9:43:11,TLKM,B,RG,4160,6,0,D,XC,Full Matched
966489,966490,9:43:13,TLKM,B,RG,4160,1,0,D,YP,Full Matched
966572,966573,9:43:14,TLKM,B,RG,4160,31,0,F,,Amended
966572,966840,9:43:15,TLKM,B,RG,4160,21,0,F,,Withdrawn
966890,966891,9:43:16,TLKM,B,RG,4160,31,0,F,,Amended
966890,967826,9:43:20,TLKM,B,RG,4160,27,0,F,,Withdrawn
967841,967842,9:43:20,TLKM,B,RG,4160,50,0,D,CC,Full Matched
967878,967879,9:43:21,TLKM,B,RG,4160,31,0,F,,Amended
967878,968211,9:43:22,TLKM,B,RG,4160,21,0,F,,Withdrawn
968307,968308,9:43:23,TLKM,B,RG,4160,31,0,F,,Amended
968307,968609,9:43:24,TLKM,B,RG,4160,26,0,F,,Withdrawn
968670,968671,9:43:25,TLKM,B,RG,4160,31,0,F,,Amended
968670,969000,9:43:26,TLKM,B,RG,4160,21,0,F,,Withdrawn
968930,968931,9:43:26,TLKM,B,RG,4160,21,0,D,DX,Full Matched
969043,969044,9:43:27,TLKM,B,RG,4160,31,0,F,,Amended
969043,971056,9:43:37,TLKM,B,RG,4160,24,0,F,,Withdrawn
971120,971121,9:43:38,TLKM,B,RG,4160,31,0,F,,Amended
971120,971432,9:43:39,TLKM,B,RG,4160,23,0,F,,Withdrawn
971479,971480,9:43:40,TLKM,B,RG,4160,31,0,F,,Amended
971479,971808,9:43:41,TLKM,B,RG,4160,24,0,F,,Withdrawn
971539,971540,9:43:40,TLKM,B,RG,4160,1,0,D,XC,Full Matched
971911,971912,9:43:42,TLKM,B,RG,4160,31,0,F,,Amended
971911,973441,9:43:51,TLKM,B,RG,4160,24,0,F,,Withdrawn
972373,972374,9:43:45,TLKM,B,RG,4160,8,0,F,AK,Full Matched
973518,973519,9:43:52,TLKM,B,RG,4160,31,0,F,,Amended
973518,973832,9:43:53,TLKM,B,RG,4160,23,0,F,,Withdrawn
973895,973896,9:43:54,TLKM,B,RG,4160,31,0,F,,Amended
973895,974376,9:43:56,TLKM,B,RG,4160,23,0,F,,Withdrawn
974105,974106,9:43:55,TLKM,B,RG,4160,833,0,F,DX,Full Matched
974246,974247,9:43:56,TLKM,B,RG,4160,126,0,F,,Amended
974246,975615,9:44:03,TLKM,B,RG,4160,5,0,F,KZ,Full Matched
974437,974438,9:43:57,TLKM,B,RG,4160,31,0,F,,Amended
975272,975273,9:44:01,TLKM,B,RG,4160,56,0,F,,Amended
975272,976101,9:44:05,TLKM,B,RG,4160,49,0,F,,Withdrawn
975349,975350,9:44:01,TLKM,B,RG,4160,25,0,D,DR,Full Matched
975576,975577,9:44:03,TLKM,B,RG,4160,5,0,D,PD,Full Matched
976145,976146,9:44:06,TLKM,B,RG,4160,56,0,F,,Amended
976145,976454,9:44:07,TLKM,B,RG,4160,48,0,F,,Withdrawn
976518,976519,9:44:08,TLKM,B,RG,4160,56,0,F,,Amended
976518,976838,9:44:09,TLKM,B,RG,4160,49,0,F,,Withdrawn
976774,976775,9:44:09,TLKM,B,RG,4160,1,0,D,PD,Full Matched
976900,976901,9:44:10,TLKM,B,RG,4160,56,0,F,,Amended
976900,977211,9:44:12,TLKM,B,RG,4160,48,0,F,,Withdrawn
977258,977259,9:44:12,TLKM,B,RG,4160,56,0,F,,Amended
977258,978623,9:44:19,TLKM,B,RG,4160,49,0,F,,Withdrawn
978679,978680,9:44:20,TLKM,B,RG,4160,56,0,F,,Amended
978679,978958,9:44:21,TLKM,B,RG,4160,48,0,F,,Withdrawn
978778,978779,9:44:20,TLKM,B,RG,4160,114,0,F,,Withdrawn
978988,978989,9:44:22,TLKM,B,RG,4160,5,0,D,HP,Full Matched
979007,979008,9:44:22,TLKM,B,RG,4160,56,0,F,,Amended
979007,980272,9:44:29,TLKM,B,RG,4160,49,0,F,,Withdrawn
979306,979307,9:44:23,TLKM,B,RG,4160,1,0,D,,Withdrawn
980255,980256,9:44:29,TLKM,B,RG,4160,1,0,D,XC,Full Matched
980369,980370,9:44:30,TLKM,B,RG,4160,56,0,F,,Amended
980369,981539,9:44:37,TLKM,B,RG,4160,49,0,F,,Withdrawn
981345,981346,9:44:35,TLKM,B,RG,4160,10,0,D,XC,Full Matched
981586,981587,9:44:37,TLKM,B,RG,4160,56,0,F,,Amended
981586,981830,9:44:39,TLKM,B,RG,4160,48,0,F,,Withdrawn
981744,981745,9:44:38,TLKM,B,RG,4160,16,0,D,,Withdrawn
981887,981888,9:44:39,TLKM,B,RG,4160,56,0,F,,Amended
981887,982399,9:44:42,TLKM,B,RG,4160,48,0,F,,Withdrawn
982461,982462,9:44:42,TLKM,B,RG,4160,56,0,F,,Amended
982461,983209,9:44:46,TLKM,B,RG,4160,48,0,F,,Withdrawn
982758,982759,9:44:44,TLKM,B,RG,4160,30,0,D,KK,Full Matched
983272,983273,9:44:47,TLKM,B,RG,4160,56,0,F,,Amended
983272,983696,9:44:49,TLKM,B,RG,4160,49,0,F,,Withdrawn
983746,983747,9:44:50,TLKM,B,RG,4160,56,0,F,,Amended
983746,984262,9:44:53,TLKM,B,RG,4160,41,0,F,,Withdrawn
984314,984315,9:44:53,TLKM,B,RG,4160,56,0,F,,Amended
984314,985226,9:44:58,TLKM,B,RG,4160,48,0,F,,Withdrawn
985276,985277,9:44:58,TLKM,B,RG,4160,56,0,F,,Amended
985276,985574,9:44:59,TLKM,B,RG,4160,50,0,F,,Withdrawn
985675,985676,9:45:00,TLKM,B,RG,4160,56,0,F,,Amended
985675,985864,9:45:01,TLKM,B,RG,4160,23,0,F,,Amended
985675,986884,9:45:07,TLKM,B,RG,4160,16,0,F,,Withdrawn
986169,986170,9:45:03,TLKM,B,RG,4160,2,0,D,YP,Full Matched
986945,986946,9:45:07,TLKM,B,RG,4160,23,0,F,,Amended
986945,987295,9:45:09,TLKM,B,RG,4160,15,0,F,,Withdrawn
987147,987148,9:45:08,TLKM,B,RG,4160,1,0,D,XC,Full Matched
987347,987348,9:45:09,TLKM,B,RG,4160,23,0,F,,Amended
987347,987668,9:45:11,TLKM,B,RG,4160,16,0,F,,Withdrawn
987639,987640,9:45:11,TLKM,B,RG,4160,13,0,D,CS,Full Matched
987718,987719,9:45:11,TLKM,B,RG,4160,23,0,F,,Amended
987718,988421,9:45:15,TLKM,B,RG,4160,15,0,F,,Withdrawn
987916,987917,9:45:12,TLKM,B,RG,4160,648,0,F,AK,Full Matched
988507,988508,9:45:15,TLKM,B,RG,4160,23,0,F,,Amended
988507,989289,9:45:19,TLKM,B,RG,4160,16,0,F,,Withdrawn
989349,989350,9:45:20,TLKM,B,RG,4160,23,0,F,,Amended
989349,989874,9:45:23,TLKM,B,RG,4160,7,0,F,,Withdrawn
989938,989939,9:45:23,TLKM,B,RG,4160,23,0,F,,Amended
989938,990430,9:45:26,TLKM,B,RG,4160,17,0,F,,Withdrawn
990490,990491,9:45:26,TLKM,B,RG,4160,23,0,F,,Amended
990490,991168,9:45:29,TLKM,B,RG,4160,16,0,F,,Withdrawn
991253,991254,9:45:30,TLKM,B,RG,4160,23,0,F,,Amended
991253,992645,9:45:38,TLKM,B,RG,4160,16,0,F,,Withdrawn
991743,991744,9:45:32,TLKM,B,RG,4160,1,0,D,PD,Full Matched
992680,992681,9:45:38,TLKM,B,RG,4160,23,0,F,,Amended
992680,992962,9:45:40,TLKM,B,RG,4160,15,0,F,,Withdrawn
993012,993013,9:45:40,TLKM,B,RG,4160,23,0,F,,Amended
993012,993856,9:45:45,TLKM,B,RG,4160,15,0,F,,Withdrawn
993704,993705,9:45:44,TLKM,B,RG,4160,1,0,D,XC,Full Matched
993943,993944,9:45:45,TLKM,B,RG,4160,23,0,F,,Amended
993943,994752,9:45:49,TLKM,B,RG,4160,16,0,F,,Withdrawn
994794,994795,9:45:50,TLKM,B,RG,4160,23,0,F,,Amended
994794,995173,9:45:52,TLKM,B,RG,4160,14,0,F,,Withdrawn
994844,994845,9:45:50,TLKM,B,RG,4160,2,0,D,CC,Full Matched
995241,995242,9:45:52,TLKM,B,RG,4160,23,0,F,,Amended
995241,995796,9:45:56,TLKM,B,RG,4160,15,0,F,,Withdrawn
995605,995606,9:45:54,TLKM,B,RG,4160,1,0,D,YP,Full Matched
995849,995850,9:45:56,TLKM,B,RG,4160,23,0,F,,Amended
995849,996376,9:45:59,TLKM,B,RG,4160,16,0,F,,Withdrawn
996229,996230,9:45:58,TLKM,B,RG,4160,20,0,D,CS,Full Matched
996446,996447,9:45:59,TLKM,B,RG,4160,23,0,F,,Amended
996854,996855,9:46:01,TLKM,B,RG,4160,81,0,F,,Amended
996854,997672,9:46:06,TLKM,B,RG,4160,74,0,F,,Withdrawn
