Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1225246,1225247,10:13:11,TLKM,B,RG,4140,10,0,D,,Withdrawn
1227826,1227827,10:13:31,TLKM,B,RG,4140,10,0,D,CC,Full Matched
1228069,1228070,10:13:33,TLKM,B,RG,4140,36,0,F,,Withdrawn
1228805,1228806,10:13:39,TLKM,B,RG,4140,2,0,D,NI,Full Matched
1230370,1230371,10:13:51,TLKM,B,RG,4140,2,0,D,,Withdrawn
1231305,1231306,10:13:58,TLKM,B,RG,4140,10,0,D,EP,Full Matched
1231537,1231538,10:14:00,TLKM,B,RG,4140,182,0,D,,Withdrawn
1231553,1231554,10:14:00,TLKM,B,RG,4140,181,0,D,,Withdrawn
1231865,1231866,10:14:02,TLKM,B,RG,4140,36,0,F,,Withdrawn
1233005,1233006,10:14:10,TLKM,B,RG,4140,72,0,D,,Withdrawn
1233102,1233103,10:14:11,TLKM,B,RG,4140,2148,0,F,RX,Full Matched
1233647,1233648,10:14:16,TLKM,B,RG,4140,33,0,D,,Withdrawn
1234513,1234514,10:14:23,TLKM,B,RG,4140,1,0,D,,Withdrawn
1235720,1235721,10:14:33,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1236310,1236311,10:14:38,TLKM,B,RG,4140,1,0,D,GR,Full Matched
1237078,1237079,10:14:44,TLKM,B,RG,4140,3,0,D,,Withdrawn
1237496,1237497,10:14:48,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1237535,1237536,10:14:48,TLKM,B,RG,4140,5,0,D,TP,Full Matched
1237539,1237540,10:14:48,TLKM,B,RG,4140,2,0,D,,Amended
1237639,1237640,10:14:49,TLKM,B,RG,4140,1,0,D,,Withdrawn
1238439,1238440,10:14:55,TLKM,B,RG,4140,36,0,F,,Withdrawn
1239996,1239997,10:15:07,TLKM,B,RG,4140,1,0,D,,Amended
1240351,1240352,10:15:11,TLKM,B,RG,4140,36,0,F,,Withdrawn
1242240,1242241,10:15:27,TLKM,B,RG,4140,36,0,F,,Withdrawn
1242584,1242585,10:15:30,TLKM,B,RG,4140,25,0,D,XC,Full Matched
1243947,1243948,10:15:43,TLKM,B,RG,4140,36,0,F,,Withdrawn
1244336,1244337,10:15:46,TLKM,B,RG,4140,8,0,D,,Withdrawn
1244609,1244610,10:15:48,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1245578,1245579,10:15:57,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1245641,1245642,10:15:58,TLKM,B,RG,4140,10,0,D,CC,Full Matched
1245824,1245825,10:15:59,TLKM,B,RG,4140,36,0,F,,Withdrawn
1245876,1245877,10:16:00,TLKM,B,RG,4140,163,0,D,,Withdrawn
1245881,1245882,10:16:00,TLKM,B,RG,4140,161,0,D,,Withdrawn
1246732,1246733,10:16:07,TLKM,B,RG,4140,8,0,D,,Amended
1246782,1246783,10:16:07,TLKM,B,RG,4140,2790,0,F,,Amended
1246782,1260899,10:18:07,TLKM,B,RG,4140,1242,0,F,,Amended
1246782,1260958,10:18:08,TLKM,B,RG,4140,933,0,F,,Amended
1246782,1363919,10:31:56,TLKM,B,RG,4140,923,0,F,,Amended
1246782,1636409,11:11:17,TLKM,B,RG,4140,913,0,F,,Amended
1246782,1655177,11:14:22,TLKM,B,RG,4140,908,0,F,,Withdrawn
1247231,1247232,10:16:11,TLKM,B,RG,4140,2,0,D,,Withdrawn
1248089,1248090,10:16:18,TLKM,B,RG,4140,50,0,D,CP,Full Matched
1248167,1248168,10:16:18,TLKM,B,RG,4140,36,0,F,,Withdrawn
1248427,1248428,10:16:20,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1248661,1248662,10:16:22,TLKM,B,RG,4140,3,0,D,,Withdrawn
1249764,1249765,10:16:31,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1251068,1251069,10:16:42,TLKM,B,RG,4140,36,0,F,,Withdrawn
1253383,1253384,10:17:03,TLKM,B,RG,4140,1,0,D,,Withdrawn
1253802,1253803,10:17:06,TLKM,B,RG,4140,36,0,F,,Withdrawn
1255875,1255876,10:17:24,TLKM,B,RG,4140,22,0,F,DX,Full Matched
1256150,1256151,10:17:27,TLKM,B,RG,4140,36,0,F,,Withdrawn
1257821,1257822,10:17:42,TLKM,B,RG,4140,8,0,D,PD,Full Matched
1258651,1258652,10:17:48,TLKM,B,RG,4140,36,0,F,,Withdrawn
1258696,1258697,10:17:49,TLKM,B,RG,4140,5,0,D,EP,Full Matched
1259037,1259038,10:17:52,TLKM,B,RG,4140,2,0,D,KK,Full Matched
1259241,1259242,10:17:54,TLKM,B,RG,4140,2,0,D,EP,Full Matched
1259956,1259957,10:18:00,TLKM,B,RG,4140,100,0,D,,Withdrawn
1259977,1259978,10:18:00,TLKM,B,RG,4140,99,0,D,,Withdrawn
1261576,1261577,10:18:13,TLKM,B,RG,4140,2,0,D,,Withdrawn
1261969,1261970,10:18:16,TLKM,B,RG,4140,3,0,D,YP,Full Matched
1263312,1263313,10:18:27,TLKM,B,RG,4140,20,0,D,,Amended
1263312,1350835,10:29:54,TLKM,B,RG,4140,14,0,D,,Withdrawn
1263544,1263545,10:18:29,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1263692,1263693,10:18:30,TLKM,B,RG,4140,36,0,F,,Withdrawn
1264260,1264261,10:18:35,TLKM,B,RG,4140,28,0,D,,Amended
1265072,1265073,10:18:43,TLKM,B,RG,4140,16,0,D,NI,Full Matched
1265199,1265200,10:18:44,TLKM,B,RG,4140,36,0,F,,Withdrawn
1265252,1265253,10:18:44,TLKM,B,RG,4140,3,0,D,PD,Full Matched
1266619,1266620,10:18:54,TLKM,B,RG,4140,5,0,D,XC,Full Matched
1266934,1266935,10:18:56,TLKM,B,RG,4140,36,0,F,,Withdrawn
1268644,1268645,10:19:09,TLKM,B,RG,4140,36,0,F,,Withdrawn
1270333,1270334,10:19:21,TLKM,B,RG,4140,9,0,D,,Withdrawn
1270751,1270752,10:19:24,TLKM,B,RG,4140,36,0,F,,Withdrawn
1271142,1271143,10:19:27,TLKM,B,RG,4140,1,0,D,,Withdrawn
1271806,1271807,10:19:31,TLKM,B,RG,4140,2,0,D,XC,Full Matched
1272400,1272401,10:19:36,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1272576,1272577,10:19:38,TLKM,B,RG,4140,36,0,F,,Withdrawn
1273037,1273038,10:19:42,TLKM,B,RG,4140,15,0,D,DH,Full Matched
1273852,1273853,10:19:49,TLKM,B,RG,4140,10,0,D,PD,Full Matched
1274032,1274033,10:19:51,TLKM,B,RG,4140,36,0,F,,Withdrawn
1274282,1274283,10:19:53,TLKM,B,RG,4140,1,0,D,DR,Full Matched
1275189,1275190,10:20:00,TLKM,B,RG,4140,233,0,D,,Withdrawn
1275201,1275202,10:20:00,TLKM,B,RG,4140,233,0,D,,Withdrawn
1275826,1275827,10:20:05,TLKM,B,RG,4140,36,0,F,,Withdrawn
1276154,1276155,10:20:07,TLKM,B,RG,4140,2,0,D,DR,Full Matched
1276607,1276608,10:20:11,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1277362,1277363,10:20:17,TLKM,B,RG,4140,1,0,D,,Withdrawn
1277540,1277541,10:20:19,TLKM,B,RG,4140,36,0,F,,Withdrawn
1278315,1278316,10:20:25,TLKM,B,RG,4140,79,0,D,,Withdrawn
1279175,1279176,10:20:32,TLKM,B,RG,4140,8,0,D,,Amended
1279298,1279299,10:20:34,TLKM,B,RG,4140,36,0,F,,Withdrawn
1279322,1279323,10:20:34,TLKM,B,RG,4140,1,0,D,,Withdrawn
1279802,1279803,10:20:37,TLKM,B,RG,4140,20,0,D,YP,Full Matched
1280228,1280229,10:20:41,TLKM,B,RG,4140,1066,0,F,,Amended
1280228,1312476,10:24:59,TLKM,B,RG,4140,634,0,F,,Amended
1280228,1363918,10:31:56,TLKM,B,RG,4140,568,0,F,,Amended
1280228,1636411,11:11:17,TLKM,B,RG,4140,562,0,F,,Amended
1280228,1655176,11:14:22,TLKM,B,RG,4140,561,0,F,,Withdrawn
1280987,1280988,10:20:48,TLKM,B,RG,4140,36,0,F,,Withdrawn
1282955,1282956,10:21:04,TLKM,B,RG,4140,142,0,D,,Withdrawn
1283711,1283712,10:21:10,TLKM,B,RG,4140,118,0,D,,Withdrawn
1283889,1283890,10:21:12,TLKM,B,RG,4140,38,0,D,YP,Full Matched
1284000,1284001,10:21:12,TLKM,B,RG,4140,3,0,D,PD,Full Matched
1284435,1284436,10:21:16,TLKM,B,RG,4140,1,0,D,,Withdrawn
1285091,1285092,10:21:21,TLKM,B,RG,4140,1711,0,F,,Amended
1285091,1289120,10:21:55,TLKM,B,RG,4140,711,0,F,,Withdrawn
1285351,1285352,10:21:23,TLKM,B,RG,4140,36,0,F,,Withdrawn
1285971,1285972,10:21:28,TLKM,B,RG,4140,130,0,D,,Withdrawn
1286646,1286647,10:21:33,TLKM,B,RG,4140,36,0,F,,Withdrawn
1287326,1287327,10:21:39,TLKM,B,RG,4140,107,0,D,,Withdrawn
1287782,1287783,10:21:43,TLKM,B,RG,4140,36,0,F,,Withdrawn
1287850,1287851,10:21:43,TLKM,B,RG,4140,5,0,D,NI,Full Matched
1288158,1288159,10:21:46,TLKM,B,RG,4140,4790,0,F,,Amended
1288158,1394868,10:36:32,TLKM,B,RG,4140,4274,0,F,,Amended
1288158,1585817,11:03:28,TLKM,B,RG,4140,3200,0,F,,Amended
1288158,1670194,11:16:55,TLKM,B,RG,4140,1056,0,F,,Amended
1288158,1710805,11:23:37,TLKM,B,RG,4140,208,0,F,,Amended
1288158,1725279,11:26:09,TLKM,B,RG,4140,138,0,F,,Amended
1288158,1730457,11:27:05,TLKM,B,RG,4140,82,0,F,,Amended
1288158,1740184,11:28:47,TLKM,B,RG,4140,54,0,F,,Amended
1288158,1741210,11:28:58,TLKM,B,RG,4140,32,0,F,,Amended
1288158,1746275,11:29:45,TLKM,B,RG,4140,17,0,F,,Amended
1288158,1746910,11:29:51,TLKM,B,RG,4140,10,0,F,BB,Full Matched
1288653,1288654,10:21:51,TLKM,B,RG,4140,36,0,F,,Withdrawn
1289582,1289583,10:21:59,TLKM,B,RG,4140,36,0,F,,Withdrawn
1289701,1289702,10:22:00,TLKM,B,RG,4140,215,0,D,,Withdrawn
1289702,1289703,10:22:00,TLKM,B,RG,4140,195,0,D,,Withdrawn
1290048,1290049,10:22:02,TLKM,B,RG,4140,22,0,F,DX,Full Matched
1290412,1290413,10:22:06,TLKM,B,RG,4140,36,0,F,,Withdrawn
1291401,1291402,10:22:14,TLKM,B,RG,4140,36,0,F,,Withdrawn
1291914,1291915,10:22:19,TLKM,B,RG,4140,2,0,D,XC,Full Matched
1292004,1292005,10:22:19,TLKM,B,RG,4140,4,0,D,XC,Full Matched
1292262,1292263,10:22:22,TLKM,B,RG,4140,36,0,F,,Withdrawn
1292365,1292366,10:22:23,TLKM,B,RG,4140,156,0,D,,Withdrawn
1292496,1292497,10:22:24,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1293004,1293005,10:22:28,TLKM,B,RG,4140,1,0,D,SQ,Full Matched
1293191,1293192,10:22:30,TLKM,B,RG,4140,157,0,D,,Withdrawn
1293246,1293247,10:22:31,TLKM,B,RG,4140,36,0,F,,Withdrawn
1293966,1293967,10:22:38,TLKM,B,RG,4140,50,0,D,,Amended
1293966,1576925,11:02:18,TLKM,B,RG,4140,40,0,D,XC,Full Matched
1294004,1294005,10:22:38,TLKM,B,RG,4140,36,0,F,,Withdrawn
1294791,1294792,10:22:45,TLKM,B,RG,4140,36,0,F,,Withdrawn
1294887,1294888,10:22:45,TLKM,B,RG,4140,2,0,D,YP,Full Matched
1295557,1295558,10:22:51,TLKM,B,RG,4140,1,0,D,XL,Full Matched
1295697,1295698,10:22:52,TLKM,B,RG,4140,36,0,F,,Withdrawn
1295699,1295700,10:22:52,TLKM,B,RG,4140,2,0,D,PD,Full Matched
1296686,1296687,10:23:00,TLKM,B,RG,4140,109,0,D,,Withdrawn
1296688,1296689,10:23:00,TLKM,B,RG,4140,108,0,D,,Withdrawn
1297650,1297651,10:23:08,TLKM,B,RG,4140,2,0,D,,Amended
1297678,1297679,10:23:08,TLKM,B,RG,4140,36,0,F,,Withdrawn
1298117,1298118,10:23:12,TLKM,B,RG,4140,1,0,D,GR,Full Matched
1298356,1298357,10:23:14,TLKM,B,RG,4140,36,0,F,,Withdrawn
1299014,1299015,10:23:19,TLKM,B,RG,4140,3,0,D,PD,Full Matched
1299120,1299121,10:23:20,TLKM,B,RG,4140,36,0,F,,Withdrawn
1300166,1300167,10:23:28,TLKM,B,RG,4140,36,0,F,,Withdrawn
1300413,1300414,10:23:30,TLKM,B,RG,4140,5,0,D,YP,Full Matched
1301170,1301171,10:23:36,TLKM,B,RG,4140,36,0,F,,Withdrawn
1301277,1301278,10:23:37,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1302140,1302141,10:23:43,TLKM,B,RG,4140,36,0,F,,Withdrawn
1302791,1302792,10:23:47,TLKM,B,RG,4140,10,0,D,YP,Full Matched
1302899,1302900,10:23:48,TLKM,B,RG,4140,20,0,F,RX,Full Matched
1302966,1302967,10:23:49,TLKM,B,RG,4140,1,0,D,,Withdrawn
1303111,1303112,10:23:50,TLKM,B,RG,4140,1,0,D,KK,Full Matched
1303344,1303345,10:23:52,TLKM,B,RG,4140,36,0,F,,Withdrawn
1304177,1304178,10:23:58,TLKM,B,RG,4140,121,0,D,XC,Full Matched
1304308,1304309,10:24:00,TLKM,B,RG,4140,102,0,D,,Withdrawn
1304317,1304318,10:24:00,TLKM,B,RG,4140,102,0,D,,Withdrawn
1304634,1304635,10:24:02,TLKM,B,RG,4140,36,0,F,,Withdrawn
1304926,1304927,10:24:04,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1305969,1305970,10:24:12,TLKM,B,RG,4140,2,0,D,XC,Full Matched
1306191,1306192,10:24:13,TLKM,B,RG,4140,36,0,F,,Withdrawn
1306742,1306743,10:24:17,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1307272,1307273,10:24:21,TLKM,B,RG,4140,2,0,D,NI,Full Matched
1307692,1307693,10:24:24,TLKM,B,RG,4140,36,0,F,,Withdrawn
1308770,1308771,10:24:31,TLKM,B,RG,4140,26,0,D,,Withdrawn
1309154,1309155,10:24:34,TLKM,B,RG,4140,36,0,F,,Withdrawn
1310462,1310463,10:24:43,TLKM,B,RG,4140,1,0,D,PD,Full Matched
1310674,1310675,10:24:45,TLKM,B,RG,4140,36,0,F,,Withdrawn
1311850,1311851,10:24:54,TLKM,B,RG,4140,2385,0,F,,Amended
1311850,1312409,10:24:58,TLKM,B,RG,4140,1873,0,F,,Amended
1311850,1312475,10:24:59,TLKM,B,RG,4140,1863,0,F,,Amended
1311850,1363916,10:31:56,TLKM,B,RG,4140,1743,0,F,,Amended
1311850,1636408,11:11:17,TLKM,B,RG,4140,1742,0,F,,Amended
1311850,1655174,11:14:22,TLKM,B,RG,4140,1542,0,F,,Withdrawn
1312259,1312260,10:24:57,TLKM,B,RG,4140,36,0,F,,Withdrawn
1312321,1312322,10:24:58,TLKM,B,RG,4140,5,0,D,,Withdrawn
1313588,1313589,10:25:05,TLKM,B,RG,4140,6,0,D,,Withdrawn
1315844,1315845,10:25:21,TLKM,B,RG,4140,10,0,D,XL,Full Matched
1315942,1315943,10:25:22,TLKM,B,RG,4140,36,0,F,,Withdrawn
1316423,1316424,10:25:26,TLKM,B,RG,4140,1241,0,F,,Amended
1316423,1363917,10:31:56,TLKM,B,RG,4140,1109,0,F,,Amended
1316423,1613472,11:07:34,TLKM,B,RG,4140,999,0,F,,Amended
1316423,1636410,11:11:17,TLKM,B,RG,4140,991,0,F,,Amended
1316423,1655175,11:14:22,TLKM,B,RG,4140,856,0,F,,Withdrawn
1316663,1316664,10:25:28,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1316980,1316981,10:25:30,TLKM,B,RG,4140,36,0,F,,Withdrawn
1317259,1317260,10:25:32,TLKM,B,RG,4140,3609,0,F,,Amended
1317259,1663401,11:15:46,TLKM,B,RG,4140,1910,0,F,,Amended
1317259,1707902,11:23:04,TLKM,B,RG,4140,350,0,F,,Amended
1317259,1728006,11:26:38,TLKM,B,RG,4140,256,0,F,,Amended
1317259,1728512,11:26:44,TLKM,B,RG,4140,126,0,F,,Amended
1317259,1739075,11:28:36,TLKM,B,RG,4140,81,0,F,,Amended
1317259,1742518,11:29:11,TLKM,B,RG,4140,50,0,F,,Amended
1317259,1745034,11:29:34,TLKM,B,RG,4140,26,0,F,ZP,Full Matched
1317411,1317412,10:25:33,TLKM,B,RG,4140,2,0,D,DH,Full Matched
1317678,1317679,10:25:35,TLKM,B,RG,4140,10,0,D,,Withdrawn
1317746,1317747,10:25:35,TLKM,B,RG,4140,7,0,D,YP,Full Matched
1318291,1318292,10:25:39,TLKM,B,RG,4140,36,0,F,,Withdrawn
1318435,1318436,10:25:40,TLKM,B,RG,4140,1,0,D,XC,Full Matched
1319419,1319420,10:25:47,TLKM,B,RG,4140,36,0,F,,Withdrawn
1319429,1319430,10:25:47,TLKM,B,RG,4140,8829,0,F,,Amended
1319429,1437133,10:41:59,TLKM,B,RG,4140,8800,0,F,,Amended
1319429,1438635,10:42:10,TLKM,B,RG,4140,8756,0,F,,Amended
1319429,1440229,10:42:22,TLKM,B,RG,4140,8720,0,F,,Amended
1319429,1443301,10:42:47,TLKM,B,RG,4140,8673,0,F,,Amended
1319429,1445801,10:43:07,TLKM,B,RG,4140,8633,0,F,,Amended
1319429,1449377,10:43:38,TLKM,B,RG,4140,8593,0,F,,Amended
1319429,1451574,10:43:59,TLKM,B,RG,4140,8553,0,F,,Amended
1319429,1454000,10:44:21,TLKM,B,RG,4140,8507,0,F,,Amended
1319429,1455266,10:44:33,TLKM,B,RG,4140,8472,0,F,,Amended
1319429,1457240,10:44:51,TLKM,B,RG,4140,8432,0,F,,Amended
1319429,1460370,10:45:17,TLKM,B,RG,4140,8385,0,F,,Amended
1319429,1462119,10:45:31,TLKM,B,RG,4140,8347,0,F,,Amended
1319429,1464161,10:45:50,TLKM,B,RG,4140,8303,0,F,,Amended
1319429,1465463,10:46:01,TLKM,B,RG,4140,8262,0,F,,Amended
1319429,1468080,10:46:23,TLKM,B,RG,4140,8221,0,F,,Amended
1319429,1470349,10:46:45,TLKM,B,RG,4140,8174,0,F,,Amended
1319429,1472106,10:47:01,TLKM,B,RG,4140,8137,0,F,,Amended
1319429,1473878,10:47:16,TLKM,B,RG,4140,8099,0,F,,Amended
1319429,1476242,10:47:36,TLKM,B,RG,4140,8054,0,F,,Amended
1319429,1479724,10:48:05,TLKM,B,RG,4140,8016,0,F,,Amended
1319429,1482611,10:48:30,TLKM,B,RG,4140,7970,0,F,,Amended
1319429,1485113,10:48:53,TLKM,B,RG,4140,7929,0,F,,Amended
1319429,1487493,10:49:13,TLKM,B,RG,4140,7885,0,F,,Amended
1319429,1488976,10:49:25,TLKM,B,RG,4140,7844,0,F,,Amended
1319429,1489418,10:49:29,TLKM,B,RG,4140,7801,0,F,,Amended
1319429,1491035,10:49:45,TLKM,B,RG,4140,7764,0,F,,Amended
1319429,1494448,10:50:17,TLKM,B,RG,4140,7720,0,F,,Amended
1319429,1497600,10:50:45,TLKM,B,RG,4140,7676,0,F,,Amended
1319429,1499474,10:51:00,TLKM,B,RG,4140,7636,0,F,,Amended
1319429,1502418,10:51:25,TLKM,B,RG,4140,7597,0,F,,Amended
1319429,1506005,10:51:54,TLKM,B,RG,4140,7555,0,F,,Amended
1319429,1507398,10:52:06,TLKM,B,RG,4140,7511,0,F,,Amended
1319429,1510513,10:52:30,TLKM,B,RG,4140,7467,0,F,,Amended
1319429,1512021,10:52:42,TLKM,B,RG,4140,7429,0,F,,Amended
1319429,1515031,10:53:06,TLKM,B,RG,4140,7384,0,F,,Amended
1319429,1515959,10:53:13,TLKM,B,RG,4140,7341,0,F,,Amended
1319429,1518837,10:53:36,TLKM,B,RG,4140,7299,0,F,,Amended
1319429,1521316,10:54:00,TLKM,B,RG,4140,7260,0,F,,Amended
1319429,1523322,10:54:16,TLKM,B,RG,4140,7214,0,F,,Amended
1319429,1525016,10:54:32,TLKM,B,RG,4140,7174,0,F,,Amended
1319429,1527366,10:54:53,TLKM,B,RG,4140,7132,0,F,,Amended
1319429,1528837,10:55:06,TLKM,B,RG,4140,7088,0,F,,Amended
1319429,1530356,10:55:20,TLKM,B,RG,4140,7047,0,F,,Amended
1319429,1532210,10:55:35,TLKM,B,RG,4140,7002,0,F,,Amended
1319429,1533779,10:55:49,TLKM,B,RG,4140,6956,0,F,,Amended
1319429,1534979,10:56:01,TLKM,B,RG,4140,6916,0,F,,Amended
1319429,1536837,10:56:16,TLKM,B,RG,4140,6876,0,F,,Amended
1319429,1538609,10:56:34,TLKM,B,RG,4140,6835,0,F,,Amended
1319429,1540704,10:56:52,TLKM,B,RG,4140,6795,0,F,,Amended
1319429,1542028,10:57:05,TLKM,B,RG,4140,6751,0,F,,Amended
1319429,1544088,10:57:24,TLKM,B,RG,4140,6711,0,F,,Amended
1319429,1545896,10:57:41,TLKM,B,RG,4140,6669,0,F,,Amended
1319429,1547971,10:58:00,TLKM,B,RG,4140,6631,0,F,,Amended
1319429,1549681,10:58:15,TLKM,B,RG,4140,6590,0,F,,Amended
1319429,1551106,10:58:29,TLKM,B,RG,4140,6547,0,F,,Amended
1319429,1552035,10:58:37,TLKM,B,RG,4140,6502,0,F,,Amended
1319429,1553783,10:58:53,TLKM,B,RG,4140,6461,0,F,,Amended
1319429,1555182,10:59:06,TLKM,B,RG,4140,6421,0,F,,Amended
1319429,1556231,10:59:16,TLKM,B,RG,4140,6381,0,F,,Amended
1319429,1557170,10:59:25,TLKM,B,RG,4140,6339,0,F,,Amended
1319429,1557991,10:59:33,TLKM,B,RG,4140,6293,0,F,,Amended
1319429,1558899,10:59:42,TLKM,B,RG,4140,6255,0,F,,Amended
1319429,1560410,10:59:58,TLKM,B,RG,4140,6208,0,F,,Amended
1319429,1561956,11:00:11,TLKM,B,RG,4140,6167,0,F,,Amended
1319429,1562871,11:00:20,TLKM,B,RG,4140,6122,0,F,,Amended
1319429,1564209,11:00:32,TLKM,B,RG,4140,6085,0,F,,Amended
1319429,1565483,11:00:44,TLKM,B,RG,4140,6039,0,F,,Amended
1319429,1568120,11:01:06,TLKM,B,RG,4140,6000,0,F,,Amended
1319429,1568396,11:01:08,TLKM,B,RG,4140,5956,0,F,,Amended
1319429,1569036,11:01:13,TLKM,B,RG,4140,5913,0,F,,Amended
1319429,1570289,11:01:24,TLKM,B,RG,4140,5872,0,F,,Amended
1319429,1571009,11:01:30,TLKM,B,RG,4140,5826,0,F,,Amended
1319429,1571604,11:01:35,TLKM,B,RG,4140,5783,0,F,,Amended
1319429,1573430,11:01:50,TLKM,B,RG,4140,5740,0,F,,Amended
1319429,1574135,11:01:56,TLKM,B,RG,4140,5701,0,F,,Amended
1319429,1576252,11:02:13,TLKM,B,RG,4140,5654,0,F,,Amended
1319429,1578775,11:02:32,TLKM,B,RG,4140,5615,0,F,,Amended
1319429,1581412,11:02:54,TLKM,B,RG,4140,5579,0,F,,Amended
1319429,1583200,11:03:07,TLKM,B,RG,4140,5535,0,F,,Amended
1319429,1585978,11:03:30,TLKM,B,RG,4140,5497,0,F,,Amended
1319429,1588441,11:03:51,TLKM,B,RG,4140,5458,0,F,,Amended
1319429,1589698,11:04:01,TLKM,B,RG,4140,5415,0,F,,Amended
1319429,1592975,11:04:31,TLKM,B,RG,4140,5373,0,F,,Amended
1319429,1593744,11:04:38,TLKM,B,RG,4140,5329,0,F,,Amended
1319429,1596010,11:05:01,TLKM,B,RG,4140,5287,0,F,,Amended
1319429,1598167,11:05:17,TLKM,B,RG,4140,5245,0,F,,Amended
1319429,1600608,11:05:39,TLKM,B,RG,4140,5204,0,F,,Amended
1319429,1602359,11:05:55,TLKM,B,RG,4140,5161,0,F,,Amended
1319429,1604584,11:06:16,TLKM,B,RG,4140,5117,0,F,,Amended
1319429,1606840,11:06:38,TLKM,B,RG,4140,5073,0,F,,Amended
1319429,1608624,11:06:55,TLKM,B,RG,4140,5031,0,F,,Amended
1319429,1611238,11:07:16,TLKM,B,RG,4140,4990,0,F,,Amended
1319429,1613510,11:07:34,TLKM,B,RG,4140,4949,0,F,,Amended
1319429,1615009,11:07:49,TLKM,B,RG,4140,4904,0,F,,Amended
1319429,1616697,11:08:05,TLKM,B,RG,4140,4865,0,F,,Amended
1319429,1618936,11:08:28,TLKM,B,RG,4140,4818,0,F,,Amended
1319429,1620189,11:08:40,TLKM,B,RG,4140,4782,0,F,,Amended
1319429,1621696,11:08:54,TLKM,B,RG,4140,4736,0,F,,Amended
1319429,1623272,11:09:08,TLKM,B,RG,4140,4697,0,F,,Amended
1319429,1626061,11:09:34,TLKM,B,RG,4140,4655,0,F,,Amended
1319429,1627041,11:09:45,TLKM,B,RG,4140,4614,0,F,,Amended
1319429,1629079,11:10:05,TLKM,B,RG,4140,4573,0,F,,Amended
1319429,1631365,11:10:27,TLKM,B,RG,4140,4533,0,F,,Amended
1319429,1632644,11:10:40,TLKM,B,RG,4140,4490,0,F,,Amended
1319429,1634406,11:10:58,TLKM,B,RG,4140,4448,0,F,,Amended
1319429,1635504,11:11:08,TLKM,B,RG,4140,4408,0,F,,Amended
1319429,1636521,11:11:18,TLKM,B,RG,4140,4362,0,F,,Amended
1319429,1638214,11:11:35,TLKM,B,RG,4140,4320,0,F,,Amended
1319429,1640266,11:11:54,TLKM,B,RG,4140,4273,0,F,,Amended
1319429,1642680,11:12:17,TLKM,B,RG,4140,4229,0,F,,Amended
1319429,1644645,11:12:38,TLKM,B,RG,4140,4188,0,F,,Amended
1319429,1646892,11:12:59,TLKM,B,RG,4140,4146,0,F,,Amended
1319429,1647804,11:13:08,TLKM,B,RG,4140,4106,0,F,,Amended
1319429,1650609,11:13:37,TLKM,B,RG,4140,4059,0,F,,Amended
1319429,1652945,11:14:01,TLKM,B,RG,4140,4022,0,F,,Amended
1319429,1653956,11:14:11,TLKM,B,RG,4140,3977,0,F,,Amended
1319429,1654270,11:14:14,TLKM,B,RG,4140,3937,0,F,,Amended
1319429,1655266,11:14:23,TLKM,B,RG,4140,3891,0,F,,Amended
1319429,1656631,11:14:36,TLKM,B,RG,4140,3850,0,F,,Amended
1319429,1658515,11:14:55,TLKM,B,RG,4140,3806,0,F,,Amended
1319429,1660181,11:15:12,TLKM,B,RG,4140,3764,0,F,,Amended
1319429,1661774,11:15:29,TLKM,B,RG,4140,3718,0,F,,Amended
1319429,1662933,11:15:41,TLKM,B,RG,4140,3679,0,F,,Amended
1319429,1665495,11:16:08,TLKM,B,RG,4140,3636,0,F,,Amended
1319429,1668563,11:16:39,TLKM,B,RG,4140,3595,0,F,,Amended
1319429,1670251,11:16:56,TLKM,B,RG,4140,3556,0,F,,Amended
1319429,1672120,11:17:15,TLKM,B,RG,4140,3513,0,F,,Amended
1319429,1674715,11:17:41,TLKM,B,RG,4140,3468,0,F,,Amended
1319429,1677229,11:18:05,TLKM,B,RG,4140,3426,0,F,,Amended
1319429,1680870,11:18:36,TLKM,B,RG,4140,3381,0,F,,Amended
1319429,1682463,11:18:51,TLKM,B,RG,4140,3342,0,F,,Amended
1319429,1683875,11:19:03,TLKM,B,RG,4140,3301,0,F,,Amended
1319429,1685543,11:19:17,TLKM,B,RG,4140,3254,0,F,,Amended
1319429,1686461,11:19:26,TLKM,B,RG,4140,3213,0,F,,Amended
1319429,1688506,11:19:46,TLKM,B,RG,4140,3167,0,F,,Amended
1319429,1690081,11:20:00,TLKM,B,RG,4140,3121,0,F,,Amended
1319429,1692191,11:20:20,TLKM,B,RG,4140,3076,0,F,,Amended
