Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1722234,1722235,11:08:35,TLKM,B,RG,3750,10,0,D,CC,Full Matched
1722434,1722435,11:08:37,TLKM,B,RG,3750,10,0,D,GR,Full Matched
1722577,1722578,11:08:38,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1723091,1723092,11:08:43,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1723996,1723997,11:08:52,TLKM,B,RG,3750,450,0,D,YB,Full Matched
1724912,1724913,11:09:00,TLKM,B,RG,3750,5,0,D,YB,Full Matched
1725440,1725441,11:09:06,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1726627,1726628,11:09:17,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1726731,1726732,11:09:18,TLKM,B,RG,3750,10,0,D,GR,Full Matched
1726988,1726989,11:09:21,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1727627,1727628,11:09:27,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1727889,1727890,11:09:30,TLKM,B,RG,3750,20,0,D,YP,Full Matched
1728823,1728824,11:09:39,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1729153,1729154,11:09:43,TLKM,B,RG,3750,4,0,D,XC,Full Matched
1729606,1729607,11:09:47,TLKM,B,RG,3750,2,0,D,YP,Full Matched
1729847,1729848,11:09:50,TLKM,B,RG,3750,5,0,D,DH,Full Matched
1730068,1730069,11:09:52,TLKM,B,RG,3750,10,0,D,CC,Full Matched
1731266,1731267,11:10:04,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1732628,1732629,11:10:18,TLKM,B,RG,3750,25,0,D,GR,Full Matched
1732904,1732905,11:10:21,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1733647,1733648,11:10:28,TLKM,B,RG,3750,1,0,F,,Withdrawn
1733960,1733961,11:10:31,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1734006,1734007,11:10:31,TLKM,B,RG,3750,7,0,F,CS,Full Matched
1734608,1734609,11:10:38,TLKM,B,RG,3750,5,0,D,CC,Full Matched
1735619,1735620,11:10:48,TLKM,B,RG,3750,32,0,F,YU,Full Matched
1735623,1735624,11:10:48,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1735650,1735651,11:10:49,TLKM,B,RG,3750,8,0,D,PD,Full Matched
1735653,1735654,11:10:49,TLKM,B,RG,3750,4,0,F,AK,Full Matched
1735662,1735663,11:10:49,TLKM,B,RG,3750,19,0,F,AK,Full Matched
1798909,1798910,11:20:42,TLKM,B,RG,3750,54,0,D,BB,Full Matched
1799344,1799345,11:20:46,TLKM,B,RG,3750,452,0,D,KZ,Full Matched
1800289,1800290,11:20:54,TLKM,B,RG,3750,234,0,D,PD,Full Matched
1800302,1800303,11:20:54,TLKM,B,RG,3750,73,0,D,PD,Full Matched
1800436,1800437,11:20:55,TLKM,B,RG,3750,21,0,D,PD,Full Matched
1800576,1800577,11:20:57,TLKM,B,RG,3750,248,0,D,KZ,Full Matched
1800841,1800842,11:20:59,TLKM,B,RG,3750,5,0,D,XC,Full Matched
1801335,1801336,11:21:03,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1801850,1801851,11:21:08,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1801994,1801995,11:21:10,TLKM,B,RG,3750,75,0,D,XC,Full Matched
1802038,1802039,11:21:10,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1802545,1802546,11:21:15,TLKM,B,RG,3750,234,0,D,PD,Full Matched
1802555,1802556,11:21:15,TLKM,B,RG,3750,73,0,D,PD,Full Matched
1802889,1802890,11:21:18,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1803753,1803754,11:21:26,TLKM,B,RG,3750,3,0,D,YP,Full Matched
1804505,1804506,11:21:32,TLKM,B,RG,3750,14,0,D,PD,Full Matched
1804558,1804559,11:21:33,TLKM,B,RG,3750,3,0,D,PD,Full Matched
1804885,1804886,11:21:36,TLKM,B,RG,3750,50,0,D,GR,Full Matched
1806091,1806092,11:21:48,TLKM,B,RG,3750,64,0,D,BB,Full Matched
1806494,1806495,11:21:52,TLKM,B,RG,3750,1,0,D,GR,Full Matched
1807235,1807236,11:21:58,TLKM,B,RG,3750,50,0,D,NI,Full Matched
1807434,1807435,11:22:00,TLKM,B,RG,3750,5,0,D,XC,Full Matched
1809421,1809422,11:22:18,TLKM,B,RG,3750,64,0,F,YU,Full Matched
1810548,1810549,11:22:28,TLKM,B,RG,3750,20,0,D,FZ,Full Matched
1811594,1811595,11:22:39,TLKM,B,RG,3750,500,0,D,PD,Full Matched
1811659,1811660,11:22:40,TLKM,B,RG,3750,10,0,D,CC,Full Matched
1811741,1811742,11:22:41,TLKM,B,RG,3750,618,0,D,KZ,Full Matched
1811783,1811784,11:22:41,TLKM,B,RG,3750,193,0,F,ZP,Full Matched
1813059,1813060,11:22:53,TLKM,B,RG,3750,26,0,D,YP,Full Matched
1813081,1813082,11:22:54,TLKM,B,RG,3750,3,0,D,BB,Full Matched
1813819,1813820,11:23:01,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1813833,1813834,11:23:01,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1813883,1813884,11:23:01,TLKM,B,RG,3750,2,0,D,CC,Full Matched
1814031,1814032,11:23:03,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1814337,1814338,11:23:06,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1815027,1815028,11:23:13,TLKM,B,RG,3750,100,0,D,GR,Full Matched
1815330,1815331,11:23:16,TLKM,B,RG,3750,5,0,D,YP,Full Matched
1815413,1815414,11:23:17,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1817157,1817158,11:23:34,TLKM,B,RG,3750,3,0,D,ZP,Full Matched
1817324,1817325,11:23:36,TLKM,B,RG,3750,10,0,D,YP,Full Matched
1817328,1817329,11:23:36,TLKM,B,RG,3750,6,0,D,CC,Full Matched
1817560,1817561,11:23:37,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1819466,1819467,11:23:56,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1819951,1819952,11:24:00,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1821144,1821145,11:24:10,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1829473,1829474,11:24:41,TLKM,B,RG,3750,52,0,F,ZP,Full Matched
1832571,1832572,11:25:06,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1832789,1832790,11:25:08,TLKM,B,RG,3750,100,0,D,SQ,Full Matched
1833553,1833554,11:25:16,TLKM,B,RG,3750,3,0,F,AK,Full Matched
1834913,1834914,11:25:29,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1835338,1835339,11:25:33,TLKM,B,RG,3750,15,0,F,BK,Full Matched
1836704,1836705,11:25:46,TLKM,B,RG,3750,5,0,D,XC,Full Matched
1838193,1838194,11:26:00,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1839800,1839801,11:26:16,TLKM,B,RG,3750,2,0,F,AK,Full Matched
1839825,1839826,11:26:16,TLKM,B,RG,3750,8,0,F,AK,Full Matched
1839924,1839925,11:26:17,TLKM,B,RG,3750,5,0,D,NI,Full Matched
1843813,1843814,11:26:57,TLKM,B,RG,3750,3,0,D,XC,Full Matched
1843910,1843911,11:26:58,TLKM,B,RG,3750,2,0,D,ZP,Full Matched
1844163,1844164,11:27:00,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1844171,1844172,11:27:01,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1844191,1844192,11:27:01,TLKM,B,RG,3750,4,0,F,AK,Full Matched
1845669,1845670,11:27:16,TLKM,B,RG,3750,4,0,F,AK,Full Matched
1845689,1845690,11:27:16,TLKM,B,RG,3750,18,0,F,AK,Full Matched
1849200,1849201,11:27:49,TLKM,B,RG,3750,1,0,D,CC,Full Matched
1850386,1850387,11:28:00,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1851232,1851233,11:28:09,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1853741,1853742,11:28:31,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1853769,1853770,11:28:31,TLKM,B,RG,3750,3,0,F,AK,Full Matched
1854974,1854975,11:28:42,TLKM,B,RG,3750,2,0,F,AK,Full Matched
1855367,1855368,11:28:45,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1855378,1855379,11:28:46,TLKM,B,RG,3750,4,0,F,AK,Full Matched
1855894,1855895,11:28:51,TLKM,B,RG,3750,5,0,D,NI,Full Matched
1856302,1856303,11:28:55,TLKM,B,RG,3750,5,0,D,YP,Full Matched
1856956,1856957,11:29:01,TLKM,B,RG,3750,14,0,F,AK,Full Matched
1859321,1859322,11:29:24,TLKM,B,RG,3750,3,0,F,BK,Full Matched
1861652,1861653,11:29:46,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1861668,1861669,11:29:46,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1862139,1862140,11:29:50,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1862188,1862189,11:29:51,TLKM,B,RG,3750,100,0,D,NI,Full Matched
1863032,1863033,11:29:59,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1863064,1863065,11:29:59,TLKM,B,RG,3750,1,0,F,AK,Full Matched
1863358,1863359,13:30:02,TLKM,B,RG,3750,10,0,D,YB,Full Matched
1864018,1864019,13:30:02,TLKM,B,RG,3750,1,0,D,AO,Full Matched
1866366,1866367,13:30:03,TLKM,B,RG,3750,2,0,D,XL,Full Matched
1867618,1867619,13:30:03,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1867691,1867692,13:30:03,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1868444,1868445,13:30:03,TLKM,B,RG,3750,2,0,D,YU,Full Matched
1870241,1870242,13:30:03,TLKM,B,RG,3750,4,0,D,PD,Full Matched
1870405,1870406,13:30:03,TLKM,B,RG,3750,4,0,D,PD,Full Matched
1870737,1870738,13:30:03,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1872530,1872531,13:30:03,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1872768,1872769,13:30:03,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1873946,1873947,13:30:04,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1874747,1874748,13:30:04,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1875041,1875042,13:30:04,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1875283,1875284,13:30:04,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1875467,1875468,13:30:04,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1875877,1875878,13:30:04,TLKM,B,RG,3750,15,0,D,PD,Full Matched
1875943,1875944,13:30:04,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1876699,1876700,13:30:04,TLKM,B,RG,3750,10,0,D,PD,Full Matched
1877620,1877621,13:30:04,TLKM,B,RG,3750,3,0,D,ZP,Full Matched
1879143,1879144,13:30:04,TLKM,B,RG,3750,6,0,D,EP,Full Matched
1879684,1879685,13:30:04,TLKM,B,RG,3750,1,0,D,CP,Full Matched
1879773,1879774,13:30:04,TLKM,B,RG,3750,6,0,D,YU,Full Matched
1881499,1881500,13:30:05,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1881551,1881552,13:30:05,TLKM,B,RG,3750,5,0,D,YP,Full Matched
1883463,1883464,13:30:05,TLKM,B,RG,3750,20,0,D,XL,Full Matched
1883508,1883509,13:30:05,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1883969,1883970,13:30:05,TLKM,B,RG,3750,1,0,D,XA,Full Matched
1884840,1884841,13:30:05,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1886331,1886332,13:30:05,TLKM,B,RG,3750,1,0,D,AT,Full Matched
1886340,1886341,13:30:05,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1886472,1886473,13:30:05,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1889656,1889657,13:30:05,TLKM,B,RG,3750,2,0,D,DH,Full Matched
1889878,1889879,13:30:05,TLKM,B,RG,3750,10,0,D,DH,Full Matched
1890147,1890148,13:30:05,TLKM,B,RG,3750,10,0,D,CC,Full Matched
1890160,1890161,13:30:05,TLKM,B,RG,3750,1,0,D,KK,Full Matched
1890784,1890785,13:30:05,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1890984,1890985,13:30:05,TLKM,B,RG,3750,1,0,D,CC,Full Matched
1891141,1891142,13:30:05,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1891301,1891302,13:30:05,TLKM,B,RG,3750,4,0,D,PD,Full Matched
1891488,1891489,13:30:06,TLKM,B,RG,3750,10,0,D,YP,Full Matched
1892057,1892058,13:30:06,TLKM,B,RG,3750,3,0,D,YP,Full Matched
1892401,1892402,13:30:06,TLKM,B,RG,3750,1,0,D,KK,Full Matched
1893053,1893054,13:30:06,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1893294,1893295,13:30:06,TLKM,B,RG,3750,1,0,D,YP,Full Matched
1893421,1893422,13:30:06,TLKM,B,RG,3750,2,0,D,YP,Full Matched
1894294,1894295,13:30:06,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1894308,1894309,13:30:06,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1894645,1894646,13:30:06,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1894798,1894799,13:30:06,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1894998,1894999,13:30:06,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1895119,1895120,13:30:06,TLKM,B,RG,3750,1,0,D,SQ,Full Matched
1895185,1895186,13:30:06,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1895245,1895246,13:30:06,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1895304,1895305,13:30:06,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1895806,1895807,13:30:06,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1895826,1895827,13:30:06,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1895832,1895833,13:30:06,TLKM,B,RG,3750,8,0,D,XC,Full Matched
1895961,1895962,13:30:06,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1896051,1896052,13:30:06,TLKM,B,RG,3750,3,0,D,XC,Full Matched
1897228,1897229,13:30:07,TLKM,B,RG,3750,4,0,D,DH,Full Matched
1897837,1897838,13:30:07,TLKM,B,RG,3750,5,0,D,CC,Full Matched
1898268,1898269,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1898296,1898297,13:30:07,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1898319,1898320,13:30:07,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1898573,1898574,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1898574,1898575,13:30:07,TLKM,B,RG,3750,30,0,D,CC,Full Matched
1899045,1899046,13:30:07,TLKM,B,RG,3750,6,0,D,XC,Full Matched
1899997,1899998,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1900183,1900184,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1900207,1900208,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1900944,1900945,13:30:07,TLKM,B,RG,3750,3,0,D,XC,Full Matched
1901695,1901696,13:30:07,TLKM,B,RG,3750,3,0,D,XC,Full Matched
1901709,1901710,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1901780,1901781,13:30:07,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1901815,1901816,13:30:07,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1901868,1901869,13:30:07,TLKM,B,RG,3750,5,0,D,XC,Full Matched
1902073,1902074,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1902507,1902508,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1902545,1902546,13:30:07,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1902559,1902560,13:30:07,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1902574,1902575,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1902714,1902715,13:30:07,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1902951,1902952,13:30:07,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1903228,1903229,13:30:07,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1903534,1903535,13:30:07,TLKM,B,RG,3750,4,0,D,PD,Full Matched
1903543,1903544,13:30:07,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1904702,1904703,13:30:07,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1905345,1905346,13:30:08,TLKM,B,RG,3750,4,0,D,PD,Full Matched
1905545,1905546,13:30:08,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1907249,1907250,13:30:08,TLKM,B,RG,3750,2,0,D,PD,Full Matched
1907655,1907656,13:30:08,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1907723,1907724,13:30:08,TLKM,B,RG,3750,6,0,D,XC,Full Matched
1907821,1907822,13:30:08,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1909274,1909275,13:30:09,TLKM,B,RG,3750,2,0,D,YP,Full Matched
1910087,1910088,13:30:09,TLKM,B,RG,3750,4,0,D,XC,Full Matched
1910372,1910373,13:30:09,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1910583,1910584,13:30:09,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1910591,1910592,13:30:09,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1910672,1910673,13:30:09,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1910772,1910773,13:30:09,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1911068,1911069,13:30:09,TLKM,B,RG,3750,2,0,D,CC,Full Matched
1911150,1911151,13:30:09,TLKM,B,RG,3750,3,0,D,DH,Full Matched
1911161,1911162,13:30:09,TLKM,B,RG,3750,3,0,D,DH,Full Matched
1911582,1911583,13:30:10,TLKM,B,RG,3750,4,0,D,PD,Full Matched
1913040,1913041,13:30:10,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1913463,1913464,13:30:10,TLKM,B,RG,3750,2,0,D,CC,Full Matched
1913604,1913605,13:30:10,TLKM,B,RG,3750,30,0,F,KK,Full Matched
1913776,1913777,13:30:10,TLKM,B,RG,3750,14,0,D,PD,Full Matched
1914122,1914123,13:30:10,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1914508,1914509,13:30:10,TLKM,B,RG,3750,5,0,D,XC,Full Matched
1914666,1914667,13:30:10,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1914765,1914766,13:30:10,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1914873,1914874,13:30:11,TLKM,B,RG,3750,4,0,D,XC,Full Matched
1914964,1914965,13:30:11,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1915330,1915331,13:30:11,TLKM,B,RG,3750,3,0,D,XC,Full Matched
1915337,1915338,13:30:11,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1915515,1915516,13:30:11,TLKM,B,RG,3750,2,0,D,CC,Full Matched
1916680,1916681,13:30:12,TLKM,B,RG,3750,5,0,D,CC,Full Matched
1917983,1917984,13:30:13,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1918007,1918008,13:30:13,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1918575,1918576,13:30:13,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1918677,1918678,13:30:13,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1918855,1918856,13:30:13,TLKM,B,RG,3750,11,0,D,PD,Full Matched
1918878,1918879,13:30:13,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1919448,1919449,13:30:14,TLKM,B,RG,3750,74,0,F,AK,Full Matched
1919460,1919461,13:30:14,TLKM,B,RG,3750,18,0,F,AK,Full Matched
1919793,1919794,13:30:14,TLKM,B,RG,3750,6,0,D,CC,Full Matched
1919815,1919816,13:30:14,TLKM,B,RG,3750,15,0,D,CC,Full Matched
1921026,1921027,13:30:15,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1921071,1921072,13:30:15,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1921094,1921095,13:30:15,TLKM,B,RG,3750,3,0,D,XC,Full Matched
1921405,1921406,13:30:15,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1921561,1921562,13:30:15,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1921643,1921644,13:30:16,TLKM,B,RG,3750,7,0,F,AK,Full Matched
1923160,1923161,13:30:18,TLKM,B,RG,3750,250,0,F,AK,Full Matched
1923969,1923970,13:30:18,TLKM,B,RG,3750,5,0,D,YP,Full Matched
1924708,1924709,13:30:23,TLKM,B,RG,3750,20,0,D,PD,Full Matched
1924940,1924941,13:30:24,TLKM,B,RG,3750,5,0,D,YB,Full Matched
1942240,1942241,13:33:20,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1945483,1945484,13:33:48,TLKM,B,RG,3750,5,0,D,PD,Full Matched
1947216,1947217,13:34:01,TLKM,B,RG,3750,2,0,D,XC,Full Matched
1948625,1948626,13:34:12,TLKM,B,RG,3750,3,0,D,YU,Full Matched
1949775,1949776,13:34:20,TLKM,B,RG,3750,5,0,D,RX,Full Matched
1953221,1953222,13:34:46,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1956716,1956717,13:35:15,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1957106,1957107,13:35:19,TLKM,B,RG,3750,8,0,D,NI,Full Matched
1957827,1957828,13:35:25,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1959893,1959894,13:35:43,TLKM,B,RG,3750,5,0,D,XC,Full Matched
1961140,1961141,13:35:53,TLKM,B,RG,3750,27,0,D,XC,Full Matched
1966253,1966254,13:36:35,TLKM,B,RG,3750,1,0,D,DR,Full Matched
1968566,1968567,13:36:52,TLKM,B,RG,3750,3,0,F,YP,Full Matched
1969299,1969300,13:36:57,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1970878,1970879,13:37:08,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1970975,1970976,13:37:09,TLKM,B,RG,3750,3,0,D,YU,Full Matched
1971115,1971116,13:37:10,TLKM,B,RG,3750,1,0,D,CC,Full Matched
1971422,1971423,13:37:13,TLKM,B,RG,3750,1,0,D,XC,Full Matched
1976334,1976335,13:37:50,TLKM,B,RG,3750,50,0,D,GR,Full Matched
1978819,1978820,13:38:08,TLKM,B,RG,3750,1,0,D,PD,Full Matched
1979045,1979046,13:38:10,TLKM,B,RG,3750,5,0,D,XL,Full Matched
1981021,1981022,13:38:22,TLKM,B,RG,3750,1,0,D,NI,Full Matched
1983490,1983491,13:38:41,TLKM,B,RG,3750,73,0,D,BB,Full Matched
1986804,1986805,13:39:07,TLKM,B,RG,3750,32,0,D,XC,Full Matched
2010146,2010147,13:42:06,TLKM,B,RG,3750,19,0,D,YP,Full Matched
2011859,2011860,13:42:19,TLKM,B,RG,3750,7,0,D,PD,Full Matched
2013437,2013438,13:42:32,TLKM,B,RG,3750,9,0,D,YP,Full Matched
2013971,2013972,13:42:36,TLKM,B,RG,3750,6,0,D,NI,Full Matched
2015101,2015102,13:42:44,TLKM,B,RG,3750,10,0,D,PD,Full Matched
2016240,2016241,13:42:53,TLKM,B,RG,3750,5,0,D,YP,Full Matched
2019535,2019536,13:43:19,TLKM,B,RG,3750,3,0,D,YP,Full Matched
2021363,2021364,13:43:33,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2027448,2027449,13:44:18,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2028182,2028183,13:44:24,TLKM,B,RG,3750,5,0,D,PD,Full Matched
2028324,2028325,13:44:25,TLKM,B,RG,3750,2,0,D,XC,Full Matched
2028701,2028702,13:44:28,TLKM,B,RG,3750,5,0,D,RX,Full Matched
2029470,2029471,13:44:34,TLKM,B,RG,3750,25,0,D,NI,Full Matched
2032775,2032776,13:44:59,TLKM,B,RG,3750,1,0,D,PD,Full Matched
2039654,2039655,13:45:47,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2041833,2041834,13:46:03,TLKM,B,RG,3750,7,0,D,XC,Full Matched
2042023,2042024,13:46:04,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2042654,2042655,13:46:09,TLKM,B,RG,3750,3,0,D,PD,Full Matched
2043515,2043516,13:46:14,TLKM,B,RG,3750,6,0,D,RX,Full Matched
2047224,2047225,13:46:39,TLKM,B,RG,3750,1,0,D,PD,Full Matched
2048410,2048411,13:46:47,TLKM,B,RG,3750,1,0,D,YP,Full Matched
2051200,2051201,13:47:06,TLKM,B,RG,3750,1,0,D,CC,Full Matched
2052088,2052089,13:47:11,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2052520,2052521,13:47:14,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2057005,2057006,13:47:45,TLKM,B,RG,3750,2,0,D,PD,Full Matched
2060923,2060924,13:48:13,TLKM,B,RG,3750,27,0,F,BK,Full Matched
2063839,2063840,13:48:32,TLKM,B,RG,3750,6,0,D,BB,Full Matched
2064167,2064168,13:48:34,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2064885,2064886,13:48:39,TLKM,B,RG,3750,5,0,D,RX,Full Matched
2071453,2071454,13:49:27,TLKM,B,RG,3750,2,0,D,PD,Full Matched
2074127,2074128,13:49:47,TLKM,B,RG,3750,5,0,D,TF,Full Matched
2077354,2077355,13:50:08,TLKM,B,RG,3750,1,0,D,PD,Full Matched
2078313,2078314,13:50:14,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2093013,2093014,13:51:55,TLKM,B,RG,3750,5,0,D,PD,Full Matched
2109267,2109268,13:53:43,TLKM,B,RG,3750,2,0,D,XC,Full Matched
2109959,2109960,13:53:47,TLKM,B,RG,3750,2,0,D,KK,Full Matched
2111928,2111929,13:54:00,TLKM,B,RG,3750,1,0,D,PD,Full Matched
2112587,2112588,13:54:05,TLKM,B,RG,3750,1,0,D,HP,Full Matched
2119012,2119013,13:54:47,TLKM,B,RG,3750,10,0,D,PD,Full Matched
2123351,2123352,13:55:17,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2126464,2126465,13:55:40,TLKM,B,RG,3750,1,0,D,YP,Full Matched
2127610,2127611,13:55:48,TLKM,B,RG,3750,11,0,D,BB,Full Matched
2127896,2127897,13:55:49,TLKM,B,RG,3750,150,0,D,LG,Full Matched
2128114,2128115,13:55:51,TLKM,B,RG,3750,5,0,D,AI,Full Matched
2128349,2128350,13:55:53,TLKM,B,RG,3750,2,0,D,XC,Full Matched
2128607,2128608,13:55:55,TLKM,B,RG,3750,1,0,D,NI,Full Matched
2128788,2128789,13:55:57,TLKM,B,RG,3750,837,0,F,RX,Full Matched
2130019,2130020,13:56:05,TLKM,B,RG,3750,67,0,D,CC,Full Matched
2130155,2130156,13:56:06,TLKM,B,RG,3750,15,0,D,XC,Full Matched
2130203,2130204,13:56:07,TLKM,B,RG,3750,11,0,F,RX,Full Matched
2130464,2130465,13:56:09,TLKM,B,RG,3750,3,0,F,RX,Full Matched
2135169,2135170,13:56:42,TLKM,B,RG,3750,50,0,D,BB,Full Matched
2137484,2137485,13:56:58,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2138749,2138750,13:57:06,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2139864,2139865,13:57:13,TLKM,B,RG,3750,20,0,D,PD,Full Matched
2140761,2140762,13:57:20,TLKM,B,RG,3750,1,0,D,XC,Full Matched
2143525,2143526,13:57:39,TLKM,B,RG,3750,3,0,D,IF,Full Matched
2143564,2143565,13:57:40,TLKM,B,RG,3750,14,0,D,PD,Full Matched
2143898,2143899,13:57:42,TLKM,B,RG,3750,54,0,D,BB,Full Matched
