Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
949949,949950,9:40:14,TLKM,B,RG,3980,3,3,D,--,Open
1154632,1154633,10:00:18,TLKM,B,RG,3980,5,5,D,--,Open
1247302,1247303,10:10:31,TLKM,B,RG,3980,1,1,D,--,Open
1455720,1455721,10:38:27,TLKM,B,RG,3980,100,100,D,--,Open
1605937,1605938,11:03:38,TLKM,B,RG,3980,1000,1000,D,--,Open
2364287,2364288,14:37:29,TLKM,B,RG,3980,10,10,D,--,Open
2531995,2531996,14:57:52,TLKM,B,RG,3980,5592,0,F,--,Withdrawn
2367,2368,8:45:00,TLKM,B,RG,3990,50,50,D,--,Open
2441,2442,8:45:00,TLKM,B,RG,3990,350,350,D,--,Open
4192,4193,8:45:00,TLKM,B,RG,3990,1,0,D,--,Amended
4865,4866,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
5180,5181,8:45:00,TLKM,B,RG,3990,2,2,D,--,Open
6477,6478,8:45:00,TLKM,B,RG,3990,40,0,D,--,Amended
11280,11281,8:45:00,TLKM,B,RG,3990,1000,1000,D,--,Open
11663,11664,8:45:00,TLKM,B,RG,3990,250,250,D,--,Open
20894,20895,8:45:01,TLKM,B,RG,3990,39,39,D,--,Open
21595,21596,8:45:01,TLKM,B,RG,3990,4,4,D,--,Open
23610,23611,8:45:01,TLKM,B,RG,3990,2,2,D,--,Open
25188,25189,8:45:01,TLKM,B,RG,3990,1,1,D,--,Open
25990,25991,8:45:01,TLKM,B,RG,3990,1,1,D,--,Open
26318,26319,8:45:02,TLKM,B,RG,3990,1,0,D,--,Withdrawn
26570,26571,8:45:02,TLKM,B,RG,3990,100,100,D,--,Open
27586,27587,8:45:02,TLKM,B,RG,3990,10,10,D,--,Open
27734,27735,8:45:02,TLKM,B,RG,3990,150,150,D,--,Open
27966,27967,8:45:02,TLKM,B,RG,3990,5,5,D,--,Open
28190,28191,8:45:02,TLKM,B,RG,3990,1,1,D,--,Open
29953,29954,8:45:02,TLKM,B,RG,3990,1,0,D,--,Withdrawn
30927,30928,8:45:02,TLKM,B,RG,3990,10,10,D,--,Open
31378,31379,8:45:02,TLKM,B,RG,3990,13,13,D,--,Open
33625,33626,8:45:03,TLKM,B,RG,3990,25,25,D,--,Open
34522,34523,8:45:03,TLKM,B,RG,3990,5000,5000,D,--,Open
37155,37156,8:45:04,TLKM,B,RG,3990,2,2,D,--,Open
42004,42005,8:45:05,TLKM,B,RG,3990,20,20,D,--,Open
43902,43903,8:45:06,TLKM,B,RG,3990,5,0,D,--,Withdrawn
44393,44394,8:45:06,TLKM,B,RG,3990,7,7,D,--,Open
46872,46873,8:45:08,TLKM,B,RG,3990,25,25,D,--,Open
50485,50486,8:45:11,TLKM,B,RG,3990,200,200,D,--,Open
50956,50957,8:45:12,TLKM,B,RG,3990,1,1,D,--,Open
52531,52532,8:45:14,TLKM,B,RG,3990,34,34,D,--,Open
52871,52872,8:45:14,TLKM,B,RG,3990,30,0,D,--,Withdrawn
54383,54384,8:45:16,TLKM,B,RG,3990,1,1,D,--,Open
57510,57511,8:45:34,TLKM,B,RG,3990,10,10,D,--,Open
59412,59413,8:47:14,TLKM,B,RG,3990,10,10,D,--,Open
59713,59714,8:47:44,TLKM,B,RG,3990,10000,10000,F,--,Open
62017,62018,8:51:19,TLKM,B,RG,3990,10,0,D,--,Withdrawn
62054,62055,8:51:22,TLKM,B,RG,3990,3,3,D,--,Open
62812,62813,8:52:35,TLKM,B,RG,3990,5000,0,D,--,Withdrawn
64637,64638,8:55:19,TLKM,B,RG,3990,250,250,D,--,Open
66915,66916,8:58:23,TLKM,B,RG,3990,90,0,D,--,Amended
90500,90501,9:00:01,TLKM,B,RG,3990,3,3,D,--,Open
146581,146582,9:00:05,TLKM,B,RG,3990,4000,0,D,--,Withdrawn
198550,198551,9:00:09,TLKM,B,RG,3990,2,2,D,--,Open
242450,242451,9:00:15,TLKM,B,RG,3990,1,1,D,--,Open
255091,255092,9:00:19,TLKM,B,RG,3990,50,50,D,--,Open
263145,263146,9:00:25,TLKM,B,RG,3990,1,1,D,--,Open
265339,265340,9:00:27,TLKM,B,RG,3990,3,0,D,--,Withdrawn
289888,289889,9:00:54,TLKM,B,RG,3990,1,1,D,--,Open
316534,316535,9:01:36,TLKM,B,RG,3990,70,70,D,--,Open
324419,324420,9:01:53,TLKM,B,RG,3990,67,0,D,--,Withdrawn
345447,345448,9:02:41,TLKM,B,RG,3990,50,0,D,--,Withdrawn
357494,357495,9:03:10,TLKM,B,RG,3990,10,0,D,--,Withdrawn
362577,362578,9:03:22,TLKM,B,RG,3990,1,0,D,--,Withdrawn
366979,366980,9:03:32,TLKM,B,RG,3990,10,0,D,--,Withdrawn
383136,383137,9:04:13,TLKM,B,RG,3990,1,1,D,--,Open
396251,396252,9:04:49,TLKM,B,RG,3990,1,1,D,--,Open
428835,428836,9:06:14,TLKM,B,RG,3990,74,0,D,--,Withdrawn
445022,445023,9:06:59,TLKM,B,RG,3990,8,8,D,--,Open
470922,470923,9:08:15,TLKM,B,RG,3990,2,2,D,--,Open
476165,476166,9:08:30,TLKM,B,RG,3990,1,1,D,--,Open
482513,482514,9:08:48,TLKM,B,RG,3990,75,75,D,--,Open
553223,553224,9:12:26,TLKM,B,RG,3990,150,150,D,--,Open
629064,629065,9:16:57,TLKM,B,RG,3990,10,10,D,--,Open
883657,883658,9:34:34,TLKM,B,RG,3990,1,1,D,--,Open
972007,972008,9:42:19,TLKM,B,RG,3990,2,2,D,--,Open
1271492,1271493,10:13:26,TLKM,B,RG,3990,1,1,D,--,Open
1390701,1390702,10:28:47,TLKM,B,RG,3990,1,1,D,--,Open
1478749,1478750,10:42:13,TLKM,B,RG,3990,1,0,D,--,Withdrawn
1765452,1765453,13:30:01,TLKM,B,RG,3990,50,50,D,--,Open
2297751,2297752,14:29:31,TLKM,B,RG,3990,3,3,D,--,Open
207,208,8:45:00,TLKM,B,RG,4000,20,20,D,--,Open
367,368,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
1839,1840,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
3028,3029,8:45:00,TLKM,B,RG,4000,50,50,D,--,Open
3756,3757,8:45:00,TLKM,B,RG,4000,100,100,D,--,Open
4339,4340,8:45:00,TLKM,B,RG,4000,4,4,D,--,Open
4827,4828,8:45:00,TLKM,B,RG,4000,500,500,D,--,Open
4844,4845,8:45:00,TLKM,B,RG,4000,60,60,D,--,Open
5337,5338,8:45:00,TLKM,B,RG,4000,50,0,D,--,Withdrawn
5751,5752,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
6297,6298,8:45:00,TLKM,B,RG,4000,3,0,D,--,Withdrawn
6389,6390,8:45:00,TLKM,B,RG,4000,2,2,D,--,Open
7146,7147,8:45:00,TLKM,B,RG,4000,10,10,D,--,Open
7199,7200,8:45:00,TLKM,B,RG,4000,2000,0,D,--,Withdrawn
7822,7823,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
7831,7832,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
9320,9321,8:45:00,TLKM,B,RG,4000,62,62,D,--,Open
10280,10281,8:45:00,TLKM,B,RG,4000,5,5,D,--,Open
10594,10595,8:45:00,TLKM,B,RG,4000,20,20,D,--,Open
11201,11202,8:45:00,TLKM,B,RG,4000,20,0,D,--,Withdrawn
13321,13322,8:45:00,TLKM,B,RG,4000,1,1,D,--,Open
13409,13410,8:45:00,TLKM,B,RG,4000,10,0,D,--,Withdrawn
14379,14380,8:45:00,TLKM,B,RG,4000,3,0,D,--,Withdrawn
14610,14611,8:45:00,TLKM,B,RG,4000,8,8,D,--,Open
14706,14707,8:45:01,TLKM,B,RG,4000,500,0,D,--,Withdrawn
15087,15088,8:45:01,TLKM,B,RG,4000,650,650,D,--,Open
15354,15355,8:45:01,TLKM,B,RG,4000,15,15,D,--,Open
15917,15918,8:45:01,TLKM,B,RG,4000,15,15,D,--,Open
16153,16154,8:45:01,TLKM,B,RG,4000,30,30,D,--,Open
16175,16176,8:45:01,TLKM,B,RG,4000,2,0,D,--,Withdrawn
17332,17333,8:45:01,TLKM,B,RG,4000,8,8,D,--,Open
17718,17719,8:45:01,TLKM,B,RG,4000,3843,0,F,--,Withdrawn
18990,18991,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
19546,19547,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
19740,19741,8:45:01,TLKM,B,RG,4000,20,0,D,--,Withdrawn
20216,20217,8:45:01,TLKM,B,RG,4000,5,0,D,--,Withdrawn
20591,20592,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
21213,21214,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
21773,21774,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
22368,22369,8:45:01,TLKM,B,RG,4000,18,18,D,--,Open
22400,22401,8:45:01,TLKM,B,RG,4000,2,0,D,--,Withdrawn
22590,22591,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
22616,22617,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
22791,22792,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
22822,22823,8:45:01,TLKM,B,RG,4000,10,10,D,--,Open
23917,23918,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
24093,24094,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
24212,24213,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
24378,24379,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
24590,24591,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
24761,24762,8:45:01,TLKM,B,RG,4000,1,1,D,--,Open
24841,24842,8:45:01,TLKM,B,RG,4000,100,100,D,--,Open
25031,25032,8:45:01,TLKM,B,RG,4000,2,2,D,--,Open
25132,25133,8:45:01,TLKM,B,RG,4000,1,0,D,--,Withdrawn
25297,25298,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
25818,25819,8:45:01,TLKM,B,RG,4000,5,5,D,--,Open
26966,26967,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
26986,26987,8:45:02,TLKM,B,RG,4000,11,0,D,--,Withdrawn
27397,27398,8:45:02,TLKM,B,RG,4000,5,5,D,--,Open
28566,28567,8:45:02,TLKM,B,RG,4000,5,5,D,--,Open
28898,28899,8:45:02,TLKM,B,RG,4000,2,2,D,--,Open
28919,28920,8:45:02,TLKM,B,RG,4000,10,10,D,--,Open
29075,29076,8:45:02,TLKM,B,RG,4000,1,1,D,--,Open
29296,29297,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
29374,29375,8:45:02,TLKM,B,RG,4000,10,10,D,--,Open
29814,29815,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
30764,30765,8:45:02,TLKM,B,RG,4000,10,10,D,--,Open
31179,31180,8:45:02,TLKM,B,RG,4000,5,5,D,--,Open
31376,31377,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
31385,31386,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
31510,31511,8:45:02,TLKM,B,RG,4000,1,0,D,--,Withdrawn
32383,32384,8:45:03,TLKM,B,RG,4000,10,10,D,--,Open
32400,32401,8:45:03,TLKM,B,RG,4000,10,10,D,--,Open
32856,32857,8:45:03,TLKM,B,RG,4000,3,3,D,--,Open
33013,33014,8:45:03,TLKM,B,RG,4000,3,0,D,--,Withdrawn
33032,33033,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
33609,33610,8:45:03,TLKM,B,RG,4000,5,5,D,--,Open
36540,36541,8:45:04,TLKM,B,RG,4000,1,1,D,--,Open
37356,37357,8:45:04,TLKM,B,RG,4000,10,10,D,--,Open
37369,37370,8:45:04,TLKM,B,RG,4000,17,17,D,--,Open
37714,37715,8:45:04,TLKM,B,RG,4000,50,50,D,--,Open
37716,37717,8:45:04,TLKM,B,RG,4000,25,25,D,--,Open
38504,38505,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
39201,39202,8:45:04,TLKM,B,RG,4000,5,5,D,--,Open
40234,40235,8:45:05,TLKM,B,RG,4000,125,125,D,--,Open
40468,40469,8:45:05,TLKM,B,RG,4000,20,20,D,--,Open
42061,42062,8:45:05,TLKM,B,RG,4000,1,1,D,--,Open
42172,42173,8:45:05,TLKM,B,RG,4000,5,5,D,--,Open
42411,42412,8:45:05,TLKM,B,RG,4000,2,2,D,--,Open
43783,43784,8:45:06,TLKM,B,RG,4000,100,0,D,--,Amended
44774,44775,8:45:07,TLKM,B,RG,4000,25,0,D,--,Withdrawn
45163,45164,8:45:07,TLKM,B,RG,4000,100,0,D,--,Amended
45185,45186,8:45:07,TLKM,B,RG,4000,10,10,D,--,Open
45958,45959,8:45:07,TLKM,B,RG,4000,2,2,D,--,Open
46467,46468,8:45:07,TLKM,B,RG,4000,10,10,D,--,Open
47507,47508,8:45:08,TLKM,B,RG,4000,50,50,D,--,Open
47706,47707,8:45:08,TLKM,B,RG,4000,8,8,D,--,Open
47738,47739,8:45:08,TLKM,B,RG,4000,1,1,D,--,Open
47747,47748,8:45:08,TLKM,B,RG,4000,5,5,D,--,Open
48571,48572,8:45:08,TLKM,B,RG,4000,1,1,D,--,Open
48803,48804,8:45:09,TLKM,B,RG,4000,1,0,D,--,Amended
49935,49936,8:45:10,TLKM,B,RG,4000,10,10,D,--,Open
50496,50497,8:45:11,TLKM,B,RG,4000,1,0,D,--,Withdrawn
50975,50976,8:45:12,TLKM,B,RG,4000,1,1,D,--,Open
51251,51252,8:45:12,TLKM,B,RG,4000,10,10,D,--,Open
52333,52334,8:45:13,TLKM,B,RG,4000,5,5,D,--,Open
53284,53285,8:45:14,TLKM,B,RG,4000,10,10,D,--,Open
54161,54162,8:45:16,TLKM,B,RG,4000,5,0,D,--,Withdrawn
54458,54459,8:45:16,TLKM,B,RG,4000,10,10,D,--,Open
54651,54652,8:45:16,TLKM,B,RG,4000,5,5,D,--,Open
54948,54949,8:45:17,TLKM,B,RG,4000,10,10,D,--,Open
55838,55839,8:45:18,TLKM,B,RG,4000,100,100,D,--,Open
56982,56983,8:45:20,TLKM,B,RG,4000,500,0,D,--,Amended
57359,57360,8:45:27,TLKM,B,RG,4000,1,1,D,--,Open
57414,57415,8:45:30,TLKM,B,RG,4000,3818,0,F,--,Withdrawn
57851,57852,8:45:52,TLKM,B,RG,4000,50,50,D,--,Open
58456,58457,8:46:01,TLKM,B,RG,4000,42,0,D,--,Amended
58456,59685,8:47:41,TLKM,B,RG,4000,42,0,D,--,Amended
58843,58844,8:46:27,TLKM,B,RG,4000,3000,0,D,--,Amended
58843,2408432,14:42:25,TLKM,B,RG,4000,2000,0,D,--,Withdrawn
59090,59091,8:46:49,TLKM,B,RG,4000,5,5,D,--,Open
59096,59097,8:46:50,TLKM,B,RG,4000,5,5,D,--,Open
59169,59170,8:46:58,TLKM,B,RG,4000,10,10,D,--,Open
59332,59333,8:47:07,TLKM,B,RG,4000,20000,20000,F,--,Open
59437,59438,8:47:16,TLKM,B,RG,4000,500,500,D,--,Open
60286,60287,8:48:38,TLKM,B,RG,4000,2,0,D,--,Withdrawn
61221,61222,8:50:03,TLKM,B,RG,4000,10,10,D,--,Open
61463,61464,8:50:25,TLKM,B,RG,4000,5,0,D,--,Withdrawn
61913,61914,8:51:08,TLKM,B,RG,4000,10,0,D,--,Withdrawn
63014,63015,8:52:57,TLKM,B,RG,4000,5,5,D,--,Open
63139,63140,8:53:11,TLKM,B,RG,4000,11,11,D,--,Open
63265,63266,8:53:24,TLKM,B,RG,4000,1000,1000,D,--,Open
63304,63305,8:53:28,TLKM,B,RG,4000,15,15,D,--,Open
63322,63323,8:53:30,TLKM,B,RG,4000,40,40,D,--,Open
63965,63966,8:54:30,TLKM,B,RG,4000,2,2,D,--,Open
64253,64254,8:54:50,TLKM,B,RG,4000,1,0,D,--,Withdrawn
65228,65229,8:56:08,TLKM,B,RG,4000,5,5,D,--,Open
65368,65369,8:56:21,TLKM,B,RG,4000,1,0,D,--,Withdrawn
65665,65666,8:56:45,TLKM,B,RG,4000,10,10,D,--,Open
66239,66240,8:57:33,TLKM,B,RG,4000,1,1,D,--,Open
66437,66438,8:57:51,TLKM,B,RG,4000,50,50,D,--,Open
66822,66823,8:58:17,TLKM,B,RG,4000,1,1,D,--,Open
67168,67169,8:58:39,TLKM,B,RG,4000,86,0,D,--,Withdrawn
91624,91625,9:00:01,TLKM,B,RG,4000,5,0,D,--,Withdrawn
92047,92048,9:00:01,TLKM,B,RG,4000,3,3,D,--,Open
93930,93931,9:00:01,TLKM,B,RG,4000,90,0,D,--,Withdrawn
130707,130708,9:00:04,TLKM,B,RG,4000,10,0,D,--,Withdrawn
186585,186586,9:00:08,TLKM,B,RG,4000,10,0,D,--,Withdrawn
188832,188833,9:00:08,TLKM,B,RG,4000,2,0,D,--,Withdrawn
193933,193934,9:00:08,TLKM,B,RG,4000,1,0,D,--,Withdrawn
215490,215491,9:00:10,TLKM,B,RG,4000,10,0,D,--,Withdrawn
237119,237120,9:00:14,TLKM,B,RG,4000,1,1,D,--,Open
238472,238473,9:00:14,TLKM,B,RG,4000,1,1,D,--,Open
238782,238783,9:00:14,TLKM,B,RG,4000,1,1,D,--,Open
239010,239011,9:00:14,TLKM,B,RG,4000,13,0,D,--,Withdrawn
239358,239359,9:00:14,TLKM,B,RG,4000,1,1,D,--,Open
239834,239835,9:00:14,TLKM,B,RG,4000,2,2,D,--,Open
239850,239851,9:00:14,TLKM,B,RG,4000,4,4,D,--,Open
242562,242563,9:00:15,TLKM,B,RG,4000,20,20,D,--,Open
245634,245635,9:00:15,TLKM,B,RG,4000,1,0,D,--,Withdrawn
253638,253639,9:00:18,TLKM,B,RG,4000,4,0,D,--,Withdrawn
278919,278920,9:00:42,TLKM,B,RG,4000,20,0,D,--,Withdrawn
291243,291244,9:00:56,TLKM,B,RG,4000,20,0,D,--,Amended
291473,291474,9:00:56,TLKM,B,RG,4000,5,0,D,--,Withdrawn
304799,304800,9:01:11,TLKM,B,RG,4000,290,0,F,--,Amended
304799,307657,9:01:16,TLKM,B,RG,4000,235,0,F,--,Amended
304799,307723,9:01:16,TLKM,B,RG,4000,133,0,F,--,Withdrawn
305464,305465,9:01:12,TLKM,B,RG,4000,1,0,D,--,Withdrawn
307098,307099,9:01:15,TLKM,B,RG,4000,2,2,D,--,Open
314681,314682,9:01:32,TLKM,B,RG,4000,1,0,D,--,Withdrawn
320950,320951,9:01:46,TLKM,B,RG,4000,63,0,D,--,Withdrawn
321544,321545,9:01:47,TLKM,B,RG,4000,13,13,D,--,Open
322992,322993,9:01:50,TLKM,B,RG,4000,5,5,D,--,Open
323346,323347,9:01:51,TLKM,B,RG,4000,2,2,D,--,Open
323987,323988,9:01:52,TLKM,B,RG,4000,5,5,D,--,Open
327276,327277,9:02:00,TLKM,B,RG,4000,18,0,F,--,Withdrawn
330616,330617,9:02:07,TLKM,B,RG,4000,2,2,D,--,Open
335973,335974,9:02:19,TLKM,B,RG,4000,100,100,D,--,Open
336366,336367,9:02:20,TLKM,B,RG,4000,10,10,D,--,Open
348616,348617,9:02:49,TLKM,B,RG,4000,5000,5000,D,--,Open
353118,353119,9:03:00,TLKM,B,RG,4000,6,0,D,--,Withdrawn
354951,354952,9:03:04,TLKM,B,RG,4000,8,0,D,--,Withdrawn
355382,355383,9:03:05,TLKM,B,RG,4000,25,25,D,--,Open
359761,359762,9:03:15,TLKM,B,RG,4000,17,0,D,--,Withdrawn
360092,360093,9:03:16,TLKM,B,RG,4000,100,100,D,--,Open
360622,360623,9:03:17,TLKM,B,RG,4000,1,0,D,--,Amended
364238,364239,9:03:26,TLKM,B,RG,4000,5,5,D,--,Open
368800,368801,9:03:37,TLKM,B,RG,4000,2,0,D,--,Withdrawn
375725,375726,9:03:54,TLKM,B,RG,4000,10,10,D,--,Open
377536,377537,9:03:59,TLKM,B,RG,4000,1,1,D,--,Open
380477,380478,9:04:06,TLKM,B,RG,4000,3,0,D,--,Withdrawn
383390,383391,9:04:14,TLKM,B,RG,4000,5,0,D,--,Withdrawn
386969,386970,9:04:23,TLKM,B,RG,4000,3,3,D,--,Open
387306,387307,9:04:24,TLKM,B,RG,4000,20,20,D,--,Open
391928,391929,9:04:37,TLKM,B,RG,4000,1,1,D,--,Open
393913,393914,9:04:42,TLKM,B,RG,4000,311,0,F,--,Withdrawn
394885,394886,9:04:45,TLKM,B,RG,4000,1,1,D,--,Open
397361,397362,9:04:52,TLKM,B,RG,4000,2,2,D,--,Open
398747,398748,9:04:56,TLKM,B,RG,4000,1,1,D,--,Open
398943,398944,9:04:56,TLKM,B,RG,4000,5,5,D,--,Open
399209,399210,9:04:57,TLKM,B,RG,4000,125,0,D,--,Withdrawn
399311,399312,9:04:57,TLKM,B,RG,4000,10,10,D,--,Open
401700,401701,9:05:01,TLKM,B,RG,4000,1,1,D,--,Open
404727,404728,9:05:09,TLKM,B,RG,4000,10,0,D,--,Withdrawn
406994,406995,9:05:15,TLKM,B,RG,4000,230,0,F,--,Amended
406994,420170,9:05:50,TLKM,B,RG,4000,64,0,F,--,Amended
406994,437813,9:06:39,TLKM,B,RG,4000,9,0,F,--,Withdrawn
410121,410122,9:05:24,TLKM,B,RG,4000,5,5,D,--,Open
424880,424881,9:06:03,TLKM,B,RG,4000,2,2,D,--,Open
427842,427843,9:06:11,TLKM,B,RG,4000,4,4,D,--,Open
430097,430098,9:06:17,TLKM,B,RG,4000,50,50,D,--,Open
447998,447999,9:07:07,TLKM,B,RG,4000,50,50,D,--,Open
467958,467959,9:08:06,TLKM,B,RG,4000,1,1,D,--,Open
470976,470977,9:08:15,TLKM,B,RG,4000,2,2,D,--,Open
476138,476139,9:08:30,TLKM,B,RG,4000,1,1,D,--,Open
481073,481074,9:08:45,TLKM,B,RG,4000,1,1,D,--,Open
487109,487110,9:09:02,TLKM,B,RG,4000,286,0,F,--,Withdrawn
496613,496614,9:09:31,TLKM,B,RG,4000,3,3,D,--,Open
498188,498189,9:09:35,TLKM,B,RG,4000,10,10,D,--,Open
500803,500804,9:09:43,TLKM,B,RG,4000,290,0,F,--,Withdrawn
508776,508777,9:10:08,TLKM,B,RG,4000,30,30,D,--,Open
510064,510065,9:10:12,TLKM,B,RG,4000,1,1,D,--,Open
511837,511838,9:10:17,TLKM,B,RG,4000,235,0,F,--,Amended
511837,522396,9:10:50,TLKM,B,RG,4000,89,0,F,--,Amended
511837,539321,9:11:41,TLKM,B,RG,4000,20,0,F,--,Withdrawn
517900,517901,9:10:36,TLKM,B,RG,4000,40,40,D,--,Open
524023,524024,9:10:55,TLKM,B,RG,4000,3,3,D,--,Open
526173,526174,9:11:02,TLKM,B,RG,4000,100,100,D,--,Open
529217,529218,9:11:11,TLKM,B,RG,4000,10,10,D,--,Open
531004,531005,9:11:16,TLKM,B,RG,4000,2,2,D,--,Open
532948,532949,9:11:22,TLKM,B,RG,4000,1,1,D,--,Open
536872,536873,9:11:34,TLKM,B,RG,4000,1,0,D,--,Amended
548104,548105,9:12:09,TLKM,B,RG,4000,1,1,D,--,Open
551477,551478,9:12:20,TLKM,B,RG,4000,2,2,D,--,Open
556274,556275,9:12:36,TLKM,B,RG,4000,1,0,D,--,Withdrawn
564331,564332,9:13:02,TLKM,B,RG,4000,1,1,D,--,Open
566340,566341,9:13:08,TLKM,B,RG,4000,200,200,D,--,Open
567184,567185,9:13:11,TLKM,B,RG,4000,1,0,D,--,Withdrawn
570542,570543,9:13:23,TLKM,B,RG,4000,2,2,D,--,Open
576037,576038,9:13:42,TLKM,B,RG,4000,254,0,F,--,Withdrawn
587516,587517,9:14:24,TLKM,B,RG,4000,1,1,D,--,Open
588830,588831,9:14:29,TLKM,B,RG,4000,20,20,D,--,Open
590693,590694,9:14:36,TLKM,B,RG,4000,2,2,D,--,Open
594696,594697,9:14:50,TLKM,B,RG,4000,234,0,F,--,Withdrawn
596188,596189,9:14:56,TLKM,B,RG,4000,500,500,D,--,Open
604966,604967,9:15:28,TLKM,B,RG,4000,263,0,F,--,Withdrawn
608457,608458,9:15:42,TLKM,B,RG,4000,2,2,D,--,Open
609992,609993,9:15:48,TLKM,B,RG,4000,7,0,D,--,Withdrawn
612539,612540,9:15:57,TLKM,B,RG,4000,2,2,D,--,Open
613363,613364,9:16:00,TLKM,B,RG,4000,223,0,F,--,Amended
613363,626410,9:16:47,TLKM,B,RG,4000,93,0,F,--,Amended
613363,639440,9:17:35,TLKM,B,RG,4000,10,0,F,--,Withdrawn
615413,615414,9:16:07,TLKM,B,RG,4000,1,1,D,--,Open
616311,616312,9:16:11,TLKM,B,RG,4000,1,1,D,--,Open
619648,619649,9:16:23,TLKM,B,RG,4000,1,0,D,--,Withdrawn
622519,622520,9:16:33,TLKM,B,RG,4000,10,10,D,--,Open
635741,635742,9:17:22,TLKM,B,RG,4000,1,1,D,--,Open
642988,642989,9:17:48,TLKM,B,RG,4000,4,4,D,--,Open
645896,645897,9:17:59,TLKM,B,RG,4000,1,1,D,--,Open
658298,658299,9:18:49,TLKM,B,RG,4000,1,1,D,--,Open
662933,662934,9:19:07,TLKM,B,RG,4000,1,1,D,--,Open
674808,674809,9:19:55,TLKM,B,RG,4000,1,1,D,--,Open
676417,676418,9:20:01,TLKM,B,RG,4000,1,1,D,--,Open
676660,676661,9:20:02,TLKM,B,RG,4000,1,1,D,--,Open
677210,677211,9:20:04,TLKM,B,RG,4000,246,0,F,--,Amended
677210,688541,9:20:48,TLKM,B,RG,4000,101,0,F,--,Withdrawn
678340,678341,9:20:09,TLKM,B,RG,4000,20,20,D,--,Open
687294,687295,9:20:44,TLKM,B,RG,4000,100,100,D,--,Open
691148,691149,9:20:58,TLKM,B,RG,4000,10,10,D,--,Open
692496,692497,9:21:03,TLKM,B,RG,4000,4,4,D,--,Open
695290,695291,9:21:13,TLKM,B,RG,4000,1,1,D,--,Open
701067,701068,9:21:37,TLKM,B,RG,4000,1,1,D,--,Open
702609,702610,9:21:43,TLKM,B,RG,4000,2,0,D,--,Withdrawn
703753,703754,9:21:47,TLKM,B,RG,4000,20,20,D,--,Open
704182,704183,9:21:49,TLKM,B,RG,4000,4,0,D,--,Withdrawn
719554,719555,9:22:52,TLKM,B,RG,4000,100,100,D,--,Open
723357,723358,9:23:10,TLKM,B,RG,4000,1,1,D,--,Open
724882,724883,9:23:16,TLKM,B,RG,4000,5,5,D,--,Open
726156,726157,9:23:22,TLKM,B,RG,4000,8,8,D,--,Open
737700,737701,9:24:08,TLKM,B,RG,4000,50,50,D,--,Open
743125,743126,9:24:31,TLKM,B,RG,4000,1,0,D,--,Withdrawn
743753,743754,9:24:34,TLKM,B,RG,4000,1,1,D,--,Open
752454,752455,9:25:10,TLKM,B,RG,4000,5,5,D,--,Open
756901,756902,9:25:28,TLKM,B,RG,4000,5,5,D,--,Open
761721,761722,9:25:49,TLKM,B,RG,4000,5,0,D,--,Withdrawn
765244,765245,9:26:05,TLKM,B,RG,4000,1,1,D,--,Open
775800,775801,9:26:50,TLKM,B,RG,4000,10,10,D,--,Open
775957,775958,9:26:50,TLKM,B,RG,4000,5,0,D,--,Amended
781516,781517,9:27:14,TLKM,B,RG,4000,2,0,D,--,Withdrawn
782488,782489,9:27:18,TLKM,B,RG,4000,1,0,D,--,Withdrawn
787437,787438,9:27:40,TLKM,B,RG,4000,50,50,D,--,Open
789294,789295,9:27:48,TLKM,B,RG,4000,5,5,D,--,Open
790777,790778,9:27:54,TLKM,B,RG,4000,1,1,D,--,Open
791840,791841,9:27:59,TLKM,B,RG,4000,2,0,D,--,Withdrawn
802148,802149,9:28:42,TLKM,B,RG,4000,1000,0,D,--,Withdrawn
804997,804998,9:28:54,TLKM,B,RG,4000,1,1,D,--,Open
