Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2075242,2075243,14:25:57,TLKM,B,RG,4080,100,0,D,--,Withdrawn
2076015,2076016,14:26:04,TLKM,B,RG,4080,2,0,D,--,Full Matched
2076050,2076051,14:26:04,TLKM,B,RG,4080,1,0,D,--,Full Matched
2076657,2076658,14:26:10,TLKM,B,RG,4080,34,0,D,--,Full Matched
2080593,2080594,14:26:47,TLKM,B,RG,4080,10,0,D,--,Full Matched
2083567,2083568,14:27:14,TLKM,B,RG,4080,54,0,F,--,Amended
2083567,2099867,14:29:39,TLKM,B,RG,4080,23,0,F,--,Amended
2083567,2100156,14:29:42,TLKM,B,RG,4080,1,0,F,--,Amended
2083568,2083569,14:27:14,TLKM,B,RG,4080,38,0,F,--,Amended
2083568,2126895,14:33:30,TLKM,B,RG,4080,28,0,F,--,Amended
2083568,2126921,14:33:30,TLKM,B,RG,4080,17,0,F,--,Amended
2083568,2139071,14:35:11,TLKM,B,RG,4080,2,0,F,--,Amended
2083671,2083672,14:27:15,TLKM,B,RG,4080,498,0,F,--,Withdrawn
2085205,2085206,14:27:29,TLKM,B,RG,4080,2,0,D,--,Full Matched
2085820,2085821,14:27:35,TLKM,B,RG,4080,62,0,D,--,Withdrawn
2085899,2085900,14:27:36,TLKM,B,RG,4080,1,0,D,--,Full Matched
2089425,2089426,14:28:08,TLKM,B,RG,4080,1,0,D,--,Full Matched
2089782,2089783,14:28:11,TLKM,B,RG,4080,2,0,D,--,Full Matched
2090391,2090392,14:28:16,TLKM,B,RG,4080,8,0,D,--,Full Matched
2090988,2090989,14:28:21,TLKM,B,RG,4080,2,0,D,--,Full Matched
2091236,2091237,14:28:23,TLKM,B,RG,4080,2000,0,D,--,Amended
2092020,2092021,14:28:30,TLKM,B,RG,4080,1000,0,D,--,Amended
2092201,2092202,14:28:32,TLKM,B,RG,4080,2,0,D,--,Full Matched
2092285,2092286,14:28:33,TLKM,B,RG,4080,5,0,D,--,Full Matched
2092415,2092416,14:28:35,TLKM,B,RG,4080,2,0,D,--,Full Matched
2092912,2092913,14:28:39,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2094222,2094223,14:28:52,TLKM,B,RG,4080,2,0,D,--,Full Matched
2096310,2096311,14:29:09,TLKM,B,RG,4080,2,0,D,--,Withdrawn
2099953,2099954,14:29:40,TLKM,B,RG,4080,21,0,D,--,Amended
2101701,2101702,14:29:56,TLKM,B,RG,4080,2,0,D,--,Amended
2102176,2102177,14:30:00,TLKM,B,RG,4080,8,0,D,--,Full Matched
2102209,2102210,14:30:00,TLKM,B,RG,4080,25,0,F,--,Amended
2102304,2102305,14:30:01,TLKM,B,RG,4080,2,0,D,--,Full Matched
2103046,2103047,14:30:07,TLKM,B,RG,4080,1,0,D,--,Full Matched
2103221,2103222,14:30:09,TLKM,B,RG,4080,1000,0,D,--,Amended
2104638,2104639,14:30:22,TLKM,B,RG,4080,5,0,D,--,Full Matched
2104930,2104931,14:30:24,TLKM,B,RG,4080,5,0,D,--,Full Matched
2104963,2104964,14:30:24,TLKM,B,RG,4080,200,0,D,--,Full Matched
2105107,2105108,14:30:25,TLKM,B,RG,4080,4,0,D,--,Full Matched
2106250,2106251,14:30:35,TLKM,B,RG,4080,1,0,D,--,Full Matched
2106766,2106767,14:30:40,TLKM,B,RG,4080,1,0,D,--,Full Matched
2107105,2107106,14:30:43,TLKM,B,RG,4080,1,0,D,--,Full Matched
2108143,2108144,14:30:52,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2109335,2109336,14:31:02,TLKM,B,RG,4080,80,0,D,--,Full Matched
2109441,2109442,14:31:03,TLKM,B,RG,4080,10,0,D,--,Full Matched
2109678,2109679,14:31:05,TLKM,B,RG,4080,1,0,D,--,Full Matched
2110154,2110155,14:31:09,TLKM,B,RG,4080,5,0,D,--,Withdrawn
2111643,2111644,14:31:22,TLKM,B,RG,4080,61,0,D,--,Withdrawn
2119164,2119165,14:32:21,TLKM,B,RG,4080,4,0,D,--,Amended
2120337,2120338,14:32:30,TLKM,B,RG,4080,5,0,D,--,Withdrawn
2120882,2120883,14:32:35,TLKM,B,RG,4080,1,0,D,--,Full Matched
2121738,2121739,14:32:42,TLKM,B,RG,4080,90,0,D,--,Full Matched
2121820,2121821,14:32:43,TLKM,B,RG,4080,81,0,F,--,Amended
2121820,2126835,14:33:30,TLKM,B,RG,4080,10,0,F,--,Amended
2122367,2122368,14:32:48,TLKM,B,RG,4080,5,0,D,--,Full Matched
2123744,2123745,14:33:01,TLKM,B,RG,4080,21,0,D,--,Withdrawn
2123956,2123957,14:33:03,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2124084,2124085,14:33:04,TLKM,B,RG,4080,5,0,D,--,Full Matched
2124865,2124866,14:33:11,TLKM,B,RG,4080,11,0,D,--,Withdrawn
2126669,2126670,14:33:28,TLKM,B,RG,4080,14,0,D,--,Full Matched
2126843,2126844,14:33:30,TLKM,B,RG,4080,600,0,D,--,Full Matched
2127079,2127080,14:33:32,TLKM,B,RG,4080,1590,0,F,--,Amended
2127079,2210337,14:44:11,TLKM,B,RG,4080,279,0,F,--,Withdrawn
2127083,2127084,14:33:32,TLKM,B,RG,4080,47,0,F,--,Amended
2127083,2133185,14:34:22,TLKM,B,RG,4080,27,0,F,--,Amended
2127295,2127296,14:33:34,TLKM,B,RG,4080,550,0,F,--,Amended
2127295,2219720,14:45:14,TLKM,B,RG,4080,525,0,F,--,Withdrawn
2127928,2127929,14:33:39,TLKM,B,RG,4080,2,0,D,--,Full Matched
2128432,2128433,14:33:43,TLKM,B,RG,4080,188,0,F,--,Withdrawn
2130979,2130980,14:34:03,TLKM,B,RG,4080,6,0,D,--,Withdrawn
2131542,2131543,14:34:07,TLKM,B,RG,4080,5,0,D,--,Full Matched
2131596,2131597,14:34:08,TLKM,B,RG,4080,100,0,D,--,Full Matched
2132266,2132267,14:34:14,TLKM,B,RG,4080,50,0,D,--,Full Matched
2133731,2133732,14:34:27,TLKM,B,RG,4080,5,0,D,--,Full Matched
2133880,2133881,14:34:28,TLKM,B,RG,4080,1,0,D,--,Full Matched
2143363,2143364,14:35:53,TLKM,B,RG,4080,20,0,D,--,Full Matched
2145356,2145357,14:36:12,TLKM,B,RG,4080,5,0,D,--,Full Matched
2147340,2147341,14:36:30,TLKM,B,RG,4080,1,0,D,--,Full Matched
2156490,2156491,14:37:42,TLKM,B,RG,4080,1,0,D,--,Full Matched
2157521,2157522,14:37:51,TLKM,B,RG,4080,1,0,D,--,Full Matched
2167294,2167295,14:39:03,TLKM,B,RG,4080,3,0,D,--,Withdrawn
2171009,2171010,14:39:29,TLKM,B,RG,4080,2,0,D,--,Full Matched
2171725,2171726,14:39:34,TLKM,B,RG,4080,4,0,D,--,Full Matched
2177127,2177128,14:40:14,TLKM,B,RG,4080,17,0,D,--,Full Matched
2177355,2177356,14:40:16,TLKM,B,RG,4080,1,0,D,--,Full Matched
2183370,2183371,14:41:00,TLKM,B,RG,4080,1,0,D,--,Full Matched
2185506,2185507,14:41:15,TLKM,B,RG,4080,20,0,D,--,Full Matched
2187641,2187642,14:41:30,TLKM,B,RG,4080,4,0,D,--,Amended
2188428,2188429,14:41:36,TLKM,B,RG,4080,10,0,D,--,Full Matched
2191365,2191366,14:41:57,TLKM,B,RG,4080,11,0,D,--,Full Matched
2199697,2199698,14:42:53,TLKM,B,RG,4080,5,0,D,--,Withdrawn
2201667,2201668,14:43:07,TLKM,B,RG,4080,2,0,D,--,Withdrawn
2205187,2205188,14:43:34,TLKM,B,RG,4080,16,0,D,--,Withdrawn
2207471,2207472,14:43:51,TLKM,B,RG,4080,2,0,D,--,Full Matched
2210043,2210044,14:44:09,TLKM,B,RG,4080,3,0,D,--,Full Matched
2217421,2217422,14:45:00,TLKM,B,RG,4080,1,0,D,--,Amended
2219084,2219085,14:45:10,TLKM,B,RG,4080,9,0,F,--,Amended
2219085,2219086,14:45:10,TLKM,B,RG,4080,38,0,F,--,Amended
2219087,2219088,14:45:10,TLKM,B,RG,4080,45,0,F,--,Amended
2230282,2230283,14:46:29,TLKM,B,RG,4080,85,0,D,--,Full Matched
2231868,2231869,14:46:40,TLKM,B,RG,4080,10,0,D,--,Amended
2232328,2232329,14:46:43,TLKM,B,RG,4080,50,0,D,--,Full Matched
2236436,2236437,14:47:08,TLKM,B,RG,4080,350,0,D,--,Full Matched
2239055,2239056,14:47:24,TLKM,B,RG,4080,1,0,D,--,Full Matched
2246901,2246902,14:48:07,TLKM,B,RG,4080,2,0,D,--,Full Matched
2253860,2253861,14:48:45,TLKM,B,RG,4080,4,0,D,--,Withdrawn
2255679,2255680,14:48:54,TLKM,B,RG,4080,100,0,D,--,Full Matched
2258660,2258661,14:49:09,TLKM,B,RG,4080,10,0,D,--,Full Matched
2281460,2281461,14:51:21,TLKM,B,RG,4080,15,0,D,--,Full Matched
2289060,2289061,14:52:35,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2289104,2289105,14:52:36,TLKM,B,RG,4080,2,0,D,--,Amended
2290072,2290073,14:52:46,TLKM,B,RG,4080,6,0,D,--,Full Matched
2292473,2292474,14:53:11,TLKM,B,RG,4080,5,0,D,--,Full Matched
2295532,2295533,14:53:48,TLKM,B,RG,4080,4,0,D,--,Full Matched
2295534,2295535,14:53:48,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2298200,2298201,14:54:18,TLKM,B,RG,4080,6,0,D,--,Full Matched
2300718,2300719,14:54:51,TLKM,B,RG,4080,7,0,D,--,Full Matched
2304555,2304556,14:55:46,TLKM,B,RG,4080,2,0,D,--,Full Matched
2307335,2307336,14:56:29,TLKM,B,RG,4080,10,0,D,--,Full Matched
2311205,2311206,14:57:29,TLKM,B,RG,4080,10,0,D,--,Full Matched
2312000,2312001,14:57:41,TLKM,B,RG,4080,4,0,D,--,Full Matched
2312760,2312761,14:57:48,TLKM,B,RG,4080,2449,0,F,--,Full Matched
2312870,2312871,14:57:49,TLKM,B,RG,4080,2449,0,F,--,Full Matched
2312987,2312988,14:57:49,TLKM,B,RG,4080,2449,0,F,--,Full Matched
2313985,2313986,14:57:58,TLKM,B,RG,4080,7,0,D,--,Full Matched
2314090,2314091,14:57:59,TLKM,B,RG,4080,234,0,F,--,Full Matched
2315312,2315313,15:01:00,TLKM,B,RG,4080,10,0,D,--,Full Matched
2315455,2315456,15:01:00,TLKM,B,RG,4080,2,0,D,--,Full Matched
2315703,2315704,15:01:00,TLKM,B,RG,4080,2,0,D,--,Full Matched
2315922,2315923,15:01:02,TLKM,B,RG,4080,1,0,D,--,Full Matched
2317138,2317139,15:01:24,TLKM,B,RG,4080,2,0,D,--,Full Matched
2317431,2317432,15:01:30,TLKM,B,RG,4080,22,0,D,--,Full Matched
2317451,2317452,15:01:30,TLKM,B,RG,4080,1,0,D,--,Full Matched
2317876,2317877,15:01:39,TLKM,B,RG,4080,500,0,D,--,Full Matched
2318036,2318037,15:01:42,TLKM,B,RG,4080,5,0,D,--,Full Matched
2318281,2318282,15:01:47,TLKM,B,RG,4080,4,0,D,--,Full Matched
2318992,2318993,15:02:02,TLKM,B,RG,4080,2,0,D,--,Full Matched
2319269,2319270,15:02:08,TLKM,B,RG,4080,1,0,D,--,Full Matched
2319769,2319770,15:02:20,TLKM,B,RG,4080,24,0,D,--,Full Matched
2319840,2319841,15:02:22,TLKM,B,RG,4080,3,0,D,--,Full Matched
2319856,2319857,15:02:22,TLKM,B,RG,4080,11,0,D,--,Full Matched
2319872,2319873,15:02:23,TLKM,B,RG,4080,30,0,D,--,Full Matched
2319949,2319950,15:02:24,TLKM,B,RG,4080,1,0,D,--,Full Matched
2319987,2319988,15:02:25,TLKM,B,RG,4080,2,0,D,--,Full Matched
2320015,2320016,15:02:26,TLKM,B,RG,4080,4,0,D,--,Full Matched
2320575,2320576,15:02:39,TLKM,B,RG,4080,4,0,D,--,Full Matched
2320866,2320867,15:02:46,TLKM,B,RG,4080,1,0,D,--,Full Matched
2320983,2320984,15:02:49,TLKM,B,RG,4080,3,0,D,--,Full Matched
2321254,2321255,15:02:55,TLKM,B,RG,4080,300,0,D,--,Full Matched
2321390,2321391,15:02:59,TLKM,B,RG,4080,500,0,D,--,Full Matched
2321462,2321463,15:03:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
2321724,2321725,15:03:08,TLKM,B,RG,4080,1,0,D,--,Full Matched
2322155,2322156,15:03:18,TLKM,B,RG,4080,20,0,D,--,Full Matched
2322634,2322635,15:03:31,TLKM,B,RG,4080,5,0,D,--,Full Matched
2322893,2322894,15:03:39,TLKM,B,RG,4080,2,0,D,--,Full Matched
2323358,2323359,15:03:52,TLKM,B,RG,4080,25,0,D,--,Full Matched
2323401,2323402,15:03:53,TLKM,B,RG,4080,2,0,D,--,Full Matched
2323693,2323694,15:04:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
2324272,2324273,15:04:17,TLKM,B,RG,4080,3,0,D,--,Full Matched
2324656,2324657,15:04:28,TLKM,B,RG,4080,20,0,D,--,Full Matched
2325056,2325057,15:04:41,TLKM,B,RG,4080,10,0,D,--,Full Matched
2325647,2325648,15:04:59,TLKM,B,RG,4080,1,0,D,--,Full Matched
2325669,2325670,15:05:00,TLKM,B,RG,4080,5,0,D,--,Full Matched
2325878,2325879,15:05:06,TLKM,B,RG,4080,7,0,D,--,Full Matched
2326005,2326006,15:05:09,TLKM,B,RG,4080,1,0,D,--,Full Matched
2326088,2326089,15:05:11,TLKM,B,RG,4080,1,0,D,--,Full Matched
2326191,2326192,15:05:14,TLKM,B,RG,4080,10,0,D,--,Full Matched
2326392,2326393,15:05:19,TLKM,B,RG,4080,1,0,D,--,Full Matched
2326679,2326680,15:05:27,TLKM,B,RG,4080,2,0,D,--,Full Matched
2326695,2326696,15:05:28,TLKM,B,RG,4080,5,0,D,--,Full Matched
2326800,2326801,15:05:31,TLKM,B,RG,4080,1,0,D,--,Full Matched
2327203,2327204,15:05:43,TLKM,B,RG,4080,10,0,D,--,Full Matched
2327696,2327697,15:05:59,TLKM,B,RG,4080,2,0,D,--,Full Matched
2328097,2328098,15:06:11,TLKM,B,RG,4080,1,0,D,--,Full Matched
2328130,2328131,15:06:12,TLKM,B,RG,4080,4,0,D,--,Full Matched
2328483,2328484,15:06:24,TLKM,B,RG,4080,2,0,D,--,Full Matched
2328682,2328683,15:06:31,TLKM,B,RG,4080,100,0,D,--,Full Matched
2328848,2328849,15:06:37,TLKM,B,RG,4080,10,0,D,--,Full Matched
2329954,2329955,15:07:13,TLKM,B,RG,4080,5,0,D,--,Full Matched
2330237,2330238,15:07:22,TLKM,B,RG,4080,5,0,D,--,Full Matched
2330962,2330963,15:07:52,TLKM,B,RG,4080,2,0,D,--,Full Matched
2331055,2331056,15:07:56,TLKM,B,RG,4080,3,0,D,--,Full Matched
2331057,2331058,15:07:56,TLKM,B,RG,4080,1,0,D,--,Full Matched
2331191,2331192,15:08:01,TLKM,B,RG,4080,140,0,D,--,Full Matched
2331412,2331413,15:08:11,TLKM,B,RG,4080,5,0,D,--,Full Matched
2331582,2331583,15:08:18,TLKM,B,RG,4080,5,0,D,--,Full Matched
2331625,2331626,15:08:19,TLKM,B,RG,4080,3,0,D,--,Full Matched
2331851,2331852,15:08:29,TLKM,B,RG,4080,5,0,D,--,Full Matched
2332220,2332221,15:08:44,TLKM,B,RG,4080,1,0,D,--,Full Matched
2332302,2332303,15:08:48,TLKM,B,RG,4080,1,0,D,--,Full Matched
2332507,2332508,15:08:56,TLKM,B,RG,4080,8,0,D,--,Full Matched
2332594,2332595,15:08:59,TLKM,B,RG,4080,1,0,D,--,Full Matched
2332643,2332644,15:09:02,TLKM,B,RG,4080,1,0,D,--,Full Matched
2332721,2332722,15:09:04,TLKM,B,RG,4080,5,0,D,--,Full Matched
2332774,2332775,15:09:07,TLKM,B,RG,4080,14,0,D,--,Full Matched
2333152,2333153,15:09:23,TLKM,B,RG,4080,5,0,D,--,Full Matched
2333175,2333176,15:09:24,TLKM,B,RG,4080,1,0,D,--,Full Matched
2333375,2333376,15:09:32,TLKM,B,RG,4080,50,0,D,--,Full Matched
2333516,2333517,15:09:39,TLKM,B,RG,4080,2,0,D,--,Full Matched
2333570,2333571,15:09:42,TLKM,B,RG,4080,2,0,D,--,Full Matched
2333607,2333608,15:09:44,TLKM,B,RG,4080,2,0,D,--,Full Matched
2334011,2334012,15:10:01,TLKM,B,RG,4080,1,0,D,--,Full Matched
2334022,2334023,15:10:01,TLKM,B,RG,4080,2,0,D,--,Full Matched
2334037,2334038,15:10:02,TLKM,B,RG,4080,1,0,D,--,Full Matched
2334118,2334119,15:10:06,TLKM,B,RG,4080,1,0,D,--,Full Matched
2334155,2334156,15:10:07,TLKM,B,RG,4080,1,0,D,--,Full Matched
2334409,2334410,15:10:17,TLKM,B,RG,4080,500,0,D,--,Full Matched
2334644,2334645,15:10:26,TLKM,B,RG,4080,1,0,D,--,Full Matched
2334650,2334651,15:10:27,TLKM,B,RG,4080,1,0,D,--,Full Matched
2334659,2334660,15:10:27,TLKM,B,RG,4080,1,0,D,--,Full Matched
2334744,2334745,15:10:31,TLKM,B,RG,4080,1,0,D,--,Full Matched
2335054,2335055,15:10:44,TLKM,B,RG,4080,2,0,D,--,Full Matched
2335156,2335157,15:10:48,TLKM,B,RG,4080,10,0,D,--,Full Matched
2335428,2335429,15:11:02,TLKM,B,RG,4080,1,0,D,--,Withdrawn
2335501,2335502,15:11:05,TLKM,B,RG,4080,1,0,D,--,Full Matched
2335503,2335504,15:11:05,TLKM,B,RG,4080,2,0,D,--,Full Matched
2336302,2336303,15:11:43,TLKM,B,RG,4080,1,0,D,--,Full Matched
2336320,2336321,15:11:44,TLKM,B,RG,4080,1,0,D,--,Full Matched
2336324,2336325,15:11:44,TLKM,B,RG,4080,1,0,D,--,Full Matched
2336490,2336491,15:11:52,TLKM,B,RG,4080,1,0,D,--,Full Matched
2336909,2336910,15:12:14,TLKM,B,RG,4080,2,0,D,--,Full Matched
2337034,2337035,15:12:20,TLKM,B,RG,4080,1,0,D,--,Full Matched
2337206,2337207,15:12:30,TLKM,B,RG,4080,1,0,D,--,Full Matched
2337231,2337232,15:12:31,TLKM,B,RG,4080,100,0,D,--,Full Matched
2337395,2337396,15:12:40,TLKM,B,RG,4080,32,0,D,--,Full Matched
2337413,2337414,15:12:42,TLKM,B,RG,4080,1,0,D,--,Full Matched
2337873,2337874,15:13:09,TLKM,B,RG,4080,10,0,D,--,Full Matched
2337993,2337994,15:13:18,TLKM,B,RG,4080,10,0,D,--,Full Matched
2338063,2338064,15:13:22,TLKM,B,RG,4080,10,0,D,--,Full Matched
2338067,2338068,15:13:22,TLKM,B,RG,4080,1,1,D,--,Open
2338184,2338185,15:13:28,TLKM,B,RG,4080,20,20,D,--,Open
2338287,2338288,15:13:34,TLKM,B,RG,4080,10,10,D,--,Open
2338418,2338419,15:13:42,TLKM,B,RG,4080,74,74,D,--,Open
2338803,2338804,15:14:06,TLKM,B,RG,4080,7664,7664,D,--,Open
2338930,2338931,15:14:15,TLKM,B,RG,4080,1,1,D,--,Open
2339254,2339255,15:14:34,TLKM,B,RG,4080,65,65,D,--,Open
2339400,2339401,15:14:43,TLKM,B,RG,4080,1,1,D,--,Open
2339590,2339591,15:14:52,TLKM,B,RG,4080,1,1,D,--,Open
2339606,2339607,15:14:53,TLKM,B,RG,4080,1,1,D,--,Open
2825,2826,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
2940,2941,8:45:00,TLKM,B,RG,4090,2,0,D,--,Full Matched
3079,3080,8:45:00,TLKM,B,RG,4090,20,0,D,--,Full Matched
4057,4058,8:45:00,TLKM,B,RG,4090,20,0,D,--,Full Matched
6108,6109,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
10627,10628,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
12250,12251,8:45:00,TLKM,B,RG,4090,15,0,D,--,Full Matched
13021,13022,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
13285,13286,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
13467,13468,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
14106,14107,8:45:00,TLKM,B,RG,4090,1,0,D,--,Full Matched
16444,16445,8:45:01,TLKM,B,RG,4090,10,0,D,--,Full Matched
16680,16681,8:45:01,TLKM,B,RG,4090,10,0,D,--,Full Matched
19044,19045,8:45:01,TLKM,B,RG,4090,10,0,D,--,Full Matched
21053,21054,8:45:01,TLKM,B,RG,4090,10,0,D,--,Full Matched
23692,23693,8:45:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
26674,26675,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
27221,27222,8:45:02,TLKM,B,RG,4090,1,0,D,--,Full Matched
29888,29889,8:45:03,TLKM,B,RG,4090,10,0,D,--,Full Matched
36158,36159,8:45:04,TLKM,B,RG,4090,10,0,D,--,Full Matched
37830,37831,8:45:05,TLKM,B,RG,4090,2,0,D,--,Full Matched
42867,42868,8:45:10,TLKM,B,RG,4090,40,0,D,--,Full Matched
43791,43792,8:45:11,TLKM,B,RG,4090,10,0,D,--,Full Matched
45304,45305,8:45:13,TLKM,B,RG,4090,1,0,D,--,Full Matched
49116,49117,8:47:09,TLKM,B,RG,4090,5,0,D,--,Amended
49730,49731,8:48:32,TLKM,B,RG,4090,400,0,D,--,Full Matched
51872,51873,8:53:36,TLKM,B,RG,4090,3,0,D,--,Full Matched
53058,53059,8:55:46,TLKM,B,RG,4090,1,0,D,--,Full Matched
54176,54177,8:57:35,TLKM,B,RG,4090,13,0,D,--,Full Matched
209014,209015,9:00:14,TLKM,B,RG,4090,1,0,D,--,Withdrawn
216528,216529,9:00:18,TLKM,B,RG,4090,5,0,D,--,Full Matched
226664,226665,9:00:24,TLKM,B,RG,4090,1,0,D,--,Full Matched
226837,226838,9:00:24,TLKM,B,RG,4090,5,0,D,--,Full Matched
264300,264301,9:01:12,TLKM,B,RG,4090,15,0,D,--,Full Matched
265741,265742,9:01:15,TLKM,B,RG,4090,1,0,D,--,Full Matched
271864,271865,9:01:32,TLKM,B,RG,4090,4,0,D,--,Full Matched
308260,308261,9:03:09,TLKM,B,RG,4090,1,0,D,--,Amended
314005,314006,9:03:25,TLKM,B,RG,4090,5,0,D,--,Full Matched
330985,330986,9:04:13,TLKM,B,RG,4090,20,0,D,--,Full Matched
354893,354894,9:05:19,TLKM,B,RG,4090,1,0,D,--,Full Matched
361130,361131,9:05:37,TLKM,B,RG,4090,4,0,D,--,Full Matched
376758,376759,9:06:22,TLKM,B,RG,4090,1,0,D,--,Full Matched
392784,392785,9:07:11,TLKM,B,RG,4090,416,0,D,--,Withdrawn
405020,405021,9:07:50,TLKM,B,RG,4090,4,0,D,--,Full Matched
412238,412239,9:08:13,TLKM,B,RG,4090,1,0,D,--,Full Matched
431798,431799,9:09:19,TLKM,B,RG,4090,1,0,D,--,Full Matched
437505,437506,9:09:36,TLKM,B,RG,4090,1,0,D,--,Withdrawn
465179,465180,9:11:06,TLKM,B,RG,4090,1,0,D,--,Full Matched
524790,524791,9:14:33,TLKM,B,RG,4090,1,0,D,--,Full Matched
601833,601834,9:19:33,TLKM,B,RG,4090,2,0,D,--,Full Matched
607771,607772,9:19:57,TLKM,B,RG,4090,128,0,F,--,Full Matched
643741,643742,9:22:30,TLKM,B,RG,4090,30,0,D,--,Amended
643741,708907,9:27:49,TLKM,B,RG,4090,20,0,D,--,Amended
643741,966515,9:53:13,TLKM,B,RG,4090,15,0,D,--,Full Matched
644450,644451,9:22:32,TLKM,B,RG,4090,25,0,D,--,Full Matched
646672,646673,9:22:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
654248,654249,9:23:17,TLKM,B,RG,4090,5,0,D,--,Full Matched
658374,658375,9:23:36,TLKM,B,RG,4090,3,0,D,--,Full Matched
661602,661603,9:23:51,TLKM,B,RG,4090,1,0,D,--,Full Matched
661702,661703,9:23:51,TLKM,B,RG,4090,1,0,D,--,Full Matched
664178,664179,9:24:02,TLKM,B,RG,4090,1,0,D,--,Amended
680643,680644,9:25:22,TLKM,B,RG,4090,2,0,D,--,Withdrawn
682466,682467,9:25:31,TLKM,B,RG,4090,150,0,D,--,Full Matched
700986,700987,9:27:06,TLKM,B,RG,4090,10,0,D,--,Full Matched
702929,702930,9:27:17,TLKM,B,RG,4090,25,0,D,--,Amended
706020,706021,9:27:34,TLKM,B,RG,4090,348,0,F,--,Amended
706020,760053,9:32:19,TLKM,B,RG,4090,20,0,F,--,Full Matched
718425,718426,9:28:42,TLKM,B,RG,4090,1,0,F,--,Full Matched
718806,718807,9:28:44,TLKM,B,RG,4090,1,0,D,--,Full Matched
720006,720007,9:28:50,TLKM,B,RG,4090,10,0,D,--,Full Matched
720696,720697,9:28:54,TLKM,B,RG,4090,1,0,D,--,Full Matched
726024,726025,9:29:23,TLKM,B,RG,4090,4,0,D,--,Full Matched
733896,733897,9:30:07,TLKM,B,RG,4090,26,0,D,--,Full Matched
735548,735549,9:30:16,TLKM,B,RG,4090,99,0,D,--,Withdrawn
752532,752533,9:31:42,TLKM,B,RG,4090,1,0,D,--,Full Matched
752829,752830,9:31:44,TLKM,B,RG,4090,3,0,D,--,Full Matched
756546,756547,9:32:02,TLKM,B,RG,4090,2,0,D,--,Full Matched
757083,757084,9:32:05,TLKM,B,RG,4090,5,0,D,--,Full Matched
757220,757221,9:32:05,TLKM,B,RG,4090,1,0,D,--,Withdrawn
778897,778898,9:33:55,TLKM,B,RG,4090,2,0,D,--,Full Matched
802319,802320,9:36:01,TLKM,B,RG,4090,2,0,D,--,Full Matched
804090,804091,9:36:10,TLKM,B,RG,4090,342,0,F,--,Amended
804090,940623,9:50:06,TLKM,B,RG,4090,297,0,F,--,Amended
804090,940823,9:50:07,TLKM,B,RG,4090,245,0,F,--,Amended
804090,940941,9:50:08,TLKM,B,RG,4090,142,0,F,--,Full Matched
811706,811707,9:36:52,TLKM,B,RG,4090,10,0,D,--,Full Matched
813252,813253,9:37:01,TLKM,B,RG,4090,1,0,D,--,Full Matched
813684,813685,9:37:03,TLKM,B,RG,4090,1,0,D,--,Full Matched
815808,815809,9:37:14,TLKM,B,RG,4090,10,0,D,--,Full Matched
815957,815958,9:37:15,TLKM,B,RG,4090,5,0,D,--,Full Matched
818374,818375,9:37:29,TLKM,B,RG,4090,9,0,D,--,Withdrawn
819578,819579,9:37:36,TLKM,B,RG,4090,1,0,D,--,Full Matched
820006,820007,9:37:38,TLKM,B,RG,4090,1,0,D,--,Full Matched
824363,824364,9:38:05,TLKM,B,RG,4090,5,0,D,--,Withdrawn
824519,824520,9:38:05,TLKM,B,RG,4090,20,0,D,--,Full Matched
834524,834525,9:39:01,TLKM,B,RG,4090,10,0,D,--,Full Matched
835274,835275,9:39:05,TLKM,B,RG,4090,5,0,D,--,Full Matched
842571,842572,9:39:48,TLKM,B,RG,4090,1,0,D,--,Full Matched
847991,847992,9:40:19,TLKM,B,RG,4090,3,0,D,--,Full Matched
848342,848343,9:40:21,TLKM,B,RG,4090,2,0,D,--,Full Matched
849776,849777,9:40:29,TLKM,B,RG,4090,2,0,D,--,Full Matched
857200,857201,9:41:08,TLKM,B,RG,4090,5,0,D,--,Full Matched
861971,861972,9:41:39,TLKM,B,RG,4090,25,0,D,--,Full Matched
863476,863477,9:41:49,TLKM,B,RG,4090,1,0,D,--,Full Matched
867714,867715,9:42:17,TLKM,B,RG,4090,5,0,D,--,Full Matched
874718,874719,9:43:01,TLKM,B,RG,4090,2,0,D,--,Full Matched
876619,876620,9:43:12,TLKM,B,RG,4090,5,0,D,--,Full Matched
879808,879809,9:43:32,TLKM,B,RG,4090,100,0,D,--,Full Matched
