Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1424071,1425748,10:30:15,TLKM,B,RG,4070,167,0,F,--,Amended
1424071,1430093,10:30:50,TLKM,B,RG,4070,162,0,F,--,Amended
1424071,1434421,10:31:25,TLKM,B,RG,4070,158,0,F,--,Amended
1424071,1437626,10:31:53,TLKM,B,RG,4070,153,0,F,--,Amended
1424071,1441133,10:32:28,TLKM,B,RG,4070,148,0,F,--,Amended
1424071,1443897,10:32:56,TLKM,B,RG,4070,144,0,F,--,Amended
1424071,1444596,10:33:03,TLKM,B,RG,4070,143,0,F,--,Amended
1424071,1447513,10:33:31,TLKM,B,RG,4070,139,0,F,--,Amended
1424071,1450450,10:33:59,TLKM,B,RG,4070,134,0,F,--,Amended
1424071,1454213,10:34:34,TLKM,B,RG,4070,129,0,F,--,Amended
1424071,1458211,10:35:09,TLKM,B,RG,4070,115,0,F,--,Withdrawn
1427368,1427369,10:30:28,TLKM,B,RG,4070,100,0,D,--,Amended
1437972,1437973,10:31:56,TLKM,B,RG,4070,1,1,D,--,Open
1439445,1439446,10:32:10,TLKM,B,RG,4070,227,0,F,--,Amended
1439445,1468772,10:36:50,TLKM,B,RG,4070,111,0,F,--,Withdrawn
1440098,1440099,10:32:17,TLKM,B,RG,4070,40,0,D,--,Withdrawn
1441432,1441433,10:32:31,TLKM,B,RG,4070,1,1,D,--,Open
1443438,1443439,10:32:51,TLKM,B,RG,4070,5,5,D,--,Open
1443522,1443523,10:32:52,TLKM,B,RG,4070,3,0,D,--,Amended
1444008,1444009,10:32:57,TLKM,B,RG,4070,1,1,D,--,Open
1458737,1458738,10:35:14,TLKM,B,RG,4070,4,4,D,--,Open
1459682,1459683,10:35:22,TLKM,B,RG,4070,500,0,D,--,Amended
1461258,1461259,10:35:37,TLKM,B,RG,4070,144,0,F,--,Amended
1461258,1464899,10:36:12,TLKM,B,RG,4070,141,0,F,--,Amended
1461258,1467681,10:36:40,TLKM,B,RG,4070,137,0,F,--,Amended
1461258,1469137,10:36:54,TLKM,B,RG,4070,136,0,F,--,Amended
1461258,1471256,10:37:15,TLKM,B,RG,4070,134,0,F,--,Amended
1461258,1474018,10:37:43,TLKM,B,RG,4070,130,0,F,--,Amended
1461258,1477725,10:38:18,TLKM,B,RG,4070,127,0,F,--,Withdrawn
1462631,1462632,10:35:51,TLKM,B,RG,4070,1,1,D,--,Open
1466103,1466104,10:36:24,TLKM,B,RG,4070,41,0,D,--,Withdrawn
1468014,1468015,10:36:43,TLKM,B,RG,4070,1,1,D,--,Open
1470919,1470920,10:37:11,TLKM,B,RG,4070,2,2,D,--,Open
1475303,1475304,10:37:54,TLKM,B,RG,4070,850,0,D,--,Withdrawn
1478696,1478697,10:38:27,TLKM,B,RG,4070,5,5,D,--,Open
1480626,1480627,10:38:47,TLKM,B,RG,4070,1,1,D,--,Open
1483976,1483977,10:39:21,TLKM,B,RG,4070,129,0,F,--,Withdrawn
1485589,1485590,10:39:40,TLKM,B,RG,4070,10,0,D,--,Withdrawn
1491648,1491649,10:40:45,TLKM,B,RG,4070,200,0,D,--,Amended
1492261,1492262,10:40:52,TLKM,B,RG,4070,128,0,F,--,Amended
1492261,1504570,10:43:05,TLKM,B,RG,4070,102,0,F,--,Withdrawn
1494889,1494890,10:41:21,TLKM,B,RG,4070,662,0,F,--,Withdrawn
1496239,1496240,10:41:33,TLKM,B,RG,4070,9,0,F,--,Amended
1496239,1526208,10:46:51,TLKM,B,RG,4070,8,0,F,--,Amended
1496239,2039028,14:00:16,TLKM,B,RG,4070,2,0,F,--,Withdrawn
1497745,1497746,10:41:48,TLKM,B,RG,4070,2,2,D,--,Open
1499974,1499975,10:42:12,TLKM,B,RG,4070,10,0,D,--,Withdrawn
1501130,1501131,10:42:24,TLKM,B,RG,4070,35,0,D,--,Amended
1505767,1505768,10:43:19,TLKM,B,RG,4070,233,0,F,--,Amended
1505767,1507044,10:43:33,TLKM,B,RG,4070,231,0,F,--,Amended
1505767,1510173,10:44:08,TLKM,B,RG,4070,227,0,F,--,Amended
1505767,1513227,10:44:43,TLKM,B,RG,4070,226,0,F,--,Amended
1505767,1516022,10:45:11,TLKM,B,RG,4070,207,0,F,--,Withdrawn
1510138,1510139,10:44:07,TLKM,B,RG,4070,8,8,D,--,Open
1511859,1511860,10:44:27,TLKM,B,RG,4070,1,0,D,--,Amended
1517039,1517040,10:45:20,TLKM,B,RG,4070,10,0,D,--,Amended
1518592,1518593,10:45:35,TLKM,B,RG,4070,573,0,F,--,Withdrawn
1522519,1522520,10:46:13,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1524040,1524041,10:46:28,TLKM,B,RG,4070,1,1,D,--,Open
1524889,1524890,10:46:37,TLKM,B,RG,4070,248,0,F,--,Amended
1524889,1612876,11:02:10,TLKM,B,RG,4070,234,0,F,--,Withdrawn
1525753,1525754,10:46:46,TLKM,B,RG,4070,1,1,D,--,Open
1527779,1527780,10:47:07,TLKM,B,RG,4070,10,10,D,--,Open
1528036,1528037,10:47:10,TLKM,B,RG,4070,5,5,D,--,Open
1529450,1529451,10:47:27,TLKM,B,RG,4070,10,0,D,--,Withdrawn
1529465,1529466,10:47:27,TLKM,B,RG,4070,5,0,D,--,Withdrawn
1529517,1529518,10:47:28,TLKM,B,RG,4070,1,1,D,--,Open
1537029,1537030,10:48:48,TLKM,B,RG,4070,1,1,D,--,Open
1538112,1538113,10:49:00,TLKM,B,RG,4070,645,0,F,--,Withdrawn
1546940,1546941,10:50:37,TLKM,B,RG,4070,5,0,D,--,Amended
1548588,1548589,10:50:56,TLKM,B,RG,4070,1,1,D,--,Open
1548642,1548643,10:50:57,TLKM,B,RG,4070,8,0,D,--,Withdrawn
1549564,1549565,10:51:07,TLKM,B,RG,4070,1,1,D,--,Open
1549700,1549701,10:51:09,TLKM,B,RG,4070,1,1,D,--,Open
1556965,1556966,10:52:26,TLKM,B,RG,4070,612,0,F,--,Withdrawn
1561501,1561502,10:53:14,TLKM,B,RG,4070,376,0,F,--,Amended
1561501,1576370,10:55:55,TLKM,B,RG,4070,288,0,F,--,Withdrawn
1564766,1564767,10:53:49,TLKM,B,RG,4070,5,0,F,--,Withdrawn
1577036,1577037,10:56:02,TLKM,B,RG,4070,113,0,F,--,Amended
1577036,1579040,10:56:23,TLKM,B,RG,4070,4,0,F,--,Withdrawn
1577266,1577267,10:56:04,TLKM,B,RG,4070,584,0,F,--,Withdrawn
1582517,1582518,10:57:00,TLKM,B,RG,4070,1,1,D,--,Open
1587285,1587286,10:57:54,TLKM,B,RG,4070,75,0,D,--,Amended
1588195,1588196,10:58:04,TLKM,B,RG,4070,1,1,D,--,Open
1596692,1596693,10:59:27,TLKM,B,RG,4070,1,1,D,--,Open
1597024,1597025,10:59:30,TLKM,B,RG,4070,445,0,F,--,Withdrawn
1602259,1602260,11:00:20,TLKM,B,RG,4070,3,3,D,--,Open
1603474,1603475,11:00:31,TLKM,B,RG,4070,1,1,D,--,Open
1608917,1608918,11:01:26,TLKM,B,RG,4070,1,1,D,--,Open
1616743,1616744,11:02:49,TLKM,B,RG,4070,10,10,D,--,Open
1617463,1617464,11:02:56,TLKM,B,RG,4070,611,0,F,--,Withdrawn
1631091,1631092,11:05:24,TLKM,B,RG,4070,404,0,F,--,Withdrawn
1632279,1632280,11:05:37,TLKM,B,RG,4070,5,5,D,--,Open
1635641,1635642,11:06:13,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1635911,1635912,11:06:16,TLKM,B,RG,4070,10,0,D,--,Withdrawn
1639739,1639740,11:06:58,TLKM,B,RG,4070,1,1,D,--,Open
1642891,1642892,11:07:29,TLKM,B,RG,4070,145,0,F,--,Withdrawn
1646321,1646322,11:08:06,TLKM,B,RG,4070,642,0,F,--,Withdrawn
1647552,1647553,11:08:19,TLKM,B,RG,4070,50,0,D,--,Withdrawn
1649501,1649502,11:08:42,TLKM,B,RG,4070,3,3,D,--,Open
1649778,1649779,11:08:45,TLKM,B,RG,4070,437,0,F,--,Amended
1649778,1652409,11:09:13,TLKM,B,RG,4070,4,0,F,--,Withdrawn
1651101,1651102,11:08:59,TLKM,B,RG,4070,2,0,F,--,Withdrawn
1655413,1655414,11:09:48,TLKM,B,RG,4070,2,0,F,--,Withdrawn
1658076,1658077,11:10:17,TLKM,B,RG,4070,364,0,F,--,Withdrawn
1658111,1658112,11:10:17,TLKM,B,RG,4070,5,0,D,--,Amended
1658144,1658145,11:10:18,TLKM,B,RG,4070,3,3,D,--,Open
1674006,1674007,11:13:32,TLKM,B,RG,4070,442,0,F,--,Amended
1674006,1676304,11:14:00,TLKM,B,RG,4070,7,0,F,--,Withdrawn
1679189,1679190,11:14:35,TLKM,B,RG,4070,2,0,F,--,Withdrawn
1681741,1681742,11:15:09,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1681822,1681823,11:15:10,TLKM,B,RG,4070,87,0,F,--,Withdrawn
1684625,1684626,11:15:45,TLKM,B,RG,4070,110,0,F,--,Withdrawn
1686233,1686234,11:16:04,TLKM,B,RG,4070,3,0,D,--,Withdrawn
1687266,1687267,11:16:17,TLKM,B,RG,4070,2,0,D,--,Amended
1688072,1688073,11:16:27,TLKM,B,RG,4070,16,0,F,--,Amended
1688072,1694476,11:17:44,TLKM,B,RG,4070,15,0,F,--,Withdrawn
1688417,1688418,11:16:31,TLKM,B,RG,4070,6,6,D,--,Open
1689229,1689230,11:16:41,TLKM,B,RG,4070,473,0,F,--,Withdrawn
1695635,1695636,11:17:57,TLKM,B,RG,4070,1,1,D,--,Open
1695696,1695697,11:17:58,TLKM,B,RG,4070,51,0,F,--,Withdrawn
1698945,1698946,11:18:31,TLKM,B,RG,4070,370,0,F,--,Withdrawn
1699874,1699875,11:18:40,TLKM,B,RG,4070,25,25,D,--,Open
1704071,1704072,11:19:28,TLKM,B,RG,4070,1,1,D,--,Open
1708839,1708840,11:20:29,TLKM,B,RG,4070,99,99,D,--,Open
1708942,1708943,11:20:30,TLKM,B,RG,4070,10,10,D,--,Open
1709067,1709068,11:20:32,TLKM,B,RG,4070,382,0,F,--,Withdrawn
1711632,1711633,11:21:00,TLKM,B,RG,4070,50,50,D,--,Open
1712763,1712764,11:21:14,TLKM,B,RG,4070,93,0,F,--,Withdrawn
1714336,1714337,11:21:35,TLKM,B,RG,4070,375,0,F,--,Withdrawn
1714532,1714533,11:21:37,TLKM,B,RG,4070,35,0,D,--,Withdrawn
1717392,1717393,11:22:15,TLKM,B,RG,4070,1,1,D,--,Open
1717534,1717535,11:22:17,TLKM,B,RG,4070,98,0,F,--,Withdrawn
1719235,1719236,11:22:38,TLKM,B,RG,4070,437,0,F,--,Withdrawn
1722249,1722250,11:23:20,TLKM,B,RG,4070,97,0,F,--,Withdrawn
1723400,1723401,11:23:34,TLKM,B,RG,4070,1,0,F,--,Withdrawn
1723886,1723887,11:23:40,TLKM,B,RG,4070,1,1,D,--,Open
1725202,1725203,11:23:57,TLKM,B,RG,4070,1,1,D,--,Open
1727421,1727422,11:24:23,TLKM,B,RG,4070,97,0,F,--,Withdrawn
1728552,1728553,11:24:38,TLKM,B,RG,4070,20,20,D,--,Open
1728886,1728887,11:24:43,TLKM,B,RG,4070,82,0,F,--,Withdrawn
1729219,1729220,11:24:46,TLKM,B,RG,4070,2,2,D,--,Open
1729544,1729545,11:24:51,TLKM,B,RG,4070,437,0,F,--,Withdrawn
1732169,1732170,11:25:22,TLKM,B,RG,4070,3,0,F,--,Withdrawn
1732375,1732376,11:25:25,TLKM,B,RG,4070,3,0,F,--,Withdrawn
1732567,1732568,11:25:27,TLKM,B,RG,4070,1,0,F,--,Withdrawn
1737647,1737648,11:26:29,TLKM,B,RG,4070,112,0,F,--,Withdrawn
1738095,1738096,11:26:34,TLKM,B,RG,4070,4,0,D,--,Withdrawn
1738642,1738643,11:26:40,TLKM,B,RG,4070,3,3,D,--,Open
1745849,1745850,11:28:08,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1748727,1748728,11:28:43,TLKM,B,RG,4070,50,0,D,--,Amended
1748999,1749000,11:28:47,TLKM,B,RG,4070,39,0,F,--,Withdrawn
1749004,1749005,11:28:47,TLKM,B,RG,4070,74,0,F,--,Withdrawn
1749110,1749111,11:28:48,TLKM,B,RG,4070,39,0,F,--,Withdrawn
1749121,1749122,11:28:48,TLKM,B,RG,4070,19,0,F,--,Withdrawn
1749805,1749806,11:28:56,TLKM,B,RG,4070,67,0,F,--,Amended
1749805,1753747,11:29:38,TLKM,B,RG,4070,58,0,F,--,Withdrawn
1749904,1749905,11:28:57,TLKM,B,RG,4070,25,25,D,--,Open
1749911,1749912,11:28:57,TLKM,B,RG,4070,25,25,D,--,Open
1749919,1749920,11:28:57,TLKM,B,RG,4070,100,0,D,--,Withdrawn
1749921,1749922,11:28:57,TLKM,B,RG,4070,5,5,D,--,Open
1749924,1749925,11:28:57,TLKM,B,RG,4070,4,0,D,--,Withdrawn
1749925,1749926,11:28:57,TLKM,B,RG,4070,5,5,D,--,Open
1749974,1749975,11:28:58,TLKM,B,RG,4070,1900,0,F,--,Withdrawn
1750318,1750319,11:29:02,TLKM,B,RG,4070,9,0,D,--,Withdrawn
1750384,1750385,11:29:03,TLKM,B,RG,4070,15,0,F,--,Withdrawn
1750457,1750458,11:29:04,TLKM,B,RG,4070,5,0,D,--,Withdrawn
1750458,1750459,11:29:04,TLKM,B,RG,4070,1,1,D,--,Open
1750462,1750463,11:29:04,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1750465,1750466,11:29:04,TLKM,B,RG,4070,1,1,D,--,Open
1750959,1750960,11:29:10,TLKM,B,RG,4070,1,1,D,--,Open
1751078,1751079,11:29:11,TLKM,B,RG,4070,1,1,D,--,Open
1751124,1751125,11:29:12,TLKM,B,RG,4070,227,0,F,--,Amended
1751124,1817603,13:31:51,TLKM,B,RG,4070,96,0,F,--,Amended
1751820,1751821,11:29:20,TLKM,B,RG,4070,2,2,D,--,Open
1752221,1752222,11:29:23,TLKM,B,RG,4070,21,0,F,--,Amended
1752221,1754254,11:29:42,TLKM,B,RG,4070,20,0,F,--,Amended
1752221,1755383,11:29:52,TLKM,B,RG,4070,19,0,F,--,Amended
1752221,1843868,13:35:26,TLKM,B,RG,4070,2,0,F,--,Withdrawn
1752305,1752306,11:29:24,TLKM,B,RG,4070,1,1,D,--,Open
1752742,1752743,11:29:29,TLKM,B,RG,4070,63,0,F,--,Amended
1752742,1754436,11:29:44,TLKM,B,RG,4070,58,0,F,--,Amended
1752742,1843723,13:35:25,TLKM,B,RG,4070,4,0,F,--,Withdrawn
1752786,1752787,11:29:29,TLKM,B,RG,4070,45,0,F,--,Amended
1752786,1754253,11:29:42,TLKM,B,RG,4070,42,0,F,--,Amended
1752786,1843045,13:35:19,TLKM,B,RG,4070,2,0,F,--,Withdrawn
1752844,1752845,11:29:30,TLKM,B,RG,4070,3,0,D,--,Withdrawn
1754087,1754088,11:29:41,TLKM,B,RG,4070,3,3,D,--,Open
1756975,1756976,13:30:01,TLKM,B,RG,4070,1,1,D,--,Open
1757182,1757183,13:30:01,TLKM,B,RG,4070,20,20,D,--,Open
1757275,1757276,13:30:01,TLKM,B,RG,4070,5,5,D,--,Open
1757780,1757781,13:30:01,TLKM,B,RG,4070,1,1,D,--,Open
1757795,1757796,13:30:01,TLKM,B,RG,4070,20,0,D,--,Withdrawn
1757953,1757954,13:30:01,TLKM,B,RG,4070,1,1,D,--,Open
1758039,1758040,13:30:01,TLKM,B,RG,4070,5,0,D,--,Withdrawn
1758144,1758145,13:30:01,TLKM,B,RG,4070,1,1,D,--,Open
1758570,1758571,13:30:01,TLKM,B,RG,4070,2,2,D,--,Open
1758817,1758818,13:30:01,TLKM,B,RG,4070,1,1,D,--,Open
1758963,1758964,13:30:01,TLKM,B,RG,4070,50,50,D,--,Open
1761884,1761885,13:30:01,TLKM,B,RG,4070,2,2,D,--,Open
1762345,1762346,13:30:01,TLKM,B,RG,4070,1299,0,F,--,Amended
1762345,1825562,13:32:57,TLKM,B,RG,4070,853,0,F,--,Amended
1762345,1825589,13:32:57,TLKM,B,RG,4070,240,0,F,--,Withdrawn
1763419,1763420,13:30:01,TLKM,B,RG,4070,2,2,D,--,Open
1763715,1763716,13:30:01,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1764134,1764135,13:30:01,TLKM,B,RG,4070,1,1,D,--,Open
1764529,1764530,13:30:01,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1765038,1765039,13:30:01,TLKM,B,RG,4070,5,5,D,--,Open
1765374,1765375,13:30:01,TLKM,B,RG,4070,20,20,D,--,Open
1767097,1767098,13:30:01,TLKM,B,RG,4070,3,3,D,--,Open
1767486,1767487,13:30:01,TLKM,B,RG,4070,25,25,D,--,Open
1767562,1767563,13:30:01,TLKM,B,RG,4070,33,0,D,--,Amended
1767909,1767910,13:30:02,TLKM,B,RG,4070,1,1,D,--,Open
1768340,1768341,13:30:02,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1768390,1768391,13:30:02,TLKM,B,RG,4070,5,5,D,--,Open
1768416,1768417,13:30:02,TLKM,B,RG,4070,2,2,D,--,Open
1768928,1768929,13:30:02,TLKM,B,RG,4070,1,1,D,--,Open
1769391,1769392,13:30:02,TLKM,B,RG,4070,10,0,D,--,Withdrawn
1769412,1769413,13:30:02,TLKM,B,RG,4070,2,2,D,--,Open
1769423,1769424,13:30:02,TLKM,B,RG,4070,1,1,D,--,Open
1769663,1769664,13:30:02,TLKM,B,RG,4070,1,1,D,--,Open
1769736,1769737,13:30:02,TLKM,B,RG,4070,6,6,D,--,Open
1769847,1769848,13:30:02,TLKM,B,RG,4070,15,15,D,--,Open
1769938,1769939,13:30:02,TLKM,B,RG,4070,14,0,F,--,Withdrawn
1770091,1770092,13:30:02,TLKM,B,RG,4070,6,6,D,--,Open
1770168,1770169,13:30:02,TLKM,B,RG,4070,2,2,D,--,Open
1770615,1770616,13:30:02,TLKM,B,RG,4070,1,1,D,--,Open
1770657,1770658,13:30:02,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1771013,1771014,13:30:02,TLKM,B,RG,4070,20,20,D,--,Open
1771305,1771306,13:30:02,TLKM,B,RG,4070,3,3,D,--,Open
1771469,1771470,13:30:02,TLKM,B,RG,4070,5,0,D,--,Amended
1771552,1771553,13:30:02,TLKM,B,RG,4070,242,0,F,--,Amended
1772293,1772294,13:30:02,TLKM,B,RG,4070,10,0,D,--,Withdrawn
1773560,1773561,13:30:02,TLKM,B,RG,4070,5,5,D,--,Open
1773584,1773585,13:30:02,TLKM,B,RG,4070,9,9,D,--,Open
1773591,1773592,13:30:02,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1773697,1773698,13:30:02,TLKM,B,RG,4070,246,246,D,--,Open
1773884,1773885,13:30:02,TLKM,B,RG,4070,1,1,D,--,Open
1774755,1774756,13:30:02,TLKM,B,RG,4070,3,3,D,--,Open
1774759,1774760,13:30:02,TLKM,B,RG,4070,2,2,D,--,Open
1774843,1774844,13:30:02,TLKM,B,RG,4070,11,11,D,--,Open
1774898,1774899,13:30:02,TLKM,B,RG,4070,1,1,D,--,Open
1775048,1775049,13:30:02,TLKM,B,RG,4070,6,6,D,--,Open
1776461,1776462,13:30:03,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1777091,1777092,13:30:03,TLKM,B,RG,4070,2,2,D,--,Open
1777321,1777322,13:30:03,TLKM,B,RG,4070,1,1,D,--,Open
1778465,1778466,13:30:03,TLKM,B,RG,4070,4,4,D,--,Open
1779649,1779650,13:30:03,TLKM,B,RG,4070,1,1,D,--,Open
1780413,1780414,13:30:03,TLKM,B,RG,4070,1,1,D,--,Open
1780769,1780770,13:30:03,TLKM,B,RG,4070,5,5,D,--,Open
1780786,1780787,13:30:03,TLKM,B,RG,4070,5,5,D,--,Open
1780935,1780936,13:30:03,TLKM,B,RG,4070,3353,0,F,--,Withdrawn
1781114,1781115,13:30:03,TLKM,B,RG,4070,2,2,D,--,Open
1782034,1782035,13:30:03,TLKM,B,RG,4070,30,0,D,--,Withdrawn
1782859,1782860,13:30:03,TLKM,B,RG,4070,1,1,D,--,Open
1783157,1783158,13:30:03,TLKM,B,RG,4070,24,0,D,--,Withdrawn
1784158,1784159,13:30:03,TLKM,B,RG,4070,1,1,D,--,Open
1784458,1784459,13:30:03,TLKM,B,RG,4070,6,6,D,--,Open
1784528,1784529,13:30:03,TLKM,B,RG,4070,3,3,D,--,Open
1784596,1784597,13:30:03,TLKM,B,RG,4070,10,0,D,--,Withdrawn
1784622,1784623,13:30:03,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1784682,1784683,13:30:03,TLKM,B,RG,4070,1,1,D,--,Open
1785405,1785406,13:30:03,TLKM,B,RG,4070,10,10,D,--,Open
1786408,1786409,13:30:04,TLKM,B,RG,4070,74,0,D,--,Withdrawn
1786446,1786447,13:30:04,TLKM,B,RG,4070,1,1,D,--,Open
1786511,1786512,13:30:04,TLKM,B,RG,4070,5,5,D,--,Open
1786733,1786734,13:30:04,TLKM,B,RG,4070,1,1,D,--,Open
1786982,1786983,13:30:04,TLKM,B,RG,4070,2131,0,F,--,Withdrawn
1787184,1787185,13:30:04,TLKM,B,RG,4070,1,1,D,--,Open
1787244,1787245,13:30:04,TLKM,B,RG,4070,7,7,D,--,Open
1787342,1787343,13:30:04,TLKM,B,RG,4070,54,0,F,--,Amended
1787345,1787346,13:30:04,TLKM,B,RG,4070,25,25,D,--,Open
1787541,1787542,13:30:04,TLKM,B,RG,4070,536,0,F,--,Amended
1787541,1807726,13:30:18,TLKM,B,RG,4070,396,0,F,--,Amended
1787541,1822435,13:32:31,TLKM,B,RG,4070,195,0,F,--,Amended
1787541,1823204,13:32:38,TLKM,B,RG,4070,192,0,F,--,Amended
1787541,1833485,13:34:02,TLKM,B,RG,4070,161,0,F,--,Amended
1787541,1835251,13:34:16,TLKM,B,RG,4070,151,0,F,--,Amended
1787541,1836094,13:34:23,TLKM,B,RG,4070,150,0,F,--,Amended
1787541,1846296,13:35:47,TLKM,B,RG,4070,132,0,F,--,Amended
1787541,1847998,13:36:01,TLKM,B,RG,4070,90,0,F,--,Amended
1787541,1853824,13:36:50,TLKM,B,RG,4070,83,0,F,--,Amended
1787541,1854724,13:36:57,TLKM,B,RG,4070,81,0,F,--,Withdrawn
1788708,1788709,13:30:04,TLKM,B,RG,4070,3,3,D,--,Open
1789697,1789698,13:30:04,TLKM,B,RG,4070,3,3,D,--,Open
1789827,1789828,13:30:04,TLKM,B,RG,4070,10,10,D,--,Open
1790238,1790239,13:30:04,TLKM,B,RG,4070,1,1,D,--,Open
1790312,1790313,13:30:04,TLKM,B,RG,4070,100,100,D,--,Open
1790575,1790576,13:30:04,TLKM,B,RG,4070,1,1,D,--,Open
1790894,1790895,13:30:04,TLKM,B,RG,4070,10,10,D,--,Open
1791498,1791499,13:30:04,TLKM,B,RG,4070,1,1,D,--,Open
1791511,1791512,13:30:04,TLKM,B,RG,4070,5,5,D,--,Open
1791610,1791611,13:30:04,TLKM,B,RG,4070,1,1,D,--,Open
1791818,1791819,13:30:04,TLKM,B,RG,4070,1,1,D,--,Open
1791930,1791931,13:30:04,TLKM,B,RG,4070,1,1,D,--,Open
1792289,1792290,13:30:05,TLKM,B,RG,4070,2,0,D,--,Withdrawn
1792294,1792295,13:30:05,TLKM,B,RG,4070,2,2,D,--,Open
1792301,1792302,13:30:05,TLKM,B,RG,4070,10,10,D,--,Open
1792308,1792309,13:30:05,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1792316,1792317,13:30:05,TLKM,B,RG,4070,2,0,D,--,Withdrawn
1792355,1792356,13:30:05,TLKM,B,RG,4070,64,64,D,--,Open
1792512,1792513,13:30:05,TLKM,B,RG,4070,5,0,D,--,Withdrawn
1792761,1792762,13:30:05,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1793898,1793899,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1794017,1794018,13:30:05,TLKM,B,RG,4070,25,25,D,--,Open
1794219,1794220,13:30:05,TLKM,B,RG,4070,3,3,D,--,Open
1794276,1794277,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1794406,1794407,13:30:05,TLKM,B,RG,4070,10,0,D,--,Amended
1794471,1794472,13:30:05,TLKM,B,RG,4070,776,0,F,--,Withdrawn
1794526,1794527,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1794561,1794562,13:30:05,TLKM,B,RG,4070,3,3,D,--,Open
1794563,1794564,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1794568,1794569,13:30:05,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1794569,1794570,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1794626,1794627,13:30:05,TLKM,B,RG,4070,3,3,D,--,Open
1794631,1794632,13:30:05,TLKM,B,RG,4070,2,2,D,--,Open
1794759,1794760,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1794766,1794767,13:30:05,TLKM,B,RG,4070,4,4,D,--,Open
1794793,1794794,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1794801,1794802,13:30:05,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1794811,1794812,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1794826,1794827,13:30:05,TLKM,B,RG,4070,2,2,D,--,Open
1794843,1794844,13:30:05,TLKM,B,RG,4070,2,2,D,--,Open
1794933,1794934,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1794959,1794960,13:30:05,TLKM,B,RG,4070,2,2,D,--,Open
1794967,1794968,13:30:05,TLKM,B,RG,4070,10,10,D,--,Open
1794977,1794978,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1795028,1795029,13:30:05,TLKM,B,RG,4070,2,2,D,--,Open
1795057,1795058,13:30:05,TLKM,B,RG,4070,2,2,D,--,Open
1795093,1795094,13:30:05,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1795166,1795167,13:30:05,TLKM,B,RG,4070,1,1,D,--,Open
1795586,1795587,13:30:05,TLKM,B,RG,4070,2,2,D,--,Open
1795975,1795976,13:30:05,TLKM,B,RG,4070,9,9,D,--,Open
1796086,1796087,13:30:05,TLKM,B,RG,4070,7,7,D,--,Open
1796866,1796867,13:30:06,TLKM,B,RG,4070,28,28,D,--,Open
1796892,1796893,13:30:06,TLKM,B,RG,4070,1,1,D,--,Open
1797022,1797023,13:30:06,TLKM,B,RG,4070,1,1,D,--,Open
1797117,1797118,13:30:06,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1797190,1797191,13:30:06,TLKM,B,RG,4070,1,0,D,--,Amended
1797198,1797199,13:30:06,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1797222,1797223,13:30:06,TLKM,B,RG,4070,1,1,D,--,Open
1797311,1797312,13:30:06,TLKM,B,RG,4070,3,3,D,--,Open
1797396,1797397,13:30:06,TLKM,B,RG,4070,4,0,D,--,Amended
1797480,1797481,13:30:06,TLKM,B,RG,4070,380,0,F,--,Amended
1797516,1797517,13:30:06,TLKM,B,RG,4070,695,0,F,--,Withdrawn
1797546,1797547,13:30:06,TLKM,B,RG,4070,1977,0,F,--,Withdrawn
1798422,1798423,13:30:06,TLKM,B,RG,4070,1,0,D,--,Withdrawn
1798775,1798776,13:30:07,TLKM,B,RG,4070,1,1,D,--,Open
1799529,1799530,13:30:07,TLKM,B,RG,4070,1,1,D,--,Open
1799659,1799660,13:30:07,TLKM,B,RG,4070,2,2,D,--,Open
1799683,1799684,13:30:07,TLKM,B,RG,4070,1,1,D,--,Open
1799782,1799783,13:30:07,TLKM,B,RG,4070,1,1,D,--,Open
1799845,1799846,13:30:07,TLKM,B,RG,4070,3,3,D,--,Open
