Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2229545,2229546,14:06:41,TLKM,B,RG,4000,1,0,D,YP,Full Matched
2230206,2230207,14:06:47,TLKM,B,RG,4000,8,0,D,YP,Full Matched
2231075,2231076,14:06:54,TLKM,B,RG,4000,1,0,D,,Withdrawn
2232478,2232479,14:07:06,TLKM,B,RG,4000,171,0,F,CS,Full Matched
2232479,2232480,14:07:06,TLKM,B,RG,4000,100,0,D,CS,Full Matched
2232606,2232607,14:07:07,TLKM,B,RG,4000,591,0,F,ZP,Full Matched
2233807,2233808,14:07:17,TLKM,B,RG,4000,85,0,F,CS,Full Matched
2233978,2233979,14:07:19,TLKM,B,RG,4000,48,0,F,CS,Full Matched
2234922,2234923,14:07:26,TLKM,B,RG,4000,9,0,F,AK,Full Matched
2235536,2235537,14:07:31,TLKM,B,RG,4000,2,0,D,,Withdrawn
2235655,2235656,14:07:32,TLKM,B,RG,4000,27,0,D,,Withdrawn
2235963,2235964,14:07:35,TLKM,B,RG,4000,1,0,D,NI,Full Matched
2236141,2236142,14:07:36,TLKM,B,RG,4000,6,0,D,PD,Full Matched
2237477,2237478,14:07:46,TLKM,B,RG,4000,423,0,F,CS,Full Matched
2238164,2238165,14:07:52,TLKM,B,RG,4000,25,0,D,AK,Full Matched
2238291,2238292,14:07:53,TLKM,B,RG,4000,9179,0,F,CS,Full Matched
2238333,2238334,14:07:54,TLKM,B,RG,4000,7,0,D,CS,Full Matched
2239017,2239018,14:07:59,TLKM,B,RG,4000,951,0,F,AK,Full Matched
2239023,2239024,14:07:59,TLKM,B,RG,4000,947,0,F,AK,Full Matched
2239341,2239342,14:08:02,TLKM,B,RG,4000,3,0,F,ZP,Full Matched
2239365,2239366,14:08:02,TLKM,B,RG,4000,879,0,F,ZP,Full Matched
2239693,2239694,14:08:05,TLKM,B,RG,4000,1,0,D,,Withdrawn
2239707,2239708,14:08:05,TLKM,B,RG,4000,675,0,D,BK,Full Matched
2239775,2239776,14:08:06,TLKM,B,RG,4000,19,0,F,CC,Full Matched
2239930,2239931,14:08:07,TLKM,B,RG,4000,9,0,D,XC,Full Matched
2240280,2240281,14:08:10,TLKM,B,RG,4000,351,0,F,AK,Full Matched
2241014,2241015,14:08:17,TLKM,B,RG,4000,336,0,F,CS,Full Matched
2242885,2242886,14:08:33,TLKM,B,RG,4000,6,0,F,CS,Full Matched
2243895,2243896,14:08:42,TLKM,B,RG,4000,54,0,F,YU,Full Matched
2244421,2244422,14:08:46,TLKM,B,RG,4000,354,0,F,CS,Full Matched
2245757,2245758,14:08:59,TLKM,B,RG,4000,3,0,D,,Withdrawn
2245851,2245852,14:09:00,TLKM,B,RG,4000,1000,0,D,DR,Full Matched
2245911,2245912,14:09:00,TLKM,B,RG,4000,234,0,D,CS,Full Matched
2247271,2247272,14:09:11,TLKM,B,RG,4000,232,0,F,CS,Full Matched
2247349,2247350,14:09:11,TLKM,B,RG,4000,696,0,F,,Withdrawn
2248500,2248501,14:09:21,TLKM,B,RG,4000,1,0,D,NI,Full Matched
2248684,2248685,14:09:23,TLKM,B,RG,4000,8,0,D,PD,Full Matched
2250207,2250208,14:09:36,TLKM,B,RG,4000,179,0,D,,Withdrawn
2251031,2251032,14:09:44,TLKM,B,RG,4000,1104,0,F,ZP,Full Matched
2252087,2252088,14:09:55,TLKM,B,RG,4000,21,0,D,CS,Full Matched
2252115,2252116,14:09:55,TLKM,B,RG,4000,99,0,F,CS,Full Matched
2252120,2252121,14:09:55,TLKM,B,RG,4000,289,0,D,CS,Full Matched
2252174,2252175,14:09:56,TLKM,B,RG,4000,745,0,F,,Amended
2252174,2253029,14:10:04,TLKM,B,RG,4000,734,0,F,YU,Full Matched
2252929,2252930,14:10:03,TLKM,B,RG,4000,2000,0,F,CC,Full Matched
2252960,2252961,14:10:03,TLKM,B,RG,4000,509,0,F,CS,Full Matched
2252961,2252962,14:10:03,TLKM,B,RG,4000,30,0,D,CS,Full Matched
2253191,2253192,14:10:05,TLKM,B,RG,4000,25,0,D,,Withdrawn
2255060,2255061,14:10:22,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2255801,2255802,14:10:28,TLKM,B,RG,4000,618,0,F,,Withdrawn
2255977,2255978,14:10:30,TLKM,B,RG,4000,23,0,D,YP,Full Matched
2256126,2256127,14:10:31,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2256149,2256150,14:10:31,TLKM,B,RG,4000,1,0,D,,Withdrawn
2256907,2256908,14:10:39,TLKM,B,RG,4000,170,0,F,CS,Full Matched
2256923,2256924,14:10:39,TLKM,B,RG,4000,170,0,D,OD,Full Matched
2256930,2256931,14:10:39,TLKM,B,RG,4000,44,0,D,OD,Full Matched
2256932,2256933,14:10:39,TLKM,B,RG,4000,99,0,D,OD,Full Matched
2256933,2256934,14:10:39,TLKM,B,RG,4000,687,0,D,OD,Full Matched
2256937,2256938,14:10:39,TLKM,B,RG,4000,14,0,D,OD,Full Matched
2256939,2256940,14:10:39,TLKM,B,RG,4000,93,0,D,OD,Full Matched
2256988,2256989,14:10:39,TLKM,B,RG,4000,9,0,D,XC,Full Matched
2257227,2257228,14:10:42,TLKM,B,RG,4000,8,0,F,AK,Full Matched
2258870,2258871,14:10:54,TLKM,B,RG,4000,625,0,D,BK,Full Matched
2258966,2258967,14:10:55,TLKM,B,RG,4000,306,0,D,CS,Full Matched
2258987,2258988,14:10:55,TLKM,B,RG,4000,78,0,F,CS,Full Matched
2258988,2258989,14:10:55,TLKM,B,RG,4000,11,0,D,CS,Full Matched
2259620,2259621,14:11:00,TLKM,B,RG,4000,903,0,F,,Withdrawn
2259648,2259649,14:11:00,TLKM,B,RG,4000,30,0,D,YP,Full Matched
2259750,2259751,14:11:01,TLKM,B,RG,4000,1004,0,F,BB,Full Matched
2260180,2260181,14:11:05,TLKM,B,RG,4000,23,0,D,AK,Full Matched
2260186,2260187,14:11:05,TLKM,B,RG,4000,50,0,D,,Amended
2261641,2261642,14:11:16,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2262437,2262438,14:11:24,TLKM,B,RG,4000,1,0,D,,Withdrawn
2262450,2262451,14:11:24,TLKM,B,RG,4000,15,0,D,PD,Full Matched
2263370,2263371,14:11:33,TLKM,B,RG,4000,1448,0,F,ZP,Full Matched
2264400,2264401,14:11:41,TLKM,B,RG,4000,23,0,F,ZP,Full Matched
2264471,2264472,14:11:41,TLKM,B,RG,4000,5,0,F,XA,Full Matched
2264651,2264652,14:11:43,TLKM,B,RG,4000,10,0,D,PD,Full Matched
2264794,2264795,14:11:44,TLKM,B,RG,4000,1,0,D,AZ,Full Matched
2265319,2265320,14:11:49,TLKM,B,RG,4000,4,0,D,ZP,Full Matched
2265876,2265877,14:11:54,TLKM,B,RG,4000,116,0,F,RX,Full Matched
2266622,2266623,14:12:01,TLKM,B,RG,4000,610,0,F,,Withdrawn
2267681,2267682,14:12:10,TLKM,B,RG,4000,25,0,F,CS,Full Matched
2269376,2269377,14:12:25,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2270060,2270061,14:12:30,TLKM,B,RG,4000,4,0,D,NI,Full Matched
2270308,2270309,14:12:32,TLKM,B,RG,4000,936,0,F,ZP,Full Matched
2270571,2270572,14:12:35,TLKM,B,RG,4000,103,0,D,CS,Full Matched
2270593,2270594,14:12:35,TLKM,B,RG,4000,319,0,F,YU,Full Matched
2270760,2270761,14:12:36,TLKM,B,RG,4000,57,0,D,CS,Full Matched
2271252,2271253,14:12:40,TLKM,B,RG,4000,365,0,D,CS,Full Matched
2271476,2271477,14:12:42,TLKM,B,RG,4000,25,0,D,,Withdrawn
2271959,2271960,14:12:46,TLKM,B,RG,4000,1,0,D,AI,Full Matched
2271961,2271962,14:12:46,TLKM,B,RG,4000,1,0,D,EP,Full Matched
2273680,2273681,14:13:00,TLKM,B,RG,4000,43,0,F,CS,Full Matched
2273779,2273780,14:13:00,TLKM,B,RG,4000,778,0,F,,Withdrawn
2274360,2274361,14:13:05,TLKM,B,RG,4000,10,0,D,AT,Full Matched
2274491,2274492,14:13:06,TLKM,B,RG,4000,36,0,F,CS,Full Matched
2275915,2275916,14:13:17,TLKM,B,RG,4000,44,0,D,CS,Full Matched
2276740,2276741,14:13:25,TLKM,B,RG,4000,656,0,D,BK,Full Matched
2277217,2277218,14:13:29,TLKM,B,RG,4000,7,0,F,AK,Full Matched
2277684,2277685,14:13:33,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2277831,2277832,14:13:35,TLKM,B,RG,4000,1072,0,F,,Withdrawn
2278796,2278797,14:13:43,TLKM,B,RG,4000,25,0,D,YP,Full Matched
2279661,2279662,14:13:50,TLKM,B,RG,4000,20,0,D,AK,Full Matched
2280123,2280124,14:13:54,TLKM,B,RG,4000,15,0,F,CS,Full Matched
2280811,2280812,14:14:00,TLKM,B,RG,4000,5,0,D,EP,Full Matched
2281112,2281113,14:14:02,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2281687,2281688,14:14:07,TLKM,B,RG,4000,1306,0,F,ZP,Full Matched
2281703,2281704,14:14:07,TLKM,B,RG,4000,3,0,D,XC,Full Matched
2281822,2281823,14:14:08,TLKM,B,RG,4000,866,0,F,AK,Full Matched
2281829,2281830,14:14:08,TLKM,B,RG,4000,4,0,F,AK,Full Matched
2281855,2281856,14:14:08,TLKM,B,RG,4000,45,0,F,YU,Full Matched
2281865,2281866,14:14:08,TLKM,B,RG,4000,10446,0,F,CS,Full Matched
2281928,2281929,14:14:08,TLKM,B,RG,4000,127,0,F,CS,Full Matched
2281973,2281974,14:14:09,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2281992,2281993,14:14:09,TLKM,B,RG,4000,552,0,F,AK,Full Matched
2282883,2282884,14:14:17,TLKM,B,RG,4000,3,0,F,ZP,Full Matched
2284492,2284493,14:14:30,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2285373,2285374,14:14:38,TLKM,B,RG,4000,2589,0,F,CS,Full Matched
2285900,2285901,14:14:42,TLKM,B,RG,4000,1,0,D,KK,Full Matched
2286072,2286073,14:14:44,TLKM,B,RG,4000,635,0,F,ZP,Full Matched
2288178,2288179,14:15:01,TLKM,B,RG,4000,245,0,D,CS,Full Matched
2289600,2289601,14:15:13,TLKM,B,RG,4000,227,0,D,CS,Full Matched
2289680,2289681,14:15:13,TLKM,B,RG,4000,15,0,D,CS,Full Matched
2289889,2289890,14:15:15,TLKM,B,RG,4000,1550,0,F,BB,Full Matched
2290091,2290092,14:15:17,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2290409,2290410,14:15:19,TLKM,B,RG,4000,2000,0,F,CC,Full Matched
2290579,2290580,14:15:21,TLKM,B,RG,4000,28,0,D,CC,Full Matched
2292295,2292296,14:15:34,TLKM,B,RG,4000,200,0,D,CC,Full Matched
2292558,2292559,14:15:36,TLKM,B,RG,4000,818,0,F,,Withdrawn
2293727,2293728,14:15:43,TLKM,B,RG,4000,10,0,D,GR,Full Matched
2295527,2295528,14:15:57,TLKM,B,RG,4000,8,0,D,TF,Full Matched
2296571,2296572,14:16:04,TLKM,B,RG,4000,25,0,D,PD,Full Matched
2296577,2296578,14:16:05,TLKM,B,RG,4000,2,0,D,PD,Full Matched
2297017,2297018,14:16:08,TLKM,B,RG,4000,396,0,D,CS,Full Matched
2297155,2297156,14:16:09,TLKM,B,RG,4000,1383,0,F,ZP,Full Matched
2297323,2297324,14:16:10,TLKM,B,RG,4000,515,0,F,AK,Full Matched
2297325,2297326,14:16:10,TLKM,B,RG,4000,66,0,F,CS,Full Matched
2297346,2297347,14:16:10,TLKM,B,RG,4000,21,0,F,,Amended
2297346,2298219,14:16:17,TLKM,B,RG,4000,8,0,F,YU,Full Matched
2297350,2297351,14:16:11,TLKM,B,RG,4000,169,0,F,,Amended
2297350,2298072,14:16:16,TLKM,B,RG,4000,126,0,F,YU,Full Matched
2297370,2297371,14:16:11,TLKM,B,RG,4000,590,0,D,,Amended
2297370,2297831,14:16:14,TLKM,B,RG,4000,34,0,D,BK,Full Matched
2297431,2297432,14:16:11,TLKM,B,RG,4000,7,0,F,AK,Full Matched
2297507,2297508,14:16:12,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2297616,2297617,14:16:12,TLKM,B,RG,4000,7422,0,F,CS,Full Matched
2297919,2297920,14:16:15,TLKM,B,RG,4000,406,0,F,AK,Full Matched
2297932,2297933,14:16:15,TLKM,B,RG,4000,1,0,F,ZP,Full Matched
2298044,2298045,14:16:16,TLKM,B,RG,4000,18,0,D,XC,Full Matched
2299246,2299247,14:16:26,TLKM,B,RG,4000,228,0,F,ZP,Full Matched
2300071,2300072,14:16:32,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2300666,2300667,14:16:37,TLKM,B,RG,4000,2,0,D,,Withdrawn
2301219,2301220,14:16:41,TLKM,B,RG,4000,19,0,D,AK,Full Matched
2301651,2301652,14:16:45,TLKM,B,RG,4000,7,0,D,CS,Full Matched
2301671,2301672,14:16:45,TLKM,B,RG,4000,242,0,F,ZP,Full Matched
2301681,2301682,14:16:45,TLKM,B,RG,4000,209,0,D,CS,Full Matched
2303540,2303541,14:17:00,TLKM,B,RG,4000,5,0,D,XC,Full Matched
2303629,2303630,14:17:01,TLKM,B,RG,4000,5,0,D,PD,Full Matched
2303970,2303971,14:17:04,TLKM,B,RG,4000,565,0,F,BB,Full Matched
2304820,2304821,14:17:12,TLKM,B,RG,4000,1,0,D,XL,Full Matched
2304961,2304962,14:17:13,TLKM,B,RG,4000,243,0,F,ZP,Full Matched
2305211,2305212,14:17:15,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2305666,2305667,14:17:19,TLKM,B,RG,4000,25,0,D,HP,Full Matched
2305769,2305770,14:17:20,TLKM,B,RG,4000,220,0,F,ZP,Full Matched
2306295,2306296,14:17:24,TLKM,B,RG,4000,39,0,D,BK,Full Matched
2306320,2306321,14:17:25,TLKM,B,RG,4000,29,0,F,YU,Full Matched
2306322,2306323,14:17:25,TLKM,B,RG,4000,21,0,F,YU,Full Matched
2306329,2306330,14:17:25,TLKM,B,RG,4000,85,0,F,CS,Full Matched
2306538,2306539,14:17:27,TLKM,B,RG,4000,1594,0,F,CS,Withdrawn Match
2306575,2306576,14:17:27,TLKM,B,RG,4000,1,0,D,,Withdrawn
2306751,2306752,14:17:29,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2306769,2306770,14:17:29,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2306776,2306777,14:17:29,TLKM,B,RG,4000,1,0,D,,Amended
2306795,2306796,14:17:29,TLKM,B,RG,4000,1,0,F,,Amended
2306834,2306835,14:17:29,TLKM,B,RG,4000,728,0,F,CS,Full Matched
2306869,2306870,14:17:30,TLKM,B,RG,4000,1,0,D,,Withdrawn
2306872,2306873,14:17:30,TLKM,B,RG,4000,1,0,D,,Withdrawn
2306873,2306874,14:17:30,TLKM,B,RG,4000,1,0,F,,Withdrawn
2306874,2306875,14:17:30,TLKM,B,RG,4000,1,0,F,,Withdrawn
2306875,2306876,14:17:30,TLKM,B,RG,4000,1,0,F,CS,Full Matched
2307195,2307196,14:17:32,TLKM,B,RG,4000,13,0,F,CS,Full Matched
2307847,2307848,14:17:38,TLKM,B,RG,4000,20,0,D,XC,Full Matched
2311311,2311312,14:18:06,TLKM,B,RG,4000,2,0,D,XC,Full Matched
2312291,2312292,14:18:14,TLKM,B,RG,4000,1,0,D,ZP,Full Matched
2312580,2312581,14:18:17,TLKM,B,RG,4000,1,0,D,PC,Full Matched
2314275,2314276,14:18:32,TLKM,B,RG,4000,2,0,D,ZP,Full Matched
2319630,2319631,14:19:13,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2319830,2319831,14:19:15,TLKM,B,RG,4000,8,0,D,XL,Full Matched
2320541,2320542,14:19:20,TLKM,B,RG,4000,2,0,D,YU,Full Matched
2324701,2324702,14:19:53,TLKM,B,RG,4000,7,0,D,PD,Full Matched
2324900,2324901,14:19:54,TLKM,B,RG,4000,4,0,D,XC,Full Matched
2325053,2325054,14:19:56,TLKM,B,RG,4000,3,0,D,CP,Full Matched
2325422,2325423,14:19:58,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2326460,2326461,14:20:06,TLKM,B,RG,4000,28,0,D,CC,Full Matched
2327960,2327961,14:20:18,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2328461,2328462,14:20:22,TLKM,B,RG,4000,2,0,D,XC,Full Matched
2345822,2345823,14:22:38,TLKM,B,RG,4000,27,0,D,CC,Full Matched
2347327,2347328,14:22:50,TLKM,B,RG,4000,1,0,D,NI,Full Matched
2351641,2351642,14:23:23,TLKM,B,RG,4000,2,0,D,XL,Full Matched
2352210,2352211,14:23:28,TLKM,B,RG,4000,41,0,F,ZP,Full Matched
2352355,2352356,14:23:29,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2354135,2354136,14:23:43,TLKM,B,RG,4000,321,0,F,ZP,Full Matched
2356216,2356217,14:23:58,TLKM,B,RG,4000,313,0,F,ZP,Full Matched
2356551,2356552,14:24:00,TLKM,B,RG,4000,141,0,F,ZP,Full Matched
2358896,2358897,14:24:18,TLKM,B,RG,4000,243,0,F,ZP,Full Matched
2360958,2360959,14:24:33,TLKM,B,RG,4000,298,0,F,ZP,Full Matched
2363787,2363788,14:24:53,TLKM,B,RG,4000,338,0,F,ZP,Full Matched
2365521,2365522,14:25:04,TLKM,B,RG,4000,3,0,D,ZP,Full Matched
2366330,2366331,14:25:10,TLKM,B,RG,4000,264,0,F,ZP,Full Matched
2366993,2366994,14:25:14,TLKM,B,RG,4000,24,0,D,CC,Full Matched
2367275,2367276,14:25:16,TLKM,B,RG,4000,10,0,D,YP,Full Matched
2367523,2367524,14:25:18,TLKM,B,RG,4000,5,0,D,CC,Full Matched
2368739,2368740,14:25:27,TLKM,B,RG,4000,282,0,F,ZP,Full Matched
2370934,2370935,14:25:43,TLKM,B,RG,4000,307,0,F,ZP,Full Matched
2372743,2372744,14:25:55,TLKM,B,RG,4000,30,0,D,NI,Full Matched
2372838,2372839,14:25:56,TLKM,B,RG,4000,1270,0,F,AK,Full Matched
2373127,2373128,14:25:58,TLKM,B,RG,4000,290,0,F,ZP,Full Matched
2376251,2376252,14:26:18,TLKM,B,RG,4000,353,0,F,ZP,Full Matched
2378719,2378720,14:26:35,TLKM,B,RG,4000,2,0,D,YP,Full Matched
2378810,2378811,14:26:36,TLKM,B,RG,4000,354,0,F,ZP,Full Matched
2380457,2380458,14:26:47,TLKM,B,RG,4000,335,0,F,BB,Full Matched
2381495,2381496,14:26:54,TLKM,B,RG,4000,355,0,F,ZP,Full Matched
2382411,2382412,14:27:00,TLKM,B,RG,4000,1,0,D,NI,Full Matched
2384187,2384188,14:27:13,TLKM,B,RG,4000,361,0,F,ZP,Full Matched
2386726,2386727,14:27:32,TLKM,B,RG,4000,2,0,D,XC,Full Matched
2386783,2386784,14:27:32,TLKM,B,RG,4000,40,0,F,YU,Full Matched
2386852,2386853,14:27:33,TLKM,B,RG,4000,11000,0,F,CS,Full Matched
2386865,2386866,14:27:33,TLKM,B,RG,4000,387,0,F,ZP,Full Matched
2387820,2387821,14:27:40,TLKM,B,RG,4000,10000,0,F,CS,Full Matched
2388731,2388732,14:27:46,TLKM,B,RG,4000,26,0,D,CC,Full Matched
2388929,2388930,14:27:48,TLKM,B,RG,4000,378,0,F,ZP,Full Matched
2390067,2390068,14:27:56,TLKM,B,RG,4000,41,0,F,YU,Full Matched
2391374,2391375,14:28:05,TLKM,B,RG,4000,503,0,F,BB,Full Matched
2391495,2391496,14:28:06,TLKM,B,RG,4000,354,0,F,ZP,Full Matched
2392533,2392534,14:28:14,TLKM,B,RG,4000,5,0,D,XC,Full Matched
2392947,2392948,14:28:17,TLKM,B,RG,4000,41,0,F,YU,Full Matched
2393358,2393359,14:28:21,TLKM,B,RG,4000,312,0,F,ZP,Full Matched
2395519,2395520,14:28:38,TLKM,B,RG,4000,234,0,F,ZP,Full Matched
2395598,2395599,14:28:39,TLKM,B,RG,4000,40,0,F,YU,Full Matched
2397704,2397705,14:28:56,TLKM,B,RG,4000,297,0,F,ZP,Full Matched
2401044,2401045,14:29:19,TLKM,B,RG,4000,375,0,F,BB,Full Matched
2406443,2406444,14:30:00,TLKM,B,RG,4000,1,0,D,KK,Full Matched
2408506,2408507,14:30:14,TLKM,B,RG,4000,23,0,D,CC,Full Matched
2409405,2409406,14:30:21,TLKM,B,RG,4000,24,0,F,ZP,Full Matched
2415549,2415550,14:31:08,TLKM,B,RG,4000,1,0,D,AZ,Full Matched
2416979,2416980,14:31:17,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2430823,2430824,14:32:54,TLKM,B,RG,4000,1,0,D,XC,Full Matched
2437113,2437114,14:33:39,TLKM,B,RG,4000,7,0,D,EP,Full Matched
2499271,2499272,14:40:34,TLKM,B,RG,4000,40,0,F,YU,Full Matched
2500718,2500719,14:40:43,TLKM,B,RG,4000,179,0,F,ZP,Full Matched
2501648,2501649,14:40:49,TLKM,B,RG,4000,932,0,F,BB,Full Matched
2502499,2502500,14:40:55,TLKM,B,RG,4000,1,0,D,KK,Full Matched
2502891,2502892,14:40:58,TLKM,B,RG,4000,519,0,F,ZP,Full Matched
2504004,2504005,14:41:06,TLKM,B,RG,4000,44,0,F,YU,Full Matched
2505150,2505151,14:41:14,TLKM,B,RG,4000,41,0,F,YU,Full Matched
2505536,2505537,14:41:16,TLKM,B,RG,4000,630,0,F,ZP,Full Matched
2505623,2505624,14:41:17,TLKM,B,RG,4000,63,0,F,RX,Full Matched
2506314,2506315,14:41:22,TLKM,B,RG,4000,42,0,F,YU,Full Matched
2506496,2506497,14:41:23,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2507172,2507173,14:41:28,TLKM,B,RG,4000,10,0,D,CC,Full Matched
2507415,2507416,14:41:30,TLKM,B,RG,4000,200,0,D,AI,Full Matched
2507449,2507450,14:41:30,TLKM,B,RG,4000,44,0,F,YU,Full Matched
2507873,2507874,14:41:33,TLKM,B,RG,4000,100,0,D,FS,Full Matched
2508334,2508335,14:41:35,TLKM,B,RG,4000,552,0,F,ZP,Full Matched
2508825,2508826,14:41:39,TLKM,B,RG,4000,42,0,F,YU,Full Matched
2510073,2510074,14:41:47,TLKM,B,RG,4000,42,0,F,YU,Full Matched
2510195,2510196,14:41:48,TLKM,B,RG,4000,12,0,D,PD,Full Matched
2510744,2510745,14:41:51,TLKM,B,RG,4000,627,0,F,ZP,Full Matched
2511215,2511216,14:41:55,TLKM,B,RG,4000,42,0,F,YU,Full Matched
2511420,2511421,14:41:56,TLKM,B,RG,4000,100,0,D,YP,Full Matched
2512560,2512561,14:42:04,TLKM,B,RG,4000,44,0,F,YU,Full Matched
2513467,2513468,14:42:10,TLKM,B,RG,4000,1,0,D,NI,Full Matched
2513562,2513563,14:42:11,TLKM,B,RG,4000,540,0,F,ZP,Full Matched
2513662,2513663,14:42:11,TLKM,B,RG,4000,45,0,F,YU,Full Matched
2514443,2514444,14:42:16,TLKM,B,RG,4000,38,0,F,RX,Full Matched
2514842,2514843,14:42:19,TLKM,B,RG,4000,44,0,F,YU,Full Matched
2516115,2516116,14:42:27,TLKM,B,RG,4000,229,0,F,ZP,Full Matched
2516179,2516180,14:42:28,TLKM,B,RG,4000,45,0,F,YU,Full Matched
2516701,2516702,14:42:31,TLKM,B,RG,4000,762,0,F,BB,Full Matched
2517365,2517366,14:42:35,TLKM,B,RG,4000,44,0,F,YU,Full Matched
2518755,2518756,14:42:44,TLKM,B,RG,4000,45,0,F,YU,Full Matched
2519788,2519789,14:42:51,TLKM,B,RG,4000,43,0,F,YU,Full Matched
2521216,2521217,14:43:00,TLKM,B,RG,4000,45,0,F,YU,Full Matched
2522325,2522326,14:43:06,TLKM,B,RG,4000,40,0,F,YU,Full Matched
2529506,2529507,14:43:50,TLKM,B,RG,4000,161,0,D,NI,Full Matched
2530432,2530433,14:43:55,TLKM,B,RG,4000,427,0,F,BB,Full Matched
2531657,2531658,14:44:03,TLKM,B,RG,4000,2,0,D,ZP,Full Matched
2537659,2537660,14:44:38,TLKM,B,RG,4000,51,0,F,AK,Full Matched
2537660,2537661,14:44:38,TLKM,B,RG,4000,225,0,F,AK,Full Matched
2540619,2540620,14:44:55,TLKM,B,RG,4000,2,0,D,YP,Full Matched
2541797,2541798,14:45:02,TLKM,B,RG,4000,42,0,F,YU,Full Matched
2542209,2542210,14:45:04,TLKM,B,RG,4000,139,0,F,AK,Full Matched
2542279,2542280,14:45:04,TLKM,B,RG,4000,197,0,F,BB,Full Matched
2542551,2542552,14:45:06,TLKM,B,RG,4000,11,0,F,AK,Full Matched
2543071,2543072,14:45:09,TLKM,B,RG,4000,45,0,F,YU,Full Matched
2543244,2543245,14:45:10,TLKM,B,RG,4000,5,0,F,AK,Full Matched
2543607,2543608,14:45:12,TLKM,B,RG,4000,4,0,F,AK,Full Matched
2544098,2544099,14:45:15,TLKM,B,RG,4000,1,0,F,AK,Full Matched
2544332,2544333,14:45:16,TLKM,B,RG,4000,46,0,F,YU,Full Matched
2544464,2544465,14:45:17,TLKM,B,RG,4000,3,0,F,AK,Full Matched
2597157,2597158,14:49:47,TLKM,B,RG,4000,125,0,F,YU,Full Matched
2597202,2597203,14:49:47,TLKM,B,RG,4000,4,0,F,RX,Full Matched
2597318,2597319,14:49:48,TLKM,B,RG,4000,1017,0,F,AK,Full Matched
2597533,2597534,14:49:49,TLKM,B,RG,4000,7,0,F,AK,Full Matched
2598297,2598298,14:49:52,TLKM,B,RG,4000,2,0,F,RX,Full Matched
2598877,2598878,14:49:55,TLKM,B,RG,4000,25,0,D,PD,Full Matched
2598927,2598928,14:49:55,TLKM,B,RG,4000,72,0,F,YU,Full Matched
2599264,2599265,14:49:57,TLKM,B,RG,4000,5,0,F,AK,Full Matched
2599690,2599691,14:49:58,TLKM,B,RG,4000,25,0,D,DR,Full Matched
2600213,2600214,14:50:01,TLKM,B,RG,4000,4,0,F,,Amended
2604540,2604541,14:50:28,TLKM,B,RG,4000,6,0,D,XL,Full Matched
2604710,2604711,14:50:29,TLKM,B,RG,4000,3,0,D,OD,Full Matched
2605528,2605529,14:50:31,TLKM,B,RG,4000,12,0,D,NI,Full Matched
2610557,2610558,14:50:39,TLKM,B,RG,4000,50,0,D,SQ,Full Matched
2611178,2611179,14:50:44,TLKM,B,RG,4000,10,0,D,XC,Full Matched
2615465,2615466,14:51:23,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2615972,2615973,14:51:28,TLKM,B,RG,4000,12,0,D,,Withdrawn
2616676,2616677,14:51:35,TLKM,B,RG,4000,18,0,D,PD,Full Matched
2616932,2616933,14:51:38,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2617323,2617324,14:51:41,TLKM,B,RG,4000,26,0,D,YP,Full Matched
2617776,2617777,14:51:46,TLKM,B,RG,4000,10,0,D,YP,Full Matched
2618538,2618539,14:51:54,TLKM,B,RG,4000,2000,0,D,YP,Full Matched
2618674,2618675,14:51:55,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2619222,2619223,14:52:01,TLKM,B,RG,4000,50,0,D,YU,Full Matched
2620049,2620050,14:52:10,TLKM,B,RG,4000,1,0,D,CC,Full Matched
2620702,2620703,14:52:17,TLKM,B,RG,4000,3,0,D,YU,Full Matched
2625697,2625698,14:53:17,TLKM,B,RG,4000,1,0,D,PD,Full Matched
2626543,2626544,14:53:28,TLKM,B,RG,4000,5,0,D,YP,Full Matched
2627168,2627169,14:53:37,TLKM,B,RG,4000,25,0,D,XC,Full Matched
2627471,2627472,14:53:41,TLKM,B,RG,4000,1,0,D,,Withdrawn
