Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1542524,1542525,11:26:32,TLKM,B,RG,4110,4,0,D,--,Full Matched
1554711,1554712,11:28:30,TLKM,B,RG,4110,5,0,D,--,Full Matched
1555368,1555369,11:28:34,TLKM,B,RG,4110,20,0,D,--,Full Matched
1558177,1558178,11:28:57,TLKM,B,RG,4110,2,0,D,--,Full Matched
1570467,1570468,13:30:01,TLKM,B,RG,4110,873,0,D,--,Withdrawn Match
1573698,1573699,13:30:01,TLKM,B,RG,4110,500,0,D,--,Full Matched
1574442,1574443,13:30:01,TLKM,B,RG,4110,25,0,D,--,Full Matched
1576696,1576697,13:30:02,TLKM,B,RG,4110,5,0,D,--,Full Matched
1578194,1578195,13:30:02,TLKM,B,RG,4110,1,0,D,--,Full Matched
1578741,1578742,13:30:02,TLKM,B,RG,4110,3,0,D,--,Full Matched
1580354,1580355,13:30:02,TLKM,B,RG,4110,1,0,D,--,Full Matched
1580484,1580485,13:30:02,TLKM,B,RG,4110,2,0,D,--,Full Matched
1580725,1580726,13:30:02,TLKM,B,RG,4110,1,0,D,--,Full Matched
1587883,1587884,13:30:03,TLKM,B,RG,4110,1,0,D,--,Full Matched
1588816,1588817,13:30:03,TLKM,B,RG,4110,1,0,D,--,Full Matched
1590695,1590696,13:30:04,TLKM,B,RG,4110,5,0,D,--,Full Matched
1590774,1590775,13:30:04,TLKM,B,RG,4110,2,0,D,--,Full Matched
1593937,1593938,13:30:04,TLKM,B,RG,4110,20,0,D,--,Full Matched
1594208,1594209,13:30:04,TLKM,B,RG,4110,3,0,D,--,Full Matched
1596286,1596287,13:30:05,TLKM,B,RG,4110,364,0,D,--,Full Matched
1597660,1597661,13:30:05,TLKM,B,RG,4110,1,0,D,--,Full Matched
1597842,1597843,13:30:05,TLKM,B,RG,4110,20,0,D,--,Full Matched
1600333,1600334,13:30:06,TLKM,B,RG,4110,4,0,D,--,Full Matched
1602465,1602466,13:30:06,TLKM,B,RG,4110,300,0,D,--,Full Matched
1602867,1602868,13:30:07,TLKM,B,RG,4110,28,0,D,--,Full Matched
1603787,1603788,13:30:07,TLKM,B,RG,4110,13,0,D,--,Full Matched
1605286,1605287,13:30:08,TLKM,B,RG,4110,1,0,D,--,Full Matched
1606490,1606491,13:30:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
1608502,1608503,13:30:11,TLKM,B,RG,4110,911,0,F,--,Amended
1608502,1611833,13:30:16,TLKM,B,RG,4110,517,0,F,--,Full Matched
1611455,1611456,13:30:14,TLKM,B,RG,4110,4,0,D,--,Full Matched
1611459,1611460,13:30:14,TLKM,B,RG,4110,1,0,D,--,Full Matched
1611703,1611704,13:30:15,TLKM,B,RG,4110,200,0,D,--,Full Matched
1611769,1611770,13:30:16,TLKM,B,RG,4110,2,0,D,--,Full Matched
1612439,1612440,13:30:22,TLKM,B,RG,4110,200,0,D,--,Full Matched
1621957,1621958,13:31:54,TLKM,B,RG,4110,1,0,D,--,Full Matched
1622173,1622174,13:31:56,TLKM,B,RG,4110,500,0,D,--,Full Matched
1622638,1622639,13:32:01,TLKM,B,RG,4110,2,0,D,--,Full Matched
1622643,1622644,13:32:01,TLKM,B,RG,4110,231,0,D,--,Full Matched
1623641,1623642,13:32:10,TLKM,B,RG,4110,1,0,D,--,Full Matched
1624436,1624437,13:32:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
1624618,1624619,13:32:18,TLKM,B,RG,4110,58,0,D,--,Full Matched
1624972,1624973,13:32:21,TLKM,B,RG,4110,5,0,D,--,Full Matched
1625678,1625679,13:32:29,TLKM,B,RG,4110,339,0,D,--,Full Matched
1625861,1625862,13:32:31,TLKM,B,RG,4110,2,0,D,--,Full Matched
1626651,1626652,13:32:38,TLKM,B,RG,4110,100,0,D,--,Full Matched
1626652,1626653,13:32:38,TLKM,B,RG,4110,10,0,D,--,Full Matched
1628851,1628852,13:32:58,TLKM,B,RG,4110,77,0,D,--,Full Matched
1629654,1629655,13:33:05,TLKM,B,RG,4110,220,0,D,--,Full Matched
1629793,1629794,13:33:07,TLKM,B,RG,4110,1,0,D,--,Full Matched
1630122,1630123,13:33:10,TLKM,B,RG,4110,5,0,D,--,Full Matched
1631420,1631421,13:33:22,TLKM,B,RG,4110,6,0,D,--,Full Matched
1632274,1632275,13:33:30,TLKM,B,RG,4110,10,0,D,--,Withdrawn
1634752,1634753,13:33:53,TLKM,B,RG,4110,15,0,D,--,Full Matched
1634777,1634778,13:33:53,TLKM,B,RG,4110,2,0,D,--,Full Matched
1635609,1635610,13:34:01,TLKM,B,RG,4110,10,0,D,--,Full Matched
1636659,1636660,13:34:11,TLKM,B,RG,4110,214,0,D,--,Full Matched
1637266,1637267,13:34:16,TLKM,B,RG,4110,15,0,D,--,Full Matched
1638256,1638257,13:34:25,TLKM,B,RG,4110,22,0,D,--,Full Matched
1643038,1643039,13:35:05,TLKM,B,RG,4110,11,0,D,--,Full Matched
1643236,1643237,13:35:07,TLKM,B,RG,4110,5,0,D,--,Full Matched
1646928,1646929,13:35:41,TLKM,B,RG,4110,2,0,D,--,Full Matched
1649159,1649160,13:36:01,TLKM,B,RG,4110,1,0,D,--,Full Matched
1654527,1654528,13:36:47,TLKM,B,RG,4110,1,0,D,--,Full Matched
1656119,1656120,13:37:01,TLKM,B,RG,4110,24,0,D,--,Full Matched
1658513,1658514,13:37:21,TLKM,B,RG,4110,1,0,D,--,Full Matched
1658775,1658776,13:37:23,TLKM,B,RG,4110,5,0,D,--,Full Matched
1659936,1659937,13:37:33,TLKM,B,RG,4110,1,0,D,--,Full Matched
1662213,1662214,13:37:51,TLKM,B,RG,4110,2,0,D,--,Full Matched
1675867,1675868,13:39:47,TLKM,B,RG,4110,52,0,F,--,Full Matched
1677170,1677171,13:39:59,TLKM,B,RG,4110,10,0,D,--,Full Matched
1677837,1677838,13:40:05,TLKM,B,RG,4110,73,0,D,--,Full Matched
1680155,1680156,13:40:26,TLKM,B,RG,4110,25,0,D,--,Full Matched
1680371,1680372,13:40:28,TLKM,B,RG,4110,92,0,F,--,Full Matched
1681041,1681042,13:40:34,TLKM,B,RG,4110,74,0,D,--,Full Matched
1681185,1681186,13:40:35,TLKM,B,RG,4110,3,0,D,--,Full Matched
1682745,1682746,13:40:50,TLKM,B,RG,4110,3,0,D,--,Full Matched
1683850,1683851,13:41:00,TLKM,B,RG,4110,60,0,D,--,Full Matched
1684142,1684143,13:41:03,TLKM,B,RG,4110,45,0,D,--,Full Matched
1684416,1684417,13:41:05,TLKM,B,RG,4110,1,0,D,--,Full Matched
1684538,1684539,13:41:07,TLKM,B,RG,4110,10,0,D,--,Full Matched
1684831,1684832,13:41:10,TLKM,B,RG,4110,2,0,D,--,Full Matched
1685346,1685347,13:41:14,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1685536,1685537,13:41:16,TLKM,B,RG,4110,147,0,F,--,Full Matched
1686097,1686098,13:41:21,TLKM,B,RG,4110,55,0,F,--,Full Matched
1686262,1686263,13:41:22,TLKM,B,RG,4110,75,0,D,--,Full Matched
1686631,1686632,13:41:25,TLKM,B,RG,4110,53,0,F,--,Full Matched
1687576,1687577,13:41:32,TLKM,B,RG,4110,1,0,D,--,Full Matched
1689761,1689762,13:41:51,TLKM,B,RG,4110,50,0,D,--,Full Matched
1691215,1691216,13:42:04,TLKM,B,RG,4110,51,0,F,--,Full Matched
1692810,1692811,13:42:14,TLKM,B,RG,4110,63,0,D,--,Full Matched
1695816,1695817,13:42:39,TLKM,B,RG,4110,71,0,D,--,Full Matched
1698115,1698116,13:43:01,TLKM,B,RG,4110,89,0,F,--,Full Matched
1698935,1698936,13:43:09,TLKM,B,RG,4110,71,0,D,--,Full Matched
1699564,1699565,13:43:15,TLKM,B,RG,4110,1,0,D,--,Full Matched
1700466,1700467,13:43:23,TLKM,B,RG,4110,94,0,D,--,Full Matched
1701769,1701770,13:43:36,TLKM,B,RG,4110,2,0,D,--,Full Matched
1701796,1701797,13:43:36,TLKM,B,RG,4110,3,0,D,--,Full Matched
1702110,1702111,13:43:39,TLKM,B,RG,4110,86,0,D,--,Full Matched
1702395,1702396,13:43:42,TLKM,B,RG,4110,85,0,F,--,Full Matched
1702402,1702403,13:43:42,TLKM,B,RG,4110,1,0,D,--,Full Matched
1702858,1702859,13:43:47,TLKM,B,RG,4110,1,0,D,--,Full Matched
1703607,1703608,13:43:55,TLKM,B,RG,4110,10,0,D,--,Full Matched
1705980,1705981,13:44:18,TLKM,B,RG,4110,86,0,D,--,Full Matched
1708575,1708576,13:44:40,TLKM,B,RG,4110,7,0,D,--,Full Matched
1709079,1709080,13:44:45,TLKM,B,RG,4110,10,0,D,--,Full Matched
1710748,1710749,13:44:59,TLKM,B,RG,4110,200,0,D,--,Full Matched
1710829,1710830,13:45:00,TLKM,B,RG,4110,66,0,D,--,Full Matched
1711014,1711015,13:45:01,TLKM,B,RG,4110,88,0,F,--,Full Matched
1711511,1711512,13:45:06,TLKM,B,RG,4110,1,0,D,--,Full Matched
1712017,1712018,13:45:10,TLKM,B,RG,4110,1,0,D,--,Full Matched
1712311,1712312,13:45:13,TLKM,B,RG,4110,5,0,D,--,Full Matched
1713282,1713283,13:45:22,TLKM,B,RG,4110,5,0,D,--,Full Matched
1716001,1716002,13:45:44,TLKM,B,RG,4110,2,0,D,--,Full Matched
1717750,1717751,13:45:59,TLKM,B,RG,4110,2,0,D,--,Full Matched
1718339,1718340,13:46:02,TLKM,B,RG,4110,9,0,D,--,Full Matched
1720937,1720938,13:46:26,TLKM,B,RG,4110,80,0,D,--,Full Matched
1729817,1729818,13:47:43,TLKM,B,RG,4110,2,0,D,--,Full Matched
1729898,1729899,13:47:44,TLKM,B,RG,4110,5,0,D,--,Full Matched
1731994,1731995,13:48:01,TLKM,B,RG,4110,3,0,D,--,Full Matched
1734911,1734912,13:48:23,TLKM,B,RG,4110,5,0,D,--,Full Matched
1735707,1735708,13:48:30,TLKM,B,RG,4110,1,0,D,--,Full Matched
1736473,1736474,13:48:36,TLKM,B,RG,4110,1,0,D,--,Full Matched
1738330,1738331,13:48:52,TLKM,B,RG,4110,4,0,D,--,Full Matched
1739974,1739975,13:49:08,TLKM,B,RG,4110,20,0,D,--,Full Matched
1742937,1742938,13:49:36,TLKM,B,RG,4110,5,0,D,--,Full Matched
1743301,1743302,13:49:39,TLKM,B,RG,4110,1,0,D,--,Full Matched
1743834,1743835,13:49:45,TLKM,B,RG,4110,1,0,D,--,Full Matched
1744234,1744235,13:49:48,TLKM,B,RG,4110,1,0,D,--,Full Matched
1748246,1748247,13:50:23,TLKM,B,RG,4110,17,0,D,--,Full Matched
1754756,1754757,13:51:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
1754813,1754814,13:51:23,TLKM,B,RG,4110,3,0,D,--,Full Matched
1755728,1755729,13:51:32,TLKM,B,RG,4110,5,0,D,--,Full Matched
1755911,1755912,13:51:34,TLKM,B,RG,4110,30000,0,D,--,Full Matched
1755947,1755948,13:51:34,TLKM,B,RG,4110,7540,0,F,--,Withdrawn
1755977,1755978,13:51:34,TLKM,B,RG,4110,526,0,D,--,Withdrawn
1756226,1756227,13:51:37,TLKM,B,RG,4110,524,0,D,--,Amended
1756226,1761672,13:52:26,TLKM,B,RG,4110,331,0,D,--,Withdrawn
1756741,1756742,13:51:39,TLKM,B,RG,4110,2951,0,F,--,Amended
1756741,1757206,13:51:43,TLKM,B,RG,4110,2293,0,F,--,Amended
1756741,1761793,13:52:27,TLKM,B,RG,4110,1283,0,F,--,Withdrawn
1756874,1756875,13:51:40,TLKM,B,RG,4110,3,0,D,--,Withdrawn
1757101,1757102,13:51:43,TLKM,B,RG,4110,5,0,D,--,Full Matched
1757357,1757358,13:51:45,TLKM,B,RG,4110,5,0,F,--,Full Matched
1758182,1758183,13:51:52,TLKM,B,RG,4110,2,0,D,--,Amended
1759011,1759012,13:52:00,TLKM,B,RG,4110,335,0,D,--,Amended
1760014,1760015,13:52:10,TLKM,B,RG,4110,3,0,D,--,Full Matched
1760231,1760232,13:52:13,TLKM,B,RG,4110,32,0,D,--,Withdrawn
1760699,1760700,13:52:17,TLKM,B,RG,4110,5,0,D,--,Full Matched
1761058,1761059,13:52:20,TLKM,B,RG,4110,2,0,D,--,Full Matched
1761821,1761822,13:52:27,TLKM,B,RG,4110,17,0,D,--,Full Matched
1762445,1762446,13:52:32,TLKM,B,RG,4110,3000,0,D,--,Withdrawn
1763504,1763505,13:52:42,TLKM,B,RG,4110,25,0,D,--,Full Matched
1763527,1763528,13:52:42,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1763745,1763746,13:52:44,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1763784,1763785,13:52:44,TLKM,B,RG,4110,10,0,D,--,Full Matched
1766869,1766870,13:53:10,TLKM,B,RG,4110,2,0,D,--,Full Matched
1790436,1790437,13:56:37,TLKM,B,RG,4110,1,0,D,--,Full Matched
1797430,1797431,13:57:44,TLKM,B,RG,4110,20,0,D,--,Amended
1808536,1808537,13:59:34,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1815774,1815775,14:00:48,TLKM,B,RG,4110,3000,0,D,--,Full Matched
1815843,1815844,14:00:48,TLKM,B,RG,4110,6,0,D,--,Full Matched
1821232,1821233,14:01:40,TLKM,B,RG,4110,20,0,D,--,Amended
1821232,1839958,14:04:32,TLKM,B,RG,4110,10,0,D,--,Full Matched
1824923,1824924,14:02:12,TLKM,B,RG,4110,3,0,D,--,Full Matched
1827273,1827274,14:02:33,TLKM,B,RG,4110,1,0,D,--,Full Matched
1839738,1839739,14:04:30,TLKM,B,RG,4110,499,0,F,--,Withdrawn
1840845,1840846,14:04:40,TLKM,B,RG,4110,16,0,D,--,Full Matched
1841433,1841434,14:04:45,TLKM,B,RG,4110,1,0,D,--,Amended
1842830,1842831,14:04:59,TLKM,B,RG,4110,50,0,D,--,Full Matched
1844464,1844465,14:05:11,TLKM,B,RG,4110,5,0,D,--,Amended
1846089,1846090,14:05:27,TLKM,B,RG,4110,3,0,D,--,Amended
1846199,1846200,14:05:28,TLKM,B,RG,4110,1,0,D,--,Full Matched
1846618,1846619,14:05:33,TLKM,B,RG,4110,1,0,D,--,Full Matched
1850924,1850925,14:06:12,TLKM,B,RG,4110,1,0,D,--,Full Matched
1850943,1850944,14:06:13,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1851472,1851473,14:06:18,TLKM,B,RG,4110,147,0,D,--,Full Matched
1852021,1852022,14:06:22,TLKM,B,RG,4110,11,0,D,--,Amended
1852021,1859338,14:07:32,TLKM,B,RG,4110,6,0,D,--,Full Matched
1852276,1852277,14:06:25,TLKM,B,RG,4110,2,0,D,--,Full Matched
1852987,1852988,14:06:32,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1854810,1854811,14:06:50,TLKM,B,RG,4110,100,0,D,--,Full Matched
1856307,1856308,14:07:04,TLKM,B,RG,4110,20,0,D,--,Full Matched
1857534,1857535,14:07:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
1857545,1857546,14:07:16,TLKM,B,RG,4110,1,0,D,--,Full Matched
1858782,1858783,14:07:27,TLKM,B,RG,4110,8,0,D,--,Withdrawn
1858860,1858861,14:07:27,TLKM,B,RG,4110,152,0,D,--,Full Matched
1859926,1859927,14:07:39,TLKM,B,RG,4110,2,0,D,--,Full Matched
1861326,1861327,14:07:53,TLKM,B,RG,4110,1,0,D,--,Full Matched
1862213,1862214,14:08:03,TLKM,B,RG,4110,1,0,D,--,Full Matched
1863172,1863173,14:08:13,TLKM,B,RG,4110,1,0,D,--,Full Matched
1864293,1864294,14:08:26,TLKM,B,RG,4110,2,0,D,--,Full Matched
1865100,1865101,14:08:33,TLKM,B,RG,4110,156,0,D,--,Full Matched
1867606,1867607,14:09:00,TLKM,B,RG,4110,3,0,D,--,Full Matched
1868320,1868321,14:09:07,TLKM,B,RG,4110,7,0,D,--,Full Matched
1868501,1868502,14:09:08,TLKM,B,RG,4110,100,0,D,--,Full Matched
1869408,1869409,14:09:18,TLKM,B,RG,4110,25,0,D,--,Full Matched
1871218,1871219,14:09:37,TLKM,B,RG,4110,158,0,D,--,Full Matched
1871643,1871644,14:09:41,TLKM,B,RG,4110,2,0,D,--,Full Matched
1872065,1872066,14:09:46,TLKM,B,RG,4110,3,0,D,--,Full Matched
1873011,1873012,14:09:56,TLKM,B,RG,4110,1,0,D,--,Full Matched
1873044,1873045,14:09:56,TLKM,B,RG,4110,1,0,D,--,Full Matched
1873382,1873383,14:09:59,TLKM,B,RG,4110,6,0,D,--,Full Matched
1875782,1875783,14:10:21,TLKM,B,RG,4110,47,0,D,--,Full Matched
1876628,1876629,14:10:28,TLKM,B,RG,4110,3,0,D,--,Full Matched
1876909,1876910,14:10:31,TLKM,B,RG,4110,3,0,D,--,Full Matched
1877629,1877630,14:10:38,TLKM,B,RG,4110,2,0,D,--,Full Matched
1878075,1878076,14:10:42,TLKM,B,RG,4110,337,0,D,--,Full Matched
1878314,1878315,14:10:44,TLKM,B,RG,4110,175,0,D,--,Full Matched
1878945,1878946,14:10:50,TLKM,B,RG,4110,1,0,D,--,Full Matched
1883450,1883451,14:11:31,TLKM,B,RG,4110,2,0,D,--,Withdrawn
1884189,1884190,14:11:37,TLKM,B,RG,4110,5,0,F,--,Full Matched
1885840,1885841,14:11:53,TLKM,B,RG,4110,173,0,D,--,Full Matched
1886512,1886513,14:12:00,TLKM,B,RG,4110,342,0,D,--,Full Matched
1891053,1891054,14:12:41,TLKM,B,RG,4110,15,0,D,--,Full Matched
1892578,1892579,14:12:55,TLKM,B,RG,4110,5,0,D,--,Full Matched
1893657,1893658,14:13:03,TLKM,B,RG,4110,176,0,D,--,Full Matched
1895555,1895556,14:13:17,TLKM,B,RG,4110,81,0,F,--,Withdrawn
1895899,1895900,14:13:20,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1899567,1899568,14:13:50,TLKM,B,RG,4110,13,0,D,--,Full Matched
1900009,1900010,14:13:54,TLKM,B,RG,4110,826,0,D,--,Full Matched
1901071,1901072,14:14:02,TLKM,B,RG,4110,7,0,D,--,Full Matched
1901666,1901667,14:14:07,TLKM,B,RG,4110,5,0,D,--,Withdrawn
1903831,1903832,14:14:25,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1904354,1904355,14:14:27,TLKM,B,RG,4110,462,0,D,--,Full Matched
1905125,1905126,14:14:33,TLKM,B,RG,4110,200,0,D,--,Full Matched
1905941,1905942,14:14:39,TLKM,B,RG,4110,3,0,D,--,Full Matched
1906225,1906226,14:14:41,TLKM,B,RG,4110,3,0,D,--,Full Matched
1906322,1906323,14:14:42,TLKM,B,RG,4110,180,0,D,--,Full Matched
1912105,1912106,14:15:32,TLKM,B,RG,4110,2,0,D,--,Full Matched
1912666,1912667,14:15:37,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1912725,1912726,14:15:37,TLKM,B,RG,4110,1,0,D,--,Withdrawn
1913746,1913747,14:15:45,TLKM,B,RG,4110,4,0,D,--,Full Matched
1914183,1914184,14:15:49,TLKM,B,RG,4110,1,0,D,--,Full Matched
1914234,1914235,14:15:50,TLKM,B,RG,4110,3,0,D,--,Full Matched
1915920,1915921,14:16:05,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1916647,1916648,14:16:11,TLKM,B,RG,4110,28,0,D,--,Amended
1916715,1916716,14:16:12,TLKM,B,RG,4110,5,0,D,--,Full Matched
1916851,1916852,14:16:13,TLKM,B,RG,4110,1,0,D,--,Full Matched
1921481,1921482,14:16:58,TLKM,B,RG,4110,5,0,D,--,Withdrawn
1921809,1921810,14:17:01,TLKM,B,RG,4110,2,0,D,--,Full Matched
1927198,1927199,14:17:51,TLKM,B,RG,4110,5,0,D,--,Full Matched
1932056,1932057,14:18:37,TLKM,B,RG,4110,1,0,D,--,Full Matched
1932358,1932359,14:18:40,TLKM,B,RG,4110,10,0,D,--,Full Matched
1935048,1935049,14:19:04,TLKM,B,RG,4110,5,0,D,--,Amended
1935764,1935765,14:19:11,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1935768,1935769,14:19:11,TLKM,B,RG,4110,2,0,D,--,Full Matched
1936254,1936255,14:19:14,TLKM,B,RG,4110,7,0,F,--,Full Matched
1939812,1939813,14:19:47,TLKM,B,RG,4110,2,0,D,--,Full Matched
1940767,1940768,14:19:56,TLKM,B,RG,4110,200,0,D,--,Full Matched
1946224,1946225,14:20:47,TLKM,B,RG,4110,61,0,D,--,Full Matched
1946389,1946390,14:20:49,TLKM,B,RG,4110,100,0,D,--,Full Matched
1949866,1949867,14:21:23,TLKM,B,RG,4110,4500,0,D,--,Full Matched
1950633,1950634,14:21:31,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1950707,1950708,14:21:32,TLKM,B,RG,4110,12,0,D,--,Full Matched
1951321,1951322,14:21:39,TLKM,B,RG,4110,974,0,D,--,Full Matched
1951642,1951643,14:21:43,TLKM,B,RG,4110,10,0,D,--,Full Matched
1952288,1952289,14:21:51,TLKM,B,RG,4110,1,0,D,--,Full Matched
1952498,1952499,14:21:54,TLKM,B,RG,4110,25,0,D,--,Full Matched
1953350,1953351,14:22:05,TLKM,B,RG,4110,10,0,D,--,Full Matched
1954492,1954493,14:22:19,TLKM,B,RG,4110,1,0,D,--,Full Matched
1954786,1954787,14:22:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
1957770,1957771,14:23:02,TLKM,B,RG,4110,8,0,D,--,Full Matched
1957919,1957920,14:23:04,TLKM,B,RG,4110,1,0,D,--,Full Matched
1958195,1958196,14:23:07,TLKM,B,RG,4110,6,0,D,--,Full Matched
1958602,1958603,14:23:12,TLKM,B,RG,4110,10,0,D,--,Full Matched
1959512,1959513,14:23:23,TLKM,B,RG,4110,1,0,D,--,Full Matched
1960582,1960583,14:23:34,TLKM,B,RG,4110,5,0,D,--,Full Matched
1961541,1961542,14:23:45,TLKM,B,RG,4110,320,0,D,--,Full Matched
1961929,1961930,14:23:49,TLKM,B,RG,4110,1,0,D,--,Full Matched
1962940,1962941,14:23:59,TLKM,B,RG,4110,40,0,D,--,Full Matched
1963523,1963524,14:24:03,TLKM,B,RG,4110,2000,0,D,--,Full Matched
1963568,1963569,14:24:03,TLKM,B,RG,4110,78,0,D,--,Full Matched
1963589,1963590,14:24:03,TLKM,B,RG,4110,7,0,D,--,Full Matched
1963670,1963671,14:24:04,TLKM,B,RG,4110,767,0,D,--,Full Matched
1963726,1963727,14:24:04,TLKM,B,RG,4110,282,0,D,--,Withdrawn Match
1963737,1963738,14:24:04,TLKM,B,RG,4110,187,0,D,--,Amended
1963747,1963748,14:24:04,TLKM,B,RG,4110,200,0,D,--,Full Matched
1963823,1963824,14:24:05,TLKM,B,RG,4110,439,0,D,--,Amended
1963823,1969909,14:25:02,TLKM,B,RG,4110,187,0,D,--,Amended
1963823,1993924,14:28:05,TLKM,B,RG,4110,128,0,D,--,Amended
1963823,2039982,14:34:26,TLKM,B,RG,4110,110,0,D,--,Full Matched
1963886,1963887,14:24:05,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1963974,1963975,14:24:06,TLKM,B,RG,4110,1396,0,F,--,Amended
1963974,1971817,14:25:16,TLKM,B,RG,4110,22,0,F,--,Withdrawn
1963987,1963988,14:24:06,TLKM,B,RG,4110,25,0,D,--,Withdrawn
1964020,1964021,14:24:07,TLKM,B,RG,4110,50,0,D,--,Amended
1964174,1964175,14:24:08,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1964705,1964706,14:24:14,TLKM,B,RG,4110,184,0,D,--,Withdrawn
1965374,1965375,14:24:21,TLKM,B,RG,4110,468,0,D,--,Withdrawn
1965388,1965389,14:24:21,TLKM,B,RG,4110,2,0,D,--,Full Matched
1965930,1965931,14:24:26,TLKM,B,RG,4110,25,0,D,--,Full Matched
1971027,1971028,14:25:10,TLKM,B,RG,4110,284,0,D,--,Withdrawn
1971821,1971822,14:25:16,TLKM,B,RG,4110,2000,0,D,--,Full Matched
1974927,1974928,14:25:39,TLKM,B,RG,4110,2,0,D,--,Full Matched
1975430,1975431,14:25:43,TLKM,B,RG,4110,1,0,D,--,Full Matched
1976461,1976462,14:25:50,TLKM,B,RG,4110,2,0,D,--,Amended
1976957,1976958,14:25:54,TLKM,B,RG,4110,130,0,D,--,Withdrawn
1978340,1978341,14:26:05,TLKM,B,RG,4110,10,0,D,--,Full Matched
1979187,1979188,14:26:12,TLKM,B,RG,4110,862,0,D,--,Amended
1982519,1982520,14:26:38,TLKM,B,RG,4110,1,0,D,--,Full Matched
1982604,1982605,14:26:39,TLKM,B,RG,4110,5,0,D,--,Full Matched
1982769,1982770,14:26:40,TLKM,B,RG,4110,8,0,D,--,Withdrawn
1983435,1983436,14:26:45,TLKM,B,RG,4110,10,0,D,--,Full Matched
1983756,1983757,14:26:47,TLKM,B,RG,4110,137,0,D,--,Withdrawn
1983814,1983815,14:26:48,TLKM,B,RG,4110,1000,0,D,--,Full Matched
1984069,1984070,14:26:50,TLKM,B,RG,4110,1,0,D,--,Full Matched
1986465,1986466,14:27:07,TLKM,B,RG,4110,25,0,D,--,Full Matched
1987863,1987864,14:27:18,TLKM,B,RG,4110,162,0,D,--,Full Matched
1990353,1990354,14:27:37,TLKM,B,RG,4110,141,0,D,--,Withdrawn
1990441,1990442,14:27:38,TLKM,B,RG,4110,97,0,D,--,Full Matched
1990820,1990821,14:27:41,TLKM,B,RG,4110,123,0,D,--,Withdrawn
1991557,1991558,14:27:47,TLKM,B,RG,4110,2,0,D,--,Full Matched
1992274,1992275,14:27:52,TLKM,B,RG,4110,11,0,D,--,Full Matched
1993234,1993235,14:28:00,TLKM,B,RG,4110,321,0,D,--,Full Matched
1994498,1994499,14:28:09,TLKM,B,RG,4110,5,0,D,--,Withdrawn
1994621,1994622,14:28:11,TLKM,B,RG,4110,2000,0,D,--,Full Matched
1995645,1995646,14:28:19,TLKM,B,RG,4110,4,0,D,--,Withdrawn
1996512,1996513,14:28:25,TLKM,B,RG,4110,2,0,D,--,Full Matched
1998036,1998037,14:28:37,TLKM,B,RG,4110,25,0,D,--,Amended
1998578,1998579,14:28:42,TLKM,B,RG,4110,66,0,D,--,Amended
1998578,2019947,14:31:32,TLKM,B,RG,4110,12,0,D,--,Withdrawn
1998727,1998728,14:28:43,TLKM,B,RG,4110,2,0,D,--,Full Matched
1999810,1999811,14:28:51,TLKM,B,RG,4110,7,0,D,--,Full Matched
2000027,2000028,14:28:53,TLKM,B,RG,4110,102,0,F,--,Withdrawn
2000313,2000314,14:28:55,TLKM,B,RG,4110,10,0,D,--,Full Matched
2003623,2003624,14:29:21,TLKM,B,RG,4110,56,0,D,--,Withdrawn
2005758,2005759,14:29:37,TLKM,B,RG,4110,1,0,D,--,Full Matched
2005945,2005946,14:29:39,TLKM,B,RG,4110,3,0,D,--,Full Matched
2006272,2006273,14:29:41,TLKM,B,RG,4110,71,0,D,--,Withdrawn
2009781,2009782,14:30:09,TLKM,B,RG,4110,1,0,D,--,Full Matched
2013216,2013217,14:30:36,TLKM,B,RG,4110,162,0,D,--,Amended
2014344,2014345,14:30:45,TLKM,B,RG,4110,10,0,F,--,Full Matched
2014593,2014594,14:30:47,TLKM,B,RG,4110,345,0,F,--,Withdrawn
2019817,2019818,14:31:31,TLKM,B,RG,4110,1,0,D,--,Full Matched
2020513,2020514,14:31:37,TLKM,B,RG,4110,123,0,D,--,Withdrawn
2023239,2023240,14:32:00,TLKM,B,RG,4110,3,0,D,--,Full Matched
2023675,2023676,14:32:04,TLKM,B,RG,4110,5,0,D,--,Full Matched
2024774,2024775,14:32:13,TLKM,B,RG,4110,5,0,D,--,Withdrawn
