Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
337788,337789,9:03:07,TLKM,B,RG,4100,392,0,F,RX,Full Matched
337846,337847,9:03:07,TLKM,B,RG,4100,7,0,F,CC,Full Matched
337934,337935,9:03:07,TLKM,B,RG,4100,11,0,F,CC,Full Matched
338017,338018,9:03:07,TLKM,B,RG,4100,1,0,D,CC,Full Matched
338035,338036,9:03:07,TLKM,B,RG,4100,122,0,F,DX,Full Matched
338096,338097,9:03:07,TLKM,B,RG,4100,1,0,D,XC,Full Matched
338266,338267,9:03:08,TLKM,B,RG,4100,15,0,F,CC,Full Matched
338356,338357,9:03:08,TLKM,B,RG,4100,17,0,F,CC,Full Matched
338461,338462,9:03:08,TLKM,B,RG,4100,3,0,D,CC,Full Matched
338667,338668,9:03:09,TLKM,B,RG,4100,7,0,F,CC,Full Matched
338761,338762,9:03:09,TLKM,B,RG,4100,8,0,F,CC,Full Matched
339011,339012,9:03:10,TLKM,B,RG,4100,53,0,F,DX,Full Matched
339327,339328,9:03:11,TLKM,B,RG,4100,363,0,F,RX,Full Matched
340629,340630,9:03:14,TLKM,B,RG,4100,253,0,F,RX,Full Matched
342758,342759,9:03:19,TLKM,B,RG,4100,53,0,D,YP,Full Matched
342782,342783,9:03:19,TLKM,B,RG,4100,20,0,D,EP,Full Matched
344394,344395,9:03:23,TLKM,B,RG,4100,20,0,D,XC,Full Matched
344758,344759,9:03:24,TLKM,B,RG,4100,142,0,F,RX,Full Matched
345256,345257,9:03:25,TLKM,B,RG,4100,800,0,F,ZP,Full Matched
345622,345623,9:03:26,TLKM,B,RG,4100,13,0,F,CC,Full Matched
345649,345650,9:03:26,TLKM,B,RG,4100,1,0,D,XC,Full Matched
345726,345727,9:03:26,TLKM,B,RG,4100,14,0,F,CC,Full Matched
345939,345940,9:03:27,TLKM,B,RG,4100,89,0,F,RX,Full Matched
346028,346029,9:03:27,TLKM,B,RG,4100,10,0,F,CC,Full Matched
346149,346150,9:03:27,TLKM,B,RG,4100,11,0,F,CC,Full Matched
346179,346180,9:03:27,TLKM,B,RG,4100,1,0,D,XL,Full Matched
346378,346379,9:03:28,TLKM,B,RG,4100,3,0,F,RX,Full Matched
346453,346454,9:03:28,TLKM,B,RG,4100,12,0,F,CC,Full Matched
346573,346574,9:03:28,TLKM,B,RG,4100,13,0,F,CC,Full Matched
346877,346878,9:03:29,TLKM,B,RG,4100,10,0,F,CC,Full Matched
347010,347011,9:03:29,TLKM,B,RG,4100,11,0,F,CC,Full Matched
347322,347323,9:03:30,TLKM,B,RG,4100,13,0,F,CC,Full Matched
347342,347343,9:03:30,TLKM,B,RG,4100,3,0,D,CP,Full Matched
347426,347427,9:03:30,TLKM,B,RG,4100,14,0,F,CC,Full Matched
347486,347487,9:03:30,TLKM,B,RG,4100,143,0,F,ZP,Full Matched
347657,347658,9:03:31,TLKM,B,RG,4100,8,0,F,RX,Full Matched
347736,347737,9:03:31,TLKM,B,RG,4100,9,0,F,CC,Full Matched
347873,347874,9:03:31,TLKM,B,RG,4100,10,0,F,CC,Full Matched
348138,348139,9:03:32,TLKM,B,RG,4100,13,0,F,CC,Full Matched
348300,348301,9:03:32,TLKM,B,RG,4100,14,0,F,CC,Full Matched
348586,348587,9:03:33,TLKM,B,RG,4100,10,0,F,CC,Full Matched
348711,348712,9:03:33,TLKM,B,RG,4100,11,0,F,CC,Full Matched
348752,348753,9:03:33,TLKM,B,RG,4100,200,0,D,LG,Full Matched
348953,348954,9:03:34,TLKM,B,RG,4100,29,0,F,RX,Full Matched
349025,349026,9:03:34,TLKM,B,RG,4100,12,0,F,CC,Full Matched
349131,349132,9:03:34,TLKM,B,RG,4100,13,0,F,CC,Full Matched
349382,349383,9:03:35,TLKM,B,RG,4100,25,0,F,RX,Full Matched
349426,349427,9:03:35,TLKM,B,RG,4100,10,0,F,CC,Full Matched
349539,349540,9:03:35,TLKM,B,RG,4100,12,0,F,CC,Full Matched
349842,349843,9:03:36,TLKM,B,RG,4100,12,0,F,CC,Full Matched
349918,349919,9:03:36,TLKM,B,RG,4100,2,0,D,XC,Full Matched
349951,349952,9:03:36,TLKM,B,RG,4100,13,0,F,CC,Full Matched
350150,350151,9:03:37,TLKM,B,RG,4100,6,0,F,RX,Full Matched
350188,350189,9:03:37,TLKM,B,RG,4100,10,0,F,CC,Full Matched
350325,350326,9:03:37,TLKM,B,RG,4100,11,0,F,CC,Full Matched
350445,350446,9:03:38,TLKM,B,RG,4100,5,0,F,CC,Full Matched
350491,350492,9:03:38,TLKM,B,RG,4100,75,0,D,DH,Full Matched
350529,350530,9:03:38,TLKM,B,RG,4100,5,0,F,CC,Full Matched
350639,350640,9:03:38,TLKM,B,RG,4100,9,0,F,CC,Full Matched
350949,350950,9:03:39,TLKM,B,RG,4100,15,0,F,RX,Full Matched
351009,351010,9:03:39,TLKM,B,RG,4100,17,0,F,CC,Full Matched
351137,351138,9:03:39,TLKM,B,RG,4100,18,0,F,CC,Full Matched
351362,351363,9:03:40,TLKM,B,RG,4100,5,0,F,CC,Full Matched
351400,351401,9:03:40,TLKM,B,RG,4100,199,0,F,ZP,Full Matched
351468,351469,9:03:40,TLKM,B,RG,4100,7,0,F,CC,Full Matched
351565,351566,9:03:41,TLKM,B,RG,4100,7,0,F,CC,Full Matched
351685,351686,9:03:41,TLKM,B,RG,4100,7,0,F,CC,Full Matched
351796,351797,9:03:41,TLKM,B,RG,4100,11,0,F,CC,Full Matched
352078,352079,9:03:42,TLKM,B,RG,4100,31,0,F,RX,Full Matched
352095,352096,9:03:42,TLKM,B,RG,4100,5,0,D,YU,Full Matched
352116,352117,9:03:42,TLKM,B,RG,4100,15,0,F,CC,Full Matched
352231,352232,9:03:42,TLKM,B,RG,4100,17,0,F,CC,Full Matched
352503,352504,9:03:43,TLKM,B,RG,4100,7,0,F,CC,Full Matched
352622,352623,9:03:43,TLKM,B,RG,4100,8,0,F,CC,Full Matched
352735,352736,9:03:44,TLKM,B,RG,4100,6,0,F,CC,Full Matched
352831,352832,9:03:44,TLKM,B,RG,4100,7,0,F,CC,Full Matched
352841,352842,9:03:44,TLKM,B,RG,4100,15,0,F,RX,Full Matched
352968,352969,9:03:44,TLKM,B,RG,4100,10,0,F,CC,Full Matched
352997,352998,9:03:44,TLKM,B,RG,4100,1,0,D,CP,Full Matched
353089,353090,9:03:45,TLKM,B,RG,4100,5,0,F,CC,Full Matched
353218,353219,9:03:45,TLKM,B,RG,4100,7,0,F,CC,Full Matched
353249,353250,9:03:45,TLKM,B,RG,4100,50,0,D,YP,Full Matched
353311,353312,9:03:45,TLKM,B,RG,4100,5,0,F,CC,Full Matched
353401,353402,9:03:45,TLKM,B,RG,4100,7,0,F,CC,Full Matched
353439,353440,9:03:45,TLKM,B,RG,4100,245,0,F,ZP,Full Matched
353514,353515,9:03:46,TLKM,B,RG,4100,6,0,F,CC,Full Matched
353588,353589,9:03:46,TLKM,B,RG,4100,7,0,F,CC,Full Matched
353719,353720,9:03:46,TLKM,B,RG,4100,10,0,F,CC,Full Matched
353962,353963,9:03:47,TLKM,B,RG,4100,43,0,F,RX,Full Matched
353987,353988,9:03:47,TLKM,B,RG,4100,15,0,F,CC,Full Matched
354088,354089,9:03:47,TLKM,B,RG,4100,16,0,F,CC,Full Matched
354363,354364,9:03:48,TLKM,B,RG,4100,1,0,D,YP,Full Matched
354379,354380,9:03:48,TLKM,B,RG,4100,8,0,F,CC,Full Matched
354471,354472,9:03:48,TLKM,B,RG,4100,9,0,F,CC,Full Matched
354746,354747,9:03:49,TLKM,B,RG,4100,5,0,F,RX,Full Matched
354752,354753,9:03:49,TLKM,B,RG,4100,14,0,F,CC,Full Matched
354869,354870,9:03:49,TLKM,B,RG,4100,15,0,F,CC,Full Matched
355132,355133,9:03:50,TLKM,B,RG,4100,1,0,F,RX,Full Matched
355139,355140,9:03:50,TLKM,B,RG,4100,9,0,F,CC,Full Matched
355244,355245,9:03:50,TLKM,B,RG,4100,10,0,F,CC,Full Matched
355248,355249,9:03:50,TLKM,B,RG,4100,241,0,F,ZP,Full Matched
355518,355519,9:03:51,TLKM,B,RG,4100,13,0,F,CC,Full Matched
355605,355606,9:03:51,TLKM,B,RG,4100,14,0,F,CC,Full Matched
355917,355918,9:03:52,TLKM,B,RG,4100,10,0,F,CC,Full Matched
356049,356050,9:03:52,TLKM,B,RG,4100,11,0,F,CC,Full Matched
356296,356297,9:03:53,TLKM,B,RG,4100,36,0,F,RX,Full Matched
356303,356304,9:03:53,TLKM,B,RG,4100,12,0,F,CC,Full Matched
356409,356410,9:03:53,TLKM,B,RG,4100,13,0,F,CC,Full Matched
356672,356673,9:03:54,TLKM,B,RG,4100,11,0,F,CC,Full Matched
356777,356778,9:03:54,TLKM,B,RG,4100,12,0,F,CC,Full Matched
357087,357088,9:03:55,TLKM,B,RG,4100,11,0,F,CC,Full Matched
357130,357131,9:03:55,TLKM,B,RG,4100,604,0,F,ZP,Full Matched
357180,357181,9:03:55,TLKM,B,RG,4100,12,0,F,CC,Full Matched
357463,357464,9:03:56,TLKM,B,RG,4100,12,0,F,CC,Full Matched
357555,357556,9:03:56,TLKM,B,RG,4100,20,0,D,YP,Full Matched
357578,357579,9:03:56,TLKM,B,RG,4100,13,0,F,CC,Full Matched
357865,357866,9:03:57,TLKM,B,RG,4100,10,0,F,CC,Full Matched
357939,357940,9:03:57,TLKM,B,RG,4100,11,0,F,CC,Full Matched
358253,358254,9:03:58,TLKM,B,RG,4100,11,0,F,CC,Full Matched
358348,358349,9:03:58,TLKM,B,RG,4100,13,0,F,CC,Full Matched
358650,358651,9:03:59,TLKM,B,RG,4100,12,0,F,CC,Full Matched
358743,358744,9:03:59,TLKM,B,RG,4100,13,0,F,CC,Full Matched
359063,359064,9:04:00,TLKM,B,RG,4100,10,0,F,CC,Full Matched
359171,359172,9:04:00,TLKM,B,RG,4100,11,0,F,CC,Full Matched
359232,359233,9:04:00,TLKM,B,RG,4100,1015,0,F,ZP,Full Matched
359370,359371,9:04:01,TLKM,B,RG,4100,10,0,D,YP,Full Matched
359453,359454,9:04:01,TLKM,B,RG,4100,12,0,F,CC,Full Matched
359570,359571,9:04:01,TLKM,B,RG,4100,13,0,F,CC,Full Matched
359840,359841,9:04:02,TLKM,B,RG,4100,11,0,F,CC,Full Matched
359949,359950,9:04:02,TLKM,B,RG,4100,12,0,F,CC,Full Matched
360212,360213,9:04:03,TLKM,B,RG,4100,5,0,D,NI,Full Matched
360244,360245,9:04:03,TLKM,B,RG,4100,11,0,F,CC,Full Matched
360318,360319,9:04:03,TLKM,B,RG,4100,12,0,F,CC,Full Matched
360590,360591,9:04:04,TLKM,B,RG,4100,11,0,F,CC,Full Matched
360640,360641,9:04:04,TLKM,B,RG,4100,2,0,D,CC,Full Matched
360686,360687,9:04:04,TLKM,B,RG,4100,13,0,F,CC,Full Matched
360955,360956,9:04:05,TLKM,B,RG,4100,11,0,F,CC,Full Matched
361022,361023,9:04:05,TLKM,B,RG,4100,13,0,F,CC,Full Matched
361032,361033,9:04:05,TLKM,B,RG,4100,232,0,F,ZP,Full Matched
361328,361329,9:04:06,TLKM,B,RG,4100,10,0,F,CC,Full Matched
361455,361456,9:04:06,TLKM,B,RG,4100,12,0,F,CC,Full Matched
361470,361471,9:04:06,TLKM,B,RG,4100,9,0,D,XC,Full Matched
361710,361711,9:04:07,TLKM,B,RG,4100,13,0,F,CC,Full Matched
361800,361801,9:04:07,TLKM,B,RG,4100,5,0,F,CC,Full Matched
361927,361928,9:04:08,TLKM,B,RG,4100,7,0,F,CC,Full Matched
362025,362026,9:04:08,TLKM,B,RG,4100,7,0,F,CC,Full Matched
362113,362114,9:04:08,TLKM,B,RG,4100,11,0,F,CC,Full Matched
362301,362302,9:04:09,TLKM,B,RG,4100,1000,0,D,YP,Full Matched
362461,362462,9:04:09,TLKM,B,RG,4100,16,0,F,CC,Full Matched
362556,362557,9:04:09,TLKM,B,RG,4100,17,0,F,CC,Full Matched
362828,362829,9:04:10,TLKM,B,RG,4100,6,0,F,CC,Full Matched
362869,362870,9:04:10,TLKM,B,RG,4100,990,0,F,ZP,Full Matched
362947,362948,9:04:10,TLKM,B,RG,4100,7,0,F,CC,Full Matched
362960,362961,9:04:10,TLKM,B,RG,4100,10,0,D,AT,Full Matched
363055,363056,9:04:11,TLKM,B,RG,4100,7,0,F,CC,Full Matched
363151,363152,9:04:11,TLKM,B,RG,4100,7,0,F,CC,Full Matched
363259,363260,9:04:11,TLKM,B,RG,4100,5000,0,F,AK,Full Matched
363292,363293,9:04:11,TLKM,B,RG,4100,11,0,F,CC,Full Matched
363568,363569,9:04:12,TLKM,B,RG,4100,15,0,F,CC,Full Matched
363676,363677,9:04:12,TLKM,B,RG,4100,16,0,F,CC,Full Matched
363965,363966,9:04:13,TLKM,B,RG,4100,7,0,F,CC,Full Matched
364101,364102,9:04:13,TLKM,B,RG,4100,8,0,F,CC,Full Matched
364202,364203,9:04:14,TLKM,B,RG,4100,9,0,F,CC,Full Matched
364368,364369,9:04:14,TLKM,B,RG,4100,7,0,F,CC,Full Matched
364436,364437,9:04:14,TLKM,B,RG,4100,64,0,F,DX,Full Matched
364515,364516,9:04:14,TLKM,B,RG,4100,8,0,F,CC,Full Matched
364635,364636,9:04:15,TLKM,B,RG,4100,6,0,F,CC,Full Matched
364752,364753,9:04:15,TLKM,B,RG,4100,7,0,F,CC,Full Matched
364874,364875,9:04:15,TLKM,B,RG,4100,10,0,F,CC,Full Matched
364910,364911,9:04:15,TLKM,B,RG,4100,3,0,F,ZP,Full Matched
364940,364941,9:04:16,TLKM,B,RG,4100,1107,0,F,ZP,Full Matched
365151,365152,9:04:16,TLKM,B,RG,4100,16,0,F,CC,Full Matched
365253,365254,9:04:16,TLKM,B,RG,4100,17,0,F,CC,Full Matched
365299,365300,9:04:16,TLKM,B,RG,4100,39,0,F,DX,Full Matched
365504,365505,9:04:17,TLKM,B,RG,4100,10,0,D,AZ,Full Matched
365532,365533,9:04:17,TLKM,B,RG,4100,6,0,F,CC,Full Matched
365602,365603,9:04:17,TLKM,B,RG,4100,137,0,F,DX,Full Matched
365613,365614,9:04:17,TLKM,B,RG,4100,5000,0,D,YU,Full Matched
365624,365625,9:04:17,TLKM,B,RG,4100,7,0,F,CC,Full Matched
365741,365742,9:04:18,TLKM,B,RG,4100,6,0,F,CC,Full Matched
365835,365836,9:04:18,TLKM,B,RG,4100,7,0,F,CC,Full Matched
365907,365908,9:04:18,TLKM,B,RG,4100,5,0,F,CC,Full Matched
366032,366033,9:04:18,TLKM,B,RG,4100,8,0,F,CC,Full Matched
366520,366521,9:04:20,TLKM,B,RG,4100,148,0,D,YP,Full Matched
366524,366525,9:04:20,TLKM,B,RG,4100,15,0,D,YP,Full Matched
366768,366769,9:04:20,TLKM,B,RG,4100,136,0,F,ZP,Full Matched
367057,367058,9:04:21,TLKM,B,RG,4100,7,0,D,XA,Full Matched
367080,367081,9:04:21,TLKM,B,RG,4100,716,0,F,RX,Full Matched
367322,367323,9:04:22,TLKM,B,RG,4100,32,0,F,DX,Full Matched
367747,367748,9:04:23,TLKM,B,RG,4100,130,0,F,DX,Full Matched
368133,368134,9:04:24,TLKM,B,RG,4100,25,0,F,CC,Full Matched
368137,368138,9:04:24,TLKM,B,RG,4100,1,0,D,OD,Full Matched
368183,368184,9:04:24,TLKM,B,RG,4100,18,0,D,XC,Full Matched
368254,368255,9:04:24,TLKM,B,RG,4100,899,0,F,RX,Full Matched
368260,368261,9:04:24,TLKM,B,RG,4100,26,0,F,CC,Full Matched
368647,368648,9:04:25,TLKM,B,RG,4100,8,0,F,RX,Full Matched
368921,368922,9:04:26,TLKM,B,RG,4100,21,0,F,CC,Full Matched
368923,368924,9:04:26,TLKM,B,RG,4100,100,0,D,CC,Full Matched
369021,369022,9:04:26,TLKM,B,RG,4100,22,0,F,CC,Full Matched
369312,369313,9:04:27,TLKM,B,RG,4100,96,0,D,YP,Full Matched
369629,369630,9:04:28,TLKM,B,RG,4100,22,0,F,CC,Full Matched
369740,369741,9:04:28,TLKM,B,RG,4100,26,0,F,CC,Full Matched
369779,369780,9:04:28,TLKM,B,RG,4100,34,0,F,RX,Full Matched
370457,370458,9:04:30,TLKM,B,RG,4100,23,0,F,CC,Full Matched
370488,370489,9:04:30,TLKM,B,RG,4100,1,0,D,XC,Full Matched
370581,370582,9:04:30,TLKM,B,RG,4100,25,0,F,CC,Full Matched
370977,370978,9:04:31,TLKM,B,RG,4100,370,0,D,YP,Full Matched
371000,371001,9:04:31,TLKM,B,RG,4100,5000,0,F,AK,Full Matched
371133,371134,9:04:32,TLKM,B,RG,4100,5,0,D,EP,Full Matched
371152,371153,9:04:32,TLKM,B,RG,4100,100,0,D,YP,Full Matched
371884,371885,9:04:34,TLKM,B,RG,4100,9,0,F,RX,Full Matched
371911,371912,9:04:34,TLKM,B,RG,4100,8,0,D,BQ,Full Matched
372117,372118,9:04:34,TLKM,B,RG,4100,5,0,F,CC,Full Matched
372127,372128,9:04:34,TLKM,B,RG,4100,5,0,D,CC,Full Matched
372242,372243,9:04:34,TLKM,B,RG,4100,6,0,F,CC,Full Matched
372257,372258,9:04:34,TLKM,B,RG,4100,13,0,F,RX,Full Matched
372361,372362,9:04:35,TLKM,B,RG,4100,7,0,F,CC,Full Matched
372415,372416,9:04:35,TLKM,B,RG,4100,100,0,D,DR,Full Matched
372471,372472,9:04:35,TLKM,B,RG,4100,7,0,F,CC,Full Matched
372520,372521,9:04:35,TLKM,B,RG,4100,2,0,D,XC,Full Matched
372625,372626,9:04:35,TLKM,B,RG,4100,11,0,F,CC,Full Matched
372639,372640,9:04:35,TLKM,B,RG,4100,1000,0,D,HD,Full Matched
372695,372696,9:04:35,TLKM,B,RG,4100,14,0,F,RX,Full Matched
372911,372912,9:04:36,TLKM,B,RG,4100,15,0,F,CC,Full Matched
372994,372995,9:04:36,TLKM,B,RG,4100,16,0,F,CC,Full Matched
373047,373048,9:04:37,TLKM,B,RG,4100,113,0,F,RX,Full Matched
373298,373299,9:04:37,TLKM,B,RG,4100,7,0,F,CC,Full Matched
373381,373382,9:04:37,TLKM,B,RG,4100,8,0,F,CC,Full Matched
373516,373517,9:04:38,TLKM,B,RG,4100,6,0,F,CC,Full Matched
373623,373624,9:04:38,TLKM,B,RG,4100,7,0,F,CC,Full Matched
373706,373707,9:04:38,TLKM,B,RG,4100,1000,0,D,YP,Full Matched
373708,373709,9:04:38,TLKM,B,RG,4100,11,0,F,CC,Full Matched
373713,373714,9:04:38,TLKM,B,RG,4100,5,0,D,YP,Full Matched
373715,373716,9:04:38,TLKM,B,RG,4100,10,0,D,DH,Full Matched
373933,373934,9:04:39,TLKM,B,RG,4100,13010,0,F,CC,Full Matched
374073,374074,9:04:39,TLKM,B,RG,4100,15,0,F,CC,Full Matched
374096,374097,9:04:39,TLKM,B,RG,4100,158,0,F,CC,Full Matched
374109,374110,9:04:39,TLKM,B,RG,4100,2632,0,F,YU,Full Matched
374116,374117,9:04:39,TLKM,B,RG,4100,10000,0,F,AK,Withdrawn Match
374120,374121,9:04:39,TLKM,B,RG,4100,749,0,F,,Withdrawn
374122,374123,9:04:39,TLKM,B,RG,4100,101,0,F,YU,Full Matched
374220,374221,9:04:40,TLKM,B,RG,4100,1571,0,F,RX,Full Matched
374466,374467,9:04:40,TLKM,B,RG,4100,173,0,F,CC,Withdrawn Match
374469,374470,9:04:40,TLKM,B,RG,4100,246,0,F,ZP,Withdrawn Match
374475,374476,9:04:40,TLKM,B,RG,4100,24,0,F,,Withdrawn
374486,374487,9:04:40,TLKM,B,RG,4100,324,0,F,,Withdrawn
374542,374543,9:04:40,TLKM,B,RG,4100,3,0,F,,Withdrawn
374550,374551,9:04:40,TLKM,B,RG,4100,59,0,F,,Withdrawn
374579,374580,9:04:40,TLKM,B,RG,4100,3000,0,F,,Withdrawn
374826,374827,9:04:41,TLKM,B,RG,4100,137,0,F,,Withdrawn
374910,374911,9:04:41,TLKM,B,RG,4100,173,0,F,,Amended
374910,407702,9:06:01,TLKM,B,RG,4100,155,0,F,CC,Full Matched
374923,374924,9:04:41,TLKM,B,RG,4100,279,0,F,,Withdrawn
374961,374962,9:04:41,TLKM,B,RG,4100,122,0,D,YP,Full Matched
374978,374979,9:04:41,TLKM,B,RG,4100,3000,0,F,,Withdrawn
375070,375071,9:04:42,TLKM,B,RG,4100,24,0,D,,Withdrawn
375077,375078,9:04:42,TLKM,B,RG,4100,20,0,D,,Withdrawn
375133,375134,9:04:42,TLKM,B,RG,4100,2,0,F,ZP,Full Matched
375189,375190,9:04:42,TLKM,B,RG,4100,1430,0,F,,Amended
375195,375196,9:04:42,TLKM,B,RG,4100,58,0,D,,Withdrawn
375199,375200,9:04:42,TLKM,B,RG,4100,190,0,F,,Amended
375199,375923,9:04:44,TLKM,B,RG,4100,184,0,F,,Amended
375199,377485,9:04:48,TLKM,B,RG,4100,161,0,F,,Amended
375199,378250,9:04:50,TLKM,B,RG,4100,142,0,F,,Amended
375199,379050,9:04:52,TLKM,B,RG,4100,132,0,F,,Withdrawn
375319,375320,9:04:42,TLKM,B,RG,4100,500,0,D,,Amended
375473,375474,9:04:43,TLKM,B,RG,4100,3,0,D,,Withdrawn
375601,375602,9:04:43,TLKM,B,RG,4100,1597,0,F,,Withdrawn
375615,375616,9:04:43,TLKM,B,RG,4100,615,0,F,,Withdrawn
375629,375630,9:04:43,TLKM,B,RG,4100,1000,0,D,,Withdrawn
375653,375654,9:04:43,TLKM,B,RG,4100,38,0,D,,Withdrawn
375698,375699,9:04:43,TLKM,B,RG,4100,442,0,F,,Amended
375698,379929,9:04:54,TLKM,B,RG,4100,229,0,F,,Withdrawn
375700,375701,9:04:43,TLKM,B,RG,4100,20,0,F,,Withdrawn
375776,375777,9:04:43,TLKM,B,RG,4100,6,0,D,YP,Full Matched
375811,375812,9:04:44,TLKM,B,RG,4100,10,0,D,,Withdrawn
375839,375840,9:04:44,TLKM,B,RG,4100,1609,0,F,,Amended
375839,384611,9:05:04,TLKM,B,RG,4100,1218,0,F,,Withdrawn
375914,375915,9:04:44,TLKM,B,RG,4100,2,0,F,,Amended
375999,376000,9:04:44,TLKM,B,RG,4100,915,0,F,,Withdrawn
376184,376185,9:04:45,TLKM,B,RG,4100,1,0,D,,Withdrawn
376365,376366,9:04:45,TLKM,B,RG,4100,5753,0,F,,Amended
376365,380166,9:04:55,TLKM,B,RG,4100,5496,0,F,,Amended
376365,380882,9:04:57,TLKM,B,RG,4100,5227,0,F,,Amended
376365,381293,9:04:58,TLKM,B,RG,4100,5173,0,F,,Amended
376365,381658,9:04:59,TLKM,B,RG,4100,4963,0,F,,Amended
376365,383904,9:05:02,TLKM,B,RG,4100,3010,0,F,,Amended
376365,384589,9:05:04,TLKM,B,RG,4100,2313,0,F,,Amended
376365,384948,9:05:05,TLKM,B,RG,4100,2230,0,F,,Amended
376365,388112,9:05:13,TLKM,B,RG,4100,2003,0,F,,Amended
376365,388938,9:05:14,TLKM,B,RG,4100,1597,0,F,,Amended
376365,389579,9:05:16,TLKM,B,RG,4100,1503,0,F,,Amended
376365,392678,9:05:23,TLKM,B,RG,4100,1323,0,F,,Amended
376365,394558,9:05:27,TLKM,B,RG,4100,832,0,F,,Amended
376365,394920,9:05:28,TLKM,B,RG,4100,790,0,F,DX,Full Matched
376404,376405,9:04:45,TLKM,B,RG,4100,1224,0,D,,Withdrawn
376452,376453,9:04:45,TLKM,B,RG,4100,18,0,F,,Withdrawn
376813,376814,9:04:46,TLKM,B,RG,4100,5,0,D,,Amended
376896,376897,9:04:46,TLKM,B,RG,4100,312,0,F,,Withdrawn
377051,377052,9:04:47,TLKM,B,RG,4100,845,0,F,,Withdrawn
377185,377186,9:04:47,TLKM,B,RG,4100,500,0,F,,Withdrawn
377255,377256,9:04:47,TLKM,B,RG,4100,1,0,D,DH,Full Matched
377301,377302,9:04:47,TLKM,B,RG,4100,2,0,F,,Withdrawn
377342,377343,9:04:47,TLKM,B,RG,4100,2,0,D,CC,Full Matched
378126,378127,9:04:49,TLKM,B,RG,4100,5000,0,D,,Withdrawn
378442,378443,9:04:50,TLKM,B,RG,4100,390,0,F,,Withdrawn
378770,378771,9:04:51,TLKM,B,RG,4100,405,0,F,,Withdrawn
378835,378836,9:04:51,TLKM,B,RG,4100,20,0,D,,Amended
378907,378908,9:04:51,TLKM,B,RG,4100,766,0,F,,Withdrawn
378995,378996,9:04:52,TLKM,B,RG,4100,1162,0,F,,Withdrawn
379066,379067,9:04:52,TLKM,B,RG,4100,9,0,D,,Amended
379494,379495,9:04:53,TLKM,B,RG,4100,1,0,D,,Amended
379495,379496,9:04:53,TLKM,B,RG,4100,15,0,D,NI,Full Matched
379717,379718,9:04:54,TLKM,B,RG,4100,1,0,F,,Withdrawn
380006,380007,9:04:54,TLKM,B,RG,4100,10,0,D,,Withdrawn
380161,380162,9:04:55,TLKM,B,RG,4100,752,0,F,,Withdrawn
381206,381207,9:04:57,TLKM,B,RG,4100,21,0,F,,Withdrawn
381402,381403,9:04:58,TLKM,B,RG,4100,897,0,F,,Withdrawn
381483,381484,9:04:58,TLKM,B,RG,4100,4,0,D,,Withdrawn
381773,381774,9:04:59,TLKM,B,RG,4100,3,0,D,,Amended
382016,382017,9:05:00,TLKM,B,RG,4100,52,0,F,,Amended
382038,382039,9:05:00,TLKM,B,RG,4100,652,0,F,,Amended
382148,382149,9:05:00,TLKM,B,RG,4100,101,0,F,,Withdrawn
383516,383517,9:05:01,TLKM,B,RG,4100,5,0,D,CC,Full Matched
383622,383623,9:05:01,TLKM,B,RG,4100,28,0,F,,Withdrawn
384834,384835,9:05:04,TLKM,B,RG,4100,2,0,D,,Withdrawn
385071,385072,9:05:05,TLKM,B,RG,4100,1524,0,F,,Withdrawn
385405,385406,9:05:06,TLKM,B,RG,4100,864,0,F,,Withdrawn
388122,388123,9:05:13,TLKM,B,RG,4100,531,0,F,,Withdrawn
392375,392376,9:05:22,TLKM,B,RG,4100,1000,0,D,HP,Full Matched
392443,392444,9:05:22,TLKM,B,RG,4100,100,0,D,,Withdrawn
392697,392698,9:05:23,TLKM,B,RG,4100,2,0,D,,Withdrawn
395878,395879,9:05:30,TLKM,B,RG,4100,10,0,D,,Withdrawn
400648,400649,9:05:43,TLKM,B,RG,4100,5,0,D,,Withdrawn
403584,403585,9:05:50,TLKM,B,RG,4100,232,0,F,,Amended
403584,470307,9:08:50,TLKM,B,RG,4100,213,0,F,,Amended
403584,470623,9:08:51,TLKM,B,RG,4100,195,0,F,,Amended
403584,470978,9:08:52,TLKM,B,RG,4100,161,0,F,,Amended
403584,471383,9:08:53,TLKM,B,RG,4100,140,0,F,,Withdrawn
403808,403809,9:05:51,TLKM,B,RG,4100,10,0,D,,Withdrawn
404057,404058,9:05:52,TLKM,B,RG,4100,1,0,D,,Withdrawn
404195,404196,9:05:52,TLKM,B,RG,4100,1139,0,F,,Withdrawn
405389,405390,9:05:55,TLKM,B,RG,4100,472,0,F,,Amended
405389,439224,9:07:24,TLKM,B,RG,4100,45,0,F,,Amended
405389,469210,9:08:47,TLKM,B,RG,4100,26,0,F,,Amended
405389,469529,9:08:48,TLKM,B,RG,4100,15,0,F,,Amended
405389,469912,9:08:49,TLKM,B,RG,4100,10,0,F,,Withdrawn
405875,405876,9:05:57,TLKM,B,RG,4100,202,0,F,,Withdrawn
407565,407566,9:06:01,TLKM,B,RG,4100,850,0,F,,Withdrawn
408633,408634,9:06:04,TLKM,B,RG,4100,10,0,D,,Withdrawn
409118,409119,9:06:05,TLKM,B,RG,4100,25,0,D,,Withdrawn
411407,411408,9:06:11,TLKM,B,RG,4100,1316,0,F,,Withdrawn
