Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
355141,355142,9:03:41,TLKM,B,RG,4020,16,0,D,--,Full Matched
355520,355521,9:03:42,TLKM,B,RG,4020,876,0,D,--,Full Matched
355660,355661,9:03:42,TLKM,B,RG,4020,100,0,D,--,Full Matched
355829,355830,9:03:43,TLKM,B,RG,4020,1,0,D,--,Full Matched
356197,356198,9:03:43,TLKM,B,RG,4020,1,0,D,--,Full Matched
356440,356441,9:03:44,TLKM,B,RG,4020,300,0,D,--,Full Matched
356513,356514,9:03:44,TLKM,B,RG,4020,169,0,F,--,Full Matched
356854,356855,9:03:45,TLKM,B,RG,4020,73,0,F,--,Full Matched
357292,357293,9:03:46,TLKM,B,RG,4020,106,0,F,--,Full Matched
357300,357301,9:03:46,TLKM,B,RG,4020,2,0,D,--,Full Matched
357655,357656,9:03:47,TLKM,B,RG,4020,1,0,D,--,Full Matched
358449,358450,9:03:48,TLKM,B,RG,4020,20,0,D,--,Full Matched
358607,358608,9:03:49,TLKM,B,RG,4020,600,0,D,--,Full Matched
358618,358619,9:03:49,TLKM,B,RG,4020,47,0,F,--,Full Matched
358811,358812,9:03:49,TLKM,B,RG,4020,102,0,F,--,Full Matched
359504,359505,9:03:51,TLKM,B,RG,4020,118,0,F,--,Full Matched
360018,360019,9:03:52,TLKM,B,RG,4020,62,0,F,--,Full Matched
360054,360055,9:03:52,TLKM,B,RG,4020,3,0,D,--,Full Matched
360067,360068,9:03:52,TLKM,B,RG,4020,6,0,D,--,Full Matched
360497,360498,9:03:53,TLKM,B,RG,4020,50,0,D,--,Full Matched
360840,360841,9:03:54,TLKM,B,RG,4020,30,0,F,--,Full Matched
361106,361107,9:03:55,TLKM,B,RG,4020,130,0,F,--,Full Matched
361201,361202,9:03:55,TLKM,B,RG,4020,1,0,D,--,Full Matched
361478,361479,9:03:55,TLKM,B,RG,4020,1,0,D,--,Full Matched
361571,361572,9:03:56,TLKM,B,RG,4020,2,0,D,--,Full Matched
361621,361622,9:03:56,TLKM,B,RG,4020,2,0,D,--,Full Matched
361644,361645,9:03:56,TLKM,B,RG,4020,25,0,D,--,Full Matched
362035,362036,9:03:57,TLKM,B,RG,4020,13,0,D,--,Full Matched
362193,362194,9:03:57,TLKM,B,RG,4020,39,0,F,--,Full Matched
362709,362710,9:03:58,TLKM,B,RG,4020,93,0,F,--,Full Matched
362917,362918,9:03:59,TLKM,B,RG,4020,5,0,D,--,Full Matched
363020,363021,9:03:59,TLKM,B,RG,4020,1000,0,D,--,Full Matched
363520,363521,9:04:00,TLKM,B,RG,4020,190,0,F,--,Full Matched
364325,364326,9:04:02,TLKM,B,RG,4020,158,0,F,--,Full Matched
364378,364379,9:04:02,TLKM,B,RG,4020,200,0,D,--,Full Matched
364663,364664,9:04:03,TLKM,B,RG,4020,6,0,D,--,Full Matched
364742,364743,9:04:03,TLKM,B,RG,4020,254,0,F,--,Full Matched
365299,365300,9:04:04,TLKM,B,RG,4020,150,0,F,--,Full Matched
365334,365335,9:04:04,TLKM,B,RG,4020,20,0,D,--,Full Matched
366127,366128,9:04:06,TLKM,B,RG,4020,93,0,F,--,Full Matched
366435,366436,9:04:07,TLKM,B,RG,4020,88,0,F,--,Full Matched
366479,366480,9:04:07,TLKM,B,RG,4020,1,0,D,--,Full Matched
367009,367010,9:04:09,TLKM,B,RG,4020,66,0,F,--,Full Matched
367485,367486,9:04:10,TLKM,B,RG,4020,91,0,F,--,Full Matched
367904,367905,9:04:11,TLKM,B,RG,4020,42,0,F,--,Full Matched
369119,369120,9:04:13,TLKM,B,RG,4020,5,0,D,--,Full Matched
369162,369163,9:04:14,TLKM,B,RG,4020,41,0,F,--,Full Matched
370350,370351,9:04:16,TLKM,B,RG,4020,1,0,D,--,Full Matched
370397,370398,9:04:16,TLKM,B,RG,4020,3,0,D,--,Full Matched
370707,370708,9:04:17,TLKM,B,RG,4020,5,0,D,--,Full Matched
371171,371172,9:04:18,TLKM,B,RG,4020,1,0,D,--,Full Matched
371672,371673,9:04:19,TLKM,B,RG,4020,137,0,F,--,Full Matched
372045,372046,9:04:20,TLKM,B,RG,4020,34,0,F,--,Full Matched
372294,372295,9:04:21,TLKM,B,RG,4020,1,0,D,--,Full Matched
372512,372513,9:04:21,TLKM,B,RG,4020,32,0,F,--,Full Matched
372903,372904,9:04:22,TLKM,B,RG,4020,2,0,D,--,Full Matched
373110,373111,9:04:23,TLKM,B,RG,4020,1,0,D,--,Full Matched
373346,373347,9:04:23,TLKM,B,RG,4020,1,0,D,--,Full Matched
373615,373616,9:04:24,TLKM,B,RG,4020,56,0,F,--,Full Matched
374713,374714,9:04:27,TLKM,B,RG,4020,500,0,D,--,Full Matched
375950,375951,9:04:30,TLKM,B,RG,4020,333,0,F,--,Full Matched
377093,377094,9:04:33,TLKM,B,RG,4020,1,0,D,--,Full Matched
377534,377535,9:04:34,TLKM,B,RG,4020,1,0,D,--,Full Matched
378010,378011,9:04:35,TLKM,B,RG,4020,64,0,F,--,Full Matched
378880,378881,9:04:38,TLKM,B,RG,4020,4975,0,D,--,Full Matched
379150,379151,9:04:38,TLKM,B,RG,4020,1,0,D,--,Full Matched
379271,379272,9:04:39,TLKM,B,RG,4020,613,0,F,--,Full Matched
379799,379800,9:04:40,TLKM,B,RG,4020,10,0,D,--,Full Matched
379948,379949,9:04:40,TLKM,B,RG,4020,781,0,F,--,Full Matched
380054,380055,9:04:40,TLKM,B,RG,4020,5,0,D,--,Full Matched
380130,380131,9:04:41,TLKM,B,RG,4020,315,0,F,--,Full Matched
380974,380975,9:04:43,TLKM,B,RG,4020,179,0,F,--,Full Matched
381610,381611,9:04:45,TLKM,B,RG,4020,1,0,D,--,Full Matched
381685,381686,9:04:45,TLKM,B,RG,4020,93,0,F,--,Full Matched
381723,381724,9:04:45,TLKM,B,RG,4020,1,0,D,--,Full Matched
381942,381943,9:04:46,TLKM,B,RG,4020,10,0,D,--,Full Matched
381976,381977,9:04:46,TLKM,B,RG,4020,187,0,F,--,Full Matched
382106,382107,9:04:46,TLKM,B,RG,4020,28,0,F,--,Full Matched
382282,382283,9:04:47,TLKM,B,RG,4020,1,0,D,--,Full Matched
382393,382394,9:04:47,TLKM,B,RG,4020,5,0,D,--,Full Matched
382419,382420,9:04:47,TLKM,B,RG,4020,45,0,F,--,Full Matched
382618,382619,9:04:48,TLKM,B,RG,4020,100,0,D,--,Full Matched
382750,382751,9:04:48,TLKM,B,RG,4020,1,0,D,--,Full Matched
382779,382780,9:04:48,TLKM,B,RG,4020,500,0,D,--,Full Matched
383232,383233,9:04:49,TLKM,B,RG,4020,70,0,D,--,Full Matched
383350,383351,9:04:49,TLKM,B,RG,4020,5,0,D,--,Full Matched
383506,383507,9:04:50,TLKM,B,RG,4020,118,0,F,--,Full Matched
383542,383543,9:04:50,TLKM,B,RG,4020,85,0,F,--,Full Matched
383585,383586,9:04:50,TLKM,B,RG,4020,1,0,D,--,Full Matched
383788,383789,9:04:51,TLKM,B,RG,4020,1,0,D,--,Full Matched
384036,384037,9:04:51,TLKM,B,RG,4020,103,0,F,--,Full Matched
384054,384055,9:04:51,TLKM,B,RG,4020,5,0,D,--,Full Matched
384603,384604,9:04:53,TLKM,B,RG,4020,45,0,F,--,Full Matched
385028,385029,9:04:54,TLKM,B,RG,4020,1,0,D,--,Full Matched
385360,385361,9:04:55,TLKM,B,RG,4020,3,0,D,--,Full Matched
385460,385461,9:04:55,TLKM,B,RG,4020,39,0,F,--,Full Matched
385606,385607,9:04:56,TLKM,B,RG,4020,93,0,F,--,Full Matched
386207,386208,9:04:58,TLKM,B,RG,4020,8,0,D,--,Full Matched
386513,386514,9:04:58,TLKM,B,RG,4020,5,0,D,--,Full Matched
386659,386660,9:04:59,TLKM,B,RG,4020,69,0,F,--,Full Matched
386738,386739,9:04:59,TLKM,B,RG,4020,1,0,D,--,Full Matched
387046,387047,9:05:00,TLKM,B,RG,4020,3,0,D,--,Full Matched
387170,387171,9:05:00,TLKM,B,RG,4020,33,0,F,--,Full Matched
387308,387309,9:05:00,TLKM,B,RG,4020,1,0,D,--,Full Matched
387351,387352,9:05:01,TLKM,B,RG,4020,12,0,D,--,Full Matched
387757,387758,9:05:01,TLKM,B,RG,4020,1,0,D,--,Full Matched
388834,388835,9:05:02,TLKM,B,RG,4020,1,0,D,--,Full Matched
389957,389958,9:05:04,TLKM,B,RG,4020,2,0,D,--,Full Matched
390263,390264,9:05:05,TLKM,B,RG,4020,1,0,D,--,Full Matched
390968,390969,9:05:07,TLKM,B,RG,4020,1,0,D,--,Full Matched
391301,391302,9:05:08,TLKM,B,RG,4020,1,0,D,--,Full Matched
391454,391455,9:05:08,TLKM,B,RG,4020,2,0,D,--,Full Matched
391715,391716,9:05:09,TLKM,B,RG,4020,300,0,D,--,Full Matched
391866,391867,9:05:09,TLKM,B,RG,4020,85,0,F,--,Full Matched
391983,391984,9:05:10,TLKM,B,RG,4020,36,0,F,--,Full Matched
392674,392675,9:05:11,TLKM,B,RG,4020,39,0,F,--,Full Matched
392936,392937,9:05:12,TLKM,B,RG,4020,12,0,D,--,Full Matched
393007,393008,9:05:12,TLKM,B,RG,4020,3,0,D,--,Full Matched
393824,393825,9:05:14,TLKM,B,RG,4020,29,0,F,--,Full Matched
394437,394438,9:05:16,TLKM,B,RG,4020,1,0,D,--,Full Matched
396004,396005,9:05:20,TLKM,B,RG,4020,2,0,D,--,Full Matched
396718,396719,9:05:22,TLKM,B,RG,4020,5,0,D,--,Full Matched
397065,397066,9:05:23,TLKM,B,RG,4020,3,0,D,--,Full Matched
397530,397531,9:05:24,TLKM,B,RG,4020,3,0,D,--,Full Matched
399022,399023,9:05:28,TLKM,B,RG,4020,5,0,D,--,Full Matched
400625,400626,9:05:32,TLKM,B,RG,4020,3,0,D,--,Full Matched
401165,401166,9:05:33,TLKM,B,RG,4020,5,0,D,--,Full Matched
401367,401368,9:05:34,TLKM,B,RG,4020,1,0,D,--,Full Matched
402760,402761,9:05:37,TLKM,B,RG,4020,13,0,D,--,Full Matched
403020,403021,9:05:38,TLKM,B,RG,4020,4,0,D,--,Full Matched
403082,403083,9:05:38,TLKM,B,RG,4020,2,0,D,--,Full Matched
403197,403198,9:05:38,TLKM,B,RG,4020,25,0,D,--,Full Matched
403412,403413,9:05:39,TLKM,B,RG,4020,1,0,D,--,Full Matched
404115,404116,9:05:41,TLKM,B,RG,4020,5,0,D,--,Full Matched
405283,405284,9:05:44,TLKM,B,RG,4020,33,0,F,--,Full Matched
405405,405406,9:05:44,TLKM,B,RG,4020,50,0,D,--,Full Matched
405846,405847,9:05:45,TLKM,B,RG,4020,1,0,D,--,Full Matched
405854,405855,9:05:45,TLKM,B,RG,4020,5,0,D,--,Full Matched
406303,406304,9:05:46,TLKM,B,RG,4020,25,0,D,--,Full Matched
406352,406353,9:05:46,TLKM,B,RG,4020,2,0,D,--,Full Matched
406379,406380,9:05:46,TLKM,B,RG,4020,1,0,D,--,Full Matched
406851,406852,9:05:48,TLKM,B,RG,4020,1,0,D,--,Full Matched
406907,406908,9:05:48,TLKM,B,RG,4020,2,0,D,--,Full Matched
407447,407448,9:05:49,TLKM,B,RG,4020,4,0,D,--,Full Matched
407983,407984,9:05:50,TLKM,B,RG,4020,5,0,D,--,Full Matched
409257,409258,9:05:54,TLKM,B,RG,4020,14,0,D,--,Full Matched
409679,409680,9:05:55,TLKM,B,RG,4020,1,0,D,--,Full Matched
411920,411921,9:06:00,TLKM,B,RG,4020,44,0,F,--,Full Matched
412301,412302,9:06:01,TLKM,B,RG,4020,2,0,D,--,Full Matched
412784,412785,9:06:03,TLKM,B,RG,4020,3,0,F,--,Full Matched
412837,412838,9:06:03,TLKM,B,RG,4020,33,0,F,--,Full Matched
414284,414285,9:06:06,TLKM,B,RG,4020,1,0,D,--,Full Matched
414692,414693,9:06:07,TLKM,B,RG,4020,6,0,D,--,Full Matched
416254,416255,9:06:11,TLKM,B,RG,4020,1,0,D,--,Full Matched
416298,416299,9:06:11,TLKM,B,RG,4020,50,0,D,--,Full Matched
416599,416600,9:06:12,TLKM,B,RG,4020,53,0,F,--,Full Matched
416709,416710,9:06:12,TLKM,B,RG,4020,30,0,D,--,Full Matched
416871,416872,9:06:13,TLKM,B,RG,4020,30,0,F,--,Full Matched
417682,417683,9:06:15,TLKM,B,RG,4020,6,0,D,--,Full Matched
417754,417755,9:06:15,TLKM,B,RG,4020,25,0,D,--,Full Matched
417998,417999,9:06:16,TLKM,B,RG,4020,1000,0,D,--,Full Matched
418246,418247,9:06:16,TLKM,B,RG,4020,100,0,D,--,Full Matched
418538,418539,9:06:17,TLKM,B,RG,4020,162,0,F,--,Full Matched
418872,418873,9:06:18,TLKM,B,RG,4020,71,0,F,--,Full Matched
419493,419494,9:06:19,TLKM,B,RG,4020,154,0,F,--,Full Matched
419668,419669,9:06:20,TLKM,B,RG,4020,40,0,F,--,Full Matched
419951,419952,9:06:21,TLKM,B,RG,4020,1,0,D,--,Full Matched
420790,420791,9:06:23,TLKM,B,RG,4020,29,0,F,--,Full Matched
421126,421127,9:06:24,TLKM,B,RG,4020,65,0,F,--,Full Matched
421310,421311,9:06:24,TLKM,B,RG,4020,3,0,D,--,Full Matched
421488,421489,9:06:25,TLKM,B,RG,4020,1,0,D,--,Full Matched
422981,422982,9:06:29,TLKM,B,RG,4020,1,0,D,--,Full Matched
424347,424348,9:06:33,TLKM,B,RG,4020,10,0,D,--,Full Matched
424833,424834,9:06:34,TLKM,B,RG,4020,33,0,F,--,Full Matched
425168,425169,9:06:35,TLKM,B,RG,4020,1,0,D,--,Full Matched
425297,425298,9:06:35,TLKM,B,RG,4020,1,0,D,--,Full Matched
426417,426418,9:06:38,TLKM,B,RG,4020,2,0,D,--,Full Matched
426453,426454,9:06:38,TLKM,B,RG,4020,2,0,D,--,Full Matched
426803,426804,9:06:39,TLKM,B,RG,4020,2,0,D,--,Full Matched
426938,426939,9:06:40,TLKM,B,RG,4020,42,0,F,--,Full Matched
427008,427009,9:06:40,TLKM,B,RG,4020,10,0,D,--,Full Matched
427822,427823,9:06:42,TLKM,B,RG,4020,1,0,D,--,Full Matched
427974,427975,9:06:43,TLKM,B,RG,4020,5,0,D,--,Full Matched
428015,428016,9:06:43,TLKM,B,RG,4020,10193,0,D,--,Full Matched
428826,428827,9:06:45,TLKM,B,RG,4020,1453,0,F,--,Full Matched
428914,428915,9:06:45,TLKM,B,RG,4020,100,0,D,--,Full Matched
429407,429408,9:06:47,TLKM,B,RG,4020,544,0,F,--,Full Matched
429591,429592,9:06:47,TLKM,B,RG,4020,1584,0,F,--,Full Matched
429758,429759,9:06:48,TLKM,B,RG,4020,5,0,D,--,Full Matched
430029,430030,9:06:48,TLKM,B,RG,4020,5,0,D,--,Full Matched
430273,430274,9:06:49,TLKM,B,RG,4020,725,0,F,--,Full Matched
430399,430400,9:06:49,TLKM,B,RG,4020,50,0,D,--,Full Matched
430550,430551,9:06:50,TLKM,B,RG,4020,1000,0,D,--,Full Matched
430885,430886,9:06:51,TLKM,B,RG,4020,609,0,F,--,Full Matched
430999,431000,9:06:51,TLKM,B,RG,4020,20,0,D,--,Full Matched
431055,431056,9:06:51,TLKM,B,RG,4020,432,0,F,--,Full Matched
431419,431420,9:06:52,TLKM,B,RG,4020,50,0,D,--,Full Matched
431453,431454,9:06:52,TLKM,B,RG,4020,2500,0,D,--,Full Matched
431538,431539,9:06:52,TLKM,B,RG,4020,30,0,D,--,Full Matched
431632,431633,9:06:53,TLKM,B,RG,4020,200,0,D,--,Full Matched
431899,431900,9:06:53,TLKM,B,RG,4020,100,0,D,--,Full Matched
431910,431911,9:06:54,TLKM,B,RG,4020,1000,0,D,--,Full Matched
431916,431917,9:06:54,TLKM,B,RG,4020,1,0,D,--,Full Matched
432049,432050,9:06:54,TLKM,B,RG,4020,1,0,D,--,Full Matched
432139,432140,9:06:54,TLKM,B,RG,4020,624,0,F,--,Full Matched
432495,432496,9:06:55,TLKM,B,RG,4020,360,0,D,--,Full Matched
432814,432815,9:06:56,TLKM,B,RG,4020,493,0,F,--,Full Matched
432841,432842,9:06:56,TLKM,B,RG,4020,1,0,D,--,Full Matched
432842,432843,9:06:56,TLKM,B,RG,4020,1000,0,D,--,Full Matched
432937,432938,9:06:56,TLKM,B,RG,4020,813,0,F,--,Full Matched
433126,433127,9:06:57,TLKM,B,RG,4020,293,0,F,--,Full Matched
433233,433234,9:06:57,TLKM,B,RG,4020,100,0,D,--,Full Matched
433310,433311,9:06:57,TLKM,B,RG,4020,40,0,D,--,Full Matched
433527,433528,9:06:58,TLKM,B,RG,4020,10,0,D,--,Full Matched
433687,433688,9:06:58,TLKM,B,RG,4020,1,0,D,--,Full Matched
433810,433811,9:06:59,TLKM,B,RG,4020,34,0,D,--,Full Matched
433952,433953,9:06:59,TLKM,B,RG,4020,270,0,F,--,Full Matched
434389,434390,9:07:00,TLKM,B,RG,4020,10,0,D,--,Full Matched
434479,434480,9:07:00,TLKM,B,RG,4020,30,0,D,--,Full Matched
434712,434713,9:07:01,TLKM,B,RG,4020,104,0,F,--,Full Matched
434802,434803,9:07:01,TLKM,B,RG,4020,1,0,D,--,Full Matched
434862,434863,9:07:01,TLKM,B,RG,4020,1,0,D,--,Full Matched
434876,434877,9:07:01,TLKM,B,RG,4020,50,0,D,--,Full Matched
435088,435089,9:07:02,TLKM,B,RG,4020,30,0,F,--,Full Matched
435146,435147,9:07:02,TLKM,B,RG,4020,351,0,F,--,Full Matched
435871,435872,9:07:04,TLKM,B,RG,4020,72,0,F,--,Full Matched
436729,436730,9:07:06,TLKM,B,RG,4020,1,0,D,--,Full Matched
436895,436896,9:07:07,TLKM,B,RG,4020,5,0,D,--,Full Matched
437054,437055,9:07:07,TLKM,B,RG,4020,25,0,F,--,Full Matched
437069,437070,9:07:07,TLKM,B,RG,4020,67,0,F,--,Full Matched
437751,437752,9:07:09,TLKM,B,RG,4020,100,0,D,--,Full Matched
437796,437797,9:07:09,TLKM,B,RG,4020,35,0,F,--,Full Matched
438564,438565,9:07:11,TLKM,B,RG,4020,75,0,D,--,Full Matched
438681,438682,9:07:11,TLKM,B,RG,4020,10,0,D,--,Full Matched
438864,438865,9:07:12,TLKM,B,RG,4020,103,0,F,--,Full Matched
438927,438928,9:07:12,TLKM,B,RG,4020,44,0,F,--,Full Matched
439095,439096,9:07:13,TLKM,B,RG,4020,1,0,D,--,Full Matched
440487,440488,9:07:16,TLKM,B,RG,4020,1,0,D,--,Full Matched
440502,440503,9:07:16,TLKM,B,RG,4020,3,0,D,--,Full Matched
440647,440648,9:07:17,TLKM,B,RG,4020,1,0,D,--,Full Matched
441016,441017,9:07:18,TLKM,B,RG,4020,5,0,D,--,Full Matched
441119,441120,9:07:18,TLKM,B,RG,4020,41,0,F,--,Full Matched
441372,441373,9:07:19,TLKM,B,RG,4020,10,0,D,--,Full Matched
441972,441973,9:07:20,TLKM,B,RG,4020,37,0,F,--,Full Matched
442375,442376,9:07:21,TLKM,B,RG,4020,2,0,D,--,Full Matched
443265,443266,9:07:24,TLKM,B,RG,4020,20,0,D,--,Full Matched
443738,443739,9:07:25,TLKM,B,RG,4020,2,0,D,--,Full Matched
443822,443823,9:07:25,TLKM,B,RG,4020,50,0,D,--,Full Matched
443848,443849,9:07:25,TLKM,B,RG,4020,100,0,D,--,Full Matched
444155,444156,9:07:26,TLKM,B,RG,4020,10,0,D,--,Full Matched
444333,444334,9:07:27,TLKM,B,RG,4020,30,0,D,--,Full Matched
444574,444575,9:07:27,TLKM,B,RG,4020,45,0,F,--,Full Matched
444628,444629,9:07:27,TLKM,B,RG,4020,1,0,D,--,Full Matched
445230,445231,9:07:29,TLKM,B,RG,4020,68,0,F,--,Full Matched
445578,445579,9:07:30,TLKM,B,RG,4020,50,0,D,--,Full Matched
445596,445597,9:07:30,TLKM,B,RG,4020,6,0,D,--,Full Matched
446245,446246,9:07:32,TLKM,B,RG,4020,26,0,F,--,Full Matched
446257,446258,9:07:32,TLKM,B,RG,4020,10,0,D,--,Full Matched
446600,446601,9:07:33,TLKM,B,RG,4020,1,0,D,--,Full Matched
446729,446730,9:07:34,TLKM,B,RG,4020,1,0,D,--,Full Matched
446899,446900,9:07:34,TLKM,B,RG,4020,10,0,D,--,Full Matched
447196,447197,9:07:35,TLKM,B,RG,4020,2,0,D,--,Full Matched
447394,447395,9:07:35,TLKM,B,RG,4020,8,0,D,--,Full Matched
448181,448182,9:07:38,TLKM,B,RG,4020,100,0,D,--,Full Matched
448371,448372,9:07:38,TLKM,B,RG,4020,10,0,D,--,Full Matched
448740,448741,9:07:39,TLKM,B,RG,4020,100,0,D,--,Full Matched
448819,448820,9:07:40,TLKM,B,RG,4020,1000,0,D,--,Full Matched
449053,449054,9:07:40,TLKM,B,RG,4020,35,0,F,--,Full Matched
449125,449126,9:07:41,TLKM,B,RG,4020,50,0,D,--,Full Matched
449257,449258,9:07:41,TLKM,B,RG,4020,2,0,D,--,Full Matched
449384,449385,9:07:41,TLKM,B,RG,4020,10,0,D,--,Full Matched
449708,449709,9:07:42,TLKM,B,RG,4020,1,0,D,--,Full Matched
449817,449818,9:07:43,TLKM,B,RG,4020,12,0,D,--,Full Matched
449897,449898,9:07:43,TLKM,B,RG,4020,362,0,F,--,Full Matched
450083,450084,9:07:43,TLKM,B,RG,4020,431,0,F,--,Full Matched
450406,450407,9:07:44,TLKM,B,RG,4020,5,0,D,--,Full Matched
450793,450794,9:07:45,TLKM,B,RG,4020,233,0,F,--,Full Matched
450876,450877,9:07:46,TLKM,B,RG,4020,96,0,F,--,Full Matched
450957,450958,9:07:46,TLKM,B,RG,4020,1,0,D,--,Full Matched
450966,450967,9:07:46,TLKM,B,RG,4020,4,0,F,--,Full Matched
451252,451253,9:07:47,TLKM,B,RG,4020,100,0,D,--,Full Matched
451576,451577,9:07:48,TLKM,B,RG,4020,1,0,D,--,Full Matched
451613,451614,9:07:48,TLKM,B,RG,4020,2,0,D,--,Full Matched
451639,451640,9:07:48,TLKM,B,RG,4020,75,0,F,--,Full Matched
451675,451676,9:07:48,TLKM,B,RG,4020,3,0,D,--,Full Matched
452164,452165,9:07:49,TLKM,B,RG,4020,1,0,D,--,Full Matched
452260,452261,9:07:49,TLKM,B,RG,4020,50,0,D,--,Full Matched
452483,452484,9:07:50,TLKM,B,RG,4020,4,0,D,--,Full Matched
452537,452538,9:07:50,TLKM,B,RG,4020,20,0,D,--,Full Matched
452774,452775,9:07:51,TLKM,B,RG,4020,68,0,F,--,Full Matched
452819,452820,9:07:51,TLKM,B,RG,4020,132,0,F,--,Full Matched
453042,453043,9:07:52,TLKM,B,RG,4020,1,0,D,--,Full Matched
453762,453763,9:07:54,TLKM,B,RG,4020,49,0,F,--,Full Matched
453793,453794,9:07:54,TLKM,B,RG,4020,43,0,F,--,Full Matched
454457,454458,9:07:56,TLKM,B,RG,4020,31,0,F,--,Full Matched
454744,454745,9:07:57,TLKM,B,RG,4020,5,0,D,--,Full Matched
455493,455494,9:07:59,TLKM,B,RG,4020,1,0,D,--,Full Matched
456479,456480,9:08:02,TLKM,B,RG,4020,1,0,D,--,Full Matched
456630,456631,9:08:02,TLKM,B,RG,4020,3,0,D,--,Full Matched
456652,456653,9:08:02,TLKM,B,RG,4020,47,0,F,--,Full Matched
457077,457078,9:08:03,TLKM,B,RG,4020,25,0,D,--,Full Matched
457288,457289,9:08:04,TLKM,B,RG,4020,36,0,F,--,Full Matched
457470,457471,9:08:04,TLKM,B,RG,4020,49,0,F,--,Full Matched
458110,458111,9:08:06,TLKM,B,RG,4020,10,0,D,--,Full Matched
458136,458137,9:08:06,TLKM,B,RG,4020,77,0,F,--,Full Matched
458440,458441,9:08:07,TLKM,B,RG,4020,10,0,D,--,Full Matched
458934,458935,9:08:09,TLKM,B,RG,4020,34,0,F,--,Full Matched
459157,459158,9:08:10,TLKM,B,RG,4020,10,0,D,--,Full Matched
459309,459310,9:08:10,TLKM,B,RG,4020,2,0,D,--,Full Matched
459510,459511,9:08:11,TLKM,B,RG,4020,2,0,D,--,Full Matched
459586,459587,9:08:11,TLKM,B,RG,4020,1,0,D,--,Full Matched
460494,460495,9:08:13,TLKM,B,RG,4020,48,0,F,--,Full Matched
461165,461166,9:08:15,TLKM,B,RG,4020,1,0,D,--,Full Matched
462048,462049,9:08:18,TLKM,B,RG,4020,10,0,D,--,Full Matched
462297,462298,9:08:19,TLKM,B,RG,4020,50,0,D,--,Full Matched
462442,462443,9:08:19,TLKM,B,RG,4020,62,0,F,--,Full Matched
462758,462759,9:08:20,TLKM,B,RG,4020,24,0,F,--,Full Matched
463181,463182,9:08:21,TLKM,B,RG,4020,1,0,D,--,Full Matched
463513,463514,9:08:22,TLKM,B,RG,4020,1,0,D,--,Full Matched
463672,463673,9:08:23,TLKM,B,RG,4020,2,0,D,--,Full Matched
464427,464428,9:08:25,TLKM,B,RG,4020,20,0,D,--,Full Matched
464663,464664,9:08:26,TLKM,B,RG,4020,13,0,D,--,Full Matched
465114,465115,9:08:27,TLKM,B,RG,4020,28,0,F,--,Full Matched
465569,465570,9:08:28,TLKM,B,RG,4020,1,0,D,--,Full Matched
465614,465615,9:08:29,TLKM,B,RG,4020,5,0,D,--,Full Matched
465697,465698,9:08:29,TLKM,B,RG,4020,5,0,D,--,Full Matched
465776,465777,9:08:29,TLKM,B,RG,4020,33,0,D,--,Full Matched
465993,465994,9:08:30,TLKM,B,RG,4020,2,0,D,--,Full Matched
466106,466107,9:08:30,TLKM,B,RG,4020,20,0,D,--,Full Matched
466516,466517,9:08:31,TLKM,B,RG,4020,1,0,D,--,Full Matched
466628,466629,9:08:32,TLKM,B,RG,4020,1,0,D,--,Full Matched
466813,466814,9:08:32,TLKM,B,RG,4020,67,0,F,--,Full Matched
467154,467155,9:08:33,TLKM,B,RG,4020,35,0,F,--,Full Matched
467195,467196,9:08:33,TLKM,B,RG,4020,1,0,D,--,Full Matched
468000,468001,9:08:36,TLKM,B,RG,4020,2,0,D,--,Full Matched
468343,468344,9:08:37,TLKM,B,RG,4020,78,0,F,--,Full Matched
468608,468609,9:08:37,TLKM,B,RG,4020,50,0,D,--,Full Matched
468632,468633,9:08:37,TLKM,B,RG,4020,8,0,D,--,Full Matched
468891,468892,9:08:38,TLKM,B,RG,4020,34,0,F,--,Full Matched
468905,468906,9:08:38,TLKM,B,RG,4020,2,0,D,--,Full Matched
470800,470801,9:08:44,TLKM,B,RG,4020,10,0,D,--,Full Matched
471579,471580,9:08:46,TLKM,B,RG,4020,1000,0,D,--,Full Matched
471984,471985,9:08:47,TLKM,B,RG,4020,45,0,F,--,Full Matched
472176,472177,9:08:47,TLKM,B,RG,4020,133,0,F,--,Full Matched
472200,472201,9:08:47,TLKM,B,RG,4020,1,0,D,--,Full Matched
472242,472243,9:08:47,TLKM,B,RG,4020,81,0,F,--,Full Matched
472277,472278,9:08:48,TLKM,B,RG,4020,5,0,D,--,Full Matched
472419,472420,9:08:48,TLKM,B,RG,4020,1,0,D,--,Full Matched
472916,472917,9:08:49,TLKM,B,RG,4020,66,0,F,--,Full Matched
473162,473163,9:08:50,TLKM,B,RG,4020,90,0,F,--,Full Matched
473859,473860,9:08:52,TLKM,B,RG,4020,118,0,F,--,Full Matched
474147,474148,9:08:53,TLKM,B,RG,4020,35,0,F,--,Full Matched
474517,474518,9:08:54,TLKM,B,RG,4020,30,0,D,--,Full Matched
474780,474781,9:08:55,TLKM,B,RG,4020,10,0,D,--,Full Matched
475303,475304,9:08:56,TLKM,B,RG,4020,36,0,F,--,Full Matched
475420,475421,9:08:56,TLKM,B,RG,4020,40,0,D,--,Full Matched
475689,475690,9:08:57,TLKM,B,RG,4020,54,0,F,--,Full Matched
