Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1982832,1982833,13:38:14,TLKM,B,RG,3760,5,0,D,,Withdrawn
1990361,1990362,13:39:00,TLKM,B,RG,3760,55,55,D,,Open
1991805,1991806,13:39:09,TLKM,B,RG,3760,3,3,D,,Open
1993332,1993333,13:39:19,TLKM,B,RG,3760,243,0,F,,Withdrawn
1993410,1993411,13:39:20,TLKM,B,RG,3760,1,0,D,,Amended
1994720,1994721,13:39:29,TLKM,B,RG,3760,99,0,F,,Withdrawn
1994983,1994984,13:39:31,TLKM,B,RG,3760,40,0,D,,Withdrawn
1997637,1997638,13:39:48,TLKM,B,RG,3760,5,5,D,,Open
1997650,1997651,13:39:48,TLKM,B,RG,3760,1,1,D,,Open
1999265,1999266,13:39:59,TLKM,B,RG,3760,100,100,D,,Open
2000866,2000867,13:40:10,TLKM,B,RG,3760,1,0,D,,Withdrawn
2003891,2003892,13:40:30,TLKM,B,RG,3760,5,0,D,,Amended
2005842,2005843,13:40:43,TLKM,B,RG,3760,10,0,D,,Withdrawn
2010811,2010812,13:41:16,TLKM,B,RG,3760,5,5,D,,Open
2013784,2013785,13:41:37,TLKM,B,RG,3760,100,0,D,,Amended
2014727,2014728,13:41:43,TLKM,B,RG,3760,1,0,D,,Amended
2019047,2019048,13:42:15,TLKM,B,RG,3760,100,100,D,,Open
2021853,2021854,13:42:34,TLKM,B,RG,3760,20,20,D,,Open
2032425,2032426,13:43:52,TLKM,B,RG,3760,249,0,F,,Amended
2032425,2062399,13:47:58,TLKM,B,RG,3760,116,0,F,,Withdrawn
2036678,2036679,13:44:26,TLKM,B,RG,3760,2,2,D,,Open
2059754,2059755,13:47:36,TLKM,B,RG,3760,5,5,D,,Open
2071920,2071921,13:49:12,TLKM,B,RG,3760,1,1,D,,Open
2072756,2072757,13:49:19,TLKM,B,RG,3760,10,0,D,,Withdrawn
2083105,2083106,13:50:48,TLKM,B,RG,3760,25,0,D,,Amended
2088130,2088131,13:51:32,TLKM,B,RG,3760,3,3,D,,Open
2088686,2088687,13:51:37,TLKM,B,RG,3760,60,60,D,,Open
2090765,2090766,13:51:54,TLKM,B,RG,3760,20,20,D,,Open
2096233,2096234,13:52:38,TLKM,B,RG,3760,10,10,D,,Open
2112749,2112750,13:54:50,TLKM,B,RG,3760,1,1,D,,Open
2129134,2129135,13:57:00,TLKM,B,RG,3760,5,0,D,,Amended
2138295,2138296,13:58:16,TLKM,B,RG,3760,1,1,D,,Open
2139747,2139748,13:58:27,TLKM,B,RG,3760,2,2,D,,Open
2140800,2140801,13:58:35,TLKM,B,RG,3760,2694,0,F,,Amended
2140800,2172281,14:02:48,TLKM,B,RG,3760,1809,0,F,,Withdrawn
2143820,2143821,13:59:00,TLKM,B,RG,3760,125,0,D,,Amended
2146886,2146887,13:59:26,TLKM,B,RG,3760,1,1,D,,Open
2168648,2168649,14:02:21,TLKM,B,RG,3760,1,1,D,,Open
2173218,2173219,14:02:55,TLKM,B,RG,3760,2,2,D,,Open
2176250,2176251,14:03:18,TLKM,B,RG,3760,10,10,D,,Open
2179909,2179910,14:03:48,TLKM,B,RG,3760,3,3,D,,Open
2180903,2180904,14:03:56,TLKM,B,RG,3760,25,25,D,,Open
2186370,2186371,14:04:39,TLKM,B,RG,3760,1,1,D,,Open
2191592,2191593,14:05:21,TLKM,B,RG,3760,1,1,D,,Open
2198476,2198477,14:06:19,TLKM,B,RG,3760,5,5,D,,Open
2220707,2220708,14:09:22,TLKM,B,RG,3760,6,6,D,,Open
2225222,2225223,14:10:03,TLKM,B,RG,3760,5,5,D,,Open
2245582,2245583,14:13:09,TLKM,B,RG,3760,500,500,D,,Open
2246579,2246580,14:13:19,TLKM,B,RG,3760,45,0,D,,Amended
2248061,2248062,14:13:33,TLKM,B,RG,3760,500,500,D,,Open
2259124,2259125,14:15:13,TLKM,B,RG,3760,20,20,D,,Open
2261249,2261250,14:15:32,TLKM,B,RG,3760,5,5,D,,Open
2269186,2269187,14:16:45,TLKM,B,RG,3760,1,1,D,,Open
2271923,2271924,14:17:08,TLKM,B,RG,3760,1,1,D,,Open
2292267,2292268,14:20:02,TLKM,B,RG,3760,2,0,D,,Withdrawn
2321754,2321755,14:24:20,TLKM,B,RG,3760,1,1,D,,Open
2337412,2337413,14:26:32,TLKM,B,RG,3760,132,132,D,,Open
2340312,2340313,14:26:58,TLKM,B,RG,3760,4,4,D,,Open
2351029,2351030,14:28:26,TLKM,B,RG,3760,1,1,D,,Open
2361958,2361959,14:30:01,TLKM,B,RG,3760,389,0,F,,Withdrawn
2395663,2395664,14:34:22,TLKM,B,RG,3760,2,2,D,,Open
2398395,2398396,14:34:40,TLKM,B,RG,3760,6,0,D,,Withdrawn
2418684,2418685,14:37:17,TLKM,B,RG,3760,611,0,F,,Amended
2418684,2460587,14:42:34,TLKM,B,RG,3760,36,0,F,,Withdrawn
2438771,2438772,14:39:53,TLKM,B,RG,3760,184,0,F,,Withdrawn
2444308,2444309,14:40:34,TLKM,B,RG,3760,207,0,F,,Withdrawn
2505312,2505313,14:47:36,TLKM,B,RG,3760,5,5,D,,Open
2520186,2520187,14:48:49,TLKM,B,RG,3760,2976,2976,F,,Open
2548931,2548932,14:51:53,TLKM,B,RG,3760,10,10,D,,Open
2580749,2580750,14:59:01,TLKM,B,RG,3760,15000,0,D,,Withdrawn
2584244,2584245,14:59:41,TLKM,B,RG,3760,4686,0,F,,Withdrawn
438,439,8:45:00,TLKM,B,RG,3770,2,2,D,,Open
7145,7146,8:45:00,TLKM,B,RG,3770,1,1,D,,Open
7565,7566,8:45:00,TLKM,B,RG,3770,1,1,D,,Open
11341,11342,8:45:00,TLKM,B,RG,3770,1,1,D,,Open
11433,11434,8:45:00,TLKM,B,RG,3770,20,20,D,,Open
11537,11538,8:45:00,TLKM,B,RG,3770,10,0,D,,Withdrawn
12988,12989,8:45:00,TLKM,B,RG,3770,3,3,D,,Open
20824,20825,8:45:01,TLKM,B,RG,3770,100,0,D,,Withdrawn
22227,22228,8:45:01,TLKM,B,RG,3770,66,66,D,,Open
22394,22395,8:45:01,TLKM,B,RG,3770,2,2,D,,Open
22523,22524,8:45:01,TLKM,B,RG,3770,30,30,D,,Open
23086,23087,8:45:01,TLKM,B,RG,3770,2,2,D,,Open
23306,23307,8:45:01,TLKM,B,RG,3770,3,3,D,,Open
25549,25550,8:45:01,TLKM,B,RG,3770,25,25,D,,Open
25744,25745,8:45:01,TLKM,B,RG,3770,70,70,D,,Open
31656,31657,8:45:02,TLKM,B,RG,3770,5,5,D,,Open
32697,32698,8:45:02,TLKM,B,RG,3770,1,0,D,,Withdrawn
33115,33116,8:45:02,TLKM,B,RG,3770,1,1,D,,Open
34864,34865,8:45:02,TLKM,B,RG,3770,2,2,D,,Open
35071,35072,8:45:02,TLKM,B,RG,3770,2,2,D,,Open
35143,35144,8:45:02,TLKM,B,RG,3770,25,0,D,,Withdrawn
35849,35850,8:45:02,TLKM,B,RG,3770,1,1,D,,Open
36066,36067,8:45:02,TLKM,B,RG,3770,1,0,D,,Withdrawn
37734,37735,8:45:02,TLKM,B,RG,3770,1,0,D,,Withdrawn
41309,41310,8:45:03,TLKM,B,RG,3770,13,0,D,,Withdrawn
41971,41972,8:45:03,TLKM,B,RG,3770,20,20,D,,Open
42095,42096,8:45:03,TLKM,B,RG,3770,5,5,D,,Open
43198,43199,8:45:03,TLKM,B,RG,3770,6,6,D,,Open
43575,43576,8:45:03,TLKM,B,RG,3770,5,0,D,,Withdrawn
43973,43974,8:45:03,TLKM,B,RG,3770,1,1,D,,Open
44196,44197,8:45:03,TLKM,B,RG,3770,2,0,D,,Withdrawn
44787,44788,8:45:03,TLKM,B,RG,3770,1,0,D,,Withdrawn
45547,45548,8:45:04,TLKM,B,RG,3770,2,2,D,,Open
47306,47307,8:45:04,TLKM,B,RG,3770,2,0,D,,Withdrawn
50602,50603,8:45:06,TLKM,B,RG,3770,1,0,D,,Withdrawn
50848,50849,8:45:06,TLKM,B,RG,3770,1,0,D,,Withdrawn
51037,51038,8:45:06,TLKM,B,RG,3770,2,0,D,,Withdrawn
51155,51156,8:45:06,TLKM,B,RG,3770,1,1,D,,Open
51380,51381,8:45:06,TLKM,B,RG,3770,51,0,D,,Withdrawn
52196,52197,8:45:06,TLKM,B,RG,3770,100,0,D,,Amended
52725,52726,8:45:07,TLKM,B,RG,3770,8,8,D,,Open
53853,53854,8:45:08,TLKM,B,RG,3770,1,0,D,,Withdrawn
55929,55930,8:45:10,TLKM,B,RG,3770,20,20,D,,Open
56534,56535,8:45:10,TLKM,B,RG,3770,5,5,D,,Open
58227,58228,8:45:13,TLKM,B,RG,3770,1,1,D,,Open
58306,58307,8:45:13,TLKM,B,RG,3770,1,1,D,,Open
58489,58490,8:45:13,TLKM,B,RG,3770,150,150,D,,Open
58884,58885,8:45:14,TLKM,B,RG,3770,1,1,D,,Open
62012,62013,8:45:18,TLKM,B,RG,3770,10,0,D,,Withdrawn
64826,64827,8:45:35,TLKM,B,RG,3770,1,1,D,,Open
66035,66036,8:46:20,TLKM,B,RG,3770,100,100,D,,Open
67364,67365,8:48:16,TLKM,B,RG,3770,1,1,D,,Open
68097,68098,8:49:20,TLKM,B,RG,3770,1,1,D,,Open
71263,71264,8:53:34,TLKM,B,RG,3770,1,1,D,,Open
71485,71486,8:53:50,TLKM,B,RG,3770,20,0,D,,Withdrawn
72341,72342,8:54:58,TLKM,B,RG,3770,70,0,F,,Withdrawn
86796,86797,9:00:00,TLKM,B,RG,3770,10,10,D,,Open
93320,93321,9:00:01,TLKM,B,RG,3770,40,40,D,,Open
109750,109751,9:00:02,TLKM,B,RG,3770,33,33,D,,Open
129427,129428,9:00:03,TLKM,B,RG,3770,1000,1000,D,,Open
177574,177575,9:00:06,TLKM,B,RG,3770,50,0,D,,Amended
191430,191431,9:00:07,TLKM,B,RG,3770,2,0,D,,Withdrawn
206519,206520,9:00:08,TLKM,B,RG,3770,1,0,D,,Withdrawn
229778,229779,9:00:10,TLKM,B,RG,3770,20,20,D,,Open
259310,259311,9:00:13,TLKM,B,RG,3770,2,0,D,,Withdrawn
282538,282539,9:00:19,TLKM,B,RG,3770,1,1,D,,Open
283023,283024,9:00:19,TLKM,B,RG,3770,1,1,D,,Open
301165,301166,9:00:31,TLKM,B,RG,3770,1,0,D,,Withdrawn
303999,304000,9:00:33,TLKM,B,RG,3770,25,0,D,,Withdrawn
323803,323804,9:00:54,TLKM,B,RG,3770,334,0,F,,Withdrawn
334936,334937,9:01:06,TLKM,B,RG,3770,5,5,D,,Open
337744,337745,9:01:09,TLKM,B,RG,3770,25,25,D,,Open
359585,359586,9:01:46,TLKM,B,RG,3770,1,0,D,,Amended
360687,360688,9:01:48,TLKM,B,RG,3770,12,12,D,,Open
374821,374822,9:02:20,TLKM,B,RG,3770,1,0,D,,Withdrawn
385687,385688,9:02:44,TLKM,B,RG,3770,100,100,D,,Open
387936,387937,9:02:50,TLKM,B,RG,3770,66,0,D,,Amended
396229,396230,9:03:09,TLKM,B,RG,3770,3,0,D,,Withdrawn
418287,418288,9:04:02,TLKM,B,RG,3770,1,0,D,,Withdrawn
435687,435688,9:04:46,TLKM,B,RG,3770,1,1,D,,Open
446974,446975,9:05:11,TLKM,B,RG,3770,1,1,D,,Open
455479,455480,9:05:32,TLKM,B,RG,3770,15,15,D,,Open
460300,460301,9:05:45,TLKM,B,RG,3770,3,3,D,,Open
468482,468483,9:06:05,TLKM,B,RG,3770,50,50,D,,Open
472988,472989,9:06:17,TLKM,B,RG,3770,20,20,D,,Open
478977,478978,9:06:32,TLKM,B,RG,3770,2,2,D,,Open
483824,483825,9:06:46,TLKM,B,RG,3770,2,2,D,,Open
484405,484406,9:06:47,TLKM,B,RG,3770,5,5,D,,Open
519517,519518,9:08:19,TLKM,B,RG,3770,50,50,D,,Open
521068,521069,9:08:24,TLKM,B,RG,3770,25,25,D,,Open
525122,525123,9:08:34,TLKM,B,RG,3770,13,13,D,,Open
525126,525127,9:08:34,TLKM,B,RG,3770,20,0,D,,Amended
535101,535102,9:09:01,TLKM,B,RG,3770,1,0,D,,Withdrawn
538198,538199,9:09:10,TLKM,B,RG,3770,1,1,D,,Open
539970,539971,9:09:15,TLKM,B,RG,3770,3,3,D,,Open
544685,544686,9:09:28,TLKM,B,RG,3770,5,0,D,,Withdrawn
550803,550804,9:09:46,TLKM,B,RG,3770,10,10,D,,Open
578850,578851,9:11:02,TLKM,B,RG,3770,5,5,D,,Open
592713,592714,9:11:40,TLKM,B,RG,3770,1,1,D,,Open
628998,628999,9:13:29,TLKM,B,RG,3770,4,4,D,,Open
648089,648090,9:14:32,TLKM,B,RG,3770,1,0,D,,Withdrawn
714942,714943,9:18:24,TLKM,B,RG,3770,50,0,D,,Withdrawn
718518,718519,9:18:37,TLKM,B,RG,3770,50,0,D,,Amended
733312,733313,9:19:30,TLKM,B,RG,3770,4,4,D,,Open
735323,735324,9:19:37,TLKM,B,RG,3770,2,0,D,,Withdrawn
845182,845183,9:26:53,TLKM,B,RG,3770,5,5,D,,Open
848324,848325,9:27:06,TLKM,B,RG,3770,1,0,D,,Withdrawn
905176,905177,9:31:15,TLKM,B,RG,3770,2,2,D,,Open
907400,907401,9:31:25,TLKM,B,RG,3770,1,1,D,,Open
916701,916702,9:32:09,TLKM,B,RG,3770,5,5,D,,Open
1002425,1002426,9:39:07,TLKM,B,RG,3770,7,7,D,,Open
1003597,1003598,9:39:13,TLKM,B,RG,3770,1,1,D,,Open
1056851,1056852,9:43:52,TLKM,B,RG,3770,2,2,D,,Open
1061864,1061865,9:44:22,TLKM,B,RG,3770,25,25,D,,Open
1071792,1071793,9:45:19,TLKM,B,RG,3770,15,15,D,,Open
1098903,1098904,9:47:57,TLKM,B,RG,3770,1,1,D,,Open
1163433,1163434,9:54:11,TLKM,B,RG,3770,796,796,D,,Open
1167128,1167129,9:54:35,TLKM,B,RG,3770,299,0,F,,Withdrawn
1213351,1213352,9:59:32,TLKM,B,RG,3770,1,1,D,,Open
1243753,1243754,10:02:52,TLKM,B,RG,3770,495,0,F,,Withdrawn
1245577,1245578,10:03:04,TLKM,B,RG,3770,1,0,D,,Withdrawn
1262870,1262871,10:04:59,TLKM,B,RG,3770,5,5,D,,Open
1271665,1271666,10:05:56,TLKM,B,RG,3770,517,0,F,,Withdrawn
1313140,1313141,10:10:36,TLKM,B,RG,3770,3,3,D,,Open
1342006,1342007,10:14:05,TLKM,B,RG,3770,6,6,D,,Open
1365987,1365988,10:17:04,TLKM,B,RG,3770,1,1,D,,Open
1371964,1371965,10:17:46,TLKM,B,RG,3770,1,1,D,,Open
1414635,1414636,10:23:10,TLKM,B,RG,3770,10,0,D,,Amended
1478906,1478907,10:31:33,TLKM,B,RG,3770,1,0,D,,Withdrawn
1491500,1491501,10:33:15,TLKM,B,RG,3770,20,0,D,,Withdrawn
1496578,1496579,10:33:56,TLKM,B,RG,3770,123,0,F,,Amended
1496578,1524289,10:37:48,TLKM,B,RG,3770,96,0,F,,Amended
1496578,1539003,10:39:56,TLKM,B,RG,3770,95,0,F,,Withdrawn
1553159,1553160,10:41:59,TLKM,B,RG,3770,100,100,D,,Open
1739775,1739776,11:09:36,TLKM,B,RG,3770,1,0,D,,Withdrawn
1755466,1755467,11:12:05,TLKM,B,RG,3770,10,10,D,,Open
1813414,1813415,11:22:12,TLKM,B,RG,3770,1,1,D,,Open
1825774,1825775,11:24:17,TLKM,B,RG,3770,2,2,D,,Open
1827587,1827588,11:24:35,TLKM,B,RG,3770,1,1,D,,Open
1848725,1848726,11:27:58,TLKM,B,RG,3770,100,0,D,,Withdrawn
1850577,1850578,11:28:16,TLKM,B,RG,3770,300,300,D,,Open
1850971,1850972,11:28:20,TLKM,B,RG,3770,2,2,D,,Open
1863689,1863690,13:30:02,TLKM,B,RG,3770,5,5,D,,Open
1865822,1865823,13:30:03,TLKM,B,RG,3770,75,75,D,,Open
1867490,1867491,13:30:03,TLKM,B,RG,3770,1,1,D,,Open
1874093,1874094,13:30:03,TLKM,B,RG,3770,2,2,D,,Open
1879415,1879416,13:30:04,TLKM,B,RG,3770,363,0,F,,Amended
1879415,1949457,13:34:14,TLKM,B,RG,3770,310,0,F,,Withdrawn
1883743,1883744,13:30:05,TLKM,B,RG,3770,100,100,D,,Open
1887038,1887039,13:30:05,TLKM,B,RG,3770,1,1,D,,Open
1895589,1895590,13:30:06,TLKM,B,RG,3770,100,0,D,,Withdrawn
1897381,1897382,13:30:06,TLKM,B,RG,3770,5,5,D,,Open
1905895,1905896,13:30:08,TLKM,B,RG,3770,10,10,D,,Open
1911365,1911366,13:30:09,TLKM,B,RG,3770,2,2,D,,Open
1915119,1915120,13:30:12,TLKM,B,RG,3770,13,0,D,,Amended
1916443,1916444,13:30:13,TLKM,B,RG,3770,1,1,D,,Open
1918153,1918154,13:30:15,TLKM,B,RG,3770,1,1,D,,Open
1927210,1927211,13:31:19,TLKM,B,RG,3770,35,35,D,,Open
1953504,1953505,13:34:45,TLKM,B,RG,3770,1,1,D,,Open
1954411,1954412,13:34:52,TLKM,B,RG,3770,22,0,F,,Withdrawn
1954512,1954513,13:34:53,TLKM,B,RG,3770,500,0,D,,Withdrawn
1955044,1955045,13:34:57,TLKM,B,RG,3770,1,1,D,,Open
1955079,1955080,13:34:57,TLKM,B,RG,3770,5,5,D,,Open
1955099,1955100,13:34:57,TLKM,B,RG,3770,1,1,D,,Open
1955564,1955565,13:35:01,TLKM,B,RG,3770,5,5,D,,Open
1955677,1955678,13:35:01,TLKM,B,RG,3770,20,0,D,,Amended
1955769,1955770,13:35:02,TLKM,B,RG,3770,1,1,D,,Open
1956478,1956479,13:35:08,TLKM,B,RG,3770,2,2,D,,Open
1956832,1956833,13:35:11,TLKM,B,RG,3770,10,0,D,,Withdrawn
1957089,1957090,13:35:12,TLKM,B,RG,3770,1,1,D,,Open
1957619,1957620,13:35:17,TLKM,B,RG,3770,10,0,D,,Withdrawn
1957811,1957812,13:35:18,TLKM,B,RG,3770,100,100,D,,Open
1958304,1958305,13:35:22,TLKM,B,RG,3770,5,5,D,,Open
1958652,1958653,13:35:25,TLKM,B,RG,3770,1,0,D,,Withdrawn
1958664,1958665,13:35:25,TLKM,B,RG,3770,5,0,D,,Amended
1958806,1958807,13:35:26,TLKM,B,RG,3770,17,0,F,,Amended
1958806,2042800,13:45:18,TLKM,B,RG,3770,3,0,F,,Withdrawn
1959133,1959134,13:35:29,TLKM,B,RG,3770,200,0,D,,Amended
1959586,1959587,13:35:32,TLKM,B,RG,3770,1,1,D,,Open
1959742,1959743,13:35:33,TLKM,B,RG,3770,100,0,D,,Withdrawn
1961981,1961982,13:35:50,TLKM,B,RG,3770,5,0,D,,Withdrawn
1962484,1962485,13:35:54,TLKM,B,RG,3770,5,0,D,,Withdrawn
1963116,1963117,13:35:58,TLKM,B,RG,3770,3,3,D,,Open
1963777,1963778,13:36:03,TLKM,B,RG,3770,100,100,D,,Open
1965089,1965090,13:36:12,TLKM,B,RG,3770,17,17,D,,Open
1965103,1965104,13:36:12,TLKM,B,RG,3770,100,0,D,,Withdrawn
1965629,1965630,13:36:16,TLKM,B,RG,3770,2,2,D,,Open
1966551,1966552,13:36:23,TLKM,B,RG,3770,734,0,F,,Amended
1966551,2006707,13:40:49,TLKM,B,RG,3770,452,0,F,,Withdrawn
1966992,1966993,13:36:26,TLKM,B,RG,3770,3,3,D,,Open
1968663,1968664,13:36:37,TLKM,B,RG,3770,100,0,D,,Amended
1969125,1969126,13:36:41,TLKM,B,RG,3770,1,1,D,,Open
1969544,1969545,13:36:44,TLKM,B,RG,3770,100,100,D,,Open
1970960,1970961,13:36:54,TLKM,B,RG,3770,2,2,D,,Open
1971198,1971199,13:36:56,TLKM,B,RG,3770,5,5,D,,Open
1971572,1971573,13:36:59,TLKM,B,RG,3770,20,20,D,,Open
1971708,1971709,13:37:00,TLKM,B,RG,3770,50,0,F,,Amended
1972461,1972462,13:37:05,TLKM,B,RG,3770,5,0,F,,Amended
1973436,1973437,13:37:12,TLKM,B,RG,3770,1,1,D,,Open
1973718,1973719,13:37:14,TLKM,B,RG,3770,10,10,D,,Open
1976995,1976996,13:37:36,TLKM,B,RG,3770,3,3,D,,Open
1979176,1979177,13:37:51,TLKM,B,RG,3770,5,0,D,,Withdrawn
1979596,1979597,13:37:53,TLKM,B,RG,3770,5,5,D,,Open
1986452,1986453,13:38:35,TLKM,B,RG,3770,5,5,D,,Open
1986738,1986739,13:38:37,TLKM,B,RG,3770,10,10,D,,Open
1986753,1986754,13:38:37,TLKM,B,RG,3770,50,0,D,,Withdrawn
1987909,1987910,13:38:45,TLKM,B,RG,3770,222,0,F,,Amended
1987909,2024412,13:42:55,TLKM,B,RG,3770,118,0,F,,Amended
1987909,2031102,13:43:42,TLKM,B,RG,3770,69,0,F,,Amended
1987909,2050039,13:46:16,TLKM,B,RG,3770,49,0,F,,Withdrawn
1990462,1990463,13:39:00,TLKM,B,RG,3770,1,1,D,,Open
1991484,1991485,13:39:07,TLKM,B,RG,3770,12,0,D,,Amended
1994115,1994116,13:39:25,TLKM,B,RG,3770,2,2,D,,Open
1994461,1994462,13:39:27,TLKM,B,RG,3770,50,50,D,,Open
1994648,1994649,13:39:28,TLKM,B,RG,3770,123,0,F,,Withdrawn
1995180,1995181,13:39:32,TLKM,B,RG,3770,1,1,D,,Open
1995871,1995872,13:39:37,TLKM,B,RG,3770,100,100,D,,Open
1997098,1997099,13:39:45,TLKM,B,RG,3770,3,3,D,,Open
1997599,1997600,13:39:48,TLKM,B,RG,3770,10,10,D,,Open
1997989,1997990,13:39:51,TLKM,B,RG,3770,10,10,D,,Open
1999374,1999375,13:40:00,TLKM,B,RG,3770,45,0,F,,Amended
1999910,1999911,13:40:03,TLKM,B,RG,3770,10,0,D,,Amended
2000018,2000019,13:40:04,TLKM,B,RG,3770,1,0,D,,Withdrawn
2000060,2000061,13:40:04,TLKM,B,RG,3770,139,0,D,,Amended
2000242,2000243,13:40:05,TLKM,B,RG,3770,10,0,D,,Amended
2000398,2000399,13:40:06,TLKM,B,RG,3770,1,1,D,,Open
2000690,2000691,13:40:09,TLKM,B,RG,3770,2,2,D,,Open
2001784,2001785,13:40:16,TLKM,B,RG,3770,500,0,D,,Amended
2001784,2410046,14:36:10,TLKM,B,RG,3770,250,0,D,,Withdrawn
2002262,2002263,13:40:20,TLKM,B,RG,3770,77,0,F,,Withdrawn
2002511,2002512,13:40:21,TLKM,B,RG,3770,1,0,D,,Amended
2002944,2002945,13:40:24,TLKM,B,RG,3770,20,20,D,,Open
2004842,2004843,13:40:36,TLKM,B,RG,3770,10,10,D,,Open
2005498,2005499,13:40:41,TLKM,B,RG,3770,5,5,D,,Open
2007190,2007191,13:40:53,TLKM,B,RG,3770,30,30,D,,Open
2009095,2009096,13:41:05,TLKM,B,RG,3770,100,100,D,,Open
2009251,2009252,13:41:06,TLKM,B,RG,3770,1,0,D,,Amended
2009632,2009633,13:41:08,TLKM,B,RG,3770,5,0,D,,Amended
2010613,2010614,13:41:15,TLKM,B,RG,3770,1,1,D,,Open
2011580,2011581,13:41:21,TLKM,B,RG,3770,6,6,D,,Open
2012945,2012946,13:41:30,TLKM,B,RG,3770,75,75,D,,Open
2014032,2014033,13:41:39,TLKM,B,RG,3770,1,0,D,,Amended
2014113,2014114,13:41:39,TLKM,B,RG,3770,1,1,D,,Open
2015586,2015587,13:41:49,TLKM,B,RG,3770,25,25,D,,Open
2015990,2015991,13:41:52,TLKM,B,RG,3770,14,14,D,,Open
2016348,2016349,13:41:54,TLKM,B,RG,3770,10,0,D,,Amended
2017077,2017078,13:42:00,TLKM,B,RG,3770,42,0,F,,Amended
2017691,2017692,13:42:04,TLKM,B,RG,3770,10,10,D,,Open
2017991,2017992,13:42:06,TLKM,B,RG,3770,117,0,F,,Amended
2019689,2019690,13:42:19,TLKM,B,RG,3770,83,0,F,,Withdrawn
2021204,2021205,13:42:30,TLKM,B,RG,3770,40,0,F,,Withdrawn
2024575,2024576,13:42:56,TLKM,B,RG,3770,34,0,F,,Withdrawn
2031240,2031241,13:43:43,TLKM,B,RG,3770,5,0,D,,Amended
2033373,2033374,13:44:00,TLKM,B,RG,3770,5,5,D,,Open
2044712,2044713,13:45:33,TLKM,B,RG,3770,44,0,F,,Withdrawn
2048156,2048157,13:46:00,TLKM,B,RG,3770,144,0,F,,Withdrawn
2050247,2050248,13:46:18,TLKM,B,RG,3770,1,1,D,,Open
2055993,2055994,13:47:05,TLKM,B,RG,3770,10,0,D,,Withdrawn
2057933,2057934,13:47:22,TLKM,B,RG,3770,5,5,D,,Open
2057951,2057952,13:47:22,TLKM,B,RG,3770,5,5,D,,Open
2059209,2059210,13:47:32,TLKM,B,RG,3770,7,7,D,,Open
2062879,2062880,13:48:01,TLKM,B,RG,3770,10,0,D,,Withdrawn
2062897,2062898,13:48:01,TLKM,B,RG,3770,1,0,D,,Withdrawn
2065215,2065216,13:48:19,TLKM,B,RG,3770,5,5,D,,Open
2066992,2066993,13:48:32,TLKM,B,RG,3770,25,25,D,,Open
2067826,2067827,13:48:38,TLKM,B,RG,3770,10,0,D,,Withdrawn
2067934,2067935,13:48:39,TLKM,B,RG,3770,10,0,D,,Withdrawn
2068652,2068653,13:48:45,TLKM,B,RG,3770,150,150,D,,Open
2068675,2068676,13:48:45,TLKM,B,RG,3770,10,10,D,,Open
2074142,2074143,13:49:31,TLKM,B,RG,3770,743,0,F,,Amended
2074142,2415447,14:36:51,TLKM,B,RG,3770,236,0,F,,Withdrawn
2082802,2082803,13:50:45,TLKM,B,RG,3770,1,0,D,,Amended
2082820,2082821,13:50:45,TLKM,B,RG,3770,2,2,D,,Open
2082982,2082983,13:50:47,TLKM,B,RG,3770,5,0,D,,Withdrawn
2085779,2085780,13:51:11,TLKM,B,RG,3770,7,7,D,,Open
2087623,2087624,13:51:29,TLKM,B,RG,3770,15,15,D,,Open
2090752,2090753,13:51:54,TLKM,B,RG,3770,5,5,D,,Open
2096837,2096838,13:52:43,TLKM,B,RG,3770,5,5,D,,Open
2098200,2098201,13:52:55,TLKM,B,RG,3770,1,0,D,,Withdrawn
2114482,2114483,13:55:05,TLKM,B,RG,3770,1,1,D,,Open
2114935,2114936,13:55:09,TLKM,B,RG,3770,1,1,D,,Open
2115284,2115285,13:55:12,TLKM,B,RG,3770,400,400,D,,Open
2117680,2117681,13:55:31,TLKM,B,RG,3770,3,0,D,,Withdrawn
2122672,2122673,13:56:11,TLKM,B,RG,3770,5,5,D,,Open
2138963,2138964,13:58:21,TLKM,B,RG,3770,2,2,D,,Open
2140346,2140347,13:58:32,TLKM,B,RG,3770,2,2,D,,Open
2143252,2143253,13:58:56,TLKM,B,RG,3770,125,0,D,,Amended
2145958,2145959,13:59:18,TLKM,B,RG,3770,54,0,F,,Withdrawn
2146398,2146399,13:59:22,TLKM,B,RG,3770,1,1,D,,Open
2146677,2146678,13:59:24,TLKM,B,RG,3770,1,1,D,,Open
2164621,2164622,14:01:53,TLKM,B,RG,3770,10,10,D,,Open
2170838,2170839,14:02:37,TLKM,B,RG,3770,10,0,D,,Withdrawn
2175071,2175072,14:03:09,TLKM,B,RG,3770,5,5,D,,Open
2177055,2177056,14:03:25,TLKM,B,RG,3770,3,3,D,,Open
2184193,2184194,14:04:22,TLKM,B,RG,3770,1,1,D,,Open
2190317,2190318,14:05:10,TLKM,B,RG,3770,1,1,D,,Open
2191291,2191292,14:05:19,TLKM,B,RG,3770,10,10,D,,Open
2193366,2193367,14:05:36,TLKM,B,RG,3770,93,0,F,,Withdrawn
2199880,2199881,14:06:31,TLKM,B,RG,3770,50,50,D,,Open
2202595,2202596,14:06:54,TLKM,B,RG,3770,60,60,D,,Open
