Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2093023,2093024,14:27:21,TLKM,B,RG,3720,4,0,D,DP,Full Matched
2093079,2093080,14:27:22,TLKM,B,RG,3720,40,0,F,ZP,Full Matched
2094569,2094570,14:27:34,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2094736,2094737,14:27:36,TLKM,B,RG,3720,5,0,D,XC,Full Matched
2095006,2095007,14:27:38,TLKM,B,RG,3720,18,0,D,PD,Full Matched
2095629,2095630,14:27:44,TLKM,B,RG,3720,40,0,F,ZP,Full Matched
2095663,2095664,14:27:45,TLKM,B,RG,3720,4,0,F,AK,Full Matched
2095777,2095778,14:27:46,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2096533,2096534,14:27:53,TLKM,B,RG,3720,3,0,D,OD,Full Matched
2096998,2096999,14:27:58,TLKM,B,RG,3720,44,0,F,ZP,Full Matched
2097205,2097206,14:28:00,TLKM,B,RG,3720,5,0,F,AK,Full Matched
2097291,2097292,14:28:00,TLKM,B,RG,3720,90,0,F,YU,Full Matched
2097292,2097293,14:28:00,TLKM,B,RG,3720,118,0,D,YU,Full Matched
2100176,2100177,14:28:29,TLKM,B,RG,3720,46,0,F,ZP,Full Matched
2100843,2100844,14:28:36,TLKM,B,RG,3720,36,0,D,PD,Full Matched
2101488,2101489,14:28:42,TLKM,B,RG,3720,42,0,F,ZP,Full Matched
2101714,2101715,14:28:45,TLKM,B,RG,3720,5,0,F,AK,Full Matched
2102353,2102354,14:28:51,TLKM,B,RG,3720,50,0,D,YP,Full Matched
2102635,2102636,14:28:53,TLKM,B,RG,3720,3,0,D,OD,Full Matched
2103362,2103363,14:29:00,TLKM,B,RG,3720,1,0,D,BQ,Full Matched
2103417,2103418,14:29:00,TLKM,B,RG,3720,42,0,F,ZP,Full Matched
2104051,2104052,14:29:07,TLKM,B,RG,3720,5,0,D,CC,Full Matched
2104142,2104143,14:29:08,TLKM,B,RG,3720,20,0,D,NI,Full Matched
2104230,2104231,14:29:09,TLKM,B,RG,3720,21,0,F,KZ,Full Matched
2104280,2104281,14:29:09,TLKM,B,RG,3720,1,0,D,PD,Full Matched
2104889,2104890,14:29:15,TLKM,B,RG,3720,18,0,F,ZP,Full Matched
2105161,2105162,14:29:18,TLKM,B,RG,3720,40,0,F,ZP,Full Matched
2105248,2105249,14:29:19,TLKM,B,RG,3720,1,0,D,KK,Full Matched
2105699,2105700,14:29:24,TLKM,B,RG,3720,1,0,F,ZP,Full Matched
2105774,2105775,14:29:25,TLKM,B,RG,3720,74,0,D,CC,Full Matched
2106292,2106293,14:29:30,TLKM,B,RG,3720,5,0,F,AK,Full Matched
2106460,2106461,14:29:31,TLKM,B,RG,3720,5,0,D,DH,Full Matched
2106549,2106550,14:29:32,TLKM,B,RG,3720,1,0,D,NI,Full Matched
2107410,2107411,14:29:41,TLKM,B,RG,3720,40,0,F,ZP,Full Matched
2108020,2108021,14:29:46,TLKM,B,RG,3720,1,0,D,NI,Full Matched
2108410,2108411,14:29:50,TLKM,B,RG,3720,50,0,F,ZP,Full Matched
2108751,2108752,14:29:53,TLKM,B,RG,3720,4,0,D,OD,Full Matched
2109125,2109126,14:29:57,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2109458,2109459,14:30:00,TLKM,B,RG,3720,1,0,D,KK,Full Matched
2110289,2110290,14:30:07,TLKM,B,RG,3720,17,0,F,ZP,Full Matched
2110437,2110438,14:30:09,TLKM,B,RG,3720,2,0,D,YP,Full Matched
2110742,2110743,14:30:12,TLKM,B,RG,3720,41,0,F,ZP,Full Matched
2110940,2110941,14:30:15,TLKM,B,RG,3720,5,0,F,AK,Full Matched
2111455,2111456,14:30:20,TLKM,B,RG,3720,24,0,D,SQ,Full Matched
2111796,2111797,14:30:23,TLKM,B,RG,3720,5,0,F,ZP,Full Matched
2111834,2111835,14:30:24,TLKM,B,RG,3720,18,0,D,PD,Full Matched
2112231,2112232,14:30:28,TLKM,B,RG,3720,4,0,F,ZP,Full Matched
2112857,2112858,14:30:34,TLKM,B,RG,3720,1,0,D,XC,Full Matched
2112923,2112924,14:30:35,TLKM,B,RG,3720,249,0,F,BK,Full Matched
2113351,2113352,14:30:39,TLKM,B,RG,3720,46,0,F,ZP,Full Matched
2113482,2113483,14:30:40,TLKM,B,RG,3720,7,0,F,ZP,Full Matched
2113760,2113761,14:30:42,TLKM,B,RG,3720,5,0,D,YP,Full Matched
2114777,2114778,14:30:51,TLKM,B,RG,3720,4829,0,F,ZP,Full Matched
2114781,2114782,14:30:51,TLKM,B,RG,3720,3,0,D,OD,Full Matched
2114846,2114847,14:30:52,TLKM,B,RG,3720,16,0,D,CC,Withdrawn Match
2114847,2114848,14:30:52,TLKM,B,RG,3720,77,0,D,,Withdrawn
2114900,2114901,14:30:52,TLKM,B,RG,3720,58,0,F,,Amended
2114901,2114902,14:30:52,TLKM,B,RG,3720,46,0,F,,Amended
2114938,2114939,14:30:52,TLKM,B,RG,3720,124,0,F,,Amended
2114938,2116044,14:31:01,TLKM,B,RG,3720,70,0,F,,Withdrawn
2114954,2114955,14:30:52,TLKM,B,RG,3720,2169,0,F,,Amended
2114954,2116730,14:31:08,TLKM,B,RG,3720,200,0,F,,Withdrawn
2114968,2114969,14:30:53,TLKM,B,RG,3720,40,0,F,,Withdrawn
2115069,2115070,14:30:53,TLKM,B,RG,3720,1400,0,F,BK,Withdrawn Match
2115091,2115092,14:30:53,TLKM,B,RG,3720,1983,0,F,,Withdrawn
2115454,2115455,14:30:57,TLKM,B,RG,3720,5,0,D,,Withdrawn
2115538,2115539,14:30:57,TLKM,B,RG,3720,702,0,F,,Amended
2115538,2116570,14:31:06,TLKM,B,RG,3720,205,0,F,,Withdrawn
2115550,2115551,14:30:57,TLKM,B,RG,3720,43,0,F,,Amended
2115809,2115810,14:31:00,TLKM,B,RG,3720,7,0,F,,Amended
2115810,2115811,14:31:00,TLKM,B,RG,3720,7,0,F,,Amended
2115855,2115856,14:31:00,TLKM,B,RG,3720,228,0,F,,Amended
2115857,2115858,14:31:00,TLKM,B,RG,3720,225,0,F,,Amended
2115931,2115932,14:31:00,TLKM,B,RG,3720,1,0,F,,Amended
2115932,2115933,14:31:00,TLKM,B,RG,3720,1,0,F,,Amended
2116012,2116013,14:31:01,TLKM,B,RG,3720,487,0,F,,Withdrawn
2116105,2116106,14:31:02,TLKM,B,RG,3720,8,0,D,,Withdrawn
2116106,2116107,14:31:02,TLKM,B,RG,3720,25,0,F,,Withdrawn
2116506,2116507,14:31:06,TLKM,B,RG,3720,4,0,F,,Amended
2117246,2117247,14:31:13,TLKM,B,RG,3720,10,0,D,,Amended
2118137,2118138,14:31:21,TLKM,B,RG,3720,2000,2000,D,,Open
2118506,2118507,14:31:24,TLKM,B,RG,3720,1,1,D,,Open
2118959,2118960,14:31:28,TLKM,B,RG,3720,2,2,D,,Open
2121818,2121819,14:31:58,TLKM,B,RG,3720,300,300,D,,Open
2122990,2122991,14:32:08,TLKM,B,RG,3720,20,20,D,,Open
2124877,2124878,14:32:26,TLKM,B,RG,3720,234,0,F,,Amended
2125080,2125081,14:32:28,TLKM,B,RG,3720,1,0,F,,Amended
2125616,2125617,14:32:33,TLKM,B,RG,3720,500,500,D,,Open
2126860,2126861,14:32:45,TLKM,B,RG,3720,9,0,D,,Withdrawn
2128385,2128386,14:33:00,TLKM,B,RG,3720,61,0,F,,Amended
2130073,2130074,14:33:17,TLKM,B,RG,3720,2,2,D,,Open
2130587,2130588,14:33:22,TLKM,B,RG,3720,2,2,D,,Open
2135511,2135512,14:34:09,TLKM,B,RG,3720,1,1,D,,Open
2137790,2137791,14:34:29,TLKM,B,RG,3720,706,0,F,,Amended
2138946,2138947,14:34:40,TLKM,B,RG,3720,1,1,D,,Open
2140586,2140587,14:34:55,TLKM,B,RG,3720,1,1,D,,Open
2141068,2141069,14:35:00,TLKM,B,RG,3720,55,0,F,,Amended
2142033,2142034,14:35:07,TLKM,B,RG,3720,5,5,D,,Open
2142623,2142624,14:35:13,TLKM,B,RG,3720,50,50,D,,Open
2142680,2142681,14:35:13,TLKM,B,RG,3720,52,0,F,,Withdrawn
2144292,2144293,14:35:28,TLKM,B,RG,3720,6,0,F,,Amended
2145566,2145567,14:35:41,TLKM,B,RG,3720,63,0,F,,Withdrawn
2145792,2145793,14:35:43,TLKM,B,RG,3720,1,0,F,,Withdrawn
2147539,2147540,14:36:00,TLKM,B,RG,3720,63,0,F,,Amended
2148081,2148082,14:36:05,TLKM,B,RG,3720,7,0,D,,Withdrawn
2149882,2149883,14:36:21,TLKM,B,RG,3720,500,0,D,,Amended
2149882,2156205,14:37:20,TLKM,B,RG,3720,250,250,D,,Open
2152299,2152300,14:36:44,TLKM,B,RG,3720,3,3,D,,Open
2153459,2153460,14:36:55,TLKM,B,RG,3720,20,20,D,,Open
2153959,2153960,14:37:00,TLKM,B,RG,3720,51,0,F,,Amended
2154435,2154436,14:37:04,TLKM,B,RG,3720,5,5,D,,Open
2154494,2154495,14:37:04,TLKM,B,RG,3720,1,0,F,,Withdrawn
2154674,2154675,14:37:06,TLKM,B,RG,3720,459,0,F,,Amended
2154674,2164667,14:38:34,TLKM,B,RG,3720,378,0,F,,Withdrawn
2154773,2154774,14:37:07,TLKM,B,RG,3720,5,0,F,,Withdrawn
2155220,2155221,14:37:11,TLKM,B,RG,3720,2,0,F,,Withdrawn
2155604,2155605,14:37:15,TLKM,B,RG,3720,12,0,F,,Amended
2156178,2156179,14:37:20,TLKM,B,RG,3720,22,0,F,,Amended
2156193,2156194,14:37:20,TLKM,B,RG,3720,12,0,F,,Withdrawn
2156359,2156360,14:37:22,TLKM,B,RG,3720,5,0,F,,Withdrawn
2156571,2156572,14:37:24,TLKM,B,RG,3720,2,0,F,,Withdrawn
2157531,2157532,14:37:33,TLKM,B,RG,3720,1,1,D,,Open
2157607,2157608,14:37:34,TLKM,B,RG,3720,697,0,F,,Amended
2158117,2158118,14:37:39,TLKM,B,RG,3720,6,0,F,,Withdrawn
2158234,2158235,14:37:40,TLKM,B,RG,3720,7,0,D,,Withdrawn
2158671,2158672,14:37:44,TLKM,B,RG,3720,2,0,F,,Withdrawn
2160095,2160096,14:37:56,TLKM,B,RG,3720,4,0,D,,Withdrawn
2160220,2160221,14:37:57,TLKM,B,RG,3720,6,0,F,,Withdrawn
2160495,2160496,14:37:59,TLKM,B,RG,3720,2,0,F,,Withdrawn
2160543,2160544,14:38:00,TLKM,B,RG,3720,179,0,D,,Withdrawn
2160548,2160549,14:38:00,TLKM,B,RG,3720,60,0,D,,Withdrawn
2161100,2161101,14:38:05,TLKM,B,RG,3720,9,9,D,,Open
2161546,2161547,14:38:08,TLKM,B,RG,3720,507,0,F,,Withdrawn
2161689,2161690,14:38:09,TLKM,B,RG,3720,1,1,D,,Open
2162037,2162038,14:38:12,TLKM,B,RG,3720,10,0,D,,Amended
2163200,2163201,14:38:21,TLKM,B,RG,3720,2,2,D,,Open
2163882,2163883,14:38:27,TLKM,B,RG,3720,20,20,D,,Open
2164072,2164073,14:38:29,TLKM,B,RG,3720,14,0,F,,Withdrawn
2164289,2164290,14:38:31,TLKM,B,RG,3720,4,0,F,,Withdrawn
2164400,2164401,14:38:32,TLKM,B,RG,3720,79,0,F,,Amended
2164421,2164422,14:38:32,TLKM,B,RG,3720,250,250,D,,Open
2167711,2167712,14:39:02,TLKM,B,RG,3720,50,0,D,,Withdrawn
2167774,2167775,14:39:02,TLKM,B,RG,3720,2,2,D,,Open
2167882,2167883,14:39:03,TLKM,B,RG,3720,2,0,D,,Withdrawn
2169241,2169242,14:39:16,TLKM,B,RG,3720,9,0,D,,Withdrawn
2170663,2170664,14:39:28,TLKM,B,RG,3720,10,10,D,,Open
2173777,2173778,14:39:55,TLKM,B,RG,3720,1,0,D,,Amended
2174342,2174343,14:40:00,TLKM,B,RG,3720,78,0,F,,Amended
2175094,2175095,14:40:06,TLKM,B,RG,3720,5,0,F,,Amended
2175224,2175225,14:40:07,TLKM,B,RG,3720,1,1,D,,Open
2175324,2175325,14:40:07,TLKM,B,RG,3720,5,5,D,,Open
2176084,2176085,14:40:13,TLKM,B,RG,3720,418,0,F,,Amended
2176084,2193975,14:42:37,TLKM,B,RG,3720,47,0,F,,Amended
2176084,2194622,14:42:42,TLKM,B,RG,3720,46,0,F,,Withdrawn
2178277,2178278,14:40:31,TLKM,B,RG,3720,50,50,D,,Open
2179825,2179826,14:40:45,TLKM,B,RG,3720,1,1,D,,Open
2189458,2189459,14:42:00,TLKM,B,RG,3720,68,0,F,,Amended
2190773,2190774,14:42:10,TLKM,B,RG,3720,10,10,D,,Open
2194805,2194806,14:42:43,TLKM,B,RG,3720,2204,0,F,,Withdrawn
2194849,2194850,14:42:43,TLKM,B,RG,3720,21,0,F,,Amended
2194881,2194882,14:42:43,TLKM,B,RG,3720,12,0,F,,Amended
2195953,2195954,14:42:49,TLKM,B,RG,3720,807,0,F,,Withdrawn
2197023,2197024,14:42:57,TLKM,B,RG,3720,4,0,D,,Withdrawn
2197661,2197662,14:43:01,TLKM,B,RG,3720,33,0,D,,Withdrawn
2197810,2197811,14:43:02,TLKM,B,RG,3720,13,0,F,,Amended
2197810,2212026,14:44:48,TLKM,B,RG,3720,11,0,F,,Withdrawn
2198042,2198043,14:43:03,TLKM,B,RG,3720,5,5,D,,Open
2198982,2198983,14:43:10,TLKM,B,RG,3720,1,0,D,,Withdrawn
2199554,2199555,14:43:15,TLKM,B,RG,3720,6,0,F,,Amended
2199878,2199879,14:43:17,TLKM,B,RG,3720,2,2,D,,Open
2200136,2200137,14:43:19,TLKM,B,RG,3720,15,0,D,,Amended
2200507,2200508,14:43:22,TLKM,B,RG,3720,1,1,D,,Open
2201200,2201201,14:43:28,TLKM,B,RG,3720,30,30,D,,Open
2201250,2201251,14:43:28,TLKM,B,RG,3720,20,20,D,,Open
2201324,2201325,14:43:28,TLKM,B,RG,3720,2,0,D,,Withdrawn
2201582,2201583,14:43:30,TLKM,B,RG,3720,5,0,D,,Withdrawn
2202685,2202686,14:43:39,TLKM,B,RG,3720,33,0,F,,Withdrawn
2202964,2202965,14:43:41,TLKM,B,RG,3720,2,0,D,,Amended
2203142,2203143,14:43:42,TLKM,B,RG,3720,43,0,F,,Amended
2204136,2204137,14:43:50,TLKM,B,RG,3720,2000,0,D,,Withdrawn
2204248,2204249,14:43:50,TLKM,B,RG,3720,157,0,F,,Amended
2204248,2237136,14:47:45,TLKM,B,RG,3720,137,0,F,,Amended
2204248,2237579,14:47:47,TLKM,B,RG,3720,100,0,F,,Amended
2204248,2238713,14:47:51,TLKM,B,RG,3720,63,0,F,,Withdrawn
2205368,2205369,14:43:59,TLKM,B,RG,3720,4,0,D,,Withdrawn
2205823,2205824,14:44:01,TLKM,B,RG,3720,515,0,F,,Withdrawn
2206980,2206981,14:44:10,TLKM,B,RG,3720,438,0,F,,Amended
2206980,2229212,14:46:50,TLKM,B,RG,3720,435,0,F,,Amended
2206980,2230275,14:46:58,TLKM,B,RG,3720,385,0,F,,Amended
2206980,2230989,14:47:03,TLKM,B,RG,3720,338,0,F,,Amended
2206980,2231490,14:47:07,TLKM,B,RG,3720,289,0,F,,Amended
2206980,2232156,14:47:11,TLKM,B,RG,3720,253,0,F,,Amended
2206980,2233042,14:47:17,TLKM,B,RG,3720,208,0,F,,Amended
2206980,2233768,14:47:21,TLKM,B,RG,3720,161,0,F,,Amended
2206980,2234026,14:47:24,TLKM,B,RG,3720,126,0,F,,Amended
2206980,2234439,14:47:26,TLKM,B,RG,3720,92,0,F,,Amended
2206980,2235480,14:47:33,TLKM,B,RG,3720,46,0,F,,Withdrawn
2207292,2207293,14:44:12,TLKM,B,RG,3720,77,0,F,,Amended
2207963,2207964,14:44:17,TLKM,B,RG,3720,5,5,D,,Open
2208412,2208413,14:44:20,TLKM,B,RG,3720,521,0,F,,Amended
2208412,2214921,14:45:08,TLKM,B,RG,3720,511,0,F,,Amended
2208412,2219795,14:45:43,TLKM,B,RG,3720,110,0,F,,Amended
2208412,2220092,14:45:46,TLKM,B,RG,3720,95,0,F,,Amended
2208412,2224020,14:46:14,TLKM,B,RG,3720,94,0,F,,Amended
2208412,2224611,14:46:18,TLKM,B,RG,3720,92,0,F,,Amended
2208412,2224966,14:46:20,TLKM,B,RG,3720,76,0,F,,Amended
2208412,2226079,14:46:28,TLKM,B,RG,3720,75,0,F,,Amended
2208412,2226651,14:46:32,TLKM,B,RG,3720,72,0,F,,Amended
2208412,2235900,14:47:37,TLKM,B,RG,3720,50,0,F,,Amended
2208412,2236528,14:47:41,TLKM,B,RG,3720,16,0,F,,Withdrawn
2208710,2208711,14:44:23,TLKM,B,RG,3720,1,1,D,,Open
2209735,2209736,14:44:31,TLKM,B,RG,3720,3,3,D,,Open
2209892,2209893,14:44:32,TLKM,B,RG,3720,20,20,D,,Open
2212581,2212582,14:44:53,TLKM,B,RG,3720,1,1,D,,Open
2213533,2213534,14:45:00,TLKM,B,RG,3720,61,0,F,,Amended
2214777,2214778,14:45:07,TLKM,B,RG,3720,53,53,D,,Open
2214943,2214944,14:45:08,TLKM,B,RG,3720,43,43,D,,Open
2218091,2218092,14:45:31,TLKM,B,RG,3720,1,1,D,,Open
2219102,2219103,14:45:39,TLKM,B,RG,3720,5,0,D,,Amended
2223099,2223100,14:46:07,TLKM,B,RG,3720,10,10,D,,Open
2226454,2226455,14:46:31,TLKM,B,RG,3720,1,1,D,,Open
2227435,2227436,14:46:38,TLKM,B,RG,3720,2,0,D,,Withdrawn
2227649,2227650,14:46:39,TLKM,B,RG,3720,124,0,F,,Amended
2227649,2228140,14:46:42,TLKM,B,RG,3720,74,0,F,,Amended
2227649,2228866,14:46:47,TLKM,B,RG,3720,38,0,F,,Withdrawn
2230360,2230361,14:46:59,TLKM,B,RG,3720,100,100,D,,Open
2231957,2231958,14:47:10,TLKM,B,RG,3720,200,200,D,,Open
2232019,2232020,14:47:10,TLKM,B,RG,3720,25,0,D,,Withdrawn
2232114,2232115,14:47:11,TLKM,B,RG,3720,1,1,D,,Open
2236423,2236424,14:47:41,TLKM,B,RG,3720,288,0,F,,Amended
2236423,2241016,14:48:04,TLKM,B,RG,3720,180,0,F,,Withdrawn
2240500,2240501,14:48:01,TLKM,B,RG,3720,356,0,F,,Amended
2240500,2241436,14:48:06,TLKM,B,RG,3720,323,0,F,,Amended
2240500,2241962,14:48:09,TLKM,B,RG,3720,287,0,F,,Amended
2240500,2242393,14:48:11,TLKM,B,RG,3720,253,0,F,,Amended
2240500,2243250,14:48:17,TLKM,B,RG,3720,219,0,F,,Amended
2240500,2243938,14:48:21,TLKM,B,RG,3720,187,0,F,,Amended
2240500,2244830,14:48:27,TLKM,B,RG,3720,138,0,F,,Amended
2240500,2245291,14:48:30,TLKM,B,RG,3720,104,0,F,,Amended
2240500,2246329,14:48:35,TLKM,B,RG,3720,64,0,F,,Withdrawn
2243012,2243013,14:48:15,TLKM,B,RG,3720,3,3,D,,Open
2243181,2243182,14:48:17,TLKM,B,RG,3720,200,0,D,,Withdrawn
2244006,2244007,14:48:22,TLKM,B,RG,3720,108,0,F,,Withdrawn
2248016,2248017,14:48:45,TLKM,B,RG,3720,10,10,D,,Open
2255098,2255099,14:49:23,TLKM,B,RG,3720,5,5,D,,Open
2255938,2255939,14:49:28,TLKM,B,RG,3720,1,1,D,,Open
2256557,2256558,14:49:31,TLKM,B,RG,3720,500,500,D,,Open
2258304,2258305,14:49:42,TLKM,B,RG,3720,10,0,F,,Amended
2260841,2260842,14:49:55,TLKM,B,RG,3720,20,20,D,,Open
2264208,2264209,14:50:15,TLKM,B,RG,3720,1,1,D,,Open
2264943,2264944,14:50:20,TLKM,B,RG,3720,15,0,D,,Withdrawn
2272790,2272791,14:51:29,TLKM,B,RG,3720,25,0,D,,Withdrawn
2274750,2274751,14:51:52,TLKM,B,RG,3720,1,0,D,,Withdrawn
2274829,2274830,14:51:52,TLKM,B,RG,3720,50,50,D,,Open
2279021,2279022,14:52:45,TLKM,B,RG,3720,5,5,D,,Open
2279347,2279348,14:52:50,TLKM,B,RG,3720,1,0,D,,Withdrawn
2284947,2284948,14:54:13,TLKM,B,RG,3720,5,5,D,,Open
2292812,2292813,14:54:39,TLKM,B,RG,3720,2,2,D,,Open
2307867,2307868,14:58:23,TLKM,B,RG,3720,2,2,D,,Open
2307945,2307946,14:58:24,TLKM,B,RG,3720,1,0,F,,Withdrawn
2312762,2312763,14:59:41,TLKM,B,RG,3720,1,1,D,,Open
2312770,2312771,14:59:41,TLKM,B,RG,3720,2456,0,F,,Withdrawn
2312829,2312830,14:59:42,TLKM,B,RG,3720,2456,0,F,,Withdrawn
2313038,2313039,14:59:44,TLKM,B,RG,3720,20,0,D,,Withdrawn
2313150,2313151,14:59:46,TLKM,B,RG,3720,1861,0,F,,Withdrawn
2313952,2313953,14:59:53,TLKM,B,RG,3720,2,2,D,,Open
362,363,8:45:00,TLKM,B,RG,3730,1,0,D,TP,Full Matched
1911,1912,8:45:00,TLKM,B,RG,3730,35,0,D,TP,Full Matched
8572,8573,8:45:00,TLKM,B,RG,3730,3,0,D,XC,Full Matched
13390,13391,8:45:00,TLKM,B,RG,3730,30,0,D,CD,Full Matched
14786,14787,8:45:00,TLKM,B,RG,3730,2,0,D,,Withdrawn
21757,21758,8:45:01,TLKM,B,RG,3730,2,0,D,XL,Full Matched
22546,22547,8:45:01,TLKM,B,RG,3730,1,0,D,PD,Full Matched
22599,22600,8:45:01,TLKM,B,RG,3730,10,0,D,,Withdrawn
23698,23699,8:45:01,TLKM,B,RG,3730,1,0,D,,Withdrawn
26253,26254,8:45:01,TLKM,B,RG,3730,1,0,D,PD,Full Matched
27185,27186,8:45:01,TLKM,B,RG,3730,10,0,D,DH,Full Matched
34146,34147,8:45:02,TLKM,B,RG,3730,1,0,D,PD,Full Matched
39471,39472,8:45:03,TLKM,B,RG,3730,1,0,D,PD,Full Matched
47985,47986,8:45:05,TLKM,B,RG,3730,1,0,D,YP,Full Matched
55868,55869,8:45:09,TLKM,B,RG,3730,1,0,D,YP,Full Matched
56619,56620,8:45:09,TLKM,B,RG,3730,50,0,D,CC,Full Matched
57081,57082,8:45:10,TLKM,B,RG,3730,7,0,D,YP,Full Matched
57102,57103,8:45:10,TLKM,B,RG,3730,7,0,D,YP,Full Matched
60093,60094,8:45:14,TLKM,B,RG,3730,5,0,D,YP,Full Matched
66753,66754,8:46:04,TLKM,B,RG,3730,15,0,D,OD,Full Matched
71650,71651,8:52:34,TLKM,B,RG,3730,2,0,D,YP,Full Matched
72543,72544,8:53:45,TLKM,B,RG,3730,10,0,D,YP,Full Matched
80850,80851,9:00:00,TLKM,B,RG,3730,2,0,D,EP,Full Matched
140823,140824,9:00:04,TLKM,B,RG,3730,96,0,F,,Withdrawn
203583,203584,9:00:08,TLKM,B,RG,3730,1,0,D,YP,Full Matched
206531,206532,9:00:08,TLKM,B,RG,3730,23,0,D,YP,Full Matched
213076,213077,9:00:09,TLKM,B,RG,3730,100,0,D,,Withdrawn
219958,219959,9:00:09,TLKM,B,RG,3730,100,0,D,,Withdrawn
220308,220309,9:00:09,TLKM,B,RG,3730,20,0,D,,Withdrawn
226427,226428,9:00:10,TLKM,B,RG,3730,1,0,D,SQ,Full Matched
258668,258669,9:00:15,TLKM,B,RG,3730,2,0,D,,Withdrawn
270486,270487,9:00:18,TLKM,B,RG,3730,3,0,D,XC,Full Matched
336057,336058,9:01:33,TLKM,B,RG,3730,54,0,D,XC,Full Matched
341130,341131,9:01:45,TLKM,B,RG,3730,80,0,D,,Withdrawn
356651,356652,9:02:24,TLKM,B,RG,3730,5,0,D,DH,Full Matched
360048,360049,9:02:32,TLKM,B,RG,3730,1,0,D,PD,Full Matched
363612,363613,9:02:41,TLKM,B,RG,3730,1,0,D,NI,Full Matched
376936,376937,9:03:15,TLKM,B,RG,3730,6,0,D,PD,Full Matched
378862,378863,9:03:20,TLKM,B,RG,3730,3,0,D,PD,Full Matched
385478,385479,9:03:37,TLKM,B,RG,3730,20,0,D,,Withdrawn
397062,397063,9:04:09,TLKM,B,RG,3730,1,0,D,PD,Full Matched
409206,409207,9:04:41,TLKM,B,RG,3730,2,0,D,,Withdrawn
409418,409419,9:04:41,TLKM,B,RG,3730,230,0,D,YP,Full Matched
411010,411011,9:04:46,TLKM,B,RG,3730,2,0,D,OD,Full Matched
433527,433528,9:05:45,TLKM,B,RG,3730,300,0,D,,Amended
435765,435766,9:05:51,TLKM,B,RG,3730,1,0,D,XC,Full Matched
439853,439854,9:06:02,TLKM,B,RG,3730,1,0,D,NI,Full Matched
467170,467171,9:07:16,TLKM,B,RG,3730,3,0,D,PD,Full Matched
487705,487706,9:08:14,TLKM,B,RG,3730,10,0,D,,Withdrawn
503939,503940,9:09:00,TLKM,B,RG,3730,100,0,D,NI,Full Matched
512903,512904,9:09:25,TLKM,B,RG,3730,1,0,D,XC,Full Matched
515171,515172,9:09:31,TLKM,B,RG,3730,10,0,D,NI,Full Matched
518983,518984,9:09:43,TLKM,B,RG,3730,5,0,D,CC,Full Matched
530522,530523,9:10:16,TLKM,B,RG,3730,5,0,D,YP,Full Matched
570260,570261,9:12:30,TLKM,B,RG,3730,1,0,D,XC,Full Matched
610801,610802,9:14:57,TLKM,B,RG,3730,500,0,D,NI,Full Matched
611675,611676,9:15:00,TLKM,B,RG,3730,1,0,F,,Withdrawn
613694,613695,9:15:07,TLKM,B,RG,3730,30,0,D,KK,Full Matched
624425,624426,9:15:45,TLKM,B,RG,3730,1,0,D,XC,Full Matched
624538,624539,9:15:45,TLKM,B,RG,3730,5,0,D,,Withdrawn
637725,637726,9:16:35,TLKM,B,RG,3730,22,0,D,,Withdrawn
640887,640888,9:16:48,TLKM,B,RG,3730,20,0,D,CC,Full Matched
650789,650790,9:17:26,TLKM,B,RG,3730,7,0,F,KZ,Full Matched
656682,656683,9:17:48,TLKM,B,RG,3730,10,0,D,,Withdrawn
660219,660220,9:18:02,TLKM,B,RG,3730,5,0,D,XC,Full Matched
661765,661766,9:18:08,TLKM,B,RG,3730,3,0,D,,Amended
661765,667509,9:18:30,TLKM,B,RG,3730,2,0,D,CC,Full Matched
668181,668182,9:18:33,TLKM,B,RG,3730,1,0,D,,Withdrawn
681539,681540,9:19:24,TLKM,B,RG,3730,2,0,D,,Withdrawn
682817,682818,9:19:30,TLKM,B,RG,3730,5,0,D,YP,Full Matched
723903,723904,9:22:18,TLKM,B,RG,3730,2,0,D,PD,Full Matched
750251,750252,9:24:11,TLKM,B,RG,3730,10,0,D,PD,Full Matched
807626,807627,9:28:35,TLKM,B,RG,3730,1,0,D,XC,Full Matched
814144,814145,9:29:08,TLKM,B,RG,3730,100,0,D,,Amended
829711,829712,9:30:17,TLKM,B,RG,3730,44,0,F,,Withdrawn
833303,833304,9:30:35,TLKM,B,RG,3730,2,0,D,,Withdrawn
834832,834833,9:30:42,TLKM,B,RG,3730,3,0,D,PD,Full Matched
842907,842908,9:31:21,TLKM,B,RG,3730,10,0,D,,Withdrawn
853643,853644,9:32:19,TLKM,B,RG,3730,100,0,F,,Withdrawn
854494,854495,9:32:23,TLKM,B,RG,3730,87,0,F,,Withdrawn
854956,854957,9:32:25,TLKM,B,RG,3730,2,0,D,XC,Full Matched
855668,855669,9:32:29,TLKM,B,RG,3730,7,0,D,,Withdrawn
856540,856541,9:32:33,TLKM,B,RG,3730,1,0,D,XC,Full Matched
859188,859189,9:32:46,TLKM,B,RG,3730,10,0,D,CC,Full Matched
859350,859351,9:32:47,TLKM,B,RG,3730,25,0,D,CC,Full Matched
862295,862296,9:33:00,TLKM,B,RG,3730,151,0,F,,Withdrawn
