Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
713476,713477,9:25:01,TLKM,B,RG,4100,3,0,D,--,Full Matched
714659,714660,9:25:06,TLKM,B,RG,4100,10,0,F,--,Full Matched
725593,725594,9:25:52,TLKM,B,RG,4100,1,0,D,--,Full Matched
762494,762495,9:28:35,TLKM,B,RG,4100,10,0,D,--,Full Matched
763644,763645,9:28:41,TLKM,B,RG,4100,1,0,D,--,Withdrawn
793908,793909,9:31:03,TLKM,B,RG,4100,1,0,D,--,Full Matched
807293,807294,9:32:08,TLKM,B,RG,4100,2,0,D,--,Full Matched
816423,816424,9:32:54,TLKM,B,RG,4100,3,0,D,--,Full Matched
824046,824047,9:33:33,TLKM,B,RG,4100,1,0,D,--,Full Matched
851757,851758,9:36:03,TLKM,B,RG,4100,2,0,D,--,Full Matched
853083,853084,9:36:10,TLKM,B,RG,4100,1,0,D,--,Full Matched
906569,906570,9:41:29,TLKM,B,RG,4100,2,0,D,--,Full Matched
911338,911339,9:41:59,TLKM,B,RG,4100,50,0,D,--,Full Matched
935264,935265,9:44:27,TLKM,B,RG,4100,1,0,D,--,Full Matched
937678,937679,9:44:41,TLKM,B,RG,4100,5,0,D,--,Full Matched
995276,995277,9:51:06,TLKM,B,RG,4100,3,0,D,--,Full Matched
1000385,1000386,9:51:39,TLKM,B,RG,4100,1000,0,D,--,Full Matched
1002397,1002398,9:51:52,TLKM,B,RG,4100,1,0,D,--,Full Matched
1023635,1023636,9:54:24,TLKM,B,RG,4100,5,0,D,--,Full Matched
1031621,1031622,9:55:22,TLKM,B,RG,4100,30,0,D,--,Full Matched
1035441,1035442,9:55:50,TLKM,B,RG,4100,2,0,D,--,Full Matched
1036846,1036847,9:56:00,TLKM,B,RG,4100,14,0,D,--,Withdrawn
1039647,1039648,9:56:20,TLKM,B,RG,4100,3,0,D,--,Withdrawn
1047392,1047393,9:57:19,TLKM,B,RG,4100,77,0,D,--,Full Matched
1049173,1049174,9:57:32,TLKM,B,RG,4100,10,0,D,--,Full Matched
1060249,1060250,9:58:49,TLKM,B,RG,4100,1,0,D,--,Full Matched
1070709,1070710,10:00:03,TLKM,B,RG,4100,1,0,D,--,Full Matched
1096225,1096226,10:03:03,TLKM,B,RG,4100,5,0,D,--,Full Matched
1103737,1103738,10:04:00,TLKM,B,RG,4100,10,0,D,--,Full Matched
1118031,1118032,10:05:32,TLKM,B,RG,4100,1,0,D,--,Full Matched
1143256,1143257,10:08:44,TLKM,B,RG,4100,3,0,D,--,Full Matched
1156793,1156794,10:10:36,TLKM,B,RG,4100,3,0,D,--,Full Matched
1169549,1169550,10:12:26,TLKM,B,RG,4100,1000,0,D,--,Withdrawn
1171414,1171415,10:12:43,TLKM,B,RG,4100,2,0,D,--,Full Matched
1172222,1172223,10:12:51,TLKM,B,RG,4100,1,0,D,--,Full Matched
1177285,1177286,10:13:37,TLKM,B,RG,4100,1,0,D,--,Full Matched
1190547,1190548,10:15:29,TLKM,B,RG,4100,20,0,D,--,Full Matched
1202475,1202476,10:17:12,TLKM,B,RG,4100,20,0,D,--,Full Matched
1210447,1210448,10:18:24,TLKM,B,RG,4100,1,0,D,--,Full Matched
1221036,1221037,10:19:55,TLKM,B,RG,4100,1,0,D,--,Full Matched
1226757,1226758,10:20:39,TLKM,B,RG,4100,1,0,D,--,Full Matched
1232496,1232497,10:21:24,TLKM,B,RG,4100,2,0,D,--,Full Matched
1234603,1234604,10:21:41,TLKM,B,RG,4100,6,0,D,--,Full Matched
1238697,1238698,10:22:14,TLKM,B,RG,4100,1,0,D,--,Full Matched
1242890,1242891,10:22:50,TLKM,B,RG,4100,10,0,D,--,Full Matched
1247742,1247743,10:23:31,TLKM,B,RG,4100,2,0,D,--,Full Matched
1248480,1248481,10:23:37,TLKM,B,RG,4100,2,0,D,--,Full Matched
1253650,1253651,10:24:25,TLKM,B,RG,4100,10,0,D,--,Full Matched
1281009,1281010,10:28:40,TLKM,B,RG,4100,48,0,D,--,Full Matched
1289049,1289050,10:30:04,TLKM,B,RG,4100,7,0,F,--,Amended
1299401,1299402,10:31:47,TLKM,B,RG,4100,5,0,D,--,Full Matched
1307831,1307832,10:33:10,TLKM,B,RG,4100,1000,0,D,--,Full Matched
1312038,1312039,10:33:47,TLKM,B,RG,4100,40,0,D,--,Full Matched
1341473,1341474,10:38:30,TLKM,B,RG,4100,50,0,D,--,Full Matched
1352254,1352255,10:40:22,TLKM,B,RG,4100,4,0,D,--,Full Matched
1364143,1364144,10:42:10,TLKM,B,RG,4100,2,0,D,--,Amended
1367590,1367591,10:42:38,TLKM,B,RG,4100,20,0,D,--,Full Matched
1368518,1368519,10:42:46,TLKM,B,RG,4100,5,0,D,--,Full Matched
1369899,1369900,10:42:58,TLKM,B,RG,4100,1,0,D,--,Full Matched
1387421,1387422,10:45:54,TLKM,B,RG,4100,1,0,D,--,Full Matched
1419411,1419412,10:51:12,TLKM,B,RG,4100,1,0,D,--,Full Matched
1461842,1461843,10:56:49,TLKM,B,RG,4100,10,0,D,--,Full Matched
1470804,1470805,10:57:51,TLKM,B,RG,4100,10,0,D,--,Full Matched
1478709,1478710,10:58:49,TLKM,B,RG,4100,3,0,D,--,Full Matched
1493262,1493263,11:00:43,TLKM,B,RG,4100,10,0,D,--,Amended
1497369,1497370,11:01:15,TLKM,B,RG,4100,1,0,F,--,Full Matched
1497891,1497892,11:01:20,TLKM,B,RG,4100,100,0,D,--,Full Matched
1501593,1501594,11:01:53,TLKM,B,RG,4100,1,0,D,--,Amended
1502081,1502082,11:01:57,TLKM,B,RG,4100,1128,0,F,--,Amended
1502081,1502127,11:01:57,TLKM,B,RG,4100,1003,0,F,--,Amended
1502081,1502368,11:01:59,TLKM,B,RG,4100,983,0,F,--,Full Matched
1502082,1502083,11:01:57,TLKM,B,RG,4100,341,0,F,--,Amended
1502082,1502131,11:01:57,TLKM,B,RG,4100,233,0,F,--,Amended
1502082,1502251,11:01:58,TLKM,B,RG,4100,125,0,F,--,Full Matched
1502084,1502085,11:01:57,TLKM,B,RG,4100,24,0,F,--,Amended
1502085,1502086,11:01:57,TLKM,B,RG,4100,317,0,F,--,Amended
1502085,1502142,11:01:57,TLKM,B,RG,4100,73,0,F,--,Full Matched
1502094,1502095,11:01:57,TLKM,B,RG,4100,107,0,F,--,Full Matched
1502342,1502343,11:01:59,TLKM,B,RG,4100,295,0,F,--,Amended
1502342,1503394,11:02:07,TLKM,B,RG,4100,99,0,F,--,Withdrawn
1502500,1502501,11:02:00,TLKM,B,RG,4100,1,0,D,--,Full Matched
1502518,1502519,11:02:00,TLKM,B,RG,4100,2,0,D,--,Full Matched
1502530,1502531,11:02:00,TLKM,B,RG,4100,4,0,D,--,Full Matched
1502548,1502549,11:02:00,TLKM,B,RG,4100,10,0,D,--,Full Matched
1502558,1502559,11:02:00,TLKM,B,RG,4100,195,0,D,--,Full Matched
1502937,1502938,11:02:03,TLKM,B,RG,4100,2,0,D,--,Full Matched
1502939,1502940,11:02:03,TLKM,B,RG,4100,2,0,D,--,Full Matched
1503399,1503400,11:02:07,TLKM,B,RG,4100,1089,0,F,--,Full Matched
1504616,1504617,11:02:17,TLKM,B,RG,4100,1000,0,D,--,Full Matched
1504709,1504710,11:02:18,TLKM,B,RG,4100,406,0,F,--,Full Matched
1504868,1504869,11:02:19,TLKM,B,RG,4100,1,0,D,--,Full Matched
1505488,1505489,11:02:24,TLKM,B,RG,4100,1,0,D,--,Full Matched
1505518,1505519,11:02:25,TLKM,B,RG,4100,1,0,D,--,Full Matched
1505819,1505820,11:02:27,TLKM,B,RG,4100,9,0,F,--,Full Matched
1505821,1505822,11:02:27,TLKM,B,RG,4100,17,0,F,--,Full Matched
1505822,1505823,11:02:27,TLKM,B,RG,4100,33,0,F,--,Full Matched
1506108,1506109,11:02:30,TLKM,B,RG,4100,2,0,D,--,Amended
1506392,1506393,11:02:32,TLKM,B,RG,4100,5,0,D,--,Full Matched
1507272,1507273,11:02:39,TLKM,B,RG,4100,36,0,F,--,Full Matched
1508232,1508233,11:02:47,TLKM,B,RG,4100,500,0,D,--,Full Matched
1508256,1508257,11:02:47,TLKM,B,RG,4100,58,0,F,--,Full Matched
1508261,1508262,11:02:47,TLKM,B,RG,4100,255,0,F,--,Full Matched
1508456,1508457,11:02:49,TLKM,B,RG,4100,4,0,F,--,Full Matched
1509307,1509308,11:02:57,TLKM,B,RG,4100,10,0,D,--,Withdrawn
1509718,1509719,11:03:01,TLKM,B,RG,4100,1,0,D,--,Full Matched
1511310,1511311,11:03:17,TLKM,B,RG,4100,146,0,F,--,Full Matched
1511510,1511511,11:03:20,TLKM,B,RG,4100,39,0,F,--,Full Matched
1512970,1512971,11:03:34,TLKM,B,RG,4100,50,0,D,--,Amended
1512970,1522158,11:04:56,TLKM,B,RG,4100,25,0,D,--,Full Matched
1513314,1513315,11:03:37,TLKM,B,RG,4100,5,0,D,--,Full Matched
1514315,1514316,11:03:46,TLKM,B,RG,4100,50,0,D,--,Amended
1514315,1537637,11:07:19,TLKM,B,RG,4100,25,0,D,--,Full Matched
1515140,1515141,11:03:53,TLKM,B,RG,4100,355,0,F,--,Full Matched
1518827,1518828,11:04:26,TLKM,B,RG,4100,1,0,D,--,Withdrawn
1518873,1518874,11:04:26,TLKM,B,RG,4100,181,0,F,--,Full Matched
1519506,1519507,11:04:32,TLKM,B,RG,4100,38,0,F,--,Full Matched
1519548,1519549,11:04:33,TLKM,B,RG,4100,1,0,F,--,Full Matched
1519611,1519612,11:04:33,TLKM,B,RG,4100,404,0,F,--,Full Matched
1519667,1519668,11:04:34,TLKM,B,RG,4100,6,0,D,--,Withdrawn
1521502,1521503,11:04:51,TLKM,B,RG,4100,4,0,D,--,Full Matched
1521724,1521725,11:04:53,TLKM,B,RG,4100,357,0,F,--,Full Matched
1522225,1522226,11:04:57,TLKM,B,RG,4100,527,0,F,--,Full Matched
1523643,1523644,11:05:05,TLKM,B,RG,4100,3,0,D,--,Full Matched
1524327,1524328,11:05:12,TLKM,B,RG,4100,3,0,F,--,Full Matched
1524965,1524966,11:05:19,TLKM,B,RG,4100,52,0,F,--,Full Matched
1525389,1525390,11:05:22,TLKM,B,RG,4100,6,0,F,--,Full Matched
1526319,1526320,11:05:29,TLKM,B,RG,4100,1,0,D,--,Full Matched
1526708,1526709,11:05:33,TLKM,B,RG,4100,17,0,F,--,Full Matched
1527457,1527458,11:05:41,TLKM,B,RG,4100,157,0,F,--,Full Matched
1527997,1527998,11:05:46,TLKM,B,RG,4100,17,0,F,--,Full Matched
1528045,1528046,11:05:47,TLKM,B,RG,4100,20,0,D,--,Full Matched
1529052,1529053,11:05:57,TLKM,B,RG,4100,3,0,D,--,Full Matched
1530033,1530034,11:06:07,TLKM,B,RG,4100,1,0,D,--,Full Matched
1530042,1530043,11:06:07,TLKM,B,RG,4100,1,0,D,--,Full Matched
1530271,1530272,11:06:09,TLKM,B,RG,4100,1,0,D,--,Full Matched
1531510,1531511,11:06:23,TLKM,B,RG,4100,2,0,D,--,Full Matched
1531947,1531948,11:06:27,TLKM,B,RG,4100,322,0,F,--,Full Matched
1532524,1532525,11:06:33,TLKM,B,RG,4100,6,0,D,--,Full Matched
1533720,1533721,11:06:45,TLKM,B,RG,4100,40,0,D,--,Full Matched
1533758,1533759,11:06:45,TLKM,B,RG,4100,114,0,F,--,Full Matched
1533819,1533820,11:06:46,TLKM,B,RG,4100,2,0,D,--,Full Matched
1534050,1534051,11:06:47,TLKM,B,RG,4100,129,0,F,--,Full Matched
1534224,1534225,11:06:49,TLKM,B,RG,4100,3,0,F,--,Full Matched
1534318,1534319,11:06:50,TLKM,B,RG,4100,32,0,F,--,Full Matched
1535855,1535856,11:07:03,TLKM,B,RG,4100,1,0,F,--,Full Matched
1536876,1536877,11:07:12,TLKM,B,RG,4100,10,0,D,--,Withdrawn
1536945,1536946,11:07:12,TLKM,B,RG,4100,479,0,F,--,Full Matched
1537623,1537624,11:07:19,TLKM,B,RG,4100,1824,0,F,--,Full Matched
1537705,1537706,11:07:19,TLKM,B,RG,4100,4,0,F,--,Full Matched
1537725,1537726,11:07:20,TLKM,B,RG,4100,117,0,F,--,Full Matched
1537995,1537996,11:07:22,TLKM,B,RG,4100,1,0,D,--,Full Matched
1538149,1538150,11:07:24,TLKM,B,RG,4100,2,0,D,--,Full Matched
1539471,1539472,11:07:37,TLKM,B,RG,4100,4,0,D,--,Withdrawn
1539794,1539795,11:07:40,TLKM,B,RG,4100,17,0,D,--,Withdrawn
1540358,1540359,11:07:45,TLKM,B,RG,4100,5,0,D,--,Full Matched
1541903,1541904,11:08:01,TLKM,B,RG,4100,613,0,F,--,Full Matched
1542248,1542249,11:08:04,TLKM,B,RG,4100,129,0,F,--,Full Matched
1542732,1542733,11:08:09,TLKM,B,RG,4100,5,0,D,--,Full Matched
1542788,1542789,11:08:10,TLKM,B,RG,4100,282,0,F,--,Full Matched
1542880,1542881,11:08:11,TLKM,B,RG,4100,32,0,F,--,Full Matched
1543650,1543651,11:08:18,TLKM,B,RG,4100,20,0,D,--,Full Matched
1546261,1546262,11:08:45,TLKM,B,RG,4100,1,0,D,--,Full Matched
1547817,1547818,11:08:59,TLKM,B,RG,4100,321,0,F,--,Full Matched
1548628,1548629,11:09:07,TLKM,B,RG,4100,449,0,F,--,Full Matched
1550002,1550003,11:09:21,TLKM,B,RG,4100,306,0,F,--,Full Matched
1551376,1551377,11:09:35,TLKM,B,RG,4100,18,0,D,--,Full Matched
1551468,1551469,11:09:36,TLKM,B,RG,4100,69,0,F,--,Full Matched
1552434,1552435,11:09:45,TLKM,B,RG,4100,2,0,D,--,Full Matched
1553333,1553334,11:09:54,TLKM,B,RG,4100,123,0,F,--,Full Matched
1554594,1554595,11:10:06,TLKM,B,RG,4100,335,0,F,--,Full Matched
1555506,1555507,11:10:16,TLKM,B,RG,4100,12,0,F,--,Full Matched
1556301,1556302,11:10:23,TLKM,B,RG,4100,21,0,F,--,Full Matched
1556546,1556547,11:10:26,TLKM,B,RG,4100,10,0,D,--,Full Matched
1556583,1556584,11:10:26,TLKM,B,RG,4100,20,0,D,--,Full Matched
1558308,1558309,11:10:44,TLKM,B,RG,4100,10,0,D,--,Full Matched
1559496,1559497,11:10:58,TLKM,B,RG,4100,36,0,F,--,Amended
1563199,1563200,11:11:37,TLKM,B,RG,4100,19,0,F,--,Full Matched
1564897,1564898,11:11:55,TLKM,B,RG,4100,10,0,D,--,Full Matched
1566641,1566642,11:12:12,TLKM,B,RG,4100,3,0,D,--,Full Matched
1568336,1568337,11:12:30,TLKM,B,RG,4100,1,0,D,--,Full Matched
1571649,1571650,11:12:58,TLKM,B,RG,4100,10,0,D,--,Full Matched
1572046,1572047,11:13:01,TLKM,B,RG,4100,94,0,F,--,Withdrawn
1574456,1574457,11:13:24,TLKM,B,RG,4100,94,0,F,--,Withdrawn
1574574,1574575,11:13:25,TLKM,B,RG,4100,50,0,D,--,Full Matched
1575599,1575600,11:13:33,TLKM,B,RG,4100,75,0,D,--,Full Matched
1576658,1576659,11:13:44,TLKM,B,RG,4100,1,0,D,--,Full Matched
1578019,1578020,11:13:56,TLKM,B,RG,4100,4,0,D,--,Full Matched
1578152,1578153,11:13:58,TLKM,B,RG,4100,2,0,D,--,Withdrawn
1578583,1578584,11:14:01,TLKM,B,RG,4100,4,0,D,--,Full Matched
1578864,1578865,11:14:04,TLKM,B,RG,4100,95,0,F,--,Withdrawn
1580519,1580520,11:14:20,TLKM,B,RG,4100,1,0,D,--,Full Matched
1581588,1581589,11:14:32,TLKM,B,RG,4100,100,0,F,--,Full Matched
1581927,1581928,11:14:36,TLKM,B,RG,4100,103,0,F,--,Withdrawn
1581999,1582000,11:14:36,TLKM,B,RG,4100,96,0,F,--,Full Matched
1582205,1582206,11:14:39,TLKM,B,RG,4100,2,0,D,--,Full Matched
1582237,1582238,11:14:39,TLKM,B,RG,4100,27,0,D,--,Withdrawn
1583299,1583300,11:14:49,TLKM,B,RG,4100,103,0,F,--,Withdrawn
1583710,1583711,11:14:54,TLKM,B,RG,4100,7,0,D,--,Full Matched
1584426,1584427,11:15:01,TLKM,B,RG,4100,2,0,D,--,Full Matched
1585220,1585221,11:15:10,TLKM,B,RG,4100,7,0,F,--,Withdrawn
1585402,1585403,11:15:12,TLKM,B,RG,4100,111,0,F,--,Withdrawn
1585804,1585805,11:15:16,TLKM,B,RG,4100,13,0,F,--,Full Matched
1585845,1585846,11:15:16,TLKM,B,RG,4100,2,0,D,--,Full Matched
1586339,1586340,11:15:20,TLKM,B,RG,4100,430,0,F,--,Withdrawn
1586458,1586459,11:15:22,TLKM,B,RG,4100,4,0,F,--,Amended
1586809,1586810,11:15:25,TLKM,B,RG,4100,24,0,F,--,Full Matched
1587502,1587503,11:15:31,TLKM,B,RG,4100,78,0,F,--,Amended
1587504,1587505,11:15:31,TLKM,B,RG,4100,325,0,F,--,Amended
1588091,1588092,11:15:36,TLKM,B,RG,4100,2,0,D,--,Full Matched
1588170,1588171,11:15:37,TLKM,B,RG,4100,1257,0,F,--,Full Matched
1588345,1588346,11:15:39,TLKM,B,RG,4100,113,0,F,--,Withdrawn
1588616,1588617,11:15:41,TLKM,B,RG,4100,5,0,D,--,Full Matched
1588803,1588804,11:15:43,TLKM,B,RG,4100,602,0,F,--,Withdrawn
1589074,1589075,11:15:46,TLKM,B,RG,4100,1,0,F,--,Amended
1589075,1589076,11:15:46,TLKM,B,RG,4100,35,0,F,--,Amended
1589421,1589422,11:15:49,TLKM,B,RG,4100,1,0,D,--,Full Matched
1589945,1589946,11:15:54,TLKM,B,RG,4100,114,0,F,--,Withdrawn
1590902,1590903,11:16:02,TLKM,B,RG,4100,2,0,D,--,Withdrawn
1590908,1590909,11:16:02,TLKM,B,RG,4100,122,0,F,--,Withdrawn
1591386,1591387,11:16:07,TLKM,B,RG,4100,1,0,D,--,Withdrawn
1591810,1591811,11:16:10,TLKM,B,RG,4100,1,0,D,--,Full Matched
1592280,1592281,11:16:15,TLKM,B,RG,4100,122,0,F,--,Withdrawn
1592298,1592299,11:16:15,TLKM,B,RG,4100,1,0,D,--,Full Matched
1593535,1593536,11:16:27,TLKM,B,RG,4100,169,0,F,--,Withdrawn
1594060,1594061,11:16:31,TLKM,B,RG,4100,123,0,F,--,Withdrawn
1594320,1594321,11:16:33,TLKM,B,RG,4100,15,0,D,--,Withdrawn
1596248,1596249,11:16:52,TLKM,B,RG,4100,4,0,D,--,Withdrawn
1596276,1596277,11:16:52,TLKM,B,RG,4100,123,0,F,--,Withdrawn
1596720,1596721,11:16:57,TLKM,B,RG,4100,15,0,F,--,Full Matched
1597533,1597534,11:17:06,TLKM,B,RG,4100,131,0,F,--,Withdrawn
1598037,1598038,11:17:10,TLKM,B,RG,4100,170,0,F,--,Withdrawn
1598798,1598799,11:17:18,TLKM,B,RG,4100,402,0,F,--,Full Matched
1599400,1599401,11:17:24,TLKM,B,RG,4100,131,0,F,--,Withdrawn
1600102,1600103,11:17:31,TLKM,B,RG,4100,2,0,D,--,Full Matched
1600176,1600177,11:17:32,TLKM,B,RG,4100,2,0,D,--,Withdrawn
1600563,1600564,11:17:37,TLKM,B,RG,4100,500,0,D,--,Full Matched
1600776,1600777,11:17:39,TLKM,B,RG,4100,1,0,D,--,Full Matched
1601678,1601679,11:17:48,TLKM,B,RG,4100,10,0,D,--,Full Matched
1601770,1601771,11:17:49,TLKM,B,RG,4100,131,0,F,--,Withdrawn
1601847,1601848,11:17:50,TLKM,B,RG,4100,165,0,F,--,Full Matched
1602903,1602904,11:18:02,TLKM,B,RG,4100,139,0,F,--,Withdrawn
1604958,1604959,11:18:23,TLKM,B,RG,4100,139,0,F,--,Withdrawn
1605452,1605453,11:18:28,TLKM,B,RG,4100,2,0,D,--,Full Matched
1605483,1605484,11:18:28,TLKM,B,RG,4100,230,0,F,--,Amended
1605483,1680287,11:29:59,TLKM,B,RG,4100,216,0,F,--,Full Matched
1605775,1605776,11:18:31,TLKM,B,RG,4100,1242,0,F,--,Full Matched
1605839,1605840,11:18:31,TLKM,B,RG,4100,13,0,F,--,Full Matched
1607499,1607500,11:18:50,TLKM,B,RG,4100,135,0,F,--,Withdrawn
1607713,1607714,11:18:53,TLKM,B,RG,4100,443,0,F,--,Withdrawn
1607844,1607845,11:18:54,TLKM,B,RG,4100,24,0,F,--,Withdrawn
1608018,1608019,11:18:56,TLKM,B,RG,4100,1,0,D,--,Full Matched
1609439,1609440,11:19:11,TLKM,B,RG,4100,130,0,F,--,Withdrawn
1609484,1609485,11:19:11,TLKM,B,RG,4100,3,0,D,--,Withdrawn
1609490,1609491,11:19:11,TLKM,B,RG,4100,1,0,D,--,Full Matched
1611484,1611485,11:19:32,TLKM,B,RG,4100,48,0,F,--,Withdrawn
1612624,1612625,11:19:43,TLKM,B,RG,4100,1,0,D,--,Withdrawn
1612822,1612823,11:19:45,TLKM,B,RG,4100,24,0,D,--,Full Matched
1613188,1613189,11:19:48,TLKM,B,RG,4100,1,0,D,--,Withdrawn
1614072,1614073,11:19:56,TLKM,B,RG,4100,144,0,F,--,Withdrawn
1614938,1614939,11:20:05,TLKM,B,RG,4100,1,0,D,--,Full Matched
1615035,1615036,11:20:06,TLKM,B,RG,4100,108,0,F,--,Full Matched
1615393,1615394,11:20:09,TLKM,B,RG,4100,181,0,F,--,Amended
1615393,1680240,11:29:58,TLKM,B,RG,4100,19,0,F,--,Full Matched
1615495,1615496,11:20:10,TLKM,B,RG,4100,1,0,D,--,Withdrawn
1616078,1616079,11:20:17,TLKM,B,RG,4100,18,0,F,--,Full Matched
1616263,1616264,11:20:18,TLKM,B,RG,4100,4,0,F,--,Amended
1616265,1616266,11:20:18,TLKM,B,RG,4100,1,0,F,--,Amended
1616362,1616363,11:20:19,TLKM,B,RG,4100,21,0,F,--,Amended
1616365,1616366,11:20:19,TLKM,B,RG,4100,87,0,F,--,Amended
1616477,1616478,11:20:20,TLKM,B,RG,4100,74,0,F,--,Full Matched
1617007,1617008,11:20:25,TLKM,B,RG,4100,33,0,F,--,Full Matched
1617337,1617338,11:20:29,TLKM,B,RG,4100,1,0,D,--,Withdrawn
1618096,1618097,11:20:37,TLKM,B,RG,4100,1,0,D,--,Withdrawn
1618499,1618500,11:20:40,TLKM,B,RG,4100,11,0,D,--,Full Matched
1618745,1618746,11:20:43,TLKM,B,RG,4100,100,0,D,--,Withdrawn
1619247,1619248,11:20:49,TLKM,B,RG,4100,183,0,F,--,Withdrawn
1619979,1619980,11:20:56,TLKM,B,RG,4100,16,0,F,--,Full Matched
1620246,1620247,11:20:59,TLKM,B,RG,4100,14,0,D,--,Withdrawn
1621375,1621376,11:21:11,TLKM,B,RG,4100,834,0,F,--,Full Matched
1621716,1621717,11:21:14,TLKM,B,RG,4100,5,0,D,--,Full Matched
1621755,1621756,11:21:14,TLKM,B,RG,4100,4,0,D,--,Full Matched
1622537,1622538,11:21:22,TLKM,B,RG,4100,577,0,F,--,Amended
1622582,1622583,11:21:23,TLKM,B,RG,4100,160,0,F,--,Withdrawn
1624023,1624024,11:21:36,TLKM,B,RG,4100,5,0,D,--,Full Matched
1624449,1624450,11:21:41,TLKM,B,RG,4100,1,0,D,--,Withdrawn
1624581,1624582,11:21:43,TLKM,B,RG,4100,102,0,D,--,Withdrawn
1625785,1625786,11:21:54,TLKM,B,RG,4100,1,0,D,--,Full Matched
1625805,1625806,11:21:55,TLKM,B,RG,4100,1,0,D,--,Full Matched
1625888,1625889,11:21:56,TLKM,B,RG,4100,1,0,D,--,Full Matched
1626181,1626182,11:21:59,TLKM,B,RG,4100,5,0,D,--,Full Matched
1626194,1626195,11:21:59,TLKM,B,RG,4100,10,0,D,--,Full Matched
1626265,1626266,11:22:00,TLKM,B,RG,4100,100,0,D,--,Withdrawn
1626424,1626425,11:22:02,TLKM,B,RG,4100,138,0,F,--,Withdrawn
1628317,1628318,11:22:18,TLKM,B,RG,4100,1,0,D,--,Full Matched
1628383,1628384,11:22:19,TLKM,B,RG,4100,10,0,F,--,Withdrawn
1628693,1628694,11:22:22,TLKM,B,RG,4100,10,0,D,--,Full Matched
1628852,1628853,11:22:24,TLKM,B,RG,4100,3,0,D,--,Full Matched
1630196,1630197,11:22:36,TLKM,B,RG,4100,1,0,D,--,Full Matched
1633152,1633153,11:23:03,TLKM,B,RG,4100,10,0,D,--,Full Matched
1633428,1633429,11:23:06,TLKM,B,RG,4100,1,0,D,--,Full Matched
1633588,1633589,11:23:08,TLKM,B,RG,4100,536,0,F,--,Amended
1634037,1634038,11:23:13,TLKM,B,RG,4100,519,0,F,--,Withdrawn
1634213,1634214,11:23:15,TLKM,B,RG,4100,116,0,F,--,Withdrawn
1634715,1634716,11:23:20,TLKM,B,RG,4100,27,0,D,--,Full Matched
1635105,1635106,11:23:25,TLKM,B,RG,4100,7,0,D,--,Full Matched
1636970,1636971,11:23:47,TLKM,B,RG,4100,117,0,F,--,Withdrawn
1638718,1638719,11:24:05,TLKM,B,RG,4100,3,0,D,--,Full Matched
1638973,1638974,11:24:08,TLKM,B,RG,4100,94,0,F,--,Withdrawn
1639223,1639224,11:24:11,TLKM,B,RG,4100,12,0,F,--,Amended
1639295,1639296,11:24:11,TLKM,B,RG,4100,1,0,D,--,Full Matched
1639963,1639964,11:24:17,TLKM,B,RG,4100,49,0,F,--,Amended
1641546,1641547,11:24:32,TLKM,B,RG,4100,1,0,D,--,Full Matched
1641892,1641893,11:24:35,TLKM,B,RG,4100,95,0,F,--,Withdrawn
1641932,1641933,11:24:36,TLKM,B,RG,4100,185,0,F,--,Full Matched
1642142,1642143,11:24:38,TLKM,B,RG,4100,30,0,D,--,Full Matched
1642335,1642336,11:24:40,TLKM,B,RG,4100,6,0,D,--,Full Matched
1644911,1644912,11:25:04,TLKM,B,RG,4100,5,0,D,--,Full Matched
1645018,1645019,11:25:05,TLKM,B,RG,4100,2,0,D,--,Withdrawn
1645978,1645979,11:25:13,TLKM,B,RG,4100,3598,0,F,--,Full Matched
1645984,1645985,11:25:13,TLKM,B,RG,4100,17,0,F,--,Full Matched
1646017,1646018,11:25:13,TLKM,B,RG,4100,57,0,F,--,Full Matched
1646018,1646019,11:25:13,TLKM,B,RG,4100,1055,0,F,--,Full Matched
1646155,1646156,11:25:14,TLKM,B,RG,4100,36,0,F,--,Amended
1646236,1646237,11:25:15,TLKM,B,RG,4100,624,0,F,--,Withdrawn
1646322,1646323,11:25:15,TLKM,B,RG,4100,451,0,F,--,Full Matched
1646602,1646603,11:25:18,TLKM,B,RG,4100,1,0,F,--,Amended
1646782,1646783,11:25:19,TLKM,B,RG,4100,2,0,F,--,Amended
1647367,1647368,11:25:24,TLKM,B,RG,4100,882,0,F,--,Amended
1648094,1648095,11:25:29,TLKM,B,RG,4100,100,0,D,--,Full Matched
1651060,1651061,11:25:55,TLKM,B,RG,4100,3,0,D,--,Withdrawn
1652444,1652445,11:26:09,TLKM,B,RG,4100,5,0,D,--,Full Matched
1652793,1652794,11:26:13,TLKM,B,RG,4100,1,0,D,--,Full Matched
1653615,1653616,11:26:20,TLKM,B,RG,4100,4,0,D,--,Withdrawn
1653784,1653785,11:26:22,TLKM,B,RG,4100,1,0,D,--,Full Matched
1653853,1653854,11:26:23,TLKM,B,RG,4100,1,0,F,--,Amended
1654567,1654568,11:26:30,TLKM,B,RG,4100,8,0,D,--,Withdrawn
1654794,1654795,11:26:32,TLKM,B,RG,4100,7,0,F,--,Amended
1654824,1654825,11:26:32,TLKM,B,RG,4100,233,0,F,--,Amended
1655136,1655137,11:26:35,TLKM,B,RG,4100,5,0,D,--,Full Matched
1655224,1655225,11:26:36,TLKM,B,RG,4100,29,0,F,--,Amended
