Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1602552,1602553,10:52:08,TLKM,B,RG,3600,20,0,D,GR,Full Matched
1605227,1605228,10:52:33,TLKM,B,RG,3600,1,0,D,NI,Full Matched
1607205,1607206,10:52:52,TLKM,B,RG,3600,4,0,D,CC,Full Matched
1610405,1610406,10:53:23,TLKM,B,RG,3600,1,0,D,DX,Full Matched
1611153,1611154,10:53:31,TLKM,B,RG,3600,3,0,D,,Amended
1611265,1611266,10:53:32,TLKM,B,RG,3600,5000,0,D,YJ,Full Matched
1611597,1611598,10:53:35,TLKM,B,RG,3600,1103,0,F,,Withdrawn
1611916,1611917,10:53:38,TLKM,B,RG,3600,1,0,D,LG,Full Matched
1612403,1612404,10:53:43,TLKM,B,RG,3600,5,0,D,DX,Full Matched
1612554,1612555,10:53:44,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1613172,1613173,10:53:50,TLKM,B,RG,3600,5,0,D,NI,Full Matched
1615933,1615934,10:54:16,TLKM,B,RG,3600,2,0,D,YP,Full Matched
1616084,1616085,10:54:18,TLKM,B,RG,3600,3,0,D,,Withdrawn
1617265,1617266,10:54:29,TLKM,B,RG,3600,20,0,D,YP,Full Matched
1617842,1617843,10:54:34,TLKM,B,RG,3600,10,0,D,XC,Full Matched
1618063,1618064,10:54:36,TLKM,B,RG,3600,8,0,D,CC,Full Matched
1618914,1618915,10:54:44,TLKM,B,RG,3600,8,0,D,XC,Full Matched
1621923,1621924,10:55:12,TLKM,B,RG,3600,1,0,D,NI,Full Matched
1622487,1622488,10:55:16,TLKM,B,RG,3600,20,0,D,,Amended
1625644,1625645,10:55:44,TLKM,B,RG,3600,2,0,D,NI,Full Matched
1626887,1626888,10:55:55,TLKM,B,RG,3600,50,0,D,,Withdrawn
1627995,1627996,10:56:04,TLKM,B,RG,3600,20,0,D,PD,Full Matched
1628432,1628433,10:56:07,TLKM,B,RG,3600,14,0,D,PD,Full Matched
1630782,1630783,10:56:27,TLKM,B,RG,3600,3,0,D,YP,Full Matched
1636499,1636500,10:57:19,TLKM,B,RG,3600,10,0,D,NI,Full Matched
1636589,1636590,10:57:20,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1638197,1638198,10:57:33,TLKM,B,RG,3600,2,0,D,PD,Full Matched
1638826,1638827,10:57:39,TLKM,B,RG,3600,20,0,D,CC,Full Matched
1640104,1640105,10:57:50,TLKM,B,RG,3600,3,0,D,XC,Full Matched
1642215,1642216,10:58:07,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1642483,1642484,10:58:10,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1644465,1644466,10:58:28,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1645235,1645236,10:58:35,TLKM,B,RG,3600,2,0,D,PD,Full Matched
1645383,1645384,10:58:36,TLKM,B,RG,3600,5,0,D,,Amended
1646676,1646677,10:58:47,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1647769,1647770,10:58:57,TLKM,B,RG,3600,10,0,D,NI,Full Matched
1650243,1650244,10:59:19,TLKM,B,RG,3600,5,0,D,,Amended
1655365,1655366,11:00:04,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1655978,1655979,11:00:09,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1656395,1656396,11:00:13,TLKM,B,RG,3600,6,0,D,XC,Full Matched
1656653,1656654,11:00:15,TLKM,B,RG,3600,11,0,D,NI,Full Matched
1656749,1656750,11:00:16,TLKM,B,RG,3600,50,0,D,,Amended
1656749,1665941,11:01:28,TLKM,B,RG,3600,30,0,D,CP,Full Matched
1657007,1657008,11:00:17,TLKM,B,RG,3600,15,0,D,PD,Full Matched
1657481,1657482,11:00:21,TLKM,B,RG,3600,4,0,D,PD,Full Matched
1658292,1658293,11:00:28,TLKM,B,RG,3600,10,0,D,,Amended
1661276,1661277,11:00:51,TLKM,B,RG,3600,1,0,D,CD,Full Matched
1662916,1662917,11:01:05,TLKM,B,RG,3600,5,0,D,PD,Full Matched
1663330,1663331,11:01:09,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1665447,1665448,11:01:24,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1665711,1665712,11:01:27,TLKM,B,RG,3600,3,0,D,NI,Full Matched
1668957,1668958,11:01:53,TLKM,B,RG,3600,2,0,D,YP,Full Matched
1671101,1671102,11:02:10,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1671928,1671929,11:02:16,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1672568,1672569,11:02:20,TLKM,B,RG,3600,20,0,D,YP,Full Matched
1673220,1673221,11:02:25,TLKM,B,RG,3600,20,0,D,SQ,Full Matched
1676221,1676222,11:02:50,TLKM,B,RG,3600,4,0,D,PD,Full Matched
1678271,1678272,11:03:06,TLKM,B,RG,3600,1,0,D,OD,Full Matched
1681802,1681803,11:03:35,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1682766,1682767,11:03:42,TLKM,B,RG,3600,50,0,D,,Amended
1683267,1683268,11:03:46,TLKM,B,RG,3600,10,0,D,CC,Full Matched
1683709,1683710,11:03:50,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1685739,1685740,11:04:07,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1685966,1685967,11:04:09,TLKM,B,RG,3600,100,0,D,SQ,Full Matched
1694744,1694745,11:05:22,TLKM,B,RG,3600,60,0,D,CC,Full Matched
1702930,1702931,11:06:30,TLKM,B,RG,3600,2,0,D,ZP,Full Matched
1703003,1703004,11:06:30,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1706638,1706639,11:07:00,TLKM,B,RG,3600,10,0,D,XC,Full Matched
1707540,1707541,11:07:07,TLKM,B,RG,3600,5,0,D,CP,Full Matched
1707856,1707857,11:07:10,TLKM,B,RG,3600,3,0,D,XL,Full Matched
1715146,1715147,11:08:10,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1715915,1715916,11:08:18,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1721091,1721092,11:09:02,TLKM,B,RG,3600,3,0,D,XC,Full Matched
1722394,1722395,11:09:14,TLKM,B,RG,3600,6,0,D,PD,Full Matched
1724401,1724402,11:09:32,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1724526,1724527,11:09:33,TLKM,B,RG,3600,50,0,D,YU,Full Matched
1724925,1724926,11:09:37,TLKM,B,RG,3600,25,0,D,,Amended
1727760,1727761,11:10:03,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1728222,1728223,11:10:08,TLKM,B,RG,3600,20,0,D,,Withdrawn
1730472,1730473,11:10:31,TLKM,B,RG,3600,4,0,D,,Withdrawn
1730492,1730493,11:10:31,TLKM,B,RG,3600,10,0,D,YP,Full Matched
1731687,1731688,11:10:42,TLKM,B,RG,3600,5,0,D,PD,Full Matched
1732786,1732787,11:10:53,TLKM,B,RG,3600,270,0,D,,Amended
1735688,1735689,11:11:20,TLKM,B,RG,3600,1,0,D,,Withdrawn
1738672,1738673,11:11:49,TLKM,B,RG,3600,20,0,D,BQ,Full Matched
1740086,1740087,11:12:02,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1741132,1741133,11:12:11,TLKM,B,RG,3600,2,0,D,NI,Full Matched
1743701,1743702,11:12:31,TLKM,B,RG,3600,2,0,D,EP,Full Matched
1749014,1749015,11:13:14,TLKM,B,RG,3600,1,0,D,DR,Full Matched
1750710,1750711,11:13:28,TLKM,B,RG,3600,30,0,D,NI,Full Matched
1751382,1751383,11:13:33,TLKM,B,RG,3600,30,0,D,,Withdrawn
1751472,1751473,11:13:33,TLKM,B,RG,3600,100,0,D,SQ,Full Matched
1754015,1754016,11:13:55,TLKM,B,RG,3600,17,0,D,CC,Full Matched
1756320,1756321,11:14:16,TLKM,B,RG,3600,2,0,D,NI,Full Matched
1758906,1758907,11:14:41,TLKM,B,RG,3600,10,0,D,DR,Full Matched
1764057,1764058,11:15:27,TLKM,B,RG,3600,1,0,D,NI,Full Matched
1770287,1770288,11:16:23,TLKM,B,RG,3600,100,0,D,,Amended
1771173,1771174,11:16:32,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1773926,1773927,11:16:57,TLKM,B,RG,3600,1,0,D,,Withdrawn
1774131,1774132,11:16:59,TLKM,B,RG,3600,5,0,D,NI,Full Matched
1778326,1778327,11:17:33,TLKM,B,RG,3600,10,0,D,EP,Full Matched
1778461,1778462,11:17:35,TLKM,B,RG,3600,17471,0,F,,Amended
1778461,1778539,11:17:36,TLKM,B,RG,3600,8057,0,F,,Amended
1778461,2057075,13:43:43,TLKM,B,RG,3600,2622,0,F,,Amended
1778461,2057252,13:43:44,TLKM,B,RG,3600,2616,0,F,,Amended
1778461,2057414,13:43:45,TLKM,B,RG,3600,2454,0,F,,Amended
1778461,2057555,13:43:46,TLKM,B,RG,3600,2387,0,F,,Amended
1778461,2057690,13:43:47,TLKM,B,RG,3600,2382,0,F,,Amended
1778461,2057843,13:43:48,TLKM,B,RG,3600,2380,0,F,,Amended
1778461,2057982,13:43:49,TLKM,B,RG,3600,2371,0,F,,Amended
1778461,2058626,13:43:53,TLKM,B,RG,3600,1476,0,F,,Withdrawn
1778737,1778738,11:17:38,TLKM,B,RG,3600,10216,0,F,,Amended
1778737,1941558,13:30:31,TLKM,B,RG,3600,7480,0,F,,Withdrawn
1779005,1779006,11:17:40,TLKM,B,RG,3600,1912,0,F,,Amended
1779005,1852223,11:27:46,TLKM,B,RG,3600,1886,0,F,,Amended
1779005,1941896,13:30:34,TLKM,B,RG,3600,1267,0,F,,Amended
1779005,1943167,13:30:45,TLKM,B,RG,3600,489,0,F,,Amended
1779005,2052049,13:43:10,TLKM,B,RG,3600,406,0,F,,Withdrawn
1782061,1782062,11:18:07,TLKM,B,RG,3600,1,0,D,KK,Full Matched
1783406,1783407,11:18:18,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1785416,1785417,11:18:34,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1786358,1786359,11:18:42,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1787867,1787868,11:18:53,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1789107,1789108,11:19:04,TLKM,B,RG,3600,100,0,D,SQ,Full Matched
1793092,1793093,11:19:37,TLKM,B,RG,3600,39,0,D,,Withdrawn
1794848,1794849,11:19:51,TLKM,B,RG,3600,121,0,F,,Withdrawn
1796463,1796464,11:20:05,TLKM,B,RG,3600,10,0,D,YP,Full Matched
1801624,1801625,11:20:50,TLKM,B,RG,3600,15,0,D,,Amended
1802209,1802210,11:20:55,TLKM,B,RG,3600,1,0,F,,Withdrawn
1802412,1802413,11:20:56,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1806525,1806526,11:21:32,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1808578,1808579,11:21:51,TLKM,B,RG,3600,1,0,F,,Withdrawn
1808908,1808909,11:21:54,TLKM,B,RG,3600,30,0,D,YP,Full Matched
1813808,1813809,11:22:34,TLKM,B,RG,3600,1,0,D,,Amended
1815133,1815134,11:22:45,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1818202,1818203,11:23:09,TLKM,B,RG,3600,10,0,D,,Amended
1819646,1819647,11:23:22,TLKM,B,RG,3600,5000,0,D,,Amended
1819903,1819904,11:23:24,TLKM,B,RG,3600,25,0,D,PD,Full Matched
1822276,1822277,11:23:44,TLKM,B,RG,3600,3000,0,D,,Withdrawn
1822608,1822609,11:23:47,TLKM,B,RG,3600,894,0,F,,Amended
1822608,1828761,11:24:37,TLKM,B,RG,3600,888,0,F,,Amended
1822608,1829408,11:24:43,TLKM,B,RG,3600,677,0,F,,Amended
1822608,1832004,11:25:04,TLKM,B,RG,3600,616,0,F,,Withdrawn
1823141,1823142,11:23:51,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1823965,1823966,11:23:58,TLKM,B,RG,3600,3,0,D,XC,Full Matched
1827247,1827248,11:24:25,TLKM,B,RG,3600,1,0,F,,Withdrawn
1828050,1828051,11:24:31,TLKM,B,RG,3600,3,0,D,,Amended
1828337,1828338,11:24:34,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1828472,1828473,11:24:35,TLKM,B,RG,3600,100,0,D,DH,Full Matched
1828484,1828485,11:24:35,TLKM,B,RG,3600,12,0,D,XC,Full Matched
1831113,1831114,11:24:57,TLKM,B,RG,3600,2,0,D,,Withdrawn
1833932,1833933,11:25:19,TLKM,B,RG,3600,50,0,D,SQ,Full Matched
1845570,1845571,11:26:54,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1845894,1845895,11:26:57,TLKM,B,RG,3600,26,0,F,,Withdrawn
1849807,1849808,11:27:27,TLKM,B,RG,3600,14,0,D,XC,Full Matched
1850499,1850500,11:27:32,TLKM,B,RG,3600,277,0,D,,Amended
1855147,1855148,11:28:09,TLKM,B,RG,3600,1,0,F,,Withdrawn
1856617,1856618,11:28:20,TLKM,B,RG,3600,2,0,D,,Withdrawn
1856810,1856811,11:28:21,TLKM,B,RG,3600,5,0,D,CC,Full Matched
1858827,1858828,11:28:37,TLKM,B,RG,3600,1,0,F,,Withdrawn
1859040,1859041,11:28:38,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1859331,1859332,11:28:40,TLKM,B,RG,3600,1,0,D,DH,Full Matched
1861579,1861580,11:28:57,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1862050,1862051,11:29:00,TLKM,B,RG,3600,100,0,D,,Amended
1864334,1864335,11:29:17,TLKM,B,RG,3600,2,0,D,,Withdrawn
1868205,1868206,11:29:45,TLKM,B,RG,3600,19,0,F,,Withdrawn
1871491,1871492,13:30:02,TLKM,B,RG,3600,5,0,D,HP,Full Matched
1871522,1871523,13:30:02,TLKM,B,RG,3600,5,0,D,HP,Full Matched
1871720,1871721,13:30:02,TLKM,B,RG,3600,10,0,D,GR,Full Matched
1871969,1871970,13:30:02,TLKM,B,RG,3600,10,0,D,OD,Full Matched
1872437,1872438,13:30:02,TLKM,B,RG,3600,2,0,D,CP,Full Matched
1873122,1873123,13:30:02,TLKM,B,RG,3600,5,0,D,PC,Full Matched
1874072,1874073,13:30:02,TLKM,B,RG,3600,10,0,D,GR,Full Matched
1874313,1874314,13:30:03,TLKM,B,RG,3600,1,0,D,,Withdrawn
1875570,1875571,13:30:03,TLKM,B,RG,3600,139,0,D,PD,Full Matched
1875630,1875631,13:30:03,TLKM,B,RG,3600,1,0,D,TP,Full Matched
1878499,1878500,13:30:03,TLKM,B,RG,3600,30,0,D,KK,Full Matched
1880718,1880719,13:30:03,TLKM,B,RG,3600,2,0,D,GR,Full Matched
1880766,1880767,13:30:03,TLKM,B,RG,3600,60,0,D,YJ,Full Matched
1881250,1881251,13:30:03,TLKM,B,RG,3600,2,0,D,XA,Full Matched
1881387,1881388,13:30:03,TLKM,B,RG,3600,200,0,D,XA,Full Matched
1881592,1881593,13:30:03,TLKM,B,RG,3600,5,0,D,XL,Full Matched
1881859,1881860,13:30:03,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1882193,1882194,13:30:03,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1882697,1882698,13:30:03,TLKM,B,RG,3600,3,0,D,,Withdrawn
1883911,1883912,13:30:03,TLKM,B,RG,3600,2,0,D,,Withdrawn
1884081,1884082,13:30:03,TLKM,B,RG,3600,20,0,D,,Withdrawn
1887744,1887745,13:30:04,TLKM,B,RG,3600,1,0,D,,Withdrawn
1888596,1888597,13:30:04,TLKM,B,RG,3600,15,0,D,PD,Full Matched
1889153,1889154,13:30:04,TLKM,B,RG,3600,2,0,D,PD,Full Matched
1889820,1889821,13:30:04,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1890146,1890147,13:30:04,TLKM,B,RG,3600,1,0,D,DH,Full Matched
1890297,1890298,13:30:04,TLKM,B,RG,3600,50,0,D,SQ,Full Matched
1890360,1890361,13:30:04,TLKM,B,RG,3600,2,0,D,,Withdrawn
1891167,1891168,13:30:05,TLKM,B,RG,3600,10,0,D,KK,Full Matched
1891289,1891290,13:30:05,TLKM,B,RG,3600,1,0,D,KK,Full Matched
1892743,1892744,13:30:05,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1893042,1893043,13:30:05,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1893148,1893149,13:30:05,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1894512,1894513,13:30:05,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1895295,1895296,13:30:05,TLKM,B,RG,3600,3,0,D,SQ,Full Matched
1896268,1896269,13:30:05,TLKM,B,RG,3600,6,0,D,DH,Full Matched
1896282,1896283,13:30:05,TLKM,B,RG,3600,10,0,D,DR,Full Matched
1898309,1898310,13:30:05,TLKM,B,RG,3600,10,0,D,DR,Full Matched
1898413,1898414,13:30:05,TLKM,B,RG,3600,3,0,F,DR,Full Matched
1898435,1898436,13:30:05,TLKM,B,RG,3600,3,0,D,CC,Full Matched
1898545,1898546,13:30:05,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1898843,1898844,13:30:05,TLKM,B,RG,3600,1,0,D,,Withdrawn
1899324,1899325,13:30:05,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1899416,1899417,13:30:05,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1899426,1899427,13:30:05,TLKM,B,RG,3600,1,0,D,EP,Full Matched
1899934,1899935,13:30:05,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1901093,1901094,13:30:05,TLKM,B,RG,3600,50,0,D,CC,Full Matched
1902156,1902157,13:30:06,TLKM,B,RG,3600,1,0,D,AT,Full Matched
1902875,1902876,13:30:06,TLKM,B,RG,3600,50,0,D,ZP,Full Matched
1903547,1903548,13:30:06,TLKM,B,RG,3600,5,0,D,PD,Full Matched
1903736,1903737,13:30:06,TLKM,B,RG,3600,10,0,D,PD,Full Matched
1904013,1904014,13:30:06,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1904120,1904121,13:30:06,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1904470,1904471,13:30:06,TLKM,B,RG,3600,2,0,D,DH,Full Matched
1904509,1904510,13:30:06,TLKM,B,RG,3600,10,0,D,,Amended
1906027,1906028,13:30:06,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1907479,1907480,13:30:06,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1907813,1907814,13:30:06,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1908218,1908219,13:30:06,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1909382,1909383,13:30:06,TLKM,B,RG,3600,92,0,D,PD,Full Matched
1910240,1910241,13:30:06,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1911741,1911742,13:30:07,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1912127,1912128,13:30:07,TLKM,B,RG,3600,15,0,D,PD,Full Matched
1912160,1912161,13:30:07,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1912870,1912871,13:30:07,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1913361,1913362,13:30:07,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1913757,1913758,13:30:07,TLKM,B,RG,3600,4,0,D,XC,Full Matched
1913765,1913766,13:30:07,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1914151,1914152,13:30:07,TLKM,B,RG,3600,10,0,D,YP,Full Matched
1914307,1914308,13:30:07,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1914469,1914470,13:30:07,TLKM,B,RG,3600,2,0,D,,Withdrawn
1914839,1914840,13:30:07,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1915186,1915187,13:30:07,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1915486,1915487,13:30:07,TLKM,B,RG,3600,50,0,D,LG,Full Matched
1915883,1915884,13:30:08,TLKM,B,RG,3600,20,0,D,PD,Full Matched
1916044,1916045,13:30:08,TLKM,B,RG,3600,7,0,D,PD,Full Matched
1917887,1917888,13:30:08,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1919515,1919516,13:30:08,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1920878,1920879,13:30:08,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1920930,1920931,13:30:08,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1920995,1920996,13:30:08,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1921029,1921030,13:30:08,TLKM,B,RG,3600,20,0,D,,Withdrawn
1921202,1921203,13:30:08,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1921811,1921812,13:30:09,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1922027,1922028,13:30:09,TLKM,B,RG,3600,1,0,D,XL,Full Matched
1922028,1922029,13:30:09,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1922141,1922142,13:30:09,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1922375,1922376,13:30:09,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1922747,1922748,13:30:09,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1923361,1923362,13:30:09,TLKM,B,RG,3600,5,0,D,CC,Full Matched
1923606,1923607,13:30:09,TLKM,B,RG,3600,2,0,D,YP,Full Matched
1923846,1923847,13:30:09,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1923913,1923914,13:30:09,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1924177,1924178,13:30:09,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1924801,1924802,13:30:09,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1925033,1925034,13:30:09,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1926352,1926353,13:30:10,TLKM,B,RG,3600,10,0,D,YP,Full Matched
1927210,1927211,13:30:10,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1927579,1927580,13:30:10,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1927918,1927919,13:30:10,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1927933,1927934,13:30:10,TLKM,B,RG,3600,5,0,D,XC,Full Matched
1928000,1928001,13:30:10,TLKM,B,RG,3600,2,0,D,CC,Full Matched
1928039,1928040,13:30:10,TLKM,B,RG,3600,5,0,D,XC,Full Matched
1928166,1928167,13:30:10,TLKM,B,RG,3600,10,0,D,,Withdrawn
1928525,1928526,13:30:10,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1928767,1928768,13:30:10,TLKM,B,RG,3600,100,0,D,CC,Full Matched
1928894,1928895,13:30:10,TLKM,B,RG,3600,10,0,D,CC,Full Matched
1929273,1929274,13:30:11,TLKM,B,RG,3600,3,0,D,,Withdrawn
1929367,1929368,13:30:11,TLKM,B,RG,3600,2,0,D,YP,Full Matched
1929950,1929951,13:30:11,TLKM,B,RG,3600,40,0,D,YP,Full Matched
1930130,1930131,13:30:11,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1930971,1930972,13:30:12,TLKM,B,RG,3600,30,0,D,,Withdrawn
1931018,1931019,13:30:12,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1931128,1931129,13:30:12,TLKM,B,RG,3600,20,0,D,YP,Full Matched
1931132,1931133,13:30:12,TLKM,B,RG,3600,1,0,D,YP,Full Matched
1931468,1931469,13:30:12,TLKM,B,RG,3600,2,0,D,XC,Full Matched
1931594,1931595,13:30:12,TLKM,B,RG,3600,1,0,F,,Withdrawn
1931688,1931689,13:30:12,TLKM,B,RG,3600,10,0,D,CC,Full Matched
1931857,1931858,13:30:12,TLKM,B,RG,3600,20,0,D,XC,Full Matched
1932009,1932010,13:30:12,TLKM,B,RG,3600,5,0,D,CC,Full Matched
1932020,1932021,13:30:12,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1932056,1932057,13:30:12,TLKM,B,RG,3600,1,0,D,CC,Full Matched
1932435,1932436,13:30:12,TLKM,B,RG,3600,2,0,D,CC,Full Matched
1932734,1932735,13:30:13,TLKM,B,RG,3600,5,0,D,YP,Full Matched
1933665,1933666,13:30:14,TLKM,B,RG,3600,5,0,D,CC,Full Matched
1934546,1934547,13:30:14,TLKM,B,RG,3600,8,0,D,YP,Full Matched
1935849,1935850,13:30:16,TLKM,B,RG,3600,1,0,D,,Withdrawn
1939513,1939514,13:30:20,TLKM,B,RG,3600,6,0,D,,Withdrawn
1940719,1940720,13:30:25,TLKM,B,RG,3600,1,0,D,NI,Full Matched
1941824,1941825,13:30:33,TLKM,B,RG,3600,3,0,D,,Withdrawn
1944569,1944570,13:30:56,TLKM,B,RG,3600,44,0,D,YP,Full Matched
1947394,1947395,13:31:17,TLKM,B,RG,3600,43,0,D,,Withdrawn
1949737,1949738,13:31:36,TLKM,B,RG,3600,100,0,D,,Withdrawn
1950327,1950328,13:31:40,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1951410,1951411,13:31:48,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1952041,1952042,13:31:53,TLKM,B,RG,3600,100,0,D,,Amended
1952047,1952048,13:31:53,TLKM,B,RG,3600,450,0,D,,Amended
1952231,1952232,13:31:54,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1953865,1953866,13:32:07,TLKM,B,RG,3600,1,0,D,PD,Full Matched
1954569,1954570,13:32:11,TLKM,B,RG,3600,5,0,D,DR,Full Matched
1962990,1962991,13:33:10,TLKM,B,RG,3600,2,0,D,YP,Full Matched
1964078,1964079,13:33:17,TLKM,B,RG,3600,5,0,D,PD,Full Matched
1964686,1964687,13:33:21,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1965164,1965165,13:33:24,TLKM,B,RG,3600,15,0,D,,Amended
1969687,1969688,13:33:54,TLKM,B,RG,3600,20,0,D,EP,Full Matched
1971386,1971387,13:34:05,TLKM,B,RG,3600,10,0,D,YB,Full Matched
1972554,1972555,13:34:13,TLKM,B,RG,3600,1,0,D,,Withdrawn
1978598,1978599,13:34:52,TLKM,B,RG,3600,20,0,D,SQ,Full Matched
1985486,1985487,13:35:37,TLKM,B,RG,3600,10,0,D,AZ,Full Matched
1985992,1985993,13:35:40,TLKM,B,RG,3600,5,0,D,TP,Full Matched
1986129,1986130,13:35:41,TLKM,B,RG,3600,1,0,D,,Amended
1990365,1990366,13:36:10,TLKM,B,RG,3600,15,0,D,XC,Full Matched
1990484,1990485,13:36:11,TLKM,B,RG,3600,10,0,D,,Amended
1993201,1993202,13:36:30,TLKM,B,RG,3600,1,0,D,XC,Full Matched
1995998,1995999,13:36:50,TLKM,B,RG,3600,5,0,D,,Amended
1998378,1998379,13:37:06,TLKM,B,RG,3600,3,0,D,PD,Full Matched
1999718,1999719,13:37:15,TLKM,B,RG,3600,3,0,D,PD,Full Matched
2006017,2006018,13:38:00,TLKM,B,RG,3600,1,0,F,,Withdrawn
2006106,2006107,13:38:00,TLKM,B,RG,3600,1,0,D,,Withdrawn
2008804,2008805,13:38:19,TLKM,B,RG,3600,5,0,D,CC,Full Matched
2009215,2009216,13:38:22,TLKM,B,RG,3600,9,0,D,XC,Full Matched
2010059,2010060,13:38:28,TLKM,B,RG,3600,1,0,D,NI,Full Matched
2010111,2010112,13:38:28,TLKM,B,RG,3600,4,0,D,CC,Full Matched
2010129,2010130,13:38:28,TLKM,B,RG,3600,1,0,D,CC,Full Matched
2011398,2011399,13:38:37,TLKM,B,RG,3600,1,0,D,PD,Full Matched
2011524,2011525,13:38:37,TLKM,B,RG,3600,10,0,D,,Amended
2014835,2014836,13:39:00,TLKM,B,RG,3600,5,0,D,SQ,Full Matched
2016671,2016672,13:39:12,TLKM,B,RG,3600,5,0,D,,Amended
2018145,2018146,13:39:22,TLKM,B,RG,3600,1,0,D,XC,Full Matched
2018164,2018165,13:39:22,TLKM,B,RG,3600,300,0,D,YP,Full Matched
