Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2030444,2030445,13:42:52,TLKM,B,RG,3860,2,0,D,,Withdrawn
2030884,2030885,13:42:55,TLKM,B,RG,3860,1,0,D,XC,Full Matched
2031201,2031202,13:42:57,TLKM,B,RG,3860,1,0,D,,Withdrawn
2032563,2032564,13:43:08,TLKM,B,RG,3860,10,0,D,,Withdrawn
2032809,2032810,13:43:09,TLKM,B,RG,3860,100,0,D,,Withdrawn
2033812,2033813,13:43:17,TLKM,B,RG,3860,7102,0,D,,Amended
2033812,2051236,13:45:27,TLKM,B,RG,3860,5887,0,D,,Withdrawn
2034401,2034402,13:43:21,TLKM,B,RG,3860,283,0,F,,Amended
2034401,2099526,13:50:44,TLKM,B,RG,3860,227,0,F,,Withdrawn
2034531,2034532,13:43:22,TLKM,B,RG,3860,5,0,D,,Withdrawn
2035529,2035530,13:43:30,TLKM,B,RG,3860,188,0,F,,Withdrawn
2035532,2035533,13:43:30,TLKM,B,RG,3860,343,0,F,,Withdrawn
2035557,2035558,13:43:31,TLKM,B,RG,3860,1013,0,F,,Amended
2035742,2035743,13:43:32,TLKM,B,RG,3860,40,0,D,,Withdrawn
2036043,2036044,13:43:34,TLKM,B,RG,3860,10,0,D,,Withdrawn
2036212,2036213,13:43:36,TLKM,B,RG,3860,90,0,F,,Withdrawn
2037608,2037609,13:43:47,TLKM,B,RG,3860,25,0,D,,Amended
2037608,2049252,13:45:12,TLKM,B,RG,3860,20,0,D,,Amended
2037970,2037971,13:43:49,TLKM,B,RG,3860,2,0,D,,Amended
2038245,2038246,13:43:51,TLKM,B,RG,3860,4165,0,F,,Amended
2038245,2040338,13:44:06,TLKM,B,RG,3860,2380,0,F,,Withdrawn
2040521,2040522,13:44:07,TLKM,B,RG,3860,3038,0,F,,Withdrawn
2040545,2040546,13:44:08,TLKM,B,RG,3860,20,0,D,PD,Full Matched
2040924,2040925,13:44:10,TLKM,B,RG,3860,720,0,F,,Amended
2040924,2101023,13:50:53,TLKM,B,RG,3860,458,0,F,,Amended
2042441,2042442,13:44:21,TLKM,B,RG,3860,113,0,F,,Amended
2042441,2044257,13:44:34,TLKM,B,RG,3860,86,0,F,,Withdrawn
2042817,2042818,13:44:24,TLKM,B,RG,3860,1,0,D,,Withdrawn
2043523,2043524,13:44:29,TLKM,B,RG,3860,1,0,D,,Withdrawn
2043625,2043626,13:44:30,TLKM,B,RG,3860,500,0,F,,Amended
2043923,2043924,13:44:32,TLKM,B,RG,3860,2,0,D,,Withdrawn
2044131,2044132,13:44:33,TLKM,B,RG,3860,400,0,D,CC,Withdrawn Match
2044288,2044289,13:44:35,TLKM,B,RG,3860,19,0,D,,Amended
2045086,2045087,13:44:41,TLKM,B,RG,3860,2,0,D,XC,Full Matched
2045140,2045141,13:44:42,TLKM,B,RG,3860,2,0,D,,Withdrawn
2045267,2045268,13:44:43,TLKM,B,RG,3860,935,0,F,,Amended
2045269,2045270,13:44:43,TLKM,B,RG,3860,244,0,F,,Amended
2045716,2045717,13:44:46,TLKM,B,RG,3860,10,0,D,CC,Full Matched
2045934,2045935,13:44:48,TLKM,B,RG,3860,2,0,F,,Amended
2048329,2048330,13:45:06,TLKM,B,RG,3860,732,0,F,,Amended
2048329,2099245,13:50:43,TLKM,B,RG,3860,453,0,F,,Amended
2048492,2048493,13:45:07,TLKM,B,RG,3860,88,0,F,,Withdrawn
2049324,2049325,13:45:13,TLKM,B,RG,3860,1,0,D,,Withdrawn
2051488,2051489,13:45:29,TLKM,B,RG,3860,10,0,D,,Amended
2052337,2052338,13:45:35,TLKM,B,RG,3860,1,0,D,XC,Full Matched
2052403,2052404,13:45:36,TLKM,B,RG,3860,1589,0,F,,Amended
2052403,2098574,13:50:38,TLKM,B,RG,3860,658,0,F,,Withdrawn
2053318,2053319,13:45:43,TLKM,B,RG,3860,1745,0,F,,Amended
2053318,2095247,13:50:17,TLKM,B,RG,3860,168,0,F,,Amended
2053318,2095671,13:50:19,TLKM,B,RG,3860,111,0,F,,Amended
2053318,2096087,13:50:22,TLKM,B,RG,3860,77,0,F,,Withdrawn
2053711,2053712,13:45:45,TLKM,B,RG,3860,3498,0,F,,Amended
2053744,2053745,13:45:46,TLKM,B,RG,3860,716,0,F,,Withdrawn
2055695,2055696,13:45:59,TLKM,B,RG,3860,20,0,F,,Amended
2055749,2055750,13:45:59,TLKM,B,RG,3860,1,0,D,,Withdrawn
2056763,2056764,13:46:05,TLKM,B,RG,3860,10,0,D,,Amended
2057330,2057331,13:46:08,TLKM,B,RG,3860,2,0,F,,Withdrawn
2057531,2057532,13:46:10,TLKM,B,RG,3860,625,0,F,,Amended
2059691,2059692,13:46:21,TLKM,B,RG,3860,2,0,D,,Amended
2059928,2059929,13:46:22,TLKM,B,RG,3860,113,0,D,,Withdrawn
2059998,2059999,13:46:23,TLKM,B,RG,3860,30,0,D,,Withdrawn
2061365,2061366,13:46:31,TLKM,B,RG,3860,45,0,F,,Amended
2061365,2064661,13:46:51,TLKM,B,RG,3860,18,0,F,,Withdrawn
2062464,2062465,13:46:37,TLKM,B,RG,3860,134,0,D,,Amended
2064768,2064769,13:46:51,TLKM,B,RG,3860,641,0,F,,Amended
2064768,2097695,13:50:33,TLKM,B,RG,3860,640,0,F,,Amended
2065081,2065082,13:46:53,TLKM,B,RG,3860,20,0,D,,Withdrawn
2065147,2065148,13:46:54,TLKM,B,RG,3860,1488,0,F,CS,Withdrawn Match
2065212,2065213,13:46:54,TLKM,B,RG,3860,1721,0,F,,Amended
2065212,2098571,13:50:38,TLKM,B,RG,3860,1458,0,F,,Amended
2065212,2110542,13:51:55,TLKM,B,RG,3860,716,0,F,,Amended
2065212,2138119,13:55:06,TLKM,B,RG,3860,642,0,F,,Withdrawn
2065487,2065488,13:46:56,TLKM,B,RG,3860,609,0,F,,Withdrawn
2065947,2065948,13:46:59,TLKM,B,RG,3860,1,0,D,,Amended
2065978,2065979,13:46:59,TLKM,B,RG,3860,1,0,D,,Amended
2066749,2066750,13:47:04,TLKM,B,RG,3860,10,0,D,DR,Full Matched
2068069,2068070,13:47:13,TLKM,B,RG,3860,9,0,D,,Amended
2068234,2068235,13:47:14,TLKM,B,RG,3860,1,0,D,,Withdrawn
2068878,2068879,13:47:18,TLKM,B,RG,3860,17,0,D,,Amended
2069934,2069935,13:47:23,TLKM,B,RG,3860,297,0,F,,Withdrawn
2070555,2070556,13:47:27,TLKM,B,RG,3860,50,0,D,,Amended
2070768,2070769,13:47:29,TLKM,B,RG,3860,50,0,D,,Amended
2071767,2071768,13:47:34,TLKM,B,RG,3860,25,0,D,,Withdrawn
2072291,2072292,13:47:37,TLKM,B,RG,3860,852,0,F,,Amended
2072293,2072294,13:47:37,TLKM,B,RG,3860,223,0,F,,Amended
2072322,2072323,13:47:37,TLKM,B,RG,3860,2,0,D,PD,Full Matched
2072357,2072358,13:47:37,TLKM,B,RG,3860,741,0,F,,Amended
2073045,2073046,13:47:42,TLKM,B,RG,3860,34,0,D,,Withdrawn
2073543,2073544,13:47:45,TLKM,B,RG,3860,3,0,D,,Amended
2074445,2074446,13:47:52,TLKM,B,RG,3860,49,0,F,,Amended
2074445,2074991,13:47:56,TLKM,B,RG,3860,28,0,F,,Withdrawn
2075691,2075692,13:48:00,TLKM,B,RG,3860,2,0,D,,Amended
2075765,2075766,13:48:01,TLKM,B,RG,3860,60,0,F,,Withdrawn
2077293,2077294,13:48:12,TLKM,B,RG,3860,10,0,D,,Amended
2078076,2078077,13:48:17,TLKM,B,RG,3860,1217,0,F,,Withdrawn
2078206,2078207,13:48:18,TLKM,B,RG,3860,272,0,F,,Withdrawn
2078258,2078259,13:48:18,TLKM,B,RG,3860,1680,0,F,,Amended
2078258,2098553,13:50:38,TLKM,B,RG,3860,1445,0,F,,Amended
2078258,2099253,13:50:43,TLKM,B,RG,3860,1049,0,F,,Amended
2078258,2108068,13:51:38,TLKM,B,RG,3860,829,0,F,,Amended
2078544,2078545,13:48:20,TLKM,B,RG,3860,3,0,D,,Withdrawn
2078668,2078669,13:48:21,TLKM,B,RG,3860,1233,0,F,,Withdrawn
2079223,2079224,13:48:24,TLKM,B,RG,3860,5,0,D,CC,Full Matched
2079312,2079313,13:48:25,TLKM,B,RG,3860,535,0,F,,Withdrawn
2079673,2079674,13:48:28,TLKM,B,RG,3860,1,0,D,PD,Full Matched
2079676,2079677,13:48:28,TLKM,B,RG,3860,1,0,D,NI,Full Matched
2079741,2079742,13:48:28,TLKM,B,RG,3860,47,0,F,,Amended
2079741,2080575,13:48:34,TLKM,B,RG,3860,29,0,F,,Amended
2079741,2084587,13:49:03,TLKM,B,RG,3860,21,0,F,,Withdrawn
2079977,2079978,13:48:30,TLKM,B,RG,3860,10,0,D,YP,Full Matched
2080436,2080437,13:48:33,TLKM,B,RG,3860,18,0,D,,Withdrawn
2081443,2081444,13:48:41,TLKM,B,RG,3860,10,0,D,OD,Full Matched
2081796,2081797,13:48:43,TLKM,B,RG,3860,2,0,D,,Withdrawn
2082089,2082090,13:48:45,TLKM,B,RG,3860,10,0,D,HP,Full Matched
2083013,2083014,13:48:52,TLKM,B,RG,3860,3,0,D,,Amended
2083044,2083045,13:48:52,TLKM,B,RG,3860,3,0,D,,Withdrawn
2083213,2083214,13:48:53,TLKM,B,RG,3860,393,0,F,,Withdrawn
2083614,2083615,13:48:56,TLKM,B,RG,3860,2500,0,D,,Amended
2084126,2084127,13:49:00,TLKM,B,RG,3860,341,0,F,,Amended
2084126,2097165,13:50:29,TLKM,B,RG,3860,272,0,F,,Withdrawn
2084547,2084548,13:49:03,TLKM,B,RG,3860,10,0,D,,Withdrawn
2085542,2085543,13:49:10,TLKM,B,RG,3860,1,0,D,,Withdrawn
2085595,2085596,13:49:10,TLKM,B,RG,3860,3,0,D,KK,Full Matched
2085721,2085722,13:49:11,TLKM,B,RG,3860,3,0,F,,Amended
2086063,2086064,13:49:13,TLKM,B,RG,3860,1,0,D,,Withdrawn
2086268,2086269,13:49:15,TLKM,B,RG,3860,30,0,D,,Amended
2086686,2086687,13:49:18,TLKM,B,RG,3860,783,0,F,,Withdrawn
2086765,2086766,13:49:18,TLKM,B,RG,3860,11,0,D,,Withdrawn
2087070,2087071,13:49:20,TLKM,B,RG,3860,1,0,D,XC,Full Matched
2087224,2087225,13:49:21,TLKM,B,RG,3860,594,0,F,,Withdrawn
2087916,2087917,13:49:27,TLKM,B,RG,3860,5,0,D,,Withdrawn
2087929,2087930,13:49:27,TLKM,B,RG,3860,1,0,D,,Withdrawn
2087955,2087956,13:49:27,TLKM,B,RG,3860,1116,0,F,,Amended
2087955,2094665,13:50:14,TLKM,B,RG,3860,417,0,F,,Amended
2087955,2098538,13:50:38,TLKM,B,RG,3860,341,0,F,,Amended
2088256,2088257,13:49:29,TLKM,B,RG,3860,90,0,D,AZ,Full Matched
2088262,2088263,13:49:29,TLKM,B,RG,3860,279,0,D,AZ,Full Matched
2089203,2089204,13:49:36,TLKM,B,RG,3860,782,0,F,,Amended
2089585,2089586,13:49:39,TLKM,B,RG,3860,1500,0,D,,Amended
2089875,2089876,13:49:41,TLKM,B,RG,3860,927,0,F,,Withdrawn
2090300,2090301,13:49:44,TLKM,B,RG,3860,1231,0,F,,Withdrawn
2090388,2090389,13:49:45,TLKM,B,RG,3860,526,0,F,,Amended
2090388,2094474,13:50:13,TLKM,B,RG,3860,368,0,F,,Withdrawn
2090433,2090434,13:49:45,TLKM,B,RG,3860,2500,0,D,,Amended
2090723,2090724,13:49:47,TLKM,B,RG,3860,1,0,D,,Withdrawn
2091812,2091813,13:49:54,TLKM,B,RG,3860,1200,0,D,,Amended
2092697,2092698,13:50:00,TLKM,B,RG,3860,2071,0,F,,Amended
2092697,2094653,13:50:14,TLKM,B,RG,3860,672,0,F,,Amended
2092993,2092994,13:50:02,TLKM,B,RG,3860,2051,0,F,,Withdrawn
2093396,2093397,13:50:05,TLKM,B,RG,3860,912,0,F,,Withdrawn
2094281,2094282,13:50:11,TLKM,B,RG,3860,46,0,F,,Withdrawn
2094644,2094645,13:50:14,TLKM,B,RG,3860,56,0,D,,Amended
2094988,2094989,13:50:16,TLKM,B,RG,3860,112,0,F,,Amended
2095506,2095507,13:50:18,TLKM,B,RG,3860,17254,0,F,,Withdrawn
2095698,2095699,13:50:20,TLKM,B,RG,3860,1,0,D,XC,Full Matched
2096227,2096228,13:50:23,TLKM,B,RG,3860,12,0,D,,Withdrawn
2096348,2096349,13:50:24,TLKM,B,RG,3860,507,0,F,,Withdrawn
2096663,2096664,13:50:26,TLKM,B,RG,3860,20,0,D,,Amended
2097429,2097430,13:50:31,TLKM,B,RG,3860,1,0,D,,Withdrawn
2097611,2097612,13:50:32,TLKM,B,RG,3860,17030,0,F,,Withdrawn
2100908,2100909,13:50:52,TLKM,B,RG,3860,7,0,D,,Amended
2101347,2101348,13:50:55,TLKM,B,RG,3860,642,0,F,,Amended
2101347,2101776,13:50:58,TLKM,B,RG,3860,86,0,F,,Withdrawn
2101402,2101403,13:50:55,TLKM,B,RG,3860,20,0,D,,Withdrawn
2101825,2101826,13:50:58,TLKM,B,RG,3860,1,0,D,,Amended
2102646,2102647,13:51:03,TLKM,B,RG,3860,582,0,F,,Amended
2102646,2104051,13:51:12,TLKM,B,RG,3860,39,0,F,,Withdrawn
2103401,2103402,13:51:08,TLKM,B,RG,3860,20,0,D,,Amended
2104405,2104406,13:51:14,TLKM,B,RG,3860,566,0,F,,Amended
2104405,2104958,13:51:17,TLKM,B,RG,3860,91,0,F,,Withdrawn
2105785,2105786,13:51:22,TLKM,B,RG,3860,402,0,F,,Amended
2105785,2106354,13:51:26,TLKM,B,RG,3860,10,0,F,,Withdrawn
2107307,2107308,13:51:32,TLKM,B,RG,3860,393,0,F,,Amended
2107307,2108042,13:51:38,TLKM,B,RG,3860,15,0,F,,Withdrawn
2108329,2108330,13:51:40,TLKM,B,RG,3860,342,0,F,,Amended
2108329,2109162,13:51:46,TLKM,B,RG,3860,8,0,F,,Withdrawn
2109836,2109837,13:51:51,TLKM,B,RG,3860,335,0,F,,Amended
2109836,2110884,13:51:58,TLKM,B,RG,3860,6,0,F,,Withdrawn
2113376,2113377,13:52:15,TLKM,B,RG,3860,1,0,D,PD,Full Matched
2114290,2114291,13:52:22,TLKM,B,RG,3860,3,0,D,CC,Full Matched
2115099,2115100,13:52:28,TLKM,B,RG,3860,394,0,F,,Withdrawn
2116877,2116878,13:52:39,TLKM,B,RG,3860,393,0,F,,Withdrawn
2119021,2119022,13:52:53,TLKM,B,RG,3860,393,0,F,,Withdrawn
2121679,2121680,13:53:09,TLKM,B,RG,3860,381,0,F,,Withdrawn
2121849,2121850,13:53:10,TLKM,B,RG,3860,2,0,D,CC,Full Matched
2122816,2122817,13:53:17,TLKM,B,RG,3860,379,0,F,,Withdrawn
2124452,2124453,13:53:29,TLKM,B,RG,3860,379,0,F,,Amended
2124452,2125670,13:53:38,TLKM,B,RG,3860,48,0,F,,Withdrawn
2126673,2126674,13:53:46,TLKM,B,RG,3860,10000,0,D,HP,Full Matched
2127564,2127565,13:53:52,TLKM,B,RG,3860,544,0,F,,Withdrawn
2127611,2127612,13:53:53,TLKM,B,RG,3860,13,0,D,PD,Full Matched
2129237,2129238,13:54:04,TLKM,B,RG,3860,193,0,F,,Withdrawn
2131547,2131548,13:54:19,TLKM,B,RG,3860,1,0,D,XC,Full Matched
2135469,2135470,13:54:47,TLKM,B,RG,3860,26,0,D,,Amended
2138703,2138704,13:55:10,TLKM,B,RG,3860,25,0,D,,Withdrawn
2138857,2138858,13:55:12,TLKM,B,RG,3860,39,0,F,,Withdrawn
2144486,2144487,13:55:48,TLKM,B,RG,3860,38,0,F,,Withdrawn
2151256,2151257,13:56:34,TLKM,B,RG,3860,5,0,D,,Withdrawn
2170369,2170370,13:58:37,TLKM,B,RG,3860,1,0,D,,Withdrawn
2177956,2177957,13:59:28,TLKM,B,RG,3860,3,0,D,,Amended
2180748,2180749,13:59:48,TLKM,B,RG,3860,4,0,D,YP,Full Matched
2183769,2183770,14:00:09,TLKM,B,RG,3860,5,0,D,,Withdrawn
2192780,2192781,14:01:15,TLKM,B,RG,3860,1,0,D,PD,Full Matched
2197014,2197015,14:01:47,TLKM,B,RG,3860,577,0,D,,Withdrawn
2208918,2208919,14:03:06,TLKM,B,RG,3860,1,0,D,XC,Full Matched
2210295,2210296,14:03:15,TLKM,B,RG,3860,25,0,D,,Withdrawn
2214143,2214144,14:03:41,TLKM,B,RG,3860,64,0,D,YP,Full Matched
2237162,2237163,14:06:06,TLKM,B,RG,3860,50,0,D,,Withdrawn
2237714,2237715,14:06:09,TLKM,B,RG,3860,1000,0,D,FS,Full Matched
2243151,2243152,14:06:43,TLKM,B,RG,3860,93,0,D,,Withdrawn
2246413,2246414,14:07:05,TLKM,B,RG,3860,1,0,D,CC,Full Matched
2274782,2274783,14:10:15,TLKM,B,RG,3860,2,0,D,PD,Full Matched
2275733,2275734,14:10:21,TLKM,B,RG,3860,1000,0,F,,Amended
2284140,2284141,14:11:21,TLKM,B,RG,3860,1000,0,D,DR,Full Matched
2286728,2286729,14:11:39,TLKM,B,RG,3860,1000,0,D,DR,Full Matched
2291398,2291399,14:12:10,TLKM,B,RG,3860,25,0,D,,Withdrawn
2299606,2299607,14:13:04,TLKM,B,RG,3860,10,0,D,,Amended
2306991,2306992,14:13:51,TLKM,B,RG,3860,382,0,D,,Amended
2306991,2308648,14:14:02,TLKM,B,RG,3860,154,0,D,,Withdrawn
2314109,2314110,14:14:40,TLKM,B,RG,3860,396,0,F,,Amended
2314109,2315646,14:14:48,TLKM,B,RG,3860,280,0,F,,Withdrawn
2314605,2314606,14:14:42,TLKM,B,RG,3860,1796,0,F,,Withdrawn
2315990,2315991,14:14:51,TLKM,B,RG,3860,1349,0,F,,Withdrawn
2317317,2317318,14:15:00,TLKM,B,RG,3860,50,0,D,YP,Full Matched
2320308,2320309,14:15:19,TLKM,B,RG,3860,244,0,D,,Withdrawn
2323894,2323895,14:15:41,TLKM,B,RG,3860,10,0,D,,Withdrawn
2328537,2328538,14:16:14,TLKM,B,RG,3860,30,0,D,,Amended
2331172,2331173,14:16:31,TLKM,B,RG,3860,200,0,D,PD,Full Matched
2340000,2340001,14:17:28,TLKM,B,RG,3860,10,0,D,YP,Full Matched
2340293,2340294,14:17:30,TLKM,B,RG,3860,551,0,D,,Withdrawn
2349630,2349631,14:18:31,TLKM,B,RG,3860,1,0,D,,Amended
2349825,2349826,14:18:33,TLKM,B,RG,3860,1495,0,F,,Amended
2349825,2350321,14:18:36,TLKM,B,RG,3860,210,0,F,,Amended
2349825,2351358,14:18:43,TLKM,B,RG,3860,146,0,F,,Withdrawn
2351002,2351003,14:18:41,TLKM,B,RG,3860,1285,0,F,,Withdrawn
2352222,2352223,14:18:49,TLKM,B,RG,3860,1299,0,F,,Amended
2352222,2352651,14:18:52,TLKM,B,RG,3860,5,0,F,,Withdrawn
2353618,2353619,14:18:59,TLKM,B,RG,3860,1294,0,F,,Withdrawn
2353832,2353833,14:19:00,TLKM,B,RG,3860,10,0,D,,Amended
2354643,2354644,14:19:05,TLKM,B,RG,3860,144,0,D,,Withdrawn
2356012,2356013,14:19:14,TLKM,B,RG,3860,1375,0,F,,Withdrawn
2358323,2358324,14:19:30,TLKM,B,RG,3860,10,0,D,PD,Full Matched
2358906,2358907,14:19:33,TLKM,B,RG,3860,25,0,D,LS,Full Matched
2358958,2358959,14:19:34,TLKM,B,RG,3860,2,0,D,,Amended
2359420,2359421,14:19:37,TLKM,B,RG,3860,5,0,D,YP,Full Matched
2362761,2362762,14:19:59,TLKM,B,RG,3860,3,0,D,,Withdrawn
2367779,2367780,14:20:30,TLKM,B,RG,3860,1,0,D,KK,Full Matched
2369348,2369349,14:20:41,TLKM,B,RG,3860,201,0,D,,Withdrawn
2372720,2372721,14:21:04,TLKM,B,RG,3860,4,0,F,,Withdrawn
2376659,2376660,14:21:31,TLKM,B,RG,3860,435,0,D,,Withdrawn
2377007,2377008,14:21:34,TLKM,B,RG,3860,10,0,D,YP,Full Matched
2378051,2378052,14:21:42,TLKM,B,RG,3860,1,0,D,AZ,Full Matched
2379164,2379165,14:21:50,TLKM,B,RG,3860,20,0,D,OD,Full Matched
2380831,2380832,14:22:01,TLKM,B,RG,3860,1,0,D,SQ,Full Matched
2382086,2382087,14:22:11,TLKM,B,RG,3860,5,0,D,DR,Full Matched
2382758,2382759,14:22:15,TLKM,B,RG,3860,2896,0,D,,Withdrawn
2383106,2383107,14:22:18,TLKM,B,RG,3860,1,0,D,,Withdrawn
2383668,2383669,14:22:22,TLKM,B,RG,3860,1,0,D,,Amended
2392110,2392111,14:23:21,TLKM,B,RG,3860,1,0,D,YP,Full Matched
2396603,2396604,14:23:53,TLKM,B,RG,3860,2,0,F,,Withdrawn
2399072,2399073,14:24:10,TLKM,B,RG,3860,10,0,D,,Amended
2399072,2404849,14:24:49,TLKM,B,RG,3860,5,0,D,NI,Full Matched
2400574,2400575,14:24:20,TLKM,B,RG,3860,50,0,D,,Withdrawn
2401228,2401229,14:24:24,TLKM,B,RG,3860,209,0,D,,Withdrawn
2407086,2407087,14:25:04,TLKM,B,RG,3860,1,0,D,YP,Full Matched
2411149,2411150,14:25:29,TLKM,B,RG,3860,609,0,D,,Withdrawn
2412653,2412654,14:25:38,TLKM,B,RG,3860,3,0,F,KZ,Full Matched
2414438,2414439,14:25:49,TLKM,B,RG,3860,2,0,D,YP,Full Matched
2420626,2420627,14:26:27,TLKM,B,RG,3860,3,0,F,,Withdrawn
2440301,2440302,14:28:34,TLKM,B,RG,3860,1,0,D,XC,Full Matched
2440990,2440991,14:28:39,TLKM,B,RG,3860,7,0,F,,Withdrawn
2454219,2454220,14:30:06,TLKM,B,RG,3860,28674,0,F,,Withdrawn
2454430,2454431,14:30:07,TLKM,B,RG,3860,1,0,F,,Withdrawn
2454455,2454456,14:30:07,TLKM,B,RG,3860,7,0,F,YU,Full Matched
2454616,2454617,14:30:08,TLKM,B,RG,3860,6,0,F,,Withdrawn
2454833,2454834,14:30:09,TLKM,B,RG,3860,11,0,F,,Withdrawn
2455011,2455012,14:30:10,TLKM,B,RG,3860,17,0,F,,Withdrawn
2455133,2455134,14:30:11,TLKM,B,RG,3860,23,0,F,,Withdrawn
2455256,2455257,14:30:12,TLKM,B,RG,3860,29,0,F,,Withdrawn
2455455,2455456,14:30:13,TLKM,B,RG,3860,34,0,F,,Withdrawn
2455562,2455563,14:30:14,TLKM,B,RG,3860,10876,0,F,,Withdrawn
2455589,2455590,14:30:14,TLKM,B,RG,3860,40,0,F,,Withdrawn
2455776,2455777,14:30:15,TLKM,B,RG,3860,46,0,F,,Withdrawn
2455893,2455894,14:30:16,TLKM,B,RG,3860,52,0,F,,Withdrawn
2456183,2456184,14:30:18,TLKM,B,RG,3860,63,0,F,,Withdrawn
2456555,2456556,14:30:21,TLKM,B,RG,3860,78,0,F,,Withdrawn
2456869,2456870,14:30:23,TLKM,B,RG,3860,89,0,F,,Withdrawn
2457148,2457149,14:30:25,TLKM,B,RG,3860,1,0,D,,Amended
2457173,2457174,14:30:25,TLKM,B,RG,3860,101,0,F,,Withdrawn
2457353,2457354,14:30:26,TLKM,B,RG,3860,500,0,D,MK,Full Matched
2457399,2457400,14:30:26,TLKM,B,RG,3860,11071,0,F,,Withdrawn
2457513,2457514,14:30:27,TLKM,B,RG,3860,112,0,F,,Withdrawn
2457819,2457820,14:30:29,TLKM,B,RG,3860,1,0,D,YP,Full Matched
2458003,2458004,14:30:30,TLKM,B,RG,3860,129,0,F,,Withdrawn
2458467,2458468,14:30:33,TLKM,B,RG,3860,146,0,F,,Withdrawn
2459010,2459011,14:30:36,TLKM,B,RG,3860,164,0,F,,Withdrawn
2459470,2459471,14:30:39,TLKM,B,RG,3860,10566,0,F,,Withdrawn
2459663,2459664,14:30:40,TLKM,B,RG,3860,187,0,F,,Withdrawn
2460281,2460282,14:30:44,TLKM,B,RG,3860,208,0,F,,Withdrawn
2460707,2460708,14:30:47,TLKM,B,RG,3860,5,0,D,CC,Full Matched
2460753,2460754,14:30:47,TLKM,B,RG,3860,1870,0,F,,Amended
2460753,2461094,14:30:50,TLKM,B,RG,3860,1185,0,F,,Amended
2460753,2462966,14:31:02,TLKM,B,RG,3860,1174,0,F,,Withdrawn
2460848,2460849,14:30:48,TLKM,B,RG,3860,231,0,F,,Withdrawn
2460912,2460913,14:30:48,TLKM,B,RG,3860,1000,0,D,DR,Full Matched
2461356,2461357,14:30:51,TLKM,B,RG,3860,1,0,D,,Withdrawn
2461612,2461613,14:30:53,TLKM,B,RG,3860,260,0,F,,Withdrawn
2461790,2461791,14:30:54,TLKM,B,RG,3860,10011,0,F,,Withdrawn
2462145,2462146,14:30:57,TLKM,B,RG,3860,717,0,F,,Withdrawn
2462320,2462321,14:30:58,TLKM,B,RG,3860,289,0,F,,Amended
2462320,2462939,14:31:02,TLKM,B,RG,3860,126,0,F,,Withdrawn
2462629,2462630,14:31:00,TLKM,B,RG,3860,5,0,D,,Amended
2463335,2463336,14:31:05,TLKM,B,RG,3860,142,0,F,,Amended
2463335,2464735,14:31:16,TLKM,B,RG,3860,134,0,F,,Amended
2463335,2464912,14:31:17,TLKM,B,RG,3860,105,0,F,,Amended
2463335,2467016,14:31:31,TLKM,B,RG,3860,16,0,F,,Amended
2463335,2468045,14:31:38,TLKM,B,RG,3860,4,0,F,YU,Full Matched
2463482,2463483,14:31:06,TLKM,B,RG,3860,10232,0,F,,Withdrawn
2463704,2463705,14:31:08,TLKM,B,RG,3860,17,0,F,,Withdrawn
2463768,2463769,14:31:09,TLKM,B,RG,3860,735,0,F,,Amended
2463768,2464470,14:31:14,TLKM,B,RG,3860,3,0,F,,Withdrawn
2464192,2464193,14:31:12,TLKM,B,RG,3860,37,0,F,,Withdrawn
2464511,2464512,14:31:14,TLKM,B,RG,3860,179,0,D,,Withdrawn
2464926,2464927,14:31:17,TLKM,B,RG,3860,9845,0,F,,Withdrawn
2464984,2464985,14:31:17,TLKM,B,RG,3860,10,0,D,DH,Full Matched
2465055,2465056,14:31:17,TLKM,B,RG,3860,715,0,F,,Amended
2465055,2466499,14:31:28,TLKM,B,RG,3860,12,0,F,,Amended
2465055,2467877,14:31:37,TLKM,B,RG,3860,4,0,F,,Withdrawn
2465333,2465334,14:31:20,TLKM,B,RG,3860,17,0,F,,Withdrawn
2465638,2465639,14:31:22,TLKM,B,RG,3860,1,0,D,PD,Full Matched
2465820,2465821,14:31:23,TLKM,B,RG,3860,34,0,F,,Withdrawn
2466226,2466227,14:31:26,TLKM,B,RG,3860,52,0,F,,Withdrawn
2466594,2466595,14:31:28,TLKM,B,RG,3860,9720,0,F,,Withdrawn
2466712,2466713,14:31:29,TLKM,B,RG,3860,69,0,F,,Withdrawn
2467174,2467175,14:31:32,TLKM,B,RG,3860,6,0,F,,Withdrawn
2467362,2467363,14:31:33,TLKM,B,RG,3860,12,0,F,,Withdrawn
2467366,2467367,14:31:33,TLKM,B,RG,3860,688,0,F,,Withdrawn
2467505,2467506,14:31:34,TLKM,B,RG,3860,17,0,F,,Withdrawn
2467688,2467689,14:31:35,TLKM,B,RG,3860,23,0,F,,Withdrawn
2467795,2467796,14:31:36,TLKM,B,RG,3860,29,0,F,,Withdrawn
2467866,2467867,14:31:37,TLKM,B,RG,3860,500,0,D,SQ,Full Matched
2467897,2467898,14:31:37,TLKM,B,RG,3860,9890,0,F,,Withdrawn
2467963,2467964,14:31:37,TLKM,B,RG,3860,35,0,F,,Withdrawn
2468199,2468200,14:31:39,TLKM,B,RG,3860,12,0,F,,Withdrawn
2468423,2468424,14:31:40,TLKM,B,RG,3860,23,0,F,,Withdrawn
