Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2243586,2243587,14:26:35,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2243640,2243641,14:26:35,UNVR,B,RG,4680,388,0,F,BK,Full Matched
2243789,2243790,14:26:37,UNVR,B,RG,4680,10,0,D,GR,Full Matched
2243793,2243794,14:26:37,UNVR,B,RG,4680,2,0,F,AK,Full Matched
2244097,2244098,14:26:39,UNVR,B,RG,4680,3,0,D,DH,Full Matched
2244227,2244228,14:26:40,UNVR,B,RG,4680,2,0,D,CC,Full Matched
2244331,2244332,14:26:41,UNVR,B,RG,4680,1,0,D,AZ,Full Matched
2244385,2244386,14:26:41,UNVR,B,RG,4680,100,0,D,BQ,Full Matched
2244419,2244420,14:26:41,UNVR,B,RG,4680,50,0,D,MG,Full Matched
2244505,2244506,14:26:42,UNVR,B,RG,4680,150,0,D,IF,Full Matched
2244603,2244604,14:26:43,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2244833,2244834,14:26:44,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2244946,2244947,14:26:45,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2244972,2244973,14:26:45,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2245031,2245032,14:26:46,UNVR,B,RG,4680,10,0,D,YP,Full Matched
2245106,2245107,14:26:46,UNVR,B,RG,4680,2,0,D,YB,Full Matched
2245191,2245192,14:26:47,UNVR,B,RG,4680,5,0,D,PD,Full Matched
2245251,2245252,14:26:47,UNVR,B,RG,4680,100,0,D,OD,Full Matched
2245341,2245342,14:26:48,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2245529,2245530,14:26:49,UNVR,B,RG,4680,5,0,D,XC,Full Matched
2245632,2245633,14:26:50,UNVR,B,RG,4680,5,0,D,ZP,Full Matched
2245715,2245716,14:26:51,UNVR,B,RG,4680,2,0,D,OD,Full Matched
2245806,2245807,14:26:52,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2245827,2245828,14:26:52,UNVR,B,RG,4680,20,0,D,MG,Full Matched
2245997,2245998,14:26:53,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2246130,2246131,14:26:54,UNVR,B,RG,4680,200,0,D,YP,Full Matched
2246280,2246281,14:26:55,UNVR,B,RG,4680,5,0,D,DH,Full Matched
2246281,2246282,14:26:55,UNVR,B,RG,4680,1,0,D,DH,Full Matched
2246372,2246373,14:26:56,UNVR,B,RG,4680,100,0,D,AT,Full Matched
2246695,2246696,14:26:58,UNVR,B,RG,4680,141,0,F,ZP,Full Matched
2246713,2246714,14:26:58,UNVR,B,RG,4680,2,0,D,EP,Full Matched
2246787,2246788,14:26:59,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2247080,2247081,14:27:01,UNVR,B,RG,4680,32,0,D,NI,Full Matched
2247507,2247508,14:27:04,UNVR,B,RG,4680,100,0,D,YP,Full Matched
2247516,2247517,14:27:04,UNVR,B,RG,4680,10,0,D,CC,Full Matched
2247746,2247747,14:27:06,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2247779,2247780,14:27:06,UNVR,B,RG,4680,11,0,D,PD,Full Matched
2248148,2248149,14:27:09,UNVR,B,RG,4680,10,0,D,IF,Full Matched
2248170,2248171,14:27:09,UNVR,B,RG,4680,10,0,D,PD,Full Matched
2248271,2248272,14:27:10,UNVR,B,RG,4680,10,0,D,XA,Full Matched
2248870,2248871,14:27:14,UNVR,B,RG,4680,50,0,D,KK,Full Matched
2248953,2248954,14:27:15,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2249259,2249260,14:27:17,UNVR,B,RG,4680,3,0,D,CC,Full Matched
2249525,2249526,14:27:19,UNVR,B,RG,4680,100,0,D,KK,Full Matched
2249743,2249744,14:27:20,UNVR,B,RG,4680,22,0,F,ZP,Full Matched
2249745,2249746,14:27:20,UNVR,B,RG,4680,23,0,F,ZP,Full Matched
2250079,2250080,14:27:23,UNVR,B,RG,4680,2,0,D,YP,Full Matched
2250101,2250102,14:27:23,UNVR,B,RG,4680,5,0,D,XC,Full Matched
2250383,2250384,14:27:25,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2250539,2250540,14:27:26,UNVR,B,RG,4680,17,0,F,ZP,Full Matched
2250605,2250606,14:27:27,UNVR,B,RG,4680,10,0,D,XC,Full Matched
2250876,2250877,14:27:29,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2251083,2251084,14:27:30,UNVR,B,RG,4680,1,0,D,YP,Full Matched
2251144,2251145,14:27:31,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2251283,2251284,14:27:32,UNVR,B,RG,4680,1,0,D,CC,Full Matched
2252369,2252370,14:27:40,UNVR,B,RG,4680,30,0,D,EP,Full Matched
2252408,2252409,14:27:40,UNVR,B,RG,4680,2,0,D,XC,Full Matched
2252891,2252892,14:27:45,UNVR,B,RG,4680,650,0,D,CC,Full Matched
2253131,2253132,14:27:46,UNVR,B,RG,4680,1,0,D,PD,Full Matched
2253222,2253223,14:27:47,UNVR,B,RG,4680,203,0,F,ZP,Full Matched
2254381,2254382,14:27:56,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2254580,2254581,14:27:58,UNVR,B,RG,4680,1,0,D,PC,Full Matched
2254837,2254838,14:28:00,UNVR,B,RG,4680,5,0,D,CC,Full Matched
2256462,2256463,14:28:12,UNVR,B,RG,4680,10,0,F,ZP,Full Matched
2256464,2256465,14:28:12,UNVR,B,RG,4680,21,0,F,ZP,Full Matched
2258627,2258628,14:28:28,UNVR,B,RG,4680,18,0,F,ZP,Full Matched
2258801,2258802,14:28:30,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2258864,2258865,14:28:30,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2259470,2259471,14:28:36,UNVR,B,RG,4680,25,0,D,YP,Full Matched
2259535,2259536,14:28:36,UNVR,B,RG,4680,5,0,D,XC,Full Matched
2260490,2260491,14:28:43,UNVR,B,RG,4680,10,0,D,KK,Full Matched
2260554,2260555,14:28:44,UNVR,B,RG,4680,4,0,D,OD,Full Matched
2261683,2261684,14:28:52,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2261700,2261701,14:28:53,UNVR,B,RG,4680,1,0,D,XC,Full Matched
2261711,2261712,14:28:53,UNVR,B,RG,4680,2,0,D,GR,Full Matched
2262112,2262113,14:28:56,UNVR,B,RG,4680,28,0,D,YP,Full Matched
2268827,2268828,14:29:45,UNVR,B,RG,4680,1,0,D,EP,Full Matched
2486245,2486246,14:51:43,UNVR,B,RG,4680,5,0,D,YP,Full Matched
2517497,2517498,14:58:33,UNVR,B,RG,4680,5,0,D,PD,Full Matched
6945,6946,8:45:00,UNVR,B,RG,4690,2,0,D,,Withdrawn
8677,8678,8:45:00,UNVR,B,RG,4690,1,0,D,YB,Full Matched
24443,24444,8:45:01,UNVR,B,RG,4690,1,0,D,,Withdrawn
56752,56753,8:45:08,UNVR,B,RG,4690,8,0,D,YP,Full Matched
60515,60516,8:45:11,UNVR,B,RG,4690,1,0,D,YP,Full Matched
60694,60695,8:45:11,UNVR,B,RG,4690,2,0,D,CC,Full Matched
346553,346554,9:02:15,UNVR,B,RG,4690,1,0,D,,Withdrawn
351507,351508,9:02:27,UNVR,B,RG,4690,10,0,D,,Amended
356939,356940,9:02:41,UNVR,B,RG,4690,5,0,D,,Withdrawn
358416,358417,9:02:45,UNVR,B,RG,4690,5,0,D,CC,Full Matched
362757,362758,9:02:56,UNVR,B,RG,4690,20,0,D,YP,Full Matched
368009,368010,9:03:09,UNVR,B,RG,4690,30,0,D,,Withdrawn
369540,369541,9:03:13,UNVR,B,RG,4690,1,0,D,GR,Full Matched
369679,369680,9:03:13,UNVR,B,RG,4690,10,0,D,PD,Full Matched
370061,370062,9:03:14,UNVR,B,RG,4690,5,0,D,YP,Full Matched
380262,380263,9:03:38,UNVR,B,RG,4690,2,0,D,,Amended
387385,387386,9:03:55,UNVR,B,RG,4690,1,0,D,NI,Full Matched
388337,388338,9:03:57,UNVR,B,RG,4690,1,0,D,PD,Full Matched
396247,396248,9:04:17,UNVR,B,RG,4690,7,0,D,YP,Full Matched
397651,397652,9:04:20,UNVR,B,RG,4690,250,0,F,,Withdrawn
402369,402370,9:04:32,UNVR,B,RG,4690,3,0,D,ZP,Full Matched
405064,405065,9:04:38,UNVR,B,RG,4690,10,0,D,,Withdrawn
411909,411910,9:04:55,UNVR,B,RG,4690,25,0,D,YP,Full Matched
415952,415953,9:05:04,UNVR,B,RG,4690,2,0,D,NI,Full Matched
416985,416986,9:05:06,UNVR,B,RG,4690,500,0,D,LG,Full Matched
421798,421799,9:05:18,UNVR,B,RG,4690,3,0,D,YP,Full Matched
423542,423543,9:05:23,UNVR,B,RG,4690,1,0,D,,Withdrawn
424630,424631,9:05:25,UNVR,B,RG,4690,1,0,D,,Withdrawn
425850,425851,9:05:29,UNVR,B,RG,4690,10,0,D,,Amended
429220,429221,9:05:37,UNVR,B,RG,4690,1,0,D,,Withdrawn
438398,438399,9:06:01,UNVR,B,RG,4690,25,0,D,,Withdrawn
441455,441456,9:06:09,UNVR,B,RG,4690,2,0,D,,Amended
447291,447292,9:06:25,UNVR,B,RG,4690,2,0,D,YP,Full Matched
448102,448103,9:06:27,UNVR,B,RG,4690,1,0,D,DX,Full Matched
448964,448965,9:06:29,UNVR,B,RG,4690,3,0,D,,Amended
449354,449355,9:06:30,UNVR,B,RG,4690,1,0,D,GR,Full Matched
457206,457207,9:06:51,UNVR,B,RG,4690,1,0,D,NI,Full Matched
462804,462805,9:07:06,UNVR,B,RG,4690,2,0,D,YP,Full Matched
463167,463168,9:07:07,UNVR,B,RG,4690,1,0,F,,Withdrawn
482122,482123,9:07:55,UNVR,B,RG,4690,3,0,D,,Withdrawn
483379,483380,9:07:58,UNVR,B,RG,4690,14,0,D,YP,Full Matched
484019,484020,9:07:59,UNVR,B,RG,4690,9,0,D,NI,Full Matched
550775,550776,9:11:10,UNVR,B,RG,4690,15,0,D,,Withdrawn
689687,689688,9:19:12,UNVR,B,RG,4690,1,0,D,YP,Full Matched
718759,718760,9:21:02,UNVR,B,RG,4690,1,0,D,CC,Full Matched
728551,728552,9:21:40,UNVR,B,RG,4690,5,0,D,PD,Full Matched
743026,743027,9:22:38,UNVR,B,RG,4690,5,0,D,CC,Full Matched
778785,778786,9:25:10,UNVR,B,RG,4690,5,0,D,YP,Full Matched
785093,785094,9:25:37,UNVR,B,RG,4690,1,0,D,,Amended
791654,791655,9:26:07,UNVR,B,RG,4690,5,0,D,XC,Full Matched
793710,793711,9:26:16,UNVR,B,RG,4690,2,0,D,DH,Full Matched
798288,798289,9:26:36,UNVR,B,RG,4690,1,0,D,,Amended
805039,805040,9:27:05,UNVR,B,RG,4690,1,0,D,HP,Full Matched
821026,821027,9:28:13,UNVR,B,RG,4690,10,0,D,,Withdrawn
827300,827301,9:28:39,UNVR,B,RG,4690,1,0,D,XC,Full Matched
828211,828212,9:28:43,UNVR,B,RG,4690,1,0,D,,Withdrawn
841659,841660,9:29:41,UNVR,B,RG,4690,1,0,D,YP,Full Matched
841993,841994,9:29:43,UNVR,B,RG,4690,25,0,D,,Withdrawn
853871,853872,9:30:32,UNVR,B,RG,4690,3000,0,D,,Withdrawn
857253,857254,9:30:48,UNVR,B,RG,4690,200,0,D,,Withdrawn
862633,862634,9:31:12,UNVR,B,RG,4690,40,0,D,,Amended
888755,888756,9:33:16,UNVR,B,RG,4690,30,0,D,,Amended
903839,903840,9:34:29,UNVR,B,RG,4690,88,0,D,,Amended
911020,911021,9:35:02,UNVR,B,RG,4690,1,0,D,,Withdrawn
913570,913571,9:35:15,UNVR,B,RG,4690,5,0,D,,Withdrawn
933667,933668,9:36:57,UNVR,B,RG,4690,5,0,D,,Amended
934796,934797,9:37:03,UNVR,B,RG,4690,1,0,D,,Withdrawn
939202,939203,9:37:28,UNVR,B,RG,4690,1,0,D,YP,Full Matched
955600,955601,9:39:00,UNVR,B,RG,4690,1,0,D,YP,Full Matched
956122,956123,9:39:03,UNVR,B,RG,4690,4,0,D,YP,Full Matched
961944,961945,9:39:26,UNVR,B,RG,4690,5,0,D,YP,Full Matched
966597,966598,9:39:32,UNVR,B,RG,4690,1,0,D,,Withdrawn
974137,974138,9:39:46,UNVR,B,RG,4690,20,0,D,,Withdrawn
974249,974250,9:39:46,UNVR,B,RG,4690,5,0,D,,Withdrawn
975885,975886,9:39:55,UNVR,B,RG,4690,2,0,D,,Withdrawn
982116,982117,9:40:29,UNVR,B,RG,4690,2,0,D,PD,Full Matched
995561,995562,9:41:45,UNVR,B,RG,4690,25,0,D,YP,Full Matched
996209,996210,9:41:49,UNVR,B,RG,4690,30,0,D,,Withdrawn
1032263,1032264,9:45:13,UNVR,B,RG,4690,2,0,D,,Amended
1032263,1794032,13:30:20,UNVR,B,RG,4690,1,0,D,YP,Full Matched
1032950,1032951,9:45:17,UNVR,B,RG,4690,2,0,D,,Withdrawn
1034330,1034331,9:45:25,UNVR,B,RG,4690,2,0,D,XL,Full Matched
1040566,1040567,9:46:00,UNVR,B,RG,4690,1,0,D,,Withdrawn
1042466,1042467,9:46:09,UNVR,B,RG,4690,250,0,D,YP,Full Matched
1048724,1048725,9:46:42,UNVR,B,RG,4690,2,0,D,PD,Full Matched
1063380,1063381,9:48:01,UNVR,B,RG,4690,1,0,D,,Withdrawn
1094164,1094165,9:51:03,UNVR,B,RG,4690,2,0,D,YP,Full Matched
1095428,1095429,9:51:11,UNVR,B,RG,4690,1,0,D,,Withdrawn
1096231,1096232,9:51:16,UNVR,B,RG,4690,1,0,D,,Amended
1101314,1101315,9:51:48,UNVR,B,RG,4690,213,0,D,,Amended
1109855,1109856,9:52:42,UNVR,B,RG,4690,5,0,D,PD,Full Matched
1120404,1120405,9:53:52,UNVR,B,RG,4690,11,0,D,XC,Full Matched
1132969,1132970,9:55:10,UNVR,B,RG,4690,1,0,D,,Withdrawn
1135526,1135527,9:55:26,UNVR,B,RG,4690,5,0,D,PD,Full Matched
1138896,1138897,9:55:48,UNVR,B,RG,4690,7,0,D,XC,Full Matched
1155714,1155715,9:57:41,UNVR,B,RG,4690,15,0,D,,Amended
1157401,1157402,9:57:52,UNVR,B,RG,4690,10,0,D,YP,Full Matched
1169365,1169366,9:59:10,UNVR,B,RG,4690,2,0,D,NI,Full Matched
1174300,1174301,9:59:45,UNVR,B,RG,4690,2,0,D,NI,Full Matched
1182975,1182976,10:00:46,UNVR,B,RG,4690,1,0,D,,Withdrawn
1202186,1202187,10:03:12,UNVR,B,RG,4690,1,0,D,YP,Full Matched
1226588,1226589,10:06:22,UNVR,B,RG,4690,3,0,D,KK,Full Matched
1250502,1250503,10:09:35,UNVR,B,RG,4690,1,0,D,,Withdrawn
1261886,1261887,10:11:07,UNVR,B,RG,4690,2,0,D,PD,Full Matched
1263176,1263177,10:11:18,UNVR,B,RG,4690,1,0,D,CC,Full Matched
1263521,1263522,10:11:21,UNVR,B,RG,4690,5,0,D,XC,Full Matched
1269389,1269390,10:12:07,UNVR,B,RG,4690,1,0,D,YP,Full Matched
1270117,1270118,10:12:13,UNVR,B,RG,4690,1,0,D,YP,Full Matched
1279899,1279900,10:13:35,UNVR,B,RG,4690,2,0,D,DH,Full Matched
1317724,1317725,10:19:17,UNVR,B,RG,4690,3,0,D,PD,Full Matched
1319715,1319716,10:19:35,UNVR,B,RG,4690,10,0,D,YP,Full Matched
1350510,1350511,10:24:20,UNVR,B,RG,4690,3,0,D,PD,Full Matched
1420967,1420968,10:35:10,UNVR,B,RG,4690,1,0,D,YP,Full Matched
1437526,1437527,10:37:45,UNVR,B,RG,4690,5,0,D,EP,Full Matched
1440722,1440723,10:38:15,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1452469,1452470,10:40:03,UNVR,B,RG,4690,250,0,D,,Withdrawn
1514602,1514603,10:51:07,UNVR,B,RG,4690,2,0,D,,Withdrawn
1538670,1538671,10:55:18,UNVR,B,RG,4690,2,0,D,LG,Full Matched
1546365,1546366,10:56:36,UNVR,B,RG,4690,2,0,D,PD,Full Matched
1558722,1558723,10:58:53,UNVR,B,RG,4690,5,0,D,YP,Full Matched
1565786,1565787,11:00:09,UNVR,B,RG,4690,50,0,D,YP,Full Matched
1574663,1574664,11:01:42,UNVR,B,RG,4690,3,0,D,PD,Full Matched
1601875,1601876,11:06:09,UNVR,B,RG,4690,5,0,D,YP,Full Matched
1614865,1614866,11:08:25,UNVR,B,RG,4690,1,0,D,,Withdrawn
1617608,1617609,11:08:53,UNVR,B,RG,4690,1,0,D,YP,Full Matched
1618828,1618829,11:09:06,UNVR,B,RG,4690,25,0,D,CP,Full Matched
1623092,1623093,11:09:51,UNVR,B,RG,4690,40,0,D,,Amended
1623092,1681013,11:20:39,UNVR,B,RG,4690,20,0,D,GR,Full Matched
1628152,1628153,11:10:41,UNVR,B,RG,4690,2,0,D,PD,Full Matched
1635290,1635291,11:12:02,UNVR,B,RG,4690,85,0,D,,Amended
1644738,1644739,11:13:44,UNVR,B,RG,4690,21,0,D,PD,Full Matched
1647394,1647395,11:14:14,UNVR,B,RG,4690,2,0,D,PD,Full Matched
1649290,1649291,11:14:36,UNVR,B,RG,4690,21,0,D,,Amended
1658617,1658618,11:16:21,UNVR,B,RG,4690,20,0,D,KK,Full Matched
1658698,1658699,11:16:22,UNVR,B,RG,4690,100,0,D,YP,Full Matched
1659679,1659680,11:16:34,UNVR,B,RG,4690,235,0,D,YP,Full Matched
1660593,1660594,11:16:44,UNVR,B,RG,4690,5,0,D,YP,Full Matched
1660743,1660744,11:16:46,UNVR,B,RG,4690,3,0,D,,Withdrawn
1661731,1661732,11:16:58,UNVR,B,RG,4690,5,0,D,CC,Full Matched
1662575,1662576,11:17:08,UNVR,B,RG,4690,10,0,D,YP,Full Matched
1662737,1662738,11:17:09,UNVR,B,RG,4690,1,0,D,CC,Full Matched
1662855,1662856,11:17:11,UNVR,B,RG,4690,5,0,D,,Withdrawn
1664522,1664523,11:17:31,UNVR,B,RG,4690,10,0,D,,Withdrawn
1664579,1664580,11:17:32,UNVR,B,RG,4690,1,0,D,CC,Full Matched
1664818,1664819,11:17:35,UNVR,B,RG,4690,3,0,D,YP,Full Matched
1666767,1666768,11:17:58,UNVR,B,RG,4690,500,0,D,,Amended
1667753,1667754,11:18:10,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1668350,1668351,11:18:17,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1668724,1668725,11:18:21,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1669323,1669324,11:18:29,UNVR,B,RG,4690,80,0,D,YP,Full Matched
1669726,1669727,11:18:34,UNVR,B,RG,4690,2,0,D,YP,Full Matched
1669857,1669858,11:18:35,UNVR,B,RG,4690,1,0,D,YP,Full Matched
1670245,1670246,11:18:39,UNVR,B,RG,4690,3,0,D,CC,Full Matched
1671859,1671860,11:18:54,UNVR,B,RG,4690,5,0,D,XC,Full Matched
1672562,1672563,11:19:02,UNVR,B,RG,4690,5,0,D,,Withdrawn
1672576,1672577,11:19:02,UNVR,B,RG,4690,22,0,D,SQ,Full Matched
1674907,1674908,11:19:28,UNVR,B,RG,4690,2,0,D,HP,Full Matched
1675746,1675747,11:19:37,UNVR,B,RG,4690,20,0,D,XA,Full Matched
1677894,1677895,11:20:01,UNVR,B,RG,4690,1,0,D,SQ,Full Matched
1677962,1677963,11:20:02,UNVR,B,RG,4690,1,0,D,CC,Full Matched
1678877,1678878,11:20:13,UNVR,B,RG,4690,100,0,D,YP,Full Matched
1679416,1679417,11:20:19,UNVR,B,RG,4690,50,0,D,EP,Full Matched
1679949,1679950,11:20:26,UNVR,B,RG,4690,1,0,D,YP,Full Matched
1680732,1680733,11:20:36,UNVR,B,RG,4690,50,0,D,,Withdrawn
1680931,1680932,11:20:38,UNVR,B,RG,4690,5,0,D,SQ,Full Matched
1681243,1681244,11:20:43,UNVR,B,RG,4690,15,0,D,,Amended
1685772,1685773,11:21:31,UNVR,B,RG,4690,10,0,D,YP,Full Matched
1686630,1686631,11:21:42,UNVR,B,RG,4690,50,0,D,,Withdrawn
1686802,1686803,11:21:45,UNVR,B,RG,4690,1,0,D,,Withdrawn
1687295,1687296,11:21:51,UNVR,B,RG,4690,2,0,D,,Amended
1689075,1689076,11:22:12,UNVR,B,RG,4690,30,0,D,YP,Full Matched
1691503,1691504,11:22:41,UNVR,B,RG,4690,50,0,D,,Withdrawn
1693433,1693434,11:23:02,UNVR,B,RG,4690,20,0,D,CC,Full Matched
1693445,1693446,11:23:02,UNVR,B,RG,4690,5,0,D,,Withdrawn
1696922,1696923,11:23:43,UNVR,B,RG,4690,5,0,D,PD,Full Matched
1698787,1698788,11:24:03,UNVR,B,RG,4690,10,0,D,CC,Full Matched
1699829,1699830,11:24:13,UNVR,B,RG,4690,25,0,D,AR,Full Matched
1702927,1702928,11:24:43,UNVR,B,RG,4690,1,0,D,YP,Full Matched
1704035,1704036,11:24:54,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1704906,1704907,11:25:03,UNVR,B,RG,4690,1,0,D,,Amended
1707849,1707850,11:25:36,UNVR,B,RG,4690,73,0,F,,Withdrawn
1708704,1708705,11:25:47,UNVR,B,RG,4690,1,0,D,XC,Full Matched
1708765,1708766,11:25:48,UNVR,B,RG,4690,1,0,D,SQ,Full Matched
1709238,1709239,11:25:54,UNVR,B,RG,4690,1,0,D,,Withdrawn
1710148,1710149,11:26:05,UNVR,B,RG,4690,5,0,D,YP,Full Matched
1710167,1710168,11:26:05,UNVR,B,RG,4690,2,0,D,CP,Full Matched
1710233,1710234,11:26:06,UNVR,B,RG,4690,100,0,D,,Withdrawn
1710614,1710615,11:26:11,UNVR,B,RG,4690,100,0,D,,Withdrawn
1710737,1710738,11:26:13,UNVR,B,RG,4690,1,0,D,,Withdrawn
1710974,1710975,11:26:16,UNVR,B,RG,4690,2,0,D,YP,Full Matched
1711190,1711191,11:26:18,UNVR,B,RG,4690,20,0,D,,Withdrawn
1711652,1711653,11:26:25,UNVR,B,RG,4690,1,0,D,XC,Full Matched
1711884,1711885,11:26:28,UNVR,B,RG,4690,50,0,D,SQ,Full Matched
1712292,1712293,11:26:33,UNVR,B,RG,4690,2,0,D,CC,Full Matched
1714873,1714874,11:27:04,UNVR,B,RG,4690,1,0,D,CC,Full Matched
1717402,1717403,11:27:31,UNVR,B,RG,4690,5,0,D,PD,Full Matched
1718344,1718345,11:27:41,UNVR,B,RG,4690,10,0,D,DR,Full Matched
1718747,1718748,11:27:46,UNVR,B,RG,4690,1,0,D,,Amended
1718809,1718810,11:27:47,UNVR,B,RG,4690,5,0,D,CC,Full Matched
1718983,1718984,11:27:49,UNVR,B,RG,4690,20,0,D,YP,Full Matched
1719024,1719025,11:27:49,UNVR,B,RG,4690,2,0,D,DH,Full Matched
1719388,1719389,11:27:54,UNVR,B,RG,4690,5,0,D,,Withdrawn
1719743,1719744,11:27:58,UNVR,B,RG,4690,2,0,D,YP,Full Matched
1720121,1720122,11:28:03,UNVR,B,RG,4690,1,0,D,,Withdrawn
1720627,1720628,11:28:09,UNVR,B,RG,4690,1,0,D,DR,Full Matched
1720908,1720909,11:28:13,UNVR,B,RG,4690,1,0,D,XC,Full Matched
1722286,1722287,11:28:29,UNVR,B,RG,4690,1,0,D,TP,Full Matched
1722738,1722739,11:28:34,UNVR,B,RG,4690,5,0,D,EP,Full Matched
1722790,1722791,11:28:34,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1723780,1723781,11:28:45,UNVR,B,RG,4690,100,0,D,DX,Full Matched
1728950,1728951,11:29:40,UNVR,B,RG,4690,84,0,F,,Withdrawn
1730443,1730444,11:29:53,UNVR,B,RG,4690,1,0,D,DR,Full Matched
1732129,1732130,13:30:02,UNVR,B,RG,4690,3,0,D,DR,Full Matched
1733726,1733727,13:30:02,UNVR,B,RG,4690,50,0,D,ZP,Full Matched
1733808,1733809,13:30:02,UNVR,B,RG,4690,5,0,D,LG,Full Matched
1734402,1734403,13:30:02,UNVR,B,RG,4690,1,0,D,KK,Full Matched
1735177,1735178,13:30:02,UNVR,B,RG,4690,100,0,D,ZP,Full Matched
1735277,1735278,13:30:02,UNVR,B,RG,4690,2,0,D,CP,Full Matched
1735508,1735509,13:30:02,UNVR,B,RG,4690,8,0,D,EP,Full Matched
1735627,1735628,13:30:02,UNVR,B,RG,4690,5,0,D,SQ,Full Matched
1736254,1736255,13:30:03,UNVR,B,RG,4690,3,0,D,EP,Full Matched
1736936,1736937,13:30:03,UNVR,B,RG,4690,1,0,D,SQ,Full Matched
1738677,1738678,13:30:03,UNVR,B,RG,4690,1,0,D,XA,Full Matched
1741744,1741745,13:30:03,UNVR,B,RG,4690,1,0,D,,Amended
1742039,1742040,13:30:03,UNVR,B,RG,4690,1,0,D,DR,Full Matched
1742679,1742680,13:30:03,UNVR,B,RG,4690,5,0,D,LG,Full Matched
1742860,1742861,13:30:03,UNVR,B,RG,4690,1,0,D,DR,Full Matched
1742920,1742921,13:30:03,UNVR,B,RG,4690,10,0,D,DR,Full Matched
1742984,1742985,13:30:03,UNVR,B,RG,4690,2,0,D,,Amended
1743352,1743353,13:30:03,UNVR,B,RG,4690,2,0,D,KK,Full Matched
1747467,1747468,13:30:04,UNVR,B,RG,4690,1,0,D,HP,Full Matched
1748604,1748605,13:30:04,UNVR,B,RG,4690,100,0,D,CC,Full Matched
1748811,1748812,13:30:04,UNVR,B,RG,4690,1,0,D,GR,Full Matched
1750740,1750741,13:30:05,UNVR,B,RG,4690,18,0,D,GR,Full Matched
1751028,1751029,13:30:05,UNVR,B,RG,4690,1,0,D,GR,Full Matched
1752482,1752483,13:30:05,UNVR,B,RG,4690,500,0,D,SQ,Full Matched
1752559,1752560,13:30:05,UNVR,B,RG,4690,3,0,D,PD,Full Matched
1753924,1753925,13:30:05,UNVR,B,RG,4690,1,0,D,,Withdrawn
1755234,1755235,13:30:05,UNVR,B,RG,4690,2,0,D,SQ,Full Matched
1758948,1758949,13:30:05,UNVR,B,RG,4690,10,0,D,PD,Full Matched
1759894,1759895,13:30:05,UNVR,B,RG,4690,1,0,D,XC,Full Matched
1761280,1761281,13:30:06,UNVR,B,RG,4690,1,0,D,KK,Full Matched
1761453,1761454,13:30:06,UNVR,B,RG,4690,5,0,D,KK,Full Matched
1763167,1763168,13:30:06,UNVR,B,RG,4690,2,0,D,PD,Full Matched
1763903,1763904,13:30:06,UNVR,B,RG,4690,10,0,D,KK,Full Matched
1763985,1763986,13:30:06,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1764221,1764222,13:30:06,UNVR,B,RG,4690,3,0,D,PD,Full Matched
1766166,1766167,13:30:07,UNVR,B,RG,4690,2,0,D,PD,Full Matched
1766854,1766855,13:30:07,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1766888,1766889,13:30:07,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1767460,1767461,13:30:07,UNVR,B,RG,4690,5,0,D,XC,Full Matched
1768249,1768250,13:30:07,UNVR,B,RG,4690,5,0,D,OD,Full Matched
1769152,1769153,13:30:07,UNVR,B,RG,4690,1,0,D,XC,Full Matched
1769475,1769476,13:30:07,UNVR,B,RG,4690,1,0,D,CC,Full Matched
1769781,1769782,13:30:07,UNVR,B,RG,4690,2,0,D,XC,Full Matched
1771593,1771594,13:30:07,UNVR,B,RG,4690,4,0,D,PD,Full Matched
1774067,1774068,13:30:08,UNVR,B,RG,4690,1,0,D,PD,Full Matched
1774201,1774202,13:30:08,UNVR,B,RG,4690,2,0,D,PD,Full Matched
1775341,1775342,13:30:08,UNVR,B,RG,4690,1,0,D,XC,Full Matched
1775593,1775594,13:30:08,UNVR,B,RG,4690,1,0,D,XC,Full Matched
