Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
50036,50037,8:45:04,UNVR,B,RG,4350,1,1,D,,Open
50078,50079,8:45:04,UNVR,B,RG,4350,10,10,D,,Open
50666,50667,8:45:05,UNVR,B,RG,4350,2,2,D,,Open
50699,50700,8:45:05,UNVR,B,RG,4350,20,20,D,,Open
51136,51137,8:45:05,UNVR,B,RG,4350,10,10,D,,Open
51193,51194,8:45:05,UNVR,B,RG,4350,40,40,D,,Open
51225,51226,8:45:05,UNVR,B,RG,4350,5,5,D,,Open
51282,51283,8:45:05,UNVR,B,RG,4350,2,2,D,,Open
52130,52131,8:45:05,UNVR,B,RG,4350,1,1,D,,Open
53662,53663,8:45:06,UNVR,B,RG,4350,5,5,D,,Open
53707,53708,8:45:06,UNVR,B,RG,4350,1,1,D,,Open
54643,54644,8:45:06,UNVR,B,RG,4350,1,1,D,,Open
55295,55296,8:45:07,UNVR,B,RG,4350,1,1,D,,Open
55412,55413,8:45:07,UNVR,B,RG,4350,1,1,D,,Open
56092,56093,8:45:07,UNVR,B,RG,4350,2,2,D,,Open
59270,59271,8:45:10,UNVR,B,RG,4350,1,1,D,,Open
59636,59637,8:45:10,UNVR,B,RG,4350,8,8,D,,Open
61624,61625,8:45:13,UNVR,B,RG,4350,10,10,D,,Open
61667,61668,8:45:13,UNVR,B,RG,4350,1,1,D,,Open
62546,62547,8:45:15,UNVR,B,RG,4350,30,30,D,,Open
62639,62640,8:45:15,UNVR,B,RG,4350,1,1,D,,Open
62733,62734,8:45:15,UNVR,B,RG,4350,3,3,D,,Open
64347,64348,8:45:17,UNVR,B,RG,4350,1,1,D,,Open
64361,64362,8:45:17,UNVR,B,RG,4350,478,478,D,,Open
64448,64449,8:45:18,UNVR,B,RG,4350,5,0,D,,Withdrawn
64689,64690,8:45:18,UNVR,B,RG,4350,1,0,D,,Withdrawn
65282,65283,8:45:19,UNVR,B,RG,4350,2,2,D,,Open
65619,65620,8:45:19,UNVR,B,RG,4350,1,1,D,,Open
65788,65789,8:45:20,UNVR,B,RG,4350,10,10,D,,Open
66156,66157,8:45:20,UNVR,B,RG,4350,1,1,D,,Open
66520,66521,8:45:21,UNVR,B,RG,4350,3,3,D,,Open
66675,66676,8:45:21,UNVR,B,RG,4350,3,3,D,,Open
66891,66892,8:45:22,UNVR,B,RG,4350,20,20,D,,Open
67561,67562,8:45:36,UNVR,B,RG,4350,2,0,D,,Withdrawn
72131,72132,8:50:50,UNVR,B,RG,4350,57,57,D,,Open
72340,72341,8:51:09,UNVR,B,RG,4350,25,25,D,,Open
72694,72695,8:51:38,UNVR,B,RG,4350,1,1,D,,Open
73152,73153,8:52:14,UNVR,B,RG,4350,50,0,D,,Amended
73305,73306,8:52:27,UNVR,B,RG,4350,1,0,D,,Amended
73645,73646,8:52:54,UNVR,B,RG,4350,2,0,D,,Withdrawn
73884,73885,8:53:13,UNVR,B,RG,4350,10,10,D,,Open
74651,74652,8:54:13,UNVR,B,RG,4350,10,10,D,,Open
75633,75634,9:00:00,UNVR,B,RG,4350,2,0,D,,Amended
75633,355746,9:02:10,UNVR,B,RG,4350,1,0,D,,Withdrawn
95962,95963,9:00:01,UNVR,B,RG,4350,10,10,D,,Open
141587,141588,9:00:04,UNVR,B,RG,4350,1,1,D,,Open
168614,168615,9:00:06,UNVR,B,RG,4350,50,50,D,,Open
196279,196280,9:00:08,UNVR,B,RG,4350,10,10,D,,Open
215881,215882,9:00:10,UNVR,B,RG,4350,5,0,D,,Withdrawn
236651,236652,9:00:12,UNVR,B,RG,4350,1,1,D,,Open
252993,252994,9:00:14,UNVR,B,RG,4350,10,0,D,,Amended
260355,260356,9:00:15,UNVR,B,RG,4350,70,70,D,,Open
275458,275459,9:00:18,UNVR,B,RG,4350,3,3,D,,Open
292429,292430,9:00:28,UNVR,B,RG,4350,5,5,D,,Open
292663,292664,9:00:28,UNVR,B,RG,4350,1,1,D,,Open
297926,297927,9:00:32,UNVR,B,RG,4350,25,25,D,,Open
331087,331088,9:01:10,UNVR,B,RG,4350,100,100,D,,Open
332763,332764,9:01:12,UNVR,B,RG,4350,1,1,D,,Open
337285,337286,9:01:20,UNVR,B,RG,4350,10,10,D,,Open
346470,346471,9:01:45,UNVR,B,RG,4350,2,2,D,,Open
357749,357750,9:02:14,UNVR,B,RG,4350,1,0,D,,Withdrawn
362011,362012,9:02:25,UNVR,B,RG,4350,100,0,D,,Withdrawn
371831,371832,9:02:51,UNVR,B,RG,4350,3,3,D,,Open
375697,375698,9:03:02,UNVR,B,RG,4350,2,2,D,,Open
377529,377530,9:03:07,UNVR,B,RG,4350,10,10,D,,Open
383796,383797,9:03:24,UNVR,B,RG,4350,1,1,D,,Open
387012,387013,9:03:32,UNVR,B,RG,4350,3,0,D,,Withdrawn
395434,395435,9:03:56,UNVR,B,RG,4350,1,0,D,,Withdrawn
398264,398265,9:04:04,UNVR,B,RG,4350,5,5,D,,Open
402068,402069,9:04:15,UNVR,B,RG,4350,5,5,D,,Open
404216,404217,9:04:21,UNVR,B,RG,4350,1,0,D,,Amended
404695,404696,9:04:23,UNVR,B,RG,4350,50,0,D,,Amended
409074,409075,9:04:35,UNVR,B,RG,4350,25,25,D,,Open
411113,411114,9:04:41,UNVR,B,RG,4350,12,12,D,,Open
416960,416961,9:04:59,UNVR,B,RG,4350,10,10,D,,Open
422746,422747,9:05:12,UNVR,B,RG,4350,5,5,D,,Open
424962,424963,9:05:18,UNVR,B,RG,4350,20,20,D,,Open
434906,434907,9:05:45,UNVR,B,RG,4350,5,5,D,,Open
440313,440314,9:06:00,UNVR,B,RG,4350,25,25,D,,Open
440575,440576,9:06:00,UNVR,B,RG,4350,1,1,D,,Open
442911,442912,9:06:06,UNVR,B,RG,4350,100,0,D,,Amended
443067,443068,9:06:07,UNVR,B,RG,4350,1,1,D,,Open
448538,448539,9:06:22,UNVR,B,RG,4350,500,500,D,,Open
451423,451424,9:06:30,UNVR,B,RG,4350,15,15,D,,Open
455261,455262,9:06:41,UNVR,B,RG,4350,40,40,D,,Open
456686,456687,9:06:45,UNVR,B,RG,4350,2,2,D,,Open
458459,458460,9:06:50,UNVR,B,RG,4350,1,1,D,,Open
461327,461328,9:06:58,UNVR,B,RG,4350,1,1,D,,Open
464774,464775,9:07:07,UNVR,B,RG,4350,1,1,D,,Open
465234,465235,9:07:09,UNVR,B,RG,4350,1,1,D,,Open
465578,465579,9:07:10,UNVR,B,RG,4350,10,10,D,,Open
465735,465736,9:07:10,UNVR,B,RG,4350,25,25,D,,Open
467226,467227,9:07:14,UNVR,B,RG,4350,5,5,D,,Open
474516,474517,9:07:34,UNVR,B,RG,4350,30,30,D,,Open
475078,475079,9:07:36,UNVR,B,RG,4350,1,1,D,,Open
477747,477748,9:07:44,UNVR,B,RG,4350,2,2,D,,Open
481598,481599,9:07:56,UNVR,B,RG,4350,5,5,D,,Open
484005,484006,9:08:02,UNVR,B,RG,4350,10,10,D,,Open
484386,484387,9:08:04,UNVR,B,RG,4350,20,20,D,,Open
488662,488663,9:08:17,UNVR,B,RG,4350,2,2,D,,Open
489393,489394,9:08:19,UNVR,B,RG,4350,2,2,D,,Open
491894,491895,9:08:26,UNVR,B,RG,4350,1,1,D,,Open
493278,493279,9:08:30,UNVR,B,RG,4350,10,10,D,,Open
494473,494474,9:08:34,UNVR,B,RG,4350,1,0,D,,Withdrawn
495413,495414,9:08:37,UNVR,B,RG,4350,8,8,D,,Open
496095,496096,9:08:39,UNVR,B,RG,4350,2,2,D,,Open
496355,496356,9:08:40,UNVR,B,RG,4350,2,2,D,,Open
496785,496786,9:08:41,UNVR,B,RG,4350,1,1,D,,Open
503073,503074,9:09:01,UNVR,B,RG,4350,1,1,D,,Open
509884,509885,9:09:21,UNVR,B,RG,4350,50,50,D,,Open
510470,510471,9:09:23,UNVR,B,RG,4350,17,0,D,,Withdrawn
510499,510500,9:09:23,UNVR,B,RG,4350,3,3,D,,Open
513845,513846,9:09:33,UNVR,B,RG,4350,3,0,D,,Withdrawn
515332,515333,9:09:38,UNVR,B,RG,4350,1,1,D,,Open
515420,515421,9:09:38,UNVR,B,RG,4350,17,0,D,,Withdrawn
516502,516503,9:09:41,UNVR,B,RG,4350,10,10,D,,Open
516571,516572,9:09:42,UNVR,B,RG,4350,4,0,D,,Amended
518575,518576,9:09:48,UNVR,B,RG,4350,3,3,D,,Open
520301,520302,9:09:53,UNVR,B,RG,4350,20,20,D,,Open
521063,521064,9:09:55,UNVR,B,RG,4350,3,3,D,,Open
522921,522922,9:10:01,UNVR,B,RG,4350,5,0,D,,Withdrawn
530542,530543,9:10:23,UNVR,B,RG,4350,5,5,D,,Open
530708,530709,9:10:23,UNVR,B,RG,4350,10,0,D,,Amended
530708,546629,9:11:11,UNVR,B,RG,4350,5,5,D,,Open
531805,531806,9:10:26,UNVR,B,RG,4350,100,100,D,,Open
533475,533476,9:10:31,UNVR,B,RG,4350,5,5,D,,Open
536600,536601,9:10:40,UNVR,B,RG,4350,1,1,D,,Open
543009,543010,9:10:59,UNVR,B,RG,4350,1,1,D,,Open
545129,545130,9:11:06,UNVR,B,RG,4350,1,0,D,,Withdrawn
546995,546996,9:11:12,UNVR,B,RG,4350,1,1,D,,Open
547231,547232,9:11:12,UNVR,B,RG,4350,3,3,D,,Open
550411,550412,9:11:21,UNVR,B,RG,4350,2,2,D,,Open
553120,553121,9:11:29,UNVR,B,RG,4350,1,1,D,,Open
553134,553135,9:11:29,UNVR,B,RG,4350,1,0,D,,Amended
554505,554506,9:11:33,UNVR,B,RG,4350,150,0,D,,Withdrawn
555609,555610,9:11:37,UNVR,B,RG,4350,1,1,D,,Open
556101,556102,9:11:38,UNVR,B,RG,4350,5,5,D,,Open
557370,557371,9:11:42,UNVR,B,RG,4350,50,0,D,,Withdrawn
565001,565002,9:12:07,UNVR,B,RG,4350,100,100,D,,Open
568961,568962,9:12:21,UNVR,B,RG,4350,5,5,D,,Open
569766,569767,9:12:24,UNVR,B,RG,4350,100,100,D,,Open
573779,573780,9:12:37,UNVR,B,RG,4350,2,2,D,,Open
577108,577109,9:12:48,UNVR,B,RG,4350,1,1,D,,Open
578277,578278,9:12:52,UNVR,B,RG,4350,10,10,D,,Open
579226,579227,9:12:55,UNVR,B,RG,4350,5,5,D,,Open
579548,579549,9:12:56,UNVR,B,RG,4350,1,1,D,,Open
580109,580110,9:12:58,UNVR,B,RG,4350,100,100,D,,Open
587329,587330,9:13:24,UNVR,B,RG,4350,100,100,D,,Open
590359,590360,9:13:34,UNVR,B,RG,4350,1,1,D,,Open
602854,602855,9:14:15,UNVR,B,RG,4350,2,2,D,,Open
605596,605597,9:14:25,UNVR,B,RG,4350,1,0,D,,Withdrawn
606899,606900,9:14:29,UNVR,B,RG,4350,5,5,D,,Open
609184,609185,9:14:37,UNVR,B,RG,4350,1,1,D,,Open
609273,609274,9:14:37,UNVR,B,RG,4350,20,20,D,,Open
612554,612555,9:14:48,UNVR,B,RG,4350,10,0,D,,Withdrawn
612637,612638,9:14:49,UNVR,B,RG,4350,114,0,D,,Amended
621971,621972,9:15:20,UNVR,B,RG,4350,3,3,D,,Open
632234,632235,9:15:58,UNVR,B,RG,4350,5,5,D,,Open
636922,636923,9:16:16,UNVR,B,RG,4350,1,0,D,,Withdrawn
639765,639766,9:16:27,UNVR,B,RG,4350,5,5,D,,Open
643252,643253,9:16:41,UNVR,B,RG,4350,3,3,D,,Open
651359,651360,9:17:12,UNVR,B,RG,4350,2,0,D,,Withdrawn
651555,651556,9:17:13,UNVR,B,RG,4350,5,5,D,,Open
653706,653707,9:17:21,UNVR,B,RG,4350,15,15,D,,Open
654132,654133,9:17:22,UNVR,B,RG,4350,3,3,D,,Open
654906,654907,9:17:25,UNVR,B,RG,4350,1,1,D,,Open
660523,660524,9:17:47,UNVR,B,RG,4350,1,1,D,,Open
661476,661477,9:17:50,UNVR,B,RG,4350,20,20,F,,Open
662141,662142,9:17:53,UNVR,B,RG,4350,2,2,D,,Open
674202,674203,9:18:40,UNVR,B,RG,4350,1,1,D,,Open
681807,681808,9:19:06,UNVR,B,RG,4350,2,0,D,,Withdrawn
684246,684247,9:19:15,UNVR,B,RG,4350,5,5,D,,Open
685891,685892,9:19:22,UNVR,B,RG,4350,1,1,D,,Open
686115,686116,9:19:23,UNVR,B,RG,4350,10,10,D,,Open
692288,692289,9:19:49,UNVR,B,RG,4350,10,10,D,,Open
694768,694769,9:20:00,UNVR,B,RG,4350,4,4,D,,Open
696481,696482,9:20:07,UNVR,B,RG,4350,1,1,D,,Open
699250,699251,9:20:19,UNVR,B,RG,4350,2,0,D,,Withdrawn
702897,702898,9:20:33,UNVR,B,RG,4350,1,0,D,,Withdrawn
704208,704209,9:20:38,UNVR,B,RG,4350,1000,0,D,,Withdrawn
706055,706056,9:20:46,UNVR,B,RG,4350,10,10,D,,Open
706974,706975,9:20:50,UNVR,B,RG,4350,10,10,D,,Open
707813,707814,9:20:54,UNVR,B,RG,4350,10,10,D,,Open
708617,708618,9:20:57,UNVR,B,RG,4350,10,10,D,,Open
709474,709475,9:21:01,UNVR,B,RG,4350,10,10,D,,Open
712265,712266,9:21:12,UNVR,B,RG,4350,1,1,D,,Open
716586,716587,9:21:31,UNVR,B,RG,4350,1,1,D,,Open
718094,718095,9:21:37,UNVR,B,RG,4350,1,1,D,,Open
719484,719485,9:21:43,UNVR,B,RG,4350,1,1,D,,Open
724061,724062,9:22:01,UNVR,B,RG,4350,10,0,D,,Amended
731063,731064,9:22:28,UNVR,B,RG,4350,2,2,D,,Open
733620,733621,9:22:39,UNVR,B,RG,4350,1,1,D,,Open
741904,741905,9:23:15,UNVR,B,RG,4350,1,1,D,,Open
743925,743926,9:23:24,UNVR,B,RG,4350,6,6,D,,Open
744903,744904,9:23:28,UNVR,B,RG,4350,1,1,D,,Open
749234,749235,9:23:46,UNVR,B,RG,4350,1,1,D,,Open
750117,750118,9:23:50,UNVR,B,RG,4350,57,0,D,,Amended
752819,752820,9:24:01,UNVR,B,RG,4350,900,900,D,,Open
753545,753546,9:24:04,UNVR,B,RG,4350,10,10,D,,Open
753936,753937,9:24:06,UNVR,B,RG,4350,50,50,D,,Open
759011,759012,9:24:27,UNVR,B,RG,4350,50,50,D,,Open
759749,759750,9:24:30,UNVR,B,RG,4350,100,100,D,,Open
761003,761004,9:24:35,UNVR,B,RG,4350,1,1,D,,Open
763815,763816,9:24:47,UNVR,B,RG,4350,30,0,D,,Amended
763815,812839,9:28:11,UNVR,B,RG,4350,25,25,D,,Open
765553,765554,9:24:54,UNVR,B,RG,4350,4,4,D,,Open
765577,765578,9:24:54,UNVR,B,RG,4350,1,1,D,,Open
765784,765785,9:24:55,UNVR,B,RG,4350,10,10,D,,Open
765978,765979,9:24:56,UNVR,B,RG,4350,2,2,D,,Open
767336,767337,9:25:00,UNVR,B,RG,4350,10,10,D,,Open
770547,770548,9:25:12,UNVR,B,RG,4350,20,20,D,,Open
772840,772841,9:25:21,UNVR,B,RG,4350,1,0,D,,Withdrawn
775254,775255,9:25:31,UNVR,B,RG,4350,8,8,D,,Open
778555,778556,9:25:45,UNVR,B,RG,4350,10,0,D,,Amended
778912,778913,9:25:47,UNVR,B,RG,4350,30,0,D,,Withdrawn
780393,780394,9:25:53,UNVR,B,RG,4350,25,25,D,,Open
781720,781721,9:25:59,UNVR,B,RG,4350,50,50,D,,Open
792114,792115,9:26:42,UNVR,B,RG,4350,5,5,D,,Open
793403,793404,9:26:47,UNVR,B,RG,4350,5,5,D,,Open
793656,793657,9:26:49,UNVR,B,RG,4350,1,1,D,,Open
794278,794279,9:26:51,UNVR,B,RG,4350,2,0,D,,Withdrawn
795506,795507,9:26:57,UNVR,B,RG,4350,1,1,D,,Open
799560,799561,9:27:15,UNVR,B,RG,4350,2000,0,D,,Withdrawn
800805,800806,9:27:20,UNVR,B,RG,4350,4,0,D,,Withdrawn
802979,802980,9:27:29,UNVR,B,RG,4350,10,10,D,,Open
804877,804878,9:27:37,UNVR,B,RG,4350,10,10,D,,Open
805363,805364,9:27:39,UNVR,B,RG,4350,1,1,D,,Open
807193,807194,9:27:47,UNVR,B,RG,4350,10,10,D,,Open
808711,808712,9:27:54,UNVR,B,RG,4350,5,5,D,,Open
810282,810283,9:28:01,UNVR,B,RG,4350,56,56,D,,Open
816123,816124,9:28:25,UNVR,B,RG,4350,10,0,D,,Withdrawn
816843,816844,9:28:28,UNVR,B,RG,4350,5,0,D,,Amended
817286,817287,9:28:30,UNVR,B,RG,4350,1,1,D,,Open
820435,820436,9:28:42,UNVR,B,RG,4350,1,1,D,,Open
821066,821067,9:28:45,UNVR,B,RG,4350,4,4,D,,Open
824513,824514,9:29:01,UNVR,B,RG,4350,2,2,D,,Open
826302,826303,9:29:09,UNVR,B,RG,4350,5,5,D,,Open
827865,827866,9:29:15,UNVR,B,RG,4350,2,2,D,,Open
827991,827992,9:29:16,UNVR,B,RG,4350,1,1,D,,Open
829949,829950,9:29:25,UNVR,B,RG,4350,20,20,D,,Open
830806,830807,9:29:29,UNVR,B,RG,4350,2,2,D,,Open
839394,839395,9:30:09,UNVR,B,RG,4350,57,57,D,,Open
839530,839531,9:30:10,UNVR,B,RG,4350,1,1,D,,Open
841070,841071,9:30:17,UNVR,B,RG,4350,2,2,D,,Open
844685,844686,9:30:33,UNVR,B,RG,4350,5,0,D,,Amended
845177,845178,9:30:35,UNVR,B,RG,4350,2,2,D,,Open
845218,845219,9:30:35,UNVR,B,RG,4350,20,20,D,,Open
848654,848655,9:30:50,UNVR,B,RG,4350,25,0,D,,Amended
851683,851684,9:31:04,UNVR,B,RG,4350,25,25,D,,Open
852563,852564,9:31:08,UNVR,B,RG,4350,6,6,D,,Open
854230,854231,9:31:15,UNVR,B,RG,4350,5,0,D,,Withdrawn
862369,862370,9:31:52,UNVR,B,RG,4350,10,10,D,,Open
862857,862858,9:31:53,UNVR,B,RG,4350,1,0,D,,Withdrawn
868929,868930,9:32:22,UNVR,B,RG,4350,1,1,D,,Open
872965,872966,9:32:39,UNVR,B,RG,4350,10,0,D,,Withdrawn
873696,873697,9:32:43,UNVR,B,RG,4350,1,0,D,,Withdrawn
876010,876011,9:32:55,UNVR,B,RG,4350,40,40,D,,Open
879228,879229,9:33:10,UNVR,B,RG,4350,5,5,D,,Open
879960,879961,9:33:14,UNVR,B,RG,4350,10,10,D,,Open
884591,884592,9:33:37,UNVR,B,RG,4350,25,0,D,,Withdrawn
894191,894192,9:34:24,UNVR,B,RG,4350,2,2,D,,Open
895242,895243,9:34:30,UNVR,B,RG,4350,1,1,D,,Open
899492,899493,9:34:49,UNVR,B,RG,4350,10,10,D,,Open
904420,904421,9:35:09,UNVR,B,RG,4350,100,100,D,,Open
916493,916494,9:36:08,UNVR,B,RG,4350,2,2,D,,Open
917470,917471,9:36:14,UNVR,B,RG,4350,10,10,D,,Open
920393,920394,9:36:29,UNVR,B,RG,4350,5,5,D,,Open
923073,923074,9:36:42,UNVR,B,RG,4350,1,1,D,,Open
923354,923355,9:36:44,UNVR,B,RG,4350,1,0,D,,Withdrawn
929523,929524,9:37:15,UNVR,B,RG,4350,10,10,D,,Open
931980,931981,9:37:27,UNVR,B,RG,4350,1,1,D,,Open
935438,935439,9:37:44,UNVR,B,RG,4350,10,10,D,,Open
943776,943777,9:38:28,UNVR,B,RG,4350,2,2,D,,Open
948798,948799,9:38:54,UNVR,B,RG,4350,1,0,D,,Amended
948902,948903,9:38:54,UNVR,B,RG,4350,1,1,D,,Open
949781,949782,9:38:59,UNVR,B,RG,4350,10,0,D,,Amended
954289,954290,9:39:23,UNVR,B,RG,4350,1,1,D,,Open
960953,960954,9:40:00,UNVR,B,RG,4350,1,1,D,,Open
965300,965301,9:40:24,UNVR,B,RG,4350,200,200,D,,Open
968473,968474,9:40:41,UNVR,B,RG,4350,1,1,D,,Open
972734,972735,9:41:05,UNVR,B,RG,4350,2,2,D,,Open
974579,974580,9:41:16,UNVR,B,RG,4350,50,50,D,,Open
978222,978223,9:41:35,UNVR,B,RG,4350,1,1,D,,Open
982452,982453,9:41:59,UNVR,B,RG,4350,1,1,D,,Open
986648,986649,9:42:22,UNVR,B,RG,4350,25,0,D,,Withdrawn
990399,990400,9:42:44,UNVR,B,RG,4350,2,2,D,,Open
995739,995740,9:43:15,UNVR,B,RG,4350,10,10,D,,Open
999392,999393,9:43:36,UNVR,B,RG,4350,25,25,D,,Open
1007567,1007568,9:44:22,UNVR,B,RG,4350,5,5,D,,Open
1017072,1017073,9:45:19,UNVR,B,RG,4350,1,1,D,,Open
1035420,1035421,9:47:08,UNVR,B,RG,4350,3,3,D,,Open
1036840,1036841,9:47:17,UNVR,B,RG,4350,100,100,D,,Open
1048050,1048051,9:48:26,UNVR,B,RG,4350,100,0,D,,Withdrawn
1048648,1048649,9:48:31,UNVR,B,RG,4350,2500,0,D,,Withdrawn
1054620,1054621,9:49:05,UNVR,B,RG,4350,100,0,D,,Withdrawn
1057173,1057174,9:49:20,UNVR,B,RG,4350,25,25,D,,Open
1061263,1061264,9:49:47,UNVR,B,RG,4350,1,1,D,,Open
1063970,1063971,9:50:03,UNVR,B,RG,4350,3,3,D,,Open
1069151,1069152,9:50:35,UNVR,B,RG,4350,2,2,D,,Open
1072333,1072334,9:50:56,UNVR,B,RG,4350,1,1,D,,Open
1074692,1074693,9:51:11,UNVR,B,RG,4350,5,5,D,,Open
1084241,1084242,9:52:14,UNVR,B,RG,4350,1,1,D,,Open
1095092,1095093,9:53:29,UNVR,B,RG,4350,8,8,D,,Open
1104492,1104493,9:54:35,UNVR,B,RG,4350,1,1,D,,Open
1106655,1106656,9:54:51,UNVR,B,RG,4350,1,1,D,,Open
1112996,1112997,9:55:36,UNVR,B,RG,4350,1,1,D,,Open
1117931,1117932,9:56:11,UNVR,B,RG,4350,10,10,D,,Open
1118565,1118566,9:56:16,UNVR,B,RG,4350,1,1,D,,Open
1118940,1118941,9:56:19,UNVR,B,RG,4350,28,0,D,,Amended
1123439,1123440,9:56:50,UNVR,B,RG,4350,1,1,D,,Open
1128593,1128594,9:57:24,UNVR,B,RG,4350,1,1,D,,Open
1131728,1131729,9:57:46,UNVR,B,RG,4350,100,0,D,,Withdrawn
1133018,1133019,9:57:54,UNVR,B,RG,4350,10,10,D,,Open
1134333,1134334,9:58:03,UNVR,B,RG,4350,200,200,D,,Open
1134944,1134945,9:58:07,UNVR,B,RG,4350,5,5,D,,Open
1136395,1136396,9:58:17,UNVR,B,RG,4350,1,1,D,,Open
1144336,1144337,9:59:08,UNVR,B,RG,4350,1,1,D,,Open
1146337,1146338,9:59:23,UNVR,B,RG,4350,2,0,D,,Withdrawn
1146608,1146609,9:59:25,UNVR,B,RG,4350,1,1,D,,Open
1148183,1148184,9:59:35,UNVR,B,RG,4350,25,25,D,,Open
1148464,1148465,9:59:36,UNVR,B,RG,4350,3,3,D,,Open
1150755,1150756,9:59:49,UNVR,B,RG,4350,1,1,D,,Open
1153638,1153639,10:00:03,UNVR,B,RG,4350,5,5,D,,Open
1156505,1156506,10:00:20,UNVR,B,RG,4350,1,1,D,,Open
1158374,1158375,10:00:31,UNVR,B,RG,4350,1,1,D,,Open
1158526,1158527,10:00:32,UNVR,B,RG,4350,4,4,D,,Open
1158943,1158944,10:00:35,UNVR,B,RG,4350,1,1,D,,Open
1168255,1168256,10:01:35,UNVR,B,RG,4350,1,1,D,,Open
1168943,1168944,10:01:40,UNVR,B,RG,4350,100,100,D,,Open
1169404,1169405,10:01:44,UNVR,B,RG,4350,1,1,D,,Open
1173955,1173956,10:02:16,UNVR,B,RG,4350,2,2,D,,Open
1174613,1174614,10:02:20,UNVR,B,RG,4350,1,1,D,,Open
1177264,1177265,10:02:39,UNVR,B,RG,4350,1,1,D,,Open
1177725,1177726,10:02:41,UNVR,B,RG,4350,5,5,D,,Open
1181399,1181400,10:03:04,UNVR,B,RG,4350,23,23,D,,Open
1183093,1183094,10:03:15,UNVR,B,RG,4350,20,20,D,,Open
1184622,1184623,10:03:25,UNVR,B,RG,4350,40,0,D,,Amended
1185295,1185296,10:03:30,UNVR,B,RG,4350,200,200,D,,Open
1190645,1190646,10:04:10,UNVR,B,RG,4350,10,10,D,,Open
1192964,1192965,10:04:28,UNVR,B,RG,4350,25,25,D,,Open
1198277,1198278,10:05:06,UNVR,B,RG,4350,1,1,D,,Open
1199943,1199944,10:05:18,UNVR,B,RG,4350,20,0,D,,Amended
1203182,1203183,10:05:41,UNVR,B,RG,4350,5,5,D,,Open
1203552,1203553,10:05:44,UNVR,B,RG,4350,2,2,D,,Open
1205367,1205368,10:05:58,UNVR,B,RG,4350,2,2,D,,Open
1206030,1206031,10:06:02,UNVR,B,RG,4350,2,2,D,,Open
1206118,1206119,10:06:03,UNVR,B,RG,4350,30,30,D,,Open
1211031,1211032,10:06:37,UNVR,B,RG,4350,20,0,D,,Withdrawn
1214403,1214404,10:07:01,UNVR,B,RG,4350,5,5,D,,Open
1214888,1214889,10:07:04,UNVR,B,RG,4350,2,2,D,,Open
1216714,1216715,10:07:19,UNVR,B,RG,4350,3,0,D,,Withdrawn
1218118,1218119,10:07:31,UNVR,B,RG,4350,1,1,D,,Open
1221674,1221675,10:07:58,UNVR,B,RG,4350,1,1,D,,Open
1223476,1223477,10:08:13,UNVR,B,RG,4350,11,11,D,,Open
