Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
575600,575601,9:14:44,UNVR,B,RG,4510,1,0,F,,Amended
575644,575645,9:14:44,UNVR,B,RG,4510,1,0,F,,Amended
575685,575686,9:14:45,UNVR,B,RG,4510,8,0,F,,Amended
575685,578095,9:14:54,UNVR,B,RG,4510,4,0,F,,Amended
575686,575687,9:14:45,UNVR,B,RG,4510,1,0,F,,Amended
575687,575688,9:14:45,UNVR,B,RG,4510,3,0,F,,Amended
575688,575689,9:14:45,UNVR,B,RG,4510,1,0,F,,Amended
577384,577385,9:14:51,UNVR,B,RG,4510,3,0,D,,Amended
577896,577897,9:14:53,UNVR,B,RG,4510,1,0,D,YP,Full Matched
578190,578191,9:14:54,UNVR,B,RG,4510,25,0,D,,Amended
579189,579190,9:14:58,UNVR,B,RG,4510,200,0,D,,Amended
580183,580184,9:15:01,UNVR,B,RG,4510,25,0,D,PD,Full Matched
583542,583543,9:15:14,UNVR,B,RG,4510,5,0,D,YP,Full Matched
586418,586419,9:15:26,UNVR,B,RG,4510,23,0,D,YP,Full Matched
587537,587538,9:15:30,UNVR,B,RG,4510,1,0,D,YP,Full Matched
588979,588980,9:15:36,UNVR,B,RG,4510,250,0,D,BK,Full Matched
589644,589645,9:15:39,UNVR,B,RG,4510,1,0,D,,Withdrawn
589872,589873,9:15:40,UNVR,B,RG,4510,50,0,D,NI,Full Matched
590681,590682,9:15:43,UNVR,B,RG,4510,2,0,D,YP,Full Matched
590974,590975,9:15:43,UNVR,B,RG,4510,2,0,D,YP,Full Matched
592282,592283,9:15:49,UNVR,B,RG,4510,1,0,D,XL,Full Matched
592570,592571,9:15:50,UNVR,B,RG,4510,3,0,D,,Withdrawn
592647,592648,9:15:50,UNVR,B,RG,4510,1,0,D,,Amended
592800,592801,9:15:51,UNVR,B,RG,4510,43,0,D,YP,Full Matched
593069,593070,9:15:52,UNVR,B,RG,4510,10,0,D,,Withdrawn
593113,593114,9:15:52,UNVR,B,RG,4510,10,0,D,PD,Full Matched
593520,593521,9:15:53,UNVR,B,RG,4510,100,0,D,OD,Full Matched
594007,594008,9:15:55,UNVR,B,RG,4510,20,0,D,AZ,Full Matched
594458,594459,9:15:57,UNVR,B,RG,4510,300,0,D,,Withdrawn
594635,594636,9:15:57,UNVR,B,RG,4510,10,0,D,PD,Full Matched
594670,594671,9:15:58,UNVR,B,RG,4510,21,0,D,EP,Full Matched
596905,596906,9:16:06,UNVR,B,RG,4510,30,0,D,YP,Full Matched
597112,597113,9:16:07,UNVR,B,RG,4510,10,0,D,PD,Full Matched
597325,597326,9:16:08,UNVR,B,RG,4510,240,0,D,,Withdrawn
598311,598312,9:16:12,UNVR,B,RG,4510,1,0,D,PD,Full Matched
598328,598329,9:16:12,UNVR,B,RG,4510,10,0,D,PD,Full Matched
600026,600027,9:16:18,UNVR,B,RG,4510,1,0,D,PD,Full Matched
600094,600095,9:16:19,UNVR,B,RG,4510,10,0,D,YP,Full Matched
600422,600423,9:16:20,UNVR,B,RG,4510,1,0,D,XL,Full Matched
601827,601828,9:16:25,UNVR,B,RG,4510,1,0,D,GR,Full Matched
602131,602132,9:16:27,UNVR,B,RG,4510,5,0,D,YP,Full Matched
602167,602168,9:16:27,UNVR,B,RG,4510,1,0,D,HP,Full Matched
603826,603827,9:16:33,UNVR,B,RG,4510,1,0,F,YP,Full Matched
603954,603955,9:16:34,UNVR,B,RG,4510,100,0,D,EL,Full Matched
604747,604748,9:16:37,UNVR,B,RG,4510,1,0,D,,Withdrawn
605714,605715,9:16:41,UNVR,B,RG,4510,500,0,D,,Amended
606103,606104,9:16:42,UNVR,B,RG,4510,1,0,D,CC,Full Matched
606400,606401,9:16:43,UNVR,B,RG,4510,2,0,D,PD,Full Matched
606463,606464,9:16:43,UNVR,B,RG,4510,100,0,D,HD,Full Matched
608674,608675,9:16:52,UNVR,B,RG,4510,1,0,D,NI,Full Matched
610224,610225,9:16:58,UNVR,B,RG,4510,1,0,D,PD,Full Matched
616660,616661,9:17:24,UNVR,B,RG,4510,1,0,D,PD,Full Matched
618566,618567,9:17:32,UNVR,B,RG,4510,2,0,D,SQ,Full Matched
619844,619845,9:17:36,UNVR,B,RG,4510,2,0,D,NI,Full Matched
626403,626404,9:18:02,UNVR,B,RG,4510,1,0,D,YP,Full Matched
628315,628316,9:18:09,UNVR,B,RG,4510,25,0,D,NI,Full Matched
631987,631988,9:18:24,UNVR,B,RG,4510,300,0,D,CC,Full Matched
632218,632219,9:18:25,UNVR,B,RG,4510,1000,0,D,CC,Full Matched
633765,633766,9:18:31,UNVR,B,RG,4510,16,0,F,CS,Full Matched
635460,635461,9:18:37,UNVR,B,RG,4510,2,0,D,CP,Full Matched
636130,636131,9:18:39,UNVR,B,RG,4510,10,0,D,YP,Full Matched
636366,636367,9:18:40,UNVR,B,RG,4510,178,0,F,DX,Full Matched
637125,637126,9:18:43,UNVR,B,RG,4510,2,0,D,YP,Full Matched
637293,637294,9:18:44,UNVR,B,RG,4510,1,0,D,KK,Full Matched
637529,637530,9:18:45,UNVR,B,RG,4510,10,0,D,YU,Full Matched
637636,637637,9:18:46,UNVR,B,RG,4510,10,0,D,LG,Full Matched
638832,638833,9:18:51,UNVR,B,RG,4510,1,0,D,YP,Full Matched
638914,638915,9:18:51,UNVR,B,RG,4510,10,0,D,,Withdrawn
639396,639397,9:18:53,UNVR,B,RG,4510,5,0,D,AT,Full Matched
646544,646545,9:19:22,UNVR,B,RG,4510,2,0,D,YP,Full Matched
647162,647163,9:19:24,UNVR,B,RG,4510,100,0,D,GR,Full Matched
647506,647507,9:19:26,UNVR,B,RG,4510,1,0,D,,Amended
648465,648466,9:19:30,UNVR,B,RG,4510,1,0,D,YP,Full Matched
649314,649315,9:19:33,UNVR,B,RG,4510,10,0,D,,Withdrawn
649943,649944,9:19:36,UNVR,B,RG,4510,7,0,F,BK,Full Matched
651217,651218,9:19:41,UNVR,B,RG,4510,50,0,D,PD,Full Matched
651453,651454,9:19:42,UNVR,B,RG,4510,1,0,D,KK,Full Matched
651570,651571,9:19:42,UNVR,B,RG,4510,3,0,D,XC,Full Matched
651654,651655,9:19:43,UNVR,B,RG,4510,8,0,D,YP,Full Matched
651680,651681,9:19:43,UNVR,B,RG,4510,1,0,D,XC,Full Matched
652741,652742,9:19:47,UNVR,B,RG,4510,3,0,D,YP,Full Matched
652747,652748,9:19:47,UNVR,B,RG,4510,500,0,D,YU,Full Matched
652873,652874,9:19:48,UNVR,B,RG,4510,19,0,F,CS,Full Matched
653440,653441,9:19:50,UNVR,B,RG,4510,2,0,D,PD,Full Matched
653593,653594,9:19:51,UNVR,B,RG,4510,50,0,F,BQ,Full Matched
653852,653853,9:19:51,UNVR,B,RG,4510,1,0,D,,Withdrawn
655208,655209,9:19:57,UNVR,B,RG,4510,10,0,D,,Amended
656407,656408,9:20:01,UNVR,B,RG,4510,2,0,D,ZP,Full Matched
656635,656636,9:20:02,UNVR,B,RG,4510,5,0,D,AI,Full Matched
658467,658468,9:20:10,UNVR,B,RG,4510,8,0,D,HP,Full Matched
658543,658544,9:20:10,UNVR,B,RG,4510,10,0,D,DH,Full Matched
658644,658645,9:20:10,UNVR,B,RG,4510,233,0,F,DX,Full Matched
660098,660099,9:20:16,UNVR,B,RG,4510,46,0,D,,Amended
660655,660656,9:20:18,UNVR,B,RG,4510,5,0,D,CC,Full Matched
662077,662078,9:20:24,UNVR,B,RG,4510,250,0,D,BK,Full Matched
662713,662714,9:20:27,UNVR,B,RG,4510,10,0,D,DH,Full Matched
663274,663275,9:20:29,UNVR,B,RG,4510,35,0,D,CC,Full Matched
664291,664292,9:20:34,UNVR,B,RG,4510,1,0,D,YP,Full Matched
664904,664905,9:20:36,UNVR,B,RG,4510,1,0,D,CC,Full Matched
665624,665625,9:20:39,UNVR,B,RG,4510,1,0,D,XC,Full Matched
666012,666013,9:20:41,UNVR,B,RG,4510,20,0,D,YP,Full Matched
666798,666799,9:20:44,UNVR,B,RG,4510,1,0,D,PD,Full Matched
667488,667489,9:20:47,UNVR,B,RG,4510,100,0,D,OD,Full Matched
667558,667559,9:20:47,UNVR,B,RG,4510,1,0,D,NI,Full Matched
667717,667718,9:20:48,UNVR,B,RG,4510,1,0,D,XC,Full Matched
668028,668029,9:20:49,UNVR,B,RG,4510,3,0,D,PD,Full Matched
669097,669098,9:20:54,UNVR,B,RG,4510,10,0,D,CC,Full Matched
670934,670935,9:21:01,UNVR,B,RG,4510,5,0,D,NI,Full Matched
671535,671536,9:21:03,UNVR,B,RG,4510,1,0,D,XC,Full Matched
671749,671750,9:21:04,UNVR,B,RG,4510,25,0,D,CC,Full Matched
673577,673578,9:21:12,UNVR,B,RG,4510,1,0,D,,Withdrawn
673877,673878,9:21:13,UNVR,B,RG,4510,55,0,D,YP,Full Matched
678405,678406,9:21:33,UNVR,B,RG,4510,1,0,D,XC,Full Matched
679252,679253,9:21:37,UNVR,B,RG,4510,30,0,D,DH,Full Matched
679507,679508,9:21:38,UNVR,B,RG,4510,3,0,D,NI,Full Matched
680063,680064,9:21:41,UNVR,B,RG,4510,359,0,F,DX,Full Matched
680508,680509,9:21:43,UNVR,B,RG,4510,1,0,D,CC,Full Matched
681135,681136,9:21:45,UNVR,B,RG,4510,250,0,D,BK,Full Matched
681329,681330,9:21:46,UNVR,B,RG,4510,8,0,F,CS,Full Matched
681432,681433,9:21:47,UNVR,B,RG,4510,20,0,D,PD,Full Matched
681681,681682,9:21:48,UNVR,B,RG,4510,10,0,D,PD,Full Matched
682091,682092,9:21:49,UNVR,B,RG,4510,10,0,D,KK,Full Matched
683130,683131,9:21:54,UNVR,B,RG,4510,10,0,D,LG,Full Matched
684937,684938,9:22:01,UNVR,B,RG,4510,1,0,D,PD,Full Matched
686275,686276,9:22:07,UNVR,B,RG,4510,20,0,D,YP,Full Matched
686542,686543,9:22:08,UNVR,B,RG,4510,2,0,D,NI,Full Matched
687876,687877,9:22:14,UNVR,B,RG,4510,2,0,D,AT,Full Matched
688703,688704,9:22:18,UNVR,B,RG,4510,2,0,D,YP,Full Matched
688849,688850,9:22:18,UNVR,B,RG,4510,10,0,D,KK,Full Matched
688992,688993,9:22:19,UNVR,B,RG,4510,5,0,D,GR,Full Matched
689028,689029,9:22:19,UNVR,B,RG,4510,5,0,D,NI,Full Matched
689071,689072,9:22:19,UNVR,B,RG,4510,1,0,D,XC,Full Matched
689631,689632,9:22:21,UNVR,B,RG,4510,5,0,D,CC,Full Matched
689980,689981,9:22:23,UNVR,B,RG,4510,1,0,D,PD,Full Matched
690548,690549,9:22:25,UNVR,B,RG,4510,2,0,D,CC,Full Matched
692386,692387,9:22:33,UNVR,B,RG,4510,100,0,D,,Amended
692693,692694,9:22:35,UNVR,B,RG,4510,2,0,D,YB,Full Matched
692739,692740,9:22:35,UNVR,B,RG,4510,2,0,D,XC,Full Matched
696699,696700,9:22:51,UNVR,B,RG,4510,20,0,D,XC,Full Matched
697328,697329,9:22:54,UNVR,B,RG,4510,1,0,D,YP,Full Matched
697508,697509,9:22:55,UNVR,B,RG,4510,5,0,D,YP,Full Matched
698196,698197,9:22:58,UNVR,B,RG,4510,237,0,F,DX,Full Matched
700489,700490,9:23:08,UNVR,B,RG,4510,10,0,D,NI,Full Matched
701365,701366,9:23:11,UNVR,B,RG,4510,10,0,D,DH,Full Matched
701511,701512,9:23:12,UNVR,B,RG,4510,2,0,D,EP,Full Matched
702460,702461,9:23:16,UNVR,B,RG,4510,10,0,D,PD,Full Matched
704359,704360,9:23:23,UNVR,B,RG,4510,1,0,D,NI,Full Matched
705167,705168,9:23:27,UNVR,B,RG,4510,15,0,D,CC,Full Matched
706135,706136,9:23:31,UNVR,B,RG,4510,5,0,D,KK,Full Matched
706140,706141,9:23:31,UNVR,B,RG,4510,1,0,D,AT,Full Matched
706386,706387,9:23:32,UNVR,B,RG,4510,4,0,D,XC,Full Matched
706842,706843,9:23:34,UNVR,B,RG,4510,14,0,F,BK,Full Matched
706850,706851,9:23:34,UNVR,B,RG,4510,11,0,F,CS,Full Matched
708439,708440,9:23:40,UNVR,B,RG,4510,1,0,D,XA,Full Matched
709026,709027,9:23:43,UNVR,B,RG,4510,5,0,D,CC,Full Matched
709816,709817,9:23:46,UNVR,B,RG,4510,1,0,D,PD,Full Matched
710076,710077,9:23:47,UNVR,B,RG,4510,1,0,D,PD,Full Matched
710286,710287,9:23:48,UNVR,B,RG,4510,2,0,D,XC,Full Matched
710505,710506,9:23:49,UNVR,B,RG,4510,1,0,D,PD,Full Matched
711883,711884,9:23:55,UNVR,B,RG,4510,5,0,D,CC,Full Matched
712219,712220,9:23:57,UNVR,B,RG,4510,2,0,D,PD,Full Matched
712537,712538,9:23:59,UNVR,B,RG,4510,5,0,D,SQ,Full Matched
712810,712811,9:24:00,UNVR,B,RG,4510,300,0,D,NI,Full Matched
715938,715939,9:24:13,UNVR,B,RG,4510,1,0,D,YP,Full Matched
717564,717565,9:24:20,UNVR,B,RG,4510,10,0,D,OD,Full Matched
719633,719634,9:24:29,UNVR,B,RG,4510,5,0,D,EP,Full Matched
722987,722988,9:24:44,UNVR,B,RG,4510,3,0,D,NI,Full Matched
724792,724793,9:24:52,UNVR,B,RG,4510,1,0,D,SQ,Full Matched
725224,725225,9:24:54,UNVR,B,RG,4510,20,0,D,PD,Full Matched
725703,725704,9:24:57,UNVR,B,RG,4510,21,0,D,NI,Full Matched
726192,726193,9:24:59,UNVR,B,RG,4510,1,0,D,PD,Full Matched
726852,726853,9:25:02,UNVR,B,RG,4510,20,0,D,YP,Full Matched
726859,726860,9:25:02,UNVR,B,RG,4510,7,0,D,YP,Full Matched
726960,726961,9:25:03,UNVR,B,RG,4510,10,0,D,YP,Full Matched
733362,733363,9:25:20,UNVR,B,RG,4510,5,0,D,NI,Full Matched
734878,734879,9:25:24,UNVR,B,RG,4510,1,0,D,CC,Full Matched
738277,738278,9:25:43,UNVR,B,RG,4510,10,0,D,KK,Full Matched
738351,738352,9:25:43,UNVR,B,RG,4510,20,0,D,NI,Full Matched
745676,745677,9:26:19,UNVR,B,RG,4510,500,0,D,OD,Full Matched
746157,746158,9:26:21,UNVR,B,RG,4510,5,0,D,NI,Full Matched
746846,746847,9:26:25,UNVR,B,RG,4510,1,0,D,YP,Full Matched
747119,747120,9:26:26,UNVR,B,RG,4510,1,0,D,PD,Full Matched
747698,747699,9:26:29,UNVR,B,RG,4510,1,0,D,XC,Full Matched
747856,747857,9:26:30,UNVR,B,RG,4510,10,0,D,HP,Full Matched
748306,748307,9:26:32,UNVR,B,RG,4510,1,0,D,YP,Full Matched
748786,748787,9:26:35,UNVR,B,RG,4510,5,0,D,YP,Full Matched
748991,748992,9:26:36,UNVR,B,RG,4510,100,0,D,YP,Full Matched
749380,749381,9:26:38,UNVR,B,RG,4510,1,0,D,KK,Full Matched
749972,749973,9:26:41,UNVR,B,RG,4510,25,0,D,AT,Full Matched
750146,750147,9:26:42,UNVR,B,RG,4510,5,0,D,TP,Full Matched
751011,751012,9:26:47,UNVR,B,RG,4510,5,0,D,NI,Full Matched
751052,751053,9:26:47,UNVR,B,RG,4510,11,0,D,KK,Full Matched
751384,751385,9:26:49,UNVR,B,RG,4510,350,0,D,PD,Full Matched
751568,751569,9:26:50,UNVR,B,RG,4510,500,0,F,AK,Full Matched
751741,751742,9:26:51,UNVR,B,RG,4510,500,0,F,AK,Full Matched
751812,751813,9:26:51,UNVR,B,RG,4510,1000,0,D,PD,Full Matched
751868,751869,9:26:51,UNVR,B,RG,4510,253,0,F,,Withdrawn
751928,751929,9:26:52,UNVR,B,RG,4510,66,0,F,,Withdrawn
751935,751936,9:26:52,UNVR,B,RG,4510,15,0,F,,Amended
751935,772916,9:28:32,UNVR,B,RG,4510,11,0,F,,Amended
751935,799017,9:30:37,UNVR,B,RG,4510,1,0,F,,Amended
752057,752058,9:26:52,UNVR,B,RG,4510,5,0,D,SQ,Full Matched
752064,752065,9:26:52,UNVR,B,RG,4510,3,0,D,,Withdrawn
752247,752248,9:26:53,UNVR,B,RG,4510,100,0,D,,Withdrawn
752303,752304,9:26:53,UNVR,B,RG,4510,1,0,D,,Amended
752446,752447,9:26:54,UNVR,B,RG,4510,100,0,D,YP,Full Matched
752533,752534,9:26:54,UNVR,B,RG,4510,100,0,D,YP,Full Matched
752560,752561,9:26:54,UNVR,B,RG,4510,100,0,D,,Amended
752562,752563,9:26:54,UNVR,B,RG,4510,10,0,D,,Amended
752563,752564,9:26:54,UNVR,B,RG,4510,10,0,D,,Amended
752564,752565,9:26:54,UNVR,B,RG,4510,10,0,D,,Amended
752565,752566,9:26:54,UNVR,B,RG,4510,10,0,D,,Amended
752566,752567,9:26:54,UNVR,B,RG,4510,10,0,D,,Amended
752567,752568,9:26:54,UNVR,B,RG,4510,10,0,D,,Amended
752569,752570,9:26:54,UNVR,B,RG,4510,100,0,D,,Amended
752737,752738,9:26:55,UNVR,B,RG,4510,50,0,D,YP,Full Matched
752765,752766,9:26:55,UNVR,B,RG,4510,300,0,D,CC,Full Matched
752908,752909,9:26:56,UNVR,B,RG,4510,5,0,D,NI,Full Matched
753118,753119,9:26:57,UNVR,B,RG,4510,25,0,D,YP,Full Matched
753352,753353,9:26:58,UNVR,B,RG,4510,45,0,D,,Withdrawn
753851,753852,9:27:01,UNVR,B,RG,4510,6,0,D,,Withdrawn
754571,754572,9:27:04,UNVR,B,RG,4510,100,0,D,,Amended
754701,754702,9:27:05,UNVR,B,RG,4510,66,0,D,,Amended
754801,754802,9:27:05,UNVR,B,RG,4510,372,0,F,,Withdrawn
755133,755134,9:27:07,UNVR,B,RG,4510,1,0,D,PD,Full Matched
755310,755311,9:27:08,UNVR,B,RG,4510,1,0,D,YP,Full Matched
755504,755505,9:27:09,UNVR,B,RG,4510,10,0,D,YP,Full Matched
755579,755580,9:27:10,UNVR,B,RG,4510,111,0,D,,Amended
755592,755593,9:27:10,UNVR,B,RG,4510,100,0,D,,Amended
756163,756164,9:27:12,UNVR,B,RG,4510,1000,0,D,DR,Full Matched
756591,756592,9:27:15,UNVR,B,RG,4510,4,0,D,XC,Full Matched
756645,756646,9:27:15,UNVR,B,RG,4510,159,0,F,,Withdrawn
757249,757250,9:27:18,UNVR,B,RG,4510,40,0,D,,Withdrawn
757319,757320,9:27:18,UNVR,B,RG,4510,5,0,F,,Withdrawn
757550,757551,9:27:20,UNVR,B,RG,4510,20,0,D,,Amended
757850,757851,9:27:21,UNVR,B,RG,4510,25,0,D,YP,Full Matched
758157,758158,9:27:23,UNVR,B,RG,4510,8,0,F,,Amended
758248,758249,9:27:23,UNVR,B,RG,4510,12,0,F,,Amended
758248,764343,9:27:52,UNVR,B,RG,4510,2,0,F,,Amended
758380,758381,9:27:24,UNVR,B,RG,4510,268,0,F,,Withdrawn
758534,758535,9:27:24,UNVR,B,RG,4510,25,0,D,,Amended
759840,759841,9:27:31,UNVR,B,RG,4510,1,0,F,,Amended
759841,759842,9:27:31,UNVR,B,RG,4510,4,0,F,,Amended
759855,759856,9:27:31,UNVR,B,RG,4510,4,0,F,,Amended
760425,760426,9:27:33,UNVR,B,RG,4510,10,0,D,YP,Full Matched
760464,760465,9:27:33,UNVR,B,RG,4510,5,0,D,,Amended
760744,760745,9:27:35,UNVR,B,RG,4510,1,0,D,OD,Full Matched
760754,760755,9:27:35,UNVR,B,RG,4510,6,0,D,,Withdrawn
761511,761512,9:27:38,UNVR,B,RG,4510,200,0,D,LG,Full Matched
762252,762253,9:27:42,UNVR,B,RG,4510,1,0,D,YP,Full Matched
762895,762896,9:27:45,UNVR,B,RG,4510,1,0,D,YP,Full Matched
763530,763531,9:27:48,UNVR,B,RG,4510,250,0,D,,Withdrawn
765932,765933,9:27:59,UNVR,B,RG,4510,2,0,D,YP,Full Matched
768814,768815,9:28:12,UNVR,B,RG,4510,20,0,D,ES,Full Matched
769084,769085,9:28:14,UNVR,B,RG,4510,200,0,D,YP,Full Matched
770247,770248,9:28:19,UNVR,B,RG,4510,20,0,D,CC,Full Matched
770316,770317,9:28:19,UNVR,B,RG,4510,1,0,D,,Withdrawn
771941,771942,9:28:27,UNVR,B,RG,4510,1,0,D,YP,Full Matched
774416,774417,9:28:39,UNVR,B,RG,4510,500,0,D,BK,Full Matched
779617,779618,9:29:03,UNVR,B,RG,4510,1,0,D,PD,Full Matched
782273,782274,9:29:16,UNVR,B,RG,4510,10,0,D,AT,Full Matched
785065,785066,9:29:30,UNVR,B,RG,4510,15,0,D,CC,Full Matched
786621,786622,9:29:38,UNVR,B,RG,4510,1,0,D,KK,Full Matched
788166,788167,9:29:45,UNVR,B,RG,4510,10,0,D,CC,Full Matched
790799,790800,9:29:58,UNVR,B,RG,4510,20,0,D,PD,Full Matched
799732,799733,9:30:40,UNVR,B,RG,4510,5,0,D,YU,Full Matched
800145,800146,9:30:42,UNVR,B,RG,4510,1,0,D,PD,Full Matched
805188,805189,9:31:07,UNVR,B,RG,4510,10,0,D,,Withdrawn
812718,812719,9:31:45,UNVR,B,RG,4510,17,0,D,,Withdrawn
815793,815794,9:32:00,UNVR,B,RG,4510,1,0,D,LG,Full Matched
817948,817949,9:32:12,UNVR,B,RG,4510,1,0,D,CC,Full Matched
826646,826647,9:32:56,UNVR,B,RG,4510,10,0,D,DH,Full Matched
826848,826849,9:32:57,UNVR,B,RG,4510,5,0,D,PD,Full Matched
827111,827112,9:32:59,UNVR,B,RG,4510,10,0,D,YP,Full Matched
831539,831540,9:33:22,UNVR,B,RG,4510,3,0,D,KK,Full Matched
833701,833702,9:33:32,UNVR,B,RG,4510,5,0,D,PD,Full Matched
839107,839108,9:34:00,UNVR,B,RG,4510,650,0,D,,Withdrawn
841888,841889,9:34:13,UNVR,B,RG,4510,15,0,D,GR,Full Matched
845799,845800,9:34:32,UNVR,B,RG,4510,5,0,D,NI,Full Matched
849091,849092,9:34:49,UNVR,B,RG,4510,1,0,D,XC,Full Matched
849972,849973,9:34:54,UNVR,B,RG,4510,193,0,F,DX,Full Matched
850100,850101,9:34:55,UNVR,B,RG,4510,10,0,D,PD,Full Matched
853097,853098,9:35:07,UNVR,B,RG,4510,23,0,F,CS,Full Matched
853740,853741,9:35:10,UNVR,B,RG,4510,7,0,D,YP,Full Matched
854205,854206,9:35:12,UNVR,B,RG,4510,11,0,D,SQ,Full Matched
854461,854462,9:35:14,UNVR,B,RG,4510,4,0,F,BK,Full Matched
856176,856177,9:35:23,UNVR,B,RG,4510,3,0,D,,Withdrawn
859934,859935,9:35:43,UNVR,B,RG,4510,25,0,D,NI,Full Matched
860795,860796,9:35:48,UNVR,B,RG,4510,1,0,D,XC,Full Matched
860956,860957,9:35:49,UNVR,B,RG,4510,1,0,D,YP,Full Matched
861696,861697,9:35:53,UNVR,B,RG,4510,2,0,D,PD,Full Matched
862539,862540,9:35:58,UNVR,B,RG,4510,1,0,D,CC,Full Matched
862953,862954,9:36:00,UNVR,B,RG,4510,5,0,D,YP,Full Matched
863028,863029,9:36:00,UNVR,B,RG,4510,2,0,D,YP,Full Matched
863738,863739,9:36:04,UNVR,B,RG,4510,3,0,D,YP,Full Matched
864098,864099,9:36:06,UNVR,B,RG,4510,3,0,D,CC,Full Matched
865735,865736,9:36:15,UNVR,B,RG,4510,10,0,D,YP,Full Matched
868331,868332,9:36:30,UNVR,B,RG,4510,1,0,D,XC,Full Matched
870791,870792,9:36:44,UNVR,B,RG,4510,2,0,D,CC,Full Matched
871321,871322,9:36:47,UNVR,B,RG,4510,3,0,D,SQ,Full Matched
873023,873024,9:36:57,UNVR,B,RG,4510,1,0,D,YP,Full Matched
881319,881320,9:37:43,UNVR,B,RG,4510,3,0,D,AZ,Full Matched
881427,881428,9:37:44,UNVR,B,RG,4510,1,0,D,PD,Full Matched
882642,882643,9:37:51,UNVR,B,RG,4510,1,0,D,PD,Full Matched
889571,889572,9:38:32,UNVR,B,RG,4510,1,0,D,NI,Full Matched
891174,891175,9:38:41,UNVR,B,RG,4510,1,0,D,NI,Full Matched
894233,894234,9:38:59,UNVR,B,RG,4510,50,0,D,ZP,Full Matched
899999,900000,9:39:32,UNVR,B,RG,4510,1,0,D,PD,Full Matched
901810,901811,9:39:42,UNVR,B,RG,4510,10,0,D,CC,Full Matched
902398,902399,9:39:45,UNVR,B,RG,4510,1,0,D,XC,Full Matched
906441,906442,9:40:08,UNVR,B,RG,4510,55,0,D,YU,Full Matched
913173,913174,9:40:45,UNVR,B,RG,4510,4,0,D,YB,Full Matched
915252,915253,9:40:57,UNVR,B,RG,4510,1,0,D,PD,Full Matched
916721,916722,9:41:04,UNVR,B,RG,4510,3,0,D,PD,Full Matched
916935,916936,9:41:06,UNVR,B,RG,4510,5,0,D,PD,Full Matched
920633,920634,9:41:26,UNVR,B,RG,4510,10,0,D,YP,Full Matched
921571,921572,9:41:30,UNVR,B,RG,4510,25,0,D,CP,Full Matched
923301,923302,9:41:39,UNVR,B,RG,4510,15,0,D,OD,Full Matched
925659,925660,9:41:52,UNVR,B,RG,4510,5,0,D,PD,Full Matched
927046,927047,9:41:59,UNVR,B,RG,4510,1,0,D,SQ,Full Matched
927859,927860,9:42:04,UNVR,B,RG,4510,100,0,D,YU,Full Matched
928361,928362,9:42:07,UNVR,B,RG,4510,10,0,D,PD,Full Matched
928756,928757,9:42:09,UNVR,B,RG,4510,2,0,D,NI,Full Matched
929165,929166,9:42:11,UNVR,B,RG,4510,1,0,D,XC,Full Matched
929267,929268,9:42:12,UNVR,B,RG,4510,7,0,D,PD,Full Matched
932932,932933,9:42:33,UNVR,B,RG,4510,1,0,D,PD,Full Matched
939366,939367,9:43:12,UNVR,B,RG,4510,14,0,F,BK,Full Matched
941108,941109,9:43:23,UNVR,B,RG,4510,1,0,D,ZP,Full Matched
942987,942988,9:43:34,UNVR,B,RG,4510,10,0,D,SQ,Full Matched
943304,943305,9:43:36,UNVR,B,RG,4510,1,0,D,XC,Full Matched
945886,945887,9:43:52,UNVR,B,RG,4510,2,0,D,PD,Full Matched
952698,952699,9:44:31,UNVR,B,RG,4510,70,0,D,CC,Full Matched
1009011,1009012,9:49:23,UNVR,B,RG,4510,1,0,D,YP,Full Matched
1720032,1720033,13:30:14,UNVR,B,RG,4510,2,0,D,YP,Full Matched
2356472,2356473,14:50:30,UNVR,B,RG,4510,2376,0,F,BK,Full Matched
574747,574748,9:14:41,UNVR,B,RG,4520,599,0,F,BK,Full Matched
574926,574927,9:14:42,UNVR,B,RG,4520,1,0,D,ZP,Full Matched
575076,575077,9:14:42,UNVR,B,RG,4520,500,0,F,BK,Full Matched
575218,575219,9:14:43,UNVR,B,RG,4520,1123,0,F,AK,Full Matched
575334,575335,9:14:43,UNVR,B,RG,4520,500,0,F,,Withdrawn
575535,575536,9:14:44,UNVR,B,RG,4520,1,0,F,,Amended
575541,575542,9:14:44,UNVR,B,RG,4520,1,0,F,,Amended
575551,575552,9:14:44,UNVR,B,RG,4520,3,0,F,,Amended
575552,575553,9:14:44,UNVR,B,RG,4520,1,0,F,,Amended
575553,575554,9:14:44,UNVR,B,RG,4520,8,0,F,,Amended
575554,575555,9:14:44,UNVR,B,RG,4520,2,0,F,,Amended
575596,575597,9:14:44,UNVR,B,RG,4520,8,0,F,,Withdrawn
575648,575649,9:14:44,UNVR,B,RG,4520,1,0,D,YP,Full Matched
575657,575658,9:14:45,UNVR,B,RG,4520,267,0,D,CC,Full Matched
575800,575801,9:14:45,UNVR,B,RG,4520,1,0,F,CS,Full Matched
576098,576099,9:14:46,UNVR,B,RG,4520,2,0,D,PD,Full Matched
576181,576182,9:14:46,UNVR,B,RG,4520,238,0,F,BK,Full Matched
576349,576350,9:14:47,UNVR,B,RG,4520,1,0,F,CS,Full Matched
