Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
455218,455219,9:07:00,UNVR,B,RG,4400,1,1,D,,Open
455982,455983,9:07:02,UNVR,B,RG,4400,1,1,D,,Open
456277,456278,9:07:03,UNVR,B,RG,4400,20,20,D,,Open
457720,457721,9:07:07,UNVR,B,RG,4400,2,2,D,,Open
457724,457725,9:07:07,UNVR,B,RG,4400,40,40,D,,Open
459587,459588,9:07:11,UNVR,B,RG,4400,100,0,D,,Amended
460683,460684,9:07:14,UNVR,B,RG,4400,50,50,D,,Open
460945,460946,9:07:15,UNVR,B,RG,4400,1,1,D,,Open
461222,461223,9:07:16,UNVR,B,RG,4400,1,1,D,,Open
467114,467115,9:07:32,UNVR,B,RG,4400,100,100,D,,Open
473433,473434,9:07:49,UNVR,B,RG,4400,100,100,D,,Open
481213,481214,9:08:10,UNVR,B,RG,4400,30,30,D,,Open
484272,484273,9:08:18,UNVR,B,RG,4400,5,5,D,,Open
484577,484578,9:08:19,UNVR,B,RG,4400,1,1,D,,Open
486608,486609,9:08:25,UNVR,B,RG,4400,10,0,D,,Withdrawn
488614,488615,9:08:30,UNVR,B,RG,4400,100,100,D,,Open
491872,491873,9:08:40,UNVR,B,RG,4400,4,4,D,,Open
492147,492148,9:08:41,UNVR,B,RG,4400,5,5,D,,Open
496127,496128,9:08:52,UNVR,B,RG,4400,5,5,D,,Open
497226,497227,9:08:56,UNVR,B,RG,4400,5,5,D,,Open
501031,501032,9:09:07,UNVR,B,RG,4400,1,1,D,,Open
505251,505252,9:09:20,UNVR,B,RG,4400,3,3,D,,Open
510086,510087,9:09:34,UNVR,B,RG,4400,10,10,D,,Open
510401,510402,9:09:35,UNVR,B,RG,4400,3,3,D,,Open
510958,510959,9:09:37,UNVR,B,RG,4400,100,0,D,,Withdrawn
512139,512140,9:09:41,UNVR,B,RG,4400,1,1,D,,Open
516089,516090,9:09:52,UNVR,B,RG,4400,1,1,D,,Open
519583,519584,9:10:02,UNVR,B,RG,4400,1,1,D,,Open
520800,520801,9:10:06,UNVR,B,RG,4400,1,1,D,,Open
521881,521882,9:10:09,UNVR,B,RG,4400,200,200,D,,Open
522308,522309,9:10:10,UNVR,B,RG,4400,10,0,D,,Withdrawn
523493,523494,9:10:14,UNVR,B,RG,4400,5,5,D,,Open
528407,528408,9:10:29,UNVR,B,RG,4400,10,10,D,,Open
529882,529883,9:10:33,UNVR,B,RG,4400,1,1,D,,Open
530795,530796,9:10:36,UNVR,B,RG,4400,1,1,D,,Open
531016,531017,9:10:37,UNVR,B,RG,4400,1,1,D,,Open
531674,531675,9:10:39,UNVR,B,RG,4400,1,1,D,,Open
535031,535032,9:10:50,UNVR,B,RG,4400,4,4,D,,Open
538606,538607,9:11:01,UNVR,B,RG,4400,100,100,D,,Open
541600,541601,9:11:11,UNVR,B,RG,4400,5,5,D,,Open
542855,542856,9:11:16,UNVR,B,RG,4400,1,1,D,,Open
560664,560665,9:12:15,UNVR,B,RG,4400,2,2,D,,Open
562643,562644,9:12:22,UNVR,B,RG,4400,2,2,D,,Open
564457,564458,9:12:28,UNVR,B,RG,4400,1,1,D,,Open
567619,567620,9:12:38,UNVR,B,RG,4400,1,1,D,,Open
572123,572124,9:12:54,UNVR,B,RG,4400,10,10,D,,Open
578993,578994,9:13:17,UNVR,B,RG,4400,10,10,D,,Open
579143,579144,9:13:18,UNVR,B,RG,4400,6,6,D,,Open
579851,579852,9:13:20,UNVR,B,RG,4400,1,1,D,,Open
581221,581222,9:13:25,UNVR,B,RG,4400,2,2,D,,Open
582143,582144,9:13:29,UNVR,B,RG,4400,12,12,D,,Open
587947,587948,9:13:49,UNVR,B,RG,4400,3,3,D,,Open
597203,597204,9:14:21,UNVR,B,RG,4400,10,10,D,,Open
603577,603578,9:14:44,UNVR,B,RG,4400,25,25,D,,Open
603798,603799,9:14:45,UNVR,B,RG,4400,5,5,D,,Open
614332,614333,9:15:25,UNVR,B,RG,4400,5,5,D,,Open
616890,616891,9:15:35,UNVR,B,RG,4400,2,2,D,,Open
623119,623120,9:15:58,UNVR,B,RG,4400,1,1,D,,Open
625084,625085,9:16:06,UNVR,B,RG,4400,10,10,D,,Open
626525,626526,9:16:12,UNVR,B,RG,4400,1,1,D,,Open
632019,632020,9:16:32,UNVR,B,RG,4400,1,1,D,,Open
635044,635045,9:16:43,UNVR,B,RG,4400,1,1,D,,Open
636806,636807,9:16:50,UNVR,B,RG,4400,50,50,D,,Open
637731,637732,9:16:53,UNVR,B,RG,4400,5,5,D,,Open
638946,638947,9:16:57,UNVR,B,RG,4400,10,10,D,,Open
640342,640343,9:17:03,UNVR,B,RG,4400,1,1,D,,Open
644791,644792,9:17:21,UNVR,B,RG,4400,9,9,D,,Open
650455,650456,9:17:42,UNVR,B,RG,4400,1,1,D,,Open
651664,651665,9:17:46,UNVR,B,RG,4400,1,1,D,,Open
653125,653126,9:17:52,UNVR,B,RG,4400,200,200,D,,Open
657384,657385,9:18:08,UNVR,B,RG,4400,5,5,D,,Open
662564,662565,9:18:28,UNVR,B,RG,4400,1,1,D,,Open
675480,675481,9:19:23,UNVR,B,RG,4400,2,2,D,,Open
680094,680095,9:19:43,UNVR,B,RG,4400,10,10,D,,Open
685431,685432,9:20:05,UNVR,B,RG,4400,1,1,D,,Open
686811,686812,9:20:10,UNVR,B,RG,4400,45,45,D,,Open
689167,689168,9:20:20,UNVR,B,RG,4400,1,1,D,,Open
693246,693247,9:20:37,UNVR,B,RG,4400,50,50,F,,Open
694761,694762,9:20:44,UNVR,B,RG,4400,1,1,D,,Open
696559,696560,9:20:52,UNVR,B,RG,4400,1,1,D,,Open
696604,696605,9:20:52,UNVR,B,RG,4400,5,0,D,,Withdrawn
702971,702972,9:21:19,UNVR,B,RG,4400,1,1,D,,Open
709007,709008,9:21:43,UNVR,B,RG,4400,2,2,D,,Open
711203,711204,9:21:52,UNVR,B,RG,4400,50,50,D,,Open
727386,727387,9:22:58,UNVR,B,RG,4400,15,15,D,,Open
729109,729110,9:23:06,UNVR,B,RG,4400,1,1,D,,Open
731250,731251,9:23:14,UNVR,B,RG,4400,10,10,D,,Open
741606,741607,9:23:59,UNVR,B,RG,4400,100,0,D,,Withdrawn
757430,757431,9:25:09,UNVR,B,RG,4400,30,30,D,,Open
758207,758208,9:25:12,UNVR,B,RG,4400,45,45,D,,Open
771609,771610,9:26:09,UNVR,B,RG,4400,50,50,D,,Open
773708,773709,9:26:18,UNVR,B,RG,4400,5,5,D,,Open
778365,778366,9:26:39,UNVR,B,RG,4400,2,2,D,,Open
782382,782383,9:26:56,UNVR,B,RG,4400,35,35,D,,Open
784435,784436,9:27:05,UNVR,B,RG,4400,5,5,D,,Open
803363,803364,9:28:37,UNVR,B,RG,4400,50,50,D,,Open
804875,804876,9:28:44,UNVR,B,RG,4400,1,1,D,,Open
831718,831719,9:30:46,UNVR,B,RG,4400,2,2,D,,Open
840966,840967,9:31:27,UNVR,B,RG,4400,2,2,D,,Open
843890,843891,9:31:41,UNVR,B,RG,4400,50,0,D,,Amended
847473,847474,9:31:57,UNVR,B,RG,4400,5,5,D,,Open
851292,851293,9:32:14,UNVR,B,RG,4400,1,1,D,,Open
851486,851487,9:32:15,UNVR,B,RG,4400,50,50,D,,Open
853821,853822,9:32:26,UNVR,B,RG,4400,2,2,D,,Open
855728,855729,9:32:35,UNVR,B,RG,4400,1,1,D,,Open
858264,858265,9:32:46,UNVR,B,RG,4400,10,10,D,,Open
872300,872301,9:33:51,UNVR,B,RG,4400,1,1,D,,Open
874077,874078,9:33:59,UNVR,B,RG,4400,1,1,D,,Open
884784,884785,9:34:49,UNVR,B,RG,4400,10,0,D,,Amended
900358,900359,9:35:59,UNVR,B,RG,4400,3,3,D,,Open
915607,915608,9:37:11,UNVR,B,RG,4400,10,10,D,,Open
917201,917202,9:37:18,UNVR,B,RG,4400,1,1,D,,Open
923593,923594,9:37:48,UNVR,B,RG,4400,2,2,D,,Open
927237,927238,9:38:05,UNVR,B,RG,4400,20,20,D,,Open
955182,955183,9:40:22,UNVR,B,RG,4400,5,5,D,,Open
955980,955981,9:40:27,UNVR,B,RG,4400,1,0,D,,Amended
956033,956034,9:40:27,UNVR,B,RG,4400,5,5,F,,Open
956703,956704,9:40:31,UNVR,B,RG,4400,1,1,D,,Open
964831,964832,9:41:13,UNVR,B,RG,4400,500,500,D,,Open
988595,988596,9:43:26,UNVR,B,RG,4400,30,0,D,,Amended
988595,997459,9:44:16,UNVR,B,RG,4400,15,15,D,,Open
990923,990924,9:43:39,UNVR,B,RG,4400,1,1,D,,Open
993572,993573,9:43:55,UNVR,B,RG,4400,1,1,D,,Open
994974,994975,9:44:02,UNVR,B,RG,4400,2,2,D,,Open
995888,995889,9:44:07,UNVR,B,RG,4400,20,20,D,,Open
1001003,1001004,9:44:38,UNVR,B,RG,4400,1,1,D,,Open
1002034,1002035,9:44:44,UNVR,B,RG,4400,1,1,D,,Open
1009531,1009532,9:45:28,UNVR,B,RG,4400,1,1,D,,Open
1014217,1014218,9:45:54,UNVR,B,RG,4400,5,5,D,,Open
1015776,1015777,9:46:04,UNVR,B,RG,4400,100,100,D,,Open
1022927,1022928,9:46:44,UNVR,B,RG,4400,50,50,D,,Open
1023949,1023950,9:46:50,UNVR,B,RG,4400,1,1,D,,Open
1029290,1029291,9:47:19,UNVR,B,RG,4400,100,0,D,,Withdrawn
1030791,1030792,9:47:27,UNVR,B,RG,4400,26,26,D,,Open
1033946,1033947,9:47:45,UNVR,B,RG,4400,5,5,D,,Open
1037012,1037013,9:48:03,UNVR,B,RG,4400,10,10,D,,Open
1038798,1038799,9:48:13,UNVR,B,RG,4400,1,1,D,,Open
1038892,1038893,9:48:14,UNVR,B,RG,4400,5,5,D,,Open
1042598,1042599,9:48:36,UNVR,B,RG,4400,15,15,D,,Open
1052386,1052387,9:49:32,UNVR,B,RG,4400,5,5,D,,Open
1053241,1053242,9:49:37,UNVR,B,RG,4400,2,2,D,,Open
1060741,1060742,9:50:20,UNVR,B,RG,4400,2,2,D,,Open
1061088,1061089,9:50:22,UNVR,B,RG,4400,1,1,D,,Open
1065974,1065975,9:50:51,UNVR,B,RG,4400,6,6,D,,Open
1072329,1072330,9:51:28,UNVR,B,RG,4400,1,0,D,,Withdrawn
1078099,1078100,9:52:00,UNVR,B,RG,4400,2,2,D,,Open
1079557,1079558,9:52:07,UNVR,B,RG,4400,3,3,D,,Open
1082095,1082096,9:52:21,UNVR,B,RG,4400,2,0,D,,Withdrawn
1091894,1091895,9:53:15,UNVR,B,RG,4400,5,5,D,,Open
1093955,1093956,9:53:27,UNVR,B,RG,4400,5,5,D,,Open
1098301,1098302,9:53:53,UNVR,B,RG,4400,1,1,D,,Open
1098351,1098352,9:53:53,UNVR,B,RG,4400,4,4,D,,Open
1101129,1101130,9:54:09,UNVR,B,RG,4400,1,1,D,,Open
1113787,1113788,9:55:26,UNVR,B,RG,4400,750,750,D,,Open
1125149,1125150,9:56:37,UNVR,B,RG,4400,100,100,D,,Open
1126183,1126184,9:56:44,UNVR,B,RG,4400,25,25,D,,Open
1126265,1126266,9:56:45,UNVR,B,RG,4400,1,0,D,,Withdrawn
1128878,1128879,9:57:01,UNVR,B,RG,4400,10,10,D,,Open
1130213,1130214,9:57:09,UNVR,B,RG,4400,1,1,D,,Open
1131552,1131553,9:57:17,UNVR,B,RG,4400,2,2,D,,Open
1133400,1133401,9:57:29,UNVR,B,RG,4400,2,2,D,,Open
1138115,1138116,9:58:01,UNVR,B,RG,4400,150,0,D,,Withdrawn
1140411,1140412,9:58:16,UNVR,B,RG,4400,2,2,D,,Open
1156643,1156644,9:59:59,UNVR,B,RG,4400,1,1,D,,Open
1160701,1160702,10:00:22,UNVR,B,RG,4400,4,4,D,,Open
1162503,1162504,10:00:32,UNVR,B,RG,4400,1,1,D,,Open
1168668,1168669,10:01:09,UNVR,B,RG,4400,1,1,D,,Open
1170229,1170230,10:01:18,UNVR,B,RG,4400,2,2,D,,Open
1171686,1171687,10:01:27,UNVR,B,RG,4400,1,1,D,,Open
1174279,1174280,10:01:42,UNVR,B,RG,4400,1,1,D,,Open
1179495,1179496,10:02:12,UNVR,B,RG,4400,10,10,D,,Open
1188300,1188301,10:03:08,UNVR,B,RG,4400,1,1,D,,Open
1195048,1195049,10:03:51,UNVR,B,RG,4400,1,1,D,,Open
1196543,1196544,10:04:01,UNVR,B,RG,4400,150,0,D,,Withdrawn
1197693,1197694,10:04:08,UNVR,B,RG,4400,1,1,D,,Open
1201698,1201699,10:04:33,UNVR,B,RG,4400,25,25,D,,Open
1202730,1202731,10:04:40,UNVR,B,RG,4400,1,1,D,,Open
1205161,1205162,10:04:55,UNVR,B,RG,4400,5,5,D,,Open
1207238,1207239,10:05:06,UNVR,B,RG,4400,3,3,D,,Open
1208759,1208760,10:05:16,UNVR,B,RG,4400,10,10,D,,Open
1209118,1209119,10:05:18,UNVR,B,RG,4400,20,20,D,,Open
1209945,1209946,10:05:23,UNVR,B,RG,4400,2,0,D,,Amended
1209945,1223041,10:06:49,UNVR,B,RG,4400,1,1,D,,Open
1225169,1225170,10:07:03,UNVR,B,RG,4400,3,3,D,,Open
1226565,1226566,10:07:13,UNVR,B,RG,4400,10,10,D,,Open
1227006,1227007,10:07:16,UNVR,B,RG,4400,4,4,D,,Open
1227843,1227844,10:07:22,UNVR,B,RG,4400,1,1,D,,Open
1232939,1232940,10:07:58,UNVR,B,RG,4400,1,1,D,,Open
1233113,1233114,10:08:00,UNVR,B,RG,4400,20,20,D,,Open
1233573,1233574,10:08:02,UNVR,B,RG,4400,1,0,D,,Amended
1233746,1233747,10:08:03,UNVR,B,RG,4400,34,34,D,,Open
1238578,1238579,10:08:34,UNVR,B,RG,4400,5,5,D,,Open
1240529,1240530,10:08:47,UNVR,B,RG,4400,1,0,D,,Withdrawn
1240807,1240808,10:08:49,UNVR,B,RG,4400,5000,0,D,,Withdrawn
1246003,1246004,10:09:23,UNVR,B,RG,4400,23,23,D,,Open
1253511,1253512,10:10:13,UNVR,B,RG,4400,20,20,D,,Open
1256950,1256951,10:10:37,UNVR,B,RG,4400,10,10,D,,Open
1259349,1259350,10:10:53,UNVR,B,RG,4400,30,30,D,,Open
1259862,1259863,10:10:56,UNVR,B,RG,4400,20,20,D,,Open
1260891,1260892,10:11:03,UNVR,B,RG,4400,11,11,D,,Open
1262799,1262800,10:11:16,UNVR,B,RG,4400,2,0,D,,Amended
1265129,1265130,10:11:32,UNVR,B,RG,4400,160,160,F,,Open
1266516,1266517,10:11:42,UNVR,B,RG,4400,2,2,D,,Open
1267104,1267105,10:11:47,UNVR,B,RG,4400,20,20,D,,Open
1272501,1272502,10:12:25,UNVR,B,RG,4400,1,1,D,,Open
1275125,1275126,10:12:44,UNVR,B,RG,4400,1,1,D,,Open
1285961,1285962,10:13:55,UNVR,B,RG,4400,20,20,D,,Open
1289998,1289999,10:14:21,UNVR,B,RG,4400,10,10,D,,Open
1290768,1290769,10:14:26,UNVR,B,RG,4400,50,50,D,,Open
1292175,1292176,10:14:36,UNVR,B,RG,4400,10,0,D,,Withdrawn
1292454,1292455,10:14:38,UNVR,B,RG,4400,1,1,D,,Open
1294479,1294480,10:14:52,UNVR,B,RG,4400,1,1,D,,Open
1296326,1296327,10:15:05,UNVR,B,RG,4400,1,1,D,,Open
1303108,1303109,10:15:53,UNVR,B,RG,4400,1,1,D,,Open
1308753,1308754,10:16:34,UNVR,B,RG,4400,2,2,D,,Open
1309748,1309749,10:16:41,UNVR,B,RG,4400,125,125,D,,Open
1310853,1310854,10:16:50,UNVR,B,RG,4400,5,0,D,,Amended
1311300,1311301,10:16:53,UNVR,B,RG,4400,1,1,D,,Open
1314519,1314520,10:17:15,UNVR,B,RG,4400,4,4,D,,Open
1321118,1321119,10:18:05,UNVR,B,RG,4400,50,50,D,,Open
1326314,1326315,10:18:45,UNVR,B,RG,4400,4,4,D,,Open
1330990,1330991,10:19:22,UNVR,B,RG,4400,1,1,D,,Open
1333712,1333713,10:19:42,UNVR,B,RG,4400,1,1,D,,Open
1334397,1334398,10:19:47,UNVR,B,RG,4400,2,2,D,,Open
1334994,1334995,10:19:51,UNVR,B,RG,4400,1,1,D,,Open
1344854,1344855,10:20:59,UNVR,B,RG,4400,1,0,D,,Amended
1347995,1347996,10:21:19,UNVR,B,RG,4400,10,10,D,,Open
1349284,1349285,10:21:28,UNVR,B,RG,4400,5,5,D,,Open
1353186,1353187,10:21:55,UNVR,B,RG,4400,5,5,D,,Open
1357678,1357679,10:22:27,UNVR,B,RG,4400,25,25,D,,Open
1358920,1358921,10:22:37,UNVR,B,RG,4400,1,1,D,,Open
1377476,1377477,10:24:44,UNVR,B,RG,4400,15,15,D,,Open
1387490,1387491,10:25:54,UNVR,B,RG,4400,24,24,D,,Open
1388666,1388667,10:26:03,UNVR,B,RG,4400,10,10,D,,Open
1390070,1390071,10:26:13,UNVR,B,RG,4400,5,5,D,,Open
1390507,1390508,10:26:16,UNVR,B,RG,4400,114,114,D,,Open
1401886,1401887,10:27:43,UNVR,B,RG,4400,1,1,D,,Open
1402349,1402350,10:27:46,UNVR,B,RG,4400,10,10,D,,Open
1410754,1410755,10:28:51,UNVR,B,RG,4400,10,10,D,,Open
1428258,1428259,10:31:02,UNVR,B,RG,4400,351,0,F,,Withdrawn
1442144,1442145,10:32:50,UNVR,B,RG,4400,3,3,D,,Open
1452708,1452709,10:34:17,UNVR,B,RG,4400,8,8,D,,Open
1453481,1453482,10:34:23,UNVR,B,RG,4400,100,100,D,,Open
1458439,1458440,10:35:00,UNVR,B,RG,4400,2,2,D,,Open
1467106,1467107,10:36:11,UNVR,B,RG,4400,5,0,D,,Withdrawn
1476508,1476509,10:37:26,UNVR,B,RG,4400,10,10,D,,Open
1477789,1477790,10:37:37,UNVR,B,RG,4400,9,9,D,,Open
1478975,1478976,10:37:47,UNVR,B,RG,4400,50,50,D,,Open
1484009,1484010,10:38:32,UNVR,B,RG,4400,2,2,D,,Open
1485918,1485919,10:38:48,UNVR,B,RG,4400,450,0,D,,Amended
1487845,1487846,10:39:03,UNVR,B,RG,4400,1,1,D,,Open
1493549,1493550,10:39:52,UNVR,B,RG,4400,7,0,D,,Withdrawn
1498046,1498047,10:40:30,UNVR,B,RG,4400,10,10,D,,Open
1498448,1498449,10:40:34,UNVR,B,RG,4400,20,20,D,,Open
1500883,1500884,10:40:56,UNVR,B,RG,4400,1,1,D,,Open
1500988,1500989,10:40:57,UNVR,B,RG,4400,20,0,D,,Withdrawn
1503886,1503887,10:41:24,UNVR,B,RG,4400,50,0,D,,Withdrawn
1504359,1504360,10:41:28,UNVR,B,RG,4400,3,3,D,,Open
1505419,1505420,10:41:38,UNVR,B,RG,4400,1,1,D,,Open
1507536,1507537,10:41:57,UNVR,B,RG,4400,1,0,D,,Withdrawn
1510731,1510732,10:42:26,UNVR,B,RG,4400,4,4,D,,Open
1511523,1511524,10:42:34,UNVR,B,RG,4400,44,44,D,,Open
1513552,1513553,10:42:51,UNVR,B,RG,4400,1,1,D,,Open
1517998,1517999,10:43:32,UNVR,B,RG,4400,5,5,D,,Open
1537101,1537102,10:46:21,UNVR,B,RG,4400,1,1,D,,Open
1541163,1541164,10:46:58,UNVR,B,RG,4400,1,0,D,,Withdrawn
1541980,1541981,10:47:06,UNVR,B,RG,4400,1,1,D,,Open
1551004,1551005,10:48:32,UNVR,B,RG,4400,2,2,D,,Open
1551937,1551938,10:48:42,UNVR,B,RG,4400,4,4,D,,Open
1552778,1552779,10:48:51,UNVR,B,RG,4400,10,10,D,,Open
1567847,1567848,10:51:09,UNVR,B,RG,4400,1,1,D,,Open
1570480,1570481,10:51:33,UNVR,B,RG,4400,30,30,D,,Open
1571244,1571245,10:51:39,UNVR,B,RG,4400,20,20,D,,Open
1577487,1577488,10:52:37,UNVR,B,RG,4400,1,1,D,,Open
1580022,1580023,10:53:01,UNVR,B,RG,4400,1,1,D,,Open
1581854,1581855,10:53:18,UNVR,B,RG,4400,1,1,D,,Open
1587820,1587821,10:54:17,UNVR,B,RG,4400,3,0,D,,Withdrawn
1591214,1591215,10:54:51,UNVR,B,RG,4400,100,100,D,,Open
1594964,1594965,10:55:29,UNVR,B,RG,4400,10,10,D,,Open
1595075,1595076,10:55:30,UNVR,B,RG,4400,1,1,D,,Open
1596137,1596138,10:55:41,UNVR,B,RG,4400,25,25,D,,Open
1600730,1600731,10:56:30,UNVR,B,RG,4400,100,100,D,,Open
1601203,1601204,10:56:35,UNVR,B,RG,4400,1,1,D,,Open
1604444,1604445,10:57:07,UNVR,B,RG,4400,2,2,D,,Open
1606124,1606125,10:57:25,UNVR,B,RG,4400,2,2,D,,Open
1606510,1606511,10:57:28,UNVR,B,RG,4400,1,0,D,,Amended
1607909,1607910,10:57:42,UNVR,B,RG,4400,5,5,D,,Open
1609011,1609012,10:57:53,UNVR,B,RG,4400,1,1,D,,Open
1609806,1609807,10:58:01,UNVR,B,RG,4400,2,2,D,,Open
1613132,1613133,10:58:34,UNVR,B,RG,4400,1,0,D,,Withdrawn
1613240,1613241,10:58:36,UNVR,B,RG,4400,1,1,D,,Open
1613876,1613877,10:58:42,UNVR,B,RG,4400,8,8,D,,Open
1621169,1621170,10:59:59,UNVR,B,RG,4400,34,0,D,,Withdrawn
1622494,1622495,11:00:12,UNVR,B,RG,4400,5,5,D,,Open
1626779,1626780,11:00:53,UNVR,B,RG,4400,5,5,D,,Open
1637547,1637548,11:02:35,UNVR,B,RG,4400,1,1,D,,Open
1646311,1646312,11:04:01,UNVR,B,RG,4400,1,1,D,,Open
1648591,1648592,11:04:25,UNVR,B,RG,4400,1,1,D,,Open
1648609,1648610,11:04:25,UNVR,B,RG,4400,10,10,D,,Open
1653373,1653374,11:05:09,UNVR,B,RG,4400,1,1,D,,Open
1653629,1653630,11:05:11,UNVR,B,RG,4400,200,200,D,,Open
1654232,1654233,11:05:17,UNVR,B,RG,4400,10,10,D,,Open
1658346,1658347,11:05:57,UNVR,B,RG,4400,50,50,D,,Open
1659116,1659117,11:06:04,UNVR,B,RG,4400,26,26,D,,Open
1665286,1665287,11:07:07,UNVR,B,RG,4400,5,5,D,,Open
1670406,1670407,11:07:57,UNVR,B,RG,4400,3,3,D,,Open
1670559,1670560,11:07:58,UNVR,B,RG,4400,2,2,D,,Open
1682911,1682912,11:09:58,UNVR,B,RG,4400,10,10,D,,Open
1684944,1684945,11:10:17,UNVR,B,RG,4400,30,30,D,,Open
1686673,1686674,11:10:34,UNVR,B,RG,4400,10,10,D,,Open
1691192,1691193,11:11:19,UNVR,B,RG,4400,25,0,D,,Withdrawn
1693069,1693070,11:11:38,UNVR,B,RG,4400,1,0,D,,Withdrawn
1693790,1693791,11:11:45,UNVR,B,RG,4400,6,6,D,,Open
1695234,1695235,11:12:00,UNVR,B,RG,4400,20,20,D,,Open
1697489,1697490,11:12:22,UNVR,B,RG,4400,1,1,D,,Open
1699502,1699503,11:12:43,UNVR,B,RG,4400,1,1,D,,Open
1701396,1701397,11:13:01,UNVR,B,RG,4400,10,10,D,,Open
1712030,1712031,11:14:43,UNVR,B,RG,4400,5,5,D,,Open
1714725,1714726,11:15:13,UNVR,B,RG,4400,50,50,D,,Open
1721931,1721932,11:16:29,UNVR,B,RG,4400,11,11,D,,Open
1722499,1722500,11:16:34,UNVR,B,RG,4400,1,1,D,,Open
1723277,1723278,11:16:42,UNVR,B,RG,4400,1,1,D,,Open
1724109,1724110,11:16:52,UNVR,B,RG,4400,50,50,D,,Open
1724711,1724712,11:16:58,UNVR,B,RG,4400,9,0,D,,Withdrawn
1726009,1726010,11:17:13,UNVR,B,RG,4400,2,2,D,,Open
1726648,1726649,11:17:20,UNVR,B,RG,4400,2,2,D,,Open
1737181,1737182,11:19:09,UNVR,B,RG,4400,1,1,D,,Open
1738813,1738814,11:19:25,UNVR,B,RG,4400,1,0,D,,Amended
1740826,1740827,11:19:46,UNVR,B,RG,4400,2,2,D,,Open
1741819,1741820,11:19:55,UNVR,B,RG,4400,3,3,D,,Open
1744531,1744532,11:20:23,UNVR,B,RG,4400,1,1,D,,Open
1750898,1750899,11:21:20,UNVR,B,RG,4400,12,12,D,,Open
1755330,1755331,11:21:46,UNVR,B,RG,4400,1,1,D,,Open
1760553,1760554,11:22:38,UNVR,B,RG,4400,5,5,D,,Open
1761601,1761602,11:22:49,UNVR,B,RG,4400,7,7,D,,Open
1766020,1766021,11:23:32,UNVR,B,RG,4400,8,8,D,,Open
1766713,1766714,11:23:40,UNVR,B,RG,4400,5,5,D,,Open
1767329,1767330,11:23:47,UNVR,B,RG,4400,1,1,D,,Open
1767679,1767680,11:23:51,UNVR,B,RG,4400,150,150,D,,Open
1776592,1776593,11:25:24,UNVR,B,RG,4400,1,1,D,,Open
1792194,1792195,11:28:11,UNVR,B,RG,4400,7,7,D,,Open
1795848,1795849,11:28:52,UNVR,B,RG,4400,1,0,D,,Withdrawn
1803452,1803453,13:30:02,UNVR,B,RG,4400,30,30,D,,Open
1803496,1803497,13:30:02,UNVR,B,RG,4400,3,3,D,,Open
1804008,1804009,13:30:02,UNVR,B,RG,4400,100,100,D,,Open
1804535,1804536,13:30:02,UNVR,B,RG,4400,1,1,D,,Open
1805011,1805012,13:30:02,UNVR,B,RG,4400,10,10,D,,Open
1812103,1812104,13:30:03,UNVR,B,RG,4400,1,1,D,,Open
1812824,1812825,13:30:03,UNVR,B,RG,4400,3,3,D,,Open
1812949,1812950,13:30:03,UNVR,B,RG,4400,1,0,D,,Amended
1814184,1814185,13:30:03,UNVR,B,RG,4400,50,50,D,,Open
1815124,1815125,13:30:03,UNVR,B,RG,4400,1,1,D,,Open
1815162,1815163,13:30:03,UNVR,B,RG,4400,2,2,D,,Open
1815607,1815608,13:30:03,UNVR,B,RG,4400,1,0,D,,Withdrawn
1816310,1816311,13:30:04,UNVR,B,RG,4400,1,1,D,,Open
1817181,1817182,13:30:04,UNVR,B,RG,4400,5,5,D,,Open
1818564,1818565,13:30:04,UNVR,B,RG,4400,1,1,D,,Open
1818659,1818660,13:30:04,UNVR,B,RG,4400,2,2,D,,Open
1819812,1819813,13:30:04,UNVR,B,RG,4400,10,10,D,,Open
1820322,1820323,13:30:04,UNVR,B,RG,4400,1,1,D,,Open
1821097,1821098,13:30:04,UNVR,B,RG,4400,10,10,D,,Open
1821656,1821657,13:30:04,UNVR,B,RG,4400,1,1,D,,Open
1822263,1822264,13:30:04,UNVR,B,RG,4400,5,5,D,,Open
1824925,1824926,13:30:05,UNVR,B,RG,4400,1000,1000,D,,Open
1825789,1825790,13:30:05,UNVR,B,RG,4400,10,10,D,,Open
1827013,1827014,13:30:05,UNVR,B,RG,4400,10,10,D,,Open
1827033,1827034,13:30:05,UNVR,B,RG,4400,1,1,D,,Open
1827565,1827566,13:30:05,UNVR,B,RG,4400,3,3,D,,Open
1830675,1830676,13:30:05,UNVR,B,RG,4400,2,2,D,,Open
1831014,1831015,13:30:05,UNVR,B,RG,4400,6,0,D,,Withdrawn
1832579,1832580,13:30:06,UNVR,B,RG,4400,3,3,D,,Open
1833482,1833483,13:30:06,UNVR,B,RG,4400,23,23,D,,Open
1834400,1834401,13:30:06,UNVR,B,RG,4400,25,25,D,,Open
1835036,1835037,13:30:06,UNVR,B,RG,4400,5,5,D,,Open
1836393,1836394,13:30:06,UNVR,B,RG,4400,23,23,D,,Open
1837653,1837654,13:30:06,UNVR,B,RG,4400,2,2,D,,Open
1838658,1838659,13:30:07,UNVR,B,RG,4400,2,2,D,,Open
1839161,1839162,13:30:07,UNVR,B,RG,4400,5,5,D,,Open
1839177,1839178,13:30:07,UNVR,B,RG,4400,1,1,D,,Open
1839438,1839439,13:30:07,UNVR,B,RG,4400,1,1,D,,Open
