Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1292038,1292039,10:27:39,UNVR,B,RG,3950,10,10,D,--,Open
1370910,1370911,10:38:45,UNVR,B,RG,3950,4,4,D,--,Open
1489885,1489886,10:56:30,UNVR,B,RG,3950,1,1,D,--,Open
1526912,1526913,11:03:45,UNVR,B,RG,3950,10,10,D,--,Open
1696024,1696025,13:30:02,UNVR,B,RG,3950,1,1,D,--,Open
1696360,1696361,13:30:02,UNVR,B,RG,3950,10,10,D,--,Open
1720557,1720558,13:30:06,UNVR,B,RG,3950,1,1,D,--,Open
1721775,1721776,13:30:06,UNVR,B,RG,3950,4,4,D,--,Open
1760371,1760372,13:34:27,UNVR,B,RG,3950,5,5,D,--,Open
1830247,1830248,13:44:20,UNVR,B,RG,3950,1,1,D,--,Open
1934513,1934514,13:58:01,UNVR,B,RG,3950,200,200,D,--,Open
1995476,1995477,14:06:19,UNVR,B,RG,3950,10,10,D,--,Open
2148140,2148141,14:26:27,UNVR,B,RG,3950,200,200,D,--,Open
2393987,2393988,14:57:53,UNVR,B,RG,3950,428,0,F,--,Withdrawn
6125,6126,8:45:00,UNVR,B,RG,3960,1,1,D,--,Open
20629,20630,8:45:01,UNVR,B,RG,3960,1,1,D,--,Open
35493,35494,8:45:05,UNVR,B,RG,3960,40,40,D,--,Open
38635,38636,8:45:05,UNVR,B,RG,3960,8,8,D,--,Open
50205,50206,8:46:01,UNVR,B,RG,3960,100,100,D,--,Open
552371,552372,9:15:19,UNVR,B,RG,3960,100,100,D,--,Open
1183102,1183103,10:13:23,UNVR,B,RG,3960,1,1,D,--,Open
1566728,1566729,11:09:23,UNVR,B,RG,3960,1,1,D,--,Open
1704199,1704200,13:30:03,UNVR,B,RG,3960,10,10,D,--,Open
1760320,1760321,13:34:26,UNVR,B,RG,3960,1,1,D,--,Open
1834400,1834401,13:44:48,UNVR,B,RG,3960,200,200,D,--,Open
1935859,1935860,13:58:13,UNVR,B,RG,3960,200,200,D,--,Open
17706,17707,8:45:01,UNVR,B,RG,3970,1,1,D,--,Open
18304,18305,8:45:01,UNVR,B,RG,3970,20,20,D,--,Open
33194,33195,8:45:04,UNVR,B,RG,3970,1,1,D,--,Open
35540,35541,8:45:05,UNVR,B,RG,3970,1,1,D,--,Open
390023,390024,9:06:13,UNVR,B,RG,3970,150,150,D,--,Open
594570,594571,9:18:07,UNVR,B,RG,3970,70,70,D,--,Open
776625,776626,9:32:10,UNVR,B,RG,3970,2,2,D,--,Open
1176319,1176320,10:12:30,UNVR,B,RG,3970,1,1,D,--,Open
1219450,1219451,10:17:54,UNVR,B,RG,3970,5,5,D,--,Open
1321337,1321338,10:31:29,UNVR,B,RG,3970,1,1,D,--,Open
1481664,1481665,10:54:57,UNVR,B,RG,3970,10,10,D,--,Open
1538870,1538871,11:05:17,UNVR,B,RG,3970,1,1,D,--,Open
1585473,1585474,11:12:52,UNVR,B,RG,3970,50,50,D,--,Open
1666343,1666344,11:27:20,UNVR,B,RG,3970,1,1,D,--,Open
1939219,1939220,13:58:42,UNVR,B,RG,3970,200,200,D,--,Open
2393783,2393784,14:57:51,UNVR,B,RG,3970,326,0,F,--,Withdrawn
6136,6137,8:45:00,UNVR,B,RG,3980,1,1,D,--,Open
15264,15265,8:45:01,UNVR,B,RG,3980,2,2,D,--,Open
33701,33702,8:45:04,UNVR,B,RG,3980,2,2,D,--,Open
39842,39843,8:45:06,UNVR,B,RG,3980,3,3,D,--,Open
40430,40431,8:45:06,UNVR,B,RG,3980,5,5,D,--,Open
42067,42068,8:45:07,UNVR,B,RG,3980,20,20,D,--,Open
42502,42503,8:45:07,UNVR,B,RG,3980,20,0,D,--,Withdrawn
44961,44962,8:45:10,UNVR,B,RG,3980,1,1,D,--,Open
50195,50196,8:46:01,UNVR,B,RG,3980,5,5,D,--,Open
323445,323446,9:03:10,UNVR,B,RG,3980,50,50,D,--,Open
354546,354547,9:04:35,UNVR,B,RG,3980,10,0,F,--,Withdrawn
376670,376671,9:05:33,UNVR,B,RG,3980,50,50,D,--,Open
619588,619589,9:19:49,UNVR,B,RG,3980,20,20,D,--,Open
1175063,1175064,10:12:21,UNVR,B,RG,3980,1,1,D,--,Open
1209354,1209355,10:16:39,UNVR,B,RG,3980,1,1,D,--,Open
1247226,1247227,10:21:08,UNVR,B,RG,3980,10,10,D,--,Open
1263175,1263176,10:23:22,UNVR,B,RG,3980,200,200,D,--,Open
1263709,1263710,10:23:26,UNVR,B,RG,3980,200,200,D,--,Open
1312692,1312693,10:30:14,UNVR,B,RG,3980,1,0,D,--,Withdrawn
1420402,1420403,10:45:01,UNVR,B,RG,3980,15,15,D,--,Open
1691242,1691243,13:30:01,UNVR,B,RG,3980,10,10,D,--,Open
1697353,1697354,13:30:02,UNVR,B,RG,3980,6,6,D,--,Open
1707253,1707254,13:30:03,UNVR,B,RG,3980,6,6,D,--,Open
1759737,1759738,13:34:22,UNVR,B,RG,3980,1,1,D,--,Open
1904795,1904796,13:54:10,UNVR,B,RG,3980,1,1,D,--,Open
1905230,1905231,13:54:14,UNVR,B,RG,3980,40,40,D,--,Open
2111930,2111931,14:21:28,UNVR,B,RG,3980,5,5,D,--,Open
2147776,2147777,14:26:24,UNVR,B,RG,3980,355,355,D,--,Open
2314438,2314439,14:47:08,UNVR,B,RG,3980,1,1,D,--,Open
2334596,2334597,14:48:58,UNVR,B,RG,3980,10,10,D,--,Open
2355184,2355185,14:50:46,UNVR,B,RG,3980,5,5,D,--,Open
14705,14706,8:45:01,UNVR,B,RG,3990,26,26,D,--,Open
18368,18369,8:45:01,UNVR,B,RG,3990,2,2,D,--,Open
19126,19127,8:45:01,UNVR,B,RG,3990,2,2,D,--,Open
24304,24305,8:45:01,UNVR,B,RG,3990,8,8,D,--,Open
31635,31636,8:45:03,UNVR,B,RG,3990,1,1,D,--,Open
34399,34400,8:45:04,UNVR,B,RG,3990,1,1,D,--,Open
34511,34512,8:45:04,UNVR,B,RG,3990,10,10,D,--,Open
35006,35007,8:45:04,UNVR,B,RG,3990,25,25,D,--,Open
38547,38548,8:45:05,UNVR,B,RG,3990,7,7,D,--,Open
41141,41142,8:45:06,UNVR,B,RG,3990,2,2,D,--,Open
48294,48295,8:45:15,UNVR,B,RG,3990,3,3,D,--,Open
49008,49009,8:45:19,UNVR,B,RG,3990,20,20,D,--,Open
350083,350084,9:04:22,UNVR,B,RG,3990,10,0,F,--,Withdrawn
374685,374686,9:05:28,UNVR,B,RG,3990,1,1,D,--,Open
376506,376507,9:05:33,UNVR,B,RG,3990,50,0,D,--,Amended
390659,390660,9:06:15,UNVR,B,RG,3990,1,1,D,--,Open
396566,396567,9:06:32,UNVR,B,RG,3990,5,5,D,--,Open
1014278,1014279,9:54:23,UNVR,B,RG,3990,1,0,D,--,Withdrawn
1036067,1036068,9:56:46,UNVR,B,RG,3990,10,10,D,--,Open
1159695,1159696,10:10:31,UNVR,B,RG,3990,2,0,D,--,Withdrawn
1166062,1166063,10:11:12,UNVR,B,RG,3990,1,1,D,--,Open
1221632,1221633,10:18:08,UNVR,B,RG,3990,1,1,D,--,Open
1248839,1248840,10:21:20,UNVR,B,RG,3990,1,1,D,--,Open
1490395,1490396,10:56:35,UNVR,B,RG,3990,20,20,D,--,Open
1526826,1526827,11:03:44,UNVR,B,RG,3990,5,5,D,--,Open
1539650,1539651,11:05:23,UNVR,B,RG,3990,1,1,D,--,Open
1543566,1543567,11:05:54,UNVR,B,RG,3990,5,0,D,--,Withdrawn
1545634,1545635,11:06:13,UNVR,B,RG,3990,1,1,D,--,Open
1553474,1553475,11:07:23,UNVR,B,RG,3990,10,10,D,--,Open
1557966,1557967,11:08:01,UNVR,B,RG,3990,1,1,D,--,Open
1566141,1566142,11:09:17,UNVR,B,RG,3990,5,5,D,--,Open
1566371,1566372,11:09:19,UNVR,B,RG,3990,1,1,D,--,Open
1567961,1567962,11:09:35,UNVR,B,RG,3990,1,1,D,--,Open
1656421,1656422,11:25:25,UNVR,B,RG,3990,1,1,D,--,Open
1686433,1686434,13:30:01,UNVR,B,RG,3990,2,2,D,--,Open
1689128,1689129,13:30:01,UNVR,B,RG,3990,20,0,D,--,Amended
1696141,1696142,13:30:02,UNVR,B,RG,3990,1,1,D,--,Open
1880513,1880514,13:50:47,UNVR,B,RG,3990,100,100,D,--,Open
1896335,1896336,13:52:59,UNVR,B,RG,3990,50,50,D,--,Open
1898264,1898265,13:53:14,UNVR,B,RG,3990,3,3,D,--,Open
1913703,1913704,13:55:15,UNVR,B,RG,3990,5,5,D,--,Open
1915390,1915391,13:55:26,UNVR,B,RG,3990,1,1,D,--,Open
2353802,2353803,14:50:35,UNVR,B,RG,3990,10,10,D,--,Open
32,33,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
34,35,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
37,38,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
38,39,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
39,40,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
41,42,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
42,43,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
43,44,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
44,45,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
52,53,8:45:00,UNVR,B,RG,4000,1,0,D,--,Withdrawn
792,793,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
818,819,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
3263,3264,8:45:00,UNVR,B,RG,4000,5,5,D,--,Open
3952,3953,8:45:00,UNVR,B,RG,4000,100,100,D,--,Open
4265,4266,8:45:00,UNVR,B,RG,4000,100,100,D,--,Open
4624,4625,8:45:00,UNVR,B,RG,4000,5,5,D,--,Open
6148,6149,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
7653,7654,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
7760,7761,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
7984,7985,8:45:00,UNVR,B,RG,4000,12,12,D,--,Open
7997,7998,8:45:00,UNVR,B,RG,4000,20,20,D,--,Open
8060,8061,8:45:00,UNVR,B,RG,4000,10,10,D,--,Open
8934,8935,8:45:00,UNVR,B,RG,4000,200,200,D,--,Open
9325,9326,8:45:00,UNVR,B,RG,4000,30,30,D,--,Open
9747,9748,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
9952,9953,8:45:00,UNVR,B,RG,4000,100,100,D,--,Open
10037,10038,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
10377,10378,8:45:00,UNVR,B,RG,4000,16,16,D,--,Open
10643,10644,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
12662,12663,8:45:00,UNVR,B,RG,4000,2,2,D,--,Open
12919,12920,8:45:00,UNVR,B,RG,4000,1,1,D,--,Open
13890,13891,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
14509,14510,8:45:01,UNVR,B,RG,4000,3,3,D,--,Open
14511,14512,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
14634,14635,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
15298,15299,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
15572,15573,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
16815,16816,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
16869,16870,8:45:01,UNVR,B,RG,4000,5,5,D,--,Open
18295,18296,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
18457,18458,8:45:01,UNVR,B,RG,4000,20,20,D,--,Open
18897,18898,8:45:01,UNVR,B,RG,4000,8,8,D,--,Open
19826,19827,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
20740,20741,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
21385,21386,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
21497,21498,8:45:01,UNVR,B,RG,4000,4,4,D,--,Open
22061,22062,8:45:01,UNVR,B,RG,4000,2,2,D,--,Open
22662,22663,8:45:01,UNVR,B,RG,4000,400,400,D,--,Open
23115,23116,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
23451,23452,8:45:01,UNVR,B,RG,4000,8,8,D,--,Open
24027,24028,8:45:01,UNVR,B,RG,4000,5,0,D,--,Amended
24032,24033,8:45:01,UNVR,B,RG,4000,10,10,D,--,Open
24224,24225,8:45:01,UNVR,B,RG,4000,1,1,D,--,Open
24333,24334,8:45:01,UNVR,B,RG,4000,40,40,D,--,Open
24628,24629,8:45:02,UNVR,B,RG,4000,200,200,D,--,Open
24668,24669,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
24847,24848,8:45:02,UNVR,B,RG,4000,5,5,D,--,Open
26171,26172,8:45:02,UNVR,B,RG,4000,100,100,D,--,Open
26189,26190,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
26288,26289,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
26322,26323,8:45:02,UNVR,B,RG,4000,2,2,D,--,Open
28468,28469,8:45:02,UNVR,B,RG,4000,1,1,D,--,Open
28769,28770,8:45:03,UNVR,B,RG,4000,2,2,D,--,Open
29702,29703,8:45:03,UNVR,B,RG,4000,5,5,D,--,Open
29808,29809,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
30790,30791,8:45:03,UNVR,B,RG,4000,10,10,D,--,Open
31538,31539,8:45:03,UNVR,B,RG,4000,25,25,D,--,Open
31637,31638,8:45:03,UNVR,B,RG,4000,2,2,D,--,Open
31920,31921,8:45:03,UNVR,B,RG,4000,3,3,D,--,Open
31935,31936,8:45:03,UNVR,B,RG,4000,30,30,D,--,Open
32332,32333,8:45:03,UNVR,B,RG,4000,100,100,D,--,Open
32848,32849,8:45:03,UNVR,B,RG,4000,5,5,D,--,Open
32971,32972,8:45:03,UNVR,B,RG,4000,1,1,D,--,Open
33615,33616,8:45:04,UNVR,B,RG,4000,100,100,D,--,Open
34597,34598,8:45:04,UNVR,B,RG,4000,5,0,D,--,Withdrawn
34692,34693,8:45:04,UNVR,B,RG,4000,15,15,D,--,Open
35016,35017,8:45:04,UNVR,B,RG,4000,1,1,D,--,Open
35489,35490,8:45:05,UNVR,B,RG,4000,15,15,D,--,Open
36693,36694,8:45:05,UNVR,B,RG,4000,10,10,D,--,Open
36880,36881,8:45:05,UNVR,B,RG,4000,3,3,D,--,Open
37210,37211,8:45:05,UNVR,B,RG,4000,2,2,D,--,Open
37392,37393,8:45:05,UNVR,B,RG,4000,1,1,D,--,Open
37501,37502,8:45:05,UNVR,B,RG,4000,50,50,D,--,Open
37730,37731,8:45:05,UNVR,B,RG,4000,100,100,D,--,Open
38571,38572,8:45:05,UNVR,B,RG,4000,5,5,D,--,Open
39033,39034,8:45:06,UNVR,B,RG,4000,5,5,D,--,Open
39191,39192,8:45:06,UNVR,B,RG,4000,50,50,D,--,Open
39192,39193,8:45:06,UNVR,B,RG,4000,50,50,D,--,Open
39205,39206,8:45:06,UNVR,B,RG,4000,5,5,D,--,Open
39224,39225,8:45:06,UNVR,B,RG,4000,10,10,D,--,Open
39710,39711,8:45:06,UNVR,B,RG,4000,50,50,D,--,Open
39726,39727,8:45:06,UNVR,B,RG,4000,250,0,D,--,Amended
39726,1540352,11:05:28,UNVR,B,RG,4000,100,100,D,--,Open
39785,39786,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
39813,39814,8:45:06,UNVR,B,RG,4000,10,0,D,--,Withdrawn
40090,40091,8:45:06,UNVR,B,RG,4000,2,2,D,--,Open
40129,40130,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
40373,40374,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
40720,40721,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
40830,40831,8:45:06,UNVR,B,RG,4000,5,5,D,--,Open
40840,40841,8:45:06,UNVR,B,RG,4000,2,2,D,--,Open
41073,41074,8:45:06,UNVR,B,RG,4000,1,1,D,--,Open
41674,41675,8:45:07,UNVR,B,RG,4000,3,0,D,--,Amended
41895,41896,8:45:07,UNVR,B,RG,4000,20,20,D,--,Open
42247,42248,8:45:07,UNVR,B,RG,4000,100,100,D,--,Open
42470,42471,8:45:07,UNVR,B,RG,4000,10,10,D,--,Open
42896,42897,8:45:07,UNVR,B,RG,4000,2,2,D,--,Open
44436,44437,8:45:09,UNVR,B,RG,4000,2,2,D,--,Open
44933,44934,8:45:10,UNVR,B,RG,4000,1,1,D,--,Open
44997,44998,8:45:10,UNVR,B,RG,4000,1,0,D,--,Withdrawn
46281,46282,8:45:12,UNVR,B,RG,4000,3,3,D,--,Open
46618,46619,8:45:12,UNVR,B,RG,4000,1,1,D,--,Open
47248,47249,8:45:13,UNVR,B,RG,4000,1,1,D,--,Open
47308,47309,8:45:13,UNVR,B,RG,4000,2,2,D,--,Open
49067,49068,8:45:24,UNVR,B,RG,4000,25,25,D,--,Open
49871,49872,8:46:00,UNVR,B,RG,4000,100,100,D,--,Open
50198,50199,8:46:01,UNVR,B,RG,4000,3,3,D,--,Open
50267,50268,8:46:01,UNVR,B,RG,4000,1,1,D,--,Open
50677,50678,8:46:18,UNVR,B,RG,4000,2,2,D,--,Open
50845,50846,8:46:37,UNVR,B,RG,4000,2,2,D,--,Open
50942,50943,8:46:47,UNVR,B,RG,4000,100,100,D,--,Open
51120,51121,8:47:01,UNVR,B,RG,4000,1,1,D,--,Open
52174,52175,8:48:52,UNVR,B,RG,4000,100,100,D,--,Open
52831,52832,8:49:59,UNVR,B,RG,4000,1,1,D,--,Open
53951,53952,8:52:04,UNVR,B,RG,4000,20,0,D,--,Amended
54177,54178,8:52:30,UNVR,B,RG,4000,25,25,D,--,Open
55986,55987,8:55:44,UNVR,B,RG,4000,500,500,D,--,Open
56945,56946,8:57:25,UNVR,B,RG,4000,10,10,D,--,Open
166277,166278,9:00:06,UNVR,B,RG,4000,10,10,D,--,Open
181905,181906,9:00:08,UNVR,B,RG,4000,1,1,D,--,Open
205120,205121,9:00:10,UNVR,B,RG,4000,5,5,D,--,Open
225405,225406,9:00:15,UNVR,B,RG,4000,2,0,D,--,Amended
229226,229227,9:00:16,UNVR,B,RG,4000,10,10,D,--,Open
229434,229435,9:00:16,UNVR,B,RG,4000,2,0,D,--,Withdrawn
242187,242188,9:00:24,UNVR,B,RG,4000,2,2,D,--,Open
297491,297492,9:02:02,UNVR,B,RG,4000,3,3,D,--,Open
299483,299484,9:02:08,UNVR,B,RG,4000,5,5,D,--,Open
304339,304340,9:02:20,UNVR,B,RG,4000,20,20,D,--,Open
311367,311368,9:02:37,UNVR,B,RG,4000,25,25,D,--,Open
313947,313948,9:02:44,UNVR,B,RG,4000,100,100,D,--,Open
336998,336999,9:03:48,UNVR,B,RG,4000,700,700,D,--,Open
346235,346236,9:04:12,UNVR,B,RG,4000,10,0,F,--,Withdrawn
347606,347607,9:04:15,UNVR,B,RG,4000,1,1,D,--,Open
358780,358781,9:04:47,UNVR,B,RG,4000,1,1,D,--,Open
364843,364844,9:05:01,UNVR,B,RG,4000,100,100,D,--,Open
369423,369424,9:05:14,UNVR,B,RG,4000,1,1,D,--,Open
371755,371756,9:05:20,UNVR,B,RG,4000,1,1,D,--,Open
376586,376587,9:05:33,UNVR,B,RG,4000,2,2,D,--,Open
381448,381449,9:05:48,UNVR,B,RG,4000,10,10,D,--,Open
381593,381594,9:05:48,UNVR,B,RG,4000,5,5,D,--,Open
394741,394742,9:06:27,UNVR,B,RG,4000,1,1,D,--,Open
453776,453777,9:09:27,UNVR,B,RG,4000,1,1,D,--,Open
459667,459668,9:09:45,UNVR,B,RG,4000,1,1,D,--,Open
470732,470733,9:10:23,UNVR,B,RG,4000,5,5,D,--,Open
481277,481278,9:11:00,UNVR,B,RG,4000,4,4,D,--,Open
499315,499316,9:12:03,UNVR,B,RG,4000,10,10,D,--,Open
501640,501641,9:12:11,UNVR,B,RG,4000,1,1,D,--,Open
504306,504307,9:12:21,UNVR,B,RG,4000,1,1,D,--,Open
523052,523053,9:13:28,UNVR,B,RG,4000,10,10,D,--,Open
608392,608393,9:19:04,UNVR,B,RG,4000,5,5,D,--,Open
642507,642508,9:21:20,UNVR,B,RG,4000,15,15,D,--,Open
658668,658669,9:22:29,UNVR,B,RG,4000,10,0,D,--,Amended
677569,677570,9:23:57,UNVR,B,RG,4000,30,30,D,--,Open
688569,688570,9:24:48,UNVR,B,RG,4000,60,60,D,--,Open
699608,699609,9:25:40,UNVR,B,RG,4000,1,1,D,--,Open
710361,710362,9:26:30,UNVR,B,RG,4000,20,20,D,--,Open
712954,712955,9:26:42,UNVR,B,RG,4000,5,5,D,--,Open
715590,715591,9:26:54,UNVR,B,RG,4000,2,2,D,--,Open
718242,718243,9:27:07,UNVR,B,RG,4000,5,5,D,--,Open
740905,740906,9:29:04,UNVR,B,RG,4000,200,200,D,--,Open
775796,775797,9:32:05,UNVR,B,RG,4000,2,2,D,--,Open
782790,782791,9:32:42,UNVR,B,RG,4000,100,100,D,--,Open
793805,793806,9:33:39,UNVR,B,RG,4000,2,2,D,--,Open
851047,851048,9:38:40,UNVR,B,RG,4000,50,50,D,--,Open
881384,881385,9:41:19,UNVR,B,RG,4000,5,5,D,--,Open
884377,884378,9:41:37,UNVR,B,RG,4000,5,5,D,--,Open
930188,930189,9:45:53,UNVR,B,RG,4000,1,1,D,--,Open
962390,962391,9:48:52,UNVR,B,RG,4000,2,2,D,--,Open
1002442,1002443,9:53:08,UNVR,B,RG,4000,10,10,D,--,Open
1017512,1017513,9:54:46,UNVR,B,RG,4000,1,1,D,--,Open
1043080,1043081,9:57:33,UNVR,B,RG,4000,5,5,D,--,Open
1045017,1045018,9:57:46,UNVR,B,RG,4000,50,50,D,--,Open
1074150,1074151,10:01:02,UNVR,B,RG,4000,4,4,D,--,Open
1084517,1084518,10:02:15,UNVR,B,RG,4000,1,1,D,--,Open
1089252,1089253,10:02:48,UNVR,B,RG,4000,2,2,D,--,Open
1106633,1106634,10:04:48,UNVR,B,RG,4000,5,5,D,--,Open
1108490,1108491,10:04:57,UNVR,B,RG,4000,5,5,D,--,Open
1110286,1110287,10:05:06,UNVR,B,RG,4000,300,300,D,--,Open
1111364,1111365,10:05:13,UNVR,B,RG,4000,200,200,D,--,Open
1112665,1112666,10:05:22,UNVR,B,RG,4000,200,200,D,--,Open
1114484,1114485,10:05:34,UNVR,B,RG,4000,2,2,D,--,Open
1120387,1120388,10:06:13,UNVR,B,RG,4000,5,0,D,--,Amended
1127083,1127084,10:06:58,UNVR,B,RG,4000,10,10,D,--,Open
1146479,1146480,10:09:00,UNVR,B,RG,4000,25,25,D,--,Open
1148553,1148554,10:09:14,UNVR,B,RG,4000,120,120,D,--,Open
1152096,1152097,10:09:38,UNVR,B,RG,4000,1,1,D,--,Open
1159968,1159969,10:10:32,UNVR,B,RG,4000,17,17,D,--,Open
1160205,1160206,10:10:33,UNVR,B,RG,4000,20,20,D,--,Open
1160252,1160253,10:10:33,UNVR,B,RG,4000,1,1,D,--,Open
1160257,1160258,10:10:33,UNVR,B,RG,4000,2,2,D,--,Open
1160263,1160264,10:10:33,UNVR,B,RG,4000,5,5,D,--,Open
1160275,1160276,10:10:33,UNVR,B,RG,4000,2,0,D,--,Withdrawn
1160664,1160665,10:10:36,UNVR,B,RG,4000,10,10,D,--,Open
1163362,1163363,10:10:54,UNVR,B,RG,4000,5,5,D,--,Open
1164061,1164062,10:10:59,UNVR,B,RG,4000,80,80,D,--,Open
1171506,1171507,10:11:54,UNVR,B,RG,4000,200,200,D,--,Open
1176264,1176265,10:12:29,UNVR,B,RG,4000,1,1,D,--,Open
1178665,1178666,10:12:48,UNVR,B,RG,4000,1,1,D,--,Open
1197780,1197781,10:15:14,UNVR,B,RG,4000,1,1,D,--,Open
1215276,1215277,10:17:24,UNVR,B,RG,4000,2,2,D,--,Open
1219342,1219343,10:17:53,UNVR,B,RG,4000,1,1,D,--,Open
1220072,1220073,10:17:58,UNVR,B,RG,4000,2,2,D,--,Open
1228824,1228825,10:18:58,UNVR,B,RG,4000,10,10,D,--,Open
1232842,1232843,10:19:24,UNVR,B,RG,4000,1,1,D,--,Open
1237242,1237243,10:19:55,UNVR,B,RG,4000,1,1,D,--,Open
1254358,1254359,10:22:06,UNVR,B,RG,4000,8,8,D,--,Open
1255155,1255156,10:22:13,UNVR,B,RG,4000,5,5,D,--,Open
1257109,1257110,10:22:30,UNVR,B,RG,4000,2,2,D,--,Open
1264190,1264191,10:23:30,UNVR,B,RG,4000,50,50,D,--,Open
1264396,1264397,10:23:32,UNVR,B,RG,4000,10,10,D,--,Open
1269086,1269087,10:24:13,UNVR,B,RG,4000,1,1,D,--,Open
1273319,1273320,10:24:48,UNVR,B,RG,4000,2,2,D,--,Open
1280720,1280721,10:25:59,UNVR,B,RG,4000,1,0,D,--,Withdrawn
1281897,1281898,10:26:10,UNVR,B,RG,4000,2,2,D,--,Open
1285209,1285210,10:26:38,UNVR,B,RG,4000,50,50,D,--,Open
1286299,1286300,10:26:48,UNVR,B,RG,4000,100,100,D,--,Open
1288394,1288395,10:27:06,UNVR,B,RG,4000,15,15,D,--,Open
1294818,1294819,10:28:01,UNVR,B,RG,4000,10,10,D,--,Open
1335284,1335285,10:33:34,UNVR,B,RG,4000,10,10,D,--,Open
1335714,1335715,10:33:38,UNVR,B,RG,4000,1,1,D,--,Open
1350018,1350019,10:35:37,UNVR,B,RG,4000,2,0,D,--,Amended
1355561,1355562,10:36:28,UNVR,B,RG,4000,2,2,D,--,Open
1362868,1362869,10:37:33,UNVR,B,RG,4000,1,1,D,--,Open
1367383,1367384,10:38:14,UNVR,B,RG,4000,2,2,D,--,Open
1372850,1372851,10:39:01,UNVR,B,RG,4000,100,100,D,--,Open
1377122,1377123,10:39:39,UNVR,B,RG,4000,10,10,D,--,Open
1390766,1390767,10:41:27,UNVR,B,RG,4000,20,20,D,--,Open
1414654,1414655,10:44:08,UNVR,B,RG,4000,1,1,D,--,Open
1422614,1422615,10:45:22,UNVR,B,RG,4000,20,20,D,--,Open
1423033,1423034,10:45:25,UNVR,B,RG,4000,1,1,D,--,Open
1428620,1428621,10:46:19,UNVR,B,RG,4000,10,10,D,--,Open
1434921,1434922,10:47:28,UNVR,B,RG,4000,10,10,D,--,Open
1438753,1438754,10:48:00,UNVR,B,RG,4000,40,40,D,--,Open
1449522,1449523,10:49:44,UNVR,B,RG,4000,3,3,D,--,Open
1456445,1456446,10:50:51,UNVR,B,RG,4000,20,20,F,--,Open
1460121,1460122,10:51:25,UNVR,B,RG,4000,5,5,D,--,Open
1461361,1461362,10:51:37,UNVR,B,RG,4000,1,1,D,--,Open
1465606,1465607,10:52:14,UNVR,B,RG,4000,10,10,D,--,Open
1466882,1466883,10:52:25,UNVR,B,RG,4000,1,1,D,--,Open
1473566,1473567,10:53:33,UNVR,B,RG,4000,1,1,D,--,Open
1477804,1477805,10:54:17,UNVR,B,RG,4000,50,50,D,--,Open
1482113,1482114,10:55:02,UNVR,B,RG,4000,3,3,D,--,Open
1492358,1492359,10:56:59,UNVR,B,RG,4000,1,1,D,--,Open
1505023,1505024,10:59:19,UNVR,B,RG,4000,3,3,D,--,Open
1507495,1507496,10:59:55,UNVR,B,RG,4000,1,1,D,--,Open
1508103,1508104,11:00:03,UNVR,B,RG,4000,50,50,D,--,Open
1512575,1512576,11:01:11,UNVR,B,RG,4000,2,2,D,--,Open
1516586,1516587,11:01:56,UNVR,B,RG,4000,2,2,D,--,Open
1527530,1527531,11:03:50,UNVR,B,RG,4000,1,1,D,--,Open
1541960,1541961,11:05:40,UNVR,B,RG,4000,100,0,D,--,Amended
