Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1586193,1586194,13:30:03,UNVR,B,RG,4080,1,1,D,--,Open
1587769,1587770,13:30:03,UNVR,B,RG,4080,1,1,D,--,Open
1588332,1588333,13:30:03,UNVR,B,RG,4080,5,5,D,--,Open
1591644,1591645,13:30:04,UNVR,B,RG,4080,200,200,D,--,Open
1594058,1594059,13:30:04,UNVR,B,RG,4080,13,13,D,--,Open
1600640,1600641,13:30:06,UNVR,B,RG,4080,20,0,D,--,Withdrawn
1600987,1600988,13:30:06,UNVR,B,RG,4080,1,1,D,--,Open
1601707,1601708,13:30:06,UNVR,B,RG,4080,1,1,D,--,Open
1601890,1601891,13:30:06,UNVR,B,RG,4080,1,1,D,--,Open
1606237,1606238,13:30:09,UNVR,B,RG,4080,5,5,D,--,Open
1632128,1632129,13:33:28,UNVR,B,RG,4080,5,5,D,--,Open
1644953,1644954,13:35:23,UNVR,B,RG,4080,1,1,D,--,Open
1698732,1698733,13:43:06,UNVR,B,RG,4080,25,25,D,--,Open
1738167,1738168,13:48:50,UNVR,B,RG,4080,1000,1000,D,--,Open
1739745,1739746,13:49:06,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1765134,1765135,13:52:56,UNVR,B,RG,4080,29,29,D,--,Open
1798345,1798346,13:57:52,UNVR,B,RG,4080,1,1,D,--,Open
1818161,1818162,14:01:12,UNVR,B,RG,4080,1,1,D,--,Open
1838742,1838743,14:04:22,UNVR,B,RG,4080,1,1,D,--,Open
1966940,1966941,14:24:35,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1974881,1974882,14:25:38,UNVR,B,RG,4080,10,10,D,--,Open
1985867,1985868,14:27:03,UNVR,B,RG,4080,1,1,D,--,Open
2121986,2121987,14:44:20,UNVR,B,RG,4080,20,20,D,--,Open
2143368,2143369,14:46:36,UNVR,B,RG,4080,1,1,D,--,Open
2178490,2178491,14:49:46,UNVR,B,RG,4080,405,405,F,--,Open
2187099,2187100,14:50:47,UNVR,B,RG,4080,1,1,D,--,Open
2196458,2196459,14:52:27,UNVR,B,RG,4080,2,2,D,--,Open
10948,10949,8:45:00,UNVR,B,RG,4090,3,0,D,--,Full Matched
21981,21982,8:45:01,UNVR,B,RG,4090,2,0,D,--,Full Matched
45218,45219,8:45:13,UNVR,B,RG,4090,20,0,D,--,Full Matched
48439,48440,8:47:24,UNVR,B,RG,4090,10,0,D,--,Withdrawn
51035,51036,8:53:23,UNVR,B,RG,4090,20,0,D,--,Full Matched
91421,91422,9:00:02,UNVR,B,RG,4090,10,0,D,--,Full Matched
101402,101403,9:00:02,UNVR,B,RG,4090,105,0,D,--,Withdrawn
160714,160715,9:00:06,UNVR,B,RG,4090,1,0,D,--,Full Matched
182413,182414,9:00:08,UNVR,B,RG,4090,10,0,D,--,Withdrawn
226122,226123,9:00:26,UNVR,B,RG,4090,2,0,D,--,Full Matched
242092,242093,9:00:40,UNVR,B,RG,4090,10,0,D,--,Full Matched
246216,246217,9:00:45,UNVR,B,RG,4090,10,0,D,--,Withdrawn
250004,250005,9:00:49,UNVR,B,RG,4090,25,0,D,--,Full Matched
266056,266057,9:01:13,UNVR,B,RG,4090,1,0,D,--,Full Matched
270686,270687,9:01:26,UNVR,B,RG,4090,50,0,D,--,Full Matched
282584,282585,9:01:58,UNVR,B,RG,4090,1,0,D,--,Full Matched
286937,286938,9:02:10,UNVR,B,RG,4090,5,0,D,--,Full Matched
296897,296898,9:02:37,UNVR,B,RG,4090,5,0,D,--,Full Matched
297547,297548,9:02:39,UNVR,B,RG,4090,2,0,D,--,Full Matched
316448,316449,9:03:33,UNVR,B,RG,4090,1,0,D,--,Full Matched
319935,319936,9:03:42,UNVR,B,RG,4090,2,0,D,--,Full Matched
326857,326858,9:04:03,UNVR,B,RG,4090,3,0,D,--,Full Matched
328580,328581,9:04:08,UNVR,B,RG,4090,1,0,D,--,Full Matched
333486,333487,9:04:20,UNVR,B,RG,4090,5,0,D,--,Full Matched
335992,335993,9:04:26,UNVR,B,RG,4090,19,0,D,--,Full Matched
338613,338614,9:04:33,UNVR,B,RG,4090,2,0,D,--,Full Matched
341185,341186,9:04:41,UNVR,B,RG,4090,1,0,D,--,Full Matched
341417,341418,9:04:41,UNVR,B,RG,4090,5,0,D,--,Full Matched
341583,341584,9:04:42,UNVR,B,RG,4090,1,0,D,--,Full Matched
341756,341757,9:04:42,UNVR,B,RG,4090,2,0,D,--,Full Matched
342922,342923,9:04:45,UNVR,B,RG,4090,50,0,D,--,Full Matched
344064,344065,9:04:48,UNVR,B,RG,4090,2,0,D,--,Full Matched
346448,346449,9:04:56,UNVR,B,RG,4090,1,0,D,--,Full Matched
353605,353606,9:05:12,UNVR,B,RG,4090,5,0,D,--,Full Matched
355287,355288,9:05:16,UNVR,B,RG,4090,10,0,D,--,Full Matched
355700,355701,9:05:17,UNVR,B,RG,4090,49,0,F,--,Full Matched
358235,358236,9:05:24,UNVR,B,RG,4090,10,0,D,--,Full Matched
359053,359054,9:05:26,UNVR,B,RG,4090,5,0,D,--,Full Matched
360359,360360,9:05:30,UNVR,B,RG,4090,1,0,D,--,Full Matched
362896,362897,9:05:37,UNVR,B,RG,4090,3,0,D,--,Full Matched
368168,368169,9:05:51,UNVR,B,RG,4090,10,0,D,--,Full Matched
370598,370599,9:05:58,UNVR,B,RG,4090,50,0,D,--,Full Matched
374389,374390,9:06:10,UNVR,B,RG,4090,10,0,D,--,Full Matched
375177,375178,9:06:12,UNVR,B,RG,4090,2,0,D,--,Full Matched
375670,375671,9:06:14,UNVR,B,RG,4090,1,0,D,--,Full Matched
378924,378925,9:06:24,UNVR,B,RG,4090,5,0,D,--,Full Matched
380179,380180,9:06:28,UNVR,B,RG,4090,50,0,F,--,Full Matched
384905,384906,9:06:42,UNVR,B,RG,4090,1,0,D,--,Full Matched
387933,387934,9:06:51,UNVR,B,RG,4090,1,0,D,--,Full Matched
390082,390083,9:06:58,UNVR,B,RG,4090,32,0,F,--,Full Matched
393375,393376,9:07:09,UNVR,B,RG,4090,12,0,D,--,Full Matched
394820,394821,9:07:14,UNVR,B,RG,4090,13,0,D,--,Full Matched
395099,395100,9:07:14,UNVR,B,RG,4090,240,0,D,--,Full Matched
397072,397073,9:07:20,UNVR,B,RG,4090,11,0,F,--,Full Matched
399497,399498,9:07:28,UNVR,B,RG,4090,1,0,D,--,Withdrawn
400181,400182,9:07:30,UNVR,B,RG,4090,6,0,D,--,Full Matched
403447,403448,9:07:40,UNVR,B,RG,4090,3,0,D,--,Full Matched
405866,405867,9:07:48,UNVR,B,RG,4090,11,0,D,--,Full Matched
416400,416401,9:08:21,UNVR,B,RG,4090,1,0,D,--,Full Matched
430357,430358,9:09:04,UNVR,B,RG,4090,1,0,D,--,Full Matched
431992,431993,9:09:10,UNVR,B,RG,4090,4,0,D,--,Full Matched
434850,434851,9:09:20,UNVR,B,RG,4090,1,0,D,--,Full Matched
436374,436375,9:09:24,UNVR,B,RG,4090,2,0,D,--,Full Matched
440026,440027,9:09:36,UNVR,B,RG,4090,100,0,D,--,Full Matched
445948,445949,9:09:56,UNVR,B,RG,4090,118,0,D,--,Full Matched
447259,447260,9:10:01,UNVR,B,RG,4090,2,0,D,--,Full Matched
450255,450256,9:10:10,UNVR,B,RG,4090,125,0,D,--,Amended
451807,451808,9:10:16,UNVR,B,RG,4090,50,0,D,--,Full Matched
453969,453970,9:10:24,UNVR,B,RG,4090,1,0,D,--,Full Matched
456191,456192,9:10:31,UNVR,B,RG,4090,1,0,D,--,Full Matched
458088,458089,9:10:38,UNVR,B,RG,4090,33,0,D,--,Full Matched
459786,459787,9:10:43,UNVR,B,RG,4090,1,0,D,--,Full Matched
466492,466493,9:11:06,UNVR,B,RG,4090,1,0,D,--,Full Matched
469159,469160,9:11:15,UNVR,B,RG,4090,6,0,D,--,Full Matched
471480,471481,9:11:23,UNVR,B,RG,4090,2,0,D,--,Full Matched
475146,475147,9:11:36,UNVR,B,RG,4090,1,0,D,--,Full Matched
480287,480288,9:11:54,UNVR,B,RG,4090,1,0,D,--,Full Matched
480955,480956,9:11:57,UNVR,B,RG,4090,150,0,D,--,Full Matched
483461,483462,9:12:06,UNVR,B,RG,4090,2,0,D,--,Full Matched
493165,493166,9:12:40,UNVR,B,RG,4090,2,0,D,--,Amended
495534,495535,9:12:49,UNVR,B,RG,4090,1,0,D,--,Full Matched
502524,502525,9:13:16,UNVR,B,RG,4090,1,0,D,--,Full Matched
504259,504260,9:13:23,UNVR,B,RG,4090,300,0,D,--,Full Matched
508111,508112,9:13:38,UNVR,B,RG,4090,20,0,D,--,Full Matched
510546,510547,9:13:48,UNVR,B,RG,4090,300,0,D,--,Full Matched
519708,519709,9:14:24,UNVR,B,RG,4090,7,0,D,--,Full Matched
520111,520112,9:14:26,UNVR,B,RG,4090,15,0,D,--,Full Matched
523341,523342,9:14:39,UNVR,B,RG,4090,50,0,F,--,Full Matched
527855,527856,9:14:56,UNVR,B,RG,4090,1,0,D,--,Full Matched
528710,528711,9:15:00,UNVR,B,RG,4090,1,0,D,--,Full Matched
529939,529940,9:15:04,UNVR,B,RG,4090,12,0,F,--,Full Matched
538233,538234,9:15:36,UNVR,B,RG,4090,1,0,D,--,Full Matched
538307,538308,9:15:36,UNVR,B,RG,4090,7,0,D,--,Full Matched
541683,541684,9:15:49,UNVR,B,RG,4090,3,0,D,--,Full Matched
547781,547782,9:16:14,UNVR,B,RG,4090,1,0,D,--,Amended
548636,548637,9:16:17,UNVR,B,RG,4090,1,0,D,--,Full Matched
549267,549268,9:16:20,UNVR,B,RG,4090,1,0,D,--,Full Matched
549445,549446,9:16:20,UNVR,B,RG,4090,2,0,D,--,Full Matched
550546,550547,9:16:25,UNVR,B,RG,4090,2,0,D,--,Full Matched
551299,551300,9:16:28,UNVR,B,RG,4090,2,0,D,--,Full Matched
553195,553196,9:16:35,UNVR,B,RG,4090,1,0,D,--,Full Matched
553267,553268,9:16:35,UNVR,B,RG,4090,1,0,D,--,Full Matched
556585,556586,9:16:47,UNVR,B,RG,4090,1,0,D,--,Full Matched
557005,557006,9:16:49,UNVR,B,RG,4090,1,0,D,--,Full Matched
560285,560286,9:17:03,UNVR,B,RG,4090,44,0,D,--,Amended
564581,564582,9:17:19,UNVR,B,RG,4090,20,0,D,--,Full Matched
565216,565217,9:17:22,UNVR,B,RG,4090,10,0,D,--,Full Matched
566823,566824,9:17:28,UNVR,B,RG,4090,1,0,D,--,Full Matched
575119,575120,9:18:00,UNVR,B,RG,4090,1,0,D,--,Full Matched
575510,575511,9:18:02,UNVR,B,RG,4090,1,0,D,--,Full Matched
576923,576924,9:18:07,UNVR,B,RG,4090,200,0,D,--,Full Matched
580899,580900,9:18:23,UNVR,B,RG,4090,69,0,F,--,Withdrawn
582401,582402,9:18:29,UNVR,B,RG,4090,5,0,D,--,Full Matched
584415,584416,9:18:37,UNVR,B,RG,4090,10,0,D,--,Full Matched
600635,600636,9:19:47,UNVR,B,RG,4090,3,0,D,--,Full Matched
605764,605765,9:20:09,UNVR,B,RG,4090,20,0,D,--,Full Matched
606676,606677,9:20:13,UNVR,B,RG,4090,1,0,D,--,Full Matched
607193,607194,9:20:15,UNVR,B,RG,4090,1,0,D,--,Full Matched
608377,608378,9:20:21,UNVR,B,RG,4090,5,0,D,--,Full Matched
613090,613091,9:20:42,UNVR,B,RG,4090,10,0,D,--,Full Matched
613446,613447,9:20:44,UNVR,B,RG,4090,2,0,D,--,Full Matched
614124,614125,9:20:47,UNVR,B,RG,4090,2,0,D,--,Full Matched
616873,616874,9:21:00,UNVR,B,RG,4090,1,0,D,--,Full Matched
617693,617694,9:21:04,UNVR,B,RG,4090,1,0,D,--,Full Matched
619882,619883,9:21:13,UNVR,B,RG,4090,3,0,D,--,Full Matched
623018,623019,9:21:28,UNVR,B,RG,4090,5,0,D,--,Full Matched
626977,626978,9:21:46,UNVR,B,RG,4090,2,0,D,--,Full Matched
629044,629045,9:21:55,UNVR,B,RG,4090,250,0,D,--,Full Matched
633294,633295,9:22:15,UNVR,B,RG,4090,100,0,D,--,Full Matched
633367,633368,9:22:15,UNVR,B,RG,4090,150,0,D,--,Full Matched
643482,643483,9:23:03,UNVR,B,RG,4090,20,0,D,--,Full Matched
643657,643658,9:23:04,UNVR,B,RG,4090,1,0,D,--,Full Matched
643688,643689,9:23:04,UNVR,B,RG,4090,8,0,D,--,Full Matched
652338,652339,9:23:45,UNVR,B,RG,4090,9,0,D,--,Withdrawn
664569,664570,9:24:40,UNVR,B,RG,4090,5,0,D,--,Full Matched
664919,664920,9:24:42,UNVR,B,RG,4090,5,0,D,--,Full Matched
665141,665142,9:24:43,UNVR,B,RG,4090,1,0,D,--,Full Matched
665961,665962,9:24:47,UNVR,B,RG,4090,1,0,D,--,Full Matched
673438,673439,9:25:20,UNVR,B,RG,4090,1,0,D,--,Full Matched
680366,680367,9:25:52,UNVR,B,RG,4090,2,0,D,--,Full Matched
681291,681292,9:25:57,UNVR,B,RG,4090,1,0,D,--,Withdrawn
685732,685733,9:26:18,UNVR,B,RG,4090,1,0,D,--,Full Matched
686006,686007,9:26:19,UNVR,B,RG,4090,1,0,D,--,Full Matched
688914,688915,9:26:32,UNVR,B,RG,4090,1,0,D,--,Full Matched
690959,690960,9:26:41,UNVR,B,RG,4090,20,0,D,--,Full Matched
692995,692996,9:26:50,UNVR,B,RG,4090,80,0,D,--,Amended Match
693230,693231,9:26:51,UNVR,B,RG,4090,20,0,D,--,Withdrawn
695569,695570,9:27:02,UNVR,B,RG,4090,2,2,D,--,Open
695668,695669,9:27:03,UNVR,B,RG,4090,2,0,D,--,Withdrawn
699814,699815,9:27:22,UNVR,B,RG,4090,5,0,D,--,Amended
705967,705968,9:27:51,UNVR,B,RG,4090,5,5,D,--,Open
710849,710850,9:28:16,UNVR,B,RG,4090,2,0,D,--,Amended
711727,711728,9:28:21,UNVR,B,RG,4090,1,0,D,--,Amended
715348,715349,9:28:39,UNVR,B,RG,4090,25,25,D,--,Open
718105,718106,9:28:54,UNVR,B,RG,4090,4,4,D,--,Open
719265,719266,9:29:00,UNVR,B,RG,4090,500,0,D,--,Withdrawn
719409,719410,9:29:01,UNVR,B,RG,4090,366,0,F,--,Amended
719409,752989,9:32:02,UNVR,B,RG,4090,244,0,F,--,Amended
719409,846773,9:40:55,UNVR,B,RG,4090,110,0,F,--,Amended
719409,852426,9:41:27,UNVR,B,RG,4090,85,0,F,--,Amended
719409,855838,9:41:46,UNVR,B,RG,4090,35,0,F,--,Withdrawn
720942,720943,9:29:09,UNVR,B,RG,4090,1,1,D,--,Open
727763,727764,9:29:44,UNVR,B,RG,4090,1,1,D,--,Open
728193,728194,9:29:47,UNVR,B,RG,4090,1,0,D,--,Withdrawn
734883,734884,9:30:22,UNVR,B,RG,4090,1,0,D,--,Amended
737383,737384,9:30:36,UNVR,B,RG,4090,25,25,D,--,Open
740329,740330,9:30:52,UNVR,B,RG,4090,2,0,D,--,Withdrawn
748297,748298,9:31:36,UNVR,B,RG,4090,80,0,D,--,Withdrawn
750634,750635,9:31:49,UNVR,B,RG,4090,1,1,D,--,Open
751689,751690,9:31:54,UNVR,B,RG,4090,1,1,D,--,Open
753251,753252,9:32:03,UNVR,B,RG,4090,57,0,F,--,Withdrawn
754673,754674,9:32:10,UNVR,B,RG,4090,57,0,F,--,Withdrawn
754822,754823,9:32:11,UNVR,B,RG,4090,10,0,D,--,Amended
758505,758506,9:32:30,UNVR,B,RG,4090,5,5,D,--,Open
765918,765919,9:33:09,UNVR,B,RG,4090,40,40,D,--,Open
771004,771005,9:33:37,UNVR,B,RG,4090,1,1,D,--,Open
773298,773299,9:33:51,UNVR,B,RG,4090,10,0,D,--,Withdrawn
793504,793505,9:35:38,UNVR,B,RG,4090,3,3,D,--,Open
794852,794853,9:35:46,UNVR,B,RG,4090,10,10,F,--,Open
798538,798539,9:36:07,UNVR,B,RG,4090,1,1,D,--,Open
801701,801702,9:36:25,UNVR,B,RG,4090,1,0,D,--,Withdrawn
802662,802663,9:36:31,UNVR,B,RG,4090,5,0,D,--,Withdrawn
802903,802904,9:36:32,UNVR,B,RG,4090,1,1,D,--,Open
803945,803946,9:36:38,UNVR,B,RG,4090,10,10,D,--,Open
806825,806826,9:36:53,UNVR,B,RG,4090,121,0,F,--,Amended
806825,809144,9:37:06,UNVR,B,RG,4090,28,0,F,--,Withdrawn
820052,820053,9:38:08,UNVR,B,RG,4090,6,0,D,--,Withdrawn
828824,828825,9:39:03,UNVR,B,RG,4090,10,0,D,--,Amended
831076,831077,9:39:18,UNVR,B,RG,4090,10,0,D,--,Withdrawn
838440,838441,9:40:03,UNVR,B,RG,4090,1,1,D,--,Open
840172,840173,9:40:15,UNVR,B,RG,4090,1,1,D,--,Open
842780,842781,9:40:31,UNVR,B,RG,4090,225,0,F,--,Withdrawn
850117,850118,9:41:13,UNVR,B,RG,4090,134,0,F,--,Withdrawn
850555,850556,9:41:16,UNVR,B,RG,4090,2,0,D,--,Withdrawn
851726,851727,9:41:23,UNVR,B,RG,4090,1,1,D,--,Open
856169,856170,9:41:49,UNVR,B,RG,4090,67,0,F,--,Withdrawn
857487,857488,9:41:56,UNVR,B,RG,4090,100,100,D,--,Open
858705,858706,9:42:04,UNVR,B,RG,4090,1,0,D,--,Withdrawn
858919,858920,9:42:05,UNVR,B,RG,4090,20,0,D,--,Amended
859371,859372,9:42:08,UNVR,B,RG,4090,1,0,D,--,Withdrawn
862221,862222,9:42:26,UNVR,B,RG,4090,1,1,D,--,Open
862706,862707,9:42:29,UNVR,B,RG,4090,1,1,D,--,Open
862720,862721,9:42:29,UNVR,B,RG,4090,1,1,D,--,Open
877627,877628,9:44:07,UNVR,B,RG,4090,9,0,D,--,Amended
888495,888496,9:45:14,UNVR,B,RG,4090,2,0,D,--,Withdrawn
904283,904284,9:46:55,UNVR,B,RG,4090,1,1,D,--,Open
907451,907452,9:47:17,UNVR,B,RG,4090,100,100,D,--,Open
920762,920763,9:48:50,UNVR,B,RG,4090,1,0,D,--,Withdrawn
922195,922196,9:49:00,UNVR,B,RG,4090,55,0,D,--,Withdrawn
923890,923891,9:49:12,UNVR,B,RG,4090,1,0,D,--,Amended
942334,942335,9:51:21,UNVR,B,RG,4090,75,75,D,--,Open
947653,947654,9:52:01,UNVR,B,RG,4090,2,2,D,--,Open
948820,948821,9:52:09,UNVR,B,RG,4090,1,1,D,--,Open
950493,950494,9:52:20,UNVR,B,RG,4090,1000,1000,D,--,Open
961008,961009,9:53:09,UNVR,B,RG,4090,1,1,D,--,Open
964024,964025,9:53:22,UNVR,B,RG,4090,3,0,D,--,Amended
976199,976200,9:54:37,UNVR,B,RG,4090,21,0,D,--,Withdrawn
980773,980774,9:55:10,UNVR,B,RG,4090,1,0,D,--,Withdrawn
984797,984798,9:55:39,UNVR,B,RG,4090,50,0,D,--,Withdrawn
995106,995107,9:56:59,UNVR,B,RG,4090,1,0,D,--,Withdrawn
996704,996705,9:57:11,UNVR,B,RG,4090,5,5,D,--,Open
1013588,1013589,9:59:18,UNVR,B,RG,4090,33,0,D,--,Withdrawn
1014320,1014321,9:59:24,UNVR,B,RG,4090,10,10,D,--,Open
1018694,1018695,9:59:58,UNVR,B,RG,4090,10,10,D,--,Open
1031914,1031915,10:01:38,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1032875,1032876,10:01:46,UNVR,B,RG,4090,25,25,D,--,Open
1046734,1046735,10:03:42,UNVR,B,RG,4090,2,2,D,--,Open
1047133,1047134,10:03:45,UNVR,B,RG,4090,50,50,D,--,Open
1081701,1081702,10:08:08,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1130714,1130715,10:14:35,UNVR,B,RG,4090,19,19,D,--,Open
1135122,1135123,10:15:08,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1143326,1143327,10:16:14,UNVR,B,RG,4090,5,5,D,--,Open
1154131,1154132,10:17:43,UNVR,B,RG,4090,10,10,D,--,Open
1181392,1181393,10:21:54,UNVR,B,RG,4090,2,0,D,--,Withdrawn
1206964,1206965,10:25:48,UNVR,B,RG,4090,1,1,D,--,Open
1211097,1211098,10:26:25,UNVR,B,RG,4090,30,30,D,--,Open
1274243,1274244,10:36:46,UNVR,B,RG,4090,1,1,D,--,Open
1289170,1289171,10:39:18,UNVR,B,RG,4090,100,100,D,--,Open
1293424,1293425,10:40:02,UNVR,B,RG,4090,1,1,D,--,Open
1294473,1294474,10:40:13,UNVR,B,RG,4090,5,5,D,--,Open
1295673,1295674,10:40:24,UNVR,B,RG,4090,5,5,D,--,Open
1305057,1305058,10:41:57,UNVR,B,RG,4090,1,1,D,--,Open
1309682,1309683,10:42:44,UNVR,B,RG,4090,1,1,D,--,Open
1358203,1358204,10:51:09,UNVR,B,RG,4090,10,10,F,--,Open
1363695,1363696,10:52:13,UNVR,B,RG,4090,4,4,D,--,Open
1399978,1399979,10:59:08,UNVR,B,RG,4090,100,100,D,--,Open
1407455,1407456,11:00:32,UNVR,B,RG,4090,5,5,D,--,Open
1414733,1414734,11:01:52,UNVR,B,RG,4090,64,0,D,--,Withdrawn
1430081,1430082,11:04:54,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1488646,1488647,11:15:49,UNVR,B,RG,4090,1,1,D,--,Open
1557108,1557109,11:28:48,UNVR,B,RG,4090,1,1,D,--,Open
1574870,1574871,13:30:01,UNVR,B,RG,4090,1,1,D,--,Open
1575816,1575817,13:30:01,UNVR,B,RG,4090,30,30,D,--,Open
1580905,1580906,13:30:02,UNVR,B,RG,4090,1,1,D,--,Open
1593423,1593424,13:30:04,UNVR,B,RG,4090,2,2,D,--,Open
1593441,1593442,13:30:04,UNVR,B,RG,4090,1,1,D,--,Open
1594254,1594255,13:30:04,UNVR,B,RG,4090,3,3,D,--,Open
1600637,1600638,13:30:06,UNVR,B,RG,4090,3,0,D,--,Withdrawn
1601017,1601018,13:30:06,UNVR,B,RG,4090,1,1,D,--,Open
1602932,1602933,13:30:07,UNVR,B,RG,4090,3,3,D,--,Open
1606153,1606154,13:30:09,UNVR,B,RG,4090,1,0,D,--,Amended
1672632,1672633,13:39:18,UNVR,B,RG,4090,50,50,D,--,Open
1748392,1748393,13:50:24,UNVR,B,RG,4090,5,5,D,--,Open
1788035,1788036,13:56:17,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1792331,1792332,13:56:56,UNVR,B,RG,4090,2,2,D,--,Open
1840459,1840460,14:04:36,UNVR,B,RG,4090,50,50,D,--,Open
1860887,1860888,14:07:49,UNVR,B,RG,4090,3,3,D,--,Open
1879109,1879110,14:10:51,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1882294,1882295,14:11:21,UNVR,B,RG,4090,1,1,D,--,Open
1883884,1883885,14:11:35,UNVR,B,RG,4090,10,10,D,--,Open
1991466,1991467,14:27:46,UNVR,B,RG,4090,1,0,D,--,Amended
2097421,2097422,14:41:22,UNVR,B,RG,4090,1,1,D,--,Open
2178158,2178159,14:49:45,UNVR,B,RG,4090,405,405,F,--,Open
2201999,2202000,14:53:43,UNVR,B,RG,4090,1,1,D,--,Open
2202945,2202946,14:53:56,UNVR,B,RG,4090,2000,0,D,--,Withdrawn
2210850,2210851,14:56:03,UNVR,B,RG,4090,25,25,D,--,Open
4,5,8:45:00,UNVR,B,RG,4100,1,0,D,--,Full Matched
45247,45248,8:45:13,UNVR,B,RG,4100,10,0,D,--,Full Matched
167281,167282,9:00:07,UNVR,B,RG,4100,20,0,D,--,Full Matched
179765,179766,9:00:08,UNVR,B,RG,4100,1,0,D,--,Full Matched
224831,224832,9:00:25,UNVR,B,RG,4100,3,0,D,--,Full Matched
228937,228938,9:00:28,UNVR,B,RG,4100,2,0,D,--,Full Matched
235226,235227,9:00:33,UNVR,B,RG,4100,8,0,D,--,Full Matched
236437,236438,9:00:34,UNVR,B,RG,4100,7,0,D,--,Full Matched
253398,253399,9:00:53,UNVR,B,RG,4100,10,0,D,--,Full Matched
259147,259148,9:01:00,UNVR,B,RG,4100,1,0,D,--,Full Matched
260616,260617,9:01:02,UNVR,B,RG,4100,2,0,D,--,Amended
263764,263765,9:01:08,UNVR,B,RG,4100,1,0,D,--,Full Matched
264350,264351,9:01:09,UNVR,B,RG,4100,1,0,D,--,Full Matched
267437,267438,9:01:17,UNVR,B,RG,4100,2,0,D,--,Full Matched
270249,270250,9:01:25,UNVR,B,RG,4100,215,0,D,--,Full Matched
271701,271702,9:01:28,UNVR,B,RG,4100,24,0,D,--,Full Matched
274890,274891,9:01:37,UNVR,B,RG,4100,10,0,D,--,Full Matched
275172,275173,9:01:38,UNVR,B,RG,4100,3,0,D,--,Withdrawn
284434,284435,9:02:03,UNVR,B,RG,4100,3,0,D,--,Full Matched
286554,286555,9:02:09,UNVR,B,RG,4100,5,0,D,--,Full Matched
288935,288936,9:02:16,UNVR,B,RG,4100,1,0,D,--,Full Matched
298695,298696,9:02:42,UNVR,B,RG,4100,1,0,D,--,Full Matched
305519,305520,9:03:02,UNVR,B,RG,4100,10,0,D,--,Full Matched
307557,307558,9:03:07,UNVR,B,RG,4100,15,0,D,--,Full Matched
311990,311991,9:03:20,UNVR,B,RG,4100,1,0,D,--,Full Matched
313601,313602,9:03:25,UNVR,B,RG,4100,1,0,D,--,Full Matched
316788,316789,9:03:34,UNVR,B,RG,4100,80,0,D,--,Full Matched
317837,317838,9:03:36,UNVR,B,RG,4100,50,0,D,--,Full Matched
318824,318825,9:03:39,UNVR,B,RG,4100,10,0,D,--,Full Matched
333196,333197,9:04:19,UNVR,B,RG,4100,1,0,D,--,Full Matched
334931,334932,9:04:24,UNVR,B,RG,4100,7,0,D,--,Full Matched
338609,338610,9:04:33,UNVR,B,RG,4100,1,0,D,--,Full Matched
339762,339763,9:04:36,UNVR,B,RG,4100,5,0,D,--,Full Matched
360752,360753,9:05:31,UNVR,B,RG,4100,13,0,D,--,Full Matched
369419,369420,9:05:55,UNVR,B,RG,4100,1,0,D,--,Full Matched
449623,449624,9:10:08,UNVR,B,RG,4100,5,0,D,--,Full Matched
452684,452685,9:10:19,UNVR,B,RG,4100,2,0,D,--,Full Matched
454197,454198,9:10:25,UNVR,B,RG,4100,50,0,D,--,Full Matched
460017,460018,9:10:44,UNVR,B,RG,4100,4,0,D,--,Full Matched
467822,467823,9:11:11,UNVR,B,RG,4100,5,0,D,--,Full Matched
478124,478125,9:11:47,UNVR,B,RG,4100,244,0,D,--,Full Matched
497875,497876,9:12:58,UNVR,B,RG,4100,11,0,D,--,Full Matched
498040,498041,9:12:58,UNVR,B,RG,4100,3,0,D,--,Full Matched
501363,501364,9:13:12,UNVR,B,RG,4100,15,0,D,--,Full Matched
504949,504950,9:13:25,UNVR,B,RG,4100,10,0,D,--,Full Matched
506024,506025,9:13:29,UNVR,B,RG,4100,244,0,D,--,Full Matched
509033,509034,9:13:41,UNVR,B,RG,4100,1,0,D,--,Full Matched
509062,509063,9:13:42,UNVR,B,RG,4100,1,0,D,--,Full Matched
510516,510517,9:13:47,UNVR,B,RG,4100,1,0,D,--,Full Matched
511321,511322,9:13:51,UNVR,B,RG,4100,400,0,D,--,Full Matched
512470,512471,9:13:55,UNVR,B,RG,4100,380,0,D,--,Full Matched
513474,513475,9:13:59,UNVR,B,RG,4100,5,0,D,--,Full Matched
514561,514562,9:14:03,UNVR,B,RG,4100,50,0,D,--,Full Matched
514647,514648,9:14:04,UNVR,B,RG,4100,125,0,D,--,Full Matched
515431,515432,9:14:07,UNVR,B,RG,4100,1,0,D,--,Full Matched
520701,520702,9:14:28,UNVR,B,RG,4100,15,0,D,--,Full Matched
522353,522354,9:14:35,UNVR,B,RG,4100,2,0,D,--,Full Matched
