Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
515964,515965,9:14:02,UNVR,B,RG,4000,2,2,D,--,Open
529671,529672,9:14:50,UNVR,B,RG,4000,15,15,D,--,Open
582635,582636,9:18:18,UNVR,B,RG,4000,100,100,D,--,Open
705217,705218,9:27:29,UNVR,B,RG,4000,1,1,D,--,Open
744060,744061,9:31:00,UNVR,B,RG,4000,1,1,D,--,Open
777711,777712,9:33:49,UNVR,B,RG,4000,20,20,D,--,Open
795949,795950,9:35:26,UNVR,B,RG,4000,1,1,D,--,Open
903729,903730,9:46:03,UNVR,B,RG,4000,5,5,D,--,Open
934984,934985,9:49:27,UNVR,B,RG,4000,25,25,D,--,Open
943440,943441,9:50:24,UNVR,B,RG,4000,1,1,D,--,Open
962774,962775,9:52:45,UNVR,B,RG,4000,1,1,D,--,Open
1030282,1030283,10:01:26,UNVR,B,RG,4000,10,10,D,--,Open
1106772,1106773,10:10:31,UNVR,B,RG,4000,20,20,D,--,Open
1110910,1110911,10:11:03,UNVR,B,RG,4000,4,4,D,--,Open
1152288,1152289,10:16:11,UNVR,B,RG,4000,7,7,D,--,Open
1154219,1154220,10:16:26,UNVR,B,RG,4000,1,1,D,--,Open
1159258,1159259,10:17:06,UNVR,B,RG,4000,10,10,D,--,Open
1191816,1191817,10:21:22,UNVR,B,RG,4000,20,20,D,--,Open
1203906,1203907,10:22:58,UNVR,B,RG,4000,6,6,D,--,Open
1228938,1228939,10:26:13,UNVR,B,RG,4000,10,10,D,--,Open
1246958,1246959,10:28:36,UNVR,B,RG,4000,14,14,D,--,Open
1261621,1261622,10:30:34,UNVR,B,RG,4000,2,2,D,--,Open
1302635,1302636,10:37:07,UNVR,B,RG,4000,1,1,D,--,Open
1319315,1319316,10:39:53,UNVR,B,RG,4000,10,10,D,--,Open
1324446,1324447,10:40:49,UNVR,B,RG,4000,1,1,D,--,Open
1345414,1345415,10:44:08,UNVR,B,RG,4000,50,50,D,--,Open
1357937,1357938,10:46:08,UNVR,B,RG,4000,1,1,D,--,Open
1362249,1362250,10:46:45,UNVR,B,RG,4000,5,5,D,--,Open
1394977,1394978,10:52:25,UNVR,B,RG,4000,9,9,D,--,Open
1400725,1400726,10:53:26,UNVR,B,RG,4000,2,2,D,--,Open
1409361,1409362,10:54:55,UNVR,B,RG,4000,10,10,D,--,Open
1409729,1409730,10:54:59,UNVR,B,RG,4000,4,4,D,--,Open
1429531,1429532,10:58:28,UNVR,B,RG,4000,2,2,D,--,Open
1438579,1438580,11:00:01,UNVR,B,RG,4000,30,30,D,--,Open
1442753,1442754,11:00:51,UNVR,B,RG,4000,20,0,D,--,Withdrawn
1444741,1444742,11:01:13,UNVR,B,RG,4000,1,1,D,--,Open
1446053,1446054,11:01:27,UNVR,B,RG,4000,5,5,D,--,Open
1499522,1499523,11:11:18,UNVR,B,RG,4000,1,1,D,--,Open
1530203,1530204,11:17:02,UNVR,B,RG,4000,10,10,D,--,Open
1566746,1566747,11:23:01,UNVR,B,RG,4000,100,100,D,--,Open
1604354,1604355,11:29:42,UNVR,B,RG,4000,25,25,D,--,Open
1625298,1625299,13:30:02,UNVR,B,RG,4000,1,1,D,--,Open
1628758,1628759,13:30:03,UNVR,B,RG,4000,1,1,D,--,Open
1657387,1657388,13:30:11,UNVR,B,RG,4000,1,1,D,--,Open
1685686,1685687,13:33:12,UNVR,B,RG,4000,250,250,D,--,Open
1694780,1694781,13:34:27,UNVR,B,RG,4000,3,3,D,--,Open
1718272,1718273,13:37:44,UNVR,B,RG,4000,2,2,D,--,Open
1723876,1723877,13:38:31,UNVR,B,RG,4000,8,8,D,--,Open
1798638,1798639,13:48:41,UNVR,B,RG,4000,2,2,D,--,Open
1833446,1833447,13:52:47,UNVR,B,RG,4000,50,50,D,--,Open
1865398,1865399,13:57:00,UNVR,B,RG,4000,8,8,D,--,Open
1907146,1907147,14:02:34,UNVR,B,RG,4000,5,5,D,--,Open
1912239,1912240,14:03:19,UNVR,B,RG,4000,1,1,D,--,Open
2034882,2034883,14:20:17,UNVR,B,RG,4000,20,0,D,--,Withdrawn
2085595,2085596,14:27:33,UNVR,B,RG,4000,30,0,D,--,Withdrawn
2104083,2104084,14:30:17,UNVR,B,RG,4000,5,5,D,--,Open
2150221,2150222,14:36:56,UNVR,B,RG,4000,1,1,D,--,Open
3667,3668,8:45:00,UNVR,B,RG,4010,2000,2000,D,--,Open
4370,4371,8:45:00,UNVR,B,RG,4010,500,500,D,--,Open
6052,6053,8:45:00,UNVR,B,RG,4010,100,100,D,--,Open
6736,6737,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
7505,7506,8:45:00,UNVR,B,RG,4010,3,3,D,--,Open
8113,8114,8:45:00,UNVR,B,RG,4010,15,15,D,--,Open
9105,9106,8:45:00,UNVR,B,RG,4010,10,10,D,--,Open
12685,12686,8:45:00,UNVR,B,RG,4010,1,1,D,--,Open
14801,14802,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
15186,15187,8:45:01,UNVR,B,RG,4010,10,0,F,--,Withdrawn
16013,16014,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
22038,22039,8:45:01,UNVR,B,RG,4010,1,1,D,--,Open
22591,22592,8:45:01,UNVR,B,RG,4010,5,0,D,--,Withdrawn
27336,27337,8:45:02,UNVR,B,RG,4010,1,1,D,--,Open
29970,29971,8:45:03,UNVR,B,RG,4010,20,20,F,--,Open
34424,34425,8:45:03,UNVR,B,RG,4010,20,0,F,--,Withdrawn
36999,37000,8:45:04,UNVR,B,RG,4010,2,2,D,--,Open
38970,38971,8:45:06,UNVR,B,RG,4010,1,1,D,--,Open
39751,39752,8:45:06,UNVR,B,RG,4010,2,2,D,--,Open
40281,40282,8:45:06,UNVR,B,RG,4010,30,30,D,--,Open
40913,40914,8:45:07,UNVR,B,RG,4010,1,1,D,--,Open
41383,41384,8:45:08,UNVR,B,RG,4010,300,300,D,--,Open
45403,45404,8:45:13,UNVR,B,RG,4010,1,1,D,--,Open
52605,52606,8:54:56,UNVR,B,RG,4010,1,1,D,--,Open
54462,54463,8:58:04,UNVR,B,RG,4010,20,20,F,--,Open
350649,350650,9:05:07,UNVR,B,RG,4010,1,1,D,--,Open
399995,399996,9:07:33,UNVR,B,RG,4010,100,100,D,--,Open
408107,408108,9:08:00,UNVR,B,RG,4010,2,2,D,--,Open
1095319,1095320,10:09:05,UNVR,B,RG,4010,20,20,D,--,Open
1961428,1961429,14:09:44,UNVR,B,RG,4010,1,1,D,--,Open
2258575,2258576,14:49:08,UNVR,B,RG,4010,10,10,D,--,Open
3586,3587,8:45:00,UNVR,B,RG,4020,5,5,D,--,Open
22069,22070,8:45:01,UNVR,B,RG,4020,15,15,D,--,Open
27288,27289,8:45:02,UNVR,B,RG,4020,20,20,D,--,Open
28405,28406,8:45:02,UNVR,B,RG,4020,10,0,F,--,Withdrawn
32517,32518,8:45:03,UNVR,B,RG,4020,10,10,D,--,Open
34705,34706,8:45:03,UNVR,B,RG,4020,20,0,F,--,Withdrawn
39380,39381,8:45:06,UNVR,B,RG,4020,11,11,D,--,Open
39742,39743,8:45:06,UNVR,B,RG,4020,2,2,D,--,Open
52064,52065,8:53:57,UNVR,B,RG,4020,1,1,D,--,Open
54505,54506,8:58:09,UNVR,B,RG,4020,20,20,F,--,Open
304155,304156,9:02:58,UNVR,B,RG,4020,3,3,D,--,Open
401544,401545,9:07:38,UNVR,B,RG,4020,200,200,D,--,Open
1103064,1103065,10:10:04,UNVR,B,RG,4020,1,1,D,--,Open
1346286,1346287,10:44:16,UNVR,B,RG,4020,1,1,D,--,Open
1604516,1604517,11:29:44,UNVR,B,RG,4020,25,25,D,--,Open
1634570,1634571,13:30:03,UNVR,B,RG,4020,1,1,D,--,Open
2313704,2313705,14:57:54,UNVR,B,RG,4020,1119,0,F,--,Withdrawn
6399,6400,8:45:00,UNVR,B,RG,4030,120,120,D,--,Open
8569,8570,8:45:00,UNVR,B,RG,4030,10,10,D,--,Open
9117,9118,8:45:00,UNVR,B,RG,4030,10,10,D,--,Open
15520,15521,8:45:01,UNVR,B,RG,4030,10,0,F,--,Withdrawn
27410,27411,8:45:02,UNVR,B,RG,4030,10,10,D,--,Open
30387,30388,8:45:03,UNVR,B,RG,4030,20,0,F,--,Withdrawn
32115,32116,8:45:03,UNVR,B,RG,4030,100,100,D,--,Open
37597,37598,8:45:05,UNVR,B,RG,4030,31,0,D,--,Withdrawn
38152,38153,8:45:05,UNVR,B,RG,4030,2,2,D,--,Open
40195,40196,8:45:06,UNVR,B,RG,4030,2,2,D,--,Open
44505,44506,8:45:12,UNVR,B,RG,4030,3,3,D,--,Open
54565,54566,8:58:14,UNVR,B,RG,4030,20,20,F,--,Open
695565,695566,9:26:36,UNVR,B,RG,4030,6,6,D,--,Open
1609904,1609905,13:30:01,UNVR,B,RG,4030,2,2,D,--,Open
1754545,1754546,13:42:35,UNVR,B,RG,4030,1,1,D,--,Open
8560,8561,8:45:00,UNVR,B,RG,4040,10,10,D,--,Open
15298,15299,8:45:01,UNVR,B,RG,4040,10,0,F,--,Withdrawn
20495,20496,8:45:01,UNVR,B,RG,4040,10,10,D,--,Open
21942,21943,8:45:01,UNVR,B,RG,4040,25,25,D,--,Open
27090,27091,8:45:02,UNVR,B,RG,4040,5,5,D,--,Open
27798,27799,8:45:02,UNVR,B,RG,4040,1,1,D,--,Open
32112,32113,8:45:03,UNVR,B,RG,4040,100,100,D,--,Open
32164,32165,8:45:03,UNVR,B,RG,4040,10,10,D,--,Open
32519,32520,8:45:03,UNVR,B,RG,4040,10,10,D,--,Open
34593,34594,8:45:03,UNVR,B,RG,4040,20,0,F,--,Withdrawn
40040,40041,8:45:06,UNVR,B,RG,4040,2,2,D,--,Open
47478,47479,8:45:19,UNVR,B,RG,4040,350,350,D,--,Open
54614,54615,8:58:20,UNVR,B,RG,4040,20,20,F,--,Open
1308173,1308174,10:38:01,UNVR,B,RG,4040,18,18,D,--,Open
1608471,1608472,13:30:01,UNVR,B,RG,4040,20,20,D,--,Open
2408,2409,8:45:00,UNVR,B,RG,4050,20,20,D,--,Open
3382,3383,8:45:00,UNVR,B,RG,4050,200,200,D,--,Open
4567,4568,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
4813,4814,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
4976,4977,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
5158,5159,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
5319,5320,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
5584,5585,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
5963,5964,8:45:00,UNVR,B,RG,4050,7,7,D,--,Open
6070,6071,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
6731,6732,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
8543,8544,8:45:00,UNVR,B,RG,4050,1,1,D,--,Open
9134,9135,8:45:00,UNVR,B,RG,4050,10,10,D,--,Open
12494,12495,8:45:00,UNVR,B,RG,4050,15,15,D,--,Open
12870,12871,8:45:00,UNVR,B,RG,4050,8,8,D,--,Open
13461,13462,8:45:00,UNVR,B,RG,4050,5,5,D,--,Open
14024,14025,8:45:00,UNVR,B,RG,4050,4,4,D,--,Open
14704,14705,8:45:01,UNVR,B,RG,4050,20,20,D,--,Open
14996,14997,8:45:01,UNVR,B,RG,4050,500,0,D,--,Withdrawn
17949,17950,8:45:01,UNVR,B,RG,4050,3,0,D,--,Withdrawn
18314,18315,8:45:01,UNVR,B,RG,4050,2,2,D,--,Open
18413,18414,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
20491,20492,8:45:01,UNVR,B,RG,4050,100,100,F,--,Open
20759,20760,8:45:01,UNVR,B,RG,4050,5,0,D,--,Withdrawn
22549,22550,8:45:01,UNVR,B,RG,4050,1,1,D,--,Open
23119,23120,8:45:01,UNVR,B,RG,4050,20,20,D,--,Open
27122,27123,8:45:02,UNVR,B,RG,4050,3,3,D,--,Open
27260,27261,8:45:02,UNVR,B,RG,4050,4,4,D,--,Open
27518,27519,8:45:02,UNVR,B,RG,4050,1,1,D,--,Open
28586,28587,8:45:02,UNVR,B,RG,4050,40,40,D,--,Open
29031,29032,8:45:02,UNVR,B,RG,4050,14,14,D,--,Open
29461,29462,8:45:03,UNVR,B,RG,4050,40,40,D,--,Open
30209,30210,8:45:03,UNVR,B,RG,4050,30,30,D,--,Open
31478,31479,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
32158,32159,8:45:03,UNVR,B,RG,4050,10,10,D,--,Open
32170,32171,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
33088,33089,8:45:03,UNVR,B,RG,4050,9000,9000,D,--,Open
33119,33120,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
33654,33655,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
33965,33966,8:45:03,UNVR,B,RG,4050,5,5,D,--,Open
34284,34285,8:45:03,UNVR,B,RG,4050,1,1,D,--,Open
34889,34890,8:45:03,UNVR,B,RG,4050,1,0,D,--,Withdrawn
35504,35505,8:45:04,UNVR,B,RG,4050,10,10,D,--,Open
35626,35627,8:45:04,UNVR,B,RG,4050,2,2,D,--,Open
35745,35746,8:45:04,UNVR,B,RG,4050,60,60,D,--,Open
37630,37631,8:45:05,UNVR,B,RG,4050,40,40,D,--,Open
37876,37877,8:45:05,UNVR,B,RG,4050,5,5,D,--,Open
39253,39254,8:45:06,UNVR,B,RG,4050,7,7,D,--,Open
39860,39861,8:45:06,UNVR,B,RG,4050,1,1,D,--,Open
39982,39983,8:45:06,UNVR,B,RG,4050,5,5,D,--,Open
40298,40299,8:45:06,UNVR,B,RG,4050,25,25,D,--,Open
40803,40804,8:45:07,UNVR,B,RG,4050,1,1,D,--,Open
41381,41382,8:45:08,UNVR,B,RG,4050,200,200,D,--,Open
44914,44915,8:45:12,UNVR,B,RG,4050,1,1,D,--,Open
45248,45249,8:45:13,UNVR,B,RG,4050,10,10,D,--,Open
47981,47982,8:45:54,UNVR,B,RG,4050,2,2,D,--,Open
48341,48342,8:46:02,UNVR,B,RG,4050,250,250,D,--,Open
49705,49706,8:48:27,UNVR,B,RG,4050,5,0,D,--,Withdrawn
49924,49925,8:49:00,UNVR,B,RG,4050,1,1,D,--,Open
49966,49967,8:49:07,UNVR,B,RG,4050,15,15,D,--,Open
50144,50145,8:49:34,UNVR,B,RG,4050,8,8,D,--,Open
53242,53243,8:56:02,UNVR,B,RG,4050,1,1,D,--,Open
53758,53759,8:56:54,UNVR,B,RG,4050,200,200,D,--,Open
226630,226631,9:00:24,UNVR,B,RG,4050,1,1,D,--,Open
233898,233899,9:00:31,UNVR,B,RG,4050,3,3,D,--,Open
276466,276467,9:01:44,UNVR,B,RG,4050,2,2,D,--,Open
313207,313208,9:03:23,UNVR,B,RG,4050,1,1,D,--,Open
339757,339758,9:04:39,UNVR,B,RG,4050,1,1,D,--,Open
397490,397491,9:07:26,UNVR,B,RG,4050,2,2,D,--,Open
442143,442144,9:09:50,UNVR,B,RG,4050,1,1,D,--,Open
442512,442513,9:09:51,UNVR,B,RG,4050,10,10,D,--,Open
523711,523712,9:14:30,UNVR,B,RG,4050,5,5,D,--,Open
591212,591213,9:18:51,UNVR,B,RG,4050,20,20,D,--,Open
726767,726768,9:29:28,UNVR,B,RG,4050,50,50,D,--,Open
768941,768942,9:33:03,UNVR,B,RG,4050,600,600,D,--,Open
776134,776135,9:33:40,UNVR,B,RG,4050,20,20,D,--,Open
883838,883839,9:43:56,UNVR,B,RG,4050,1,1,D,--,Open
939123,939124,9:49:56,UNVR,B,RG,4050,20,20,D,--,Open
1163598,1163599,10:17:40,UNVR,B,RG,4050,5,5,D,--,Open
1233776,1233777,10:26:50,UNVR,B,RG,4050,5,5,D,--,Open
1259746,1259747,10:30:19,UNVR,B,RG,4050,1,1,D,--,Open
1281708,1281709,10:33:52,UNVR,B,RG,4050,1,0,D,--,Withdrawn
1310847,1310848,10:38:26,UNVR,B,RG,4050,50,50,D,--,Open
1311663,1311664,10:38:34,UNVR,B,RG,4050,50,50,D,--,Open
1359150,1359151,10:46:18,UNVR,B,RG,4050,5,5,D,--,Open
1454813,1454814,11:03:13,UNVR,B,RG,4050,100,100,D,--,Open
1474799,1474800,11:07:00,UNVR,B,RG,4050,5,5,D,--,Open
1599701,1599702,11:28:56,UNVR,B,RG,4050,1,1,D,--,Open
1615591,1615592,13:30:01,UNVR,B,RG,4050,1,1,D,--,Open
1621468,1621469,13:30:02,UNVR,B,RG,4050,13,13,F,--,Open
1634047,1634048,13:30:03,UNVR,B,RG,4050,1,1,D,--,Open
1640710,1640711,13:30:04,UNVR,B,RG,4050,100,100,D,--,Open
1662850,1662851,13:30:17,UNVR,B,RG,4050,2,2,D,--,Open
1859001,1859002,13:56:05,UNVR,B,RG,4050,40,40,D,--,Open
1920427,1920428,14:04:33,UNVR,B,RG,4050,20,20,D,--,Open
1927638,1927639,14:05:33,UNVR,B,RG,4050,3,3,D,--,Open
1941572,1941573,14:07:30,UNVR,B,RG,4050,2,2,D,--,Open
2070545,2070546,14:25:15,UNVR,B,RG,4050,1,1,D,--,Open
2073609,2073610,14:25:42,UNVR,B,RG,4050,40,40,D,--,Open
2159252,2159253,14:38:05,UNVR,B,RG,4050,20,20,D,--,Open
2197986,2197987,14:42:41,UNVR,B,RG,4050,10,10,D,--,Open
2250338,2250339,14:48:25,UNVR,B,RG,4050,1,1,D,--,Open
2313612,2313613,14:57:53,UNVR,B,RG,4050,1016,0,F,--,Withdrawn
5051,5052,8:45:00,UNVR,B,RG,4060,10,10,D,--,Open
6089,6090,8:45:00,UNVR,B,RG,4060,10,10,D,--,Open
11267,11268,8:45:00,UNVR,B,RG,4060,100,100,D,--,Open
13457,13458,8:45:00,UNVR,B,RG,4060,26,0,D,--,Withdrawn
14365,14366,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
14846,14847,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
22188,22189,8:45:01,UNVR,B,RG,4060,1,1,D,--,Open
24360,24361,8:45:02,UNVR,B,RG,4060,50,0,D,--,Withdrawn
30536,30537,8:45:03,UNVR,B,RG,4060,2,2,D,--,Open
37304,37305,8:45:05,UNVR,B,RG,4060,1,0,D,--,Withdrawn
38008,38009,8:45:05,UNVR,B,RG,4060,5,5,D,--,Open
39725,39726,8:45:06,UNVR,B,RG,4060,1,1,D,--,Open
39796,39797,8:45:06,UNVR,B,RG,4060,2,2,D,--,Open
42342,42343,8:45:09,UNVR,B,RG,4060,5,5,D,--,Open
42864,42865,8:45:10,UNVR,B,RG,4060,10,10,D,--,Open
43953,43954,8:45:11,UNVR,B,RG,4060,10,10,D,--,Open
44006,44007,8:45:11,UNVR,B,RG,4060,125,0,D,--,Withdrawn
44090,44091,8:45:11,UNVR,B,RG,4060,3,3,D,--,Open
44738,44739,8:45:12,UNVR,B,RG,4060,5,5,D,--,Open
45428,45429,8:45:13,UNVR,B,RG,4060,1,1,D,--,Open
46669,46670,8:45:14,UNVR,B,RG,4060,20,20,D,--,Open
47381,47382,8:45:17,UNVR,B,RG,4060,359,359,D,--,Open
47477,47478,8:45:19,UNVR,B,RG,4060,350,350,D,--,Open
410165,410166,9:08:06,UNVR,B,RG,4060,2,2,D,--,Open
419257,419258,9:08:36,UNVR,B,RG,4060,49,49,D,--,Open
728501,728502,9:29:37,UNVR,B,RG,4060,2,2,D,--,Open
1340768,1340769,10:43:24,UNVR,B,RG,4060,25,25,D,--,Open
1372367,1372368,10:48:17,UNVR,B,RG,4060,24,24,D,--,Open
1383786,1383787,10:50:17,UNVR,B,RG,4060,1,1,D,--,Open
1484436,1484437,11:08:40,UNVR,B,RG,4060,12,12,D,--,Open
1542221,1542222,11:18:49,UNVR,B,RG,4060,1,0,D,--,Withdrawn
1557081,1557082,11:21:13,UNVR,B,RG,4060,6,6,D,--,Open
1612454,1612455,13:30:01,UNVR,B,RG,4060,100,100,D,--,Open
1646455,1646456,13:30:06,UNVR,B,RG,4060,1,1,D,--,Open
1723802,1723803,13:38:30,UNVR,B,RG,4060,3,0,F,--,Withdrawn
1784056,1784057,13:46:52,UNVR,B,RG,4060,50,50,D,--,Open
2374,2375,8:45:00,UNVR,B,RG,4070,20,20,D,--,Open
4946,4947,8:45:00,UNVR,B,RG,4070,25,25,D,--,Open
6322,6323,8:45:00,UNVR,B,RG,4070,150,150,D,--,Open
13307,13308,8:45:00,UNVR,B,RG,4070,4,0,D,--,Withdrawn
14943,14944,8:45:01,UNVR,B,RG,4070,3,3,D,--,Open
21775,21776,8:45:01,UNVR,B,RG,4070,4,4,D,--,Open
25156,25157,8:45:02,UNVR,B,RG,4070,30,30,D,--,Open
34830,34831,8:45:03,UNVR,B,RG,4070,1,0,D,--,Withdrawn
37457,37458,8:45:05,UNVR,B,RG,4070,10,10,D,--,Open
37810,37811,8:45:05,UNVR,B,RG,4070,5,5,D,--,Open
39324,39325,8:45:06,UNVR,B,RG,4070,3,3,D,--,Open
39863,39864,8:45:06,UNVR,B,RG,4070,1,1,D,--,Open
44020,44021,8:45:11,UNVR,B,RG,4070,75,0,D,--,Withdrawn
44722,44723,8:45:12,UNVR,B,RG,4070,3,3,D,--,Open
48698,48699,8:46:19,UNVR,B,RG,4070,2,2,D,--,Open
54263,54264,8:57:43,UNVR,B,RG,4070,1,0,D,--,Withdrawn
468913,468914,9:11:18,UNVR,B,RG,4070,1,1,D,--,Open
982646,982647,9:55:21,UNVR,B,RG,4070,3,3,D,--,Open
1284198,1284199,10:34:15,UNVR,B,RG,4070,1,1,D,--,Open
1347757,1347758,10:44:31,UNVR,B,RG,4070,1,1,D,--,Open
1616540,1616541,13:30:01,UNVR,B,RG,4070,5,5,D,--,Open
1634753,1634754,13:30:03,UNVR,B,RG,4070,1,1,D,--,Open
1639233,1639234,13:30:04,UNVR,B,RG,4070,1,1,D,--,Open
4319,4320,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
6261,6262,8:45:00,UNVR,B,RG,4080,10,10,D,--,Open
7383,7384,8:45:00,UNVR,B,RG,4080,20,20,D,--,Open
12216,12217,8:45:00,UNVR,B,RG,4080,1,1,D,--,Open
13814,13815,8:45:00,UNVR,B,RG,4080,5,5,D,--,Open
14198,14199,8:45:00,UNVR,B,RG,4080,30,30,D,--,Open
16944,16945,8:45:01,UNVR,B,RG,4080,1,0,D,--,Withdrawn
17958,17959,8:45:01,UNVR,B,RG,4080,50,50,D,--,Open
22223,22224,8:45:01,UNVR,B,RG,4080,13,0,D,--,Withdrawn
23562,23563,8:45:01,UNVR,B,RG,4080,4,0,D,--,Withdrawn
23988,23989,8:45:01,UNVR,B,RG,4080,1,1,D,--,Open
24561,24562,8:45:02,UNVR,B,RG,4080,2,2,D,--,Open
24734,24735,8:45:02,UNVR,B,RG,4080,2,2,D,--,Open
27640,27641,8:45:02,UNVR,B,RG,4080,3,0,D,--,Withdrawn
27774,27775,8:45:02,UNVR,B,RG,4080,1,1,D,--,Open
28001,28002,8:45:02,UNVR,B,RG,4080,15,0,D,--,Withdrawn
29428,29429,8:45:03,UNVR,B,RG,4080,100,100,D,--,Open
30591,30592,8:45:03,UNVR,B,RG,4080,5,0,D,--,Withdrawn
34756,34757,8:45:03,UNVR,B,RG,4080,1,1,D,--,Open
35023,35024,8:45:03,UNVR,B,RG,4080,1,1,D,--,Open
37448,37449,8:45:05,UNVR,B,RG,4080,5,5,D,--,Open
39142,39143,8:45:06,UNVR,B,RG,4080,5,5,D,--,Open
39476,39477,8:45:06,UNVR,B,RG,4080,5,5,D,--,Open
44016,44017,8:45:11,UNVR,B,RG,4080,75,0,D,--,Withdrawn
44751,44752,8:45:12,UNVR,B,RG,4080,2,2,D,--,Open
45927,45928,8:45:13,UNVR,B,RG,4080,500,500,D,--,Open
46518,46519,8:45:14,UNVR,B,RG,4080,1,1,D,--,Open
47379,47380,8:45:17,UNVR,B,RG,4080,350,350,D,--,Open
47476,47477,8:45:19,UNVR,B,RG,4080,350,350,D,--,Open
48760,48761,8:46:26,UNVR,B,RG,4080,1,1,D,--,Open
48794,48795,8:46:32,UNVR,B,RG,4080,2,2,D,--,Open
50158,50159,8:49:36,UNVR,B,RG,4080,2,2,D,--,Open
50412,50413,8:50:16,UNVR,B,RG,4080,2,2,D,--,Open
51723,51724,8:53:13,UNVR,B,RG,4080,1,0,D,--,Withdrawn
154159,154160,9:00:06,UNVR,B,RG,4080,50,0,D,--,Withdrawn
168185,168186,9:00:07,UNVR,B,RG,4080,3,3,D,--,Open
260264,260265,9:01:01,UNVR,B,RG,4080,4,4,D,--,Open
270357,270358,9:01:28,UNVR,B,RG,4080,8,8,D,--,Open
287591,287592,9:02:13,UNVR,B,RG,4080,10,10,D,--,Open
290990,290991,9:02:22,UNVR,B,RG,4080,5,5,D,--,Open
291292,291293,9:02:23,UNVR,B,RG,4080,10,0,D,--,Amended
294700,294701,9:02:32,UNVR,B,RG,4080,15,15,D,--,Open
455091,455092,9:10:32,UNVR,B,RG,4080,3,3,D,--,Open
457630,457631,9:10:41,UNVR,B,RG,4080,1,1,D,--,Open
470954,470955,9:11:25,UNVR,B,RG,4080,1000,0,D,--,Withdrawn
660401,660402,9:23:45,UNVR,B,RG,4080,5,5,D,--,Open
752498,752499,9:31:42,UNVR,B,RG,4080,6,6,D,--,Open
854315,854316,9:40:52,UNVR,B,RG,4080,5,5,D,--,Open
932658,932659,9:49:10,UNVR,B,RG,4080,1,1,D,--,Open
1032952,1032953,10:01:44,UNVR,B,RG,4080,5,5,D,--,Open
1193669,1193670,10:21:36,UNVR,B,RG,4080,5,5,D,--,Open
1222695,1222696,10:25:26,UNVR,B,RG,4080,10,10,D,--,Open
1224857,1224858,10:25:42,UNVR,B,RG,4080,1,1,D,--,Open
1288740,1288741,10:34:57,UNVR,B,RG,4080,3,3,D,--,Open
1291837,1291838,10:35:25,UNVR,B,RG,4080,3,3,D,--,Open
1293286,1293287,10:35:37,UNVR,B,RG,4080,5,5,D,--,Open
1293354,1293355,10:35:37,UNVR,B,RG,4080,1,1,D,--,Open
1295833,1295834,10:36:02,UNVR,B,RG,4080,5,5,D,--,Open
1297145,1297146,10:36:15,UNVR,B,RG,4080,10,10,D,--,Open
1307197,1307198,10:37:51,UNVR,B,RG,4080,3,3,D,--,Open
1308447,1308448,10:38:04,UNVR,B,RG,4080,5,0,D,--,Amended
1308776,1308777,10:38:08,UNVR,B,RG,4080,1,1,D,--,Open
1312267,1312268,10:38:40,UNVR,B,RG,4080,2,2,D,--,Open
1313839,1313840,10:38:56,UNVR,B,RG,4080,10,10,D,--,Open
1315744,1315745,10:39:16,UNVR,B,RG,4080,1,1,D,--,Open
1330832,1330833,10:41:56,UNVR,B,RG,4080,3,0,D,--,Withdrawn
1337530,1337531,10:43:00,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1340143,1340144,10:43:19,UNVR,B,RG,4080,8,8,D,--,Open
1341747,1341748,10:43:33,UNVR,B,RG,4080,50,0,D,--,Withdrawn
1360999,1361000,10:46:33,UNVR,B,RG,4080,1,1,D,--,Open
1364956,1364957,10:47:12,UNVR,B,RG,4080,5,5,D,--,Open
1368347,1368348,10:47:42,UNVR,B,RG,4080,2,2,D,--,Open
1371578,1371579,10:48:09,UNVR,B,RG,4080,1,0,D,--,Amended
1381492,1381493,10:49:53,UNVR,B,RG,4080,1,1,D,--,Open
1387879,1387880,10:51:06,UNVR,B,RG,4080,1,1,D,--,Open
1401768,1401769,10:53:38,UNVR,B,RG,4080,1,1,D,--,Open
1556126,1556127,11:21:02,UNVR,B,RG,4080,5,5,D,--,Open
1595232,1595233,11:28:12,UNVR,B,RG,4080,1,0,D,--,Amended
