Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
39731,39732,8:45:06,UNVR,B,RG,3870,1,1,D,--,Open
294924,294925,9:01:33,UNVR,B,RG,3870,2,2,D,--,Open
343501,343502,9:03:41,UNVR,B,RG,3870,80,80,D,--,Open
796011,796012,9:31:13,UNVR,B,RG,3870,10,10,D,--,Open
9526,9527,8:45:00,UNVR,B,RG,3880,1,1,D,--,Open
10744,10745,8:45:00,UNVR,B,RG,3880,1,1,D,--,Open
13350,13351,8:45:00,UNVR,B,RG,3880,7,7,D,--,Open
15061,15062,8:45:01,UNVR,B,RG,3880,1,1,D,--,Open
23271,23272,8:45:01,UNVR,B,RG,3880,10,10,D,--,Open
28691,28692,8:45:02,UNVR,B,RG,3880,12,12,D,--,Open
34354,34355,8:45:04,UNVR,B,RG,3880,3,3,D,--,Open
41337,41338,8:45:08,UNVR,B,RG,3880,3,3,D,--,Open
48816,48817,8:46:01,UNVR,B,RG,3880,15,15,D,--,Open
48833,48834,8:46:01,UNVR,B,RG,3880,100,100,D,--,Open
49476,49477,8:46:24,UNVR,B,RG,3880,50,50,D,--,Open
50433,50434,8:48:09,UNVR,B,RG,3880,30,30,D,--,Open
50506,50507,8:48:20,UNVR,B,RG,3880,40,40,D,--,Open
54252,54253,8:55:24,UNVR,B,RG,3880,100,100,D,--,Open
538743,538744,9:13:27,UNVR,B,RG,3880,1000,1000,D,--,Open
796479,796480,9:31:15,UNVR,B,RG,3880,10,10,D,--,Open
930718,930719,9:43:59,UNVR,B,RG,3880,100,100,D,--,Open
1610096,1610097,11:19:18,UNVR,B,RG,3880,1,1,D,--,Open
1716345,1716346,13:30:05,UNVR,B,RG,3880,2,2,D,--,Open
2029851,2029852,14:10:23,UNVR,B,RG,3880,1,1,D,--,Open
2067332,2067333,14:15:39,UNVR,B,RG,3880,10,10,D,--,Open
10863,10864,8:45:00,UNVR,B,RG,3890,1,1,D,--,Open
17187,17188,8:45:01,UNVR,B,RG,3890,5,5,D,--,Open
33290,33291,8:45:03,UNVR,B,RG,3890,25,25,D,--,Open
35452,35453,8:45:05,UNVR,B,RG,3890,3,3,D,--,Open
36754,36755,8:45:05,UNVR,B,RG,3890,3,3,D,--,Open
40553,40554,8:45:07,UNVR,B,RG,3890,5,5,D,--,Open
429001,429002,9:07:35,UNVR,B,RG,3890,10,10,D,--,Open
796905,796906,9:31:17,UNVR,B,RG,3890,10,10,D,--,Open
1105067,1105068,10:04:10,UNVR,B,RG,3890,5,5,D,--,Open
2164664,2164665,14:27:46,UNVR,B,RG,3890,3,3,D,--,Open
2401409,2401410,14:57:54,UNVR,B,RG,3890,1081,0,F,--,Withdrawn
2437,2438,8:45:00,UNVR,B,RG,3900,2,2,D,--,Open
2562,2563,8:45:00,UNVR,B,RG,3900,100,0,D,--,Withdrawn
6096,6097,8:45:00,UNVR,B,RG,3900,2,2,D,--,Open
6101,6102,8:45:00,UNVR,B,RG,3900,2,2,D,--,Open
6447,6448,8:45:00,UNVR,B,RG,3900,1,1,D,--,Open
6553,6554,8:45:00,UNVR,B,RG,3900,1,0,D,--,Withdrawn
6872,6873,8:45:00,UNVR,B,RG,3900,20,0,D,--,Amended
8185,8186,8:45:00,UNVR,B,RG,3900,15,15,D,--,Open
10985,10986,8:45:00,UNVR,B,RG,3900,1,1,D,--,Open
13079,13080,8:45:00,UNVR,B,RG,3900,1,1,D,--,Open
13129,13130,8:45:00,UNVR,B,RG,3900,1,1,D,--,Open
14465,14466,8:45:01,UNVR,B,RG,3900,150,150,D,--,Open
14897,14898,8:45:01,UNVR,B,RG,3900,1,1,D,--,Open
15915,15916,8:45:01,UNVR,B,RG,3900,100,100,D,--,Open
17120,17121,8:45:01,UNVR,B,RG,3900,2,2,D,--,Open
17225,17226,8:45:01,UNVR,B,RG,3900,20,20,D,--,Open
17745,17746,8:45:01,UNVR,B,RG,3900,40,40,D,--,Open
18614,18615,8:45:01,UNVR,B,RG,3900,1,1,D,--,Open
19763,19764,8:45:01,UNVR,B,RG,3900,2,2,D,--,Open
20706,20707,8:45:01,UNVR,B,RG,3900,50,50,D,--,Open
21364,21365,8:45:01,UNVR,B,RG,3900,10,10,D,--,Open
21729,21730,8:45:01,UNVR,B,RG,3900,5,5,D,--,Open
22510,22511,8:45:01,UNVR,B,RG,3900,5,0,D,--,Withdrawn
23482,23483,8:45:01,UNVR,B,RG,3900,3,3,D,--,Open
23929,23930,8:45:01,UNVR,B,RG,3900,3,3,D,--,Open
26266,26267,8:45:02,UNVR,B,RG,3900,2,2,D,--,Open
26276,26277,8:45:02,UNVR,B,RG,3900,30,30,D,--,Open
26483,26484,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26488,26489,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26489,26490,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26490,26491,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26492,26493,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26495,26496,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26498,26499,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26504,26505,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26507,26508,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26509,26510,8:45:02,UNVR,B,RG,3900,4,0,D,--,Withdrawn
26511,26512,8:45:02,UNVR,B,RG,3900,5,0,D,--,Withdrawn
26515,26516,8:45:02,UNVR,B,RG,3900,5,0,D,--,Withdrawn
26526,26527,8:45:02,UNVR,B,RG,3900,5,0,D,--,Withdrawn
26536,26537,8:45:02,UNVR,B,RG,3900,5,0,D,--,Withdrawn
26539,26540,8:45:02,UNVR,B,RG,3900,5,0,D,--,Withdrawn
26540,26541,8:45:02,UNVR,B,RG,3900,5,0,D,--,Withdrawn
26542,26543,8:45:02,UNVR,B,RG,3900,6,0,D,--,Withdrawn
26545,26546,8:45:02,UNVR,B,RG,3900,6,0,D,--,Withdrawn
26546,26547,8:45:02,UNVR,B,RG,3900,8,0,D,--,Withdrawn
26547,26548,8:45:02,UNVR,B,RG,3900,10,0,D,--,Withdrawn
28321,28322,8:45:02,UNVR,B,RG,3900,10,10,D,--,Open
28789,28790,8:45:02,UNVR,B,RG,3900,20,20,D,--,Open
31348,31349,8:45:03,UNVR,B,RG,3900,3,3,D,--,Open
31518,31519,8:45:03,UNVR,B,RG,3900,6,6,D,--,Open
32629,32630,8:45:03,UNVR,B,RG,3900,4,4,D,--,Open
32909,32910,8:45:03,UNVR,B,RG,3900,3,3,D,--,Open
33208,33209,8:45:03,UNVR,B,RG,3900,20,20,D,--,Open
34592,34593,8:45:04,UNVR,B,RG,3900,50,50,D,--,Open
35331,35332,8:45:05,UNVR,B,RG,3900,40,40,D,--,Open
35889,35890,8:45:05,UNVR,B,RG,3900,2,2,D,--,Open
35971,35972,8:45:05,UNVR,B,RG,3900,1,1,D,--,Open
36510,36511,8:45:05,UNVR,B,RG,3900,2,2,D,--,Open
39106,39107,8:45:06,UNVR,B,RG,3900,100,100,D,--,Open
40411,40412,8:45:07,UNVR,B,RG,3900,10,10,D,--,Open
40785,40786,8:45:07,UNVR,B,RG,3900,1,1,D,--,Open
41158,41159,8:45:07,UNVR,B,RG,3900,10,10,D,--,Open
41338,41339,8:45:08,UNVR,B,RG,3900,3,3,D,--,Open
41716,41717,8:45:08,UNVR,B,RG,3900,1,1,D,--,Open
41887,41888,8:45:08,UNVR,B,RG,3900,3,3,D,--,Open
42347,42348,8:45:09,UNVR,B,RG,3900,5,5,D,--,Open
43449,43450,8:45:10,UNVR,B,RG,3900,3,3,D,--,Open
44065,44066,8:45:11,UNVR,B,RG,3900,10,10,D,--,Open
46881,46882,8:45:14,UNVR,B,RG,3900,2,2,D,--,Open
47909,47910,8:45:16,UNVR,B,RG,3900,10,0,D,--,Withdrawn
47959,47960,8:45:16,UNVR,B,RG,3900,2,2,D,--,Open
48709,48710,8:46:00,UNVR,B,RG,3900,50,50,D,--,Open
48810,48811,8:46:01,UNVR,B,RG,3900,5,5,D,--,Open
48992,48993,8:46:01,UNVR,B,RG,3900,1,1,D,--,Open
49554,49555,8:46:33,UNVR,B,RG,3900,500,0,D,--,Amended
49862,49863,8:47:01,UNVR,B,RG,3900,1,1,D,--,Open
51313,51314,8:49:51,UNVR,B,RG,3900,100,100,D,--,Open
52660,52661,8:52:28,UNVR,B,RG,3900,50,50,D,--,Open
54579,54580,8:55:57,UNVR,B,RG,3900,10,10,F,--,Open
55231,55232,8:57:00,UNVR,B,RG,3900,1,1,D,--,Open
206391,206392,9:00:10,UNVR,B,RG,3900,2,2,D,--,Open
244821,244822,9:00:23,UNVR,B,RG,3900,1,1,D,--,Open
279897,279898,9:00:59,UNVR,B,RG,3900,3,3,D,--,Open
287315,287316,9:01:14,UNVR,B,RG,3900,1,1,D,--,Open
315467,315468,9:02:27,UNVR,B,RG,3900,1,1,D,--,Open
340289,340290,9:03:32,UNVR,B,RG,3900,200,200,D,--,Open
349159,349160,9:03:56,UNVR,B,RG,3900,1,1,D,--,Open
349562,349563,9:03:58,UNVR,B,RG,3900,1,0,D,--,Amended
376556,376557,9:05:10,UNVR,B,RG,3900,25,25,D,--,Open
411558,411559,9:06:47,UNVR,B,RG,3900,300,300,D,--,Open
429147,429148,9:07:36,UNVR,B,RG,3900,120,120,D,--,Open
459022,459023,9:09:07,UNVR,B,RG,3900,100,100,D,--,Open
469971,469972,9:09:40,UNVR,B,RG,3900,5,5,D,--,Open
511457,511458,9:11:52,UNVR,B,RG,3900,10,10,D,--,Open
545513,545514,9:13:52,UNVR,B,RG,3900,2,2,D,--,Open
582467,582468,9:16:07,UNVR,B,RG,3900,15,15,D,--,Open
588928,588929,9:16:31,UNVR,B,RG,3900,2,2,D,--,Open
602136,602137,9:17:25,UNVR,B,RG,3900,1500,1500,D,--,Open
658530,658531,9:20:59,UNVR,B,RG,3900,2,2,D,--,Open
769440,769441,9:29:08,UNVR,B,RG,3900,10,10,D,--,Open
797369,797370,9:31:19,UNVR,B,RG,3900,10,10,D,--,Open
841644,841645,9:35:07,UNVR,B,RG,3900,20,20,D,--,Open
881149,881150,9:38:52,UNVR,B,RG,3900,300,300,D,--,Open
1042314,1042315,9:56:41,UNVR,B,RG,3900,2,2,D,--,Open
1083982,1083983,10:01:35,UNVR,B,RG,3900,10,10,D,--,Open
1113612,1113613,10:05:04,UNVR,B,RG,3900,5,5,D,--,Open
1171370,1171371,10:12:43,UNVR,B,RG,3900,3,3,D,--,Open
1184046,1184047,10:14:32,UNVR,B,RG,3900,1,1,D,--,Open
1231387,1231388,10:21:16,UNVR,B,RG,3900,3,3,D,--,Open
1262130,1262131,10:25:36,UNVR,B,RG,3900,1500,1500,D,--,Open
1278237,1278238,10:28:11,UNVR,B,RG,3900,5,5,D,--,Open
1298744,1298745,10:31:40,UNVR,B,RG,3900,20,20,D,--,Open
1304590,1304591,10:32:39,UNVR,B,RG,3900,35,35,F,--,Open
1403609,1403610,10:48:43,UNVR,B,RG,3900,10,10,D,--,Open
1440000,1440001,10:53:58,UNVR,B,RG,3900,1000,1000,D,--,Open
1495169,1495170,11:00:59,UNVR,B,RG,3900,2,2,D,--,Open
1686049,1686050,13:30:01,UNVR,B,RG,3900,4,4,D,--,Open
1708096,1708097,13:30:03,UNVR,B,RG,3900,1,1,D,--,Open
1711399,1711400,13:30:04,UNVR,B,RG,3900,5,5,D,--,Open
1716595,1716596,13:30:05,UNVR,B,RG,3900,10,10,D,--,Open
1828717,1828718,13:43:31,UNVR,B,RG,3900,100,100,D,--,Open
1853377,1853378,13:46:38,UNVR,B,RG,3900,1,1,D,--,Open
1887205,1887206,13:51:03,UNVR,B,RG,3900,50,50,D,--,Open
2034177,2034178,14:10:58,UNVR,B,RG,3900,1,1,D,--,Open
2039722,2039723,14:11:45,UNVR,B,RG,3900,1,1,D,--,Open
2148573,2148574,14:25:28,UNVR,B,RG,3900,1,1,D,--,Open
2236075,2236076,14:37:36,UNVR,B,RG,3900,1,1,D,--,Open
823,824,8:45:00,UNVR,B,RG,3910,1,1,D,--,Open
12729,12730,8:45:00,UNVR,B,RG,3910,2,0,D,--,Amended
17634,17635,8:45:01,UNVR,B,RG,3910,2,2,D,--,Open
22279,22280,8:45:01,UNVR,B,RG,3910,50,50,D,--,Open
35439,35440,8:45:05,UNVR,B,RG,3910,2,2,D,--,Open
38649,38650,8:45:06,UNVR,B,RG,3910,1,1,D,--,Open
41334,41335,8:45:08,UNVR,B,RG,3910,2,2,D,--,Open
43675,43676,8:45:10,UNVR,B,RG,3910,30,30,D,--,Open
52391,52392,8:51:53,UNVR,B,RG,3910,2,2,D,--,Open
54635,54636,8:56:02,UNVR,B,RG,3910,10,10,F,--,Open
428296,428297,9:07:33,UNVR,B,RG,3910,3,3,D,--,Open
430691,430692,9:07:40,UNVR,B,RG,3910,25,25,D,--,Open
686354,686355,9:22:56,UNVR,B,RG,3910,15,15,D,--,Open
797802,797803,9:31:21,UNVR,B,RG,3910,10,10,D,--,Open
878344,878345,9:38:35,UNVR,B,RG,3910,2,2,D,--,Open
11113,11114,8:45:00,UNVR,B,RG,3920,1,1,D,--,Open
12833,12834,8:45:00,UNVR,B,RG,3920,102,102,D,--,Open
17248,17249,8:45:01,UNVR,B,RG,3920,2,2,D,--,Open
19632,19633,8:45:01,UNVR,B,RG,3920,50,50,D,--,Open
19744,19745,8:45:01,UNVR,B,RG,3920,1,1,D,--,Open
22838,22839,8:45:01,UNVR,B,RG,3920,1,1,D,--,Open
34353,34354,8:45:04,UNVR,B,RG,3920,2,2,D,--,Open
38962,38963,8:45:06,UNVR,B,RG,3920,19,19,D,--,Open
40425,40426,8:45:07,UNVR,B,RG,3920,1,1,D,--,Open
41328,41329,8:45:08,UNVR,B,RG,3920,2,2,D,--,Open
46486,46487,8:45:14,UNVR,B,RG,3920,5,5,D,--,Open
46896,46897,8:45:14,UNVR,B,RG,3920,1,1,D,--,Open
54683,54684,8:56:06,UNVR,B,RG,3920,10,10,F,--,Open
340593,340594,9:03:33,UNVR,B,RG,3920,60,60,D,--,Open
391650,391651,9:05:51,UNVR,B,RG,3920,150,150,D,--,Open
627693,627694,9:19:02,UNVR,B,RG,3920,250,250,D,--,Open
798346,798347,9:31:24,UNVR,B,RG,3920,10,10,D,--,Open
1466970,1466971,10:57:24,UNVR,B,RG,3920,1,1,D,--,Open
1611035,1611036,11:19:28,UNVR,B,RG,3920,1,1,D,--,Open
1700303,1700304,13:30:02,UNVR,B,RG,3920,5,5,D,--,Open
2033642,2033643,14:10:53,UNVR,B,RG,3920,1,1,D,--,Open
2829,2830,8:45:00,UNVR,B,RG,3930,3,3,D,--,Open
3778,3779,8:45:00,UNVR,B,RG,3930,250,250,D,--,Open
12812,12813,8:45:00,UNVR,B,RG,3930,1,1,D,--,Open
15453,15454,8:45:01,UNVR,B,RG,3930,1,1,D,--,Open
17284,17285,8:45:01,UNVR,B,RG,3930,2,2,D,--,Open
20112,20113,8:45:01,UNVR,B,RG,3930,3,3,D,--,Open
25699,25700,8:45:01,UNVR,B,RG,3930,1,0,D,--,Withdrawn
33941,33942,8:45:04,UNVR,B,RG,3930,90,90,D,--,Open
34352,34353,8:45:04,UNVR,B,RG,3930,2,2,D,--,Open
35976,35977,8:45:05,UNVR,B,RG,3930,1,1,D,--,Open
41325,41326,8:45:08,UNVR,B,RG,3930,2,2,D,--,Open
47586,47587,8:45:15,UNVR,B,RG,3930,35,35,D,--,Open
51134,51135,8:49:30,UNVR,B,RG,3930,5,5,D,--,Open
54754,54755,8:56:11,UNVR,B,RG,3930,10,10,F,--,Open
460687,460688,9:09:12,UNVR,B,RG,3930,300,300,D,--,Open
798838,798839,9:31:26,UNVR,B,RG,3930,10,10,D,--,Open
1138745,1138746,10:08:08,UNVR,B,RG,3930,19,19,D,--,Open
2234442,2234443,14:37:22,UNVR,B,RG,3930,1,1,D,--,Open
2401358,2401359,14:57:53,UNVR,B,RG,3930,1009,0,F,--,Withdrawn
6815,6816,8:45:00,UNVR,B,RG,3940,25,25,D,--,Open
11239,11240,8:45:00,UNVR,B,RG,3940,1,1,D,--,Open
14189,14190,8:45:00,UNVR,B,RG,3940,1,1,D,--,Open
17200,17201,8:45:01,UNVR,B,RG,3940,2,2,D,--,Open
22044,22045,8:45:01,UNVR,B,RG,3940,50,50,D,--,Open
22616,22617,8:45:01,UNVR,B,RG,3940,200,200,D,--,Open
23236,23237,8:45:01,UNVR,B,RG,3940,20,20,D,--,Open
29549,29550,8:45:02,UNVR,B,RG,3940,25,25,D,--,Open
32534,32535,8:45:03,UNVR,B,RG,3940,40,40,D,--,Open
35449,35450,8:45:05,UNVR,B,RG,3940,2,2,D,--,Open
37432,37433,8:45:05,UNVR,B,RG,3940,1,1,D,--,Open
37913,37914,8:45:06,UNVR,B,RG,3940,200,200,D,--,Open
39037,39038,8:45:06,UNVR,B,RG,3940,3,3,D,--,Open
39612,39613,8:45:06,UNVR,B,RG,3940,10,10,D,--,Open
40413,40414,8:45:07,UNVR,B,RG,3940,3,3,D,--,Open
41316,41317,8:45:08,UNVR,B,RG,3940,1,1,D,--,Open
43688,43689,8:45:10,UNVR,B,RG,3940,2,2,D,--,Open
44651,44652,8:45:12,UNVR,B,RG,3940,3,3,D,--,Open
54808,54809,8:56:16,UNVR,B,RG,3940,10,10,F,--,Open
414481,414482,9:06:55,UNVR,B,RG,3940,5,5,D,--,Open
676992,676993,9:22:16,UNVR,B,RG,3940,10,10,D,--,Open
799255,799256,9:31:28,UNVR,B,RG,3940,10,10,D,--,Open
1714712,1714713,13:30:04,UNVR,B,RG,3940,1,1,D,--,Open
2538,2539,8:45:00,UNVR,B,RG,3950,444,444,D,--,Open
4630,4631,8:45:00,UNVR,B,RG,3950,100,100,D,--,Open
4847,4848,8:45:00,UNVR,B,RG,3950,1,1,D,--,Open
7639,7640,8:45:00,UNVR,B,RG,3950,1,1,D,--,Open
9593,9594,8:45:00,UNVR,B,RG,3950,15,15,D,--,Open
15844,15845,8:45:01,UNVR,B,RG,3950,1,1,D,--,Open
15862,15863,8:45:01,UNVR,B,RG,3950,10,10,D,--,Open
16941,16942,8:45:01,UNVR,B,RG,3950,10,10,D,--,Open
17110,17111,8:45:01,UNVR,B,RG,3950,20,20,D,--,Open
17895,17896,8:45:01,UNVR,B,RG,3950,10,10,D,--,Open
19790,19791,8:45:01,UNVR,B,RG,3950,1,1,D,--,Open
20017,20018,8:45:01,UNVR,B,RG,3950,1,0,D,--,Withdrawn
20435,20436,8:45:01,UNVR,B,RG,3950,30,30,D,--,Open
20619,20620,8:45:01,UNVR,B,RG,3950,3,3,D,--,Open
20939,20940,8:45:01,UNVR,B,RG,3950,15,15,D,--,Open
22504,22505,8:45:01,UNVR,B,RG,3950,5,0,D,--,Withdrawn
24024,24025,8:45:01,UNVR,B,RG,3950,1,1,D,--,Open
25079,25080,8:45:01,UNVR,B,RG,3950,1,1,D,--,Open
26236,26237,8:45:02,UNVR,B,RG,3950,1,1,D,--,Open
26309,26310,8:45:02,UNVR,B,RG,3950,1,1,D,--,Open
30584,30585,8:45:03,UNVR,B,RG,3950,100,100,D,--,Open
31002,31003,8:45:03,UNVR,B,RG,3950,1,1,D,--,Open
32584,32585,8:45:03,UNVR,B,RG,3950,50,50,D,--,Open
32609,32610,8:45:03,UNVR,B,RG,3950,12,12,D,--,Open
33525,33526,8:45:03,UNVR,B,RG,3950,30,30,D,--,Open
33593,33594,8:45:03,UNVR,B,RG,3950,100,100,D,--,Open
33909,33910,8:45:04,UNVR,B,RG,3950,10,10,D,--,Open
34437,34438,8:45:04,UNVR,B,RG,3950,45,45,D,--,Open
36643,36644,8:45:05,UNVR,B,RG,3950,1,1,D,--,Open
36818,36819,8:45:05,UNVR,B,RG,3950,50,50,D,--,Open
36923,36924,8:45:05,UNVR,B,RG,3950,2,2,D,--,Open
39414,39415,8:45:06,UNVR,B,RG,3950,1,1,D,--,Open
40057,40058,8:45:06,UNVR,B,RG,3950,100,100,D,--,Open
41310,41311,8:45:08,UNVR,B,RG,3950,2,2,D,--,Open
42343,42344,8:45:09,UNVR,B,RG,3950,5,5,D,--,Open
45718,45719,8:45:13,UNVR,B,RG,3950,1,1,D,--,Open
46923,46924,8:45:15,UNVR,B,RG,3950,1,1,D,--,Open
47710,47711,8:45:16,UNVR,B,RG,3950,2,2,D,--,Open
49863,49864,8:47:01,UNVR,B,RG,3950,1,1,D,--,Open
53547,53548,8:54:17,UNVR,B,RG,3950,50,50,D,--,Open
54080,54081,8:55:08,UNVR,B,RG,3950,20,20,D,--,Open
55350,55351,8:57:09,UNVR,B,RG,3950,50,0,D,--,Amended
287099,287100,9:01:13,UNVR,B,RG,3950,5,5,D,--,Open
298478,298479,9:01:43,UNVR,B,RG,3950,5,5,D,--,Open
336754,336755,9:03:23,UNVR,B,RG,3950,100,100,D,--,Open
338519,338520,9:03:28,UNVR,B,RG,3950,50,50,D,--,Open
380743,380744,9:05:21,UNVR,B,RG,3950,10,0,D,--,Amended
460740,460741,9:09:12,UNVR,B,RG,3950,200,200,D,--,Open
503626,503627,9:11:26,UNVR,B,RG,3950,5,5,D,--,Open
512270,512271,9:11:55,UNVR,B,RG,3950,10,10,D,--,Open
518661,518662,9:12:17,UNVR,B,RG,3950,1,1,D,--,Open
563278,563279,9:14:57,UNVR,B,RG,3950,1,0,D,--,Withdrawn
587424,587425,9:16:25,UNVR,B,RG,3950,2,2,D,--,Open
614089,614090,9:18:11,UNVR,B,RG,3950,50,50,D,--,Open
704061,704062,9:24:17,UNVR,B,RG,3950,5,5,D,--,Open
757492,757493,9:28:13,UNVR,B,RG,3950,3,3,D,--,Open
799821,799822,9:31:31,UNVR,B,RG,3950,10,10,D,--,Open
846123,846124,9:35:32,UNVR,B,RG,3950,10,10,D,--,Open
978149,978150,9:49:12,UNVR,B,RG,3950,25,25,D,--,Open
1011563,1011564,9:52:55,UNVR,B,RG,3950,3,3,D,--,Open
1039608,1039609,9:56:20,UNVR,B,RG,3950,5,5,D,--,Open
1050805,1050806,9:57:43,UNVR,B,RG,3950,10,10,D,--,Open
1213150,1213151,10:18:49,UNVR,B,RG,3950,10,10,D,--,Open
1457219,1457220,10:56:14,UNVR,B,RG,3950,100,100,D,--,Open
1527901,1527902,11:05:45,UNVR,B,RG,3950,10,0,D,--,Amended
1610108,1610109,11:19:18,UNVR,B,RG,3950,2,2,D,--,Open
1694009,1694010,13:30:02,UNVR,B,RG,3950,1,1,D,--,Open
1695515,1695516,13:30:02,UNVR,B,RG,3950,1,1,D,--,Open
1703376,1703377,13:30:03,UNVR,B,RG,3950,10,10,D,--,Open
1706825,1706826,13:30:03,UNVR,B,RG,3950,1,1,D,--,Open
1726612,1726613,13:30:12,UNVR,B,RG,3950,17,17,D,--,Open
1792693,1792694,13:38:54,UNVR,B,RG,3950,1,1,D,--,Open
2033723,2033724,14:10:54,UNVR,B,RG,3950,1,1,D,--,Open
2149200,2149201,14:25:34,UNVR,B,RG,3950,1,1,D,--,Open
2233697,2233698,14:37:16,UNVR,B,RG,3950,1,1,D,--,Open
2401093,2401094,14:57:51,UNVR,B,RG,3950,764,0,F,--,Withdrawn
3002,3003,8:45:00,UNVR,B,RG,3960,2000,2000,D,--,Open
5444,5445,8:45:00,UNVR,B,RG,3960,3,3,D,--,Open
11823,11824,8:45:00,UNVR,B,RG,3960,1,1,D,--,Open
12806,12807,8:45:00,UNVR,B,RG,3960,100,100,D,--,Open
12849,12850,8:45:00,UNVR,B,RG,3960,1,1,D,--,Open
13524,13525,8:45:00,UNVR,B,RG,3960,1,1,D,--,Open
16926,16927,8:45:01,UNVR,B,RG,3960,2,2,D,--,Open
17278,17279,8:45:01,UNVR,B,RG,3960,1,0,D,--,Withdrawn
18597,18598,8:45:01,UNVR,B,RG,3960,10,10,D,--,Open
19539,19540,8:45:01,UNVR,B,RG,3960,10,10,D,--,Open
19797,19798,8:45:01,UNVR,B,RG,3960,1,1,D,--,Open
21374,21375,8:45:01,UNVR,B,RG,3960,1,1,D,--,Open
22139,22140,8:45:01,UNVR,B,RG,3960,5,5,D,--,Open
22281,22282,8:45:01,UNVR,B,RG,3960,3,3,D,--,Open
31438,31439,8:45:03,UNVR,B,RG,3960,5,0,D,--,Amended
31584,31585,8:45:03,UNVR,B,RG,3960,1,1,D,--,Open
32887,32888,8:45:03,UNVR,B,RG,3960,12,12,D,--,Open
34220,34221,8:45:04,UNVR,B,RG,3960,1,1,D,--,Open
35436,35437,8:45:05,UNVR,B,RG,3960,2,2,D,--,Open
38421,38422,8:45:06,UNVR,B,RG,3960,10,10,D,--,Open
38858,38859,8:45:06,UNVR,B,RG,3960,2,2,D,--,Open
39093,39094,8:45:06,UNVR,B,RG,3960,1,1,D,--,Open
40049,40050,8:45:06,UNVR,B,RG,3960,10,10,D,--,Open
40409,40410,8:45:07,UNVR,B,RG,3960,1,1,D,--,Open
41010,41011,8:45:07,UNVR,B,RG,3960,300,300,D,--,Open
42623,42624,8:45:09,UNVR,B,RG,3960,1,1,D,--,Open
42964,42965,8:45:10,UNVR,B,RG,3960,5,5,D,--,Open
43533,43534,8:45:10,UNVR,B,RG,3960,5,5,D,--,Open
44373,44374,8:45:11,UNVR,B,RG,3960,1,1,D,--,Open
48294,48295,8:45:31,UNVR,B,RG,3960,50,50,D,--,Open
48534,48535,8:45:49,UNVR,B,RG,3960,3,3,D,--,Open
49660,49661,8:46:43,UNVR,B,RG,3960,5,5,D,--,Open
49734,49735,8:46:51,UNVR,B,RG,3960,2,0,D,--,Amended
210779,210780,9:00:10,UNVR,B,RG,3960,1,1,D,--,Open
439599,439600,9:08:07,UNVR,B,RG,3960,5,5,D,--,Open
460811,460812,9:09:12,UNVR,B,RG,3960,200,200,D,--,Open
475760,475761,9:09:57,UNVR,B,RG,3960,1,1,D,--,Open
489272,489273,9:10:40,UNVR,B,RG,3960,2,2,D,--,Open
800266,800267,9:31:33,UNVR,B,RG,3960,10,10,D,--,Open
872788,872789,9:38:04,UNVR,B,RG,3960,7,7,D,--,Open
1044809,1044810,9:57:00,UNVR,B,RG,3960,1,1,D,--,Open
1229231,1229232,10:20:59,UNVR,B,RG,3960,3,3,D,--,Open
1488860,1488861,11:00:14,UNVR,B,RG,3960,500,500,D,--,Open
1660225,1660226,11:27:28,UNVR,B,RG,3960,1,1,D,--,Open
1701728,1701729,13:30:03,UNVR,B,RG,3960,1,1,D,--,Open
945,946,8:45:00,UNVR,B,RG,3970,1,1,D,--,Open
4233,4234,8:45:00,UNVR,B,RG,3970,1,1,D,--,Open
7632,7633,8:45:00,UNVR,B,RG,3970,4,4,D,--,Open
12207,12208,8:45:00,UNVR,B,RG,3970,15,15,D,--,Open
13206,13207,8:45:00,UNVR,B,RG,3970,1,1,D,--,Open
16353,16354,8:45:01,UNVR,B,RG,3970,2,2,D,--,Open
19638,19639,8:45:01,UNVR,B,RG,3970,1,1,D,--,Open
22816,22817,8:45:01,UNVR,B,RG,3970,1,1,D,--,Open
23862,23863,8:45:01,UNVR,B,RG,3970,15,15,D,--,Open
25953,25954,8:45:01,UNVR,B,RG,3970,10,10,D,--,Open
34351,34352,8:45:04,UNVR,B,RG,3970,2,2,D,--,Open
36680,36681,8:45:05,UNVR,B,RG,3970,1,1,D,--,Open
41307,41308,8:45:08,UNVR,B,RG,3970,1,1,D,--,Open
42663,42664,8:45:09,UNVR,B,RG,3970,1,1,D,--,Open
54882,54883,8:56:24,UNVR,B,RG,3970,1,1,D,--,Open
333270,333271,9:03:13,UNVR,B,RG,3970,5,0,D,--,Amended
460838,460839,9:09:12,UNVR,B,RG,3970,200,200,D,--,Open
