Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1004334,1004335,9:42:32,UNVR,B,RG,4380,1,0,D,--,Full Matched
1017546,1017547,9:43:52,UNVR,B,RG,4380,100,0,D,--,Withdrawn
1017554,1017555,9:43:52,UNVR,B,RG,4380,409,0,D,--,Withdrawn
1019184,1019185,9:44:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
1021903,1021904,9:44:18,UNVR,B,RG,4380,5,0,D,--,Full Matched
1030368,1030369,9:45:10,UNVR,B,RG,4380,20,0,D,--,Full Matched
1030624,1030625,9:45:11,UNVR,B,RG,4380,2,0,D,--,Full Matched
1051104,1051105,9:47:14,UNVR,B,RG,4380,1,0,D,--,Full Matched
1052529,1052530,9:47:23,UNVR,B,RG,4380,5,0,D,--,Full Matched
1054120,1054121,9:47:33,UNVR,B,RG,4380,1,0,D,--,Full Matched
1058568,1058569,9:48:02,UNVR,B,RG,4380,2,0,D,--,Full Matched
1061748,1061749,9:48:24,UNVR,B,RG,4380,3,0,D,--,Full Matched
1068134,1068135,9:49:06,UNVR,B,RG,4380,1,0,F,--,Amended
1071810,1071811,9:49:30,UNVR,B,RG,4380,1,0,D,--,Full Matched
1072648,1072649,9:49:36,UNVR,B,RG,4380,10,0,D,--,Full Matched
1081102,1081103,9:50:27,UNVR,B,RG,4380,3,0,D,--,Full Matched
1082080,1082081,9:50:33,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1082372,1082373,9:50:35,UNVR,B,RG,4380,1,0,D,--,Full Matched
1085673,1085674,9:50:55,UNVR,B,RG,4380,1,0,F,--,Amended
1088503,1088504,9:51:13,UNVR,B,RG,4380,5,0,D,--,Full Matched
1090029,1090030,9:51:23,UNVR,B,RG,4380,4,0,D,--,Amended
1093542,1093543,9:51:44,UNVR,B,RG,4380,1,0,D,--,Full Matched
1098064,1098065,9:52:12,UNVR,B,RG,4380,25,0,D,--,Full Matched
1101936,1101937,9:52:38,UNVR,B,RG,4380,2,0,F,--,Amended
1106302,1106303,9:53:05,UNVR,B,RG,4380,5,0,D,--,Amended
1109649,1109650,9:53:24,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1112166,1112167,9:53:38,UNVR,B,RG,4380,5,0,D,--,Full Matched
1118834,1118835,9:54:17,UNVR,B,RG,4380,1,0,D,--,Full Matched
1123667,1123668,9:54:47,UNVR,B,RG,4380,10,0,D,--,Full Matched
1129417,1129418,9:55:20,UNVR,B,RG,4380,1,0,D,--,Full Matched
1130470,1130471,9:55:26,UNVR,B,RG,4380,1,0,D,--,Full Matched
1139284,1139285,9:56:15,UNVR,B,RG,4380,1,0,D,--,Full Matched
1140643,1140644,9:56:23,UNVR,B,RG,4380,50,0,D,--,Full Matched
1141874,1141875,9:56:30,UNVR,B,RG,4380,42,0,D,--,Amended
1143454,1143455,9:56:39,UNVR,B,RG,4380,1,0,D,--,Full Matched
1172899,1172900,9:59:26,UNVR,B,RG,4380,20,0,D,--,Full Matched
1184018,1184019,10:00:27,UNVR,B,RG,4380,10,0,D,--,Full Matched
1186069,1186070,10:00:39,UNVR,B,RG,4380,25,0,D,--,Withdrawn
1187018,1187019,10:00:45,UNVR,B,RG,4380,1,0,D,--,Amended
1196279,1196280,10:01:42,UNVR,B,RG,4380,10,0,D,--,Withdrawn
1205459,1205460,10:02:43,UNVR,B,RG,4380,7,0,D,--,Full Matched
1216620,1216621,10:03:54,UNVR,B,RG,4380,10,0,D,--,Withdrawn
1217070,1217071,10:03:57,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1220581,1220582,10:04:19,UNVR,B,RG,4380,1,0,D,--,Full Matched
1222622,1222623,10:04:31,UNVR,B,RG,4380,10,0,D,--,Full Matched
1227306,1227307,10:05:00,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1228286,1228287,10:05:03,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1228741,1228742,10:05:05,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1229205,1229206,10:05:08,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1246286,1246287,10:07:02,UNVR,B,RG,4380,1,0,D,--,Full Matched
1250431,1250432,10:07:31,UNVR,B,RG,4380,1,0,D,--,Full Matched
1251967,1251968,10:07:42,UNVR,B,RG,4380,2,0,D,--,Full Matched
1255906,1255907,10:08:09,UNVR,B,RG,4380,10,0,D,--,Full Matched
1262780,1262781,10:08:58,UNVR,B,RG,4380,1,0,D,--,Full Matched
1274288,1274289,10:10:20,UNVR,B,RG,4380,3,0,D,--,Full Matched
1281863,1281864,10:11:15,UNVR,B,RG,4380,1,0,D,--,Full Matched
1305346,1305347,10:14:14,UNVR,B,RG,4380,2,0,D,--,Full Matched
1318290,1318291,10:15:42,UNVR,B,RG,4380,1,0,D,--,Full Matched
1326139,1326140,10:16:36,UNVR,B,RG,4380,1,0,D,--,Full Matched
1330856,1330857,10:17:12,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1331112,1331113,10:17:13,UNVR,B,RG,4380,20,0,D,--,Amended
1355484,1355485,10:20:13,UNVR,B,RG,4380,1,0,D,--,Full Matched
1381193,1381194,10:23:36,UNVR,B,RG,4380,5,0,D,--,Amended
1399147,1399148,10:26:03,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1403534,1403535,10:26:38,UNVR,B,RG,4380,1,0,D,--,Full Matched
1412184,1412185,10:27:46,UNVR,B,RG,4380,2,0,D,--,Withdrawn
1414596,1414597,10:28:04,UNVR,B,RG,4380,50,0,D,--,Full Matched
1417455,1417456,10:28:25,UNVR,B,RG,4380,1,0,D,--,Full Matched
1421261,1421262,10:28:55,UNVR,B,RG,4380,7,0,D,--,Withdrawn
1425030,1425031,10:29:26,UNVR,B,RG,4380,110,0,D,--,Full Matched
1440512,1440513,10:31:39,UNVR,B,RG,4380,10,0,D,--,Full Matched
1447578,1447579,10:32:40,UNVR,B,RG,4380,5,0,D,--,Full Matched
1455128,1455129,10:33:47,UNVR,B,RG,4380,5,0,D,--,Full Matched
1468447,1468448,10:35:39,UNVR,B,RG,4380,25,0,D,--,Withdrawn
1470949,1470950,10:36:01,UNVR,B,RG,4380,10,0,D,--,Full Matched
1487955,1487956,10:38:16,UNVR,B,RG,4380,10,0,D,--,Full Matched
1503023,1503024,10:40:19,UNVR,B,RG,4380,15,0,D,--,Full Matched
1516977,1516978,10:42:24,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1517584,1517585,10:42:29,UNVR,B,RG,4380,10,0,D,--,Full Matched
1537704,1537705,10:45:21,UNVR,B,RG,4380,1,0,D,--,Full Matched
1542043,1542044,10:46:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
1546744,1546745,10:46:44,UNVR,B,RG,4380,1,0,D,--,Full Matched
1554931,1554932,10:48:01,UNVR,B,RG,4380,3,0,D,--,Full Matched
1560690,1560691,10:48:57,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1575384,1575385,10:51:10,UNVR,B,RG,4380,5,0,D,--,Full Matched
1585837,1585838,10:52:40,UNVR,B,RG,4380,8,0,D,--,Withdrawn
1595941,1595942,10:54:18,UNVR,B,RG,4380,20,0,D,--,Full Matched
1608447,1608448,10:56:27,UNVR,B,RG,4380,5,0,D,--,Full Matched
1638746,1638747,11:01:12,UNVR,B,RG,4380,1,0,D,--,Full Matched
1644771,1644772,11:02:11,UNVR,B,RG,4380,3,0,D,--,Full Matched
1649785,1649786,11:02:59,UNVR,B,RG,4380,1,0,D,--,Full Matched
1650909,1650910,11:03:10,UNVR,B,RG,4380,2,0,D,--,Full Matched
1670784,1670785,11:06:34,UNVR,B,RG,4380,100,0,D,--,Full Matched
1674876,1674877,11:07:14,UNVR,B,RG,4380,15,0,D,--,Withdrawn
1699975,1699976,11:11:39,UNVR,B,RG,4380,20,0,D,--,Full Matched
1711042,1711043,11:13:30,UNVR,B,RG,4380,1,0,D,--,Full Matched
1717510,1717511,11:14:33,UNVR,B,RG,4380,3,0,D,--,Full Matched
1741507,1741508,11:18:29,UNVR,B,RG,4380,2,0,D,--,Withdrawn
1756793,1756794,11:20:50,UNVR,B,RG,4380,2,0,D,--,Full Matched
1765565,1765566,11:22:09,UNVR,B,RG,4380,160,0,F,--,Full Matched
1771971,1771972,11:23:10,UNVR,B,RG,4380,1,0,D,--,Full Matched
1796963,1796964,11:27:17,UNVR,B,RG,4380,2,0,D,--,Full Matched
1803774,1803775,11:28:22,UNVR,B,RG,4380,4,0,D,--,Amended
1819956,1819957,13:30:01,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1821673,1821674,13:30:01,UNVR,B,RG,4380,100,0,D,--,Full Matched
1825605,1825606,13:30:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
1825639,1825640,13:30:01,UNVR,B,RG,4380,20,0,D,--,Full Matched
1825765,1825766,13:30:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
1829496,1829497,13:30:02,UNVR,B,RG,4380,2,0,D,--,Full Matched
1833705,1833706,13:30:02,UNVR,B,RG,4380,1,0,D,--,Full Matched
1833976,1833977,13:30:02,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1839071,1839072,13:30:03,UNVR,B,RG,4380,20,0,D,--,Full Matched
1839658,1839659,13:30:03,UNVR,B,RG,4380,1,0,D,--,Full Matched
1843284,1843285,13:30:04,UNVR,B,RG,4380,10,0,D,--,Full Matched
1843985,1843986,13:30:04,UNVR,B,RG,4380,10,0,D,--,Full Matched
1846939,1846940,13:30:04,UNVR,B,RG,4380,1,0,D,--,Full Matched
1855773,1855774,13:30:05,UNVR,B,RG,4380,1,0,D,--,Full Matched
1858769,1858770,13:30:06,UNVR,B,RG,4380,1,0,D,--,Full Matched
1859925,1859926,13:30:07,UNVR,B,RG,4380,3,0,D,--,Full Matched
1862260,1862261,13:30:07,UNVR,B,RG,4380,1,0,D,--,Full Matched
1875460,1875461,13:30:38,UNVR,B,RG,4380,2,0,D,--,Full Matched
1890256,1890257,13:32:54,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1890491,1890492,13:32:56,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1890696,1890697,13:32:58,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1891746,1891747,13:33:07,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1918153,1918154,13:36:48,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1927402,1927403,13:38:07,UNVR,B,RG,4380,5,0,D,--,Full Matched
1931974,1931975,13:38:45,UNVR,B,RG,4380,1,0,D,--,Full Matched
1970078,1970079,13:43:25,UNVR,B,RG,4380,1,0,D,--,Full Matched
1977076,1977077,13:44:13,UNVR,B,RG,4380,5,0,D,--,Full Matched
1985466,1985467,13:45:10,UNVR,B,RG,4380,1,0,D,--,Withdrawn
1996599,1996600,13:46:26,UNVR,B,RG,4380,1,0,D,--,Full Matched
2012508,2012509,13:48:08,UNVR,B,RG,4380,300,0,D,--,Full Matched
2031046,2031047,13:50:14,UNVR,B,RG,4380,5,0,D,--,Full Matched
2117472,2117473,14:00:48,UNVR,B,RG,4380,50,0,D,--,Full Matched
2179904,2179905,14:08:54,UNVR,B,RG,4380,40,0,D,--,Full Matched
2201236,2201237,14:11:39,UNVR,B,RG,4380,1,0,D,--,Full Matched
2270193,2270194,14:20:15,UNVR,B,RG,4380,5,0,D,--,Full Matched
2286905,2286906,14:22:31,UNVR,B,RG,4380,2,0,D,--,Withdrawn
2306538,2306539,14:25:07,UNVR,B,RG,4380,1,0,D,--,Withdrawn
2423394,2423395,14:40:45,UNVR,B,RG,4380,16,0,D,--,Withdrawn
2439422,2439423,14:42:39,UNVR,B,RG,4380,50,0,D,--,Full Matched
2462076,2462077,14:45:19,UNVR,B,RG,4380,3,0,D,--,Full Matched
2520109,2520110,14:50:36,UNVR,B,RG,4380,2,0,D,--,Full Matched
2541711,2541712,14:54:10,UNVR,B,RG,4380,9,0,D,--,Full Matched
2550254,2550255,14:56:07,UNVR,B,RG,4380,10000,0,D,--,Withdrawn Match
2556491,2556492,14:57:38,UNVR,B,RG,4380,188,0,F,--,Full Matched
2560417,2560418,15:01:00,UNVR,B,RG,4380,10,0,D,--,Full Matched
2560568,2560569,15:01:00,UNVR,B,RG,4380,2,0,D,--,Full Matched
2560931,2560932,15:01:00,UNVR,B,RG,4380,2454,0,F,--,Full Matched
2561035,2561036,15:01:00,UNVR,B,RG,4380,2459,0,F,--,Full Matched
2561253,2561254,15:01:00,UNVR,B,RG,4380,619,0,F,--,Full Matched
2561468,2561469,15:01:00,UNVR,B,RG,4380,932,0,F,--,Full Matched
2562340,2562341,15:01:16,UNVR,B,RG,4380,1,0,D,--,Full Matched
2562399,2562400,15:01:17,UNVR,B,RG,4380,5,0,D,--,Full Matched
2562828,2562829,15:01:25,UNVR,B,RG,4380,100,0,D,--,Full Matched
2563222,2563223,15:01:33,UNVR,B,RG,4380,1,0,D,--,Full Matched
2563291,2563292,15:01:35,UNVR,B,RG,4380,10,0,D,--,Full Matched
2563422,2563423,15:01:37,UNVR,B,RG,4380,5,0,D,--,Full Matched
2563614,2563615,15:01:41,UNVR,B,RG,4380,1,0,D,--,Full Matched
2563926,2563927,15:01:47,UNVR,B,RG,4380,60,0,D,--,Full Matched
2564223,2564224,15:01:53,UNVR,B,RG,4380,14,0,D,--,Full Matched
2565075,2565076,15:02:09,UNVR,B,RG,4380,3,0,D,--,Full Matched
2565564,2565565,15:02:20,UNVR,B,RG,4380,20,0,D,--,Withdrawn
2567453,2567454,15:03:03,UNVR,B,RG,4380,1,0,D,--,Full Matched
2567511,2567512,15:03:05,UNVR,B,RG,4380,1,0,D,--,Full Matched
2568001,2568002,15:03:16,UNVR,B,RG,4380,100,0,D,--,Full Matched
2568393,2568394,15:03:26,UNVR,B,RG,4380,5,0,D,--,Full Matched
2568965,2568966,15:03:41,UNVR,B,RG,4380,10,0,D,--,Full Matched
2569287,2569288,15:03:49,UNVR,B,RG,4380,20,0,D,--,Full Matched
2569546,2569547,15:03:57,UNVR,B,RG,4380,10,0,D,--,Full Matched
2569696,2569697,15:04:01,UNVR,B,RG,4380,1,0,D,--,Full Matched
2570164,2570165,15:04:16,UNVR,B,RG,4380,30,0,D,--,Full Matched
2570487,2570488,15:04:25,UNVR,B,RG,4380,40,0,D,--,Full Matched
2571045,2571046,15:04:42,UNVR,B,RG,4380,2,0,D,--,Full Matched
2571081,2571082,15:04:43,UNVR,B,RG,4380,10,0,D,--,Full Matched
2571468,2571469,15:04:53,UNVR,B,RG,4380,3,0,D,--,Full Matched
2572116,2572117,15:05:10,UNVR,B,RG,4380,5,0,D,--,Full Matched
2572755,2572756,15:05:32,UNVR,B,RG,4380,1,0,D,--,Full Matched
2572894,2572895,15:05:37,UNVR,B,RG,4380,1,0,D,--,Full Matched
2572975,2572976,15:05:39,UNVR,B,RG,4380,1,0,D,--,Full Matched
2573547,2573548,15:05:58,UNVR,B,RG,4380,2,0,D,--,Full Matched
2573723,2573724,15:06:03,UNVR,B,RG,4380,2,0,D,--,Full Matched
2573750,2573751,15:06:04,UNVR,B,RG,4380,4,0,D,--,Full Matched
2573780,2573781,15:06:05,UNVR,B,RG,4380,10,0,D,--,Full Matched
2573847,2573848,15:06:08,UNVR,B,RG,4380,1,0,D,--,Full Matched
2573911,2573912,15:06:10,UNVR,B,RG,4380,10,0,D,--,Full Matched
2575355,2575356,15:07:02,UNVR,B,RG,4380,3,0,D,--,Full Matched
2575446,2575447,15:07:06,UNVR,B,RG,4380,1,0,D,--,Full Matched
2575559,2575560,15:07:09,UNVR,B,RG,4380,5,0,D,--,Full Matched
2575692,2575693,15:07:14,UNVR,B,RG,4380,55,0,D,--,Full Matched
2575712,2575713,15:07:15,UNVR,B,RG,4380,7,0,D,--,Full Matched
2576133,2576134,15:07:31,UNVR,B,RG,4380,1,0,D,--,Full Matched
2576459,2576460,15:07:44,UNVR,B,RG,4380,1,0,D,--,Full Matched
2576658,2576659,15:07:53,UNVR,B,RG,4380,2,0,D,--,Full Matched
2577288,2577289,15:08:20,UNVR,B,RG,4380,300,0,D,--,Full Matched
2577539,2577540,15:08:28,UNVR,B,RG,4380,1,0,D,--,Full Matched
2577849,2577850,15:08:40,UNVR,B,RG,4380,1,0,D,--,Full Matched
2577894,2577895,15:08:42,UNVR,B,RG,4380,2,0,D,--,Full Matched
2577926,2577927,15:08:43,UNVR,B,RG,4380,50,0,D,--,Full Matched
2578052,2578053,15:08:49,UNVR,B,RG,4380,5,0,D,--,Full Matched
2578417,2578418,15:09:05,UNVR,B,RG,4380,3,0,D,--,Full Matched
2578426,2578427,15:09:06,UNVR,B,RG,4380,2,0,D,--,Full Matched
2578462,2578463,15:09:07,UNVR,B,RG,4380,1,0,D,--,Full Matched
2578532,2578533,15:09:10,UNVR,B,RG,4380,50,0,D,--,Full Matched
2580090,2580091,15:10:07,UNVR,B,RG,4380,3,0,D,--,Full Matched
2580421,2580422,15:10:20,UNVR,B,RG,4380,5,0,D,--,Full Matched
2580731,2580732,15:10:36,UNVR,B,RG,4380,10,0,D,--,Full Matched
2580929,2580930,15:10:46,UNVR,B,RG,4380,4,0,D,--,Full Matched
2581053,2581054,15:10:52,UNVR,B,RG,4380,4,0,D,--,Full Matched
2581220,2581221,15:10:59,UNVR,B,RG,4380,3,0,D,--,Full Matched
2581341,2581342,15:11:06,UNVR,B,RG,4380,1,0,D,--,Full Matched
2581540,2581541,15:11:16,UNVR,B,RG,4380,2,0,D,--,Full Matched
2581844,2581845,15:11:30,UNVR,B,RG,4380,1,0,D,--,Full Matched
2582113,2582114,15:11:46,UNVR,B,RG,4380,6,0,D,--,Full Matched
2582246,2582247,15:11:54,UNVR,B,RG,4380,1,0,D,--,Full Matched
2582542,2582543,15:12:10,UNVR,B,RG,4380,2,0,D,--,Full Matched
2583061,2583062,15:12:34,UNVR,B,RG,4380,10,0,D,--,Full Matched
2583098,2583099,15:12:36,UNVR,B,RG,4380,1,0,D,--,Full Matched
2583106,2583107,15:12:36,UNVR,B,RG,4380,179,0,D,--,Full Matched
2583241,2583242,15:12:43,UNVR,B,RG,4380,50,0,D,--,Full Matched
2583288,2583289,15:12:45,UNVR,B,RG,4380,2,0,D,--,Full Matched
2583825,2583826,15:13:17,UNVR,B,RG,4380,2,0,D,--,Full Matched
2583867,2583868,15:13:20,UNVR,B,RG,4380,1,0,D,--,Full Matched
2584129,2584130,15:13:35,UNVR,B,RG,4380,3,0,D,--,Full Matched
2584271,2584272,15:13:43,UNVR,B,RG,4380,30,0,D,--,Full Matched
2584278,2584279,15:13:44,UNVR,B,RG,4380,2,0,D,--,Full Matched
2584593,2584594,15:14:06,UNVR,B,RG,4380,20,17,D,--,Partial Matched
2584618,2584619,15:14:07,UNVR,B,RG,4380,50,50,D,--,Open
2584938,2584939,15:14:22,UNVR,B,RG,4380,2,0,D,--,Withdrawn
2585252,2585253,15:14:33,UNVR,B,RG,4380,4,4,D,--,Open
2585577,2585578,15:14:53,UNVR,B,RG,4380,1,1,D,--,Open
2585580,2585581,15:14:54,UNVR,B,RG,4380,1,1,D,--,Open
3921,3922,8:45:00,UNVR,B,RG,4390,100,0,D,--,Full Matched
10260,10261,8:45:00,UNVR,B,RG,4390,1,0,D,--,Full Matched
11156,11157,8:45:00,UNVR,B,RG,4390,1,0,D,--,Withdrawn
17773,17774,8:45:01,UNVR,B,RG,4390,1,0,D,--,Full Matched
18750,18751,8:45:01,UNVR,B,RG,4390,1,0,D,--,Full Matched
25807,25808,8:45:02,UNVR,B,RG,4390,28,0,D,--,Full Matched
28715,28716,8:45:02,UNVR,B,RG,4390,13,0,D,--,Full Matched
33456,33457,8:45:03,UNVR,B,RG,4390,1,0,D,--,Withdrawn
36149,36150,8:45:03,UNVR,B,RG,4390,5,0,D,--,Full Matched
44509,44510,8:45:05,UNVR,B,RG,4390,1,0,D,--,Full Matched
49755,49756,8:45:08,UNVR,B,RG,4390,13,0,F,--,Full Matched
55773,55774,8:45:16,UNVR,B,RG,4390,50,0,D,--,Withdrawn
59043,59044,8:45:32,UNVR,B,RG,4390,15,0,D,--,Amended
62226,62227,8:49:10,UNVR,B,RG,4390,500,0,D,--,Amended
62226,62419,8:49:28,UNVR,B,RG,4390,300,0,D,--,Full Matched
64478,64479,8:52:48,UNVR,B,RG,4390,3,0,D,--,Full Matched
64961,64962,8:53:38,UNVR,B,RG,4390,1,0,D,--,Full Matched
65569,65570,8:54:27,UNVR,B,RG,4390,5,0,D,--,Withdrawn
69440,69441,9:00:00,UNVR,B,RG,4390,1,0,D,--,Full Matched
107051,107052,9:00:02,UNVR,B,RG,4390,182,0,D,--,Full Matched
151588,151589,9:00:05,UNVR,B,RG,4390,129,0,F,--,Amended
247786,247787,9:00:14,UNVR,B,RG,4390,20,0,D,--,Amended
247786,605320,9:14:16,UNVR,B,RG,4390,5,0,D,--,Full Matched
272644,272645,9:00:28,UNVR,B,RG,4390,1,0,D,--,Withdrawn
279217,279218,9:00:35,UNVR,B,RG,4390,1,0,D,--,Amended
295752,295753,9:00:53,UNVR,B,RG,4390,550,0,D,--,Full Matched
301998,301999,9:01:00,UNVR,B,RG,4390,51,0,F,--,Amended
303294,303295,9:01:01,UNVR,B,RG,4390,23,0,F,--,Amended
303925,303926,9:01:01,UNVR,B,RG,4390,25,0,D,--,Withdrawn
304321,304322,9:01:02,UNVR,B,RG,4390,19,0,F,--,Amended
305153,305154,9:01:03,UNVR,B,RG,4390,1,0,D,--,Amended
306115,306116,9:01:04,UNVR,B,RG,4390,52,0,F,--,Amended
306463,306464,9:01:04,UNVR,B,RG,4390,700,0,D,--,Full Matched
313158,313159,9:01:14,UNVR,B,RG,4390,15,0,D,--,Full Matched
324035,324036,9:01:41,UNVR,B,RG,4390,50,0,D,--,Amended
324129,324130,9:01:41,UNVR,B,RG,4390,1,0,D,--,Full Matched
357625,357626,9:03:00,UNVR,B,RG,4390,6,0,F,--,Amended
357793,357794,9:03:00,UNVR,B,RG,4390,2,0,F,--,Amended
357795,357796,9:03:00,UNVR,B,RG,4390,2,0,F,--,Amended
357797,357798,9:03:00,UNVR,B,RG,4390,2,0,F,--,Amended
359716,359717,9:03:04,UNVR,B,RG,4390,5,0,D,--,Full Matched
364805,364806,9:03:17,UNVR,B,RG,4390,10,0,D,--,Full Matched
374388,374389,9:03:39,UNVR,B,RG,4390,30,0,D,--,Amended
375862,375863,9:03:43,UNVR,B,RG,4390,2,0,D,--,Full Matched
382408,382409,9:03:59,UNVR,B,RG,4390,100,0,D,--,Withdrawn
386124,386125,9:04:08,UNVR,B,RG,4390,1,0,D,--,Full Matched
389125,389126,9:04:16,UNVR,B,RG,4390,2,0,D,--,Withdrawn
400189,400190,9:04:43,UNVR,B,RG,4390,50,0,D,--,Amended
403822,403823,9:04:52,UNVR,B,RG,4390,1,0,D,--,Withdrawn
409102,409103,9:05:03,UNVR,B,RG,4390,2,0,D,--,Full Matched
409141,409142,9:05:03,UNVR,B,RG,4390,1,0,D,--,Withdrawn
422308,422309,9:05:36,UNVR,B,RG,4390,12,0,D,--,Withdrawn
433381,433382,9:06:05,UNVR,B,RG,4390,1,0,D,--,Full Matched
434932,434933,9:06:09,UNVR,B,RG,4390,1,0,D,--,Full Matched
440349,440350,9:06:23,UNVR,B,RG,4390,1,0,D,--,Withdrawn
440441,440442,9:06:23,UNVR,B,RG,4390,1,0,D,--,Withdrawn
450139,450140,9:06:48,UNVR,B,RG,4390,2,0,D,--,Full Matched
450898,450899,9:06:50,UNVR,B,RG,4390,2,0,D,--,Full Matched
451150,451151,9:06:51,UNVR,B,RG,4390,100,0,D,--,Withdrawn
451152,451153,9:06:51,UNVR,B,RG,4390,409,0,D,--,Withdrawn
457134,457135,9:07:07,UNVR,B,RG,4390,1,0,D,--,Amended
499535,499536,9:08:57,UNVR,B,RG,4390,5,0,D,--,Full Matched
502090,502091,9:09:04,UNVR,B,RG,4390,1,0,D,--,Full Matched
517912,517913,9:09:48,UNVR,B,RG,4390,1,0,D,--,Full Matched
520379,520380,9:09:55,UNVR,B,RG,4390,30,0,D,--,Withdrawn
538745,538746,9:10:50,UNVR,B,RG,4390,1,0,D,--,Full Matched
555005,555006,9:11:39,UNVR,B,RG,4390,5,0,D,--,Full Matched
565005,565006,9:12:10,UNVR,B,RG,4390,1,0,D,--,Withdrawn
565942,565943,9:12:13,UNVR,B,RG,4390,1,0,D,--,Full Matched
600418,600419,9:14:00,UNVR,B,RG,4390,1,0,D,--,Full Matched
607910,607911,9:14:24,UNVR,B,RG,4390,1,0,D,--,Full Matched
612139,612140,9:14:37,UNVR,B,RG,4390,1,0,D,--,Full Matched
655295,655296,9:17:05,UNVR,B,RG,4390,1,0,F,--,Full Matched
665550,665551,9:17:43,UNVR,B,RG,4390,1,0,D,--,Full Matched
685896,685897,9:18:53,UNVR,B,RG,4390,1,0,D,--,Full Matched
692736,692737,9:19:18,UNVR,B,RG,4390,5,0,D,--,Full Matched
700544,700545,9:19:45,UNVR,B,RG,4390,10,0,D,--,Full Matched
701032,701033,9:19:47,UNVR,B,RG,4390,1,0,D,--,Full Matched
704143,704144,9:19:57,UNVR,B,RG,4390,1,0,D,--,Amended
719591,719592,9:20:52,UNVR,B,RG,4390,1,0,D,--,Full Matched
758440,758441,9:23:21,UNVR,B,RG,4390,1,0,D,--,Withdrawn
760916,760917,9:23:30,UNVR,B,RG,4390,1,0,D,--,Withdrawn
780149,780150,9:24:51,UNVR,B,RG,4390,25,0,D,--,Amended
780149,1029219,9:45:02,UNVR,B,RG,4390,10,0,D,--,Withdrawn
783501,783502,9:25:05,UNVR,B,RG,4390,15,0,D,--,Full Matched
784038,784039,9:25:07,UNVR,B,RG,4390,5,0,D,--,Full Matched
790287,790288,9:25:34,UNVR,B,RG,4390,5,0,D,--,Amended
805253,805254,9:26:39,UNVR,B,RG,4390,15,0,D,--,Amended
805523,805524,9:26:40,UNVR,B,RG,4390,1,0,D,--,Withdrawn
830176,830177,9:28:29,UNVR,B,RG,4390,11,0,D,--,Full Matched
840146,840147,9:29:13,UNVR,B,RG,4390,100,0,D,--,Amended
844767,844768,9:29:33,UNVR,B,RG,4390,1,0,D,--,Full Matched
846803,846804,9:29:43,UNVR,B,RG,4390,200,0,D,--,Amended
857140,857141,9:30:29,UNVR,B,RG,4390,250,0,D,--,Full Matched
872918,872919,9:31:37,UNVR,B,RG,4390,2,0,D,--,Withdrawn
883720,883721,9:32:22,UNVR,B,RG,4390,5,0,D,--,Full Matched
916289,916290,9:34:53,UNVR,B,RG,4390,7,0,D,--,Full Matched
923575,923576,9:35:25,UNVR,B,RG,4390,1,0,D,--,Withdrawn
924591,924592,9:35:30,UNVR,B,RG,4390,5,0,D,--,Amended
929830,929831,9:35:55,UNVR,B,RG,4390,300,0,D,--,Withdrawn
931117,931118,9:36:01,UNVR,B,RG,4390,1,0,D,--,Full Matched
933660,933661,9:36:13,UNVR,B,RG,4390,3,0,D,--,Amended
939754,939755,9:36:42,UNVR,B,RG,4390,5,0,D,--,Withdrawn
940075,940076,9:36:43,UNVR,B,RG,4390,4,0,D,--,Withdrawn
944429,944430,9:37:06,UNVR,B,RG,4390,1,0,D,--,Full Matched
947894,947895,9:37:23,UNVR,B,RG,4390,1,0,D,--,Full Matched
957610,957611,9:38:12,UNVR,B,RG,4390,5,0,D,--,Full Matched
959961,959962,9:38:23,UNVR,B,RG,4390,1,0,F,--,Amended
971745,971746,9:39:27,UNVR,B,RG,4390,3,0,D,--,Amended
979328,979329,9:40:09,UNVR,B,RG,4390,10,0,D,--,Amended
982604,982605,9:40:27,UNVR,B,RG,4390,1,0,D,--,Full Matched
986196,986197,9:40:47,UNVR,B,RG,4390,2,0,D,--,Withdrawn
990042,990043,9:41:09,UNVR,B,RG,4390,10,0,D,--,Full Matched
