Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
35419,35420,8:45:02,UNVR,B,RG,4200,1,1,D,,Open
35887,35888,8:45:02,UNVR,B,RG,4200,20,20,D,,Open
36473,36474,8:45:02,UNVR,B,RG,4200,2,2,D,,Open
36574,36575,8:45:02,UNVR,B,RG,4200,3,3,D,,Open
38374,38375,8:45:02,UNVR,B,RG,4200,10,10,D,,Open
38578,38579,8:45:02,UNVR,B,RG,4200,1,1,D,,Open
40095,40096,8:45:03,UNVR,B,RG,4200,200,200,D,,Open
41401,41402,8:45:03,UNVR,B,RG,4200,5,5,D,,Open
41560,41561,8:45:03,UNVR,B,RG,4200,3,3,D,,Open
41772,41773,8:45:03,UNVR,B,RG,4200,20,20,D,,Open
42777,42778,8:45:03,UNVR,B,RG,4200,20,20,D,,Open
43046,43047,8:45:03,UNVR,B,RG,4200,21,21,F,,Open
43572,43573,8:45:03,UNVR,B,RG,4200,5,0,D,,Amended
43874,43875,8:45:03,UNVR,B,RG,4200,200,200,D,,Open
44078,44079,8:45:03,UNVR,B,RG,4200,3,3,D,,Open
44337,44338,8:45:03,UNVR,B,RG,4200,1,0,D,,Withdrawn
45290,45291,8:45:04,UNVR,B,RG,4200,30,30,D,,Open
45863,45864,8:45:04,UNVR,B,RG,4200,5,5,D,,Open
47187,47188,8:45:04,UNVR,B,RG,4200,100,0,D,,Withdrawn
47263,47264,8:45:04,UNVR,B,RG,4200,20,20,F,,Open
47724,47725,8:45:04,UNVR,B,RG,4200,10,10,D,,Open
49060,49061,8:45:05,UNVR,B,RG,4200,60,60,D,,Open
49547,49548,8:45:05,UNVR,B,RG,4200,15,15,D,,Open
51484,51485,8:45:06,UNVR,B,RG,4200,11,0,D,,Withdrawn
52352,52353,8:45:06,UNVR,B,RG,4200,5,5,D,,Open
52455,52456,8:45:06,UNVR,B,RG,4200,1,1,D,,Open
53266,53267,8:45:07,UNVR,B,RG,4200,1,1,D,,Open
53534,53535,8:45:07,UNVR,B,RG,4200,9,9,D,,Open
53675,53676,8:45:07,UNVR,B,RG,4200,1,1,D,,Open
54093,54094,8:45:07,UNVR,B,RG,4200,1,1,D,,Open
55005,55006,8:45:08,UNVR,B,RG,4200,20,20,D,,Open
55248,55249,8:45:09,UNVR,B,RG,4200,2,2,D,,Open
55704,55705,8:45:09,UNVR,B,RG,4200,1,1,D,,Open
55802,55803,8:45:09,UNVR,B,RG,4200,5,5,D,,Open
55871,55872,8:45:09,UNVR,B,RG,4200,3,3,D,,Open
56468,56469,8:45:09,UNVR,B,RG,4200,2,2,D,,Open
58339,58340,8:45:11,UNVR,B,RG,4200,119,119,D,,Open
59745,59746,8:45:14,UNVR,B,RG,4200,5,5,D,,Open
59786,59787,8:45:14,UNVR,B,RG,4200,2,2,D,,Open
62300,62301,8:45:17,UNVR,B,RG,4200,10,10,D,,Open
63025,63026,8:45:18,UNVR,B,RG,4200,250,0,D,,Withdrawn
64297,64298,8:45:20,UNVR,B,RG,4200,2,2,D,,Open
64703,64704,8:45:21,UNVR,B,RG,4200,10,10,D,,Open
65130,65131,8:45:22,UNVR,B,RG,4200,50,0,D,,Withdrawn
66754,66755,8:46:32,UNVR,B,RG,4200,1,1,D,,Open
67042,67043,8:46:59,UNVR,B,RG,4200,1,0,D,,Withdrawn
67598,67599,8:47:48,UNVR,B,RG,4200,20,20,F,,Open
68513,68514,8:49:12,UNVR,B,RG,4200,2,2,D,,Open
69576,69577,8:50:49,UNVR,B,RG,4200,100,100,D,,Open
71089,71090,8:53:01,UNVR,B,RG,4200,5,5,D,,Open
151107,151108,9:00:05,UNVR,B,RG,4200,10,10,D,,Open
187962,187963,9:00:07,UNVR,B,RG,4200,2,2,D,,Open
197668,197669,9:00:08,UNVR,B,RG,4200,1,1,D,,Open
198380,198381,9:00:08,UNVR,B,RG,4200,20,20,F,,Open
210769,210770,9:00:09,UNVR,B,RG,4200,50,50,D,,Open
246803,246804,9:00:15,UNVR,B,RG,4200,5,5,D,,Open
267998,267999,9:00:20,UNVR,B,RG,4200,5,5,D,,Open
378842,378843,9:03:34,UNVR,B,RG,4200,3000,3000,D,,Open
438319,438320,9:06:11,UNVR,B,RG,4200,20,20,D,,Open
444206,444207,9:06:26,UNVR,B,RG,4200,1,1,D,,Open
452275,452276,9:06:49,UNVR,B,RG,4200,20,20,D,,Open
462191,462192,9:07:19,UNVR,B,RG,4200,100,100,D,,Open
467960,467961,9:07:36,UNVR,B,RG,4200,2,2,D,,Open
478553,478554,9:08:08,UNVR,B,RG,4200,1,1,D,,Open
480539,480540,9:08:14,UNVR,B,RG,4200,1,1,D,,Open
483330,483331,9:08:23,UNVR,B,RG,4200,1,1,D,,Open
483435,483436,9:08:23,UNVR,B,RG,4200,1,1,D,,Open
487472,487473,9:08:35,UNVR,B,RG,4200,150,150,D,,Open
490485,490486,9:08:45,UNVR,B,RG,4200,1,1,D,,Open
499080,499081,9:09:12,UNVR,B,RG,4200,5,0,D,,Withdrawn
519048,519049,9:10:13,UNVR,B,RG,4200,16,16,D,,Open
575226,575227,9:13:32,UNVR,B,RG,4200,1000,1000,D,,Open
595283,595284,9:14:47,UNVR,B,RG,4200,3,3,D,,Open
646901,646902,9:18:07,UNVR,B,RG,4200,240,240,D,,Open
664255,664256,9:19:17,UNVR,B,RG,4200,1,1,D,,Open
691702,691703,9:21:11,UNVR,B,RG,4200,1,0,D,,Withdrawn
693380,693381,9:21:17,UNVR,B,RG,4200,5,5,D,,Open
712432,712433,9:22:42,UNVR,B,RG,4200,2,2,D,,Open
739730,739731,9:24:44,UNVR,B,RG,4200,1,1,D,,Open
743278,743279,9:25:00,UNVR,B,RG,4200,1000,1000,D,,Open
755312,755313,9:25:53,UNVR,B,RG,4200,1,1,D,,Open
765326,765327,9:26:37,UNVR,B,RG,4200,1,1,D,,Open
768009,768010,9:26:50,UNVR,B,RG,4200,20,20,D,,Open
839041,839042,9:32:11,UNVR,B,RG,4200,2,2,D,,Open
849445,849446,9:33:03,UNVR,B,RG,4200,60,60,D,,Open
878730,878731,9:35:21,UNVR,B,RG,4200,10,0,D,,Withdrawn
886820,886821,9:36:01,UNVR,B,RG,4200,1,1,D,,Open
895437,895438,9:36:43,UNVR,B,RG,4200,1,1,D,,Open
895475,895476,9:36:43,UNVR,B,RG,4200,2,2,D,,Open
903161,903162,9:37:23,UNVR,B,RG,4200,2,2,D,,Open
930622,930623,9:39:58,UNVR,B,RG,4200,200,0,D,,Amended
940841,940842,9:40:55,UNVR,B,RG,4200,1,0,D,,Withdrawn
944992,944993,9:41:19,UNVR,B,RG,4200,2,2,D,,Open
1097158,1097159,9:57:38,UNVR,B,RG,4200,1,0,D,,Withdrawn
1164847,1164848,10:05:42,UNVR,B,RG,4200,1,1,D,,Open
1497395,1497396,10:57:22,UNVR,B,RG,4200,30,30,D,,Open
1532886,1532887,11:03:46,UNVR,B,RG,4200,25,25,D,,Open
1536188,1536189,11:04:19,UNVR,B,RG,4200,1,1,D,,Open
1541285,1541286,11:05:04,UNVR,B,RG,4200,2,2,D,,Open
1551647,1551648,11:06:45,UNVR,B,RG,4200,3,3,D,,Open
1586820,1586821,11:12:40,UNVR,B,RG,4200,250,250,D,,Open
1586852,1586853,11:12:40,UNVR,B,RG,4200,50,50,D,,Open
1602035,1602036,11:15:25,UNVR,B,RG,4200,10,10,D,,Open
1605342,1605343,11:16:02,UNVR,B,RG,4200,100,100,D,,Open
1617538,1617539,11:18:17,UNVR,B,RG,4200,5,5,D,,Open
1630025,1630026,11:20:43,UNVR,B,RG,4200,5,5,D,,Open
1653550,1653551,11:25:25,UNVR,B,RG,4200,100,100,D,,Open
1713202,1713203,13:30:07,UNVR,B,RG,4200,6,6,D,,Open
1788692,1788693,13:38:55,UNVR,B,RG,4200,5,5,D,,Open
1800326,1800327,13:40:32,UNVR,B,RG,4200,5,5,D,,Open
1801303,1801304,13:40:38,UNVR,B,RG,4200,300,300,D,,Open
1913951,1913952,13:54:50,UNVR,B,RG,4200,2,2,D,,Open
1930667,1930668,13:57:02,UNVR,B,RG,4200,1,1,D,,Open
1981195,1981196,14:04:10,UNVR,B,RG,4200,3,3,D,,Open
2096181,2096182,14:21:06,UNVR,B,RG,4200,1,1,D,,Open
2145633,2145634,14:27:45,UNVR,B,RG,4200,10,10,D,,Open
2188008,2188009,14:33:44,UNVR,B,RG,4200,200,200,D,,Open
2265991,2265992,14:43:32,UNVR,B,RG,4200,3,3,D,,Open
2291854,2291855,14:46:23,UNVR,B,RG,4200,25,25,F,,Open
2320843,2320844,14:48:53,UNVR,B,RG,4200,200,200,D,,Open
3682,3683,8:45:00,UNVR,B,RG,4210,1,1,D,,Open
6227,6228,8:45:00,UNVR,B,RG,4210,10,10,D,,Open
12746,12747,8:45:00,UNVR,B,RG,4210,5,5,D,,Open
13350,13351,8:45:00,UNVR,B,RG,4210,22,0,D,,Amended
32292,32293,8:45:02,UNVR,B,RG,4210,1,1,D,,Open
33608,33609,8:45:02,UNVR,B,RG,4210,6,6,D,,Open
40522,40523,8:45:03,UNVR,B,RG,4210,5,5,D,,Open
45853,45854,8:45:04,UNVR,B,RG,4210,20,20,F,,Open
49372,49373,8:45:05,UNVR,B,RG,4210,1,1,D,,Open
53613,53614,8:45:07,UNVR,B,RG,4210,1,1,D,,Open
55574,55575,8:45:09,UNVR,B,RG,4210,1,1,D,,Open
55663,55664,8:45:09,UNVR,B,RG,4210,5,5,D,,Open
56718,56719,8:45:10,UNVR,B,RG,4210,1,1,D,,Open
59797,59798,8:45:14,UNVR,B,RG,4210,2,2,D,,Open
62299,62300,8:45:17,UNVR,B,RG,4210,10,10,D,,Open
67653,67654,8:47:53,UNVR,B,RG,4210,20,20,F,,Open
171140,171141,9:00:06,UNVR,B,RG,4210,2,2,D,,Open
492311,492312,9:08:51,UNVR,B,RG,4210,2,2,D,,Open
818781,818782,9:30:32,UNVR,B,RG,4210,10,10,D,,Open
937200,937201,9:40:35,UNVR,B,RG,4210,3,3,D,,Open
1075104,1075105,9:55:02,UNVR,B,RG,4210,10,10,D,,Open
1162065,1162066,10:05:21,UNVR,B,RG,4210,252,0,D,,Withdrawn
1544071,1544072,11:05:31,UNVR,B,RG,4210,1,0,D,,Amended
2013526,2013527,14:08:43,UNVR,B,RG,4210,10,10,D,,Open
2018389,2018390,14:09:19,UNVR,B,RG,4210,1,1,D,,Open
2299665,2299666,14:47:09,UNVR,B,RG,4210,150,150,D,,Open
2391672,2391673,14:59:54,UNVR,B,RG,4210,2594,0,F,,Withdrawn
10036,10037,8:45:00,UNVR,B,RG,4220,1,1,D,,Open
10164,10165,8:45:00,UNVR,B,RG,4220,10,10,D,,Open
10604,10605,8:45:00,UNVR,B,RG,4220,20,20,D,,Open
12769,12770,8:45:00,UNVR,B,RG,4220,5,5,D,,Open
13155,13156,8:45:00,UNVR,B,RG,4220,1,1,D,,Open
30026,30027,8:45:02,UNVR,B,RG,4220,1,1,D,,Open
35363,35364,8:45:02,UNVR,B,RG,4220,50,50,D,,Open
40766,40767,8:45:03,UNVR,B,RG,4220,20,20,F,,Open
51360,51361,8:45:06,UNVR,B,RG,4220,5,5,D,,Open
53265,53266,8:45:07,UNVR,B,RG,4220,1,1,D,,Open
54186,54187,8:45:07,UNVR,B,RG,4220,5,5,D,,Open
55245,55246,8:45:09,UNVR,B,RG,4220,5,5,D,,Open
59789,59790,8:45:14,UNVR,B,RG,4220,2,2,D,,Open
62298,62299,8:45:17,UNVR,B,RG,4220,10,10,D,,Open
67704,67705,8:47:58,UNVR,B,RG,4220,20,20,F,,Open
165420,165421,9:00:06,UNVR,B,RG,4220,2,2,D,,Open
482850,482851,9:08:21,UNVR,B,RG,4220,60,60,D,,Open
606463,606464,9:15:29,UNVR,B,RG,4220,10,10,D,,Open
1556911,1556912,11:07:37,UNVR,B,RG,4220,1,1,D,,Open
1610439,1610440,11:16:57,UNVR,B,RG,4220,1,1,D,,Open
1670468,1670469,11:28:51,UNVR,B,RG,4220,1,1,D,,Open
1955862,1955863,14:00:37,UNVR,B,RG,4220,1,1,D,,Open
2163865,2163866,14:30:18,UNVR,B,RG,4220,7,7,D,,Open
2197880,2197881,14:34:59,UNVR,B,RG,4220,10,10,D,,Open
3378,3379,8:45:00,UNVR,B,RG,4230,1,1,D,,Open
6234,6235,8:45:00,UNVR,B,RG,4230,10,10,D,,Open
9881,9882,8:45:00,UNVR,B,RG,4230,118,118,D,,Open
12780,12781,8:45:00,UNVR,B,RG,4230,5,5,D,,Open
15519,15520,8:45:00,UNVR,B,RG,4230,3,3,D,,Open
28606,28607,8:45:02,UNVR,B,RG,4230,15,0,D,,Withdrawn
28763,28764,8:45:02,UNVR,B,RG,4230,3,3,D,,Open
31073,31074,8:45:02,UNVR,B,RG,4230,5,5,D,,Open
41473,41474,8:45:03,UNVR,B,RG,4230,108,108,D,,Open
53510,53511,8:45:07,UNVR,B,RG,4230,1,1,D,,Open
53900,53901,8:45:07,UNVR,B,RG,4230,8,8,D,,Open
55153,55154,8:45:09,UNVR,B,RG,4230,1,1,D,,Open
55800,55801,8:45:09,UNVR,B,RG,4230,5,5,D,,Open
56321,56322,8:45:09,UNVR,B,RG,4230,1,1,D,,Open
59782,59783,8:45:14,UNVR,B,RG,4230,2,2,D,,Open
62296,62297,8:45:17,UNVR,B,RG,4230,10,10,D,,Open
66575,66576,8:46:16,UNVR,B,RG,4230,10,10,D,,Open
66678,66679,8:46:25,UNVR,B,RG,4230,100,0,D,,Withdrawn
171868,171869,9:00:06,UNVR,B,RG,4230,2,2,D,,Open
1705259,1705260,13:30:05,UNVR,B,RG,4230,10,10,D,,Open
1957377,1957378,14:00:51,UNVR,B,RG,4230,1,1,D,,Open
1250,1251,8:45:00,UNVR,B,RG,4240,10,10,D,,Open
2219,2220,8:45:00,UNVR,B,RG,4240,1,1,D,,Open
7816,7817,8:45:00,UNVR,B,RG,4240,20,20,D,,Open
9986,9987,8:45:00,UNVR,B,RG,4240,1,1,D,,Open
10172,10173,8:45:00,UNVR,B,RG,4240,10,10,D,,Open
10380,10381,8:45:00,UNVR,B,RG,4240,150,150,D,,Open
10388,10389,8:45:00,UNVR,B,RG,4240,25,25,D,,Open
12799,12800,8:45:00,UNVR,B,RG,4240,5,5,D,,Open
23623,23624,8:45:01,UNVR,B,RG,4240,25,25,D,,Open
26770,26771,8:45:01,UNVR,B,RG,4240,2,2,D,,Open
31352,31353,8:45:02,UNVR,B,RG,4240,1,1,D,,Open
31911,31912,8:45:02,UNVR,B,RG,4240,5,5,D,,Open
38568,38569,8:45:02,UNVR,B,RG,4240,1,1,D,,Open
46020,46021,8:45:04,UNVR,B,RG,4240,250,250,D,,Open
53021,53022,8:45:06,UNVR,B,RG,4240,1,1,D,,Open
55571,55572,8:45:09,UNVR,B,RG,4240,5,5,D,,Open
59138,59139,8:45:13,UNVR,B,RG,4240,50,50,D,,Open
59658,59659,8:45:13,UNVR,B,RG,4240,3,3,D,,Open
59779,59780,8:45:14,UNVR,B,RG,4240,2,2,D,,Open
62292,62293,8:45:17,UNVR,B,RG,4240,10,10,D,,Open
170580,170581,9:00:06,UNVR,B,RG,4240,2,2,D,,Open
1134189,1134190,10:02:05,UNVR,B,RG,4240,1,1,D,,Open
1916334,1916335,13:55:09,UNVR,B,RG,4240,5000,5000,D,,Open
2391566,2391567,14:59:53,UNVR,B,RG,4240,2510,0,F,,Withdrawn
6258,6259,8:45:00,UNVR,B,RG,4250,10,10,D,,Open
7020,7021,8:45:00,UNVR,B,RG,4250,2,2,D,,Open
8073,8074,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
10302,10303,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
10635,10636,8:45:00,UNVR,B,RG,4250,3,3,D,,Open
12812,12813,8:45:00,UNVR,B,RG,4250,5,5,D,,Open
20217,20218,8:45:01,UNVR,B,RG,4250,2000,2000,D,,Open
20363,20364,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
23375,23376,8:45:01,UNVR,B,RG,4250,50,50,D,,Open
23831,23832,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
24332,24333,8:45:01,UNVR,B,RG,4250,5,5,D,,Open
27585,27586,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
27713,27714,8:45:02,UNVR,B,RG,4250,10,0,D,,Withdrawn
28034,28035,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
29441,29442,8:45:02,UNVR,B,RG,4250,30,30,D,,Open
30836,30837,8:45:02,UNVR,B,RG,4250,1,0,D,,Withdrawn
32140,32141,8:45:02,UNVR,B,RG,4250,11,11,D,,Open
32214,32215,8:45:02,UNVR,B,RG,4250,2,2,D,,Open
34181,34182,8:45:02,UNVR,B,RG,4250,500,0,D,,Amended
34429,34430,8:45:02,UNVR,B,RG,4250,75,75,D,,Open
36394,36395,8:45:02,UNVR,B,RG,4250,100,100,D,,Open
36466,36467,8:45:02,UNVR,B,RG,4250,3,3,D,,Open
38698,38699,8:45:02,UNVR,B,RG,4250,1,1,D,,Open
40429,40430,8:45:03,UNVR,B,RG,4250,1,0,D,,Withdrawn
43779,43780,8:45:03,UNVR,B,RG,4250,50,50,D,,Open
44861,44862,8:45:03,UNVR,B,RG,4250,20,20,D,,Open
45820,45821,8:45:04,UNVR,B,RG,4250,5,5,D,,Open
48123,48124,8:45:04,UNVR,B,RG,4250,2,2,D,,Open
49127,49128,8:45:05,UNVR,B,RG,4250,2,2,D,,Open
49563,49564,8:45:05,UNVR,B,RG,4250,1500,1500,D,,Open
51646,51647,8:45:06,UNVR,B,RG,4250,50,50,D,,Open
52305,52306,8:45:06,UNVR,B,RG,4250,40,40,D,,Open
52428,52429,8:45:06,UNVR,B,RG,4250,118,118,D,,Open
53409,53410,8:45:07,UNVR,B,RG,4250,1,1,D,,Open
54732,54733,8:45:08,UNVR,B,RG,4250,2,2,D,,Open
54959,54960,8:45:08,UNVR,B,RG,4250,1,1,D,,Open
55151,55152,8:45:09,UNVR,B,RG,4250,5,5,D,,Open
55281,55282,8:45:09,UNVR,B,RG,4250,30,30,D,,Open
56194,56195,8:45:09,UNVR,B,RG,4250,1,1,D,,Open
56410,56411,8:45:09,UNVR,B,RG,4250,3,3,D,,Open
58857,58858,8:45:12,UNVR,B,RG,4250,250,250,D,,Open
59761,59762,8:45:14,UNVR,B,RG,4250,2,2,D,,Open
62285,62286,8:45:17,UNVR,B,RG,4250,10,10,D,,Open
63711,63712,8:45:19,UNVR,B,RG,4250,2,2,D,,Open
64020,64021,8:45:20,UNVR,B,RG,4250,5,5,D,,Open
65800,65801,8:46:01,UNVR,B,RG,4250,250,250,D,,Open
67802,67803,8:48:06,UNVR,B,RG,4250,100,100,D,,Open
68616,68617,8:49:23,UNVR,B,RG,4250,1,1,D,,Open
72039,72040,8:54:31,UNVR,B,RG,4250,3,3,D,,Open
72260,72261,8:54:45,UNVR,B,RG,4250,10,10,D,,Open
72369,72370,8:54:53,UNVR,B,RG,4250,3,0,D,,Amended
82462,82463,9:00:00,UNVR,B,RG,4250,5,5,D,,Open
172020,172021,9:00:06,UNVR,B,RG,4250,2,2,D,,Open
355712,355713,9:02:36,UNVR,B,RG,4250,100,100,D,,Open
376185,376186,9:03:27,UNVR,B,RG,4250,5,5,D,,Open
384566,384567,9:03:49,UNVR,B,RG,4250,4,4,D,,Open
388197,388198,9:03:59,UNVR,B,RG,4250,3,3,D,,Open
433126,433127,9:05:58,UNVR,B,RG,4250,40,40,D,,Open
441295,441296,9:06:19,UNVR,B,RG,4250,1,0,D,,Withdrawn
444398,444399,9:06:27,UNVR,B,RG,4250,25,25,D,,Open
467769,467770,9:07:35,UNVR,B,RG,4250,1,1,D,,Open
472185,472186,9:07:49,UNVR,B,RG,4250,1,0,D,,Withdrawn
496731,496732,9:09:04,UNVR,B,RG,4250,25,25,D,,Open
499029,499030,9:09:12,UNVR,B,RG,4250,5,0,D,,Withdrawn
713664,713665,9:22:47,UNVR,B,RG,4250,2,2,D,,Open
762580,762581,9:26:25,UNVR,B,RG,4250,1,1,D,,Open
782190,782191,9:27:55,UNVR,B,RG,4250,1,1,D,,Open
911425,911426,9:38:08,UNVR,B,RG,4250,1,1,D,,Open
937593,937594,9:40:37,UNVR,B,RG,4250,30,30,D,,Open
1087139,1087140,9:56:26,UNVR,B,RG,4250,1,1,D,,Open
1170046,1170047,10:06:20,UNVR,B,RG,4250,1,1,D,,Open
1494680,1494681,10:56:55,UNVR,B,RG,4250,1,1,D,,Open
1551229,1551230,11:06:41,UNVR,B,RG,4250,1,1,D,,Open
1553213,1553214,11:07:01,UNVR,B,RG,4250,2000,2000,D,,Open
1558065,1558066,11:07:48,UNVR,B,RG,4250,2,2,D,,Open
1582438,1582439,11:11:53,UNVR,B,RG,4250,10,10,D,,Open
1592469,1592470,11:13:39,UNVR,B,RG,4250,10,10,D,,Open
1617539,1617540,11:18:17,UNVR,B,RG,4250,5,5,D,,Open
1631797,1631798,11:21:05,UNVR,B,RG,4250,57,0,D,,Withdrawn
1691500,1691501,13:30:04,UNVR,B,RG,4250,5,5,D,,Open
1694705,1694706,13:30:04,UNVR,B,RG,4250,1,1,D,,Open
1704559,1704560,13:30:05,UNVR,B,RG,4250,5,5,D,,Open
1709578,1709579,13:30:06,UNVR,B,RG,4250,50,50,D,,Open
1728491,1728492,13:30:13,UNVR,B,RG,4250,1,1,D,,Open
1729314,1729315,13:30:13,UNVR,B,RG,4250,1,1,D,,Open
1800715,1800716,13:40:34,UNVR,B,RG,4250,5,5,D,,Open
1935364,1935365,13:57:43,UNVR,B,RG,4250,1,1,D,,Open
1939807,1939808,13:58:22,UNVR,B,RG,4250,1,1,D,,Open
1964428,1964429,14:01:52,UNVR,B,RG,4250,1,1,D,,Open
1997038,1997039,14:06:28,UNVR,B,RG,4250,1,1,D,,Open
2010663,2010664,14:08:20,UNVR,B,RG,4250,30,30,D,,Open
2021032,2021033,14:09:42,UNVR,B,RG,4250,5,0,D,,Withdrawn
2038348,2038349,14:12:15,UNVR,B,RG,4250,2,2,D,,Open
2094056,2094057,14:20:49,UNVR,B,RG,4250,1,0,D,,Amended
2139720,2139721,14:26:58,UNVR,B,RG,4250,1,1,D,,Open
2263592,2263593,14:43:15,UNVR,B,RG,4250,50,50,D,,Open
2326807,2326808,14:49:19,UNVR,B,RG,4250,1371,1371,F,,Open
3359,3360,8:45:00,UNVR,B,RG,4260,90,90,D,,Open
5809,5810,8:45:00,UNVR,B,RG,4260,852,0,D,,Withdrawn
10178,10179,8:45:00,UNVR,B,RG,4260,10,10,D,,Open
10230,10231,8:45:00,UNVR,B,RG,4260,1,1,D,,Open
12826,12827,8:45:00,UNVR,B,RG,4260,5,5,D,,Open
30253,30254,8:45:02,UNVR,B,RG,4260,7,7,D,,Open
32199,32200,8:45:02,UNVR,B,RG,4260,5,5,D,,Open
47028,47029,8:45:04,UNVR,B,RG,4260,1,1,D,,Open
53609,53610,8:45:07,UNVR,B,RG,4260,1,1,D,,Open
53802,53803,8:45:07,UNVR,B,RG,4260,7,7,D,,Open
54958,54959,8:45:08,UNVR,B,RG,4260,5,5,D,,Open
59757,59758,8:45:14,UNVR,B,RG,4260,2,2,D,,Open
62284,62285,8:45:17,UNVR,B,RG,4260,10,10,D,,Open
174168,174169,9:00:06,UNVR,B,RG,4260,2,2,D,,Open
419194,419195,9:05:21,UNVR,B,RG,4260,10,10,D,,Open
481449,481450,9:08:17,UNVR,B,RG,4260,50,50,D,,Open
875877,875878,9:35:08,UNVR,B,RG,4260,188,0,D,,Amended
1754525,1754526,13:34:14,UNVR,B,RG,4260,22,22,D,,Open
1995717,1995718,14:06:15,UNVR,B,RG,4260,1,1,D,,Open
1997770,1997771,14:06:34,UNVR,B,RG,4260,1,1,D,,Open
5183,5184,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
6273,6274,8:45:00,UNVR,B,RG,4270,10,10,D,,Open
11911,11912,8:45:00,UNVR,B,RG,4270,18,18,D,,Open
12838,12839,8:45:00,UNVR,B,RG,4270,5,5,D,,Open
12863,12864,8:45:00,UNVR,B,RG,4270,20,20,D,,Open
13138,13139,8:45:00,UNVR,B,RG,4270,1,1,D,,Open
18197,18198,8:45:01,UNVR,B,RG,4270,1,1,D,,Open
19545,19546,8:45:01,UNVR,B,RG,4270,1,1,D,,Open
19765,19766,8:45:01,UNVR,B,RG,4270,1,1,D,,Open
41398,41399,8:45:03,UNVR,B,RG,4270,5,5,D,,Open
42827,42828,8:45:03,UNVR,B,RG,4270,6,6,D,,Open
44877,44878,8:45:03,UNVR,B,RG,4270,1,1,D,,Open
50529,50530,8:45:05,UNVR,B,RG,4270,25,25,D,,Open
52996,52997,8:45:06,UNVR,B,RG,4270,5,5,D,,Open
53020,53021,8:45:06,UNVR,B,RG,4270,1,1,D,,Open
55149,55150,8:45:09,UNVR,B,RG,4270,5,5,D,,Open
55661,55662,8:45:09,UNVR,B,RG,4270,1,1,D,,Open
56106,56107,8:45:09,UNVR,B,RG,4270,1,1,D,,Open
57540,57541,8:45:10,UNVR,B,RG,4270,10,10,D,,Open
59750,59751,8:45:14,UNVR,B,RG,4270,2,2,D,,Open
59762,59763,8:45:14,UNVR,B,RG,4270,50,50,D,,Open
62136,62137,8:45:17,UNVR,B,RG,4270,1,1,D,,Open
62283,62284,8:45:17,UNVR,B,RG,4270,10,10,D,,Open
69325,69326,8:50:28,UNVR,B,RG,4270,9,9,D,,Open
70581,70582,8:52:18,UNVR,B,RG,4270,2,2,D,,Open
175604,175605,9:00:06,UNVR,B,RG,4270,2,2,D,,Open
320536,320537,9:01:12,UNVR,B,RG,4270,4,4,D,,Open
388420,388421,9:04:00,UNVR,B,RG,4270,10,10,D,,Open
437771,437772,9:06:10,UNVR,B,RG,4270,2,0,D,,Withdrawn
483266,483267,9:08:22,UNVR,B,RG,4270,2,2,D,,Open
503424,503425,9:09:25,UNVR,B,RG,4270,4,4,D,,Open
523993,523994,9:10:29,UNVR,B,RG,4270,1,1,D,,Open
537582,537583,9:11:17,UNVR,B,RG,4270,1,1,D,,Open
552448,552449,9:12:11,UNVR,B,RG,4270,1,1,D,,Open
600365,600366,9:15:06,UNVR,B,RG,4270,1,1,D,,Open
602242,602243,9:15:14,UNVR,B,RG,4270,10,10,D,,Open
637066,637067,9:17:27,UNVR,B,RG,4270,1,1,D,,Open
671316,671317,9:19:47,UNVR,B,RG,4270,1,1,D,,Open
742038,742039,9:24:55,UNVR,B,RG,4270,1,0,D,,Withdrawn
814305,814306,9:30:13,UNVR,B,RG,4270,1,1,D,,Open
902197,902198,9:37:18,UNVR,B,RG,4270,1,1,D,,Open
943132,943133,9:41:08,UNVR,B,RG,4270,1000,1000,D,,Open
1519301,1519302,11:01:19,UNVR,B,RG,4270,1,1,D,,Open
1603823,1603824,11:15:45,UNVR,B,RG,4270,300,0,D,,Withdrawn
1697613,1697614,13:30:05,UNVR,B,RG,4270,1,1,D,,Open
1959406,1959407,14:01:09,UNVR,B,RG,4270,2,0,D,,Withdrawn
1969451,1969452,14:02:32,UNVR,B,RG,4270,5,5,D,,Open
1997391,1997392,14:06:31,UNVR,B,RG,4270,1,1,D,,Open
2083436,2083437,14:19:18,UNVR,B,RG,4270,220,220,D,,Open
2098958,2098959,14:21:29,UNVR,B,RG,4270,10,10,D,,Open
2326514,2326515,14:49:18,UNVR,B,RG,4270,1371,1371,F,,Open
2391443,2391444,14:59:51,UNVR,B,RG,4270,1861,0,F,,Withdrawn
1121,1122,8:45:00,UNVR,B,RG,4280,500,500,D,,Open
8112,8113,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
9978,9979,8:45:00,UNVR,B,RG,4280,50,50,D,,Open
10135,10136,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
