Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1866949,1866950,13:38:30,UNVR,B,RG,4280,20,0,D,--,Full Matched
1872368,1872369,13:39:10,UNVR,B,RG,4280,5,0,D,--,Full Matched
1877195,1877196,13:39:47,UNVR,B,RG,4280,1,0,D,--,Full Matched
1887045,1887046,13:41:00,UNVR,B,RG,4280,10,0,D,--,Amended
1889877,1889878,13:41:21,UNVR,B,RG,4280,20,0,D,--,Full Matched
1892717,1892718,13:41:42,UNVR,B,RG,4280,1,0,D,--,Full Matched
1896676,1896677,13:42:10,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1900961,1900962,13:42:42,UNVR,B,RG,4280,1,0,D,--,Full Matched
1903302,1903303,13:43:00,UNVR,B,RG,4280,2,0,D,--,Full Matched
1909200,1909201,13:43:46,UNVR,B,RG,4280,2,0,D,--,Full Matched
1911770,1911771,13:44:05,UNVR,B,RG,4280,5,0,D,--,Full Matched
1913051,1913052,13:44:15,UNVR,B,RG,4280,1,0,D,--,Full Matched
1914005,1914006,13:44:21,UNVR,B,RG,4280,1,0,D,--,Full Matched
1914125,1914126,13:44:22,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1918050,1918051,13:44:52,UNVR,B,RG,4280,1,0,D,--,Full Matched
1921837,1921838,13:45:20,UNVR,B,RG,4280,10,0,D,--,Full Matched
1922648,1922649,13:45:26,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1924262,1924263,13:45:36,UNVR,B,RG,4280,2,0,D,--,Full Matched
1926267,1926268,13:45:50,UNVR,B,RG,4280,10,0,D,--,Full Matched
1926431,1926432,13:45:52,UNVR,B,RG,4280,1,0,D,--,Full Matched
1932189,1932190,13:46:32,UNVR,B,RG,4280,2,0,D,--,Full Matched
1933931,1933932,13:46:44,UNVR,B,RG,4280,10,0,D,--,Full Matched
1937349,1937350,13:47:09,UNVR,B,RG,4280,5,0,D,--,Withdrawn
1938684,1938685,13:47:18,UNVR,B,RG,4280,213,0,F,--,Amended
1938684,1952696,13:49:03,UNVR,B,RG,4280,134,0,F,--,Amended
1938684,1980496,13:52:40,UNVR,B,RG,4280,85,0,F,--,Amended
1938684,1986694,13:53:27,UNVR,B,RG,4280,74,0,F,--,Amended
1938684,2001112,13:55:16,UNVR,B,RG,4280,57,0,F,--,Amended
1938684,2012755,13:56:50,UNVR,B,RG,4280,46,0,F,--,Withdrawn
1939888,1939889,13:47:27,UNVR,B,RG,4280,1,0,D,--,Full Matched
1953647,1953648,13:49:10,UNVR,B,RG,4280,5,0,D,--,Full Matched
1955260,1955261,13:49:22,UNVR,B,RG,4280,5,0,D,--,Full Matched
1956648,1956649,13:49:32,UNVR,B,RG,4280,1,0,D,--,Full Matched
1957007,1957008,13:49:35,UNVR,B,RG,4280,6,0,D,--,Full Matched
1960351,1960352,13:50:01,UNVR,B,RG,4280,173,0,F,--,Amended
1960351,1968286,13:51:03,UNVR,B,RG,4280,164,0,F,--,Amended
1960351,1970150,13:51:18,UNVR,B,RG,4280,145,0,F,--,Amended
1960351,1974531,13:51:53,UNVR,B,RG,4280,58,0,F,--,Amended
1960351,1979116,13:52:29,UNVR,B,RG,4280,52,0,F,--,Withdrawn
1962990,1962991,13:50:21,UNVR,B,RG,4280,5,0,D,--,Full Matched
1963356,1963357,13:50:25,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1963685,1963686,13:50:27,UNVR,B,RG,4280,2,0,F,--,Amended
1963685,2039530,14:00:20,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1965444,1965445,13:50:41,UNVR,B,RG,4280,1,0,D,--,Full Matched
1971252,1971253,13:51:26,UNVR,B,RG,4280,1,0,D,--,Full Matched
1971350,1971351,13:51:27,UNVR,B,RG,4280,1,0,D,--,Full Matched
1971833,1971834,13:51:31,UNVR,B,RG,4280,1,0,D,--,Full Matched
1973013,1973014,13:51:41,UNVR,B,RG,4280,500,83,D,--,Partial Matched
1973663,1973664,13:51:46,UNVR,B,RG,4280,5,5,D,--,Open
1979042,1979043,13:52:28,UNVR,B,RG,4280,80,0,F,--,Withdrawn
1979293,1979294,13:52:30,UNVR,B,RG,4280,3,0,F,--,Amended
1979934,1979935,13:52:35,UNVR,B,RG,4280,186,0,F,--,Amended
1979934,1980637,13:52:41,UNVR,B,RG,4280,184,0,F,--,Amended
1979937,1979938,13:52:35,UNVR,B,RG,4280,5,5,D,--,Open
1981285,1981286,13:52:46,UNVR,B,RG,4280,80,0,F,--,Withdrawn
1981374,1981375,13:52:47,UNVR,B,RG,4280,3,3,D,--,Open
1982028,1982029,13:52:52,UNVR,B,RG,4280,2,2,D,--,Open
1983052,1983053,13:53:00,UNVR,B,RG,4280,12,0,D,--,Withdrawn
1983337,1983338,13:53:02,UNVR,B,RG,4280,2,0,D,--,Amended
1983996,1983997,13:53:08,UNVR,B,RG,4280,1,1,D,--,Open
1984432,1984433,13:53:11,UNVR,B,RG,4280,279,0,F,--,Withdrawn
1984520,1984521,13:53:11,UNVR,B,RG,4280,95,0,F,--,Withdrawn
1984658,1984659,13:53:12,UNVR,B,RG,4280,224,0,F,--,Withdrawn
1985256,1985257,13:53:17,UNVR,B,RG,4280,1,1,D,--,Open
1986061,1986062,13:53:23,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1986536,1986537,13:53:26,UNVR,B,RG,4280,2,2,D,--,Open
1988939,1988940,13:53:43,UNVR,B,RG,4280,10,10,D,--,Open
1990472,1990473,13:53:54,UNVR,B,RG,4280,1,0,D,--,Amended
1991030,1991031,13:53:58,UNVR,B,RG,4280,24,24,D,--,Open
1991037,1991038,13:53:58,UNVR,B,RG,4280,111,0,D,--,Amended
1992656,1992657,13:54:10,UNVR,B,RG,4280,10,10,D,--,Open
1993116,1993117,13:54:14,UNVR,B,RG,4280,1,1,D,--,Open
1993305,1993306,13:54:16,UNVR,B,RG,4280,50,50,D,--,Open
1994288,1994289,13:54:23,UNVR,B,RG,4280,5,5,D,--,Open
1998572,1998573,13:54:56,UNVR,B,RG,4280,2,2,D,--,Open
1999392,1999393,13:55:02,UNVR,B,RG,4280,50,50,D,--,Open
2001363,2001364,13:55:18,UNVR,B,RG,4280,189,0,F,--,Withdrawn
2001485,2001486,13:55:19,UNVR,B,RG,4280,6,0,F,--,Withdrawn
2001899,2001900,13:55:23,UNVR,B,RG,4280,5,5,D,--,Open
2002412,2002413,13:55:27,UNVR,B,RG,4280,13,0,F,--,Amended
2002439,2002440,13:55:27,UNVR,B,RG,4280,12,0,D,--,Amended
2003758,2003759,13:55:38,UNVR,B,RG,4280,2,2,D,--,Open
2005044,2005045,13:55:48,UNVR,B,RG,4280,2,2,D,--,Open
2008391,2008392,13:56:15,UNVR,B,RG,4280,1,0,D,--,Amended
2009723,2009724,13:56:27,UNVR,B,RG,4280,1,1,D,--,Open
2010707,2010708,13:56:34,UNVR,B,RG,4280,1,1,D,--,Open
2010739,2010740,13:56:34,UNVR,B,RG,4280,10,10,D,--,Open
2011839,2011840,13:56:43,UNVR,B,RG,4280,104,0,D,--,Amended
2012340,2012341,13:56:47,UNVR,B,RG,4280,5,5,D,--,Open
2014470,2014471,13:57:04,UNVR,B,RG,4280,1,1,D,--,Open
2016971,2016972,13:57:23,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2018604,2018605,13:57:38,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2019642,2019643,13:57:46,UNVR,B,RG,4280,14,0,D,--,Withdrawn
2019753,2019754,13:57:48,UNVR,B,RG,4280,80,80,D,--,Open
2021691,2021692,13:58:03,UNVR,B,RG,4280,2,2,D,--,Open
2030157,2030158,13:59:13,UNVR,B,RG,4280,2,2,D,--,Open
2034703,2034704,13:59:47,UNVR,B,RG,4280,5,5,D,--,Open
2034814,2034815,13:59:48,UNVR,B,RG,4280,189,0,F,--,Withdrawn
2035421,2035422,13:59:52,UNVR,B,RG,4280,2,0,D,--,Withdrawn
2038458,2038459,14:00:12,UNVR,B,RG,4280,1,1,D,--,Open
2038935,2038936,14:00:15,UNVR,B,RG,4280,2,2,D,--,Open
2040939,2040940,14:00:29,UNVR,B,RG,4280,3,3,D,--,Open
2045753,2045754,14:01:07,UNVR,B,RG,4280,1,0,F,--,Amended
2052888,2052889,14:02:00,UNVR,B,RG,4280,1,0,F,--,Amended
2057174,2057175,14:02:33,UNVR,B,RG,4280,188,0,F,--,Amended
2057174,2064248,14:03:25,UNVR,B,RG,4280,125,0,F,--,Amended
2057174,2091422,14:06:54,UNVR,B,RG,4280,29,0,F,--,Amended
2057174,2253056,14:30:18,UNVR,B,RG,4280,25,0,F,--,Withdrawn
2070903,2070904,14:04:16,UNVR,B,RG,4280,50,0,D,--,Amended
2072133,2072134,14:04:25,UNVR,B,RG,4280,3,3,D,--,Open
2079953,2079954,14:05:21,UNVR,B,RG,4280,186,0,F,--,Amended
2079953,2084403,14:05:57,UNVR,B,RG,4280,173,0,F,--,Withdrawn
2081209,2081210,14:05:31,UNVR,B,RG,4280,35,35,D,--,Open
2081416,2081417,14:05:33,UNVR,B,RG,4280,1,1,D,--,Open
2083869,2083870,14:05:52,UNVR,B,RG,4280,10,10,D,--,Open
2087193,2087194,14:06:19,UNVR,B,RG,4280,50,50,D,--,Open
2089036,2089037,14:06:33,UNVR,B,RG,4280,2,0,D,--,Withdrawn
2092704,2092705,14:07:04,UNVR,B,RG,4280,1,1,D,--,Open
2099275,2099276,14:08:00,UNVR,B,RG,4280,3,0,D,--,Withdrawn
2102903,2102904,14:08:30,UNVR,B,RG,4280,2,0,F,--,Amended
2103978,2103979,14:08:39,UNVR,B,RG,4280,10,10,D,--,Open
2107417,2107418,14:09:06,UNVR,B,RG,4280,1,1,D,--,Open
2108967,2108968,14:09:19,UNVR,B,RG,4280,265,0,F,--,Amended
2108967,2128110,14:11:56,UNVR,B,RG,4280,198,0,F,--,Amended
2108967,2240905,14:28:31,UNVR,B,RG,4280,56,0,F,--,Amended
2108967,2241119,14:28:33,UNVR,B,RG,4280,30,0,F,--,Amended
2108967,2252031,14:30:08,UNVR,B,RG,4280,23,0,F,--,Withdrawn
2109121,2109122,14:09:20,UNVR,B,RG,4280,5,5,D,--,Open
2110197,2110198,14:09:30,UNVR,B,RG,4280,1,1,D,--,Open
2111824,2111825,14:09:43,UNVR,B,RG,4280,5,5,D,--,Open
2113083,2113084,14:09:54,UNVR,B,RG,4280,6,6,D,--,Open
2117186,2117187,14:10:25,UNVR,B,RG,4280,3,0,F,--,Amended
2117186,2183702,14:20:25,UNVR,B,RG,4280,2,0,F,--,Amended
2117186,2288859,14:35:21,UNVR,B,RG,4280,1,0,F,--,Withdrawn
2117551,2117552,14:10:28,UNVR,B,RG,4280,1,0,F,--,Withdrawn
2126692,2126693,14:11:43,UNVR,B,RG,4280,7,0,D,--,Withdrawn
2131687,2131688,14:12:28,UNVR,B,RG,4280,50,50,D,--,Open
2134694,2134695,14:12:55,UNVR,B,RG,4280,12,0,D,--,Withdrawn
2135031,2135032,14:12:58,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2135043,2135044,14:12:58,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2137926,2137927,14:13:24,UNVR,B,RG,4280,100,100,D,--,Open
2138962,2138963,14:13:34,UNVR,B,RG,4280,2,0,D,--,Amended
2138962,2143726,14:14:20,UNVR,B,RG,4280,1,1,D,--,Open
2141791,2141792,14:14:01,UNVR,B,RG,4280,2,0,F,--,Amended
2142528,2142529,14:14:09,UNVR,B,RG,4280,10,10,D,--,Open
2143470,2143471,14:14:18,UNVR,B,RG,4280,3,3,D,--,Open
2144449,2144450,14:14:26,UNVR,B,RG,4280,221,221,D,--,Open
2148118,2148119,14:15:00,UNVR,B,RG,4280,2,0,F,--,Amended
2150588,2150589,14:15:21,UNVR,B,RG,4280,50,50,D,--,Open
2150890,2150891,14:15:24,UNVR,B,RG,4280,1,0,F,--,Withdrawn
2152390,2152391,14:15:38,UNVR,B,RG,4280,10,10,D,--,Open
2153331,2153332,14:15:47,UNVR,B,RG,4280,5,5,D,--,Open
2155924,2155925,14:16:10,UNVR,B,RG,4280,20,0,D,--,Amended
2158439,2158440,14:16:33,UNVR,B,RG,4280,287,0,F,--,Amended
2158439,2160449,14:16:51,UNVR,B,RG,4280,218,0,F,--,Amended
2158439,2161680,14:17:03,UNVR,B,RG,4280,85,0,F,--,Amended
2158439,2194382,14:22:03,UNVR,B,RG,4280,81,0,F,--,Withdrawn
2161471,2161472,14:17:01,UNVR,B,RG,4280,1,0,F,--,Amended
2162896,2162897,14:17:14,UNVR,B,RG,4280,1,0,D,--,Amended
2167667,2167668,14:18:01,UNVR,B,RG,4280,30,30,D,--,Open
2167808,2167809,14:18:03,UNVR,B,RG,4280,7,7,D,--,Open
2168732,2168733,14:18:11,UNVR,B,RG,4280,50,50,D,--,Open
2178238,2178239,14:19:36,UNVR,B,RG,4280,71,71,D,--,Open
2178756,2178757,14:19:41,UNVR,B,RG,4280,1,1,D,--,Open
2179202,2179203,14:19:45,UNVR,B,RG,4280,1,0,F,--,Amended
2180476,2180477,14:19:56,UNVR,B,RG,4280,3,3,D,--,Open
2180683,2180684,14:19:58,UNVR,B,RG,4280,2,2,D,--,Open
2181266,2181267,14:20:03,UNVR,B,RG,4280,10,0,D,--,Withdrawn
2181757,2181758,14:20:07,UNVR,B,RG,4280,2,0,D,--,Withdrawn
2183474,2183475,14:20:23,UNVR,B,RG,4280,5,5,D,--,Open
2183716,2183717,14:20:25,UNVR,B,RG,4280,2,2,D,--,Open
2186157,2186158,14:20:46,UNVR,B,RG,4280,200,200,D,--,Open
2186981,2186982,14:20:54,UNVR,B,RG,4280,200,200,D,--,Open
2189632,2189633,14:21:19,UNVR,B,RG,4280,4,4,D,--,Open
2190921,2190922,14:21:32,UNVR,B,RG,4280,2,2,D,--,Open
2191174,2191175,14:21:34,UNVR,B,RG,4280,1,1,D,--,Open
2193907,2193908,14:21:59,UNVR,B,RG,4280,1,1,D,--,Open
2194607,2194608,14:22:04,UNVR,B,RG,4280,10,10,D,--,Open
2195313,2195314,14:22:11,UNVR,B,RG,4280,1,1,D,--,Open
2200738,2200739,14:23:00,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2205567,2205568,14:23:42,UNVR,B,RG,4280,10,10,D,--,Open
2206166,2206167,14:23:47,UNVR,B,RG,4280,200,0,D,--,Amended
2206247,2206248,14:23:47,UNVR,B,RG,4280,10,10,D,--,Open
2206456,2206457,14:23:49,UNVR,B,RG,4280,3,3,D,--,Open
2209241,2209242,14:24:12,UNVR,B,RG,4280,2,0,D,--,Withdrawn
2210985,2210986,14:24:27,UNVR,B,RG,4280,47,47,D,--,Open
2211689,2211690,14:24:33,UNVR,B,RG,4280,3,0,F,--,Amended
2211749,2211750,14:24:33,UNVR,B,RG,4280,10,10,D,--,Open
2211774,2211775,14:24:34,UNVR,B,RG,4280,180,0,F,--,Amended
2212210,2212211,14:24:38,UNVR,B,RG,4280,500,500,D,--,Open
2213012,2213013,14:24:44,UNVR,B,RG,4280,2,2,D,--,Open
2214823,2214824,14:25:00,UNVR,B,RG,4280,1,1,D,--,Open
2215129,2215130,14:25:02,UNVR,B,RG,4280,398,0,F,--,Withdrawn
2215222,2215223,14:25:02,UNVR,B,RG,4280,5,5,D,--,Open
2215270,2215271,14:25:03,UNVR,B,RG,4280,319,0,F,--,Withdrawn
2215290,2215291,14:25:03,UNVR,B,RG,4280,19,0,F,--,Amended
2215449,2215450,14:25:04,UNVR,B,RG,4280,256,0,F,--,Withdrawn
2215463,2215464,14:25:04,UNVR,B,RG,4280,1,1,D,--,Open
2218095,2218096,14:25:24,UNVR,B,RG,4280,7,0,F,--,Withdrawn
2219599,2219600,14:25:36,UNVR,B,RG,4280,2,2,D,--,Open
2220714,2220715,14:25:45,UNVR,B,RG,4280,5,5,D,--,Open
2223582,2223583,14:26:08,UNVR,B,RG,4280,114,0,D,--,Amended
2224532,2224533,14:26:16,UNVR,B,RG,4280,100,0,D,--,Amended
2226305,2226306,14:26:31,UNVR,B,RG,4280,100,0,D,--,Amended
2226382,2226383,14:26:31,UNVR,B,RG,4280,1,0,D,--,Amended
2227591,2227592,14:26:41,UNVR,B,RG,4280,10,0,D,--,Withdrawn
2228654,2228655,14:26:49,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2228926,2228927,14:26:52,UNVR,B,RG,4280,1,1,D,--,Open
2230757,2230758,14:27:07,UNVR,B,RG,4280,11,11,D,--,Open
2230867,2230868,14:27:08,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2230886,2230887,14:27:08,UNVR,B,RG,4280,5,0,D,--,Amended
2232193,2232194,14:27:19,UNVR,B,RG,4280,3,0,D,--,Amended
2233308,2233309,14:27:29,UNVR,B,RG,4280,5,0,F,--,Amended
2233952,2233953,14:27:34,UNVR,B,RG,4280,258,0,F,--,Amended
2236256,2236257,14:27:54,UNVR,B,RG,4280,1,0,D,--,Amended
2237265,2237266,14:28:02,UNVR,B,RG,4280,1,1,D,--,Open
2237411,2237412,14:28:03,UNVR,B,RG,4280,30,30,D,--,Open
2238588,2238589,14:28:12,UNVR,B,RG,4280,10,10,D,--,Open
2238611,2238612,14:28:12,UNVR,B,RG,4280,8,8,D,--,Open
2239114,2239115,14:28:17,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2240309,2240310,14:28:26,UNVR,B,RG,4280,1,1,D,--,Open
2240657,2240658,14:28:29,UNVR,B,RG,4280,5,5,D,--,Open
2242334,2242335,14:28:43,UNVR,B,RG,4280,117,0,D,--,Amended
2244054,2244055,14:28:55,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2244860,2244861,14:29:01,UNVR,B,RG,4280,1,0,D,--,Amended
2247067,2247068,14:29:22,UNVR,B,RG,4280,3,3,D,--,Open
2247411,2247412,14:29:25,UNVR,B,RG,4280,50,50,D,--,Open
2247897,2247898,14:29:30,UNVR,B,RG,4280,2,2,D,--,Open
2247924,2247925,14:29:30,UNVR,B,RG,4280,5,0,D,--,Withdrawn
2248454,2248455,14:29:35,UNVR,B,RG,4280,1,1,D,--,Open
2249695,2249696,14:29:48,UNVR,B,RG,4280,7,0,D,--,Amended
2250291,2250292,14:29:53,UNVR,B,RG,4280,10,10,D,--,Open
2250598,2250599,14:29:56,UNVR,B,RG,4280,1,1,D,--,Open
2251467,2251468,14:30:03,UNVR,B,RG,4280,1,1,D,--,Open
2251702,2251703,14:30:05,UNVR,B,RG,4280,5,5,D,--,Open
2253812,2253813,14:30:24,UNVR,B,RG,4280,5,5,D,--,Open
2255956,2255957,14:30:43,UNVR,B,RG,4280,2,2,D,--,Open
2256378,2256379,14:30:46,UNVR,B,RG,4280,30,30,D,--,Open
2256522,2256523,14:30:47,UNVR,B,RG,4280,1,1,D,--,Open
2258160,2258161,14:31:02,UNVR,B,RG,4280,1,0,D,--,Amended
2261461,2261462,14:31:31,UNVR,B,RG,4280,2,2,D,--,Open
2262202,2262203,14:31:37,UNVR,B,RG,4280,1,1,D,--,Open
2264141,2264142,14:31:53,UNVR,B,RG,4280,10,10,D,--,Open
2267322,2267323,14:32:19,UNVR,B,RG,4280,1,1,D,--,Open
2269972,2269973,14:32:41,UNVR,B,RG,4280,1,1,D,--,Open
2270167,2270168,14:32:42,UNVR,B,RG,4280,5,0,D,--,Amended
2272297,2272298,14:33:00,UNVR,B,RG,4280,28,0,D,--,Withdrawn
2278503,2278504,14:33:55,UNVR,B,RG,4280,76,0,F,--,Amended
2278503,2279663,14:34:05,UNVR,B,RG,4280,20,0,F,--,Withdrawn
2279964,2279965,14:34:08,UNVR,B,RG,4280,2,2,D,--,Open
2283060,2283061,14:34:34,UNVR,B,RG,4280,5,5,D,--,Open
2288537,2288538,14:35:18,UNVR,B,RG,4280,2,2,D,--,Open
2291078,2291079,14:35:38,UNVR,B,RG,4280,20,20,D,--,Open
2294204,2294205,14:36:03,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2305973,2305974,14:37:24,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2305993,2305994,14:37:25,UNVR,B,RG,4280,12,12,D,--,Open
2309266,2309267,14:37:47,UNVR,B,RG,4280,10,10,D,--,Open
2321232,2321233,14:39:02,UNVR,B,RG,4280,1,1,D,--,Open
2327689,2327690,14:39:49,UNVR,B,RG,4280,1,0,D,--,Withdrawn
2327898,2327899,14:39:50,UNVR,B,RG,4280,1,1,D,--,Open
2332645,2332646,14:40:20,UNVR,B,RG,4280,1,1,D,--,Open
2333159,2333160,14:40:23,UNVR,B,RG,4280,1,0,F,--,Withdrawn
2333504,2333505,14:40:26,UNVR,B,RG,4280,2,2,D,--,Open
2334217,2334218,14:40:31,UNVR,B,RG,4280,5,5,D,--,Open
2334411,2334412,14:40:33,UNVR,B,RG,4280,15,15,D,--,Open
2337158,2337159,14:40:53,UNVR,B,RG,4280,1,1,D,--,Open
2338068,2338069,14:40:59,UNVR,B,RG,4280,10,10,D,--,Open
2338069,2338070,14:40:59,UNVR,B,RG,4280,1,1,D,--,Open
2340000,2340001,14:41:12,UNVR,B,RG,4280,3,3,D,--,Open
2345932,2345933,14:41:53,UNVR,B,RG,4280,1,1,D,--,Open
2364810,2364811,14:43:58,UNVR,B,RG,4280,10,10,D,--,Open
2389522,2389523,14:46:35,UNVR,B,RG,4280,1,1,D,--,Open
2393513,2393514,14:46:56,UNVR,B,RG,4280,5,0,D,--,Withdrawn
2396919,2396920,14:47:15,UNVR,B,RG,4280,5,5,D,--,Open
2398296,2398297,14:47:22,UNVR,B,RG,4280,5,5,D,--,Open
2407782,2407783,14:48:05,UNVR,B,RG,4280,30,30,D,--,Open
2408925,2408926,14:48:11,UNVR,B,RG,4280,2,2,D,--,Open
2411742,2411743,14:48:26,UNVR,B,RG,4280,8,8,D,--,Open
2420759,2420760,14:49:09,UNVR,B,RG,4280,2,2,D,--,Open
2422163,2422164,14:49:15,UNVR,B,RG,4280,5,5,D,--,Open
2430649,2430650,14:49:54,UNVR,B,RG,4280,1,1,D,--,Open
2432143,2432144,14:50:01,UNVR,B,RG,4280,2,2,D,--,Open
2434423,2434424,14:50:13,UNVR,B,RG,4280,1,1,D,--,Open
2451242,2451243,14:52:43,UNVR,B,RG,4280,20,20,D,--,Open
2461647,2461648,14:54:58,UNVR,B,RG,4280,2,2,D,--,Open
2467201,2467202,14:56:21,UNVR,B,RG,4280,1,1,D,--,Open
2467904,2467905,14:56:32,UNVR,B,RG,4280,6,6,D,--,Open
2471905,2471906,14:57:36,UNVR,B,RG,4280,171,0,F,--,Withdrawn
2477649,2477650,14:59:03,UNVR,B,RG,4280,2460,0,F,--,Withdrawn
2477788,2477789,14:59:05,UNVR,B,RG,4280,2328,0,F,--,Withdrawn
2479933,2479934,14:59:28,UNVR,B,RG,4280,20,20,D,--,Open
4821,4822,8:45:00,UNVR,B,RG,4290,10,0,D,--,Full Matched
5521,5522,8:45:00,UNVR,B,RG,4290,20,0,D,--,Full Matched
6544,6545,8:45:00,UNVR,B,RG,4290,5,0,D,--,Full Matched
20109,20110,8:45:01,UNVR,B,RG,4290,1,0,D,--,Full Matched
20800,20801,8:45:01,UNVR,B,RG,4290,8,0,D,--,Full Matched
24178,24179,8:45:01,UNVR,B,RG,4290,1,0,D,--,Full Matched
24446,24447,8:45:01,UNVR,B,RG,4290,3,0,D,--,Full Matched
34135,34136,8:45:03,UNVR,B,RG,4290,1,0,D,--,Full Matched
40526,40527,8:45:05,UNVR,B,RG,4290,1,0,D,--,Full Matched
42786,42787,8:45:06,UNVR,B,RG,4290,30,0,D,--,Full Matched
46106,46107,8:45:07,UNVR,B,RG,4290,4,0,D,--,Full Matched
48889,48890,8:45:08,UNVR,B,RG,4290,1,0,D,--,Full Matched
49644,49645,8:45:09,UNVR,B,RG,4290,3,0,D,--,Full Matched
50248,50249,8:45:10,UNVR,B,RG,4290,1,0,D,--,Full Matched
55844,55845,8:45:17,UNVR,B,RG,4290,1,0,D,--,Full Matched
56430,56431,8:45:23,UNVR,B,RG,4290,10,0,D,--,Full Matched
57628,57629,8:46:04,UNVR,B,RG,4290,1,0,D,--,Full Matched
58398,58399,8:46:43,UNVR,B,RG,4290,1,0,D,--,Full Matched
61370,61371,8:51:22,UNVR,B,RG,4290,50,0,D,--,Full Matched
61538,61539,8:51:37,UNVR,B,RG,4290,1,0,D,--,Full Matched
62605,62606,8:53:12,UNVR,B,RG,4290,1,0,D,--,Full Matched
63011,63012,8:53:51,UNVR,B,RG,4290,1,0,D,--,Full Matched
63845,63846,8:54:55,UNVR,B,RG,4290,4,0,D,--,Withdrawn
91696,91697,9:00:01,UNVR,B,RG,4290,50,0,D,--,Full Matched
296796,296797,9:00:54,UNVR,B,RG,4290,20,0,D,--,Full Matched
317353,317354,9:01:24,UNVR,B,RG,4290,2,0,D,--,Amended
325606,325607,9:01:43,UNVR,B,RG,4290,1,0,D,--,Full Matched
329177,329178,9:01:51,UNVR,B,RG,4290,1,0,D,--,Withdrawn
330553,330554,9:01:54,UNVR,B,RG,4290,1,0,D,--,Withdrawn
352316,352317,9:02:42,UNVR,B,RG,4290,10,0,D,--,Full Matched
405216,405217,9:04:47,UNVR,B,RG,4290,1,0,D,--,Full Matched
435414,435415,9:06:00,UNVR,B,RG,4290,5,0,D,--,Full Matched
462294,462295,9:07:08,UNVR,B,RG,4290,10,0,D,--,Amended
494691,494692,9:08:35,UNVR,B,RG,4290,10,0,D,--,Full Matched
496073,496074,9:08:39,UNVR,B,RG,4290,15,0,D,--,Full Matched
500127,500128,9:08:50,UNVR,B,RG,4290,1,0,D,--,Full Matched
503258,503259,9:08:59,UNVR,B,RG,4290,2,0,D,--,Full Matched
514960,514961,9:09:32,UNVR,B,RG,4290,1,0,D,--,Full Matched
515091,515092,9:09:32,UNVR,B,RG,4290,3,0,D,--,Full Matched
519621,519622,9:09:45,UNVR,B,RG,4290,5,0,D,--,Full Matched
529019,529020,9:10:12,UNVR,B,RG,4290,10,0,D,--,Full Matched
553984,553985,9:11:26,UNVR,B,RG,4290,25,0,D,--,Full Matched
558204,558205,9:11:39,UNVR,B,RG,4290,1,0,D,--,Full Matched
558284,558285,9:11:39,UNVR,B,RG,4290,10,0,D,--,Full Matched
571967,571968,9:12:23,UNVR,B,RG,4290,10,0,D,--,Full Matched
617004,617005,9:14:54,UNVR,B,RG,4290,100,0,D,--,Full Matched
639976,639977,9:16:13,UNVR,B,RG,4290,1,0,D,--,Full Matched
675795,675796,9:18:21,UNVR,B,RG,4290,5,0,D,--,Full Matched
677456,677457,9:18:27,UNVR,B,RG,4290,2,0,D,--,Full Matched
679197,679198,9:18:34,UNVR,B,RG,4290,1,0,D,--,Full Matched
688094,688095,9:19:06,UNVR,B,RG,4290,4,0,D,--,Full Matched
747045,747046,9:22:29,UNVR,B,RG,4290,1,0,D,--,Full Matched
762926,762927,9:23:27,UNVR,B,RG,4290,2,0,D,--,Full Matched
775726,775727,9:24:18,UNVR,B,RG,4290,1,0,D,--,Withdrawn
806563,806564,9:26:21,UNVR,B,RG,4290,5,0,D,--,Withdrawn
828722,828723,9:27:52,UNVR,B,RG,4290,10,0,D,--,Full Matched
847797,847798,9:29:10,UNVR,B,RG,4290,5,0,D,--,Full Matched
859659,859660,9:30:05,UNVR,B,RG,4290,25,0,F,--,Amended
881482,881483,9:31:42,UNVR,B,RG,4290,1,0,D,--,Full Matched
886749,886750,9:32:05,UNVR,B,RG,4290,1,0,D,--,Full Matched
897687,897688,9:32:54,UNVR,B,RG,4290,1,0,D,--,Full Matched
923842,923843,9:34:53,UNVR,B,RG,4290,5,0,D,--,Full Matched
925139,925140,9:35:00,UNVR,B,RG,4290,80,0,D,--,Full Matched
925141,925142,9:35:00,UNVR,B,RG,4290,25,0,D,--,Full Matched
