Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2399744,2399745,14:21:28,UNVR,B,RG,4270,3,3,D,--,Open
2404766,2404767,14:22:00,UNVR,B,RG,4270,60,0,D,--,Amended
2405953,2405954,14:22:08,UNVR,B,RG,4270,2,2,D,--,Open
2407373,2407374,14:22:18,UNVR,B,RG,4270,2,2,D,--,Open
2412049,2412050,14:22:49,UNVR,B,RG,4270,23,0,D,--,Withdrawn
2421831,2421832,14:24:00,UNVR,B,RG,4270,54,0,D,--,Amended
2426992,2426993,14:24:35,UNVR,B,RG,4270,300,300,D,--,Open
2430947,2430948,14:25:02,UNVR,B,RG,4270,4,4,D,--,Open
2434182,2434183,14:25:24,UNVR,B,RG,4270,50,50,D,--,Open
2437873,2437874,14:25:51,UNVR,B,RG,4270,2,0,D,--,Amended
2438768,2438769,14:25:59,UNVR,B,RG,4270,20,20,D,--,Open
2439279,2439280,14:26:02,UNVR,B,RG,4270,49,49,D,--,Open
2443714,2443715,14:26:34,UNVR,B,RG,4270,10,10,D,--,Open
2445217,2445218,14:26:45,UNVR,B,RG,4270,2,2,D,--,Open
2448837,2448838,14:27:11,UNVR,B,RG,4270,2,0,D,--,Amended
2461852,2461853,14:28:46,UNVR,B,RG,4270,1,1,D,--,Open
2464509,2464510,14:29:06,UNVR,B,RG,4270,1,1,D,--,Open
2467704,2467705,14:29:30,UNVR,B,RG,4270,25,0,D,--,Withdrawn
2472579,2472580,14:30:05,UNVR,B,RG,4270,1,1,D,--,Open
2473055,2473056,14:30:09,UNVR,B,RG,4270,1,1,D,--,Open
2480723,2480724,14:31:03,UNVR,B,RG,4270,1,1,D,--,Open
2489128,2489129,14:32:00,UNVR,B,RG,4270,28,0,D,--,Amended
2489138,2489139,14:32:00,UNVR,B,RG,4270,42,0,D,--,Amended
2492402,2492403,14:32:23,UNVR,B,RG,4270,18,0,F,--,Withdrawn
2492403,2492404,14:32:23,UNVR,B,RG,4270,15,0,F,--,Withdrawn
2492485,2492486,14:32:24,UNVR,B,RG,4270,1,1,D,--,Open
2498767,2498768,14:33:09,UNVR,B,RG,4270,2,2,D,--,Open
2502356,2502357,14:33:36,UNVR,B,RG,4270,2,2,D,--,Open
2502655,2502656,14:33:38,UNVR,B,RG,4270,200,200,D,--,Open
2503968,2503969,14:33:48,UNVR,B,RG,4270,5,0,D,--,Withdrawn
2508870,2508871,14:34:23,UNVR,B,RG,4270,2,2,D,--,Open
2509062,2509063,14:34:24,UNVR,B,RG,4270,57,0,D,--,Amended
2515642,2515643,14:35:08,UNVR,B,RG,4270,7,7,D,--,Open
2516599,2516600,14:35:14,UNVR,B,RG,4270,11,0,F,--,Withdrawn
2516601,2516602,14:35:14,UNVR,B,RG,4270,11,0,F,--,Withdrawn
2517261,2517262,14:35:19,UNVR,B,RG,4270,5,5,D,--,Open
2519770,2519771,14:35:36,UNVR,B,RG,4270,1,1,D,--,Open
2524462,2524463,14:36:10,UNVR,B,RG,4270,176,176,D,--,Open
2525955,2525956,14:36:20,UNVR,B,RG,4270,1,1,D,--,Open
2526150,2526151,14:36:21,UNVR,B,RG,4270,50,50,D,--,Open
2526420,2526421,14:36:24,UNVR,B,RG,4270,42,0,D,--,Withdrawn
2526489,2526490,14:36:24,UNVR,B,RG,4270,1,1,D,--,Open
2526753,2526754,14:36:26,UNVR,B,RG,4270,1,0,D,--,Withdrawn
2526991,2526992,14:36:28,UNVR,B,RG,4270,10,10,D,--,Open
2531031,2531032,14:36:58,UNVR,B,RG,4270,1,0,D,--,Amended
2532857,2532858,14:37:11,UNVR,B,RG,4270,1,1,D,--,Open
2533055,2533056,14:37:13,UNVR,B,RG,4270,1,1,D,--,Open
2534998,2534999,14:37:27,UNVR,B,RG,4270,10,10,D,--,Open
2537027,2537028,14:37:43,UNVR,B,RG,4270,1,1,D,--,Open
2537455,2537456,14:37:46,UNVR,B,RG,4270,3,3,D,--,Open
2537745,2537746,14:37:48,UNVR,B,RG,4270,250,0,D,--,Amended
2538531,2538532,14:37:54,UNVR,B,RG,4270,31,0,D,--,Amended
2540689,2540690,14:38:10,UNVR,B,RG,4270,1,0,D,--,Withdrawn
2541269,2541270,14:38:14,UNVR,B,RG,4270,3,3,D,--,Open
2543119,2543120,14:38:28,UNVR,B,RG,4270,19,19,D,--,Open
2544267,2544268,14:38:37,UNVR,B,RG,4270,5,0,D,--,Withdrawn
2547954,2547955,14:39:03,UNVR,B,RG,4270,2,0,D,--,Withdrawn
2551089,2551090,14:39:26,UNVR,B,RG,4270,10,10,D,--,Open
2556213,2556214,14:40:04,UNVR,B,RG,4270,1,1,D,--,Open
2566473,2566474,14:41:09,UNVR,B,RG,4270,1,1,D,--,Open
2573158,2573159,14:41:53,UNVR,B,RG,4270,5,5,D,--,Open
2574830,2574831,14:42:04,UNVR,B,RG,4270,1,1,D,--,Open
2575397,2575398,14:42:08,UNVR,B,RG,4270,2,0,D,--,Amended
2579103,2579104,14:42:31,UNVR,B,RG,4270,50,50,D,--,Open
2587288,2587289,14:43:21,UNVR,B,RG,4270,100,100,D,--,Open
2590425,2590426,14:43:41,UNVR,B,RG,4270,3,3,D,--,Open
2594074,2594075,14:44:05,UNVR,B,RG,4270,2,2,D,--,Open
2600946,2600947,14:44:48,UNVR,B,RG,4270,1,1,D,--,Open
2602961,2602962,14:45:01,UNVR,B,RG,4270,1,1,D,--,Open
2603884,2603885,14:45:07,UNVR,B,RG,4270,1,1,D,--,Open
2604046,2604047,14:45:09,UNVR,B,RG,4270,2,2,D,--,Open
2605844,2605845,14:45:20,UNVR,B,RG,4270,1,1,D,--,Open
2608218,2608219,14:45:36,UNVR,B,RG,4270,3,3,D,--,Open
2614940,2614941,14:46:18,UNVR,B,RG,4270,10,10,D,--,Open
2616565,2616566,14:46:27,UNVR,B,RG,4270,1,1,D,--,Open
2620430,2620431,14:46:50,UNVR,B,RG,4270,1,1,D,--,Open
2620799,2620800,14:46:52,UNVR,B,RG,4270,1,1,D,--,Open
2620856,2620857,14:46:53,UNVR,B,RG,4270,50,50,D,--,Open
2622891,2622892,14:47:04,UNVR,B,RG,4270,2,2,D,--,Open
2632627,2632628,14:47:55,UNVR,B,RG,4270,10,10,D,--,Open
2635886,2635887,14:48:10,UNVR,B,RG,4270,2,2,D,--,Open
2651729,2651730,14:49:28,UNVR,B,RG,4270,2000,2000,D,--,Open
2666669,2666670,14:50:38,UNVR,B,RG,4270,1,1,D,--,Open
2673482,2673483,14:51:33,UNVR,B,RG,4270,700,700,D,--,Open
2673882,2673883,14:51:37,UNVR,B,RG,4270,1,1,D,--,Open
2690957,2690958,14:54:47,UNVR,B,RG,4270,1,1,D,--,Open
2694022,2694023,14:55:29,UNVR,B,RG,4270,1,0,D,--,Withdrawn
2699856,2699857,14:56:50,UNVR,B,RG,4270,100,100,D,--,Open
2703440,2703441,14:57:42,UNVR,B,RG,4270,1,1,D,--,Open
2704299,2704300,14:57:50,UNVR,B,RG,4270,3,3,D,--,Open
2706219,2706220,15:01:00,UNVR,B,RG,4270,1000,1000,D,--,Open
2706450,2706451,15:01:00,UNVR,B,RG,4270,2019,0,F,--,Withdrawn
2706500,2706501,15:01:00,UNVR,B,RG,4270,863,0,F,--,Withdrawn
2707717,2707718,15:01:19,UNVR,B,RG,4270,1,1,D,--,Open
2708253,2708254,15:01:31,UNVR,B,RG,4270,1,1,F,--,Open
2708363,2708364,15:01:33,UNVR,B,RG,4270,5,5,D,--,Open
2709775,2709776,15:02:06,UNVR,B,RG,4270,50,0,D,--,Withdrawn
2711437,2711438,15:02:46,UNVR,B,RG,4270,10,10,D,--,Open
2713799,2713800,15:03:09,UNVR,B,RG,4270,4,4,D,--,Open
2714937,2714938,15:03:37,UNVR,B,RG,4270,5,5,D,--,Open
2716163,2716164,15:04:10,UNVR,B,RG,4270,1,1,D,--,Open
2716343,2716344,15:04:16,UNVR,B,RG,4270,1,1,D,--,Open
2716915,2716916,15:04:34,UNVR,B,RG,4270,10,10,D,--,Open
2717312,2717313,15:04:47,UNVR,B,RG,4270,20,20,D,--,Open
2719400,2719401,15:05:20,UNVR,B,RG,4270,5,5,D,--,Open
2719411,2719412,15:05:21,UNVR,B,RG,4270,580,580,D,--,Open
2719761,2719762,15:05:33,UNVR,B,RG,4270,2,2,D,--,Open
2722681,2722682,15:06:36,UNVR,B,RG,4270,2,2,D,--,Open
2723159,2723160,15:06:55,UNVR,B,RG,4270,1,1,D,--,Open
2723532,2723533,15:07:13,UNVR,B,RG,4270,1,1,D,--,Open
2723997,2723998,15:07:32,UNVR,B,RG,4270,20,20,D,--,Open
2724226,2724227,15:07:42,UNVR,B,RG,4270,1,1,D,--,Open
2725445,2725446,15:08:30,UNVR,B,RG,4270,2,2,D,--,Open
2726312,2726313,15:09:03,UNVR,B,RG,4270,3,3,D,--,Open
2727061,2727062,15:09:40,UNVR,B,RG,4270,1,1,D,--,Open
2727180,2727181,15:09:47,UNVR,B,RG,4270,2,2,D,--,Open
2727782,2727783,15:10:18,UNVR,B,RG,4270,1,1,D,--,Open
2728045,2728046,15:10:31,UNVR,B,RG,4270,20,20,D,--,Open
2728105,2728106,15:10:34,UNVR,B,RG,4270,10,10,D,--,Open
2728187,2728188,15:10:37,UNVR,B,RG,4270,50,50,D,--,Open
2728839,2728840,15:11:14,UNVR,B,RG,4270,1,1,D,--,Open
2729012,2729013,15:11:24,UNVR,B,RG,4270,20,20,D,--,Open
2729354,2729355,15:11:47,UNVR,B,RG,4270,3,3,D,--,Open
2730388,2730389,15:12:55,UNVR,B,RG,4270,3,3,D,--,Open
2730591,2730592,15:13:07,UNVR,B,RG,4270,51,51,D,--,Open
2730645,2730646,15:13:11,UNVR,B,RG,4270,1,1,D,--,Open
2730678,2730679,15:13:13,UNVR,B,RG,4270,2,2,D,--,Open
2730757,2730758,15:13:18,UNVR,B,RG,4270,1,1,D,--,Open
2730823,2730824,15:13:23,UNVR,B,RG,4270,10,10,D,--,Open
2730909,2730910,15:13:28,UNVR,B,RG,4270,1,1,D,--,Open
2730984,2730985,15:13:34,UNVR,B,RG,4270,5,5,D,--,Open
2731094,2731095,15:13:41,UNVR,B,RG,4270,4,4,D,--,Open
2731302,2731303,15:13:54,UNVR,B,RG,4270,5,5,D,--,Open
2731439,2731440,15:14:03,UNVR,B,RG,4270,2,2,D,--,Open
2731793,2731794,15:14:24,UNVR,B,RG,4270,2,2,D,--,Open
2731907,2731908,15:14:32,UNVR,B,RG,4270,8,8,D,--,Open
2732001,2732002,15:14:37,UNVR,B,RG,4270,1,1,D,--,Open
2732364,2732365,15:14:56,UNVR,B,RG,4270,7,7,D,--,Open
1472,1473,8:45:00,UNVR,B,RG,4280,2,0,D,--,Withdrawn
5488,5489,8:45:00,UNVR,B,RG,4280,1,0,D,--,Full Matched
7236,7237,8:45:00,UNVR,B,RG,4280,10,0,D,--,Amended
10293,10294,8:45:00,UNVR,B,RG,4280,1,0,D,--,Full Matched
17979,17980,8:45:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
18043,18044,8:45:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
21918,21919,8:45:01,UNVR,B,RG,4280,50,0,D,--,Full Matched
22055,22056,8:45:01,UNVR,B,RG,4280,10,0,D,--,Withdrawn
23587,23588,8:45:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
25222,25223,8:45:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
28008,28009,8:45:02,UNVR,B,RG,4280,200,0,D,--,Amended
29546,29547,8:45:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
30942,30943,8:45:02,UNVR,B,RG,4280,30,0,D,--,Withdrawn
33773,33774,8:45:02,UNVR,B,RG,4280,3,0,D,--,Full Matched
34488,34489,8:45:02,UNVR,B,RG,4280,12,0,D,--,Full Matched
35095,35096,8:45:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
35326,35327,8:45:03,UNVR,B,RG,4280,60,0,D,--,Full Matched
39199,39200,8:45:03,UNVR,B,RG,4280,15,0,D,--,Withdrawn
39559,39560,8:45:03,UNVR,B,RG,4280,10,0,D,--,Amended
42606,42607,8:45:04,UNVR,B,RG,4280,2,0,D,--,Full Matched
43283,43284,8:45:04,UNVR,B,RG,4280,4,0,D,--,Full Matched
45419,45420,8:45:05,UNVR,B,RG,4280,6,0,D,--,Amended
50837,50838,8:45:08,UNVR,B,RG,4280,2,0,F,--,Full Matched
54640,54641,8:45:12,UNVR,B,RG,4280,100,0,D,--,Full Matched
59482,59483,8:45:18,UNVR,B,RG,4280,25,0,D,--,Amended
71100,71101,8:57:00,UNVR,B,RG,4280,1,0,D,--,Withdrawn
136711,136712,9:00:03,UNVR,B,RG,4280,5,0,D,--,Withdrawn
234198,234199,9:00:11,UNVR,B,RG,4280,10,0,D,--,Full Matched
240378,240379,9:00:12,UNVR,B,RG,4280,13,0,D,--,Full Matched
263150,263151,9:00:18,UNVR,B,RG,4280,50,0,D,--,Full Matched
313458,313459,9:01:05,UNVR,B,RG,4280,20,0,D,--,Withdrawn
321536,321537,9:01:16,UNVR,B,RG,4280,25,0,D,--,Withdrawn
328698,328699,9:01:29,UNVR,B,RG,4280,100,0,D,--,Amended Match
339106,339107,9:01:49,UNVR,B,RG,4280,1,0,D,--,Full Matched
339178,339179,9:01:50,UNVR,B,RG,4280,1000,0,D,--,Amended
339193,339194,9:01:50,UNVR,B,RG,4280,1,0,F,--,Withdrawn
342809,342810,9:01:57,UNVR,B,RG,4280,2,0,D,--,Full Matched
355876,355877,9:02:23,UNVR,B,RG,4280,3,0,D,--,Withdrawn
362998,362999,9:02:38,UNVR,B,RG,4280,1,0,F,--,Withdrawn
364414,364415,9:02:41,UNVR,B,RG,4280,1,0,D,--,Withdrawn
380226,380227,9:03:15,UNVR,B,RG,4280,1,0,F,--,Withdrawn
381164,381165,9:03:17,UNVR,B,RG,4280,1,0,F,--,Withdrawn
391625,391626,9:03:40,UNVR,B,RG,4280,1,0,D,--,Full Matched
398462,398463,9:03:56,UNVR,B,RG,4280,1,0,D,--,Full Matched
400701,400702,9:04:01,UNVR,B,RG,4280,8,0,D,--,Amended
407904,407905,9:04:18,UNVR,B,RG,4280,1,0,F,--,Withdrawn
412263,412264,9:04:28,UNVR,B,RG,4280,10,0,D,--,Full Matched
414855,414856,9:04:34,UNVR,B,RG,4280,1,0,F,--,Withdrawn
428362,428363,9:05:04,UNVR,B,RG,4280,1,0,F,--,Withdrawn
437947,437948,9:05:26,UNVR,B,RG,4280,1,0,F,--,Full Matched
486801,486802,9:07:22,UNVR,B,RG,4280,250,0,D,--,Withdrawn
489615,489616,9:07:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
493155,493156,9:07:37,UNVR,B,RG,4280,1,0,D,--,Withdrawn
496233,496234,9:07:46,UNVR,B,RG,4280,3,0,D,--,Full Matched
498244,498245,9:07:51,UNVR,B,RG,4280,20,0,D,--,Amended
503568,503569,9:08:04,UNVR,B,RG,4280,25,0,D,--,Amended
509642,509643,9:08:19,UNVR,B,RG,4280,5,0,D,--,Full Matched
512240,512241,9:08:26,UNVR,B,RG,4280,10,0,D,--,Full Matched
518500,518501,9:08:41,UNVR,B,RG,4280,5,0,D,--,Full Matched
522727,522728,9:08:51,UNVR,B,RG,4280,10,0,D,--,Full Matched
523096,523097,9:08:52,UNVR,B,RG,4280,1,0,D,--,Full Matched
523886,523887,9:08:54,UNVR,B,RG,4280,1,0,D,--,Withdrawn
526332,526333,9:09:00,UNVR,B,RG,4280,20,0,D,--,Full Matched
530575,530576,9:09:10,UNVR,B,RG,4280,100,0,D,--,Withdrawn
531142,531143,9:09:12,UNVR,B,RG,4280,5,0,D,--,Full Matched
538537,538538,9:09:30,UNVR,B,RG,4280,2,0,D,--,Full Matched
539187,539188,9:09:32,UNVR,B,RG,4280,300,0,D,--,Full Matched
544284,544285,9:09:45,UNVR,B,RG,4280,100,0,D,--,Full Matched
545603,545604,9:09:49,UNVR,B,RG,4280,2,0,D,--,Full Matched
558545,558546,9:10:22,UNVR,B,RG,4280,1,0,D,--,Full Matched
562807,562808,9:10:33,UNVR,B,RG,4280,2,0,D,--,Full Matched
565847,565848,9:10:41,UNVR,B,RG,4280,24,0,D,--,Full Matched
567857,567858,9:10:47,UNVR,B,RG,4280,1,0,D,--,Full Matched
568655,568656,9:10:48,UNVR,B,RG,4280,1,0,D,--,Full Matched
570429,570430,9:10:53,UNVR,B,RG,4280,1,0,D,--,Amended
573966,573967,9:11:02,UNVR,B,RG,4280,1,0,D,--,Amended
579202,579203,9:11:17,UNVR,B,RG,4280,10,0,D,--,Full Matched
588257,588258,9:11:41,UNVR,B,RG,4280,1,0,D,--,Full Matched
595402,595403,9:11:59,UNVR,B,RG,4280,1,0,D,--,Full Matched
595750,595751,9:12:00,UNVR,B,RG,4280,3,0,D,--,Full Matched
596853,596854,9:12:03,UNVR,B,RG,4280,1,0,D,--,Withdrawn
604579,604580,9:12:24,UNVR,B,RG,4280,15,0,D,--,Full Matched
610865,610866,9:12:41,UNVR,B,RG,4280,4,0,D,--,Amended
616467,616468,9:12:58,UNVR,B,RG,4280,3,0,D,--,Full Matched
620975,620976,9:13:11,UNVR,B,RG,4280,25,0,D,--,Withdrawn
620979,620980,9:13:11,UNVR,B,RG,4280,25,0,D,--,Withdrawn
622744,622745,9:13:16,UNVR,B,RG,4280,5,0,D,--,Withdrawn
624658,624659,9:13:22,UNVR,B,RG,4280,74,0,D,--,Withdrawn
626696,626697,9:13:28,UNVR,B,RG,4280,7,0,D,--,Full Matched
627250,627251,9:13:30,UNVR,B,RG,4280,5,0,D,--,Full Matched
628322,628323,9:13:33,UNVR,B,RG,4280,2,0,D,--,Full Matched
630503,630504,9:13:40,UNVR,B,RG,4280,5,0,D,--,Full Matched
631940,631941,9:13:44,UNVR,B,RG,4280,1,0,D,--,Withdrawn
634533,634534,9:13:53,UNVR,B,RG,4280,5,0,D,--,Full Matched
636845,636846,9:14:00,UNVR,B,RG,4280,10,0,D,--,Full Matched
639541,639542,9:14:08,UNVR,B,RG,4280,1,0,D,--,Full Matched
642492,642493,9:14:17,UNVR,B,RG,4280,3,0,D,--,Full Matched
657217,657218,9:15:04,UNVR,B,RG,4280,1,0,D,--,Full Matched
664068,664069,9:15:27,UNVR,B,RG,4280,1,0,F,--,Withdrawn
664695,664696,9:15:29,UNVR,B,RG,4280,10,0,D,--,Withdrawn
664859,664860,9:15:29,UNVR,B,RG,4280,20,0,D,--,Full Matched
667203,667204,9:15:37,UNVR,B,RG,4280,3,0,D,--,Withdrawn
687532,687533,9:16:45,UNVR,B,RG,4280,20,0,D,--,Full Matched
690769,690770,9:16:57,UNVR,B,RG,4280,1,0,D,--,Full Matched
693570,693571,9:17:06,UNVR,B,RG,4280,5,0,D,--,Full Matched
697473,697474,9:17:20,UNVR,B,RG,4280,10,0,D,--,Withdrawn
703831,703832,9:17:42,UNVR,B,RG,4280,2,0,D,--,Full Matched
724804,724805,9:18:53,UNVR,B,RG,4280,5,0,D,--,Full Matched
727141,727142,9:19:02,UNVR,B,RG,4280,20,0,D,--,Full Matched
727564,727565,9:19:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
732963,732964,9:19:23,UNVR,B,RG,4280,25,0,D,--,Amended
739834,739835,9:19:48,UNVR,B,RG,4280,2,0,D,--,Full Matched
744170,744171,9:20:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
745300,745301,9:20:07,UNVR,B,RG,4280,42,0,F,--,Amended
745300,750981,9:20:25,UNVR,B,RG,4280,10,0,F,--,Withdrawn
745563,745564,9:20:08,UNVR,B,RG,4280,1,0,D,--,Amended
745923,745924,9:20:09,UNVR,B,RG,4280,10,0,D,--,Full Matched
754720,754721,9:20:37,UNVR,B,RG,4280,25,0,D,--,Full Matched
759527,759528,9:20:54,UNVR,B,RG,4280,1,0,D,--,Withdrawn
761700,761701,9:21:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
764552,764553,9:21:11,UNVR,B,RG,4280,1,0,D,--,Full Matched
767726,767727,9:21:22,UNVR,B,RG,4280,10,0,D,--,Full Matched
771755,771756,9:21:37,UNVR,B,RG,4280,3,0,D,--,Full Matched
781247,781248,9:22:13,UNVR,B,RG,4280,10,0,D,--,Full Matched
789633,789634,9:22:47,UNVR,B,RG,4280,1,0,D,--,Full Matched
796859,796860,9:23:14,UNVR,B,RG,4280,15,0,D,--,Full Matched
804506,804507,9:23:43,UNVR,B,RG,4280,25,0,F,--,Full Matched
805628,805629,9:23:47,UNVR,B,RG,4280,100,0,D,--,Withdrawn
809873,809874,9:24:02,UNVR,B,RG,4280,25,0,D,--,Full Matched
812547,812548,9:24:12,UNVR,B,RG,4280,4,0,D,--,Full Matched
830960,830961,9:25:23,UNVR,B,RG,4280,100,0,D,--,Full Matched
833073,833074,9:25:31,UNVR,B,RG,4280,1,0,D,--,Withdrawn
871100,871101,9:28:01,UNVR,B,RG,4280,100,0,D,--,Full Matched
874478,874479,9:28:13,UNVR,B,RG,4280,1,0,D,--,Full Matched
893587,893588,9:29:28,UNVR,B,RG,4280,2,0,D,--,Full Matched
895088,895089,9:29:35,UNVR,B,RG,4280,1,0,D,--,Full Matched
895620,895621,9:29:37,UNVR,B,RG,4280,5,0,D,--,Withdrawn
900015,900016,9:29:56,UNVR,B,RG,4280,15,0,D,--,Withdrawn
902251,902252,9:30:06,UNVR,B,RG,4280,1,0,D,--,Withdrawn
902586,902587,9:30:08,UNVR,B,RG,4280,3,0,D,--,Full Matched
912060,912061,9:30:51,UNVR,B,RG,4280,25,0,D,--,Amended
913507,913508,9:30:58,UNVR,B,RG,4280,5,0,D,--,Full Matched
913753,913754,9:30:59,UNVR,B,RG,4280,20,0,D,--,Full Matched
948223,948224,9:33:32,UNVR,B,RG,4280,2,0,D,--,Full Matched
958253,958254,9:34:23,UNVR,B,RG,4280,20,0,D,--,Full Matched
961742,961743,9:34:39,UNVR,B,RG,4280,1,0,D,--,Full Matched
978827,978828,9:35:55,UNVR,B,RG,4280,100,0,D,--,Full Matched
981033,981034,9:36:06,UNVR,B,RG,4280,2,0,D,--,Full Matched
988853,988854,9:36:42,UNVR,B,RG,4280,3,0,D,--,Full Matched
989134,989135,9:36:43,UNVR,B,RG,4280,1,0,D,--,Full Matched
994442,994443,9:37:06,UNVR,B,RG,4280,20,0,D,--,Full Matched
1005409,1005410,9:37:54,UNVR,B,RG,4280,5,0,D,--,Full Matched
1009479,1009480,9:38:14,UNVR,B,RG,4280,5,0,D,--,Full Matched
1015242,1015243,9:38:40,UNVR,B,RG,4280,20,0,D,--,Amended
1015242,1468146,10:22:17,UNVR,B,RG,4280,10,0,D,--,Full Matched
1021899,1021900,9:39:10,UNVR,B,RG,4280,2,0,D,--,Full Matched
1025745,1025746,9:39:28,UNVR,B,RG,4280,1,0,D,--,Full Matched
1047797,1047798,9:41:09,UNVR,B,RG,4280,5,0,D,--,Full Matched
1060407,1060408,9:42:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
1083428,1083429,9:43:57,UNVR,B,RG,4280,5,0,D,--,Full Matched
1085955,1085956,9:44:10,UNVR,B,RG,4280,2,0,D,--,Full Matched
1085996,1085997,9:44:10,UNVR,B,RG,4280,1,0,D,--,Full Matched
1090852,1090853,9:44:34,UNVR,B,RG,4280,1,0,D,--,Full Matched
1092484,1092485,9:44:42,UNVR,B,RG,4280,3,0,D,--,Full Matched
1092900,1092901,9:44:44,UNVR,B,RG,4280,10,0,D,--,Full Matched
1126461,1126462,9:47:35,UNVR,B,RG,4280,1,0,D,--,Full Matched
1135344,1135345,9:48:24,UNVR,B,RG,4280,1,0,D,--,Full Matched
1136440,1136441,9:48:30,UNVR,B,RG,4280,1,0,D,--,Full Matched
1140187,1140188,9:48:51,UNVR,B,RG,4280,5,0,D,--,Full Matched
1144846,1144847,9:49:16,UNVR,B,RG,4280,5,0,D,--,Full Matched
1167663,1167664,9:51:13,UNVR,B,RG,4280,5,0,D,--,Full Matched
1178037,1178038,9:52:09,UNVR,B,RG,4280,10,0,D,--,Full Matched
1183513,1183514,9:52:38,UNVR,B,RG,4280,3,0,D,--,Full Matched
1186143,1186144,9:52:53,UNVR,B,RG,4280,100,0,D,--,Full Matched
1195759,1195760,9:53:46,UNVR,B,RG,4280,5,0,D,--,Full Matched
1197841,1197842,9:53:58,UNVR,B,RG,4280,2,0,D,--,Withdrawn
1205494,1205495,9:54:41,UNVR,B,RG,4280,10,0,D,--,Full Matched
1215404,1215405,9:55:34,UNVR,B,RG,4280,2,0,D,--,Full Matched
1220486,1220487,9:56:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
1222208,1222209,9:56:14,UNVR,B,RG,4280,1,0,D,--,Full Matched
1224350,1224351,9:56:27,UNVR,B,RG,4280,2,0,D,--,Full Matched
1227615,1227616,9:56:47,UNVR,B,RG,4280,3,0,D,--,Full Matched
1260812,1260813,10:00:04,UNVR,B,RG,4280,3,0,D,--,Full Matched
1261335,1261336,10:00:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
1270249,1270250,10:01:03,UNVR,B,RG,4280,1,0,D,--,Full Matched
1275423,1275424,10:01:36,UNVR,B,RG,4280,10,0,D,--,Amended
1285744,1285745,10:02:39,UNVR,B,RG,4280,200,0,D,--,Amended
1300101,1300102,10:04:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
1302456,1302457,10:04:20,UNVR,B,RG,4280,3,0,D,--,Full Matched
1324973,1324974,10:06:37,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1325161,1325162,10:06:38,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1326101,1326102,10:06:44,UNVR,B,RG,4280,3,0,D,--,Full Matched
1334530,1334531,10:07:36,UNVR,B,RG,4280,1,0,D,--,Full Matched
1344901,1344902,10:08:36,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1357081,1357082,10:09:52,UNVR,B,RG,4280,1,0,D,--,Full Matched
1379587,1379588,10:12:11,UNVR,B,RG,4280,1,0,F,--,Amended
1379797,1379798,10:12:12,UNVR,B,RG,4280,3,0,F,--,Amended
1379797,1395969,10:13:58,UNVR,B,RG,4280,2,0,F,--,Amended
1380162,1380163,10:12:14,UNVR,B,RG,4280,30,0,D,--,Full Matched
1380229,1380230,10:12:14,UNVR,B,RG,4280,1,0,D,--,Full Matched
1381551,1381552,10:12:24,UNVR,B,RG,4280,231,0,F,--,Amended
1381551,1423278,10:17:07,UNVR,B,RG,4280,166,0,F,--,Amended
1382637,1382638,10:12:31,UNVR,B,RG,4280,5,0,D,--,Full Matched
1384397,1384398,10:12:43,UNVR,B,RG,4280,3,0,F,--,Full Matched
1384843,1384844,10:12:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
1385701,1385702,10:12:52,UNVR,B,RG,4280,10,0,D,--,Full Matched
1386799,1386800,10:13:00,UNVR,B,RG,4280,5,0,D,--,Full Matched
1387905,1387906,10:13:06,UNVR,B,RG,4280,5,0,D,--,Full Matched
1388201,1388202,10:13:09,UNVR,B,RG,4280,23,0,D,--,Full Matched
1388359,1388360,10:13:10,UNVR,B,RG,4280,1,0,D,--,Full Matched
1389014,1389015,10:13:14,UNVR,B,RG,4280,1,0,D,--,Full Matched
1389406,1389407,10:13:17,UNVR,B,RG,4280,1,0,D,--,Full Matched
1390134,1390135,10:13:22,UNVR,B,RG,4280,10,0,D,--,Full Matched
1393789,1393790,10:13:45,UNVR,B,RG,4280,57,0,D,--,Full Matched
1396472,1396473,10:14:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1398416,1398417,10:14:13,UNVR,B,RG,4280,1,0,D,--,Full Matched
1398690,1398691,10:14:15,UNVR,B,RG,4280,36,0,D,--,Withdrawn
