Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
21979,21980,8:45:01,UNVR,B,RG,4230,1,1,D,,Open
37977,37978,8:45:03,UNVR,B,RG,4230,26,26,D,,Open
47801,47802,8:45:06,UNVR,B,RG,4230,1,1,D,,Open
51476,51477,8:45:09,UNVR,B,RG,4230,2,2,D,,Open
62274,62275,8:48:26,UNVR,B,RG,4230,2,2,D,,Open
65298,65299,8:52:51,UNVR,B,RG,4230,5,5,D,,Open
1166413,1166414,10:00:45,UNVR,B,RG,4230,118,118,D,,Open
2099656,2099657,13:44:06,UNVR,B,RG,4230,200,200,D,,Open
2490766,2490767,14:26:59,UNVR,B,RG,4230,10,0,D,,Amended
2490845,2490846,14:26:59,UNVR,B,RG,4230,5,5,D,,Open
2493181,2493182,14:27:13,UNVR,B,RG,4230,1,1,D,,Open
2573989,2573990,14:35:34,UNVR,B,RG,4230,10,10,D,,Open
2577005,2577006,14:35:53,UNVR,B,RG,4230,2,2,D,,Open
2611160,2611161,14:39:27,UNVR,B,RG,4230,10,10,D,,Open
2673787,2673788,14:45:57,UNVR,B,RG,4230,1,0,D,,Withdrawn
2680741,2680742,14:46:38,UNVR,B,RG,4230,1,1,D,,Open
2702305,2702306,14:48:19,UNVR,B,RG,4230,1,1,D,,Open
2714012,2714013,14:49:04,UNVR,B,RG,4230,15,15,D,,Open
2724024,2724025,14:49:42,UNVR,B,RG,4230,1,1,D,,Open
2743881,2743882,14:51:58,UNVR,B,RG,4230,2,2,D,,Open
2754071,2754072,14:54:01,UNVR,B,RG,4230,1,1,D,,Open
2767385,2767386,14:57:17,UNVR,B,RG,4230,5,5,D,,Open
2777441,2777442,14:59:49,UNVR,B,RG,4230,1107,0,F,,Withdrawn
1823,1824,8:45:00,UNVR,B,RG,4240,1,1,D,,Open
6064,6065,8:45:00,UNVR,B,RG,4240,25,25,D,,Open
36100,36101,8:45:03,UNVR,B,RG,4240,3,0,D,,Amended
38149,38150,8:45:03,UNVR,B,RG,4240,26,26,D,,Open
48500,48501,8:45:06,UNVR,B,RG,4240,1,1,D,,Open
51712,51713,8:45:09,UNVR,B,RG,4240,1,0,D,,Withdrawn
56695,56696,8:45:16,UNVR,B,RG,4240,3,3,D,,Open
62266,62267,8:48:25,UNVR,B,RG,4240,2,2,D,,Open
65643,65644,8:53:19,UNVR,B,RG,4240,10,10,D,,Open
2004621,2004622,13:34:52,UNVR,B,RG,4240,50,0,D,,Amended
2484021,2484022,14:26:17,UNVR,B,RG,4240,1,1,D,,Open
2484564,2484565,14:26:21,UNVR,B,RG,4240,5,0,D,,Amended
2538235,2538236,14:32:06,UNVR,B,RG,4240,1,1,D,,Open
2559369,2559370,14:34:12,UNVR,B,RG,4240,1,1,D,,Open
2562917,2562918,14:34:31,UNVR,B,RG,4240,10,10,D,,Open
2581583,2581584,14:36:20,UNVR,B,RG,4240,117,117,D,,Open
2582220,2582221,14:36:24,UNVR,B,RG,4240,1,0,D,,Withdrawn
2603733,2603734,14:38:40,UNVR,B,RG,4240,50,50,D,,Open
2603932,2603933,14:38:41,UNVR,B,RG,4240,1,1,D,,Open
2612209,2612210,14:39:33,UNVR,B,RG,4240,1,1,D,,Open
2618460,2618461,14:40:10,UNVR,B,RG,4240,5,0,D,,Withdrawn
2619222,2619223,14:40:15,UNVR,B,RG,4240,1,0,D,,Withdrawn
2620229,2620230,14:40:20,UNVR,B,RG,4240,2,2,D,,Open
2621169,2621170,14:40:26,UNVR,B,RG,4240,3,0,D,,Withdrawn
2622322,2622323,14:40:32,UNVR,B,RG,4240,1,1,D,,Open
2628721,2628722,14:41:12,UNVR,B,RG,4240,2,2,D,,Open
2690855,2690856,14:47:32,UNVR,B,RG,4240,10,10,D,,Open
2692072,2692073,14:47:39,UNVR,B,RG,4240,2,2,D,,Open
2700418,2700419,14:48:11,UNVR,B,RG,4240,1,1,D,,Open
2723185,2723186,14:49:39,UNVR,B,RG,4240,1,1,D,,Open
2741083,2741084,14:51:23,UNVR,B,RG,4240,5,5,D,,Open
2758028,2758029,14:54:54,UNVR,B,RG,4240,1,0,D,,Withdrawn
1711,1712,8:45:00,UNVR,B,RG,4250,10,10,D,,Open
1765,1766,8:45:00,UNVR,B,RG,4250,10,10,D,,Open
2133,2134,8:45:00,UNVR,B,RG,4250,20,20,D,,Open
2831,2832,8:45:00,UNVR,B,RG,4250,10,10,D,,Open
9663,9664,8:45:00,UNVR,B,RG,4250,1,1,D,,Open
11574,11575,8:45:00,UNVR,B,RG,4250,75,0,D,,Withdrawn
12293,12294,8:45:00,UNVR,B,RG,4250,40,0,D,,Withdrawn
14398,14399,8:45:00,UNVR,B,RG,4250,25,25,D,,Open
16220,16221,8:45:00,UNVR,B,RG,4250,3,3,D,,Open
16341,16342,8:45:00,UNVR,B,RG,4250,58,58,D,,Open
17222,17223,8:45:01,UNVR,B,RG,4250,100,100,D,,Open
17437,17438,8:45:01,UNVR,B,RG,4250,2,2,D,,Open
21621,21622,8:45:01,UNVR,B,RG,4250,2,2,D,,Open
23225,23226,8:45:01,UNVR,B,RG,4250,3,3,D,,Open
24057,24058,8:45:01,UNVR,B,RG,4250,1,1,D,,Open
24425,24426,8:45:01,UNVR,B,RG,4250,100,100,D,,Open
24853,24854,8:45:01,UNVR,B,RG,4250,3,3,D,,Open
25294,25295,8:45:01,UNVR,B,RG,4250,30,30,D,,Open
26178,26179,8:45:01,UNVR,B,RG,4250,10,10,D,,Open
26182,26183,8:45:01,UNVR,B,RG,4250,10,10,D,,Open
32992,32993,8:45:02,UNVR,B,RG,4250,1,1,D,,Open
34469,34470,8:45:03,UNVR,B,RG,4250,50,50,D,,Open
37557,37558,8:45:03,UNVR,B,RG,4250,100,100,D,,Open
41570,41571,8:45:04,UNVR,B,RG,4250,26,26,D,,Open
47245,47246,8:45:06,UNVR,B,RG,4250,1,1,D,,Open
49294,49295,8:45:07,UNVR,B,RG,4250,1,1,D,,Open
49854,49855,8:45:07,UNVR,B,RG,4250,6,6,D,,Open
51604,51605,8:45:09,UNVR,B,RG,4250,2,2,D,,Open
53166,53167,8:45:11,UNVR,B,RG,4250,10,10,D,,Open
54920,54921,8:45:14,UNVR,B,RG,4250,3,3,D,,Open
57151,57152,8:45:17,UNVR,B,RG,4250,10,10,D,,Open
59149,59150,8:45:20,UNVR,B,RG,4250,5,5,D,,Open
59335,59336,8:45:21,UNVR,B,RG,4250,1,1,D,,Open
60036,60037,8:45:58,UNVR,B,RG,4250,1,1,D,,Open
61300,61301,8:47:00,UNVR,B,RG,4250,1,1,D,,Open
61728,61729,8:47:41,UNVR,B,RG,4250,1,0,D,,Withdrawn
62249,62250,8:48:23,UNVR,B,RG,4250,2,2,D,,Open
62772,62773,8:49:12,UNVR,B,RG,4250,100,100,D,,Open
64870,64871,8:52:15,UNVR,B,RG,4250,300,300,D,,Open
189532,189533,9:00:08,UNVR,B,RG,4250,5,5,D,,Open
223316,223317,9:00:13,UNVR,B,RG,4250,5,5,D,,Open
231628,231629,9:00:15,UNVR,B,RG,4250,120,120,D,,Open
351965,351966,9:03:42,UNVR,B,RG,4250,130,130,D,,Open
361289,361290,9:04:06,UNVR,B,RG,4250,2,2,D,,Open
616066,616067,9:16:36,UNVR,B,RG,4250,1,1,D,,Open
629910,629911,9:17:25,UNVR,B,RG,4250,1,0,D,,Amended
721121,721122,9:23:32,UNVR,B,RG,4250,5,5,D,,Open
739069,739070,9:24:46,UNVR,B,RG,4250,1,1,D,,Open
780797,780798,9:27:37,UNVR,B,RG,4250,20,20,D,,Open
872853,872854,9:34:28,UNVR,B,RG,4250,1,1,D,,Open
894474,894475,9:36:05,UNVR,B,RG,4250,25,25,D,,Open
999021,999022,9:44:18,UNVR,B,RG,4250,500,500,D,,Open
1007563,1007564,9:45:04,UNVR,B,RG,4250,2,0,D,,Withdrawn
1564591,1564592,10:45:36,UNVR,B,RG,4250,10,10,D,,Open
1567548,1567549,10:46:02,UNVR,B,RG,4250,1,1,D,,Open
1836415,1836416,11:20:14,UNVR,B,RG,4250,20,20,D,,Open
1854805,1854806,11:22:59,UNVR,B,RG,4250,2,2,D,,Open
1858356,1858357,11:23:31,UNVR,B,RG,4250,1,1,D,,Open
1885208,1885209,11:27:12,UNVR,B,RG,4250,50,50,D,,Open
1957758,1957759,13:30:10,UNVR,B,RG,4250,2,2,D,,Open
1958198,1958199,13:30:10,UNVR,B,RG,4250,40,40,D,,Open
1969792,1969793,13:30:38,UNVR,B,RG,4250,10,0,D,,Withdrawn
2014462,2014463,13:35:57,UNVR,B,RG,4250,1,1,D,,Open
2026145,2026146,13:37:11,UNVR,B,RG,4250,500,500,D,,Open
2082978,2082979,13:42:30,UNVR,B,RG,4250,4,4,D,,Open
2206330,2206331,13:55:25,UNVR,B,RG,4250,30,0,D,,Withdrawn
2246214,2246215,14:00:07,UNVR,B,RG,4250,30,30,D,,Open
2463943,2463944,14:24:13,UNVR,B,RG,4250,10,10,D,,Open
2473693,2473694,14:25:18,UNVR,B,RG,4250,1,1,D,,Open
2474471,2474472,14:25:22,UNVR,B,RG,4250,1,1,D,,Open
2476136,2476137,14:25:33,UNVR,B,RG,4250,5,5,D,,Open
2477316,2477317,14:25:40,UNVR,B,RG,4250,200,200,D,,Open
2479140,2479141,14:25:49,UNVR,B,RG,4250,20,20,D,,Open
2482086,2482087,14:26:07,UNVR,B,RG,4250,1,1,D,,Open
2485927,2485928,14:26:29,UNVR,B,RG,4250,2500,0,D,,Amended
2485980,2485981,14:26:29,UNVR,B,RG,4250,2,2,D,,Open
2487756,2487757,14:26:40,UNVR,B,RG,4250,2000,0,D,,Withdrawn
2488056,2488057,14:26:42,UNVR,B,RG,4250,3,3,D,,Open
2488265,2488266,14:26:43,UNVR,B,RG,4250,2,2,D,,Open
2488410,2488411,14:26:44,UNVR,B,RG,4250,1,1,D,,Open
2488602,2488603,14:26:45,UNVR,B,RG,4250,1,1,D,,Open
2488919,2488920,14:26:47,UNVR,B,RG,4250,5,0,D,,Withdrawn
2489521,2489522,14:26:51,UNVR,B,RG,4250,5,5,D,,Open
2490513,2490514,14:26:57,UNVR,B,RG,4250,1,0,D,,Withdrawn
2490562,2490563,14:26:57,UNVR,B,RG,4250,1,1,D,,Open
2490809,2490810,14:26:59,UNVR,B,RG,4250,20,0,D,,Amended
2493754,2493755,14:27:17,UNVR,B,RG,4250,50,50,D,,Open
2494301,2494302,14:27:20,UNVR,B,RG,4250,4,4,D,,Open
2495285,2495286,14:27:26,UNVR,B,RG,4250,1,1,D,,Open
2499611,2499612,14:27:54,UNVR,B,RG,4250,2,0,D,,Withdrawn
2500174,2500175,14:27:57,UNVR,B,RG,4250,2,2,D,,Open
2504019,2504020,14:28:21,UNVR,B,RG,4250,1,1,D,,Open
2513492,2513493,14:29:20,UNVR,B,RG,4250,50,50,D,,Open
2515356,2515357,14:29:33,UNVR,B,RG,4250,30,30,D,,Open
2531836,2531837,14:31:22,UNVR,B,RG,4250,1,1,D,,Open
2531897,2531898,14:31:23,UNVR,B,RG,4250,1,0,D,,Withdrawn
2538448,2538449,14:32:07,UNVR,B,RG,4250,25,25,D,,Open
2544661,2544662,14:32:45,UNVR,B,RG,4250,5,5,D,,Open
2556441,2556442,14:33:53,UNVR,B,RG,4250,50,50,D,,Open
2560674,2560675,14:34:19,UNVR,B,RG,4250,1,1,D,,Open
2571404,2571405,14:35:19,UNVR,B,RG,4250,1,1,D,,Open
2578030,2578031,14:35:59,UNVR,B,RG,4250,5,5,D,,Open
2581409,2581410,14:36:20,UNVR,B,RG,4250,1,0,D,,Withdrawn
2594159,2594160,14:37:39,UNVR,B,RG,4250,2,2,D,,Open
2607354,2607355,14:39:03,UNVR,B,RG,4250,1,1,D,,Open
2610311,2610312,14:39:22,UNVR,B,RG,4250,50,50,D,,Open
2610725,2610726,14:39:25,UNVR,B,RG,4250,2,2,D,,Open
2611711,2611712,14:39:30,UNVR,B,RG,4250,1,1,D,,Open
2611777,2611778,14:39:30,UNVR,B,RG,4250,10,10,D,,Open
2623557,2623558,14:40:39,UNVR,B,RG,4250,20,20,F,,Open
2627733,2627734,14:41:06,UNVR,B,RG,4250,2,2,D,,Open
2633451,2633452,14:41:40,UNVR,B,RG,4250,3,3,D,,Open
2652201,2652202,14:43:40,UNVR,B,RG,4250,1,1,D,,Open
2653810,2653811,14:43:50,UNVR,B,RG,4250,3,0,D,,Amended
2661025,2661026,14:44:37,UNVR,B,RG,4250,20,0,D,,Withdrawn
2663198,2663199,14:44:51,UNVR,B,RG,4250,10,10,D,,Open
2670998,2670999,14:45:41,UNVR,B,RG,4250,10,10,D,,Open
2678112,2678113,14:46:23,UNVR,B,RG,4250,5,5,D,,Open
2678524,2678525,14:46:25,UNVR,B,RG,4250,5,5,D,,Open
2681989,2681990,14:46:45,UNVR,B,RG,4250,10,10,D,,Open
2690601,2690602,14:47:31,UNVR,B,RG,4250,1,1,D,,Open
2707289,2707290,14:48:40,UNVR,B,RG,4250,10,10,D,,Open
2708235,2708236,14:48:44,UNVR,B,RG,4250,5,0,D,,Amended
2711820,2711821,14:48:58,UNVR,B,RG,4250,1,1,D,,Open
2713125,2713126,14:49:00,UNVR,B,RG,4250,5,5,D,,Open
2722453,2722454,14:49:36,UNVR,B,RG,4250,1,1,D,,Open
2727354,2727355,14:49:55,UNVR,B,RG,4250,25,25,D,,Open
2731699,2731700,14:50:14,UNVR,B,RG,4250,1,0,D,,Withdrawn
2732443,2732444,14:50:19,UNVR,B,RG,4250,1,1,D,,Open
2734625,2734626,14:50:31,UNVR,B,RG,4250,10,10,D,,Open
2735328,2735329,14:50:36,UNVR,B,RG,4250,1,1,D,,Open
2736743,2736744,14:50:48,UNVR,B,RG,4250,1,1,D,,Open
2740799,2740800,14:51:21,UNVR,B,RG,4250,2,0,D,,Amended
2745427,2745428,14:52:15,UNVR,B,RG,4250,1,1,D,,Open
2745652,2745653,14:52:18,UNVR,B,RG,4250,5,5,D,,Open
2746508,2746509,14:52:28,UNVR,B,RG,4250,2,2,D,,Open
2747684,2747685,14:52:42,UNVR,B,RG,4250,5,5,D,,Open
2748103,2748104,14:52:46,UNVR,B,RG,4250,2,0,D,,Withdrawn
2749630,2749631,14:53:05,UNVR,B,RG,4250,1,1,D,,Open
2751198,2751199,14:53:25,UNVR,B,RG,4250,1,1,D,,Open
2754075,2754076,14:54:01,UNVR,B,RG,4250,1,1,D,,Open
2757123,2757124,14:54:41,UNVR,B,RG,4250,1,0,D,,Amended
2761510,2761511,14:55:45,UNVR,B,RG,4250,2,2,D,,Open
2761610,2761611,14:55:47,UNVR,B,RG,4250,5,5,D,,Open
2765833,2765834,14:56:52,UNVR,B,RG,4250,1,0,D,,Withdrawn
2766280,2766281,14:57:00,UNVR,B,RG,4250,2,2,D,,Open
2774397,2774398,14:59:15,UNVR,B,RG,4250,1,1,D,,Open
2777280,2777281,14:59:48,UNVR,B,RG,4250,1018,0,F,,Withdrawn
494,495,8:45:00,UNVR,B,RG,4260,59,59,D,,Open
1847,1848,8:45:00,UNVR,B,RG,4260,1,1,D,,Open
17782,17783,8:45:01,UNVR,B,RG,4260,5,0,D,,Withdrawn
30059,30060,8:45:02,UNVR,B,RG,4260,1,0,D,,Withdrawn
39735,39736,8:45:03,UNVR,B,RG,4260,26,26,D,,Open
47476,47477,8:45:06,UNVR,B,RG,4260,1,1,D,,Open
47877,47878,8:45:06,UNVR,B,RG,4260,5,0,D,,Amended
48588,48589,8:45:06,UNVR,B,RG,4260,300,300,D,,Open
51475,51476,8:45:09,UNVR,B,RG,4260,1,0,D,,Withdrawn
56641,56642,8:45:16,UNVR,B,RG,4260,2,0,D,,Amended
60543,60544,8:46:02,UNVR,B,RG,4260,250,250,D,,Open
62243,62244,8:48:23,UNVR,B,RG,4260,2,2,D,,Open
65898,65899,8:53:40,UNVR,B,RG,4260,5,0,D,,Amended
630528,630529,9:17:27,UNVR,B,RG,4260,1,1,D,,Open
1093162,1093163,9:53:20,UNVR,B,RG,4260,10,10,D,,Open
2056867,2056868,13:40:02,UNVR,B,RG,4260,30,30,D,,Open
2071144,2071145,13:41:23,UNVR,B,RG,4260,30,0,D,,Withdrawn
2414709,2414710,14:18:27,UNVR,B,RG,4260,1,1,D,,Open
2468758,2468759,14:24:47,UNVR,B,RG,4260,1,1,D,,Open
2479213,2479214,14:25:50,UNVR,B,RG,4260,20,20,D,,Open
2482972,2482973,14:26:11,UNVR,B,RG,4260,3,0,D,,Withdrawn
2483068,2483069,14:26:11,UNVR,B,RG,4260,20,20,D,,Open
2484384,2484385,14:26:20,UNVR,B,RG,4260,1,0,D,,Amended
2489395,2489396,14:26:50,UNVR,B,RG,4260,2,2,D,,Open
2493918,2493919,14:27:18,UNVR,B,RG,4260,25,25,D,,Open
2494931,2494932,14:27:24,UNVR,B,RG,4260,10,10,D,,Open
2495212,2495213,14:27:26,UNVR,B,RG,4260,10,10,D,,Open
2496169,2496170,14:27:32,UNVR,B,RG,4260,1,1,D,,Open
2498437,2498438,14:27:46,UNVR,B,RG,4260,15,15,D,,Open
2503419,2503420,14:28:17,UNVR,B,RG,4260,1,0,D,,Withdrawn
2509995,2509996,14:28:57,UNVR,B,RG,4260,1,0,D,,Withdrawn
2511582,2511583,14:29:06,UNVR,B,RG,4260,30,30,D,,Open
2513156,2513157,14:29:17,UNVR,B,RG,4260,5,5,D,,Open
2513523,2513524,14:29:20,UNVR,B,RG,4260,1,1,D,,Open
2520303,2520304,14:30:05,UNVR,B,RG,4260,100,100,D,,Open
2528076,2528077,14:30:57,UNVR,B,RG,4260,1,1,D,,Open
2556198,2556199,14:33:51,UNVR,B,RG,4260,10,10,D,,Open
2556870,2556871,14:33:55,UNVR,B,RG,4260,100,100,D,,Open
2569982,2569983,14:35:10,UNVR,B,RG,4260,15,15,D,,Open
2580758,2580759,14:36:16,UNVR,B,RG,4260,1,0,D,,Withdrawn
2626852,2626853,14:41:00,UNVR,B,RG,4260,1,1,D,,Open
2633919,2633920,14:41:42,UNVR,B,RG,4260,250,0,D,,Withdrawn
2689767,2689768,14:47:26,UNVR,B,RG,4260,2,2,D,,Open
2699410,2699411,14:48:07,UNVR,B,RG,4260,1,1,D,,Open
2706728,2706729,14:48:38,UNVR,B,RG,4260,5,5,D,,Open
2707483,2707484,14:48:41,UNVR,B,RG,4260,10,10,D,,Open
2708334,2708335,14:48:44,UNVR,B,RG,4260,3,3,D,,Open
2709588,2709589,14:48:49,UNVR,B,RG,4260,25,25,F,,Open
2714944,2714945,14:49:08,UNVR,B,RG,4260,1,1,D,,Open
2721363,2721364,14:49:32,UNVR,B,RG,4260,1,1,D,,Open
2723576,2723577,14:49:41,UNVR,B,RG,4260,20,20,D,,Open
2726567,2726568,14:49:52,UNVR,B,RG,4260,1,1,D,,Open
2733854,2733855,14:50:28,UNVR,B,RG,4260,1,0,D,,Withdrawn
2739399,2739400,14:51:08,UNVR,B,RG,4260,1,1,D,,Open
2740539,2740540,14:51:18,UNVR,B,RG,4260,1,1,D,,Open
2742864,2742865,14:51:45,UNVR,B,RG,4260,7,7,D,,Open
2744719,2744720,14:52:07,UNVR,B,RG,4260,5,5,D,,Open
2748066,2748067,14:52:46,UNVR,B,RG,4260,1,1,F,,Open
2753139,2753140,14:53:49,UNVR,B,RG,4260,10,10,D,,Open
2753899,2753900,14:53:59,UNVR,B,RG,4260,2,2,D,,Open
2753995,2753996,14:54:00,UNVR,B,RG,4260,50,50,D,,Open
2757763,2757764,14:54:50,UNVR,B,RG,4260,1,0,D,,Withdrawn
2766735,2766736,14:57:07,UNVR,B,RG,4260,5,5,D,,Open
2769400,2769401,14:57:50,UNVR,B,RG,4260,5,5,D,,Open
2774442,2774443,14:59:16,UNVR,B,RG,4260,10,10,D,,Open
2776886,2776887,14:59:45,UNVR,B,RG,4260,914,0,F,,Withdrawn
33898,33899,8:45:02,UNVR,B,RG,4270,1,1,D,,Open
37438,37439,8:45:03,UNVR,B,RG,4270,40,0,D,,Withdrawn
37973,37974,8:45:03,UNVR,B,RG,4270,26,26,D,,Open
44638,44639,8:45:05,UNVR,B,RG,4270,1,1,D,,Open
51789,51790,8:45:09,UNVR,B,RG,4270,3,3,D,,Open
55959,55960,8:45:15,UNVR,B,RG,4270,3,3,D,,Open
62236,62237,8:48:22,UNVR,B,RG,4270,2,2,D,,Open
62244,62245,8:48:23,UNVR,B,RG,4270,10,10,D,,Open
650887,650888,9:18:46,UNVR,B,RG,4270,60,0,D,,Amended
1377779,1377780,10:22:21,UNVR,B,RG,4270,10,10,D,,Open
1607526,1607527,10:50:53,UNVR,B,RG,4270,1,1,D,,Open
2014919,2014920,13:36:00,UNVR,B,RG,4270,50,0,D,,Withdrawn
2074940,2074941,13:41:46,UNVR,B,RG,4270,60,0,D,,Withdrawn
2250371,2250372,14:00:36,UNVR,B,RG,4270,2,2,D,,Open
2253255,2253256,14:00:57,UNVR,B,RG,4270,50,0,D,,Amended
2467751,2467752,14:24:41,UNVR,B,RG,4270,1,1,D,,Open
2473883,2473884,14:25:19,UNVR,B,RG,4270,3,0,D,,Amended
2473883,2607966,14:39:06,UNVR,B,RG,4270,2,2,D,,Open
2474112,2474113,14:25:20,UNVR,B,RG,4270,10,10,D,,Open
2478075,2478076,14:25:44,UNVR,B,RG,4270,10,10,D,,Open
2483756,2483757,14:26:15,UNVR,B,RG,4270,1,0,D,,Amended
2485342,2485343,14:26:25,UNVR,B,RG,4270,2,2,D,,Open
2490196,2490197,14:26:55,UNVR,B,RG,4270,1,1,D,,Open
2492315,2492316,14:27:08,UNVR,B,RG,4270,20,0,D,,Withdrawn
2494424,2494425,14:27:21,UNVR,B,RG,4270,1,1,D,,Open
2495696,2495697,14:27:29,UNVR,B,RG,4270,1,1,D,,Open
2498722,2498723,14:27:48,UNVR,B,RG,4270,2,2,D,,Open
2503725,2503726,14:28:19,UNVR,B,RG,4270,60,0,D,,Amended
2504189,2504190,14:28:23,UNVR,B,RG,4270,3,3,D,,Open
2529451,2529452,14:31:07,UNVR,B,RG,4270,1,1,D,,Open
2571083,2571084,14:35:17,UNVR,B,RG,4270,20,20,D,,Open
2573795,2573796,14:35:33,UNVR,B,RG,4270,1,1,D,,Open
2574552,2574553,14:35:38,UNVR,B,RG,4270,1,0,D,,Withdrawn
2580187,2580188,14:36:12,UNVR,B,RG,4270,500,500,D,,Open
2580200,2580201,14:36:12,UNVR,B,RG,4270,1,0,D,,Withdrawn
2603148,2603149,14:38:36,UNVR,B,RG,4270,20,0,D,,Withdrawn
2607525,2607526,14:39:04,UNVR,B,RG,4270,5,5,D,,Open
2611638,2611639,14:39:29,UNVR,B,RG,4270,50,50,D,,Open
2617683,2617684,14:40:06,UNVR,B,RG,4270,1,1,D,,Open
2626007,2626008,14:40:55,UNVR,B,RG,4270,1,1,D,,Open
2655975,2655976,14:44:05,UNVR,B,RG,4270,1,0,D,,Withdrawn
2661744,2661745,14:44:42,UNVR,B,RG,4270,1,1,D,,Open
2667390,2667391,14:45:16,UNVR,B,RG,4270,1,1,D,,Open
2673026,2673027,14:45:52,UNVR,B,RG,4270,500,500,D,,Open
2693454,2693455,14:47:46,UNVR,B,RG,4270,1,0,D,,Withdrawn
2698285,2698286,14:48:02,UNVR,B,RG,4270,928,928,F,,Open
2699997,2699998,14:48:09,UNVR,B,RG,4270,1,1,D,,Open
2701429,2701430,14:48:15,UNVR,B,RG,4270,1,1,D,,Open
2703808,2703809,14:48:27,UNVR,B,RG,4270,20,0,D,,Amended
2705787,2705788,14:48:34,UNVR,B,RG,4270,5,5,D,,Open
2710005,2710006,14:48:51,UNVR,B,RG,4270,1,0,D,,Amended
2715430,2715431,14:49:09,UNVR,B,RG,4270,1,1,D,,Open
2718666,2718667,14:49:22,UNVR,B,RG,4270,100,0,D,,Withdrawn
2720052,2720053,14:49:27,UNVR,B,RG,4270,1,1,D,,Open
2722081,2722082,14:49:34,UNVR,B,RG,4270,1,1,D,,Open
2724655,2724656,14:49:45,UNVR,B,RG,4270,10,10,D,,Open
2731303,2731304,14:50:12,UNVR,B,RG,4270,25,25,D,,Open
2732495,2732496,14:50:19,UNVR,B,RG,4270,5,0,D,,Withdrawn
2736830,2736831,14:50:48,UNVR,B,RG,4270,2,0,D,,Amended
2740261,2740262,14:51:16,UNVR,B,RG,4270,2,0,D,,Amended
2752995,2752996,14:53:47,UNVR,B,RG,4270,3,3,D,,Open
2754513,2754514,14:54:06,UNVR,B,RG,4270,1,1,D,,Open
2757653,2757654,14:54:49,UNVR,B,RG,4270,1,0,D,,Withdrawn
2758159,2758160,14:54:56,UNVR,B,RG,4270,10,10,D,,Open
2770665,2770666,14:58:10,UNVR,B,RG,4270,1,1,D,,Open
2772256,2772257,14:58:39,UNVR,B,RG,4270,5,5,D,,Open
2778357,2778358,14:59:55,UNVR,B,RG,4270,1184,0,F,,Withdrawn
2778805,2778806,14:59:59,UNVR,B,RG,4270,3,3,D,,Open
1873,1874,8:45:00,UNVR,B,RG,4280,1,1,D,,Open
21720,21721,8:45:01,UNVR,B,RG,4280,1,1,D,,Open
22531,22532,8:45:01,UNVR,B,RG,4280,1,1,D,,Open
23408,23409,8:45:01,UNVR,B,RG,4280,10,0,D,,Amended
32570,32571,8:45:02,UNVR,B,RG,4280,1,1,D,,Open
37773,37774,8:45:03,UNVR,B,RG,4280,5,5,D,,Open
38144,38145,8:45:03,UNVR,B,RG,4280,25,25,D,,Open
42587,42588,8:45:05,UNVR,B,RG,4280,20,20,D,,Open
45597,45598,8:45:05,UNVR,B,RG,4280,1,1,D,,Open
47228,47229,8:45:06,UNVR,B,RG,4280,40,40,D,,Open
49468,49469,8:45:07,UNVR,B,RG,4280,1,1,D,,Open
51710,51711,8:45:09,UNVR,B,RG,4280,2,2,D,,Open
54310,54311,8:45:13,UNVR,B,RG,4280,20,20,D,,Open
55817,55818,8:45:15,UNVR,B,RG,4280,10,10,D,,Open
59433,59434,8:45:23,UNVR,B,RG,4280,15,15,D,,Open
62221,62222,8:48:21,UNVR,B,RG,4280,2,2,D,,Open
63213,63214,8:49:51,UNVR,B,RG,4280,3,3,D,,Open
66124,66125,8:53:57,UNVR,B,RG,4280,1,1,D,,Open
554968,554969,9:13:03,UNVR,B,RG,4280,30,0,D,,Withdrawn
630650,630651,9:17:28,UNVR,B,RG,4280,1,1,D,,Open
1408783,1408784,10:25:41,UNVR,B,RG,4280,10,10,D,,Open
1909615,1909616,13:30:02,UNVR,B,RG,4280,2,2,D,,Open
1914447,1914448,13:30:03,UNVR,B,RG,4280,2,2,D,,Open
2070424,2070425,13:41:19,UNVR,B,RG,4280,10,10,D,,Open
2101859,2101860,13:44:19,UNVR,B,RG,4280,1,1,D,,Open
2213850,2213851,13:56:14,UNVR,B,RG,4280,1,1,D,,Open
2249266,2249267,14:00:29,UNVR,B,RG,4280,2,2,D,,Open
2430287,2430288,14:20:15,UNVR,B,RG,4280,1,0,D,,Amended
2466228,2466229,14:24:30,UNVR,B,RG,4280,1,1,D,,Open
2469397,2469398,14:24:51,UNVR,B,RG,4280,1,0,D,,Withdrawn
2479882,2479883,14:25:54,UNVR,B,RG,4280,1,1,D,,Open
2489451,2489452,14:26:50,UNVR,B,RG,4280,50,50,D,,Open
2489884,2489885,14:26:53,UNVR,B,RG,4280,1,1,D,,Open
2490199,2490200,14:26:55,UNVR,B,RG,4280,5,5,D,,Open
2492136,2492137,14:27:07,UNVR,B,RG,4280,5,5,D,,Open
2493623,2493624,14:27:16,UNVR,B,RG,4280,1,1,D,,Open
2494757,2494758,14:27:23,UNVR,B,RG,4280,1,1,D,,Open
2496092,2496093,14:27:31,UNVR,B,RG,4280,20,0,D,,Amended
2499564,2499565,14:27:53,UNVR,B,RG,4280,50,0,D,,Withdrawn
