Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1413427,1413428,10:53:20,UNVR,B,RG,4080,1,1,D,--,Open
1418272,1418273,10:54:12,UNVR,B,RG,4080,2,2,D,--,Open
1452150,1452151,11:00:16,UNVR,B,RG,4080,3,0,D,--,Withdrawn
1464132,1464133,11:02:27,UNVR,B,RG,4080,12,12,D,--,Open
1472826,1472827,11:04:00,UNVR,B,RG,4080,4,4,D,--,Open
1497385,1497386,11:08:30,UNVR,B,RG,4080,15,0,D,--,Withdrawn
1555224,1555225,11:19:36,UNVR,B,RG,4080,10,10,D,--,Open
1578078,1578079,11:23:31,UNVR,B,RG,4080,5,5,D,--,Open
1593523,1593524,11:26:35,UNVR,B,RG,4080,2,2,D,--,Open
1618695,1618696,13:30:01,UNVR,B,RG,4080,5,5,D,--,Open
1621417,1621418,13:30:01,UNVR,B,RG,4080,3,3,D,--,Open
1632724,1632725,13:30:02,UNVR,B,RG,4080,8,8,D,--,Open
1635493,1635494,13:30:03,UNVR,B,RG,4080,45,45,D,--,Open
1640502,1640503,13:30:03,UNVR,B,RG,4080,1,1,D,--,Open
1640587,1640588,13:30:03,UNVR,B,RG,4080,1,1,D,--,Open
1674852,1674853,13:32:22,UNVR,B,RG,4080,5,5,D,--,Open
1677078,1677079,13:32:44,UNVR,B,RG,4080,2,0,D,--,Withdrawn
1681177,1681178,13:33:19,UNVR,B,RG,4080,5,5,D,--,Open
1765916,1765917,13:44:44,UNVR,B,RG,4080,29,29,D,--,Open
1901550,1901551,14:03:00,UNVR,B,RG,4080,1,0,D,--,Withdrawn
1948954,1948955,14:09:23,UNVR,B,RG,4080,1,1,D,--,Open
2008670,2008671,14:17:50,UNVR,B,RG,4080,1,1,D,--,Open
2101973,2101974,14:32:01,UNVR,B,RG,4080,16,16,D,--,Open
2133124,2133125,14:36:35,UNVR,B,RG,4080,50,50,D,--,Open
2151694,2151695,14:39:13,UNVR,B,RG,4080,14,0,D,--,Amended
2151694,2151760,14:39:13,UNVR,B,RG,4080,8,0,D,--,Amended
2151694,2151880,14:39:14,UNVR,B,RG,4080,7,0,D,--,Withdrawn
2184159,2184160,14:43:24,UNVR,B,RG,4080,5,5,D,--,Open
2249206,2249207,14:49:35,UNVR,B,RG,4080,100,100,D,--,Open
2294825,2294826,14:57:49,UNVR,B,RG,4080,290,0,F,--,Withdrawn
21,22,8:45:00,UNVR,B,RG,4090,1,1,D,--,Open
1178,1179,8:45:00,UNVR,B,RG,4090,1,1,D,--,Open
3703,3704,8:45:00,UNVR,B,RG,4090,200,200,D,--,Open
6548,6549,8:45:00,UNVR,B,RG,4090,5,0,D,--,Withdrawn
14398,14399,8:45:01,UNVR,B,RG,4090,4,4,D,--,Open
18602,18603,8:45:01,UNVR,B,RG,4090,1,0,D,--,Withdrawn
19095,19096,8:45:01,UNVR,B,RG,4090,3,3,D,--,Open
20721,20722,8:45:01,UNVR,B,RG,4090,1,0,D,--,Withdrawn
21251,21252,8:45:01,UNVR,B,RG,4090,1,1,D,--,Open
22267,22268,8:45:01,UNVR,B,RG,4090,1,1,D,--,Open
25349,25350,8:45:02,UNVR,B,RG,4090,3,0,D,--,Withdrawn
26074,26075,8:45:02,UNVR,B,RG,4090,5,5,D,--,Open
33053,33054,8:45:03,UNVR,B,RG,4090,10,10,D,--,Open
33083,33084,8:45:03,UNVR,B,RG,4090,5,0,D,--,Amended
33868,33869,8:45:03,UNVR,B,RG,4090,20,20,D,--,Open
34653,34654,8:45:03,UNVR,B,RG,4090,50,50,D,--,Open
35169,35170,8:45:03,UNVR,B,RG,4090,50,0,D,--,Withdrawn
36127,36128,8:45:03,UNVR,B,RG,4090,200,200,D,--,Open
37481,37482,8:45:04,UNVR,B,RG,4090,13,13,D,--,Open
37547,37548,8:45:04,UNVR,B,RG,4090,100,100,D,--,Open
39846,39847,8:45:04,UNVR,B,RG,4090,1,1,D,--,Open
41387,41388,8:45:05,UNVR,B,RG,4090,16,0,D,--,Withdrawn
43202,43203,8:45:06,UNVR,B,RG,4090,1,0,D,--,Withdrawn
44129,44130,8:45:06,UNVR,B,RG,4090,2,2,D,--,Open
44337,44338,8:45:06,UNVR,B,RG,4090,10,10,D,--,Open
48891,48892,8:45:09,UNVR,B,RG,4090,4,4,D,--,Open
49316,49317,8:45:09,UNVR,B,RG,4090,1,1,D,--,Open
50889,50890,8:45:12,UNVR,B,RG,4090,5,5,D,--,Open
53477,53478,8:45:15,UNVR,B,RG,4090,10,10,D,--,Open
56762,56763,8:46:35,UNVR,B,RG,4090,1,1,D,--,Open
59256,59257,8:50:26,UNVR,B,RG,4090,500,500,D,--,Open
62919,62920,8:55:28,UNVR,B,RG,4090,50,50,D,--,Open
64638,64639,8:57:43,UNVR,B,RG,4090,2,0,D,--,Withdrawn
260245,260246,9:00:28,UNVR,B,RG,4090,2,2,D,--,Open
287599,287600,9:00:58,UNVR,B,RG,4090,24,24,D,--,Open
294306,294307,9:01:08,UNVR,B,RG,4090,1,1,D,--,Open
312078,312079,9:01:52,UNVR,B,RG,4090,10,0,D,--,Withdrawn
333375,333376,9:02:48,UNVR,B,RG,4090,10,10,D,--,Open
339013,339014,9:03:03,UNVR,B,RG,4090,5,0,D,--,Withdrawn
360002,360003,9:03:58,UNVR,B,RG,4090,2,2,D,--,Open
383431,383432,9:05:04,UNVR,B,RG,4090,1,1,D,--,Open
392383,392384,9:05:30,UNVR,B,RG,4090,2,0,D,--,Withdrawn
410232,410233,9:06:20,UNVR,B,RG,4090,2,0,D,--,Withdrawn
431255,431256,9:07:23,UNVR,B,RG,4090,1,1,D,--,Open
459545,459546,9:08:50,UNVR,B,RG,4090,5,5,D,--,Open
461822,461823,9:08:58,UNVR,B,RG,4090,5,5,D,--,Open
466639,466640,9:09:14,UNVR,B,RG,4090,10,0,D,--,Amended
486311,486312,9:10:13,UNVR,B,RG,4090,1,0,D,--,Amended
502326,502327,9:11:07,UNVR,B,RG,4090,2,2,D,--,Open
502516,502517,9:11:07,UNVR,B,RG,4090,1,1,D,--,Open
513288,513289,9:11:45,UNVR,B,RG,4090,5,5,D,--,Open
516090,516091,9:11:55,UNVR,B,RG,4090,2,2,D,--,Open
529160,529161,9:12:43,UNVR,B,RG,4090,2,0,D,--,Amended
531620,531621,9:12:52,UNVR,B,RG,4090,1,0,D,--,Withdrawn
535936,535937,9:13:08,UNVR,B,RG,4090,1,0,D,--,Amended
536849,536850,9:13:11,UNVR,B,RG,4090,50,50,F,--,Open
537767,537768,9:13:15,UNVR,B,RG,4090,100,0,D,--,Withdrawn
542805,542806,9:13:34,UNVR,B,RG,4090,3,3,D,--,Open
549982,549983,9:14:02,UNVR,B,RG,4090,3,3,D,--,Open
557306,557307,9:14:32,UNVR,B,RG,4090,100,100,D,--,Open
561770,561771,9:14:49,UNVR,B,RG,4090,1,1,D,--,Open
564845,564846,9:15:02,UNVR,B,RG,4090,1,1,D,--,Open
566029,566030,9:15:07,UNVR,B,RG,4090,1,1,D,--,Open
579776,579777,9:16:05,UNVR,B,RG,4090,2,0,D,--,Amended
581928,581929,9:16:14,UNVR,B,RG,4090,1,1,D,--,Open
582174,582175,9:16:15,UNVR,B,RG,4090,1,0,D,--,Withdrawn
586194,586195,9:16:31,UNVR,B,RG,4090,100,100,D,--,Open
591710,591711,9:16:54,UNVR,B,RG,4090,1,0,D,--,Withdrawn
592089,592090,9:16:56,UNVR,B,RG,4090,3,3,D,--,Open
598574,598575,9:17:23,UNVR,B,RG,4090,2,2,D,--,Open
610273,610274,9:18:13,UNVR,B,RG,4090,2,2,D,--,Open
633596,633597,9:19:58,UNVR,B,RG,4090,1,0,D,--,Withdrawn
647910,647911,9:21:06,UNVR,B,RG,4090,1,1,D,--,Open
647981,647982,9:21:07,UNVR,B,RG,4090,130,130,D,--,Open
681051,681052,9:23:42,UNVR,B,RG,4090,10,0,D,--,Amended
698837,698838,9:25:08,UNVR,B,RG,4090,2,2,D,--,Open
701562,701563,9:25:22,UNVR,B,RG,4090,5,5,D,--,Open
707096,707097,9:25:50,UNVR,B,RG,4090,5,5,D,--,Open
714298,714299,9:26:29,UNVR,B,RG,4090,1,1,D,--,Open
721109,721110,9:27:05,UNVR,B,RG,4090,3,0,D,--,Amended
735405,735406,9:28:23,UNVR,B,RG,4090,1,1,D,--,Open
738603,738604,9:28:40,UNVR,B,RG,4090,1,1,D,--,Open
746792,746793,9:29:26,UNVR,B,RG,4090,20,20,D,--,Open
747960,747961,9:29:32,UNVR,B,RG,4090,1,1,D,--,Open
749973,749974,9:29:44,UNVR,B,RG,4090,5,5,D,--,Open
756113,756114,9:30:18,UNVR,B,RG,4090,1,1,D,--,Open
760576,760577,9:30:42,UNVR,B,RG,4090,10,0,D,--,Amended
760994,760995,9:30:44,UNVR,B,RG,4090,5,0,D,--,Withdrawn
784384,784385,9:32:46,UNVR,B,RG,4090,2,2,D,--,Open
790540,790541,9:33:18,UNVR,B,RG,4090,1,1,D,--,Open
795839,795840,9:33:42,UNVR,B,RG,4090,1,1,D,--,Open
798071,798072,9:33:52,UNVR,B,RG,4090,1,1,D,--,Open
803787,803788,9:34:18,UNVR,B,RG,4090,1,1,D,--,Open
818903,818904,9:35:23,UNVR,B,RG,4090,1,1,D,--,Open
822357,822358,9:35:40,UNVR,B,RG,4090,1,0,D,--,Withdrawn
831301,831302,9:36:22,UNVR,B,RG,4090,1,1,D,--,Open
841123,841124,9:37:13,UNVR,B,RG,4090,1,1,D,--,Open
843638,843639,9:37:28,UNVR,B,RG,4090,3,3,D,--,Open
843859,843860,9:37:29,UNVR,B,RG,4090,20,0,D,--,Withdrawn
885692,885693,9:41:37,UNVR,B,RG,4090,1,1,D,--,Open
888361,888362,9:41:53,UNVR,B,RG,4090,1,0,D,--,Withdrawn
889226,889227,9:41:58,UNVR,B,RG,4090,5,5,D,--,Open
898312,898313,9:42:50,UNVR,B,RG,4090,10,0,D,--,Amended
921990,921991,9:45:12,UNVR,B,RG,4090,2,0,D,--,Withdrawn
923042,923043,9:45:18,UNVR,B,RG,4090,1,1,D,--,Open
975338,975339,9:50:39,UNVR,B,RG,4090,2,2,D,--,Open
1017449,1017450,9:55:08,UNVR,B,RG,4090,1,1,D,--,Open
1046045,1046046,9:58:25,UNVR,B,RG,4090,1,1,D,--,Open
1071560,1071561,10:01:38,UNVR,B,RG,4090,1,1,D,--,Open
1143358,1143359,10:10:20,UNVR,B,RG,4090,1,1,D,--,Open
1229915,1229916,10:22:04,UNVR,B,RG,4090,2,2,D,--,Open
1256114,1256115,10:26:02,UNVR,B,RG,4090,1,1,D,--,Open
1289761,1289762,10:31:25,UNVR,B,RG,4090,1,1,D,--,Open
1299396,1299397,10:33:08,UNVR,B,RG,4090,5,5,D,--,Open
1354085,1354086,10:42:43,UNVR,B,RG,4090,1,1,D,--,Open
1356891,1356892,10:43:11,UNVR,B,RG,4090,1,1,D,--,Open
1375014,1375015,10:46:23,UNVR,B,RG,4090,20,0,D,--,Amended
1375531,1375532,10:46:28,UNVR,B,RG,4090,1,1,D,--,Open
1464250,1464251,11:02:28,UNVR,B,RG,4090,10,10,D,--,Open
1471012,1471013,11:03:41,UNVR,B,RG,4090,4,4,D,--,Open
1507882,1507883,11:10:39,UNVR,B,RG,4090,2,2,D,--,Open
1521592,1521593,11:13:11,UNVR,B,RG,4090,25,25,D,--,Open
1546828,1546829,11:18:08,UNVR,B,RG,4090,1,1,D,--,Open
1612166,1612167,13:30:01,UNVR,B,RG,4090,1,1,D,--,Open
1613701,1613702,13:30:01,UNVR,B,RG,4090,1,1,D,--,Open
1626297,1626298,13:30:02,UNVR,B,RG,4090,1,1,D,--,Open
1628637,1628638,13:30:02,UNVR,B,RG,4090,8,8,D,--,Open
1633376,1633377,13:30:02,UNVR,B,RG,4090,3,3,D,--,Open
1634186,1634187,13:30:02,UNVR,B,RG,4090,1,1,D,--,Open
1641984,1641985,13:30:04,UNVR,B,RG,4090,1,1,D,--,Open
1643077,1643078,13:30:04,UNVR,B,RG,4090,1,1,D,--,Open
1643197,1643198,13:30:04,UNVR,B,RG,4090,10,10,D,--,Open
1643685,1643686,13:30:04,UNVR,B,RG,4090,1,1,D,--,Open
1646126,1646127,13:30:05,UNVR,B,RG,4090,1,1,D,--,Open
1670720,1670721,13:31:39,UNVR,B,RG,4090,1,1,D,--,Open
1676989,1676990,13:32:43,UNVR,B,RG,4090,9,0,D,--,Withdrawn
1677851,1677852,13:32:52,UNVR,B,RG,4090,62,0,D,--,Withdrawn
1681176,1681177,13:33:19,UNVR,B,RG,4090,4,4,D,--,Open
1694732,1694733,13:35:29,UNVR,B,RG,4090,2,2,D,--,Open
1773129,1773130,13:45:35,UNVR,B,RG,4090,13,13,D,--,Open
1844349,1844350,13:54:39,UNVR,B,RG,4090,1,1,D,--,Open
1901549,1901550,14:03:00,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1926325,1926326,14:06:26,UNVR,B,RG,4090,4,0,D,--,Withdrawn
1947744,1947745,14:09:13,UNVR,B,RG,4090,1,1,D,--,Open
1952877,1952878,14:09:56,UNVR,B,RG,4090,5,0,D,--,Withdrawn
1956803,1956804,14:10:30,UNVR,B,RG,4090,29,0,D,--,Withdrawn
1956967,1956968,14:10:31,UNVR,B,RG,4090,1,0,D,--,Withdrawn
1964837,1964838,14:11:36,UNVR,B,RG,4090,12,12,D,--,Open
1980151,1980152,14:13:38,UNVR,B,RG,4090,1,0,D,--,Withdrawn
2133989,2133990,14:36:43,UNVR,B,RG,4090,5,5,D,--,Open
2149665,2149666,14:38:57,UNVR,B,RG,4090,1,0,D,--,Withdrawn
2150650,2150651,14:39:05,UNVR,B,RG,4090,1,0,D,--,Withdrawn
2150737,2150738,14:39:05,UNVR,B,RG,4090,2,0,D,--,Withdrawn
2172389,2172390,14:41:57,UNVR,B,RG,4090,1,0,D,--,Withdrawn
2178316,2178317,14:42:40,UNVR,B,RG,4090,7,0,D,--,Withdrawn
2184510,2184511,14:43:27,UNVR,B,RG,4090,5,0,D,--,Withdrawn
2189676,2189677,14:44:01,UNVR,B,RG,4090,4,0,D,--,Withdrawn
2204474,2204475,14:45:30,UNVR,B,RG,4090,1,0,D,--,Withdrawn
2206245,2206246,14:45:41,UNVR,B,RG,4090,1,0,D,--,Withdrawn
2207985,2207986,14:45:52,UNVR,B,RG,4090,1,0,D,--,Withdrawn
2210464,2210465,14:46:07,UNVR,B,RG,4090,21,0,D,--,Withdrawn
2242958,2242959,14:49:07,UNVR,B,RG,4090,463,463,F,--,Open
2294273,2294274,14:57:45,UNVR,B,RG,4090,260,0,F,--,Withdrawn
179,180,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
1631,1632,8:45:00,UNVR,B,RG,4100,20,20,D,--,Open
2049,2050,8:45:00,UNVR,B,RG,4100,470,470,D,--,Open
2825,2826,8:45:00,UNVR,B,RG,4100,20,20,D,--,Open
2946,2947,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
3048,3049,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
3438,3439,8:45:00,UNVR,B,RG,4100,12,12,D,--,Open
3769,3770,8:45:00,UNVR,B,RG,4100,2,0,D,--,Withdrawn
3830,3831,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
3980,3981,8:45:00,UNVR,B,RG,4100,18,0,D,--,Amended
4053,4054,8:45:00,UNVR,B,RG,4100,12,0,D,--,Amended
5334,5335,8:45:00,UNVR,B,RG,4100,5,5,D,--,Open
5989,5990,8:45:00,UNVR,B,RG,4100,15,15,D,--,Open
6308,6309,8:45:00,UNVR,B,RG,4100,3,3,D,--,Open
6317,6318,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
6789,6790,8:45:00,UNVR,B,RG,4100,300,300,D,--,Open
7356,7357,8:45:00,UNVR,B,RG,4100,100,100,D,--,Open
7696,7697,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
10810,10811,8:45:00,UNVR,B,RG,4100,12,12,D,--,Open
10928,10929,8:45:00,UNVR,B,RG,4100,30,0,D,--,Withdrawn
13103,13104,8:45:00,UNVR,B,RG,4100,1,1,D,--,Open
13916,13917,8:45:00,UNVR,B,RG,4100,2,2,D,--,Open
14161,14162,8:45:01,UNVR,B,RG,4100,2,2,D,--,Open
14802,14803,8:45:01,UNVR,B,RG,4100,10,10,D,--,Open
15861,15862,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
16187,16188,8:45:01,UNVR,B,RG,4100,21,21,D,--,Open
16900,16901,8:45:01,UNVR,B,RG,4100,200,200,D,--,Open
17047,17048,8:45:01,UNVR,B,RG,4100,5,0,D,--,Withdrawn
17188,17189,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
17200,17201,8:45:01,UNVR,B,RG,4100,100,100,D,--,Open
17583,17584,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
17949,17950,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
18416,18417,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
19071,19072,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
19401,19402,8:45:01,UNVR,B,RG,4100,150,150,D,--,Open
19438,19439,8:45:01,UNVR,B,RG,4100,3,3,D,--,Open
20007,20008,8:45:01,UNVR,B,RG,4100,10,10,D,--,Open
20062,20063,8:45:01,UNVR,B,RG,4100,5,5,D,--,Open
20324,20325,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
20767,20768,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
20994,20995,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
21068,21069,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
21839,21840,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
22532,22533,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
22621,22622,8:45:01,UNVR,B,RG,4100,1,1,D,--,Open
22840,22841,8:45:01,UNVR,B,RG,4100,1,0,D,--,Withdrawn
23151,23152,8:45:01,UNVR,B,RG,4100,3,3,D,--,Open
23846,23847,8:45:01,UNVR,B,RG,4100,2,2,D,--,Open
25679,25680,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
26096,26097,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
26228,26229,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
26459,26460,8:45:02,UNVR,B,RG,4100,3,3,D,--,Open
27013,27014,8:45:02,UNVR,B,RG,4100,500,500,D,--,Open
27199,27200,8:45:02,UNVR,B,RG,4100,5,5,D,--,Open
27206,27207,8:45:02,UNVR,B,RG,4100,10,10,D,--,Open
27263,27264,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
27340,27341,8:45:02,UNVR,B,RG,4100,1,0,D,--,Withdrawn
27358,27359,8:45:02,UNVR,B,RG,4100,2,2,D,--,Open
28150,28151,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
28508,28509,8:45:02,UNVR,B,RG,4100,20,20,D,--,Open
28517,28518,8:45:02,UNVR,B,RG,4100,10,10,D,--,Open
28540,28541,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
28801,28802,8:45:02,UNVR,B,RG,4100,22,0,D,--,Withdrawn
28837,28838,8:45:02,UNVR,B,RG,4100,2,2,D,--,Open
28927,28928,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
29169,29170,8:45:02,UNVR,B,RG,4100,15,15,D,--,Open
29824,29825,8:45:02,UNVR,B,RG,4100,10,10,D,--,Open
29833,29834,8:45:02,UNVR,B,RG,4100,10,0,D,--,Withdrawn
29840,29841,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
29985,29986,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
30113,30114,8:45:02,UNVR,B,RG,4100,1,1,D,--,Open
30144,30145,8:45:02,UNVR,B,RG,4100,2,2,D,--,Open
31903,31904,8:45:02,UNVR,B,RG,4100,2,2,D,--,Open
32787,32788,8:45:03,UNVR,B,RG,4100,5,5,D,--,Open
34151,34152,8:45:03,UNVR,B,RG,4100,1,0,D,--,Withdrawn
34205,34206,8:45:03,UNVR,B,RG,4100,5,5,D,--,Open
34429,34430,8:45:03,UNVR,B,RG,4100,4,4,D,--,Open
35416,35417,8:45:03,UNVR,B,RG,4100,2,2,D,--,Open
35555,35556,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
35561,35562,8:45:03,UNVR,B,RG,4100,1,1,D,--,Open
35810,35811,8:45:03,UNVR,B,RG,4100,500,500,D,--,Open
35985,35986,8:45:03,UNVR,B,RG,4100,1000,0,D,--,Amended
35985,1554801,11:19:33,UNVR,B,RG,4100,500,500,D,--,Open
36704,36705,8:45:03,UNVR,B,RG,4100,100,0,D,--,Withdrawn
36716,36717,8:45:03,UNVR,B,RG,4100,5,5,D,--,Open
36721,36722,8:45:03,UNVR,B,RG,4100,15,15,D,--,Open
37195,37196,8:45:03,UNVR,B,RG,4100,10000,0,D,--,Withdrawn
37470,37471,8:45:04,UNVR,B,RG,4100,13,13,D,--,Open
37675,37676,8:45:04,UNVR,B,RG,4100,10,10,D,--,Open
38544,38545,8:45:04,UNVR,B,RG,4100,1,1,D,--,Open
39397,39398,8:45:04,UNVR,B,RG,4100,3,3,D,--,Open
41234,41235,8:45:05,UNVR,B,RG,4100,1,1,D,--,Open
41474,41475,8:45:05,UNVR,B,RG,4100,2,2,D,--,Open
41487,41488,8:45:05,UNVR,B,RG,4100,2,2,D,--,Open
41584,41585,8:45:05,UNVR,B,RG,4100,1,1,D,--,Open
42706,42707,8:45:05,UNVR,B,RG,4100,10,10,D,--,Open
43048,43049,8:45:06,UNVR,B,RG,4100,1,1,D,--,Open
43315,43316,8:45:06,UNVR,B,RG,4100,20,20,D,--,Open
43386,43387,8:45:06,UNVR,B,RG,4100,3,3,D,--,Open
43974,43975,8:45:06,UNVR,B,RG,4100,35,35,D,--,Open
45135,45136,8:45:06,UNVR,B,RG,4100,2,2,D,--,Open
45800,45801,8:45:07,UNVR,B,RG,4100,5,5,D,--,Open
46367,46368,8:45:07,UNVR,B,RG,4100,1,1,D,--,Open
46376,46377,8:45:07,UNVR,B,RG,4100,20,20,D,--,Open
47027,47028,8:45:07,UNVR,B,RG,4100,25,0,D,--,Withdrawn
48593,48594,8:45:09,UNVR,B,RG,4100,25,25,D,--,Open
48887,48888,8:45:09,UNVR,B,RG,4100,4,0,D,--,Amended
49679,49680,8:45:10,UNVR,B,RG,4100,2,2,D,--,Open
50882,50883,8:45:12,UNVR,B,RG,4100,5,5,D,--,Open
51223,51224,8:45:12,UNVR,B,RG,4100,50,50,D,--,Open
52014,52015,8:45:13,UNVR,B,RG,4100,10,10,D,--,Open
52273,52274,8:45:14,UNVR,B,RG,4100,1,1,D,--,Open
52581,52582,8:45:14,UNVR,B,RG,4100,5,5,D,--,Open
53172,53173,8:45:15,UNVR,B,RG,4100,1,1,D,--,Open
53235,53236,8:45:15,UNVR,B,RG,4100,5,5,D,--,Open
53480,53481,8:45:15,UNVR,B,RG,4100,10,10,D,--,Open
53711,53712,8:45:16,UNVR,B,RG,4100,4,4,D,--,Open
54294,54295,8:45:17,UNVR,B,RG,4100,5,5,D,--,Open
56881,56882,8:46:47,UNVR,B,RG,4100,100,100,D,--,Open
56925,56926,8:46:52,UNVR,B,RG,4100,100,100,D,--,Open
57031,57032,8:47:00,UNVR,B,RG,4100,1,1,D,--,Open
58553,58554,8:49:25,UNVR,B,RG,4100,1,1,D,--,Open
59044,59045,8:50:10,UNVR,B,RG,4100,15,0,D,--,Withdrawn
60107,60108,8:51:43,UNVR,B,RG,4100,1,1,D,--,Open
60925,60926,8:52:52,UNVR,B,RG,4100,5,5,D,--,Open
62457,62458,8:54:52,UNVR,B,RG,4100,2,2,D,--,Open
62666,62667,8:55:09,UNVR,B,RG,4100,2,2,D,--,Open
63511,63512,8:56:15,UNVR,B,RG,4100,1,1,D,--,Open
64285,64286,8:57:16,UNVR,B,RG,4100,1,0,D,--,Withdrawn
64879,64880,8:58:01,UNVR,B,RG,4100,2,2,D,--,Open
65464,65465,8:58:45,UNVR,B,RG,4100,1,1,D,--,Open
89211,89212,9:00:01,UNVR,B,RG,4100,1,1,D,--,Open
110611,110612,9:00:02,UNVR,B,RG,4100,2,2,D,--,Open
110690,110691,9:00:02,UNVR,B,RG,4100,15,15,D,--,Open
184811,184812,9:00:07,UNVR,B,RG,4100,10,10,D,--,Open
205910,205911,9:00:09,UNVR,B,RG,4100,24,24,D,--,Open
221842,221843,9:00:10,UNVR,B,RG,4100,10,10,D,--,Open
237861,237862,9:00:15,UNVR,B,RG,4100,2,0,D,--,Withdrawn
237878,237879,9:00:15,UNVR,B,RG,4100,4,0,D,--,Amended
254889,254890,9:00:24,UNVR,B,RG,4100,5,0,D,--,Amended
256460,256461,9:00:25,UNVR,B,RG,4100,4,4,D,--,Open
260237,260238,9:00:28,UNVR,B,RG,4100,10,10,D,--,Open
260241,260242,9:00:28,UNVR,B,RG,4100,1,1,D,--,Open
260242,260243,9:00:28,UNVR,B,RG,4100,1,1,D,--,Open
263845,263846,9:00:31,UNVR,B,RG,4100,5,5,D,--,Open
267542,267543,9:00:35,UNVR,B,RG,4100,10,10,D,--,Open
269852,269853,9:00:37,UNVR,B,RG,4100,10,0,F,--,Withdrawn
279978,279979,9:00:49,UNVR,B,RG,4100,15,15,D,--,Open
289275,289276,9:00:59,UNVR,B,RG,4100,10,10,D,--,Open
293973,293974,9:01:07,UNVR,B,RG,4100,30,0,D,--,Amended
296341,296342,9:01:13,UNVR,B,RG,4100,1,0,D,--,Withdrawn
297457,297458,9:01:15,UNVR,B,RG,4100,3,3,D,--,Open
298953,298954,9:01:19,UNVR,B,RG,4100,20,0,D,--,Amended
300450,300451,9:01:23,UNVR,B,RG,4100,1,1,D,--,Open
302897,302898,9:01:29,UNVR,B,RG,4100,2,2,D,--,Open
307278,307279,9:01:40,UNVR,B,RG,4100,1,0,D,--,Withdrawn
310157,310158,9:01:47,UNVR,B,RG,4100,1,1,D,--,Open
310237,310238,9:01:48,UNVR,B,RG,4100,1,1,D,--,Open
311437,311438,9:01:51,UNVR,B,RG,4100,20,20,D,--,Open
311455,311456,9:01:51,UNVR,B,RG,4100,1,1,D,--,Open
315769,315770,9:02:02,UNVR,B,RG,4100,10,10,D,--,Open
315894,315895,9:02:02,UNVR,B,RG,4100,1,1,D,--,Open
316969,316970,9:02:05,UNVR,B,RG,4100,20,20,D,--,Open
320132,320133,9:02:13,UNVR,B,RG,4100,1,0,D,--,Withdrawn
321872,321873,9:02:18,UNVR,B,RG,4100,10,10,D,--,Open
329177,329178,9:02:37,UNVR,B,RG,4100,1,0,D,--,Withdrawn
330415,330416,9:02:40,UNVR,B,RG,4100,1,0,D,--,Withdrawn
332475,332476,9:02:46,UNVR,B,RG,4100,2,2,D,--,Open
333886,333887,9:02:50,UNVR,B,RG,4100,20,20,D,--,Open
335695,335696,9:02:54,UNVR,B,RG,4100,100,0,D,--,Withdrawn
338737,338738,9:03:02,UNVR,B,RG,4100,3,0,D,--,Withdrawn
339533,339534,9:03:04,UNVR,B,RG,4100,1,1,D,--,Open
339609,339610,9:03:04,UNVR,B,RG,4100,1,1,D,--,Open
341214,341215,9:03:08,UNVR,B,RG,4100,1,1,D,--,Open
344648,344649,9:03:17,UNVR,B,RG,4100,1,0,D,--,Withdrawn
345468,345469,9:03:19,UNVR,B,RG,4100,50,50,D,--,Open
346917,346918,9:03:23,UNVR,B,RG,4100,5,5,D,--,Open
347410,347411,9:03:25,UNVR,B,RG,4100,3,3,D,--,Open
347731,347732,9:03:26,UNVR,B,RG,4100,25,25,D,--,Open
348358,348359,9:03:27,UNVR,B,RG,4100,1,0,D,--,Withdrawn
348462,348463,9:03:28,UNVR,B,RG,4100,10,10,D,--,Open
