Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1046221,1046222,9:48:30,UNVR,B,RG,4190,1,1,D,--,Open
1104094,1104095,9:54:22,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1120768,1120769,9:56:10,UNVR,B,RG,4190,5,5,D,--,Open
1125360,1125361,9:56:36,UNVR,B,RG,4190,30,30,D,--,Open
1130300,1130301,9:57:07,UNVR,B,RG,4190,1,1,D,--,Open
1268902,1268903,10:12:39,UNVR,B,RG,4190,1,1,D,--,Open
1276662,1276663,10:13:34,UNVR,B,RG,4190,2,0,D,--,Amended
1296813,1296814,10:16:07,UNVR,B,RG,4190,12,12,D,--,Open
1297658,1297659,10:16:13,UNVR,B,RG,4190,5,0,D,--,Withdrawn
1315217,1315218,10:18:18,UNVR,B,RG,4190,1,1,D,--,Open
1318008,1318009,10:18:38,UNVR,B,RG,4190,2,0,D,--,Withdrawn
1341892,1341893,10:21:36,UNVR,B,RG,4190,70,0,D,--,Withdrawn
1371229,1371230,10:25:07,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1395382,1395383,10:28:26,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1429296,1429297,10:33:04,UNVR,B,RG,4190,1,1,D,--,Open
1445482,1445483,10:35:09,UNVR,B,RG,4190,1,1,D,--,Open
1457754,1457755,10:36:40,UNVR,B,RG,4190,2,2,D,--,Open
1459533,1459534,10:36:53,UNVR,B,RG,4190,1,1,D,--,Open
1472626,1472627,10:38:49,UNVR,B,RG,4190,50,0,D,--,Withdrawn
1543457,1543458,10:48:42,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1591726,1591727,10:55:29,UNVR,B,RG,4190,100,100,D,--,Open
1626458,1626459,11:00:18,UNVR,B,RG,4190,1,0,D,--,Amended
1670522,1670523,11:05:42,UNVR,B,RG,4190,2,2,D,--,Open
1697973,1697974,11:08:59,UNVR,B,RG,4190,5,5,D,--,Open
1783094,1783095,11:19:17,UNVR,B,RG,4190,1,1,D,--,Open
1787042,1787043,11:19:44,UNVR,B,RG,4190,1,1,D,--,Open
1795627,1795628,11:20:44,UNVR,B,RG,4190,20,20,F,--,Open
1804926,1804927,11:21:49,UNVR,B,RG,4190,2000,2000,D,--,Open
1806642,1806643,11:22:02,UNVR,B,RG,4190,5,5,D,--,Open
1807036,1807037,11:22:05,UNVR,B,RG,4190,10,0,D,--,Withdrawn
1813819,1813820,11:22:52,UNVR,B,RG,4190,2,0,D,--,Amended
1815038,1815039,11:23:00,UNVR,B,RG,4190,4,4,D,--,Open
1825861,1825862,11:24:18,UNVR,B,RG,4190,1,1,D,--,Open
1834414,1834415,11:25:13,UNVR,B,RG,4190,1,1,D,--,Open
1836533,1836534,11:25:28,UNVR,B,RG,4190,3,3,D,--,Open
1836918,1836919,11:25:30,UNVR,B,RG,4190,1,1,D,--,Open
1838126,1838127,11:25:39,UNVR,B,RG,4190,15,0,D,--,Withdrawn
1838702,1838703,11:25:43,UNVR,B,RG,4190,1,1,D,--,Open
1854588,1854589,11:27:38,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1859441,1859442,11:28:10,UNVR,B,RG,4190,24,24,D,--,Open
1861734,1861735,11:28:25,UNVR,B,RG,4190,1,1,D,--,Open
1877905,1877906,11:29:59,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1880590,1880591,13:30:01,UNVR,B,RG,4190,5,5,D,--,Open
1882001,1882002,13:30:01,UNVR,B,RG,4190,5,5,D,--,Open
1882588,1882589,13:30:01,UNVR,B,RG,4190,2,2,D,--,Open
1883869,1883870,13:30:01,UNVR,B,RG,4190,25,25,D,--,Open
1887070,1887071,13:30:01,UNVR,B,RG,4190,1,1,D,--,Open
1887298,1887299,13:30:01,UNVR,B,RG,4190,2,2,D,--,Open
1888044,1888045,13:30:01,UNVR,B,RG,4190,1,1,D,--,Open
1891542,1891543,13:30:02,UNVR,B,RG,4190,1,1,D,--,Open
1891561,1891562,13:30:02,UNVR,B,RG,4190,1,1,D,--,Open
1897037,1897038,13:30:03,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1898921,1898922,13:30:03,UNVR,B,RG,4190,20,20,D,--,Open
1902417,1902418,13:30:03,UNVR,B,RG,4190,2,0,D,--,Withdrawn
1907294,1907295,13:30:04,UNVR,B,RG,4190,1,1,D,--,Open
1916669,1916670,13:30:05,UNVR,B,RG,4190,12,12,D,--,Open
1918047,1918048,13:30:05,UNVR,B,RG,4190,1,1,D,--,Open
1920489,1920490,13:30:05,UNVR,B,RG,4190,5,0,D,--,Amended
1921872,1921873,13:30:06,UNVR,B,RG,4190,1,1,D,--,Open
1926129,1926130,13:30:06,UNVR,B,RG,4190,3,3,D,--,Open
1928351,1928352,13:30:07,UNVR,B,RG,4190,3,3,D,--,Open
1929267,1929268,13:30:07,UNVR,B,RG,4190,11,11,D,--,Open
1930429,1930430,13:30:07,UNVR,B,RG,4190,1,1,D,--,Open
1930998,1930999,13:30:07,UNVR,B,RG,4190,1,1,D,--,Open
1932001,1932002,13:30:07,UNVR,B,RG,4190,1,1,D,--,Open
1932326,1932327,13:30:07,UNVR,B,RG,4190,2,2,D,--,Open
1935119,1935120,13:30:08,UNVR,B,RG,4190,5,5,D,--,Open
1938885,1938886,13:30:09,UNVR,B,RG,4190,2,0,D,--,Amended
1939032,1939033,13:30:09,UNVR,B,RG,4190,5,5,D,--,Open
1941364,1941365,13:30:11,UNVR,B,RG,4190,1,1,D,--,Open
1942031,1942032,13:30:11,UNVR,B,RG,4190,1,1,D,--,Open
1945032,1945033,13:30:14,UNVR,B,RG,4190,2,0,D,--,Amended
1949470,1949471,13:30:18,UNVR,B,RG,4190,2,2,D,--,Open
1950784,1950785,13:30:20,UNVR,B,RG,4190,1,0,D,--,Amended
1951767,1951768,13:30:22,UNVR,B,RG,4190,3,3,D,--,Open
1951938,1951939,13:30:23,UNVR,B,RG,4190,20,20,D,--,Open
1952777,1952778,13:30:23,UNVR,B,RG,4190,1,1,D,--,Open
1952935,1952936,13:30:23,UNVR,B,RG,4190,5,5,D,--,Open
1954061,1954062,13:30:25,UNVR,B,RG,4190,1,1,D,--,Open
1961880,1961881,13:31:11,UNVR,B,RG,4190,2,2,D,--,Open
2016226,2016227,13:36:31,UNVR,B,RG,4190,5,0,D,--,Withdrawn
2019728,2019729,13:36:51,UNVR,B,RG,4190,1,1,D,--,Open
2032221,2032222,13:38:03,UNVR,B,RG,4190,2,2,D,--,Open
2038602,2038603,13:38:41,UNVR,B,RG,4190,5,5,D,--,Open
2047691,2047692,13:39:34,UNVR,B,RG,4190,7,7,D,--,Open
2060939,2060940,13:40:46,UNVR,B,RG,4190,35,35,D,--,Open
2061397,2061398,13:40:48,UNVR,B,RG,4190,106,0,D,--,Amended
2061397,2116124,13:46:31,UNVR,B,RG,4190,73,0,D,--,Amended
2061397,2263669,14:03:38,UNVR,B,RG,4190,27,0,D,--,Withdrawn
2065297,2065298,13:41:12,UNVR,B,RG,4190,5,5,D,--,Open
2080924,2080925,13:42:43,UNVR,B,RG,4190,20,20,D,--,Open
2081278,2081279,13:42:45,UNVR,B,RG,4190,30,30,D,--,Open
2087446,2087447,13:43:22,UNVR,B,RG,4190,2,2,D,--,Open
2095474,2095475,13:44:14,UNVR,B,RG,4190,1,1,D,--,Open
2097960,2097961,13:44:30,UNVR,B,RG,4190,1,1,D,--,Open
2100737,2100738,13:44:48,UNVR,B,RG,4190,5,0,D,--,Withdrawn
2110683,2110684,13:45:54,UNVR,B,RG,4190,2,2,D,--,Open
2114443,2114444,13:46:20,UNVR,B,RG,4190,100,100,D,--,Open
2114838,2114839,13:46:22,UNVR,B,RG,4190,10,10,D,--,Open
2124340,2124341,13:47:25,UNVR,B,RG,4190,1,1,D,--,Open
2135296,2135297,13:48:35,UNVR,B,RG,4190,5,0,D,--,Withdrawn
2137129,2137130,13:48:48,UNVR,B,RG,4190,1,1,D,--,Open
2144309,2144310,13:49:35,UNVR,B,RG,4190,5,5,D,--,Open
2151926,2151927,13:50:25,UNVR,B,RG,4190,2,2,D,--,Open
2152592,2152593,13:50:29,UNVR,B,RG,4190,1,1,D,--,Open
2160608,2160609,13:51:24,UNVR,B,RG,4190,1,1,D,--,Open
2164537,2164538,13:51:51,UNVR,B,RG,4190,1,1,D,--,Open
2165759,2165760,13:51:59,UNVR,B,RG,4190,100,0,D,--,Amended
2168412,2168413,13:52:17,UNVR,B,RG,4190,10,10,D,--,Open
2183857,2183858,13:53:55,UNVR,B,RG,4190,1,0,F,--,Withdrawn
2186419,2186420,13:54:12,UNVR,B,RG,4190,10,10,D,--,Open
2187886,2187887,13:54:20,UNVR,B,RG,4190,3,3,D,--,Open
2218592,2218593,13:57:50,UNVR,B,RG,4190,7,7,D,--,Open
2235764,2235765,13:59:56,UNVR,B,RG,4190,1,1,D,--,Open
2236174,2236175,13:59:59,UNVR,B,RG,4190,5,5,D,--,Open
2244860,2244861,14:01:04,UNVR,B,RG,4190,100,100,D,--,Open
2245004,2245005,14:01:05,UNVR,B,RG,4190,12,0,D,--,Amended
2245595,2245596,14:01:10,UNVR,B,RG,4190,1,1,D,--,Open
2246036,2246037,14:01:14,UNVR,B,RG,4190,2,2,D,--,Open
2247428,2247429,14:01:25,UNVR,B,RG,4190,5,0,D,--,Amended
2253203,2253204,14:02:14,UNVR,B,RG,4190,1,0,D,--,Withdrawn
2256268,2256269,14:02:38,UNVR,B,RG,4190,109,0,D,--,Amended
2263059,2263060,14:03:33,UNVR,B,RG,4190,1,0,D,--,Withdrawn
2282253,2282254,14:06:09,UNVR,B,RG,4190,10,10,D,--,Open
2282832,2282833,14:06:14,UNVR,B,RG,4190,1,1,D,--,Open
2285554,2285555,14:06:35,UNVR,B,RG,4190,1,1,D,--,Open
2302009,2302010,14:08:47,UNVR,B,RG,4190,50,50,D,--,Open
2310752,2310753,14:09:51,UNVR,B,RG,4190,1,1,D,--,Open
2311042,2311043,14:09:53,UNVR,B,RG,4190,5,5,D,--,Open
2326808,2326809,14:11:56,UNVR,B,RG,4190,10,10,D,--,Open
2335304,2335305,14:13:01,UNVR,B,RG,4190,1,1,D,--,Open
2338150,2338151,14:13:24,UNVR,B,RG,4190,5,5,D,--,Open
2346941,2346942,14:14:29,UNVR,B,RG,4190,5,5,D,--,Open
2348440,2348441,14:14:39,UNVR,B,RG,4190,4,4,D,--,Open
2350315,2350316,14:14:52,UNVR,B,RG,4190,1,1,D,--,Open
2350447,2350448,14:14:53,UNVR,B,RG,4190,1,1,D,--,Open
2352935,2352936,14:15:08,UNVR,B,RG,4190,1,1,D,--,Open
2357573,2357574,14:15:38,UNVR,B,RG,4190,3,3,D,--,Open
2363882,2363883,14:16:19,UNVR,B,RG,4190,1,0,D,--,Withdrawn
2368670,2368671,14:16:52,UNVR,B,RG,4190,1,1,D,--,Open
2369455,2369456,14:16:59,UNVR,B,RG,4190,1,1,D,--,Open
2371082,2371083,14:17:10,UNVR,B,RG,4190,1,0,D,--,Amended
2373371,2373372,14:17:31,UNVR,B,RG,4190,1,1,D,--,Open
2380076,2380077,14:18:28,UNVR,B,RG,4190,1,1,D,--,Open
2385499,2385500,14:19:18,UNVR,B,RG,4190,2,2,D,--,Open
2393438,2393439,14:20:27,UNVR,B,RG,4190,10,10,D,--,Open
2397033,2397034,14:21:01,UNVR,B,RG,4190,5,5,D,--,Open
2400805,2400806,14:21:35,UNVR,B,RG,4190,1,0,D,--,Amended
2419332,2419333,14:24:17,UNVR,B,RG,4190,12,12,D,--,Open
2419932,2419933,14:24:22,UNVR,B,RG,4190,3,3,D,--,Open
2422444,2422445,14:24:40,UNVR,B,RG,4190,1,1,D,--,Open
2424351,2424352,14:24:55,UNVR,B,RG,4190,2,2,D,--,Open
2438722,2438723,14:26:53,UNVR,B,RG,4190,3,0,D,--,Withdrawn
2438790,2438791,14:26:54,UNVR,B,RG,4190,25,25,D,--,Open
2464848,2464849,14:30:36,UNVR,B,RG,4190,3,3,D,--,Open
2469224,2469225,14:31:11,UNVR,B,RG,4190,50,50,D,--,Open
2476160,2476161,14:32:06,UNVR,B,RG,4190,2,2,D,--,Open
2484800,2484801,14:33:18,UNVR,B,RG,4190,10,10,D,--,Open
2510888,2510889,14:36:39,UNVR,B,RG,4190,3,3,D,--,Open
2521333,2521334,14:37:53,UNVR,B,RG,4190,5,5,D,--,Open
2523505,2523506,14:38:08,UNVR,B,RG,4190,5,5,D,--,Open
2528627,2528628,14:38:44,UNVR,B,RG,4190,5,5,D,--,Open
2533621,2533622,14:39:17,UNVR,B,RG,4190,2,2,D,--,Open
2533938,2533939,14:39:19,UNVR,B,RG,4190,10,10,D,--,Open
2537225,2537226,14:39:40,UNVR,B,RG,4190,1,1,D,--,Open
2550562,2550563,14:41:08,UNVR,B,RG,4190,1,1,D,--,Open
2556651,2556652,14:41:50,UNVR,B,RG,4190,3,3,D,--,Open
2566106,2566107,14:42:48,UNVR,B,RG,4190,1,0,D,--,Withdrawn
2567694,2567695,14:42:56,UNVR,B,RG,4190,1,1,D,--,Open
2574789,2574790,14:43:36,UNVR,B,RG,4190,19,19,D,--,Open
2577942,2577943,14:43:56,UNVR,B,RG,4190,5,5,D,--,Open
2578905,2578906,14:44:02,UNVR,B,RG,4190,1,0,D,--,Withdrawn
2580012,2580013,14:44:09,UNVR,B,RG,4190,1,1,D,--,Open
2586106,2586107,14:44:46,UNVR,B,RG,4190,1,1,D,--,Open
2586755,2586756,14:44:50,UNVR,B,RG,4190,1,1,D,--,Open
2589956,2589957,14:45:07,UNVR,B,RG,4190,1,1,D,--,Open
2604359,2604360,14:46:23,UNVR,B,RG,4190,1,0,D,--,Withdrawn
2607517,2607518,14:46:40,UNVR,B,RG,4190,2,2,D,--,Open
2617067,2617068,14:47:30,UNVR,B,RG,4190,1,1,D,--,Open
2622242,2622243,14:47:54,UNVR,B,RG,4190,1,1,D,--,Open
2647213,2647214,14:49:38,UNVR,B,RG,4190,20,20,D,--,Open
2648533,2648534,14:49:43,UNVR,B,RG,4190,8,8,D,--,Open
2649753,2649754,14:49:48,UNVR,B,RG,4190,1,1,D,--,Open
2650272,2650273,14:49:50,UNVR,B,RG,4190,1,1,D,--,Open
2659715,2659716,14:50:35,UNVR,B,RG,4190,1,1,D,--,Open
2662191,2662192,14:50:55,UNVR,B,RG,4190,10,0,D,--,Amended
2664318,2664319,14:51:09,UNVR,B,RG,4190,26,0,D,--,Withdrawn
2668051,2668052,14:51:45,UNVR,B,RG,4190,1,1,D,--,Open
2668405,2668406,14:51:49,UNVR,B,RG,4190,3,3,D,--,Open
2668486,2668487,14:51:50,UNVR,B,RG,4190,1,1,D,--,Open
2672373,2672374,14:52:29,UNVR,B,RG,4190,1,0,D,--,Withdrawn
2674939,2674940,14:52:59,UNVR,B,RG,4190,1,1,D,--,Open
2679240,2679241,14:53:52,UNVR,B,RG,4190,1,1,D,--,Open
2679696,2679697,14:53:58,UNVR,B,RG,4190,2,2,D,--,Open
2683165,2683166,14:54:42,UNVR,B,RG,4190,5,5,D,--,Open
2685712,2685713,14:55:16,UNVR,B,RG,4190,5,5,D,--,Open
2686803,2686804,14:55:32,UNVR,B,RG,4190,3,3,D,--,Open
2689300,2689301,14:56:07,UNVR,B,RG,4190,10,0,D,--,Withdrawn
2693161,2693162,14:56:31,UNVR,B,RG,4190,2,2,D,--,Open
2700120,2700121,14:57:35,UNVR,B,RG,4190,1,1,D,--,Open
2703438,2703439,14:58:18,UNVR,B,RG,4190,1,1,D,--,Open
140,141,8:45:00,UNVR,B,RG,4200,500,0,D,--,Full Matched
531,532,8:45:00,UNVR,B,RG,4200,35,0,D,--,Full Matched
3153,3154,8:45:00,UNVR,B,RG,4200,2,0,D,--,Amended
3687,3688,8:45:00,UNVR,B,RG,4200,100,0,D,--,Full Matched
3706,3707,8:45:00,UNVR,B,RG,4200,200,0,D,--,Full Matched
3762,3763,8:45:00,UNVR,B,RG,4200,1000,0,D,--,Full Matched
4006,4007,8:45:00,UNVR,B,RG,4200,2,0,D,--,Full Matched
4937,4938,8:45:00,UNVR,B,RG,4200,250,0,D,--,Amended
4944,4945,8:45:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
5141,5142,8:45:00,UNVR,B,RG,4200,2,0,D,--,Full Matched
5473,5474,8:45:00,UNVR,B,RG,4200,10,0,D,--,Full Matched
6484,6485,8:45:00,UNVR,B,RG,4200,5,0,D,--,Withdrawn
7082,7083,8:45:00,UNVR,B,RG,4200,10,0,D,--,Full Matched
7526,7527,8:45:00,UNVR,B,RG,4200,4,0,D,--,Full Matched
8605,8606,8:45:00,UNVR,B,RG,4200,10,0,D,--,Full Matched
9896,9897,8:45:00,UNVR,B,RG,4200,100,0,D,--,Full Matched
10846,10847,8:45:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
10849,10850,8:45:00,UNVR,B,RG,4200,50,0,D,--,Withdrawn
10961,10962,8:45:00,UNVR,B,RG,4200,5,0,D,--,Withdrawn
12036,12037,8:45:00,UNVR,B,RG,4200,12,0,D,--,Full Matched
12496,12497,8:45:00,UNVR,B,RG,4200,2,0,D,--,Full Matched
13999,14000,8:45:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
14300,14301,8:45:00,UNVR,B,RG,4200,1,0,D,--,Full Matched
15228,15229,8:45:01,UNVR,B,RG,4200,76,0,D,--,Amended
16776,16777,8:45:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
17904,17905,8:45:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
17935,17936,8:45:01,UNVR,B,RG,4200,10,0,D,--,Amended
18314,18315,8:45:01,UNVR,B,RG,4200,75,0,D,--,Withdrawn
19456,19457,8:45:01,UNVR,B,RG,4200,3,0,D,--,Full Matched
20250,20251,8:45:01,UNVR,B,RG,4200,10,0,D,--,Full Matched
20513,20514,8:45:01,UNVR,B,RG,4200,45,0,D,--,Withdrawn
20527,20528,8:45:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
21167,21168,8:45:01,UNVR,B,RG,4200,2,0,D,--,Full Matched
23121,23122,8:45:01,UNVR,B,RG,4200,1,0,D,--,Withdrawn
23473,23474,8:45:01,UNVR,B,RG,4200,10,0,D,--,Full Matched
24021,24022,8:45:01,UNVR,B,RG,4200,5,0,D,--,Full Matched
24477,24478,8:45:01,UNVR,B,RG,4200,36,0,D,--,Full Matched
24755,24756,8:45:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
24800,24801,8:45:01,UNVR,B,RG,4200,1,0,D,--,Full Matched
25537,25538,8:45:01,UNVR,B,RG,4200,200,0,D,--,Full Matched
28340,28341,8:45:02,UNVR,B,RG,4200,3,0,D,--,Full Matched
28548,28549,8:45:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
28737,28738,8:45:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
28800,28801,8:45:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
29053,29054,8:45:02,UNVR,B,RG,4200,1,0,D,--,Full Matched
29507,29508,8:45:02,UNVR,B,RG,4200,10,0,D,--,Full Matched
29872,29873,8:45:02,UNVR,B,RG,4200,1,0,D,--,Withdrawn
30847,30848,8:45:02,UNVR,B,RG,4200,2,0,D,--,Full Matched
31575,31576,8:45:02,UNVR,B,RG,4200,500,0,D,--,Full Matched
32380,32381,8:45:02,UNVR,B,RG,4200,25,0,D,--,Full Matched
32913,32914,8:45:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
33669,33670,8:45:03,UNVR,B,RG,4200,100,0,D,--,Full Matched
34183,34184,8:45:03,UNVR,B,RG,4200,7,0,D,--,Full Matched
34237,34238,8:45:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
34638,34639,8:45:03,UNVR,B,RG,4200,18,0,D,--,Full Matched
35166,35167,8:45:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
35523,35524,8:45:03,UNVR,B,RG,4200,100,0,D,--,Full Matched
35997,35998,8:45:03,UNVR,B,RG,4200,3,0,D,--,Full Matched
36045,36046,8:45:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
36101,36102,8:45:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
36225,36226,8:45:03,UNVR,B,RG,4200,1,0,D,--,Full Matched
36971,36972,8:45:03,UNVR,B,RG,4200,5,0,D,--,Withdrawn
37346,37347,8:45:03,UNVR,B,RG,4200,35,0,D,--,Full Matched
37382,37383,8:45:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
37569,37570,8:45:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
37859,37860,8:45:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
38189,38190,8:45:04,UNVR,B,RG,4200,1,0,D,--,Full Matched
38731,38732,8:45:04,UNVR,B,RG,4200,5,0,D,--,Full Matched
38957,38958,8:45:04,UNVR,B,RG,4200,2,0,D,--,Full Matched
39167,39168,8:45:04,UNVR,B,RG,4200,10,0,D,--,Full Matched
39813,39814,8:45:04,UNVR,B,RG,4200,5,0,D,--,Full Matched
39949,39950,8:45:04,UNVR,B,RG,4200,2,0,D,--,Full Matched
40859,40860,8:45:05,UNVR,B,RG,4200,11,0,D,--,Withdrawn
41253,41254,8:45:05,UNVR,B,RG,4200,2,0,D,--,Full Matched
41383,41384,8:45:05,UNVR,B,RG,4200,5,0,D,--,Full Matched
42181,42182,8:45:05,UNVR,B,RG,4200,3,0,D,--,Full Matched
42305,42306,8:45:05,UNVR,B,RG,4200,100,0,D,--,Full Matched
42680,42681,8:45:06,UNVR,B,RG,4200,1,0,D,--,Full Matched
43280,43281,8:45:06,UNVR,B,RG,4200,5,0,D,--,Full Matched
43450,43451,8:45:06,UNVR,B,RG,4200,3,0,D,--,Full Matched
43923,43924,8:45:07,UNVR,B,RG,4200,200,0,D,--,Amended
44296,44297,8:45:07,UNVR,B,RG,4200,50,0,D,--,Withdrawn
44421,44422,8:45:07,UNVR,B,RG,4200,5,0,D,--,Full Matched
45380,45381,8:45:07,UNVR,B,RG,4200,5,0,D,--,Full Matched
45593,45594,8:45:07,UNVR,B,RG,4200,2,0,D,--,Withdrawn
45629,45630,8:45:07,UNVR,B,RG,4200,10,0,D,--,Full Matched
46369,46370,8:45:07,UNVR,B,RG,4200,79,0,D,--,Withdrawn
46481,46482,8:45:08,UNVR,B,RG,4200,1,0,D,--,Full Matched
46605,46606,8:45:08,UNVR,B,RG,4200,2,0,D,--,Full Matched
46989,46990,8:45:08,UNVR,B,RG,4200,10,0,D,--,Amended
47489,47490,8:45:08,UNVR,B,RG,4200,5,0,D,--,Full Matched
47539,47540,8:45:08,UNVR,B,RG,4200,10000,9049,D,--,Partial Matched
48085,48086,8:45:08,UNVR,B,RG,4200,1,1,D,--,Open
48645,48646,8:45:09,UNVR,B,RG,4200,1,0,D,--,Withdrawn
48652,48653,8:45:09,UNVR,B,RG,4200,10,10,D,--,Open
49568,49569,8:45:10,UNVR,B,RG,4200,30,0,D,--,Withdrawn
50292,50293,8:45:11,UNVR,B,RG,4200,500,500,D,--,Open
50405,50406,8:45:11,UNVR,B,RG,4200,5,5,D,--,Open
50551,50552,8:45:11,UNVR,B,RG,4200,1,1,D,--,Open
50870,50871,8:45:12,UNVR,B,RG,4200,10,0,D,--,Amended
52296,52297,8:45:14,UNVR,B,RG,4200,1,1,D,--,Open
53614,53615,8:45:15,UNVR,B,RG,4200,1,0,D,--,Amended
54308,54309,8:45:16,UNVR,B,RG,4200,25,0,D,--,Amended
54479,54480,8:45:16,UNVR,B,RG,4200,143,143,F,--,Open
54487,54488,8:45:16,UNVR,B,RG,4200,70,70,F,--,Open
54565,54566,8:45:16,UNVR,B,RG,4200,10,10,D,--,Open
54981,54982,8:45:17,UNVR,B,RG,4200,1,0,D,--,Withdrawn
55005,55006,8:45:17,UNVR,B,RG,4200,6,6,D,--,Open
55346,55347,8:45:17,UNVR,B,RG,4200,1000,1000,D,--,Open
55958,55959,8:45:35,UNVR,B,RG,4200,20,20,D,--,Open
56088,56089,8:45:43,UNVR,B,RG,4200,2,2,D,--,Open
56859,56860,8:46:03,UNVR,B,RG,4200,1,1,D,--,Open
59249,59250,8:49:17,UNVR,B,RG,4200,100,100,D,--,Open
60701,60702,8:51:43,UNVR,B,RG,4200,41,41,D,--,Open
63539,63540,8:55:48,UNVR,B,RG,4200,120,120,D,--,Open
64333,64334,8:56:48,UNVR,B,RG,4200,2,2,D,--,Open
64837,64838,8:57:23,UNVR,B,RG,4200,100,100,D,--,Open
64904,64905,8:57:28,UNVR,B,RG,4200,100,100,D,--,Open
65148,65149,8:57:46,UNVR,B,RG,4200,24,24,D,--,Open
65180,65181,8:57:48,UNVR,B,RG,4200,12,12,D,--,Open
65496,65497,8:58:09,UNVR,B,RG,4200,500,500,D,--,Open
65867,65868,8:58:32,UNVR,B,RG,4200,3,3,D,--,Open
66931,66932,9:00:00,UNVR,B,RG,4200,1,0,D,--,Withdrawn
85167,85168,9:00:01,UNVR,B,RG,4200,2,2,D,--,Open
91770,91771,9:00:01,UNVR,B,RG,4200,50,50,D,--,Open
130325,130326,9:00:03,UNVR,B,RG,4200,1,1,D,--,Open
142620,142621,9:00:04,UNVR,B,RG,4200,2,2,D,--,Open
168882,168883,9:00:06,UNVR,B,RG,4200,1,1,D,--,Open
211240,211241,9:00:09,UNVR,B,RG,4200,5,5,D,--,Open
247642,247643,9:00:15,UNVR,B,RG,4200,10,10,D,--,Open
250627,250628,9:00:16,UNVR,B,RG,4200,2,2,D,--,Open
252245,252246,9:00:16,UNVR,B,RG,4200,2,0,D,--,Amended
254643,254644,9:00:17,UNVR,B,RG,4200,4,4,D,--,Open
260541,260542,9:00:20,UNVR,B,RG,4200,5,5,D,--,Open
262861,262862,9:00:21,UNVR,B,RG,4200,1,1,D,--,Open
268450,268451,9:00:26,UNVR,B,RG,4200,2,0,D,--,Withdrawn
289245,289246,9:00:47,UNVR,B,RG,4200,1,1,D,--,Open
311001,311002,9:01:12,UNVR,B,RG,4200,1,1,D,--,Open
318493,318494,9:01:29,UNVR,B,RG,4200,1,1,D,--,Open
340267,340268,9:02:17,UNVR,B,RG,4200,10,10,D,--,Open
363767,363768,9:03:08,UNVR,B,RG,4200,800,800,D,--,Open
380956,380957,9:03:48,UNVR,B,RG,4200,50,50,D,--,Open
389392,389393,9:04:08,UNVR,B,RG,4200,500,500,D,--,Open
407651,407652,9:04:53,UNVR,B,RG,4200,1,1,D,--,Open
409501,409502,9:04:57,UNVR,B,RG,4200,2,0,D,--,Withdrawn
426615,426616,9:05:37,UNVR,B,RG,4200,1,1,D,--,Open
438880,438881,9:06:09,UNVR,B,RG,4200,5,0,D,--,Withdrawn
446348,446349,9:06:28,UNVR,B,RG,4200,400,400,D,--,Open
514016,514017,9:09:18,UNVR,B,RG,4200,100,100,D,--,Open
519248,519249,9:09:31,UNVR,B,RG,4200,4,4,D,--,Open
536960,536961,9:10:18,UNVR,B,RG,4200,60,60,D,--,Open
539365,539366,9:10:25,UNVR,B,RG,4200,3,3,D,--,Open
542646,542647,9:10:35,UNVR,B,RG,4200,5,5,D,--,Open
558199,558200,9:11:23,UNVR,B,RG,4200,3,0,D,--,Withdrawn
586788,586789,9:12:52,UNVR,B,RG,4200,3,3,D,--,Open
593990,593991,9:13:17,UNVR,B,RG,4200,3,0,D,--,Withdrawn
597371,597372,9:13:28,UNVR,B,RG,4200,5,0,D,--,Amended
597842,597843,9:13:30,UNVR,B,RG,4200,2,2,D,--,Open
599569,599570,9:13:35,UNVR,B,RG,4200,10,10,D,--,Open
609336,609337,9:14:07,UNVR,B,RG,4200,2,2,D,--,Open
625294,625295,9:14:58,UNVR,B,RG,4200,1,1,D,--,Open
638055,638056,9:15:40,UNVR,B,RG,4200,9,9,D,--,Open
