Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
866505,866506,9:28:24,UNVR,B,RG,4800,1,0,D,LG,Full Matched
868723,868724,9:28:34,UNVR,B,RG,4800,6,0,D,YP,Full Matched
886043,886044,9:29:50,UNVR,B,RG,4800,25,0,D,IF,Full Matched
888485,888486,9:30:00,UNVR,B,RG,4800,2,0,D,BB,Full Matched
888518,888519,9:30:00,UNVR,B,RG,4800,1,0,D,XC,Full Matched
891887,891888,9:30:15,UNVR,B,RG,4800,10,0,D,YP,Full Matched
897668,897669,9:30:41,UNVR,B,RG,4800,5,0,D,SQ,Full Matched
903718,903719,9:31:08,UNVR,B,RG,4800,5,0,D,PD,Full Matched
904011,904012,9:31:10,UNVR,B,RG,4800,1,0,D,XC,Full Matched
905415,905416,9:31:16,UNVR,B,RG,4800,2,0,D,KK,Full Matched
907349,907350,9:31:25,UNVR,B,RG,4800,6,0,D,XC,Full Matched
912085,912086,9:31:47,UNVR,B,RG,4800,1,0,D,XC,Full Matched
914532,914533,9:31:59,UNVR,B,RG,4800,2,0,D,PD,Full Matched
920827,920828,9:32:28,UNVR,B,RG,4800,5,0,D,XC,Full Matched
921652,921653,9:32:31,UNVR,B,RG,4800,1,0,D,PD,Full Matched
953156,953157,9:34:59,UNVR,B,RG,4800,6,0,D,YU,Full Matched
1178113,1178114,9:55:45,UNVR,B,RG,4800,1,0,D,CC,Full Matched
1210432,1210433,9:59:13,UNVR,B,RG,4800,42,0,F,RX,Full Matched
1213363,1213364,9:59:33,UNVR,B,RG,4800,25,0,D,PD,Full Matched
1213769,1213770,9:59:36,UNVR,B,RG,4800,1,0,D,XC,Full Matched
1213951,1213952,9:59:37,UNVR,B,RG,4800,26,0,F,RX,Full Matched
1214613,1214614,9:59:41,UNVR,B,RG,4800,2,0,D,NI,Full Matched
1215604,1215605,9:59:48,UNVR,B,RG,4800,2,0,F,ZP,Full Matched
1215634,1215635,9:59:48,UNVR,B,RG,4800,12,0,F,RX,Full Matched
1216702,1216703,9:59:55,UNVR,B,RG,4800,10,0,D,YP,Full Matched
1217426,1217427,9:59:59,UNVR,B,RG,4800,13,0,F,RX,Full Matched
1219611,1219612,10:00:14,UNVR,B,RG,4800,49,0,F,BK,Full Matched
1219998,1219999,10:00:16,UNVR,B,RG,4800,23,0,F,RX,Full Matched
1220144,1220145,10:00:17,UNVR,B,RG,4800,3,0,D,PD,Full Matched
1220351,1220352,10:00:19,UNVR,B,RG,4800,4,0,D,XC,Full Matched
1221679,1221680,10:00:28,UNVR,B,RG,4800,14,0,F,RX,Full Matched
1223018,1223019,10:00:36,UNVR,B,RG,4800,11,0,D,XC,Full Matched
1223112,1223113,10:00:36,UNVR,B,RG,4800,10,0,D,PD,Full Matched
1224172,1224173,10:00:44,UNVR,B,RG,4800,20,0,F,RX,Full Matched
1226803,1226804,10:01:01,UNVR,B,RG,4800,22,0,F,RX,Full Matched
1229354,1229355,10:01:18,UNVR,B,RG,4800,10,0,D,YP,Full Matched
1229576,1229577,10:01:20,UNVR,B,RG,4800,1,0,D,XC,Full Matched
1230803,1230804,10:01:28,UNVR,B,RG,4800,33,0,F,RX,Full Matched
1231490,1231491,10:01:33,UNVR,B,RG,4800,3,0,F,ZP,Full Matched
1231622,1231623,10:01:34,UNVR,B,RG,4800,33,0,F,BK,Full Matched
1231995,1231996,10:01:36,UNVR,B,RG,4800,1,0,D,SQ,Full Matched
1232142,1232143,10:01:37,UNVR,B,RG,4800,12,0,F,RX,Full Matched
1235161,1235162,10:01:57,UNVR,B,RG,4800,50,0,D,KK,Full Matched
1236426,1236427,10:02:04,UNVR,B,RG,4800,34,0,F,RX,Full Matched
1237661,1237662,10:02:12,UNVR,B,RG,4800,1,0,D,CC,Full Matched
1238353,1238354,10:02:16,UNVR,B,RG,4800,5,0,D,KK,Full Matched
1239012,1239013,10:02:21,UNVR,B,RG,4800,20,0,F,RX,Full Matched
1239104,1239105,10:02:21,UNVR,B,RG,4800,30,0,D,PD,Full Matched
1239801,1239802,10:02:26,UNVR,B,RG,4800,3,0,F,ZP,Full Matched
1240054,1240055,10:02:27,UNVR,B,RG,4800,1,0,D,XC,Full Matched
1240706,1240707,10:02:32,UNVR,B,RG,4800,14,0,F,RX,Full Matched
1240930,1240931,10:02:33,UNVR,B,RG,4800,20,0,D,AZ,Full Matched
1240972,1240973,10:02:33,UNVR,B,RG,4800,2,0,D,XC,Full Matched
1241647,1241648,10:02:38,UNVR,B,RG,4800,50,0,F,BK,Full Matched
1242383,1242384,10:02:43,UNVR,B,RG,4800,15,0,F,RX,Full Matched
1242532,1242533,10:02:44,UNVR,B,RG,4800,2,0,D,NI,Full Matched
1245323,1245324,10:03:02,UNVR,B,RG,4800,23,0,F,RX,Full Matched
1245933,1245934,10:03:06,UNVR,B,RG,4800,9,0,D,XL,Full Matched
1246763,1246764,10:03:12,UNVR,B,RG,4800,13,0,F,RX,Full Matched
1246789,1246790,10:03:12,UNVR,B,RG,4800,3,0,D,PD,Full Matched
1247736,1247737,10:03:19,UNVR,B,RG,4800,4,0,D,CC,Full Matched
1249525,1249526,10:03:30,UNVR,B,RG,4800,22,0,F,RX,Full Matched
1249900,1249901,10:03:33,UNVR,B,RG,4800,5,0,D,SQ,Full Matched
1251360,1251361,10:03:42,UNVR,B,RG,4800,55,0,F,KZ,Full Matched
1252026,1252027,10:03:47,UNVR,B,RG,4800,21,0,F,RX,Full Matched
1252916,1252917,10:03:52,UNVR,B,RG,4800,49,0,F,KZ,Full Matched
1253585,1253586,10:03:57,UNVR,B,RG,4800,13,0,F,RX,Full Matched
1256003,1256004,10:04:12,UNVR,B,RG,4800,2,0,F,KZ,Full Matched
1256013,1256014,10:04:12,UNVR,B,RG,4800,2,0,F,KZ,Full Matched
1256656,1256657,10:04:17,UNVR,B,RG,4800,1000,0,F,YU,Full Matched
1257209,1257210,10:04:21,UNVR,B,RG,4800,133,0,F,BK,Full Matched
1257460,1257461,10:04:22,UNVR,B,RG,4800,6,0,F,KZ,Full Matched
1257466,1257467,10:04:22,UNVR,B,RG,4800,8,0,D,AZ,Full Matched
1257546,1257547,10:04:23,UNVR,B,RG,4800,44,0,F,RX,Full Matched
1257548,1257549,10:04:23,UNVR,B,RG,4800,5,0,D,PD,Full Matched
1257895,1257896,10:04:25,UNVR,B,RG,4800,29,0,F,BK,Full Matched
1258219,1258220,10:04:28,UNVR,B,RG,4800,21,0,F,BK,Full Matched
1258892,1258893,10:04:32,UNVR,B,RG,4800,12,0,F,RX,Full Matched
1259211,1259212,10:04:34,UNVR,B,RG,4800,1,0,D,CC,Full Matched
1259251,1259252,10:04:35,UNVR,B,RG,4800,5,0,D,PD,Full Matched
1259873,1259874,10:04:39,UNVR,B,RG,4800,4,0,D,XC,Full Matched
1260335,1260336,10:04:42,UNVR,B,RG,4800,13,0,F,RX,Full Matched
1260388,1260389,10:04:42,UNVR,B,RG,4800,130,0,F,KZ,Full Matched
1260397,1260398,10:04:42,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1260553,1260554,10:04:43,UNVR,B,RG,4800,1,0,D,YP,Full Matched
1260601,1260602,10:04:44,UNVR,B,RG,4800,14,0,F,BK,Full Matched
1260674,1260675,10:04:44,UNVR,B,RG,4800,5,0,D,XC,Full Matched
1261021,1261022,10:04:47,UNVR,B,RG,4800,12,0,F,BK,Full Matched
1261066,1261067,10:04:47,UNVR,B,RG,4800,100,0,D,KK,Full Matched
1261163,1261164,10:04:48,UNVR,B,RG,4800,113,0,F,BK,Full Matched
1261525,1261526,10:04:50,UNVR,B,RG,4800,5,0,D,PD,Full Matched
1261536,1261537,10:04:50,UNVR,B,RG,4800,1,0,D,PD,Full Matched
1261923,1261924,10:04:52,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1261934,1261935,10:04:52,UNVR,B,RG,4800,9,0,F,KZ,Full Matched
1261935,1261936,10:04:52,UNVR,B,RG,4800,3,0,F,KZ,Full Matched
1261941,1261942,10:04:53,UNVR,B,RG,4800,3,0,F,KZ,Full Matched
1262047,1262048,10:04:53,UNVR,B,RG,4800,18,0,F,RX,Full Matched
1262292,1262293,10:04:55,UNVR,B,RG,4800,37,0,F,KZ,Full Matched
1263939,1263940,10:05:02,UNVR,B,RG,4800,5,0,F,KZ,Full Matched
1263944,1263945,10:05:02,UNVR,B,RG,4800,3,0,F,KZ,Full Matched
1265117,1265118,10:05:10,UNVR,B,RG,4800,4,0,D,HP,Full Matched
1265225,1265226,10:05:11,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1265444,1265445,10:05:12,UNVR,B,RG,4800,2,0,F,KZ,Full Matched
1267018,1267019,10:05:22,UNVR,B,RG,4800,207,0,F,KZ,Full Matched
1267531,1267532,10:05:26,UNVR,B,RG,4800,200,0,D,OK,Full Matched
1268169,1268170,10:05:30,UNVR,B,RG,4800,2,0,D,YP,Full Matched
1268430,1268431,10:05:32,UNVR,B,RG,4800,10,0,D,PD,Full Matched
1268839,1268840,10:05:35,UNVR,B,RG,4800,500,0,D,YJ,Full Matched
1268892,1268893,10:05:36,UNVR,B,RG,4800,1,0,D,YP,Full Matched
1268919,1268920,10:05:36,UNVR,B,RG,4800,46,0,F,,Amended
1268919,1269066,10:05:37,UNVR,B,RG,4800,35,0,F,CS,Full Matched
1268927,1268928,10:05:36,UNVR,B,RG,4800,3,0,F,CS,Full Matched
1268929,1268930,10:05:36,UNVR,B,RG,4800,1,0,F,CS,Full Matched
1268931,1268932,10:05:36,UNVR,B,RG,4800,24,0,F,YU,Full Matched
1268953,1268954,10:05:36,UNVR,B,RG,4800,6,0,F,KZ,Full Matched
1268972,1268973,10:05:36,UNVR,B,RG,4800,9,0,F,,Withdrawn
1268975,1268976,10:05:36,UNVR,B,RG,4800,1,0,F,CS,Full Matched
1268982,1268983,10:05:36,UNVR,B,RG,4800,5,0,F,CS,Full Matched
1268990,1268991,10:05:36,UNVR,B,RG,4800,1,0,F,ZP,Full Matched
1269091,1269092,10:05:37,UNVR,B,RG,4800,11,0,F,ZP,Full Matched
1269249,1269250,10:05:38,UNVR,B,RG,4800,45,0,F,KZ,Full Matched
1269694,1269695,10:05:41,UNVR,B,RG,4800,1,0,D,CC,Full Matched
1269787,1269788,10:05:42,UNVR,B,RG,4800,427,0,F,RX,Full Matched
1269877,1269878,10:05:42,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1269887,1269888,10:05:42,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1269888,1269889,10:05:42,UNVR,B,RG,4800,22,0,F,KZ,Full Matched
1270166,1270167,10:05:45,UNVR,B,RG,4800,19,0,F,AK,Full Matched
1270219,1270220,10:05:45,UNVR,B,RG,4800,1,0,D,DX,Full Matched
1270272,1270273,10:05:45,UNVR,B,RG,4800,125,0,D,OD,Full Matched
1270629,1270630,10:05:48,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1271281,1271282,10:05:53,UNVR,B,RG,4800,12,0,D,PC,Full Matched
1271297,1271298,10:05:53,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1271425,1271426,10:05:54,UNVR,B,RG,4800,20,0,F,AK,Full Matched
1271872,1271873,10:05:57,UNVR,B,RG,4800,2,0,F,KZ,Full Matched
1272120,1272121,10:05:59,UNVR,B,RG,4800,20,0,D,PD,Full Matched
1273569,1273570,10:06:08,UNVR,B,RG,4800,50,0,D,KK,Full Matched
1273758,1273759,10:06:10,UNVR,B,RG,4800,1,0,D,YP,Full Matched
1273773,1273774,10:06:10,UNVR,B,RG,4800,5,0,D,PD,Full Matched
1273815,1273816,10:06:10,UNVR,B,RG,4800,1,0,F,CS,Full Matched
1273825,1273826,10:06:10,UNVR,B,RG,4800,3,0,D,PD,Full Matched
1273842,1273843,10:06:10,UNVR,B,RG,4800,19,0,F,CS,Full Matched
1273849,1273850,10:06:10,UNVR,B,RG,4800,1,0,F,CS,Full Matched
1274440,1274441,10:06:14,UNVR,B,RG,4800,5,0,D,PD,Full Matched
1274991,1274992,10:06:18,UNVR,B,RG,4800,2,0,F,ZP,Full Matched
1276526,1276527,10:06:28,UNVR,B,RG,4800,1,0,D,XC,Full Matched
1277213,1277214,10:06:32,UNVR,B,RG,4800,2,0,D,XC,Full Matched
1277964,1277965,10:06:38,UNVR,B,RG,4800,1,0,F,CS,Full Matched
1277970,1277971,10:06:38,UNVR,B,RG,4800,1,0,F,CS,Full Matched
1277971,1277972,10:06:38,UNVR,B,RG,4800,1,0,F,CS,Full Matched
1278019,1278020,10:06:38,UNVR,B,RG,4800,1,0,F,ZP,Full Matched
1278280,1278281,10:06:40,UNVR,B,RG,4800,10,0,D,PD,Full Matched
1278334,1278335,10:06:40,UNVR,B,RG,4800,14,0,F,KZ,Full Matched
1278455,1278456,10:06:41,UNVR,B,RG,4800,1,0,D,YU,Full Matched
1278777,1278778,10:06:43,UNVR,B,RG,4800,2,0,F,CS,Full Matched
1278781,1278782,10:06:43,UNVR,B,RG,4800,17,0,F,CS,Full Matched
1278784,1278785,10:06:43,UNVR,B,RG,4800,6,0,F,CS,Full Matched
1278785,1278786,10:06:43,UNVR,B,RG,4800,54,0,F,CS,Full Matched
1278794,1278795,10:06:43,UNVR,B,RG,4800,1,0,F,CS,Full Matched
1278801,1278802,10:06:43,UNVR,B,RG,4800,4,0,F,CS,Full Matched
1278821,1278822,10:06:43,UNVR,B,RG,4800,246,0,F,CC,Full Matched
1279410,1279411,10:06:46,UNVR,B,RG,4800,86,0,F,CC,Full Matched
1284928,1284929,10:07:22,UNVR,B,RG,4800,5,0,F,KZ,Full Matched
1284936,1284937,10:07:22,UNVR,B,RG,4800,2,0,F,KZ,Full Matched
1286176,1286177,10:07:31,UNVR,B,RG,4800,1,0,D,XC,Full Matched
1286404,1286405,10:07:32,UNVR,B,RG,4800,3,0,F,KZ,Full Matched
1287994,1287995,10:07:42,UNVR,B,RG,4800,120,0,F,KZ,Full Matched
1290280,1290281,10:07:57,UNVR,B,RG,4800,3,0,D,OD,Full Matched
1291487,1291488,10:08:04,UNVR,B,RG,4800,5,0,D,YP,Full Matched
1291831,1291832,10:08:07,UNVR,B,RG,4800,1,0,D,XC,Full Matched
1292101,1292102,10:08:09,UNVR,B,RG,4800,5,0,D,YP,Full Matched
1294177,1294178,10:08:22,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1296978,1296979,10:08:42,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1297618,1297619,10:08:47,UNVR,B,RG,4800,2,0,D,AT,Full Matched
1298350,1298351,10:08:52,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1298412,1298413,10:08:53,UNVR,B,RG,4800,24,0,D,XC,Full Matched
1299291,1299292,10:08:59,UNVR,B,RG,4800,500,0,D,YP,Full Matched
1299443,1299444,10:09:00,UNVR,B,RG,4800,148,0,F,CC,Full Matched
1299697,1299698,10:09:02,UNVR,B,RG,4800,150,0,D,NI,Full Matched
1299742,1299743,10:09:02,UNVR,B,RG,4800,3,0,F,CS,Full Matched
1299764,1299765,10:09:02,UNVR,B,RG,4800,40,0,F,CS,Full Matched
1299768,1299769,10:09:02,UNVR,B,RG,4800,3,0,F,CS,Full Matched
1299773,1299774,10:09:02,UNVR,B,RG,4800,4,0,F,KZ,Full Matched
1299782,1299783,10:09:02,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1299789,1299790,10:09:02,UNVR,B,RG,4800,3,0,F,KZ,Full Matched
1299790,1299791,10:09:02,UNVR,B,RG,4800,4,0,F,KZ,Full Matched
1299876,1299877,10:09:03,UNVR,B,RG,4800,4,0,F,ZP,Full Matched
1299923,1299924,10:09:03,UNVR,B,RG,4800,3,0,F,ZP,Full Matched
1300028,1300029,10:09:04,UNVR,B,RG,4800,10,0,D,YB,Full Matched
1300072,1300073,10:09:05,UNVR,B,RG,4800,14,0,F,YU,Full Matched
1300940,1300941,10:09:12,UNVR,B,RG,4800,203,0,F,RX,Full Matched
1301044,1301045,10:09:12,UNVR,B,RG,4800,16,0,F,KZ,Full Matched
1301049,1301050,10:09:12,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1301050,1301051,10:09:12,UNVR,B,RG,4800,3,0,F,,Amended
1301059,1301060,10:09:12,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1301533,1301534,10:09:16,UNVR,B,RG,4800,15,0,D,,Amended
1301540,1301541,10:09:16,UNVR,B,RG,4800,15,0,D,YP,Full Matched
1301605,1301606,10:09:17,UNVR,B,RG,4800,100,0,D,YP,Full Matched
1302010,1302011,10:09:20,UNVR,B,RG,4800,208,0,D,PD,Full Matched
1302403,1302404,10:09:23,UNVR,B,RG,4800,2,0,F,ZP,Full Matched
1302534,1302535,10:09:24,UNVR,B,RG,4800,65,0,F,,Withdrawn
1302683,1302684,10:09:25,UNVR,B,RG,4800,22,0,F,AK,Full Matched
1303278,1303279,10:09:29,UNVR,B,RG,4800,1,0,D,CC,Full Matched
1303299,1303300,10:09:30,UNVR,B,RG,4800,1,0,D,NI,Full Matched
1303312,1303313,10:09:30,UNVR,B,RG,4800,21,0,F,AK,Full Matched
1305175,1305176,10:09:43,UNVR,B,RG,4800,4,0,D,DR,Full Matched
1307638,1307639,10:09:59,UNVR,B,RG,4800,28,0,D,CC,Full Matched
1309510,1309511,10:10:12,UNVR,B,RG,4800,2,0,F,CS,Full Matched
1309574,1309575,10:10:13,UNVR,B,RG,4800,2,0,F,ZP,Full Matched
1310667,1310668,10:10:20,UNVR,B,RG,4800,43,0,F,CS,Full Matched
1311641,1311642,10:10:27,UNVR,B,RG,4800,1,0,D,,Withdrawn
1312104,1312105,10:10:30,UNVR,B,RG,4800,1,0,D,EP,Full Matched
1312161,1312162,10:10:30,UNVR,B,RG,4800,1,0,D,AT,Full Matched
1312439,1312440,10:10:32,UNVR,B,RG,4800,10,0,D,XC,Full Matched
1313885,1313886,10:10:41,UNVR,B,RG,4800,41,0,D,BB,Full Matched
1314023,1314024,10:10:42,UNVR,B,RG,4800,1,0,D,EP,Full Matched
1314090,1314091,10:10:43,UNVR,B,RG,4800,2,0,F,,Withdrawn
1314789,1314790,10:10:48,UNVR,B,RG,4800,102,0,D,,Amended
1314789,1349376,10:15:01,UNVR,B,RG,4800,88,0,D,BB,Full Matched
1314856,1314857,10:10:48,UNVR,B,RG,4800,1,0,F,CS,Full Matched
1314857,1314858,10:10:48,UNVR,B,RG,4800,2,0,F,CS,Full Matched
1314860,1314861,10:10:48,UNVR,B,RG,4800,2,0,F,CS,Full Matched
1314954,1314955,10:10:49,UNVR,B,RG,4800,1,0,D,CC,Full Matched
1315543,1315544,10:10:53,UNVR,B,RG,4800,46,0,F,CS,Full Matched
1315546,1315547,10:10:53,UNVR,B,RG,4800,40,0,F,CS,Full Matched
1315582,1315583,10:10:54,UNVR,B,RG,4800,8,0,F,CS,Full Matched
1315758,1315759,10:10:55,UNVR,B,RG,4800,50,0,D,HP,Full Matched
1316010,1316011,10:10:57,UNVR,B,RG,4800,3,0,D,CC,Full Matched
1317410,1317411,10:11:05,UNVR,B,RG,4800,3,0,D,YP,Full Matched
1317675,1317676,10:11:07,UNVR,B,RG,4800,72,0,D,BB,Full Matched
1318115,1318116,10:11:10,UNVR,B,RG,4800,4,0,F,CS,Full Matched
1318216,1318217,10:11:11,UNVR,B,RG,4800,208,0,D,YP,Full Matched
1318298,1318299,10:11:12,UNVR,B,RG,4800,2,0,D,XC,Full Matched
1318496,1318497,10:11:13,UNVR,B,RG,4800,17,0,F,AK,Full Matched
1318598,1318599,10:11:14,UNVR,B,RG,4800,7,0,F,,Withdrawn
1318731,1318732,10:11:15,UNVR,B,RG,4800,3,0,F,ZP,Full Matched
1319458,1319459,10:11:19,UNVR,B,RG,4800,1,0,D,PD,Full Matched
1319636,1319637,10:11:21,UNVR,B,RG,4800,1,0,F,,Withdrawn
1320067,1320068,10:11:24,UNVR,B,RG,4800,113,0,F,DX,Full Matched
1320192,1320193,10:11:25,UNVR,B,RG,4800,95,0,F,,Amended
1320392,1320393,10:11:26,UNVR,B,RG,4800,6,0,D,XC,Full Matched
1320453,1320454,10:11:26,UNVR,B,RG,4800,1,0,D,YP,Full Matched
1322237,1322238,10:11:39,UNVR,B,RG,4800,23,0,F,AK,Full Matched
1322486,1322487,10:11:41,UNVR,B,RG,4800,10,0,F,,Amended
1322643,1322644,10:11:42,UNVR,B,RG,4800,2,0,D,CC,Full Matched
1322748,1322749,10:11:42,UNVR,B,RG,4800,23,0,F,,Withdrawn
1322775,1322776,10:11:42,UNVR,B,RG,4800,10,0,D,PD,Full Matched
1323845,1323846,10:11:49,UNVR,B,RG,4800,5,0,D,YP,Full Matched
1323860,1323861,10:11:49,UNVR,B,RG,4800,8,0,D,YP,Full Matched
1324323,1324324,10:11:53,UNVR,B,RG,4800,1,0,D,,Withdrawn
1324421,1324422,10:11:53,UNVR,B,RG,4800,1,0,F,,Amended
1324576,1324577,10:11:55,UNVR,B,RG,4800,185,0,D,YP,Full Matched
1324662,1324663,10:11:55,UNVR,B,RG,4800,27,0,F,CS,Full Matched
1324664,1324665,10:11:55,UNVR,B,RG,4800,4,0,F,CS,Full Matched
1324666,1324667,10:11:55,UNVR,B,RG,4800,29,0,F,CS,Full Matched
1324898,1324899,10:11:57,UNVR,B,RG,4800,40,0,D,,Amended
1324967,1324968,10:11:57,UNVR,B,RG,4800,25,0,F,,Withdrawn
1325129,1325130,10:11:59,UNVR,B,RG,4800,1,0,F,,Amended
1325152,1325153,10:11:59,UNVR,B,RG,4800,24,0,F,,Withdrawn
1325319,1325320,10:12:00,UNVR,B,RG,4800,3,0,F,ZP,Full Matched
1325391,1325392,10:12:00,UNVR,B,RG,4800,258,0,F,RX,Full Matched
1325993,1325994,10:12:05,UNVR,B,RG,4800,1,0,D,,Withdrawn
1327660,1327661,10:12:17,UNVR,B,RG,4800,104,0,D,,Withdrawn
1328082,1328083,10:12:20,UNVR,B,RG,4800,5,0,D,NI,Full Matched
1328456,1328457,10:12:22,UNVR,B,RG,4800,23,0,D,,Withdrawn
1328655,1328656,10:12:24,UNVR,B,RG,4800,11,0,F,KZ,Full Matched
1331156,1331157,10:12:42,UNVR,B,RG,4800,38,0,F,,Withdrawn
1331603,1331604,10:12:45,UNVR,B,RG,4800,4,0,F,,Amended
1331603,1342470,10:14:09,UNVR,B,RG,4800,1,0,F,KZ,Full Matched
1331790,1331791,10:12:46,UNVR,B,RG,4800,95,0,D,PD,Full Matched
1331862,1331863,10:12:47,UNVR,B,RG,4800,47,0,F,CS,Full Matched
1331863,1331864,10:12:47,UNVR,B,RG,4800,3,0,F,CS,Full Matched
1332016,1332017,10:12:48,UNVR,B,RG,4800,27,0,F,,Withdrawn
1332563,1332564,10:12:52,UNVR,B,RG,4800,20,0,F,,Withdrawn
1332572,1332573,10:12:52,UNVR,B,RG,4800,2,0,F,,Withdrawn
1332998,1332999,10:12:55,UNVR,B,RG,4800,1,0,D,,Withdrawn
1333436,1333437,10:12:59,UNVR,B,RG,4800,1,0,F,,Withdrawn
1334145,1334146,10:13:04,UNVR,B,RG,4800,10,0,D,XC,Full Matched
1334350,1334351,10:13:06,UNVR,B,RG,4800,5,0,F,,Withdrawn
1335333,1335334,10:13:13,UNVR,B,RG,4800,6,0,F,,Withdrawn
1335819,1335820,10:13:16,UNVR,B,RG,4800,4,0,D,PD,Full Matched
1336839,1336840,10:13:24,UNVR,B,RG,4800,4,0,F,,Withdrawn
1337191,1337192,10:13:27,UNVR,B,RG,4800,1,0,F,,Withdrawn
1338054,1338055,10:13:34,UNVR,B,RG,4800,1,0,F,,Withdrawn
1338488,1338489,10:13:37,UNVR,B,RG,4800,1,0,D,DR,Full Matched
1339550,1339551,10:13:46,UNVR,B,RG,4800,2,0,D,YP,Full Matched
1339712,1339713,10:13:47,UNVR,B,RG,4800,5,0,D,NI,Full Matched
1340341,1340342,10:13:52,UNVR,B,RG,4800,10,0,D,XC,Full Matched
1340436,1340437,10:13:53,UNVR,B,RG,4800,32,0,F,,Amended
1340756,1340757,10:13:56,UNVR,B,RG,4800,1,0,D,NI,Full Matched
1340922,1340923,10:13:57,UNVR,B,RG,4800,5,0,F,,Withdrawn
1341498,1341499,10:14:01,UNVR,B,RG,4800,1,0,D,YP,Full Matched
1341545,1341546,10:14:02,UNVR,B,RG,4800,14,0,F,,Withdrawn
1341671,1341672,10:14:03,UNVR,B,RG,4800,16,0,F,,Amended
1341714,1341715,10:14:03,UNVR,B,RG,4800,1,0,F,,Amended
1342359,1342360,10:14:08,UNVR,B,RG,4800,2,0,F,,Amended
1342677,1342678,10:14:10,UNVR,B,RG,4800,2,0,D,XC,Full Matched
1344436,1344437,10:14:23,UNVR,B,RG,4800,3,0,D,BB,Full Matched
1345155,1345156,10:14:29,UNVR,B,RG,4800,6,0,F,,Withdrawn
1346244,1346245,10:14:38,UNVR,B,RG,4800,194,0,D,BB,Full Matched
1346744,1346745,10:14:42,UNVR,B,RG,4800,26,0,F,,Withdrawn
1346961,1346962,10:14:44,UNVR,B,RG,4800,29,0,F,,Amended
1346961,1411587,10:22:47,UNVR,B,RG,4800,26,0,F,,Amended
1346961,1418210,10:23:36,UNVR,B,RG,4800,8,0,F,KZ,Full Matched
1347143,1347144,10:14:45,UNVR,B,RG,4800,3,0,D,CC,Full Matched
1347771,1347772,10:14:50,UNVR,B,RG,4800,4,0,D,EP,Full Matched
1347903,1347904,10:14:51,UNVR,B,RG,4800,58,0,F,,Amended
1347903,1358306,10:16:08,UNVR,B,RG,4800,45,0,F,,Withdrawn
1348951,1348952,10:14:58,UNVR,B,RG,4800,1,0,F,,Withdrawn
1349449,1349450,10:15:01,UNVR,B,RG,4800,9,0,F,,Withdrawn
1349871,1349872,10:15:05,UNVR,B,RG,4800,4,0,F,,Withdrawn
1351870,1351871,10:15:19,UNVR,B,RG,4800,11,0,F,,Withdrawn
1352068,1352069,10:15:20,UNVR,B,RG,4800,3,0,D,KK,Full Matched
1352812,1352813,10:15:25,UNVR,B,RG,4800,1,0,D,XC,Full Matched
1352854,1352855,10:15:26,UNVR,B,RG,4800,35,0,D,SQ,Full Matched
1353717,1353718,10:15:33,UNVR,B,RG,4800,6,0,F,,Withdrawn
1353888,1353889,10:15:34,UNVR,B,RG,4800,10,0,F,,Withdrawn
1353901,1353902,10:15:34,UNVR,B,RG,4800,20,0,D,YP,Full Matched
1354594,1354595,10:15:40,UNVR,B,RG,4800,3,0,F,,Withdrawn
1355908,1355909,10:15:50,UNVR,B,RG,4800,1,0,D,DH,Full Matched
1356495,1356496,10:15:55,UNVR,B,RG,4800,338,0,F,RX,Full Matched
1356513,1356514,10:15:55,UNVR,B,RG,4800,98,0,F,CS,Full Matched
1356514,1356515,10:15:55,UNVR,B,RG,4800,39,0,D,,Amended
1356691,1356692,10:15:56,UNVR,B,RG,4800,5,0,D,CC,Full Matched
1356886,1356887,10:15:58,UNVR,B,RG,4800,7,0,D,,Withdrawn
1357127,1357128,10:16:00,UNVR,B,RG,4800,18,0,F,AK,Full Matched
1357266,1357267,10:16:01,UNVR,B,RG,4800,59,0,F,,Withdrawn
1357823,1357824,10:16:04,UNVR,B,RG,4800,97,0,F,,Amended
1358094,1358095,10:16:06,UNVR,B,RG,4800,1,0,F,,Amended
1358103,1358104,10:16:06,UNVR,B,RG,4800,11,0,F,,Withdrawn
1358284,1358285,10:16:07,UNVR,B,RG,4800,5,0,D,TP,Full Matched
1358484,1358485,10:16:09,UNVR,B,RG,4800,23,0,F,AK,Full Matched
1358541,1358542,10:16:09,UNVR,B,RG,4800,1,0,D,DR,Full Matched
1358964,1358965,10:16:13,UNVR,B,RG,4800,20,0,D,YP,Full Matched
1359021,1359022,10:16:13,UNVR,B,RG,4800,5,0,F,CS,Full Matched
