Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
74213,74214,9:00:00,UNVR,B,RG,4480,50,0,D,,Withdrawn
147940,147941,9:00:04,UNVR,B,RG,4480,30,0,D,YP,Full Matched
213405,213406,9:00:08,UNVR,B,RG,4480,10,0,D,KK,Full Matched
237887,237888,9:00:10,UNVR,B,RG,4480,15,0,D,XC,Full Matched
249920,249921,9:00:12,UNVR,B,RG,4480,3,0,D,XC,Full Matched
271825,271826,9:00:20,UNVR,B,RG,4480,1,0,D,OD,Full Matched
301099,301100,9:00:49,UNVR,B,RG,4480,2,0,D,XC,Full Matched
304754,304755,9:00:53,UNVR,B,RG,4480,7,0,D,NI,Full Matched
310342,310343,9:01:00,UNVR,B,RG,4480,300,0,D,KI,Full Matched
320367,320368,9:01:10,UNVR,B,RG,4480,1,0,D,YP,Full Matched
331629,331630,9:01:35,UNVR,B,RG,4480,5,0,D,NI,Full Matched
331967,331968,9:01:35,UNVR,B,RG,4480,10,0,D,YP,Full Matched
342065,342066,9:02:00,UNVR,B,RG,4480,1,0,D,YP,Full Matched
346694,346695,9:02:11,UNVR,B,RG,4480,10,0,D,KK,Full Matched
347003,347004,9:02:11,UNVR,B,RG,4480,15,0,D,,Amended
360225,360226,9:02:41,UNVR,B,RG,4480,5,0,D,DH,Full Matched
363865,363866,9:02:49,UNVR,B,RG,4480,1,0,D,XC,Full Matched
366486,366487,9:02:55,UNVR,B,RG,4480,326,0,F,,Amended
366486,369588,9:03:02,UNVR,B,RG,4480,182,0,F,,Amended
366486,373333,9:03:11,UNVR,B,RG,4480,93,0,F,DX,Full Matched
366601,366602,9:02:56,UNVR,B,RG,4480,1,0,D,LG,Full Matched
367046,367047,9:02:57,UNVR,B,RG,4480,131,0,F,,Amended
369904,369905,9:03:03,UNVR,B,RG,4480,1,0,D,PD,Full Matched
372066,372067,9:03:08,UNVR,B,RG,4480,1,0,D,PD,Full Matched
372070,372071,9:03:08,UNVR,B,RG,4480,3,0,D,PD,Full Matched
372370,372371,9:03:09,UNVR,B,RG,4480,50,0,D,CC,Full Matched
372379,372380,9:03:09,UNVR,B,RG,4480,1,0,D,SQ,Full Matched
374417,374418,9:03:13,UNVR,B,RG,4480,250,0,D,KK,Full Matched
376262,376263,9:03:18,UNVR,B,RG,4480,10,0,D,CC,Full Matched
376921,376922,9:03:19,UNVR,B,RG,4480,1,0,D,PD,Full Matched
377014,377015,9:03:19,UNVR,B,RG,4480,366,0,F,BK,Withdrawn Match
377358,377359,9:03:20,UNVR,B,RG,4480,2,0,D,,Withdrawn
377834,377835,9:03:21,UNVR,B,RG,4480,1,0,D,YP,Full Matched
378501,378502,9:03:23,UNVR,B,RG,4480,1,0,D,PD,Full Matched
378525,378526,9:03:23,UNVR,B,RG,4480,111,0,F,,Amended
378525,378828,9:03:24,UNVR,B,RG,4480,91,0,F,,Amended
378525,394453,9:04:00,UNVR,B,RG,4480,84,0,F,DX,Full Matched
378800,378801,9:03:23,UNVR,B,RG,4480,769,0,F,,Withdrawn
379210,379211,9:03:24,UNVR,B,RG,4480,1,0,D,AT,Full Matched
379625,379626,9:03:25,UNVR,B,RG,4480,769,0,F,,Withdrawn
380284,380285,9:03:27,UNVR,B,RG,4480,1,0,D,YP,Full Matched
380879,380880,9:03:29,UNVR,B,RG,4480,769,0,F,,Withdrawn
381625,381626,9:03:30,UNVR,B,RG,4480,2,0,D,CC,Full Matched
382777,382778,9:03:33,UNVR,B,RG,4480,157,0,F,,Amended
382777,383815,9:03:35,UNVR,B,RG,4480,40,0,F,,Withdrawn
383586,383587,9:03:35,UNVR,B,RG,4480,1,0,D,YP,Full Matched
383638,383639,9:03:35,UNVR,B,RG,4480,5,0,D,NI,Full Matched
383657,383658,9:03:35,UNVR,B,RG,4480,12,0,F,,Withdrawn
383973,383974,9:03:36,UNVR,B,RG,4480,10,0,D,PD,Full Matched
384113,384114,9:03:36,UNVR,B,RG,4480,11,0,D,PD,Full Matched
385586,385587,9:03:39,UNVR,B,RG,4480,11,0,D,DX,Full Matched
386023,386024,9:03:40,UNVR,B,RG,4480,4,0,D,KK,Full Matched
386580,386581,9:03:42,UNVR,B,RG,4480,1,0,F,,Withdrawn
389844,389845,9:03:49,UNVR,B,RG,4480,5,0,D,YP,Full Matched
390634,390635,9:03:51,UNVR,B,RG,4480,1,0,D,YP,Full Matched
392479,392480,9:03:56,UNVR,B,RG,4480,5,0,D,YP,Full Matched
393866,393867,9:03:59,UNVR,B,RG,4480,1,0,D,YP,Full Matched
395710,395711,9:04:03,UNVR,B,RG,4480,5,0,D,AT,Full Matched
395992,395993,9:04:04,UNVR,B,RG,4480,20,0,D,,Withdrawn
396449,396450,9:04:05,UNVR,B,RG,4480,5,0,D,CC,Full Matched
397792,397793,9:04:08,UNVR,B,RG,4480,3,0,D,XA,Full Matched
399456,399457,9:04:12,UNVR,B,RG,4480,1,0,D,BQ,Full Matched
399508,399509,9:04:12,UNVR,B,RG,4480,1,0,D,XC,Full Matched
403999,404000,9:04:23,UNVR,B,RG,4480,10,0,D,CC,Full Matched
407726,407727,9:04:32,UNVR,B,RG,4480,3,0,D,YP,Full Matched
410135,410136,9:04:38,UNVR,B,RG,4480,5,0,D,YP,Full Matched
411506,411507,9:04:42,UNVR,B,RG,4480,1,0,D,XC,Full Matched
412729,412730,9:04:45,UNVR,B,RG,4480,2,0,D,CP,Full Matched
417146,417147,9:04:55,UNVR,B,RG,4480,1,0,D,OD,Full Matched
418034,418035,9:04:57,UNVR,B,RG,4480,20,0,D,XA,Full Matched
428919,428920,9:05:20,UNVR,B,RG,4480,10,0,D,CC,Full Matched
431567,431568,9:05:26,UNVR,B,RG,4480,5,0,D,,Withdrawn
440920,440921,9:05:48,UNVR,B,RG,4480,1,0,D,CC,Full Matched
442148,442149,9:05:51,UNVR,B,RG,4480,1,0,D,LG,Full Matched
447431,447432,9:06:05,UNVR,B,RG,4480,2,0,D,GR,Full Matched
451094,451095,9:06:14,UNVR,B,RG,4480,1,0,D,,Withdrawn
457502,457503,9:06:30,UNVR,B,RG,4480,2,0,D,YP,Full Matched
458955,458956,9:06:34,UNVR,B,RG,4480,2,0,D,DR,Full Matched
460899,460900,9:06:39,UNVR,B,RG,4480,10,0,D,PD,Full Matched
463378,463379,9:06:45,UNVR,B,RG,4480,1,0,D,OD,Full Matched
476794,476795,9:07:19,UNVR,B,RG,4480,1,0,D,YP,Full Matched
483923,483924,9:07:38,UNVR,B,RG,4480,10,0,D,CC,Full Matched
495550,495551,9:08:09,UNVR,B,RG,4480,1,0,D,NI,Full Matched
495672,495673,9:08:10,UNVR,B,RG,4480,12,0,F,BK,Full Matched
501299,501300,9:08:25,UNVR,B,RG,4480,10,0,D,OD,Full Matched
513615,513616,9:08:59,UNVR,B,RG,4480,1,0,D,PD,Full Matched
538778,538779,9:10:11,UNVR,B,RG,4480,288,0,F,AK,Full Matched
539074,539075,9:10:11,UNVR,B,RG,4480,59,0,F,AK,Full Matched
539239,539240,9:10:12,UNVR,B,RG,4480,59,0,F,,Withdrawn
539611,539612,9:10:13,UNVR,B,RG,4480,30,0,D,YP,Withdrawn Match
540348,540349,9:10:15,UNVR,B,RG,4480,10,0,D,,Amended
540600,540601,9:10:16,UNVR,B,RG,4480,1,1,D,,Open
540621,540622,9:10:16,UNVR,B,RG,4480,23,0,F,,Withdrawn
540948,540949,9:10:17,UNVR,B,RG,4480,2,0,D,,Amended
541061,541062,9:10:17,UNVR,B,RG,4480,200,0,D,,Withdrawn
541450,541451,9:10:18,UNVR,B,RG,4480,12,0,F,,Withdrawn
541899,541900,9:10:19,UNVR,B,RG,4480,1,0,D,,Withdrawn
544174,544175,9:10:26,UNVR,B,RG,4480,533,0,F,,Amended
544461,544462,9:10:26,UNVR,B,RG,4480,1,0,D,,Withdrawn
545040,545041,9:10:28,UNVR,B,RG,4480,5,5,D,,Open
546782,546783,9:10:33,UNVR,B,RG,4480,1,1,D,,Open
547007,547008,9:10:34,UNVR,B,RG,4480,10,0,D,,Withdrawn
547326,547327,9:10:35,UNVR,B,RG,4480,500,0,D,,Withdrawn
548598,548599,9:10:39,UNVR,B,RG,4480,1,1,D,,Open
551019,551020,9:10:46,UNVR,B,RG,4480,1,1,D,,Open
553247,553248,9:10:53,UNVR,B,RG,4480,10,10,D,,Open
553517,553518,9:10:53,UNVR,B,RG,4480,100,100,D,,Open
553809,553810,9:10:54,UNVR,B,RG,4480,20,0,D,,Withdrawn
558693,558694,9:11:08,UNVR,B,RG,4480,10,0,D,,Withdrawn
559950,559951,9:11:12,UNVR,B,RG,4480,5,5,D,,Open
565865,565866,9:11:30,UNVR,B,RG,4480,2,0,D,,Withdrawn
567244,567245,9:11:35,UNVR,B,RG,4480,1,1,D,,Open
570784,570785,9:11:46,UNVR,B,RG,4480,50,0,D,,Withdrawn
578045,578046,9:12:09,UNVR,B,RG,4480,50,0,D,,Amended
584237,584238,9:12:29,UNVR,B,RG,4480,2,2,D,,Open
594744,594745,9:13:02,UNVR,B,RG,4480,5,0,D,,Amended
595351,595352,9:13:04,UNVR,B,RG,4480,1,0,D,,Withdrawn
596379,596380,9:13:07,UNVR,B,RG,4480,200,0,D,,Amended
599883,599884,9:13:18,UNVR,B,RG,4480,5,5,D,,Open
615703,615704,9:14:13,UNVR,B,RG,4480,1,0,D,,Withdrawn
622874,622875,9:14:38,UNVR,B,RG,4480,20,20,D,,Open
624916,624917,9:14:46,UNVR,B,RG,4480,1,1,D,,Open
630958,630959,9:15:06,UNVR,B,RG,4480,10,10,D,,Open
635302,635303,9:15:21,UNVR,B,RG,4480,200,200,D,,Open
637560,637561,9:15:29,UNVR,B,RG,4480,5,5,D,,Open
640092,640093,9:15:38,UNVR,B,RG,4480,2,2,D,,Open
642529,642530,9:15:46,UNVR,B,RG,4480,1,1,D,,Open
643064,643065,9:15:47,UNVR,B,RG,4480,125,0,D,,Withdrawn
643350,643351,9:15:48,UNVR,B,RG,4480,2,0,D,,Withdrawn
644360,644361,9:15:52,UNVR,B,RG,4480,40,0,D,,Amended
644400,644401,9:15:52,UNVR,B,RG,4480,45,45,D,,Open
649999,650000,9:16:12,UNVR,B,RG,4480,95,95,D,,Open
653318,653319,9:16:23,UNVR,B,RG,4480,2,0,D,,Withdrawn
654135,654136,9:16:26,UNVR,B,RG,4480,10,10,D,,Open
662431,662432,9:16:55,UNVR,B,RG,4480,40,0,D,,Amended
662674,662675,9:16:56,UNVR,B,RG,4480,35,35,D,,Open
663107,663108,9:16:57,UNVR,B,RG,4480,350,0,D,,Withdrawn
664949,664950,9:17:04,UNVR,B,RG,4480,10,10,D,,Open
667221,667222,9:17:12,UNVR,B,RG,4480,3,3,D,,Open
668837,668838,9:17:17,UNVR,B,RG,4480,1,1,D,,Open
669931,669932,9:17:21,UNVR,B,RG,4480,1,1,D,,Open
670616,670617,9:17:23,UNVR,B,RG,4480,10,0,D,,Withdrawn
671165,671166,9:17:25,UNVR,B,RG,4480,700,0,D,,Withdrawn
671283,671284,9:17:25,UNVR,B,RG,4480,12,12,D,,Open
672201,672202,9:17:29,UNVR,B,RG,4480,1,0,D,,Withdrawn
674865,674866,9:17:37,UNVR,B,RG,4480,2,2,D,,Open
681244,681245,9:17:59,UNVR,B,RG,4480,1,1,D,,Open
682377,682378,9:18:03,UNVR,B,RG,4480,50,50,D,,Open
686024,686025,9:18:15,UNVR,B,RG,4480,2,0,D,,Withdrawn
689961,689962,9:18:28,UNVR,B,RG,4480,10,10,D,,Open
696469,696470,9:18:50,UNVR,B,RG,4480,6,0,D,,Withdrawn
698301,698302,9:18:56,UNVR,B,RG,4480,3,3,D,,Open
700972,700973,9:19:05,UNVR,B,RG,4480,4,0,D,,Withdrawn
702719,702720,9:19:10,UNVR,B,RG,4480,1,1,D,,Open
710782,710783,9:19:36,UNVR,B,RG,4480,1,1,D,,Open
711483,711484,9:19:38,UNVR,B,RG,4480,2,2,D,,Open
711884,711885,9:19:39,UNVR,B,RG,4480,2,2,D,,Open
714663,714664,9:19:48,UNVR,B,RG,4480,10,10,D,,Open
744836,744837,9:21:32,UNVR,B,RG,4480,10,10,D,,Open
772447,772448,9:23:12,UNVR,B,RG,4480,10,10,D,,Open
789502,789503,9:24:19,UNVR,B,RG,4480,1,0,D,,Withdrawn
789634,789635,9:24:20,UNVR,B,RG,4480,1,0,D,,Withdrawn
790463,790464,9:24:23,UNVR,B,RG,4480,1,0,D,,Withdrawn
790719,790720,9:24:24,UNVR,B,RG,4480,1,0,D,,Withdrawn
791647,791648,9:24:27,UNVR,B,RG,4480,20,20,D,,Open
822435,822436,9:26:31,UNVR,B,RG,4480,2,2,D,,Open
898383,898384,9:32:06,UNVR,B,RG,4480,1,1,D,,Open
919894,919895,9:33:47,UNVR,B,RG,4480,1,1,D,,Open
937874,937875,9:35:13,UNVR,B,RG,4480,1,1,D,,Open
942748,942749,9:35:39,UNVR,B,RG,4480,1,0,D,,Withdrawn
948406,948407,9:36:09,UNVR,B,RG,4480,10,10,D,,Open
949965,949966,9:36:18,UNVR,B,RG,4480,1,1,D,,Open
972458,972459,9:38:18,UNVR,B,RG,4480,25,0,D,,Amended
976212,976213,9:38:37,UNVR,B,RG,4480,1,1,D,,Open
992900,992901,9:40:03,UNVR,B,RG,4480,30,30,D,,Open
1001990,1001991,9:40:51,UNVR,B,RG,4480,45,45,D,,Open
1006604,1006605,9:41:15,UNVR,B,RG,4480,150,150,D,,Open
1008633,1008634,9:41:26,UNVR,B,RG,4480,2,0,D,,Withdrawn
1015043,1015044,9:41:59,UNVR,B,RG,4480,20,20,D,,Open
1016123,1016124,9:42:05,UNVR,B,RG,4480,1,0,D,,Withdrawn
1048718,1048719,9:45:06,UNVR,B,RG,4480,200,200,D,,Open
1070284,1070285,9:47:07,UNVR,B,RG,4480,1,1,D,,Open
1095664,1095665,9:49:34,UNVR,B,RG,4480,2,0,D,,Withdrawn
1096500,1096501,9:49:39,UNVR,B,RG,4480,1,1,D,,Open
1099323,1099324,9:49:56,UNVR,B,RG,4480,10,10,D,,Open
1104249,1104250,9:50:25,UNVR,B,RG,4480,10,10,F,,Open
1108229,1108230,9:50:47,UNVR,B,RG,4480,2,2,D,,Open
1128873,1128874,9:52:49,UNVR,B,RG,4480,30,0,D,,Amended
1146752,1146753,9:54:50,UNVR,B,RG,4480,110,0,D,,Withdrawn
1159370,1159371,9:56:12,UNVR,B,RG,4480,3,0,D,,Withdrawn
1187053,1187054,9:59:11,UNVR,B,RG,4480,2,0,D,,Withdrawn
1191555,1191556,9:59:44,UNVR,B,RG,4480,1,1,D,,Open
1206219,1206220,10:01:22,UNVR,B,RG,4480,2,2,D,,Open
1214650,1214651,10:02:21,UNVR,B,RG,4480,1,1,D,,Open
1265336,1265337,10:07:46,UNVR,B,RG,4480,1,0,D,,Withdrawn
1267354,1267355,10:07:59,UNVR,B,RG,4480,5,0,D,,Amended
1392229,1392230,10:22:06,UNVR,B,RG,4480,5,5,D,,Open
1392514,1392515,10:22:08,UNVR,B,RG,4480,5,5,D,,Open
1414775,1414776,10:24:58,UNVR,B,RG,4480,5,0,D,,Withdrawn
1430602,1430603,10:26:58,UNVR,B,RG,4480,5,0,D,,Withdrawn
1503496,1503497,10:36:51,UNVR,B,RG,4480,5,5,D,,Open
1506522,1506523,10:37:18,UNVR,B,RG,4480,2,0,D,,Withdrawn
1519845,1519846,10:39:16,UNVR,B,RG,4480,4,0,D,,Withdrawn
1521967,1521968,10:39:34,UNVR,B,RG,4480,2000,2000,D,,Open
1646575,1646576,10:59:09,UNVR,B,RG,4480,1,1,D,,Open
1650293,1650294,10:59:45,UNVR,B,RG,4480,5,0,D,,Withdrawn
1651298,1651299,10:59:55,UNVR,B,RG,4480,10,10,D,,Open
1761108,1761109,11:17:59,UNVR,B,RG,4480,1,1,D,,Open
1811440,1811441,11:26:13,UNVR,B,RG,4480,1,1,D,,Open
1837127,1837128,13:30:02,UNVR,B,RG,4480,3,3,D,,Open
1847786,1847787,13:30:03,UNVR,B,RG,4480,2,2,D,,Open
1857597,1857598,13:30:05,UNVR,B,RG,4480,2,2,D,,Open
1889104,1889105,13:30:14,UNVR,B,RG,4480,1,0,D,,Withdrawn
1892021,1892022,13:30:16,UNVR,B,RG,4480,1,1,D,,Open
1892522,1892523,13:30:17,UNVR,B,RG,4480,10,10,D,,Open
1976969,1976970,13:40:04,UNVR,B,RG,4480,10,10,D,,Open
1983323,1983324,13:40:46,UNVR,B,RG,4480,10,10,D,,Open
2035436,2035437,13:46:59,UNVR,B,RG,4480,20,20,D,,Open
2135950,2135951,13:59:30,UNVR,B,RG,4480,1,1,D,,Open
2165856,2165857,14:03:01,UNVR,B,RG,4480,5,5,D,,Open
2175760,2175761,14:04:13,UNVR,B,RG,4480,1,1,D,,Open
2281781,2281782,14:15:19,UNVR,B,RG,4480,1,1,D,,Open
2291230,2291231,14:16:29,UNVR,B,RG,4480,3,3,D,,Open
2469406,2469407,14:36:44,UNVR,B,RG,4480,1,1,D,,Open
2470249,2470250,14:36:49,UNVR,B,RG,4480,10,10,D,,Open
2530488,2530489,14:42:57,UNVR,B,RG,4480,3,3,D,,Open
2581509,2581510,14:47:40,UNVR,B,RG,4480,200,200,D,,Open
2590992,2590993,14:48:21,UNVR,B,RG,4480,25,0,D,,Withdrawn
2622378,2622379,14:51:00,UNVR,B,RG,4480,5,5,D,,Open
2638698,2638699,14:53:58,UNVR,B,RG,4480,2,2,D,,Open
2658757,2658758,14:59:02,UNVR,B,RG,4480,2459,0,F,,Withdrawn
2658831,2658832,14:59:03,UNVR,B,RG,4480,2459,0,F,,Withdrawn
2659888,2659889,14:59:12,UNVR,B,RG,4480,96,0,F,,Withdrawn
2661993,2661994,14:59:37,UNVR,B,RG,4480,78,0,F,,Withdrawn
2712,2713,8:45:00,UNVR,B,RG,4490,10,0,D,XC,Full Matched
3544,3545,8:45:00,UNVR,B,RG,4490,1,0,D,PD,Full Matched
4609,4610,8:45:00,UNVR,B,RG,4490,1,0,D,PD,Full Matched
5615,5616,8:45:00,UNVR,B,RG,4490,1,0,D,DR,Full Matched
13835,13836,8:45:00,UNVR,B,RG,4490,2,0,D,XC,Full Matched
19589,19590,8:45:01,UNVR,B,RG,4490,50,0,D,ID,Full Matched
25948,25949,8:45:01,UNVR,B,RG,4490,1,0,D,KK,Full Matched
27650,27651,8:45:01,UNVR,B,RG,4490,1,0,D,PD,Full Matched
27711,27712,8:45:01,UNVR,B,RG,4490,1,0,D,KK,Full Matched
29599,29600,8:45:01,UNVR,B,RG,4490,1,0,D,YP,Full Matched
30458,30459,8:45:01,UNVR,B,RG,4490,1,0,D,PD,Full Matched
34059,34060,8:45:02,UNVR,B,RG,4490,2,0,D,KK,Full Matched
34472,34473,8:45:02,UNVR,B,RG,4490,2,0,D,PD,Full Matched
36095,36096,8:45:02,UNVR,B,RG,4490,1,0,D,DH,Full Matched
40519,40520,8:45:02,UNVR,B,RG,4490,1,0,D,PD,Full Matched
42999,43000,8:45:03,UNVR,B,RG,4490,54,0,D,SQ,Full Matched
44261,44262,8:45:04,UNVR,B,RG,4490,2,0,D,CC,Full Matched
46124,46125,8:45:04,UNVR,B,RG,4490,100,0,D,SQ,Full Matched
47000,47001,8:45:05,UNVR,B,RG,4490,50,0,D,CC,Full Matched
47374,47375,8:45:05,UNVR,B,RG,4490,2,0,D,YJ,Full Matched
50318,50319,8:45:06,UNVR,B,RG,4490,10,0,D,CC,Full Matched
52331,52332,8:45:07,UNVR,B,RG,4490,1,0,D,YP,Full Matched
56705,56706,8:45:12,UNVR,B,RG,4490,41,0,D,CC,Full Matched
59505,59506,8:45:16,UNVR,B,RG,4490,1,0,D,YP,Full Matched
59881,59882,8:45:17,UNVR,B,RG,4490,1,0,D,YP,Full Matched
60054,60055,8:45:17,UNVR,B,RG,4490,1,0,D,YP,Full Matched
66456,66457,8:51:08,UNVR,B,RG,4490,23,0,D,YP,Full Matched
68101,68102,8:53:39,UNVR,B,RG,4490,2,0,D,LG,Full Matched
249761,249762,9:00:12,UNVR,B,RG,4490,3,0,D,XC,Full Matched
249918,249919,9:00:12,UNVR,B,RG,4490,1,0,D,XC,Full Matched
341237,341238,9:01:58,UNVR,B,RG,4490,6,0,D,XC,Full Matched
344860,344861,9:02:07,UNVR,B,RG,4490,255,0,F,,Amended
344860,366237,9:02:55,UNVR,B,RG,4490,228,0,F,,Amended
344860,366465,9:02:55,UNVR,B,RG,4490,116,0,F,,Amended
344860,367025,9:02:57,UNVR,B,RG,4490,91,0,F,DX,Full Matched
344870,344871,9:02:07,UNVR,B,RG,4490,155,0,F,,Withdrawn
347927,347928,9:02:13,UNVR,B,RG,4490,157,0,F,,Amended
347927,353607,9:02:26,UNVR,B,RG,4490,96,0,F,,Withdrawn
359651,359652,9:02:39,UNVR,B,RG,4490,1,0,D,XC,Full Matched
367000,367001,9:02:57,UNVR,B,RG,4490,452,0,F,BK,Full Matched
369376,369377,9:03:02,UNVR,B,RG,4490,3,0,D,DH,Full Matched
369900,369901,9:03:03,UNVR,B,RG,4490,1,0,D,PD,Full Matched
369993,369994,9:03:03,UNVR,B,RG,4490,5,0,D,PD,Full Matched
372348,372349,9:03:09,UNVR,B,RG,4490,2,0,D,YB,Full Matched
372825,372826,9:03:10,UNVR,B,RG,4490,1,0,D,LG,Full Matched
372957,372958,9:03:10,UNVR,B,RG,4490,10,0,D,YP,Full Matched
373317,373318,9:03:11,UNVR,B,RG,4490,103,0,F,DX,Full Matched
374599,374600,9:03:14,UNVR,B,RG,4490,1,0,D,PD,Full Matched
378518,378519,9:03:23,UNVR,B,RG,4490,1,0,D,PD,Full Matched
383805,383806,9:03:35,UNVR,B,RG,4490,101,0,F,DX,Full Matched
386675,386676,9:03:42,UNVR,B,RG,4490,1,0,D,YP,Full Matched
388660,388661,9:03:46,UNVR,B,RG,4490,11,0,D,YU,Full Matched
390354,390355,9:03:51,UNVR,B,RG,4490,1,0,D,CC,Full Matched
390361,390362,9:03:51,UNVR,B,RG,4490,1,0,D,YP,Full Matched
392388,392389,9:03:55,UNVR,B,RG,4490,287,0,F,BK,Full Matched
392872,392873,9:03:57,UNVR,B,RG,4490,691,0,F,AK,Full Matched
393126,393127,9:03:57,UNVR,B,RG,4490,100,0,D,AI,Full Matched
393166,393167,9:03:57,UNVR,B,RG,4490,239,0,F,AK,Withdrawn Match
393189,393190,9:03:57,UNVR,B,RG,4490,283,0,F,,Withdrawn
393347,393348,9:03:58,UNVR,B,RG,4490,10,0,F,AK,Full Matched
393630,393631,9:03:58,UNVR,B,RG,4490,15,0,D,YP,Full Matched
393788,393789,9:03:59,UNVR,B,RG,4490,1,0,F,ZP,Full Matched
394092,394093,9:03:59,UNVR,B,RG,4490,25,0,D,FS,Withdrawn Match
394506,394507,9:04:00,UNVR,B,RG,4490,12,0,F,BK,Full Matched
394744,394745,9:04:01,UNVR,B,RG,4490,1,0,D,AO,Full Matched
395365,395366,9:04:02,UNVR,B,RG,4490,5,0,D,DR,Full Matched
395922,395923,9:04:03,UNVR,B,RG,4490,1,0,D,OD,Full Matched
396031,396032,9:04:04,UNVR,B,RG,4490,20,0,D,KK,Full Matched
396821,396822,9:04:05,UNVR,B,RG,4490,1010,0,F,BK,Full Matched
397061,397062,9:04:06,UNVR,B,RG,4490,4,0,D,CC,Full Matched
397076,397077,9:04:06,UNVR,B,RG,4490,1,0,D,YP,Full Matched
399271,399272,9:04:11,UNVR,B,RG,4490,2,0,D,,Amended
399567,399568,9:04:12,UNVR,B,RG,4490,5,0,D,AT,Full Matched
399634,399635,9:04:12,UNVR,B,RG,4490,13,0,F,BK,Full Matched
400092,400093,9:04:13,UNVR,B,RG,4490,10,0,D,DH,Full Matched
400594,400595,9:04:15,UNVR,B,RG,4490,40,0,D,,Amended
401768,401769,9:04:17,UNVR,B,RG,4490,12,0,F,BK,Full Matched
402226,402227,9:04:18,UNVR,B,RG,4490,18,0,F,,Amended
403985,403986,9:04:23,UNVR,B,RG,4490,5,0,F,DX,Full Matched
405738,405739,9:04:27,UNVR,B,RG,4490,111,0,F,DX,Full Matched
405857,405858,9:04:28,UNVR,B,RG,4490,9,0,D,CC,Full Matched
406656,406657,9:04:30,UNVR,B,RG,4490,3,0,D,,Amended
406786,406787,9:04:30,UNVR,B,RG,4490,1,0,D,OD,Full Matched
408699,408700,9:04:35,UNVR,B,RG,4490,10,0,D,SQ,Full Matched
409779,409780,9:04:37,UNVR,B,RG,4490,10,0,D,YP,Full Matched
410264,410265,9:04:39,UNVR,B,RG,4490,6,0,D,YP,Full Matched
411381,411382,9:04:41,UNVR,B,RG,4490,10,0,D,YP,Full Matched
411588,411589,9:04:42,UNVR,B,RG,4490,1,0,D,XC,Full Matched
413082,413083,9:04:46,UNVR,B,RG,4490,1,0,D,SQ,Full Matched
413144,413145,9:04:46,UNVR,B,RG,4490,1,0,F,CS,Full Matched
414071,414072,9:04:48,UNVR,B,RG,4490,1,0,D,GR,Full Matched
414381,414382,9:04:49,UNVR,B,RG,4490,338,0,F,YU,Full Matched
416947,416948,9:04:55,UNVR,B,RG,4490,1,0,F,ZP,Full Matched
422773,422774,9:05:06,UNVR,B,RG,4490,1,0,D,OD,Full Matched
424230,424231,9:05:09,UNVR,B,RG,4490,2,0,D,CC,Full Matched
431858,431859,9:05:27,UNVR,B,RG,4490,10,0,D,CC,Full Matched
431874,431875,9:05:27,UNVR,B,RG,4490,5,0,D,XC,Full Matched
435930,435931,9:05:36,UNVR,B,RG,4490,21,0,F,BK,Full Matched
436520,436521,9:05:38,UNVR,B,RG,4490,10,0,D,YP,Full Matched
439594,439595,9:05:45,UNVR,B,RG,4490,1,0,D,XC,Full Matched
440137,440138,9:05:46,UNVR,B,RG,4490,10,0,D,LG,Full Matched
443310,443311,9:05:54,UNVR,B,RG,4490,3,0,D,GR,Full Matched
445134,445135,9:05:59,UNVR,B,RG,4490,1,0,D,EP,Full Matched
450501,450502,9:06:13,UNVR,B,RG,4490,1,0,F,AK,Full Matched
454948,454949,9:06:24,UNVR,B,RG,4490,1,0,D,PD,Full Matched
456239,456240,9:06:27,UNVR,B,RG,4490,1,0,F,ZP,Full Matched
456595,456596,9:06:28,UNVR,B,RG,4490,20,0,D,YU,Full Matched
457433,457434,9:06:30,UNVR,B,RG,4490,1,0,D,XC,Full Matched
458445,458446,9:06:32,UNVR,B,RG,4490,10,0,D,SQ,Full Matched
460855,460856,9:06:38,UNVR,B,RG,4490,3,0,D,PD,Full Matched
461807,461808,9:06:41,UNVR,B,RG,4490,13,0,F,BK,Full Matched
462003,462004,9:06:42,UNVR,B,RG,4490,21,0,F,BK,Full Matched
463552,463553,9:06:45,UNVR,B,RG,4490,1,0,D,XC,Full Matched
472114,472115,9:07:07,UNVR,B,RG,4490,1,0,D,,Withdrawn
472509,472510,9:07:08,UNVR,B,RG,4490,11,0,D,,Amended
472644,472645,9:07:09,UNVR,B,RG,4490,3,0,D,XL,Full Matched
476227,476228,9:07:18,UNVR,B,RG,4490,5,0,D,CC,Full Matched
476567,476568,9:07:19,UNVR,B,RG,4490,18,0,F,ZP,Full Matched
477212,477213,9:07:21,UNVR,B,RG,4490,1,0,D,YP,Full Matched
477796,477797,9:07:22,UNVR,B,RG,4490,5,0,D,,Amended
477796,483848,9:07:38,UNVR,B,RG,4490,3,0,D,CC,Full Matched
478022,478023,9:07:23,UNVR,B,RG,4490,18,0,D,YU,Full Matched
478448,478449,9:07:24,UNVR,B,RG,4490,1,0,D,PD,Full Matched
480954,480955,9:07:30,UNVR,B,RG,4490,1,0,D,XC,Full Matched
487428,487429,9:07:48,UNVR,B,RG,4490,21,0,F,BK,Full Matched
488204,488205,9:07:50,UNVR,B,RG,4490,3,0,D,XC,Full Matched
