Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1009361,1009362,9:49:17,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1025172,1025173,9:50:59,UNVR,B,RG,4180,1,0,D,--,Full Matched
1026632,1026633,9:51:10,UNVR,B,RG,4180,100,0,D,--,Full Matched
1035151,1035152,9:52:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1035920,1035921,9:52:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
1044576,1044577,9:53:11,UNVR,B,RG,4180,10,0,D,--,Full Matched
1054977,1054978,9:54:25,UNVR,B,RG,4180,3,0,D,--,Full Matched
1056078,1056079,9:54:33,UNVR,B,RG,4180,10,0,D,--,Amended
1059034,1059035,9:54:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
1060596,1060597,9:55:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
1062129,1062130,9:55:17,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1065835,1065836,9:55:42,UNVR,B,RG,4180,25,0,D,--,Full Matched
1084573,1084574,9:57:46,UNVR,B,RG,4180,3,0,D,--,Full Matched
1087519,1087520,9:58:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
1091799,1091800,9:58:36,UNVR,B,RG,4180,30,0,D,--,Full Matched
1094241,1094242,9:58:53,UNVR,B,RG,4180,4,0,D,--,Full Matched
1102786,1102787,9:59:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
1104452,1104453,10:00:07,UNVR,B,RG,4180,2,0,D,--,Full Matched
1114603,1114604,10:01:21,UNVR,B,RG,4180,10,0,D,--,Amended
1114761,1114762,10:01:22,UNVR,B,RG,4180,2,0,D,--,Full Matched
1118352,1118353,10:01:50,UNVR,B,RG,4180,1,0,D,--,Full Matched
1118522,1118523,10:01:51,UNVR,B,RG,4180,1,0,D,--,Full Matched
1118971,1118972,10:01:55,UNVR,B,RG,4180,25,0,D,--,Full Matched
1119359,1119360,10:01:58,UNVR,B,RG,4180,2,0,D,--,Full Matched
1123898,1123899,10:02:31,UNVR,B,RG,4180,2,0,D,--,Full Matched
1129566,1129567,10:03:13,UNVR,B,RG,4180,5,0,D,--,Full Matched
1139486,1139487,10:04:31,UNVR,B,RG,4180,250,0,D,--,Full Matched
1143824,1143825,10:05:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1144660,1144661,10:05:07,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1145409,1145410,10:05:13,UNVR,B,RG,4180,3,0,D,--,Withdrawn
1166840,1166841,10:08:07,UNVR,B,RG,4180,300,0,D,--,Full Matched
1173411,1173412,10:08:59,UNVR,B,RG,4180,4,0,D,--,Amended
1180355,1180356,10:09:52,UNVR,B,RG,4180,20,0,F,--,Full Matched
1190989,1190990,10:11:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
1193287,1193288,10:11:34,UNVR,B,RG,4180,1,0,D,--,Amended
1193637,1193638,10:11:37,UNVR,B,RG,4180,1,0,D,--,Full Matched
1194626,1194627,10:11:45,UNVR,B,RG,4180,1,0,D,--,Full Matched
1196624,1196625,10:12:02,UNVR,B,RG,4180,10,0,D,--,Full Matched
1199387,1199388,10:12:25,UNVR,B,RG,4180,10,0,D,--,Full Matched
1219940,1219941,10:15:13,UNVR,B,RG,4180,1,0,D,--,Amended
1219940,1616867,11:17:52,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1224859,1224860,10:15:56,UNVR,B,RG,4180,10,0,D,--,Full Matched
1248077,1248078,10:19:14,UNVR,B,RG,4180,2,0,D,--,Full Matched
1258099,1258100,10:20:45,UNVR,B,RG,4180,1,0,D,--,Full Matched
1258978,1258979,10:20:53,UNVR,B,RG,4180,2,0,D,--,Full Matched
1265442,1265443,10:21:54,UNVR,B,RG,4180,5,0,D,--,Full Matched
1267753,1267754,10:22:13,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1275315,1275316,10:23:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
1276297,1276298,10:23:25,UNVR,B,RG,4180,6,0,D,--,Full Matched
1281675,1281676,10:24:14,UNVR,B,RG,4180,5,0,D,--,Full Matched
1284718,1284719,10:24:40,UNVR,B,RG,4180,2,0,D,--,Full Matched
1284915,1284916,10:24:42,UNVR,B,RG,4180,1,0,D,--,Full Matched
1289348,1289349,10:25:23,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1290657,1290658,10:25:35,UNVR,B,RG,4180,4,0,D,--,Withdrawn
1300229,1300230,10:26:58,UNVR,B,RG,4180,1,0,D,--,Full Matched
1314013,1314014,10:29:01,UNVR,B,RG,4180,5,0,D,--,Full Matched
1314698,1314699,10:29:08,UNVR,B,RG,4180,1,0,D,--,Full Matched
1316999,1317000,10:29:29,UNVR,B,RG,4180,10,0,D,--,Full Matched
1318918,1318919,10:29:48,UNVR,B,RG,4180,1,0,D,--,Full Matched
1326163,1326164,10:30:55,UNVR,B,RG,4180,60,0,D,--,Amended
1326291,1326292,10:30:56,UNVR,B,RG,4180,2,0,D,--,Full Matched
1332625,1332626,10:31:56,UNVR,B,RG,4180,1,0,D,--,Full Matched
1333467,1333468,10:32:05,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1336169,1336170,10:32:31,UNVR,B,RG,4180,1,0,D,--,Full Matched
1336191,1336192,10:32:31,UNVR,B,RG,4180,34,0,D,--,Full Matched
1339242,1339243,10:32:59,UNVR,B,RG,4180,1,0,D,--,Full Matched
1345437,1345438,10:33:56,UNVR,B,RG,4180,5,0,D,--,Full Matched
1348212,1348213,10:34:21,UNVR,B,RG,4180,1,0,D,--,Full Matched
1368087,1368088,10:37:01,UNVR,B,RG,4180,500,0,D,--,Full Matched
1369073,1369074,10:37:09,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1370039,1370040,10:37:17,UNVR,B,RG,4180,3,0,D,--,Withdrawn
1371124,1371125,10:37:25,UNVR,B,RG,4180,30,0,D,--,Full Matched
1385594,1385595,10:39:39,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1409252,1409253,10:43:26,UNVR,B,RG,4180,5,0,D,--,Full Matched
1410616,1410617,10:43:38,UNVR,B,RG,4180,10,0,D,--,Amended
1411005,1411006,10:43:41,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1416524,1416525,10:44:37,UNVR,B,RG,4180,2,0,D,--,Full Matched
1416734,1416735,10:44:39,UNVR,B,RG,4180,10,0,D,--,Full Matched
1419025,1419026,10:45:02,UNVR,B,RG,4180,3,0,D,--,Full Matched
1419799,1419800,10:45:10,UNVR,B,RG,4180,5,0,D,--,Amended
1431362,1431363,10:47:00,UNVR,B,RG,4180,35,0,F,--,Withdrawn
1432522,1432523,10:47:10,UNVR,B,RG,4180,5,0,D,--,Full Matched
1432589,1432590,10:47:10,UNVR,B,RG,4180,24,0,D,--,Full Matched
1432736,1432737,10:47:12,UNVR,B,RG,4180,2,0,D,--,Full Matched
1434278,1434279,10:47:28,UNVR,B,RG,4180,1,0,D,--,Full Matched
1437723,1437724,10:47:57,UNVR,B,RG,4180,1,0,D,--,Full Matched
1439893,1439894,10:48:17,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1443806,1443807,10:48:50,UNVR,B,RG,4180,9,0,D,--,Full Matched
1445667,1445668,10:49:05,UNVR,B,RG,4180,2,0,D,--,Full Matched
1446727,1446728,10:49:14,UNVR,B,RG,4180,10,0,D,--,Full Matched
1448918,1448919,10:49:32,UNVR,B,RG,4180,10,0,D,--,Withdrawn
1450721,1450722,10:49:48,UNVR,B,RG,4180,1,0,D,--,Full Matched
1450765,1450766,10:49:49,UNVR,B,RG,4180,7,0,D,--,Full Matched
1452017,1452018,10:49:58,UNVR,B,RG,4180,2,0,D,--,Full Matched
1454878,1454879,10:50:23,UNVR,B,RG,4180,20,0,D,--,Withdrawn
1455197,1455198,10:50:27,UNVR,B,RG,4180,10,0,D,--,Full Matched
1459535,1459536,10:51:09,UNVR,B,RG,4180,2,0,D,--,Full Matched
1460884,1460885,10:51:20,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1461011,1461012,10:51:21,UNVR,B,RG,4180,1,0,D,--,Full Matched
1462458,1462459,10:51:35,UNVR,B,RG,4180,1,0,D,--,Full Matched
1468318,1468319,10:52:30,UNVR,B,RG,4180,5,0,D,--,Full Matched
1473791,1473792,10:53:18,UNVR,B,RG,4180,2,0,D,--,Full Matched
1475103,1475104,10:53:31,UNVR,B,RG,4180,1,0,D,--,Full Matched
1475390,1475391,10:53:34,UNVR,B,RG,4180,1,0,D,--,Full Matched
1475497,1475498,10:53:35,UNVR,B,RG,4180,3,0,D,--,Full Matched
1481368,1481369,10:54:31,UNVR,B,RG,4180,7,0,D,--,Full Matched
1488143,1488144,10:55:35,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1489448,1489449,10:55:47,UNVR,B,RG,4180,10,0,D,--,Full Matched
1490159,1490160,10:55:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
1492515,1492516,10:56:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
1492582,1492583,10:56:17,UNVR,B,RG,4180,6,0,D,--,Full Matched
1492635,1492636,10:56:18,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1492659,1492660,10:56:18,UNVR,B,RG,4180,1,0,D,--,Full Matched
1494141,1494142,10:56:34,UNVR,B,RG,4180,5,0,D,--,Withdrawn
1494478,1494479,10:56:37,UNVR,B,RG,4180,5,0,D,--,Withdrawn
1495239,1495240,10:56:45,UNVR,B,RG,4180,2,0,D,--,Full Matched
1499378,1499379,10:57:26,UNVR,B,RG,4180,11,0,D,--,Full Matched
1504239,1504240,10:58:12,UNVR,B,RG,4180,1,0,D,--,Amended
1506277,1506278,10:58:32,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1506911,1506912,10:58:39,UNVR,B,RG,4180,1,0,D,--,Full Matched
1507467,1507468,10:58:44,UNVR,B,RG,4180,4,0,D,--,Full Matched
1507589,1507590,10:58:45,UNVR,B,RG,4180,1,0,D,--,Full Matched
1509806,1509807,10:59:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
1513424,1513425,10:59:39,UNVR,B,RG,4180,10,0,D,--,Full Matched
1515023,1515024,10:59:56,UNVR,B,RG,4180,10,0,D,--,Full Matched
1515846,1515847,11:00:04,UNVR,B,RG,4180,10,0,D,--,Withdrawn
1523364,1523365,11:01:21,UNVR,B,RG,4180,2,0,D,--,Full Matched
1527424,1527425,11:02:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1530633,1530634,11:02:39,UNVR,B,RG,4180,10,0,D,--,Full Matched
1531514,1531515,11:02:49,UNVR,B,RG,4180,1,0,D,--,Full Matched
1532940,1532941,11:03:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1534326,1534327,11:03:19,UNVR,B,RG,4180,45,0,D,--,Full Matched
1535713,1535714,11:03:33,UNVR,B,RG,4180,1,0,D,--,Full Matched
1536252,1536253,11:03:39,UNVR,B,RG,4180,3,0,D,--,Full Matched
1536808,1536809,11:03:45,UNVR,B,RG,4180,1,0,D,--,Full Matched
1538350,1538351,11:04:01,UNVR,B,RG,4180,5,0,D,--,Full Matched
1539275,1539276,11:04:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
1539452,1539453,11:04:12,UNVR,B,RG,4180,1,0,D,--,Amended
1541287,1541288,11:04:29,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1544257,1544258,11:04:59,UNVR,B,RG,4180,1,0,D,--,Full Matched
1544378,1544379,11:05:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
1547478,1547479,11:05:27,UNVR,B,RG,4180,10,0,D,--,Full Matched
1548163,1548164,11:05:34,UNVR,B,RG,4180,10,0,D,--,Full Matched
1549078,1549079,11:05:43,UNVR,B,RG,4180,2,0,D,--,Full Matched
1555440,1555441,11:06:49,UNVR,B,RG,4180,10,0,D,--,Full Matched
1557681,1557682,11:07:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
1557722,1557723,11:07:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
1558993,1558994,11:07:29,UNVR,B,RG,4180,5,0,D,--,Full Matched
1566432,1566433,11:08:54,UNVR,B,RG,4180,5,0,D,--,Full Matched
1567741,1567742,11:09:09,UNVR,B,RG,4180,37,0,F,--,Withdrawn
1569503,1569504,11:09:30,UNVR,B,RG,4180,1,0,D,--,Full Matched
1572169,1572170,11:10:01,UNVR,B,RG,4180,10,0,D,--,Withdrawn
1573622,1573623,11:10:19,UNVR,B,RG,4180,1,0,D,--,Full Matched
1574704,1574705,11:10:30,UNVR,B,RG,4180,5,0,D,--,Withdrawn
1575518,1575519,11:10:37,UNVR,B,RG,4180,3,0,D,--,Full Matched
1578784,1578785,11:11:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
1579175,1579176,11:11:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
1579811,1579812,11:11:19,UNVR,B,RG,4180,1,0,D,--,Full Matched
1591102,1591103,11:13:13,UNVR,B,RG,4180,5,0,D,--,Full Matched
1592764,1592765,11:13:30,UNVR,B,RG,4180,10,0,D,--,Full Matched
1594636,1594637,11:13:49,UNVR,B,RG,4180,50,0,D,--,Amended
1597432,1597433,11:14:19,UNVR,B,RG,4180,200,0,D,--,Full Matched
1598418,1598419,11:14:29,UNVR,B,RG,4180,20,0,D,--,Full Matched
1599644,1599645,11:14:43,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1605167,1605168,11:15:41,UNVR,B,RG,4180,50,0,D,--,Full Matched
1607202,1607203,11:16:03,UNVR,B,RG,4180,5,0,D,--,Full Matched
1607472,1607473,11:16:05,UNVR,B,RG,4180,3,0,D,--,Full Matched
1607577,1607578,11:16:06,UNVR,B,RG,4180,5,0,D,--,Full Matched
1614802,1614803,11:17:27,UNVR,B,RG,4180,1,0,D,--,Amended
1615791,1615792,11:17:39,UNVR,B,RG,4180,4,0,D,--,Full Matched
1617307,1617308,11:17:57,UNVR,B,RG,4180,5,0,D,--,Withdrawn
1617797,1617798,11:18:02,UNVR,B,RG,4180,5,0,D,--,Full Matched
1618470,1618471,11:18:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
1619281,1619282,11:18:16,UNVR,B,RG,4180,20,0,D,--,Amended
1619817,1619818,11:18:23,UNVR,B,RG,4180,1,0,D,--,Full Matched
1626085,1626086,11:19:25,UNVR,B,RG,4180,2,0,D,--,Full Matched
1627649,1627650,11:19:43,UNVR,B,RG,4180,50,0,D,--,Full Matched
1630674,1630675,11:20:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
1631352,1631353,11:20:23,UNVR,B,RG,4180,41,0,F,--,Withdrawn
1631441,1631442,11:20:24,UNVR,B,RG,4180,41,0,F,--,Amended
1631441,1742144,13:30:26,UNVR,B,RG,4180,10,0,F,--,Withdrawn
1633539,1633540,11:20:47,UNVR,B,RG,4180,1,0,D,--,Full Matched
1635643,1635644,11:21:08,UNVR,B,RG,4180,10,0,D,--,Withdrawn
1642798,1642799,11:22:20,UNVR,B,RG,4180,1,0,D,--,Full Matched
1644796,1644797,11:22:41,UNVR,B,RG,4180,7,0,D,--,Full Matched
1645920,1645921,11:22:55,UNVR,B,RG,4180,5,0,D,--,Withdrawn
1646052,1646053,11:22:56,UNVR,B,RG,4180,1,0,D,--,Full Matched
1652471,1652472,11:24:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1652749,1652750,11:24:05,UNVR,B,RG,4180,10,0,D,--,Full Matched
1653066,1653067,11:24:09,UNVR,B,RG,4180,4,0,D,--,Withdrawn
1654585,1654586,11:24:25,UNVR,B,RG,4180,1,0,D,--,Full Matched
1655999,1656000,11:24:40,UNVR,B,RG,4180,1,0,D,--,Full Matched
1661578,1661579,11:25:43,UNVR,B,RG,4180,1,0,D,--,Amended
1665366,1665367,11:26:19,UNVR,B,RG,4180,10,0,D,--,Withdrawn
1668818,1668819,11:26:52,UNVR,B,RG,4180,24,0,D,--,Amended
1669457,1669458,11:26:58,UNVR,B,RG,4180,1,0,D,--,Full Matched
1671667,1671668,11:27:21,UNVR,B,RG,4180,1,0,D,--,Full Matched
1673947,1673948,11:27:43,UNVR,B,RG,4180,5,0,D,--,Full Matched
1683105,1683106,11:29:16,UNVR,B,RG,4180,1,0,D,--,Full Matched
1688982,1688983,13:30:01,UNVR,B,RG,4180,10,0,D,--,Full Matched
1689400,1689401,13:30:01,UNVR,B,RG,4180,2,0,D,--,Full Matched
1690340,1690341,13:30:01,UNVR,B,RG,4180,13,0,D,--,Full Matched
1691341,1691342,13:30:01,UNVR,B,RG,4180,10,0,D,--,Full Matched
1691959,1691960,13:30:01,UNVR,B,RG,4180,25,0,D,--,Full Matched
1691988,1691989,13:30:01,UNVR,B,RG,4180,25,0,D,--,Full Matched
1692384,1692385,13:30:01,UNVR,B,RG,4180,10,0,D,--,Full Matched
1692684,1692685,13:30:01,UNVR,B,RG,4180,2,0,D,--,Withdrawn
1693015,1693016,13:30:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1693577,1693578,13:30:01,UNVR,B,RG,4180,20,0,D,--,Full Matched
1694064,1694065,13:30:01,UNVR,B,RG,4180,3,0,D,--,Full Matched
1694739,1694740,13:30:01,UNVR,B,RG,4180,5,0,D,--,Full Matched
1695639,1695640,13:30:01,UNVR,B,RG,4180,5,0,D,--,Full Matched
1695703,1695704,13:30:01,UNVR,B,RG,4180,5,0,D,--,Full Matched
1695957,1695958,13:30:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1696676,1696677,13:30:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1696838,1696839,13:30:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1698101,1698102,13:30:01,UNVR,B,RG,4180,50,0,D,--,Full Matched
1699329,1699330,13:30:01,UNVR,B,RG,4180,1,0,D,--,Full Matched
1699441,1699442,13:30:02,UNVR,B,RG,4180,4,0,D,--,Full Matched
1699637,1699638,13:30:02,UNVR,B,RG,4180,34,0,D,--,Amended
1700686,1700687,13:30:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1701108,1701109,13:30:02,UNVR,B,RG,4180,5,0,D,--,Full Matched
1701501,1701502,13:30:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1702376,1702377,13:30:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1702583,1702584,13:30:02,UNVR,B,RG,4180,4,0,D,--,Full Matched
1703044,1703045,13:30:02,UNVR,B,RG,4180,15,0,F,--,Amended
1703048,1703049,13:30:02,UNVR,B,RG,4180,15,0,F,--,Amended
1703689,1703690,13:30:02,UNVR,B,RG,4180,20,0,D,--,Full Matched
1704083,1704084,13:30:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1704838,1704839,13:30:02,UNVR,B,RG,4180,5,0,D,--,Full Matched
1704875,1704876,13:30:02,UNVR,B,RG,4180,2,0,D,--,Full Matched
1706160,1706161,13:30:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1706652,1706653,13:30:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1706926,1706927,13:30:03,UNVR,B,RG,4180,9,0,D,--,Full Matched
1706948,1706949,13:30:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
1707108,1707109,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1707625,1707626,13:30:03,UNVR,B,RG,4180,10,0,D,--,Full Matched
1707677,1707678,13:30:03,UNVR,B,RG,4180,4,0,D,--,Full Matched
1707721,1707722,13:30:03,UNVR,B,RG,4180,2,0,F,--,Full Matched
1707865,1707866,13:30:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
1708038,1708039,13:30:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
1708731,1708732,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1708819,1708820,13:30:03,UNVR,B,RG,4180,10,0,D,--,Full Matched
1709942,1709943,13:30:03,UNVR,B,RG,4180,5,0,D,--,Full Matched
1710847,1710848,13:30:03,UNVR,B,RG,4180,5,0,F,--,Full Matched
1710860,1710861,13:30:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
1710880,1710881,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1710884,1710885,13:30:03,UNVR,B,RG,4180,5,0,D,--,Full Matched
1711430,1711431,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1712082,1712083,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1712330,1712331,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1712364,1712365,13:30:03,UNVR,B,RG,4180,20,0,D,--,Full Matched
1712411,1712412,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1713189,1713190,13:30:03,UNVR,B,RG,4180,3,0,D,--,Full Matched
1713684,1713685,13:30:03,UNVR,B,RG,4180,4,0,D,--,Full Matched
1714098,1714099,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1714520,1714521,13:30:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
1715745,1715746,13:30:03,UNVR,B,RG,4180,1,0,D,--,Full Matched
1715840,1715841,13:30:03,UNVR,B,RG,4180,5,0,D,--,Full Matched
1715842,1715843,13:30:03,UNVR,B,RG,4180,2,0,D,--,Full Matched
1717600,1717601,13:30:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1718160,1718161,13:30:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1719429,1719430,13:30:04,UNVR,B,RG,4180,5,0,D,--,Full Matched
1719583,1719584,13:30:04,UNVR,B,RG,4180,26,0,D,--,Full Matched
1720652,1720653,13:30:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1721873,1721874,13:30:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1722235,1722236,13:30:04,UNVR,B,RG,4180,26,0,D,--,Full Matched
1722784,1722785,13:30:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
1723171,1723172,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1723499,1723500,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1723582,1723583,13:30:05,UNVR,B,RG,4180,3,0,D,--,Full Matched
1724250,1724251,13:30:05,UNVR,B,RG,4180,2,0,D,--,Full Matched
1724316,1724317,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1724848,1724849,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1725108,1725109,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1725363,1725364,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1725505,1725506,13:30:05,UNVR,B,RG,4180,2,0,D,--,Full Matched
1725642,1725643,13:30:05,UNVR,B,RG,4180,5,0,D,--,Full Matched
1725744,1725745,13:30:05,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1726014,1726015,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1726023,1726024,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1726200,1726201,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1727977,1727978,13:30:05,UNVR,B,RG,4180,1,0,D,--,Full Matched
1728518,1728519,13:30:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
1729226,1729227,13:30:06,UNVR,B,RG,4180,2,0,D,--,Full Matched
1729275,1729276,13:30:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
1729519,1729520,13:30:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
1731237,1731238,13:30:07,UNVR,B,RG,4180,2,0,D,--,Full Matched
1731851,1731852,13:30:07,UNVR,B,RG,4180,2,0,D,--,Full Matched
1731864,1731865,13:30:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
1731931,1731932,13:30:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
1732331,1732332,13:30:07,UNVR,B,RG,4180,2,0,D,--,Full Matched
1733686,1733687,13:30:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
1733814,1733815,13:30:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
1733834,1733835,13:30:07,UNVR,B,RG,4180,3,0,D,--,Full Matched
1733981,1733982,13:30:08,UNVR,B,RG,4180,1,0,D,--,Full Matched
1734321,1734322,13:30:08,UNVR,B,RG,4180,1,0,D,--,Full Matched
1742538,1742539,13:30:30,UNVR,B,RG,4180,102,0,D,--,Withdrawn
1744556,1744557,13:30:51,UNVR,B,RG,4180,8,0,D,--,Withdrawn
1751967,1751968,13:31:52,UNVR,B,RG,4180,15,0,D,--,Withdrawn
1752544,1752545,13:31:57,UNVR,B,RG,4180,4,0,D,--,Withdrawn
1754977,1754978,13:32:14,UNVR,B,RG,4180,5,0,D,--,Full Matched
1762183,1762184,13:33:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
1772626,1772627,13:34:39,UNVR,B,RG,4180,1,0,D,--,Full Matched
1780703,1780704,13:35:44,UNVR,B,RG,4180,1,0,D,--,Full Matched
1787469,1787470,13:36:38,UNVR,B,RG,4180,2,0,D,--,Full Matched
1788030,1788031,13:36:42,UNVR,B,RG,4180,2,0,D,--,Full Matched
1788762,1788763,13:36:47,UNVR,B,RG,4180,91,0,D,--,Amended
1788762,1806904,13:39:11,UNVR,B,RG,4180,50,0,D,--,Withdrawn
1788918,1788919,13:36:49,UNVR,B,RG,4180,20,0,D,--,Full Matched
1791358,1791359,13:37:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
1797031,1797032,13:37:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
1797974,1797975,13:38:02,UNVR,B,RG,4180,1,0,D,--,Full Matched
1799563,1799564,13:38:13,UNVR,B,RG,4180,50,0,D,--,Full Matched
1809261,1809262,13:39:30,UNVR,B,RG,4180,1,0,D,--,Full Matched
1811273,1811274,13:39:46,UNVR,B,RG,4180,50,0,D,--,Full Matched
1812530,1812531,13:39:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
1819146,1819147,13:40:46,UNVR,B,RG,4180,20,0,D,--,Withdrawn
1830343,1830344,13:42:16,UNVR,B,RG,4180,10,0,D,--,Full Matched
1833276,1833277,13:42:39,UNVR,B,RG,4180,1,0,D,--,Full Matched
1834328,1834329,13:42:48,UNVR,B,RG,4180,214,0,D,--,Amended
1834328,1834993,13:42:54,UNVR,B,RG,4180,188,0,D,--,Withdrawn
1838269,1838270,13:43:22,UNVR,B,RG,4180,500,0,D,--,Full Matched
1838762,1838763,13:43:27,UNVR,B,RG,4180,2,0,D,--,Full Matched
1843478,1843479,13:44:09,UNVR,B,RG,4180,1,0,D,--,Full Matched
1844260,1844261,13:44:16,UNVR,B,RG,4180,50,0,D,--,Full Matched
1847874,1847875,13:44:48,UNVR,B,RG,4180,50,0,D,--,Withdrawn
1850556,1850557,13:45:12,UNVR,B,RG,4180,1,0,D,--,Full Matched
1855084,1855085,13:45:54,UNVR,B,RG,4180,5,0,D,--,Full Matched
1855160,1855161,13:45:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
1856414,1856415,13:46:05,UNVR,B,RG,4180,10,0,D,--,Full Matched
1860200,1860201,13:46:39,UNVR,B,RG,4180,10,0,D,--,Full Matched
1862857,1862858,13:47:04,UNVR,B,RG,4180,10,0,D,--,Full Matched
1863542,1863543,13:47:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
1864237,1864238,13:47:18,UNVR,B,RG,4180,1,0,D,--,Withdrawn
1865031,1865032,13:47:25,UNVR,B,RG,4180,3,0,D,--,Full Matched
1871410,1871411,13:48:20,UNVR,B,RG,4180,10,0,D,--,Withdrawn
1872043,1872044,13:48:26,UNVR,B,RG,4180,1,0,D,--,Full Matched
1873622,1873623,13:48:38,UNVR,B,RG,4180,1,0,D,--,Full Matched
1877854,1877855,13:49:14,UNVR,B,RG,4180,10,0,D,--,Full Matched
