Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
508425,508426,9:12:30,UNVR,B,RG,4160,10,0,D,--,Withdrawn
510333,510334,9:12:36,UNVR,B,RG,4160,1,0,D,--,Full Matched
511511,511512,9:12:41,UNVR,B,RG,4160,20,0,D,--,Full Matched
520683,520684,9:13:13,UNVR,B,RG,4160,8,0,D,--,Full Matched
521287,521288,9:13:15,UNVR,B,RG,4160,3,0,D,--,Withdrawn
525621,525622,9:13:30,UNVR,B,RG,4160,2,0,D,--,Full Matched
539508,539509,9:14:20,UNVR,B,RG,4160,1,0,D,--,Full Matched
544123,544124,9:14:38,UNVR,B,RG,4160,2,0,D,--,Full Matched
546326,546327,9:14:47,UNVR,B,RG,4160,1,0,D,--,Full Matched
549370,549371,9:14:58,UNVR,B,RG,4160,100,0,D,--,Full Matched
552480,552481,9:15:10,UNVR,B,RG,4160,1,0,D,--,Full Matched
563947,563948,9:15:55,UNVR,B,RG,4160,5,0,D,--,Full Matched
566003,566004,9:16:03,UNVR,B,RG,4160,26,0,F,--,Amended
566003,599567,9:18:10,UNVR,B,RG,4160,25,0,F,--,Amended
566003,607027,9:18:39,UNVR,B,RG,4160,16,0,F,--,Amended
566003,988322,9:51:53,UNVR,B,RG,4160,12,0,F,--,Withdrawn
571830,571831,9:16:25,UNVR,B,RG,4160,1,0,D,--,Full Matched
574057,574058,9:16:33,UNVR,B,RG,4160,100,0,D,--,Full Matched
581459,581460,9:17:02,UNVR,B,RG,4160,2,0,D,--,Amended
584253,584254,9:17:12,UNVR,B,RG,4160,1,0,D,--,Full Matched
585146,585147,9:17:16,UNVR,B,RG,4160,3,0,D,--,Full Matched
593777,593778,9:17:48,UNVR,B,RG,4160,1,0,D,--,Full Matched
593887,593888,9:17:48,UNVR,B,RG,4160,3,0,D,--,Full Matched
595299,595300,9:17:53,UNVR,B,RG,4160,5,0,D,--,Full Matched
599722,599723,9:18:10,UNVR,B,RG,4160,9,0,F,--,Amended
599723,599724,9:18:10,UNVR,B,RG,4160,8,0,F,--,Amended
599723,703295,9:25:43,UNVR,B,RG,4160,1,0,F,--,Amended
603319,603320,9:18:24,UNVR,B,RG,4160,19,0,F,--,Amended
603319,642928,9:21:08,UNVR,B,RG,4160,6,0,F,--,Amended
603319,644115,9:21:13,UNVR,B,RG,4160,4,0,F,--,Amended
603319,649184,9:21:33,UNVR,B,RG,4160,3,0,F,--,Amended
603319,672197,9:23:12,UNVR,B,RG,4160,2,0,F,--,Amended
603943,603944,9:18:27,UNVR,B,RG,4160,60,0,D,--,Withdrawn
627884,627885,9:20:05,UNVR,B,RG,4160,1,0,D,--,Full Matched
628200,628201,9:20:06,UNVR,B,RG,4160,1,0,D,--,Full Matched
633771,633772,9:20:29,UNVR,B,RG,4160,10,0,D,--,Full Matched
635222,635223,9:20:35,UNVR,B,RG,4160,10,0,F,--,Amended
635222,987009,9:51:43,UNVR,B,RG,4160,5,0,F,--,Withdrawn
637837,637838,9:20:47,UNVR,B,RG,4160,1,0,D,--,Full Matched
647795,647796,9:21:28,UNVR,B,RG,4160,3,0,D,--,Full Matched
649930,649931,9:21:36,UNVR,B,RG,4160,10,0,D,--,Full Matched
650299,650300,9:21:38,UNVR,B,RG,4160,5,0,D,--,Full Matched
651677,651678,9:21:43,UNVR,B,RG,4160,10,0,D,--,Full Matched
658078,658079,9:22:11,UNVR,B,RG,4160,5,0,D,--,Full Matched
658674,658675,9:22:13,UNVR,B,RG,4160,2,0,F,--,Amended
658675,658676,9:22:13,UNVR,B,RG,4160,1,0,F,--,Amended
663171,663172,9:22:33,UNVR,B,RG,4160,12,0,F,--,Amended
678527,678528,9:23:40,UNVR,B,RG,4160,1,0,D,--,Withdrawn
684400,684401,9:24:10,UNVR,B,RG,4160,1,0,D,--,Full Matched
687199,687200,9:24:24,UNVR,B,RG,4160,1,0,D,--,Full Matched
690368,690369,9:24:40,UNVR,B,RG,4160,7,0,D,--,Full Matched
695226,695227,9:25:04,UNVR,B,RG,4160,140,0,F,--,Amended
695226,699068,9:25:23,UNVR,B,RG,4160,137,0,F,--,Amended
695226,808671,9:34:03,UNVR,B,RG,4160,107,0,F,--,Amended
695226,824118,9:35:24,UNVR,B,RG,4160,100,0,F,--,Amended
695226,968585,9:49:34,UNVR,B,RG,4160,21,0,F,--,Amended
695226,975169,9:50:19,UNVR,B,RG,4160,18,0,F,--,Amended
695226,1543356,11:15:25,UNVR,B,RG,4160,3,0,F,--,Full Matched
695725,695726,9:25:06,UNVR,B,RG,4160,10,0,D,--,Full Matched
696203,696204,9:25:09,UNVR,B,RG,4160,2,0,D,--,Full Matched
696264,696265,9:25:09,UNVR,B,RG,4160,1,0,D,--,Full Matched
701026,701027,9:25:32,UNVR,B,RG,4160,1,0,D,--,Full Matched
702986,702987,9:25:41,UNVR,B,RG,4160,13,0,F,--,Amended
702986,970994,9:49:50,UNVR,B,RG,4160,12,0,F,--,Amended
703327,703328,9:25:43,UNVR,B,RG,4160,3,0,D,--,Full Matched
704448,704449,9:25:48,UNVR,B,RG,4160,1,0,D,--,Full Matched
708047,708048,9:26:04,UNVR,B,RG,4160,10,0,D,--,Full Matched
714958,714959,9:26:35,UNVR,B,RG,4160,1,0,D,--,Full Matched
722610,722611,9:27:08,UNVR,B,RG,4160,55,0,D,--,Full Matched
725600,725601,9:27:21,UNVR,B,RG,4160,1,0,D,--,Amended
725995,725996,9:27:23,UNVR,B,RG,4160,4,0,D,--,Withdrawn
727080,727081,9:27:27,UNVR,B,RG,4160,2,0,D,--,Full Matched
731986,731987,9:27:51,UNVR,B,RG,4160,7,0,F,--,Amended
733799,733800,9:27:59,UNVR,B,RG,4160,1,0,D,--,Full Matched
734524,734525,9:28:02,UNVR,B,RG,4160,10,0,F,--,Amended
734524,970463,9:49:46,UNVR,B,RG,4160,6,0,F,--,Amended
734524,976738,9:50:29,UNVR,B,RG,4160,1,0,F,--,Withdrawn
739331,739332,9:28:25,UNVR,B,RG,4160,200,0,D,--,Withdrawn
742173,742174,9:28:39,UNVR,B,RG,4160,1,0,D,--,Amended
743620,743621,9:28:46,UNVR,B,RG,4160,1,0,D,--,Full Matched
744651,744652,9:28:51,UNVR,B,RG,4160,20,0,D,--,Full Matched
745955,745956,9:28:58,UNVR,B,RG,4160,106,0,F,--,Amended
745955,750936,9:29:24,UNVR,B,RG,4160,105,0,F,--,Amended
745955,761015,9:30:11,UNVR,B,RG,4160,104,0,F,--,Amended
745955,763718,9:30:23,UNVR,B,RG,4160,86,0,F,--,Amended
745955,764819,9:30:28,UNVR,B,RG,4160,83,0,F,--,Amended
745955,767039,9:30:38,UNVR,B,RG,4160,79,0,F,--,Amended
745955,770066,9:30:53,UNVR,B,RG,4160,78,0,F,--,Amended
745955,771890,9:31:02,UNVR,B,RG,4160,76,0,F,--,Amended
745955,774237,9:31:13,UNVR,B,RG,4160,73,0,F,--,Amended
745955,785627,9:32:08,UNVR,B,RG,4160,72,0,F,--,Amended
745955,787634,9:32:18,UNVR,B,RG,4160,67,0,F,--,Amended
745955,788129,9:32:21,UNVR,B,RG,4160,50,0,F,--,Amended
745955,791245,9:32:37,UNVR,B,RG,4160,48,0,F,--,Amended
745955,791499,9:32:38,UNVR,B,RG,4160,47,0,F,--,Amended
745955,791719,9:32:39,UNVR,B,RG,4160,46,0,F,--,Amended
745955,794287,9:32:52,UNVR,B,RG,4160,45,0,F,--,Amended
745955,794380,9:32:52,UNVR,B,RG,4160,44,0,F,--,Amended
745955,802339,9:33:32,UNVR,B,RG,4160,43,0,F,--,Amended
745955,803488,9:33:37,UNVR,B,RG,4160,42,0,F,--,Amended
745955,805825,9:33:48,UNVR,B,RG,4160,39,0,F,--,Amended
745955,806011,9:33:49,UNVR,B,RG,4160,38,0,F,--,Amended
745955,806778,9:33:53,UNVR,B,RG,4160,37,0,F,--,Amended
745955,808919,9:34:04,UNVR,B,RG,4160,23,0,F,--,Amended
745955,809441,9:34:07,UNVR,B,RG,4160,22,0,F,--,Amended
745955,812058,9:34:21,UNVR,B,RG,4160,18,0,F,--,Amended
745955,814320,9:34:33,UNVR,B,RG,4160,17,0,F,--,Amended
745955,815346,9:34:39,UNVR,B,RG,4160,15,0,F,--,Withdrawn
746389,746390,9:29:00,UNVR,B,RG,4160,10,0,D,--,Full Matched
747379,747380,9:29:05,UNVR,B,RG,4160,2,0,D,--,Full Matched
750321,750322,9:29:20,UNVR,B,RG,4160,10,0,F,--,Withdrawn
751175,751176,9:29:25,UNVR,B,RG,4160,2,0,D,--,Withdrawn
751544,751545,9:29:27,UNVR,B,RG,4160,2,0,D,--,Full Matched
752066,752067,9:29:30,UNVR,B,RG,4160,5,0,D,--,Full Matched
752981,752982,9:29:34,UNVR,B,RG,4160,2,0,D,--,Full Matched
761134,761135,9:30:11,UNVR,B,RG,4160,1,0,D,--,Full Matched
761177,761178,9:30:12,UNVR,B,RG,4160,17,0,F,--,Amended
764666,764667,9:30:27,UNVR,B,RG,4160,2,0,D,--,Full Matched
767474,767475,9:30:40,UNVR,B,RG,4160,7,0,F,--,Amended
770890,770891,9:30:57,UNVR,B,RG,4160,1,0,D,--,Withdrawn
771572,771573,9:31:01,UNVR,B,RG,4160,10,0,D,--,Withdrawn
773170,773171,9:31:08,UNVR,B,RG,4160,1,0,D,--,Full Matched
776502,776503,9:31:23,UNVR,B,RG,4160,10,0,D,--,Amended
777864,777865,9:31:30,UNVR,B,RG,4160,10,0,F,--,Amended
777864,791025,9:32:36,UNVR,B,RG,4160,6,0,F,--,Withdrawn
779926,779927,9:31:39,UNVR,B,RG,4160,2,0,D,--,Withdrawn
783177,783178,9:31:55,UNVR,B,RG,4160,1,0,D,--,Full Matched
783426,783427,9:31:57,UNVR,B,RG,4160,1,0,D,--,Full Matched
787560,787561,9:32:18,UNVR,B,RG,4160,10,0,D,--,Withdrawn
796422,796423,9:33:03,UNVR,B,RG,4160,7,0,D,--,Full Matched
798109,798110,9:33:12,UNVR,B,RG,4160,2,0,D,--,Full Matched
799085,799086,9:33:16,UNVR,B,RG,4160,5,0,D,--,Full Matched
800893,800894,9:33:25,UNVR,B,RG,4160,2,0,D,--,Full Matched
801498,801499,9:33:28,UNVR,B,RG,4160,2,0,D,--,Full Matched
806992,806993,9:33:54,UNVR,B,RG,4160,3,0,D,--,Full Matched
808540,808541,9:34:02,UNVR,B,RG,4160,284,0,F,--,Withdrawn
810596,810597,9:34:13,UNVR,B,RG,4160,1,0,D,--,Full Matched
811530,811531,9:34:18,UNVR,B,RG,4160,10,0,F,--,Amended
811530,818604,9:34:58,UNVR,B,RG,4160,2,0,F,--,Amended
811530,938141,9:46:22,UNVR,B,RG,4160,1,0,F,--,Withdrawn
824258,824259,9:35:24,UNVR,B,RG,4160,2,0,D,--,Full Matched
829157,829158,9:35:51,UNVR,B,RG,4160,2,0,D,--,Full Matched
829275,829276,9:35:52,UNVR,B,RG,4160,1,0,D,--,Full Matched
831929,831930,9:36:06,UNVR,B,RG,4160,1,0,D,--,Full Matched
834804,834805,9:36:20,UNVR,B,RG,4160,4,0,D,--,Full Matched
835533,835534,9:36:23,UNVR,B,RG,4160,1,0,D,--,Amended
838451,838452,9:36:38,UNVR,B,RG,4160,2,0,D,--,Amended
838664,838665,9:36:39,UNVR,B,RG,4160,10,0,D,--,Withdrawn
841380,841381,9:36:54,UNVR,B,RG,4160,10,0,F,--,Withdrawn
853448,853449,9:37:54,UNVR,B,RG,4160,5,0,D,--,Amended
856043,856044,9:38:09,UNVR,B,RG,4160,2,0,D,--,Full Matched
861353,861354,9:38:38,UNVR,B,RG,4160,50,0,D,--,Full Matched
861551,861552,9:38:39,UNVR,B,RG,4160,10,0,F,--,Amended
861551,863194,9:38:48,UNVR,B,RG,4160,1,0,F,--,Withdrawn
865623,865624,9:39:02,UNVR,B,RG,4160,100,0,D,--,Full Matched
866498,866499,9:39:07,UNVR,B,RG,4160,15,0,D,--,Withdrawn
867065,867066,9:39:10,UNVR,B,RG,4160,20,0,D,--,Full Matched
873081,873082,9:39:47,UNVR,B,RG,4160,7,0,D,--,Full Matched
875032,875033,9:39:57,UNVR,B,RG,4160,2,0,D,--,Full Matched
879045,879046,9:40:19,UNVR,B,RG,4160,5,0,D,--,Withdrawn
881984,881985,9:40:36,UNVR,B,RG,4160,4,0,D,--,Withdrawn
885955,885956,9:40:58,UNVR,B,RG,4160,1,0,D,--,Full Matched
888448,888449,9:41:12,UNVR,B,RG,4160,1,0,D,--,Full Matched
894952,894953,9:41:47,UNVR,B,RG,4160,12,0,D,--,Full Matched
895440,895441,9:41:50,UNVR,B,RG,4160,1,0,D,--,Full Matched
896052,896053,9:41:53,UNVR,B,RG,4160,2,0,D,--,Full Matched
896649,896650,9:41:57,UNVR,B,RG,4160,1,0,D,--,Amended
898439,898440,9:42:07,UNVR,B,RG,4160,10,0,F,--,Amended
898439,899504,9:42:13,UNVR,B,RG,4160,1,0,F,--,Withdrawn
898925,898926,9:42:09,UNVR,B,RG,4160,2,0,D,--,Amended
903306,903307,9:42:35,UNVR,B,RG,4160,1,0,D,--,Full Matched
905909,905910,9:42:51,UNVR,B,RG,4160,1,0,D,--,Full Matched
913681,913682,9:43:42,UNVR,B,RG,4160,1,0,D,--,Full Matched
918092,918093,9:44:09,UNVR,B,RG,4160,159,0,F,--,Withdrawn
918521,918522,9:44:11,UNVR,B,RG,4160,1,0,D,--,Full Matched
922569,922570,9:44:39,UNVR,B,RG,4160,100,0,D,--,Full Matched
922769,922770,9:44:40,UNVR,B,RG,4160,3,0,D,--,Withdrawn
924504,924505,9:44:51,UNVR,B,RG,4160,5,0,D,--,Full Matched
926560,926561,9:45:05,UNVR,B,RG,4160,10,0,F,--,Amended
926560,927262,9:45:10,UNVR,B,RG,4160,1,0,F,--,Withdrawn
927323,927324,9:45:10,UNVR,B,RG,4160,205,0,F,--,Withdrawn
928257,928258,9:45:16,UNVR,B,RG,4160,1,0,D,--,Full Matched
932966,932967,9:45:48,UNVR,B,RG,4160,1,0,D,--,Full Matched
932975,932976,9:45:48,UNVR,B,RG,4160,205,0,F,--,Withdrawn
933133,933134,9:45:49,UNVR,B,RG,4160,1,0,D,--,Full Matched
933427,933428,9:45:51,UNVR,B,RG,4160,205,0,F,--,Withdrawn
937520,937521,9:46:18,UNVR,B,RG,4160,2,0,D,--,Full Matched
939806,939807,9:46:33,UNVR,B,RG,4160,1,0,D,--,Full Matched
940096,940097,9:46:34,UNVR,B,RG,4160,67,0,F,--,Withdrawn
940534,940535,9:46:37,UNVR,B,RG,4160,3,0,D,--,Full Matched
945271,945272,9:47:08,UNVR,B,RG,4160,1,0,D,--,Full Matched
948533,948534,9:47:29,UNVR,B,RG,4160,1,0,D,--,Full Matched
949503,949504,9:47:35,UNVR,B,RG,4160,10,0,F,--,Amended
949503,952577,9:47:50,UNVR,B,RG,4160,1,0,F,--,Withdrawn
960143,960144,9:48:38,UNVR,B,RG,4160,10,0,D,--,Full Matched
964374,964375,9:49:05,UNVR,B,RG,4160,114,0,D,--,Full Matched
966110,966111,9:49:17,UNVR,B,RG,4160,1,0,D,--,Full Matched
967327,967328,9:49:25,UNVR,B,RG,4160,25,0,D,--,Full Matched
970994,970995,9:49:50,UNVR,B,RG,4160,17,0,F,--,Amended
973184,973185,9:50:04,UNVR,B,RG,4160,4,0,D,--,Withdrawn
973318,973319,9:50:05,UNVR,B,RG,4160,1,0,D,--,Full Matched
974800,974801,9:50:16,UNVR,B,RG,4160,1,0,D,--,Withdrawn
979131,979132,9:50:46,UNVR,B,RG,4160,1,0,D,--,Full Matched
980249,980250,9:50:54,UNVR,B,RG,4160,30,0,D,--,Full Matched
988815,988816,9:51:56,UNVR,B,RG,4160,12,0,F,--,Amended
988815,998534,9:53:07,UNVR,B,RG,4160,9,0,F,--,Withdrawn
989976,989977,9:52:05,UNVR,B,RG,4160,8,0,D,--,Full Matched
990410,990411,9:52:08,UNVR,B,RG,4160,1,0,D,--,Withdrawn
992791,992792,9:52:26,UNVR,B,RG,4160,10,0,D,--,Full Matched
993545,993546,9:52:32,UNVR,B,RG,4160,15,0,F,--,Withdrawn
994315,994316,9:52:36,UNVR,B,RG,4160,5,0,D,--,Full Matched
995574,995575,9:52:45,UNVR,B,RG,4160,4,0,D,--,Full Matched
997571,997572,9:53:00,UNVR,B,RG,4160,200,0,D,--,Full Matched
998278,998279,9:53:05,UNVR,B,RG,4160,10,0,D,--,Withdrawn
999628,999629,9:53:15,UNVR,B,RG,4160,1,0,D,--,Full Matched
1003969,1003970,9:53:47,UNVR,B,RG,4160,1,0,D,--,Full Matched
1015590,1015591,9:55:02,UNVR,B,RG,4160,17,0,F,--,Withdrawn
1017697,1017698,9:55:16,UNVR,B,RG,4160,14,0,F,--,Amended
1018698,1018699,9:55:24,UNVR,B,RG,4160,1,0,D,--,Full Matched
1023648,1023649,9:55:55,UNVR,B,RG,4160,105,0,D,--,Withdrawn
1023690,1023691,9:55:56,UNVR,B,RG,4160,1,0,D,--,Full Matched
1029702,1029703,9:56:34,UNVR,B,RG,4160,1,0,D,--,Full Matched
1034100,1034101,9:57:04,UNVR,B,RG,4160,3,0,D,--,Amended
1041907,1041908,9:58:00,UNVR,B,RG,4160,2,0,D,--,Full Matched
1042146,1042147,9:58:02,UNVR,B,RG,4160,1,0,D,--,Full Matched
1044774,1044775,9:58:20,UNVR,B,RG,4160,5,0,D,--,Full Matched
1051229,1051230,9:59:08,UNVR,B,RG,4160,1,0,D,--,Full Matched
1056171,1056172,9:59:46,UNVR,B,RG,4160,1,0,D,--,Full Matched
1058492,1058493,10:00:03,UNVR,B,RG,4160,10,0,D,--,Full Matched
1064137,1064138,10:00:46,UNVR,B,RG,4160,23,0,F,--,Amended
1068412,1068413,10:01:18,UNVR,B,RG,4160,2,0,D,--,Full Matched
1071687,1071688,10:01:41,UNVR,B,RG,4160,1,0,D,--,Full Matched
1072298,1072299,10:01:45,UNVR,B,RG,4160,5,0,D,--,Full Matched
1079752,1079753,10:02:37,UNVR,B,RG,4160,30,0,D,--,Full Matched
1083690,1083691,10:03:08,UNVR,B,RG,4160,3,0,D,--,Full Matched
1089057,1089058,10:03:47,UNVR,B,RG,4160,100,0,D,--,Full Matched
1096694,1096695,10:04:45,UNVR,B,RG,4160,16,0,F,--,Amended
1100666,1100667,10:05:14,UNVR,B,RG,4160,2,0,D,--,Full Matched
1109603,1109604,10:06:23,UNVR,B,RG,4160,5,0,D,--,Full Matched
1133579,1133580,10:09:23,UNVR,B,RG,4160,17,0,F,--,Amended
1137060,1137061,10:09:50,UNVR,B,RG,4160,10,0,D,--,Full Matched
1138195,1138196,10:09:59,UNVR,B,RG,4160,1,0,D,--,Full Matched
1144044,1144045,10:10:41,UNVR,B,RG,4160,1,0,D,--,Full Matched
1146583,1146584,10:10:59,UNVR,B,RG,4160,1,0,D,--,Full Matched
1156984,1156985,10:12:20,UNVR,B,RG,4160,1,0,D,--,Full Matched
1157883,1157884,10:12:28,UNVR,B,RG,4160,20,0,D,--,Full Matched
1165367,1165368,10:13:30,UNVR,B,RG,4160,47,0,D,--,Full Matched
1168495,1168496,10:13:54,UNVR,B,RG,4160,15,0,F,--,Amended
1182256,1182257,10:15:49,UNVR,B,RG,4160,15,0,F,--,Withdrawn
1189798,1189799,10:16:51,UNVR,B,RG,4160,1,0,D,--,Full Matched
1191172,1191173,10:17:02,UNVR,B,RG,4160,3,0,D,--,Full Matched
1204047,1204048,10:18:55,UNVR,B,RG,4160,2,0,D,--,Withdrawn
1214253,1214254,10:20:23,UNVR,B,RG,4160,35,0,F,--,Amended
1215456,1215457,10:20:34,UNVR,B,RG,4160,1,0,D,--,Full Matched
1224382,1224383,10:21:48,UNVR,B,RG,4160,2,0,D,--,Full Matched
1244019,1244020,10:24:38,UNVR,B,RG,4160,20,0,D,--,Full Matched
1256911,1256912,10:26:22,UNVR,B,RG,4160,1,0,D,--,Amended
1264541,1264542,10:27:34,UNVR,B,RG,4160,1,0,D,--,Full Matched
1265200,1265201,10:27:41,UNVR,B,RG,4160,11,0,D,--,Full Matched
1269929,1269930,10:28:27,UNVR,B,RG,4160,6,0,D,--,Full Matched
1270062,1270063,10:28:28,UNVR,B,RG,4160,5,0,D,--,Full Matched
1270202,1270203,10:28:29,UNVR,B,RG,4160,2,0,D,--,Full Matched
1273938,1273939,10:29:03,UNVR,B,RG,4160,2,0,D,--,Withdrawn
1278402,1278403,10:29:46,UNVR,B,RG,4160,10,0,D,--,Full Matched
1280889,1280890,10:30:08,UNVR,B,RG,4160,17,0,F,--,Amended
1284165,1284166,10:30:37,UNVR,B,RG,4160,1,0,D,--,Full Matched
1285346,1285347,10:30:48,UNVR,B,RG,4160,1,0,D,--,Full Matched
1289972,1289973,10:31:28,UNVR,B,RG,4160,1,0,D,--,Withdrawn
1291357,1291358,10:31:41,UNVR,B,RG,4160,1,0,D,--,Withdrawn
1293450,1293451,10:32:01,UNVR,B,RG,4160,1,0,D,--,Full Matched
1301316,1301317,10:33:07,UNVR,B,RG,4160,15,0,F,--,Amended
1303129,1303130,10:33:19,UNVR,B,RG,4160,3,0,D,--,Full Matched
1308990,1308991,10:33:59,UNVR,B,RG,4160,1,0,D,--,Full Matched
1323131,1323132,10:35:55,UNVR,B,RG,4160,1,0,D,--,Withdrawn
1326695,1326696,10:36:30,UNVR,B,RG,4160,17,0,F,--,Amended
1341509,1341510,10:38:51,UNVR,B,RG,4160,4,0,D,--,Full Matched
1351215,1351216,10:40:31,UNVR,B,RG,4160,100,0,D,--,Full Matched
1351633,1351634,10:40:35,UNVR,B,RG,4160,10,0,D,--,Withdrawn
1351743,1351744,10:40:37,UNVR,B,RG,4160,1,0,D,--,Full Matched
1355083,1355084,10:41:12,UNVR,B,RG,4160,20,0,F,--,Amended
1355083,1480950,11:03:16,UNVR,B,RG,4160,12,0,F,--,Amended
1356752,1356753,10:41:31,UNVR,B,RG,4160,3,0,D,--,Withdrawn
1360901,1360902,10:42:18,UNVR,B,RG,4160,1,0,D,--,Full Matched
1361826,1361827,10:42:30,UNVR,B,RG,4160,1,0,D,--,Full Matched
1364352,1364353,10:42:58,UNVR,B,RG,4160,1,0,D,--,Full Matched
1368177,1368178,10:43:42,UNVR,B,RG,4160,2,0,D,--,Full Matched
1370878,1370879,10:44:13,UNVR,B,RG,4160,5,0,D,--,Full Matched
1372367,1372368,10:44:31,UNVR,B,RG,4160,10,0,D,--,Full Matched
1376379,1376380,10:45:17,UNVR,B,RG,4160,2,0,D,--,Full Matched
1387152,1387153,10:47:23,UNVR,B,RG,4160,1,0,D,--,Full Matched
1399790,1399791,10:49:59,UNVR,B,RG,4160,10,0,D,--,Full Matched
1400923,1400924,10:50:12,UNVR,B,RG,4160,25,0,D,--,Full Matched
1417134,1417135,10:52:57,UNVR,B,RG,4160,1,0,D,--,Full Matched
1417981,1417982,10:53:04,UNVR,B,RG,4160,2,0,D,--,Withdrawn
1435778,1435779,10:55:53,UNVR,B,RG,4160,1,0,D,--,Full Matched
1438072,1438073,10:56:14,UNVR,B,RG,4160,1,0,D,--,Amended
1446343,1446344,10:57:32,UNVR,B,RG,4160,17,0,F,--,Amended
1452906,1452907,10:58:35,UNVR,B,RG,4160,1,0,D,--,Full Matched
1457031,1457032,10:59:11,UNVR,B,RG,4160,1,0,D,--,Withdrawn
1466861,1466862,11:00:45,UNVR,B,RG,4160,14,0,F,--,Withdrawn
1473406,1473407,11:01:56,UNVR,B,RG,4160,1,0,D,--,Full Matched
1483025,1483026,11:03:40,UNVR,B,RG,4160,5,0,D,--,Full Matched
1485357,1485358,11:04:06,UNVR,B,RG,4160,5,0,D,--,Full Matched
1489632,1489633,11:04:53,UNVR,B,RG,4160,10,0,D,--,Full Matched
1490051,1490052,11:04:57,UNVR,B,RG,4160,5,0,D,--,Full Matched
1492358,1492359,11:05:18,UNVR,B,RG,4160,2,0,D,--,Amended
1492850,1492851,11:05:23,UNVR,B,RG,4160,1,0,D,--,Full Matched
1503288,1503289,11:07:36,UNVR,B,RG,4160,11,0,D,--,Full Matched
1503931,1503932,11:07:43,UNVR,B,RG,4160,2,0,D,--,Withdrawn
1519775,1519776,11:10:48,UNVR,B,RG,4160,1,0,D,--,Withdrawn
1530183,1530184,11:12:53,UNVR,B,RG,4160,10,0,D,--,Full Matched
1530572,1530573,11:12:57,UNVR,B,RG,4160,20,0,D,--,Full Matched
1531808,1531809,11:13:12,UNVR,B,RG,4160,127,0,F,--,Amended
1531868,1531869,11:13:12,UNVR,B,RG,4160,26,0,F,--,Amended
1532050,1532051,11:13:15,UNVR,B,RG,4160,1,0,D,--,Full Matched
1544451,1544452,11:15:39,UNVR,B,RG,4160,1,0,D,--,Full Matched
1549384,1549385,11:16:34,UNVR,B,RG,4160,5,0,D,--,Full Matched
1549603,1549604,11:16:36,UNVR,B,RG,4160,25,0,D,--,Full Matched
1555874,1555875,11:17:49,UNVR,B,RG,4160,1,0,D,--,Full Matched
1559486,1559487,11:18:27,UNVR,B,RG,4160,25,0,D,--,Full Matched
1569494,1569495,11:20:19,UNVR,B,RG,4160,60,0,D,--,Full Matched
1585270,1585271,11:23:08,UNVR,B,RG,4160,90,0,D,--,Full Matched
1589366,1589367,11:23:45,UNVR,B,RG,4160,1,0,D,--,Amended
1591030,1591031,11:24:01,UNVR,B,RG,4160,3,0,D,--,Full Matched
1595956,1595957,11:24:49,UNVR,B,RG,4160,1,0,D,--,Full Matched
1617037,1617038,11:28:28,UNVR,B,RG,4160,2,0,D,--,Full Matched
1626851,1626852,13:30:01,UNVR,B,RG,4160,1,0,D,--,Full Matched
1630325,1630326,13:30:01,UNVR,B,RG,4160,2,0,D,--,Full Matched
1630688,1630689,13:30:01,UNVR,B,RG,4160,2,0,D,--,Withdrawn
1632085,1632086,13:30:01,UNVR,B,RG,4160,10,0,D,--,Full Matched
1632729,1632730,13:30:01,UNVR,B,RG,4160,1,0,D,--,Full Matched
1633781,1633782,13:30:01,UNVR,B,RG,4160,1,0,D,--,Full Matched
1634708,1634709,13:30:01,UNVR,B,RG,4160,2,0,D,--,Full Matched
1640861,1640862,13:30:02,UNVR,B,RG,4160,10,0,F,--,Full Matched
1647312,1647313,13:30:02,UNVR,B,RG,4160,10,0,D,--,Full Matched
1650934,1650935,13:30:03,UNVR,B,RG,4160,5,0,D,--,Full Matched
1651609,1651610,13:30:03,UNVR,B,RG,4160,1,0,D,--,Full Matched
1651725,1651726,13:30:03,UNVR,B,RG,4160,2,0,D,--,Full Matched
1652355,1652356,13:30:03,UNVR,B,RG,4160,5,0,D,--,Full Matched
1654374,1654375,13:30:03,UNVR,B,RG,4160,53,0,F,--,Amended
1654374,1688828,13:33:30,UNVR,B,RG,4160,3,0,F,--,Full Matched
1654753,1654754,13:30:04,UNVR,B,RG,4160,20,0,D,--,Full Matched
1658427,1658428,13:30:04,UNVR,B,RG,4160,10,0,D,--,Full Matched
1658518,1658519,13:30:04,UNVR,B,RG,4160,5,0,D,--,Full Matched
1660839,1660840,13:30:05,UNVR,B,RG,4160,2,0,D,--,Full Matched
1662427,1662428,13:30:05,UNVR,B,RG,4160,5,0,D,--,Full Matched
1662449,1662450,13:30:05,UNVR,B,RG,4160,1,0,D,--,Full Matched
1667735,1667736,13:30:09,UNVR,B,RG,4160,1,0,D,--,Full Matched
1667859,1667860,13:30:09,UNVR,B,RG,4160,44,0,D,--,Amended
1670178,1670179,13:30:12,UNVR,B,RG,4160,2,0,D,--,Full Matched
1670270,1670271,13:30:12,UNVR,B,RG,4160,1,0,D,--,Full Matched
1671884,1671885,13:30:14,UNVR,B,RG,4160,1,0,D,--,Full Matched
1672633,1672634,13:30:16,UNVR,B,RG,4160,6,0,F,--,Withdrawn
