Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1279399,1279400,10:09:18,UNVR,B,RG,4320,1,0,D,--,Withdrawn
1280378,1280379,10:09:25,UNVR,B,RG,4320,3,0,F,--,Full Matched
1281141,1281142,10:09:30,UNVR,B,RG,4320,1,0,F,--,Full Matched
1282196,1282197,10:09:38,UNVR,B,RG,4320,10,0,D,--,Full Matched
1282676,1282677,10:09:41,UNVR,B,RG,4320,1,0,D,--,Full Matched
1283243,1283244,10:09:45,UNVR,B,RG,4320,15,0,D,--,Full Matched
1283317,1283318,10:09:46,UNVR,B,RG,4320,10,0,D,--,Amended
1283705,1283706,10:09:49,UNVR,B,RG,4320,250,0,D,--,Full Matched
1283840,1283841,10:09:50,UNVR,B,RG,4320,3,0,F,--,Full Matched
1286911,1286912,10:10:10,UNVR,B,RG,4320,3,0,F,--,Withdrawn
1287920,1287921,10:10:17,UNVR,B,RG,4320,3,0,D,--,Full Matched
1288209,1288210,10:10:19,UNVR,B,RG,4320,2,0,F,--,Withdrawn
1289200,1289201,10:10:26,UNVR,B,RG,4320,3,0,F,--,Full Matched
1291809,1291810,10:10:45,UNVR,B,RG,4320,8,0,F,--,Withdrawn
1294526,1294527,10:11:05,UNVR,B,RG,4320,5,0,F,--,Full Matched
1296062,1296063,10:11:17,UNVR,B,RG,4320,13,0,F,--,Withdrawn
1297706,1297707,10:11:30,UNVR,B,RG,4320,2,0,D,--,Full Matched
1300532,1300533,10:11:51,UNVR,B,RG,4320,15,0,F,--,Withdrawn
1304600,1304601,10:12:22,UNVR,B,RG,4320,1,0,D,--,Full Matched
1304929,1304930,10:12:24,UNVR,B,RG,4320,23,0,F,--,Withdrawn
1308779,1308780,10:12:53,UNVR,B,RG,4320,6,0,D,--,Full Matched
1309213,1309214,10:12:57,UNVR,B,RG,4320,1,0,D,--,Full Matched
1309300,1309301,10:12:57,UNVR,B,RG,4320,29,0,F,--,Withdrawn
1310488,1310489,10:13:06,UNVR,B,RG,4320,3,0,D,--,Full Matched
1310730,1310731,10:13:07,UNVR,B,RG,4320,11,0,D,--,Full Matched
1313441,1313442,10:13:28,UNVR,B,RG,4320,10,0,D,--,Full Matched
1313607,1313608,10:13:29,UNVR,B,RG,4320,30,0,F,--,Withdrawn
1314178,1314179,10:13:33,UNVR,B,RG,4320,5,0,D,--,Full Matched
1314950,1314951,10:13:39,UNVR,B,RG,4320,1,0,D,--,Full Matched
1316133,1316134,10:13:48,UNVR,B,RG,4320,20,0,D,--,Amended
1318211,1318212,10:14:01,UNVR,B,RG,4320,5,0,F,--,Full Matched
1318711,1318712,10:14:05,UNVR,B,RG,4320,32,0,F,--,Withdrawn
1318907,1318908,10:14:06,UNVR,B,RG,4320,10,0,D,--,Amended
1319406,1319407,10:14:10,UNVR,B,RG,4320,1,0,D,--,Full Matched
1319584,1319585,10:14:11,UNVR,B,RG,4320,20,0,D,--,Full Matched
1322129,1322130,10:14:28,UNVR,B,RG,4320,3,0,D,--,Full Matched
1324003,1324004,10:14:43,UNVR,B,RG,4320,34,0,F,--,Amended
1324003,1327627,10:15:10,UNVR,B,RG,4320,30,0,F,--,Withdrawn
1325030,1325031,10:14:51,UNVR,B,RG,4320,2,0,D,--,Full Matched
1325617,1325618,10:14:55,UNVR,B,RG,4320,10,0,D,--,Withdrawn
1328107,1328108,10:15:14,UNVR,B,RG,4320,2,0,D,--,Full Matched
1328746,1328747,10:15:19,UNVR,B,RG,4320,5,0,D,--,Full Matched
1330736,1330737,10:15:35,UNVR,B,RG,4320,199,0,F,--,Withdrawn
1332503,1332504,10:15:48,UNVR,B,RG,4320,33,0,F,--,Withdrawn
1333975,1333976,10:16:01,UNVR,B,RG,4320,30,0,D,--,Withdrawn
1336210,1336211,10:16:21,UNVR,B,RG,4320,38,0,F,--,Amended
1336210,1336673,10:16:25,UNVR,B,RG,4320,31,0,F,--,Withdrawn
1340932,1340933,10:17:01,UNVR,B,RG,4320,35,0,F,--,Amended
1340932,1341412,10:17:05,UNVR,B,RG,4320,29,0,F,--,Withdrawn
1344646,1344647,10:17:31,UNVR,B,RG,4320,2,0,D,--,Full Matched
1345611,1345612,10:17:39,UNVR,B,RG,4320,10,0,D,--,Withdrawn
1345655,1345656,10:17:39,UNVR,B,RG,4320,33,0,F,--,Amended
1345655,1350109,10:18:15,UNVR,B,RG,4320,31,0,F,--,Withdrawn
1353949,1353950,10:18:48,UNVR,B,RG,4320,3,0,D,--,Full Matched
1354162,1354163,10:18:50,UNVR,B,RG,4320,35,0,F,--,Amended
1354162,1354422,10:18:53,UNVR,B,RG,4320,31,0,F,--,Withdrawn
1358729,1358730,10:19:25,UNVR,B,RG,4320,4,0,D,--,Full Matched
1359248,1359249,10:19:30,UNVR,B,RG,4320,41,0,F,--,Amended
1359248,1359859,10:19:35,UNVR,B,RG,4320,34,0,F,--,Withdrawn
1364039,1364040,10:20:08,UNVR,B,RG,4320,39,0,F,--,Amended
1364039,1364324,10:20:10,UNVR,B,RG,4320,35,0,F,--,Withdrawn
1364740,1364741,10:20:13,UNVR,B,RG,4320,1,0,F,--,Full Matched
1368783,1368784,10:20:45,UNVR,B,RG,4320,42,0,F,--,Amended
1368783,1369062,10:20:47,UNVR,B,RG,4320,37,0,F,--,Withdrawn
1370021,1370022,10:20:54,UNVR,B,RG,4320,10,0,D,--,Full Matched
1371088,1371089,10:21:03,UNVR,B,RG,4320,42,0,F,--,Full Matched
1372252,1372253,10:21:12,UNVR,B,RG,4320,1,0,D,--,Full Matched
1373427,1373428,10:21:21,UNVR,B,RG,4320,40,0,F,--,Amended
1373427,1373959,10:21:25,UNVR,B,RG,4320,35,0,F,--,Withdrawn
1373775,1373776,10:21:24,UNVR,B,RG,4320,1,0,D,--,Full Matched
1375980,1375981,10:21:42,UNVR,B,RG,4320,1,0,D,--,Full Matched
1376525,1376526,10:21:46,UNVR,B,RG,4320,2,0,D,--,Full Matched
1378301,1378302,10:21:59,UNVR,B,RG,4320,12,0,D,--,Full Matched
1378547,1378548,10:22:01,UNVR,B,RG,4320,41,0,F,--,Amended
1378547,1378715,10:22:02,UNVR,B,RG,4320,31,0,F,--,Withdrawn
1381170,1381171,10:22:20,UNVR,B,RG,4320,5,0,D,--,Amended
1381736,1381737,10:22:24,UNVR,B,RG,4320,5,0,D,--,Full Matched
1382572,1382573,10:22:31,UNVR,B,RG,4320,5,0,D,--,Full Matched
1382953,1382954,10:22:34,UNVR,B,RG,4320,39,0,F,--,Amended
1382953,1383774,10:22:40,UNVR,B,RG,4320,34,0,F,--,Amended
1382953,1387951,10:23:10,UNVR,B,RG,4320,31,0,F,--,Withdrawn
1384518,1384519,10:22:46,UNVR,B,RG,4320,10,0,D,--,Full Matched
1385099,1385100,10:22:49,UNVR,B,RG,4320,3,0,D,--,Full Matched
1385117,1385118,10:22:49,UNVR,B,RG,4320,2,0,D,--,Full Matched
1386915,1386916,10:23:02,UNVR,B,RG,4320,1,0,D,--,Full Matched
1389701,1389702,10:23:23,UNVR,B,RG,4320,1,0,D,--,Full Matched
1392198,1392199,10:23:42,UNVR,B,RG,4320,35,0,F,--,Withdrawn
1393184,1393185,10:23:50,UNVR,B,RG,4320,352,0,F,--,Full Matched
1394772,1394773,10:24:02,UNVR,B,RG,4320,150,0,F,--,Amended
1394772,1447876,10:31:04,UNVR,B,RG,4320,93,0,F,--,Full Matched
1395755,1395756,10:24:10,UNVR,B,RG,4320,10,0,D,--,Withdrawn
1396492,1396493,10:24:15,UNVR,B,RG,4320,40,0,F,--,Amended
1396492,1397181,10:24:20,UNVR,B,RG,4320,35,0,F,--,Withdrawn
1400117,1400118,10:24:44,UNVR,B,RG,4320,2,0,D,--,Full Matched
1400369,1400370,10:24:46,UNVR,B,RG,4320,32,0,F,--,Full Matched
1401645,1401646,10:24:56,UNVR,B,RG,4320,42,0,F,--,Amended
1401645,1402202,10:25:00,UNVR,B,RG,4320,38,0,F,--,Withdrawn
1402650,1402651,10:25:04,UNVR,B,RG,4320,1,0,D,--,Full Matched
1403030,1403031,10:25:07,UNVR,B,RG,4320,8,0,D,--,Full Matched
1403480,1403481,10:25:10,UNVR,B,RG,4320,1,0,D,--,Full Matched
1406550,1406551,10:25:34,UNVR,B,RG,4320,1,0,D,--,Full Matched
1408131,1408132,10:25:46,UNVR,B,RG,4320,42,0,F,--,Amended
1408131,1411194,10:26:10,UNVR,B,RG,4320,35,0,F,--,Amended
1408131,1415400,10:26:45,UNVR,B,RG,4320,33,0,F,--,Withdrawn
1411898,1411899,10:26:16,UNVR,B,RG,4320,10,0,D,--,Full Matched
1419337,1419338,10:27:17,UNVR,B,RG,4320,36,0,F,--,Withdrawn
1419970,1419971,10:27:22,UNVR,B,RG,4320,1,0,F,--,Full Matched
1420676,1420677,10:27:28,UNVR,B,RG,4320,1,0,D,--,Full Matched
1423484,1423485,10:27:51,UNVR,B,RG,4320,40,0,F,--,Amended
1423484,1423875,10:27:55,UNVR,B,RG,4320,35,0,F,--,Withdrawn
1423561,1423562,10:27:52,UNVR,B,RG,4320,1,0,D,--,Full Matched
1428054,1428055,10:28:29,UNVR,B,RG,4320,38,0,F,--,Amended
1428054,1431184,10:28:55,UNVR,B,RG,4320,35,0,F,--,Withdrawn
1428477,1428478,10:28:32,UNVR,B,RG,4320,1,0,D,--,Full Matched
1432096,1432097,10:29:02,UNVR,B,RG,4320,20,0,D,--,Full Matched
1432140,1432141,10:29:02,UNVR,B,RG,4320,1,0,D,--,Amended
1433233,1433234,10:29:11,UNVR,B,RG,4320,1,0,D,--,Full Matched
1433582,1433583,10:29:14,UNVR,B,RG,4320,50,0,D,--,Full Matched
1434952,1434953,10:29:25,UNVR,B,RG,4320,1,0,D,--,Full Matched
1435239,1435240,10:29:27,UNVR,B,RG,4320,1,0,D,--,Full Matched
1435474,1435475,10:29:29,UNVR,B,RG,4320,36,0,F,--,Withdrawn
1435678,1435679,10:29:30,UNVR,B,RG,4320,1,0,D,--,Full Matched
1436585,1436586,10:29:37,UNVR,B,RG,4320,1,0,D,--,Full Matched
1438266,1438267,10:29:48,UNVR,B,RG,4320,12,0,D,--,Full Matched
1440257,1440258,10:30:04,UNVR,B,RG,4320,2,0,D,--,Full Matched
1441059,1441060,10:30:10,UNVR,B,RG,4320,38,0,F,--,Withdrawn
1441376,1441377,10:30:12,UNVR,B,RG,4320,1,0,D,--,Full Matched
1445784,1445785,10:30:46,UNVR,B,RG,4320,2,0,D,--,Full Matched
1446360,1446361,10:30:51,UNVR,B,RG,4320,1,0,D,--,Full Matched
1447785,1447786,10:31:03,UNVR,B,RG,4320,42,0,F,--,Full Matched
1447827,1447828,10:31:03,UNVR,B,RG,4320,29,0,F,--,Full Matched
1448409,1448410,10:31:08,UNVR,B,RG,4320,19,0,F,--,Full Matched
1448591,1448592,10:31:10,UNVR,B,RG,4320,18,0,F,--,Full Matched
1448600,1448601,10:31:10,UNVR,B,RG,4320,342,0,F,--,Full Matched
1448672,1448673,10:31:11,UNVR,B,RG,4320,90,0,F,--,Amended
1448672,1449971,10:31:22,UNVR,B,RG,4320,82,0,F,--,Amended
1448672,1452169,10:31:40,UNVR,B,RG,4320,38,0,F,--,Amended
1448672,1452404,10:31:42,UNVR,B,RG,4320,20,0,F,--,Full Matched
1448773,1448774,10:31:11,UNVR,B,RG,4320,3,0,D,--,Full Matched
1449071,1449072,10:31:14,UNVR,B,RG,4320,65,0,F,--,Full Matched
1449132,1449133,10:31:15,UNVR,B,RG,4320,43,0,F,--,Withdrawn
1449882,1449883,10:31:21,UNVR,B,RG,4320,1,0,F,--,Full Matched
1449984,1449985,10:31:22,UNVR,B,RG,4320,3,0,F,--,Full Matched
1450100,1450101,10:31:23,UNVR,B,RG,4320,1,0,F,--,Full Matched
1452279,1452280,10:31:41,UNVR,B,RG,4320,2,0,F,--,Full Matched
1452335,1452336,10:31:41,UNVR,B,RG,4320,2,0,D,--,Full Matched
1452755,1452756,10:31:45,UNVR,B,RG,4320,7,0,F,--,Full Matched
1453873,1453874,10:31:53,UNVR,B,RG,4320,1,0,D,--,Full Matched
1454005,1454006,10:31:54,UNVR,B,RG,4320,1,0,F,--,Full Matched
1454125,1454126,10:31:55,UNVR,B,RG,4320,1,0,F,--,Full Matched
1454326,1454327,10:31:57,UNVR,B,RG,4320,1,0,F,--,Full Matched
1455189,1455190,10:32:04,UNVR,B,RG,4320,20,0,D,--,Full Matched
1455288,1455289,10:32:05,UNVR,B,RG,4320,5,0,F,--,Full Matched
1455379,1455380,10:32:05,UNVR,B,RG,4320,4,0,F,--,Full Matched
1455456,1455457,10:32:06,UNVR,B,RG,4320,1,0,F,--,Full Matched
1455458,1455459,10:32:06,UNVR,B,RG,4320,1,0,F,--,Full Matched
1455542,1455543,10:32:07,UNVR,B,RG,4320,1,0,F,--,Full Matched
1457253,1457254,10:32:20,UNVR,B,RG,4320,1,0,D,--,Full Matched
1457516,1457517,10:32:22,UNVR,B,RG,4320,2,0,F,--,Full Matched
1457597,1457598,10:32:23,UNVR,B,RG,4320,1,0,F,--,Full Matched
1458321,1458322,10:32:29,UNVR,B,RG,4320,1,0,F,--,Full Matched
1458588,1458589,10:32:31,UNVR,B,RG,4320,15,0,D,--,Full Matched
1458810,1458811,10:32:33,UNVR,B,RG,4320,5,0,F,--,Full Matched
1458879,1458880,10:32:34,UNVR,B,RG,4320,4,0,F,--,Full Matched
1458973,1458974,10:32:34,UNVR,B,RG,4320,5,0,D,--,Full Matched
1459202,1459203,10:32:36,UNVR,B,RG,4320,3,0,F,--,Full Matched
1459272,1459273,10:32:37,UNVR,B,RG,4320,2,0,F,--,Full Matched
1459567,1459568,10:32:39,UNVR,B,RG,4320,1,0,D,--,Full Matched
1459635,1459636,10:32:39,UNVR,B,RG,4320,3,0,D,--,Full Matched
1459963,1459964,10:32:42,UNVR,B,RG,4320,2,0,F,--,Full Matched
1460269,1460270,10:32:45,UNVR,B,RG,4320,1,0,F,--,Full Matched
1460561,1460562,10:32:47,UNVR,B,RG,4320,2,0,D,--,Full Matched
1461696,1461697,10:32:56,UNVR,B,RG,4320,11,0,D,--,Full Matched
1461824,1461825,10:32:57,UNVR,B,RG,4320,4,0,F,--,Full Matched
1462145,1462146,10:33:00,UNVR,B,RG,4320,3,0,F,--,Full Matched
1462580,1462581,10:33:03,UNVR,B,RG,4320,1,0,F,--,Full Matched
1464566,1464567,10:33:18,UNVR,B,RG,4320,3,0,F,--,Full Matched
1464700,1464701,10:33:19,UNVR,B,RG,4320,1,0,F,--,Full Matched
1465959,1465960,10:33:30,UNVR,B,RG,4320,13,0,D,--,Full Matched
1466158,1466159,10:33:31,UNVR,B,RG,4320,40,0,F,--,Full Matched
1466376,1466377,10:33:33,UNVR,B,RG,4320,6,0,F,--,Full Matched
1466520,1466521,10:33:34,UNVR,B,RG,4320,2,0,D,--,Full Matched
1466760,1466761,10:33:36,UNVR,B,RG,4320,3,0,D,--,Full Matched
1466764,1466765,10:33:36,UNVR,B,RG,4320,3,0,F,--,Full Matched
1467503,1467504,10:33:42,UNVR,B,RG,4320,1,0,D,--,Full Matched
1467866,1467867,10:33:45,UNVR,B,RG,4320,1,0,F,--,Full Matched
1468532,1468533,10:33:51,UNVR,B,RG,4320,1,0,D,--,Full Matched
1468921,1468922,10:33:54,UNVR,B,RG,4320,23,0,F,--,Full Matched
1469297,1469298,10:33:57,UNVR,B,RG,4320,7,0,F,--,Full Matched
1469303,1469304,10:33:57,UNVR,B,RG,4320,1,0,F,--,Full Matched
1469418,1469419,10:33:58,UNVR,B,RG,4320,1,0,F,--,Full Matched
1469693,1469694,10:34:00,UNVR,B,RG,4320,1,0,F,--,Full Matched
1470066,1470067,10:34:03,UNVR,B,RG,4320,3,0,D,--,Full Matched
1470338,1470339,10:34:05,UNVR,B,RG,4320,1,0,F,--,Full Matched
1472770,1472771,10:34:25,UNVR,B,RG,4320,2,0,D,--,Full Matched
1472997,1472998,10:34:26,UNVR,B,RG,4320,14,0,D,--,Full Matched
1473151,1473152,10:34:28,UNVR,B,RG,4320,2,0,F,--,Full Matched
1474771,1474772,10:34:40,UNVR,B,RG,4320,5,0,D,--,Full Matched
1475000,1475001,10:34:42,UNVR,B,RG,4320,1,0,F,--,Full Matched
1475122,1475123,10:34:43,UNVR,B,RG,4320,13,0,D,--,Full Matched
1475243,1475244,10:34:44,UNVR,B,RG,4320,1,0,F,--,Full Matched
1475330,1475331,10:34:44,UNVR,B,RG,4320,13,0,F,--,Full Matched
1475501,1475502,10:34:46,UNVR,B,RG,4320,4,0,F,--,Full Matched
1481384,1481385,10:35:29,UNVR,B,RG,4320,2,0,F,--,Full Matched
1481461,1481462,10:35:30,UNVR,B,RG,4320,100,0,D,--,Full Matched
1481573,1481574,10:35:31,UNVR,B,RG,4320,16,0,F,--,Full Matched
1481640,1481641,10:35:31,UNVR,B,RG,4320,25,0,F,--,Full Matched
1481707,1481708,10:35:32,UNVR,B,RG,4320,6,0,F,--,Full Matched
1481758,1481759,10:35:32,UNVR,B,RG,4320,8,0,F,--,Full Matched
1481820,1481821,10:35:33,UNVR,B,RG,4320,1,0,D,--,Full Matched
1482020,1482021,10:35:34,UNVR,B,RG,4320,4,0,F,--,Full Matched
1482094,1482095,10:35:35,UNVR,B,RG,4320,4,0,F,--,Full Matched
1482410,1482411,10:35:37,UNVR,B,RG,4320,2,0,F,--,Full Matched
1484456,1484457,10:35:53,UNVR,B,RG,4320,17,0,F,--,Full Matched
1484608,1484609,10:35:55,UNVR,B,RG,4320,11,0,D,--,Full Matched
1484648,1484649,10:35:55,UNVR,B,RG,4320,8,0,F,--,Full Matched
1484697,1484698,10:35:55,UNVR,B,RG,4320,15,0,F,--,Full Matched
1484858,1484859,10:35:56,UNVR,B,RG,4320,13,0,F,--,Full Matched
1485106,1485107,10:35:58,UNVR,B,RG,4320,2,0,F,--,Full Matched
1486766,1486767,10:36:11,UNVR,B,RG,4320,10,0,D,--,Full Matched
1487123,1487124,10:36:13,UNVR,B,RG,4320,3,0,F,--,Full Matched
1487171,1487172,10:36:14,UNVR,B,RG,4320,3,0,D,--,Full Matched
1487235,1487236,10:36:14,UNVR,B,RG,4320,28,0,F,--,Full Matched
1487528,1487529,10:36:17,UNVR,B,RG,4320,9,0,F,--,Full Matched
1487626,1487627,10:36:17,UNVR,B,RG,4320,3,0,F,--,Full Matched
1487749,1487750,10:36:18,UNVR,B,RG,4320,45,0,D,--,Full Matched
1487904,1487905,10:36:19,UNVR,B,RG,4320,13,0,F,--,Full Matched
1487975,1487976,10:36:20,UNVR,B,RG,4320,3,0,F,--,Full Matched
1488014,1488015,10:36:20,UNVR,B,RG,4320,10,0,F,--,Full Matched
1488027,1488028,10:36:21,UNVR,B,RG,4320,2,0,F,--,Full Matched
1488304,1488305,10:36:23,UNVR,B,RG,4320,4,0,F,--,Full Matched
1488411,1488412,10:36:23,UNVR,B,RG,4320,2,0,F,--,Full Matched
1488669,1488670,10:36:25,UNVR,B,RG,4320,5,0,D,--,Full Matched
1489945,1489946,10:36:36,UNVR,B,RG,4320,1,0,D,--,Full Matched
1492114,1492115,10:36:54,UNVR,B,RG,4320,37,0,F,--,Full Matched
1492230,1492231,10:36:54,UNVR,B,RG,4320,5,0,F,--,Full Matched
1501347,1501348,10:38:04,UNVR,B,RG,4320,5,0,D,--,Full Matched
1501484,1501485,10:38:05,UNVR,B,RG,4320,13,0,F,--,Full Matched
1501519,1501520,10:38:06,UNVR,B,RG,4320,3,0,F,--,Full Matched
1501639,1501640,10:38:07,UNVR,B,RG,4320,3,0,F,--,Full Matched
1502061,1502062,10:38:10,UNVR,B,RG,4320,4,0,F,--,Full Matched
1502160,1502161,10:38:11,UNVR,B,RG,4320,1,0,F,--,Full Matched
1503173,1503174,10:38:19,UNVR,B,RG,4320,2347,0,D,--,Withdrawn Match
1503220,1503221,10:38:19,UNVR,B,RG,4320,7,0,F,--,Amended
1503220,1620412,10:55:25,UNVR,B,RG,4320,1,0,F,--,Withdrawn
1503230,1503231,10:38:19,UNVR,B,RG,4320,388,0,F,--,Amended
1503230,1617179,10:54:55,UNVR,B,RG,4320,351,0,F,--,Withdrawn
1503295,1503296,10:38:20,UNVR,B,RG,4320,1,0,F,--,Amended
1503368,1503369,10:38:20,UNVR,B,RG,4320,25,0,D,--,Amended
1503368,1620015,10:55:22,UNVR,B,RG,4320,18,0,D,--,Amended
1503374,1503375,10:38:20,UNVR,B,RG,4320,23,0,F,--,Withdrawn
1503382,1503383,10:38:20,UNVR,B,RG,4320,457,0,F,--,Amended
1503382,1617045,10:54:53,UNVR,B,RG,4320,262,0,F,--,Amended
1503382,1621090,10:55:32,UNVR,B,RG,4320,110,0,F,--,Withdrawn
1503482,1503483,10:38:21,UNVR,B,RG,4320,127,0,F,--,Withdrawn
1503617,1503618,10:38:22,UNVR,B,RG,4320,5,0,F,--,Amended
1503617,1527437,10:41:28,UNVR,B,RG,4320,2,0,F,--,Withdrawn
1504311,1504312,10:38:28,UNVR,B,RG,4320,1,0,F,--,Amended
1504312,1504313,10:38:28,UNVR,B,RG,4320,1,0,F,--,Amended
1504545,1504546,10:38:30,UNVR,B,RG,4320,5,0,F,--,Amended
1504549,1504550,10:38:30,UNVR,B,RG,4320,5,0,F,--,Amended
1505074,1505075,10:38:34,UNVR,B,RG,4320,4,0,D,--,Amended
1505467,1505468,10:38:37,UNVR,B,RG,4320,13,0,D,--,Withdrawn
1506092,1506093,10:38:43,UNVR,B,RG,4320,2,0,D,--,Withdrawn
1508174,1508175,10:38:57,UNVR,B,RG,4320,2,0,D,--,Withdrawn
1509208,1509209,10:39:06,UNVR,B,RG,4320,6,0,F,--,Withdrawn
1511407,1511408,10:39:21,UNVR,B,RG,4320,1,1,F,--,Open
1516007,1516008,10:39:55,UNVR,B,RG,4320,7,0,F,--,Withdrawn
1517510,1517511,10:40:07,UNVR,B,RG,4320,10,0,D,--,Withdrawn
1519251,1519252,10:40:21,UNVR,B,RG,4320,8,0,F,--,Amended
1519251,1567324,10:47:15,UNVR,B,RG,4320,3,0,F,--,Amended
1519414,1519415,10:40:22,UNVR,B,RG,4320,1,1,D,--,Open
1519773,1519774,10:40:26,UNVR,B,RG,4320,5,0,D,--,Withdrawn
1521720,1521721,10:40:42,UNVR,B,RG,4320,8,0,F,--,Withdrawn
1525683,1525684,10:41:14,UNVR,B,RG,4320,10,0,F,--,Withdrawn
1527615,1527616,10:41:29,UNVR,B,RG,4320,1,0,D,--,Withdrawn
1530638,1530639,10:41:54,UNVR,B,RG,4320,2,2,D,--,Open
1531360,1531361,10:42:00,UNVR,B,RG,4320,7,0,F,--,Withdrawn
1533323,1533324,10:42:17,UNVR,B,RG,4320,5,0,F,--,Withdrawn
1538149,1538150,10:42:59,UNVR,B,RG,4320,10,10,D,--,Open
1539822,1539823,10:43:13,UNVR,B,RG,4320,5,0,D,--,Withdrawn
1539909,1539910,10:43:14,UNVR,B,RG,4320,9,0,F,--,Withdrawn
1541104,1541105,10:43:25,UNVR,B,RG,4320,1,1,D,--,Open
1542107,1542108,10:43:33,UNVR,B,RG,4320,5,5,D,--,Open
1543624,1543625,10:43:46,UNVR,B,RG,4320,12,0,F,--,Withdrawn
1545444,1545445,10:44:02,UNVR,B,RG,4320,3,0,D,--,Withdrawn
1547322,1547323,10:44:18,UNVR,B,RG,4320,10,10,D,--,Open
1547482,1547483,10:44:19,UNVR,B,RG,4320,17,0,F,--,Amended
1547482,1549419,10:44:37,UNVR,B,RG,4320,15,0,F,--,Withdrawn
1547869,1547870,10:44:23,UNVR,B,RG,4320,10,0,D,--,Withdrawn
1551704,1551705,10:44:58,UNVR,B,RG,4320,1,0,D,--,Amended
1553243,1553244,10:45:11,UNVR,B,RG,4320,18,0,F,--,Amended
1553243,1553345,10:45:12,UNVR,B,RG,4320,13,0,F,--,Withdrawn
1556939,1556940,10:45:46,UNVR,B,RG,4320,18,0,F,--,Amended
1556939,1557347,10:45:50,UNVR,B,RG,4320,14,0,F,--,Withdrawn
1560113,1560114,10:46:15,UNVR,B,RG,4320,1,1,D,--,Open
1561461,1561462,10:46:26,UNVR,B,RG,4320,16,0,F,--,Withdrawn
1561541,1561542,10:46:27,UNVR,B,RG,4320,30,0,D,--,Withdrawn
1565987,1565988,10:47:04,UNVR,B,RG,4320,6,0,D,--,Amended
1566139,1566140,10:47:05,UNVR,B,RG,4320,20,20,D,--,Open
1567444,1567445,10:47:16,UNVR,B,RG,4320,19,0,F,--,Amended
1567444,1569577,10:47:35,UNVR,B,RG,4320,13,0,F,--,Withdrawn
1573780,1573781,10:48:11,UNVR,B,RG,4320,17,0,F,--,Amended
1573780,1578051,10:48:45,UNVR,B,RG,4320,15,0,F,--,Withdrawn
1582244,1582245,10:49:21,UNVR,B,RG,4320,17,0,F,--,Withdrawn
1586935,1586936,10:50:00,UNVR,B,RG,4320,20,0,F,--,Withdrawn
1590585,1590586,10:50:32,UNVR,B,RG,4320,24,0,F,--,Amended
1590585,1591470,10:50:40,UNVR,B,RG,4320,18,0,F,--,Withdrawn
1590672,1590673,10:50:33,UNVR,B,RG,4320,194,0,F,--,Withdrawn
1590719,1590720,10:50:34,UNVR,B,RG,4320,1,1,D,--,Open
1594966,1594967,10:51:13,UNVR,B,RG,4320,20,0,F,--,Withdrawn
1596129,1596130,10:51:24,UNVR,B,RG,4320,1,0,D,--,Withdrawn
1596915,1596916,10:51:31,UNVR,B,RG,4320,1,1,D,--,Open
1597656,1597657,10:51:39,UNVR,B,RG,4320,1,1,D,--,Open
1598298,1598299,10:51:45,UNVR,B,RG,4320,23,0,F,--,Amended
1598298,1598953,10:51:50,UNVR,B,RG,4320,21,0,F,--,Withdrawn
1600932,1600933,10:52:10,UNVR,B,RG,4320,5,5,D,--,Open
1604430,1604431,10:52:45,UNVR,B,RG,4320,1,1,D,--,Open
1604941,1604942,10:52:50,UNVR,B,RG,4320,25,0,F,--,Amended
1604941,1605439,10:52:55,UNVR,B,RG,4320,19,0,F,--,Withdrawn
1605131,1605132,10:52:52,UNVR,B,RG,4320,1,1,D,--,Open
1609873,1609874,10:53:41,UNVR,B,RG,4320,22,0,F,--,Amended
1609873,1611783,10:54:00,UNVR,B,RG,4320,19,0,F,--,Withdrawn
1613374,1613375,10:54:16,UNVR,B,RG,4320,32,0,F,--,Amended
1615052,1615053,10:54:34,UNVR,B,RG,4320,26,0,F,--,Amended
1615052,1615466,10:54:38,UNVR,B,RG,4320,22,0,F,--,Withdrawn
1619409,1619410,10:55:16,UNVR,B,RG,4320,1,1,D,--,Open
1623352,1623353,10:55:54,UNVR,B,RG,4320,247,0,F,--,Withdrawn
1623427,1623428,10:55:55,UNVR,B,RG,4320,50,50,D,--,Open
1628562,1628563,10:56:48,UNVR,B,RG,4320,22,0,D,--,Withdrawn
1628768,1628769,10:56:50,UNVR,B,RG,4320,3,0,D,--,Withdrawn
1629433,1629434,10:56:56,UNVR,B,RG,4320,57,0,F,--,Amended
1629433,1638417,10:58:21,UNVR,B,RG,4320,7,0,F,--,Withdrawn
1636034,1636035,10:57:58,UNVR,B,RG,4320,1,0,F,--,Amended
1638548,1638549,10:58:22,UNVR,B,RG,4320,1,1,D,--,Open
1642057,1642058,10:58:57,UNVR,B,RG,4320,10,0,D,--,Withdrawn
1646745,1646746,10:59:46,UNVR,B,RG,4320,1,0,D,--,Withdrawn
1651863,1651864,11:00:38,UNVR,B,RG,4320,270,0,F,--,Withdrawn
1653452,1653453,11:00:51,UNVR,B,RG,4320,252,252,D,--,Open
1654221,1654222,11:00:58,UNVR,B,RG,4320,71,0,F,--,Withdrawn
1661893,1661894,11:02:14,UNVR,B,RG,4320,5,5,D,--,Open
1662124,1662125,11:02:16,UNVR,B,RG,4320,2,2,D,--,Open
