Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
744831,744832,9:21:00,UNVR,B,RG,4840,5,0,D,KI,Full Matched
745473,745474,9:21:02,UNVR,B,RG,4840,1,0,D,KK,Full Matched
745481,745482,9:21:02,UNVR,B,RG,4840,1,0,D,YP,Full Matched
746520,746521,9:21:06,UNVR,B,RG,4840,1,0,D,GR,Full Matched
746682,746683,9:21:07,UNVR,B,RG,4840,2,0,D,CC,Full Matched
748673,748674,9:21:15,UNVR,B,RG,4840,1,0,D,NI,Full Matched
749858,749859,9:21:19,UNVR,B,RG,4840,100,0,D,KK,Full Matched
751765,751766,9:21:26,UNVR,B,RG,4840,5,0,D,XC,Full Matched
752579,752580,9:21:29,UNVR,B,RG,4840,200,0,D,LS,Full Matched
753245,753246,9:21:31,UNVR,B,RG,4840,1,0,D,DR,Full Matched
753404,753405,9:21:32,UNVR,B,RG,4840,1,0,D,YP,Full Matched
753942,753943,9:21:34,UNVR,B,RG,4840,3,0,D,CC,Full Matched
754084,754085,9:21:35,UNVR,B,RG,4840,33,0,D,DR,Full Matched
754538,754539,9:21:36,UNVR,B,RG,4840,4,0,D,NI,Full Matched
754632,754633,9:21:37,UNVR,B,RG,4840,5,0,D,KK,Full Matched
754711,754712,9:21:37,UNVR,B,RG,4840,30,0,D,NI,Full Matched
755230,755231,9:21:39,UNVR,B,RG,4840,2,0,D,OD,Full Matched
755797,755798,9:21:41,UNVR,B,RG,4840,1,0,D,NI,Full Matched
756538,756539,9:21:44,UNVR,B,RG,4840,200,0,D,KI,Full Matched
756579,756580,9:21:44,UNVR,B,RG,4840,25,0,D,PC,Full Matched
756952,756953,9:21:45,UNVR,B,RG,4840,7,0,D,PD,Full Matched
757082,757083,9:21:46,UNVR,B,RG,4840,20,0,D,PD,Full Matched
757351,757352,9:21:47,UNVR,B,RG,4840,2,0,D,EP,Full Matched
757823,757824,9:21:49,UNVR,B,RG,4840,1000,0,D,YU,Full Matched
758173,758174,9:21:50,UNVR,B,RG,4840,89,0,D,KK,Full Matched
758487,758488,9:21:52,UNVR,B,RG,4840,22,0,D,DR,Full Matched
759080,759081,9:21:54,UNVR,B,RG,4840,10,0,D,SQ,Full Matched
759106,759107,9:21:54,UNVR,B,RG,4840,3,0,D,PD,Full Matched
759109,759110,9:21:54,UNVR,B,RG,4840,20,0,D,PD,Full Matched
759344,759345,9:21:55,UNVR,B,RG,4840,1,0,D,NI,Full Matched
759727,759728,9:21:57,UNVR,B,RG,4840,1,0,D,YP,Full Matched
759736,759737,9:21:57,UNVR,B,RG,4840,50,0,D,ID,Full Matched
760067,760068,9:21:58,UNVR,B,RG,4840,23,0,D,PD,Full Matched
760395,760396,9:21:59,UNVR,B,RG,4840,5,0,D,PD,Full Matched
760738,760739,9:22:01,UNVR,B,RG,4840,1,0,D,LS,Full Matched
761049,761050,9:22:02,UNVR,B,RG,4840,1,0,D,YP,Full Matched
761396,761397,9:22:03,UNVR,B,RG,4840,10,0,D,YP,Full Matched
761488,761489,9:22:03,UNVR,B,RG,4840,2,0,D,OD,Full Matched
761679,761680,9:22:04,UNVR,B,RG,4840,3,0,D,XC,Full Matched
762767,762768,9:22:08,UNVR,B,RG,4840,10,0,D,YB,Full Matched
762770,762771,9:22:08,UNVR,B,RG,4840,10,0,D,DR,Full Matched
763271,763272,9:22:10,UNVR,B,RG,4840,94,0,D,GR,Full Matched
763731,763732,9:22:12,UNVR,B,RG,4840,10,0,D,EP,Full Matched
763854,763855,9:22:12,UNVR,B,RG,4840,14,0,F,BK,Full Matched
763876,763877,9:22:13,UNVR,B,RG,4840,200,0,D,NI,Full Matched
763966,763967,9:22:13,UNVR,B,RG,4840,200,0,D,CD,Full Matched
764263,764264,9:22:14,UNVR,B,RG,4840,13,0,D,XC,Full Matched
764608,764609,9:22:15,UNVR,B,RG,4840,2,0,D,YP,Full Matched
764705,764706,9:22:16,UNVR,B,RG,4840,1,0,D,CP,Full Matched
764844,764845,9:22:16,UNVR,B,RG,4840,1,0,D,YP,Full Matched
764905,764906,9:22:16,UNVR,B,RG,4840,15,0,F,BK,Full Matched
765206,765207,9:22:18,UNVR,B,RG,4840,5,0,D,RG,Full Matched
765427,765428,9:22:18,UNVR,B,RG,4840,30,0,D,NI,Full Matched
765478,765479,9:22:18,UNVR,B,RG,4840,4,0,D,CS,Full Matched
765553,765554,9:22:19,UNVR,B,RG,4840,2,0,F,CS,Full Matched
765621,765622,9:22:19,UNVR,B,RG,4840,3,0,D,CS,Full Matched
765703,765704,9:22:19,UNVR,B,RG,4840,1,0,D,KK,Full Matched
765789,765790,9:22:20,UNVR,B,RG,4840,207,0,F,BK,Full Matched
765977,765978,9:22:21,UNVR,B,RG,4840,2,0,D,CS,Full Matched
766097,766098,9:22:21,UNVR,B,RG,4840,29,0,D,CS,Full Matched
766117,766118,9:22:21,UNVR,B,RG,4840,2,0,D,CS,Full Matched
766355,766356,9:22:22,UNVR,B,RG,4840,2,0,D,XC,Full Matched
766514,766515,9:22:23,UNVR,B,RG,4840,1,0,D,CC,Full Matched
766583,766584,9:22:23,UNVR,B,RG,4840,26,0,D,NI,Full Matched
766817,766818,9:22:24,UNVR,B,RG,4840,21,0,D,DR,Full Matched
766914,766915,9:22:24,UNVR,B,RG,4840,1,0,D,SQ,Full Matched
766943,766944,9:22:24,UNVR,B,RG,4840,1,0,D,AN,Full Matched
767870,767871,9:22:28,UNVR,B,RG,4840,20,0,D,NI,Full Matched
767898,767899,9:22:28,UNVR,B,RG,4840,1,0,D,NI,Full Matched
768119,768120,9:22:29,UNVR,B,RG,4840,3,0,D,XC,Full Matched
768378,768379,9:22:30,UNVR,B,RG,4840,200,0,D,CD,Full Matched
768602,768603,9:22:31,UNVR,B,RG,4840,5,0,D,KI,Full Matched
769366,769367,9:22:34,UNVR,B,RG,4840,3,0,D,XC,Full Matched
771010,771011,9:22:41,UNVR,B,RG,4840,2000,0,D,YP,Full Matched
771061,771062,9:22:41,UNVR,B,RG,4840,1,0,D,DR,Full Matched
771344,771345,9:22:42,UNVR,B,RG,4840,1,0,D,PD,Full Matched
771351,771352,9:22:42,UNVR,B,RG,4840,10,0,D,GR,Full Matched
772474,772475,9:22:47,UNVR,B,RG,4840,5,0,D,YP,Full Matched
772948,772949,9:22:49,UNVR,B,RG,4840,100,0,D,YP,Full Matched
773047,773048,9:22:49,UNVR,B,RG,4840,3,0,D,,Amended
773047,773255,9:22:50,UNVR,B,RG,4840,1,0,D,CS,Full Matched
773057,773058,9:22:49,UNVR,B,RG,4840,6,0,F,CS,Full Matched
773079,773080,9:22:49,UNVR,B,RG,4840,1,0,D,AG,Full Matched
773135,773136,9:22:50,UNVR,B,RG,4840,7,0,D,,Withdrawn
773902,773903,9:22:53,UNVR,B,RG,4840,10,0,D,CP,Full Matched
774019,774020,9:22:53,UNVR,B,RG,4840,1,0,D,YP,Full Matched
774162,774163,9:22:53,UNVR,B,RG,4840,25,0,D,CC,Full Matched
774300,774301,9:22:54,UNVR,B,RG,4840,100,0,D,CD,Full Matched
774357,774358,9:22:54,UNVR,B,RG,4840,3,0,D,CS,Full Matched
774492,774493,9:22:55,UNVR,B,RG,4840,2,0,D,CS,Full Matched
774559,774560,9:22:55,UNVR,B,RG,4840,27,0,F,,Withdrawn
774593,774594,9:22:55,UNVR,B,RG,4840,56,0,F,,Withdrawn
774787,774788,9:22:56,UNVR,B,RG,4840,155,0,F,BK,Full Matched
775116,775117,9:22:57,UNVR,B,RG,4840,200,0,D,CC,Full Matched
775387,775388,9:22:58,UNVR,B,RG,4840,31,0,D,NI,Full Matched
775893,775894,9:23:00,UNVR,B,RG,4840,3,0,D,YB,Full Matched
775905,775906,9:23:00,UNVR,B,RG,4840,1,0,D,YP,Full Matched
776375,776376,9:23:02,UNVR,B,RG,4840,27,0,D,PD,Full Matched
776385,776386,9:23:02,UNVR,B,RG,4840,100,0,D,YP,Full Matched
776551,776552,9:23:03,UNVR,B,RG,4840,10,0,D,YB,Full Matched
777309,777310,9:23:06,UNVR,B,RG,4840,5,0,D,YP,Full Matched
778152,778153,9:23:09,UNVR,B,RG,4840,15,0,D,CS,Full Matched
778532,778533,9:23:11,UNVR,B,RG,4840,50,0,D,CC,Full Matched
778693,778694,9:23:11,UNVR,B,RG,4840,25,0,F,,Withdrawn
778830,778831,9:23:12,UNVR,B,RG,4840,500,0,D,YU,Full Matched
779128,779129,9:23:13,UNVR,B,RG,4840,20,0,D,OD,Full Matched
779169,779170,9:23:13,UNVR,B,RG,4840,1,0,D,YP,Full Matched
779882,779883,9:23:16,UNVR,B,RG,4840,100,0,D,YP,Full Matched
780611,780612,9:23:19,UNVR,B,RG,4840,10,0,D,CC,Full Matched
780636,780637,9:23:19,UNVR,B,RG,4840,1,0,D,DH,Full Matched
780650,780651,9:23:19,UNVR,B,RG,4840,1,0,D,PD,Full Matched
780706,780707,9:23:19,UNVR,B,RG,4840,4,0,D,DR,Full Matched
780802,780803,9:23:20,UNVR,B,RG,4840,10,0,D,KK,Full Matched
781150,781151,9:23:21,UNVR,B,RG,4840,5,0,D,CC,Full Matched
781187,781188,9:23:21,UNVR,B,RG,4840,8,0,D,KK,Full Matched
781241,781242,9:23:21,UNVR,B,RG,4840,1,0,D,PD,Full Matched
781496,781497,9:23:22,UNVR,B,RG,4840,10,0,D,KK,Full Matched
782302,782303,9:23:26,UNVR,B,RG,4840,1,0,D,NI,Full Matched
782397,782398,9:23:26,UNVR,B,RG,4840,12,0,D,CS,Full Matched
782434,782435,9:23:26,UNVR,B,RG,4840,5,0,D,CS,Full Matched
782940,782941,9:23:28,UNVR,B,RG,4840,25,0,D,CP,Full Matched
783070,783071,9:23:29,UNVR,B,RG,4840,1,0,D,KK,Full Matched
783236,783237,9:23:30,UNVR,B,RG,4840,4,0,D,CC,Full Matched
783325,783326,9:23:30,UNVR,B,RG,4840,1,0,D,KK,Full Matched
783475,783476,9:23:31,UNVR,B,RG,4840,2,0,D,KK,Full Matched
783734,783735,9:23:32,UNVR,B,RG,4840,100,0,D,YP,Full Matched
783835,783836,9:23:32,UNVR,B,RG,4840,10,0,D,NI,Full Matched
783973,783974,9:23:33,UNVR,B,RG,4840,18,0,D,YU,Full Matched
783995,783996,9:23:33,UNVR,B,RG,4840,1,0,D,PD,Full Matched
784083,784084,9:23:33,UNVR,B,RG,4840,111,0,F,CS,Full Matched
784196,784197,9:23:34,UNVR,B,RG,4840,5,0,D,PD,Full Matched
784380,784381,9:23:35,UNVR,B,RG,4840,10,0,D,,Withdrawn
784440,784441,9:23:35,UNVR,B,RG,4840,12,0,D,AT,Full Matched
784676,784677,9:23:36,UNVR,B,RG,4840,5,0,D,LG,Full Matched
785304,785305,9:23:39,UNVR,B,RG,4840,1,0,D,PD,Full Matched
785498,785499,9:23:40,UNVR,B,RG,4840,50,0,D,PG,Full Matched
785856,785857,9:23:41,UNVR,B,RG,4840,1,0,D,PD,Full Matched
786122,786123,9:23:42,UNVR,B,RG,4840,19,0,D,GR,Full Matched
787226,787227,9:23:47,UNVR,B,RG,4840,30,0,D,DR,Full Matched
787351,787352,9:23:47,UNVR,B,RG,4840,37,0,D,CS,Full Matched
789116,789117,9:23:56,UNVR,B,RG,4840,2,0,D,YB,Full Matched
789344,789345,9:23:57,UNVR,B,RG,4840,1,0,D,OD,Full Matched
789799,789800,9:23:59,UNVR,B,RG,4840,10,0,D,PD,Full Matched
789850,789851,9:23:59,UNVR,B,RG,4840,30,0,D,NI,Full Matched
789929,789930,9:23:59,UNVR,B,RG,4840,5,0,D,GR,Full Matched
790097,790098,9:24:00,UNVR,B,RG,4840,8,0,D,KK,Full Matched
790209,790210,9:24:00,UNVR,B,RG,4840,8,0,D,KK,Full Matched
790609,790610,9:24:02,UNVR,B,RG,4840,3,0,D,NI,Full Matched
790617,790618,9:24:02,UNVR,B,RG,4840,1,0,D,NI,Full Matched
790802,790803,9:24:03,UNVR,B,RG,4840,5,0,D,PD,Full Matched
790905,790906,9:24:03,UNVR,B,RG,4840,5,0,D,GR,Full Matched
791047,791048,9:24:04,UNVR,B,RG,4840,191,0,F,CS,Amended Match
791054,791055,9:24:04,UNVR,B,RG,4840,2,0,F,CS,Full Matched
791150,791151,9:24:05,UNVR,B,RG,4840,17,0,D,AZ,Full Matched
791196,791197,9:24:05,UNVR,B,RG,4840,87,0,F,CS,Withdrawn Match
791304,791305,9:24:05,UNVR,B,RG,4840,2,0,D,CS,Full Matched
791402,791403,9:24:06,UNVR,B,RG,4840,2,0,D,SQ,Full Matched
791515,791516,9:24:06,UNVR,B,RG,4840,2,0,D,CS,Full Matched
791850,791851,9:24:08,UNVR,B,RG,4840,20,0,D,OD,Full Matched
791876,791877,9:24:08,UNVR,B,RG,4840,2,0,D,NI,Full Matched
792589,792590,9:24:11,UNVR,B,RG,4840,3,0,D,DH,Full Matched
792606,792607,9:24:11,UNVR,B,RG,4840,2,0,D,XC,Full Matched
793302,793303,9:24:14,UNVR,B,RG,4840,1,0,D,NI,Full Matched
793597,793598,9:24:15,UNVR,B,RG,4840,100,0,D,EP,Full Matched
793661,793662,9:24:15,UNVR,B,RG,4840,1,0,D,CS,Full Matched
793696,793697,9:24:15,UNVR,B,RG,4840,15,0,D,CS,Full Matched
793805,793806,9:24:16,UNVR,B,RG,4840,1,0,D,PD,Full Matched
793994,793995,9:24:17,UNVR,B,RG,4840,1,0,D,HP,Full Matched
794183,794184,9:24:18,UNVR,B,RG,4840,50,0,D,NI,Full Matched
794278,794279,9:24:18,UNVR,B,RG,4840,10,0,D,CC,Full Matched
794279,794280,9:24:18,UNVR,B,RG,4840,100,0,D,DR,Full Matched
794689,794690,9:24:20,UNVR,B,RG,4840,20,0,D,YP,Full Matched
795550,795551,9:24:24,UNVR,B,RG,4840,1,0,D,PD,Full Matched
797359,797360,9:24:32,UNVR,B,RG,4840,1,0,D,YP,Full Matched
798252,798253,9:24:36,UNVR,B,RG,4840,3,0,D,CP,Full Matched
798524,798525,9:24:38,UNVR,B,RG,4840,10,0,D,TP,Full Matched
803064,803065,9:24:58,UNVR,B,RG,4840,10,0,D,YP,Full Matched
803946,803947,9:25:02,UNVR,B,RG,4840,1,0,D,XC,Full Matched
804767,804768,9:25:05,UNVR,B,RG,4840,25,0,D,YP,Full Matched
808567,808568,9:25:22,UNVR,B,RG,4840,80,0,D,FS,Full Matched
808963,808964,9:25:24,UNVR,B,RG,4840,243,0,D,KK,Full Matched
810039,810040,9:25:28,UNVR,B,RG,4840,1,0,D,YP,Full Matched
810576,810577,9:25:30,UNVR,B,RG,4840,18,0,D,CC,Full Matched
811577,811578,9:25:34,UNVR,B,RG,4840,25,0,D,NI,Full Matched
813212,813213,9:25:41,UNVR,B,RG,4840,25,0,D,GR,Full Matched
814202,814203,9:25:46,UNVR,B,RG,4840,31,0,D,AZ,Full Matched
815937,815938,9:25:53,UNVR,B,RG,4840,1,0,D,LG,Full Matched
815984,815985,9:25:54,UNVR,B,RG,4840,20,0,D,XA,Full Matched
817750,817751,9:26:01,UNVR,B,RG,4840,30,0,D,CP,Full Matched
817811,817812,9:26:01,UNVR,B,RG,4840,1,0,D,XC,Full Matched
818334,818335,9:26:04,UNVR,B,RG,4840,2,0,D,NI,Full Matched
819100,819101,9:26:07,UNVR,B,RG,4840,1,0,D,NI,Full Matched
819181,819182,9:26:07,UNVR,B,RG,4840,1,0,D,CC,Full Matched
819211,819212,9:26:07,UNVR,B,RG,4840,25,0,D,PD,Full Matched
819394,819395,9:26:08,UNVR,B,RG,4840,10,0,D,CC,Full Matched
821380,821381,9:26:16,UNVR,B,RG,4840,1,0,D,PD,Full Matched
822868,822869,9:26:23,UNVR,B,RG,4840,56,0,D,CD,Full Matched
823969,823970,9:26:28,UNVR,B,RG,4840,1,0,D,XC,Full Matched
824001,824002,9:26:28,UNVR,B,RG,4840,5,0,D,PD,Full Matched
824558,824559,9:26:30,UNVR,B,RG,4840,2,0,D,PD,Full Matched
824763,824764,9:26:31,UNVR,B,RG,4840,1,0,D,PD,Full Matched
842296,842297,9:27:09,UNVR,B,RG,4840,2,0,D,YP,Full Matched
844196,844197,9:27:15,UNVR,B,RG,4840,10,0,D,PD,Full Matched
845573,845574,9:27:21,UNVR,B,RG,4840,2000,0,D,AI,Full Matched
848566,848567,9:27:35,UNVR,B,RG,4840,30,0,D,SQ,Full Matched
851130,851131,9:27:46,UNVR,B,RG,4840,1,0,D,PD,Full Matched
851149,851150,9:27:46,UNVR,B,RG,4840,30,0,D,AI,Full Matched
852033,852034,9:27:50,UNVR,B,RG,4840,35,0,D,CC,Full Matched
852326,852327,9:27:51,UNVR,B,RG,4840,1,0,D,SQ,Full Matched
853183,853184,9:27:55,UNVR,B,RG,4840,10,0,D,GR,Full Matched
853493,853494,9:27:57,UNVR,B,RG,4840,1,0,D,XC,Full Matched
854354,854355,9:28:00,UNVR,B,RG,4840,9,0,D,NI,Full Matched
856011,856012,9:28:07,UNVR,B,RG,4840,1,0,D,XC,Full Matched
856458,856459,9:28:09,UNVR,B,RG,4840,1,0,D,XC,Full Matched
858623,858624,9:28:18,UNVR,B,RG,4840,1,0,D,PD,Full Matched
859048,859049,9:28:20,UNVR,B,RG,4840,20,0,D,CD,Full Matched
859804,859805,9:28:23,UNVR,B,RG,4840,2,0,D,NI,Full Matched
859895,859896,9:28:23,UNVR,B,RG,4840,1,0,D,XC,Full Matched
864259,864260,9:28:42,UNVR,B,RG,4840,50,0,D,CC,Full Matched
869909,869910,9:29:05,UNVR,B,RG,4840,2,0,D,YP,Full Matched
877395,877396,9:29:37,UNVR,B,RG,4840,5,0,D,HP,Full Matched
877734,877735,9:29:38,UNVR,B,RG,4840,4,0,D,AG,Full Matched
878981,878982,9:29:43,UNVR,B,RG,4840,2400,0,D,YU,Full Matched
879961,879962,9:29:47,UNVR,B,RG,4840,1,0,D,NI,Full Matched
880171,880172,9:29:48,UNVR,B,RG,4840,4,0,D,SQ,Full Matched
900096,900097,9:31:12,UNVR,B,RG,4840,3,0,D,LG,Full Matched
913147,913148,9:32:07,UNVR,B,RG,4840,1,0,D,PD,Full Matched
913633,913634,9:32:09,UNVR,B,RG,4840,50,0,D,CC,Full Matched
916613,916614,9:32:23,UNVR,B,RG,4840,1,0,D,XC,Full Matched
918089,918090,9:32:29,UNVR,B,RG,4840,3,0,D,YP,Full Matched
919295,919296,9:32:35,UNVR,B,RG,4840,2,0,D,LG,Full Matched
919754,919755,9:32:37,UNVR,B,RG,4840,100,0,D,KK,Full Matched
920428,920429,9:32:40,UNVR,B,RG,4840,100,0,D,YP,Full Matched
921185,921186,9:32:42,UNVR,B,RG,4840,11,0,D,NI,Full Matched
921352,921353,9:32:43,UNVR,B,RG,4840,2,0,D,DR,Full Matched
922290,922291,9:32:47,UNVR,B,RG,4840,1,0,D,YP,Full Matched
922605,922606,9:32:49,UNVR,B,RG,4840,130,0,D,YB,Full Matched
922634,922635,9:32:49,UNVR,B,RG,4840,30,0,D,YP,Full Matched
925247,925248,9:33:00,UNVR,B,RG,4840,1,0,D,PD,Full Matched
927716,927717,9:33:12,UNVR,B,RG,4840,10,0,D,YP,Full Matched
928578,928579,9:33:16,UNVR,B,RG,4840,50,0,D,YP,Full Matched
930521,930522,9:33:25,UNVR,B,RG,4840,3,0,D,PD,Full Matched
932314,932315,9:33:33,UNVR,B,RG,4840,100,0,D,YU,Full Matched
932901,932902,9:33:35,UNVR,B,RG,4840,1,0,D,PD,Full Matched
933276,933277,9:33:37,UNVR,B,RG,4840,30,0,D,XC,Full Matched
935672,935673,9:33:48,UNVR,B,RG,4840,1,0,D,CC,Full Matched
935907,935908,9:33:49,UNVR,B,RG,4840,1,0,D,CC,Full Matched
935919,935920,9:33:49,UNVR,B,RG,4840,5,0,D,PD,Full Matched
936705,936706,9:33:53,UNVR,B,RG,4840,1,0,D,NI,Full Matched
936903,936904,9:33:54,UNVR,B,RG,4840,3,0,D,XC,Full Matched
938083,938084,9:33:59,UNVR,B,RG,4840,2,0,D,AZ,Full Matched
938326,938327,9:34:00,UNVR,B,RG,4840,5,0,D,PD,Full Matched
938593,938594,9:34:01,UNVR,B,RG,4840,1,0,D,XC,Full Matched
941166,941167,9:34:13,UNVR,B,RG,4840,5,0,D,YP,Full Matched
941179,941180,9:34:13,UNVR,B,RG,4840,20,0,D,SQ,Full Matched
942966,942967,9:34:21,UNVR,B,RG,4840,17,0,D,XC,Full Matched
945495,945496,9:34:32,UNVR,B,RG,4840,1,0,D,XC,Full Matched
945591,945592,9:34:32,UNVR,B,RG,4840,2,0,D,DR,Full Matched
945636,945637,9:34:32,UNVR,B,RG,4840,50,0,D,XC,Full Matched
946735,946736,9:34:37,UNVR,B,RG,4840,523,0,F,YP,Full Matched
947233,947234,9:34:39,UNVR,B,RG,4840,15,0,D,GR,Full Matched
947372,947373,9:34:40,UNVR,B,RG,4840,1,0,D,YP,Full Matched
947541,947542,9:34:41,UNVR,B,RG,4840,10,0,D,SQ,Full Matched
948675,948676,9:34:46,UNVR,B,RG,4840,1,0,D,GR,Full Matched
949179,949180,9:34:48,UNVR,B,RG,4840,10,0,D,YU,Full Matched
949217,949218,9:34:48,UNVR,B,RG,4840,10,0,D,YU,Full Matched
950137,950138,9:34:52,UNVR,B,RG,4840,10,0,D,PD,Full Matched
950146,950147,9:34:52,UNVR,B,RG,4840,30,0,D,YP,Full Matched
950342,950343,9:34:53,UNVR,B,RG,4840,210,0,D,CC,Full Matched
950596,950597,9:34:54,UNVR,B,RG,4840,6,0,D,NI,Full Matched
950768,950769,9:34:55,UNVR,B,RG,4840,150,0,D,DR,Full Matched
951177,951178,9:34:57,UNVR,B,RG,4840,66,0,D,YP,Full Matched
951395,951396,9:34:58,UNVR,B,RG,4840,3,0,D,NI,Full Matched
952066,952067,9:35:00,UNVR,B,RG,4840,20,0,D,YP,Full Matched
953616,953617,9:35:04,UNVR,B,RG,4840,5,0,D,CP,Full Matched
954439,954440,9:35:07,UNVR,B,RG,4840,3,0,D,YP,Full Matched
954853,954854,9:35:09,UNVR,B,RG,4840,100,0,D,YP,Full Matched
954960,954961,9:35:09,UNVR,B,RG,4840,25,0,D,YP,Full Matched
955194,955195,9:35:10,UNVR,B,RG,4840,100,0,D,PD,Full Matched
956743,956744,9:35:17,UNVR,B,RG,4840,1,0,D,XC,Full Matched
958355,958356,9:35:24,UNVR,B,RG,4840,5,0,D,GR,Full Matched
958972,958973,9:35:27,UNVR,B,RG,4840,20,0,D,BQ,Full Matched
960441,960442,9:35:33,UNVR,B,RG,4840,100,0,D,SQ,Full Matched
960703,960704,9:35:34,UNVR,B,RG,4840,2,0,D,DR,Full Matched
960804,960805,9:35:35,UNVR,B,RG,4840,750,0,D,CC,Full Matched
960831,960832,9:35:35,UNVR,B,RG,4840,5,0,D,YP,Full Matched
960912,960913,9:35:35,UNVR,B,RG,4840,50,0,D,YP,Full Matched
961039,961040,9:35:36,UNVR,B,RG,4840,5,0,D,YP,Full Matched
961433,961434,9:35:37,UNVR,B,RG,4840,100,0,D,AR,Full Matched
961471,961472,9:35:38,UNVR,B,RG,4840,4,0,D,YB,Full Matched
961556,961557,9:35:38,UNVR,B,RG,4840,3,0,D,GR,Full Matched
961561,961562,9:35:38,UNVR,B,RG,4840,10,0,D,YP,Full Matched
961592,961593,9:35:38,UNVR,B,RG,4840,600,0,D,YP,Full Matched
961600,961601,9:35:38,UNVR,B,RG,4840,9,0,D,NI,Full Matched
961770,961771,9:35:39,UNVR,B,RG,4840,284,0,F,BK,Withdrawn Match
961838,961839,9:35:39,UNVR,B,RG,4840,293,0,F,,Withdrawn
961956,961957,9:35:40,UNVR,B,RG,4840,20,0,D,,Amended
961971,961972,9:35:40,UNVR,B,RG,4840,93,0,F,CS,Amended Match
961971,962444,9:35:42,UNVR,B,RG,4840,33,0,F,CS,Full Matched
962194,962195,9:35:41,UNVR,B,RG,4840,1,0,D,CS,Full Matched
962256,962257,9:35:41,UNVR,B,RG,4840,12,0,D,CS,Full Matched
962387,962388,9:35:41,UNVR,B,RG,4840,123,0,D,YP,Full Matched
962409,962410,9:35:42,UNVR,B,RG,4840,1,0,D,KK,Full Matched
962511,962512,9:35:42,UNVR,B,RG,4840,459,0,F,BK,Withdrawn Match
962642,962643,9:35:43,UNVR,B,RG,4840,2378,0,D,,Withdrawn
962649,962650,9:35:43,UNVR,B,RG,4840,100,0,D,,Withdrawn
962861,962862,9:35:44,UNVR,B,RG,4840,30,0,D,,Amended
962882,962883,9:35:44,UNVR,B,RG,4840,325,0,F,,Amended
962882,964092,9:35:49,UNVR,B,RG,4840,71,0,F,,Amended
962882,973809,9:36:30,UNVR,B,RG,4840,60,0,F,,Amended
962882,976489,9:36:42,UNVR,B,RG,4840,31,0,F,,Withdrawn
962912,962913,9:35:44,UNVR,B,RG,4840,100,0,D,CC,Full Matched
963045,963046,9:35:44,UNVR,B,RG,4840,123,0,D,,Withdrawn
963120,963121,9:35:45,UNVR,B,RG,4840,7,0,F,,Amended
963355,963356,9:35:46,UNVR,B,RG,4840,10,0,D,,Amended
963368,963369,9:35:46,UNVR,B,RG,4840,5,0,D,,Withdrawn
963608,963609,9:35:47,UNVR,B,RG,4840,50,0,D,,Withdrawn
963964,963965,9:35:48,UNVR,B,RG,4840,10,0,D,,Amended
964219,964220,9:35:49,UNVR,B,RG,4840,27,0,F,,Amended
964219,991866,9:37:50,UNVR,B,RG,4840,24,0,F,,Amended
964219,991991,9:37:51,UNVR,B,RG,4840,9,0,F,,Amended
964989,964990,9:35:53,UNVR,B,RG,4840,5,0,D,,Amended
965391,965392,9:35:54,UNVR,B,RG,4840,1,0,D,,Withdrawn
965394,965395,9:35:54,UNVR,B,RG,4840,20,0,D,,Withdrawn
965427,965428,9:35:55,UNVR,B,RG,4840,1,0,D,,Withdrawn
965428,965429,9:35:55,UNVR,B,RG,4840,3,0,D,,Withdrawn
965453,965454,9:35:55,UNVR,B,RG,4840,6,0,D,,Withdrawn
967028,967029,9:36:00,UNVR,B,RG,4840,1,0,D,YP,Full Matched
967068,967069,9:36:00,UNVR,B,RG,4840,5,0,D,,Amended
967400,967401,9:36:02,UNVR,B,RG,4840,10,0,D,AT,Full Matched
969193,969194,9:36:10,UNVR,B,RG,4840,2,0,D,,Withdrawn
969201,969202,9:36:10,UNVR,B,RG,4840,1,0,D,,Amended
969218,969219,9:36:10,UNVR,B,RG,4840,35,0,D,,Amended
970157,970158,9:36:14,UNVR,B,RG,4840,1,0,D,YP,Full Matched
970330,970331,9:36:15,UNVR,B,RG,4840,65,0,D,,Amended
971377,971378,9:36:19,UNVR,B,RG,4840,15,0,D,,Amended
971485,971486,9:36:19,UNVR,B,RG,4840,79,0,F,,Amended
971485,981013,9:37:03,UNVR,B,RG,4840,58,0,F,,Amended
971485,983151,9:37:13,UNVR,B,RG,4840,24,0,F,,Amended
971485,986587,9:37:29,UNVR,B,RG,4840,22,0,F,,Amended
971485,986795,9:37:30,UNVR,B,RG,4840,21,0,F,,Amended
971485,991771,9:37:50,UNVR,B,RG,4840,2,0,F,,Amended
972529,972530,9:36:24,UNVR,B,RG,4840,21,0,D,YP,Full Matched
972542,972543,9:36:24,UNVR,B,RG,4840,1,0,D,,Amended
972811,972812,9:36:25,UNVR,B,RG,4840,2,0,D,,Withdrawn
973120,973121,9:36:27,UNVR,B,RG,4840,34,0,D,,Withdrawn
973152,973153,9:36:27,UNVR,B,RG,4840,54,0,F,,Withdrawn
973175,973176,9:36:27,UNVR,B,RG,4840,6,0,D,,Withdrawn
973227,973228,9:36:27,UNVR,B,RG,4840,2,0,F,,Amended
973370,973371,9:36:28,UNVR,B,RG,4840,1,0,D,CC,Full Matched
974263,974264,9:36:32,UNVR,B,RG,4840,5,0,D,,Amended
