Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1065103,1065104,9:51:14,UNVR,B,RG,4280,11,0,F,--,Amended
1065103,1074285,9:52:10,UNVR,B,RG,4280,7,0,F,--,Full Matched
1066640,1066641,9:51:23,UNVR,B,RG,4280,1,0,D,--,Full Matched
1067013,1067014,9:51:25,UNVR,B,RG,4280,4,0,D,--,Full Matched
1067618,1067619,9:51:29,UNVR,B,RG,4280,15,0,D,--,Full Matched
1068600,1068601,9:51:35,UNVR,B,RG,4280,1,0,D,--,Full Matched
1072832,1072833,9:52:01,UNVR,B,RG,4280,260,0,F,--,Amended
1072832,1079147,9:52:39,UNVR,B,RG,4280,197,0,F,--,Amended
1072832,1079320,9:52:40,UNVR,B,RG,4280,73,0,F,--,Full Matched
1072885,1072886,9:52:01,UNVR,B,RG,4280,2,0,D,--,Full Matched
1072936,1072937,9:52:01,UNVR,B,RG,4280,1,0,F,--,Full Matched
1073626,1073627,9:52:06,UNVR,B,RG,4280,3,0,D,--,Full Matched
1074633,1074634,9:52:12,UNVR,B,RG,4280,2,0,D,--,Full Matched
1076064,1076065,9:52:20,UNVR,B,RG,4280,1,0,F,--,Full Matched
1077947,1077948,9:52:31,UNVR,B,RG,4280,2,0,D,--,Full Matched
1079080,1079081,9:52:38,UNVR,B,RG,4280,1,0,F,--,Full Matched
1079478,1079479,9:52:41,UNVR,B,RG,4280,76,0,F,--,Full Matched
1079581,1079582,9:52:41,UNVR,B,RG,4280,10,0,F,--,Full Matched
1082773,1082774,9:53:02,UNVR,B,RG,4280,2,0,D,--,Full Matched
1083091,1083092,9:53:04,UNVR,B,RG,4280,1,0,D,--,Full Matched
1083104,1083105,9:53:04,UNVR,B,RG,4280,2,0,D,--,Full Matched
1083848,1083849,9:53:09,UNVR,B,RG,4280,1,0,D,--,Full Matched
1085021,1085022,9:53:17,UNVR,B,RG,4280,2,0,D,--,Full Matched
1085598,1085599,9:53:21,UNVR,B,RG,4280,2,0,D,--,Full Matched
1086040,1086041,9:53:24,UNVR,B,RG,4280,1,0,D,--,Full Matched
1086512,1086513,9:53:27,UNVR,B,RG,4280,25,0,D,--,Full Matched
1087281,1087282,9:53:32,UNVR,B,RG,4280,2,0,D,--,Full Matched
1088018,1088019,9:53:36,UNVR,B,RG,4280,30,0,D,--,Full Matched
1088276,1088277,9:53:38,UNVR,B,RG,4280,2,0,D,--,Full Matched
1088430,1088431,9:53:39,UNVR,B,RG,4280,500,0,D,--,Full Matched
1088821,1088822,9:53:41,UNVR,B,RG,4280,23,0,F,--,Full Matched
1088844,1088845,9:53:41,UNVR,B,RG,4280,70,0,F,--,Full Matched
1089503,1089504,9:53:46,UNVR,B,RG,4280,81,0,F,--,Full Matched
1089873,1089874,9:53:48,UNVR,B,RG,4280,2,0,D,--,Full Matched
1089934,1089935,9:53:48,UNVR,B,RG,4280,41,0,F,--,Full Matched
1090379,1090380,9:53:51,UNVR,B,RG,4280,2,0,F,--,Full Matched
1090970,1090971,9:53:54,UNVR,B,RG,4280,93,0,F,--,Full Matched
1091286,1091287,9:53:55,UNVR,B,RG,4280,2,0,D,--,Full Matched
1092011,1092012,9:53:59,UNVR,B,RG,4280,200,0,F,--,Full Matched
1092483,1092484,9:54:02,UNVR,B,RG,4280,87,0,F,--,Full Matched
1092595,1092596,9:54:03,UNVR,B,RG,4280,2,0,D,--,Full Matched
1092981,1092982,9:54:05,UNVR,B,RG,4280,4,0,F,--,Full Matched
1093045,1093046,9:54:06,UNVR,B,RG,4280,497,0,F,--,Full Matched
1093222,1093223,9:54:07,UNVR,B,RG,4280,2,0,D,--,Full Matched
1093223,1093224,9:54:07,UNVR,B,RG,4280,2,0,D,--,Full Matched
1093230,1093231,9:54:07,UNVR,B,RG,4280,10,0,D,--,Withdrawn
1093234,1093235,9:54:07,UNVR,B,RG,4280,1,0,F,--,Full Matched
1093423,1093424,9:54:08,UNVR,B,RG,4280,1,0,F,--,Full Matched
1093424,1093425,9:54:08,UNVR,B,RG,4280,2,0,F,--,Amended
1093424,1093608,9:54:09,UNVR,B,RG,4280,1,0,F,--,Full Matched
1093590,1093591,9:54:09,UNVR,B,RG,4280,5,0,D,--,Full Matched
1093596,1093597,9:54:09,UNVR,B,RG,4280,2,0,F,--,Full Matched
1093688,1093689,9:54:09,UNVR,B,RG,4280,6,0,F,--,Full Matched
1093748,1093749,9:54:10,UNVR,B,RG,4280,1,0,F,--,Full Matched
1093763,1093764,9:54:10,UNVR,B,RG,4280,2,0,F,--,Full Matched
1094106,1094107,9:54:12,UNVR,B,RG,4280,1,0,D,--,Full Matched
1094190,1094191,9:54:12,UNVR,B,RG,4280,1,0,F,--,Full Matched
1094549,1094550,9:54:15,UNVR,B,RG,4280,1,0,D,--,Full Matched
1094722,1094723,9:54:16,UNVR,B,RG,4280,2,0,F,--,Full Matched
1094830,1094831,9:54:16,UNVR,B,RG,4280,5,0,F,--,Full Matched
1094904,1094905,9:54:17,UNVR,B,RG,4280,3,0,F,--,Withdrawn
1095097,1095098,9:54:18,UNVR,B,RG,4280,2,0,D,--,Full Matched
1098538,1098539,9:54:39,UNVR,B,RG,4280,12,0,D,--,Full Matched
1098668,1098669,9:54:40,UNVR,B,RG,4280,3,0,F,--,Full Matched
1099770,1099771,9:54:47,UNVR,B,RG,4280,1,0,D,--,Full Matched
1099916,1099917,9:54:48,UNVR,B,RG,4280,4,0,F,--,Full Matched
1100424,1100425,9:54:51,UNVR,B,RG,4280,2,0,D,--,Full Matched
1100898,1100899,9:54:54,UNVR,B,RG,4280,20,0,D,--,Full Matched
1101015,1101016,9:54:55,UNVR,B,RG,4280,5,0,F,--,Full Matched
1102497,1102498,9:55:04,UNVR,B,RG,4280,1,0,D,--,Full Matched
1102597,1102598,9:55:04,UNVR,B,RG,4280,50,0,D,--,Full Matched
1102627,1102628,9:55:05,UNVR,B,RG,4280,8,0,F,--,Full Matched
1102660,1102661,9:55:05,UNVR,B,RG,4280,11,0,F,--,Full Matched
1103719,1103720,9:55:12,UNVR,B,RG,4280,10,0,F,--,Full Matched
1104080,1104081,9:55:14,UNVR,B,RG,4280,5,0,D,--,Full Matched
1104268,1104269,9:55:15,UNVR,B,RG,4280,6,0,F,--,Full Matched
1104704,1104705,9:55:17,UNVR,B,RG,4280,1,0,D,--,Full Matched
1104959,1104960,9:55:19,UNVR,B,RG,4280,1,0,D,--,Full Matched
1105117,1105118,9:55:20,UNVR,B,RG,4280,50,0,D,--,Full Matched
1105245,1105246,9:55:21,UNVR,B,RG,4280,1,0,D,--,Full Matched
1105268,1105269,9:55:21,UNVR,B,RG,4280,12,0,F,--,Full Matched
1106033,1106034,9:55:25,UNVR,B,RG,4280,2,0,F,--,Full Matched
1107427,1107428,9:55:34,UNVR,B,RG,4280,1,0,D,--,Full Matched
1108459,1108460,9:55:39,UNVR,B,RG,4280,1,0,F,--,Full Matched
1108869,1108870,9:55:41,UNVR,B,RG,4280,1,0,D,--,Full Matched
1109608,1109609,9:55:45,UNVR,B,RG,4280,10,0,D,--,Full Matched
1109611,1109612,9:55:45,UNVR,B,RG,4280,5,0,D,--,Withdrawn
1109948,1109949,9:55:47,UNVR,B,RG,4280,1,0,D,--,Full Matched
1111250,1111251,9:55:55,UNVR,B,RG,4280,1,0,D,--,Full Matched
1111738,1111739,9:55:58,UNVR,B,RG,4280,9,0,F,--,Full Matched
1116646,1116647,9:56:25,UNVR,B,RG,4280,1,0,D,--,Amended
1117368,1117369,9:56:29,UNVR,B,RG,4280,1,0,D,--,Full Matched
1122349,1122350,9:57:01,UNVR,B,RG,4280,100,0,D,--,Full Matched
1122499,1122500,9:57:02,UNVR,B,RG,4280,21,0,F,--,Full Matched
1123052,1123053,9:57:05,UNVR,B,RG,4280,20,0,D,--,Amended
1123120,1123121,9:57:05,UNVR,B,RG,4280,5,0,D,--,Full Matched
1126143,1126144,9:57:23,UNVR,B,RG,4280,2,0,D,--,Full Matched
1128298,1128299,9:57:35,UNVR,B,RG,4280,10,0,D,--,Full Matched
1130067,1130068,9:57:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
1130407,1130408,9:57:49,UNVR,B,RG,4280,1,0,D,--,Full Matched
1131348,1131349,9:57:55,UNVR,B,RG,4280,1,0,D,--,Full Matched
1131740,1131741,9:57:58,UNVR,B,RG,4280,2,0,D,--,Full Matched
1132421,1132422,9:58:02,UNVR,B,RG,4280,10,0,D,--,Full Matched
1132527,1132528,9:58:03,UNVR,B,RG,4280,14,0,F,--,Full Matched
1135132,1135133,9:58:20,UNVR,B,RG,4280,20,0,D,--,Full Matched
1140684,1140685,9:58:52,UNVR,B,RG,4280,10,0,D,--,Withdrawn
1143381,1143382,9:59:08,UNVR,B,RG,4280,9,0,D,--,Full Matched
1150008,1150009,9:59:48,UNVR,B,RG,4280,1,0,D,--,Full Matched
1150135,1150136,9:59:49,UNVR,B,RG,4280,15,0,D,--,Full Matched
1155185,1155186,10:00:22,UNVR,B,RG,4280,2,0,D,--,Full Matched
1158597,1158598,10:00:41,UNVR,B,RG,4280,1,0,D,--,Full Matched
1162862,1162863,10:01:08,UNVR,B,RG,4280,5,0,D,--,Full Matched
1163923,1163924,10:01:15,UNVR,B,RG,4280,20,0,D,--,Full Matched
1164532,1164533,10:01:19,UNVR,B,RG,4280,1,0,F,--,Full Matched
1165344,1165345,10:01:25,UNVR,B,RG,4280,15,0,D,--,Full Matched
1165431,1165432,10:01:25,UNVR,B,RG,4280,1,0,F,--,Full Matched
1165636,1165637,10:01:27,UNVR,B,RG,4280,4,0,D,--,Full Matched
1166985,1166986,10:01:35,UNVR,B,RG,4280,5,0,D,--,Full Matched
1168889,1168890,10:01:48,UNVR,B,RG,4280,10,0,D,--,Full Matched
1169412,1169413,10:01:52,UNVR,B,RG,4280,1,0,D,--,Full Matched
1171385,1171386,10:02:05,UNVR,B,RG,4280,5,0,D,--,Amended
1177057,1177058,10:02:44,UNVR,B,RG,4280,1,0,F,--,Full Matched
1177160,1177161,10:02:45,UNVR,B,RG,4280,85,0,F,--,Amended
1177160,1177319,10:02:46,UNVR,B,RG,4280,20,0,F,--,Full Matched
1177261,1177262,10:02:45,UNVR,B,RG,4280,1,0,F,--,Full Matched
1177263,1177264,10:02:45,UNVR,B,RG,4280,1,0,F,--,Full Matched
1177452,1177453,10:02:47,UNVR,B,RG,4280,39,0,F,--,Amended
1177452,1177598,10:02:48,UNVR,B,RG,4280,6,0,F,--,Full Matched
1177455,1177456,10:02:47,UNVR,B,RG,4280,21,0,F,--,Full Matched
1177499,1177500,10:02:47,UNVR,B,RG,4280,2,0,D,--,Full Matched
1177746,1177747,10:02:49,UNVR,B,RG,4280,16,0,F,--,Amended
1177746,1177892,10:02:50,UNVR,B,RG,4280,6,0,F,--,Full Matched
1178436,1178437,10:02:54,UNVR,B,RG,4280,3,0,F,--,Full Matched
1178477,1178478,10:02:54,UNVR,B,RG,4280,2,0,D,--,Full Matched
1181689,1181690,10:03:16,UNVR,B,RG,4280,1000,0,D,--,Full Matched
1181787,1181788,10:03:17,UNVR,B,RG,4280,244,0,F,--,Full Matched
1182006,1182007,10:03:18,UNVR,B,RG,4280,1,0,D,--,Full Matched
1182236,1182237,10:03:19,UNVR,B,RG,4280,1,0,F,--,Full Matched
1183439,1183440,10:03:27,UNVR,B,RG,4280,10,0,D,--,Full Matched
1183516,1183517,10:03:28,UNVR,B,RG,4280,1,0,F,--,Full Matched
1184194,1184195,10:03:33,UNVR,B,RG,4280,2,0,D,--,Full Matched
1193448,1193449,10:04:36,UNVR,B,RG,4280,1,0,D,--,Full Matched
1193574,1193575,10:04:37,UNVR,B,RG,4280,200,0,D,--,Amended
1193778,1193779,10:04:38,UNVR,B,RG,4280,71,0,F,--,Amended
1193778,1289716,10:15:29,UNVR,B,RG,4280,57,0,F,--,Amended
1193778,1297525,10:16:20,UNVR,B,RG,4280,41,0,F,--,Full Matched
1199280,1199281,10:05:11,UNVR,B,RG,4280,1,0,F,--,Full Matched
1199712,1199713,10:05:14,UNVR,B,RG,4280,24,0,D,--,Full Matched
1203575,1203576,10:05:38,UNVR,B,RG,4280,1,0,D,--,Full Matched
1204693,1204694,10:05:45,UNVR,B,RG,4280,1,0,D,--,Full Matched
1204993,1204994,10:05:47,UNVR,B,RG,4280,1,0,D,--,Full Matched
1205219,1205220,10:05:48,UNVR,B,RG,4280,3,0,D,--,Full Matched
1205648,1205649,10:05:51,UNVR,B,RG,4280,3,0,D,--,Full Matched
1206290,1206291,10:05:55,UNVR,B,RG,4280,2,0,D,--,Amended
1206361,1206362,10:05:56,UNVR,B,RG,4280,333,0,F,--,Amended
1206361,1278180,10:14:13,UNVR,B,RG,4280,323,0,F,--,Amended
1206361,1295233,10:16:05,UNVR,B,RG,4280,266,0,F,--,Amended
1206361,1327713,10:19:49,UNVR,B,RG,4280,216,0,F,--,Full Matched
1206400,1206401,10:05:56,UNVR,B,RG,4280,76,0,F,--,Withdrawn
1206588,1206589,10:05:57,UNVR,B,RG,4280,2,0,D,--,Amended
1207175,1207176,10:06:01,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1207410,1207411,10:06:03,UNVR,B,RG,4280,17,0,F,--,Amended
1207410,1266637,10:12:49,UNVR,B,RG,4280,10,0,F,--,Withdrawn
1211196,1211197,10:06:27,UNVR,B,RG,4280,1,0,D,--,Full Matched
1212726,1212727,10:06:37,UNVR,B,RG,4280,1,0,F,--,Full Matched
1216002,1216003,10:06:59,UNVR,B,RG,4280,7,0,D,--,Full Matched
1216024,1216025,10:06:59,UNVR,B,RG,4280,2,0,D,--,Full Matched
1218088,1218089,10:07:13,UNVR,B,RG,4280,5,0,D,--,Amended
1219814,1219815,10:07:24,UNVR,B,RG,4280,1,0,D,--,Full Matched
1220735,1220736,10:07:30,UNVR,B,RG,4280,4,0,D,--,Full Matched
1224804,1224805,10:07:58,UNVR,B,RG,4280,10,0,D,--,Full Matched
1224930,1224931,10:07:59,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1230445,1230446,10:08:37,UNVR,B,RG,4280,1,0,D,--,Full Matched
1235161,1235162,10:09:08,UNVR,B,RG,4280,3,0,D,--,Amended
1240022,1240023,10:09:41,UNVR,B,RG,4280,1,0,D,--,Full Matched
1241730,1241731,10:09:52,UNVR,B,RG,4280,1,0,D,--,Full Matched
1243155,1243156,10:10:02,UNVR,B,RG,4280,2,0,D,--,Full Matched
1243561,1243562,10:10:04,UNVR,B,RG,4280,3,0,D,--,Full Matched
1245006,1245007,10:10:14,UNVR,B,RG,4280,5,0,D,--,Full Matched
1251256,1251257,10:11:00,UNVR,B,RG,4280,4,0,D,--,Full Matched
1251264,1251265,10:11:00,UNVR,B,RG,4280,1,0,D,--,Full Matched
1252084,1252085,10:11:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
1252303,1252304,10:11:08,UNVR,B,RG,4280,1,0,D,--,Full Matched
1256628,1256629,10:11:38,UNVR,B,RG,4280,2,0,D,--,Full Matched
1256877,1256878,10:11:40,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1257740,1257741,10:11:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
1261345,1261346,10:12:12,UNVR,B,RG,4280,1,0,F,--,Full Matched
1267285,1267286,10:12:54,UNVR,B,RG,4280,15,0,D,--,Full Matched
1269198,1269199,10:13:09,UNVR,B,RG,4280,1,0,D,--,Full Matched
1283076,1283077,10:14:43,UNVR,B,RG,4280,1,0,F,--,Withdrawn
1285155,1285156,10:14:58,UNVR,B,RG,4280,1,0,D,--,Full Matched
1288317,1288318,10:15:20,UNVR,B,RG,4280,5,0,D,--,Full Matched
1291306,1291307,10:15:40,UNVR,B,RG,4280,20,0,D,--,Amended
1291375,1291376,10:15:40,UNVR,B,RG,4280,11,0,D,--,Full Matched
1294402,1294403,10:16:01,UNVR,B,RG,4280,3,0,D,--,Full Matched
1295274,1295275,10:16:05,UNVR,B,RG,4280,73,0,F,--,Withdrawn
1297133,1297134,10:16:18,UNVR,B,RG,4280,1,0,D,--,Full Matched
1297289,1297290,10:16:19,UNVR,B,RG,4280,2,0,F,--,Withdrawn
1299916,1299917,10:16:36,UNVR,B,RG,4280,3,0,D,--,Full Matched
1301385,1301386,10:16:46,UNVR,B,RG,4280,1,0,D,--,Full Matched
1303760,1303761,10:17:02,UNVR,B,RG,4280,1,0,D,--,Full Matched
1311127,1311128,10:17:54,UNVR,B,RG,4280,1,0,D,--,Full Matched
1322319,1322320,10:19:11,UNVR,B,RG,4280,1,0,D,--,Full Matched
1325287,1325288,10:19:30,UNVR,B,RG,4280,1,0,F,--,Full Matched
1325399,1325400,10:19:31,UNVR,B,RG,4280,1,0,D,--,Full Matched
1326953,1326954,10:19:43,UNVR,B,RG,4280,1,0,F,--,Full Matched
1327799,1327800,10:19:49,UNVR,B,RG,4280,1,0,D,--,Full Matched
1331431,1331432,10:20:17,UNVR,B,RG,4280,1,0,D,--,Full Matched
1335730,1335731,10:20:50,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1339430,1339431,10:21:19,UNVR,B,RG,4280,2,0,D,--,Full Matched
1342878,1342879,10:21:50,UNVR,B,RG,4280,1,0,F,--,Full Matched
1344469,1344470,10:22:03,UNVR,B,RG,4280,1,0,F,--,Full Matched
1344490,1344491,10:22:04,UNVR,B,RG,4280,299,0,F,--,Amended
1344490,1344581,10:22:05,UNVR,B,RG,4280,49,0,F,--,Full Matched
1344568,1344569,10:22:04,UNVR,B,RG,4280,1,0,F,--,Full Matched
1344641,1344642,10:22:05,UNVR,B,RG,4280,1,0,F,--,Full Matched
1344678,1344679,10:22:06,UNVR,B,RG,4280,75,0,F,--,Full Matched
1344747,1344748,10:22:06,UNVR,B,RG,4280,41,0,F,--,Full Matched
1344753,1344754,10:22:06,UNVR,B,RG,4280,1,0,F,--,Full Matched
1345340,1345341,10:22:11,UNVR,B,RG,4280,3,0,D,--,Full Matched
1345380,1345381,10:22:12,UNVR,B,RG,4280,1,0,F,--,Full Matched
1348151,1348152,10:22:33,UNVR,B,RG,4280,10,0,D,--,Full Matched
1348185,1348186,10:22:34,UNVR,B,RG,4280,1,0,F,--,Full Matched
1348261,1348262,10:22:34,UNVR,B,RG,4280,105,0,F,--,Full Matched
1348550,1348551,10:22:37,UNVR,B,RG,4280,12,0,F,--,Full Matched
1349248,1349249,10:22:43,UNVR,B,RG,4280,50,0,D,--,Full Matched
1349346,1349347,10:22:44,UNVR,B,RG,4280,13,0,F,--,Full Matched
1349348,1349349,10:22:44,UNVR,B,RG,4280,13,0,F,--,Full Matched
1350131,1350132,10:22:51,UNVR,B,RG,4280,3,0,F,--,Full Matched
1350509,1350510,10:22:54,UNVR,B,RG,4280,2,0,D,--,Full Matched
1351675,1351676,10:23:04,UNVR,B,RG,4280,1,0,F,--,Full Matched
1353020,1353021,10:23:16,UNVR,B,RG,4280,29,0,D,--,Full Matched
1353090,1353091,10:23:17,UNVR,B,RG,4280,10,0,F,--,Full Matched
1355398,1355399,10:23:34,UNVR,B,RG,4280,5,0,D,--,Full Matched
1355503,1355504,10:23:35,UNVR,B,RG,4280,1,0,F,--,Full Matched
1356260,1356261,10:23:42,UNVR,B,RG,4280,10,0,D,--,Full Matched
1356342,1356343,10:23:42,UNVR,B,RG,4280,1,0,D,--,Full Matched
1356801,1356802,10:23:47,UNVR,B,RG,4280,1,0,D,--,Full Matched
1356845,1356846,10:23:47,UNVR,B,RG,4280,15,0,D,--,Full Matched
1356923,1356924,10:23:48,UNVR,B,RG,4280,9,0,F,--,Full Matched
1362094,1362095,10:24:29,UNVR,B,RG,4280,4,0,D,--,Full Matched
1364218,1364219,10:24:47,UNVR,B,RG,4280,5,0,D,--,Full Matched
1378821,1378822,10:26:55,UNVR,B,RG,4280,1,0,D,--,Full Matched
1383316,1383317,10:27:35,UNVR,B,RG,4280,1,0,D,--,Full Matched
1389537,1389538,10:28:36,UNVR,B,RG,4280,1,0,D,--,Full Matched
1394644,1394645,10:29:24,UNVR,B,RG,4280,100,0,D,--,Full Matched
1398542,1398543,10:29:58,UNVR,B,RG,4280,5,0,D,--,Full Matched
1403042,1403043,10:30:33,UNVR,B,RG,4280,5,0,D,--,Full Matched
1404223,1404224,10:30:44,UNVR,B,RG,4280,4,0,D,--,Full Matched
1413971,1413972,10:32:04,UNVR,B,RG,4280,1,0,F,--,Full Matched
1414950,1414951,10:32:12,UNVR,B,RG,4280,35,0,D,--,Full Matched
1416936,1416937,10:32:27,UNVR,B,RG,4280,18,0,D,--,Full Matched
1418442,1418443,10:32:40,UNVR,B,RG,4280,1,0,D,--,Full Matched
1423519,1423520,10:33:27,UNVR,B,RG,4280,10,0,D,--,Full Matched
1427916,1427917,10:34:04,UNVR,B,RG,4280,1,0,F,--,Full Matched
1429147,1429148,10:34:16,UNVR,B,RG,4280,5,0,D,--,Full Matched
1429315,1429316,10:34:18,UNVR,B,RG,4280,500,0,D,--,Full Matched
1429340,1429341,10:34:18,UNVR,B,RG,4280,1,0,F,--,Full Matched
1429341,1429342,10:34:18,UNVR,B,RG,4280,1,0,F,--,Full Matched
1429371,1429372,10:34:19,UNVR,B,RG,4280,101,0,F,--,Full Matched
1429411,1429412,10:34:19,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1429460,1429461,10:34:20,UNVR,B,RG,4280,1,0,F,--,Full Matched
1429909,1429910,10:34:24,UNVR,B,RG,4280,1,0,F,--,Full Matched
1429919,1429920,10:34:24,UNVR,B,RG,4280,132,0,F,--,Amended
1429919,1432002,10:34:45,UNVR,B,RG,4280,111,0,F,--,Amended
1429919,1438267,10:35:41,UNVR,B,RG,4280,110,0,F,--,Amended
1429919,1438990,10:35:48,UNVR,B,RG,4280,104,0,F,--,Amended
1429919,1450167,10:37:33,UNVR,B,RG,4280,103,0,F,--,Amended
1429919,1458712,10:38:57,UNVR,B,RG,4280,85,0,F,--,Amended
1429919,1459510,10:39:04,UNVR,B,RG,4280,79,0,F,--,Full Matched
1430027,1430028,10:34:25,UNVR,B,RG,4280,1,0,D,--,Full Matched
1430036,1430037,10:34:25,UNVR,B,RG,4280,34,0,F,--,Amended
1430036,1458752,10:38:57,UNVR,B,RG,4280,27,0,F,--,Full Matched
1430946,1430947,10:34:34,UNVR,B,RG,4280,1,0,F,--,Full Matched
1431145,1431146,10:34:36,UNVR,B,RG,4280,1,0,D,--,Full Matched
1431368,1431369,10:34:39,UNVR,B,RG,4280,1,0,D,--,Full Matched
1431635,1431636,10:34:41,UNVR,B,RG,4280,32,0,F,--,Full Matched
1432095,1432096,10:34:46,UNVR,B,RG,4280,37,0,F,--,Withdrawn
1432714,1432715,10:34:52,UNVR,B,RG,4280,6,0,F,--,Withdrawn
1433227,1433228,10:34:57,UNVR,B,RG,4280,2,0,D,--,Full Matched
1435025,1435026,10:35:10,UNVR,B,RG,4280,40,0,D,--,Full Matched
1435996,1435997,10:35:20,UNVR,B,RG,4280,1,0,F,--,Full Matched
1436000,1436001,10:35:20,UNVR,B,RG,4280,20,0,D,--,Full Matched
1436681,1436682,10:35:26,UNVR,B,RG,4280,25,0,D,--,Full Matched
1436884,1436885,10:35:28,UNVR,B,RG,4280,50,0,D,--,Full Matched
1438327,1438328,10:35:41,UNVR,B,RG,4280,6,0,F,--,Full Matched
1438997,1438998,10:35:48,UNVR,B,RG,4280,1,0,D,--,Full Matched
1439951,1439952,10:35:56,UNVR,B,RG,4280,7,0,D,--,Withdrawn
1440864,1440865,10:36:04,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1442998,1442999,10:36:24,UNVR,B,RG,4280,5,0,D,--,Withdrawn
1443346,1443347,10:36:27,UNVR,B,RG,4280,7,0,D,--,Full Matched
1444290,1444291,10:36:36,UNVR,B,RG,4280,4,0,D,--,Full Matched
1447118,1447119,10:37:05,UNVR,B,RG,4280,34,0,F,--,Withdrawn
1447182,1447183,10:37:05,UNVR,B,RG,4280,10,0,D,--,Full Matched
1453044,1453045,10:38:01,UNVR,B,RG,4280,38,0,F,--,Withdrawn
1453344,1453345,10:38:04,UNVR,B,RG,4280,1,0,D,--,Full Matched
1456645,1456646,10:38:36,UNVR,B,RG,4280,5,0,D,--,Full Matched
1461749,1461750,10:39:25,UNVR,B,RG,4280,25,0,F,--,Amended
1461749,1529827,10:50:37,UNVR,B,RG,4280,10,0,F,--,Amended
1461749,1533616,10:51:19,UNVR,B,RG,4280,1,0,F,--,Full Matched
1475059,1475060,10:41:34,UNVR,B,RG,4280,5,0,D,--,Full Matched
1476217,1476218,10:41:46,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1490260,1490261,10:44:02,UNVR,B,RG,4280,88,0,D,--,Full Matched
1491333,1491334,10:44:11,UNVR,B,RG,4280,1,0,D,--,Full Matched
1492635,1492636,10:44:23,UNVR,B,RG,4280,1,0,D,--,Full Matched
1496434,1496435,10:45:00,UNVR,B,RG,4280,1,0,D,--,Full Matched
1497543,1497544,10:45:10,UNVR,B,RG,4280,3,0,D,--,Full Matched
1498448,1498449,10:45:19,UNVR,B,RG,4280,1,0,D,--,Full Matched
1500387,1500388,10:45:38,UNVR,B,RG,4280,10,0,D,--,Full Matched
1501894,1501895,10:45:54,UNVR,B,RG,4280,150,0,D,--,Full Matched
1501913,1501914,10:45:54,UNVR,B,RG,4280,48,0,F,--,Full Matched
1507532,1507533,10:46:48,UNVR,B,RG,4280,1,0,D,--,Full Matched
1511569,1511570,10:47:23,UNVR,B,RG,4280,2,0,D,--,Full Matched
1519079,1519080,10:48:40,UNVR,B,RG,4280,1,0,D,--,Full Matched
1521155,1521156,10:49:01,UNVR,B,RG,4280,1,0,D,--,Full Matched
1523148,1523149,10:49:21,UNVR,B,RG,4280,2,0,D,--,Full Matched
1524708,1524709,10:49:38,UNVR,B,RG,4280,1,0,F,--,Full Matched
1524749,1524750,10:49:39,UNVR,B,RG,4280,1,0,F,--,Full Matched
1525382,1525383,10:49:46,UNVR,B,RG,4280,5,0,D,--,Full Matched
1526167,1526168,10:49:56,UNVR,B,RG,4280,1,0,D,--,Full Matched
1528235,1528236,10:50:19,UNVR,B,RG,4280,29,0,F,--,Full Matched
1528259,1528260,10:50:20,UNVR,B,RG,4280,14,0,D,--,Full Matched
1534284,1534285,10:51:27,UNVR,B,RG,4280,9,0,D,--,Withdrawn
1536647,1536648,10:51:52,UNVR,B,RG,4280,3,0,D,--,Full Matched
1537003,1537004,10:51:56,UNVR,B,RG,4280,1,0,D,--,Full Matched
1537560,1537561,10:52:03,UNVR,B,RG,4280,1,0,D,--,Withdrawn
1537959,1537960,10:52:08,UNVR,B,RG,4280,2,0,D,--,Full Matched
1542426,1542427,10:52:58,UNVR,B,RG,4280,21,0,D,--,Withdrawn
1543237,1543238,10:53:06,UNVR,B,RG,4280,1,0,D,--,Full Matched
1545125,1545126,10:53:25,UNVR,B,RG,4280,5,0,D,--,Full Matched
1547192,1547193,10:53:50,UNVR,B,RG,4280,10,0,D,--,Full Matched
1548650,1548651,10:54:05,UNVR,B,RG,4280,46,0,F,--,Full Matched
1549467,1549468,10:54:15,UNVR,B,RG,4280,1,0,F,--,Full Matched
1549514,1549515,10:54:15,UNVR,B,RG,4280,100,0,D,--,Full Matched
1550018,1550019,10:54:21,UNVR,B,RG,4280,3,0,D,--,Full Matched
1550719,1550720,10:54:28,UNVR,B,RG,4280,20,0,D,--,Full Matched
1553351,1553352,10:54:56,UNVR,B,RG,4280,1,0,D,--,Full Matched
1553694,1553695,10:54:59,UNVR,B,RG,4280,1,0,F,--,Full Matched
1554498,1554499,10:55:07,UNVR,B,RG,4280,1,0,D,--,Full Matched
1556300,1556301,10:55:27,UNVR,B,RG,4280,1,0,D,--,Full Matched
1556393,1556394,10:55:28,UNVR,B,RG,4280,2,0,D,--,Full Matched
