Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
418364,418365,9:08:45,UNVR,B,RG,4190,1,0,D,--,Full Matched
418844,418845,9:08:47,UNVR,B,RG,4190,10,0,D,--,Full Matched
419478,419479,9:08:49,UNVR,B,RG,4190,7,0,D,--,Withdrawn
419677,419678,9:08:50,UNVR,B,RG,4190,1,0,D,--,Full Matched
419761,419762,9:08:50,UNVR,B,RG,4190,100,0,D,--,Full Matched
420232,420233,9:08:52,UNVR,B,RG,4190,263,0,F,--,Full Matched
421386,421387,9:08:56,UNVR,B,RG,4190,10,0,D,--,Full Matched
422991,422992,9:09:02,UNVR,B,RG,4190,5,0,D,--,Full Matched
424358,424359,9:09:07,UNVR,B,RG,4190,2,0,D,--,Full Matched
425353,425354,9:09:11,UNVR,B,RG,4190,100,0,D,--,Full Matched
425901,425902,9:09:13,UNVR,B,RG,4190,1,0,D,--,Full Matched
426512,426513,9:09:15,UNVR,B,RG,4190,2,0,D,--,Full Matched
426989,426990,9:09:17,UNVR,B,RG,4190,1,0,D,--,Full Matched
427802,427803,9:09:20,UNVR,B,RG,4190,10,0,D,--,Full Matched
428258,428259,9:09:21,UNVR,B,RG,4190,1,0,D,--,Full Matched
428701,428702,9:09:23,UNVR,B,RG,4190,1,0,D,--,Full Matched
430291,430292,9:09:29,UNVR,B,RG,4190,1,0,D,--,Full Matched
430713,430714,9:09:30,UNVR,B,RG,4190,2,0,D,--,Full Matched
431757,431758,9:09:34,UNVR,B,RG,4190,50,0,F,--,Full Matched
432436,432437,9:09:36,UNVR,B,RG,4190,10,0,D,--,Withdrawn
433515,433516,9:09:40,UNVR,B,RG,4190,1,0,D,--,Full Matched
433883,433884,9:09:41,UNVR,B,RG,4190,1,0,D,--,Full Matched
434341,434342,9:09:43,UNVR,B,RG,4190,4,0,F,--,Amended
435156,435157,9:09:46,UNVR,B,RG,4190,2,0,D,--,Full Matched
435586,435587,9:09:48,UNVR,B,RG,4190,2,0,D,--,Full Matched
435609,435610,9:09:48,UNVR,B,RG,4190,2,0,D,--,Full Matched
435778,435779,9:09:48,UNVR,B,RG,4190,2,0,D,--,Full Matched
437909,437910,9:09:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
439301,439302,9:10:01,UNVR,B,RG,4190,5,0,D,--,Amended
439305,439306,9:10:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
440718,440719,9:10:06,UNVR,B,RG,4190,5,0,D,--,Full Matched
440947,440948,9:10:07,UNVR,B,RG,4190,150,0,D,--,Full Matched
441797,441798,9:10:10,UNVR,B,RG,4190,1,0,D,--,Full Matched
443833,443834,9:10:18,UNVR,B,RG,4190,19,0,F,--,Amended
444617,444618,9:10:20,UNVR,B,RG,4190,10,0,D,--,Withdrawn
445173,445174,9:10:22,UNVR,B,RG,4190,3,0,D,--,Full Matched
446262,446263,9:10:27,UNVR,B,RG,4190,50,0,D,--,Full Matched
446558,446559,9:10:28,UNVR,B,RG,4190,10,0,D,--,Amended
446593,446594,9:10:28,UNVR,B,RG,4190,1,0,D,--,Full Matched
447326,447327,9:10:31,UNVR,B,RG,4190,20,0,D,--,Full Matched
448109,448110,9:10:33,UNVR,B,RG,4190,10,0,D,--,Withdrawn
448182,448183,9:10:34,UNVR,B,RG,4190,7,0,F,--,Amended
448945,448946,9:10:37,UNVR,B,RG,4190,1,0,D,--,Full Matched
449606,449607,9:10:39,UNVR,B,RG,4190,10,0,D,--,Full Matched
449696,449697,9:10:40,UNVR,B,RG,4190,2,0,D,--,Full Matched
450713,450714,9:10:43,UNVR,B,RG,4190,14,0,D,--,Withdrawn
451032,451033,9:10:45,UNVR,B,RG,4190,20,0,D,--,Full Matched
452605,452606,9:10:50,UNVR,B,RG,4190,5,0,D,--,Amended
453368,453369,9:10:53,UNVR,B,RG,4190,5,0,D,--,Amended
453805,453806,9:10:55,UNVR,B,RG,4190,50,0,D,--,Full Matched
454193,454194,9:10:57,UNVR,B,RG,4190,100,0,D,--,Amended
454276,454277,9:10:57,UNVR,B,RG,4190,80,0,D,--,Amended
455507,455508,9:11:02,UNVR,B,RG,4190,3,0,D,--,Full Matched
456286,456287,9:11:05,UNVR,B,RG,4190,5,0,D,--,Withdrawn
457073,457074,9:11:09,UNVR,B,RG,4190,2,0,D,--,Withdrawn
457956,457957,9:11:12,UNVR,B,RG,4190,9,0,D,--,Amended
461168,461169,9:11:24,UNVR,B,RG,4190,3,0,D,--,Full Matched
461214,461215,9:11:24,UNVR,B,RG,4190,250,0,D,--,Withdrawn
461656,461657,9:11:26,UNVR,B,RG,4190,2,0,D,--,Withdrawn
461681,461682,9:11:26,UNVR,B,RG,4190,10,0,D,--,Full Matched
461950,461951,9:11:27,UNVR,B,RG,4190,10,0,D,--,Full Matched
462016,462017,9:11:27,UNVR,B,RG,4190,1,0,D,--,Amended
462322,462323,9:11:28,UNVR,B,RG,4190,1,0,D,--,Withdrawn
462356,462357,9:11:28,UNVR,B,RG,4190,50,0,D,--,Full Matched
463160,463161,9:11:31,UNVR,B,RG,4190,1,0,D,--,Full Matched
465123,465124,9:11:40,UNVR,B,RG,4190,5,0,D,--,Withdrawn
466667,466668,9:11:46,UNVR,B,RG,4190,2,0,D,--,Amended
467391,467392,9:11:49,UNVR,B,RG,4190,1,0,D,--,Full Matched
470525,470526,9:12:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
471572,471573,9:12:06,UNVR,B,RG,4190,58,0,F,--,Amended
471572,520852,9:15:06,UNVR,B,RG,4190,36,0,F,--,Amended
471572,527135,9:15:28,UNVR,B,RG,4190,4,0,F,--,Withdrawn
471691,471692,9:12:06,UNVR,B,RG,4190,1,0,D,--,Withdrawn
472630,472631,9:12:10,UNVR,B,RG,4190,1,0,D,--,Full Matched
472640,472641,9:12:10,UNVR,B,RG,4190,10,0,D,--,Full Matched
473242,473243,9:12:12,UNVR,B,RG,4190,1,0,D,--,Amended
473696,473697,9:12:13,UNVR,B,RG,4190,1,0,D,--,Full Matched
473744,473745,9:12:14,UNVR,B,RG,4190,1,0,D,--,Full Matched
473794,473795,9:12:14,UNVR,B,RG,4190,1,0,D,--,Full Matched
473864,473865,9:12:14,UNVR,B,RG,4190,1,0,D,--,Full Matched
473977,473978,9:12:14,UNVR,B,RG,4190,1,0,D,--,Full Matched
474554,474555,9:12:17,UNVR,B,RG,4190,1,0,D,--,Full Matched
477191,477192,9:12:27,UNVR,B,RG,4190,15,0,F,--,Amended
478765,478766,9:12:33,UNVR,B,RG,4190,480,0,D,--,Amended
480166,480167,9:12:38,UNVR,B,RG,4190,13,0,D,--,Full Matched
480229,480230,9:12:38,UNVR,B,RG,4190,1,0,D,--,Full Matched
481147,481148,9:12:41,UNVR,B,RG,4190,80,0,F,--,Full Matched
482260,482261,9:12:45,UNVR,B,RG,4190,1,0,D,--,Full Matched
482467,482468,9:12:46,UNVR,B,RG,4190,3,0,D,--,Full Matched
484073,484074,9:12:51,UNVR,B,RG,4190,1,0,D,--,Full Matched
484195,484196,9:12:52,UNVR,B,RG,4190,2,0,D,--,Full Matched
484933,484934,9:12:54,UNVR,B,RG,4190,22,0,D,--,Full Matched
485206,485207,9:12:55,UNVR,B,RG,4190,2,0,D,--,Withdrawn
486738,486739,9:13:01,UNVR,B,RG,4190,12,0,D,--,Full Matched
486815,486816,9:13:01,UNVR,B,RG,4190,5,0,D,--,Full Matched
487596,487597,9:13:04,UNVR,B,RG,4190,357,0,F,--,Withdrawn
488051,488052,9:13:05,UNVR,B,RG,4190,10,0,D,--,Full Matched
489073,489074,9:13:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
489177,489178,9:13:09,UNVR,B,RG,4190,639,0,F,--,Amended
489177,515971,9:14:48,UNVR,B,RG,4190,15,0,F,--,Withdrawn
489520,489521,9:13:10,UNVR,B,RG,4190,9,0,D,--,Full Matched
492093,492094,9:13:20,UNVR,B,RG,4190,1,0,D,--,Full Matched
493349,493350,9:13:24,UNVR,B,RG,4190,11,0,D,--,Full Matched
493899,493900,9:13:27,UNVR,B,RG,4190,3,0,D,--,Withdrawn
495027,495028,9:13:31,UNVR,B,RG,4190,2,0,D,--,Withdrawn
497756,497757,9:13:41,UNVR,B,RG,4190,18,0,F,--,Amended
499534,499535,9:13:47,UNVR,B,RG,4190,1,0,D,--,Full Matched
499786,499787,9:13:48,UNVR,B,RG,4190,2,0,D,--,Full Matched
500747,500748,9:13:51,UNVR,B,RG,4190,1,0,D,--,Full Matched
501804,501805,9:13:55,UNVR,B,RG,4190,5,0,D,--,Full Matched
503765,503766,9:14:02,UNVR,B,RG,4190,5,0,D,--,Full Matched
504221,504222,9:14:04,UNVR,B,RG,4190,2,0,D,--,Full Matched
505266,505267,9:14:08,UNVR,B,RG,4190,10,0,D,--,Full Matched
506260,506261,9:14:12,UNVR,B,RG,4190,3,0,D,--,Full Matched
506352,506353,9:14:12,UNVR,B,RG,4190,1,0,D,--,Full Matched
506876,506877,9:14:14,UNVR,B,RG,4190,1,0,D,--,Amended
506909,506910,9:14:14,UNVR,B,RG,4190,4,0,D,--,Full Matched
507488,507489,9:14:16,UNVR,B,RG,4190,10,0,D,--,Full Matched
509174,509175,9:14:23,UNVR,B,RG,4190,5,0,D,--,Full Matched
509241,509242,9:14:23,UNVR,B,RG,4190,3,0,D,--,Full Matched
509580,509581,9:14:24,UNVR,B,RG,4190,1,0,D,--,Full Matched
511998,511999,9:14:33,UNVR,B,RG,4190,4,0,F,--,Amended
514111,514112,9:14:41,UNVR,B,RG,4190,5,0,D,--,Withdrawn
515720,515721,9:14:47,UNVR,B,RG,4190,3,0,D,--,Full Matched
515761,515762,9:14:47,UNVR,B,RG,4190,1,0,D,--,Full Matched
516329,516330,9:14:49,UNVR,B,RG,4190,1,0,D,--,Full Matched
516406,516407,9:14:49,UNVR,B,RG,4190,5,0,D,--,Full Matched
517911,517912,9:14:55,UNVR,B,RG,4190,5,0,D,--,Full Matched
518279,518280,9:14:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
520339,520340,9:15:04,UNVR,B,RG,4190,1,0,D,--,Full Matched
520960,520961,9:15:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
521571,521572,9:15:08,UNVR,B,RG,4190,7,0,F,--,Withdrawn
523935,523936,9:15:16,UNVR,B,RG,4190,3,0,D,--,Full Matched
524121,524122,9:15:17,UNVR,B,RG,4190,3,0,D,--,Full Matched
524947,524948,9:15:20,UNVR,B,RG,4190,17,0,F,--,Withdrawn
526933,526934,9:15:27,UNVR,B,RG,4190,3,0,D,--,Full Matched
526972,526973,9:15:27,UNVR,B,RG,4190,1,0,D,--,Full Matched
527528,527529,9:15:29,UNVR,B,RG,4190,229,0,F,--,Amended
527528,561668,9:17:40,UNVR,B,RG,4190,82,0,F,--,Amended
527681,527682,9:15:30,UNVR,B,RG,4190,6,0,F,--,Amended
527782,527783,9:15:30,UNVR,B,RG,4190,1,0,D,--,Full Matched
528204,528205,9:15:31,UNVR,B,RG,4190,25,0,F,--,Withdrawn
530221,530222,9:15:39,UNVR,B,RG,4190,2,0,D,--,Full Matched
531838,531839,9:15:44,UNVR,B,RG,4190,69,0,F,--,Withdrawn
532102,532103,9:15:45,UNVR,B,RG,4190,10,0,D,--,Amended
534298,534299,9:15:53,UNVR,B,RG,4190,104,0,F,--,Withdrawn
535401,535402,9:15:58,UNVR,B,RG,4190,4,0,D,--,Amended
536316,536317,9:16:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
537385,537386,9:16:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
538604,538605,9:16:09,UNVR,B,RG,4190,41,0,F,--,Withdrawn
539459,539460,9:16:13,UNVR,B,RG,4190,12,0,D,--,Full Matched
540805,540806,9:16:17,UNVR,B,RG,4190,3,0,D,--,Full Matched
540944,540945,9:16:18,UNVR,B,RG,4190,2,0,D,--,Full Matched
542816,542817,9:16:25,UNVR,B,RG,4190,10,0,D,--,Full Matched
543251,543252,9:16:26,UNVR,B,RG,4190,1,0,D,--,Full Matched
544123,544124,9:16:30,UNVR,B,RG,4190,3,0,D,--,Full Matched
544394,544395,9:16:31,UNVR,B,RG,4190,2,0,D,--,Full Matched
544485,544486,9:16:31,UNVR,B,RG,4190,1,0,D,--,Full Matched
546183,546184,9:16:38,UNVR,B,RG,4190,85,0,F,--,Withdrawn
546710,546711,9:16:40,UNVR,B,RG,4190,1,0,D,--,Full Matched
549441,549442,9:16:50,UNVR,B,RG,4190,1,0,D,--,Amended
549837,549838,9:16:51,UNVR,B,RG,4190,1,0,D,--,Full Matched
549933,549934,9:16:51,UNVR,B,RG,4190,3,0,D,--,Full Matched
551180,551181,9:16:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
551469,551470,9:16:57,UNVR,B,RG,4190,18,0,F,--,Amended
551865,551866,9:16:59,UNVR,B,RG,4190,2,0,D,--,Full Matched
553071,553072,9:17:04,UNVR,B,RG,4190,2,0,D,--,Full Matched
554212,554213,9:17:09,UNVR,B,RG,4190,3,0,D,--,Full Matched
556952,556953,9:17:20,UNVR,B,RG,4190,1,0,D,--,Full Matched
557281,557282,9:17:22,UNVR,B,RG,4190,1,0,D,--,Full Matched
557790,557791,9:17:24,UNVR,B,RG,4190,59,0,D,--,Withdrawn
558402,558403,9:17:27,UNVR,B,RG,4190,20,0,D,--,Full Matched
558859,558860,9:17:29,UNVR,B,RG,4190,1,0,D,--,Full Matched
559748,559749,9:17:32,UNVR,B,RG,4190,1,0,D,--,Full Matched
559775,559776,9:17:32,UNVR,B,RG,4190,50,0,D,--,Withdrawn
560212,560213,9:17:34,UNVR,B,RG,4190,14,0,D,--,Full Matched
560378,560379,9:17:34,UNVR,B,RG,4190,1,0,D,--,Full Matched
562176,562177,9:17:42,UNVR,B,RG,4190,100,0,D,--,Full Matched
563078,563079,9:17:46,UNVR,B,RG,4190,12,0,D,--,Full Matched
563405,563406,9:17:48,UNVR,B,RG,4190,38,0,F,--,Withdrawn
568371,568372,9:18:10,UNVR,B,RG,4190,10,0,D,--,Full Matched
569321,569322,9:18:15,UNVR,B,RG,4190,87,0,F,--,Amended
571155,571156,9:18:24,UNVR,B,RG,4190,1,0,D,--,Full Matched
571855,571856,9:18:28,UNVR,B,RG,4190,1,0,D,--,Withdrawn
572611,572612,9:18:31,UNVR,B,RG,4190,132,0,D,--,Full Matched
572624,572625,9:18:31,UNVR,B,RG,4190,15,0,D,--,Full Matched
582923,582924,9:19:20,UNVR,B,RG,4190,1,0,D,--,Full Matched
583523,583524,9:19:22,UNVR,B,RG,4190,1,0,D,--,Full Matched
587336,587337,9:19:41,UNVR,B,RG,4190,2,0,D,--,Amended
594626,594627,9:20:17,UNVR,B,RG,4190,30,0,F,--,Withdrawn
594797,594798,9:20:18,UNVR,B,RG,4190,5,0,D,--,Full Matched
595782,595783,9:20:23,UNVR,B,RG,4190,14,0,F,--,Withdrawn
596969,596970,9:20:29,UNVR,B,RG,4190,2,0,D,--,Full Matched
597431,597432,9:20:31,UNVR,B,RG,4190,39,0,F,--,Withdrawn
598629,598630,9:20:37,UNVR,B,RG,4190,58,0,F,--,Withdrawn
599593,599594,9:20:42,UNVR,B,RG,4190,74,0,F,--,Withdrawn
600546,600547,9:20:47,UNVR,B,RG,4190,89,0,F,--,Amended
601306,601307,9:20:51,UNVR,B,RG,4190,1,0,D,--,Full Matched
601902,601903,9:20:54,UNVR,B,RG,4190,14,0,F,--,Withdrawn
602957,602958,9:20:59,UNVR,B,RG,4190,28,0,F,--,Withdrawn
604914,604915,9:21:09,UNVR,B,RG,4190,46,0,F,--,Amended
604914,605944,9:21:14,UNVR,B,RG,4190,26,0,F,--,Withdrawn
610410,610411,9:21:36,UNVR,B,RG,4190,3,0,D,--,Full Matched
611826,611827,9:21:44,UNVR,B,RG,4190,1,0,D,--,Full Matched
612424,612425,9:21:47,UNVR,B,RG,4190,1,0,D,--,Full Matched
615778,615779,9:22:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
617186,617187,9:22:14,UNVR,B,RG,4190,4,0,D,--,Full Matched
630742,630743,9:23:30,UNVR,B,RG,4190,5,0,D,--,Full Matched
633171,633172,9:23:45,UNVR,B,RG,4190,2,0,D,--,Full Matched
633435,633436,9:23:46,UNVR,B,RG,4190,1,0,D,--,Full Matched
633440,633441,9:23:46,UNVR,B,RG,4190,5,0,D,--,Full Matched
633590,633591,9:23:47,UNVR,B,RG,4190,112,0,F,--,Amended
633590,635265,9:23:57,UNVR,B,RG,4190,24,0,F,--,Withdrawn
633790,633791,9:23:48,UNVR,B,RG,4190,18,0,F,--,Withdrawn
635066,635067,9:23:56,UNVR,B,RG,4190,100,0,D,--,Full Matched
635469,635470,9:23:58,UNVR,B,RG,4190,225,0,F,--,Amended
635469,667596,9:27:00,UNVR,B,RG,4190,119,0,F,--,Withdrawn
635639,635640,9:23:59,UNVR,B,RG,4190,840,0,D,--,Full Matched
635662,635663,9:23:59,UNVR,B,RG,4190,40,0,F,--,Withdrawn
635711,635712,9:24:00,UNVR,B,RG,4190,1,0,D,--,Full Matched
636076,636077,9:24:02,UNVR,B,RG,4190,76,0,F,--,Withdrawn
636476,636477,9:24:04,UNVR,B,RG,4190,22,0,F,--,Withdrawn
636996,636997,9:24:07,UNVR,B,RG,4190,107,0,F,--,Withdrawn
637568,637569,9:24:11,UNVR,B,RG,4190,2,0,D,--,Amended
637636,637637,9:24:11,UNVR,B,RG,4190,10,0,D,--,Full Matched
638541,638542,9:24:16,UNVR,B,RG,4190,10,0,D,--,Amended
638720,638721,9:24:17,UNVR,B,RG,4190,155,0,F,--,Withdrawn
638871,638872,9:24:18,UNVR,B,RG,4190,1,0,D,--,Full Matched
638937,638938,9:24:19,UNVR,B,RG,4190,6,0,F,--,Amended
639943,639944,9:24:25,UNVR,B,RG,4190,9,0,D,--,Full Matched
640237,640238,9:24:26,UNVR,B,RG,4190,1,0,D,--,Full Matched
640420,640421,9:24:27,UNVR,B,RG,4190,205,0,F,--,Withdrawn
640900,640901,9:24:30,UNVR,B,RG,4190,1,0,D,--,Full Matched
641229,641230,9:24:32,UNVR,B,RG,4190,3,0,F,--,Amended
642285,642286,9:24:38,UNVR,B,RG,4190,1,0,D,--,Withdrawn
642339,642340,9:24:38,UNVR,B,RG,4190,1,0,D,--,Full Matched
642601,642602,9:24:40,UNVR,B,RG,4190,28,0,D,--,Full Matched
643491,643492,9:24:45,UNVR,B,RG,4190,1,0,D,--,Full Matched
644421,644422,9:24:50,UNVR,B,RG,4190,3,0,D,--,Full Matched
644591,644592,9:24:51,UNVR,B,RG,4190,2,0,D,--,Full Matched
645236,645237,9:24:55,UNVR,B,RG,4190,100,0,D,--,Full Matched
645396,645397,9:24:55,UNVR,B,RG,4190,52,0,F,--,Withdrawn
647063,647064,9:25:05,UNVR,B,RG,4190,5,0,D,--,Withdrawn
647235,647236,9:25:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
647387,647388,9:25:07,UNVR,B,RG,4190,15,0,D,--,Withdrawn
648614,648615,9:25:14,UNVR,B,RG,4190,1,0,D,--,Full Matched
651791,651792,9:25:32,UNVR,B,RG,4190,10,0,D,--,Full Matched
654136,654137,9:25:46,UNVR,B,RG,4190,1,0,D,--,Full Matched
654648,654649,9:25:49,UNVR,B,RG,4190,10,0,D,--,Full Matched
654833,654834,9:25:50,UNVR,B,RG,4190,5,0,D,--,Full Matched
655566,655567,9:25:55,UNVR,B,RG,4190,1,0,D,--,Full Matched
656259,656260,9:25:59,UNVR,B,RG,4190,64,0,F,--,Withdrawn
657343,657344,9:26:02,UNVR,B,RG,4190,2,0,D,--,Full Matched
657882,657883,9:26:05,UNVR,B,RG,4190,10,0,D,--,Full Matched
658490,658491,9:26:09,UNVR,B,RG,4190,16,0,F,--,Amended
658570,658571,9:26:09,UNVR,B,RG,4190,119,0,F,--,Withdrawn
658983,658984,9:26:12,UNVR,B,RG,4190,1,0,D,--,Full Matched
661022,661023,9:26:24,UNVR,B,RG,4190,91,0,F,--,Withdrawn
663169,663170,9:26:36,UNVR,B,RG,4190,1,0,D,--,Full Matched
665549,665550,9:26:50,UNVR,B,RG,4190,70,0,F,--,Withdrawn
665961,665962,9:26:52,UNVR,B,RG,4190,1,0,D,--,Amended
667793,667794,9:27:01,UNVR,B,RG,4190,39,0,F,--,Withdrawn
668543,668544,9:27:06,UNVR,B,RG,4190,59,0,F,--,Withdrawn
669058,669059,9:27:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
670271,670272,9:27:14,UNVR,B,RG,4190,80,0,F,--,Amended
670271,722298,9:32:10,UNVR,B,RG,4190,8,0,F,--,Withdrawn
673116,673117,9:27:28,UNVR,B,RG,4190,1,0,D,--,Full Matched
675325,675326,9:27:41,UNVR,B,RG,4190,2,0,D,--,Full Matched
678866,678867,9:28:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
683114,683115,9:28:25,UNVR,B,RG,4190,1,0,D,--,Full Matched
685854,685855,9:28:42,UNVR,B,RG,4190,1,0,D,--,Withdrawn
688895,688896,9:29:00,UNVR,B,RG,4190,1,0,D,--,Full Matched
691671,691672,9:29:17,UNVR,B,RG,4190,5,0,D,--,Full Matched
694962,694963,9:29:38,UNVR,B,RG,4190,1,0,D,--,Full Matched
699433,699434,9:30:04,UNVR,B,RG,4190,25,0,D,--,Full Matched
699916,699917,9:30:07,UNVR,B,RG,4190,20,0,D,--,Full Matched
701137,701138,9:30:14,UNVR,B,RG,4190,1,0,D,--,Full Matched
702087,702088,9:30:19,UNVR,B,RG,4190,21,0,F,--,Withdrawn
703382,703383,9:30:26,UNVR,B,RG,4190,1,0,D,--,Full Matched
710977,710978,9:31:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
712201,712202,9:31:16,UNVR,B,RG,4190,1,0,D,--,Full Matched
712738,712739,9:31:19,UNVR,B,RG,4190,4,0,F,--,Amended
714932,714933,9:31:31,UNVR,B,RG,4190,10,0,D,--,Full Matched
717370,717371,9:31:44,UNVR,B,RG,4190,6,0,F,--,Amended
718671,718672,9:31:50,UNVR,B,RG,4190,1,0,D,--,Full Matched
719084,719085,9:31:52,UNVR,B,RG,4190,17,0,F,--,Amended
719949,719950,9:31:57,UNVR,B,RG,4190,1,0,D,--,Full Matched
720567,720568,9:32:00,UNVR,B,RG,4190,3,0,D,--,Full Matched
720908,720909,9:32:02,UNVR,B,RG,4190,23,0,F,--,Withdrawn
723558,723559,9:32:16,UNVR,B,RG,4190,2,0,D,--,Full Matched
723928,723929,9:32:18,UNVR,B,RG,4190,1,0,D,--,Full Matched
728303,728304,9:32:41,UNVR,B,RG,4190,2,0,D,--,Full Matched
729241,729242,9:32:46,UNVR,B,RG,4190,1,0,D,--,Full Matched
731921,731922,9:33:00,UNVR,B,RG,4190,1,0,D,--,Full Matched
734088,734089,9:33:11,UNVR,B,RG,4190,235,0,F,--,Full Matched
734687,734688,9:33:14,UNVR,B,RG,4190,42,0,F,--,Withdrawn
735823,735824,9:33:20,UNVR,B,RG,4190,80,0,F,--,Withdrawn
736136,736137,9:33:22,UNVR,B,RG,4190,100,0,D,--,Full Matched
736364,736365,9:33:23,UNVR,B,RG,4190,115,0,F,--,Withdrawn
737744,737745,9:33:31,UNVR,B,RG,4190,1,0,D,--,Full Matched
737844,737845,9:33:31,UNVR,B,RG,4190,2,0,D,--,Full Matched
738245,738246,9:33:33,UNVR,B,RG,4190,179,0,F,--,Full Matched
738538,738539,9:33:35,UNVR,B,RG,4190,23,0,D,--,Full Matched
739158,739159,9:33:38,UNVR,B,RG,4190,1,0,D,--,Full Matched
740456,740457,9:33:45,UNVR,B,RG,4190,12,0,D,--,Full Matched
740652,740653,9:33:46,UNVR,B,RG,4190,53,0,F,--,Withdrawn
743177,743178,9:34:02,UNVR,B,RG,4190,96,0,F,--,Full Matched
743238,743239,9:34:02,UNVR,B,RG,4190,20,0,D,--,Full Matched
743977,743978,9:34:06,UNVR,B,RG,4190,5,0,D,--,Full Matched
745791,745792,9:34:16,UNVR,B,RG,4190,1,0,D,--,Full Matched
746243,746244,9:34:18,UNVR,B,RG,4190,108,0,D,--,Full Matched
746996,746997,9:34:22,UNVR,B,RG,4190,1,0,D,--,Full Matched
747154,747155,9:34:23,UNVR,B,RG,4190,66,0,F,--,Full Matched
747765,747766,9:34:26,UNVR,B,RG,4190,1,0,D,--,Full Matched
751801,751802,9:34:48,UNVR,B,RG,4190,30,0,D,--,Full Matched
752250,752251,9:34:51,UNVR,B,RG,4190,1,0,D,--,Full Matched
754561,754562,9:35:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
755364,755365,9:35:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
756281,756282,9:35:07,UNVR,B,RG,4190,2,0,D,--,Full Matched
756774,756775,9:35:09,UNVR,B,RG,4190,2,0,D,--,Full Matched
757815,757816,9:35:15,UNVR,B,RG,4190,10,0,D,--,Full Matched
758292,758293,9:35:17,UNVR,B,RG,4190,17,0,F,--,Full Matched
758500,758501,9:35:18,UNVR,B,RG,4190,1,0,D,--,Full Matched
758791,758792,9:35:20,UNVR,B,RG,4190,52,0,F,--,Withdrawn
760145,760146,9:35:27,UNVR,B,RG,4190,150,0,D,--,Withdrawn
761324,761325,9:35:34,UNVR,B,RG,4190,3,0,F,--,Full Matched
762213,762214,9:35:38,UNVR,B,RG,4190,2,0,D,--,Full Matched
762657,762658,9:35:41,UNVR,B,RG,4190,1,0,D,--,Full Matched
763710,763711,9:35:46,UNVR,B,RG,4190,50,0,D,--,Full Matched
764532,764533,9:35:49,UNVR,B,RG,4190,1,0,D,--,Full Matched
767426,767427,9:36:03,UNVR,B,RG,4190,171,0,F,--,Full Matched
767553,767554,9:36:03,UNVR,B,RG,4190,1,0,D,--,Full Matched
767622,767623,9:36:04,UNVR,B,RG,4190,6,0,F,--,Full Matched
767845,767846,9:36:05,UNVR,B,RG,4190,5,0,D,--,Full Matched
768222,768223,9:36:06,UNVR,B,RG,4190,1,0,D,--,Full Matched
768544,768545,9:36:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
772230,772231,9:36:25,UNVR,B,RG,4190,5,0,D,--,Full Matched
772488,772489,9:36:26,UNVR,B,RG,4190,1,0,D,--,Full Matched
774312,774313,9:36:34,UNVR,B,RG,4190,2,0,D,--,Full Matched
775070,775071,9:36:38,UNVR,B,RG,4190,1,0,D,--,Withdrawn
775325,775326,9:36:39,UNVR,B,RG,4190,5,0,D,--,Full Matched
776068,776069,9:36:42,UNVR,B,RG,4190,10,0,D,--,Full Matched
777652,777653,9:36:50,UNVR,B,RG,4190,3,0,D,--,Full Matched
778264,778265,9:36:53,UNVR,B,RG,4190,1,0,D,--,Full Matched
778343,778344,9:36:54,UNVR,B,RG,4190,780,0,D,--,Withdrawn
778386,778387,9:36:54,UNVR,B,RG,4190,1,0,D,--,Full Matched
779574,779575,9:37:00,UNVR,B,RG,4190,2,0,D,--,Full Matched
781609,781610,9:37:09,UNVR,B,RG,4190,10,0,D,--,Full Matched
781842,781843,9:37:10,UNVR,B,RG,4190,10,0,D,--,Full Matched
781921,781922,9:37:11,UNVR,B,RG,4190,5,0,D,--,Full Matched
782023,782024,9:37:11,UNVR,B,RG,4190,1,0,D,--,Full Matched
784251,784252,9:37:23,UNVR,B,RG,4190,5,0,D,--,Full Matched
785741,785742,9:37:31,UNVR,B,RG,4190,2,0,D,--,Full Matched
786306,786307,9:37:33,UNVR,B,RG,4190,1,0,D,--,Full Matched
786399,786400,9:37:34,UNVR,B,RG,4190,100,0,D,--,Full Matched
786561,786562,9:37:35,UNVR,B,RG,4190,1,0,D,--,Full Matched
787472,787473,9:37:39,UNVR,B,RG,4190,10,0,D,--,Full Matched
787481,787482,9:37:39,UNVR,B,RG,4190,10,0,D,--,Full Matched
