Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
60078,60079,8:45:14,UNVR,B,RG,4360,2,2,D,,Open
60162,60163,8:45:15,UNVR,B,RG,4360,5,5,D,,Open
70626,70627,8:53:37,UNVR,B,RG,4360,10,10,D,,Open
71289,71290,8:54:35,UNVR,B,RG,4360,4,0,D,,Withdrawn
222084,222085,9:00:09,UNVR,B,RG,4360,2,2,D,,Open
254902,254903,9:00:13,UNVR,B,RG,4360,12,12,D,,Open
373417,373418,9:02:48,UNVR,B,RG,4360,60,60,D,,Open
436260,436261,9:05:17,UNVR,B,RG,4360,1,1,D,,Open
468854,468855,9:06:35,UNVR,B,RG,4360,100,0,D,,Withdrawn
471394,471395,9:06:41,UNVR,B,RG,4360,30,30,D,,Open
506172,506173,9:08:07,UNVR,B,RG,4360,4,4,D,,Open
508338,508339,9:08:13,UNVR,B,RG,4360,1,1,D,,Open
515561,515562,9:08:31,UNVR,B,RG,4360,1,1,D,,Open
527259,527260,9:09:00,UNVR,B,RG,4360,1,1,D,,Open
582311,582312,9:11:29,UNVR,B,RG,4360,2,2,D,,Open
611499,611500,9:12:55,UNVR,B,RG,4360,1,1,D,,Open
797851,797852,9:24:24,UNVR,B,RG,4360,300,300,D,,Open
965684,965685,9:36:47,UNVR,B,RG,4360,1,1,D,,Open
1139729,1139730,9:52:02,UNVR,B,RG,4360,1,1,D,,Open
1168139,1168140,9:54:57,UNVR,B,RG,4360,1,1,D,,Open
1222167,1222168,10:00:25,UNVR,B,RG,4360,10,10,D,,Open
1231735,1231736,10:01:24,UNVR,B,RG,4360,1,1,D,,Open
1338552,1338553,10:13:33,UNVR,B,RG,4360,1,1,D,,Open
1680087,1680088,11:00:35,UNVR,B,RG,4360,30,30,D,,Open
1727611,1727612,11:08:21,UNVR,B,RG,4360,2,2,F,,Open
1761000,1761001,11:13:31,UNVR,B,RG,4360,1,1,D,,Open
1883996,1883997,13:30:03,UNVR,B,RG,4360,6,6,D,,Open
1933263,1933264,13:30:15,UNVR,B,RG,4360,5,5,D,,Open
2417270,2417271,14:29:06,UNVR,B,RG,4360,5,5,D,,Open
1841,1842,8:45:00,UNVR,B,RG,4370,1000,1000,D,,Open
2604,2605,8:45:00,UNVR,B,RG,4370,1,1,D,,Open
2946,2947,8:45:00,UNVR,B,RG,4370,15,0,D,,Amended
3062,3063,8:45:00,UNVR,B,RG,4370,5,5,D,,Open
6248,6249,8:45:00,UNVR,B,RG,4370,50,50,D,,Open
14175,14176,8:45:00,UNVR,B,RG,4370,3,3,D,,Open
19342,19343,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
23953,23954,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
28274,28275,8:45:01,UNVR,B,RG,4370,2,0,D,,Withdrawn
29595,29596,8:45:01,UNVR,B,RG,4370,1,1,D,,Open
31346,31347,8:45:02,UNVR,B,RG,4370,15,15,D,,Open
34757,34758,8:45:02,UNVR,B,RG,4370,1,1,D,,Open
36264,36265,8:45:02,UNVR,B,RG,4370,1,1,D,,Open
37520,37521,8:45:02,UNVR,B,RG,4370,20,20,F,,Open
38032,38033,8:45:02,UNVR,B,RG,4370,100,100,D,,Open
42979,42980,8:45:03,UNVR,B,RG,4370,20,20,F,,Open
53957,53958,8:45:07,UNVR,B,RG,4370,1,1,D,,Open
54229,54230,8:45:08,UNVR,B,RG,4370,2,2,D,,Open
55292,55293,8:45:08,UNVR,B,RG,4370,2,2,D,,Open
60079,60080,8:45:14,UNVR,B,RG,4370,2,2,D,,Open
267191,267192,9:00:16,UNVR,B,RG,4370,1,1,D,,Open
338659,338660,9:01:27,UNVR,B,RG,4370,50,50,D,,Open
343112,343113,9:01:37,UNVR,B,RG,4370,50,50,D,,Open
347590,347591,9:01:48,UNVR,B,RG,4370,50,50,D,,Open
362960,362961,9:02:23,UNVR,B,RG,4370,50,50,D,,Open
454569,454570,9:06:00,UNVR,B,RG,4370,20,20,D,,Open
456575,456576,9:06:04,UNVR,B,RG,4370,1,1,D,,Open
508137,508138,9:08:13,UNVR,B,RG,4370,1,1,D,,Open
594117,594118,9:12:03,UNVR,B,RG,4370,1,1,D,,Open
611924,611925,9:12:56,UNVR,B,RG,4370,1,1,D,,Open
835490,835491,9:26:54,UNVR,B,RG,4370,200,200,D,,Open
957922,957923,9:36:09,UNVR,B,RG,4370,1,1,D,,Open
1167118,1167119,9:54:50,UNVR,B,RG,4370,1,1,D,,Open
1350956,1350957,10:15:00,UNVR,B,RG,4370,4,4,D,,Open
1363576,1363577,10:16:32,UNVR,B,RG,4370,5,5,D,,Open
1447183,1447184,10:27:28,UNVR,B,RG,4370,5,5,D,,Open
1453285,1453286,10:28:16,UNVR,B,RG,4370,15,15,D,,Open
1498931,1498932,10:34:41,UNVR,B,RG,4370,15,15,D,,Open
1930301,1930302,13:30:12,UNVR,B,RG,4370,1,1,D,,Open
2608888,2608889,14:49:31,UNVR,B,RG,4370,661,661,F,,Open
2670251,2670252,14:59:52,UNVR,B,RG,4370,1320,0,F,,Withdrawn
2482,2483,8:45:00,UNVR,B,RG,4380,1,1,D,,Open
16651,16652,8:45:00,UNVR,B,RG,4380,117,117,D,,Open
19254,19255,8:45:01,UNVR,B,RG,4380,5,5,D,,Open
25309,25310,8:45:01,UNVR,B,RG,4380,20,20,D,,Open
25560,25561,8:45:01,UNVR,B,RG,4380,10,10,D,,Open
31237,31238,8:45:02,UNVR,B,RG,4380,80,0,D,,Withdrawn
37851,37852,8:45:02,UNVR,B,RG,4380,5,5,D,,Open
41116,41117,8:45:03,UNVR,B,RG,4380,20,20,F,,Open
41442,41443,8:45:03,UNVR,B,RG,4380,20,20,F,,Open
44079,44080,8:45:04,UNVR,B,RG,4380,500,500,D,,Open
44248,44249,8:45:04,UNVR,B,RG,4380,4,4,D,,Open
51457,51458,8:45:05,UNVR,B,RG,4380,1,1,D,,Open
53821,53822,8:45:07,UNVR,B,RG,4380,1,1,D,,Open
54062,54063,8:45:08,UNVR,B,RG,4380,1,1,D,,Open
54868,54869,8:45:08,UNVR,B,RG,4380,6,6,D,,Open
55135,55136,8:45:08,UNVR,B,RG,4380,1,1,D,,Open
60075,60076,8:45:14,UNVR,B,RG,4380,2,2,D,,Open
63420,63421,8:45:19,UNVR,B,RG,4380,2,2,D,,Open
256876,256877,9:00:13,UNVR,B,RG,4380,5,0,D,,Withdrawn
333066,333067,9:01:16,UNVR,B,RG,4380,2,2,D,,Open
502363,502364,9:07:57,UNVR,B,RG,4380,10,10,D,,Open
515408,515409,9:08:30,UNVR,B,RG,4380,1,1,D,,Open
529703,529704,9:09:06,UNVR,B,RG,4380,20,20,D,,Open
780581,780582,9:23:13,UNVR,B,RG,4380,50,50,D,,Open
826254,826255,9:26:19,UNVR,B,RG,4380,1,1,D,,Open
1165779,1165780,9:54:41,UNVR,B,RG,4380,1,1,D,,Open
1167897,1167898,9:54:56,UNVR,B,RG,4380,1,1,D,,Open
1726218,1726219,11:08:09,UNVR,B,RG,4380,5,5,F,,Open
1784683,1784684,11:17:14,UNVR,B,RG,4380,20,20,D,,Open
1827657,1827658,11:23:32,UNVR,B,RG,4380,10,10,D,,Open
1914787,1914788,13:30:07,UNVR,B,RG,4380,26,26,D,,Open
1926166,1926167,13:30:10,UNVR,B,RG,4380,1,1,D,,Open
2321567,2321568,14:17:08,UNVR,B,RG,4380,10,10,D,,Open
2368056,2368057,14:23:03,UNVR,B,RG,4380,7,7,D,,Open
2388921,2388922,14:25:27,UNVR,B,RG,4380,25,25,D,,Open
2698,2699,8:45:00,UNVR,B,RG,4390,1,1,D,,Open
6835,6836,8:45:00,UNVR,B,RG,4390,100,0,D,,Withdrawn
9982,9983,8:45:00,UNVR,B,RG,4390,200,200,D,,Open
17796,17797,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
24051,24052,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
28133,28134,8:45:01,UNVR,B,RG,4390,1,1,D,,Open
36183,36184,8:45:02,UNVR,B,RG,4390,2,2,D,,Open
42788,42789,8:45:03,UNVR,B,RG,4390,20,20,F,,Open
43790,43791,8:45:03,UNVR,B,RG,4390,20,20,F,,Open
53621,53622,8:45:07,UNVR,B,RG,4390,1,1,D,,Open
53956,53957,8:45:07,UNVR,B,RG,4390,1,1,D,,Open
54775,54776,8:45:08,UNVR,B,RG,4390,10,10,D,,Open
60073,60074,8:45:14,UNVR,B,RG,4390,2,2,D,,Open
235953,235954,9:00:10,UNVR,B,RG,4390,136,136,D,,Open
376318,376319,9:02:55,UNVR,B,RG,4390,1,1,D,,Open
416529,416530,9:04:32,UNVR,B,RG,4390,10,10,D,,Open
438769,438770,9:05:23,UNVR,B,RG,4390,24,24,D,,Open
491025,491026,9:07:30,UNVR,B,RG,4390,10,10,D,,Open
508058,508059,9:08:12,UNVR,B,RG,4390,1,1,D,,Open
793365,793366,9:24:05,UNVR,B,RG,4390,50,50,D,,Open
938390,938391,9:34:38,UNVR,B,RG,4390,20,0,D,,Amended
1005588,1005589,9:40:05,UNVR,B,RG,4390,1,0,D,,Withdrawn
1164029,1164030,9:54:29,UNVR,B,RG,4390,1,1,D,,Open
1231229,1231230,10:01:21,UNVR,B,RG,4390,500,500,D,,Open
1827698,1827699,11:23:33,UNVR,B,RG,4390,5,5,D,,Open
2483094,2483095,14:36:48,UNVR,B,RG,4390,1,1,D,,Open
2607927,2607928,14:49:27,UNVR,B,RG,4390,661,661,F,,Open
1037,1038,8:45:00,UNVR,B,RG,4400,50,50,D,,Open
1967,1968,8:45:00,UNVR,B,RG,4400,227,227,D,,Open
2479,2480,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
2703,2704,8:45:00,UNVR,B,RG,4400,20,20,D,,Open
3395,3396,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
4115,4116,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
4362,4363,8:45:00,UNVR,B,RG,4400,45,45,D,,Open
4964,4965,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
5055,5056,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
7104,7105,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
8967,8968,8:45:00,UNVR,B,RG,4400,1,1,D,,Open
9085,9086,8:45:00,UNVR,B,RG,4400,12,12,D,,Open
9177,9178,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
11857,11858,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
12841,12842,8:45:00,UNVR,B,RG,4400,10,10,D,,Open
13797,13798,8:45:00,UNVR,B,RG,4400,5,0,D,,Withdrawn
15982,15983,8:45:00,UNVR,B,RG,4400,40,40,D,,Open
16709,16710,8:45:00,UNVR,B,RG,4400,2,2,D,,Open
16960,16961,8:45:00,UNVR,B,RG,4400,3,3,D,,Open
17547,17548,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
17814,17815,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
18036,18037,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
19421,19422,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
22867,22868,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
23437,23438,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
23843,23844,8:45:01,UNVR,B,RG,4400,3,3,D,,Open
24796,24797,8:45:01,UNVR,B,RG,4400,1134,1134,D,,Open
25406,25407,8:45:01,UNVR,B,RG,4400,30,30,D,,Open
25768,25769,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
28041,28042,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
28304,28305,8:45:01,UNVR,B,RG,4400,5,5,D,,Open
28639,28640,8:45:01,UNVR,B,RG,4400,1420,1420,D,,Open
29261,29262,8:45:01,UNVR,B,RG,4400,52,0,D,,Withdrawn
29519,29520,8:45:01,UNVR,B,RG,4400,1,1,D,,Open
31575,31576,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
31626,31627,8:45:02,UNVR,B,RG,4400,5,5,D,,Open
32198,32199,8:45:02,UNVR,B,RG,4400,400,400,D,,Open
33401,33402,8:45:02,UNVR,B,RG,4400,5,5,D,,Open
34697,34698,8:45:02,UNVR,B,RG,4400,10,10,D,,Open
35128,35129,8:45:02,UNVR,B,RG,4400,2,2,D,,Open
37551,37552,8:45:02,UNVR,B,RG,4400,20,0,F,,Withdrawn
37948,37949,8:45:02,UNVR,B,RG,4400,1,1,D,,Open
38286,38287,8:45:02,UNVR,B,RG,4400,10,0,D,,Withdrawn
39136,39137,8:45:03,UNVR,B,RG,4400,5,5,D,,Open
39708,39709,8:45:03,UNVR,B,RG,4400,5,5,D,,Open
40515,40516,8:45:03,UNVR,B,RG,4400,100,100,D,,Open
40562,40563,8:45:03,UNVR,B,RG,4400,20,20,D,,Open
40824,40825,8:45:03,UNVR,B,RG,4400,5,5,D,,Open
41046,41047,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
41593,41594,8:45:03,UNVR,B,RG,4400,1,1,D,,Open
42958,42959,8:45:03,UNVR,B,RG,4400,20,20,F,,Open
45713,45714,8:45:04,UNVR,B,RG,4400,4,4,D,,Open
49794,49795,8:45:05,UNVR,B,RG,4400,20,20,D,,Open
50601,50602,8:45:05,UNVR,B,RG,4400,5,0,D,,Withdrawn
50862,50863,8:45:05,UNVR,B,RG,4400,1,1,D,,Open
51825,51826,8:45:06,UNVR,B,RG,4400,1,1,D,,Open
52134,52135,8:45:06,UNVR,B,RG,4400,200,200,D,,Open
52356,52357,8:45:06,UNVR,B,RG,4400,3,3,D,,Open
53274,53275,8:45:07,UNVR,B,RG,4400,5,5,D,,Open
53779,53780,8:45:07,UNVR,B,RG,4400,3,3,D,,Open
53969,53970,8:45:07,UNVR,B,RG,4400,5,5,D,,Open
54173,54174,8:45:08,UNVR,B,RG,4400,1,1,D,,Open
54456,54457,8:45:08,UNVR,B,RG,4400,1,1,D,,Open
54826,54827,8:45:08,UNVR,B,RG,4400,1,1,D,,Open
55608,55609,8:45:09,UNVR,B,RG,4400,1,1,D,,Open
57225,57226,8:45:10,UNVR,B,RG,4400,1,1,D,,Open
57624,57625,8:45:11,UNVR,B,RG,4400,2056,2056,D,,Open
58597,58598,8:45:12,UNVR,B,RG,4400,10,0,D,,Withdrawn
58695,58696,8:45:12,UNVR,B,RG,4400,176,176,D,,Open
60071,60072,8:45:14,UNVR,B,RG,4400,2,2,D,,Open
62831,62832,8:45:18,UNVR,B,RG,4400,2,0,D,,Withdrawn
64829,64830,8:45:50,UNVR,B,RG,4400,1,1,D,,Open
65224,65225,8:46:01,UNVR,B,RG,4400,10,10,D,,Open
65548,65549,8:46:02,UNVR,B,RG,4400,150,150,D,,Open
66574,66575,8:47:28,UNVR,B,RG,4400,5,5,D,,Open
67378,67379,8:48:39,UNVR,B,RG,4400,1,1,D,,Open
68922,68923,8:51:00,UNVR,B,RG,4400,1,1,D,,Open
69315,69316,8:51:38,UNVR,B,RG,4400,36,36,D,,Open
71345,71346,8:54:39,UNVR,B,RG,4400,50,50,D,,Open
233632,233633,9:00:10,UNVR,B,RG,4400,10,0,D,,Amended
246680,246681,9:00:12,UNVR,B,RG,4400,20,0,D,,Withdrawn
257221,257222,9:00:13,UNVR,B,RG,4400,1,1,D,,Open
305057,305058,9:00:46,UNVR,B,RG,4400,2,0,D,,Withdrawn
323689,323690,9:01:06,UNVR,B,RG,4400,5,0,D,,Amended
333875,333876,9:01:17,UNVR,B,RG,4400,1,1,D,,Open
340149,340150,9:01:31,UNVR,B,RG,4400,5,5,D,,Open
346728,346729,9:01:46,UNVR,B,RG,4400,10,10,D,,Open
380408,380409,9:03:05,UNVR,B,RG,4400,1,1,D,,Open
392189,392190,9:03:33,UNVR,B,RG,4400,1000,1000,D,,Open
406490,406491,9:04:07,UNVR,B,RG,4400,1,1,D,,Open
434425,434426,9:05:12,UNVR,B,RG,4400,10,10,D,,Open
438908,438909,9:05:23,UNVR,B,RG,4400,2,2,D,,Open
439518,439519,9:05:25,UNVR,B,RG,4400,1,1,D,,Open
445315,445316,9:05:38,UNVR,B,RG,4400,2,2,D,,Open
451618,451619,9:05:53,UNVR,B,RG,4400,50,50,D,,Open
457544,457545,9:06:07,UNVR,B,RG,4400,3,3,D,,Open
473649,473650,9:06:46,UNVR,B,RG,4400,1,1,D,,Open
479037,479038,9:07:00,UNVR,B,RG,4400,7,7,D,,Open
482699,482700,9:07:09,UNVR,B,RG,4400,70,70,D,,Open
482787,482788,9:07:10,UNVR,B,RG,4400,5,5,D,,Open
491470,491471,9:07:31,UNVR,B,RG,4400,2,2,D,,Open
499079,499080,9:07:49,UNVR,B,RG,4400,3,3,D,,Open
520277,520278,9:08:42,UNVR,B,RG,4400,3,3,D,,Open
564071,564072,9:10:38,UNVR,B,RG,4400,1,1,D,,Open
564511,564512,9:10:39,UNVR,B,RG,4400,1,0,D,,Amended
573270,573271,9:11:04,UNVR,B,RG,4400,8,8,D,,Open
583603,583604,9:11:33,UNVR,B,RG,4400,2,2,D,,Open
591783,591784,9:11:57,UNVR,B,RG,4400,25,25,D,,Open
594199,594200,9:12:04,UNVR,B,RG,4400,1,1,D,,Open
620626,620627,9:13:23,UNVR,B,RG,4400,44,44,D,,Open
626400,626401,9:13:41,UNVR,B,RG,4400,1,1,D,,Open
636147,636148,9:14:12,UNVR,B,RG,4400,20,20,D,,Open
650519,650520,9:14:58,UNVR,B,RG,4400,1,1,D,,Open
662003,662004,9:15:35,UNVR,B,RG,4400,10,10,D,,Open
666256,666257,9:15:50,UNVR,B,RG,4400,40,40,D,,Open
666899,666900,9:15:52,UNVR,B,RG,4400,5,5,D,,Open
677407,677408,9:16:28,UNVR,B,RG,4400,10,0,D,,Withdrawn
689549,689550,9:17:12,UNVR,B,RG,4400,5,5,D,,Open
721733,721734,9:19:12,UNVR,B,RG,4400,20,20,D,,Open
722498,722499,9:19:15,UNVR,B,RG,4400,2,2,D,,Open
735140,735141,9:20:06,UNVR,B,RG,4400,12,12,D,,Open
736872,736873,9:20:13,UNVR,B,RG,4400,20,0,D,,Withdrawn
750001,750002,9:21:06,UNVR,B,RG,4400,30,30,D,,Open
788387,788388,9:23:44,UNVR,B,RG,4400,5,5,D,,Open
790728,790729,9:23:54,UNVR,B,RG,4400,1,1,D,,Open
806448,806449,9:24:59,UNVR,B,RG,4400,500,0,D,,Amended
806448,824879,9:26:14,UNVR,B,RG,4400,200,200,D,,Open
832866,832867,9:26:45,UNVR,B,RG,4400,1,1,D,,Open
865026,865027,9:28:59,UNVR,B,RG,4400,1000,1000,D,,Open
867524,867525,9:29:10,UNVR,B,RG,4400,1,1,D,,Open
870806,870807,9:29:24,UNVR,B,RG,4400,1,0,D,,Withdrawn
878238,878239,9:29:55,UNVR,B,RG,4400,2,2,D,,Open
901801,901802,9:31:44,UNVR,B,RG,4400,1,1,D,,Open
927324,927325,9:33:43,UNVR,B,RG,4400,5,5,D,,Open
927940,927941,9:33:46,UNVR,B,RG,4400,10,10,D,,Open
932462,932463,9:34:08,UNVR,B,RG,4400,1,1,D,,Open
966687,966688,9:36:52,UNVR,B,RG,4400,1,1,D,,Open
969888,969889,9:37:09,UNVR,B,RG,4400,2,2,D,,Open
993433,993434,9:39:05,UNVR,B,RG,4400,5,5,D,,Open
1007421,1007422,9:40:14,UNVR,B,RG,4400,3,0,D,,Withdrawn
1009677,1009678,9:40:26,UNVR,B,RG,4400,10,10,D,,Open
1012278,1012279,9:40:39,UNVR,B,RG,4400,1,1,D,,Open
1075909,1075910,9:45:59,UNVR,B,RG,4400,1,1,D,,Open
1107473,1107474,9:48:57,UNVR,B,RG,4400,2,2,D,,Open
1112676,1112677,9:49:25,UNVR,B,RG,4400,1,0,D,,Withdrawn
1162352,1162353,9:54:19,UNVR,B,RG,4400,1,1,D,,Open
1165043,1165044,9:54:36,UNVR,B,RG,4400,5,5,D,,Open
1184886,1184887,9:56:41,UNVR,B,RG,4400,500,500,D,,Open
1185626,1185627,9:56:46,UNVR,B,RG,4400,100,100,D,,Open
1248377,1248378,10:03:12,UNVR,B,RG,4400,114,114,D,,Open
1262339,1262340,10:04:45,UNVR,B,RG,4400,30,30,D,,Open
1282636,1282637,10:07:00,UNVR,B,RG,4400,10,10,D,,Open
1307483,1307484,10:09:48,UNVR,B,RG,4400,2,2,D,,Open
1333433,1333434,10:12:53,UNVR,B,RG,4400,1,1,D,,Open
1335157,1335158,10:13:06,UNVR,B,RG,4400,2,2,D,,Open
1339255,1339256,10:13:38,UNVR,B,RG,4400,1,1,D,,Open
1365841,1365842,10:16:48,UNVR,B,RG,4400,2,2,D,,Open
1380358,1380359,10:18:40,UNVR,B,RG,4400,1,1,D,,Open
1402677,1402678,10:21:39,UNVR,B,RG,4400,1,1,D,,Open
1414860,1414861,10:23:16,UNVR,B,RG,4400,68,68,D,,Open
1417175,1417176,10:23:33,UNVR,B,RG,4400,1,1,D,,Open
1456022,1456023,10:28:39,UNVR,B,RG,4400,2,2,D,,Open
1459215,1459216,10:29:04,UNVR,B,RG,4400,10,10,D,,Open
1488563,1488564,10:33:09,UNVR,B,RG,4400,1,1,D,,Open
1489759,1489760,10:33:20,UNVR,B,RG,4400,10,10,D,,Open
1506492,1506493,10:35:37,UNVR,B,RG,4400,10,10,D,,Open
1523206,1523207,10:37:59,UNVR,B,RG,4400,2,2,D,,Open
1529943,1529944,10:38:58,UNVR,B,RG,4400,5,5,D,,Open
1571984,1571985,10:44:51,UNVR,B,RG,4400,50,50,D,,Open
1583846,1583847,10:46:34,UNVR,B,RG,4400,500,500,D,,Open
1590607,1590608,10:47:32,UNVR,B,RG,4400,2,2,D,,Open
1594333,1594334,10:48:04,UNVR,B,RG,4400,10,10,D,,Open
1613823,1613824,10:50:45,UNVR,B,RG,4400,2,2,D,,Open
1659918,1659919,10:57:32,UNVR,B,RG,4400,10,10,D,,Open
1667582,1667583,10:58:40,UNVR,B,RG,4400,50,50,D,,Open
1674715,1674716,10:59:45,UNVR,B,RG,4400,25,25,D,,Open
1687311,1687312,11:01:42,UNVR,B,RG,4400,1,1,D,,Open
1707621,1707622,11:05:02,UNVR,B,RG,4400,1,1,D,,Open
1715984,1715985,11:06:30,UNVR,B,RG,4400,5,5,D,,Open
1720675,1720676,11:07:18,UNVR,B,RG,4400,100,100,D,,Open
1723723,1723724,11:07:47,UNVR,B,RG,4400,1,0,D,,Withdrawn
1736818,1736819,11:09:46,UNVR,B,RG,4400,2,2,D,,Open
1743108,1743109,11:10:48,UNVR,B,RG,4400,5,5,D,,Open
1762864,1762865,11:13:48,UNVR,B,RG,4400,1,1,D,,Open
1876944,1876945,13:30:02,UNVR,B,RG,4400,1,1,D,,Open
1877268,1877269,13:30:02,UNVR,B,RG,4400,50,50,D,,Open
1878202,1878203,13:30:02,UNVR,B,RG,4400,20,20,D,,Open
1886277,1886278,13:30:03,UNVR,B,RG,4400,1,1,D,,Open
1886831,1886832,13:30:03,UNVR,B,RG,4400,4,4,D,,Open
1892268,1892269,13:30:04,UNVR,B,RG,4400,40,40,D,,Open
1894589,1894590,13:30:04,UNVR,B,RG,4400,1,1,D,,Open
1896016,1896017,13:30:04,UNVR,B,RG,4400,4,4,D,,Open
1901010,1901011,13:30:05,UNVR,B,RG,4400,2,2,D,,Open
1907750,1907751,13:30:06,UNVR,B,RG,4400,1,1,D,,Open
1908421,1908422,13:30:06,UNVR,B,RG,4400,1,1,D,,Open
1909085,1909086,13:30:06,UNVR,B,RG,4400,230,230,D,,Open
1910322,1910323,13:30:06,UNVR,B,RG,4400,2,2,D,,Open
1910670,1910671,13:30:06,UNVR,B,RG,4400,5,5,D,,Open
1910707,1910708,13:30:06,UNVR,B,RG,4400,5,5,D,,Open
1914218,1914219,13:30:07,UNVR,B,RG,4400,2,2,D,,Open
1914481,1914482,13:30:07,UNVR,B,RG,4400,1,1,D,,Open
1916681,1916682,13:30:07,UNVR,B,RG,4400,1,1,D,,Open
1918061,1918062,13:30:07,UNVR,B,RG,4400,10,10,D,,Open
1920758,1920759,13:30:08,UNVR,B,RG,4400,20,20,D,,Open
1923068,1923069,13:30:09,UNVR,B,RG,4400,1,1,D,,Open
1926038,1926039,13:30:10,UNVR,B,RG,4400,2,2,D,,Open
1933588,1933589,13:30:15,UNVR,B,RG,4400,2,2,D,,Open
1933595,1933596,13:30:15,UNVR,B,RG,4400,10,0,D,,Amended
1933665,1933666,13:30:15,UNVR,B,RG,4400,1,1,D,,Open
1975132,1975133,13:35:46,UNVR,B,RG,4400,1,1,D,,Open
2025324,2025325,13:41:27,UNVR,B,RG,4400,60,60,D,,Open
2205424,2205425,14:02:32,UNVR,B,RG,4400,200,0,D,,Withdrawn
2213028,2213029,14:03:31,UNVR,B,RG,4400,10,10,D,,Open
2227161,2227162,14:05:19,UNVR,B,RG,4400,50,50,D,,Open
2237481,2237482,14:06:38,UNVR,B,RG,4400,10,10,D,,Open
2246605,2246606,14:07:53,UNVR,B,RG,4400,1,1,D,,Open
2252392,2252393,14:08:37,UNVR,B,RG,4400,10,10,D,,Open
2252506,2252507,14:08:38,UNVR,B,RG,4400,5,5,D,,Open
2286371,2286372,14:12:48,UNVR,B,RG,4400,1,1,D,,Open
2317013,2317014,14:16:33,UNVR,B,RG,4400,10,10,D,,Open
2384770,2384771,14:24:57,UNVR,B,RG,4400,10,10,D,,Open
2408153,2408154,14:27:59,UNVR,B,RG,4400,5,5,D,,Open
2408167,2408168,14:27:59,UNVR,B,RG,4400,5,5,D,,Open
2484384,2484385,14:36:57,UNVR,B,RG,4400,10,10,D,,Open
2498851,2498852,14:38:34,UNVR,B,RG,4400,3,3,D,,Open
2538832,2538833,14:43:07,UNVR,B,RG,4400,50,50,D,,Open
2565919,2565920,14:45:55,UNVR,B,RG,4400,1,1,D,,Open
2605974,2605975,14:49:18,UNVR,B,RG,4400,661,661,F,,Open
2660020,2660021,14:57:19,UNVR,B,RG,4400,1,0,D,,Withdrawn
2670004,2670005,14:59:50,UNVR,B,RG,4400,1312,0,F,,Withdrawn
2729,2730,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
4132,4133,8:45:00,UNVR,B,RG,4410,10,10,D,,Open
4678,4679,8:45:00,UNVR,B,RG,4410,200,200,D,,Open
7741,7742,8:45:00,UNVR,B,RG,4410,50,50,D,,Open
8490,8491,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
9135,9136,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
13595,13596,8:45:00,UNVR,B,RG,4410,66,66,D,,Open
14356,14357,8:45:00,UNVR,B,RG,4410,1,1,D,,Open
15142,15143,8:45:00,UNVR,B,RG,4410,1000,1000,D,,Open
20167,20168,8:45:01,UNVR,B,RG,4410,15,15,D,,Open
23140,23141,8:45:01,UNVR,B,RG,4410,1,1,D,,Open
26155,26156,8:45:01,UNVR,B,RG,4410,1,1,D,,Open
29474,29475,8:45:01,UNVR,B,RG,4410,1,1,D,,Open
32005,32006,8:45:02,UNVR,B,RG,4410,20,20,F,,Open
33397,33398,8:45:02,UNVR,B,RG,4410,5,5,D,,Open
37512,37513,8:45:02,UNVR,B,RG,4410,20,0,F,,Withdrawn
38479,38480,8:45:03,UNVR,B,RG,4410,20,20,F,,Open
38630,38631,8:45:03,UNVR,B,RG,4410,1,1,D,,Open
41340,41341,8:45:03,UNVR,B,RG,4410,1,1,D,,Open
43092,43093,8:45:03,UNVR,B,RG,4410,2,2,D,,Open
48095,48096,8:45:05,UNVR,B,RG,4410,1,1,D,,Open
49043,49044,8:45:05,UNVR,B,RG,4410,100,100,D,,Open
52712,52713,8:45:06,UNVR,B,RG,4410,3,3,D,,Open
53620,53621,8:45:07,UNVR,B,RG,4410,1,1,D,,Open
53912,53913,8:45:07,UNVR,B,RG,4410,1,1,D,,Open
