Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1959701,1959702,13:35:41,UNVR,B,RG,4440,100,0,D,GR,Full Matched
1959839,1959840,13:35:42,UNVR,B,RG,4440,2,0,D,KK,Full Matched
1959974,1959975,13:35:43,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1960498,1960499,13:35:48,UNVR,B,RG,4440,23,0,D,PD,Full Matched
1960626,1960627,13:35:49,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1960748,1960749,13:35:50,UNVR,B,RG,4440,5,0,D,NI,Full Matched
1960804,1960805,13:35:50,UNVR,B,RG,4440,1,0,D,CP,Full Matched
1960932,1960933,13:35:52,UNVR,B,RG,4440,10,0,D,CC,Full Matched
1961146,1961147,13:35:53,UNVR,B,RG,4440,1,0,D,DR,Full Matched
1961676,1961677,13:35:58,UNVR,B,RG,4440,10,0,D,XC,Full Matched
1962290,1962291,13:36:03,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1962781,1962782,13:36:07,UNVR,B,RG,4440,1,0,D,KK,Full Matched
1962822,1962823,13:36:07,UNVR,B,RG,4440,2,0,D,TP,Full Matched
1962858,1962859,13:36:07,UNVR,B,RG,4440,13,0,F,ZP,Full Matched
1962982,1962983,13:36:08,UNVR,B,RG,4440,2,0,D,DH,Full Matched
1964242,1964243,13:36:18,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1964457,1964458,13:36:20,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1964783,1964784,13:36:23,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1964822,1964823,13:36:23,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1967840,1967841,13:36:47,UNVR,B,RG,4440,1,0,D,NI,Full Matched
1968976,1968977,13:36:55,UNVR,B,RG,4440,2,0,D,HP,Full Matched
1970162,1970163,13:37:03,UNVR,B,RG,4440,2,0,D,YU,Full Matched
1970902,1970903,13:37:08,UNVR,B,RG,4440,5,0,D,PD,Full Matched
1974793,1974794,13:37:39,UNVR,B,RG,4440,50,0,D,AI,Full Matched
1977724,1977725,13:38:01,UNVR,B,RG,4440,10,0,D,CC,Full Matched
1978447,1978448,13:38:06,UNVR,B,RG,4440,5,0,D,KK,Full Matched
1979012,1979013,13:38:10,UNVR,B,RG,4440,10,0,D,YP,Full Matched
1979631,1979632,13:38:13,UNVR,B,RG,4440,3,0,F,YP,Full Matched
1980043,1980044,13:38:16,UNVR,B,RG,4440,109,0,D,YB,Full Matched
1980836,1980837,13:38:21,UNVR,B,RG,4440,5,0,D,AI,Full Matched
1980870,1980871,13:38:22,UNVR,B,RG,4440,1,0,D,XC,Full Matched
1985174,1985175,13:38:53,UNVR,B,RG,4440,7,0,D,XA,Full Matched
1987454,1987455,13:39:12,UNVR,B,RG,4440,7,0,F,ZP,Full Matched
1987676,1987677,13:39:14,UNVR,B,RG,4440,200,0,D,PD,Full Matched
1988259,1988260,13:39:18,UNVR,B,RG,4440,5,0,F,ZP,Full Matched
1989371,1989372,13:39:26,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1991385,1991386,13:39:40,UNVR,B,RG,4440,7,0,D,XC,Full Matched
1993341,1993342,13:39:55,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1993524,1993525,13:39:57,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1994321,1994322,13:40:02,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1994999,1995000,13:40:08,UNVR,B,RG,4440,1,0,D,PD,Full Matched
1995677,1995678,13:40:13,UNVR,B,RG,4440,10,0,D,PD,Full Matched
1995958,1995959,13:40:15,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1996089,1996090,13:40:16,UNVR,B,RG,4440,1,0,D,CC,Full Matched
1997660,1997661,13:40:28,UNVR,B,RG,4440,5,0,D,YP,Full Matched
1998322,1998323,13:40:34,UNVR,B,RG,4440,1,0,D,YP,Full Matched
1998440,1998441,13:40:35,UNVR,B,RG,4440,2,0,D,LS,Full Matched
1998830,1998831,13:40:38,UNVR,B,RG,4440,9,0,D,SQ,Full Matched
1999066,1999067,13:40:40,UNVR,B,RG,4440,11,0,D,NI,Full Matched
1999386,1999387,13:40:43,UNVR,B,RG,4440,2,0,D,XC,Full Matched
1999457,1999458,13:40:44,UNVR,B,RG,4440,25,0,D,EP,Full Matched
2000607,2000608,13:40:52,UNVR,B,RG,4440,92,0,D,BB,Full Matched
2001215,2001216,13:40:57,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2002196,2002197,13:41:05,UNVR,B,RG,4440,4,0,D,DH,Full Matched
2003261,2003262,13:41:13,UNVR,B,RG,4440,1,0,D,LG,Full Matched
2003418,2003419,13:41:14,UNVR,B,RG,4440,5,0,F,AK,Full Matched
2003936,2003937,13:41:18,UNVR,B,RG,4440,25,0,D,KK,Full Matched
2004945,2004946,13:41:25,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2005612,2005613,13:41:30,UNVR,B,RG,4440,15,0,D,KK,Full Matched
2007580,2007581,13:41:47,UNVR,B,RG,4440,20,0,D,KK,Full Matched
2009975,2009976,13:42:05,UNVR,B,RG,4440,500,0,D,PD,Full Matched
2011024,2011025,13:42:12,UNVR,B,RG,4440,1,0,D,AG,Full Matched
2011411,2011412,13:42:15,UNVR,B,RG,4440,3,0,D,PD,Full Matched
2012134,2012135,13:42:21,UNVR,B,RG,4440,10,0,D,CC,Full Matched
2012672,2012673,13:42:26,UNVR,B,RG,4440,15,0,D,XC,Full Matched
2012974,2012975,13:42:28,UNVR,B,RG,4440,6,0,F,ZP,Full Matched
2012975,2012976,13:42:28,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2014150,2014151,13:42:38,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2017041,2017042,13:43:00,UNVR,B,RG,4440,100,0,D,PD,Full Matched
2018842,2018843,13:43:14,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2019424,2019425,13:43:18,UNVR,B,RG,4440,5,0,D,YP,Full Matched
2021131,2021132,13:43:32,UNVR,B,RG,4440,2,0,D,XC,Full Matched
2021378,2021379,13:43:33,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2021849,2021850,13:43:37,UNVR,B,RG,4440,1,0,D,NI,Full Matched
2022200,2022201,13:43:40,UNVR,B,RG,4440,100,0,D,BB,Full Matched
2022302,2022303,13:43:41,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2025285,2025286,13:44:03,UNVR,B,RG,4440,14,0,F,BK,Full Matched
2028352,2028353,13:44:25,UNVR,B,RG,4440,5,0,D,YP,Full Matched
2028378,2028379,13:44:25,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2028554,2028555,13:44:27,UNVR,B,RG,4440,2,0,D,SQ,Full Matched
2029276,2029277,13:44:33,UNVR,B,RG,4440,10,0,D,CC,Full Matched
2029306,2029307,13:44:33,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2033293,2033294,13:45:02,UNVR,B,RG,4440,20,0,D,YP,Full Matched
2033567,2033568,13:45:04,UNVR,B,RG,4440,219,0,D,BB,Full Matched
2034256,2034257,13:45:09,UNVR,B,RG,4440,5,0,D,YP,Full Matched
2034822,2034823,13:45:13,UNVR,B,RG,4440,341,0,D,YP,Full Matched
2034982,2034983,13:45:14,UNVR,B,RG,4440,5,0,F,AK,Full Matched
2035860,2035861,13:45:20,UNVR,B,RG,4440,1,0,F,XA,Full Matched
2035958,2035959,13:45:21,UNVR,B,RG,4440,136,0,F,ZP,Full Matched
2037807,2037808,13:45:34,UNVR,B,RG,4440,5,0,F,ZP,Full Matched
2039868,2039869,13:45:49,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2041064,2041065,13:45:57,UNVR,B,RG,4440,150,0,D,SQ,Full Matched
2041768,2041769,13:46:02,UNVR,B,RG,4440,5,0,D,CC,Full Matched
2043824,2043825,13:46:16,UNVR,B,RG,4440,2,0,D,XC,Full Matched
2045231,2045232,13:46:26,UNVR,B,RG,4440,10,0,D,PD,Full Matched
2046479,2046480,13:46:35,UNVR,B,RG,4440,1,0,D,NI,Full Matched
2047904,2047905,13:46:44,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2050111,2050112,13:46:59,UNVR,B,RG,4440,50,0,D,OD,Full Matched
2050678,2050679,13:47:02,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2051546,2051547,13:47:08,UNVR,B,RG,4440,200,0,D,PG,Full Matched
2051684,2051685,13:47:09,UNVR,B,RG,4440,30,0,D,DH,Full Matched
2052005,2052006,13:47:11,UNVR,B,RG,4440,15,0,D,SQ,Full Matched
2052307,2052308,13:47:13,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2053724,2053725,13:47:23,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2054411,2054412,13:47:28,UNVR,B,RG,4440,500,0,D,PD,Full Matched
2054626,2054627,13:47:29,UNVR,B,RG,4440,108,0,D,YP,Full Matched
2054713,2054714,13:47:30,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2054904,2054905,13:47:31,UNVR,B,RG,4440,200,0,D,FS,Full Matched
2055183,2055184,13:47:33,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2055525,2055526,13:47:35,UNVR,B,RG,4440,6,0,D,NI,Full Matched
2056184,2056185,13:47:40,UNVR,B,RG,4440,100,0,D,EP,Full Matched
2056341,2056342,13:47:41,UNVR,B,RG,4440,100,0,D,MG,Full Matched
2056491,2056492,13:47:42,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2057089,2057090,13:47:46,UNVR,B,RG,4440,193,0,D,BB,Full Matched
2057170,2057171,13:47:46,UNVR,B,RG,4440,49,0,D,,Amended
2057235,2057236,13:47:47,UNVR,B,RG,4440,50,0,D,PD,Full Matched
2057354,2057355,13:47:48,UNVR,B,RG,4440,2,0,F,ZP,Full Matched
2057357,2057358,13:47:48,UNVR,B,RG,4440,32,0,F,,Withdrawn
2057431,2057432,13:47:48,UNVR,B,RG,4440,2,0,D,YP,Full Matched
2057447,2057448,13:47:48,UNVR,B,RG,4440,999,0,F,BK,Full Matched
2057614,2057615,13:47:50,UNVR,B,RG,4440,2,0,D,YP,Full Matched
2057635,2057636,13:47:50,UNVR,B,RG,4440,200,0,D,MG,Full Matched
2057719,2057720,13:47:50,UNVR,B,RG,4440,16,0,F,BK,Full Matched
2058176,2058177,13:47:54,UNVR,B,RG,4440,5,0,D,YB,Full Matched
2058241,2058242,13:47:54,UNVR,B,RG,4440,5,0,D,DR,Full Matched
2058477,2058478,13:47:56,UNVR,B,RG,4440,23,0,F,ZP,Full Matched
2058905,2058906,13:47:59,UNVR,B,RG,4440,17,0,D,PD,Full Matched
2058958,2058959,13:48:00,UNVR,B,RG,4440,27,0,F,AK,Full Matched
2058959,2058960,13:48:00,UNVR,B,RG,4440,28,0,F,AK,Full Matched
2059006,2059007,13:48:00,UNVR,B,RG,4440,1,0,F,AK,Full Matched
2059007,2059008,13:48:00,UNVR,B,RG,4440,4,0,F,AK,Full Matched
2059214,2059215,13:48:01,UNVR,B,RG,4440,7,0,D,BB,Full Matched
2059236,2059237,13:48:01,UNVR,B,RG,4440,8,0,D,BB,Full Matched
2060181,2060182,13:48:07,UNVR,B,RG,4440,10,0,D,SQ,Full Matched
2060429,2060430,13:48:09,UNVR,B,RG,4440,32,0,F,AK,Full Matched
2060432,2060433,13:48:09,UNVR,B,RG,4440,21,0,F,AK,Full Matched
2060924,2060925,13:48:13,UNVR,B,RG,4440,1,0,D,SQ,Full Matched
2061334,2061335,13:48:15,UNVR,B,RG,4440,7,0,D,AT,Full Matched
2061475,2061476,13:48:16,UNVR,B,RG,4440,40,0,D,YP,Full Matched
2062191,2062192,13:48:21,UNVR,B,RG,4440,4,0,F,ZP,Full Matched
2062344,2062345,13:48:22,UNVR,B,RG,4440,3,0,D,XC,Full Matched
2062952,2062953,13:48:26,UNVR,B,RG,4440,4,0,D,PD,Full Matched
2063194,2063195,13:48:28,UNVR,B,RG,4440,50,0,D,HP,Full Matched
2064135,2064136,13:48:34,UNVR,B,RG,4440,227,0,D,BB,Full Matched
2064185,2064186,13:48:34,UNVR,B,RG,4440,20,0,D,NI,Full Matched
2064796,2064797,13:48:39,UNVR,B,RG,4440,5,0,D,XA,Full Matched
2064833,2064834,13:48:39,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2065027,2065028,13:48:40,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2065693,2065694,13:48:45,UNVR,B,RG,4440,10,0,D,NI,Full Matched
2065721,2065722,13:48:45,UNVR,B,RG,4440,8,0,D,HP,Full Matched
2066107,2066108,13:48:48,UNVR,B,RG,4440,7,0,D,DH,Full Matched
2066755,2066756,13:48:53,UNVR,B,RG,4440,8,0,D,SQ,Full Matched
2068423,2068424,13:49:05,UNVR,B,RG,4440,224,0,D,BB,Full Matched
2068906,2068907,13:49:08,UNVR,B,RG,4440,50,0,D,CP,Full Matched
2068934,2068935,13:49:09,UNVR,B,RG,4440,45,0,D,PG,Full Matched
2070193,2070194,13:49:19,UNVR,B,RG,4440,100,0,D,PD,Full Matched
2070302,2070303,13:49:19,UNVR,B,RG,4440,46,0,D,BB,Full Matched
2070590,2070591,13:49:21,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2070736,2070737,13:49:22,UNVR,B,RG,4440,10,0,D,YU,Full Matched
2071019,2071020,13:49:24,UNVR,B,RG,4440,10,0,D,XA,Full Matched
2071221,2071222,13:49:26,UNVR,B,RG,4440,30,0,D,SQ,Full Matched
2072364,2072365,13:49:34,UNVR,B,RG,4440,25,0,D,HP,Full Matched
2072486,2072487,13:49:35,UNVR,B,RG,4440,30,0,D,DR,Full Matched
2072801,2072802,13:49:37,UNVR,B,RG,4440,10,0,D,PD,Full Matched
2072829,2072830,13:49:37,UNVR,B,RG,4440,1,0,D,DH,Full Matched
2073098,2073099,13:49:39,UNVR,B,RG,4440,50,0,D,DH,Full Matched
2073312,2073313,13:49:41,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2073919,2073920,13:49:46,UNVR,B,RG,4440,2,0,D,YP,Full Matched
2074301,2074302,13:49:48,UNVR,B,RG,4440,20,0,D,KK,Full Matched
2074377,2074378,13:49:49,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2074432,2074433,13:49:49,UNVR,B,RG,4440,22,0,D,PD,Full Matched
2074503,2074504,13:49:50,UNVR,B,RG,4440,11,0,F,CS,Full Matched
2074663,2074664,13:49:51,UNVR,B,RG,4440,200,0,D,PG,Full Matched
2074670,2074671,13:49:51,UNVR,B,RG,4440,214,0,F,BK,Full Matched
2074738,2074739,13:49:51,UNVR,B,RG,4440,8,0,F,CC,Full Matched
2074771,2074772,13:49:51,UNVR,B,RG,4440,41,0,D,BB,Full Matched
2074863,2074864,13:49:52,UNVR,B,RG,4440,26,0,F,AK,Full Matched
2074924,2074925,13:49:52,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2075302,2075303,13:49:54,UNVR,B,RG,4440,15,0,D,BB,Full Matched
2075542,2075543,13:49:56,UNVR,B,RG,4440,3,0,F,CS,Full Matched
2075574,2075575,13:49:56,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2075738,2075739,13:49:57,UNVR,B,RG,4440,1,0,D,LG,Full Matched
2075756,2075757,13:49:57,UNVR,B,RG,4440,31,0,D,XL,Full Matched
2075777,2075778,13:49:58,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2075915,2075916,13:49:58,UNVR,B,RG,4440,1,0,F,CS,Full Matched
2075957,2075958,13:49:59,UNVR,B,RG,4440,5,0,D,BB,Full Matched
2075963,2075964,13:49:59,UNVR,B,RG,4440,5,0,D,BB,Full Matched
2075964,2075965,13:49:59,UNVR,B,RG,4440,9,0,F,CC,Full Matched
2076031,2076032,13:49:59,UNVR,B,RG,4440,21,0,F,,Amended
2076033,2076034,13:49:59,UNVR,B,RG,4440,7,0,D,BB,Full Matched
2076035,2076036,13:49:59,UNVR,B,RG,4440,8,0,D,BB,Full Matched
2076182,2076183,13:50:00,UNVR,B,RG,4440,1,0,F,AK,Full Matched
2076184,2076185,13:50:00,UNVR,B,RG,4440,3,0,F,AK,Full Matched
2076245,2076246,13:50:00,UNVR,B,RG,4440,44,0,F,CS,Withdrawn Match
2076333,2076334,13:50:01,UNVR,B,RG,4440,1,0,F,AK,Full Matched
2076486,2076487,13:50:01,UNVR,B,RG,4440,12,0,D,YP,Full Matched
2076493,2076494,13:50:01,UNVR,B,RG,4440,4,0,D,BB,Full Matched
2076877,2076878,13:50:04,UNVR,B,RG,4440,3,0,D,PD,Full Matched
2077521,2077522,13:50:09,UNVR,B,RG,4440,2,0,D,XC,Full Matched
2078115,2078116,13:50:13,UNVR,B,RG,4440,100,0,D,SQ,Full Matched
2078177,2078178,13:50:13,UNVR,B,RG,4440,8,0,D,BB,Full Matched
2078198,2078199,13:50:14,UNVR,B,RG,4440,10,0,D,BB,Full Matched
2078200,2078201,13:50:14,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2078471,2078472,13:50:15,UNVR,B,RG,4440,174,0,F,BK,Full Matched
2078658,2078659,13:50:17,UNVR,B,RG,4440,31,0,D,BB,Full Matched
2078661,2078662,13:50:17,UNVR,B,RG,4440,33,0,D,BB,Full Matched
2078813,2078814,13:50:17,UNVR,B,RG,4440,100,0,D,SQ,Full Matched
2078888,2078889,13:50:18,UNVR,B,RG,4440,1,0,D,LG,Full Matched
2078978,2078979,13:50:18,UNVR,B,RG,4440,8,0,D,BB,Full Matched
2079089,2079090,13:50:19,UNVR,B,RG,4440,1,0,F,AK,Full Matched
2079338,2079339,13:50:21,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2079537,2079538,13:50:22,UNVR,B,RG,4440,10,0,D,PD,Full Matched
2080056,2080057,13:50:25,UNVR,B,RG,4440,1,0,D,CC,Full Matched
2080327,2080328,13:50:27,UNVR,B,RG,4440,1,0,D,NI,Full Matched
2080935,2080936,13:50:31,UNVR,B,RG,4440,1,0,D,LG,Full Matched
2081269,2081270,13:50:33,UNVR,B,RG,4440,5,0,D,YP,Full Matched
2081558,2081559,13:50:35,UNVR,B,RG,4440,8,0,D,YP,Full Matched
2082246,2082247,13:50:40,UNVR,B,RG,4440,5,0,D,NI,Full Matched
2082704,2082705,13:50:43,UNVR,B,RG,4440,10,0,D,YP,Full Matched
2083111,2083112,13:50:46,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2085005,2085006,13:50:59,UNVR,B,RG,4440,1,0,D,AT,Full Matched
2085141,2085142,13:51:00,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2085468,2085469,13:51:03,UNVR,B,RG,4440,1,0,D,BB,Full Matched
2085539,2085540,13:51:03,UNVR,B,RG,4440,50,0,D,PD,Full Matched
2085602,2085603,13:51:04,UNVR,B,RG,4440,1,0,D,GR,Full Matched
2086836,2086837,13:51:13,UNVR,B,RG,4440,10,0,D,BB,Full Matched
2089547,2089548,13:51:31,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2089548,2089549,13:51:31,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2091130,2091131,13:51:43,UNVR,B,RG,4440,1,0,D,YU,Full Matched
2091782,2091783,13:51:47,UNVR,B,RG,4440,3,0,D,KK,Full Matched
2091965,2091966,13:51:48,UNVR,B,RG,4440,39,0,D,BB,Full Matched
2093874,2093875,13:52:01,UNVR,B,RG,4440,47,0,D,BB,Full Matched
2094774,2094775,13:52:07,UNVR,B,RG,4440,2,0,D,OD,Full Matched
2095401,2095402,13:52:11,UNVR,B,RG,4440,20,0,D,DH,Full Matched
2096517,2096518,13:52:19,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2100092,2100093,13:52:43,UNVR,B,RG,4440,47,0,D,BB,Full Matched
2100313,2100314,13:52:44,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2100338,2100339,13:52:44,UNVR,B,RG,4440,250,0,D,HP,Full Matched
2100414,2100415,13:52:45,UNVR,B,RG,4440,59,0,F,ZP,Full Matched
2100896,2100897,13:52:47,UNVR,B,RG,4440,47,0,D,BB,Full Matched
2101569,2101570,13:52:52,UNVR,B,RG,4440,1,0,D,AT,Full Matched
2101592,2101593,13:52:52,UNVR,B,RG,4440,250,0,D,AZ,Full Matched
2102357,2102358,13:52:57,UNVR,B,RG,4440,250,0,D,HP,Full Matched
2102379,2102380,13:52:57,UNVR,B,RG,4440,23,0,D,CD,Full Matched
2102475,2102476,13:52:58,UNVR,B,RG,4440,5,0,D,NI,Full Matched
2103261,2103262,13:53:03,UNVR,B,RG,4440,27,0,D,CD,Full Matched
2104516,2104517,13:53:12,UNVR,B,RG,4440,500,0,D,DH,Full Matched
2104557,2104558,13:53:12,UNVR,B,RG,4440,94,0,F,CS,Full Matched
2104701,2104702,13:53:13,UNVR,B,RG,4440,1,0,F,,Amended
2104702,2104703,13:53:13,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2104715,2104716,13:53:13,UNVR,B,RG,4440,36,0,D,BB,Full Matched
2104749,2104750,13:53:13,UNVR,B,RG,4440,30,0,D,BB,Full Matched
2104827,2104828,13:53:13,UNVR,B,RG,4440,10,0,F,CC,Full Matched
2104916,2104917,13:53:14,UNVR,B,RG,4440,17,0,D,BB,Full Matched
2104955,2104956,13:53:14,UNVR,B,RG,4440,46,0,F,CS,Full Matched
2105019,2105020,13:53:15,UNVR,B,RG,4440,46,0,F,CS,Full Matched
2105985,2105986,13:53:21,UNVR,B,RG,4440,11,0,D,YP,Full Matched
2107123,2107124,13:53:28,UNVR,B,RG,4440,100,0,D,CC,Full Matched
2107461,2107462,13:53:30,UNVR,B,RG,4440,50,0,D,CD,Full Matched
2107520,2107521,13:53:31,UNVR,B,RG,4440,3,0,F,CS,Full Matched
2110026,2110027,13:53:47,UNVR,B,RG,4440,40,0,F,DX,Full Matched
2110811,2110812,13:53:53,UNVR,B,RG,4440,5,0,D,XC,Full Matched
2112486,2112487,13:54:04,UNVR,B,RG,4440,20,0,D,KK,Full Matched
2112614,2112615,13:54:05,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2113267,2113268,13:54:09,UNVR,B,RG,4440,1,0,D,CC,Full Matched
2113331,2113332,13:54:09,UNVR,B,RG,4440,1,0,D,XC,Full Matched
2113625,2113626,13:54:12,UNVR,B,RG,4440,6,0,D,XC,Full Matched
2113661,2113662,13:54:12,UNVR,B,RG,4440,100,0,D,PD,Full Matched
2113678,2113679,13:54:12,UNVR,B,RG,4440,11,0,D,KK,Full Matched
2113814,2113815,13:54:13,UNVR,B,RG,4440,14,0,D,BB,Full Matched
2113815,2113816,13:54:13,UNVR,B,RG,4440,16,0,D,BB,Full Matched
2113821,2113822,13:54:13,UNVR,B,RG,4440,19,0,F,,Withdrawn
2114094,2114095,13:54:15,UNVR,B,RG,4440,1,0,F,AK,Full Matched
2114095,2114096,13:54:15,UNVR,B,RG,4440,1,0,F,AK,Full Matched
2114270,2114271,13:54:16,UNVR,B,RG,4440,10,0,D,CC,Full Matched
2114505,2114506,13:54:17,UNVR,B,RG,4440,25,0,D,KK,Full Matched
2114982,2114983,13:54:21,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2115737,2115738,13:54:26,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2115810,2115811,13:54:27,UNVR,B,RG,4440,50,0,D,CC,Full Matched
2115870,2115871,13:54:27,UNVR,B,RG,4440,2,0,D,AT,Full Matched
2116275,2116276,13:54:30,UNVR,B,RG,4440,2,0,F,AK,Full Matched
2116406,2116407,13:54:31,UNVR,B,RG,4440,1,0,F,AK,Full Matched
2116434,2116435,13:54:31,UNVR,B,RG,4440,718,0,F,BK,Full Matched
2116613,2116614,13:54:32,UNVR,B,RG,4440,5,0,D,XC,Full Matched
2116618,2116619,13:54:32,UNVR,B,RG,4440,65,0,D,BB,Full Matched
2116621,2116622,13:54:32,UNVR,B,RG,4440,74,0,D,BB,Full Matched
2116833,2116834,13:54:33,UNVR,B,RG,4440,5,0,D,KK,Full Matched
2117076,2117077,13:54:35,UNVR,B,RG,4440,3,0,D,XA,Full Matched
2117224,2117225,13:54:35,UNVR,B,RG,4440,25,0,D,KK,Full Matched
2117547,2117548,13:54:38,UNVR,B,RG,4440,10,0,D,KK,Full Matched
2118377,2118378,13:54:43,UNVR,B,RG,4440,2,0,D,YU,Full Matched
2118450,2118451,13:54:43,UNVR,B,RG,4440,1,0,F,,Withdrawn
2118750,2118751,13:54:45,UNVR,B,RG,4440,194,0,F,BK,Full Matched
2119311,2119312,13:54:49,UNVR,B,RG,4440,50,0,D,GR,Full Matched
2119892,2119893,13:54:53,UNVR,B,RG,4440,100,0,D,HP,Full Matched
2120107,2120108,13:54:54,UNVR,B,RG,4440,1,0,D,DR,Full Matched
2120133,2120134,13:54:54,UNVR,B,RG,4440,15,0,F,BK,Full Matched
2120688,2120689,13:54:58,UNVR,B,RG,4440,5,0,D,TP,Full Matched
2120894,2120895,13:54:59,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2122022,2122023,13:55:07,UNVR,B,RG,4440,50,0,D,CD,Full Matched
2122149,2122150,13:55:08,UNVR,B,RG,4440,24,0,F,CS,Full Matched
2122158,2122159,13:55:08,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2122423,2122424,13:55:10,UNVR,B,RG,4440,3,0,D,KK,Full Matched
2122514,2122515,13:55:11,UNVR,B,RG,4440,100,0,D,GR,Full Matched
2122594,2122595,13:55:11,UNVR,B,RG,4440,55,0,D,EP,Full Matched
2122842,2122843,13:55:13,UNVR,B,RG,4440,50,0,D,KK,Full Matched
2123212,2123213,13:55:16,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2123358,2123359,13:55:17,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2124144,2124145,13:55:23,UNVR,B,RG,4440,10,0,D,TP,Full Matched
2125123,2125124,13:55:30,UNVR,B,RG,4440,2,0,D,PD,Full Matched
2125578,2125579,13:55:33,UNVR,B,RG,4440,100,0,D,PD,Full Matched
2125752,2125753,13:55:35,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2126297,2126298,13:55:39,UNVR,B,RG,4440,1,0,D,BB,Full Matched
2126825,2126826,13:55:42,UNVR,B,RG,4440,10,0,D,OD,Full Matched
2126937,2126938,13:55:43,UNVR,B,RG,4440,500,0,D,AZ,Full Matched
2127240,2127241,13:55:45,UNVR,B,RG,4440,10,0,D,KK,Full Matched
2127380,2127381,13:55:46,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2127410,2127411,13:55:46,UNVR,B,RG,4440,6,0,F,CS,Full Matched
2127429,2127430,13:55:46,UNVR,B,RG,4440,5,0,D,KK,Full Matched
2127703,2127704,13:55:48,UNVR,B,RG,4440,20,0,D,YP,Full Matched
2127823,2127824,13:55:49,UNVR,B,RG,4440,4,0,D,BB,Full Matched
2127871,2127872,13:55:49,UNVR,B,RG,4440,1,0,F,ZP,Full Matched
2128164,2128165,13:55:52,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2128238,2128239,13:55:52,UNVR,B,RG,4440,1,0,D,YP,Full Matched
2128530,2128531,13:55:54,UNVR,B,RG,4440,1,0,D,EP,Full Matched
2129277,2129278,13:56:00,UNVR,B,RG,4440,5,0,D,PD,Full Matched
2129767,2129768,13:56:04,UNVR,B,RG,4440,1,0,D,PD,Full Matched
2130807,2130808,13:56:11,UNVR,B,RG,4440,10,0,D,TP,Full Matched
2133521,2133522,13:56:31,UNVR,B,RG,4440,50,0,D,KK,Full Matched
2133716,2133717,13:56:32,UNVR,B,RG,4440,9,0,D,BB,Full Matched
2133734,2133735,13:56:32,UNVR,B,RG,4440,11,0,D,BB,Full Matched
