Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2257990,2257991,14:53:06,UNVR,B,RG,4120,3,0,D,--,Full Matched
2259364,2259365,14:53:23,UNVR,B,RG,4120,1,0,D,--,Withdrawn
2259561,2259562,14:53:24,UNVR,B,RG,4120,5,0,D,--,Withdrawn
2259806,2259807,14:53:27,UNVR,B,RG,4120,1,0,D,--,Full Matched
2260342,2260343,14:53:33,UNVR,B,RG,4120,419,0,D,--,Full Matched
2261558,2261559,14:53:48,UNVR,B,RG,4120,10,0,D,--,Amended
2262264,2262265,14:53:55,UNVR,B,RG,4120,100,0,D,--,Full Matched
2263029,2263030,14:54:02,UNVR,B,RG,4120,3,0,D,--,Full Matched
2263355,2263356,14:54:06,UNVR,B,RG,4120,10,0,D,--,Withdrawn
2263545,2263546,14:54:07,UNVR,B,RG,4120,1,0,D,--,Full Matched
2263720,2263721,14:54:10,UNVR,B,RG,4120,1,0,D,--,Full Matched
2264340,2264341,14:54:18,UNVR,B,RG,4120,34,0,D,--,Full Matched
2265677,2265678,14:54:36,UNVR,B,RG,4120,5,0,D,--,Full Matched
2265758,2265759,14:54:37,UNVR,B,RG,4120,1,0,D,--,Full Matched
2265873,2265874,14:54:39,UNVR,B,RG,4120,1,0,D,--,Withdrawn
2267441,2267442,14:55:01,UNVR,B,RG,4120,5,0,D,--,Full Matched
2269354,2269355,14:55:29,UNVR,B,RG,4120,3,0,D,--,Amended
2269459,2269460,14:55:31,UNVR,B,RG,4120,3,0,D,--,Full Matched
2269511,2269512,14:55:32,UNVR,B,RG,4120,2,0,D,--,Full Matched
2269654,2269655,14:55:33,UNVR,B,RG,4120,4,0,D,--,Full Matched
2269954,2269955,14:55:38,UNVR,B,RG,4120,7,0,D,--,Full Matched
2271226,2271227,14:55:57,UNVR,B,RG,4120,1,0,D,--,Withdrawn
2271320,2271321,14:55:59,UNVR,B,RG,4120,10,0,D,--,Full Matched
2271905,2271906,14:56:08,UNVR,B,RG,4120,1,0,D,--,Full Matched
2272857,2272858,14:56:25,UNVR,B,RG,4120,1,0,D,--,Full Matched
2273004,2273005,14:56:27,UNVR,B,RG,4120,1,0,D,--,Full Matched
2273144,2273145,14:56:29,UNVR,B,RG,4120,5,0,D,--,Full Matched
2273495,2273496,14:56:35,UNVR,B,RG,4120,1,0,D,--,Full Matched
2274208,2274209,14:56:47,UNVR,B,RG,4120,10,0,D,--,Full Matched
2274615,2274616,14:56:54,UNVR,B,RG,4120,121,0,D,--,Full Matched
2274800,2274801,14:56:57,UNVR,B,RG,4120,1,0,D,--,Withdrawn
2275523,2275524,14:57:09,UNVR,B,RG,4120,7,0,D,--,Full Matched
2277915,2277916,14:57:45,UNVR,B,RG,4120,2315,0,F,--,Full Matched
2279601,2279602,14:57:57,UNVR,B,RG,4120,1,0,D,--,Full Matched
2280209,2280210,14:58:07,UNVR,B,RG,4120,1,0,D,--,Full Matched
2280491,2280492,14:58:13,UNVR,B,RG,4120,10,0,D,--,Full Matched
10953,10954,8:45:00,UNVR,B,RG,4130,2,0,D,--,Full Matched
17880,17881,8:45:01,UNVR,B,RG,4130,1,0,D,--,Full Matched
18653,18654,8:45:01,UNVR,B,RG,4130,3,0,D,--,Full Matched
19285,19286,8:45:01,UNVR,B,RG,4130,8,0,D,--,Full Matched
43853,43854,8:45:09,UNVR,B,RG,4130,190,0,D,--,Full Matched
44647,44648,8:45:10,UNVR,B,RG,4130,1,0,D,--,Full Matched
51157,51158,8:46:39,UNVR,B,RG,4130,10,0,D,--,Full Matched
57310,57311,8:57:42,UNVR,B,RG,4130,15,0,D,--,Full Matched
58579,58580,9:00:00,UNVR,B,RG,4130,1,0,F,--,Full Matched
62610,62611,9:00:00,UNVR,B,RG,4130,5,0,D,--,Full Matched
75497,75498,9:00:00,UNVR,B,RG,4130,36,0,F,--,Full Matched
199947,199948,9:00:11,UNVR,B,RG,4130,30,0,D,--,Full Matched
209248,209249,9:00:13,UNVR,B,RG,4130,2,0,D,--,Full Matched
214546,214547,9:00:14,UNVR,B,RG,4130,10,0,D,--,Full Matched
231254,231255,9:00:22,UNVR,B,RG,4130,5,0,D,--,Full Matched
231370,231371,9:00:22,UNVR,B,RG,4130,6,0,D,--,Full Matched
247219,247220,9:00:38,UNVR,B,RG,4130,30,0,D,--,Full Matched
247975,247976,9:00:39,UNVR,B,RG,4130,12,0,D,--,Full Matched
248792,248793,9:00:40,UNVR,B,RG,4130,1,0,D,--,Full Matched
250480,250481,9:00:42,UNVR,B,RG,4130,100,0,D,--,Withdrawn Match
251920,251921,9:00:44,UNVR,B,RG,4130,100,0,D,--,Full Matched
255263,255264,9:00:48,UNVR,B,RG,4130,10,0,D,--,Full Matched
259964,259965,9:00:54,UNVR,B,RG,4130,2,0,D,--,Full Matched
263694,263695,9:00:58,UNVR,B,RG,4130,8,0,D,--,Withdrawn
264248,264249,9:01:00,UNVR,B,RG,4130,1,0,D,--,Full Matched
265878,265879,9:01:05,UNVR,B,RG,4130,1,0,D,--,Amended
267990,267991,9:01:13,UNVR,B,RG,4130,2,0,D,--,Withdrawn
268228,268229,9:01:14,UNVR,B,RG,4130,2,0,D,--,Full Matched
268379,268380,9:01:14,UNVR,B,RG,4130,5,0,D,--,Full Matched
269281,269282,9:01:17,UNVR,B,RG,4130,50,0,D,--,Withdrawn
270288,270289,9:01:21,UNVR,B,RG,4130,443,0,F,--,Full Matched
270633,270634,9:01:22,UNVR,B,RG,4130,51,0,F,--,Amended
270633,275005,9:01:37,UNVR,B,RG,4130,47,0,F,--,Amended
270633,277330,9:01:46,UNVR,B,RG,4130,45,0,F,--,Amended
270633,277437,9:01:46,UNVR,B,RG,4130,44,0,F,--,Amended
270633,289856,9:02:29,UNVR,B,RG,4130,23,0,F,--,Amended
270633,290148,9:02:30,UNVR,B,RG,4130,16,0,F,--,Amended
270633,304411,9:03:11,UNVR,B,RG,4130,7,0,F,--,Amended
270964,270965,9:01:22,UNVR,B,RG,4130,3,0,D,--,Withdrawn
271187,271188,9:01:23,UNVR,B,RG,4130,138,0,D,--,Withdrawn
278568,278569,9:01:50,UNVR,B,RG,4130,6,0,D,--,Amended
281832,281833,9:02:02,UNVR,B,RG,4130,1,0,D,--,Full Matched
284547,284548,9:02:12,UNVR,B,RG,4130,1,0,D,--,Full Matched
287340,287341,9:02:21,UNVR,B,RG,4130,5,0,D,--,Full Matched
295369,295370,9:02:45,UNVR,B,RG,4130,300,0,D,--,Amended
320655,320656,9:03:54,UNVR,B,RG,4130,5,0,D,--,Withdrawn
320934,320935,9:03:55,UNVR,B,RG,4130,5,0,D,--,Withdrawn
323613,323614,9:04:02,UNVR,B,RG,4130,1,0,D,--,Withdrawn
397692,397693,9:07:42,UNVR,B,RG,4130,7,0,D,--,Full Matched
405729,405730,9:08:07,UNVR,B,RG,4130,1,0,D,--,Full Matched
414338,414339,9:08:35,UNVR,B,RG,4130,5,0,D,--,Full Matched
420872,420873,9:08:55,UNVR,B,RG,4130,7,0,D,--,Full Matched
447115,447116,9:10:21,UNVR,B,RG,4130,2,0,D,--,Full Matched
459891,459892,9:11:08,UNVR,B,RG,4130,2,0,D,--,Full Matched
460305,460306,9:11:09,UNVR,B,RG,4130,1,0,D,--,Full Matched
484572,484573,9:12:44,UNVR,B,RG,4130,1,0,D,--,Full Matched
485589,485590,9:12:49,UNVR,B,RG,4130,25,0,D,--,Full Matched
486088,486089,9:12:51,UNVR,B,RG,4130,10,0,D,--,Withdrawn
497944,497945,9:13:40,UNVR,B,RG,4130,1,0,D,--,Withdrawn
498710,498711,9:13:44,UNVR,B,RG,4130,1,0,D,--,Amended
506496,506497,9:14:17,UNVR,B,RG,4130,1,0,D,--,Full Matched
528989,528990,9:15:51,UNVR,B,RG,4130,10,0,D,--,Full Matched
543117,543118,9:16:49,UNVR,B,RG,4130,1,0,D,--,Full Matched
543982,543983,9:16:52,UNVR,B,RG,4130,15,0,D,--,Full Matched
545600,545601,9:16:59,UNVR,B,RG,4130,1,0,D,--,Full Matched
550100,550101,9:17:17,UNVR,B,RG,4130,2,0,D,--,Full Matched
555611,555612,9:17:41,UNVR,B,RG,4130,1,0,D,--,Full Matched
556571,556572,9:17:44,UNVR,B,RG,4130,10,0,D,--,Full Matched
579259,579260,9:19:16,UNVR,B,RG,4130,1,0,D,--,Full Matched
627133,627134,9:23:00,UNVR,B,RG,4130,9,0,D,--,Amended
628594,628595,9:23:06,UNVR,B,RG,4130,5,0,F,--,Amended
635317,635318,9:23:36,UNVR,B,RG,4130,10,0,D,--,Full Matched
640570,640571,9:24:00,UNVR,B,RG,4130,6,0,D,--,Amended
640571,640572,9:24:00,UNVR,B,RG,4130,3,0,D,--,Amended
653287,653288,9:24:54,UNVR,B,RG,4130,3,0,D,--,Full Matched
655016,655017,9:25:02,UNVR,B,RG,4130,13,0,F,--,Amended
655357,655358,9:25:04,UNVR,B,RG,4130,11,0,F,--,Withdrawn
662583,662584,9:25:37,UNVR,B,RG,4130,16,0,F,--,Amended
662583,720918,9:30:25,UNVR,B,RG,4130,11,0,F,--,Amended
664928,664929,9:25:48,UNVR,B,RG,4130,172,0,F,--,Withdrawn
668408,668409,9:26:04,UNVR,B,RG,4130,1,0,D,--,Full Matched
670083,670084,9:26:12,UNVR,B,RG,4130,2,0,D,--,Full Matched
673103,673104,9:26:26,UNVR,B,RG,4130,150,0,D,--,Full Matched
673153,673154,9:26:27,UNVR,B,RG,4130,20,0,F,--,Amended
675464,675465,9:26:37,UNVR,B,RG,4130,3,0,D,--,Full Matched
676939,676940,9:26:44,UNVR,B,RG,4130,5,0,D,--,Full Matched
679886,679887,9:26:58,UNVR,B,RG,4130,15,0,D,--,Full Matched
680750,680751,9:27:02,UNVR,B,RG,4130,6,0,D,--,Full Matched
680899,680900,9:27:03,UNVR,B,RG,4130,3,0,D,--,Full Matched
682694,682695,9:27:12,UNVR,B,RG,4130,2,0,D,--,Withdrawn
684146,684147,9:27:19,UNVR,B,RG,4130,20,0,D,--,Amended
685162,685163,9:27:23,UNVR,B,RG,4130,7,0,D,--,Full Matched
686196,686197,9:27:28,UNVR,B,RG,4130,10,0,D,--,Full Matched
686335,686336,9:27:29,UNVR,B,RG,4130,7,0,D,--,Withdrawn
686391,686392,9:27:29,UNVR,B,RG,4130,27,0,F,--,Amended
686391,701505,9:28:42,UNVR,B,RG,4130,26,0,F,--,Amended
686391,704904,9:28:59,UNVR,B,RG,4130,1,0,F,--,Amended
687795,687796,9:27:36,UNVR,B,RG,4130,10,0,F,--,Withdrawn
689833,689834,9:27:45,UNVR,B,RG,4130,2,0,D,--,Amended
694536,694537,9:28:08,UNVR,B,RG,4130,2,0,D,--,Full Matched
694711,694712,9:28:08,UNVR,B,RG,4130,1,0,D,--,Full Matched
695277,695278,9:28:11,UNVR,B,RG,4130,1,0,D,--,Full Matched
695916,695917,9:28:15,UNVR,B,RG,4130,17,0,F,--,Amended
695916,701502,9:28:42,UNVR,B,RG,4130,16,0,F,--,Amended
703694,703695,9:28:53,UNVR,B,RG,4130,1211,0,D,--,Withdrawn
703722,703723,9:28:53,UNVR,B,RG,4130,1,0,D,--,Withdrawn
703823,703824,9:28:53,UNVR,B,RG,4130,5,0,F,--,Amended
704716,704717,9:28:58,UNVR,B,RG,4130,10,0,F,--,Withdrawn
705023,705024,9:28:59,UNVR,B,RG,4130,1,0,D,--,Full Matched
706397,706398,9:29:06,UNVR,B,RG,4130,2,0,D,--,Full Matched
707324,707325,9:29:12,UNVR,B,RG,4130,1,0,D,--,Full Matched
709663,709664,9:29:23,UNVR,B,RG,4130,5,0,F,--,Amended
712125,712126,9:29:35,UNVR,B,RG,4130,1,0,D,--,Withdrawn
714910,714911,9:29:52,UNVR,B,RG,4130,2,0,D,--,Full Matched
716298,716299,9:30:00,UNVR,B,RG,4130,12,0,F,--,Amended
719400,719401,9:30:17,UNVR,B,RG,4130,5,0,D,--,Full Matched
719986,719987,9:30:20,UNVR,B,RG,4130,2,0,D,--,Full Matched
721568,721569,9:30:29,UNVR,B,RG,4130,5,0,D,--,Full Matched
722531,722532,9:30:34,UNVR,B,RG,4130,1,0,D,--,Full Matched
725866,725867,9:30:52,UNVR,B,RG,4130,10,0,D,--,Withdrawn
729759,729760,9:31:13,UNVR,B,RG,4130,25,0,D,--,Amended
733283,733284,9:31:33,UNVR,B,RG,4130,8,0,D,--,Full Matched
746315,746316,9:32:44,UNVR,B,RG,4130,4,0,D,--,Withdrawn
748644,748645,9:32:56,UNVR,B,RG,4130,2,0,D,--,Amended
759641,759642,9:33:58,UNVR,B,RG,4130,50,0,D,--,Full Matched
763229,763230,9:34:17,UNVR,B,RG,4130,60,0,D,--,Full Matched
764120,764121,9:34:22,UNVR,B,RG,4130,10,0,D,--,Full Matched
773377,773378,9:35:13,UNVR,B,RG,4130,3,0,D,--,Full Matched
783635,783636,9:36:08,UNVR,B,RG,4130,5,0,F,--,Full Matched
787589,787590,9:36:30,UNVR,B,RG,4130,6,0,D,--,Full Matched
798141,798142,9:37:30,UNVR,B,RG,4130,2,0,D,--,Amended
798878,798879,9:37:35,UNVR,B,RG,4130,10,0,D,--,Full Matched
802857,802858,9:37:58,UNVR,B,RG,4130,39,0,D,--,Full Matched
815406,815407,9:39:08,UNVR,B,RG,4130,4,0,F,--,Amended
816720,816721,9:39:15,UNVR,B,RG,4130,20,0,D,--,Full Matched
820238,820239,9:39:36,UNVR,B,RG,4130,3,0,F,--,Amended
826209,826210,9:40:12,UNVR,B,RG,4130,5,0,D,--,Full Matched
829926,829927,9:40:35,UNVR,B,RG,4130,7,0,D,--,Full Matched
839097,839098,9:41:31,UNVR,B,RG,4130,4,0,F,--,Amended
843100,843101,9:41:56,UNVR,B,RG,4130,3,0,F,--,Full Matched
859112,859113,9:43:33,UNVR,B,RG,4130,3,0,F,--,Amended
877054,877055,9:45:26,UNVR,B,RG,4130,36,0,D,--,Full Matched
877829,877830,9:45:31,UNVR,B,RG,4130,2,0,D,--,Full Matched
889589,889590,9:46:38,UNVR,B,RG,4130,5,0,D,--,Full Matched
892890,892891,9:46:59,UNVR,B,RG,4130,3,0,D,--,Full Matched
893028,893029,9:47:00,UNVR,B,RG,4130,10,0,D,--,Full Matched
898219,898220,9:47:33,UNVR,B,RG,4130,10,0,D,--,Full Matched
902553,902554,9:48:00,UNVR,B,RG,4130,6,0,D,--,Full Matched
903689,903690,9:48:06,UNVR,B,RG,4130,16,0,F,--,Full Matched
907220,907221,9:48:28,UNVR,B,RG,4130,100,0,D,--,Full Matched
914006,914007,9:49:12,UNVR,B,RG,4130,30,0,F,--,Amended Match
914167,914168,9:49:13,UNVR,B,RG,4130,3,0,F,--,Amended
916886,916887,9:49:31,UNVR,B,RG,4130,7,0,D,--,Full Matched
918958,918959,9:49:45,UNVR,B,RG,4130,7,0,F,--,Full Matched
919480,919481,9:49:48,UNVR,B,RG,4130,31,0,F,--,Amended
919480,942228,9:52:15,UNVR,B,RG,4130,17,0,F,--,Amended
919480,942344,9:52:16,UNVR,B,RG,4130,7,0,F,--,Amended
919480,942413,9:52:16,UNVR,B,RG,4130,3,0,F,--,Amended
920288,920289,9:49:53,UNVR,B,RG,4130,13,0,F,--,Full Matched
921433,921434,9:50:00,UNVR,B,RG,4130,10,0,F,--,Full Matched
923983,923984,9:50:17,UNVR,B,RG,4130,11,0,F,--,Full Matched
928546,928547,9:50:49,UNVR,B,RG,4130,5,0,D,--,Full Matched
928709,928710,9:50:50,UNVR,B,RG,4130,77,0,D,--,Full Matched
928744,928745,9:50:50,UNVR,B,RG,4130,29,0,F,--,Amended
929951,929952,9:50:58,UNVR,B,RG,4130,25,0,D,--,Full Matched
929952,929953,9:50:58,UNVR,B,RG,4130,25,0,D,--,Full Matched
929953,929954,9:50:58,UNVR,B,RG,4130,25,0,D,--,Full Matched
930880,930881,9:51:05,UNVR,B,RG,4130,5,0,D,--,Full Matched
931895,931896,9:51:11,UNVR,B,RG,4130,4,0,D,--,Full Matched
938143,938144,9:51:50,UNVR,B,RG,4130,5,0,D,--,Full Matched
942352,942353,9:52:16,UNVR,B,RG,4130,3,0,D,--,Full Matched
942781,942782,9:52:19,UNVR,B,RG,4130,3,0,F,--,Full Matched
942783,942784,9:52:19,UNVR,B,RG,4130,3,0,F,--,Full Matched
942784,942785,9:52:19,UNVR,B,RG,4130,20,0,F,--,Amended
942784,942910,9:52:19,UNVR,B,RG,4130,17,0,F,--,Full Matched
942942,942943,9:52:19,UNVR,B,RG,4130,1,0,F,--,Full Matched
943052,943053,9:52:20,UNVR,B,RG,4130,50,0,D,--,Full Matched
943999,944000,9:52:26,UNVR,B,RG,4130,1,0,D,--,Full Matched
944320,944321,9:52:28,UNVR,B,RG,4130,23,0,F,--,Full Matched
946822,946823,9:52:45,UNVR,B,RG,4130,1,0,D,--,Full Matched
949414,949415,9:53:02,UNVR,B,RG,4130,1,0,D,--,Full Matched
950343,950344,9:53:08,UNVR,B,RG,4130,1,0,D,--,Full Matched
952910,952911,9:53:24,UNVR,B,RG,4130,58,0,F,--,Full Matched
954296,954297,9:53:32,UNVR,B,RG,4130,1,0,D,--,Full Matched
955255,955256,9:53:38,UNVR,B,RG,4130,2,0,D,--,Full Matched
955882,955883,9:53:42,UNVR,B,RG,4130,60,0,D,--,Full Matched
956398,956399,9:53:45,UNVR,B,RG,4130,5,0,D,--,Full Matched
957174,957175,9:53:50,UNVR,B,RG,4130,1,0,D,--,Full Matched
959690,959691,9:54:07,UNVR,B,RG,4130,44,0,F,--,Full Matched
960306,960307,9:54:11,UNVR,B,RG,4130,4,0,F,--,Full Matched
960311,960312,9:54:11,UNVR,B,RG,4130,3,0,F,--,Full Matched
960340,960341,9:54:11,UNVR,B,RG,4130,8,0,D,--,Full Matched
960346,960347,9:54:12,UNVR,B,RG,4130,56,0,F,--,Full Matched
965184,965185,9:54:44,UNVR,B,RG,4130,2,0,D,--,Full Matched
967479,967480,9:54:57,UNVR,B,RG,4130,100,0,D,--,Full Matched
967585,967586,9:54:58,UNVR,B,RG,4130,1,0,D,--,Full Matched
968510,968511,9:55:03,UNVR,B,RG,4130,1,0,D,--,Full Matched
971032,971033,9:55:18,UNVR,B,RG,4130,1,0,D,--,Full Matched
971763,971764,9:55:22,UNVR,B,RG,4130,2,0,D,--,Full Matched
974240,974241,9:55:37,UNVR,B,RG,4130,13,0,D,--,Full Matched
974516,974517,9:55:39,UNVR,B,RG,4130,1,0,D,--,Full Matched
974999,975000,9:55:43,UNVR,B,RG,4130,2,0,D,--,Full Matched
975599,975600,9:55:47,UNVR,B,RG,4130,20,0,D,--,Full Matched
977011,977012,9:55:57,UNVR,B,RG,4130,1,0,D,--,Full Matched
977896,977897,9:56:02,UNVR,B,RG,4130,3,0,D,--,Full Matched
980648,980649,9:56:21,UNVR,B,RG,4130,25,0,D,--,Full Matched
981518,981519,9:56:28,UNVR,B,RG,4130,25,0,D,--,Full Matched
981668,981669,9:56:29,UNVR,B,RG,4130,3,0,D,--,Full Matched
982612,982613,9:56:36,UNVR,B,RG,4130,52,0,D,--,Full Matched
982855,982856,9:56:37,UNVR,B,RG,4130,1010,0,D,--,Withdrawn Match
982881,982882,9:56:38,UNVR,B,RG,4130,47,0,F,--,Amended
982881,1082375,10:08:39,UNVR,B,RG,4130,18,0,F,--,Amended
982899,982900,9:56:38,UNVR,B,RG,4130,500,0,F,--,Withdrawn
982902,982903,9:56:38,UNVR,B,RG,4130,24,0,F,--,Amended
982939,982940,9:56:38,UNVR,B,RG,4130,4,0,F,--,Amended
982985,982986,9:56:39,UNVR,B,RG,4130,187,0,F,--,Withdrawn
983031,983032,9:56:39,UNVR,B,RG,4130,57,0,D,--,Amended
983305,983306,9:56:41,UNVR,B,RG,4130,17,0,F,--,Amended
983305,991959,9:57:41,UNVR,B,RG,4130,7,0,F,--,Withdrawn
983815,983816,9:56:45,UNVR,B,RG,4130,3,0,F,--,Amended
983816,983817,9:56:45,UNVR,B,RG,4130,3,0,F,--,Amended
984877,984878,9:56:52,UNVR,B,RG,4130,10,0,F,--,Withdrawn
990554,990555,9:57:32,UNVR,B,RG,4130,1,0,F,--,Withdrawn
993170,993171,9:57:49,UNVR,B,RG,4130,1,0,D,--,Full Matched
994106,994107,9:57:56,UNVR,B,RG,4130,10,0,D,--,Full Matched
994324,994325,9:57:58,UNVR,B,RG,4130,2,0,D,--,Withdrawn
997681,997682,9:58:21,UNVR,B,RG,4130,5,0,D,--,Full Matched
998708,998709,9:58:29,UNVR,B,RG,4130,6,0,D,--,Full Matched
999083,999084,9:58:32,UNVR,B,RG,4130,6,0,D,--,Full Matched
999458,999459,9:58:35,UNVR,B,RG,4130,6,0,D,--,Full Matched
1000001,1000002,9:58:38,UNVR,B,RG,4130,6,0,D,--,Full Matched
1001982,1001983,9:58:52,UNVR,B,RG,4130,24,0,D,--,Withdrawn
1002785,1002786,9:58:59,UNVR,B,RG,4130,20,0,D,--,Full Matched
1006056,1006057,9:59:21,UNVR,B,RG,4130,1,0,D,--,Full Matched
1008445,1008446,9:59:40,UNVR,B,RG,4130,2,0,D,--,Full Matched
1015088,1015089,10:00:29,UNVR,B,RG,4130,1,0,D,--,Full Matched
1018312,1018313,10:00:51,UNVR,B,RG,4130,2,0,D,--,Full Matched
1018732,1018733,10:00:54,UNVR,B,RG,4130,10,0,F,--,Amended
1018764,1018765,10:00:54,UNVR,B,RG,4130,59,0,F,--,Amended
1018764,1064653,10:06:23,UNVR,B,RG,4130,33,0,F,--,Amended
1018764,1067673,10:06:46,UNVR,B,RG,4130,7,0,F,--,Amended
1018779,1018780,10:00:54,UNVR,B,RG,4130,20,0,D,--,Full Matched
1018852,1018853,10:00:55,UNVR,B,RG,4130,1,0,D,--,Amended
1019357,1019358,10:00:58,UNVR,B,RG,4130,5,0,D,--,Full Matched
1021053,1021054,10:01:10,UNVR,B,RG,4130,4,0,D,--,Full Matched
1021559,1021560,10:01:15,UNVR,B,RG,4130,1,0,D,--,Full Matched
1023243,1023244,10:01:26,UNVR,B,RG,4130,1,0,D,--,Full Matched
1027016,1027017,10:01:53,UNVR,B,RG,4130,10,0,D,--,Full Matched
1027092,1027093,10:01:53,UNVR,B,RG,4130,4,0,F,--,Amended
1029553,1029554,10:02:10,UNVR,B,RG,4130,335,0,F,--,Withdrawn
1029662,1029663,10:02:11,UNVR,B,RG,4130,16,0,F,--,Amended
1029663,1029664,10:02:11,UNVR,B,RG,4130,21,0,F,--,Amended
1029664,1029665,10:02:11,UNVR,B,RG,4130,5,0,F,--,Amended
1029670,1029671,10:02:11,UNVR,B,RG,4130,21,0,F,--,Amended
1033464,1033465,10:02:37,UNVR,B,RG,4130,1,0,D,--,Full Matched
1055543,1055544,10:05:17,UNVR,B,RG,4130,10,0,D,--,Amended
1055544,1055545,10:05:17,UNVR,B,RG,4130,3,0,D,--,Amended
1055545,1055546,10:05:17,UNVR,B,RG,4130,6,0,D,--,Amended
1057077,1057078,10:05:27,UNVR,B,RG,4130,100,0,D,--,Amended
1058291,1058292,10:05:35,UNVR,B,RG,4130,250,0,D,--,Withdrawn
1058322,1058323,10:05:35,UNVR,B,RG,4130,249,0,D,--,Withdrawn
1058652,1058653,10:05:38,UNVR,B,RG,4130,12,0,F,--,Amended
1059628,1059629,10:05:45,UNVR,B,RG,4130,3,0,F,--,Amended
1059873,1059874,10:05:46,UNVR,B,RG,4130,2,0,D,--,Full Matched
1060146,1060147,10:05:49,UNVR,B,RG,4130,60,0,D,--,Withdrawn
1060709,1060710,10:05:53,UNVR,B,RG,4130,1,0,D,--,Full Matched
1061259,1061260,10:05:57,UNVR,B,RG,4130,250,0,D,--,Withdrawn
1061277,1061278,10:05:58,UNVR,B,RG,4130,250,0,D,--,Withdrawn
1064738,1064739,10:06:23,UNVR,B,RG,4130,5,0,F,--,Amended
1074106,1074107,10:07:32,UNVR,B,RG,4130,1,0,D,--,Withdrawn
1082483,1082484,10:08:40,UNVR,B,RG,4130,37,0,F,--,Amended
1082483,1082648,10:08:41,UNVR,B,RG,4130,15,0,F,--,Amended
1082483,1092462,10:10:04,UNVR,B,RG,4130,7,0,F,--,Amended
1082554,1082555,10:08:40,UNVR,B,RG,4130,6,0,F,--,Amended
1082884,1082885,10:08:43,UNVR,B,RG,4130,174,0,F,--,Withdrawn
1083441,1083442,10:08:48,UNVR,B,RG,4130,1,0,D,--,Withdrawn
1085167,1085168,10:09:03,UNVR,B,RG,4130,1,0,F,--,Withdrawn
1085617,1085618,10:09:07,UNVR,B,RG,4130,9,0,F,--,Withdrawn
1085799,1085800,10:09:08,UNVR,B,RG,4130,4,0,F,--,Amended
1087060,1087061,10:09:19,UNVR,B,RG,4130,21,0,F,--,Amended
1087060,1091212,10:09:54,UNVR,B,RG,4130,18,0,F,--,Amended
1087060,1091247,10:09:54,UNVR,B,RG,4130,2,0,F,--,Amended
1087383,1087384,10:09:22,UNVR,B,RG,4130,20,0,D,--,Withdrawn
1088578,1088579,10:09:32,UNVR,B,RG,4130,50,0,D,--,Full Matched
1088590,1088591,10:09:32,UNVR,B,RG,4130,25,0,F,--,Amended
1088590,1091007,10:09:52,UNVR,B,RG,4130,22,0,F,--,Amended
1088590,1091146,10:09:53,UNVR,B,RG,4130,17,0,F,--,Amended
1090575,1090576,10:09:49,UNVR,B,RG,4130,26,0,F,--,Amended
1091247,1091248,10:09:54,UNVR,B,RG,4130,7,0,F,--,Amended
1091257,1091258,10:09:54,UNVR,B,RG,4130,16,0,F,--,Amended
1091257,1092339,10:10:03,UNVR,B,RG,4130,13,0,F,--,Amended
1091257,1092392,10:10:03,UNVR,B,RG,4130,3,0,F,--,Amended
1092499,1092500,10:10:04,UNVR,B,RG,4130,49,0,F,--,Amended
1092499,1092656,10:10:05,UNVR,B,RG,4130,28,0,F,--,Amended
1092499,1098827,10:10:55,UNVR,B,RG,4130,1,0,F,--,Amended
1092545,1092546,10:10:04,UNVR,B,RG,4130,8,0,F,--,Amended
1095486,1095487,10:10:28,UNVR,B,RG,4130,3,0,F,--,Amended
1096434,1096435,10:10:36,UNVR,B,RG,4130,200,0,D,--,Full Matched
1098621,1098622,10:10:53,UNVR,B,RG,4130,100,0,D,--,Full Matched
1105947,1105948,10:11:53,UNVR,B,RG,4130,4,0,F,--,Amended
1106787,1106788,10:12:00,UNVR,B,RG,4130,6,0,D,--,Amended
1106790,1106791,10:12:00,UNVR,B,RG,4130,9,0,D,--,Amended
1114288,1114289,10:12:59,UNVR,B,RG,4130,3,0,F,--,Amended
1126668,1126669,10:14:38,UNVR,B,RG,4130,4,0,F,--,Amended
1128189,1128190,10:14:50,UNVR,B,RG,4130,3,0,D,--,Full Matched
1129338,1129339,10:15:00,UNVR,B,RG,4130,4,0,D,--,Amended
1132097,1132098,10:15:20,UNVR,B,RG,4130,3,0,F,--,Amended
1141702,1141703,10:16:38,UNVR,B,RG,4130,5,0,F,--,Amended
1145759,1145760,10:17:12,UNVR,B,RG,4130,1,0,D,--,Full Matched
1145915,1145916,10:17:13,UNVR,B,RG,4130,2,0,D,--,Full Matched
1148602,1148603,10:17:35,UNVR,B,RG,4130,14,0,F,--,Amended
1164320,1164321,10:19:53,UNVR,B,RG,4130,6,0,F,--,Amended
1164461,1164462,10:19:54,UNVR,B,RG,4130,7,0,F,--,Amended
1168388,1168389,10:20:30,UNVR,B,RG,4130,29,0,F,--,Amended
1168762,1168763,10:20:34,UNVR,B,RG,4130,1,0,F,--,Withdrawn
1169850,1169851,10:20:44,UNVR,B,RG,4130,26,0,F,--,Amended
1169850,1173097,10:21:15,UNVR,B,RG,4130,15,0,F,--,Amended
1170038,1170039,10:20:46,UNVR,B,RG,4130,1,0,D,--,Full Matched
1172054,1172055,10:21:05,UNVR,B,RG,4130,50,0,F,--,Amended
