Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1385016,1385017,10:54:30,UNVR,B,RG,4230,2,0,D,YB,Full Matched
1385867,1385868,10:54:40,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1387724,1387725,10:55:04,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1388093,1388094,10:55:08,UNVR,B,RG,4230,23,0,D,KK,Full Matched
1388163,1388164,10:55:08,UNVR,B,RG,4230,8,0,D,CC,Full Matched
1388816,1388817,10:55:16,UNVR,B,RG,4230,10,0,D,,Withdrawn
1393262,1393263,10:56:06,UNVR,B,RG,4230,1,0,D,OD,Full Matched
1394417,1394418,10:56:18,UNVR,B,RG,4230,1,0,D,DR,Full Matched
1394582,1394583,10:56:19,UNVR,B,RG,4230,1,0,D,,Withdrawn
1401357,1401358,10:57:37,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1404415,1404416,10:58:12,UNVR,B,RG,4230,12,0,D,PD,Full Matched
1405352,1405353,10:58:23,UNVR,B,RG,4230,3,0,D,PD,Full Matched
1406053,1406054,10:58:32,UNVR,B,RG,4230,50,0,D,KK,Full Matched
1408580,1408581,10:59:01,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1414644,1414645,11:00:09,UNVR,B,RG,4230,1,0,D,DH,Full Matched
1415417,1415418,11:00:18,UNVR,B,RG,4230,3,0,D,YP,Full Matched
1417159,1417160,11:00:35,UNVR,B,RG,4230,10,0,D,CC,Full Matched
1417399,1417400,11:00:37,UNVR,B,RG,4230,200,0,F,ZP,Full Matched
1419187,1419188,11:00:58,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1421576,1421577,11:01:23,UNVR,B,RG,4230,5,0,D,SQ,Full Matched
1424608,1424609,11:01:57,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1425147,1425148,11:02:03,UNVR,B,RG,4230,1,0,D,MI,Full Matched
1426611,1426612,11:02:16,UNVR,B,RG,4230,100,0,D,,Withdrawn
1426964,1426965,11:02:20,UNVR,B,RG,4230,40,0,D,SQ,Full Matched
1428912,1428913,11:02:40,UNVR,B,RG,4230,1,0,D,NI,Full Matched
1429192,1429193,11:02:42,UNVR,B,RG,4230,1,0,D,,Amended
1429422,1429423,11:02:44,UNVR,B,RG,4230,1,0,D,OD,Full Matched
1430018,1430019,11:02:51,UNVR,B,RG,4230,10,0,D,GR,Full Matched
1434149,1434150,11:03:34,UNVR,B,RG,4230,25,0,D,EP,Full Matched
1436453,1436454,11:03:59,UNVR,B,RG,4230,500,0,D,YP,Full Matched
1437049,1437050,11:04:06,UNVR,B,RG,4230,6,0,D,NI,Full Matched
1444415,1444416,11:05:21,UNVR,B,RG,4230,1,0,D,KK,Full Matched
1444766,1444767,11:05:25,UNVR,B,RG,4230,10,0,D,,Withdrawn
1446516,1446517,11:05:43,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1448689,1448690,11:06:03,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1451421,1451422,11:06:30,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1451660,1451661,11:06:32,UNVR,B,RG,4230,3,0,D,XC,Full Matched
1457861,1457862,11:07:38,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1458493,1458494,11:07:45,UNVR,B,RG,4230,10,0,D,XL,Full Matched
1460033,1460034,11:08:05,UNVR,B,RG,4230,50,0,D,,Withdrawn
1461087,1461088,11:08:17,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1462670,1462671,11:08:34,UNVR,B,RG,4230,2,0,D,DH,Full Matched
1464909,1464910,11:08:59,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1468180,1468181,11:09:37,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1469692,1469693,11:09:54,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1470272,1470273,11:10:01,UNVR,B,RG,4230,1,0,D,,Amended
1474203,1474204,11:10:44,UNVR,B,RG,4230,1,0,D,DH,Full Matched
1475234,1475235,11:10:56,UNVR,B,RG,4230,100,0,D,EP,Full Matched
1475738,1475739,11:11:00,UNVR,B,RG,4230,5,0,D,NI,Full Matched
1478278,1478279,11:11:30,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1478600,1478601,11:11:33,UNVR,B,RG,4230,1,0,D,KK,Full Matched
1478651,1478652,11:11:33,UNVR,B,RG,4230,2,0,D,,Amended
1479260,1479261,11:11:40,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1480171,1480172,11:11:51,UNVR,B,RG,4230,5,0,D,,Withdrawn
1480877,1480878,11:11:59,UNVR,B,RG,4230,1,0,D,,Withdrawn
1484767,1484768,11:12:47,UNVR,B,RG,4230,55,0,D,,Withdrawn
1485436,1485437,11:12:55,UNVR,B,RG,4230,1,0,D,DR,Full Matched
1485625,1485626,11:12:57,UNVR,B,RG,4230,25,0,D,AZ,Full Matched
1486358,1486359,11:13:05,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1487093,1487094,11:13:15,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1489552,1489553,11:13:45,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1490082,1490083,11:13:51,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1490904,1490905,11:14:00,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1497165,1497166,11:15:03,UNVR,B,RG,4230,200,0,D,GR,Full Matched
1498281,1498282,11:15:16,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1501150,1501151,11:15:50,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1504395,1504396,11:16:29,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1508327,1508328,11:17:17,UNVR,B,RG,4230,1,0,D,NI,Full Matched
1508479,1508480,11:17:18,UNVR,B,RG,4230,3,0,D,XC,Full Matched
1516795,1516796,11:18:50,UNVR,B,RG,4230,500,0,D,,Withdrawn
1532037,1532038,11:21:52,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1535817,1535818,11:22:43,UNVR,B,RG,4230,5,0,D,,Withdrawn
1536134,1536135,11:22:47,UNVR,B,RG,4230,5,0,D,GR,Full Matched
1540157,1540158,11:23:40,UNVR,B,RG,4230,30,0,D,DH,Full Matched
1544219,1544220,11:24:35,UNVR,B,RG,4230,1,0,D,,Withdrawn
1545867,1545868,11:24:57,UNVR,B,RG,4230,2,0,D,,Amended
1549763,1549764,11:25:55,UNVR,B,RG,4230,3,0,D,,Withdrawn
1552715,1552716,11:26:39,UNVR,B,RG,4230,11,0,D,CC,Full Matched
1553390,1553391,11:26:48,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1557003,1557004,11:27:43,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1557007,1557008,11:27:43,UNVR,B,RG,4230,1,0,D,OD,Full Matched
1557106,1557107,11:27:45,UNVR,B,RG,4230,49,0,D,NI,Full Matched
1558411,1558412,11:28:02,UNVR,B,RG,4230,20,0,D,YP,Full Matched
1559630,1559631,11:28:20,UNVR,B,RG,4230,10,0,D,,Withdrawn
1559732,1559733,11:28:21,UNVR,B,RG,4230,1,0,F,AG,Full Matched
1560212,1560213,11:28:28,UNVR,B,RG,4230,25,0,D,YP,Full Matched
1560518,1560519,11:28:32,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1560939,1560940,11:28:38,UNVR,B,RG,4230,50,0,D,CC,Full Matched
1560945,1560946,11:28:38,UNVR,B,RG,4230,25,0,D,,Withdrawn
1562770,1562771,11:29:01,UNVR,B,RG,4230,1,0,D,NI,Full Matched
1563138,1563139,11:29:06,UNVR,B,RG,4230,25,0,D,CC,Full Matched
1563752,1563753,11:29:12,UNVR,B,RG,4230,1,0,D,,Amended
1566694,1566695,11:29:46,UNVR,B,RG,4230,1,0,D,OD,Full Matched
1567051,1567052,11:29:50,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1568409,1568410,13:30:02,UNVR,B,RG,4230,10,0,D,YB,Full Matched
1568864,1568865,13:30:02,UNVR,B,RG,4230,3,0,D,PD,Full Matched
1569431,1569432,13:30:02,UNVR,B,RG,4230,4,0,D,CP,Full Matched
1569477,1569478,13:30:02,UNVR,B,RG,4230,4,0,D,YP,Full Matched
1569625,1569626,13:30:02,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1569635,1569636,13:30:02,UNVR,B,RG,4230,50,0,D,YP,Full Matched
1569896,1569897,13:30:02,UNVR,B,RG,4230,5,0,D,SQ,Full Matched
1569944,1569945,13:30:02,UNVR,B,RG,4230,2,0,D,CP,Full Matched
1570335,1570336,13:30:02,UNVR,B,RG,4230,40,0,D,KK,Full Matched
1570753,1570754,13:30:02,UNVR,B,RG,4230,50,0,D,ZP,Full Matched
1570977,1570978,13:30:02,UNVR,B,RG,4230,50,0,D,OK,Full Matched
1571512,1571513,13:30:02,UNVR,B,RG,4230,10,0,D,,Withdrawn
1571533,1571534,13:30:02,UNVR,B,RG,4230,200,0,F,YP,Full Matched
1572362,1572363,13:30:02,UNVR,B,RG,4230,100,0,D,XA,Full Matched
1572414,1572415,13:30:02,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1572416,1572417,13:30:02,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1572804,1572805,13:30:02,UNVR,B,RG,4230,100,0,D,DR,Full Matched
1572812,1572813,13:30:02,UNVR,B,RG,4230,20,0,D,ZP,Full Matched
1573274,1573275,13:30:02,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1573307,1573308,13:30:02,UNVR,B,RG,4230,7,0,D,PD,Full Matched
1574661,1574662,13:30:02,UNVR,B,RG,4230,20,0,D,,Withdrawn
1575499,1575500,13:30:02,UNVR,B,RG,4230,1,0,D,EP,Full Matched
1575697,1575698,13:30:02,UNVR,B,RG,4230,30,0,D,HP,Full Matched
1575972,1575973,13:30:02,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1576178,1576179,13:30:02,UNVR,B,RG,4230,10,0,D,EP,Full Matched
1576524,1576525,13:30:02,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1576552,1576553,13:30:02,UNVR,B,RG,4230,1,0,D,HP,Full Matched
1577430,1577431,13:30:03,UNVR,B,RG,4230,1,0,D,GR,Full Matched
1577784,1577785,13:30:03,UNVR,B,RG,4230,100,0,D,GR,Full Matched
1577942,1577943,13:30:03,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1578173,1578174,13:30:03,UNVR,B,RG,4230,10,0,D,SQ,Full Matched
1578856,1578857,13:30:03,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1580345,1580346,13:30:03,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1582636,1582637,13:30:04,UNVR,B,RG,4230,235,0,D,ZP,Full Matched
1585379,1585380,13:30:04,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1585640,1585641,13:30:04,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1585792,1585793,13:30:04,UNVR,B,RG,4230,1,0,D,KK,Full Matched
1586935,1586936,13:30:04,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1586946,1586947,13:30:04,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1587348,1587349,13:30:04,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1587477,1587478,13:30:04,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1587545,1587546,13:30:04,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1587825,1587826,13:30:04,UNVR,B,RG,4230,1,0,D,KK,Full Matched
1588002,1588003,13:30:04,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1588364,1588365,13:30:04,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1588414,1588415,13:30:04,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1589109,1589110,13:30:04,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1589791,1589792,13:30:04,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1590204,1590205,13:30:04,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1590339,1590340,13:30:04,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1591771,1591772,13:30:04,UNVR,B,RG,4230,2,0,D,,Withdrawn
1593181,1593182,13:30:04,UNVR,B,RG,4230,1,0,D,SQ,Full Matched
1593529,1593530,13:30:05,UNVR,B,RG,4230,10,0,D,SQ,Full Matched
1593576,1593577,13:30:05,UNVR,B,RG,4230,10,0,D,XC,Full Matched
1593727,1593728,13:30:05,UNVR,B,RG,4230,10,0,D,XC,Full Matched
1594297,1594298,13:30:05,UNVR,B,RG,4230,1,0,D,LG,Full Matched
1594698,1594699,13:30:05,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1594713,1594714,13:30:05,UNVR,B,RG,4230,20,0,D,XC,Full Matched
1594891,1594892,13:30:05,UNVR,B,RG,4230,1,0,D,SQ,Full Matched
1595614,1595615,13:30:05,UNVR,B,RG,4230,3,0,D,XC,Full Matched
1596291,1596292,13:30:05,UNVR,B,RG,4230,30,0,D,,Amended
1597256,1597257,13:30:05,UNVR,B,RG,4230,5,0,D,XC,Full Matched
1597533,1597534,13:30:05,UNVR,B,RG,4230,9,0,D,YP,Full Matched
1597599,1597600,13:30:05,UNVR,B,RG,4230,9,0,D,,Withdrawn
1597656,1597657,13:30:05,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1598076,1598077,13:30:05,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1598194,1598195,13:30:05,UNVR,B,RG,4230,31,0,D,KK,Full Matched
1598400,1598401,13:30:06,UNVR,B,RG,4230,2,0,D,KK,Full Matched
1598607,1598608,13:30:06,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1598942,1598943,13:30:06,UNVR,B,RG,4230,1,0,D,KK,Full Matched
1599262,1599263,13:30:06,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1599502,1599503,13:30:06,UNVR,B,RG,4230,1,0,D,KK,Full Matched
1600362,1600363,13:30:06,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1600554,1600555,13:30:06,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1600618,1600619,13:30:06,UNVR,B,RG,4230,2,0,D,,Withdrawn
1600866,1600867,13:30:06,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1601650,1601651,13:30:06,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1601658,1601659,13:30:06,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1601753,1601754,13:30:06,UNVR,B,RG,4230,40,0,D,CC,Full Matched
1602002,1602003,13:30:06,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1602309,1602310,13:30:06,UNVR,B,RG,4230,2,0,D,CC,Full Matched
1603924,1603925,13:30:06,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1603955,1603956,13:30:06,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1604450,1604451,13:30:06,UNVR,B,RG,4230,1,0,D,,Withdrawn
1604581,1604582,13:30:06,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1604630,1604631,13:30:06,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1604745,1604746,13:30:06,UNVR,B,RG,4230,4,0,D,XC,Full Matched
1605200,1605201,13:30:07,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1605248,1605249,13:30:07,UNVR,B,RG,4230,2,0,D,CC,Full Matched
1605292,1605293,13:30:07,UNVR,B,RG,4230,120,0,D,CC,Full Matched
1605462,1605463,13:30:07,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1605758,1605759,13:30:07,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1605836,1605837,13:30:07,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1606040,1606041,13:30:07,UNVR,B,RG,4230,5,0,D,XC,Full Matched
1606815,1606816,13:30:08,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1607506,1607507,13:30:08,UNVR,B,RG,4230,20,0,D,KK,Full Matched
1608026,1608027,13:30:08,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1608106,1608107,13:30:08,UNVR,B,RG,4230,4,0,D,XC,Full Matched
1608135,1608136,13:30:08,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1608159,1608160,13:30:08,UNVR,B,RG,4230,2,0,D,XC,Full Matched
1608526,1608527,13:30:08,UNVR,B,RG,4230,15,0,D,PD,Full Matched
1608869,1608870,13:30:08,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1622516,1622517,13:31:35,UNVR,B,RG,4230,100,0,D,AT,Full Matched
1622692,1622693,13:31:37,UNVR,B,RG,4230,100,0,D,SQ,Full Matched
1624457,1624458,13:31:55,UNVR,B,RG,4230,11,0,D,,Withdrawn
1632916,1632917,13:33:23,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1633373,1633374,13:33:28,UNVR,B,RG,4230,8,0,D,,Withdrawn
1633666,1633667,13:33:31,UNVR,B,RG,4230,3,0,D,KK,Full Matched
1637265,1637266,13:34:07,UNVR,B,RG,4230,1,0,D,AZ,Full Matched
1641904,1641905,13:34:57,UNVR,B,RG,4230,5,0,D,DH,Full Matched
1647027,1647028,13:35:49,UNVR,B,RG,4230,25,0,D,YP,Full Matched
1647100,1647101,13:35:50,UNVR,B,RG,4230,30,0,D,OD,Full Matched
1655728,1655729,13:37:18,UNVR,B,RG,4230,3,0,D,PD,Full Matched
1657349,1657350,13:37:34,UNVR,B,RG,4230,250,0,D,,Amended
1657486,1657487,13:37:35,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1658456,1658457,13:37:45,UNVR,B,RG,4230,5,0,D,LG,Full Matched
1659645,1659646,13:37:57,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1662131,1662132,13:38:21,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1688870,1688871,13:42:19,UNVR,B,RG,4230,2,0,D,KK,Full Matched
1692415,1692416,13:42:52,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1694458,1694459,13:43:11,UNVR,B,RG,4230,10,0,D,KK,Full Matched
1695252,1695253,13:43:18,UNVR,B,RG,4230,13,0,D,XC,Full Matched
1696682,1696683,13:43:33,UNVR,B,RG,4230,50,0,D,YP,Full Matched
1696998,1696999,13:43:37,UNVR,B,RG,4230,5,0,D,LG,Full Matched
1702388,1702389,13:44:31,UNVR,B,RG,4230,2,0,D,OD,Full Matched
1702575,1702576,13:44:33,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1703418,1703419,13:44:41,UNVR,B,RG,4230,1,0,D,NI,Full Matched
1704400,1704401,13:44:51,UNVR,B,RG,4230,50,0,D,PD,Full Matched
1705800,1705801,13:45:03,UNVR,B,RG,4230,5,0,D,,Amended
1705874,1705875,13:45:04,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1708846,1708847,13:45:29,UNVR,B,RG,4230,1,0,D,EP,Full Matched
1710712,1710713,13:45:44,UNVR,B,RG,4230,1,0,D,,Withdrawn
1714619,1714620,13:46:15,UNVR,B,RG,4230,1,0,D,LG,Full Matched
1719995,1719996,13:47:03,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1723707,1723708,13:47:37,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1728014,1728015,13:48:18,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1728043,1728044,13:48:18,UNVR,B,RG,4230,12,0,D,CC,Full Matched
1731814,1731815,13:48:52,UNVR,B,RG,4230,3,0,D,,Withdrawn
1742893,1742894,13:50:33,UNVR,B,RG,4230,30,0,D,LG,Full Matched
1747335,1747336,13:51:08,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1748085,1748086,13:51:14,UNVR,B,RG,4230,25,0,D,,Amended
1748085,1999598,14:29:30,UNVR,B,RG,4230,24,0,D,KK,Full Matched
1754449,1754450,13:52:08,UNVR,B,RG,4230,3,0,D,,Amended
1756019,1756020,13:52:22,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1758076,1758077,13:52:41,UNVR,B,RG,4230,50,0,D,,Withdrawn
1759282,1759283,13:52:52,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1762342,1762343,13:53:19,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1763734,1763735,13:53:31,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1765903,1765904,13:53:49,UNVR,B,RG,4230,61,0,D,XC,Full Matched
1769743,1769744,13:54:19,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1772186,1772187,13:54:41,UNVR,B,RG,4230,3,0,D,CC,Full Matched
1772659,1772660,13:54:44,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1780306,1780307,13:55:51,UNVR,B,RG,4230,2,0,D,,Withdrawn
1782383,1782384,13:56:10,UNVR,B,RG,4230,5,0,D,DR,Full Matched
1786983,1786984,13:56:51,UNVR,B,RG,4230,2,0,D,XL,Full Matched
1793953,1793954,13:57:52,UNVR,B,RG,4230,1,0,D,,Amended
1795821,1795822,13:58:09,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1801641,1801642,13:58:59,UNVR,B,RG,4230,3,0,D,YP,Full Matched
1804264,1804265,13:59:23,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1812238,1812239,14:00:36,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1819057,1819058,14:01:39,UNVR,B,RG,4230,10,0,D,,Amended
1832067,1832068,14:03:41,UNVR,B,RG,4230,10,0,D,PD,Full Matched
1833338,1833339,14:03:53,UNVR,B,RG,4230,5,0,D,DR,Full Matched
1841517,1841518,14:05:08,UNVR,B,RG,4230,1,0,D,,Withdrawn
1843039,1843040,14:05:22,UNVR,B,RG,4230,5,0,D,,Amended
1849274,1849275,14:06:22,UNVR,B,RG,4230,15,0,D,YP,Full Matched
1852232,1852233,14:06:50,UNVR,B,RG,4230,3,0,D,PD,Full Matched
1853623,1853624,14:07:04,UNVR,B,RG,4230,2,0,D,DH,Full Matched
1854186,1854187,14:07:09,UNVR,B,RG,4230,8,0,D,,Withdrawn
1855632,1855633,14:07:23,UNVR,B,RG,4230,3,0,D,GR,Full Matched
1861132,1861133,14:08:15,UNVR,B,RG,4230,100,0,D,YP,Full Matched
1863962,1863963,14:08:44,UNVR,B,RG,4230,1,0,D,,Amended
1864171,1864172,14:08:46,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1865368,1865369,14:08:57,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1866872,1866873,14:09:13,UNVR,B,RG,4230,20,0,D,ZP,Full Matched
1867257,1867258,14:09:16,UNVR,B,RG,4230,2,0,D,SQ,Full Matched
1867815,1867816,14:09:22,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1875275,1875276,14:10:37,UNVR,B,RG,4230,5,0,D,YP,Full Matched
1877058,1877059,14:10:54,UNVR,B,RG,4230,1,0,D,EP,Full Matched
1886703,1886704,14:12:19,UNVR,B,RG,4230,50,0,D,YP,Full Matched
1897192,1897193,14:13:52,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1898127,1898128,14:14:01,UNVR,B,RG,4230,1,0,D,ZP,Full Matched
1900751,1900752,14:14:27,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1910168,1910169,14:15:57,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1913231,1913232,14:16:24,UNVR,B,RG,4230,919,0,F,,Amended
1913231,1995321,14:28:52,UNVR,B,RG,4230,701,0,F,,Amended
1913231,2000561,14:29:39,UNVR,B,RG,4230,478,0,F,,Amended
1913231,2002458,14:29:57,UNVR,B,RG,4230,376,0,F,,Amended
1913231,2002955,14:30:01,UNVR,B,RG,4230,293,0,F,ZP,Amended Match
1913231,2003991,14:30:10,UNVR,B,RG,4230,263,0,F,ZP,Full Matched
1916287,1916288,14:16:51,UNVR,B,RG,4230,10,0,D,YP,Full Matched
1921298,1921299,14:17:28,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1932391,1932392,14:19:07,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1933565,1933566,14:19:19,UNVR,B,RG,4230,3,0,D,KK,Full Matched
1933580,1933581,14:19:19,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1936243,1936244,14:19:43,UNVR,B,RG,4230,10,0,D,ZP,Full Matched
1937049,1937050,14:19:52,UNVR,B,RG,4230,10,0,D,DR,Full Matched
1938559,1938560,14:20:06,UNVR,B,RG,4230,2,0,D,KK,Full Matched
1940086,1940087,14:20:21,UNVR,B,RG,4230,4,0,F,ZP,Full Matched
1947556,1947557,14:21:33,UNVR,B,RG,4230,10,0,D,SQ,Full Matched
1952016,1952017,14:22:16,UNVR,B,RG,4230,2,0,D,CC,Full Matched
1954698,1954699,14:22:43,UNVR,B,RG,4230,2,0,D,XC,Full Matched
1956000,1956001,14:22:54,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1959408,1959409,14:23:24,UNVR,B,RG,4230,6,0,D,AZ,Full Matched
1960976,1960977,14:23:39,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1961384,1961385,14:23:43,UNVR,B,RG,4230,2,0,D,KK,Full Matched
1962226,1962227,14:23:50,UNVR,B,RG,4230,25,0,D,SQ,Full Matched
1963332,1963333,14:24:00,UNVR,B,RG,4230,24,0,D,YP,Full Matched
1964756,1964757,14:24:13,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1966224,1966225,14:24:27,UNVR,B,RG,4230,2,0,D,YU,Full Matched
1966694,1966695,14:24:31,UNVR,B,RG,4230,5,0,D,GR,Full Matched
1970133,1970134,14:25:02,UNVR,B,RG,4230,11,0,D,YP,Full Matched
1972267,1972268,14:25:22,UNVR,B,RG,4230,1,0,D,CC,Full Matched
1974856,1974857,14:25:45,UNVR,B,RG,4230,50,0,D,ES,Full Matched
1976073,1976074,14:25:55,UNVR,B,RG,4230,10,0,D,NI,Full Matched
1977348,1977349,14:26:06,UNVR,B,RG,4230,5,0,D,PD,Full Matched
1977745,1977746,14:26:09,UNVR,B,RG,4230,1,0,D,NI,Full Matched
1979337,1979338,14:26:25,UNVR,B,RG,4230,15,0,D,ZP,Full Matched
1979414,1979415,14:26:26,UNVR,B,RG,4230,2,0,D,,Withdrawn
1980115,1980116,14:26:32,UNVR,B,RG,4230,1,0,D,TP,Full Matched
1980279,1980280,14:26:33,UNVR,B,RG,4230,2,0,D,CC,Full Matched
1982251,1982252,14:26:53,UNVR,B,RG,4230,5,0,D,XA,Full Matched
1982332,1982333,14:26:54,UNVR,B,RG,4230,10,0,D,CC,Full Matched
1982783,1982784,14:26:59,UNVR,B,RG,4230,3,0,D,DR,Full Matched
1982914,1982915,14:27:00,UNVR,B,RG,4230,240,0,D,RO,Full Matched
1982941,1982942,14:27:00,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1983294,1983295,14:27:03,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1983939,1983940,14:27:09,UNVR,B,RG,4230,1,0,D,PD,Full Matched
1984666,1984667,14:27:16,UNVR,B,RG,4230,1,0,D,YP,Full Matched
1984917,1984918,14:27:19,UNVR,B,RG,4230,1,0,D,XL,Full Matched
1985626,1985627,14:27:26,UNVR,B,RG,4230,65,0,D,XC,Full Matched
1985825,1985826,14:27:27,UNVR,B,RG,4230,2,0,D,PD,Full Matched
1986421,1986422,14:27:33,UNVR,B,RG,4230,2,0,D,,Amended
1987268,1987269,14:27:40,UNVR,B,RG,4230,2,0,D,YP,Full Matched
1988835,1988836,14:27:54,UNVR,B,RG,4230,50,0,D,HP,Full Matched
1989626,1989627,14:28:01,UNVR,B,RG,4230,5,0,D,CC,Full Matched
1989806,1989807,14:28:03,UNVR,B,RG,4230,3,0,D,YP,Full Matched
1990144,1990145,14:28:06,UNVR,B,RG,4230,25,0,D,,Amended
1990298,1990299,14:28:07,UNVR,B,RG,4230,1,0,D,XC,Full Matched
1990910,1990911,14:28:13,UNVR,B,RG,4230,4,0,D,XC,Full Matched
