Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
965503,965504,9:32:38,UNVR,B,RG,4610,1,0,D,BQ,Full Matched
966450,966451,9:32:42,UNVR,B,RG,4610,1,0,D,,Withdrawn
967696,967697,9:32:47,UNVR,B,RG,4610,1,0,F,,Withdrawn
971222,971223,9:33:03,UNVR,B,RG,4610,5,0,D,XC,Full Matched
973309,973310,9:33:11,UNVR,B,RG,4610,2,0,D,,Amended
985342,985343,9:34:04,UNVR,B,RG,4610,5,0,D,PD,Full Matched
986412,986413,9:34:08,UNVR,B,RG,4610,39,0,D,,Amended
991701,991702,9:34:33,UNVR,B,RG,4610,100,0,D,,Amended
994507,994508,9:34:45,UNVR,B,RG,4610,20,0,D,,Withdrawn
995894,995895,9:34:51,UNVR,B,RG,4610,5,0,D,,Amended
1004957,1004958,9:35:26,UNVR,B,RG,4610,2,0,D,CC,Full Matched
1006553,1006554,9:35:33,UNVR,B,RG,4610,40,0,D,HP,Full Matched
1012784,1012785,9:35:59,UNVR,B,RG,4610,1,0,D,YP,Full Matched
1014086,1014087,9:36:04,UNVR,B,RG,4610,100,0,D,,Amended
1016551,1016552,9:36:15,UNVR,B,RG,4610,3,0,D,,Amended
1028377,1028378,9:37:05,UNVR,B,RG,4610,5,0,D,YP,Full Matched
1040937,1040938,9:37:57,UNVR,B,RG,4610,50,0,D,,Withdrawn
1042336,1042337,9:38:02,UNVR,B,RG,4610,1,0,D,PD,Full Matched
1045884,1045885,9:38:18,UNVR,B,RG,4610,5,0,D,,Amended
1047360,1047361,9:38:24,UNVR,B,RG,4610,2,0,D,YP,Full Matched
1051777,1051778,9:38:44,UNVR,B,RG,4610,5,0,D,PD,Full Matched
1053187,1053188,9:38:50,UNVR,B,RG,4610,10,0,D,YP,Full Matched
1055736,1055737,9:39:01,UNVR,B,RG,4610,2,0,D,NI,Full Matched
1059718,1059719,9:39:19,UNVR,B,RG,4610,100,0,D,YP,Full Matched
1061506,1061507,9:39:27,UNVR,B,RG,4610,19,0,D,,Amended
1062951,1062952,9:39:34,UNVR,B,RG,4610,1,0,D,CC,Full Matched
1075665,1075666,9:40:28,UNVR,B,RG,4610,20,0,F,,Withdrawn
1081725,1081726,9:40:57,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1087236,1087237,9:41:23,UNVR,B,RG,4610,20,0,D,,Amended
1090979,1090980,9:41:41,UNVR,B,RG,4610,5,0,D,YP,Full Matched
1091243,1091244,9:41:42,UNVR,B,RG,4610,100,0,D,,Withdrawn
1091883,1091884,9:41:45,UNVR,B,RG,4610,2,0,D,YP,Full Matched
1092552,1092553,9:41:48,UNVR,B,RG,4610,8,0,D,,Amended
1096888,1096889,9:42:09,UNVR,B,RG,4610,5,0,D,KK,Full Matched
1102640,1102641,9:42:38,UNVR,B,RG,4610,2,0,D,PD,Full Matched
1104433,1104434,9:42:47,UNVR,B,RG,4610,23,0,F,,Withdrawn
1109174,1109175,9:43:11,UNVR,B,RG,4610,10,0,D,YP,Full Matched
1109790,1109791,9:43:14,UNVR,B,RG,4610,3,0,D,OD,Full Matched
1113966,1113967,9:43:34,UNVR,B,RG,4610,24,0,F,,Withdrawn
1117495,1117496,9:43:54,UNVR,B,RG,4610,2,0,D,PD,Full Matched
1117740,1117741,9:43:55,UNVR,B,RG,4610,6,0,D,YP,Full Matched
1117912,1117913,9:43:56,UNVR,B,RG,4610,24,0,F,BK,Full Matched
1121956,1121957,9:44:17,UNVR,B,RG,4610,2,0,D,YP,Full Matched
1122248,1122249,9:44:18,UNVR,B,RG,4610,2,0,D,,Withdrawn
1130386,1130387,9:45:02,UNVR,B,RG,4610,20,0,D,AI,Full Matched
1138038,1138039,9:45:44,UNVR,B,RG,4610,2,0,D,XC,Full Matched
1147493,1147494,9:46:36,UNVR,B,RG,4610,1,0,D,DH,Full Matched
1160379,1160380,9:47:45,UNVR,B,RG,4610,12,0,D,CC,Full Matched
1161554,1161555,9:47:51,UNVR,B,RG,4610,1,0,F,,Withdrawn
1165389,1165390,9:48:10,UNVR,B,RG,4610,1,0,D,BQ,Full Matched
1171010,1171011,9:48:43,UNVR,B,RG,4610,50,0,D,,Amended
1172846,1172847,9:48:53,UNVR,B,RG,4610,15,0,F,ZP,Full Matched
1173501,1173502,9:48:57,UNVR,B,RG,4610,5,0,D,,Withdrawn
1173857,1173858,9:49:00,UNVR,B,RG,4610,77,0,D,CC,Full Matched
1177692,1177693,9:49:22,UNVR,B,RG,4610,1,0,D,AG,Full Matched
1181917,1181918,9:49:47,UNVR,B,RG,4610,50,0,D,YP,Full Matched
1187108,1187109,9:50:14,UNVR,B,RG,4610,3,0,D,,Withdrawn
1190118,1190119,9:50:31,UNVR,B,RG,4610,5,0,D,YP,Full Matched
1190877,1190878,9:50:35,UNVR,B,RG,4610,2,0,D,YP,Full Matched
1192229,1192230,9:50:43,UNVR,B,RG,4610,3,0,D,XC,Full Matched
1194022,1194023,9:50:53,UNVR,B,RG,4610,10,0,D,NI,Full Matched
1194719,1194720,9:50:57,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1195789,1195790,9:51:03,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1196511,1196512,9:51:07,UNVR,B,RG,4610,10,0,D,,Withdrawn
1197543,1197544,9:51:13,UNVR,B,RG,4610,1,0,D,PD,Full Matched
1205589,1205590,9:52:00,UNVR,B,RG,4610,2,0,D,YP,Full Matched
1207659,1207660,9:52:11,UNVR,B,RG,4610,5,0,D,YP,Full Matched
1209173,1209174,9:52:20,UNVR,B,RG,4610,10,0,D,XC,Full Matched
1209538,1209539,9:52:22,UNVR,B,RG,4610,1,0,D,YB,Full Matched
1211800,1211801,9:52:35,UNVR,B,RG,4610,2,0,D,DH,Full Matched
1212579,1212580,9:52:40,UNVR,B,RG,4610,1,0,D,YP,Full Matched
1213350,1213351,9:52:45,UNVR,B,RG,4610,30,0,D,CC,Full Matched
1213808,1213809,9:52:48,UNVR,B,RG,4610,1,0,F,,Amended
1214413,1214414,9:52:52,UNVR,B,RG,4610,1,0,F,ZP,Full Matched
1214743,1214744,9:52:54,UNVR,B,RG,4610,100,0,D,CP,Full Matched
1217710,1217711,9:53:13,UNVR,B,RG,4610,10,0,D,CC,Full Matched
1218710,1218711,9:53:20,UNVR,B,RG,4610,5,0,D,PD,Full Matched
1219122,1219123,9:53:22,UNVR,B,RG,4610,85,0,F,CS,Full Matched
1219256,1219257,9:53:23,UNVR,B,RG,4610,12,0,F,BK,Full Matched
1219630,1219631,9:53:25,UNVR,B,RG,4610,1,0,D,YP,Full Matched
1219770,1219771,9:53:26,UNVR,B,RG,4610,9,0,D,,Amended
1220250,1220251,9:53:29,UNVR,B,RG,4610,50,0,D,YU,Full Matched
1221246,1221247,9:53:35,UNVR,B,RG,4610,10,0,D,,Amended
1221303,1221304,9:53:35,UNVR,B,RG,4610,17,0,F,CS,Full Matched
1222585,1222586,9:53:42,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1222832,1222833,9:53:43,UNVR,B,RG,4610,5,0,D,PC,Full Matched
1223178,1223179,9:53:45,UNVR,B,RG,4610,1,0,F,OD,Full Matched
1223573,1223574,9:53:47,UNVR,B,RG,4610,35,0,D,RB,Full Matched
1223620,1223621,9:53:48,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1223702,1223703,9:53:48,UNVR,B,RG,4610,1,0,D,YP,Full Matched
1224184,1224185,9:53:52,UNVR,B,RG,4610,1,0,D,YP,Full Matched
1224328,1224329,9:53:52,UNVR,B,RG,4610,1,0,D,XC,Full Matched
1225072,1225073,9:53:57,UNVR,B,RG,4610,1,0,D,,Withdrawn
1226322,1226323,9:54:05,UNVR,B,RG,4610,1,0,D,OD,Full Matched
1226867,1226868,9:54:08,UNVR,B,RG,4610,1,0,D,PD,Full Matched
1227548,1227549,9:54:12,UNVR,B,RG,4610,15,0,D,NI,Full Matched
1228409,1228410,9:54:17,UNVR,B,RG,4610,52,0,F,CS,Full Matched
1228415,1228416,9:54:17,UNVR,B,RG,4610,22,0,D,,Withdrawn
1228816,1228817,9:54:19,UNVR,B,RG,4610,5,0,D,SQ,Full Matched
1228958,1228959,9:54:20,UNVR,B,RG,4610,24,0,F,BK,Full Matched
1229130,1229131,9:54:21,UNVR,B,RG,4610,1,0,D,PD,Full Matched
1229973,1229974,9:54:26,UNVR,B,RG,4610,25,0,D,YB,Full Matched
1230316,1230317,9:54:29,UNVR,B,RG,4610,1,0,D,YP,Full Matched
1230352,1230353,9:54:29,UNVR,B,RG,4610,1,0,D,YP,Full Matched
1230664,1230665,9:54:31,UNVR,B,RG,4610,15,0,F,AK,Full Matched
1231671,1231672,9:54:36,UNVR,B,RG,4610,2,0,D,,Amended
1232909,1232910,9:54:44,UNVR,B,RG,4610,2,0,D,SQ,Full Matched
1233748,1233749,9:54:49,UNVR,B,RG,4610,3,0,D,PD,Full Matched
1234303,1234304,9:54:53,UNVR,B,RG,4610,40,0,D,YP,Full Matched
1235013,1235014,9:54:57,UNVR,B,RG,4610,30,0,D,OD,Full Matched
1235221,1235222,9:54:58,UNVR,B,RG,4610,1,0,D,PD,Full Matched
1235561,1235562,9:55:00,UNVR,B,RG,4610,2,0,D,DR,Full Matched
1235744,1235745,9:55:01,UNVR,B,RG,4610,26,0,F,CS,Full Matched
1237044,1237045,9:55:09,UNVR,B,RG,4610,5000,0,F,YU,Amended Match
1237195,1237196,9:55:10,UNVR,B,RG,4610,10,0,F,,Amended
1237342,1237343,9:55:11,UNVR,B,RG,4610,132,0,F,,Withdrawn
1237599,1237600,9:55:12,UNVR,B,RG,4610,65,0,D,,Withdrawn
1237672,1237673,9:55:13,UNVR,B,RG,4610,24,0,F,,Amended
1237672,1544466,10:31:27,UNVR,B,RG,4610,8,0,F,,Amended
1238546,1238547,9:55:19,UNVR,B,RG,4610,1,0,F,,Amended
1239047,1239048,9:55:22,UNVR,B,RG,4610,2,2,D,,Open
1239431,1239432,9:55:24,UNVR,B,RG,4610,1,1,D,,Open
1240297,1240298,9:55:29,UNVR,B,RG,4610,1,0,D,,Withdrawn
1240878,1240879,9:55:33,UNVR,B,RG,4610,100,100,D,,Open
1240949,1240950,9:55:33,UNVR,B,RG,4610,6,0,D,,Amended
1241421,1241422,9:55:36,UNVR,B,RG,4610,10,10,D,,Open
1242650,1242651,9:55:44,UNVR,B,RG,4610,9,0,D,,Amended
1243486,1243487,9:55:50,UNVR,B,RG,4610,8,0,F,,Amended
1243931,1243932,9:55:53,UNVR,B,RG,4610,3,3,D,,Open
1244605,1244606,9:55:57,UNVR,B,RG,4610,46,0,F,,Amended
1244605,1566622,10:34:27,UNVR,B,RG,4610,13,0,F,,Amended
1245118,1245119,9:56:00,UNVR,B,RG,4610,10,0,D,,Withdrawn
1245300,1245301,9:56:01,UNVR,B,RG,4610,25,0,F,,Withdrawn
1247102,1247103,9:56:12,UNVR,B,RG,4610,1,0,D,,Amended
1248118,1248119,9:56:18,UNVR,B,RG,4610,12,0,F,,Withdrawn
1249144,1249145,9:56:24,UNVR,B,RG,4610,10,0,F,,Amended
1250352,1250353,9:56:32,UNVR,B,RG,4610,13,0,F,,Withdrawn
1251005,1251006,9:56:36,UNVR,B,RG,4610,1,1,D,,Open
1251795,1251796,9:56:41,UNVR,B,RG,4610,56,0,F,,Amended
1251795,1547654,10:31:56,UNVR,B,RG,4610,50,0,F,,Amended
1251795,1550402,10:32:20,UNVR,B,RG,4610,37,0,F,,Amended
1251795,1550680,10:32:22,UNVR,B,RG,4610,15,0,F,,Amended
1251855,1251856,9:56:41,UNVR,B,RG,4610,3,3,D,,Open
1252192,1252193,9:56:43,UNVR,B,RG,4610,1,1,D,,Open
1252433,1252434,9:56:45,UNVR,B,RG,4610,2,2,D,,Open
1252902,1252903,9:56:48,UNVR,B,RG,4610,32,0,F,,Amended
1252902,1564356,10:34:09,UNVR,B,RG,4610,17,0,F,,Amended
1253770,1253771,9:56:53,UNVR,B,RG,4610,2,0,D,,Withdrawn
1254961,1254962,9:57:01,UNVR,B,RG,4610,26,0,F,,Amended
1254961,1426944,10:15:49,UNVR,B,RG,4610,19,0,F,,Withdrawn
1255860,1255861,9:57:06,UNVR,B,RG,4610,5,5,D,,Open
1257696,1257697,9:57:17,UNVR,B,RG,4610,1,0,F,,Amended
1260816,1260817,9:57:35,UNVR,B,RG,4610,1,0,D,,Withdrawn
1262522,1262523,9:57:45,UNVR,B,RG,4610,1,1,D,,Open
1263126,1263127,9:57:49,UNVR,B,RG,4610,2,2,D,,Open
1263211,1263212,9:57:50,UNVR,B,RG,4610,10,10,D,,Open
1263335,1263336,9:57:51,UNVR,B,RG,4610,1,0,D,,Withdrawn
1263379,1263380,9:57:51,UNVR,B,RG,4610,2,0,D,,Withdrawn
1263928,1263929,9:57:55,UNVR,B,RG,4610,1,0,D,,Withdrawn
1264267,1264268,9:57:57,UNVR,B,RG,4610,1,0,D,,Withdrawn
1264687,1264688,9:57:59,UNVR,B,RG,4610,5000,0,F,,Withdrawn
1264770,1264771,9:57:59,UNVR,B,RG,4610,20,0,F,,Amended
1264770,1537267,10:30:24,UNVR,B,RG,4610,5,0,F,,Amended
1265091,1265092,9:58:01,UNVR,B,RG,4610,138,0,F,,Amended
1265091,1275562,9:59:05,UNVR,B,RG,4610,54,0,F,,Amended
1265091,1416447,10:14:39,UNVR,B,RG,4610,17,0,F,,Withdrawn
1265134,1265135,9:58:01,UNVR,B,RG,4610,20,0,F,,Amended
1265134,1291246,10:00:40,UNVR,B,RG,4610,4,0,F,,Withdrawn
1266702,1266703,9:58:11,UNVR,B,RG,4610,4,0,F,,Amended
1267922,1267923,9:58:19,UNVR,B,RG,4610,63,0,F,,Amended
1267922,1550526,10:32:21,UNVR,B,RG,4610,62,0,F,,Amended
1267922,1550672,10:32:22,UNVR,B,RG,4610,57,0,F,,Amended
1267922,1558678,10:33:23,UNVR,B,RG,4610,49,0,F,,Amended
1268752,1268753,9:58:24,UNVR,B,RG,4610,4,0,F,,Amended
1269346,1269347,9:58:28,UNVR,B,RG,4610,5,5,D,,Open
1271388,1271389,9:58:40,UNVR,B,RG,4610,8,0,F,,Amended
1273111,1273112,9:58:50,UNVR,B,RG,4610,2,0,D,,Amended
1274459,1274460,9:58:59,UNVR,B,RG,4610,27,0,F,,Withdrawn
1275102,1275103,9:59:02,UNVR,B,RG,4610,21,0,F,,Amended
1275102,1541275,10:30:57,UNVR,B,RG,4610,13,0,F,,Amended
1276511,1276512,9:59:10,UNVR,B,RG,4610,184,0,F,,Withdrawn
1277051,1277052,9:59:13,UNVR,B,RG,4610,13,0,F,,Amended
1277051,1523874,10:28:32,UNVR,B,RG,4610,12,0,F,,Withdrawn
1277331,1277332,9:59:15,UNVR,B,RG,4610,1,0,F,,Amended
1277569,1277570,9:59:16,UNVR,B,RG,4610,5,5,D,,Open
1279427,1279428,9:59:28,UNVR,B,RG,4610,15,0,F,,Amended
1279818,1279819,9:59:30,UNVR,B,RG,4610,7,0,D,,Amended
1281719,1281720,9:59:43,UNVR,B,RG,4610,100,100,D,,Open
1284418,1284419,10:00:00,UNVR,B,RG,4610,10,0,D,,Amended
1284902,1284903,10:00:03,UNVR,B,RG,4610,2,0,D,,Amended
1285643,1285644,10:00:08,UNVR,B,RG,4610,1,1,D,,Open
1286106,1286107,10:00:11,UNVR,B,RG,4610,10,10,D,,Open
1287478,1287479,10:00:18,UNVR,B,RG,4610,50,50,D,,Open
1287633,1287634,10:00:19,UNVR,B,RG,4610,61,0,F,,Amended
1287633,1550525,10:32:21,UNVR,B,RG,4610,33,0,F,,Amended
1289368,1289369,10:00:29,UNVR,B,RG,4610,2,2,D,,Open
1289513,1289514,10:00:29,UNVR,B,RG,4610,2,2,D,,Open
1290320,1290321,10:00:35,UNVR,B,RG,4610,1,1,D,,Open
1291923,1291924,10:00:44,UNVR,B,RG,4610,27,0,F,,Withdrawn
1293042,1293043,10:00:52,UNVR,B,RG,4610,23,0,D,,Amended
1293042,1636843,10:44:06,UNVR,B,RG,4610,11,0,D,,Withdrawn
1293480,1293481,10:00:55,UNVR,B,RG,4610,5,5,D,,Open
1294316,1294317,10:01:00,UNVR,B,RG,4610,1,0,F,,Amended
1295757,1295758,10:01:10,UNVR,B,RG,4610,1,0,F,,Amended
1295758,1295759,10:01:10,UNVR,B,RG,4610,29,0,F,,Amended
1295761,1295762,10:01:10,UNVR,B,RG,4610,33,0,F,,Amended
1296172,1296173,10:01:13,UNVR,B,RG,4610,9,0,F,,Amended
1297677,1297678,10:01:22,UNVR,B,RG,4610,67,0,F,,Amended
1297677,1547661,10:31:56,UNVR,B,RG,4610,8,0,F,,Amended
1302424,1302425,10:01:49,UNVR,B,RG,4610,1,0,D,,Amended
1303301,1303302,10:01:54,UNVR,B,RG,4610,1,0,D,,Amended
1303649,1303650,10:01:56,UNVR,B,RG,4610,1,0,D,,Withdrawn
1303850,1303851,10:01:57,UNVR,B,RG,4610,1,1,D,,Open
1304211,1304212,10:01:59,UNVR,B,RG,4610,8,0,F,,Amended
1304475,1304476,10:02:01,UNVR,B,RG,4610,3,3,D,,Open
1305450,1305451,10:02:06,UNVR,B,RG,4610,1,1,D,,Open
1306003,1306004,10:02:10,UNVR,B,RG,4610,5,0,F,,Amended
1306015,1306016,10:02:10,UNVR,B,RG,4610,1,1,D,,Open
1307284,1307285,10:02:17,UNVR,B,RG,4610,300,0,D,,Withdrawn
1310065,1310066,10:02:33,UNVR,B,RG,4610,11,0,F,,Amended
1310065,1416232,10:14:37,UNVR,B,RG,4610,2,0,F,,Withdrawn
1310555,1310556,10:02:37,UNVR,B,RG,4610,1,0,D,,Withdrawn
1311244,1311245,10:02:41,UNVR,B,RG,4610,15,0,F,,Amended
1311244,1536076,10:30:15,UNVR,B,RG,4610,1,0,F,,Amended
1311303,1311304,10:02:41,UNVR,B,RG,4610,50,50,D,,Open
1311761,1311762,10:02:43,UNVR,B,RG,4610,9,9,D,,Open
1312153,1312154,10:02:46,UNVR,B,RG,4610,2,0,D,,Withdrawn
1312569,1312570,10:02:48,UNVR,B,RG,4610,1,1,D,,Open
1313588,1313589,10:02:55,UNVR,B,RG,4610,1,0,D,,Amended
1315256,1315257,10:03:06,UNVR,B,RG,4610,13,0,F,,Withdrawn
1316202,1316203,10:03:12,UNVR,B,RG,4610,48,0,F,,Amended
1316392,1316393,10:03:13,UNVR,B,RG,4610,1,0,D,,Withdrawn
1317185,1317186,10:03:18,UNVR,B,RG,4610,10,0,D,,Withdrawn
1317252,1317253,10:03:18,UNVR,B,RG,4610,14,0,F,,Amended
1318276,1318277,10:03:25,UNVR,B,RG,4610,40,40,D,,Open
1319402,1319403,10:03:33,UNVR,B,RG,4610,1,1,D,,Open
1320139,1320140,10:03:38,UNVR,B,RG,4610,5,0,D,,Withdrawn
1321817,1321818,10:03:49,UNVR,B,RG,4610,18,0,F,,Amended
1321817,1527733,10:29:06,UNVR,B,RG,4610,2,0,F,,Amended
1321820,1321821,10:03:49,UNVR,B,RG,4610,1,1,D,,Open
1322281,1322282,10:03:52,UNVR,B,RG,4610,10,0,D,,Amended
1322812,1322813,10:03:56,UNVR,B,RG,4610,9,0,F,,Amended
1324587,1324588,10:04:07,UNVR,B,RG,4610,1,0,D,,Amended
1327540,1327541,10:04:26,UNVR,B,RG,4610,8,0,F,,Amended
1330369,1330370,10:04:44,UNVR,B,RG,4610,9,9,D,,Open
1330447,1330448,10:04:44,UNVR,B,RG,4610,5,5,D,,Open
1331647,1331648,10:04:53,UNVR,B,RG,4610,1,1,D,,Open
1332211,1332212,10:04:56,UNVR,B,RG,4610,71,0,F,,Amended
1336862,1336863,10:05:20,UNVR,B,RG,4610,13,0,F,,Amended
1341727,1341728,10:05:52,UNVR,B,RG,4610,5,5,D,,Open
1342110,1342111,10:05:55,UNVR,B,RG,4610,5,5,D,,Open
1342204,1342205,10:05:55,UNVR,B,RG,4610,48,0,F,,Amended
1342204,1416463,10:14:39,UNVR,B,RG,4610,46,0,F,,Amended
1342204,1424012,10:15:29,UNVR,B,RG,4610,36,0,F,,Amended
1342204,1436976,10:17:02,UNVR,B,RG,4610,25,0,F,,Amended
1342209,1342210,10:05:55,UNVR,B,RG,4610,29,0,F,,Amended
1342209,1436974,10:17:02,UNVR,B,RG,4610,13,0,F,,Amended
1342709,1342710,10:05:58,UNVR,B,RG,4610,10,10,D,,Open
1345356,1345357,10:06:16,UNVR,B,RG,4610,68,0,F,,Amended
1345356,1527721,10:29:06,UNVR,B,RG,4610,52,0,F,,Amended
1346193,1346194,10:06:21,UNVR,B,RG,4610,1,0,D,,Withdrawn
1346484,1346485,10:06:23,UNVR,B,RG,4610,1,0,D,,Withdrawn
1348172,1348173,10:06:34,UNVR,B,RG,4610,5,0,D,,Amended
1348172,1353713,10:07:12,UNVR,B,RG,4610,4,0,D,,Withdrawn
1348675,1348676,10:06:37,UNVR,B,RG,4610,6,0,D,,Withdrawn
1350200,1350201,10:06:46,UNVR,B,RG,4610,2,0,D,,Withdrawn
1350842,1350843,10:06:51,UNVR,B,RG,4610,1,1,D,,Open
1352840,1352841,10:07:06,UNVR,B,RG,4610,10,10,D,,Open
1352882,1352883,10:07:06,UNVR,B,RG,4610,2,2,D,,Open
1355430,1355431,10:07:24,UNVR,B,RG,4610,1,0,D,,Amended
1355432,1355433,10:07:24,UNVR,B,RG,4610,2,2,D,,Open
1358240,1358241,10:07:42,UNVR,B,RG,4610,79,0,D,,Amended
1358444,1358445,10:07:43,UNVR,B,RG,4610,20,20,D,,Open
1358675,1358676,10:07:45,UNVR,B,RG,4610,3,0,F,,Withdrawn
1359829,1359830,10:07:52,UNVR,B,RG,4610,8,8,D,,Open
1361481,1361482,10:08:02,UNVR,B,RG,4610,10,0,D,,Withdrawn
1364435,1364436,10:08:21,UNVR,B,RG,4610,22,0,D,,Amended
1365512,1365513,10:08:29,UNVR,B,RG,4610,67,0,F,,Amended
1368615,1368616,10:08:49,UNVR,B,RG,4610,10,0,D,,Withdrawn
1369066,1369067,10:08:52,UNVR,B,RG,4610,409,0,D,,Amended
1369066,1420848,10:15:08,UNVR,B,RG,4610,37,0,D,,Withdrawn
1369154,1369155,10:08:53,UNVR,B,RG,4610,13,0,F,,Withdrawn
1369474,1369475,10:08:55,UNVR,B,RG,4610,5,0,D,,Withdrawn
1371377,1371378,10:09:09,UNVR,B,RG,4610,32,0,F,,Withdrawn
1372206,1372207,10:09:14,UNVR,B,RG,4610,1,0,F,,Amended
1372332,1372333,10:09:15,UNVR,B,RG,4610,16,0,D,,Withdrawn
1373064,1373065,10:09:21,UNVR,B,RG,4610,2,2,D,,Open
1374631,1374632,10:09:33,UNVR,B,RG,4610,63,0,F,,Amended
1374631,1436968,10:17:02,UNVR,B,RG,4610,57,0,F,,Amended
1374631,1478425,10:22:27,UNVR,B,RG,4610,4,0,F,,Amended
1375411,1375412,10:09:38,UNVR,B,RG,4610,500,500,D,,Open
1376893,1376894,10:09:49,UNVR,B,RG,4610,1,1,D,,Open
1378145,1378146,10:09:58,UNVR,B,RG,4610,13,0,F,,Amended
1379445,1379446,10:10:08,UNVR,B,RG,4610,5,0,D,,Amended
1380167,1380168,10:10:13,UNVR,B,RG,4610,20,0,D,,Withdrawn
1382840,1382841,10:10:32,UNVR,B,RG,4610,5,5,D,,Open
1384879,1384880,10:10:47,UNVR,B,RG,4610,60,0,F,,Amended
1384879,1408937,10:13:46,UNVR,B,RG,4610,56,0,F,,Amended
1384879,1416194,10:14:37,UNVR,B,RG,4610,39,0,F,,Amended
1384879,1416408,10:14:39,UNVR,B,RG,4610,30,0,F,,Amended
1384879,1416469,10:14:39,UNVR,B,RG,4610,13,0,F,,Amended
1385152,1385153,10:10:49,UNVR,B,RG,4610,5,0,D,,Withdrawn
1386239,1386240,10:10:57,UNVR,B,RG,4610,17,17,D,,Open
1387399,1387400,10:11:05,UNVR,B,RG,4610,1,0,D,,Withdrawn
1388141,1388142,10:11:11,UNVR,B,RG,4610,140,0,F,,Withdrawn
1389407,1389408,10:11:21,UNVR,B,RG,4610,1,1,D,,Open
1390104,1390105,10:11:26,UNVR,B,RG,4610,1,1,D,,Open
1390248,1390249,10:11:27,UNVR,B,RG,4610,5,5,D,,Open
1391401,1391402,10:11:36,UNVR,B,RG,4610,3,3,D,,Open
1391570,1391571,10:11:37,UNVR,B,RG,4610,2,0,D,,Amended
1392435,1392436,10:11:44,UNVR,B,RG,4610,1,1,D,,Open
1392677,1392678,10:11:46,UNVR,B,RG,4610,73,0,F,,Amended
1392677,1423863,10:15:28,UNVR,B,RG,4610,71,0,F,,Amended
1392677,1431693,10:16:22,UNVR,B,RG,4610,56,0,F,,Amended
1392810,1392811,10:11:47,UNVR,B,RG,4610,51,0,F,,Amended
1392810,1416197,10:14:37,UNVR,B,RG,4610,41,0,F,,Amended
1392810,1416418,10:14:39,UNVR,B,RG,4610,25,0,F,,Amended
1392885,1392886,10:11:47,UNVR,B,RG,4610,11,0,D,,Amended
1395635,1395636,10:12:08,UNVR,B,RG,4610,20,20,D,,Open
1395678,1395679,10:12:08,UNVR,B,RG,4610,1,0,D,,Amended
1397334,1397335,10:12:20,UNVR,B,RG,4610,14,0,F,,Withdrawn
1398064,1398065,10:12:25,UNVR,B,RG,4610,50,0,D,,Amended
1399676,1399677,10:12:38,UNVR,B,RG,4610,30,0,F,,Amended
1400242,1400243,10:12:42,UNVR,B,RG,4610,1,1,D,,Open
1400527,1400528,10:12:44,UNVR,B,RG,4610,25,0,F,,Amended
1400738,1400739,10:12:46,UNVR,B,RG,4610,32,0,F,,Amended
1400738,1408934,10:13:46,UNVR,B,RG,4610,23,0,F,,Amended
1402325,1402326,10:12:58,UNVR,B,RG,4610,4,4,D,,Open
1403284,1403285,10:13:05,UNVR,B,RG,4610,24,0,F,,Amended
1403336,1403337,10:13:05,UNVR,B,RG,4610,1,0,D,,Withdrawn
1404169,1404170,10:13:11,UNVR,B,RG,4610,1,0,D,,Withdrawn
1404429,1404430,10:13:13,UNVR,B,RG,4610,1,0,D,,Withdrawn
1404445,1404446,10:13:14,UNVR,B,RG,4610,1,1,D,,Open
1404735,1404736,10:13:15,UNVR,B,RG,4610,1,0,D,,Withdrawn
1405104,1405105,10:13:18,UNVR,B,RG,4610,1,0,D,,Withdrawn
1407151,1407152,10:13:34,UNVR,B,RG,4610,10,0,D,,Amended
1408717,1408718,10:13:45,UNVR,B,RG,4610,17,17,D,,Open
1408990,1408991,10:13:46,UNVR,B,RG,4610,1,0,D,,Withdrawn
1409324,1409325,10:13:49,UNVR,B,RG,4610,2,2,D,,Open
1410201,1410202,10:13:56,UNVR,B,RG,4610,100,0,D,,Withdrawn
1412281,1412282,10:14:10,UNVR,B,RG,4610,10,0,D,,Amended
1412542,1412543,10:14:12,UNVR,B,RG,4610,5,5,D,,Open
1412744,1412745,10:14:13,UNVR,B,RG,4610,100,100,D,,Open
1413100,1413101,10:14:16,UNVR,B,RG,4610,32,0,D,,Withdrawn
1413436,1413437,10:14:18,UNVR,B,RG,4610,2,0,D,,Amended
1413902,1413903,10:14:21,UNVR,B,RG,4610,68,0,F,,Amended
1413902,1416184,10:14:37,UNVR,B,RG,4610,44,0,F,,Amended
1413902,1416416,10:14:39,UNVR,B,RG,4610,36,0,F,,Amended
1413902,1416453,10:14:39,UNVR,B,RG,4610,34,0,F,,Amended
1413978,1413979,10:14:22,UNVR,B,RG,4610,12,0,F,,Amended
1414671,1414672,10:14:26,UNVR,B,RG,4610,1,0,D,,Amended
1414897,1414898,10:14:28,UNVR,B,RG,4610,3,3,D,,Open
1414935,1414936,10:14:28,UNVR,B,RG,4610,5,5,D,,Open
1415293,1415294,10:14:30,UNVR,B,RG,4610,2,2,D,,Open
