Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2344334,2344335,14:50:18,UNVR,B,RG,4180,3,0,D,--,Full Matched
2344681,2344682,14:50:20,UNVR,B,RG,4180,100,0,D,--,Full Matched
2346503,2346504,14:50:31,UNVR,B,RG,4180,2,0,D,--,Full Matched
2346547,2346548,14:50:31,UNVR,B,RG,4180,10,0,D,--,Full Matched
2348079,2348080,14:50:42,UNVR,B,RG,4180,1,0,D,--,Full Matched
2349592,2349593,14:50:55,UNVR,B,RG,4180,1,0,D,--,Full Matched
2351556,2351557,14:51:09,UNVR,B,RG,4180,830,0,F,--,Full Matched
2351851,2351852,14:51:12,UNVR,B,RG,4180,2,0,D,--,Full Matched
2353187,2353188,14:51:23,UNVR,B,RG,4180,456,0,D,--,Withdrawn
2354971,2354972,14:51:40,UNVR,B,RG,4180,3,0,D,--,Full Matched
2355446,2355447,14:51:44,UNVR,B,RG,4180,1,0,D,--,Full Matched
2355655,2355656,14:51:47,UNVR,B,RG,4180,3,0,D,--,Full Matched
2356155,2356156,14:51:52,UNVR,B,RG,4180,1,0,D,--,Full Matched
2357704,2357705,14:52:07,UNVR,B,RG,4180,1,0,D,--,Full Matched
2358942,2358943,14:52:20,UNVR,B,RG,4180,10,0,D,--,Full Matched
2359224,2359225,14:52:23,UNVR,B,RG,4180,1,0,D,--,Full Matched
2359798,2359799,14:52:29,UNVR,B,RG,4180,5,0,D,--,Full Matched
2360839,2360840,14:52:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
2363011,2363012,14:53:06,UNVR,B,RG,4180,2,0,D,--,Full Matched
2363441,2363442,14:53:11,UNVR,B,RG,4180,5,0,D,--,Full Matched
2365718,2365719,14:53:40,UNVR,B,RG,4180,1,0,D,--,Full Matched
2366974,2366975,14:53:55,UNVR,B,RG,4180,100,0,D,--,Full Matched
2367141,2367142,14:53:57,UNVR,B,RG,4180,5,0,D,--,Full Matched
2367726,2367727,14:54:04,UNVR,B,RG,4180,1,0,D,--,Full Matched
2370358,2370359,14:54:35,UNVR,B,RG,4180,55,0,D,--,Full Matched
2370631,2370632,14:54:39,UNVR,B,RG,4180,10,0,D,--,Full Matched
2372288,2372289,14:55:00,UNVR,B,RG,4180,129,0,D,--,Withdrawn
2372291,2372292,14:55:00,UNVR,B,RG,4180,10,0,D,--,Full Matched
2372881,2372882,14:55:08,UNVR,B,RG,4180,40,0,D,--,Full Matched
2374711,2374712,14:55:33,UNVR,B,RG,4180,1,0,D,--,Full Matched
2375594,2375595,14:55:45,UNVR,B,RG,4180,1,0,D,--,Withdrawn
2376641,2376642,14:56:00,UNVR,B,RG,4180,1,0,D,--,Full Matched
2378751,2378752,14:56:30,UNVR,B,RG,4180,10,0,D,--,Full Matched
2378764,2378765,14:56:31,UNVR,B,RG,4180,5,0,D,--,Full Matched
2378894,2378895,14:56:33,UNVR,B,RG,4180,3,0,D,--,Full Matched
2379624,2379625,14:56:45,UNVR,B,RG,4180,40,0,D,--,Amended
2380052,2380053,14:56:51,UNVR,B,RG,4180,3,0,D,--,Full Matched
2381217,2381218,14:57:04,UNVR,B,RG,4180,5,0,D,--,Full Matched
2381435,2381436,14:57:06,UNVR,B,RG,4180,596,0,D,--,Full Matched
2381476,2381477,14:57:07,UNVR,B,RG,4180,10,0,D,--,Full Matched
2382179,2382180,14:57:18,UNVR,B,RG,4180,10,0,D,--,Full Matched
2384106,2384107,14:57:45,UNVR,B,RG,4180,825,0,F,--,Full Matched
2385598,2385599,14:57:57,UNVR,B,RG,4180,20,0,D,--,Full Matched
2387034,2387035,14:58:28,UNVR,B,RG,4180,2,0,D,--,Full Matched
2387223,2387224,14:58:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
2387575,2387576,14:58:41,UNVR,B,RG,4180,1,0,D,--,Full Matched
2389144,2389145,15:01:00,UNVR,B,RG,4180,100,0,D,--,Full Matched
2389569,2389570,15:01:01,UNVR,B,RG,4180,3,0,D,--,Full Matched
2390432,2390433,15:01:14,UNVR,B,RG,4180,3,0,D,--,Full Matched
2390736,2390737,15:01:20,UNVR,B,RG,4180,62,0,D,--,Full Matched
2391304,2391305,15:01:31,UNVR,B,RG,4180,1,0,D,--,Full Matched
2391500,2391501,15:01:35,UNVR,B,RG,4180,100,0,D,--,Full Matched
2391667,2391668,15:01:39,UNVR,B,RG,4180,1,0,D,--,Full Matched
2392204,2392205,15:01:51,UNVR,B,RG,4180,5,0,D,--,Full Matched
2392381,2392382,15:01:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
2393341,2393342,15:02:15,UNVR,B,RG,4180,5,0,D,--,Full Matched
2393602,2393603,15:02:21,UNVR,B,RG,4180,5,0,D,--,Full Matched
2394042,2394043,15:02:32,UNVR,B,RG,4180,1,0,D,--,Full Matched
2394796,2394797,15:02:50,UNVR,B,RG,4180,2,0,D,--,Full Matched
2394929,2394930,15:02:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
2395694,2395695,15:03:13,UNVR,B,RG,4180,50,0,D,--,Full Matched
2396004,2396005,15:03:22,UNVR,B,RG,4180,57,0,D,--,Full Matched
2396170,2396171,15:03:26,UNVR,B,RG,4180,3,0,D,--,Full Matched
2396263,2396264,15:03:29,UNVR,B,RG,4180,2,0,D,--,Full Matched
2397280,2397281,15:03:57,UNVR,B,RG,4180,5,0,D,--,Full Matched
2398484,2398485,15:04:07,UNVR,B,RG,4180,5,0,D,--,Full Matched
2399181,2399182,15:04:27,UNVR,B,RG,4180,4,0,D,--,Full Matched
2399384,2399385,15:04:33,UNVR,B,RG,4180,1,0,D,--,Full Matched
2399422,2399423,15:04:34,UNVR,B,RG,4180,5,0,D,--,Full Matched
2399738,2399739,15:04:44,UNVR,B,RG,4180,5,0,D,--,Full Matched
2400081,2400082,15:04:54,UNVR,B,RG,4180,5,0,D,--,Full Matched
2400246,2400247,15:04:59,UNVR,B,RG,4180,25,0,D,--,Full Matched
2400287,2400288,15:05:00,UNVR,B,RG,4180,5,0,D,--,Full Matched
2400760,2400761,15:05:13,UNVR,B,RG,4180,5,0,D,--,Full Matched
2401492,2401493,15:05:35,UNVR,B,RG,4180,1,0,D,--,Full Matched
2401502,2401503,15:05:36,UNVR,B,RG,4180,5,0,D,--,Full Matched
2402309,2402310,15:06:03,UNVR,B,RG,4180,10,0,D,--,Full Matched
2402415,2402416,15:06:06,UNVR,B,RG,4180,1,0,D,--,Full Matched
2402699,2402700,15:06:17,UNVR,B,RG,4180,60,0,D,--,Full Matched
2403067,2403068,15:06:30,UNVR,B,RG,4180,15,0,D,--,Full Matched
2403711,2403712,15:06:54,UNVR,B,RG,4180,1,0,D,--,Full Matched
2403775,2403776,15:06:56,UNVR,B,RG,4180,3,0,D,--,Full Matched
2404136,2404137,15:07:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
2404409,2404410,15:07:21,UNVR,B,RG,4180,50,0,F,--,Full Matched
2404541,2404542,15:07:26,UNVR,B,RG,4180,1,0,D,--,Full Matched
2404941,2404942,15:07:44,UNVR,B,RG,4180,3,0,D,--,Full Matched
2405006,2405007,15:07:46,UNVR,B,RG,4180,10,0,D,--,Full Matched
2405289,2405290,15:07:56,UNVR,B,RG,4180,1,0,D,--,Full Matched
2405637,2405638,15:08:11,UNVR,B,RG,4180,1,0,D,--,Full Matched
2406000,2406001,15:08:26,UNVR,B,RG,4180,10,0,D,--,Full Matched
2406005,2406006,15:08:27,UNVR,B,RG,4180,10,0,D,--,Full Matched
2406116,2406117,15:08:30,UNVR,B,RG,4180,1390,0,D,--,Full Matched
2406444,2406445,15:08:43,UNVR,B,RG,4180,1,0,D,--,Full Matched
2406477,2406478,15:08:44,UNVR,B,RG,4180,1,0,D,--,Full Matched
2406864,2406865,15:08:58,UNVR,B,RG,4180,5,0,D,--,Full Matched
2406870,2406871,15:08:58,UNVR,B,RG,4180,13,0,D,--,Full Matched
2406981,2406982,15:09:02,UNVR,B,RG,4180,17,0,D,--,Full Matched
2406983,2406984,15:09:02,UNVR,B,RG,4180,4,0,D,--,Full Matched
2408064,2408065,15:09:44,UNVR,B,RG,4180,60,0,D,--,Full Matched
2408202,2408203,15:09:50,UNVR,B,RG,4180,5,0,D,--,Full Matched
2408469,2408470,15:10:03,UNVR,B,RG,4180,14,0,D,--,Full Matched
2408681,2408682,15:10:14,UNVR,B,RG,4180,15,0,D,--,Full Matched
2408774,2408775,15:10:20,UNVR,B,RG,4180,10,0,D,--,Full Matched
2409103,2409104,15:10:37,UNVR,B,RG,4180,6,0,D,--,Full Matched
2409824,2409825,15:11:15,UNVR,B,RG,4180,1,0,D,--,Full Matched
2410732,2410733,15:12:03,UNVR,B,RG,4180,9,0,D,--,Full Matched
2410901,2410902,15:12:13,UNVR,B,RG,4180,2,0,D,--,Full Matched
2411175,2411176,15:12:28,UNVR,B,RG,4180,10,0,D,--,Full Matched
2411195,2411196,15:12:30,UNVR,B,RG,4180,3,0,D,--,Full Matched
2411873,2411874,15:13:11,UNVR,B,RG,4180,5,0,D,--,Full Matched
2411892,2411893,15:13:13,UNVR,B,RG,4180,1,0,D,--,Full Matched
2412472,2412473,15:13:46,UNVR,B,RG,4180,2,0,D,--,Full Matched
2412649,2412650,15:13:58,UNVR,B,RG,4180,20,0,D,--,Full Matched
11083,11084,8:45:00,UNVR,B,RG,4190,1,0,D,--,Full Matched
16271,16272,8:45:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
21220,21221,8:45:01,UNVR,B,RG,4190,4,0,D,--,Full Matched
21920,21921,8:45:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
23565,23566,8:45:01,UNVR,B,RG,4190,20,0,D,--,Full Matched
27757,27758,8:45:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
29952,29953,8:45:02,UNVR,B,RG,4190,5,0,D,--,Withdrawn
36113,36114,8:45:04,UNVR,B,RG,4190,25,0,D,--,Amended
40489,40490,8:45:06,UNVR,B,RG,4190,10,0,D,--,Full Matched
43012,43013,8:45:07,UNVR,B,RG,4190,1,0,D,--,Full Matched
43222,43223,8:45:07,UNVR,B,RG,4190,3,0,D,--,Withdrawn
45792,45793,8:45:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
45960,45961,8:45:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
47420,47421,8:45:11,UNVR,B,RG,4190,5,0,D,--,Amended
51224,51225,8:45:16,UNVR,B,RG,4190,28,0,D,--,Full Matched
54199,54200,8:48:31,UNVR,B,RG,4190,3,0,D,--,Full Matched
59127,59128,8:56:56,UNVR,B,RG,4190,2,0,D,--,Full Matched
60155,60156,8:58:22,UNVR,B,RG,4190,3,0,D,--,Full Matched
60311,60312,8:58:35,UNVR,B,RG,4190,1,0,D,--,Full Matched
172260,172261,9:00:07,UNVR,B,RG,4190,1,0,F,--,Amended
207063,207064,9:00:11,UNVR,B,RG,4190,1,0,F,--,Withdrawn
328806,328807,9:03:07,UNVR,B,RG,4190,8,0,D,--,Amended
384303,384304,9:05:34,UNVR,B,RG,4190,1,0,D,--,Full Matched
435084,435085,9:08:00,UNVR,B,RG,4190,5,0,D,--,Full Matched
471953,471954,9:09:53,UNVR,B,RG,4190,1,0,D,--,Full Matched
487921,487922,9:10:45,UNVR,B,RG,4190,3,0,D,--,Full Matched
501346,501347,9:11:30,UNVR,B,RG,4190,5,0,D,--,Full Matched
554036,554037,9:14:38,UNVR,B,RG,4190,5,0,D,--,Full Matched
576272,576273,9:16:01,UNVR,B,RG,4190,2,0,D,--,Withdrawn
596096,596097,9:17:18,UNVR,B,RG,4190,10,0,D,--,Full Matched
600243,600244,9:17:35,UNVR,B,RG,4190,3,0,D,--,Full Matched
610847,610848,9:18:19,UNVR,B,RG,4190,1,0,D,--,Full Matched
626498,626499,9:19:25,UNVR,B,RG,4190,50,0,D,--,Full Matched
635447,635448,9:20:06,UNVR,B,RG,4190,137,0,D,--,Amended
666138,666139,9:22:24,UNVR,B,RG,4190,120,0,D,--,Amended
666701,666702,9:22:27,UNVR,B,RG,4190,1,0,D,--,Full Matched
757810,757811,9:29:30,UNVR,B,RG,4190,10,0,D,--,Full Matched
764361,764362,9:30:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
778179,778180,9:31:05,UNVR,B,RG,4190,1,0,D,--,Full Matched
790385,790386,9:32:03,UNVR,B,RG,4190,2,0,D,--,Full Matched
817825,817826,9:34:11,UNVR,B,RG,4190,3,0,D,--,Full Matched
836326,836327,9:35:45,UNVR,B,RG,4190,5,0,D,--,Full Matched
894954,894955,9:41:21,UNVR,B,RG,4190,1,0,D,--,Full Matched
896682,896683,9:41:30,UNVR,B,RG,4190,1,0,D,--,Full Matched
908468,908469,9:42:34,UNVR,B,RG,4190,1,0,D,--,Full Matched
925436,925437,9:44:09,UNVR,B,RG,4190,2,0,D,--,Full Matched
944855,944856,9:46:11,UNVR,B,RG,4190,10,0,D,--,Full Matched
946641,946642,9:46:22,UNVR,B,RG,4190,1,0,D,--,Full Matched
965175,965176,9:48:33,UNVR,B,RG,4190,1,0,D,--,Full Matched
974872,974873,9:49:39,UNVR,B,RG,4190,1,0,D,--,Full Matched
979405,979406,9:50:08,UNVR,B,RG,4190,1,0,D,--,Full Matched
981344,981345,9:50:18,UNVR,B,RG,4190,1,0,D,--,Full Matched
985385,985386,9:50:42,UNVR,B,RG,4190,5,0,D,--,Full Matched
989888,989889,9:51:11,UNVR,B,RG,4190,1,0,D,--,Full Matched
992845,992846,9:51:31,UNVR,B,RG,4190,5,0,D,--,Full Matched
1003870,1003871,9:52:43,UNVR,B,RG,4190,10,0,D,--,Full Matched
1007923,1007924,9:53:10,UNVR,B,RG,4190,3,0,D,--,Full Matched
1023545,1023546,9:54:44,UNVR,B,RG,4190,10,0,D,--,Full Matched
1026935,1026936,9:55:04,UNVR,B,RG,4190,1,0,F,--,Full Matched
1029327,1029328,9:55:17,UNVR,B,RG,4190,5,0,D,--,Full Matched
1029426,1029427,9:55:17,UNVR,B,RG,4190,170,0,F,--,Withdrawn
1029436,1029437,9:55:17,UNVR,B,RG,4190,1,0,F,--,Full Matched
1030132,1030133,9:55:21,UNVR,B,RG,4190,2,0,F,--,Full Matched
1030624,1030625,9:55:24,UNVR,B,RG,4190,1,0,F,--,Full Matched
1030696,1030697,9:55:24,UNVR,B,RG,4190,1,0,F,--,Full Matched
1030876,1030877,9:55:25,UNVR,B,RG,4190,3,0,D,--,Full Matched
1031448,1031449,9:55:29,UNVR,B,RG,4190,5,0,D,--,Full Matched
1031721,1031722,9:55:30,UNVR,B,RG,4190,2,0,D,--,Full Matched
1032387,1032388,9:55:34,UNVR,B,RG,4190,1,0,D,--,Full Matched
1034136,1034137,9:55:46,UNVR,B,RG,4190,2,0,D,--,Full Matched
1035154,1035155,9:55:53,UNVR,B,RG,4190,1,0,D,--,Full Matched
1035817,1035818,9:55:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
1036461,1036462,9:56:00,UNVR,B,RG,4190,1,0,D,--,Full Matched
1036621,1036622,9:56:01,UNVR,B,RG,4190,2,0,D,--,Full Matched
1037182,1037183,9:56:05,UNVR,B,RG,4190,5,0,D,--,Full Matched
1038329,1038330,9:56:12,UNVR,B,RG,4190,8,0,D,--,Full Matched
1042129,1042130,9:56:37,UNVR,B,RG,4190,50,0,D,--,Full Matched
1043899,1043900,9:56:48,UNVR,B,RG,4190,3,0,D,--,Full Matched
1044741,1044742,9:56:53,UNVR,B,RG,4190,25,0,D,--,Full Matched
1048689,1048690,9:57:14,UNVR,B,RG,4190,10,0,D,--,Full Matched
1049902,1049903,9:57:20,UNVR,B,RG,4190,3,0,D,--,Full Matched
1050020,1050021,9:57:20,UNVR,B,RG,4190,25,0,D,--,Full Matched
1050871,1050872,9:57:25,UNVR,B,RG,4190,500,0,D,--,Full Matched
1050992,1050993,9:57:26,UNVR,B,RG,4190,1,0,F,--,Full Matched
1050997,1050998,9:57:26,UNVR,B,RG,4190,1,0,F,--,Full Matched
1051000,1051001,9:57:26,UNVR,B,RG,4190,2,0,F,--,Full Matched
1051012,1051013,9:57:26,UNVR,B,RG,4190,1,0,F,--,Full Matched
1051013,1051014,9:57:26,UNVR,B,RG,4190,1,0,F,--,Full Matched
1051014,1051015,9:57:26,UNVR,B,RG,4190,5,0,F,--,Full Matched
1052069,1052070,9:57:31,UNVR,B,RG,4190,5,0,F,--,Full Matched
1055412,1055413,9:57:48,UNVR,B,RG,4190,1,0,D,--,Full Matched
1058086,1058087,9:58:01,UNVR,B,RG,4190,1,0,D,--,Full Matched
1060125,1060126,9:58:11,UNVR,B,RG,4190,1,0,D,--,Full Matched
1069053,1069054,9:58:59,UNVR,B,RG,4190,1,0,D,--,Full Matched
1069701,1069702,9:59:02,UNVR,B,RG,4190,9,0,D,--,Full Matched
1074451,1074452,9:59:30,UNVR,B,RG,4190,1,0,D,--,Full Matched
1077580,1077581,9:59:50,UNVR,B,RG,4190,10,0,D,--,Full Matched
1079258,1079259,10:00:00,UNVR,B,RG,4190,1,0,D,--,Full Matched
1080379,1080380,10:00:07,UNVR,B,RG,4190,100,0,D,--,Full Matched
1080829,1080830,10:00:10,UNVR,B,RG,4190,5,0,D,--,Full Matched
1081455,1081456,10:00:13,UNVR,B,RG,4190,2,0,D,--,Full Matched
1084394,1084395,10:00:31,UNVR,B,RG,4190,1,0,D,--,Full Matched
1092551,1092552,10:01:21,UNVR,B,RG,4190,1,0,D,--,Full Matched
1093205,1093206,10:01:26,UNVR,B,RG,4190,2,0,D,--,Full Matched
1095512,1095513,10:01:41,UNVR,B,RG,4190,2,0,D,--,Full Matched
1096054,1096055,10:01:44,UNVR,B,RG,4190,3,0,D,--,Full Matched
1096221,1096222,10:01:45,UNVR,B,RG,4190,5,0,D,--,Full Matched
1098737,1098738,10:02:03,UNVR,B,RG,4190,700,0,D,--,Full Matched
1098782,1098783,10:02:03,UNVR,B,RG,4190,1,0,F,--,Full Matched
1098785,1098786,10:02:03,UNVR,B,RG,4190,1,0,F,--,Full Matched
1098798,1098799,10:02:03,UNVR,B,RG,4190,1,0,F,--,Full Matched
1098799,1098800,10:02:03,UNVR,B,RG,4190,1,0,F,--,Full Matched
1098800,1098801,10:02:03,UNVR,B,RG,4190,2,0,F,--,Full Matched
1098817,1098818,10:02:03,UNVR,B,RG,4190,170,0,F,--,Withdrawn
1098873,1098874,10:02:04,UNVR,B,RG,4190,31,0,D,--,Full Matched
1098952,1098953,10:02:04,UNVR,B,RG,4190,170,0,F,--,Withdrawn Match
1099819,1099820,10:02:10,UNVR,B,RG,4190,50,0,D,--,Full Matched
1100547,1100548,10:02:15,UNVR,B,RG,4190,5,0,F,--,Amended
1100548,1100549,10:02:15,UNVR,B,RG,4190,5,0,F,--,Amended
1102194,1102195,10:02:25,UNVR,B,RG,4190,2,0,D,--,Full Matched
1102376,1102377,10:02:26,UNVR,B,RG,4190,1,0,D,--,Full Matched
1105527,1105528,10:02:47,UNVR,B,RG,4190,1,0,D,--,Full Matched
1106566,1106567,10:02:53,UNVR,B,RG,4190,10,0,D,--,Full Matched
1108450,1108451,10:03:05,UNVR,B,RG,4190,20,0,D,--,Withdrawn
1109585,1109586,10:03:13,UNVR,B,RG,4190,115,0,D,--,Withdrawn
1110684,1110685,10:03:22,UNVR,B,RG,4190,75,0,D,--,Withdrawn
1110805,1110806,10:03:22,UNVR,B,RG,4190,5,0,D,--,Full Matched
1111721,1111722,10:03:29,UNVR,B,RG,4190,1,0,D,--,Full Matched
1112427,1112428,10:03:34,UNVR,B,RG,4190,15,0,D,--,Full Matched
1114412,1114413,10:03:49,UNVR,B,RG,4190,19,0,D,--,Withdrawn
1115539,1115540,10:03:58,UNVR,B,RG,4190,100,0,D,--,Amended
1115848,1115849,10:04:00,UNVR,B,RG,4190,3,0,D,--,Full Matched
1115964,1115965,10:04:01,UNVR,B,RG,4190,5,0,D,--,Full Matched
1118908,1118909,10:04:23,UNVR,B,RG,4190,10,0,D,--,Full Matched
1120916,1120917,10:04:37,UNVR,B,RG,4190,5,0,D,--,Full Matched
1121070,1121071,10:04:38,UNVR,B,RG,4190,1,0,D,--,Full Matched
1121929,1121930,10:04:45,UNVR,B,RG,4190,1,0,D,--,Full Matched
1123191,1123192,10:04:55,UNVR,B,RG,4190,1,0,D,--,Full Matched
1124575,1124576,10:05:05,UNVR,B,RG,4190,1,0,F,--,Amended
1125067,1125068,10:05:08,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1125515,1125516,10:05:12,UNVR,B,RG,4190,39,0,F,--,Amended
1125515,1186467,10:12:35,UNVR,B,RG,4190,36,0,F,--,Amended
1126261,1126262,10:05:18,UNVR,B,RG,4190,2,0,F,--,Amended
1126261,1207113,10:15:21,UNVR,B,RG,4190,1,0,F,--,Full Matched
1126384,1126385,10:05:18,UNVR,B,RG,4190,8,0,F,--,Amended
1126384,1207596,10:15:25,UNVR,B,RG,4190,4,0,F,--,Full Matched
1126651,1126652,10:05:21,UNVR,B,RG,4190,2,0,F,--,Amended
1126897,1126898,10:05:22,UNVR,B,RG,4190,1,0,F,--,Amended
1135140,1135141,10:06:23,UNVR,B,RG,4190,1,0,D,--,Full Matched
1136479,1136480,10:06:32,UNVR,B,RG,4190,60,0,D,--,Amended
1140199,1140200,10:07:00,UNVR,B,RG,4190,1,0,D,--,Amended
1141917,1141918,10:07:12,UNVR,B,RG,4190,1,0,D,--,Amended
1142706,1142707,10:07:18,UNVR,B,RG,4190,1,0,D,--,Full Matched
1144257,1144258,10:07:29,UNVR,B,RG,4190,4,0,D,--,Full Matched
1150203,1150204,10:08:12,UNVR,B,RG,4190,20,0,D,--,Full Matched
1152970,1152971,10:08:31,UNVR,B,RG,4190,2,0,D,--,Full Matched
1159741,1159742,10:09:19,UNVR,B,RG,4190,10,0,D,--,Full Matched
1163352,1163353,10:09:45,UNVR,B,RG,4190,3,0,D,--,Full Matched
1167851,1167852,10:10:19,UNVR,B,RG,4190,3,0,D,--,Full Matched
1167862,1167863,10:10:19,UNVR,B,RG,4190,1,0,D,--,Full Matched
1168595,1168596,10:10:24,UNVR,B,RG,4190,1,0,D,--,Full Matched
1170555,1170556,10:10:40,UNVR,B,RG,4190,2,0,D,--,Full Matched
1171151,1171152,10:10:44,UNVR,B,RG,4190,1000,0,D,--,Full Matched
1171406,1171407,10:10:46,UNVR,B,RG,4190,20,0,D,--,Full Matched
1174942,1174943,10:11:13,UNVR,B,RG,4190,264,0,D,--,Withdrawn
1180895,1180896,10:11:56,UNVR,B,RG,4190,1,0,D,--,Full Matched
1181782,1181783,10:12:02,UNVR,B,RG,4190,1,0,D,--,Full Matched
1184814,1184815,10:12:23,UNVR,B,RG,4190,1,0,D,--,Full Matched
1185303,1185304,10:12:27,UNVR,B,RG,4190,20,0,D,--,Full Matched
1186450,1186451,10:12:35,UNVR,B,RG,4190,1,0,F,--,Amended
1186456,1186457,10:12:35,UNVR,B,RG,4190,3,0,F,--,Withdrawn
1186461,1186462,10:12:35,UNVR,B,RG,4190,1,0,F,--,Withdrawn
1186463,1186464,10:12:35,UNVR,B,RG,4190,14,0,F,--,Withdrawn
1186464,1186465,10:12:35,UNVR,B,RG,4190,2,0,F,--,Withdrawn
1192079,1192080,10:13:20,UNVR,B,RG,4190,11,0,D,--,Withdrawn
1193401,1193402,10:13:30,UNVR,B,RG,4190,1,0,D,--,Full Matched
1198610,1198611,10:14:13,UNVR,B,RG,4190,1,0,D,--,Full Matched
1205202,1205203,10:15:06,UNVR,B,RG,4190,5,0,D,--,Full Matched
1207568,1207569,10:15:24,UNVR,B,RG,4190,1,0,D,--,Full Matched
1207688,1207689,10:15:26,UNVR,B,RG,4190,1,0,F,--,Full Matched
1214856,1214857,10:16:21,UNVR,B,RG,4190,7,0,D,--,Full Matched
1216035,1216036,10:16:30,UNVR,B,RG,4190,1,0,D,--,Full Matched
1216146,1216147,10:16:31,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1216417,1216418,10:16:33,UNVR,B,RG,4190,150,0,D,--,Full Matched
1221238,1221239,10:17:09,UNVR,B,RG,4190,1,0,D,--,Full Matched
1232641,1232642,10:18:32,UNVR,B,RG,4190,166,0,D,--,Withdrawn
1233995,1233996,10:18:42,UNVR,B,RG,4190,1,0,D,--,Full Matched
1240855,1240856,10:19:40,UNVR,B,RG,4190,2,0,D,--,Full Matched
1241629,1241630,10:19:46,UNVR,B,RG,4190,7,0,F,--,Amended
1241629,1246432,10:20:25,UNVR,B,RG,4190,4,0,F,--,Full Matched
1241631,1241632,10:19:46,UNVR,B,RG,4190,2,0,F,--,Full Matched
1241633,1241634,10:19:46,UNVR,B,RG,4190,38,0,F,--,Amended
1241633,1245981,10:20:22,UNVR,B,RG,4190,18,0,F,--,Full Matched
1241636,1241637,10:19:46,UNVR,B,RG,4190,91,0,F,--,Amended
1241636,1243893,10:20:04,UNVR,B,RG,4190,37,0,F,--,Amended
1241636,1245050,10:20:14,UNVR,B,RG,4190,36,0,F,--,Full Matched
1243636,1243637,10:20:02,UNVR,B,RG,4190,45,0,D,--,Full Matched
1244879,1244880,10:20:13,UNVR,B,RG,4190,1,0,D,--,Full Matched
1246412,1246413,10:20:25,UNVR,B,RG,4190,3,0,F,--,Full Matched
1246971,1246972,10:20:30,UNVR,B,RG,4190,3,0,F,--,Amended
1246972,1246973,10:20:30,UNVR,B,RG,4190,245,0,F,--,Amended
1246972,1251403,10:21:05,UNVR,B,RG,4190,242,0,F,--,Amended
1246972,1326961,10:32:03,UNVR,B,RG,4190,192,0,F,--,Amended
1246972,1332210,10:32:52,UNVR,B,RG,4190,184,0,F,--,Amended
1246972,1339323,10:34:02,UNVR,B,RG,4190,180,0,F,--,Amended
1246972,1361038,10:37:25,UNVR,B,RG,4190,178,0,F,--,Amended
1246972,1362750,10:37:39,UNVR,B,RG,4190,152,0,F,--,Amended
1246972,1364352,10:37:53,UNVR,B,RG,4190,140,0,F,--,Amended
1246972,1367605,10:38:21,UNVR,B,RG,4190,120,0,F,--,Amended
1246972,1399341,10:43:43,UNVR,B,RG,4190,118,0,F,--,Full Matched
1247350,1247351,10:20:33,UNVR,B,RG,4190,3,0,F,--,Amended
1247509,1247510,10:20:34,UNVR,B,RG,4190,1,0,D,--,Withdrawn
1249951,1249952,10:20:54,UNVR,B,RG,4190,160,0,F,--,Amended
1249951,1326102,10:31:55,UNVR,B,RG,4190,103,0,F,--,Amended
1249951,1359513,10:37:12,UNVR,B,RG,4190,91,0,F,--,Amended
1249951,1363459,10:37:46,UNVR,B,RG,4190,82,0,F,--,Amended
1249951,1373951,10:39:25,UNVR,B,RG,4190,81,0,F,--,Amended
1249951,1380285,10:40:26,UNVR,B,RG,4190,80,0,F,--,Full Matched
1253261,1253262,10:21:19,UNVR,B,RG,4190,1,0,F,--,Amended
1253885,1253886,10:21:24,UNVR,B,RG,4190,1,0,D,--,Amended
1255125,1255126,10:21:34,UNVR,B,RG,4190,4,0,F,--,Full Matched
1255407,1255408,10:21:36,UNVR,B,RG,4190,1,0,F,--,Full Matched
1261844,1261845,10:22:27,UNVR,B,RG,4190,1,0,D,--,Full Matched
1262005,1262006,10:22:29,UNVR,B,RG,4190,2,0,F,--,Withdrawn
1263038,1263039,10:22:37,UNVR,B,RG,4190,1,0,D,--,Full Matched
1265263,1265264,10:22:55,UNVR,B,RG,4190,1,0,D,--,Full Matched
1268565,1268566,10:23:23,UNVR,B,RG,4190,6,0,D,--,Full Matched
1269482,1269483,10:23:30,UNVR,B,RG,4190,5,0,D,--,Full Matched
1270478,1270479,10:23:39,UNVR,B,RG,4190,3,0,F,--,Full Matched
1270547,1270548,10:23:39,UNVR,B,RG,4190,1,0,D,--,Full Matched
1278316,1278317,10:24:48,UNVR,B,RG,4190,1,0,D,--,Full Matched
