Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1017600,1017601,9:41:37,UNVR,B,RG,4830,23,0,F,KZ,Full Matched
1017893,1017894,9:41:39,UNVR,B,RG,4830,5,0,D,KK,Full Matched
1018362,1018363,9:41:41,UNVR,B,RG,4830,20,0,D,PD,Full Matched
1018660,1018661,9:41:43,UNVR,B,RG,4830,100,0,D,YB,Full Matched
1018790,1018791,9:41:43,UNVR,B,RG,4830,2,0,D,XL,Full Matched
1019290,1019291,9:41:46,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1019908,1019909,9:41:49,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1019980,1019981,9:41:49,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1020621,1020622,9:41:52,UNVR,B,RG,4830,50,0,F,KZ,Full Matched
1020884,1020885,9:41:53,UNVR,B,RG,4830,100,0,D,OD,Full Matched
1020947,1020948,9:41:53,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1021080,1021081,9:41:54,UNVR,B,RG,4830,10,0,D,KK,Full Matched
1021118,1021119,9:41:54,UNVR,B,RG,4830,6,0,F,KZ,Full Matched
1021142,1021143,9:41:54,UNVR,B,RG,4830,2,0,F,CS,Full Matched
1021491,1021492,9:41:56,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1022192,1022193,9:42:00,UNVR,B,RG,4830,1000,0,D,PD,Amended Match
1022192,1049484,9:44:19,UNVR,B,RG,4830,500,0,D,PD,Full Matched
1022619,1022620,9:42:01,UNVR,B,RG,4830,54,0,D,,Amended
1022871,1022872,9:42:03,UNVR,B,RG,4830,20,0,D,CC,Full Matched
1023063,1023064,9:42:04,UNVR,B,RG,4830,77,0,F,,Amended
1023063,1027130,9:42:25,UNVR,B,RG,4830,28,0,F,,Amended
1023063,1050264,9:44:24,UNVR,B,RG,4830,23,0,F,KZ,Full Matched
1023523,1023524,9:42:06,UNVR,B,RG,4830,27,0,F,AK,Full Matched
1023524,1023525,9:42:06,UNVR,B,RG,4830,29,0,F,AK,Full Matched
1024100,1024101,9:42:09,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1024107,1024108,9:42:09,UNVR,B,RG,4830,91,0,F,RX,Full Matched
1024284,1024285,9:42:10,UNVR,B,RG,4830,1,0,D,YP,Full Matched
1024365,1024366,9:42:11,UNVR,B,RG,4830,10,0,D,PD,Full Matched
1024422,1024423,9:42:11,UNVR,B,RG,4830,11,0,F,,Withdrawn
1024692,1024693,9:42:12,UNVR,B,RG,4830,55,0,D,AK,Full Matched
1024696,1024697,9:42:12,UNVR,B,RG,4830,3,0,D,AK,Full Matched
1024763,1024764,9:42:12,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1024966,1024967,9:42:14,UNVR,B,RG,4830,3,0,D,CC,Full Matched
1025163,1025164,9:42:15,UNVR,B,RG,4830,7,0,F,AK,Full Matched
1025732,1025733,9:42:17,UNVR,B,RG,4830,6,0,D,CC,Full Matched
1025894,1025895,9:42:18,UNVR,B,RG,4830,1,0,D,CC,Full Matched
1025958,1025959,9:42:18,UNVR,B,RG,4830,32,0,F,CS,Full Matched
1026018,1026019,9:42:19,UNVR,B,RG,4830,7,0,F,CS,Full Matched
1027616,1027617,9:42:27,UNVR,B,RG,4830,1,0,D,EP,Full Matched
1027679,1027680,9:42:27,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1028361,1028362,9:42:31,UNVR,B,RG,4830,100,0,D,KK,Full Matched
1028755,1028756,9:42:34,UNVR,B,RG,4830,1,0,D,PD,Full Matched
1029309,1029310,9:42:36,UNVR,B,RG,4830,4,0,D,PD,Full Matched
1029428,1029429,9:42:37,UNVR,B,RG,4830,16,0,D,AK,Full Matched
1029631,1029632,9:42:38,UNVR,B,RG,4830,1,0,D,KK,Full Matched
1029754,1029755,9:42:39,UNVR,B,RG,4830,1,0,F,,Withdrawn
1031042,1031043,9:42:45,UNVR,B,RG,4830,42,0,D,SQ,Full Matched
1031135,1031136,9:42:45,UNVR,B,RG,4830,1,0,D,AT,Full Matched
1031192,1031193,9:42:46,UNVR,B,RG,4830,3,0,D,YP,Full Matched
1031379,1031380,9:42:47,UNVR,B,RG,4830,5,0,D,,Withdrawn
1031898,1031899,9:42:49,UNVR,B,RG,4830,16,0,F,,Amended
1032959,1032960,9:42:54,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1034702,1034703,9:43:02,UNVR,B,RG,4830,4,0,F,KZ,Full Matched
1035134,1035135,9:43:04,UNVR,B,RG,4830,10,0,D,CC,Full Matched
1035466,1035467,9:43:06,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1036588,1036589,9:43:11,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1041638,1041639,9:43:36,UNVR,B,RG,4830,2,0,D,DH,Full Matched
1042503,1042504,9:43:41,UNVR,B,RG,4830,85,0,F,RX,Full Matched
1042657,1042658,9:43:42,UNVR,B,RG,4830,75,0,F,CS,Full Matched
1042662,1042663,9:43:42,UNVR,B,RG,4830,15,0,F,CS,Full Matched
1042664,1042665,9:43:42,UNVR,B,RG,4830,10,0,F,CS,Full Matched
1043993,1043994,9:43:49,UNVR,B,RG,4830,42,0,D,YP,Full Matched
1045120,1045121,9:43:55,UNVR,B,RG,4830,1,0,D,YP,Full Matched
1046373,1046374,9:44:02,UNVR,B,RG,4830,3,0,D,AK,Full Matched
1049531,1049532,9:44:20,UNVR,B,RG,4830,2,0,F,CS,Full Matched
1049536,1049537,9:44:20,UNVR,B,RG,4830,3,0,F,CS,Full Matched
1050333,1050334,9:44:24,UNVR,B,RG,4830,100,0,D,CC,Full Matched
1050777,1050778,9:44:27,UNVR,B,RG,4830,20,0,D,KK,Full Matched
1050939,1050940,9:44:28,UNVR,B,RG,4830,7,0,F,AK,Full Matched
1051157,1051158,9:44:29,UNVR,B,RG,4830,26,0,F,AK,Full Matched
1051478,1051479,9:44:31,UNVR,B,RG,4830,3,0,F,KZ,Full Matched
1052452,1052453,9:44:36,UNVR,B,RG,4830,52,0,D,AK,Full Matched
1052778,1052779,9:44:38,UNVR,B,RG,4830,6,0,F,KZ,Full Matched
1052798,1052799,9:44:38,UNVR,B,RG,4830,23,0,F,KZ,Full Matched
1055723,1055724,9:44:53,UNVR,B,RG,4830,8,0,D,YP,Full Matched
1056512,1056513,9:44:58,UNVR,B,RG,4830,15,0,D,AK,Full Matched
1056941,1056942,9:45:00,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1058165,1058166,9:45:06,UNVR,B,RG,4830,10,0,D,CC,Full Matched
1061494,1061495,9:45:23,UNVR,B,RG,4830,34,0,F,,Amended
1061980,1061981,9:45:25,UNVR,B,RG,4830,3,0,D,AT,Full Matched
1062782,1062783,9:45:29,UNVR,B,RG,4830,23,0,F,,Amended
1062782,1063229,9:45:32,UNVR,B,RG,4830,1,0,F,CS,Full Matched
1063073,1063074,9:45:31,UNVR,B,RG,4830,2,0,D,DH,Full Matched
1063401,1063402,9:45:33,UNVR,B,RG,4830,14,0,F,KZ,Full Matched
1064095,1064096,9:45:37,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1065631,1065632,9:45:45,UNVR,B,RG,4830,60,0,F,,Amended
1065792,1065793,9:45:46,UNVR,B,RG,4830,6,0,D,XC,Full Matched
1065978,1065979,9:45:47,UNVR,B,RG,4830,14,0,F,KZ,Full Matched
1067686,1067687,9:45:56,UNVR,B,RG,4830,1,0,D,YP,Full Matched
1068837,1068838,9:46:03,UNVR,B,RG,4830,20,0,D,YP,Full Matched
1068852,1068853,9:46:03,UNVR,B,RG,4830,24,0,F,CS,Full Matched
1068882,1068883,9:46:03,UNVR,B,RG,4830,24,0,F,CS,Full Matched
1068897,1068898,9:46:03,UNVR,B,RG,4830,24,0,F,CS,Full Matched
1068914,1068915,9:46:03,UNVR,B,RG,4830,17,0,F,CS,Full Matched
1068927,1068928,9:46:03,UNVR,B,RG,4830,24,0,F,CS,Full Matched
1068949,1068950,9:46:04,UNVR,B,RG,4830,24,0,F,CS,Full Matched
1070054,1070055,9:46:10,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1071892,1071893,9:46:20,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1071954,1071955,9:46:20,UNVR,B,RG,4830,23,0,D,XC,Full Matched
1075309,1075310,9:46:40,UNVR,B,RG,4830,3,0,D,XC,Full Matched
1077405,1077406,9:46:53,UNVR,B,RG,4830,1,0,D,PD,Full Matched
1078050,1078051,9:46:57,UNVR,B,RG,4830,1,0,D,KK,Full Matched
1079494,1079495,9:47:05,UNVR,B,RG,4830,100,0,D,GR,Full Matched
1079661,1079662,9:47:06,UNVR,B,RG,4830,1,0,D,YP,Full Matched
1080445,1080446,9:47:11,UNVR,B,RG,4830,1,0,D,NI,Full Matched
1081749,1081750,9:47:18,UNVR,B,RG,4830,2,0,D,XC,Full Matched
1082664,1082665,9:47:23,UNVR,B,RG,4830,1,0,D,DH,Full Matched
1088481,1088482,9:47:57,UNVR,B,RG,4830,10,0,D,DR,Full Matched
1090143,1090144,9:48:06,UNVR,B,RG,4830,2,0,D,XC,Full Matched
1092006,1092007,9:48:16,UNVR,B,RG,4830,20,0,D,CC,Full Matched
1092393,1092394,9:48:18,UNVR,B,RG,4830,10,0,D,XL,Full Matched
1092553,1092554,9:48:19,UNVR,B,RG,4830,100,0,D,BR,Full Matched
1097096,1097097,9:48:45,UNVR,B,RG,4830,5,0,D,YP,Full Matched
1101307,1101308,9:49:08,UNVR,B,RG,4830,1,0,D,YP,Full Matched
1103863,1103864,9:49:21,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1106892,1106893,9:49:36,UNVR,B,RG,4830,10,0,D,KK,Full Matched
1108109,1108110,9:49:43,UNVR,B,RG,4830,5,0,D,YP,Full Matched
1111088,1111089,9:49:59,UNVR,B,RG,4830,1,0,D,PD,Full Matched
1112492,1112493,9:50:07,UNVR,B,RG,4830,3,0,D,XC,Full Matched
1112662,1112663,9:50:08,UNVR,B,RG,4830,33,0,D,PD,Full Matched
1113173,1113174,9:50:11,UNVR,B,RG,4830,1,0,D,DH,Full Matched
1114173,1114174,9:50:16,UNVR,B,RG,4830,84,0,D,PD,Full Matched
1114175,1114176,9:50:16,UNVR,B,RG,4830,72,0,D,PD,Full Matched
1114221,1114222,9:50:17,UNVR,B,RG,4830,20,0,D,CC,Full Matched
1116454,1116455,9:50:29,UNVR,B,RG,4830,5,0,D,YP,Full Matched
1116506,1116507,9:50:30,UNVR,B,RG,4830,1,0,D,PD,Full Matched
1119902,1119903,9:50:48,UNVR,B,RG,4830,5,0,D,NI,Full Matched
1121246,1121247,9:50:55,UNVR,B,RG,4830,1,0,D,TP,Full Matched
1121864,1121865,9:50:58,UNVR,B,RG,4830,100,0,D,ZP,Full Matched
1122072,1122073,9:50:59,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1122086,1122087,9:50:59,UNVR,B,RG,4830,2,0,F,KZ,Full Matched
1122515,1122516,9:51:01,UNVR,B,RG,4830,5,0,D,XC,Full Matched
1123286,1123287,9:51:06,UNVR,B,RG,4830,222,0,D,DH,Full Matched
1123410,1123411,9:51:06,UNVR,B,RG,4830,120,0,F,KZ,Full Matched
1123416,1123417,9:51:06,UNVR,B,RG,4830,59,0,F,KZ,Full Matched
1123428,1123429,9:51:06,UNVR,B,RG,4830,61,0,F,KZ,Full Matched
1126339,1126340,9:51:22,UNVR,B,RG,4830,14,0,F,KZ,Full Matched
1126348,1126349,9:51:22,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1126638,1126639,9:51:23,UNVR,B,RG,4830,150,0,D,PD,Full Matched
1126673,1126674,9:51:23,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1126707,1126708,9:51:24,UNVR,B,RG,4830,1,0,D,DH,Full Matched
1128486,1128487,9:51:34,UNVR,B,RG,4830,2,0,F,KZ,Full Matched
1128496,1128497,9:51:34,UNVR,B,RG,4830,153,0,F,KZ,Full Matched
1128497,1128498,9:51:34,UNVR,B,RG,4830,136,0,F,KZ,Full Matched
1128613,1128614,9:51:34,UNVR,B,RG,4830,27,0,F,CS,Full Matched
1128616,1128617,9:51:34,UNVR,B,RG,4830,2,0,F,CS,Full Matched
1128633,1128634,9:51:34,UNVR,B,RG,4830,1,0,F,CS,Full Matched
1128645,1128646,9:51:34,UNVR,B,RG,4830,24,0,F,CS,Full Matched
1128997,1128998,9:51:36,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1129036,1129037,9:51:37,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1129047,1129048,9:51:37,UNVR,B,RG,4830,46,0,F,KZ,Full Matched
1129053,1129054,9:51:37,UNVR,B,RG,4830,25,0,F,KZ,Full Matched
1129312,1129313,9:51:38,UNVR,B,RG,4830,23,0,D,,Amended
1129396,1129397,9:51:38,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1130118,1130119,9:51:43,UNVR,B,RG,4830,180,0,D,DH,Full Matched
1130469,1130470,9:51:45,UNVR,B,RG,4830,5,0,F,KZ,Full Matched
1130837,1130838,9:51:47,UNVR,B,RG,4830,203,0,F,RX,Full Matched
1131237,1131238,9:51:49,UNVR,B,RG,4830,5,0,F,AK,Full Matched
1131589,1131590,9:51:51,UNVR,B,RG,4830,33,0,F,AK,Full Matched
1131676,1131677,9:51:52,UNVR,B,RG,4830,6,0,F,KZ,Full Matched
1131986,1131987,9:51:53,UNVR,B,RG,4830,100,0,D,,Withdrawn
1132348,1132349,9:51:56,UNVR,B,RG,4830,17,0,D,AK,Full Matched
1132615,1132616,9:51:57,UNVR,B,RG,4830,58,0,D,AK,Full Matched
1132618,1132619,9:51:57,UNVR,B,RG,4830,3,0,D,AK,Full Matched
1132701,1132702,9:51:58,UNVR,B,RG,4830,2,0,D,GR,Full Matched
1133005,1133006,9:52:00,UNVR,B,RG,4830,7,0,F,AK,Full Matched
1133339,1133340,9:52:01,UNVR,B,RG,4830,30,0,D,CC,Full Matched
1133975,1133976,9:52:05,UNVR,B,RG,4830,1,0,D,KK,Full Matched
1134570,1134571,9:52:08,UNVR,B,RG,4830,52,0,D,NI,Full Matched
1135576,1135577,9:52:14,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1137709,1137710,9:52:27,UNVR,B,RG,4830,4,0,D,EP,Full Matched
1138782,1138783,9:52:33,UNVR,B,RG,4830,6,0,D,,Withdrawn
1141888,1141889,9:52:51,UNVR,B,RG,4830,1,0,D,SQ,Full Matched
1142155,1142156,9:52:53,UNVR,B,RG,4830,31,0,F,CS,Full Matched
1142207,1142208,9:52:53,UNVR,B,RG,4830,7,0,F,CS,Full Matched
1142764,1142765,9:52:56,UNVR,B,RG,4830,5,0,D,XL,Full Matched
1146240,1146241,9:53:16,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1146731,1146732,9:53:19,UNVR,B,RG,4830,2,0,D,XC,Full Matched
1148194,1148195,9:53:28,UNVR,B,RG,4830,1,0,D,KK,Full Matched
1150389,1150390,9:53:40,UNVR,B,RG,4830,10,0,D,NI,Full Matched
1151799,1151800,9:53:49,UNVR,B,RG,4830,5,0,D,OD,Full Matched
1152153,1152154,9:53:51,UNVR,B,RG,4830,300,0,D,CC,Full Matched
1152172,1152173,9:53:52,UNVR,B,RG,4830,2,0,F,CS,Full Matched
1152231,1152232,9:53:52,UNVR,B,RG,4830,1,0,F,CS,Full Matched
1154078,1154079,9:54:04,UNVR,B,RG,4830,19,0,F,CS,Full Matched
1154082,1154083,9:54:04,UNVR,B,RG,4830,51,0,F,CS,Full Matched
1154083,1154084,9:54:04,UNVR,B,RG,4830,6,0,F,CS,Full Matched
1154189,1154190,9:54:04,UNVR,B,RG,4830,10,0,D,OD,Full Matched
1156596,1156597,9:54:19,UNVR,B,RG,4830,100,0,D,YP,Full Matched
1156962,1156963,9:54:21,UNVR,B,RG,4830,30,0,F,AK,Full Matched
1157044,1157045,9:54:22,UNVR,B,RG,4830,20,0,D,YP,Full Matched
1157358,1157359,9:54:24,UNVR,B,RG,4830,20,0,D,DH,Full Matched
1157708,1157709,9:54:26,UNVR,B,RG,4830,18,0,D,AK,Full Matched
1157919,1157920,9:54:27,UNVR,B,RG,4830,62,0,D,AK,Full Matched
1157920,1157921,9:54:27,UNVR,B,RG,4830,5,0,D,AK,Full Matched
1158361,1158362,9:54:30,UNVR,B,RG,4830,7,0,F,AK,Full Matched
1159056,1159057,9:54:34,UNVR,B,RG,4830,6,0,F,AK,Full Matched
1159864,1159865,9:54:39,UNVR,B,RG,4830,15,0,D,KK,Full Matched
1160227,1160228,9:54:42,UNVR,B,RG,4830,200,0,D,PD,Full Matched
1161288,1161289,9:54:48,UNVR,B,RG,4830,137,0,F,RX,Full Matched
1162422,1162423,9:54:55,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1164082,1164083,9:55:04,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1166118,1166119,9:55:16,UNVR,B,RG,4830,10,0,D,KK,Full Matched
1167845,1167846,9:55:27,UNVR,B,RG,4830,2,0,D,,Withdrawn
1168549,1168550,9:55:32,UNVR,B,RG,4830,4,0,D,NI,Full Matched
1171326,1171327,9:55:50,UNVR,B,RG,4830,9,0,D,XC,Full Matched
1171634,1171635,9:55:53,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1171742,1171743,9:55:53,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1172223,1172224,9:55:57,UNVR,B,RG,4830,26,0,D,NI,Full Matched
1173371,1173372,9:56:04,UNVR,B,RG,4830,20,0,D,,Withdrawn
1174170,1174171,9:56:09,UNVR,B,RG,4830,20,0,D,DH,Full Matched
1174542,1174543,9:56:12,UNVR,B,RG,4830,1,0,D,YP,Full Matched
1175685,1175686,9:56:19,UNVR,B,RG,4830,6,0,D,XC,Full Matched
1176117,1176118,9:56:22,UNVR,B,RG,4830,2,0,D,CC,Full Matched
1176382,1176383,9:56:23,UNVR,B,RG,4830,3,0,D,PD,Full Matched
1178336,1178337,9:56:36,UNVR,B,RG,4830,105,0,F,CS,Full Matched
1178407,1178408,9:56:36,UNVR,B,RG,4830,1,0,F,CS,Full Matched
1178582,1178583,9:56:38,UNVR,B,RG,4830,10,0,D,CC,Full Matched
1179863,1179864,9:56:47,UNVR,B,RG,4830,139,0,F,KZ,Full Matched
1180323,1180324,9:56:50,UNVR,B,RG,4830,5,0,D,XC,Full Matched
1180587,1180588,9:56:52,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1181452,1181453,9:56:58,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1181831,1181832,9:57:01,UNVR,B,RG,4830,2,0,D,XC,Full Matched
1182263,1182264,9:57:04,UNVR,B,RG,4830,64,0,F,KZ,Full Matched
1183508,1183509,9:57:13,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1183832,1183833,9:57:15,UNVR,B,RG,4830,10,0,D,DH,Full Matched
1184064,1184065,9:57:17,UNVR,B,RG,4830,8,0,D,,Amended
1184247,1184248,9:57:18,UNVR,B,RG,4830,3,0,F,CS,Full Matched
1185236,1185237,9:57:24,UNVR,B,RG,4830,20,0,D,,Withdrawn
1186669,1186670,9:57:34,UNVR,B,RG,4830,10,0,D,PD,Full Matched
1187768,1187769,9:57:42,UNVR,B,RG,4830,9,0,F,KZ,Full Matched
1189057,1189058,9:57:51,UNVR,B,RG,4830,1,0,F,KZ,Full Matched
1193184,1193185,9:58:18,UNVR,B,RG,4830,15,0,D,NI,Full Matched
1197182,1197183,9:58:45,UNVR,B,RG,4830,20,0,D,PD,Full Matched
1197384,1197385,9:58:46,UNVR,B,RG,4830,2,0,D,XC,Full Matched
1198142,1198143,9:58:52,UNVR,B,RG,4830,4,0,D,CC,Full Matched
1199063,1199064,9:58:59,UNVR,B,RG,4830,2,0,D,,Withdrawn
1200487,1200488,9:59:08,UNVR,B,RG,4830,141,0,F,RX,Full Matched
1200788,1200789,9:59:11,UNVR,B,RG,4830,10,0,D,PD,Full Matched
1200789,1200790,9:59:11,UNVR,B,RG,4830,10,0,D,PD,Full Matched
1200790,1200791,9:59:11,UNVR,B,RG,4830,10,0,D,PD,Full Matched
1200791,1200792,9:59:11,UNVR,B,RG,4830,10,0,D,PD,Full Matched
1200792,1200793,9:59:11,UNVR,B,RG,4830,10,0,D,PD,Full Matched
1201858,1201859,9:59:18,UNVR,B,RG,4830,1,0,D,NI,Full Matched
1203220,1203221,9:59:27,UNVR,B,RG,4830,5,0,D,NI,Full Matched
1204678,1204679,9:59:36,UNVR,B,RG,4830,88,0,D,DH,Full Matched
1205880,1205881,9:59:43,UNVR,B,RG,4830,42,0,D,PD,Full Matched
1208043,1208044,9:59:58,UNVR,B,RG,4830,2,0,D,XC,Full Matched
1208217,1208218,10:00:00,UNVR,B,RG,4830,7,0,F,AK,Full Matched
1208902,1208903,10:00:04,UNVR,B,RG,4830,9,0,F,AK,Full Matched
1209189,1209190,10:00:06,UNVR,B,RG,4830,55,0,F,AK,Full Matched
1209544,1209545,10:00:09,UNVR,B,RG,4830,180,0,F,,Amended
1209544,1214079,10:00:44,UNVR,B,RG,4830,28,0,F,,Amended
1209544,1215035,10:00:51,UNVR,B,RG,4830,10,0,F,KZ,Full Matched
1209560,1209561,10:00:09,UNVR,B,RG,4830,162,0,D,AK,Full Matched
1209561,1209562,10:00:09,UNVR,B,RG,4830,7,0,D,AK,Full Matched
1209568,1209569,10:00:09,UNVR,B,RG,4830,47,0,D,AK,Full Matched
1209621,1209622,10:00:09,UNVR,B,RG,4830,18,0,F,CS,Full Matched
1209629,1209630,10:00:09,UNVR,B,RG,4830,1,0,F,CS,Full Matched
1210158,1210159,10:00:13,UNVR,B,RG,4830,2,0,D,KK,Full Matched
1213755,1213756,10:00:41,UNVR,B,RG,4830,29,0,F,CS,Full Matched
1215369,1215370,10:00:53,UNVR,B,RG,4830,10,0,D,,Amended
1218323,1218324,10:01:14,UNVR,B,RG,4830,500,0,D,,Amended
1218372,1218373,10:01:14,UNVR,B,RG,4830,5,0,F,CS,Full Matched
1218374,1218375,10:01:14,UNVR,B,RG,4830,2,0,F,CS,Full Matched
1218896,1218897,10:01:18,UNVR,B,RG,4830,3,0,D,PD,Full Matched
1220530,1220531,10:01:29,UNVR,B,RG,4830,1,0,D,YP,Full Matched
1220968,1220969,10:01:32,UNVR,B,RG,4830,1,0,D,NI,Full Matched
1221758,1221759,10:01:38,UNVR,B,RG,4830,1,0,D,CC,Full Matched
1223288,1223289,10:01:47,UNVR,B,RG,4830,2,0,D,XC,Full Matched
1223954,1223955,10:01:52,UNVR,B,RG,4830,2,0,D,,Withdrawn
1227638,1227639,10:02:16,UNVR,B,RG,4830,5,0,D,GR,Full Matched
1230222,1230223,10:02:33,UNVR,B,RG,4830,10,0,D,XC,Full Matched
1230620,1230621,10:02:36,UNVR,B,RG,4830,103,0,F,CS,Full Matched
1230913,1230914,10:02:37,UNVR,B,RG,4830,10,0,D,KK,Full Matched
1232067,1232068,10:02:45,UNVR,B,RG,4830,11,0,D,OD,Full Matched
1232405,1232406,10:02:47,UNVR,B,RG,4830,5,0,D,XC,Full Matched
1233100,1233101,10:02:52,UNVR,B,RG,4830,5,0,F,AK,Full Matched
1233107,1233108,10:02:52,UNVR,B,RG,4830,26,0,F,AK,Full Matched
1233735,1233736,10:02:57,UNVR,B,RG,4830,253,0,F,,Amended
1233735,1236869,10:03:18,UNVR,B,RG,4830,94,0,F,,Amended
1233735,1237911,10:03:25,UNVR,B,RG,4830,16,0,F,KZ,Full Matched
1234375,1234376,10:03:01,UNVR,B,RG,4830,15,0,D,AK,Full Matched
1234946,1234947,10:03:05,UNVR,B,RG,4830,1,0,D,PD,Full Matched
1234957,1234958,10:03:05,UNVR,B,RG,4830,1,0,D,,Amended
1235033,1235034,10:03:06,UNVR,B,RG,4830,55,0,D,DX,Full Matched
1235065,1235066,10:03:06,UNVR,B,RG,4830,53,0,D,AK,Full Matched
1235389,1235390,10:03:08,UNVR,B,RG,4830,4,0,D,AK,Full Matched
1235395,1235396,10:03:08,UNVR,B,RG,4830,7,0,F,AK,Full Matched
1235396,1235397,10:03:08,UNVR,B,RG,4830,16,0,D,AK,Full Matched
1235397,1235398,10:03:08,UNVR,B,RG,4830,25,0,F,AK,Full Matched
1235398,1235399,10:03:08,UNVR,B,RG,4830,54,0,D,AK,Full Matched
1235399,1235400,10:03:08,UNVR,B,RG,4830,5,0,F,AK,Full Matched
1235400,1235401,10:03:08,UNVR,B,RG,4830,3,0,D,AK,Full Matched
1235412,1235413,10:03:08,UNVR,B,RG,4830,2,0,F,CS,Full Matched
1235500,1235501,10:03:08,UNVR,B,RG,4830,33,0,F,KZ,Full Matched
1235757,1235758,10:03:10,UNVR,B,RG,4830,185,0,F,KZ,Full Matched
1235944,1235945,10:03:12,UNVR,B,RG,4830,13,0,D,XC,Full Matched
1236235,1236236,10:03:14,UNVR,B,RG,4830,4,0,D,KK,Full Matched
1236484,1236485,10:03:15,UNVR,B,RG,4830,1,0,D,DR,Full Matched
1237140,1237141,10:03:20,UNVR,B,RG,4830,10,0,D,YP,Full Matched
1237869,1237870,10:03:25,UNVR,B,RG,4830,52,0,F,KZ,Full Matched
1237887,1237888,10:03:25,UNVR,B,RG,4830,2,0,F,KZ,Full Matched
1237888,1237889,10:03:25,UNVR,B,RG,4830,2,0,F,KZ,Full Matched
1238526,1238527,10:03:29,UNVR,B,RG,4830,5,0,D,GR,Full Matched
1239118,1239119,10:03:33,UNVR,B,RG,4830,500,0,D,BQ,Full Matched
1239455,1239456,10:03:35,UNVR,B,RG,4830,20,0,D,KK,Full Matched
1240293,1240294,10:03:42,UNVR,B,RG,4830,1,0,D,,Withdrawn
1240869,1240870,10:03:46,UNVR,B,RG,4830,11,0,F,,Amended
1240869,1272507,10:07:44,UNVR,B,RG,4830,5,0,F,KZ,Full Matched
1241502,1241503,10:03:50,UNVR,B,RG,4830,1,0,D,YP,Full Matched
1243737,1243738,10:04:06,UNVR,B,RG,4830,1,0,D,NI,Full Matched
1244870,1244871,10:04:14,UNVR,B,RG,4830,5,0,D,NI,Full Matched
1247932,1247933,10:04:38,UNVR,B,RG,4830,125,0,F,KZ,Full Matched
1247940,1247941,10:04:38,UNVR,B,RG,4830,4,0,D,XL,Full Matched
1249076,1249077,10:04:46,UNVR,B,RG,4830,1,0,D,NI,Full Matched
1250061,1250062,10:04:54,UNVR,B,RG,4830,102,0,D,,Withdrawn
1250085,1250086,10:04:54,UNVR,B,RG,4830,89,0,F,CS,Full Matched
1250090,1250091,10:04:54,UNVR,B,RG,4830,2,0,F,CS,Full Matched
1250094,1250095,10:04:54,UNVR,B,RG,4830,5,0,F,AK,Full Matched
1250097,1250098,10:04:54,UNVR,B,RG,4830,3,0,D,AK,Full Matched
1250222,1250223,10:04:55,UNVR,B,RG,4830,14,0,D,AK,Full Matched
1250414,1250415,10:04:57,UNVR,B,RG,4830,18,0,F,KZ,Full Matched
1251560,1251561,10:05:03,UNVR,B,RG,4830,40,0,F,,Amended
1251560,1256416,10:05:38,UNVR,B,RG,4830,27,0,F,,Amended
1251560,1261009,10:06:13,UNVR,B,RG,4830,16,0,F,,Withdrawn
1251778,1251779,10:05:04,UNVR,B,RG,4830,48,0,D,AK,Full Matched
1251891,1251892,10:05:05,UNVR,B,RG,4830,1,0,D,XC,Full Matched
1251928,1251929,10:05:05,UNVR,B,RG,4830,1,0,D,,Withdrawn
1251955,1251956,10:05:06,UNVR,B,RG,4830,1,0,D,YB,Full Matched
1252421,1252422,10:05:09,UNVR,B,RG,4830,1,0,D,YP,Full Matched
1253885,1253886,10:05:18,UNVR,B,RG,4830,10,0,D,,Amended
1255166,1255167,10:05:28,UNVR,B,RG,4830,1,0,D,NI,Full Matched
