Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
328731,328732,9:01:13,UNVR,B,RG,4440,5,0,D,,Withdrawn
330588,330589,9:01:15,UNVR,B,RG,4440,50,50,D,,Open
349744,349745,9:02:00,UNVR,B,RG,4440,6,0,D,,Amended
357112,357113,9:02:17,UNVR,B,RG,4440,10,10,D,,Open
380029,380030,9:03:15,UNVR,B,RG,4440,1,1,D,,Open
390577,390578,9:03:42,UNVR,B,RG,4440,1,0,D,,Amended
396551,396552,9:03:57,UNVR,B,RG,4440,5,0,D,,Amended
398252,398253,9:04:01,UNVR,B,RG,4440,1,0,D,,Amended
402254,402255,9:04:11,UNVR,B,RG,4440,5,0,D,,Withdrawn
407792,407793,9:04:24,UNVR,B,RG,4440,100,100,D,,Open
411422,411423,9:04:33,UNVR,B,RG,4440,2,2,D,,Open
440388,440389,9:05:42,UNVR,B,RG,4440,10,10,D,,Open
447043,447044,9:05:58,UNVR,B,RG,4440,2,2,D,,Open
453547,453548,9:06:14,UNVR,B,RG,4440,5,5,D,,Open
463094,463095,9:06:38,UNVR,B,RG,4440,1,1,D,,Open
464279,464280,9:06:41,UNVR,B,RG,4440,1,1,D,,Open
468650,468651,9:06:52,UNVR,B,RG,4440,10,10,D,,Open
482270,482271,9:07:28,UNVR,B,RG,4440,1,0,D,,Amended
489230,489231,9:07:46,UNVR,B,RG,4440,12,12,D,,Open
490321,490322,9:07:49,UNVR,B,RG,4440,15,15,D,,Open
500205,500206,9:08:15,UNVR,B,RG,4440,1,1,D,,Open
507745,507746,9:08:36,UNVR,B,RG,4440,5,5,D,,Open
518680,518681,9:09:07,UNVR,B,RG,4440,10,0,D,,Amended
528156,528157,9:09:33,UNVR,B,RG,4440,23,0,D,,Withdrawn
532165,532166,9:09:45,UNVR,B,RG,4440,3,0,F,,Amended
533087,533088,9:09:48,UNVR,B,RG,4440,100,100,D,,Open
536700,536701,9:09:59,UNVR,B,RG,4440,8,0,F,,Amended
538275,538276,9:10:03,UNVR,B,RG,4440,5,0,D,,Withdrawn
540061,540062,9:10:09,UNVR,B,RG,4440,5,0,D,,Withdrawn
541135,541136,9:10:12,UNVR,B,RG,4440,3,0,F,,Amended
547137,547138,9:10:31,UNVR,B,RG,4440,23,0,D,,Withdrawn
551918,551919,9:10:46,UNVR,B,RG,4440,1,0,D,,Withdrawn
552839,552840,9:10:49,UNVR,B,RG,4440,1,0,D,,Withdrawn
553798,553799,9:10:52,UNVR,B,RG,4440,2,0,D,,Amended
554914,554915,9:10:56,UNVR,B,RG,4440,1,1,D,,Open
558827,558828,9:11:09,UNVR,B,RG,4440,5,5,D,,Open
562373,562374,9:11:20,UNVR,B,RG,4440,40,40,D,,Open
566465,566466,9:11:34,UNVR,B,RG,4440,2,2,D,,Open
577360,577361,9:12:11,UNVR,B,RG,4440,50,50,D,,Open
578451,578452,9:12:14,UNVR,B,RG,4440,5,0,D,,Amended
580286,580287,9:12:21,UNVR,B,RG,4440,1,1,D,,Open
580591,580592,9:12:22,UNVR,B,RG,4440,2,2,D,,Open
584024,584025,9:12:34,UNVR,B,RG,4440,100,100,D,,Open
589412,589413,9:12:53,UNVR,B,RG,4440,1,1,D,,Open
593337,593338,9:13:06,UNVR,B,RG,4440,3,3,D,,Open
612702,612703,9:14:10,UNVR,B,RG,4440,2,2,D,,Open
616340,616341,9:14:23,UNVR,B,RG,4440,2,2,D,,Open
621135,621136,9:14:40,UNVR,B,RG,4440,5,5,D,,Open
622468,622469,9:14:45,UNVR,B,RG,4440,8,0,D,,Withdrawn
640643,640644,9:15:52,UNVR,B,RG,4440,3,0,D,,Withdrawn
644243,644244,9:16:06,UNVR,B,RG,4440,2,0,D,,Withdrawn
646114,646115,9:16:13,UNVR,B,RG,4440,2,2,D,,Open
650277,650278,9:16:28,UNVR,B,RG,4440,2,2,D,,Open
654680,654681,9:16:44,UNVR,B,RG,4440,45,0,D,,Withdrawn
663471,663472,9:17:18,UNVR,B,RG,4440,3,3,D,,Open
670837,670838,9:17:47,UNVR,B,RG,4440,1,0,D,,Amended
675203,675204,9:18:05,UNVR,B,RG,4440,10,0,D,,Withdrawn
675209,675210,9:18:05,UNVR,B,RG,4440,5,5,D,,Open
746135,746136,9:22:57,UNVR,B,RG,4440,3,0,D,,Withdrawn
763717,763718,9:24:10,UNVR,B,RG,4440,10,0,D,,Withdrawn
764038,764039,9:24:11,UNVR,B,RG,4440,12,0,D,,Withdrawn
766850,766851,9:24:23,UNVR,B,RG,4440,1,1,D,,Open
772473,772474,9:24:47,UNVR,B,RG,4440,10,0,D,,Withdrawn
788192,788193,9:25:57,UNVR,B,RG,4440,5,5,D,,Open
797114,797115,9:26:35,UNVR,B,RG,4440,5,5,D,,Open
820255,820256,9:28:17,UNVR,B,RG,4440,2,0,D,,Withdrawn
837292,837293,9:29:31,UNVR,B,RG,4440,230,230,D,,Open
848473,848474,9:30:23,UNVR,B,RG,4440,1,1,D,,Open
854486,854487,9:30:50,UNVR,B,RG,4440,1,1,D,,Open
863742,863743,9:31:34,UNVR,B,RG,4440,5,0,D,,Withdrawn
866905,866906,9:31:49,UNVR,B,RG,4440,300,300,D,,Open
877068,877069,9:32:33,UNVR,B,RG,4440,1,1,D,,Open
887003,887004,9:33:16,UNVR,B,RG,4440,1,1,D,,Open
887683,887684,9:33:20,UNVR,B,RG,4440,18,0,F,,Withdrawn
888575,888576,9:33:24,UNVR,B,RG,4440,1,1,D,,Open
895483,895484,9:33:54,UNVR,B,RG,4440,1,0,D,,Withdrawn
895681,895682,9:33:55,UNVR,B,RG,4440,1,1,D,,Open
897320,897321,9:34:03,UNVR,B,RG,4440,20,0,D,,Withdrawn
916744,916745,9:35:32,UNVR,B,RG,4440,2,0,D,,Amended
917966,917967,9:35:38,UNVR,B,RG,4440,1,0,D,,Withdrawn
938230,938231,9:37:21,UNVR,B,RG,4440,1,0,D,,Amended
941010,941011,9:37:36,UNVR,B,RG,4440,10,10,D,,Open
941646,941647,9:37:40,UNVR,B,RG,4440,4,4,D,,Open
975632,975633,9:40:36,UNVR,B,RG,4440,1,1,D,,Open
989556,989557,9:41:49,UNVR,B,RG,4440,100,100,D,,Open
994184,994185,9:42:12,UNVR,B,RG,4440,2,2,D,,Open
994732,994733,9:42:14,UNVR,B,RG,4440,2,2,D,,Open
1021225,1021226,9:44:29,UNVR,B,RG,4440,1,1,D,,Open
1027528,1027529,9:45:03,UNVR,B,RG,4440,2,2,D,,Open
1033296,1033297,9:45:35,UNVR,B,RG,4440,20,20,D,,Open
1044936,1044937,9:46:38,UNVR,B,RG,4440,3,3,D,,Open
1048119,1048120,9:46:56,UNVR,B,RG,4440,1,1,D,,Open
1061459,1061460,9:48:10,UNVR,B,RG,4440,10,0,F,,Withdrawn
1078068,1078069,9:49:47,UNVR,B,RG,4440,20,0,F,,Withdrawn
1079329,1079330,9:49:55,UNVR,B,RG,4440,3,3,D,,Open
1102840,1102841,9:52:21,UNVR,B,RG,4440,4,4,D,,Open
1118560,1118561,9:54:03,UNVR,B,RG,4440,5,0,D,,Amended
1122114,1122115,9:54:25,UNVR,B,RG,4440,5,5,D,,Open
1154301,1154302,9:57:46,UNVR,B,RG,4440,5,5,D,,Open
1155070,1155071,9:57:51,UNVR,B,RG,4440,21,0,D,,Amended
1155737,1155738,9:57:55,UNVR,B,RG,4440,1,1,D,,Open
1177940,1177941,10:00:17,UNVR,B,RG,4440,1,0,D,,Amended
1186756,1186757,10:01:15,UNVR,B,RG,4440,1,1,D,,Open
1192434,1192435,10:01:50,UNVR,B,RG,4440,50,0,D,,Withdrawn
1208871,1208872,10:03:35,UNVR,B,RG,4440,2,2,D,,Open
1212104,1212105,10:03:58,UNVR,B,RG,4440,2,2,D,,Open
1224844,1224845,10:05:29,UNVR,B,RG,4440,2,0,D,,Withdrawn
1247436,1247437,10:08:10,UNVR,B,RG,4440,1,1,D,,Open
1259872,1259873,10:09:41,UNVR,B,RG,4440,5,5,D,,Open
1264526,1264527,10:10:15,UNVR,B,RG,4440,1,0,D,,Withdrawn
1294231,1294232,10:13:56,UNVR,B,RG,4440,1,1,D,,Open
1312824,1312825,10:16:09,UNVR,B,RG,4440,2,2,D,,Open
1403227,1403228,10:29:07,UNVR,B,RG,4440,1,0,D,,Withdrawn
1405743,1405744,10:29:31,UNVR,B,RG,4440,100,0,D,,Amended
1409309,1409310,10:30:05,UNVR,B,RG,4440,5,5,D,,Open
1411609,1411610,10:30:25,UNVR,B,RG,4440,1,1,D,,Open
1411890,1411891,10:30:28,UNVR,B,RG,4440,20,20,D,,Open
1429222,1429223,10:31:42,UNVR,B,RG,4440,1,1,D,,Open
1437622,1437623,10:33:03,UNVR,B,RG,4440,5,5,D,,Open
1524511,1524512,10:48:18,UNVR,B,RG,4440,1,1,D,,Open
1524755,1524756,10:48:20,UNVR,B,RG,4440,5,5,D,,Open
1528429,1528430,10:48:56,UNVR,B,RG,4440,1,1,D,,Open
1536598,1536599,10:50:21,UNVR,B,RG,4440,1,0,D,,Withdrawn
1537325,1537326,10:50:29,UNVR,B,RG,4440,20,20,D,,Open
1542139,1542140,10:51:22,UNVR,B,RG,4440,72,0,D,,Amended
1547749,1547750,10:52:19,UNVR,B,RG,4440,50,50,D,,Open
1550010,1550011,10:52:42,UNVR,B,RG,4440,2,2,D,,Open
1563304,1563305,10:54:51,UNVR,B,RG,4440,10,10,D,,Open
1568387,1568388,10:55:49,UNVR,B,RG,4440,5,5,D,,Open
1582919,1582920,10:58:32,UNVR,B,RG,4440,26,26,D,,Open
1607555,1607556,11:02:45,UNVR,B,RG,4440,2,2,D,,Open
1613632,1613633,11:03:51,UNVR,B,RG,4440,2,2,D,,Open
1624245,1624246,11:05:38,UNVR,B,RG,4440,2,2,D,,Open
1629714,1629715,11:06:42,UNVR,B,RG,4440,50,50,F,,Open
1656603,1656604,11:11:56,UNVR,B,RG,4440,2,2,D,,Open
1665928,1665929,11:13:49,UNVR,B,RG,4440,1,0,D,,Withdrawn
1687557,1687558,11:18:12,UNVR,B,RG,4440,5,5,D,,Open
1698054,1698055,11:20:18,UNVR,B,RG,4440,5,5,D,,Open
1707241,1707242,11:22:04,UNVR,B,RG,4440,1,1,D,,Open
1725405,1725406,11:25:13,UNVR,B,RG,4440,1,1,D,,Open
1743078,1743079,11:28:27,UNVR,B,RG,4440,3,3,D,,Open
1752148,1752149,13:30:02,UNVR,B,RG,4440,9,9,D,,Open
1758194,1758195,13:30:03,UNVR,B,RG,4440,2,2,D,,Open
1764995,1764996,13:30:04,UNVR,B,RG,4440,5,5,D,,Open
1765090,1765091,13:30:04,UNVR,B,RG,4440,4,4,D,,Open
1769866,1769867,13:30:04,UNVR,B,RG,4440,1,1,D,,Open
1780320,1780321,13:30:05,UNVR,B,RG,4440,1,1,D,,Open
1791344,1791345,13:30:07,UNVR,B,RG,4440,1,1,D,,Open
1791958,1791959,13:30:07,UNVR,B,RG,4440,5,5,D,,Open
1842404,1842405,13:36:03,UNVR,B,RG,4440,1,0,D,,Amended
1886703,1886704,13:41:39,UNVR,B,RG,4440,300,0,D,,Withdrawn
1894460,1894461,13:42:38,UNVR,B,RG,4440,5,5,D,,Open
1908451,1908452,13:44:18,UNVR,B,RG,4440,100,0,D,,Withdrawn
1958809,1958810,13:50:55,UNVR,B,RG,4440,250,0,D,,Withdrawn
1982577,1982578,13:54:01,UNVR,B,RG,4440,50,0,D,,Amended
2015452,2015453,13:58:39,UNVR,B,RG,4440,1,1,D,,Open
2023776,2023777,13:59:57,UNVR,B,RG,4440,10,10,D,,Open
2032750,2032751,14:01:21,UNVR,B,RG,4440,5,0,D,,Amended
2054731,2054732,14:04:44,UNVR,B,RG,4440,1,0,D,,Withdrawn
2061230,2061231,14:05:39,UNVR,B,RG,4440,20,0,D,,Withdrawn
2111889,2111890,14:13:29,UNVR,B,RG,4440,1,0,D,,Amended
2124691,2124692,14:15:21,UNVR,B,RG,4440,5,5,D,,Open
2130815,2130816,14:16:21,UNVR,B,RG,4440,2,2,D,,Open
2135033,2135034,14:17:03,UNVR,B,RG,4440,8,8,D,,Open
2165079,2165080,14:21:31,UNVR,B,RG,4440,2,2,D,,Open
2177627,2177628,14:23:28,UNVR,B,RG,4440,10,10,D,,Open
2206131,2206132,14:27:36,UNVR,B,RG,4440,1,1,D,,Open
2215138,2215139,14:28:55,UNVR,B,RG,4440,15,15,D,,Open
2220360,2220361,14:29:40,UNVR,B,RG,4440,1,1,D,,Open
2243149,2243150,14:32:56,UNVR,B,RG,4440,2,0,D,,Amended
2258669,2258670,14:35:15,UNVR,B,RG,4440,50,0,D,,Withdrawn
2261224,2261225,14:35:39,UNVR,B,RG,4440,1,1,D,,Open
2280914,2280915,14:38:43,UNVR,B,RG,4440,1,1,D,,Open
2290135,2290136,14:40:08,UNVR,B,RG,4440,2,2,D,,Open
2333582,2333583,14:45:48,UNVR,B,RG,4440,10,10,D,,Open
2358168,2358169,14:48:25,UNVR,B,RG,4440,5,5,D,,Open
2371049,2371050,14:49:32,UNVR,B,RG,4440,1,0,D,,Withdrawn
2372079,2372080,14:49:38,UNVR,B,RG,4440,1,0,D,,Withdrawn
2378516,2378517,14:50:11,UNVR,B,RG,4440,2,2,D,,Open
2395607,2395608,14:53:09,UNVR,B,RG,4440,40,40,D,,Open
2396366,2396367,14:53:20,UNVR,B,RG,4440,50,50,D,,Open
2412583,2412584,14:55:28,UNVR,B,RG,4440,1,1,D,,Open
2425539,2425540,14:59:05,UNVR,B,RG,4440,2453,0,F,,Withdrawn
2425658,2425659,14:59:06,UNVR,B,RG,4440,2453,0,F,,Withdrawn
2426286,2426287,14:59:12,UNVR,B,RG,4440,523,0,F,,Withdrawn
2428489,2428490,14:59:39,UNVR,B,RG,4440,121,0,F,,Withdrawn
1411,1412,8:45:00,UNVR,B,RG,4450,150,0,D,YJ,Full Matched
2264,2265,8:45:00,UNVR,B,RG,4450,2,0,D,HD,Full Matched
3827,3828,8:45:00,UNVR,B,RG,4450,10,0,D,HD,Full Matched
8840,8841,8:45:00,UNVR,B,RG,4450,10,0,D,EP,Full Matched
10181,10182,8:45:00,UNVR,B,RG,4450,1,0,D,,Withdrawn
14393,14394,8:45:00,UNVR,B,RG,4450,50,0,D,ID,Full Matched
17209,17210,8:45:01,UNVR,B,RG,4450,4,0,D,XC,Full Matched
18736,18737,8:45:01,UNVR,B,RG,4450,5,0,D,AZ,Full Matched
18773,18774,8:45:01,UNVR,B,RG,4450,2,0,D,CC,Full Matched
19434,19435,8:45:01,UNVR,B,RG,4450,11,0,D,PD,Full Matched
20090,20091,8:45:01,UNVR,B,RG,4450,1,0,D,PD,Full Matched
20131,20132,8:45:01,UNVR,B,RG,4450,2,0,D,,Withdrawn
20233,20234,8:45:01,UNVR,B,RG,4450,5,0,D,KK,Full Matched
20466,20467,8:45:01,UNVR,B,RG,4450,4,0,D,AZ,Full Matched
20492,20493,8:45:01,UNVR,B,RG,4450,1,0,D,KK,Full Matched
20745,20746,8:45:01,UNVR,B,RG,4450,12,0,D,AZ,Full Matched
21350,21351,8:45:01,UNVR,B,RG,4450,2,0,D,AZ,Full Matched
21647,21648,8:45:01,UNVR,B,RG,4450,1,0,D,PD,Full Matched
21767,21768,8:45:01,UNVR,B,RG,4450,2,0,D,EP,Full Matched
21834,21835,8:45:01,UNVR,B,RG,4450,4,0,D,XC,Full Matched
25031,25032,8:45:01,UNVR,B,RG,4450,1,0,D,PD,Full Matched
26732,26733,8:45:01,UNVR,B,RG,4450,2,0,D,PD,Full Matched
26783,26784,8:45:01,UNVR,B,RG,4450,1,0,D,,Withdrawn
26922,26923,8:45:01,UNVR,B,RG,4450,1,0,D,XL,Full Matched
28142,28143,8:45:01,UNVR,B,RG,4450,8,0,D,PD,Full Matched
28216,28217,8:45:01,UNVR,B,RG,4450,35,0,D,KK,Full Matched
28519,28520,8:45:01,UNVR,B,RG,4450,10,0,D,CC,Full Matched
28863,28864,8:45:01,UNVR,B,RG,4450,4,0,D,PD,Full Matched
28956,28957,8:45:01,UNVR,B,RG,4450,10,0,D,XL,Full Matched
29414,29415,8:45:01,UNVR,B,RG,4450,6,0,D,XL,Full Matched
29685,29686,8:45:02,UNVR,B,RG,4450,2,0,D,XC,Full Matched
29990,29991,8:45:02,UNVR,B,RG,4450,2,0,D,KK,Full Matched
31797,31798,8:45:02,UNVR,B,RG,4450,5,0,D,AZ,Full Matched
32053,32054,8:45:02,UNVR,B,RG,4450,2,0,D,CC,Full Matched
32159,32160,8:45:02,UNVR,B,RG,4450,1,0,D,AZ,Full Matched
32249,32250,8:45:02,UNVR,B,RG,4450,1,0,D,PD,Full Matched
34988,34989,8:45:02,UNVR,B,RG,4450,1,0,D,KK,Full Matched
35763,35764,8:45:02,UNVR,B,RG,4450,1,0,D,DH,Full Matched
35991,35992,8:45:02,UNVR,B,RG,4450,10,0,D,,Withdrawn
36461,36462,8:45:02,UNVR,B,RG,4450,3,0,D,PD,Full Matched
37208,37209,8:45:02,UNVR,B,RG,4450,1,0,D,PD,Full Matched
37403,37404,8:45:03,UNVR,B,RG,4450,20,0,D,PD,Full Matched
37885,37886,8:45:03,UNVR,B,RG,4450,100,0,D,FZ,Full Matched
38379,38380,8:45:03,UNVR,B,RG,4450,5,0,D,PD,Full Matched
38414,38415,8:45:03,UNVR,B,RG,4450,2,0,D,PD,Full Matched
38816,38817,8:45:03,UNVR,B,RG,4450,202,0,D,,Amended
39325,39326,8:45:03,UNVR,B,RG,4450,1,0,D,PD,Full Matched
40595,40596,8:45:03,UNVR,B,RG,4450,10,0,D,PD,Full Matched
40706,40707,8:45:03,UNVR,B,RG,4450,1,0,D,,Withdrawn
40730,40731,8:45:03,UNVR,B,RG,4450,4,0,D,,Withdrawn
41104,41105,8:45:03,UNVR,B,RG,4450,7,0,D,,Withdrawn
41379,41380,8:45:03,UNVR,B,RG,4450,1,0,D,PD,Full Matched
42910,42911,8:45:03,UNVR,B,RG,4450,1,0,D,YP,Full Matched
44793,44794,8:45:04,UNVR,B,RG,4450,2,0,D,,Withdrawn
45833,45834,8:45:04,UNVR,B,RG,4450,2,0,D,,Amended
46011,46012,8:45:04,UNVR,B,RG,4450,5,0,D,CC,Full Matched
47333,47334,8:45:04,UNVR,B,RG,4450,100,0,D,,Amended
50568,50569,8:45:05,UNVR,B,RG,4450,10,0,D,,Withdrawn
52215,52216,8:45:06,UNVR,B,RG,4450,30,0,D,,Amended
52299,52300,8:45:06,UNVR,B,RG,4450,1,0,D,YP,Full Matched
52700,52701,8:45:06,UNVR,B,RG,4450,5,0,D,,Withdrawn
54035,54036,8:45:07,UNVR,B,RG,4450,80,0,D,IF,Full Matched
55115,55116,8:45:07,UNVR,B,RG,4450,1,0,D,CC,Full Matched
55545,55546,8:45:07,UNVR,B,RG,4450,1,0,D,CC,Full Matched
56684,56685,8:45:09,UNVR,B,RG,4450,1,0,D,YP,Full Matched
57016,57017,8:45:09,UNVR,B,RG,4450,1,0,D,CC,Full Matched
57205,57206,8:45:09,UNVR,B,RG,4450,4,0,D,CC,Full Matched
57428,57429,8:45:09,UNVR,B,RG,4450,1,0,D,,Amended
57723,57724,8:45:09,UNVR,B,RG,4450,3,0,D,YP,Full Matched
58017,58018,8:45:10,UNVR,B,RG,4450,2,0,D,YP,Full Matched
58196,58197,8:45:10,UNVR,B,RG,4450,5,0,F,KK,Full Matched
59099,59100,8:45:11,UNVR,B,RG,4450,10,0,D,YP,Full Matched
59928,59929,8:45:12,UNVR,B,RG,4450,1,0,D,YP,Full Matched
60438,60439,8:45:13,UNVR,B,RG,4450,1,0,D,YP,Full Matched
60464,60465,8:45:13,UNVR,B,RG,4450,20,0,D,,Withdrawn
60962,60963,8:45:14,UNVR,B,RG,4450,11,0,D,,Amended
62230,62231,8:45:15,UNVR,B,RG,4450,3292,198,D,YP,Partial Matched
62305,62306,8:45:16,UNVR,B,RG,4450,4,4,D,,Open
62312,62313,8:45:16,UNVR,B,RG,4450,1,1,D,,Open
64704,64705,8:45:19,UNVR,B,RG,4450,1,1,D,,Open
65438,65439,8:45:20,UNVR,B,RG,4450,5,0,D,,Amended
67847,67848,8:47:02,UNVR,B,RG,4450,1,0,D,,Withdrawn
68559,68560,8:47:55,UNVR,B,RG,4450,1,1,D,,Open
68817,68818,8:48:14,UNVR,B,RG,4450,3,0,D,,Withdrawn
68916,68917,8:48:23,UNVR,B,RG,4450,3,0,D,,Withdrawn
68934,68935,8:48:24,UNVR,B,RG,4450,20,0,D,,Withdrawn
69320,69321,8:48:52,UNVR,B,RG,4450,3,3,D,,Open
69388,69389,8:48:57,UNVR,B,RG,4450,1,0,D,,Amended
69437,69438,8:49:01,UNVR,B,RG,4450,1,0,D,,Withdrawn
69855,69856,8:49:38,UNVR,B,RG,4450,5,5,D,,Open
70093,70094,8:49:59,UNVR,B,RG,4450,3,3,D,,Open
70841,70842,8:50:59,UNVR,B,RG,4450,5,0,D,,Withdrawn
71018,71019,8:51:14,UNVR,B,RG,4450,15,15,D,,Open
71196,71197,8:51:30,UNVR,B,RG,4450,8,0,D,,Withdrawn
71304,71305,8:51:38,UNVR,B,RG,4450,10,0,D,,Withdrawn
72137,72138,8:52:41,UNVR,B,RG,4450,3,3,D,,Open
74075,74076,8:54:48,UNVR,B,RG,4450,340,0,D,,Withdrawn
74704,74705,9:00:00,UNVR,B,RG,4450,55,0,F,,Amended
74704,479848,9:07:22,UNVR,B,RG,4450,23,0,F,,Withdrawn
76160,76161,9:00:00,UNVR,B,RG,4450,5,0,D,,Withdrawn
82341,82342,9:00:00,UNVR,B,RG,4450,5,5,D,,Open
85081,85082,9:00:00,UNVR,B,RG,4450,30,0,D,,Withdrawn
105478,105479,9:00:02,UNVR,B,RG,4450,50,50,D,,Open
107685,107686,9:00:02,UNVR,B,RG,4450,20,20,D,,Open
125310,125311,9:00:03,UNVR,B,RG,4450,5,5,D,,Open
138784,138785,9:00:04,UNVR,B,RG,4450,100,0,D,,Amended
142502,142503,9:00:04,UNVR,B,RG,4450,11,0,D,,Withdrawn
147643,147644,9:00:04,UNVR,B,RG,4450,45,45,D,,Open
147754,147755,9:00:04,UNVR,B,RG,4450,2,0,D,,Withdrawn
147813,147814,9:00:04,UNVR,B,RG,4450,5,5,D,,Open
165391,165392,9:00:05,UNVR,B,RG,4450,2,2,D,,Open
202331,202332,9:00:08,UNVR,B,RG,4450,45,0,D,,Amended
202419,202420,9:00:08,UNVR,B,RG,4450,1,1,D,,Open
210227,210228,9:00:09,UNVR,B,RG,4450,3,0,D,,Withdrawn
210986,210987,9:00:09,UNVR,B,RG,4450,83,0,F,,Withdrawn
211191,211192,9:00:09,UNVR,B,RG,4450,1,0,D,,Withdrawn
212444,212445,9:00:09,UNVR,B,RG,4450,1,0,D,,Withdrawn
224488,224489,9:00:10,UNVR,B,RG,4450,3,0,D,,Withdrawn
229173,229174,9:00:10,UNVR,B,RG,4450,1,1,D,,Open
236538,236539,9:00:11,UNVR,B,RG,4450,1,1,D,,Open
240315,240316,9:00:12,UNVR,B,RG,4450,3,0,D,,Withdrawn
245679,245680,9:00:12,UNVR,B,RG,4450,1,0,D,,Withdrawn
245682,245683,9:00:12,UNVR,B,RG,4450,2,0,D,,Amended
245687,245688,9:00:12,UNVR,B,RG,4450,1,1,D,,Open
247864,247865,9:00:12,UNVR,B,RG,4450,10,0,D,,Withdrawn
256854,256855,9:00:14,UNVR,B,RG,4450,10,10,D,,Open
260800,260801,9:00:15,UNVR,B,RG,4450,1,0,D,,Withdrawn
260803,260804,9:00:15,UNVR,B,RG,4450,1,0,D,,Withdrawn
266700,266701,9:00:16,UNVR,B,RG,4450,2,2,D,,Open
269718,269719,9:00:17,UNVR,B,RG,4450,500,0,D,,Withdrawn
282751,282752,9:00:25,UNVR,B,RG,4450,3,3,D,,Open
286000,286001,9:00:28,UNVR,B,RG,4450,30,0,D,,Amended
286000,562510,9:11:21,UNVR,B,RG,4450,20,0,D,,Withdrawn
286640,286641,9:00:28,UNVR,B,RG,4450,13,0,D,,Withdrawn
289058,289059,9:00:30,UNVR,B,RG,4450,25,0,D,,Withdrawn
292684,292685,9:00:33,UNVR,B,RG,4450,10,10,D,,Open
299790,299791,9:00:41,UNVR,B,RG,4450,56,56,D,,Open
299791,299792,9:00:41,UNVR,B,RG,4450,56,0,D,,Withdrawn
303468,303469,9:00:46,UNVR,B,RG,4450,25,25,D,,Open
308134,308135,9:00:50,UNVR,B,RG,4450,5,5,D,,Open
318477,318478,9:01:02,UNVR,B,RG,4450,10,10,F,,Open
322665,322666,9:01:06,UNVR,B,RG,4450,1,1,D,,Open
328649,328650,9:01:13,UNVR,B,RG,4450,1,0,D,,Withdrawn
328867,328868,9:01:13,UNVR,B,RG,4450,33,0,D,,Withdrawn
330626,330627,9:01:15,UNVR,B,RG,4450,10,10,D,,Open
331140,331141,9:01:16,UNVR,B,RG,4450,20,20,D,,Open
337674,337675,9:01:31,UNVR,B,RG,4450,18,18,D,,Open
340986,340987,9:01:40,UNVR,B,RG,4450,1,1,D,,Open
348562,348563,9:01:58,UNVR,B,RG,4450,1,1,D,,Open
354633,354634,9:02:12,UNVR,B,RG,4450,2,0,D,,Withdrawn
369431,369432,9:02:47,UNVR,B,RG,4450,2,2,D,,Open
370324,370325,9:02:50,UNVR,B,RG,4450,5,5,D,,Open
375224,375225,9:03:02,UNVR,B,RG,4450,1,1,D,,Open
377235,377236,9:03:08,UNVR,B,RG,4450,3,3,D,,Open
379176,379177,9:03:13,UNVR,B,RG,4450,1,0,D,,Amended
384928,384929,9:03:27,UNVR,B,RG,4450,3,3,D,,Open
389535,389536,9:03:39,UNVR,B,RG,4450,100,100,D,,Open
398701,398702,9:04:02,UNVR,B,RG,4450,5,0,D,,Withdrawn
400083,400084,9:04:05,UNVR,B,RG,4450,20,20,D,,Open
406721,406722,9:04:22,UNVR,B,RG,4450,27,0,D,,Withdrawn
408087,408088,9:04:25,UNVR,B,RG,4450,2,2,D,,Open
411170,411171,9:04:33,UNVR,B,RG,4450,2,2,D,,Open
419539,419540,9:04:53,UNVR,B,RG,4450,50,0,D,,Amended
419983,419984,9:04:54,UNVR,B,RG,4450,1,0,D,,Withdrawn
425611,425612,9:05:06,UNVR,B,RG,4450,10,0,D,,Amended
425783,425784,9:05:06,UNVR,B,RG,4450,1,0,D,,Withdrawn
426057,426058,9:05:07,UNVR,B,RG,4450,22,22,D,,Open
427199,427200,9:05:09,UNVR,B,RG,4450,20,0,D,,Amended
428543,428544,9:05:13,UNVR,B,RG,4450,16,16,D,,Open
428575,428576,9:05:13,UNVR,B,RG,4450,5,5,D,,Open
436274,436275,9:05:32,UNVR,B,RG,4450,1,1,D,,Open
440015,440016,9:05:41,UNVR,B,RG,4450,1,0,D,,Amended
448587,448588,9:06:01,UNVR,B,RG,4450,1,1,D,,Open
451130,451131,9:06:08,UNVR,B,RG,4450,2,2,D,,Open
452873,452874,9:06:12,UNVR,B,RG,4450,1,1,D,,Open
453336,453337,9:06:13,UNVR,B,RG,4450,10,0,D,,Withdrawn
453840,453841,9:06:15,UNVR,B,RG,4450,50,50,D,,Open
454508,454509,9:06:16,UNVR,B,RG,4450,1,0,D,,Amended
461263,461264,9:06:33,UNVR,B,RG,4450,2,0,D,,Amended
463095,463096,9:06:38,UNVR,B,RG,4450,1,1,D,,Open
469179,469180,9:06:53,UNVR,B,RG,4450,1,1,D,,Open
471352,471353,9:06:59,UNVR,B,RG,4450,23,0,D,,Withdrawn
473386,473387,9:07:04,UNVR,B,RG,4450,3,3,D,,Open
478716,478717,9:07:19,UNVR,B,RG,4450,10,10,D,,Open
479432,479433,9:07:21,UNVR,B,RG,4450,10,10,D,,Open
480876,480877,9:07:25,UNVR,B,RG,4450,1,0,D,,Withdrawn
