Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
283076,283077,9:01:01,ICBP,B,RG,8725,3,0,D,YP,Full Matched
283877,283878,9:01:02,ICBP,B,RG,8725,100,0,D,,Withdrawn
284166,284167,9:01:02,ICBP,B,RG,8725,100,0,D,YU,Full Matched
284392,284393,9:01:02,ICBP,B,RG,8725,5,0,D,,Withdrawn
285835,285836,9:01:04,ICBP,B,RG,8725,25,0,D,,Amended
286555,286556,9:01:06,ICBP,B,RG,8725,10,0,D,EP,Full Matched
286762,286763,9:01:07,ICBP,B,RG,8725,10,0,D,,Withdrawn
287388,287389,9:01:08,ICBP,B,RG,8725,1,0,D,PD,Full Matched
289226,289227,9:01:13,ICBP,B,RG,8725,30,0,F,,Withdrawn
289326,289327,9:01:13,ICBP,B,RG,8725,4,0,D,,Withdrawn
290520,290521,9:01:16,ICBP,B,RG,8725,1,0,D,,Amended
292036,292037,9:01:19,ICBP,B,RG,8725,100,0,D,,Withdrawn
295126,295127,9:01:27,ICBP,B,RG,8725,35,0,F,,Amended
295126,307217,9:01:55,ICBP,B,RG,8725,34,0,F,BK,Full Matched
295440,295441,9:01:27,ICBP,B,RG,8725,4,0,D,,Withdrawn
303078,303079,9:01:45,ICBP,B,RG,8725,37,0,F,,Amended
303132,303133,9:01:45,ICBP,B,RG,8725,1,0,F,,Amended
303165,303166,9:01:45,ICBP,B,RG,8725,17,0,F,,Withdrawn
303213,303214,9:01:45,ICBP,B,RG,8725,12,0,F,,Amended
303335,303336,9:01:45,ICBP,B,RG,8725,12,0,F,,Amended
303484,303485,9:01:46,ICBP,B,RG,8725,12,0,F,,Amended
303526,303527,9:01:46,ICBP,B,RG,8725,2,0,F,,Amended
303622,303623,9:01:46,ICBP,B,RG,8725,13,0,F,,Amended
303770,303771,9:01:46,ICBP,B,RG,8725,12,0,F,,Amended
303895,303896,9:01:47,ICBP,B,RG,8725,12,0,F,,Amended
304049,304050,9:01:47,ICBP,B,RG,8725,12,0,F,,Amended
304185,304186,9:01:47,ICBP,B,RG,8725,13,0,F,,Amended
304325,304326,9:01:48,ICBP,B,RG,8725,12,0,F,,Amended
304463,304464,9:01:48,ICBP,B,RG,8725,12,0,F,,Amended
304576,304577,9:01:48,ICBP,B,RG,8725,13,0,F,,Amended
304774,304775,9:01:49,ICBP,B,RG,8725,13,0,F,,Amended
304942,304943,9:01:49,ICBP,B,RG,8725,13,0,F,,Amended
305034,305035,9:01:49,ICBP,B,RG,8725,13,0,F,,Amended
305145,305146,9:01:50,ICBP,B,RG,8725,12,0,F,,Amended
305283,305284,9:01:50,ICBP,B,RG,8725,13,0,F,,Amended
306607,306608,9:01:53,ICBP,B,RG,8725,50,0,D,YP,Full Matched
311281,311282,9:02:05,ICBP,B,RG,8725,1,0,D,,Withdrawn
319425,319426,9:02:23,ICBP,B,RG,8725,3,0,D,XC,Full Matched
325703,325704,9:02:38,ICBP,B,RG,8725,1,0,D,PD,Full Matched
328286,328287,9:02:44,ICBP,B,RG,8725,2,0,D,AZ,Full Matched
329598,329599,9:02:47,ICBP,B,RG,8725,3,0,D,PD,Full Matched
333508,333509,9:02:56,ICBP,B,RG,8725,5,0,D,CC,Full Matched
334054,334055,9:02:58,ICBP,B,RG,8725,100,0,D,CC,Full Matched
343002,343003,9:03:19,ICBP,B,RG,8725,10,0,D,PD,Full Matched
343597,343598,9:03:21,ICBP,B,RG,8725,1,0,D,XC,Full Matched
346896,346897,9:03:29,ICBP,B,RG,8725,23,0,F,AK,Full Matched
347006,347007,9:03:29,ICBP,B,RG,8725,459,0,F,,Withdrawn
347152,347153,9:03:30,ICBP,B,RG,8725,24,0,F,BK,Full Matched
350558,350559,9:03:38,ICBP,B,RG,8725,2,0,D,KK,Full Matched
352551,352552,9:03:43,ICBP,B,RG,8725,1000,0,F,DX,Full Matched
352972,352973,9:03:44,ICBP,B,RG,8725,459,0,F,,Withdrawn
353427,353428,9:03:45,ICBP,B,RG,8725,25,0,D,,Amended
353840,353841,9:03:47,ICBP,B,RG,8725,7,0,D,YP,Full Matched
354176,354177,9:03:47,ICBP,B,RG,8725,96,0,F,BK,Full Matched
356263,356264,9:03:53,ICBP,B,RG,8725,10,0,D,YP,Full Matched
356482,356483,9:03:54,ICBP,B,RG,8725,25,0,F,AK,Full Matched
356660,356661,9:03:54,ICBP,B,RG,8725,1,0,F,ZP,Full Matched
357850,357851,9:03:57,ICBP,B,RG,8725,1,0,D,XC,Full Matched
358051,358052,9:03:58,ICBP,B,RG,8725,100,0,D,CC,Full Matched
362185,362186,9:04:08,ICBP,B,RG,8725,1,0,D,XC,Full Matched
364070,364071,9:04:13,ICBP,B,RG,8725,4,0,D,KK,Full Matched
364879,364880,9:04:15,ICBP,B,RG,8725,1,0,D,YP,Full Matched
365087,365088,9:04:16,ICBP,B,RG,8725,1,0,D,XC,Full Matched
365138,365139,9:04:16,ICBP,B,RG,8725,1,0,D,YP,Full Matched
366295,366296,9:04:19,ICBP,B,RG,8725,3,0,D,NI,Full Matched
366392,366393,9:04:19,ICBP,B,RG,8725,1,0,D,XC,Full Matched
366574,366575,9:04:20,ICBP,B,RG,8725,10,0,D,PD,Full Matched
367333,367334,9:04:22,ICBP,B,RG,8725,1,0,D,YP,Full Matched
369856,369857,9:04:29,ICBP,B,RG,8725,100,0,D,CC,Full Matched
370236,370237,9:04:30,ICBP,B,RG,8725,1,0,D,XC,Full Matched
370454,370455,9:04:30,ICBP,B,RG,8725,20,0,D,YP,Full Matched
371145,371146,9:04:32,ICBP,B,RG,8725,1,0,D,YP,Full Matched
372287,372288,9:04:35,ICBP,B,RG,8725,50,0,D,GR,Full Matched
372578,372579,9:04:35,ICBP,B,RG,8725,1,0,D,PD,Full Matched
372589,372590,9:04:35,ICBP,B,RG,8725,3,0,D,GR,Full Matched
373350,373351,9:04:37,ICBP,B,RG,8725,100,0,F,DX,Full Matched
374561,374562,9:04:40,ICBP,B,RG,8725,15,0,D,CC,Full Matched
375670,375671,9:04:43,ICBP,B,RG,8725,1000,0,F,DX,Withdrawn Match
376109,376110,9:04:44,ICBP,B,RG,8725,480,0,F,,Withdrawn
376336,376337,9:04:45,ICBP,B,RG,8725,1,1,D,,Open
377235,377236,9:04:47,ICBP,B,RG,8725,134,0,F,,Amended
377235,388887,9:05:14,ICBP,B,RG,8725,56,0,F,,Amended
377235,419143,9:06:32,ICBP,B,RG,8725,51,0,F,,Amended
377235,421078,9:06:36,ICBP,B,RG,8725,42,0,F,,Amended
377235,431328,9:07:03,ICBP,B,RG,8725,15,0,F,,Withdrawn
377291,377292,9:04:47,ICBP,B,RG,8725,5,0,D,,Withdrawn
377601,377602,9:04:48,ICBP,B,RG,8725,10,0,D,,Amended
378078,378079,9:04:49,ICBP,B,RG,8725,1,1,D,,Open
379876,379877,9:04:54,ICBP,B,RG,8725,25,0,D,,Withdrawn
379935,379936,9:04:54,ICBP,B,RG,8725,1,0,F,,Amended
381271,381272,9:04:58,ICBP,B,RG,8725,50,50,D,,Open
384852,384853,9:05:04,ICBP,B,RG,8725,30,0,F,,Amended
386053,386054,9:05:08,ICBP,B,RG,8725,6,6,D,,Open
386970,386971,9:05:10,ICBP,B,RG,8725,1,0,D,,Amended
387785,387786,9:05:12,ICBP,B,RG,8725,18,0,F,,Withdrawn
393045,393046,9:05:24,ICBP,B,RG,8725,1,1,D,,Open
394363,394364,9:05:26,ICBP,B,RG,8725,1,0,D,,Amended
400031,400032,9:05:41,ICBP,B,RG,8725,8,8,D,,Open
400208,400209,9:05:41,ICBP,B,RG,8725,7,0,D,,Withdrawn
400420,400421,9:05:42,ICBP,B,RG,8725,1,0,D,,Withdrawn
400984,400985,9:05:44,ICBP,B,RG,8725,2,2,D,,Open
405473,405474,9:05:56,ICBP,B,RG,8725,50,0,D,,Amended
407263,407264,9:06:00,ICBP,B,RG,8725,10,0,D,,Withdrawn
409751,409752,9:06:07,ICBP,B,RG,8725,1,0,D,,Withdrawn
410267,410268,9:06:08,ICBP,B,RG,8725,3,0,D,,Withdrawn
411348,411349,9:06:11,ICBP,B,RG,8725,1,0,D,,Withdrawn
414757,414758,9:06:20,ICBP,B,RG,8725,110,0,F,,Amended
423957,423958,9:06:44,ICBP,B,RG,8725,2,0,D,,Withdrawn
427556,427557,9:06:53,ICBP,B,RG,8725,1,1,D,,Open
432800,432801,9:07:08,ICBP,B,RG,8725,5,0,D,,Amended
432833,432834,9:07:08,ICBP,B,RG,8725,2,0,D,,Withdrawn
436122,436123,9:07:16,ICBP,B,RG,8725,100,0,D,,Withdrawn
447565,447566,9:07:46,ICBP,B,RG,8725,5,0,D,,Withdrawn
448536,448537,9:07:49,ICBP,B,RG,8725,2,0,D,,Withdrawn
519170,519171,9:11:10,ICBP,B,RG,8725,2,0,D,,Amended
555297,555298,9:13:04,ICBP,B,RG,8725,1,1,D,,Open
582987,582988,9:14:36,ICBP,B,RG,8725,10,10,D,,Open
587069,587070,9:14:52,ICBP,B,RG,8725,2,2,D,,Open
611902,611903,9:16:20,ICBP,B,RG,8725,400,0,D,,Withdrawn
654424,654425,9:19:00,ICBP,B,RG,8725,3,3,D,,Open
715874,715875,9:23:09,ICBP,B,RG,8725,2,0,D,,Withdrawn
788468,788469,9:28:11,ICBP,B,RG,8725,1,1,D,,Open
790160,790161,9:28:18,ICBP,B,RG,8725,1,1,D,,Open
995225,995226,9:43:57,ICBP,B,RG,8725,1,1,D,,Open
1008159,1008160,9:45:07,ICBP,B,RG,8725,1,0,D,,Withdrawn
1082588,1082589,9:52:16,ICBP,B,RG,8725,1,1,D,,Open
1106942,1106943,9:54:43,ICBP,B,RG,8725,3,3,D,,Open
1113479,1113480,9:55:23,ICBP,B,RG,8725,50,50,D,,Open
1238966,1238967,10:08:23,ICBP,B,RG,8725,3,0,D,,Amended
1309369,1309370,10:15:37,ICBP,B,RG,8725,2,2,D,,Open
1357641,1357642,10:20:19,ICBP,B,RG,8725,3,3,D,,Open
1603474,1603475,10:50:25,ICBP,B,RG,8725,80,0,D,,Amended
1850737,1850738,11:22:22,ICBP,B,RG,8725,10,0,D,,Amended
1931039,1931040,13:30:05,ICBP,B,RG,8725,10,10,D,,Open
1939677,1939678,13:30:06,ICBP,B,RG,8725,1,1,D,,Open
2161369,2161370,13:50:40,ICBP,B,RG,8725,2,0,D,,Amended
2265519,2265520,14:02:22,ICBP,B,RG,8725,2,2,D,,Open
2307746,2307747,14:07:03,ICBP,B,RG,8725,1,1,D,,Open
2403239,2403240,14:17:09,ICBP,B,RG,8725,1,1,D,,Open
2583337,2583338,14:36:31,ICBP,B,RG,8725,5,5,D,,Open
2682310,2682311,14:46:47,ICBP,B,RG,8725,1,0,D,,Amended
2717109,2717110,14:49:16,ICBP,B,RG,8725,134,134,F,,Open
2763172,2763173,14:56:10,ICBP,B,RG,8725,250,250,D,,Open
2773345,2773346,14:58:57,ICBP,B,RG,8725,300,0,D,,Withdrawn
2777192,2777193,14:59:48,ICBP,B,RG,8725,403,0,F,,Withdrawn
65036,65037,8:52:29,ICBP,B,RG,8750,500,0,F,DX,Full Matched
70735,70736,9:00:00,ICBP,B,RG,8750,500,0,F,DX,Full Matched
80583,80584,9:00:00,ICBP,B,RG,8750,500,0,F,DX,Full Matched
146611,146612,9:00:05,ICBP,B,RG,8750,5,0,D,CC,Full Matched
152655,152656,9:00:05,ICBP,B,RG,8750,15,0,D,ZP,Full Matched
168936,168937,9:00:07,ICBP,B,RG,8750,2,0,D,CC,Full Matched
168987,168988,9:00:07,ICBP,B,RG,8750,20,0,D,CC,Full Matched
182112,182113,9:00:08,ICBP,B,RG,8750,1,0,D,PD,Full Matched
185417,185418,9:00:08,ICBP,B,RG,8750,3,0,D,XL,Full Matched
189007,189008,9:00:08,ICBP,B,RG,8750,1,0,D,XC,Full Matched
190430,190431,9:00:08,ICBP,B,RG,8750,4,0,D,XC,Full Matched
196321,196322,9:00:09,ICBP,B,RG,8750,5,0,D,DH,Full Matched
196327,196328,9:00:09,ICBP,B,RG,8750,10,0,D,DH,Full Matched
197616,197617,9:00:09,ICBP,B,RG,8750,5,0,D,YU,Full Matched
198637,198638,9:00:09,ICBP,B,RG,8750,120,0,D,PD,Full Matched
203806,203807,9:00:10,ICBP,B,RG,8750,50,0,D,YP,Full Matched
204242,204243,9:00:10,ICBP,B,RG,8750,40,0,D,YP,Full Matched
205988,205989,9:00:10,ICBP,B,RG,8750,5,0,D,YP,Full Matched
206013,206014,9:00:10,ICBP,B,RG,8750,55,0,D,YP,Full Matched
208493,208494,9:00:11,ICBP,B,RG,8750,30,0,D,PD,Full Matched
211561,211562,9:00:11,ICBP,B,RG,8750,10,0,D,YP,Full Matched
212447,212448,9:00:11,ICBP,B,RG,8750,11,0,D,YP,Full Matched
215996,215997,9:00:12,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
216902,216903,9:00:12,ICBP,B,RG,8750,5,0,D,KK,Full Matched
219282,219283,9:00:13,ICBP,B,RG,8750,7,0,D,YP,Full Matched
222455,222456,9:00:13,ICBP,B,RG,8750,1,0,D,YP,Full Matched
223391,223392,9:00:13,ICBP,B,RG,8750,3,0,D,XC,Full Matched
223608,223609,9:00:13,ICBP,B,RG,8750,6,0,D,YP,Full Matched
225289,225290,9:00:13,ICBP,B,RG,8750,12,0,D,XC,Full Matched
225589,225590,9:00:14,ICBP,B,RG,8750,1,0,D,XC,Full Matched
225884,225885,9:00:14,ICBP,B,RG,8750,2,0,F,ZP,Full Matched
226924,226925,9:00:14,ICBP,B,RG,8750,1,0,D,PD,Full Matched
227101,227102,9:00:14,ICBP,B,RG,8750,1,0,D,PD,Full Matched
232153,232154,9:00:15,ICBP,B,RG,8750,7,0,D,YP,Full Matched
233048,233049,9:00:15,ICBP,B,RG,8750,40,0,D,YP,Full Matched
239338,239339,9:00:17,ICBP,B,RG,8750,1,0,D,PD,Full Matched
251567,251568,9:00:27,ICBP,B,RG,8750,1000,0,F,DX,Full Matched
258762,258763,9:00:34,ICBP,B,RG,8750,1,0,D,XC,Full Matched
259619,259620,9:00:35,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
262956,262957,9:00:39,ICBP,B,RG,8750,2,0,D,IF,Full Matched
266714,266715,9:00:43,ICBP,B,RG,8750,1,0,D,XC,Full Matched
266986,266987,9:00:43,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
268608,268609,9:00:45,ICBP,B,RG,8750,1000,0,F,DX,Full Matched
268901,268902,9:00:45,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
269098,269099,9:00:46,ICBP,B,RG,8750,28,0,F,AK,Full Matched
269100,269101,9:00:46,ICBP,B,RG,8750,1,0,F,AK,Full Matched
269226,269227,9:00:46,ICBP,B,RG,8750,2,0,F,ZP,Full Matched
269416,269417,9:00:46,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
269665,269666,9:00:46,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
269936,269937,9:00:47,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
270112,270113,9:00:47,ICBP,B,RG,8750,2,0,F,AK,Full Matched
270121,270122,9:00:47,ICBP,B,RG,8750,44,0,F,AK,Full Matched
270189,270190,9:00:47,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
270394,270395,9:00:47,ICBP,B,RG,8750,49,0,F,AK,Full Matched
270420,270421,9:00:47,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
270588,270589,9:00:47,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
270870,270871,9:00:48,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
270887,270888,9:00:48,ICBP,B,RG,8750,2,0,F,ZP,Full Matched
272795,272796,9:00:50,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
273217,273218,9:00:50,ICBP,B,RG,8750,8,0,D,XC,Full Matched
274700,274701,9:00:52,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
275342,275343,9:00:53,ICBP,B,RG,8750,2,0,D,BQ,Full Matched
276318,276319,9:00:54,ICBP,B,RG,8750,100,0,D,NI,Full Matched
276416,276417,9:00:54,ICBP,B,RG,8750,1000,0,F,DX,Full Matched
276573,276574,9:00:54,ICBP,B,RG,8750,2,0,D,,Withdrawn
277156,277157,9:00:55,ICBP,B,RG,8750,69,0,F,AK,Full Matched
277189,277190,9:00:55,ICBP,B,RG,8750,1,0,F,,Withdrawn
277210,277211,9:00:55,ICBP,B,RG,8750,3,0,F,,Amended
277230,277231,9:00:55,ICBP,B,RG,8750,1,0,F,,Withdrawn
277237,277238,9:00:55,ICBP,B,RG,8750,12,0,F,,Withdrawn
277268,277269,9:00:55,ICBP,B,RG,8750,12,0,F,,Amended
277453,277454,9:00:55,ICBP,B,RG,8750,20,0,D,RO,Full Matched
277544,277545,9:00:55,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
277562,277563,9:00:55,ICBP,B,RG,8750,4,0,D,XC,Full Matched
277790,277791,9:00:55,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
278036,278037,9:00:56,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
278304,278305,9:00:56,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
278579,278580,9:00:56,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
278604,278605,9:00:56,ICBP,B,RG,8750,4,0,F,AK,Full Matched
278823,278824,9:00:56,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
278987,278988,9:00:57,ICBP,B,RG,8750,1,0,F,AK,Full Matched
279064,279065,9:00:57,ICBP,B,RG,8750,59,0,D,XL,Full Matched
279418,279419,9:00:57,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
279816,279817,9:00:57,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
280081,280082,9:00:58,ICBP,B,RG,8750,4,0,D,YP,Full Matched
280238,280239,9:00:58,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
280266,280267,9:00:58,ICBP,B,RG,8750,11,0,D,YP,Full Matched
280517,280518,9:00:58,ICBP,B,RG,8750,13,0,F,,Amended
280756,280757,9:00:58,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
281054,281055,9:00:59,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
281145,281146,9:00:59,ICBP,B,RG,8750,8,0,D,,Amended
281302,281303,9:00:59,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
281556,281557,9:00:59,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
281731,281732,9:01:00,ICBP,B,RG,8750,52,0,F,BK,Full Matched
281996,281997,9:01:00,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
282261,282262,9:01:00,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
282636,282637,9:01:00,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
282651,282652,9:01:00,ICBP,B,RG,8750,2,0,D,YP,Full Matched
282802,282803,9:01:01,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
283257,283258,9:01:01,ICBP,B,RG,8750,1,0,D,,Amended
283546,283547,9:01:01,ICBP,B,RG,8750,1,0,D,PD,Full Matched
283567,283568,9:01:01,ICBP,B,RG,8750,1,0,D,NI,Full Matched
284038,284039,9:01:02,ICBP,B,RG,8750,2,0,D,YP,Full Matched
286050,286051,9:01:05,ICBP,B,RG,8750,21,0,D,XA,Full Matched
288061,288062,9:01:10,ICBP,B,RG,8750,1,0,F,ZP,Full Matched
288124,288125,9:01:10,ICBP,B,RG,8750,13,0,F,,Amended
288274,288275,9:01:10,ICBP,B,RG,8750,12,0,F,,Amended
288313,288314,9:01:10,ICBP,B,RG,8750,2,0,D,XC,Full Matched
289157,289158,9:01:12,ICBP,B,RG,8750,18,0,D,XC,Full Matched
289205,289206,9:01:13,ICBP,B,RG,8750,2,0,D,KK,Full Matched
289224,289225,9:01:13,ICBP,B,RG,8750,26,0,F,,Withdrawn
289776,289777,9:01:14,ICBP,B,RG,8750,30,0,D,PD,Full Matched
290466,290467,9:01:16,ICBP,B,RG,8750,10,0,D,YP,Full Matched
290632,290633,9:01:16,ICBP,B,RG,8750,84,0,F,,Amended
290713,290714,9:01:16,ICBP,B,RG,8750,12,0,F,,Amended
290798,290799,9:01:16,ICBP,B,RG,8750,13,0,F,,Amended
290920,290921,9:01:17,ICBP,B,RG,8750,12,0,F,,Amended
290932,290933,9:01:17,ICBP,B,RG,8750,1,0,F,,Withdrawn
292030,292031,9:01:19,ICBP,B,RG,8750,3,0,D,YP,Full Matched
292079,292080,9:01:19,ICBP,B,RG,8750,1,0,D,KK,Full Matched
293141,293142,9:01:22,ICBP,B,RG,8750,1,0,D,NI,Full Matched
294286,294287,9:01:25,ICBP,B,RG,8750,4,0,D,XC,Full Matched
296872,296873,9:01:30,ICBP,B,RG,8750,1,0,D,XC,Full Matched
297106,297107,9:01:31,ICBP,B,RG,8750,2,0,D,CD,Full Matched
300271,300272,9:01:38,ICBP,B,RG,8750,3,0,D,,Amended
300947,300948,9:01:40,ICBP,B,RG,8750,1,0,D,KK,Full Matched
301469,301470,9:01:41,ICBP,B,RG,8750,20,0,D,LS,Full Matched
301964,301965,9:01:42,ICBP,B,RG,8750,3,0,D,PD,Full Matched
302447,302448,9:01:43,ICBP,B,RG,8750,10,0,D,PD,Full Matched
302846,302847,9:01:44,ICBP,B,RG,8750,9,0,F,AK,Full Matched
303001,303002,9:01:45,ICBP,B,RG,8750,5,0,D,KK,Full Matched
303028,303029,9:01:45,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
303775,303776,9:01:46,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
304580,304581,9:01:48,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
304705,304706,9:01:49,ICBP,B,RG,8750,5,0,D,CC,Full Matched
305540,305541,9:01:51,ICBP,B,RG,8750,2,0,F,AK,Full Matched
305542,305543,9:01:51,ICBP,B,RG,8750,1,0,F,AK,Full Matched
307784,307785,9:01:56,ICBP,B,RG,8750,20,0,D,CC,Full Matched
308153,308154,9:01:57,ICBP,B,RG,8750,50,0,D,YP,Full Matched
308431,308432,9:01:58,ICBP,B,RG,8750,1,0,D,DR,Full Matched
309298,309299,9:02:00,ICBP,B,RG,8750,500,0,F,DX,Full Matched
309479,309480,9:02:00,ICBP,B,RG,8750,10,0,D,CC,Full Matched
310814,310815,9:02:04,ICBP,B,RG,8750,31,0,F,BK,Full Matched
312133,312134,9:02:07,ICBP,B,RG,8750,12,0,F,,Amended
312203,312204,9:02:07,ICBP,B,RG,8750,29,0,F,,Amended
312228,312229,9:02:07,ICBP,B,RG,8750,13,0,F,,Amended
312359,312360,9:02:07,ICBP,B,RG,8750,12,0,F,,Amended
312542,312543,9:02:08,ICBP,B,RG,8750,12,0,F,,Amended
314779,314780,9:02:13,ICBP,B,RG,8750,430,0,F,,Withdrawn
314793,314794,9:02:13,ICBP,B,RG,8750,509,0,F,,Withdrawn
314809,314810,9:02:13,ICBP,B,RG,8750,12,0,F,,Amended
315271,315272,9:02:14,ICBP,B,RG,8750,13,0,F,,Amended
315474,315475,9:02:14,ICBP,B,RG,8750,12,0,F,,Amended
315632,315633,9:02:15,ICBP,B,RG,8750,13,0,F,,Amended
315777,315778,9:02:15,ICBP,B,RG,8750,12,0,F,,Amended
315918,315919,9:02:15,ICBP,B,RG,8750,41,0,F,,Amended
316300,316301,9:02:16,ICBP,B,RG,8750,1,0,F,,Amended
316337,316338,9:02:16,ICBP,B,RG,8750,13,0,F,,Amended
316356,316357,9:02:16,ICBP,B,RG,8750,48,0,F,,Amended
316356,317722,9:02:19,ICBP,B,RG,8750,33,0,F,BK,Full Matched
317520,317521,9:02:18,ICBP,B,RG,8750,10,0,D,YP,Full Matched
321103,321104,9:02:27,ICBP,B,RG,8750,5,0,D,DH,Full Matched
323791,323792,9:02:33,ICBP,B,RG,8750,50,0,D,CC,Full Matched
326174,326175,9:02:39,ICBP,B,RG,8750,25,0,D,YP,Full Matched
326594,326595,9:02:40,ICBP,B,RG,8750,100,0,D,CC,Full Matched
326776,326777,9:02:40,ICBP,B,RG,8750,2,0,D,DH,Full Matched
327418,327419,9:02:42,ICBP,B,RG,8750,1,0,D,,Withdrawn
329856,329857,9:02:48,ICBP,B,RG,8750,1,0,F,AK,Full Matched
329950,329951,9:02:48,ICBP,B,RG,8750,12,0,F,,Amended
330092,330093,9:02:48,ICBP,B,RG,8750,13,0,F,,Amended
330221,330222,9:02:49,ICBP,B,RG,8750,12,0,F,,Amended
330399,330400,9:02:49,ICBP,B,RG,8750,12,0,F,,Amended
330487,330488,9:02:49,ICBP,B,RG,8750,12,0,F,,Amended
330569,330570,9:02:49,ICBP,B,RG,8750,19,0,F,,Amended
330569,335575,9:03:01,ICBP,B,RG,8750,7,0,F,BK,Full Matched
330704,330705,9:02:50,ICBP,B,RG,8750,12,0,F,,Amended
330893,330894,9:02:50,ICBP,B,RG,8750,12,0,F,,Amended
331022,331023,9:02:50,ICBP,B,RG,8750,13,0,F,,Amended
331148,331149,9:02:51,ICBP,B,RG,8750,12,0,F,,Amended
331254,331255,9:02:51,ICBP,B,RG,8750,12,0,F,,Amended
331403,331404,9:02:51,ICBP,B,RG,8750,13,0,F,,Amended
331576,331577,9:02:52,ICBP,B,RG,8750,13,0,F,,Amended
331747,331748,9:02:52,ICBP,B,RG,8750,12,0,F,,Amended
334037,334038,9:02:58,ICBP,B,RG,8750,26,0,F,,Amended
336382,336383,9:03:03,ICBP,B,RG,8750,1,0,D,,Withdrawn
338665,338666,9:03:09,ICBP,B,RG,8750,49,0,F,AK,Full Matched
338696,338697,9:03:09,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
338798,338799,9:03:09,ICBP,B,RG,8750,18,0,F,,Amended
338875,338876,9:03:09,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
339003,339004,9:03:10,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
339014,339015,9:03:10,ICBP,B,RG,8750,2,0,D,PD,Full Matched
339129,339130,9:03:10,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
339216,339217,9:03:10,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
339319,339320,9:03:11,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
339447,339448,9:03:11,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
340376,340377,9:03:13,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
340421,340422,9:03:13,ICBP,B,RG,8750,459,0,F,,Withdrawn
340456,340457,9:03:13,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
340610,340611,9:03:14,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
340705,340706,9:03:14,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
340827,340828,9:03:14,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
340980,340981,9:03:14,ICBP,B,RG,8750,13,0,F,,Amended
341091,341092,9:03:15,ICBP,B,RG,8750,12,0,F,,Amended
341200,341201,9:03:15,ICBP,B,RG,8750,12,0,F,,Amended
341487,341488,9:03:16,ICBP,B,RG,8750,33,0,F,,Amended
341487,345453,9:03:26,ICBP,B,RG,8750,12,0,F,BK,Full Matched
343270,343271,9:03:20,ICBP,B,RG,8750,56,0,F,AK,Full Matched
343398,343399,9:03:20,ICBP,B,RG,8750,12,0,F,ZP,Full Matched
343528,343529,9:03:21,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
343719,343720,9:03:21,ICBP,B,RG,8750,13,0,F,ZP,Full Matched
344864,344865,9:03:24,ICBP,B,RG,8750,50,0,D,YP,Full Matched
346111,346112,9:03:27,ICBP,B,RG,8750,2,0,D,DH,Full Matched
346376,346377,9:03:28,ICBP,B,RG,8750,1,0,D,YP,Full Matched
346769,346770,9:03:29,ICBP,B,RG,8750,9,0,F,AK,Full Matched
