Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2132237,2132238,13:42:47,ICBP,B,RG,8800,3,3,D,,Open
2135670,2135671,13:43:08,ICBP,B,RG,8800,1,1,D,,Open
2136357,2136358,13:43:13,ICBP,B,RG,8800,1,1,D,,Open
2137145,2137146,13:43:18,ICBP,B,RG,8800,1,1,D,,Open
2143963,2143964,13:44:00,ICBP,B,RG,8800,2,2,D,,Open
2145990,2145991,13:44:13,ICBP,B,RG,8800,100,100,D,,Open
2149206,2149207,13:44:34,ICBP,B,RG,8800,1,1,D,,Open
2159543,2159544,13:45:39,ICBP,B,RG,8800,5,0,D,,Withdrawn
2170748,2170749,13:46:48,ICBP,B,RG,8800,1,1,D,,Open
2177381,2177382,13:47:33,ICBP,B,RG,8800,1,1,D,,Open
2182105,2182106,13:48:03,ICBP,B,RG,8800,10,10,D,,Open
2196340,2196341,13:49:32,ICBP,B,RG,8800,1,1,D,,Open
2199917,2199918,13:49:55,ICBP,B,RG,8800,2,2,D,,Open
2201583,2201584,13:50:05,ICBP,B,RG,8800,10,0,D,,Amended
2203771,2203772,13:50:19,ICBP,B,RG,8800,23,23,D,,Open
2205819,2205820,13:50:33,ICBP,B,RG,8800,10,10,D,,Open
2213065,2213066,13:51:22,ICBP,B,RG,8800,2,2,D,,Open
2213658,2213659,13:51:26,ICBP,B,RG,8800,100,100,D,,Open
2214632,2214633,13:51:33,ICBP,B,RG,8800,5,0,D,,Amended
2218088,2218089,13:51:57,ICBP,B,RG,8800,1,1,D,,Open
2218308,2218309,13:51:59,ICBP,B,RG,8800,1,1,D,,Open
2223737,2223738,13:52:34,ICBP,B,RG,8800,2,2,D,,Open
2228161,2228162,13:53:01,ICBP,B,RG,8800,10,10,D,,Open
2231203,2231204,13:53:20,ICBP,B,RG,8800,5,5,D,,Open
2235469,2235470,13:53:47,ICBP,B,RG,8800,1,1,D,,Open
2237902,2237903,13:54:03,ICBP,B,RG,8800,10,10,D,,Open
2244711,2244712,13:54:48,ICBP,B,RG,8800,3,3,D,,Open
2253808,2253809,13:55:45,ICBP,B,RG,8800,3,3,D,,Open
2256701,2256702,13:56:01,ICBP,B,RG,8800,25,25,D,,Open
2258518,2258519,13:56:13,ICBP,B,RG,8800,3,0,D,,Withdrawn
2259487,2259488,13:56:19,ICBP,B,RG,8800,50,0,D,,Withdrawn
2261348,2261349,13:56:33,ICBP,B,RG,8800,5,5,D,,Open
2263795,2263796,13:56:52,ICBP,B,RG,8800,2,2,D,,Open
2264591,2264592,13:56:58,ICBP,B,RG,8800,1,1,D,,Open
2266548,2266549,13:57:14,ICBP,B,RG,8800,2,2,D,,Open
2266881,2266882,13:57:16,ICBP,B,RG,8800,1,0,D,,Withdrawn
2267180,2267181,13:57:19,ICBP,B,RG,8800,1,1,D,,Open
2270253,2270254,13:57:45,ICBP,B,RG,8800,10,10,D,,Open
2270724,2270725,13:57:48,ICBP,B,RG,8800,1,1,D,,Open
2274565,2274566,13:58:15,ICBP,B,RG,8800,2,2,D,,Open
2274587,2274588,13:58:16,ICBP,B,RG,8800,1136,1136,D,,Open
2276323,2276324,13:58:27,ICBP,B,RG,8800,23,23,D,,Open
2279521,2279522,13:58:45,ICBP,B,RG,8800,2,0,D,,Withdrawn
2281445,2281446,13:58:59,ICBP,B,RG,8800,25,25,D,,Open
2282145,2282146,13:59:03,ICBP,B,RG,8800,1,1,D,,Open
2289648,2289649,14:00:01,ICBP,B,RG,8800,1,1,D,,Open
2291688,2291689,14:00:16,ICBP,B,RG,8800,6,6,D,,Open
2292408,2292409,14:00:20,ICBP,B,RG,8800,3,3,D,,Open
2298676,2298677,14:01:02,ICBP,B,RG,8800,2,2,D,,Open
2299058,2299059,14:01:04,ICBP,B,RG,8800,11,11,D,,Open
2300624,2300625,14:01:15,ICBP,B,RG,8800,1,1,D,,Open
2306334,2306335,14:01:54,ICBP,B,RG,8800,5,0,D,,Amended
2308545,2308546,14:02:08,ICBP,B,RG,8800,1,0,D,,Amended
2312398,2312399,14:02:36,ICBP,B,RG,8800,2,2,D,,Open
2315255,2315256,14:02:55,ICBP,B,RG,8800,10,10,D,,Open
2325177,2325178,14:04:02,ICBP,B,RG,8800,1,1,D,,Open
2334862,2334863,14:05:09,ICBP,B,RG,8800,3,3,D,,Open
2339971,2339972,14:05:46,ICBP,B,RG,8800,1,1,D,,Open
2340178,2340179,14:05:48,ICBP,B,RG,8800,10,0,D,,Withdrawn
2342547,2342548,14:06:07,ICBP,B,RG,8800,2,2,D,,Open
2345650,2345651,14:06:30,ICBP,B,RG,8800,10,10,D,,Open
2351009,2351010,14:07:09,ICBP,B,RG,8800,1,0,D,,Amended
2351181,2351182,14:07:11,ICBP,B,RG,8800,1,1,D,,Open
2354184,2354185,14:07:33,ICBP,B,RG,8800,20,20,D,,Open
2355329,2355330,14:07:42,ICBP,B,RG,8800,20,0,D,,Amended
2361507,2361508,14:08:28,ICBP,B,RG,8800,10,10,D,,Open
2361940,2361941,14:08:31,ICBP,B,RG,8800,25,25,D,,Open
2366568,2366569,14:09:08,ICBP,B,RG,8800,1,1,D,,Open
2371018,2371019,14:09:45,ICBP,B,RG,8800,50,0,D,,Withdrawn
2373505,2373506,14:10:03,ICBP,B,RG,8800,1,0,D,,Withdrawn
2383382,2383383,14:11:18,ICBP,B,RG,8800,1,0,D,,Withdrawn
2388082,2388083,14:11:51,ICBP,B,RG,8800,30,0,D,,Withdrawn
2393207,2393208,14:12:28,ICBP,B,RG,8800,1,0,D,,Withdrawn
2395281,2395282,14:12:43,ICBP,B,RG,8800,5,5,D,,Open
2395699,2395700,14:12:47,ICBP,B,RG,8800,2,2,D,,Open
2395857,2395858,14:12:48,ICBP,B,RG,8800,1,1,D,,Open
2402345,2402346,14:13:39,ICBP,B,RG,8800,5,5,D,,Open
2410789,2410790,14:14:36,ICBP,B,RG,8800,4,4,D,,Open
2413756,2413757,14:14:55,ICBP,B,RG,8800,1,1,D,,Open
2415412,2415413,14:15:06,ICBP,B,RG,8800,1,1,D,,Open
2415632,2415633,14:15:08,ICBP,B,RG,8800,10,10,D,,Open
2416982,2416983,14:15:17,ICBP,B,RG,8800,1,0,D,,Withdrawn
2417202,2417203,14:15:19,ICBP,B,RG,8800,1,1,D,,Open
2431166,2431167,14:17:00,ICBP,B,RG,8800,12,0,D,,Amended
2433286,2433287,14:17:16,ICBP,B,RG,8800,3,3,D,,Open
2454002,2454003,14:20:00,ICBP,B,RG,8800,13,0,D,,Amended
2475870,2475871,14:23:04,ICBP,B,RG,8800,25,25,D,,Open
2483776,2483777,14:24:11,ICBP,B,RG,8800,2,2,D,,Open
2490881,2490882,14:25:07,ICBP,B,RG,8800,2,2,D,,Open
2491322,2491323,14:25:11,ICBP,B,RG,8800,1,1,D,,Open
2496907,2496908,14:25:54,ICBP,B,RG,8800,5,5,D,,Open
2510380,2510381,14:27:40,ICBP,B,RG,8800,1,1,D,,Open
2510696,2510697,14:27:43,ICBP,B,RG,8800,1,1,D,,Open
2518860,2518861,14:28:47,ICBP,B,RG,8800,20,0,D,,Withdrawn
2523719,2523720,14:29:25,ICBP,B,RG,8800,5,0,D,,Withdrawn
2529231,2529232,14:30:08,ICBP,B,RG,8800,3,3,D,,Open
2539239,2539240,14:31:29,ICBP,B,RG,8800,100,100,D,,Open
2539418,2539419,14:31:30,ICBP,B,RG,8800,1,1,D,,Open
2555672,2555673,14:33:24,ICBP,B,RG,8800,2,2,D,,Open
2573602,2573603,14:35:23,ICBP,B,RG,8800,150,150,D,,Open
2578141,2578142,14:35:57,ICBP,B,RG,8800,5,5,D,,Open
2579475,2579476,14:36:07,ICBP,B,RG,8800,2,2,D,,Open
2583108,2583109,14:36:36,ICBP,B,RG,8800,1,1,D,,Open
2588371,2588372,14:37:18,ICBP,B,RG,8800,1,1,D,,Open
2602976,2602977,14:39:06,ICBP,B,RG,8800,23,0,D,,Withdrawn
2617359,2617360,14:40:49,ICBP,B,RG,8800,1,1,D,,Open
2635155,2635156,14:42:52,ICBP,B,RG,8800,8,8,D,,Open
2642640,2642641,14:43:38,ICBP,B,RG,8800,40,40,D,,Open
2645284,2645285,14:43:55,ICBP,B,RG,8800,5,5,D,,Open
2647156,2647157,14:44:06,ICBP,B,RG,8800,4,4,D,,Open
2648220,2648221,14:44:12,ICBP,B,RG,8800,2,2,D,,Open
2648304,2648305,14:44:12,ICBP,B,RG,8800,20,0,D,,Amended
2660433,2660434,14:45:20,ICBP,B,RG,8800,1,1,D,,Open
2667982,2667983,14:46:00,ICBP,B,RG,8800,36,0,D,,Amended
2670232,2670233,14:46:13,ICBP,B,RG,8800,14,0,F,,Withdrawn
2671964,2671965,14:46:24,ICBP,B,RG,8800,10,10,D,,Open
2689733,2689734,14:47:56,ICBP,B,RG,8800,10,10,D,,Open
2690796,2690797,14:48:00,ICBP,B,RG,8800,1,0,D,,Amended
2697191,2697192,14:48:30,ICBP,B,RG,8800,1,1,D,,Open
2697487,2697488,14:48:31,ICBP,B,RG,8800,9,0,F,,Withdrawn
2701109,2701110,14:48:49,ICBP,B,RG,8800,14,0,F,,Amended
2701109,2704513,14:49:03,ICBP,B,RG,8800,10,0,F,,Withdrawn
2702067,2702068,14:48:54,ICBP,B,RG,8800,5,5,D,,Open
2706759,2706760,14:49:14,ICBP,B,RG,8800,50,50,D,,Open
2707253,2707254,14:49:16,ICBP,B,RG,8800,1,1,D,,Open
2707961,2707962,14:49:19,ICBP,B,RG,8800,10,0,D,,Withdrawn
2711977,2711978,14:49:36,ICBP,B,RG,8800,2,2,D,,Open
2717893,2717894,14:49:59,ICBP,B,RG,8800,1,1,D,,Open
2718028,2718029,14:50:01,ICBP,B,RG,8800,5,5,F,,Open
2722526,2722527,14:50:26,ICBP,B,RG,8800,10,10,D,,Open
2725418,2725419,14:50:48,ICBP,B,RG,8800,10,0,D,,Amended
2726389,2726390,14:50:58,ICBP,B,RG,8800,3,3,D,,Open
2728836,2728837,14:51:18,ICBP,B,RG,8800,5,5,D,,Open
2732063,2732064,14:51:53,ICBP,B,RG,8800,25,25,D,,Open
2732350,2732351,14:51:56,ICBP,B,RG,8800,20,20,D,,Open
2738890,2738891,14:53:20,ICBP,B,RG,8800,2,2,D,,Open
2739057,2739058,14:53:22,ICBP,B,RG,8800,1,1,D,,Open
2746520,2746521,14:54:47,ICBP,B,RG,8800,1,1,D,,Open
2748492,2748493,14:55:15,ICBP,B,RG,8800,10000,10000,F,,Open
2749070,2749071,14:55:26,ICBP,B,RG,8800,1,1,D,,Open
2754666,2754667,14:56:56,ICBP,B,RG,8800,9,9,D,,Open
2757527,2757528,14:57:45,ICBP,B,RG,8800,2,2,D,,Open
2758012,2758013,14:57:53,ICBP,B,RG,8800,15,15,D,,Open
2758322,2758323,14:57:59,ICBP,B,RG,8800,5,5,D,,Open
2760612,2760613,14:58:41,ICBP,B,RG,8800,1,1,D,,Open
2762332,2762333,14:59:08,ICBP,B,RG,8800,437,0,F,,Withdrawn
2762438,2762439,14:59:09,ICBP,B,RG,8800,437,0,F,,Withdrawn
2762510,2762511,14:59:09,ICBP,B,RG,8800,437,0,F,,Withdrawn
2762996,2762997,14:59:13,ICBP,B,RG,8800,426,0,F,,Withdrawn
2764801,2764802,14:59:37,ICBP,B,RG,8800,16,0,F,,Withdrawn
2765533,2765534,14:59:45,ICBP,B,RG,8800,2,2,D,,Open
928,929,8:45:00,ICBP,B,RG,8825,34,0,F,,Withdrawn
4596,4597,8:45:00,ICBP,B,RG,8825,1,0,D,PD,Full Matched
4866,4867,8:45:00,ICBP,B,RG,8825,1,0,D,PD,Full Matched
20847,20848,8:45:01,ICBP,B,RG,8825,1,0,D,PD,Full Matched
21741,21742,8:45:01,ICBP,B,RG,8825,1,0,D,PD,Full Matched
32170,32171,8:45:02,ICBP,B,RG,8825,1,0,D,PD,Full Matched
32841,32842,8:45:02,ICBP,B,RG,8825,1,0,D,PD,Full Matched
47893,47894,8:45:06,ICBP,B,RG,8825,18,0,D,SQ,Full Matched
48635,48636,8:45:07,ICBP,B,RG,8825,1,0,D,YP,Full Matched
55431,55432,8:45:15,ICBP,B,RG,8825,5,0,D,LG,Full Matched
59652,59653,8:45:34,ICBP,B,RG,8825,1,0,D,PD,Full Matched
200654,200655,9:00:09,ICBP,B,RG,8825,18,0,D,KK,Full Matched
225596,225597,9:00:11,ICBP,B,RG,8825,200,0,D,,Withdrawn
226143,226144,9:00:12,ICBP,B,RG,8825,8,0,F,BK,Full Matched
246765,246766,9:00:16,ICBP,B,RG,8825,28,0,D,YP,Full Matched
310929,310930,9:01:28,ICBP,B,RG,8825,5,0,D,,Withdrawn
318127,318128,9:01:44,ICBP,B,RG,8825,3,0,D,PD,Full Matched
344233,344234,9:02:41,ICBP,B,RG,8825,1,0,D,CC,Full Matched
395963,395964,9:04:37,ICBP,B,RG,8825,142,0,D,,Amended
395963,426643,9:05:42,ICBP,B,RG,8825,44,0,D,BK,Full Matched
420015,420016,9:05:27,ICBP,B,RG,8825,1,0,D,XC,Full Matched
468685,468686,9:07:16,ICBP,B,RG,8825,1,0,D,CC,Full Matched
478834,478835,9:07:39,ICBP,B,RG,8825,1,0,D,YP,Full Matched
482101,482102,9:07:47,ICBP,B,RG,8825,1,0,D,PD,Full Matched
490760,490761,9:08:07,ICBP,B,RG,8825,15,0,D,CC,Full Matched
520498,520499,9:09:17,ICBP,B,RG,8825,20,0,D,EP,Full Matched
538075,538076,9:10:01,ICBP,B,RG,8825,1,0,D,,Withdrawn
552751,552752,9:10:39,ICBP,B,RG,8825,1,0,D,PD,Full Matched
559567,559568,9:10:57,ICBP,B,RG,8825,1,0,D,CD,Full Matched
559838,559839,9:10:58,ICBP,B,RG,8825,120,0,D,CS,Full Matched
559994,559995,9:10:58,ICBP,B,RG,8825,10,0,D,YP,Full Matched
560572,560573,9:11:00,ICBP,B,RG,8825,172,0,D,BK,Full Matched
560943,560944,9:11:01,ICBP,B,RG,8825,75,0,F,BK,Full Matched
562986,562987,9:11:06,ICBP,B,RG,8825,151,0,F,DX,Full Matched
565039,565040,9:11:12,ICBP,B,RG,8825,150,0,D,PD,Full Matched
566944,566945,9:11:17,ICBP,B,RG,8825,53,0,F,BK,Full Matched
572482,572483,9:11:31,ICBP,B,RG,8825,1,0,D,XC,Full Matched
576498,576499,9:11:41,ICBP,B,RG,8825,104,0,F,DX,Full Matched
576750,576751,9:11:42,ICBP,B,RG,8825,7,0,D,XC,Full Matched
580566,580567,9:11:53,ICBP,B,RG,8825,68,0,D,BK,Full Matched
586136,586137,9:12:07,ICBP,B,RG,8825,104,0,D,BK,Full Matched
591265,591266,9:12:22,ICBP,B,RG,8825,1,0,D,KK,Full Matched
593082,593083,9:12:27,ICBP,B,RG,8825,50,0,F,BK,Full Matched
606552,606553,9:13:02,ICBP,B,RG,8825,5,0,D,PD,Full Matched
609510,609511,9:13:10,ICBP,B,RG,8825,104,0,F,DX,Full Matched
617483,617484,9:13:31,ICBP,B,RG,8825,1,0,D,YP,Full Matched
622246,622247,9:13:44,ICBP,B,RG,8825,1,0,D,CC,Full Matched
622701,622702,9:13:46,ICBP,B,RG,8825,84,0,D,BK,Full Matched
628199,628200,9:14:01,ICBP,B,RG,8825,82,0,D,BK,Full Matched
629353,629354,9:14:04,ICBP,B,RG,8825,49,0,F,BK,Full Matched
639356,639357,9:14:30,ICBP,B,RG,8825,25,0,D,BK,Full Matched
640753,640754,9:14:34,ICBP,B,RG,8825,8,0,F,BK,Full Matched
640945,640946,9:14:35,ICBP,B,RG,8825,111,0,F,DX,Full Matched
641220,641221,9:14:36,ICBP,B,RG,8825,58,0,D,BK,Full Matched
644077,644078,9:14:44,ICBP,B,RG,8825,1,0,D,NI,Full Matched
648072,648073,9:14:55,ICBP,B,RG,8825,1,0,D,YP,Full Matched
648270,648271,9:14:56,ICBP,B,RG,8825,79,0,D,BK,Full Matched
649316,649317,9:14:58,ICBP,B,RG,8825,40,0,F,BK,Full Matched
653464,653465,9:15:09,ICBP,B,RG,8825,15,0,D,CS,Full Matched
658304,658305,9:15:23,ICBP,B,RG,8825,1,0,D,GR,Full Matched
660339,660340,9:15:28,ICBP,B,RG,8825,3,0,D,CS,Withdrawn Match
660408,660409,9:15:29,ICBP,B,RG,8825,1,0,D,PD,Full Matched
666717,666718,9:15:46,ICBP,B,RG,8825,1,0,D,KK,Full Matched
666872,666873,9:15:47,ICBP,B,RG,8825,5,0,D,PD,Full Matched
685615,685616,9:16:35,ICBP,B,RG,8825,100,0,D,YP,Full Matched
686204,686205,9:16:36,ICBP,B,RG,8825,7,0,D,BK,Full Matched
686481,686482,9:16:37,ICBP,B,RG,8825,12,0,F,BK,Full Matched
688463,688464,9:16:42,ICBP,B,RG,8825,13,0,D,BK,Full Matched
690414,690415,9:16:47,ICBP,B,RG,8825,8,0,D,BK,Full Matched
690955,690956,9:16:49,ICBP,B,RG,8825,13,0,F,BK,Full Matched
692131,692132,9:16:52,ICBP,B,RG,8825,9,0,D,BK,Full Matched
693500,693501,9:16:56,ICBP,B,RG,8825,8,0,D,BK,Full Matched
694810,694811,9:17:00,ICBP,B,RG,8825,1,0,D,PD,Full Matched
697074,697075,9:17:06,ICBP,B,RG,8825,100,0,D,SQ,Full Matched
698303,698304,9:17:09,ICBP,B,RG,8825,40,0,D,BK,Full Matched
699048,699049,9:17:11,ICBP,B,RG,8825,15,0,F,BK,Full Matched
699672,699673,9:17:13,ICBP,B,RG,8825,10,0,D,PD,Full Matched
700620,700621,9:17:16,ICBP,B,RG,8825,16,0,F,BK,Full Matched
702761,702762,9:17:21,ICBP,B,RG,8825,10,0,D,DR,Full Matched
705843,705844,9:17:30,ICBP,B,RG,8825,30,0,D,YP,Full Matched
712434,712435,9:17:49,ICBP,B,RG,8825,17,0,F,BK,Full Matched
717929,717930,9:18:04,ICBP,B,RG,8825,5,0,D,YP,Full Matched
721099,721100,9:18:12,ICBP,B,RG,8825,2,0,D,PD,Full Matched
721906,721907,9:18:15,ICBP,B,RG,8825,10,0,D,DR,Full Matched
721944,721945,9:18:15,ICBP,B,RG,8825,85,0,F,AK,Full Matched
721992,721993,9:18:15,ICBP,B,RG,8825,367,0,F,BK,Full Matched
722418,722419,9:18:16,ICBP,B,RG,8825,237,0,F,AK,Withdrawn Match
722514,722515,9:18:16,ICBP,B,RG,8825,7,0,D,,Amended
722671,722672,9:18:17,ICBP,B,RG,8825,9,0,F,AK,Withdrawn Match
722699,722700,9:18:17,ICBP,B,RG,8825,9,0,F,,Withdrawn
722791,722792,9:18:17,ICBP,B,RG,8825,237,0,F,,Withdrawn
724145,724146,9:18:21,ICBP,B,RG,8825,198,0,F,BK,Full Matched
725272,725273,9:18:24,ICBP,B,RG,8825,152,0,D,CS,Full Matched
725810,725811,9:18:26,ICBP,B,RG,8825,60,0,D,EP,Full Matched
726106,726107,9:18:27,ICBP,B,RG,8825,3,0,D,CC,Full Matched
726883,726884,9:18:29,ICBP,B,RG,8825,3,0,D,IF,Full Matched
727382,727383,9:18:30,ICBP,B,RG,8825,416,0,F,DX,Full Matched
728202,728203,9:18:33,ICBP,B,RG,8825,112,0,F,BK,Full Matched
730067,730068,9:18:39,ICBP,B,RG,8825,1,0,D,XL,Full Matched
730680,730681,9:18:41,ICBP,B,RG,8825,30,0,D,YP,Full Matched
733451,733452,9:18:49,ICBP,B,RG,8825,10,0,D,,Withdrawn
734848,734849,9:18:53,ICBP,B,RG,8825,2,0,D,YP,Full Matched
740356,740357,9:19:10,ICBP,B,RG,8825,2,0,D,PD,Full Matched
745209,745210,9:19:24,ICBP,B,RG,8825,10,0,D,NI,Full Matched
748678,748679,9:19:35,ICBP,B,RG,8825,2,0,D,GR,Full Matched
751690,751691,9:19:44,ICBP,B,RG,8825,56,0,D,LG,Full Matched
753678,753679,9:19:51,ICBP,B,RG,8825,1,0,D,KK,Full Matched
755549,755550,9:19:57,ICBP,B,RG,8825,12,0,D,YU,Full Matched
756668,756669,9:20:00,ICBP,B,RG,8825,155,0,F,DX,Full Matched
757047,757048,9:20:01,ICBP,B,RG,8825,2,0,D,CC,Full Matched
757459,757460,9:20:02,ICBP,B,RG,8825,48,0,F,BK,Full Matched
758130,758131,9:20:05,ICBP,B,RG,8825,1,0,D,PD,Full Matched
758368,758369,9:20:05,ICBP,B,RG,8825,5,0,D,YP,Full Matched
762350,762351,9:20:17,ICBP,B,RG,8825,1,0,D,DR,Full Matched
771381,771382,9:20:43,ICBP,B,RG,8825,30,0,D,YP,Full Matched
773239,773240,9:20:48,ICBP,B,RG,8825,2,0,D,CC,Full Matched
775258,775259,9:20:54,ICBP,B,RG,8825,20,0,D,YP,Full Matched
775751,775752,9:20:56,ICBP,B,RG,8825,1,0,D,DH,Full Matched
775973,775974,9:20:56,ICBP,B,RG,8825,1,0,D,YP,Full Matched
782874,782875,9:21:17,ICBP,B,RG,8825,5,0,D,PD,Full Matched
785761,785762,9:21:25,ICBP,B,RG,8825,1,0,D,CC,Full Matched
792935,792936,9:21:47,ICBP,B,RG,8825,2,0,D,CC,Full Matched
797687,797688,9:22:01,ICBP,B,RG,8825,5,0,D,CC,Full Matched
802688,802689,9:22:15,ICBP,B,RG,8825,1,0,D,XC,Full Matched
802750,802751,9:22:16,ICBP,B,RG,8825,100,0,D,YP,Full Matched
802770,802771,9:22:16,ICBP,B,RG,8825,1,0,D,,Withdrawn
803884,803885,9:22:19,ICBP,B,RG,8825,2,0,D,CC,Full Matched
805208,805209,9:22:23,ICBP,B,RG,8825,2,0,D,YB,Full Matched
805844,805845,9:22:25,ICBP,B,RG,8825,12,0,D,SQ,Full Matched
805990,805991,9:22:25,ICBP,B,RG,8825,50,0,D,CC,Full Matched
809902,809903,9:22:37,ICBP,B,RG,8825,396,0,D,CS,Full Matched
810337,810338,9:22:39,ICBP,B,RG,8825,2,0,D,PD,Full Matched
810429,810430,9:22:39,ICBP,B,RG,8825,5,0,D,XC,Full Matched
810589,810590,9:22:40,ICBP,B,RG,8825,113,0,F,BK,Full Matched
811314,811315,9:22:42,ICBP,B,RG,8825,5,0,D,SQ,Full Matched
811601,811602,9:22:43,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
811840,811841,9:22:44,ICBP,B,RG,8825,1,0,D,NI,Full Matched
822157,822158,9:23:18,ICBP,B,RG,8825,1,0,D,XC,Full Matched
822769,822770,9:23:20,ICBP,B,RG,8825,5,0,D,PD,Full Matched
823450,823451,9:23:22,ICBP,B,RG,8825,5,0,D,DH,Full Matched
823649,823650,9:23:23,ICBP,B,RG,8825,292,0,F,DX,Full Matched
825566,825567,9:23:30,ICBP,B,RG,8825,1,0,D,YP,Full Matched
827593,827594,9:23:37,ICBP,B,RG,8825,2,0,D,PD,Full Matched
829180,829181,9:23:43,ICBP,B,RG,8825,70,0,D,,Withdrawn
829582,829583,9:23:44,ICBP,B,RG,8825,68,0,F,BK,Full Matched
830020,830021,9:23:45,ICBP,B,RG,8825,1,0,D,PD,Full Matched
830327,830328,9:23:46,ICBP,B,RG,8825,1,0,D,XC,Full Matched
832123,832124,9:23:53,ICBP,B,RG,8825,100,0,D,CS,Full Matched
835073,835074,9:24:03,ICBP,B,RG,8825,10,0,D,KK,Full Matched
836597,836598,9:24:09,ICBP,B,RG,8825,25,0,D,CC,Full Matched
840365,840366,9:24:22,ICBP,B,RG,8825,100,0,D,YP,Full Matched
840432,840433,9:24:23,ICBP,B,RG,8825,1,0,D,NI,Full Matched
841087,841088,9:24:25,ICBP,B,RG,8825,3,0,D,PD,Full Matched
843658,843659,9:24:35,ICBP,B,RG,8825,1,0,D,XC,Full Matched
844217,844218,9:24:37,ICBP,B,RG,8825,1,0,D,,Amended
844529,844530,9:24:38,ICBP,B,RG,8825,1,0,D,YP,Full Matched
845043,845044,9:24:40,ICBP,B,RG,8825,15,0,D,KK,Full Matched
848797,848798,9:24:54,ICBP,B,RG,8825,1,0,D,PD,Full Matched
849087,849088,9:24:55,ICBP,B,RG,8825,5,0,D,YP,Full Matched
849329,849330,9:24:55,ICBP,B,RG,8825,140,0,F,DX,Full Matched
850259,850260,9:24:59,ICBP,B,RG,8825,72,0,F,BK,Full Matched
850672,850673,9:25:00,ICBP,B,RG,8825,1,0,D,YP,Full Matched
850727,850728,9:25:00,ICBP,B,RG,8825,7,0,D,XC,Full Matched
852494,852495,9:25:07,ICBP,B,RG,8825,2,0,D,,Withdrawn
853497,853498,9:25:11,ICBP,B,RG,8825,1,0,D,YP,Full Matched
855822,855823,9:25:20,ICBP,B,RG,8825,1,0,D,EP,Full Matched
857644,857645,9:25:25,ICBP,B,RG,8825,1,0,D,PD,Full Matched
858343,858344,9:25:28,ICBP,B,RG,8825,10,0,D,GR,Full Matched
858461,858462,9:25:28,ICBP,B,RG,8825,5,0,D,KK,Full Matched
859000,859001,9:25:30,ICBP,B,RG,8825,5,0,D,YP,Full Matched
860029,860030,9:25:34,ICBP,B,RG,8825,1,0,D,KK,Full Matched
860636,860637,9:25:36,ICBP,B,RG,8825,50,0,D,ZP,Full Matched
861310,861311,9:25:39,ICBP,B,RG,8825,2,0,D,XC,Full Matched
862206,862207,9:25:42,ICBP,B,RG,8825,25,0,D,YP,Full Matched
863672,863673,9:25:48,ICBP,B,RG,8825,200,0,D,SQ,Full Matched
863715,863716,9:25:48,ICBP,B,RG,8825,1,0,D,PD,Full Matched
866350,866351,9:25:58,ICBP,B,RG,8825,2,0,D,,Withdrawn
881778,881779,9:26:58,ICBP,B,RG,8825,1,0,D,XC,Full Matched
883388,883389,9:27:04,ICBP,B,RG,8825,1,0,D,KK,Full Matched
883886,883887,9:27:06,ICBP,B,RG,8825,10,0,D,YP,Full Matched
886392,886393,9:27:16,ICBP,B,RG,8825,50,0,D,CC,Full Matched
887200,887201,9:27:19,ICBP,B,RG,8825,2,0,D,KK,Full Matched
891230,891231,9:27:36,ICBP,B,RG,8825,32,0,D,CC,Full Matched
892515,892516,9:27:41,ICBP,B,RG,8825,1,0,D,XC,Full Matched
895793,895794,9:27:54,ICBP,B,RG,8825,150,0,D,YP,Full Matched
896452,896453,9:27:57,ICBP,B,RG,8825,86,0,F,BK,Full Matched
897216,897217,9:28:00,ICBP,B,RG,8825,1,0,D,YP,Full Matched
897349,897350,9:28:01,ICBP,B,RG,8825,1,0,D,,Withdrawn
899987,899988,9:28:12,ICBP,B,RG,8825,125,0,D,,Amended
900094,900095,9:28:12,ICBP,B,RG,8825,1,0,D,DR,Full Matched
900173,900174,9:28:13,ICBP,B,RG,8825,2,0,D,YP,Full Matched
904512,904513,9:28:31,ICBP,B,RG,8825,145,0,F,DX,Full Matched
904636,904637,9:28:31,ICBP,B,RG,8825,1,0,D,PD,Full Matched
905292,905293,9:28:33,ICBP,B,RG,8825,97,0,D,,Withdrawn
905381,905382,9:28:34,ICBP,B,RG,8825,1,0,D,PD,Full Matched
908612,908613,9:28:45,ICBP,B,RG,8825,2,0,D,DR,Full Matched
910552,910553,9:28:53,ICBP,B,RG,8825,2,0,D,KK,Full Matched
918739,918740,9:29:26,ICBP,B,RG,8825,100,0,D,,Amended
919153,919154,9:29:27,ICBP,B,RG,8825,85,0,F,BK,Full Matched
919593,919594,9:29:28,ICBP,B,RG,8825,5,0,D,SQ,Full Matched
921421,921422,9:29:35,ICBP,B,RG,8825,1,0,D,YP,Full Matched
924423,924424,9:29:48,ICBP,B,RG,8825,3,0,D,PD,Full Matched
925770,925771,9:29:54,ICBP,B,RG,8825,1,0,D,PD,Full Matched
927652,927653,9:30:01,ICBP,B,RG,8825,2,0,D,DH,Full Matched
928563,928564,9:30:05,ICBP,B,RG,8825,1,0,D,,Amended
931633,931634,9:30:18,ICBP,B,RG,8825,12,0,D,XC,Full Matched
