Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1241222,1241223,10:04:02,ICBP,B,RG,8875,1000,0,D,,Amended
1257371,1257372,10:05:59,ICBP,B,RG,8875,2,0,D,,Amended
1262303,1262304,10:06:34,ICBP,B,RG,8875,13,0,D,,Withdrawn
1268793,1268794,10:07:28,ICBP,B,RG,8875,5,0,D,,Amended
1275484,1275485,10:08:18,ICBP,B,RG,8875,1,0,D,,Withdrawn
1289867,1289868,10:10:08,ICBP,B,RG,8875,5,0,D,,Withdrawn
1332862,1332863,10:15:30,ICBP,B,RG,8875,1,1,D,,Open
1393251,1393252,10:23:09,ICBP,B,RG,8875,3,3,D,,Open
1405497,1405498,10:24:45,ICBP,B,RG,8875,5,0,D,,Withdrawn
1451013,1451014,10:31:00,ICBP,B,RG,8875,1,1,D,,Open
1488848,1488849,10:35:56,ICBP,B,RG,8875,50,0,D,,Amended
1489071,1489072,10:35:57,ICBP,B,RG,8875,16,0,F,,Withdrawn
1489087,1489088,10:35:57,ICBP,B,RG,8875,59,0,F,,Amended
1489087,1651067,11:01:13,ICBP,B,RG,8875,42,0,F,,Withdrawn
1491118,1491119,10:36:13,ICBP,B,RG,8875,1,0,D,,Withdrawn
1493517,1493518,10:36:34,ICBP,B,RG,8875,3,0,D,,Amended
1493588,1493589,10:36:35,ICBP,B,RG,8875,3,3,D,,Open
1493699,1493700,10:36:36,ICBP,B,RG,8875,10,0,D,,Amended
1501998,1501999,10:37:42,ICBP,B,RG,8875,5,5,D,,Open
1529133,1529134,10:41:34,ICBP,B,RG,8875,11,0,D,,Amended
1531519,1531520,10:41:52,ICBP,B,RG,8875,2,0,F,,Withdrawn
1532401,1532402,10:41:59,ICBP,B,RG,8875,9,0,D,,Withdrawn
1540787,1540788,10:43:08,ICBP,B,RG,8875,2,0,D,,Withdrawn
1541354,1541355,10:43:13,ICBP,B,RG,8875,2,0,D,,Amended
1557365,1557366,10:45:36,ICBP,B,RG,8875,30,0,F,,Amended
1579495,1579496,10:49:00,ICBP,B,RG,8875,19,19,D,,Open
1582523,1582524,10:49:31,ICBP,B,RG,8875,113,0,D,,Amended
1603441,1603442,10:53:04,ICBP,B,RG,8875,2,2,D,,Open
1605233,1605234,10:53:21,ICBP,B,RG,8875,2,0,D,,Amended
1606235,1606236,10:53:31,ICBP,B,RG,8875,3,0,D,,Withdrawn
1610606,1610607,10:54:11,ICBP,B,RG,8875,2,0,D,,Withdrawn
1611813,1611814,10:54:21,ICBP,B,RG,8875,20,0,D,,Withdrawn
1623157,1623158,10:56:07,ICBP,B,RG,8875,2,2,D,,Open
1629940,1629941,10:57:20,ICBP,B,RG,8875,91,0,D,,Amended
1631186,1631187,10:57:35,ICBP,B,RG,8875,1,1,D,,Open
1631456,1631457,10:57:37,ICBP,B,RG,8875,1,0,D,,Withdrawn
1633139,1633140,10:57:55,ICBP,B,RG,8875,8,0,D,,Withdrawn
1639193,1639194,10:59:02,ICBP,B,RG,8875,1,1,D,,Open
1643781,1643782,10:59:54,ICBP,B,RG,8875,20,20,D,,Open
1654744,1654745,11:01:56,ICBP,B,RG,8875,17,17,D,,Open
1654745,1654746,11:01:56,ICBP,B,RG,8875,5,5,D,,Open
1661736,1661737,11:03:18,ICBP,B,RG,8875,2,0,D,,Withdrawn
1679943,1679944,11:06:44,ICBP,B,RG,8875,1,1,D,,Open
1683285,1683286,11:07:22,ICBP,B,RG,8875,11,11,D,,Open
1685402,1685403,11:07:46,ICBP,B,RG,8875,5,5,D,,Open
1691534,1691535,11:08:53,ICBP,B,RG,8875,3,0,D,,Amended
1697898,1697899,11:10:06,ICBP,B,RG,8875,5,5,D,,Open
1705741,1705742,11:11:33,ICBP,B,RG,8875,171,171,D,,Open
1718797,1718798,11:13:54,ICBP,B,RG,8875,1,1,D,,Open
1721625,1721626,11:14:24,ICBP,B,RG,8875,50,50,D,,Open
1740299,1740300,11:18:08,ICBP,B,RG,8875,1,1,D,,Open
1748292,1748293,11:19:48,ICBP,B,RG,8875,1,0,F,,Withdrawn
1755421,1755422,11:21:17,ICBP,B,RG,8875,11,0,D,,Withdrawn
1755518,1755519,11:21:18,ICBP,B,RG,8875,87,0,D,,Amended
1755518,1758853,11:22:00,ICBP,B,RG,8875,77,0,D,,Amended
1755518,1793513,11:29:03,ICBP,B,RG,8875,69,0,D,,Amended
1755518,1794975,11:29:19,ICBP,B,RG,8875,51,0,D,,Amended
1755518,1795217,11:29:22,ICBP,B,RG,8875,43,0,D,,Amended
1755518,1797099,11:29:43,ICBP,B,RG,8875,21,0,D,,Amended
1755518,1797548,11:29:47,ICBP,B,RG,8875,14,0,D,,Withdrawn
1762075,1762076,11:22:42,ICBP,B,RG,8875,9,0,D,,Withdrawn
1766133,1766134,11:23:33,ICBP,B,RG,8875,56,56,D,,Open
1770759,1770760,11:24:29,ICBP,B,RG,8875,5,5,D,,Open
1797052,1797053,11:29:42,ICBP,B,RG,8875,1,0,F,,Withdrawn
1798371,1798372,11:29:55,ICBP,B,RG,8875,2,2,D,,Open
1809754,1809755,13:30:03,ICBP,B,RG,8875,134,134,D,,Open
1810862,1810863,13:30:04,ICBP,B,RG,8875,1,1,D,,Open
1820268,1820269,13:30:05,ICBP,B,RG,8875,300,300,D,,Open
1821678,1821679,13:30:05,ICBP,B,RG,8875,1,1,D,,Open
1826402,1826403,13:30:05,ICBP,B,RG,8875,2,2,D,,Open
1826557,1826558,13:30:05,ICBP,B,RG,8875,2,0,D,,Withdrawn
1837700,1837701,13:30:07,ICBP,B,RG,8875,6,6,D,,Open
1840744,1840745,13:30:08,ICBP,B,RG,8875,9,0,D,,Withdrawn
1842509,1842510,13:30:08,ICBP,B,RG,8875,6,0,D,,Withdrawn
1844687,1844688,13:30:09,ICBP,B,RG,8875,2,0,D,,Withdrawn
1848056,1848057,13:30:10,ICBP,B,RG,8875,9,0,D,,Withdrawn
1872579,1872580,13:32:55,ICBP,B,RG,8875,3,3,D,,Open
1895959,1895960,13:35:59,ICBP,B,RG,8875,7,7,D,,Open
1919967,1919968,13:39:07,ICBP,B,RG,8875,2,2,D,,Open
1982945,1982946,13:47:29,ICBP,B,RG,8875,2,2,D,,Open
1985254,1985255,13:47:49,ICBP,B,RG,8875,1,1,D,,Open
2013052,2013053,13:52:03,ICBP,B,RG,8875,2,2,D,,Open
2041016,2041017,13:55:54,ICBP,B,RG,8875,3,3,D,,Open
2118368,2118369,14:05:54,ICBP,B,RG,8875,9,0,D,,Withdrawn
2136187,2136188,14:08:12,ICBP,B,RG,8875,6,0,D,,Withdrawn
2166355,2166356,14:11:38,ICBP,B,RG,8875,1,1,D,,Open
2167464,2167465,14:11:45,ICBP,B,RG,8875,5,0,D,,Amended
2210524,2210525,14:17:13,ICBP,B,RG,8875,11,0,D,,Withdrawn
2213231,2213232,14:17:35,ICBP,B,RG,8875,50,50,D,,Open
2214721,2214722,14:17:47,ICBP,B,RG,8875,1,1,D,,Open
2224988,2224989,14:19:07,ICBP,B,RG,8875,9,0,D,,Withdrawn
2229751,2229752,14:19:43,ICBP,B,RG,8875,10,0,D,,Withdrawn
2233809,2233810,14:20:15,ICBP,B,RG,8875,9,0,D,,Withdrawn
2237024,2237025,14:20:45,ICBP,B,RG,8875,9,0,D,,Withdrawn
2241200,2241201,14:21:20,ICBP,B,RG,8875,9,0,D,,Withdrawn
2248771,2248772,14:22:25,ICBP,B,RG,8875,9,0,D,,Withdrawn
2264627,2264628,14:24:39,ICBP,B,RG,8875,5,5,D,,Open
2297936,2297937,14:29:07,ICBP,B,RG,8875,1,0,D,,Withdrawn
2298439,2298440,14:29:12,ICBP,B,RG,8875,9,0,D,,Withdrawn
2301530,2301531,14:29:37,ICBP,B,RG,8875,260,0,D,,Amended
2301530,2312362,14:31:00,ICBP,B,RG,8875,236,0,D,,Amended
2301530,2315583,14:31:24,ICBP,B,RG,8875,147,0,D,,Withdrawn
2313214,2313215,14:31:06,ICBP,B,RG,8875,11,0,D,,Withdrawn
2333598,2333599,14:33:52,ICBP,B,RG,8875,16,0,D,,Amended
2333598,2334715,14:34:01,ICBP,B,RG,8875,15,0,D,,Withdrawn
2345591,2345592,14:35:26,ICBP,B,RG,8875,20,0,D,,Withdrawn
2349268,2349269,14:35:59,ICBP,B,RG,8875,18,0,D,,Withdrawn
2351688,2351689,14:36:20,ICBP,B,RG,8875,20,20,D,,Open
2359033,2359034,14:37:20,ICBP,B,RG,8875,70,0,D,,Withdrawn
2371062,2371063,14:38:57,ICBP,B,RG,8875,5,5,D,,Open
2388309,2388310,14:41:05,ICBP,B,RG,8875,12,0,D,,Withdrawn
2388773,2388774,14:41:08,ICBP,B,RG,8875,1,1,D,,Open
2398786,2398787,14:42:21,ICBP,B,RG,8875,13,0,D,,Withdrawn
2433595,2433596,14:46:09,ICBP,B,RG,8875,1,1,D,,Open
2495192,2495193,14:52:36,ICBP,B,RG,8875,1,1,D,,Open
2515582,2515583,14:56:01,ICBP,B,RG,8875,100,100,D,,Open
2522757,2522758,14:58:10,ICBP,B,RG,8875,1,0,F,,Withdrawn
2525945,2525946,14:59:05,ICBP,B,RG,8875,351,0,F,,Withdrawn
2526080,2526081,14:59:06,ICBP,B,RG,8875,447,0,F,,Withdrawn
2526148,2526149,14:59:07,ICBP,B,RG,8875,447,0,F,,Withdrawn
100970,100971,9:00:01,ICBP,B,RG,8900,1,0,D,YP,Full Matched
133857,133858,9:00:03,ICBP,B,RG,8900,5,0,D,CP,Full Matched
150237,150238,9:00:04,ICBP,B,RG,8900,1,0,D,XL,Full Matched
217604,217605,9:00:09,ICBP,B,RG,8900,20,0,D,PD,Full Matched
223919,223920,9:00:09,ICBP,B,RG,8900,30,0,D,YP,Full Matched
234625,234626,9:00:10,ICBP,B,RG,8900,1,0,D,XC,Full Matched
235549,235550,9:00:10,ICBP,B,RG,8900,5,0,D,PD,Full Matched
239666,239667,9:00:11,ICBP,B,RG,8900,4,0,D,XC,Full Matched
255305,255306,9:00:13,ICBP,B,RG,8900,1,0,F,,Withdrawn
290524,290525,9:00:25,ICBP,B,RG,8900,3,0,D,,Withdrawn
297202,297203,9:00:30,ICBP,B,RG,8900,1,0,D,,Amended
298061,298062,9:00:31,ICBP,B,RG,8900,1,0,D,CC,Full Matched
307208,307209,9:00:41,ICBP,B,RG,8900,30,0,F,,Amended
307208,312120,9:00:47,ICBP,B,RG,8900,8,0,F,,Amended
307208,356603,9:02:01,ICBP,B,RG,8900,7,0,F,,Withdrawn
311167,311168,9:00:46,ICBP,B,RG,8900,2,0,F,,Withdrawn
316034,316035,9:00:51,ICBP,B,RG,8900,30,0,F,,Amended
316034,321093,9:00:57,ICBP,B,RG,8900,21,0,F,,Amended
316034,325342,9:01:01,ICBP,B,RG,8900,16,0,F,,Amended
316034,351763,9:01:49,ICBP,B,RG,8900,11,0,F,,Withdrawn
316202,316203,9:00:51,ICBP,B,RG,8900,1,0,F,,Withdrawn
331657,331658,9:01:08,ICBP,B,RG,8900,10,0,D,YP,Full Matched
332320,332321,9:01:09,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
351810,351811,9:01:49,ICBP,B,RG,8900,5,0,D,AT,Full Matched
359953,359954,9:02:09,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
361468,361469,9:02:12,ICBP,B,RG,8900,3,0,D,LG,Full Matched
371187,371188,9:02:34,ICBP,B,RG,8900,1,0,D,YP,Full Matched
375118,375119,9:02:43,ICBP,B,RG,8900,5,0,D,YP,Full Matched
377688,377689,9:02:50,ICBP,B,RG,8900,3,0,D,PD,Full Matched
379281,379282,9:02:54,ICBP,B,RG,8900,1,0,D,,Withdrawn
387651,387652,9:03:15,ICBP,B,RG,8900,1,0,D,XC,Full Matched
396748,396749,9:03:37,ICBP,B,RG,8900,1,0,D,YP,Full Matched
398620,398621,9:03:42,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
411843,411844,9:04:15,ICBP,B,RG,8900,10,0,D,DH,Full Matched
417592,417593,9:04:30,ICBP,B,RG,8900,10,0,D,PD,Full Matched
428053,428054,9:04:57,ICBP,B,RG,8900,2,0,D,DH,Full Matched
437604,437605,9:05:19,ICBP,B,RG,8900,1,0,D,XC,Full Matched
440151,440152,9:05:25,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
443536,443537,9:05:34,ICBP,B,RG,8900,2,0,D,AZ,Full Matched
446099,446100,9:05:40,ICBP,B,RG,8900,10,0,D,NI,Full Matched
454753,454754,9:06:02,ICBP,B,RG,8900,207,0,D,OD,Full Matched
463342,463343,9:06:24,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
474289,474290,9:06:53,ICBP,B,RG,8900,5,0,D,DH,Full Matched
483800,483801,9:07:17,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
490122,490123,9:07:33,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
492570,492571,9:07:39,ICBP,B,RG,8900,2,0,D,PD,Full Matched
496397,496398,9:07:49,ICBP,B,RG,8900,1,0,D,PD,Full Matched
507420,507421,9:08:19,ICBP,B,RG,8900,10,0,D,YP,Full Matched
514619,514620,9:08:39,ICBP,B,RG,8900,20,0,D,IF,Full Matched
515084,515085,9:08:40,ICBP,B,RG,8900,1,0,D,PD,Full Matched
523304,523305,9:09:03,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
524291,524292,9:09:06,ICBP,B,RG,8900,1,0,D,PD,Full Matched
524583,524584,9:09:07,ICBP,B,RG,8900,1,0,D,NI,Full Matched
546718,546719,9:10:08,ICBP,B,RG,8900,3,0,D,XC,Full Matched
548578,548579,9:10:13,ICBP,B,RG,8900,1,0,D,KK,Full Matched
550507,550508,9:10:18,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
564058,564059,9:10:55,ICBP,B,RG,8900,4,0,D,DH,Full Matched
580383,580384,9:11:42,ICBP,B,RG,8900,1,0,D,BQ,Full Matched
582291,582292,9:11:47,ICBP,B,RG,8900,19,0,F,BK,Full Matched
582329,582330,9:11:48,ICBP,B,RG,8900,19,0,F,BK,Full Matched
582353,582354,9:11:48,ICBP,B,RG,8900,19,0,F,BK,Full Matched
582392,582393,9:11:48,ICBP,B,RG,8900,19,0,F,BK,Withdrawn Match
582644,582645,9:11:48,ICBP,B,RG,8900,1,0,F,,Withdrawn
582934,582935,9:11:49,ICBP,B,RG,8900,1,0,F,,Withdrawn
583259,583260,9:11:50,ICBP,B,RG,8900,1,0,F,,Withdrawn
586920,586921,9:12:02,ICBP,B,RG,8900,1,0,D,YP,Full Matched
723330,723331,9:19:42,ICBP,B,RG,8900,3,0,D,XC,Full Matched
860048,860049,9:29:09,ICBP,B,RG,8900,11,0,F,BK,Full Matched
876069,876070,9:30:12,ICBP,B,RG,8900,8,0,D,PD,Full Matched
919718,919719,9:33:14,ICBP,B,RG,8900,7,0,D,DH,Full Matched
968802,968803,9:36:53,ICBP,B,RG,8900,1,0,D,NI,Full Matched
983417,983418,9:38:05,ICBP,B,RG,8900,38,0,D,BQ,Full Matched
996390,996391,9:39:11,ICBP,B,RG,8900,1,0,D,PD,Full Matched
996947,996948,9:39:14,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1009463,1009464,9:40:17,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1015928,1015929,9:40:52,ICBP,B,RG,8900,6,0,D,YP,Full Matched
1020644,1020645,9:41:16,ICBP,B,RG,8900,8,0,D,BQ,Full Matched
1030105,1030106,9:42:05,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1080639,1080640,9:46:44,ICBP,B,RG,8900,1,0,D,EP,Full Matched
1098560,1098561,9:48:25,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1118459,1118460,9:50:23,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1127517,1127518,9:51:18,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1144815,1144816,9:53:06,ICBP,B,RG,8900,9,0,D,AZ,Full Matched
1161860,1161861,9:54:55,ICBP,B,RG,8900,750,0,F,CS,Full Matched
1161968,1161969,9:54:56,ICBP,B,RG,8900,33,0,F,BK,Full Matched
1163352,1163353,9:55:04,ICBP,B,RG,8900,659,0,F,AK,Full Matched
1163364,1163365,9:55:04,ICBP,B,RG,8900,1,0,D,,Withdrawn
1163516,1163517,9:55:05,ICBP,B,RG,8900,201,0,F,,Withdrawn
1164190,1164191,9:55:09,ICBP,B,RG,8900,270,0,F,CS,Full Matched
1164198,1164199,9:55:09,ICBP,B,RG,8900,250,0,F,CS,Full Matched
1164329,1164330,9:55:10,ICBP,B,RG,8900,14,0,F,,Withdrawn
1164338,1164339,9:55:10,ICBP,B,RG,8900,258,0,F,BK,Full Matched
1165161,1165162,9:55:16,ICBP,B,RG,8900,1,0,D,,Withdrawn
1166593,1166594,9:55:25,ICBP,B,RG,8900,2,0,F,,Withdrawn
1169249,1169250,9:55:42,ICBP,B,RG,8900,10,0,D,,Withdrawn
1173834,1173835,9:56:10,ICBP,B,RG,8900,10,0,D,,Withdrawn
1174627,1174628,9:56:15,ICBP,B,RG,8900,1,0,D,IF,Full Matched
1195171,1195172,9:58:29,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1210470,1210471,10:00:17,ICBP,B,RG,8900,2,0,F,,Withdrawn
1211097,1211098,10:00:22,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
1213786,1213787,10:00:41,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1222188,1222189,10:01:40,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1223944,1223945,10:01:54,ICBP,B,RG,8900,19,0,F,YU,Full Matched
1230600,1230601,10:02:45,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1250371,1250372,10:05:07,ICBP,B,RG,8900,10,0,D,KK,Full Matched
1251560,1251561,10:05:16,ICBP,B,RG,8900,1,0,D,,Amended
1251934,1251935,10:05:19,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1251939,1251940,10:05:19,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1253115,1253116,10:05:27,ICBP,B,RG,8900,6,0,D,CC,Full Matched
1258812,1258813,10:06:06,ICBP,B,RG,8900,2,0,D,,Withdrawn
1263105,1263106,10:06:41,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1283341,1283342,10:09:20,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1302810,1302811,10:11:47,ICBP,B,RG,8900,2,0,D,KK,Full Matched
1304737,1304738,10:12:01,ICBP,B,RG,8900,1,0,D,,Withdrawn
1310067,1310068,10:12:40,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
1313695,1313696,10:13:07,ICBP,B,RG,8900,3,0,D,,Withdrawn
1318928,1318929,10:13:44,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1333824,1333825,10:15:37,ICBP,B,RG,8900,1,0,D,,Withdrawn
1336508,1336509,10:15:59,ICBP,B,RG,8900,11,0,F,YU,Full Matched
1348286,1348287,10:17:29,ICBP,B,RG,8900,10,0,D,KK,Full Matched
1371462,1371463,10:20:27,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1390037,1390038,10:22:48,ICBP,B,RG,8900,1,0,D,,Withdrawn
1397256,1397257,10:23:38,ICBP,B,RG,8900,3,0,D,XC,Full Matched
1403336,1403337,10:24:26,ICBP,B,RG,8900,5,0,D,KK,Full Matched
1408696,1408697,10:25:12,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1429672,1429673,10:28:13,ICBP,B,RG,8900,1,0,D,,Withdrawn
1430449,1430450,10:28:20,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1437006,1437007,10:29:14,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1450440,1450441,10:30:56,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1454691,1454692,10:31:29,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1457252,1457253,10:31:50,ICBP,B,RG,8900,7,0,D,XC,Full Matched
1465738,1465739,10:32:59,ICBP,B,RG,8900,1,0,D,,Withdrawn
1474033,1474034,10:34:02,ICBP,B,RG,8900,79,0,F,BK,Full Matched
1475380,1475381,10:34:14,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1477953,1477954,10:34:35,ICBP,B,RG,8900,4,0,D,YP,Full Matched
1499644,1499645,10:37:23,ICBP,B,RG,8900,21,0,D,CP,Full Matched
1504623,1504624,10:38:03,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1506072,1506073,10:38:15,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1507404,1507405,10:38:26,ICBP,B,RG,8900,50,0,D,XC,Full Matched
1536740,1536741,10:42:35,ICBP,B,RG,8900,1,0,D,AN,Full Matched
1541543,1541544,10:43:15,ICBP,B,RG,8900,3,0,D,XL,Full Matched
1542450,1542451,10:43:23,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1547029,1547030,10:44:05,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1553537,1553538,10:45:01,ICBP,B,RG,8900,4,0,D,KK,Full Matched
1559881,1559882,10:45:59,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1562150,1562151,10:46:20,ICBP,B,RG,8900,3,0,D,XC,Full Matched
1572246,1572247,10:47:51,ICBP,B,RG,8900,11,0,D,XC,Full Matched
1573088,1573089,10:48:00,ICBP,B,RG,8900,22,0,F,YU,Full Matched
1579370,1579371,10:48:59,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
1579485,1579486,10:49:00,ICBP,B,RG,8900,20,0,F,YU,Full Matched
1589871,1589872,10:50:45,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1594896,1594897,10:51:39,ICBP,B,RG,8900,11,0,D,NI,Full Matched
1596296,1596297,10:51:53,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1596507,1596508,10:51:56,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1598796,1598797,10:52:17,ICBP,B,RG,8900,15,0,D,XC,Full Matched
1609424,1609425,10:54:00,ICBP,B,RG,8900,21,0,F,YU,Full Matched
1610934,1610935,10:54:13,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1624912,1624913,10:56:26,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1626261,1626262,10:56:41,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1630712,1630713,10:57:29,ICBP,B,RG,8900,5,0,D,DR,Full Matched
1637521,1637522,10:58:43,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
1648019,1648020,11:00:40,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
1649625,1649626,11:01:00,ICBP,B,RG,8900,19,0,F,YU,Full Matched
1649770,1649771,11:01:01,ICBP,B,RG,8900,5,0,D,KK,Full Matched
1651074,1651075,11:01:13,ICBP,B,RG,8900,17,0,F,BK,Full Matched
1655412,1655413,11:02:04,ICBP,B,RG,8900,125,0,D,KK,Full Matched
1658366,1658367,11:02:39,ICBP,B,RG,8900,2,0,D,OD,Full Matched
1661635,1661636,11:03:17,ICBP,B,RG,8900,2,0,D,YJ,Full Matched
1665711,1665712,11:04:04,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1674626,1674627,11:05:43,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1680493,1680494,11:06:51,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1695847,1695848,11:09:43,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
1695971,1695972,11:09:44,ICBP,B,RG,8900,113,0,D,IH,Full Matched
1697256,1697257,11:10:00,ICBP,B,RG,8900,26,0,F,YU,Full Matched
1700624,1700625,11:10:35,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
1703882,1703883,11:11:11,ICBP,B,RG,8900,5000,2064,F,DX,Partial Matched
1703909,1703910,11:11:11,ICBP,B,RG,8900,24,0,F,,Amended
1703909,1758678,11:21:58,ICBP,B,RG,8900,20,0,F,,Amended
1703909,1796118,11:29:31,ICBP,B,RG,8900,19,0,F,,Amended
1703993,1703994,11:11:12,ICBP,B,RG,8900,30,0,F,,Withdrawn
1703994,1703995,11:11:12,ICBP,B,RG,8900,332,0,F,,Withdrawn
1703999,1704000,11:11:12,ICBP,B,RG,8900,42,0,F,,Withdrawn
1704021,1704022,11:11:12,ICBP,B,RG,8900,14,0,F,,Withdrawn
1704398,1704399,11:11:17,ICBP,B,RG,8900,2,2,D,,Open
1707305,1707306,11:11:49,ICBP,B,RG,8900,10,10,D,,Open
1718723,1718724,11:13:53,ICBP,B,RG,8900,100,0,D,,Amended
1718723,1720768,11:14:15,ICBP,B,RG,8900,50,50,D,,Open
1739794,1739795,11:18:01,ICBP,B,RG,8900,1,1,D,,Open
1740847,1740848,11:18:15,ICBP,B,RG,8900,2,0,D,,Withdrawn
1742929,1742930,11:18:42,ICBP,B,RG,8900,1,0,D,,Withdrawn
1747045,1747046,11:19:32,ICBP,B,RG,8900,1,1,D,,Open
1748246,1748247,11:19:48,ICBP,B,RG,8900,15,0,D,,Amended
1748246,1778339,11:25:59,ICBP,B,RG,8900,11,0,D,,Withdrawn
1748253,1748254,11:19:48,ICBP,B,RG,8900,46,0,D,,Amended
1748253,1791742,11:28:44,ICBP,B,RG,8900,45,0,D,,Amended
1748253,1797262,11:29:45,ICBP,B,RG,8900,41,0,D,,Amended
1748253,2327496,14:33:02,ICBP,B,RG,8900,33,0,D,,Amended
1748253,2349227,14:35:59,ICBP,B,RG,8900,32,0,D,,Amended
1748253,2358884,14:37:18,ICBP,B,RG,8900,30,0,D,,Withdrawn
1748254,1748255,11:19:48,ICBP,B,RG,8900,902,0,D,,Amended
1748254,2326130,14:32:52,ICBP,B,RG,8900,806,0,D,,Amended
1748254,2328498,14:33:12,ICBP,B,RG,8900,802,0,D,,Amended
1748254,2340268,14:34:44,ICBP,B,RG,8900,772,0,D,,Amended
1748254,2358541,14:37:16,ICBP,B,RG,8900,658,0,D,,Amended
1748254,2398143,14:42:16,ICBP,B,RG,8900,183,0,D,,Withdrawn
1748255,1748256,11:19:48,ICBP,B,RG,8900,104,0,D,,Amended
1748255,2203508,14:16:15,ICBP,B,RG,8900,59,0,D,,Amended
1748255,2326082,14:32:51,ICBP,B,RG,8900,51,0,D,,Amended
1748255,2332297,14:33:43,ICBP,B,RG,8900,25,0,D,,Withdrawn
1755762,1755763,11:21:21,ICBP,B,RG,8900,15,15,D,,Open
1760668,1760669,11:22:23,ICBP,B,RG,8900,5,5,D,,Open
1766902,1766903,11:23:43,ICBP,B,RG,8900,1,1,D,,Open
1771625,1771626,11:24:39,ICBP,B,RG,8900,1,1,D,,Open
1786289,1786290,11:27:39,ICBP,B,RG,8900,1,1,D,,Open
1797201,1797202,11:29:44,ICBP,B,RG,8900,10,0,D,,Withdrawn
1797871,1797872,11:29:50,ICBP,B,RG,8900,1,0,F,,Withdrawn
1807302,1807303,13:30:03,ICBP,B,RG,8900,5,0,D,,Withdrawn
1808096,1808097,13:30:03,ICBP,B,RG,8900,2,0,D,,Withdrawn
1808612,1808613,13:30:03,ICBP,B,RG,8900,1,1,D,,Open
1809436,1809437,13:30:03,ICBP,B,RG,8900,2,2,D,,Open
1820533,1820534,13:30:05,ICBP,B,RG,8900,1,1,D,,Open
1828607,1828608,13:30:06,ICBP,B,RG,8900,5,5,D,,Open
1829872,1829873,13:30:06,ICBP,B,RG,8900,10,10,D,,Open
1832157,1832158,13:30:06,ICBP,B,RG,8900,5,5,D,,Open
1834249,1834250,13:30:07,ICBP,B,RG,8900,1,1,D,,Open
1837653,1837654,13:30:07,ICBP,B,RG,8900,4,4,D,,Open
1838167,1838168,13:30:07,ICBP,B,RG,8900,1,1,D,,Open
1846072,1846073,13:30:09,ICBP,B,RG,8900,1,0,D,,Amended
1846164,1846165,13:30:09,ICBP,B,RG,8900,1,1,D,,Open
