Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1497615,1497616,10:40:28,ICBP,B,RG,8825,1000,0,D,CP,Full Matched
1498006,1498007,10:40:32,ICBP,B,RG,8825,30,0,D,GR,Full Matched
1499035,1499036,10:40:42,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1502206,1502207,10:41:09,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1502497,1502498,10:41:12,ICBP,B,RG,8825,10,0,D,ZP,Full Matched
1503166,1503167,10:41:18,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1511946,1511947,10:42:37,ICBP,B,RG,8825,1,0,D,,Amended
1514497,1514498,10:43:02,ICBP,B,RG,8825,5,0,D,,Withdrawn
1514672,1514673,10:43:04,ICBP,B,RG,8825,1,0,D,LG,Full Matched
1517159,1517160,10:43:27,ICBP,B,RG,8825,2,0,D,,Withdrawn
1521457,1521458,10:44:08,ICBP,B,RG,8825,10,0,D,,Withdrawn
1523548,1523549,10:44:29,ICBP,B,RG,8825,1,0,D,,Amended
1525581,1525582,10:44:51,ICBP,B,RG,8825,20,0,D,,Withdrawn
1538421,1538422,10:47:01,ICBP,B,RG,8825,10,0,D,NI,Full Matched
1538602,1538603,10:47:03,ICBP,B,RG,8825,50,0,D,GR,Full Matched
1547552,1547553,10:48:31,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1548638,1548639,10:48:42,ICBP,B,RG,8825,1,0,D,GR,Full Matched
1548938,1548939,10:48:45,ICBP,B,RG,8825,20,0,D,CC,Full Matched
1551520,1551521,10:49:09,ICBP,B,RG,8825,2,0,D,SQ,Full Matched
1559768,1559769,10:50:27,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1565658,1565659,10:51:26,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1567754,1567755,10:51:47,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1578355,1578356,10:53:43,ICBP,B,RG,8825,1,0,D,GR,Full Matched
1586962,1586963,10:55:05,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1597731,1597732,10:56:55,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1597777,1597778,10:56:55,ICBP,B,RG,8825,100,0,D,,Amended
1602549,1602550,10:57:45,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1604738,1604739,10:58:07,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1605138,1605139,10:58:12,ICBP,B,RG,8825,4,0,D,,Amended
1612979,1612980,10:59:34,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1614511,1614512,10:59:50,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1614635,1614636,10:59:51,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1623064,1623065,11:01:23,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1624022,1624023,11:01:33,ICBP,B,RG,8825,150,0,D,YP,Full Matched
1624690,1624691,11:01:41,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1631930,1631931,11:02:52,ICBP,B,RG,8825,50,0,D,YP,Full Matched
1634540,1634541,11:03:22,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1644622,1644623,11:05:15,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1646952,1646953,11:05:44,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1651120,1651121,11:06:32,ICBP,B,RG,8825,3,0,D,YJ,Full Matched
1652392,1652393,11:06:47,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1660720,1660721,11:08:30,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1665425,1665426,11:09:30,ICBP,B,RG,8825,2,0,D,AT,Full Matched
1667835,1667836,11:09:59,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1670369,1670370,11:10:30,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1687732,1687733,11:13:54,ICBP,B,RG,8825,5,0,D,,Withdrawn
1689036,1689037,11:14:10,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1690440,1690441,11:14:27,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1692850,1692851,11:14:56,ICBP,B,RG,8825,2,0,D,,Amended
1702702,1702703,11:16:57,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1703483,1703484,11:17:06,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1703729,1703730,11:17:08,ICBP,B,RG,8825,1,0,D,,Withdrawn
1707422,1707423,11:17:54,ICBP,B,RG,8825,1,0,D,,Withdrawn
1710092,1710093,11:18:25,ICBP,B,RG,8825,3,0,D,,Withdrawn
1712019,1712020,11:18:47,ICBP,B,RG,8825,6,0,D,XC,Full Matched
1717570,1717571,11:19:56,ICBP,B,RG,8825,2,0,D,AT,Full Matched
1717999,1718000,11:20:01,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1718356,1718357,11:20:05,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1719754,1719755,11:20:22,ICBP,B,RG,8825,303,0,D,,Withdrawn
1727993,1727994,11:22:01,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1732735,1732736,11:22:57,ICBP,B,RG,8825,17,0,D,,Withdrawn
1738165,1738166,11:24:04,ICBP,B,RG,8825,15,0,D,,Withdrawn
1739256,1739257,11:24:16,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1741301,1741302,11:24:39,ICBP,B,RG,8825,5,0,D,XL,Full Matched
1741407,1741408,11:24:41,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1743029,1743030,11:24:58,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1743660,1743661,11:25:05,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1744906,1744907,11:25:21,ICBP,B,RG,8825,1,0,D,,Withdrawn
1747348,1747349,11:25:50,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1749679,1749680,11:26:18,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1750735,1750736,11:26:30,ICBP,B,RG,8825,1,0,F,,Amended
1753349,1753350,11:26:58,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1753932,1753933,11:27:04,ICBP,B,RG,8825,50,0,D,DR,Full Matched
1755037,1755038,11:27:18,ICBP,B,RG,8825,25,0,D,,Withdrawn
1755143,1755144,11:27:19,ICBP,B,RG,8825,1,0,D,,Withdrawn
1757108,1757109,11:27:39,ICBP,B,RG,8825,3,0,D,EP,Full Matched
1760287,1760288,11:28:12,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1762631,1762632,11:28:36,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1763843,1763844,11:28:51,ICBP,B,RG,8825,20,0,D,,Amended
1764296,1764297,11:28:55,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1764829,1764830,11:29:00,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1766078,1766079,11:29:12,ICBP,B,RG,8825,3,0,D,NI,Full Matched
1772178,1772179,13:30:02,ICBP,B,RG,8825,10,0,D,YB,Full Matched
1772709,1772710,13:30:02,ICBP,B,RG,8825,1,0,D,BQ,Full Matched
1780520,1780521,13:30:03,ICBP,B,RG,8825,15,0,D,TP,Full Matched
1783461,1783462,13:30:03,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1784692,1784693,13:30:03,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1785320,1785321,13:30:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1787009,1787010,13:30:04,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1788753,1788754,13:30:04,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1788833,1788834,13:30:04,ICBP,B,RG,8825,1,0,D,EP,Full Matched
1792356,1792357,13:30:04,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1793842,1793843,13:30:05,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1794821,1794822,13:30:05,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1797058,1797059,13:30:05,ICBP,B,RG,8825,100,0,D,DR,Full Matched
1799299,1799300,13:30:05,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1804605,1804606,13:30:06,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1806344,1806345,13:30:06,ICBP,B,RG,8825,12,0,D,DH,Full Matched
1806736,1806737,13:30:06,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1809100,1809101,13:30:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1809116,1809117,13:30:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1809262,1809263,13:30:07,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1810161,1810162,13:30:07,ICBP,B,RG,8825,4,0,D,PD,Full Matched
1811792,1811793,13:30:07,ICBP,B,RG,8825,2,0,D,,Withdrawn
1811980,1811981,13:30:07,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1812067,1812068,13:30:07,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1812566,1812567,13:30:07,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1813703,1813704,13:30:08,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1813735,1813736,13:30:08,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1813921,1813922,13:30:08,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1814378,1814379,13:30:08,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1815513,1815514,13:30:08,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1816381,1816382,13:30:08,ICBP,B,RG,8825,6,0,D,CC,Full Matched
1817303,1817304,13:30:09,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1818576,1818577,13:30:09,ICBP,B,RG,8825,7,0,D,,Withdrawn
1819983,1819984,13:30:10,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1820182,1820183,13:30:10,ICBP,B,RG,8825,56,0,D,XC,Full Matched
1821432,1821433,13:30:10,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1822364,1822365,13:30:11,ICBP,B,RG,8825,20,0,D,CC,Full Matched
1822767,1822768,13:30:11,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1823566,1823567,13:30:12,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1825720,1825721,13:30:14,ICBP,B,RG,8825,100,0,D,YP,Full Matched
1825861,1825862,13:30:14,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1826646,1826647,13:30:15,ICBP,B,RG,8825,4,0,D,YP,Full Matched
1829528,1829529,13:30:30,ICBP,B,RG,8825,3,0,F,,Amended
1831478,1831479,13:30:50,ICBP,B,RG,8825,1,0,D,AZ,Full Matched
1831856,1831857,13:30:54,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1838157,1838158,13:31:54,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1839613,1839614,13:32:06,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1845917,1845918,13:33:02,ICBP,B,RG,8825,2,0,F,,Amended
1847749,1847750,13:33:17,ICBP,B,RG,8825,2,0,D,YB,Full Matched
1849716,1849717,13:33:34,ICBP,B,RG,8825,10,0,D,,Amended
1853183,1853184,13:34:04,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1858290,1858291,13:34:49,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1860981,1860982,13:35:11,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1861567,1861568,13:35:17,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1862098,1862099,13:35:22,ICBP,B,RG,8825,1,0,D,,Withdrawn
1863876,1863877,13:35:36,ICBP,B,RG,8825,20,0,D,SQ,Full Matched
1865006,1865007,13:35:45,ICBP,B,RG,8825,25,0,D,SQ,Full Matched
1868291,1868292,13:36:12,ICBP,B,RG,8825,285,222,D,HP,Partial Matched
1869493,1869494,13:36:22,ICBP,B,RG,8825,7,0,D,,Withdrawn
1872833,1872834,13:36:49,ICBP,B,RG,8825,1,0,D,,Withdrawn
1873428,1873429,13:36:54,ICBP,B,RG,8825,8,0,D,,Withdrawn
1874088,1874089,13:36:59,ICBP,B,RG,8825,1,1,D,,Open
1874511,1874512,13:37:02,ICBP,B,RG,8825,1,1,D,,Open
1876933,1876934,13:37:24,ICBP,B,RG,8825,2,2,D,,Open
1877082,1877083,13:37:25,ICBP,B,RG,8825,5,0,D,,Withdrawn
1877338,1877339,13:37:28,ICBP,B,RG,8825,2,2,D,,Open
1879600,1879601,13:37:45,ICBP,B,RG,8825,1,1,D,,Open
1879663,1879664,13:37:46,ICBP,B,RG,8825,5,0,D,,Withdrawn
1892384,1892385,13:39:34,ICBP,B,RG,8825,2,0,D,,Withdrawn
1894899,1894900,13:39:56,ICBP,B,RG,8825,2,2,D,,Open
1894946,1894947,13:39:57,ICBP,B,RG,8825,1,0,D,,Withdrawn
1895904,1895905,13:40:05,ICBP,B,RG,8825,4,0,D,,Withdrawn
1900313,1900314,13:40:41,ICBP,B,RG,8825,15,0,D,,Withdrawn
1901212,1901213,13:40:48,ICBP,B,RG,8825,1,1,D,,Open
1901722,1901723,13:40:53,ICBP,B,RG,8825,2,2,D,,Open
1906778,1906779,13:41:37,ICBP,B,RG,8825,1,1,D,,Open
1908126,1908127,13:41:50,ICBP,B,RG,8825,5,5,D,,Open
1909347,1909348,13:42:02,ICBP,B,RG,8825,5,5,D,,Open
1910763,1910764,13:42:15,ICBP,B,RG,8825,1,1,D,,Open
1911217,1911218,13:42:18,ICBP,B,RG,8825,10,10,D,,Open
1915790,1915791,13:42:57,ICBP,B,RG,8825,1,1,D,,Open
1924543,1924544,13:44:15,ICBP,B,RG,8825,10,10,D,,Open
1925612,1925613,13:44:24,ICBP,B,RG,8825,1,1,D,,Open
1927228,1927229,13:44:39,ICBP,B,RG,8825,10,10,D,,Open
1927634,1927635,13:44:42,ICBP,B,RG,8825,10,0,D,,Withdrawn
1929785,1929786,13:45:01,ICBP,B,RG,8825,1,1,D,,Open
1936161,1936162,13:45:54,ICBP,B,RG,8825,3,3,D,,Open
1936319,1936320,13:45:56,ICBP,B,RG,8825,3,3,D,,Open
1936546,1936547,13:45:58,ICBP,B,RG,8825,3,0,D,,Withdrawn
1942723,1942724,13:46:47,ICBP,B,RG,8825,1,1,D,,Open
1947488,1947489,13:47:23,ICBP,B,RG,8825,3,3,D,,Open
1949926,1949927,13:47:41,ICBP,B,RG,8825,1,0,D,,Amended
1955204,1955205,13:48:25,ICBP,B,RG,8825,2,2,D,,Open
1955794,1955795,13:48:30,ICBP,B,RG,8825,2,0,F,,Amended
1956899,1956900,13:48:38,ICBP,B,RG,8825,1,0,D,,Withdrawn
1959270,1959271,13:48:56,ICBP,B,RG,8825,2,0,D,,Withdrawn
1959778,1959779,13:49:00,ICBP,B,RG,8825,3,0,F,,Amended
1962000,1962001,13:49:17,ICBP,B,RG,8825,2,0,D,,Withdrawn
1965437,1965438,13:49:48,ICBP,B,RG,8825,2,2,D,,Open
1966631,1966632,13:49:58,ICBP,B,RG,8825,1,1,D,,Open
1967127,1967128,13:50:02,ICBP,B,RG,8825,1,1,D,,Open
1988205,1988206,13:52:50,ICBP,B,RG,8825,2,2,D,,Open
1997753,1997754,13:54:04,ICBP,B,RG,8825,1,1,D,,Open
1998299,1998300,13:54:09,ICBP,B,RG,8825,1,0,D,,Amended
1999131,1999132,13:54:16,ICBP,B,RG,8825,1,1,D,,Open
2002241,2002242,13:54:43,ICBP,B,RG,8825,10,10,D,,Open
2006778,2006779,13:55:21,ICBP,B,RG,8825,1,1,D,,Open
2012137,2012138,13:56:04,ICBP,B,RG,8825,1,1,D,,Open
2015945,2015946,13:56:38,ICBP,B,RG,8825,17,0,D,,Withdrawn
2017241,2017242,13:56:49,ICBP,B,RG,8825,1,1,D,,Open
2017620,2017621,13:56:53,ICBP,B,RG,8825,2,0,D,,Amended
2023910,2023911,13:57:44,ICBP,B,RG,8825,1,0,D,,Withdrawn
2024488,2024489,13:57:48,ICBP,B,RG,8825,1,1,D,,Open
2045778,2045779,14:00:56,ICBP,B,RG,8825,14,0,D,,Amended
2046390,2046391,14:01:01,ICBP,B,RG,8825,6,6,D,,Open
2047373,2047374,14:01:10,ICBP,B,RG,8825,3,3,D,,Open
2050584,2050585,14:01:38,ICBP,B,RG,8825,1,0,D,,Withdrawn
2052893,2052894,14:01:57,ICBP,B,RG,8825,10,10,D,,Open
2056888,2056889,14:02:35,ICBP,B,RG,8825,1,0,D,,Withdrawn
2057013,2057014,14:02:36,ICBP,B,RG,8825,1,1,D,,Open
2058110,2058111,14:02:45,ICBP,B,RG,8825,1,1,D,,Open
2063866,2063867,14:03:33,ICBP,B,RG,8825,20,20,D,,Open
2070287,2070288,14:04:31,ICBP,B,RG,8825,5,0,D,,Withdrawn
2082128,2082129,14:06:10,ICBP,B,RG,8825,18,0,F,,Amended
2082797,2082798,14:06:16,ICBP,B,RG,8825,5,5,D,,Open
2083772,2083773,14:06:25,ICBP,B,RG,8825,5,5,D,,Open
2083814,2083815,14:06:25,ICBP,B,RG,8825,2,2,D,,Open
2090174,2090175,14:07:21,ICBP,B,RG,8825,1,1,D,,Open
2104122,2104123,14:09:29,ICBP,B,RG,8825,3,0,F,,Amended
2104295,2104296,14:09:31,ICBP,B,RG,8825,5,5,D,,Open
2105826,2105827,14:09:45,ICBP,B,RG,8825,2,0,D,,Withdrawn
2106944,2106945,14:09:56,ICBP,B,RG,8825,7,0,D,,Withdrawn
2108356,2108357,14:10:09,ICBP,B,RG,8825,1,1,D,,Open
2111913,2111914,14:10:41,ICBP,B,RG,8825,3,3,D,,Open
2112871,2112872,14:10:49,ICBP,B,RG,8825,1,1,D,,Open
2114617,2114618,14:11:04,ICBP,B,RG,8825,1,1,D,,Open
2116038,2116039,14:11:16,ICBP,B,RG,8825,1,1,D,,Open
2120400,2120401,14:11:54,ICBP,B,RG,8825,56,56,D,,Open
2125964,2125965,14:12:45,ICBP,B,RG,8825,1,0,D,,Withdrawn
2125982,2125983,14:12:46,ICBP,B,RG,8825,6,6,D,,Open
2127541,2127542,14:13:00,ICBP,B,RG,8825,2,0,F,,Amended
2131109,2131110,14:13:30,ICBP,B,RG,8825,1,1,D,,Open
2134958,2134959,14:14:03,ICBP,B,RG,8825,1,1,D,,Open
2137022,2137023,14:14:21,ICBP,B,RG,8825,1,1,D,,Open
2140643,2140644,14:14:55,ICBP,B,RG,8825,100,0,D,,Withdrawn
2140718,2140719,14:14:56,ICBP,B,RG,8825,1,1,D,,Open
2142254,2142255,14:15:10,ICBP,B,RG,8825,1,1,D,,Open
2142793,2142794,14:15:16,ICBP,B,RG,8825,2,0,F,,Amended
2144198,2144199,14:15:28,ICBP,B,RG,8825,1,1,D,,Open
2148011,2148012,14:16:00,ICBP,B,RG,8825,10,10,D,,Open
2150468,2150469,14:16:21,ICBP,B,RG,8825,1,1,D,,Open
2152229,2152230,14:16:36,ICBP,B,RG,8825,1,1,D,,Open
2154083,2154084,14:16:53,ICBP,B,RG,8825,1,1,D,,Open
2154854,2154855,14:16:59,ICBP,B,RG,8825,1,1,D,,Open
2157387,2157388,14:17:21,ICBP,B,RG,8825,5,0,D,,Withdrawn
2158481,2158482,14:17:30,ICBP,B,RG,8825,2,0,F,,Amended
2160693,2160694,14:17:49,ICBP,B,RG,8825,25,25,D,,Open
2161261,2161262,14:17:55,ICBP,B,RG,8825,1,0,D,,Withdrawn
2162241,2162242,14:18:03,ICBP,B,RG,8825,1,1,D,,Open
2167742,2167743,14:18:48,ICBP,B,RG,8825,3,0,D,,Withdrawn
2171126,2171127,14:19:18,ICBP,B,RG,8825,1,0,D,,Withdrawn
2171319,2171320,14:19:19,ICBP,B,RG,8825,2,2,D,,Open
2172654,2172655,14:19:31,ICBP,B,RG,8825,1,1,D,,Open
2176809,2176810,14:20:03,ICBP,B,RG,8825,1,0,D,,Withdrawn
2178128,2178129,14:20:15,ICBP,B,RG,8825,1,1,D,,Open
2182020,2182021,14:20:50,ICBP,B,RG,8825,8,0,D,,Withdrawn
2185730,2185731,14:21:22,ICBP,B,RG,8825,1,0,D,,Withdrawn
2185781,2185782,14:21:22,ICBP,B,RG,8825,2,0,D,,Withdrawn
2189496,2189497,14:21:56,ICBP,B,RG,8825,10,0,D,,Amended
2189986,2189987,14:22:01,ICBP,B,RG,8825,1,1,D,,Open
2198927,2198928,14:23:16,ICBP,B,RG,8825,50,50,D,,Open
2202580,2202581,14:23:48,ICBP,B,RG,8825,1,1,D,,Open
2204068,2204069,14:24:02,ICBP,B,RG,8825,1,1,D,,Open
2209285,2209286,14:24:48,ICBP,B,RG,8825,1,1,D,,Open
2220596,2220597,14:26:22,ICBP,B,RG,8825,2,0,D,,Withdrawn
2221937,2221938,14:26:34,ICBP,B,RG,8825,1,0,D,,Withdrawn
2225906,2225907,14:27:05,ICBP,B,RG,8825,10,10,D,,Open
2232559,2232560,14:27:57,ICBP,B,RG,8825,50,50,D,,Open
2239257,2239258,14:28:50,ICBP,B,RG,8825,10,10,D,,Open
2242763,2242764,14:29:18,ICBP,B,RG,8825,35,0,D,,Withdrawn
2243327,2243328,14:29:23,ICBP,B,RG,8825,11,0,D,,Withdrawn
2246636,2246637,14:29:53,ICBP,B,RG,8825,1,1,D,,Open
2246949,2246950,14:29:55,ICBP,B,RG,8825,1,1,D,,Open
2247088,2247089,14:29:57,ICBP,B,RG,8825,17,17,D,,Open
2248676,2248677,14:30:11,ICBP,B,RG,8825,10,0,D,,Withdrawn
2250016,2250017,14:30:22,ICBP,B,RG,8825,11,11,D,,Open
2252368,2252369,14:30:43,ICBP,B,RG,8825,2,2,D,,Open
2253052,2253053,14:30:49,ICBP,B,RG,8825,10,0,D,,Amended
2255433,2255434,14:31:09,ICBP,B,RG,8825,1,1,D,,Open
2257185,2257186,14:31:25,ICBP,B,RG,8825,1,1,D,,Open
2258937,2258938,14:31:41,ICBP,B,RG,8825,1,0,D,,Withdrawn
2260547,2260548,14:31:57,ICBP,B,RG,8825,6,0,D,,Withdrawn
2263724,2263725,14:32:24,ICBP,B,RG,8825,20,20,D,,Open
2265427,2265428,14:32:39,ICBP,B,RG,8825,1,1,D,,Open
2266877,2266878,14:32:53,ICBP,B,RG,8825,100,100,D,,Open
2271904,2271905,14:33:40,ICBP,B,RG,8825,1,1,D,,Open
2273191,2273192,14:33:51,ICBP,B,RG,8825,1,0,D,,Amended
2273290,2273291,14:33:52,ICBP,B,RG,8825,1,0,D,,Withdrawn
2273997,2273998,14:33:59,ICBP,B,RG,8825,2,2,D,,Open
2275809,2275810,14:34:15,ICBP,B,RG,8825,10,0,D,,Withdrawn
2276002,2276003,14:34:16,ICBP,B,RG,8825,1,1,D,,Open
2276629,2276630,14:34:22,ICBP,B,RG,8825,7,7,D,,Open
2278383,2278384,14:34:37,ICBP,B,RG,8825,1,1,D,,Open
2280410,2280411,14:34:53,ICBP,B,RG,8825,1,0,D,,Amended
2281014,2281015,14:34:58,ICBP,B,RG,8825,60,0,D,,Amended
2284198,2284199,14:35:20,ICBP,B,RG,8825,5,0,D,,Amended
2287951,2287952,14:35:52,ICBP,B,RG,8825,2,2,D,,Open
2288265,2288266,14:35:55,ICBP,B,RG,8825,1,1,D,,Open
2289445,2289446,14:36:05,ICBP,B,RG,8825,2,0,D,,Amended
2289906,2289907,14:36:09,ICBP,B,RG,8825,1,1,D,,Open
2289977,2289978,14:36:09,ICBP,B,RG,8825,1,1,D,,Open
2290168,2290169,14:36:11,ICBP,B,RG,8825,10,10,D,,Open
2292275,2292276,14:36:30,ICBP,B,RG,8825,5,5,D,,Open
2292717,2292718,14:36:34,ICBP,B,RG,8825,1,0,D,,Withdrawn
2294154,2294155,14:36:47,ICBP,B,RG,8825,1,1,D,,Open
2294869,2294870,14:36:53,ICBP,B,RG,8825,3,3,D,,Open
2295611,2295612,14:36:59,ICBP,B,RG,8825,2,0,D,,Withdrawn
2297876,2297877,14:37:17,ICBP,B,RG,8825,2,0,D,,Withdrawn
2303704,2303705,14:38:01,ICBP,B,RG,8825,1,1,D,,Open
2315012,2315013,14:39:31,ICBP,B,RG,8825,1,1,D,,Open
2316371,2316372,14:39:42,ICBP,B,RG,8825,19,19,D,,Open
2317306,2317307,14:39:48,ICBP,B,RG,8825,226,226,D,,Open
2317401,2317402,14:39:49,ICBP,B,RG,8825,2,2,D,,Open
2322389,2322390,14:40:26,ICBP,B,RG,8825,120,120,F,,Open
2325110,2325111,14:40:47,ICBP,B,RG,8825,15,15,D,,Open
2325196,2325197,14:40:48,ICBP,B,RG,8825,2,2,D,,Open
2328145,2328146,14:41:11,ICBP,B,RG,8825,2,2,D,,Open
2330414,2330415,14:41:28,ICBP,B,RG,8825,1,1,D,,Open
2331711,2331712,14:41:39,ICBP,B,RG,8825,5,5,D,,Open
2335006,2335007,14:42:04,ICBP,B,RG,8825,25,0,D,,Amended
2335612,2335613,14:42:09,ICBP,B,RG,8825,1,0,D,,Withdrawn
2336668,2336669,14:42:18,ICBP,B,RG,8825,30,30,D,,Open
2338140,2338141,14:42:30,ICBP,B,RG,8825,1,1,D,,Open
2340502,2340503,14:42:48,ICBP,B,RG,8825,6,6,D,,Open
2340743,2340744,14:42:50,ICBP,B,RG,8825,2,2,D,,Open
2348291,2348292,14:43:49,ICBP,B,RG,8825,1,1,D,,Open
2348563,2348564,14:43:52,ICBP,B,RG,8825,1,0,D,,Withdrawn
2348752,2348753,14:43:53,ICBP,B,RG,8825,10,0,D,,Amended
2348808,2348809,14:43:54,ICBP,B,RG,8825,12,12,D,,Open
2349136,2349137,14:43:56,ICBP,B,RG,8825,4,0,D,,Withdrawn
2353130,2353131,14:44:26,ICBP,B,RG,8825,1,1,D,,Open
2356323,2356324,14:44:50,ICBP,B,RG,8825,1,1,D,,Open
2358842,2358843,14:45:08,ICBP,B,RG,8825,2,2,D,,Open
2359569,2359570,14:45:14,ICBP,B,RG,8825,1,1,D,,Open
2360094,2360095,14:45:17,ICBP,B,RG,8825,6,6,D,,Open
2361041,2361042,14:45:23,ICBP,B,RG,8825,1,1,D,,Open
2362113,2362114,14:45:30,ICBP,B,RG,8825,5,5,D,,Open
2363286,2363287,14:45:38,ICBP,B,RG,8825,1,0,D,,Withdrawn
2364034,2364035,14:45:43,ICBP,B,RG,8825,1,1,D,,Open
2365561,2365562,14:45:54,ICBP,B,RG,8825,1,1,D,,Open
2366002,2366003,14:45:57,ICBP,B,RG,8825,1,1,D,,Open
2366291,2366292,14:45:59,ICBP,B,RG,8825,4,4,D,,Open
2371583,2371584,14:46:37,ICBP,B,RG,8825,1,1,D,,Open
2375152,2375153,14:47:00,ICBP,B,RG,8825,20,20,D,,Open
2378118,2378119,14:47:18,ICBP,B,RG,8825,5,5,D,,Open
2378908,2378909,14:47:23,ICBP,B,RG,8825,50,50,D,,Open
2379014,2379015,14:47:23,ICBP,B,RG,8825,2,2,D,,Open
2379168,2379169,14:47:24,ICBP,B,RG,8825,3,3,D,,Open
2379525,2379526,14:47:27,ICBP,B,RG,8825,1,0,F,,Amended
2380830,2380831,14:47:34,ICBP,B,RG,8825,10,0,D,,Withdrawn
2381477,2381478,14:47:38,ICBP,B,RG,8825,1,1,D,,Open
2381906,2381907,14:47:41,ICBP,B,RG,8825,4,4,D,,Open
2383702,2383703,14:47:49,ICBP,B,RG,8825,5,0,D,,Amended
2388377,2388378,14:48:09,ICBP,B,RG,8825,1,0,D,,Withdrawn
2388859,2388860,14:48:12,ICBP,B,RG,8825,1,1,D,,Open
2389206,2389207,14:48:14,ICBP,B,RG,8825,1,0,D,,Withdrawn
2390505,2390506,14:48:21,ICBP,B,RG,8825,6,0,D,,Withdrawn
2397002,2397003,14:48:56,ICBP,B,RG,8825,2,0,D,,Withdrawn
2410613,2410614,14:50:07,ICBP,B,RG,8825,1,1,D,,Open
2410700,2410701,14:50:08,ICBP,B,RG,8825,100,100,D,,Open
2412813,2412814,14:50:21,ICBP,B,RG,8825,1,1,D,,Open
