Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
306971,306972,9:02:22,ICBP,B,RG,8850,2,0,D,CC,Full Matched
308604,308605,9:02:25,ICBP,B,RG,8850,10,0,D,SQ,Full Matched
316559,316560,9:02:44,ICBP,B,RG,8850,9,0,F,BK,Full Matched
318314,318315,9:02:48,ICBP,B,RG,8850,2,0,D,NI,Full Matched
321908,321909,9:02:57,ICBP,B,RG,8850,25,0,D,YP,Full Matched
325894,325895,9:03:07,ICBP,B,RG,8850,5,0,D,DR,Full Matched
330287,330288,9:03:18,ICBP,B,RG,8850,50,0,D,CC,Full Matched
330531,330532,9:03:19,ICBP,B,RG,8850,96,0,F,AK,Full Matched
330870,330871,9:03:19,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
330871,330872,9:03:19,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
331364,331365,9:03:21,ICBP,B,RG,8850,1,0,D,AZ,Full Matched
333143,333144,9:03:25,ICBP,B,RG,8850,20,0,F,ZP,Full Matched
337062,337063,9:03:35,ICBP,B,RG,8850,221,0,D,KK,Full Matched
337971,337972,9:03:37,ICBP,B,RG,8850,30,0,D,,Amended
337977,337978,9:03:37,ICBP,B,RG,8850,8,0,F,BK,Full Matched
338185,338186,9:03:37,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
338186,338187,9:03:37,ICBP,B,RG,8850,8,0,F,ZP,Full Matched
343910,343911,9:03:52,ICBP,B,RG,8850,5,0,D,YP,Full Matched
346500,346501,9:03:59,ICBP,B,RG,8850,5,0,D,PD,Full Matched
348582,348583,9:04:04,ICBP,B,RG,8850,1,0,D,NI,Full Matched
352201,352202,9:04:14,ICBP,B,RG,8850,60,0,D,YP,Full Matched
353983,353984,9:04:19,ICBP,B,RG,8850,39,0,F,AK,Full Matched
378130,378131,9:05:20,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
379221,379222,9:05:23,ICBP,B,RG,8850,8,0,F,ZP,Full Matched
382989,382990,9:05:33,ICBP,B,RG,8850,2,0,D,PD,Full Matched
396765,396766,9:06:07,ICBP,B,RG,8850,7,0,D,YP,Full Matched
399232,399233,9:06:13,ICBP,B,RG,8850,3,0,D,YP,Full Matched
399325,399326,9:06:13,ICBP,B,RG,8850,1,0,D,ZP,Full Matched
399430,399431,9:06:14,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
414226,414227,9:06:54,ICBP,B,RG,8850,1,0,D,PD,Full Matched
471622,471623,9:09:32,ICBP,B,RG,8850,2,0,D,NI,Full Matched
472514,472515,9:09:35,ICBP,B,RG,8850,1,0,D,NI,Full Matched
496625,496626,9:10:47,ICBP,B,RG,8850,10,0,D,NI,Full Matched
500616,500617,9:11:00,ICBP,B,RG,8850,50,0,D,ID,Full Matched
509961,509962,9:11:29,ICBP,B,RG,8850,7,0,D,PD,Full Matched
510805,510806,9:11:32,ICBP,B,RG,8850,250,0,F,ZP,Full Matched
510883,510884,9:11:32,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
510884,510885,9:11:32,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
510907,510908,9:11:32,ICBP,B,RG,8850,75,0,F,AK,Amended Match
511536,511537,9:11:34,ICBP,B,RG,8850,16,0,F,,Withdrawn
511822,511823,9:11:35,ICBP,B,RG,8850,1,0,F,,Amended
514801,514802,9:11:45,ICBP,B,RG,8850,1,0,D,PD,Full Matched
515267,515268,9:11:47,ICBP,B,RG,8850,1,0,D,YP,Full Matched
520514,520515,9:12:05,ICBP,B,RG,8850,3,0,F,,Amended
525055,525056,9:12:21,ICBP,B,RG,8850,2,0,D,YP,Full Matched
525781,525782,9:12:24,ICBP,B,RG,8850,1,0,F,,Withdrawn
545082,545083,9:13:30,ICBP,B,RG,8850,2,0,D,YP,Full Matched
568083,568084,9:14:50,ICBP,B,RG,8850,1,0,D,PD,Full Matched
581556,581557,9:15:38,ICBP,B,RG,8850,6,0,D,XL,Full Matched
585006,585007,9:15:51,ICBP,B,RG,8850,5,0,D,NI,Full Matched
588555,588556,9:16:03,ICBP,B,RG,8850,2,0,D,PD,Full Matched
589408,589409,9:16:06,ICBP,B,RG,8850,10,0,D,KK,Full Matched
610871,610872,9:17:28,ICBP,B,RG,8850,1,0,D,XC,Full Matched
611164,611165,9:17:29,ICBP,B,RG,8850,5,0,D,XC,Full Matched
611524,611525,9:17:30,ICBP,B,RG,8850,10,0,F,BK,Full Matched
614012,614013,9:17:39,ICBP,B,RG,8850,100,0,F,ZP,Full Matched
621515,621516,9:18:05,ICBP,B,RG,8850,8,0,D,CP,Full Matched
625726,625727,9:18:21,ICBP,B,RG,8850,5,0,D,PD,Full Matched
641337,641338,9:19:20,ICBP,B,RG,8850,10,0,D,KK,Full Matched
660525,660526,9:20:31,ICBP,B,RG,8850,1,0,D,YP,Full Matched
663046,663047,9:20:40,ICBP,B,RG,8850,1,0,D,PD,Full Matched
675749,675750,9:21:27,ICBP,B,RG,8850,1,0,D,AZ,Full Matched
679404,679405,9:21:41,ICBP,B,RG,8850,50,0,D,,Amended
696429,696430,9:22:46,ICBP,B,RG,8850,1,0,D,,Withdrawn
698042,698043,9:22:52,ICBP,B,RG,8850,3,0,F,,Amended
698042,734598,9:25:23,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
698049,698050,9:22:52,ICBP,B,RG,8850,7,0,F,,Amended
698049,735990,9:25:28,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
700180,700181,9:23:00,ICBP,B,RG,8850,4,0,F,AK,Full Matched
700891,700892,9:23:02,ICBP,B,RG,8850,1,0,D,PD,Full Matched
703064,703065,9:23:10,ICBP,B,RG,8850,4,0,F,AK,Full Matched
716220,716221,9:24:03,ICBP,B,RG,8850,30,0,D,PD,Full Matched
723425,723426,9:24:34,ICBP,B,RG,8850,9,0,F,BK,Full Matched
733102,733103,9:25:16,ICBP,B,RG,8850,1,0,D,PD,Full Matched
757039,757040,9:27:00,ICBP,B,RG,8850,18,0,F,AK,Full Matched
759325,759326,9:27:08,ICBP,B,RG,8850,3,0,D,XC,Full Matched
768215,768216,9:27:45,ICBP,B,RG,8850,15,0,F,AK,Full Matched
782645,782646,9:28:45,ICBP,B,RG,8850,10,0,F,AK,Full Matched
784366,784367,9:28:52,ICBP,B,RG,8850,2,0,F,AK,Full Matched
786163,786164,9:29:00,ICBP,B,RG,8850,2,0,F,AK,Full Matched
786187,786188,9:29:00,ICBP,B,RG,8850,5,0,F,AK,Full Matched
786190,786191,9:29:00,ICBP,B,RG,8850,4,0,F,AK,Full Matched
788144,788145,9:29:09,ICBP,B,RG,8850,2,0,D,KK,Full Matched
800535,800536,9:30:04,ICBP,B,RG,8850,10,0,D,DH,Full Matched
976557,976558,9:44:08,ICBP,B,RG,8850,1,0,D,AZ,Full Matched
980786,980787,9:44:32,ICBP,B,RG,8850,2,0,D,YP,Full Matched
982921,982922,9:44:45,ICBP,B,RG,8850,1,0,D,YP,Full Matched
984889,984890,9:44:56,ICBP,B,RG,8850,10,0,D,PD,Full Matched
990802,990803,9:45:28,ICBP,B,RG,8850,1,0,D,PD,Full Matched
992747,992748,9:45:38,ICBP,B,RG,8850,1,0,D,CC,Full Matched
993516,993517,9:45:43,ICBP,B,RG,8850,1,0,D,XC,Full Matched
995143,995144,9:45:51,ICBP,B,RG,8850,1,0,D,PD,Full Matched
995837,995838,9:45:56,ICBP,B,RG,8850,100,0,D,PD,Full Matched
1013976,1013977,9:47:39,ICBP,B,RG,8850,1,0,D,CC,Full Matched
1023371,1023372,9:48:33,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1063960,1063961,9:52:25,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1068261,1068262,9:52:51,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
1071574,1071575,9:53:11,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1077309,1077310,9:53:45,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1093233,1093234,9:55:23,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
1114057,1114058,9:57:14,ICBP,B,RG,8850,30,0,F,CC,Full Matched
1114301,1114302,9:57:15,ICBP,B,RG,8850,240,0,F,BK,Full Matched
1114463,1114464,9:57:16,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
1114465,1114466,9:57:16,ICBP,B,RG,8850,12,0,F,ZP,Full Matched
1114492,1114493,9:57:16,ICBP,B,RG,8850,240,0,F,BK,Full Matched
1114687,1114688,9:57:17,ICBP,B,RG,8850,240,0,F,BK,Full Matched
1114854,1114855,9:57:18,ICBP,B,RG,8850,12,0,F,ZP,Full Matched
1114890,1114891,9:57:18,ICBP,B,RG,8850,240,0,F,BK,Full Matched
1115047,1115048,9:57:19,ICBP,B,RG,8850,12,0,F,ZP,Full Matched
1115059,1115060,9:57:19,ICBP,B,RG,8850,13,0,F,ZP,Full Matched
1115108,1115109,9:57:19,ICBP,B,RG,8850,240,0,F,BK,Full Matched
1115253,1115254,9:57:20,ICBP,B,RG,8850,13,0,F,ZP,Full Matched
1115255,1115256,9:57:20,ICBP,B,RG,8850,1496,0,F,BK,Withdrawn Match
1115449,1115450,9:57:21,ICBP,B,RG,8850,9,0,F,,Amended
1115450,1115451,9:57:21,ICBP,B,RG,8850,24,0,F,,Amended
1115453,1115454,9:57:21,ICBP,B,RG,8850,10,0,F,,Amended
1115453,1139892,9:59:32,ICBP,B,RG,8850,3,0,F,,Withdrawn
1115463,1115464,9:57:21,ICBP,B,RG,8850,63,0,F,,Amended
1115463,1138639,9:59:25,ICBP,B,RG,8850,27,0,F,,Amended
1115463,1139711,9:59:31,ICBP,B,RG,8850,15,0,F,,Withdrawn
1115465,1115466,9:57:21,ICBP,B,RG,8850,119,0,F,,Amended
1115493,1115494,9:57:21,ICBP,B,RG,8850,210,0,F,,Withdrawn
1115641,1115642,9:57:22,ICBP,B,RG,8850,23,0,F,,Amended
1115679,1115680,9:57:22,ICBP,B,RG,8850,210,0,F,,Withdrawn
1115863,1115864,9:57:23,ICBP,B,RG,8850,245,0,F,,Withdrawn
1115989,1115990,9:57:24,ICBP,B,RG,8850,34,0,F,,Amended
1115989,1116071,9:57:24,ICBP,B,RG,8850,22,0,F,,Withdrawn
1115997,1115998,9:57:24,ICBP,B,RG,8850,13,0,F,,Amended
1115997,1116081,9:57:24,ICBP,B,RG,8850,7,0,F,,Amended
1115998,1115999,9:57:24,ICBP,B,RG,8850,36,0,F,,Withdrawn
1116174,1116175,9:57:25,ICBP,B,RG,8850,20,0,F,,Amended
1116179,1116180,9:57:25,ICBP,B,RG,8850,9,0,F,,Amended
1116179,1137798,9:59:20,ICBP,B,RG,8850,5,0,F,,Withdrawn
1116180,1116181,9:57:25,ICBP,B,RG,8850,63,0,F,,Withdrawn
1116365,1116366,9:57:25,ICBP,B,RG,8850,18,0,F,,Withdrawn
1119047,1119048,9:57:39,ICBP,B,RG,8850,1,0,D,,Withdrawn
1121928,1121929,9:57:55,ICBP,B,RG,8850,2,0,D,,Withdrawn
1122869,1122870,9:57:59,ICBP,B,RG,8850,10,0,D,PD,Full Matched
1136666,1136667,9:59:13,ICBP,B,RG,8850,1,0,D,CC,Full Matched
1137713,1137714,9:59:19,ICBP,B,RG,8850,250,0,F,,Withdrawn
1137800,1137801,9:59:20,ICBP,B,RG,8850,32,0,F,,Withdrawn
1139139,1139140,9:59:28,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1144659,1144660,9:59:57,ICBP,B,RG,8850,250,0,F,,Withdrawn
1154439,1154440,10:00:48,ICBP,B,RG,8850,50,0,D,,Withdrawn
1160502,1160503,10:01:21,ICBP,B,RG,8850,5,0,D,PD,Full Matched
1184379,1184380,10:03:33,ICBP,B,RG,8850,2,0,D,,Withdrawn
1184464,1184465,10:03:33,ICBP,B,RG,8850,5,0,D,,Withdrawn
1187885,1187886,10:03:53,ICBP,B,RG,8850,10,0,D,PD,Full Matched
1204351,1204352,10:05:22,ICBP,B,RG,8850,1,0,F,,Withdrawn
1214783,1214784,10:06:22,ICBP,B,RG,8850,8,0,F,,Withdrawn
1230838,1230839,10:07:57,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1243679,1243680,10:09:14,ICBP,B,RG,8850,5,0,D,GR,Full Matched
1255415,1255416,10:10:24,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1289173,1289174,10:13:59,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1297885,1297886,10:14:59,ICBP,B,RG,8850,1,0,D,,Withdrawn
1308555,1308556,10:16:03,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1310915,1310916,10:16:17,ICBP,B,RG,8850,3,0,D,PD,Full Matched
1343560,1343561,10:19:30,ICBP,B,RG,8850,23,0,F,,Withdrawn
1346306,1346307,10:19:47,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1348005,1348006,10:19:57,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1409258,1409259,10:26:16,ICBP,B,RG,8850,1,0,D,KK,Full Matched
1413329,1413330,10:26:44,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1445030,1445031,10:30:21,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1459895,1459896,10:32:02,ICBP,B,RG,8850,1,0,D,DH,Full Matched
1463422,1463423,10:32:26,ICBP,B,RG,8850,18,0,D,XC,Full Matched
1466674,1466675,10:32:48,ICBP,B,RG,8850,5,0,D,CC,Full Matched
1468120,1468121,10:32:59,ICBP,B,RG,8850,2,0,D,KK,Full Matched
1489564,1489565,10:35:21,ICBP,B,RG,8850,1,0,D,NI,Full Matched
1500592,1500593,10:36:43,ICBP,B,RG,8850,5,0,D,PD,Full Matched
1502568,1502569,10:36:58,ICBP,B,RG,8850,12,0,F,,Withdrawn
1525736,1525737,10:40:00,ICBP,B,RG,8850,3,0,F,,Amended
1529345,1529346,10:40:25,ICBP,B,RG,8850,1,0,F,,Withdrawn
1538503,1538504,10:41:34,ICBP,B,RG,8850,5,0,D,DH,Full Matched
1540117,1540118,10:41:47,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1547122,1547123,10:42:41,ICBP,B,RG,8850,10,0,D,YP,Full Matched
1557258,1557259,10:44:06,ICBP,B,RG,8850,3,0,F,,Withdrawn
1557438,1557439,10:44:08,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1557484,1557485,10:44:08,ICBP,B,RG,8850,17,0,D,YP,Full Matched
1578797,1578798,10:47:02,ICBP,B,RG,8850,1,0,D,,Amended
1586955,1586956,10:48:13,ICBP,B,RG,8850,1,0,D,,Withdrawn
1597891,1597892,10:49:49,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1597980,1597981,10:49:50,ICBP,B,RG,8850,3,0,D,AZ,Full Matched
1631303,1631304,10:54:37,ICBP,B,RG,8850,4,0,D,XC,Full Matched
1653021,1653022,10:57:49,ICBP,B,RG,8850,3,0,D,YB,Full Matched
1656894,1656895,10:58:27,ICBP,B,RG,8850,2,0,F,,Withdrawn
1663129,1663130,10:59:27,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1681347,1681348,11:02:11,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1748518,1748519,11:12:43,ICBP,B,RG,8850,5,0,D,,Withdrawn
1790192,1790193,11:19:33,ICBP,B,RG,8850,4,0,F,,Amended
1799679,1799680,11:21:09,ICBP,B,RG,8850,5,0,D,FS,Full Matched
1800815,1800816,11:21:21,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1810178,1810179,11:23:02,ICBP,B,RG,8850,3,0,D,XC,Full Matched
1813922,1813923,11:23:45,ICBP,B,RG,8850,2,0,F,,Amended
1831827,1831828,11:26:54,ICBP,B,RG,8850,10,0,F,,Withdrawn
1840449,1840450,11:28:21,ICBP,B,RG,8850,4,0,D,,Amended
1855102,1855103,13:30:02,ICBP,B,RG,8850,10,0,D,SQ,Full Matched
1883948,1883949,13:30:08,ICBP,B,RG,8850,1,0,D,KK,Full Matched
1893844,1893845,13:30:17,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1903772,1903773,13:31:59,ICBP,B,RG,8850,10,0,F,,Amended
1903772,1908580,13:32:55,ICBP,B,RG,8850,8,0,F,,Withdrawn
1917618,1917619,13:34:31,ICBP,B,RG,8850,2,0,D,DH,Full Matched
1918566,1918567,13:34:38,ICBP,B,RG,8850,1,0,F,BK,Full Matched
1918596,1918597,13:34:39,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
1918598,1918599,13:34:39,ICBP,B,RG,8850,15,0,F,ZP,Full Matched
1918602,1918603,13:34:39,ICBP,B,RG,8850,18,0,F,ZP,Full Matched
1918604,1918605,13:34:39,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
1918609,1918610,13:34:39,ICBP,B,RG,8850,37,0,F,AK,Full Matched
1918618,1918619,13:34:39,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
1918899,1918900,13:34:43,ICBP,B,RG,8850,9,0,F,ZP,Full Matched
1919128,1919129,13:34:45,ICBP,B,RG,8850,5,0,F,AK,Full Matched
1919689,1919690,13:34:51,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1920000,1920001,13:34:55,ICBP,B,RG,8850,10,0,F,BK,Full Matched
1920058,1920059,13:34:56,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1921374,1921375,13:35:12,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
1921458,1921459,13:35:13,ICBP,B,RG,8850,7,0,F,ZP,Full Matched
1921476,1921477,13:35:13,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1922733,1922734,13:35:26,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1922848,1922849,13:35:27,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1923113,1923114,13:35:30,ICBP,B,RG,8850,54,0,F,,Amended
1923113,1937666,13:38:06,ICBP,B,RG,8850,32,0,F,BK,Full Matched
1924068,1924069,13:35:41,ICBP,B,RG,8850,2,0,F,,Withdrawn
1925797,1925798,13:36:01,ICBP,B,RG,8850,2,0,D,NI,Full Matched
1926465,1926466,13:36:08,ICBP,B,RG,8850,2,0,D,YB,Full Matched
1927336,1927337,13:36:17,ICBP,B,RG,8850,3,0,F,,Withdrawn
1930807,1930808,13:36:52,ICBP,B,RG,8850,5,0,F,,Withdrawn
1931366,1931367,13:36:58,ICBP,B,RG,8850,18,0,F,,Amended
1931366,1951255,13:40:17,ICBP,B,RG,8850,16,0,F,ZP,Full Matched
1933976,1933977,13:37:27,ICBP,B,RG,8850,8,0,F,,Withdrawn
1935338,1935339,13:37:43,ICBP,B,RG,8850,10,0,D,GR,Full Matched
1936639,1936640,13:37:56,ICBP,B,RG,8850,9,0,F,BK,Full Matched
1936925,1936926,13:37:59,ICBP,B,RG,8850,11,0,F,,Withdrawn
1940252,1940253,13:38:31,ICBP,B,RG,8850,4,0,D,RF,Full Matched
1940314,1940315,13:38:32,ICBP,B,RG,8850,13,0,F,,Withdrawn
1944631,1944632,13:39:07,ICBP,B,RG,8850,14,0,F,,Withdrawn
1947853,1947854,13:39:40,ICBP,B,RG,8850,9,0,F,BK,Full Matched
1948033,1948034,13:39:42,ICBP,B,RG,8850,17,0,F,,Withdrawn
1950924,1950925,13:40:14,ICBP,B,RG,8850,19,0,F,ZP,Full Matched
1952242,1952243,13:40:26,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
1952425,1952426,13:40:28,ICBP,B,RG,8850,5,0,D,NI,Full Matched
1953726,1953727,13:40:40,ICBP,B,RG,8850,72,0,F,AK,Full Matched
1953786,1953787,13:40:41,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1953823,1953824,13:40:41,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
1953900,1953901,13:40:42,ICBP,B,RG,8850,12,0,F,ZP,Full Matched
1954056,1954057,13:40:43,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
1954138,1954139,13:40:44,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1954184,1954185,13:40:44,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1954327,1954328,13:40:46,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1954654,1954655,13:40:50,ICBP,B,RG,8850,1,0,F,BK,Full Matched
1955089,1955090,13:40:54,ICBP,B,RG,8850,25,0,D,,Withdrawn
1955108,1955109,13:40:54,ICBP,B,RG,8850,5,0,D,CC,Full Matched
1955203,1955204,13:40:55,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1956494,1956495,13:41:07,ICBP,B,RG,8850,6,0,D,CC,Full Matched
1956619,1956620,13:41:08,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
1958078,1958079,13:41:23,ICBP,B,RG,8850,10,0,F,BK,Full Matched
1958862,1958863,13:41:31,ICBP,B,RG,8850,10,0,D,CC,Full Matched
1959372,1959373,13:41:36,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
1962515,1962516,13:42:06,ICBP,B,RG,8850,2,0,F,,Withdrawn
1962635,1962636,13:42:08,ICBP,B,RG,8850,3,0,D,NI,Full Matched
1963009,1963010,13:42:12,ICBP,B,RG,8850,1,0,D,XL,Full Matched
1964276,1964277,13:42:26,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
1965342,1965343,13:42:38,ICBP,B,RG,8850,6,0,F,ZP,Full Matched
1965348,1965349,13:42:38,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
1965984,1965985,13:42:46,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1966071,1966072,13:42:47,ICBP,B,RG,8850,13,0,F,ZP,Full Matched
1966277,1966278,13:42:48,ICBP,B,RG,8850,11,0,F,ZP,Full Matched
1968724,1968725,13:43:16,ICBP,B,RG,8850,2,0,D,CC,Full Matched
1971551,1971552,13:43:45,ICBP,B,RG,8850,20,0,D,SQ,Full Matched
1979467,1979468,13:45:05,ICBP,B,RG,8850,12,0,D,AZ,Full Matched
1980613,1980614,13:45:15,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
1980919,1980920,13:45:18,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
1981106,1981107,13:45:20,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
1986122,1986123,13:46:00,ICBP,B,RG,8850,1,0,D,NI,Full Matched
1988823,1988824,13:46:23,ICBP,B,RG,8850,3,0,D,CC,Full Matched
1989691,1989692,13:46:31,ICBP,B,RG,8850,10,0,D,CC,Full Matched
1990639,1990640,13:46:40,ICBP,B,RG,8850,4,0,D,YP,Full Matched
1992362,1992363,13:46:57,ICBP,B,RG,8850,7,0,F,ZP,Full Matched
1993846,1993847,13:47:11,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1993858,1993859,13:47:11,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
1994710,1994711,13:47:19,ICBP,B,RG,8850,12,0,F,ZP,Full Matched
1994906,1994907,13:47:21,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
1997720,1997721,13:47:48,ICBP,B,RG,8850,50,0,D,ZP,Full Matched
1997945,1997946,13:47:50,ICBP,B,RG,8850,13,0,F,ZP,Full Matched
1998334,1998335,13:47:53,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1999388,1999389,13:48:02,ICBP,B,RG,8850,1,0,D,CC,Full Matched
2000919,2000920,13:48:18,ICBP,B,RG,8850,50,0,D,CC,Full Matched
2002612,2002613,13:48:36,ICBP,B,RG,8850,1,0,D,CC,Full Matched
2002791,2002792,13:48:38,ICBP,B,RG,8850,49,0,F,AK,Full Matched
2002898,2002899,13:48:39,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
2002900,2002901,13:48:39,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2002938,2002939,13:48:39,ICBP,B,RG,8850,15,0,F,ZP,Full Matched
2003524,2003525,13:48:45,ICBP,B,RG,8850,5,0,F,AK,Full Matched
2003549,2003550,13:48:45,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2003550,2003551,13:48:45,ICBP,B,RG,8850,6,0,F,ZP,Full Matched
2003554,2003555,13:48:45,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2003663,2003664,13:48:46,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2003664,2003665,13:48:46,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2003827,2003828,13:48:48,ICBP,B,RG,8850,112,0,F,CC,Withdrawn Match
2003868,2003869,13:48:48,ICBP,B,RG,8850,29,0,F,BK,Full Matched
2003889,2003890,13:48:49,ICBP,B,RG,8850,29,0,F,,Withdrawn
2003896,2003897,13:48:49,ICBP,B,RG,8850,21,0,F,ZP,Full Matched
2003899,2003900,13:48:49,ICBP,B,RG,8850,88,0,F,,Withdrawn
2003965,2003966,13:48:50,ICBP,B,RG,8850,21,0,F,ZP,Full Matched
2003966,2003967,13:48:50,ICBP,B,RG,8850,10,0,F,,Amended
2003966,2063293,13:59:42,ICBP,B,RG,8850,8,0,F,,Amended
2003966,2082433,14:03:07,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
2004372,2004373,13:48:55,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2007106,2007107,13:49:21,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
2007333,2007334,13:49:23,ICBP,B,RG,8850,1,0,D,,Withdrawn
2011186,2011187,13:50:00,ICBP,B,RG,8850,7,0,F,AK,Full Matched
2012525,2012526,13:50:11,ICBP,B,RG,8850,10,0,F,ZP,Full Matched
2013291,2013292,13:50:18,ICBP,B,RG,8850,17,0,F,ZP,Full Matched
2013515,2013516,13:50:20,ICBP,B,RG,8850,16,0,F,ZP,Full Matched
2013785,2013786,13:50:22,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2013893,2013894,13:50:23,ICBP,B,RG,8850,7,0,F,ZP,Full Matched
2016126,2016127,13:50:47,ICBP,B,RG,8850,6,0,F,,Withdrawn
2016910,2016911,13:50:55,ICBP,B,RG,8850,3,0,D,YP,Full Matched
2019244,2019245,13:51:22,ICBP,B,RG,8850,8,0,F,,Withdrawn
2022213,2022214,13:51:58,ICBP,B,RG,8850,9,0,F,,Withdrawn
2025410,2025411,13:52:32,ICBP,B,RG,8850,12,0,F,,Withdrawn
2025775,2025776,13:52:37,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2028436,2028437,13:53:07,ICBP,B,RG,8850,14,0,F,,Withdrawn
2029022,2029023,13:53:15,ICBP,B,RG,8850,9,0,F,,Withdrawn
2031878,2031879,13:53:46,ICBP,B,RG,8850,17,0,F,,Withdrawn
2035143,2035144,13:54:20,ICBP,B,RG,8850,19,0,F,,Withdrawn
2035864,2035865,13:54:29,ICBP,B,RG,8850,11,0,F,BK,Full Matched
2035869,2035870,13:54:29,ICBP,B,RG,8850,5,0,D,SQ,Full Matched
2038617,2038618,13:55:01,ICBP,B,RG,8850,22,0,F,,Withdrawn
2040386,2040387,13:55:21,ICBP,B,RG,8850,9,0,F,ZP,Full Matched
2042068,2042069,13:55:41,ICBP,B,RG,8850,24,0,F,,Withdrawn
2045365,2045366,13:56:21,ICBP,B,RG,8850,27,0,F,,Withdrawn
2045468,2045469,13:56:22,ICBP,B,RG,8850,11,0,F,BK,Full Matched
2046424,2046425,13:56:33,ICBP,B,RG,8850,5,0,D,EP,Full Matched
2048421,2048422,13:56:57,ICBP,B,RG,8850,30,0,F,,Withdrawn
2049795,2049796,13:57:12,ICBP,B,RG,8850,100,0,D,,Withdrawn
2051593,2051594,13:57:32,ICBP,B,RG,8850,31,0,F,,Amended
2051593,2051969,13:57:36,ICBP,B,RG,8850,29,0,F,ZP,Full Matched
2052989,2052990,13:57:47,ICBP,B,RG,8850,37,0,F,ZP,Full Matched
2053017,2053018,13:57:48,ICBP,B,RG,8850,1,0,D,LG,Full Matched
