Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1578590,1578591,10:47:15,ICBP,B,RG,8925,1,0,D,,Withdrawn
1581413,1581414,10:47:44,ICBP,B,RG,8925,2,0,D,PD,Full Matched
1584155,1584156,10:48:11,ICBP,B,RG,8925,22,0,D,,Amended
1584402,1584403,10:48:13,ICBP,B,RG,8925,2,0,D,XC,Full Matched
1584985,1584986,10:48:18,ICBP,B,RG,8925,3,0,D,,Withdrawn
1587518,1587519,10:48:44,ICBP,B,RG,8925,12,0,F,DX,Full Matched
1587550,1587551,10:48:44,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1587964,1587965,10:48:49,ICBP,B,RG,8925,5,0,D,NI,Full Matched
1588606,1588607,10:48:55,ICBP,B,RG,8925,30,0,D,YB,Full Matched
1588912,1588913,10:48:59,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1590962,1590963,10:49:19,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1591623,1591624,10:49:27,ICBP,B,RG,8925,22,0,D,,Amended
1596171,1596172,10:50:12,ICBP,B,RG,8925,12,0,F,,Withdrawn
1599260,1599261,10:50:42,ICBP,B,RG,8925,61,0,F,,Amended
1599458,1599459,10:50:44,ICBP,B,RG,8925,27,0,D,,Amended
1603577,1603578,10:51:23,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1606429,1606430,10:51:50,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1609347,1609348,10:52:17,ICBP,B,RG,8925,10,0,D,PC,Full Matched
1610024,1610025,10:52:24,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1614952,1614953,10:53:12,ICBP,B,RG,8925,66,0,D,,Amended
1617618,1617619,10:53:39,ICBP,B,RG,8925,50,0,D,,Withdrawn
1619367,1619368,10:53:57,ICBP,B,RG,8925,31,0,D,,Amended
1621839,1621840,10:54:23,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1631939,1631940,10:56:08,ICBP,B,RG,8925,57,0,F,,Amended
1633893,1633894,10:56:29,ICBP,B,RG,8925,6,0,D,,Amended
1633893,1642789,10:57:57,ICBP,B,RG,8925,1,0,D,,Amended
1635781,1635782,10:56:49,ICBP,B,RG,8925,87,0,D,,Amended
1640221,1640222,10:57:31,ICBP,B,RG,8925,53,0,F,,Amended
1644176,1644177,10:58:13,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1648278,1648279,10:58:58,ICBP,B,RG,8925,15,0,D,YP,Full Matched
1650513,1650514,10:59:23,ICBP,B,RG,8925,35,0,D,,Amended
1651043,1651044,10:59:29,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1651271,1651272,10:59:32,ICBP,B,RG,8925,91,0,D,,Amended
1655057,1655058,11:00:15,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1657321,1657322,11:00:39,ICBP,B,RG,8925,72,0,F,,Amended
1657784,1657785,11:00:44,ICBP,B,RG,8925,50,0,D,AZ,Full Matched
1658006,1658007,11:00:47,ICBP,B,RG,8925,5,0,D,EP,Full Matched
1666294,1666295,11:02:16,ICBP,B,RG,8925,3,0,D,YP,Full Matched
1672042,1672043,11:03:18,ICBP,B,RG,8925,21,0,D,PC,Full Matched
1674323,1674324,11:03:44,ICBP,B,RG,8925,3,0,D,,Amended
1674323,1684977,11:05:41,ICBP,B,RG,8925,1,0,D,,Amended
1676149,1676150,11:04:05,ICBP,B,RG,8925,59,0,D,YP,Full Matched
1676662,1676663,11:04:10,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1677522,1677523,11:04:20,ICBP,B,RG,8925,33,0,D,,Amended
1677522,1694945,11:07:33,ICBP,B,RG,8925,15,0,D,,Withdrawn
1677525,1677526,11:04:20,ICBP,B,RG,8925,37,0,F,,Amended
1677530,1677531,11:04:20,ICBP,B,RG,8925,15,0,F,,Amended
1678036,1678037,11:04:25,ICBP,B,RG,8925,20,0,D,YP,Full Matched
1678812,1678813,11:04:34,ICBP,B,RG,8925,66,0,F,,Amended
1678830,1678831,11:04:35,ICBP,B,RG,8925,2,0,D,,Amended
1678831,1678832,11:04:35,ICBP,B,RG,8925,154,0,D,,Amended
1678831,1700451,11:08:35,ICBP,B,RG,8925,37,0,D,,Amended
1678831,1700508,11:08:36,ICBP,B,RG,8925,36,0,D,,Withdrawn
1678983,1678984,11:04:36,ICBP,B,RG,8925,4,0,D,,Withdrawn
1681385,1681386,11:05:02,ICBP,B,RG,8925,5,0,D,,Amended
1682474,1682475,11:05:13,ICBP,B,RG,8925,60,0,D,,Amended
1682474,1684227,11:05:32,ICBP,B,RG,8925,50,0,D,AZ,Full Matched
1688662,1688663,11:06:23,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1691242,1691243,11:06:52,ICBP,B,RG,8925,5,0,D,,Withdrawn
1692506,1692507,11:07:07,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1696450,1696451,11:07:50,ICBP,B,RG,8925,3,0,D,PD,Full Matched
1696707,1696708,11:07:53,ICBP,B,RG,8925,2,0,D,,Withdrawn
1697113,1697114,11:07:58,ICBP,B,RG,8925,2,0,D,NI,Full Matched
1700743,1700744,11:08:39,ICBP,B,RG,8925,2,0,D,DR,Full Matched
1703809,1703810,11:09:16,ICBP,B,RG,8925,109,0,F,,Amended
1706768,1706769,11:09:51,ICBP,B,RG,8925,5,0,D,,Withdrawn
1707828,1707829,11:10:03,ICBP,B,RG,8925,61,0,D,YP,Full Matched
1709229,1709230,11:10:20,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1709996,1709997,11:10:29,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1712797,1712798,11:11:02,ICBP,B,RG,8925,30,0,D,YU,Full Matched
1713708,1713709,11:11:13,ICBP,B,RG,8925,2,0,D,XC,Full Matched
1731461,1731462,11:14:39,ICBP,B,RG,8925,50,0,D,,Withdrawn
1733086,1733087,11:15:00,ICBP,B,RG,8925,2,0,D,,Amended
1747877,1747878,11:18:06,ICBP,B,RG,8925,2,0,D,NI,Full Matched
1748940,1748941,11:18:19,ICBP,B,RG,8925,36,0,D,,Amended
1751058,1751059,11:18:45,ICBP,B,RG,8925,2,0,D,CC,Full Matched
1758725,1758726,11:20:22,ICBP,B,RG,8925,1,0,D,GR,Full Matched
1759797,1759798,11:20:35,ICBP,B,RG,8925,3,0,D,,Withdrawn
1762528,1762529,11:21:11,ICBP,B,RG,8925,12,0,D,,Amended
1762989,1762990,11:21:17,ICBP,B,RG,8925,49,0,F,,Withdrawn
1770518,1770519,11:22:49,ICBP,B,RG,8925,108,0,F,,Amended
1771659,1771660,11:23:04,ICBP,B,RG,8925,2,0,D,AT,Full Matched
1772873,1772874,11:23:19,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1774647,1774648,11:23:41,ICBP,B,RG,8925,10,0,D,YP,Full Matched
1775805,1775806,11:23:55,ICBP,B,RG,8925,6,0,F,CS,Full Matched
1776086,1776087,11:23:59,ICBP,B,RG,8925,24,0,F,,Amended
1778713,1778714,11:24:30,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1791053,1791054,11:27:06,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1794760,1794761,11:27:53,ICBP,B,RG,8925,3,0,D,XL,Full Matched
1806691,1806692,13:30:02,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1807642,1807643,13:30:02,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1812113,1812114,13:30:03,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1812722,1812723,13:30:03,ICBP,B,RG,8925,1,0,D,KK,Full Matched
1812938,1812939,13:30:03,ICBP,B,RG,8925,5,0,D,DR,Full Matched
1816086,1816087,13:30:03,ICBP,B,RG,8925,7,0,D,,Withdrawn
1816869,1816870,13:30:04,ICBP,B,RG,8925,1,0,D,HP,Full Matched
1822956,1822957,13:30:05,ICBP,B,RG,8925,3,0,D,XL,Full Matched
1825926,1825927,13:30:05,ICBP,B,RG,8925,2,0,D,CC,Full Matched
1830885,1830886,13:30:06,ICBP,B,RG,8925,30,0,F,DX,Full Matched
1831267,1831268,13:30:06,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1832499,1832500,13:30:06,ICBP,B,RG,8925,3,0,D,AG,Full Matched
1832590,1832591,13:30:06,ICBP,B,RG,8925,6,0,D,XA,Full Matched
1832960,1832961,13:30:06,ICBP,B,RG,8925,68,0,F,,Amended
1832960,1859085,13:30:14,ICBP,B,RG,8925,53,0,F,,Amended
1832960,1862045,13:30:20,ICBP,B,RG,8925,29,0,F,,Amended
1832960,1878967,13:33:24,ICBP,B,RG,8925,19,0,F,,Amended
1832960,1905692,13:37:08,ICBP,B,RG,8925,2,0,F,CS,Full Matched
1832992,1832993,13:30:06,ICBP,B,RG,8925,10,0,D,,Amended
1832992,1929857,13:40:32,ICBP,B,RG,8925,7,0,D,,Amended
1832992,1937270,13:41:33,ICBP,B,RG,8925,2,0,D,,Withdrawn
1834059,1834060,13:30:06,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1834871,1834872,13:30:06,ICBP,B,RG,8925,1,0,D,SQ,Full Matched
1836015,1836016,13:30:06,ICBP,B,RG,8925,21,0,D,AZ,Full Matched
1838536,1838537,13:30:07,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1839855,1839856,13:30:07,ICBP,B,RG,8925,2,0,D,XC,Full Matched
1839953,1839954,13:30:07,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1843486,1843487,13:30:07,ICBP,B,RG,8925,1,0,D,OD,Full Matched
1843547,1843548,13:30:07,ICBP,B,RG,8925,3,0,D,XC,Full Matched
1844706,1844707,13:30:08,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1844860,1844861,13:30:08,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1845344,1845345,13:30:08,ICBP,B,RG,8925,5,0,D,,Amended
1845381,1845382,13:30:08,ICBP,B,RG,8925,10,0,D,XC,Full Matched
1845645,1845646,13:30:08,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1846278,1846279,13:30:08,ICBP,B,RG,8925,10,0,D,,Withdrawn
1846397,1846398,13:30:08,ICBP,B,RG,8925,2,0,D,,Withdrawn
1846406,1846407,13:30:08,ICBP,B,RG,8925,3,0,D,PD,Full Matched
1847439,1847440,13:30:08,ICBP,B,RG,8925,8,0,D,PD,Full Matched
1850269,1850270,13:30:09,ICBP,B,RG,8925,4,0,D,CC,Full Matched
1851641,1851642,13:30:09,ICBP,B,RG,8925,3,0,D,,Withdrawn
1851653,1851654,13:30:09,ICBP,B,RG,8925,4,0,D,XC,Full Matched
1852055,1852056,13:30:10,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1853829,1853830,13:30:10,ICBP,B,RG,8925,1,0,D,,Amended
1854311,1854312,13:30:11,ICBP,B,RG,8925,5,0,D,CC,Full Matched
1855418,1855419,13:30:11,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1855921,1855922,13:30:12,ICBP,B,RG,8925,16,0,D,,Amended
1855921,1929743,13:40:31,ICBP,B,RG,8925,8,0,D,,Withdrawn
1855947,1855948,13:30:12,ICBP,B,RG,8925,1,0,D,CC,Full Matched
1855957,1855958,13:30:12,ICBP,B,RG,8925,2,0,D,CC,Full Matched
1856241,1856242,13:30:12,ICBP,B,RG,8925,3,0,D,YP,Full Matched
1856435,1856436,13:30:12,ICBP,B,RG,8925,5,0,D,YP,Full Matched
1856483,1856484,13:30:12,ICBP,B,RG,8925,10,0,D,YP,Full Matched
1859215,1859216,13:30:14,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1859220,1859221,13:30:14,ICBP,B,RG,8925,2,0,D,YP,Full Matched
1859665,1859666,13:30:14,ICBP,B,RG,8925,2,0,D,XC,Full Matched
1860306,1860307,13:30:15,ICBP,B,RG,8925,24,0,F,DX,Full Matched
1860385,1860386,13:30:15,ICBP,B,RG,8925,2,0,D,YP,Full Matched
1860610,1860611,13:30:15,ICBP,B,RG,8925,56,0,D,,Amended
1862088,1862089,13:30:21,ICBP,B,RG,8925,13,0,D,,Amended
1862088,1878869,13:33:23,ICBP,B,RG,8925,6,0,D,,Withdrawn
1862607,1862608,13:30:27,ICBP,B,RG,8925,5,0,F,,Amended
1862607,1886550,13:34:34,ICBP,B,RG,8925,3,0,F,CS,Full Matched
1862879,1862880,13:30:31,ICBP,B,RG,8925,6,0,D,,Withdrawn
1863523,1863524,13:30:41,ICBP,B,RG,8925,14,0,D,,Withdrawn
1864318,1864319,13:30:53,ICBP,B,RG,8925,14,0,D,,Amended
1864318,1902860,13:36:46,ICBP,B,RG,8925,8,0,D,,Amended
1864334,1864335,13:30:53,ICBP,B,RG,8925,12,0,F,,Withdrawn
1864416,1864417,13:30:54,ICBP,B,RG,8925,28,0,D,,Withdrawn
1865187,1865188,13:31:05,ICBP,B,RG,8925,6,0,D,,Withdrawn
1865782,1865783,13:31:12,ICBP,B,RG,8925,20,0,F,,Withdrawn
1865826,1865827,13:31:12,ICBP,B,RG,8925,4,0,D,,Withdrawn
1865908,1865909,13:31:13,ICBP,B,RG,8925,35,0,D,CS,Full Matched
1865914,1865915,13:31:14,ICBP,B,RG,8925,5,0,D,CS,Full Matched
1865915,1865916,13:31:14,ICBP,B,RG,8925,210,0,D,CS,Full Matched
1865925,1865926,13:31:14,ICBP,B,RG,8925,14,0,F,DX,Full Matched
1866606,1866607,13:31:23,ICBP,B,RG,8925,1,0,D,,Amended
1866843,1866844,13:31:26,ICBP,B,RG,8925,12,0,D,,Withdrawn
1867736,1867737,13:31:37,ICBP,B,RG,8925,23,0,D,,Withdrawn
1867941,1867942,13:31:39,ICBP,B,RG,8925,40,0,F,,Amended
1867941,1878968,13:33:24,ICBP,B,RG,8925,31,0,F,,Amended
1867941,1905693,13:37:08,ICBP,B,RG,8925,22,0,F,,Amended
1867941,2108869,14:03:55,ICBP,B,RG,8925,17,0,F,,Amended
1867941,2108922,14:03:56,ICBP,B,RG,8925,15,0,F,CS,Full Matched
1869012,1869013,13:31:51,ICBP,B,RG,8925,24,0,D,,Amended
1869012,1878852,13:33:23,ICBP,B,RG,8925,23,0,D,,Amended
1870195,1870196,13:32:03,ICBP,B,RG,8925,26,0,D,,Amended
1870195,1876501,13:33:01,ICBP,B,RG,8925,7,0,D,,Amended
1870195,1885474,13:34:24,ICBP,B,RG,8925,6,0,D,,Amended
1870410,1870411,13:32:05,ICBP,B,RG,8925,21,0,D,,Amended
1870410,1878871,13:33:23,ICBP,B,RG,8925,18,0,D,,Amended
1870434,1870435,13:32:05,ICBP,B,RG,8925,3,0,F,,Amended
1870438,1870439,13:32:05,ICBP,B,RG,8925,9,0,F,,Amended
1871489,1871490,13:32:14,ICBP,B,RG,8925,14,0,F,DX,Full Matched
1871514,1871515,13:32:15,ICBP,B,RG,8925,14,0,F,DX,Full Matched
1871879,1871880,13:32:18,ICBP,B,RG,8925,19,0,D,,Amended
1871879,1876696,13:33:02,ICBP,B,RG,8925,11,0,D,,Amended
1871879,1878851,13:33:23,ICBP,B,RG,8925,10,0,D,,Amended
1873141,1873142,13:32:30,ICBP,B,RG,8925,20,0,D,,Amended
1873141,1876656,13:33:02,ICBP,B,RG,8925,2,0,D,,Withdrawn
1873176,1873177,13:32:30,ICBP,B,RG,8925,42,0,F,,Amended
1874408,1874409,13:32:42,ICBP,B,RG,8925,8,0,D,,Amended
1875653,1875654,13:32:53,ICBP,B,RG,8925,29,0,D,,Amended
1875687,1875688,13:32:54,ICBP,B,RG,8925,1,0,F,,Amended
1876691,1876692,13:33:02,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1877677,1877678,13:33:11,ICBP,B,RG,8925,29,0,D,,Amended
1877677,1878792,13:33:22,ICBP,B,RG,8925,8,0,D,,Withdrawn
1878701,1878702,13:33:21,ICBP,B,RG,8925,69,0,F,,Amended
1878742,1878743,13:33:22,ICBP,B,RG,8925,1,0,D,,Amended
1878989,1878990,13:33:24,ICBP,B,RG,8925,10,0,F,,Amended
1878989,1905672,13:37:08,ICBP,B,RG,8925,8,0,F,,Amended
1879809,1879810,13:33:32,ICBP,B,RG,8925,9,0,D,,Amended
1880965,1880966,13:33:43,ICBP,B,RG,8925,3,0,D,EP,Full Matched
1881379,1881380,13:33:47,ICBP,B,RG,8925,28,0,D,,Amended
1881379,1900322,13:36:27,ICBP,B,RG,8925,15,0,D,,Amended
1881379,1902882,13:36:46,ICBP,B,RG,8925,14,0,D,,Amended
1883243,1883244,13:34:04,ICBP,B,RG,8925,21,0,D,,Amended
1883243,1900320,13:36:27,ICBP,B,RG,8925,7,0,D,,Withdrawn
1884069,1884070,13:34:12,ICBP,B,RG,8925,10,0,D,YP,Full Matched
1884156,1884157,13:34:13,ICBP,B,RG,8925,1,0,D,,Withdrawn
1884887,1884888,13:34:19,ICBP,B,RG,8925,7,0,D,,Withdrawn
1885325,1885326,13:34:23,ICBP,B,RG,8925,58,0,F,,Amended
1885325,1886581,13:34:34,ICBP,B,RG,8925,52,0,F,,Amended
1885325,1886684,13:34:35,ICBP,B,RG,8925,49,0,F,,Amended
1885325,1902831,13:36:46,ICBP,B,RG,8925,28,0,F,,Amended
1885325,1905671,13:37:08,ICBP,B,RG,8925,27,0,F,,Amended
1885524,1885525,13:34:25,ICBP,B,RG,8925,11,0,D,,Amended
1885524,1885571,13:34:25,ICBP,B,RG,8925,6,0,D,,Amended
1886584,1886585,13:34:34,ICBP,B,RG,8925,3,0,D,,Amended
1886586,1886587,13:34:34,ICBP,B,RG,8925,14,0,D,,Amended
1886586,1900321,13:36:27,ICBP,B,RG,8925,9,0,D,,Withdrawn
1886598,1886599,13:34:34,ICBP,B,RG,8925,6,0,D,,Amended
1886598,1886682,13:34:35,ICBP,B,RG,8925,3,0,D,,Withdrawn
1886615,1886616,13:34:34,ICBP,B,RG,8925,6,0,D,,Amended
1886615,1886670,13:34:35,ICBP,B,RG,8925,2,0,D,,Withdrawn
1886616,1886617,13:34:34,ICBP,B,RG,8925,3,0,D,,Amended
1886626,1886627,13:34:34,ICBP,B,RG,8925,3,0,F,,Amended
1887530,1887531,13:34:42,ICBP,B,RG,8925,70,0,D,PD,Full Matched
1888411,1888412,13:34:50,ICBP,B,RG,8925,30,0,D,,Amended
1888411,1900284,13:36:26,ICBP,B,RG,8925,17,0,D,,Amended
1888411,1902883,13:36:46,ICBP,B,RG,8925,3,0,D,,Amended
1888758,1888759,13:34:53,ICBP,B,RG,8925,9,0,F,CS,Full Matched
1888997,1888998,13:34:55,ICBP,B,RG,8925,1,0,D,,Withdrawn
1890490,1890491,13:35:07,ICBP,B,RG,8925,8,0,D,,Amended
1890490,1900361,13:36:27,ICBP,B,RG,8925,4,0,D,,Amended
1890497,1890498,13:35:07,ICBP,B,RG,8925,22,0,D,,Amended
1890500,1890501,13:35:07,ICBP,B,RG,8925,2,0,D,,Amended
1890500,1930276,13:40:35,ICBP,B,RG,8925,1,0,D,,Withdrawn
1891555,1891556,13:35:16,ICBP,B,RG,8925,10,0,D,YP,Full Matched
1891916,1891917,13:35:19,ICBP,B,RG,8925,13,0,D,,Amended
1893187,1893188,13:35:29,ICBP,B,RG,8925,17,0,D,,Amended
1894510,1894511,13:35:40,ICBP,B,RG,8925,3,0,D,,Amended
1895685,1895686,13:35:50,ICBP,B,RG,8925,19,0,D,,Amended
1895886,1895887,13:35:52,ICBP,B,RG,8925,11,0,D,,Amended
1897045,1897046,13:36:01,ICBP,B,RG,8925,17,0,D,,Amended
1898904,1898905,13:36:16,ICBP,B,RG,8925,3,0,D,,Amended
1900708,1900709,13:36:30,ICBP,B,RG,8925,2,0,D,,Amended
1900708,1905812,13:37:09,ICBP,B,RG,8925,1,0,D,,Amended
1900735,1900736,13:36:30,ICBP,B,RG,8925,68,0,F,,Amended
1902809,1902810,13:36:46,ICBP,B,RG,8925,15,0,D,,Amended
1902809,1902911,13:36:46,ICBP,B,RG,8925,11,0,D,,Amended
1902861,1902862,13:36:46,ICBP,B,RG,8925,29,0,D,,Amended
1903744,1903745,13:36:53,ICBP,B,RG,8925,5,0,D,XL,Full Matched
1904204,1904205,13:36:57,ICBP,B,RG,8925,1,0,D,,Amended
1905667,1905668,13:37:08,ICBP,B,RG,8925,25,0,D,,Amended
1905667,1905839,13:37:09,ICBP,B,RG,8925,20,0,D,,Amended
1905667,1907069,13:37:19,ICBP,B,RG,8925,16,0,D,,Amended
1905667,1907385,13:37:21,ICBP,B,RG,8925,14,0,D,,Amended
1907582,1907583,13:37:23,ICBP,B,RG,8925,26,0,D,,Amended
1907890,1907891,13:37:25,ICBP,B,RG,8925,51,0,F,,Amended
1909430,1909431,13:37:38,ICBP,B,RG,8925,9,0,D,,Amended
1910704,1910705,13:37:48,ICBP,B,RG,8925,20,0,D,,Amended
1913384,1913385,13:38:10,ICBP,B,RG,8925,19,0,D,,Amended
1920186,1920187,13:39:07,ICBP,B,RG,8925,1,0,D,DR,Full Matched
1929840,1929841,13:40:31,ICBP,B,RG,8925,13,0,D,,Amended
1929912,1929913,13:40:32,ICBP,B,RG,8925,3,0,D,,Amended
1930314,1930315,13:40:35,ICBP,B,RG,8925,4,0,D,,Amended
1930321,1930322,13:40:35,ICBP,B,RG,8925,1,0,D,,Amended
1932010,1932011,13:40:48,ICBP,B,RG,8925,42,0,F,,Amended
1936444,1936445,13:41:26,ICBP,B,RG,8925,2,0,D,,Amended
1936562,1936563,13:41:27,ICBP,B,RG,8925,10,0,D,PD,Full Matched
1937306,1937307,13:41:33,ICBP,B,RG,8925,1,0,D,,Withdrawn
1952342,1952343,13:43:37,ICBP,B,RG,8925,5,0,D,EP,Full Matched
1958656,1958657,13:44:23,ICBP,B,RG,8925,5,0,D,OD,Full Matched
1965505,1965506,13:45:12,ICBP,B,RG,8925,1,0,D,KK,Full Matched
1971116,1971117,13:45:52,ICBP,B,RG,8925,20,0,D,,Amended
1984433,1984434,13:47:28,ICBP,B,RG,8925,15,0,D,NI,Full Matched
1984866,1984867,13:47:31,ICBP,B,RG,8925,2,0,D,XC,Full Matched
1985516,1985517,13:47:36,ICBP,B,RG,8925,13,0,F,DX,Full Matched
1986209,1986210,13:47:41,ICBP,B,RG,8925,13,0,F,DX,Full Matched
1994968,1994969,13:48:47,ICBP,B,RG,8925,2,0,D,YP,Full Matched
1995931,1995932,13:48:56,ICBP,B,RG,8925,3,0,D,KK,Full Matched
1999931,1999932,13:49:26,ICBP,B,RG,8925,5,0,D,YB,Full Matched
2006595,2006596,13:50:18,ICBP,B,RG,8925,5,0,D,CC,Full Matched
2009826,2009827,13:50:44,ICBP,B,RG,8925,1,0,D,,Withdrawn
2013197,2013198,13:51:11,ICBP,B,RG,8925,6,0,F,CS,Full Matched
2016713,2016714,13:51:37,ICBP,B,RG,8925,13,0,F,DX,Full Matched
2017191,2017192,13:51:41,ICBP,B,RG,8925,4,0,D,,Withdrawn
2019089,2019090,13:51:54,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2027608,2027609,13:52:55,ICBP,B,RG,8925,59,0,F,,Amended
2032106,2032107,13:53:28,ICBP,B,RG,8925,2,0,F,,Amended
2032956,2032957,13:53:35,ICBP,B,RG,8925,14,0,F,DX,Full Matched
2036902,2036903,13:54:09,ICBP,B,RG,8925,1,0,D,XC,Full Matched
2038621,2038622,13:54:24,ICBP,B,RG,8925,6,0,D,PD,Full Matched
2042364,2042365,13:54:55,ICBP,B,RG,8925,22,0,F,,Amended
2049580,2049581,13:55:47,ICBP,B,RG,8925,17,0,F,DX,Full Matched
2051917,2051918,13:56:05,ICBP,B,RG,8925,2,0,F,CS,Full Matched
2052005,2052006,13:56:06,ICBP,B,RG,8925,5,0,D,,Amended
2057772,2057773,13:56:57,ICBP,B,RG,8925,1,0,D,NI,Full Matched
2058480,2058481,13:57:03,ICBP,B,RG,8925,2,0,D,YP,Full Matched
2063734,2063735,13:57:45,ICBP,B,RG,8925,1,0,D,YP,Full Matched
2066394,2066395,13:58:08,ICBP,B,RG,8925,5,0,D,YP,Full Matched
2069242,2069243,13:58:32,ICBP,B,RG,8925,1,0,F,CS,Full Matched
2076615,2076616,13:59:37,ICBP,B,RG,8925,1,0,D,,Amended
2077084,2077085,13:59:42,ICBP,B,RG,8925,12,0,F,DX,Full Matched
2077517,2077518,13:59:46,ICBP,B,RG,8925,30,0,D,,Amended
2082522,2082523,14:00:31,ICBP,B,RG,8925,46,0,F,,Amended
2086250,2086251,14:01:02,ICBP,B,RG,8925,3,0,D,,Amended
2091164,2091165,14:01:44,ICBP,B,RG,8925,13,0,F,DX,Full Matched
2091385,2091386,14:01:46,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2093011,2093012,14:01:59,ICBP,B,RG,8925,3,0,D,YP,Full Matched
2095891,2095892,14:02:20,ICBP,B,RG,8925,1,0,D,XL,Full Matched
2099793,2099794,14:02:48,ICBP,B,RG,8925,5,0,D,PD,Full Matched
2100107,2100108,14:02:51,ICBP,B,RG,8925,3,0,D,CC,Full Matched
2101902,2101903,14:03:04,ICBP,B,RG,8925,6,0,D,CS,Full Matched
2101903,2101904,14:03:04,ICBP,B,RG,8925,208,0,D,CS,Full Matched
2101904,2101905,14:03:04,ICBP,B,RG,8925,36,0,D,CS,Full Matched
2102010,2102011,14:03:04,ICBP,B,RG,8925,6,0,F,CS,Full Matched
2102034,2102035,14:03:05,ICBP,B,RG,8925,1,0,F,CS,Full Matched
2103592,2103593,14:03:16,ICBP,B,RG,8925,11,0,F,DX,Full Matched
2107500,2107501,14:03:45,ICBP,B,RG,8925,73,0,F,,Amended
2108908,2108909,14:03:56,ICBP,B,RG,8925,23,0,D,CS,Full Matched
2111812,2111813,14:04:16,ICBP,B,RG,8925,9,0,F,CS,Full Matched
2112249,2112250,14:04:19,ICBP,B,RG,8925,14,0,F,DX,Full Matched
2113519,2113520,14:04:30,ICBP,B,RG,8925,24,0,F,CS,Full Matched
2116250,2116251,14:04:51,ICBP,B,RG,8925,15,0,D,CS,Full Matched
2116581,2116582,14:04:54,ICBP,B,RG,8925,5,0,D,,Withdrawn
2117865,2117866,14:05:02,ICBP,B,RG,8925,15,0,D,CS,Full Matched
2118178,2118179,14:05:04,ICBP,B,RG,8925,1,0,D,CC,Full Matched
2118396,2118397,14:05:06,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2119111,2119112,14:05:12,ICBP,B,RG,8925,5,0,D,CS,Full Matched
2119396,2119397,14:05:14,ICBP,B,RG,8925,3,0,D,XC,Full Matched
2120530,2120531,14:05:23,ICBP,B,RG,8925,3,0,D,CS,Full Matched
2120572,2120573,14:05:23,ICBP,B,RG,8925,6,0,D,CS,Full Matched
2120647,2120648,14:05:24,ICBP,B,RG,8925,2,0,D,YP,Full Matched
2121824,2121825,14:05:33,ICBP,B,RG,8925,6,0,D,CS,Full Matched
2123000,2123001,14:05:43,ICBP,B,RG,8925,8,0,D,CS,Full Matched
2124284,2124285,14:05:53,ICBP,B,RG,8925,1,0,D,CS,Full Matched
2125495,2125496,14:06:04,ICBP,B,RG,8925,3,0,D,CS,Full Matched
2126551,2126552,14:06:14,ICBP,B,RG,8925,10,0,D,CS,Full Matched
2133266,2133267,14:07:07,ICBP,B,RG,8925,53,0,F,CS,Full Matched
2135086,2135087,14:07:22,ICBP,B,RG,8925,5,0,D,XC,Full Matched
2135654,2135655,14:07:26,ICBP,B,RG,8925,12,0,F,DX,Full Matched
2137589,2137590,14:07:42,ICBP,B,RG,8925,2,0,D,XC,Full Matched
2139317,2139318,14:07:57,ICBP,B,RG,8925,30,0,D,YP,Full Matched
2143534,2143535,14:08:35,ICBP,B,RG,8925,17,0,F,DX,Full Matched
2145129,2145130,14:08:50,ICBP,B,RG,8925,17,0,D,CS,Full Matched
2156109,2156110,14:10:18,ICBP,B,RG,8925,11,0,F,CS,Full Matched
