Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2191369,2191370,14:55:18,ICBP,B,RG,8725,2,0,D,PD,Full Matched
2192514,2192515,14:55:39,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2192874,2192875,14:55:46,ICBP,B,RG,8725,10,0,D,KK,Full Matched
2193822,2193823,14:56:04,ICBP,B,RG,8725,2,0,D,YP,Full Matched
2194449,2194450,14:56:16,ICBP,B,RG,8725,3,0,D,KK,Full Matched
2194750,2194751,14:56:22,ICBP,B,RG,8725,1,0,D,GR,Full Matched
2197809,2197810,14:57:19,ICBP,B,RG,8725,1,0,D,IF,Full Matched
2198103,2198104,14:57:25,ICBP,B,RG,8725,10,0,D,EP,Full Matched
2198200,2198201,14:57:27,ICBP,B,RG,8725,3,0,D,XC,Full Matched
2198262,2198263,14:57:28,ICBP,B,RG,8725,4,0,D,NI,Full Matched
2199243,2199244,14:57:47,ICBP,B,RG,8725,1,0,D,NI,Full Matched
2199379,2199380,14:57:50,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2199456,2199457,14:57:52,ICBP,B,RG,8725,1,0,D,,Withdrawn
2200288,2200289,14:58:08,ICBP,B,RG,8725,48,0,D,CC,Full Matched
2200301,2200302,14:58:08,ICBP,B,RG,8725,1,0,D,GR,Full Matched
2201025,2201026,14:58:24,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2201475,2201476,14:58:33,ICBP,B,RG,8725,1,0,D,DH,Full Matched
2201530,2201531,14:58:35,ICBP,B,RG,8725,2,0,D,PD,Full Matched
2201665,2201666,14:58:38,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2201862,2201863,14:58:43,ICBP,B,RG,8725,5,0,D,PD,Full Matched
2203458,2203459,14:59:09,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2204599,2204600,14:59:21,ICBP,B,RG,8725,1,0,D,DH,Full Matched
2204996,2204997,14:59:27,ICBP,B,RG,8725,3,0,D,,Withdrawn
2205350,2205351,14:59:32,ICBP,B,RG,8725,2,0,D,SQ,Full Matched
1175,1176,8:45:00,ICBP,B,RG,8750,10,0,D,DR,Full Matched
13296,13297,8:45:00,ICBP,B,RG,8750,125,0,D,AZ,Full Matched
13315,13316,8:45:00,ICBP,B,RG,8750,1,0,D,ZP,Full Matched
13716,13717,8:45:00,ICBP,B,RG,8750,15,0,D,,Withdrawn
15649,15650,8:45:01,ICBP,B,RG,8750,2,0,D,PD,Full Matched
24260,24261,8:45:01,ICBP,B,RG,8750,3,0,D,PD,Full Matched
26112,26113,8:45:01,ICBP,B,RG,8750,2,0,D,,Withdrawn
26146,26147,8:45:01,ICBP,B,RG,8750,2,0,D,LS,Full Matched
29914,29915,8:45:02,ICBP,B,RG,8750,1,0,D,PD,Full Matched
33197,33198,8:45:03,ICBP,B,RG,8750,1,0,D,DH,Full Matched
35924,35925,8:45:03,ICBP,B,RG,8750,11,0,D,CC,Full Matched
35937,35938,8:45:03,ICBP,B,RG,8750,1,0,D,CC,Full Matched
37379,37380,8:45:04,ICBP,B,RG,8750,2,0,D,YP,Full Matched
37513,37514,8:45:04,ICBP,B,RG,8750,1,0,D,PD,Full Matched
40938,40939,8:45:05,ICBP,B,RG,8750,20,0,D,YP,Full Matched
42698,42699,8:45:07,ICBP,B,RG,8750,1,0,D,CC,Full Matched
50724,50725,8:45:17,ICBP,B,RG,8750,1,0,D,YP,Full Matched
56412,56413,8:49:44,ICBP,B,RG,8750,1,0,D,PD,Full Matched
59119,59120,8:53:43,ICBP,B,RG,8750,5,0,D,PD,Full Matched
62404,62405,9:00:00,ICBP,B,RG,8750,1,0,D,XA,Full Matched
114167,114168,9:00:03,ICBP,B,RG,8750,1,0,D,AZ,Full Matched
228347,228348,9:00:25,ICBP,B,RG,8750,50,0,D,YP,Full Matched
296775,296776,9:02:36,ICBP,B,RG,8750,1,0,D,XC,Full Matched
296788,296789,9:02:36,ICBP,B,RG,8750,3,0,F,,Withdrawn
298701,298702,9:02:42,ICBP,B,RG,8750,3,0,F,,Withdrawn
300951,300952,9:02:48,ICBP,B,RG,8750,3,0,F,,Withdrawn
301290,301291,9:02:49,ICBP,B,RG,8750,51,0,F,,Amended
301290,312421,9:03:21,ICBP,B,RG,8750,4,0,F,,Withdrawn
301666,301667,9:02:50,ICBP,B,RG,8750,11,0,F,,Withdrawn
303477,303478,9:02:55,ICBP,B,RG,8750,50,0,D,CC,Full Matched
303510,303511,9:02:55,ICBP,B,RG,8750,10,0,D,YU,Full Matched
303865,303866,9:02:56,ICBP,B,RG,8750,19,0,F,,Withdrawn
306788,306789,9:03:05,ICBP,B,RG,8750,18,0,F,,Amended
308784,308785,9:03:10,ICBP,B,RG,8750,5,0,D,,Withdrawn
309183,309184,9:03:12,ICBP,B,RG,8750,55,0,F,,Withdrawn
310839,310840,9:03:16,ICBP,B,RG,8750,2,0,D,NI,Full Matched
313117,313118,9:03:23,ICBP,B,RG,8750,100,0,D,DX,Full Matched
322839,322840,9:03:50,ICBP,B,RG,8750,5,0,D,AZ,Full Matched
327029,327030,9:04:01,ICBP,B,RG,8750,5,0,F,,Amended
335419,335420,9:04:26,ICBP,B,RG,8750,1,0,D,,Withdrawn
336306,336307,9:04:29,ICBP,B,RG,8750,1,0,D,NI,Full Matched
344099,344100,9:04:51,ICBP,B,RG,8750,5,0,F,,Amended
344099,346660,9:04:59,ICBP,B,RG,8750,2,0,F,,Amended
358658,358659,9:05:31,ICBP,B,RG,8750,10,0,D,SQ,Full Matched
362166,362167,9:05:40,ICBP,B,RG,8750,5,0,F,,Amended
362166,382973,9:06:39,ICBP,B,RG,8750,3,0,F,,Amended
362527,362528,9:05:41,ICBP,B,RG,8750,4,0,F,,Withdrawn
366503,366504,9:05:52,ICBP,B,RG,8750,1,0,D,,Withdrawn
368559,368560,9:05:57,ICBP,B,RG,8750,1,0,D,PD,Full Matched
372493,372494,9:06:09,ICBP,B,RG,8750,2,0,D,CC,Full Matched
374370,374371,9:06:15,ICBP,B,RG,8750,5,0,D,NI,Full Matched
375794,375795,9:06:19,ICBP,B,RG,8750,2,0,D,CC,Full Matched
378055,378056,9:06:25,ICBP,B,RG,8750,1,0,D,AZ,Full Matched
383330,383331,9:06:41,ICBP,B,RG,8750,19,0,F,,Withdrawn
384992,384993,9:06:45,ICBP,B,RG,8750,45,0,F,,Amended
385143,385144,9:06:46,ICBP,B,RG,8750,17,0,F,,Amended
385143,399519,9:07:29,ICBP,B,RG,8750,2,0,F,,Withdrawn
388058,388059,9:06:54,ICBP,B,RG,8750,2,0,D,LS,Full Matched
399938,399939,9:07:30,ICBP,B,RG,8750,5,0,F,,Amended
403241,403242,9:07:40,ICBP,B,RG,8750,5,0,D,OD,Full Matched
404013,404014,9:07:43,ICBP,B,RG,8750,1,0,D,YP,Full Matched
406015,406016,9:07:49,ICBP,B,RG,8750,3,0,F,,Withdrawn
409876,409877,9:08:00,ICBP,B,RG,8750,77,0,D,,Withdrawn
410779,410780,9:08:03,ICBP,B,RG,8750,2,0,D,XC,Full Matched
417310,417311,9:08:24,ICBP,B,RG,8750,6,0,F,,Amended
417310,454188,9:10:31,ICBP,B,RG,8750,4,0,F,,Withdrawn
417636,417637,9:08:25,ICBP,B,RG,8750,2,0,D,YP,Full Matched
426702,426703,9:08:56,ICBP,B,RG,8750,4,0,F,,Withdrawn
430329,430330,9:09:09,ICBP,B,RG,8750,1,0,D,,Withdrawn
433320,433321,9:09:19,ICBP,B,RG,8750,1,0,D,KK,Full Matched
434442,434443,9:09:22,ICBP,B,RG,8750,7,0,F,,Amended
434442,445693,9:10:01,ICBP,B,RG,8750,6,0,F,,Withdrawn
439861,439862,9:09:41,ICBP,B,RG,8750,2,0,D,YP,Full Matched
444444,444445,9:09:57,ICBP,B,RG,8750,3,0,F,,Withdrawn
444451,444452,9:09:57,ICBP,B,RG,8750,1,0,D,XC,Full Matched
446778,446779,9:10:05,ICBP,B,RG,8750,1,0,D,YP,Full Matched
448537,448538,9:10:11,ICBP,B,RG,8750,6,0,F,,Withdrawn
449559,449560,9:10:15,ICBP,B,RG,8750,11,0,F,,Withdrawn
450102,450103,9:10:17,ICBP,B,RG,8750,19,0,F,,Withdrawn
453125,453126,9:10:27,ICBP,B,RG,8750,25,0,D,PD,Full Matched
453764,453765,9:10:30,ICBP,B,RG,8750,5,0,D,GR,Full Matched
454437,454438,9:10:32,ICBP,B,RG,8750,20,0,F,,Withdrawn
461348,461349,9:10:57,ICBP,B,RG,8750,3,0,F,,Withdrawn
462780,462781,9:11:03,ICBP,B,RG,8750,1,0,D,YP,Full Matched
463702,463703,9:11:06,ICBP,B,RG,8750,6,0,F,,Amended
463702,464035,9:11:07,ICBP,B,RG,8750,2,0,F,,Withdrawn
463713,463714,9:11:06,ICBP,B,RG,8750,1,0,D,YP,Full Matched
464940,464941,9:11:11,ICBP,B,RG,8750,15,0,F,,Withdrawn
465494,465495,9:11:13,ICBP,B,RG,8750,18,0,F,,Withdrawn
468116,468117,9:11:22,ICBP,B,RG,8750,26,0,F,,Amended
468116,468573,9:11:24,ICBP,B,RG,8750,15,0,F,,Withdrawn
468906,468907,9:11:25,ICBP,B,RG,8750,26,0,F,,Withdrawn
469510,469511,9:11:27,ICBP,B,RG,8750,6,0,D,YP,Full Matched
469774,469775,9:11:28,ICBP,B,RG,8750,20,0,D,YP,Full Matched
469970,469971,9:11:29,ICBP,B,RG,8750,30,0,F,,Withdrawn
472276,472277,9:11:37,ICBP,B,RG,8750,34,0,F,,Amended
472276,474183,9:11:44,ICBP,B,RG,8750,28,0,F,,Amended
472276,477441,9:11:57,ICBP,B,RG,8750,21,0,F,,Amended
472276,479559,9:12:04,ICBP,B,RG,8750,17,0,F,,Amended
472276,481276,9:12:11,ICBP,B,RG,8750,12,0,F,,Amended
472276,486011,9:12:28,ICBP,B,RG,8750,5,0,F,,Withdrawn
473288,473289,9:11:41,ICBP,B,RG,8750,1,0,D,,Withdrawn
480301,480302,9:12:07,ICBP,B,RG,8750,1,0,D,TP,Full Matched
480670,480671,9:12:09,ICBP,B,RG,8750,1,0,D,YP,Full Matched
481511,481512,9:12:12,ICBP,B,RG,8750,3,0,F,,Withdrawn
485571,485572,9:12:27,ICBP,B,RG,8750,5,0,D,,Withdrawn
491989,491990,9:12:50,ICBP,B,RG,8750,1,0,D,SQ,Full Matched
495570,495571,9:13:04,ICBP,B,RG,8750,3,0,F,,Amended
501366,501367,9:13:25,ICBP,B,RG,8750,2,0,D,KK,Full Matched
502729,502730,9:13:30,ICBP,B,RG,8750,10,0,D,NI,Full Matched
516883,516884,9:14:24,ICBP,B,RG,8750,1,0,D,XC,Full Matched
523603,523604,9:14:50,ICBP,B,RG,8750,1,0,D,PD,Full Matched
523842,523843,9:14:50,ICBP,B,RG,8750,550,0,F,DX,Full Matched
528449,528450,9:15:09,ICBP,B,RG,8750,1,0,D,,Withdrawn
533023,533024,9:15:26,ICBP,B,RG,8750,4,0,D,PD,Full Matched
541591,541592,9:15:59,ICBP,B,RG,8750,2,0,D,YP,Full Matched
545844,545845,9:16:14,ICBP,B,RG,8750,1,0,D,XC,Full Matched
548086,548087,9:16:22,ICBP,B,RG,8750,1,0,D,PD,Full Matched
550896,550897,9:16:33,ICBP,B,RG,8750,100,0,D,CD,Full Matched
553756,553757,9:16:44,ICBP,B,RG,8750,3,0,D,YP,Full Matched
555348,555349,9:16:50,ICBP,B,RG,8750,1,0,D,YP,Full Matched
562934,562935,9:17:21,ICBP,B,RG,8750,2,0,D,XC,Full Matched
572542,572543,9:17:59,ICBP,B,RG,8750,1,0,D,,Withdrawn
576172,576173,9:18:13,ICBP,B,RG,8750,3,0,D,NI,Full Matched
580831,580832,9:18:33,ICBP,B,RG,8750,2,0,D,CC,Full Matched
584334,584335,9:18:47,ICBP,B,RG,8750,2,0,D,KK,Full Matched
587497,587498,9:19:01,ICBP,B,RG,8750,1,0,D,YP,Full Matched
588447,588448,9:19:06,ICBP,B,RG,8750,1,0,D,,Amended
599525,599526,9:19:56,ICBP,B,RG,8750,4,0,D,XC,Full Matched
600044,600045,9:19:58,ICBP,B,RG,8750,5,0,D,SQ,Full Matched
629955,629956,9:22:07,ICBP,B,RG,8750,2,0,F,,Withdrawn
634179,634180,9:22:28,ICBP,B,RG,8750,3,0,F,,Withdrawn
638466,638467,9:22:47,ICBP,B,RG,8750,10,0,D,CC,Full Matched
639701,639702,9:22:53,ICBP,B,RG,8750,1,0,D,PD,Full Matched
641333,641334,9:23:01,ICBP,B,RG,8750,1,0,D,PD,Full Matched
650564,650565,9:23:47,ICBP,B,RG,8750,5,0,D,AO,Full Matched
658285,658286,9:24:23,ICBP,B,RG,8750,10,0,D,LG,Full Matched
661283,661284,9:24:37,ICBP,B,RG,8750,1,0,D,PD,Full Matched
661687,661688,9:24:39,ICBP,B,RG,8750,1,0,D,,Amended
663691,663692,9:24:48,ICBP,B,RG,8750,1,0,D,CC,Full Matched
664395,664396,9:24:51,ICBP,B,RG,8750,1,0,D,,Amended
673438,673439,9:25:37,ICBP,B,RG,8750,1,0,D,PD,Full Matched
676260,676261,9:25:51,ICBP,B,RG,8750,1,0,D,DR,Full Matched
676904,676905,9:25:55,ICBP,B,RG,8750,1,0,D,XC,Full Matched
683033,683034,9:26:24,ICBP,B,RG,8750,5,0,D,LG,Full Matched
685260,685261,9:26:35,ICBP,B,RG,8750,1,0,D,PD,Full Matched
685714,685715,9:26:38,ICBP,B,RG,8750,29,0,D,YP,Full Matched
691192,691193,9:27:06,ICBP,B,RG,8750,10,0,D,,Amended
692640,692641,9:27:14,ICBP,B,RG,8750,1,0,D,XL,Full Matched
693182,693183,9:27:17,ICBP,B,RG,8750,1,0,D,XC,Full Matched
695272,695273,9:27:28,ICBP,B,RG,8750,2,0,D,SQ,Full Matched
706508,706509,9:28:23,ICBP,B,RG,8750,2,0,D,PD,Full Matched
714149,714150,9:29:03,ICBP,B,RG,8750,3,0,D,GR,Full Matched
737570,737571,9:31:06,ICBP,B,RG,8750,1,0,D,XC,Full Matched
744987,744988,9:31:43,ICBP,B,RG,8750,1,0,D,CP,Full Matched
748497,748498,9:32:02,ICBP,B,RG,8750,50,0,D,,Withdrawn
754590,754591,9:32:35,ICBP,B,RG,8750,1,0,D,,Withdrawn
757679,757680,9:32:53,ICBP,B,RG,8750,3,0,F,,Withdrawn
757835,757836,9:32:54,ICBP,B,RG,8750,13,0,F,,Amended
757835,759520,9:33:03,ICBP,B,RG,8750,4,0,F,,Withdrawn
764272,764273,9:33:26,ICBP,B,RG,8750,1,0,D,KK,Full Matched
765316,765317,9:33:32,ICBP,B,RG,8750,1,0,D,SQ,Full Matched
766383,766384,9:33:37,ICBP,B,RG,8750,1,0,D,PD,Full Matched
773836,773837,9:34:16,ICBP,B,RG,8750,1,0,D,,Withdrawn
776015,776016,9:34:28,ICBP,B,RG,8750,1,0,D,NI,Full Matched
790227,790228,9:35:48,ICBP,B,RG,8750,1,0,D,XC,Full Matched
797004,797005,9:36:26,ICBP,B,RG,8750,1,0,D,PD,Full Matched
805321,805322,9:37:16,ICBP,B,RG,8750,12,0,F,,Withdrawn
808528,808529,9:37:36,ICBP,B,RG,8750,3,0,D,KK,Full Matched
811893,811894,9:37:56,ICBP,B,RG,8750,10,0,D,YP,Full Matched
822430,822431,9:38:58,ICBP,B,RG,8750,3,0,F,,Amended
824426,824427,9:39:10,ICBP,B,RG,8750,10,0,F,,Amended
824694,824695,9:39:12,ICBP,B,RG,8750,5,0,D,YP,Full Matched
841198,841199,9:40:51,ICBP,B,RG,8750,1,0,D,,Withdrawn
849497,849498,9:41:41,ICBP,B,RG,8750,5,0,D,FS,Full Matched
872370,872371,9:44:05,ICBP,B,RG,8750,2,0,D,XC,Full Matched
873610,873611,9:44:14,ICBP,B,RG,8750,2,0,D,XC,Full Matched
877207,877208,9:44:39,ICBP,B,RG,8750,5,0,D,KK,Full Matched
877649,877650,9:44:42,ICBP,B,RG,8750,1,0,D,XC,Full Matched
877678,877679,9:44:42,ICBP,B,RG,8750,3,0,F,,Amended
877697,877698,9:44:42,ICBP,B,RG,8750,10,0,F,DX,Amended Match
877962,877963,9:44:44,ICBP,B,RG,8750,46,0,F,,Withdrawn
897020,897021,9:46:55,ICBP,B,RG,8750,4,0,D,CC,Full Matched
898898,898899,9:47:06,ICBP,B,RG,8750,10,0,D,,Withdrawn
900529,900530,9:47:17,ICBP,B,RG,8750,1,0,D,NI,Full Matched
910020,910021,9:48:18,ICBP,B,RG,8750,450,0,D,SQ,Full Matched
922714,922715,9:49:37,ICBP,B,RG,8750,2,0,D,XC,Full Matched
923222,923223,9:49:40,ICBP,B,RG,8750,1,0,D,PD,Full Matched
938136,938137,9:51:13,ICBP,B,RG,8750,3,0,D,YP,Full Matched
942558,942559,9:51:41,ICBP,B,RG,8750,1,0,D,XC,Full Matched
947781,947782,9:52:16,ICBP,B,RG,8750,1,0,D,PD,Full Matched
948743,948744,9:52:23,ICBP,B,RG,8750,1,0,D,,Withdrawn
956618,956619,9:53:11,ICBP,B,RG,8750,1,0,D,XC,Full Matched
963894,963895,9:53:58,ICBP,B,RG,8750,3,0,D,PD,Full Matched
977601,977602,9:55:30,ICBP,B,RG,8750,1,0,D,PD,Full Matched
979698,979699,9:55:46,ICBP,B,RG,8750,1,0,D,CC,Full Matched
980933,980934,9:55:54,ICBP,B,RG,8750,5,0,D,PD,Full Matched
986950,986951,9:56:35,ICBP,B,RG,8750,18,0,F,,Amended
986950,1003023,9:58:14,ICBP,B,RG,8750,15,0,F,,Withdrawn
987167,987168,9:56:36,ICBP,B,RG,8750,11,0,F,,Withdrawn
987470,987471,9:56:39,ICBP,B,RG,8750,20,0,F,,Withdrawn
988368,988369,9:56:45,ICBP,B,RG,8750,29,0,F,,Withdrawn
988845,988846,9:56:48,ICBP,B,RG,8750,36,0,F,,Withdrawn
989587,989588,9:56:52,ICBP,B,RG,8750,47,0,F,,Amended
989587,989722,9:56:53,ICBP,B,RG,8750,24,0,F,,Withdrawn
990137,990138,9:56:56,ICBP,B,RG,8750,28,0,F,,Amended
990137,993496,9:57:18,ICBP,B,RG,8750,13,0,F,,Withdrawn
991327,991328,9:57:04,ICBP,B,RG,8750,10,0,D,SQ,Full Matched
995901,995902,9:57:34,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1005168,1005169,9:58:27,ICBP,B,RG,8750,5,0,D,,Withdrawn
1016604,1016605,9:59:50,ICBP,B,RG,8750,6,0,D,XC,Full Matched
1021590,1021591,10:00:28,ICBP,B,RG,8750,1,0,D,XC,Full Matched
1022554,1022555,10:00:35,ICBP,B,RG,8750,1,0,D,SQ,Full Matched
1023927,1023928,10:00:45,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1033224,1033225,10:01:56,ICBP,B,RG,8750,1,0,D,CC,Full Matched
1033331,1033332,10:01:56,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1041346,1041347,10:02:55,ICBP,B,RG,8750,1,0,D,NI,Full Matched
1041537,1041538,10:02:56,ICBP,B,RG,8750,11,0,F,,Withdrawn
1048271,1048272,10:03:46,ICBP,B,RG,8750,5,0,F,,Withdrawn
1050895,1050896,10:04:05,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1051175,1051176,10:04:08,ICBP,B,RG,8750,8,0,D,XC,Full Matched
1058090,1058091,10:05:00,ICBP,B,RG,8750,27,0,F,,Amended
1058090,1060727,10:05:15,ICBP,B,RG,8750,13,0,F,,Withdrawn
1067729,1067730,10:06:03,ICBP,B,RG,8750,30,0,D,ES,Full Matched
1074575,1074576,10:06:50,ICBP,B,RG,8750,1,0,D,YP,Full Matched
1083740,1083741,10:07:57,ICBP,B,RG,8750,1,0,D,GR,Full Matched
1089936,1089937,10:08:45,ICBP,B,RG,8750,2,0,F,,Withdrawn
1097394,1097395,10:09:42,ICBP,B,RG,8750,3,0,D,NI,Full Matched
1107912,1107913,10:10:58,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1120464,1120465,10:12:28,ICBP,B,RG,8750,3,0,F,,Withdrawn
1121162,1121163,10:12:34,ICBP,B,RG,8750,1,0,D,XL,Full Matched
1128886,1128887,10:13:33,ICBP,B,RG,8750,10,0,D,NI,Full Matched
1131922,1131923,10:13:57,ICBP,B,RG,8750,3,0,F,,Withdrawn
1132201,1132202,10:13:59,ICBP,B,RG,8750,14,0,F,,Withdrawn
1132763,1132764,10:14:03,ICBP,B,RG,8750,5,0,D,PD,Full Matched
1136259,1136260,10:14:30,ICBP,B,RG,8750,1,0,D,,Withdrawn
1136859,1136860,10:14:34,ICBP,B,RG,8750,1,0,D,OD,Full Matched
1141450,1141451,10:15:10,ICBP,B,RG,8750,10,0,D,SQ,Full Matched
1142614,1142615,10:15:20,ICBP,B,RG,8750,46,0,F,,Withdrawn
1143022,1143023,10:15:23,ICBP,B,RG,8750,63,0,F,DX,Full Matched
1143139,1143140,10:15:24,ICBP,B,RG,8750,48,0,F,,Withdrawn
1143191,1143192,10:15:25,ICBP,B,RG,8750,1,0,D,KK,Full Matched
1143814,1143815,10:15:30,ICBP,B,RG,8750,93,0,F,,Withdrawn
1144494,1144495,10:15:35,ICBP,B,RG,8750,133,0,F,,Withdrawn
1145258,1145259,10:15:41,ICBP,B,RG,8750,168,0,F,,Withdrawn
1146074,1146075,10:15:48,ICBP,B,RG,8750,200,0,F,,Withdrawn
1146164,1146165,10:15:49,ICBP,B,RG,8750,228,0,F,,Withdrawn
1147562,1147563,10:16:00,ICBP,B,RG,8750,276,0,F,,Withdrawn
1148021,1148022,10:16:04,ICBP,B,RG,8750,5,0,D,XC,Full Matched
1148581,1148582,10:16:09,ICBP,B,RG,8750,315,0,F,DX,Full Matched
1148986,1148987,10:16:13,ICBP,B,RG,8750,1,0,D,,Withdrawn
1150451,1150452,10:16:25,ICBP,B,RG,8750,44,0,F,,Withdrawn
1151052,1151053,10:16:30,ICBP,B,RG,8750,1,0,D,YP,Full Matched
1153021,1153022,10:16:47,ICBP,B,RG,8750,1,0,D,XC,Full Matched
1153319,1153320,10:16:49,ICBP,B,RG,8750,82,0,F,,Withdrawn
1153351,1153352,10:16:50,ICBP,B,RG,8750,100,0,D,TF,Full Matched
1154677,1154678,10:17:01,ICBP,B,RG,8750,50,0,D,YP,Full Matched
1154707,1154708,10:17:01,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1156262,1156263,10:17:14,ICBP,B,RG,8750,10,0,D,XC,Full Matched
1156443,1156444,10:17:15,ICBP,B,RG,8750,126,0,F,DX,Full Matched
1158794,1158795,10:17:34,ICBP,B,RG,8750,19,0,F,AK,Full Matched
1159790,1159791,10:17:42,ICBP,B,RG,8750,1,0,D,XC,Full Matched
1161305,1161306,10:17:55,ICBP,B,RG,8750,2,0,D,,Withdrawn
1163235,1163236,10:18:10,ICBP,B,RG,8750,1,0,D,XC,Full Matched
1163832,1163833,10:18:15,ICBP,B,RG,8750,1,0,D,NI,Full Matched
1164386,1164387,10:18:20,ICBP,B,RG,8750,1,0,D,CC,Full Matched
1165480,1165481,10:18:28,ICBP,B,RG,8750,10,0,D,CC,Full Matched
1166212,1166213,10:18:34,ICBP,B,RG,8750,53,0,F,DX,Full Matched
1166308,1166309,10:18:35,ICBP,B,RG,8750,1,0,D,XC,Full Matched
1166779,1166780,10:18:39,ICBP,B,RG,8750,1,0,D,XL,Full Matched
1167453,1167454,10:18:45,ICBP,B,RG,8750,74,0,F,YU,Full Matched
1168397,1168398,10:18:52,ICBP,B,RG,8750,20,0,D,SQ,Full Matched
1170227,1170228,10:19:07,ICBP,B,RG,8750,50,0,D,,Withdrawn
1171120,1171121,10:19:15,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1172090,1172091,10:19:23,ICBP,B,RG,8750,3,0,D,CC,Full Matched
1173704,1173705,10:19:37,ICBP,B,RG,8750,1,0,D,EP,Full Matched
1175610,1175611,10:19:53,ICBP,B,RG,8750,56,0,F,,Amended
1175610,1245884,10:29:30,ICBP,B,RG,8750,9,0,F,DX,Full Matched
1176684,1176685,10:20:02,ICBP,B,RG,8750,1,0,D,KK,Full Matched
1176694,1176695,10:20:02,ICBP,B,RG,8750,1,0,D,CC,Full Matched
1178962,1178963,10:20:21,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1179342,1179343,10:20:24,ICBP,B,RG,8750,3,0,D,PD,Full Matched
1179929,1179930,10:20:29,ICBP,B,RG,8750,1,0,D,XC,Full Matched
1183045,1183046,10:20:53,ICBP,B,RG,8750,32,0,D,YJ,Full Matched
1184190,1184191,10:21:02,ICBP,B,RG,8750,100,0,D,DH,Full Matched
1184908,1184909,10:21:08,ICBP,B,RG,8750,10,0,D,SQ,Full Matched
1186256,1186257,10:21:18,ICBP,B,RG,8750,1,0,D,,Withdrawn
1186277,1186278,10:21:18,ICBP,B,RG,8750,10,0,D,YP,Full Matched
1190044,1190045,10:21:46,ICBP,B,RG,8750,17,0,D,YP,Full Matched
1190117,1190118,10:21:47,ICBP,B,RG,8750,1,0,D,XC,Full Matched
1190446,1190447,10:21:50,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1194326,1194327,10:22:21,ICBP,B,RG,8750,5,0,D,PD,Full Matched
1200031,1200032,10:23:08,ICBP,B,RG,8750,1,0,D,CC,Full Matched
1201041,1201042,10:23:16,ICBP,B,RG,8750,1,0,D,YP,Full Matched
1202469,1202470,10:23:27,ICBP,B,RG,8750,1,0,D,,Withdrawn
1204007,1204008,10:23:41,ICBP,B,RG,8750,5,0,D,PD,Full Matched
1205451,1205452,10:23:54,ICBP,B,RG,8750,3,0,D,KK,Full Matched
1207669,1207670,10:24:14,ICBP,B,RG,8750,1,0,D,NI,Full Matched
1210237,1210238,10:24:36,ICBP,B,RG,8750,1,0,D,PD,Full Matched
1212284,1212285,10:24:53,ICBP,B,RG,8750,10,0,D,YP,Full Matched
1214525,1214526,10:25:12,ICBP,B,RG,8750,10,0,D,KK,Full Matched
1218079,1218080,10:25:41,ICBP,B,RG,8750,5,0,D,YP,Full Matched
1219180,1219181,10:25:50,ICBP,B,RG,8750,20,0,D,ZP,Full Matched
1220614,1220615,10:26:02,ICBP,B,RG,8750,2,0,D,XC,Full Matched
1223279,1223280,10:26:27,ICBP,B,RG,8750,5,0,D,NI,Full Matched
1225337,1225338,10:26:45,ICBP,B,RG,8750,2,0,D,SQ,Full Matched
1228439,1228440,10:27:09,ICBP,B,RG,8750,1,0,D,XC,Full Matched
1228495,1228496,10:27:09,ICBP,B,RG,8750,1,0,D,YP,Full Matched
1231147,1231148,10:27:28,ICBP,B,RG,8750,50,0,D,EP,Full Matched
1233786,1233787,10:27:52,ICBP,B,RG,8750,1,0,D,CC,Full Matched
1235013,1235014,10:28:02,ICBP,B,RG,8750,10,0,D,DR,Full Matched
1236532,1236533,10:28:13,ICBP,B,RG,8750,50,0,D,CC,Full Matched
1240841,1240842,10:28:46,ICBP,B,RG,8750,1,0,D,,Withdrawn
1241159,1241160,10:28:48,ICBP,B,RG,8750,3,0,D,XC,Full Matched
1241575,1241576,10:28:52,ICBP,B,RG,8750,5,0,D,CP,Full Matched
1243144,1243145,10:29:06,ICBP,B,RG,8750,1,0,D,XL,Full Matched
1243185,1243186,10:29:07,ICBP,B,RG,8750,1,0,D,YU,Full Matched
1245093,1245094,10:29:24,ICBP,B,RG,8750,484,0,F,DX,Full Matched
1245693,1245694,10:29:29,ICBP,B,RG,8750,1,0,D,KK,Full Matched
1245885,1245886,10:29:30,ICBP,B,RG,8750,4,0,D,LG,Full Matched
1246519,1246520,10:29:36,ICBP,B,RG,8750,1,0,D,CC,Full Matched
1247471,1247472,10:29:44,ICBP,B,RG,8750,1,0,D,DH,Full Matched
