Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1443353,1443354,10:22:44,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1445811,1445812,10:23:01,ICBP,B,RG,8950,1,0,D,KK,Full Matched
1446798,1446799,10:23:09,ICBP,B,RG,8950,113,0,F,DX,Full Matched
1448146,1448147,10:23:18,ICBP,B,RG,8950,200,0,D,PD,Full Matched
1451011,1451012,10:23:41,ICBP,B,RG,8950,500,0,F,DX,Full Matched
1451203,1451204,10:23:42,ICBP,B,RG,8950,120,0,D,YP,Full Matched
1459286,1459287,10:24:44,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1460749,1460750,10:24:54,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1462300,1462301,10:25:05,ICBP,B,RG,8950,10,0,D,,Amended
1473007,1473008,10:26:24,ICBP,B,RG,8950,1,0,D,CS,Full Matched
1475270,1475271,10:26:39,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1493163,1493164,10:28:50,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1497671,1497672,10:29:26,ICBP,B,RG,8950,25,0,D,SQ,Full Matched
1500626,1500627,10:29:49,ICBP,B,RG,8950,7,0,D,,Amended
1500630,1500631,10:29:49,ICBP,B,RG,8950,15,0,D,,Amended
1500633,1500634,10:29:49,ICBP,B,RG,8950,208,0,F,,Amended
1500633,1917134,13:30:04,ICBP,B,RG,8950,199,0,F,DX,Full Matched
1501887,1501888,10:30:00,ICBP,B,RG,8950,17,0,D,,Amended
1504148,1504149,10:30:17,ICBP,B,RG,8950,1,0,D,YB,Full Matched
1510557,1510558,10:31:07,ICBP,B,RG,8950,120,0,D,CC,Full Matched
1510882,1510883,10:31:09,ICBP,B,RG,8950,1,0,D,,Amended
1511382,1511383,10:31:13,ICBP,B,RG,8950,59,0,F,,Amended
1511382,1750836,11:05:27,ICBP,B,RG,8950,25,0,F,DX,Full Matched
1512030,1512031,10:31:17,ICBP,B,RG,8950,2,0,D,SQ,Full Matched
1512494,1512495,10:31:21,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1514330,1514331,10:31:37,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1514785,1514786,10:31:41,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1524404,1524405,10:32:57,ICBP,B,RG,8950,50,0,D,DH,Full Matched
1526139,1526140,10:33:10,ICBP,B,RG,8950,4,0,D,PD,Full Matched
1531634,1531635,10:33:53,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1533866,1533867,10:34:12,ICBP,B,RG,8950,7,0,D,,Withdrawn
1538389,1538390,10:34:49,ICBP,B,RG,8950,1,0,D,AZ,Full Matched
1538950,1538951,10:34:54,ICBP,B,RG,8950,1,0,D,NI,Full Matched
1540015,1540016,10:35:01,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1540405,1540406,10:35:04,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1542807,1542808,10:35:24,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1543006,1543007,10:35:26,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1546053,1546054,10:35:50,ICBP,B,RG,8950,10,0,D,YP,Full Matched
1547822,1547823,10:36:04,ICBP,B,RG,8950,11,0,D,GR,Full Matched
1549023,1549024,10:36:14,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1550060,1550061,10:36:23,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1550209,1550210,10:36:24,ICBP,B,RG,8950,1,0,D,CS,Full Matched
1551500,1551501,10:36:35,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1554150,1554151,10:36:58,ICBP,B,RG,8950,1,0,D,,Withdrawn
1555220,1555221,10:37:07,ICBP,B,RG,8950,1,0,D,,Amended
1556090,1556091,10:37:14,ICBP,B,RG,8950,104,0,F,,Amended
1556090,1688008,10:56:14,ICBP,B,RG,8950,55,0,F,,Withdrawn
1560455,1560456,10:37:50,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1562008,1562009,10:38:02,ICBP,B,RG,8950,200,0,D,,Withdrawn
1564720,1564721,10:38:23,ICBP,B,RG,8950,17,0,D,,Amended
1565906,1565907,10:38:33,ICBP,B,RG,8950,15,0,F,,Withdrawn
1588876,1588877,10:41:29,ICBP,B,RG,8950,8,0,D,LG,Full Matched
1588890,1588891,10:41:29,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1589638,1589639,10:41:35,ICBP,B,RG,8950,5,0,D,YP,Full Matched
1591058,1591059,10:41:46,ICBP,B,RG,8950,2,0,D,YP,Full Matched
1595026,1595027,10:42:19,ICBP,B,RG,8950,10,0,D,YP,Full Matched
1599599,1599600,10:43:00,ICBP,B,RG,8950,7,0,D,PD,Full Matched
1605314,1605315,10:43:48,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1605620,1605621,10:43:51,ICBP,B,RG,8950,5,0,D,KK,Full Matched
1606340,1606341,10:43:58,ICBP,B,RG,8950,1,0,D,CS,Full Matched
1606656,1606657,10:44:01,ICBP,B,RG,8950,10,0,D,,Withdrawn
1614015,1614016,10:45:11,ICBP,B,RG,8950,9,0,D,CC,Full Matched
1619142,1619143,10:45:58,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1621832,1621833,10:46:22,ICBP,B,RG,8950,2,0,D,,Withdrawn
1622435,1622436,10:46:27,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1630377,1630378,10:47:38,ICBP,B,RG,8950,1,0,D,NI,Full Matched
1632406,1632407,10:47:58,ICBP,B,RG,8950,50,0,D,,Withdrawn
1634917,1634918,10:48:19,ICBP,B,RG,8950,1,0,D,GR,Full Matched
1637636,1637637,10:48:43,ICBP,B,RG,8950,2,0,D,CC,Full Matched
1639042,1639043,10:48:57,ICBP,B,RG,8950,5,0,D,,Withdrawn
1643497,1643498,10:49:38,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1643896,1643897,10:49:41,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1645138,1645139,10:49:54,ICBP,B,RG,8950,1,0,D,,Amended
1645290,1645291,10:49:56,ICBP,B,RG,8950,5,0,D,CC,Full Matched
1646230,1646231,10:50:06,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1647898,1647899,10:50:23,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1652498,1652499,10:51:07,ICBP,B,RG,8950,1,0,D,OD,Full Matched
1657212,1657213,10:51:52,ICBP,B,RG,8950,1,0,D,XL,Full Matched
1660148,1660149,10:52:17,ICBP,B,RG,8950,8,0,F,,Withdrawn
1661870,1661871,10:52:32,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1663104,1663105,10:52:43,ICBP,B,RG,8950,10,0,D,,Withdrawn
1665606,1665607,10:53:05,ICBP,B,RG,8950,150,0,D,DR,Full Matched
1665816,1665817,10:53:07,ICBP,B,RG,8950,1,0,D,,Amended
1672860,1672861,10:54:07,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1679160,1679161,10:55:00,ICBP,B,RG,8950,1,0,D,,Withdrawn
1681367,1681368,10:55:19,ICBP,B,RG,8950,5,0,D,,Amended
1681820,1681821,10:55:22,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1684200,1684201,10:55:42,ICBP,B,RG,8950,1,0,D,,Withdrawn
1685369,1685370,10:55:52,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1686664,1686665,10:56:03,ICBP,B,RG,8950,1,0,D,,Withdrawn
1688148,1688149,10:56:14,ICBP,B,RG,8950,37,0,F,,Amended
1688148,1700659,10:58:08,ICBP,B,RG,8950,26,0,F,,Amended
1688148,1707046,10:59:06,ICBP,B,RG,8950,10,0,F,,Withdrawn
1691321,1691322,10:56:41,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1694251,1694252,10:57:08,ICBP,B,RG,8950,1,0,D,LG,Full Matched
1702378,1702379,10:58:25,ICBP,B,RG,8950,50,0,D,YP,Full Matched
1710988,1710989,10:59:39,ICBP,B,RG,8950,3,0,D,NI,Full Matched
1714320,1714321,11:00:05,ICBP,B,RG,8950,1,0,D,,Withdrawn
1720299,1720300,11:00:54,ICBP,B,RG,8950,2,0,D,SQ,Full Matched
1721026,1721027,11:01:00,ICBP,B,RG,8950,1,0,D,ZP,Full Matched
1727207,1727208,11:01:53,ICBP,B,RG,8950,1,0,D,,Withdrawn
1743438,1743439,11:04:19,ICBP,B,RG,8950,3,0,D,SQ,Full Matched
1750904,1750905,11:05:28,ICBP,B,RG,8950,21,0,F,,Amended
1750904,1780611,11:09:56,ICBP,B,RG,8950,12,0,F,,Withdrawn
1754561,1754562,11:06:03,ICBP,B,RG,8950,2,0,D,KK,Full Matched
1759419,1759420,11:06:46,ICBP,B,RG,8950,20,0,D,LG,Full Matched
1762182,1762183,11:07:11,ICBP,B,RG,8950,50,0,D,,Withdrawn
1776664,1776665,11:09:21,ICBP,B,RG,8950,1,0,D,,Amended
1778373,1778374,11:09:36,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1781956,1781957,11:10:07,ICBP,B,RG,8950,17,0,F,,Withdrawn
1790402,1790403,11:11:25,ICBP,B,RG,8950,1,0,D,,Withdrawn
1795495,1795496,11:12:11,ICBP,B,RG,8950,2,0,D,NI,Full Matched
1798430,1798431,11:12:37,ICBP,B,RG,8950,1,0,D,,Withdrawn
1800057,1800058,11:12:52,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
1800076,1800077,11:12:52,ICBP,B,RG,8950,2,0,D,OD,Full Matched
1807576,1807577,11:14:01,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1814743,1814744,11:15:06,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1815056,1815057,11:15:09,ICBP,B,RG,8950,20,0,D,,Withdrawn
1819229,1819230,11:15:47,ICBP,B,RG,8950,2,0,D,KK,Full Matched
1820997,1820998,11:16:02,ICBP,B,RG,8950,3,0,D,PD,Full Matched
1827973,1827974,11:17:08,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1835402,1835403,11:18:19,ICBP,B,RG,8950,10,0,D,PD,Full Matched
1840128,1840129,11:19:02,ICBP,B,RG,8950,3,0,D,YP,Full Matched
1847828,1847829,11:20:14,ICBP,B,RG,8950,3,0,D,NI,Full Matched
1849284,1849285,11:20:25,ICBP,B,RG,8950,10,0,D,XL,Full Matched
1854305,1854306,11:21:10,ICBP,B,RG,8950,6,0,F,DX,Full Matched
1855814,1855815,11:21:25,ICBP,B,RG,8950,1,0,D,,Withdrawn
1856238,1856239,11:21:29,ICBP,B,RG,8950,1,0,D,,Withdrawn
1859007,1859008,11:21:53,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1860409,1860410,11:22:04,ICBP,B,RG,8950,1,0,D,,Withdrawn
1863003,1863004,11:22:28,ICBP,B,RG,8950,10,0,D,,Withdrawn
1870820,1870821,11:23:50,ICBP,B,RG,8950,21,0,F,,Withdrawn
1871606,1871607,11:23:58,ICBP,B,RG,8950,4,0,D,,Amended
1872952,1872953,11:24:12,ICBP,B,RG,8950,1,0,D,OD,Full Matched
1873587,1873588,11:24:18,ICBP,B,RG,8950,24,0,F,,Withdrawn
1876402,1876403,11:24:48,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1877040,1877041,11:24:54,ICBP,B,RG,8950,5,0,D,SQ,Full Matched
1878368,1878369,11:25:07,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1886847,1886848,11:26:34,ICBP,B,RG,8950,2,0,D,,Amended
1890207,1890208,11:27:08,ICBP,B,RG,8950,5,0,D,DR,Full Matched
1893653,1893654,11:27:43,ICBP,B,RG,8950,1,0,D,,Amended
1899350,1899351,11:28:41,ICBP,B,RG,8950,225,0,D,,Withdrawn
1901063,1901064,11:28:58,ICBP,B,RG,8950,1,0,D,,Amended
1903526,1903527,11:29:22,ICBP,B,RG,8950,1,0,D,CC,Full Matched
1908556,1908557,13:30:02,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1911848,1911849,13:30:03,ICBP,B,RG,8950,1,0,D,AZ,Full Matched
1913104,1913105,13:30:03,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1913772,1913773,13:30:03,ICBP,B,RG,8950,10,0,D,DR,Full Matched
1921998,1921999,13:30:04,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1922797,1922798,13:30:04,ICBP,B,RG,8950,11,0,D,,Withdrawn
1925751,1925752,13:30:05,ICBP,B,RG,8950,5,0,D,AZ,Full Matched
1928440,1928441,13:30:05,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1928884,1928885,13:30:05,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1929535,1929536,13:30:05,ICBP,B,RG,8950,5,0,D,PD,Full Matched
1930367,1930368,13:30:05,ICBP,B,RG,8950,1,0,D,XL,Full Matched
1931247,1931248,13:30:05,ICBP,B,RG,8950,3,0,D,ZP,Full Matched
1932058,1932059,13:30:05,ICBP,B,RG,8950,1,0,D,KK,Full Matched
1933665,1933666,13:30:05,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
1935737,1935738,13:30:06,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
1937182,1937183,13:30:06,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1939525,1939526,13:30:06,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1940131,1940132,13:30:06,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1940186,1940187,13:30:06,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1940686,1940687,13:30:06,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1943613,1943614,13:30:07,ICBP,B,RG,8950,2,0,D,XC,Full Matched
1944096,1944097,13:30:07,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1946389,1946390,13:30:07,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1946501,1946502,13:30:07,ICBP,B,RG,8950,5,0,D,PD,Full Matched
1949515,1949516,13:30:07,ICBP,B,RG,8950,3,0,D,PD,Full Matched
1950374,1950375,13:30:07,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1956794,1956795,13:30:09,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1958671,1958672,13:30:10,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1959565,1959566,13:30:10,ICBP,B,RG,8950,5,0,D,XC,Full Matched
1961169,1961170,13:30:12,ICBP,B,RG,8950,3,0,D,XC,Full Matched
1965853,1965854,13:30:16,ICBP,B,RG,8950,14,0,D,AK,Full Matched
1966713,1966714,13:30:18,ICBP,B,RG,8950,5,0,D,NI,Full Matched
1973783,1973784,13:31:33,ICBP,B,RG,8950,38,0,F,DX,Full Matched
1980920,1980921,13:32:45,ICBP,B,RG,8950,11,0,D,AK,Full Matched
1987201,1987202,13:33:45,ICBP,B,RG,8950,13,0,D,AK,Full Matched
1987875,1987876,13:33:51,ICBP,B,RG,8950,1,0,D,,Withdrawn
1992631,1992632,13:34:32,ICBP,B,RG,8950,10,0,D,SQ,Full Matched
1998775,1998776,13:35:27,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2001251,2001252,13:35:50,ICBP,B,RG,8950,3,0,D,XC,Full Matched
2004663,2004664,13:36:23,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2013980,2013981,13:37:42,ICBP,B,RG,8950,1,0,D,CC,Full Matched
2021053,2021054,13:38:41,ICBP,B,RG,8950,1,0,D,,Withdrawn
2028618,2028619,13:39:38,ICBP,B,RG,8950,2,0,D,KK,Full Matched
2035469,2035470,13:40:29,ICBP,B,RG,8950,10,0,D,GR,Full Matched
2037362,2037363,13:40:44,ICBP,B,RG,8950,1,0,D,YU,Full Matched
2042782,2042783,13:41:27,ICBP,B,RG,8950,3,0,D,,Withdrawn
2045163,2045164,13:41:47,ICBP,B,RG,8950,10,0,D,YP,Full Matched
2045913,2045914,13:41:53,ICBP,B,RG,8950,5,0,D,NI,Full Matched
2050689,2050690,13:42:31,ICBP,B,RG,8950,5,0,D,XC,Full Matched
2058365,2058366,13:43:35,ICBP,B,RG,8950,3,0,D,OD,Full Matched
2058586,2058587,13:43:36,ICBP,B,RG,8950,2,0,D,PD,Full Matched
2061851,2061852,13:44:05,ICBP,B,RG,8950,25,0,D,NI,Full Matched
2064068,2064069,13:44:24,ICBP,B,RG,8950,2,0,D,,Withdrawn
2065230,2065231,13:44:35,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2068701,2068702,13:45:02,ICBP,B,RG,8950,20,0,D,XC,Full Matched
2075110,2075111,13:45:52,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2075212,2075213,13:45:53,ICBP,B,RG,8950,1,0,D,YP,Full Matched
2075298,2075299,13:45:54,ICBP,B,RG,8950,1,0,D,,Withdrawn
2077854,2077855,13:46:14,ICBP,B,RG,8950,3,0,D,XL,Full Matched
2079751,2079752,13:46:29,ICBP,B,RG,8950,20,0,D,NI,Full Matched
2081690,2081691,13:46:44,ICBP,B,RG,8950,2,0,D,PD,Full Matched
2082187,2082188,13:46:47,ICBP,B,RG,8950,30,0,D,NI,Full Matched
2082388,2082389,13:46:49,ICBP,B,RG,8950,60,0,D,,Withdrawn
2090069,2090070,13:47:46,ICBP,B,RG,8950,1,0,D,YP,Full Matched
2098157,2098158,13:48:47,ICBP,B,RG,8950,2,0,D,XC,Full Matched
2101349,2101350,13:49:12,ICBP,B,RG,8950,10,0,D,,Withdrawn
2101459,2101460,13:49:13,ICBP,B,RG,8950,5,0,D,YP,Full Matched
2103945,2103946,13:49:32,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2108277,2108278,13:50:03,ICBP,B,RG,8950,1,0,D,DH,Full Matched
2118809,2118810,13:51:24,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2120231,2120232,13:51:35,ICBP,B,RG,8950,10,0,D,AT,Full Matched
2120869,2120870,13:51:41,ICBP,B,RG,8950,4,0,D,YP,Full Matched
2121159,2121160,13:51:43,ICBP,B,RG,8950,2,0,D,PD,Full Matched
2124866,2124867,13:52:13,ICBP,B,RG,8950,15,0,D,OD,Full Matched
2127768,2127769,13:52:39,ICBP,B,RG,8950,15,0,D,NI,Full Matched
2129099,2129100,13:52:50,ICBP,B,RG,8950,25,0,D,YP,Full Matched
2131946,2131947,13:53:12,ICBP,B,RG,8950,20,0,D,ZP,Full Matched
2137690,2137691,13:53:57,ICBP,B,RG,8950,2,0,D,KK,Full Matched
2143075,2143076,13:54:41,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2153459,2153460,13:56:07,ICBP,B,RG,8950,3,0,D,KK,Full Matched
2154005,2154006,13:56:12,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2156356,2156357,13:56:29,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2158482,2158483,13:56:46,ICBP,B,RG,8950,1,0,D,,Withdrawn
2158905,2158906,13:56:50,ICBP,B,RG,8950,2,0,D,OD,Full Matched
2159796,2159797,13:56:57,ICBP,B,RG,8950,1,0,D,,Withdrawn
2166028,2166029,13:57:47,ICBP,B,RG,8950,1,0,D,YP,Full Matched
2168479,2168480,13:58:06,ICBP,B,RG,8950,1,0,D,,Withdrawn
2169379,2169380,13:58:14,ICBP,B,RG,8950,2,0,D,AT,Full Matched
2173611,2173612,13:58:50,ICBP,B,RG,8950,2,0,D,SQ,Full Matched
2176196,2176197,13:59:13,ICBP,B,RG,8950,1,0,D,AT,Full Matched
2178125,2178126,13:59:29,ICBP,B,RG,8950,2,0,D,GR,Full Matched
2183111,2183112,14:00:11,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2183236,2183237,14:00:13,ICBP,B,RG,8950,10,0,D,YU,Full Matched
2183517,2183518,14:00:15,ICBP,B,RG,8950,10,0,D,YU,Full Matched
2184107,2184108,14:00:20,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2186954,2186955,14:00:44,ICBP,B,RG,8950,1,0,D,DX,Full Matched
2187271,2187272,14:00:47,ICBP,B,RG,8950,5,0,D,YP,Full Matched
2187587,2187588,14:00:49,ICBP,B,RG,8950,1,0,D,NI,Full Matched
2192511,2192512,14:01:33,ICBP,B,RG,8950,37,0,F,DX,Full Matched
2192699,2192700,14:01:34,ICBP,B,RG,8950,10,0,D,YP,Full Matched
2197104,2197105,14:02:12,ICBP,B,RG,8950,10,0,D,GR,Full Matched
2197904,2197905,14:02:19,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2200907,2200908,14:02:44,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2202537,2202538,14:02:59,ICBP,B,RG,8950,2,0,D,XC,Full Matched
2203281,2203282,14:03:05,ICBP,B,RG,8950,10,0,D,YP,Full Matched
2218213,2218214,14:05:10,ICBP,B,RG,8950,1,0,D,CC,Full Matched
2225107,2225108,14:06:06,ICBP,B,RG,8950,4,0,D,XC,Full Matched
2227877,2227878,14:06:28,ICBP,B,RG,8950,23,0,D,XC,Full Matched
2228668,2228669,14:06:34,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2230533,2230534,14:06:50,ICBP,B,RG,8950,2,0,D,YP,Full Matched
2232339,2232340,14:07:04,ICBP,B,RG,8950,1,0,D,,Withdrawn
2232387,2232388,14:07:05,ICBP,B,RG,8950,5,0,D,PD,Full Matched
2232437,2232438,14:07:05,ICBP,B,RG,8950,17,0,D,XC,Full Matched
2237050,2237051,14:07:43,ICBP,B,RG,8950,1,0,D,KK,Full Matched
2239402,2239403,14:08:02,ICBP,B,RG,8950,1,0,D,CS,Full Matched
2239845,2239846,14:08:06,ICBP,B,RG,8950,2,0,D,CC,Full Matched
2241689,2241690,14:08:23,ICBP,B,RG,8950,20,0,D,OD,Full Matched
2244676,2244677,14:08:49,ICBP,B,RG,8950,37,0,F,DX,Full Matched
2248398,2248399,14:09:20,ICBP,B,RG,8950,1,0,D,KK,Full Matched
2251129,2251130,14:09:45,ICBP,B,RG,8950,20,0,D,PD,Full Matched
2255275,2255276,14:10:24,ICBP,B,RG,8950,218,0,F,DX,Full Matched
2255287,2255288,14:10:24,ICBP,B,RG,8950,2,0,D,PD,Full Matched
2255289,2255290,14:10:24,ICBP,B,RG,8950,12,0,D,AK,Full Matched
2255298,2255299,14:10:24,ICBP,B,RG,8950,12,0,D,AK,Full Matched
2255299,2255300,14:10:24,ICBP,B,RG,8950,11,0,D,AK,Full Matched
2255310,2255311,14:10:24,ICBP,B,RG,8950,1,0,D,CS,Full Matched
2257094,2257095,14:10:40,ICBP,B,RG,8950,1500,0,F,DX,Full Matched
2257811,2257812,14:10:46,ICBP,B,RG,8950,179,0,F,DX,Full Matched
2258624,2258625,14:10:52,ICBP,B,RG,8950,1,0,D,NI,Full Matched
2258653,2258654,14:10:52,ICBP,B,RG,8950,171,0,F,DX,Full Matched
2259957,2259958,14:11:03,ICBP,B,RG,8950,10,0,D,LG,Full Matched
2260187,2260188,14:11:05,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2264545,2264546,14:11:42,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2266865,2266866,14:12:03,ICBP,B,RG,8950,195,0,F,DX,Full Matched
2266898,2266899,14:12:03,ICBP,B,RG,8950,12,0,D,AK,Full Matched
2268876,2268877,14:12:20,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2268886,2268887,14:12:20,ICBP,B,RG,8950,79,0,F,DX,Full Matched
2269226,2269227,14:12:23,ICBP,B,RG,8950,5,0,D,YP,Full Matched
2273007,2273008,14:12:54,ICBP,B,RG,8950,115,0,F,DX,Full Matched
2277737,2277738,14:13:34,ICBP,B,RG,8950,1,0,D,IF,Full Matched
2284533,2284534,14:14:31,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2286139,2286140,14:14:44,ICBP,B,RG,8950,50,0,D,AO,Full Matched
2289822,2289823,14:15:15,ICBP,B,RG,8950,11,0,D,AK,Full Matched
2291969,2291970,14:15:32,ICBP,B,RG,8950,12,0,D,,Withdrawn
2297857,2297858,14:16:14,ICBP,B,RG,8950,5,0,D,YP,Full Matched
2299170,2299171,14:16:25,ICBP,B,RG,8950,72,0,F,DX,Full Matched
2303385,2303386,14:16:59,ICBP,B,RG,8950,30,0,D,PD,Full Matched
2304725,2304726,14:17:11,ICBP,B,RG,8950,2,0,D,XC,Full Matched
2305454,2305455,14:17:17,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2307072,2307073,14:17:31,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2307375,2307376,14:17:34,ICBP,B,RG,8950,5,0,D,XC,Full Matched
2307914,2307915,14:17:38,ICBP,B,RG,8950,1,0,D,DR,Full Matched
2308185,2308186,14:17:41,ICBP,B,RG,8950,15,0,D,CC,Full Matched
2312340,2312341,14:18:15,ICBP,B,RG,8950,10,0,D,AK,Full Matched
2314152,2314153,14:18:31,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2317686,2317687,14:18:59,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
2319345,2319346,14:19:11,ICBP,B,RG,8950,1,0,D,CS,Full Matched
2321963,2321964,14:19:31,ICBP,B,RG,8950,2,0,D,YP,Full Matched
2322953,2322954,14:19:38,ICBP,B,RG,8950,4,0,D,,Amended
2327486,2327487,14:20:15,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2329269,2329270,14:20:28,ICBP,B,RG,8950,8,0,F,DX,Full Matched
2329812,2329813,14:20:32,ICBP,B,RG,8950,5,0,D,PD,Full Matched
2329863,2329864,14:20:33,ICBP,B,RG,8950,2,0,D,XL,Full Matched
2336119,2336120,14:21:21,ICBP,B,RG,8950,1,0,D,KK,Full Matched
2338717,2338718,14:21:41,ICBP,B,RG,8950,10,0,D,IP,Full Matched
2338850,2338851,14:21:43,ICBP,B,RG,8950,5,0,D,CC,Full Matched
2339080,2339081,14:21:44,ICBP,B,RG,8950,5,0,D,NI,Full Matched
2339307,2339308,14:21:46,ICBP,B,RG,8950,20,0,D,NI,Full Matched
2340461,2340462,14:21:55,ICBP,B,RG,8950,18,0,F,DX,Full Matched
2347908,2347909,14:22:55,ICBP,B,RG,8950,1,0,D,CS,Full Matched
2348383,2348384,14:22:58,ICBP,B,RG,8950,193,0,F,DX,Full Matched
2348951,2348952,14:23:03,ICBP,B,RG,8950,280,0,F,DX,Full Matched
2349962,2349963,14:23:10,ICBP,B,RG,8950,32,0,D,AK,Full Matched
2350762,2350763,14:23:17,ICBP,B,RG,8950,5,0,D,CC,Full Matched
2351898,2351899,14:23:25,ICBP,B,RG,8950,107,0,F,DX,Full Matched
2355651,2355652,14:23:54,ICBP,B,RG,8950,16,0,D,AK,Full Matched
2355762,2355763,14:23:55,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2356954,2356955,14:24:03,ICBP,B,RG,8950,7,0,D,LG,Full Matched
2358070,2358071,14:24:11,ICBP,B,RG,8950,20,0,D,LG,Full Matched
2362484,2362485,14:24:44,ICBP,B,RG,8950,10,0,F,DX,Full Matched
2365973,2365974,14:25:07,ICBP,B,RG,8950,1,0,D,TF,Full Matched
2366902,2366903,14:25:14,ICBP,B,RG,8950,5,0,D,PD,Full Matched
2367424,2367425,14:25:17,ICBP,B,RG,8950,2,0,D,DR,Full Matched
2370317,2370318,14:25:38,ICBP,B,RG,8950,1,0,D,YP,Full Matched
2371436,2371437,14:25:46,ICBP,B,RG,8950,209,0,F,,Amended
2371436,2419813,14:31:36,ICBP,B,RG,8950,188,0,F,DX,Full Matched
2375636,2375637,14:26:14,ICBP,B,RG,8950,1,0,D,,Withdrawn
2376557,2376558,14:26:20,ICBP,B,RG,8950,3,0,D,EP,Full Matched
2378086,2378087,14:26:31,ICBP,B,RG,8950,1,0,D,CS,Full Matched
2378788,2378789,14:26:36,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2379892,2379893,14:26:44,ICBP,B,RG,8950,1,0,D,XC,Full Matched
