Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1061444,1061445,9:46:40,ICBP,B,RG,9000,94,0,F,,Amended
1061445,1061446,9:46:40,ICBP,B,RG,9000,94,0,F,,Amended
1062887,1062888,9:46:48,ICBP,B,RG,9000,1,0,D,,Withdrawn
1067289,1067290,9:47:11,ICBP,B,RG,9000,94,0,F,,Amended
1067293,1067294,9:47:11,ICBP,B,RG,9000,94,0,F,,Amended
1067294,1067295,9:47:11,ICBP,B,RG,9000,94,0,F,,Amended
1067296,1067297,9:47:11,ICBP,B,RG,9000,94,0,F,,Amended
1067735,1067736,9:47:14,ICBP,B,RG,9000,2,0,D,YP,Full Matched
1067905,1067906,9:47:15,ICBP,B,RG,9000,5,0,D,GR,Full Matched
1070392,1070393,9:47:28,ICBP,B,RG,9000,1,0,D,NI,Full Matched
1071792,1071793,9:47:35,ICBP,B,RG,9000,10,0,D,YP,Full Matched
1071870,1071871,9:47:36,ICBP,B,RG,9000,1,0,D,,Withdrawn
1073286,1073287,9:47:43,ICBP,B,RG,9000,10,0,D,,Amended
1075893,1075894,9:47:59,ICBP,B,RG,9000,10,0,D,LS,Full Matched
1076337,1076338,9:48:01,ICBP,B,RG,9000,5,0,D,YP,Full Matched
1080143,1080144,9:48:22,ICBP,B,RG,9000,2,0,D,YP,Full Matched
1081050,1081051,9:48:27,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1082136,1082137,9:48:33,ICBP,B,RG,9000,1,0,D,SQ,Full Matched
1088578,1088579,9:49:07,ICBP,B,RG,9000,100,0,D,,Withdrawn
1091250,1091251,9:49:22,ICBP,B,RG,9000,1,0,D,,Withdrawn
1092877,1092878,9:49:31,ICBP,B,RG,9000,2,0,D,PD,Full Matched
1092939,1092940,9:49:31,ICBP,B,RG,9000,1,0,D,KK,Full Matched
1093528,1093529,9:49:35,ICBP,B,RG,9000,1,0,D,XL,Full Matched
1098003,1098004,9:50:00,ICBP,B,RG,9000,5,0,D,,Withdrawn
1100350,1100351,9:50:14,ICBP,B,RG,9000,3,0,D,XL,Full Matched
1102540,1102541,9:50:27,ICBP,B,RG,9000,7,0,D,PD,Full Matched
1104989,1104990,9:50:41,ICBP,B,RG,9000,1,0,D,,Withdrawn
1105092,1105093,9:50:42,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1105400,1105401,9:50:44,ICBP,B,RG,9000,10,0,D,,Amended
1105819,1105820,9:50:46,ICBP,B,RG,9000,1,0,D,,Withdrawn
1106766,1106767,9:50:52,ICBP,B,RG,9000,1,0,D,,Withdrawn
1109418,1109419,9:51:07,ICBP,B,RG,9000,50,0,D,PD,Full Matched
1110272,1110273,9:51:11,ICBP,B,RG,9000,1,0,D,GR,Full Matched
1114017,1114018,9:51:35,ICBP,B,RG,9000,4,0,D,,Withdrawn
1115543,1115544,9:51:45,ICBP,B,RG,9000,5,0,D,DH,Full Matched
1116307,1116308,9:51:49,ICBP,B,RG,9000,5,0,D,,Withdrawn
1118003,1118004,9:51:59,ICBP,B,RG,9000,10,0,D,,Amended
1119420,1119421,9:52:07,ICBP,B,RG,9000,1,0,D,,Withdrawn
1119956,1119957,9:52:10,ICBP,B,RG,9000,1,0,D,YP,Full Matched
1122126,1122127,9:52:22,ICBP,B,RG,9000,5,0,D,,Withdrawn
1124151,1124152,9:52:33,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1126218,1126219,9:52:44,ICBP,B,RG,9000,5,0,D,KK,Full Matched
1129347,1129348,9:53:02,ICBP,B,RG,9000,2,0,D,XC,Full Matched
1131133,1131134,9:53:13,ICBP,B,RG,9000,10,0,D,YP,Full Matched
1132243,1132244,9:53:20,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1134332,1134333,9:53:33,ICBP,B,RG,9000,222,0,F,,Amended
1134332,1238876,10:04:52,ICBP,B,RG,9000,21,0,F,,Amended
1134332,1242918,10:05:16,ICBP,B,RG,9000,17,0,F,,Amended
1134332,1287072,10:10:25,ICBP,B,RG,9000,1,0,F,ZP,Full Matched
1143095,1143096,9:54:26,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1143393,1143394,9:54:28,ICBP,B,RG,9000,1,0,D,AT,Full Matched
1143424,1143425,9:54:28,ICBP,B,RG,9000,25,0,D,,Withdrawn
1145222,1145223,9:54:40,ICBP,B,RG,9000,2,0,D,CC,Full Matched
1146444,1146445,9:54:48,ICBP,B,RG,9000,1,0,D,,Withdrawn
1149092,1149093,9:55:04,ICBP,B,RG,9000,734,0,D,,Withdrawn
1149226,1149227,9:55:05,ICBP,B,RG,9000,132,0,F,,Withdrawn
1150863,1150864,9:55:15,ICBP,B,RG,9000,10,0,D,AG,Full Matched
1150866,1150867,9:55:15,ICBP,B,RG,9000,8,0,D,,Amended
1150980,1150981,9:55:15,ICBP,B,RG,9000,6,0,D,YP,Full Matched
1151906,1151907,9:55:21,ICBP,B,RG,9000,22,0,D,YB,Full Matched
1152343,1152344,9:55:23,ICBP,B,RG,9000,1,0,D,,Withdrawn
1152766,1152767,9:55:26,ICBP,B,RG,9000,10,0,D,,Amended
1156856,1156857,9:55:48,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1159329,1159330,9:56:03,ICBP,B,RG,9000,1,0,D,YP,Full Matched
1159788,1159789,9:56:06,ICBP,B,RG,9000,1,0,D,,Withdrawn
1160039,1160040,9:56:08,ICBP,B,RG,9000,50,0,D,NI,Full Matched
1160121,1160122,9:56:09,ICBP,B,RG,9000,20,0,D,,Amended
1161347,1161348,9:56:16,ICBP,B,RG,9000,1,0,D,YP,Full Matched
1163790,1163791,9:56:32,ICBP,B,RG,9000,10,0,D,,Amended
1165750,1165751,9:56:45,ICBP,B,RG,9000,2,0,D,,Withdrawn
1166054,1166055,9:56:47,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1166234,1166235,9:56:48,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1170859,1170860,9:57:18,ICBP,B,RG,9000,5,0,D,XL,Full Matched
1172994,1172995,9:57:32,ICBP,B,RG,9000,1,0,D,,Withdrawn
1179693,1179694,9:58:17,ICBP,B,RG,9000,20,0,D,PD,Full Matched
1184439,1184440,9:58:48,ICBP,B,RG,9000,13,0,D,,Withdrawn
1184930,1184931,9:58:51,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1185472,1185473,9:58:54,ICBP,B,RG,9000,10,0,D,,Withdrawn
1185900,1185901,9:58:57,ICBP,B,RG,9000,1,0,D,,Withdrawn
1186652,1186653,9:59:01,ICBP,B,RG,9000,6,0,D,CD,Full Matched
1187190,1187191,9:59:05,ICBP,B,RG,9000,6,0,D,CD,Full Matched
1187798,1187799,9:59:09,ICBP,B,RG,9000,6,0,D,CD,Full Matched
1188362,1188363,9:59:12,ICBP,B,RG,9000,6,0,D,CD,Full Matched
1189586,1189587,9:59:20,ICBP,B,RG,9000,1,0,D,,Withdrawn
1191753,1191754,9:59:35,ICBP,B,RG,9000,75,0,D,,Withdrawn
1192550,1192551,9:59:41,ICBP,B,RG,9000,2,0,D,XL,Full Matched
1193433,1193434,9:59:47,ICBP,B,RG,9000,100,0,D,ZP,Full Matched
1195328,1195329,10:00:01,ICBP,B,RG,9000,10,0,D,PD,Full Matched
1198362,1198363,10:00:21,ICBP,B,RG,9000,1,0,D,,Withdrawn
1205714,1205715,10:01:13,ICBP,B,RG,9000,2,0,D,DR,Full Matched
1208240,1208241,10:01:30,ICBP,B,RG,9000,2,0,D,XC,Full Matched
1208763,1208764,10:01:33,ICBP,B,RG,9000,5,0,D,YP,Full Matched
1215516,1215517,10:02:19,ICBP,B,RG,9000,5,0,D,CC,Full Matched
1215656,1215657,10:02:19,ICBP,B,RG,9000,5,0,D,OD,Full Matched
1216280,1216281,10:02:24,ICBP,B,RG,9000,1,0,D,CC,Full Matched
1216727,1216728,10:02:26,ICBP,B,RG,9000,15,0,D,AI,Full Matched
1217146,1217147,10:02:29,ICBP,B,RG,9000,13,0,D,DH,Full Matched
1217508,1217509,10:02:32,ICBP,B,RG,9000,1,0,D,,Withdrawn
1218745,1218746,10:02:40,ICBP,B,RG,9000,1,0,D,,Amended
1219057,1219058,10:02:42,ICBP,B,RG,9000,5,0,D,PD,Full Matched
1220173,1220174,10:02:49,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1223400,1223401,10:03:09,ICBP,B,RG,9000,1,0,D,,Withdrawn
1223896,1223897,10:03:12,ICBP,B,RG,9000,1,0,D,SQ,Full Matched
1225622,1225623,10:03:23,ICBP,B,RG,9000,1,0,D,PD,Full Matched
1227723,1227724,10:03:37,ICBP,B,RG,9000,2,0,D,PD,Full Matched
1228929,1228930,10:03:44,ICBP,B,RG,9000,5,0,D,CC,Full Matched
1232061,1232062,10:04:05,ICBP,B,RG,9000,15,0,D,,Amended
1233610,1233611,10:04:16,ICBP,B,RG,9000,8,0,D,,Amended
1235110,1235111,10:04:27,ICBP,B,RG,9000,1,0,D,,Withdrawn
1235310,1235311,10:04:28,ICBP,B,RG,9000,10,0,D,CC,Full Matched
1237429,1237430,10:04:43,ICBP,B,RG,9000,1,0,D,,Withdrawn
1244547,1244548,10:05:27,ICBP,B,RG,9000,12,0,D,,Amended
1244547,1327782,10:15:18,ICBP,B,RG,9000,6,0,D,,Withdrawn
1245634,1245635,10:05:33,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1246480,1246481,10:05:39,ICBP,B,RG,9000,100,0,D,YP,Full Matched
1248543,1248544,10:05:52,ICBP,B,RG,9000,1,0,D,XA,Full Matched
1253202,1253203,10:06:23,ICBP,B,RG,9000,10,0,D,YB,Full Matched
1257825,1257826,10:06:53,ICBP,B,RG,9000,1,0,D,XC,Full Matched
1258534,1258535,10:06:58,ICBP,B,RG,9000,3,0,D,YB,Full Matched
1258814,1258815,10:07:00,ICBP,B,RG,9000,33,0,D,DH,Withdrawn Match
1261787,1261788,10:07:21,ICBP,B,RG,9000,2,0,D,,Withdrawn
1268355,1268356,10:08:07,ICBP,B,RG,9000,94,0,F,,Amended
1268357,1268358,10:08:07,ICBP,B,RG,9000,94,0,F,,Amended
1268361,1268362,10:08:07,ICBP,B,RG,9000,94,0,F,,Amended
1268364,1268365,10:08:07,ICBP,B,RG,9000,94,0,F,,Amended
1276983,1276984,10:09:11,ICBP,B,RG,9000,1,1,D,,Open
1277015,1277016,10:09:11,ICBP,B,RG,9000,5,0,D,,Withdrawn
1277611,1277612,10:09:15,ICBP,B,RG,9000,5,5,D,,Open
1277626,1277627,10:09:15,ICBP,B,RG,9000,1,1,D,,Open
1282255,1282256,10:09:51,ICBP,B,RG,9000,10,0,D,,Withdrawn
1291460,1291461,10:10:58,ICBP,B,RG,9000,5,5,D,,Open
1295179,1295180,10:11:25,ICBP,B,RG,9000,1,1,D,,Open
1301492,1301493,10:12:10,ICBP,B,RG,9000,94,0,F,,Amended
1301496,1301497,10:12:10,ICBP,B,RG,9000,94,0,F,,Amended
1301498,1301499,10:12:10,ICBP,B,RG,9000,94,0,F,,Amended
1301502,1301503,10:12:10,ICBP,B,RG,9000,94,0,F,,Amended
1301566,1301567,10:12:10,ICBP,B,RG,9000,94,0,F,,Amended
1301573,1301574,10:12:10,ICBP,B,RG,9000,94,0,F,,Amended
1301574,1301575,10:12:10,ICBP,B,RG,9000,94,0,F,,Amended
1301575,1301576,10:12:10,ICBP,B,RG,9000,94,0,F,,Amended
1301670,1301671,10:12:11,ICBP,B,RG,9000,94,0,F,,Amended
1301672,1301673,10:12:11,ICBP,B,RG,9000,94,0,F,,Amended
1301674,1301675,10:12:11,ICBP,B,RG,9000,94,0,F,,Amended
1301681,1301682,10:12:11,ICBP,B,RG,9000,94,0,F,,Amended
1301740,1301741,10:12:11,ICBP,B,RG,9000,94,0,F,,Amended
1301741,1301742,10:12:11,ICBP,B,RG,9000,94,0,F,,Amended
1301745,1301746,10:12:11,ICBP,B,RG,9000,94,0,F,,Amended
1301748,1301749,10:12:11,ICBP,B,RG,9000,94,0,F,,Amended
1301939,1301940,10:12:13,ICBP,B,RG,9000,94,0,F,,Amended
1301941,1301942,10:12:13,ICBP,B,RG,9000,94,0,F,,Amended
1301944,1301945,10:12:13,ICBP,B,RG,9000,94,0,F,,Amended
1301947,1301948,10:12:13,ICBP,B,RG,9000,94,0,F,,Amended
1302360,1302361,10:12:16,ICBP,B,RG,9000,94,0,F,,Amended
1302362,1302363,10:12:16,ICBP,B,RG,9000,94,0,F,,Amended
1302364,1302365,10:12:16,ICBP,B,RG,9000,94,0,F,,Amended
1302367,1302368,10:12:16,ICBP,B,RG,9000,94,0,F,,Amended
1302522,1302523,10:12:17,ICBP,B,RG,9000,94,0,F,,Amended
1302529,1302530,10:12:17,ICBP,B,RG,9000,94,0,F,,Amended
1302530,1302531,10:12:17,ICBP,B,RG,9000,94,0,F,,Amended
1302531,1302532,10:12:17,ICBP,B,RG,9000,94,0,F,,Amended
1305246,1305247,10:12:37,ICBP,B,RG,9000,1,1,D,,Open
1313992,1313993,10:13:38,ICBP,B,RG,9000,1,0,D,,Withdrawn
1320403,1320404,10:14:22,ICBP,B,RG,9000,10,10,D,,Open
1320440,1320441,10:14:22,ICBP,B,RG,9000,5,5,D,,Open
1328448,1328449,10:15:23,ICBP,B,RG,9000,50,0,D,,Withdrawn
1329953,1329954,10:15:35,ICBP,B,RG,9000,100,0,D,,Amended
1330219,1330220,10:15:37,ICBP,B,RG,9000,1,1,D,,Open
1331363,1331364,10:15:46,ICBP,B,RG,9000,2,0,D,,Amended
1331363,1363305,10:19:49,ICBP,B,RG,9000,1,1,D,,Open
1332087,1332088,10:15:52,ICBP,B,RG,9000,10,10,D,,Open
1332974,1332975,10:15:59,ICBP,B,RG,9000,1,0,D,,Withdrawn
1334060,1334061,10:16:06,ICBP,B,RG,9000,1,1,D,,Open
1335353,1335354,10:16:17,ICBP,B,RG,9000,1,1,D,,Open
1335514,1335515,10:16:18,ICBP,B,RG,9000,1,1,D,,Open
1336026,1336027,10:16:22,ICBP,B,RG,9000,1,1,D,,Open
1344757,1344758,10:17:30,ICBP,B,RG,9000,20,0,D,,Amended
1345733,1345734,10:17:37,ICBP,B,RG,9000,10,10,D,,Open
1347442,1347443,10:17:50,ICBP,B,RG,9000,10,10,D,,Open
1350872,1350873,10:18:16,ICBP,B,RG,9000,8,0,D,,Amended
1353945,1353946,10:18:38,ICBP,B,RG,9000,1,1,D,,Open
1369756,1369757,10:20:39,ICBP,B,RG,9000,8,0,D,,Amended
1379028,1379029,10:21:47,ICBP,B,RG,9000,1,0,D,,Withdrawn
1385492,1385493,10:22:35,ICBP,B,RG,9000,100,0,D,,Withdrawn
1388265,1388266,10:22:54,ICBP,B,RG,9000,1,0,D,,Withdrawn
1395819,1395820,10:23:46,ICBP,B,RG,9000,8,0,D,,Amended
1405747,1405748,10:24:55,ICBP,B,RG,9000,75,0,D,,Withdrawn
1406783,1406784,10:25:02,ICBP,B,RG,9000,1,1,D,,Open
1414508,1414509,10:25:56,ICBP,B,RG,9000,5,5,D,,Open
1426241,1426242,10:27:23,ICBP,B,RG,9000,200,200,D,,Open
1427313,1427314,10:27:31,ICBP,B,RG,9000,8,0,D,,Amended
1428778,1428779,10:27:42,ICBP,B,RG,9000,1,1,D,,Open
1428955,1428956,10:27:44,ICBP,B,RG,9000,10,0,D,,Withdrawn
1432876,1432877,10:28:13,ICBP,B,RG,9000,5,5,D,,Open
1433983,1433984,10:28:21,ICBP,B,RG,9000,4,0,D,,Withdrawn
1438500,1438501,10:28:51,ICBP,B,RG,9000,31,0,D,,Amended
1439561,1439562,10:28:58,ICBP,B,RG,9000,2,2,D,,Open
1445535,1445536,10:29:38,ICBP,B,RG,9000,1,1,D,,Open
1452523,1452524,10:30:23,ICBP,B,RG,9000,1,1,D,,Open
1464747,1464748,10:31:46,ICBP,B,RG,9000,1,1,D,,Open
1468388,1468389,10:32:12,ICBP,B,RG,9000,1,1,D,,Open
1473875,1473876,10:32:50,ICBP,B,RG,9000,3,0,D,,Withdrawn
1482645,1482646,10:33:52,ICBP,B,RG,9000,5,5,D,,Open
1483860,1483861,10:34:01,ICBP,B,RG,9000,27,0,D,,Amended
1487663,1487664,10:34:28,ICBP,B,RG,9000,10,10,D,,Open
1493157,1493158,10:35:07,ICBP,B,RG,9000,20,0,D,,Amended
1512036,1512037,10:37:31,ICBP,B,RG,9000,27,27,D,,Open
1514078,1514079,10:37:48,ICBP,B,RG,9000,10,0,D,,Amended
1516610,1516611,10:38:09,ICBP,B,RG,9000,2,0,D,,Withdrawn
1518663,1518664,10:38:25,ICBP,B,RG,9000,2,2,D,,Open
1520178,1520179,10:38:38,ICBP,B,RG,9000,2,2,D,,Open
1520850,1520851,10:38:43,ICBP,B,RG,9000,1,1,D,,Open
1530467,1530468,10:39:54,ICBP,B,RG,9000,1,0,D,,Amended
1533291,1533292,10:40:13,ICBP,B,RG,9000,2,0,D,,Withdrawn
1544325,1544326,10:41:34,ICBP,B,RG,9000,100,0,D,,Withdrawn
1544971,1544972,10:41:39,ICBP,B,RG,9000,4,4,D,,Open
1547050,1547051,10:41:54,ICBP,B,RG,9000,2,2,D,,Open
1551737,1551738,10:42:31,ICBP,B,RG,9000,10,0,D,,Amended
1554812,1554813,10:42:52,ICBP,B,RG,9000,10,10,D,,Open
1576046,1576047,10:45:42,ICBP,B,RG,9000,8,0,D,,Amended
1579294,1579295,10:46:09,ICBP,B,RG,9000,1,0,D,,Withdrawn
1579722,1579723,10:46:13,ICBP,B,RG,9000,10,0,D,,Amended
1589290,1589291,10:47:34,ICBP,B,RG,9000,3,3,D,,Open
1609239,1609240,10:50:17,ICBP,B,RG,9000,3,3,D,,Open
1616796,1616797,10:51:18,ICBP,B,RG,9000,1,0,D,,Withdrawn
1620253,1620254,10:51:46,ICBP,B,RG,9000,7,0,D,,Amended
1622249,1622250,10:52:02,ICBP,B,RG,9000,2,2,D,,Open
1623246,1623247,10:52:10,ICBP,B,RG,9000,6,0,D,,Withdrawn
1624978,1624979,10:52:24,ICBP,B,RG,9000,1,1,D,,Open
1635040,1635041,10:53:42,ICBP,B,RG,9000,50,0,D,,Withdrawn
1648308,1648309,10:55:31,ICBP,B,RG,9000,1,1,D,,Open
1656872,1656873,10:56:47,ICBP,B,RG,9000,10,0,D,,Withdrawn
1659958,1659959,10:57:12,ICBP,B,RG,9000,1,0,D,,Withdrawn
1667247,1667248,10:58:11,ICBP,B,RG,9000,2,2,D,,Open
1671656,1671657,10:58:46,ICBP,B,RG,9000,16,0,D,,Amended
1678178,1678179,10:59:38,ICBP,B,RG,9000,1,1,D,,Open
1681790,1681791,11:00:05,ICBP,B,RG,9000,1,1,D,,Open
1688938,1688939,11:01:01,ICBP,B,RG,9000,7,0,D,,Amended
1690353,1690354,11:01:11,ICBP,B,RG,9000,5,0,D,,Withdrawn
1691110,1691111,11:01:17,ICBP,B,RG,9000,2,0,D,,Withdrawn
1691310,1691311,11:01:18,ICBP,B,RG,9000,188,0,F,,Amended
1691310,1865168,11:29:23,ICBP,B,RG,9000,29,0,F,,Withdrawn
1691700,1691701,11:01:21,ICBP,B,RG,9000,181,0,F,,Withdrawn
1693565,1693566,11:01:36,ICBP,B,RG,9000,1,1,D,,Open
1694053,1694054,11:01:40,ICBP,B,RG,9000,75,0,D,,Withdrawn
1696141,1696142,11:01:57,ICBP,B,RG,9000,3,3,D,,Open
1702618,1702619,11:02:51,ICBP,B,RG,9000,2,2,D,,Open
1705637,1705638,11:03:16,ICBP,B,RG,9000,9,0,D,,Amended
1707594,1707595,11:03:32,ICBP,B,RG,9000,3,3,D,,Open
1708560,1708561,11:03:40,ICBP,B,RG,9000,1,1,D,,Open
1708564,1708565,11:03:40,ICBP,B,RG,9000,1,0,D,,Withdrawn
1708681,1708682,11:03:42,ICBP,B,RG,9000,10,10,D,,Open
1710249,1710250,11:03:57,ICBP,B,RG,9000,1,0,D,,Withdrawn
1710533,1710534,11:03:59,ICBP,B,RG,9000,2,0,D,,Withdrawn
1711032,1711033,11:04:04,ICBP,B,RG,9000,2,2,D,,Open
1712055,1712056,11:04:13,ICBP,B,RG,9000,136,0,D,,Amended
1713209,1713210,11:04:22,ICBP,B,RG,9000,85,85,D,,Open
1714471,1714472,11:04:32,ICBP,B,RG,9000,1,1,D,,Open
1714896,1714897,11:04:35,ICBP,B,RG,9000,1,0,D,,Withdrawn
1715739,1715740,11:04:42,ICBP,B,RG,9000,1,1,D,,Open
1716120,1716121,11:04:45,ICBP,B,RG,9000,50,50,D,,Open
1716435,1716436,11:04:48,ICBP,B,RG,9000,1,0,D,,Withdrawn
1719679,1719680,11:05:13,ICBP,B,RG,9000,1,1,D,,Open
1720166,1720167,11:05:17,ICBP,B,RG,9000,1,0,D,,Withdrawn
1722031,1722032,11:05:34,ICBP,B,RG,9000,2,0,D,,Withdrawn
1727596,1727597,11:06:23,ICBP,B,RG,9000,1,1,D,,Open
1729139,1729140,11:06:38,ICBP,B,RG,9000,1,0,D,,Withdrawn
1733350,1733351,11:07:15,ICBP,B,RG,9000,2,2,D,,Open
1737756,1737757,11:07:51,ICBP,B,RG,9000,1,1,D,,Open
1737820,1737821,11:07:51,ICBP,B,RG,9000,8,0,D,,Amended
1737838,1737839,11:07:52,ICBP,B,RG,9000,1,1,D,,Open
1743766,1743767,11:08:43,ICBP,B,RG,9000,2,0,D,,Withdrawn
1746025,1746026,11:09:05,ICBP,B,RG,9000,5,5,D,,Open
1746922,1746923,11:09:14,ICBP,B,RG,9000,5,5,D,,Open
1747370,1747371,11:09:17,ICBP,B,RG,9000,1,0,D,,Withdrawn
1747429,1747430,11:09:18,ICBP,B,RG,9000,100,100,D,,Open
1748851,1748852,11:09:33,ICBP,B,RG,9000,1,0,D,,Withdrawn
1753057,1753058,11:10:15,ICBP,B,RG,9000,1,1,D,,Open
1753703,1753704,11:10:21,ICBP,B,RG,9000,7,0,D,,Withdrawn
1754685,1754686,11:10:32,ICBP,B,RG,9000,10,0,D,,Amended
1755194,1755195,11:10:37,ICBP,B,RG,9000,1,0,D,,Withdrawn
1756041,1756042,11:10:45,ICBP,B,RG,9000,3,0,D,,Amended
1757589,1757590,11:11:00,ICBP,B,RG,9000,4,4,D,,Open
1757886,1757887,11:11:03,ICBP,B,RG,9000,8,8,D,,Open
1759904,1759905,11:11:23,ICBP,B,RG,9000,75,0,D,,Withdrawn
1760682,1760683,11:11:31,ICBP,B,RG,9000,8,0,D,,Amended
1760685,1760686,11:11:31,ICBP,B,RG,9000,1,0,D,,Withdrawn
1763753,1763754,11:12:01,ICBP,B,RG,9000,1,0,D,,Withdrawn
1764197,1764198,11:12:06,ICBP,B,RG,9000,1,1,D,,Open
1764434,1764435,11:12:08,ICBP,B,RG,9000,1,1,D,,Open
1767322,1767323,11:12:38,ICBP,B,RG,9000,1,1,D,,Open
1770144,1770145,11:13:06,ICBP,B,RG,9000,1,1,D,,Open
1771938,1771939,11:13:24,ICBP,B,RG,9000,200,0,D,,Amended
1775991,1775992,11:14:03,ICBP,B,RG,9000,5,5,D,,Open
1777671,1777672,11:14:18,ICBP,B,RG,9000,10,0,D,,Amended
1780345,1780346,11:14:41,ICBP,B,RG,9000,2,0,D,,Withdrawn
1782529,1782530,11:14:58,ICBP,B,RG,9000,25,25,D,,Open
1783261,1783262,11:15:04,ICBP,B,RG,9000,20,20,D,,Open
1788954,1788955,11:15:50,ICBP,B,RG,9000,1,0,D,,Withdrawn
1789972,1789973,11:15:58,ICBP,B,RG,9000,125,0,D,,Amended
1790736,1790737,11:16:05,ICBP,B,RG,9000,338,0,F,,Amended
1790892,1790893,11:16:06,ICBP,B,RG,9000,1,0,D,,Withdrawn
1791593,1791594,11:16:12,ICBP,B,RG,9000,1,0,D,,Amended
1792206,1792207,11:16:18,ICBP,B,RG,9000,1,1,D,,Open
1798856,1798857,11:17:18,ICBP,B,RG,9000,2,0,D,,Withdrawn
1799562,1799563,11:17:24,ICBP,B,RG,9000,2,0,D,,Withdrawn
1800439,1800440,11:17:32,ICBP,B,RG,9000,50,50,D,,Open
1806030,1806031,11:18:24,ICBP,B,RG,9000,20,20,D,,Open
1808058,1808059,11:18:44,ICBP,B,RG,9000,1,0,D,,Withdrawn
1808621,1808622,11:18:50,ICBP,B,RG,9000,277,0,D,,Withdrawn
1810489,1810490,11:19:11,ICBP,B,RG,9000,7,7,D,,Open
1814935,1814936,11:19:56,ICBP,B,RG,9000,10,0,D,,Withdrawn
1815780,1815781,11:20:06,ICBP,B,RG,9000,2,0,D,,Withdrawn
1819203,1819204,11:20:44,ICBP,B,RG,9000,50,50,D,,Open
1819560,1819561,11:20:48,ICBP,B,RG,9000,1,1,D,,Open
1823051,1823052,11:21:28,ICBP,B,RG,9000,2,0,D,,Withdrawn
1825586,1825587,11:21:58,ICBP,B,RG,9000,10,10,D,,Open
1830468,1830469,11:22:53,ICBP,B,RG,9000,1,0,D,,Withdrawn
1835712,1835713,11:23:53,ICBP,B,RG,9000,28,0,D,,Amended
1837202,1837203,11:24:10,ICBP,B,RG,9000,1,1,D,,Open
1837425,1837426,11:24:13,ICBP,B,RG,9000,2,0,D,,Withdrawn
1837616,1837617,11:24:14,ICBP,B,RG,9000,4,0,D,,Withdrawn
1838935,1838936,11:24:29,ICBP,B,RG,9000,1,1,D,,Open
1839787,1839788,11:24:37,ICBP,B,RG,9000,1,1,D,,Open
1840758,1840759,11:24:48,ICBP,B,RG,9000,5,0,D,,Amended
1842673,1842674,11:25:10,ICBP,B,RG,9000,94,0,F,,Amended
1842676,1842677,11:25:10,ICBP,B,RG,9000,94,0,F,,Amended
1842680,1842681,11:25:10,ICBP,B,RG,9000,94,0,F,,Amended
1842681,1842682,11:25:10,ICBP,B,RG,9000,94,0,F,,Amended
1843307,1843308,11:25:16,ICBP,B,RG,9000,5,5,D,,Open
1843641,1843642,11:25:20,ICBP,B,RG,9000,1,1,D,,Open
1844865,1844866,11:25:33,ICBP,B,RG,9000,3,0,D,,Withdrawn
1844980,1844981,11:25:34,ICBP,B,RG,9000,1,0,D,,Withdrawn
1846636,1846637,11:25:53,ICBP,B,RG,9000,2,0,D,,Amended
1851163,1851164,11:26:46,ICBP,B,RG,9000,10,0,D,,Withdrawn
1851653,1851654,11:26:51,ICBP,B,RG,9000,2,0,D,,Withdrawn
1852604,1852605,11:27:01,ICBP,B,RG,9000,2,0,D,,Amended
1854087,1854088,11:27:18,ICBP,B,RG,9000,35,35,D,,Open
1855966,1855967,11:27:41,ICBP,B,RG,9000,26,0,D,,Amended
1858146,1858147,11:28:07,ICBP,B,RG,9000,1,0,D,,Withdrawn
1858623,1858624,11:28:13,ICBP,B,RG,9000,2,0,D,,Withdrawn
1858860,1858861,11:28:16,ICBP,B,RG,9000,1,0,D,,Amended
1863028,1863029,11:29:01,ICBP,B,RG,9000,1,0,D,,Amended
1863650,1863651,11:29:08,ICBP,B,RG,9000,3,0,D,,Amended
1865255,1865256,11:29:24,ICBP,B,RG,9000,399,0,F,,Withdrawn
1865367,1865368,11:29:25,ICBP,B,RG,9000,419,0,F,,Withdrawn
1867467,1867468,11:29:46,ICBP,B,RG,9000,1,0,D,,Amended
1868527,1868528,11:29:55,ICBP,B,RG,9000,1,1,D,,Open
1870983,1870984,13:30:02,ICBP,B,RG,9000,4,4,F,,Open
1872927,1872928,13:30:03,ICBP,B,RG,9000,3,3,D,,Open
1873014,1873015,13:30:03,ICBP,B,RG,9000,8,8,D,,Open
1873145,1873146,13:30:03,ICBP,B,RG,9000,22,22,D,,Open
1873835,1873836,13:30:03,ICBP,B,RG,9000,1,1,D,,Open
1874913,1874914,13:30:03,ICBP,B,RG,9000,100,100,D,,Open
1875487,1875488,13:30:03,ICBP,B,RG,9000,1,1,D,,Open
