Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1911965,1911966,13:30:05,ICBP,B,RG,9075,2,0,D,,Amended
1917455,1917456,13:30:06,ICBP,B,RG,9075,1,1,D,,Open
1918384,1918385,13:30:06,ICBP,B,RG,9075,1,0,D,,Withdrawn
1919907,1919908,13:30:06,ICBP,B,RG,9075,20,20,D,,Open
1919978,1919979,13:30:06,ICBP,B,RG,9075,1,1,D,,Open
1920227,1920228,13:30:06,ICBP,B,RG,9075,2,2,D,,Open
1922609,1922610,13:30:07,ICBP,B,RG,9075,2,2,D,,Open
1925268,1925269,13:30:07,ICBP,B,RG,9075,1,1,D,,Open
1929292,1929293,13:30:07,ICBP,B,RG,9075,1,1,D,,Open
1932497,1932498,13:30:09,ICBP,B,RG,9075,1,1,D,,Open
1943587,1943588,13:30:34,ICBP,B,RG,9075,5,5,D,,Open
1953648,1953649,13:32:15,ICBP,B,RG,9075,10,10,D,,Open
1954388,1954389,13:32:22,ICBP,B,RG,9075,11,11,D,,Open
1962603,1962604,13:33:38,ICBP,B,RG,9075,5,0,D,,Withdrawn
1970564,1970565,13:34:50,ICBP,B,RG,9075,3,0,D,,Amended
1973630,1973631,13:35:15,ICBP,B,RG,9075,1,1,D,,Open
1980446,1980447,13:36:14,ICBP,B,RG,9075,1,1,D,,Open
1982193,1982194,13:36:28,ICBP,B,RG,9075,10,10,D,,Open
1984539,1984540,13:36:47,ICBP,B,RG,9075,5,0,F,,Amended
1991637,1991638,13:37:40,ICBP,B,RG,9075,7,0,D,,Amended
1995818,1995819,13:38:13,ICBP,B,RG,9075,1,0,D,,Withdrawn
2004759,2004760,13:39:25,ICBP,B,RG,9075,10,0,D,,Amended
2008420,2008421,13:39:54,ICBP,B,RG,9075,2,2,D,,Open
2018225,2018226,13:41:18,ICBP,B,RG,9075,1,1,D,,Open
2035001,2035002,13:43:36,ICBP,B,RG,9075,10,10,D,,Open
2047096,2047097,13:45:11,ICBP,B,RG,9075,5,0,D,,Withdrawn
2073149,2073150,13:48:39,ICBP,B,RG,9075,10,10,D,,Open
2100127,2100128,13:52:15,ICBP,B,RG,9075,1,1,D,,Open
2104917,2104918,13:52:53,ICBP,B,RG,9075,4,0,D,,Amended
2104917,2143033,13:57:57,ICBP,B,RG,9075,3,0,D,,Withdrawn
2121333,2121334,13:55:02,ICBP,B,RG,9075,5,5,D,,Open
2126556,2126557,13:55:44,ICBP,B,RG,9075,1,1,D,,Open
2128901,2128902,13:56:03,ICBP,B,RG,9075,1,1,D,,Open
2139424,2139425,13:57:29,ICBP,B,RG,9075,5,5,D,,Open
2207773,2207774,14:06:53,ICBP,B,RG,9075,1,0,D,,Withdrawn
2246349,2246350,14:11:58,ICBP,B,RG,9075,50,50,D,,Open
2262956,2262957,14:14:12,ICBP,B,RG,9075,1,1,D,,Open
2276016,2276017,14:15:58,ICBP,B,RG,9075,1,1,D,,Open
2292361,2292362,14:18:02,ICBP,B,RG,9075,1,1,D,,Open
2302540,2302541,14:19:34,ICBP,B,RG,9075,2,2,D,,Open
2303789,2303790,14:19:45,ICBP,B,RG,9075,1,1,D,,Open
2310088,2310089,14:20:40,ICBP,B,RG,9075,5,0,D,,Amended
2310102,2310103,14:20:40,ICBP,B,RG,9075,7,0,D,,Amended
2310106,2310107,14:20:40,ICBP,B,RG,9075,23,0,D,,Amended
2310119,2310120,14:20:40,ICBP,B,RG,9075,8,0,D,,Amended
2316861,2316862,14:21:40,ICBP,B,RG,9075,27,0,D,,Amended
2319788,2319789,14:22:08,ICBP,B,RG,9075,3,0,D,,Amended
2327191,2327192,14:23:15,ICBP,B,RG,9075,5,5,D,,Open
2327953,2327954,14:23:21,ICBP,B,RG,9075,1,1,D,,Open
2344180,2344181,14:25:41,ICBP,B,RG,9075,2,2,D,,Open
2373172,2373173,14:29:29,ICBP,B,RG,9075,1,1,D,,Open
2375360,2375361,14:29:48,ICBP,B,RG,9075,2,0,D,,Withdrawn
2395705,2395706,14:32:23,ICBP,B,RG,9075,1,1,D,,Open
2407384,2407385,14:33:49,ICBP,B,RG,9075,10,10,D,,Open
2413134,2413135,14:34:26,ICBP,B,RG,9075,2,0,D,,Amended
2437456,2437457,14:37:12,ICBP,B,RG,9075,1,1,D,,Open
2461885,2461886,14:39:53,ICBP,B,RG,9075,1,1,D,,Open
2478611,2478612,14:41:35,ICBP,B,RG,9075,1,1,D,,Open
2493356,2493357,14:43:07,ICBP,B,RG,9075,50,50,D,,Open
2594286,2594287,14:52:59,ICBP,B,RG,9075,5,5,D,,Open
2611576,2611577,14:57:02,ICBP,B,RG,9075,1,0,F,,Withdrawn
2611713,2611714,14:57:04,ICBP,B,RG,9075,10,10,D,,Open
2612416,2612417,14:57:16,ICBP,B,RG,9075,5,5,D,,Open
2618721,2618722,14:59:03,ICBP,B,RG,9075,434,0,F,,Withdrawn
2618804,2618805,14:59:03,ICBP,B,RG,9075,434,0,F,,Withdrawn
2618877,2618878,14:59:04,ICBP,B,RG,9075,434,0,F,,Withdrawn
2618948,2618949,14:59:05,ICBP,B,RG,9075,434,0,F,,Withdrawn
2619055,2619056,14:59:06,ICBP,B,RG,9075,434,0,F,,Withdrawn
2619137,2619138,14:59:07,ICBP,B,RG,9075,434,0,F,,Withdrawn
2619213,2619214,14:59:07,ICBP,B,RG,9075,434,0,F,,Withdrawn
2619302,2619303,14:59:08,ICBP,B,RG,9075,418,0,F,,Withdrawn
1240,1241,8:45:00,ICBP,B,RG,9100,85,0,D,,Withdrawn
7477,7478,8:45:00,ICBP,B,RG,9100,1,0,D,KK,Full Matched
10121,10122,8:45:00,ICBP,B,RG,9100,1,0,D,DX,Full Matched
13885,13886,8:45:00,ICBP,B,RG,9100,11,0,D,XC,Full Matched
16820,16821,8:45:00,ICBP,B,RG,9100,3,0,D,XC,Full Matched
20224,20225,8:45:01,ICBP,B,RG,9100,1,0,D,KK,Full Matched
24558,24559,8:45:01,ICBP,B,RG,9100,1,0,D,PD,Full Matched
24733,24734,8:45:01,ICBP,B,RG,9100,230,0,D,YP,Full Matched
26833,26834,8:45:01,ICBP,B,RG,9100,2,0,D,PD,Full Matched
30319,30320,8:45:02,ICBP,B,RG,9100,5,0,D,PD,Full Matched
40883,40884,8:45:03,ICBP,B,RG,9100,2,0,D,PD,Full Matched
42077,42078,8:45:03,ICBP,B,RG,9100,1,0,D,PD,Full Matched
51627,51628,8:45:05,ICBP,B,RG,9100,20,0,D,PD,Full Matched
55064,55065,8:45:06,ICBP,B,RG,9100,1,0,D,,Withdrawn
55686,55687,8:45:07,ICBP,B,RG,9100,2,0,D,CC,Full Matched
60453,60454,8:45:11,ICBP,B,RG,9100,2,0,D,CC,Full Matched
68228,68229,8:45:22,ICBP,B,RG,9100,5,0,D,YP,Full Matched
74987,74988,8:51:48,ICBP,B,RG,9100,1000,0,F,DX,Full Matched
90259,90260,9:00:00,ICBP,B,RG,9100,4,0,D,EP,Full Matched
106623,106624,9:00:01,ICBP,B,RG,9100,68,0,F,,Amended
106623,716103,9:19:21,ICBP,B,RG,9100,66,0,F,,Amended
106623,717667,9:19:27,ICBP,B,RG,9100,65,0,F,,Amended
106623,744470,9:21:07,ICBP,B,RG,9100,60,0,F,,Amended
106623,845186,9:27:39,ICBP,B,RG,9100,6,0,F,,Withdrawn
109477,109478,9:00:01,ICBP,B,RG,9100,5,0,D,,Amended
147732,147733,9:00:04,ICBP,B,RG,9100,5,0,F,,Amended
150441,150442,9:00:04,ICBP,B,RG,9100,544,0,F,,Amended
150441,270130,9:00:16,ICBP,B,RG,9100,352,0,F,,Amended
150441,454362,9:05:57,ICBP,B,RG,9100,333,0,F,,Amended
150441,456099,9:06:01,ICBP,B,RG,9100,332,0,F,,Amended
150441,456625,9:06:03,ICBP,B,RG,9100,331,0,F,,Amended
150441,464053,9:06:22,ICBP,B,RG,9100,318,0,F,,Amended
150441,465172,9:06:25,ICBP,B,RG,9100,298,0,F,,Amended
150441,466311,9:06:28,ICBP,B,RG,9100,292,0,F,,Amended
150441,472077,9:06:43,ICBP,B,RG,9100,291,0,F,,Amended
150441,473249,9:06:46,ICBP,B,RG,9100,289,0,F,,Amended
150441,489567,9:07:30,ICBP,B,RG,9100,288,0,F,,Amended
150441,500846,9:08:01,ICBP,B,RG,9100,275,0,F,,Amended
150441,502592,9:08:06,ICBP,B,RG,9100,274,0,F,,Amended
150441,534612,9:09:27,ICBP,B,RG,9100,260,0,F,,Amended
150441,535767,9:09:30,ICBP,B,RG,9100,259,0,F,,Withdrawn
158699,158700,9:00:04,ICBP,B,RG,9100,25,0,D,YP,Full Matched
223332,223333,9:00:09,ICBP,B,RG,9100,1,0,D,DH,Full Matched
231953,231954,9:00:09,ICBP,B,RG,9100,5,0,D,PD,Full Matched
234897,234898,9:00:10,ICBP,B,RG,9100,2,0,D,BQ,Full Matched
242239,242240,9:00:11,ICBP,B,RG,9100,1,0,D,XC,Full Matched
242486,242487,9:00:11,ICBP,B,RG,9100,1,0,D,XC,Full Matched
248277,248278,9:00:11,ICBP,B,RG,9100,2,0,D,XC,Full Matched
251304,251305,9:00:12,ICBP,B,RG,9100,2,0,D,SQ,Full Matched
251669,251670,9:00:12,ICBP,B,RG,9100,401,0,F,,Withdrawn
260370,260371,9:00:14,ICBP,B,RG,9100,1,0,D,PD,Full Matched
288890,288891,9:00:25,ICBP,B,RG,9100,1,0,D,NI,Full Matched
290398,290399,9:00:27,ICBP,B,RG,9100,1,0,D,,Withdrawn
294924,294925,9:00:30,ICBP,B,RG,9100,27,0,F,,Withdrawn
306924,306925,9:00:42,ICBP,B,RG,9100,196,0,F,,Amended
306924,359760,9:02:01,ICBP,B,RG,9100,179,0,F,,Amended
306924,361710,9:02:06,ICBP,B,RG,9100,168,0,F,,Amended
306924,362365,9:02:07,ICBP,B,RG,9100,127,0,F,,Amended
306924,363682,9:02:10,ICBP,B,RG,9100,124,0,F,,Amended
306924,364406,9:02:12,ICBP,B,RG,9100,123,0,F,,Amended
306924,365089,9:02:13,ICBP,B,RG,9100,122,0,F,,Amended
306924,365807,9:02:15,ICBP,B,RG,9100,121,0,F,,Amended
306924,366459,9:02:16,ICBP,B,RG,9100,118,0,F,,Amended
306924,367792,9:02:19,ICBP,B,RG,9100,117,0,F,,Amended
306924,372375,9:02:30,ICBP,B,RG,9100,66,0,F,,Amended
306924,374323,9:02:34,ICBP,B,RG,9100,63,0,F,,Amended
306924,395453,9:03:27,ICBP,B,RG,9100,60,0,F,,Amended
306924,396006,9:03:28,ICBP,B,RG,9100,59,0,F,,Amended
306924,407190,9:03:57,ICBP,B,RG,9100,58,0,F,,Amended
306924,410661,9:04:06,ICBP,B,RG,9100,36,0,F,,Amended
306924,412901,9:04:12,ICBP,B,RG,9100,35,0,F,,Amended
306924,416277,9:04:21,ICBP,B,RG,9100,23,0,F,,Amended
306924,418403,9:04:27,ICBP,B,RG,9100,20,0,F,,Amended
306924,443103,9:05:28,ICBP,B,RG,9100,7,0,F,,Amended
306924,444302,9:05:31,ICBP,B,RG,9100,6,0,F,,Withdrawn
314408,314409,9:00:51,ICBP,B,RG,9100,1,0,D,PD,Full Matched
316838,316839,9:00:53,ICBP,B,RG,9100,38,0,F,,Withdrawn
331784,331785,9:01:09,ICBP,B,RG,9100,49,0,F,,Withdrawn
338662,338663,9:01:16,ICBP,B,RG,9100,50,0,D,YP,Full Matched
341155,341156,9:01:20,ICBP,B,RG,9100,10,0,F,,Withdrawn
343028,343029,9:01:25,ICBP,B,RG,9100,1,0,D,YP,Full Matched
351489,351490,9:01:43,ICBP,B,RG,9100,452,0,F,,Withdrawn
359092,359093,9:02:00,ICBP,B,RG,9100,64,0,F,,Amended
359092,547001,9:10:03,ICBP,B,RG,9100,38,0,F,,Amended
359092,556155,9:10:30,ICBP,B,RG,9100,36,0,F,,Amended
359092,558279,9:10:36,ICBP,B,RG,9100,35,0,F,,Amended
359092,558818,9:10:37,ICBP,B,RG,9100,34,0,F,,Amended
359092,579491,9:11:37,ICBP,B,RG,9100,27,0,F,,Amended
359092,580526,9:11:40,ICBP,B,RG,9100,24,0,F,,Amended
359092,587486,9:12:01,ICBP,B,RG,9100,22,0,F,,Amended
359092,590997,9:12:13,ICBP,B,RG,9100,21,0,F,,Amended
359092,611547,9:13:22,ICBP,B,RG,9100,20,0,F,,Amended
359092,639330,9:14:54,ICBP,B,RG,9100,19,0,F,,Amended
359092,658219,9:15:57,ICBP,B,RG,9100,13,0,F,,Amended
359092,659031,9:16:00,ICBP,B,RG,9100,11,0,F,,Amended
359092,662459,9:16:12,ICBP,B,RG,9100,9,0,F,,Amended
359092,679738,9:17:12,ICBP,B,RG,9100,6,0,F,,Amended
359092,680168,9:17:13,ICBP,B,RG,9100,5,0,F,,Amended
359092,690115,9:17:46,ICBP,B,RG,9100,4,0,F,,Amended
359092,699956,9:18:21,ICBP,B,RG,9100,3,0,F,,Amended
359092,712193,9:19:06,ICBP,B,RG,9100,2,0,F,,Amended
359092,715731,9:19:19,ICBP,B,RG,9100,1,0,F,,Withdrawn
364997,364998,9:02:13,ICBP,B,RG,9100,5,0,D,CC,Full Matched
376068,376069,9:02:38,ICBP,B,RG,9100,3,0,D,NI,Full Matched
387329,387330,9:03:06,ICBP,B,RG,9100,70,0,F,ZP,Full Matched
398583,398584,9:03:35,ICBP,B,RG,9100,5,0,D,DH,Full Matched
416637,416638,9:04:22,ICBP,B,RG,9100,10,0,D,XC,Full Matched
423299,423300,9:04:40,ICBP,B,RG,9100,1,0,D,,Withdrawn
441958,441959,9:05:25,ICBP,B,RG,9100,1,0,D,NI,Full Matched
444870,444871,9:05:33,ICBP,B,RG,9100,9,0,D,PD,Full Matched
449786,449787,9:05:45,ICBP,B,RG,9100,10,0,D,YB,Full Matched
459316,459317,9:06:10,ICBP,B,RG,9100,50,0,D,,Amended
468496,468497,9:06:34,ICBP,B,RG,9100,1,0,D,KK,Full Matched
477958,477959,9:06:59,ICBP,B,RG,9100,1,0,D,NI,Full Matched
488828,488829,9:07:28,ICBP,B,RG,9100,7,0,D,XC,Full Matched
490089,490090,9:07:31,ICBP,B,RG,9100,1,0,D,PD,Full Matched
494108,494109,9:07:43,ICBP,B,RG,9100,5,0,D,SQ,Full Matched
497343,497344,9:07:52,ICBP,B,RG,9100,3,0,D,ZP,Full Matched
505099,505100,9:08:12,ICBP,B,RG,9100,5,0,D,KK,Full Matched
509039,509040,9:08:23,ICBP,B,RG,9100,1,0,D,PD,Full Matched
519749,519750,9:08:49,ICBP,B,RG,9100,7,0,D,CP,Full Matched
523032,523033,9:08:58,ICBP,B,RG,9100,1,0,D,YP,Full Matched
526549,526550,9:09:07,ICBP,B,RG,9100,10,0,D,PD,Full Matched
540264,540265,9:09:44,ICBP,B,RG,9100,5,0,D,CP,Full Matched
543686,543687,9:09:53,ICBP,B,RG,9100,5,0,D,AZ,Full Matched
547107,547108,9:10:03,ICBP,B,RG,9100,2,0,D,AO,Full Matched
551612,551613,9:10:17,ICBP,B,RG,9100,5,0,D,YP,Full Matched
566850,566851,9:11:00,ICBP,B,RG,9100,1,0,D,XC,Full Matched
567878,567879,9:11:03,ICBP,B,RG,9100,2,0,D,CC,Full Matched
586506,586507,9:11:58,ICBP,B,RG,9100,5,0,D,CC,Full Matched
611268,611269,9:13:21,ICBP,B,RG,9100,5,0,D,,Withdrawn
626042,626043,9:14:09,ICBP,B,RG,9100,100,0,D,DR,Full Matched
626682,626683,9:14:11,ICBP,B,RG,9100,1,0,D,,Withdrawn
637854,637855,9:14:48,ICBP,B,RG,9100,1,0,D,LG,Full Matched
655964,655965,9:15:49,ICBP,B,RG,9100,1,0,D,CC,Full Matched
656638,656639,9:15:51,ICBP,B,RG,9100,3,0,D,,Amended
665003,665004,9:16:20,ICBP,B,RG,9100,3,0,D,PD,Full Matched
673610,673611,9:16:51,ICBP,B,RG,9100,5,0,D,XC,Full Matched
681164,681165,9:17:16,ICBP,B,RG,9100,3,0,D,ZP,Full Matched
681586,681587,9:17:18,ICBP,B,RG,9100,5,0,D,GR,Full Matched
686142,686143,9:17:33,ICBP,B,RG,9100,6,0,D,SQ,Full Matched
692058,692059,9:17:53,ICBP,B,RG,9100,1,0,D,EP,Full Matched
694916,694917,9:18:03,ICBP,B,RG,9100,2,0,D,YP,Full Matched
695430,695431,9:18:05,ICBP,B,RG,9100,1,0,D,CC,Full Matched
695735,695736,9:18:06,ICBP,B,RG,9100,1,0,D,PD,Full Matched
709322,709323,9:18:55,ICBP,B,RG,9100,10,0,D,,Amended
709322,825529,9:26:22,ICBP,B,RG,9100,5,0,D,,Withdrawn
715132,715133,9:19:17,ICBP,B,RG,9100,1,0,D,XC,Full Matched
720930,720931,9:19:40,ICBP,B,RG,9100,3,0,D,PD,Full Matched
727902,727903,9:20:06,ICBP,B,RG,9100,5,0,D,PD,Full Matched
740344,740345,9:20:51,ICBP,B,RG,9100,10,0,D,XC,Full Matched
740369,740370,9:20:51,ICBP,B,RG,9100,1,0,D,YP,Full Matched
744468,744469,9:21:07,ICBP,B,RG,9100,6,0,F,,Amended
744468,805012,9:25:03,ICBP,B,RG,9100,5,0,F,,Amended
744468,817154,9:25:51,ICBP,B,RG,9100,4,0,F,,Withdrawn
750405,750406,9:21:30,ICBP,B,RG,9100,2,0,D,YP,Full Matched
751481,751482,9:21:34,ICBP,B,RG,9100,5,0,D,KK,Full Matched
760918,760919,9:22:09,ICBP,B,RG,9100,10,0,D,KK,Full Matched
763839,763840,9:22:20,ICBP,B,RG,9100,12,0,D,YP,Full Matched
769129,769130,9:22:41,ICBP,B,RG,9100,100,0,D,DH,Full Matched
772625,772626,9:22:55,ICBP,B,RG,9100,2,0,D,PD,Full Matched
775883,775884,9:23:08,ICBP,B,RG,9100,1,0,D,PD,Full Matched
783147,783148,9:23:38,ICBP,B,RG,9100,3,0,D,KK,Full Matched
786898,786899,9:23:53,ICBP,B,RG,9100,1,0,D,PD,Full Matched
801947,801948,9:24:52,ICBP,B,RG,9100,2,0,D,PD,Full Matched
802709,802710,9:24:54,ICBP,B,RG,9100,5,0,D,PD,Full Matched
805448,805449,9:25:04,ICBP,B,RG,9100,1,0,D,PD,Full Matched
809134,809135,9:25:19,ICBP,B,RG,9100,2,0,D,XC,Full Matched
827390,827391,9:26:29,ICBP,B,RG,9100,518,0,F,DX,Full Matched
827455,827456,9:26:29,ICBP,B,RG,9100,10,0,D,DR,Full Matched
836541,836542,9:27:03,ICBP,B,RG,9100,2,0,D,LG,Full Matched
845015,845016,9:27:38,ICBP,B,RG,9100,3,0,D,KK,Full Matched
846832,846833,9:27:46,ICBP,B,RG,9100,1,0,D,XC,Full Matched
855645,855646,9:28:23,ICBP,B,RG,9100,1,0,D,XC,Full Matched
858280,858281,9:28:32,ICBP,B,RG,9100,5,0,F,KZ,Full Matched
858671,858672,9:28:34,ICBP,B,RG,9100,1,0,D,YP,Full Matched
860849,860850,9:28:42,ICBP,B,RG,9100,1,0,D,XC,Full Matched
861877,861878,9:28:46,ICBP,B,RG,9100,3,0,D,ZP,Full Matched
863260,863261,9:28:52,ICBP,B,RG,9100,5,0,D,XC,Full Matched
863348,863349,9:28:52,ICBP,B,RG,9100,1,0,D,PD,Full Matched
863780,863781,9:28:55,ICBP,B,RG,9100,3,0,D,NI,Full Matched
865929,865930,9:29:03,ICBP,B,RG,9100,1,0,D,PD,Full Matched
869319,869320,9:29:18,ICBP,B,RG,9100,2,0,D,XC,Full Matched
869918,869919,9:29:21,ICBP,B,RG,9100,1,0,D,CC,Full Matched
874053,874054,9:29:39,ICBP,B,RG,9100,110,0,D,ZP,Full Matched
879290,879291,9:30:03,ICBP,B,RG,9100,1,0,D,,Amended
879317,879318,9:30:03,ICBP,B,RG,9100,1,0,D,,Amended
882384,882385,9:30:16,ICBP,B,RG,9100,5,0,D,YP,Full Matched
883113,883114,9:30:19,ICBP,B,RG,9100,3,0,D,CC,Full Matched
890066,890067,9:30:49,ICBP,B,RG,9100,5,0,D,PD,Full Matched
891231,891232,9:30:54,ICBP,B,RG,9100,40,0,D,OD,Full Matched
894773,894774,9:31:09,ICBP,B,RG,9100,11,0,D,YP,Full Matched
896833,896834,9:31:18,ICBP,B,RG,9100,10,0,D,YP,Full Matched
902047,902048,9:31:41,ICBP,B,RG,9100,1,0,D,KK,Full Matched
907013,907014,9:32:05,ICBP,B,RG,9100,1,0,D,YP,Full Matched
907723,907724,9:32:08,ICBP,B,RG,9100,1,0,D,XC,Full Matched
908045,908046,9:32:09,ICBP,B,RG,9100,1,0,D,XC,Full Matched
908212,908213,9:32:10,ICBP,B,RG,9100,471,0,F,DX,Full Matched
909140,909141,9:32:14,ICBP,B,RG,9100,25,0,D,YP,Full Matched
911012,911013,9:32:23,ICBP,B,RG,9100,80,0,F,NI,Full Matched
915326,915327,9:32:42,ICBP,B,RG,9100,6,0,D,EP,Full Matched
918421,918422,9:32:56,ICBP,B,RG,9100,1,0,D,AT,Full Matched
920637,920638,9:33:06,ICBP,B,RG,9100,25,0,D,PD,Full Matched
921595,921596,9:33:10,ICBP,B,RG,9100,5,0,D,GR,Full Matched
927062,927063,9:33:34,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
930946,930947,9:33:52,ICBP,B,RG,9100,3,0,D,MK,Full Matched
937226,937227,9:34:19,ICBP,B,RG,9100,1,0,D,YP,Full Matched
937856,937857,9:34:22,ICBP,B,RG,9100,11,0,D,,Amended
937856,959428,9:35:57,ICBP,B,RG,9100,6,0,D,CC,Full Matched
938175,938176,9:34:24,ICBP,B,RG,9100,30,0,D,,Withdrawn
942548,942549,9:34:44,ICBP,B,RG,9100,50,0,D,YP,Full Matched
954121,954122,9:35:33,ICBP,B,RG,9100,1,0,D,XC,Full Matched
954839,954840,9:35:36,ICBP,B,RG,9100,5,0,F,KZ,Full Matched
957108,957109,9:35:47,ICBP,B,RG,9100,1,0,D,DH,Full Matched
963165,963166,9:36:14,ICBP,B,RG,9100,1,0,D,NI,Full Matched
965811,965812,9:36:25,ICBP,B,RG,9100,22,0,D,CC,Full Matched
966224,966225,9:36:27,ICBP,B,RG,9100,50,0,D,YP,Full Matched
978383,978384,9:37:25,ICBP,B,RG,9100,2,0,D,PD,Full Matched
980171,980172,9:37:33,ICBP,B,RG,9100,2,0,D,SQ,Full Matched
982100,982101,9:37:41,ICBP,B,RG,9100,506,0,F,DX,Full Matched
991714,991715,9:38:19,ICBP,B,RG,9100,3,0,D,PD,Full Matched
993124,993125,9:38:25,ICBP,B,RG,9100,6,0,D,XC,Full Matched
993626,993627,9:38:27,ICBP,B,RG,9100,460,0,F,DX,Full Matched
996670,996671,9:38:41,ICBP,B,RG,9100,463,0,F,DX,Full Matched
999807,999808,9:38:56,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1000117,1000118,9:38:57,ICBP,B,RG,9100,2,0,D,CC,Full Matched
1009270,1009271,9:39:40,ICBP,B,RG,9100,11,0,D,YP,Full Matched
1017241,1017242,9:40:18,ICBP,B,RG,9100,47,0,D,XL,Full Matched
1023965,1023966,9:40:47,ICBP,B,RG,9100,496,0,F,DX,Full Matched
1027983,1027984,9:41:05,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1028986,1028987,9:41:09,ICBP,B,RG,9100,277,0,D,,Withdrawn
1033764,1033765,9:41:31,ICBP,B,RG,9100,5,0,D,ZP,Full Matched
1035792,1035793,9:41:41,ICBP,B,RG,9100,6,0,D,XC,Full Matched
1044220,1044221,9:42:21,ICBP,B,RG,9100,100,0,D,PD,Full Matched
1045049,1045050,9:42:24,ICBP,B,RG,9100,2,0,D,SQ,Full Matched
1050590,1050591,9:42:52,ICBP,B,RG,9100,5,0,F,KZ,Full Matched
1052284,1052285,9:43:01,ICBP,B,RG,9100,506,0,F,DX,Full Matched
1054031,1054032,9:43:08,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1054065,1054066,9:43:09,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1059599,1059600,9:43:37,ICBP,B,RG,9100,532,0,F,DX,Full Matched
1063593,1063594,9:43:57,ICBP,B,RG,9100,10,0,D,YP,Full Matched
1067739,1067740,9:44:17,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1073431,1073432,9:44:46,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1075754,1075755,9:44:59,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1095642,1095643,9:46:40,ICBP,B,RG,9100,457,0,F,DX,Full Matched
1115141,1115142,9:48:16,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1131387,1131388,9:49:36,ICBP,B,RG,9100,15,0,D,SQ,Full Matched
1132753,1132754,9:49:43,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1134655,1134656,9:49:53,ICBP,B,RG,9100,6,0,F,KZ,Full Matched
1135615,1135616,9:49:58,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1136747,1136748,9:50:04,ICBP,B,RG,9100,1,0,D,NI,Full Matched
1140404,1140405,9:50:24,ICBP,B,RG,9100,7,0,D,CC,Full Matched
1140968,1140969,9:50:27,ICBP,B,RG,9100,30,0,D,CC,Full Matched
1141671,1141672,9:50:30,ICBP,B,RG,9100,505,0,F,DX,Full Matched
1143388,1143389,9:50:40,ICBP,B,RG,9100,2,0,D,GR,Full Matched
1148472,1148473,9:51:07,ICBP,B,RG,9100,5,0,D,DH,Full Matched
1149196,1149197,9:51:11,ICBP,B,RG,9100,50,0,D,YP,Full Matched
1155210,1155211,9:51:41,ICBP,B,RG,9100,6,0,D,AZ,Full Matched
1163123,1163124,9:52:19,ICBP,B,RG,9100,1,0,D,,Amended
1169831,1169832,9:52:52,ICBP,B,RG,9100,2,0,D,KK,Full Matched
1173771,1173772,9:53:14,ICBP,B,RG,9100,10,0,D,CC,Full Matched
1178838,1178839,9:53:43,ICBP,B,RG,9100,4,0,D,YP,Full Matched
1181030,1181031,9:53:55,ICBP,B,RG,9100,2,0,D,XC,Full Matched
1184598,1184599,9:54:15,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1185052,1185053,9:54:18,ICBP,B,RG,9100,10,0,D,KK,Full Matched
1187402,1187403,9:54:31,ICBP,B,RG,9100,489,0,F,DX,Full Matched
1187448,1187449,9:54:31,ICBP,B,RG,9100,10,0,D,YP,Full Matched
1191606,1191607,9:54:54,ICBP,B,RG,9100,97,0,F,,Amended
1191606,1235141,9:59:04,ICBP,B,RG,9100,75,0,F,RX,Full Matched
1194417,1194418,9:55:09,ICBP,B,RG,9100,3,0,F,KK,Full Matched
1197798,1197799,9:55:28,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1206032,1206033,9:56:14,ICBP,B,RG,9100,1,0,D,LG,Full Matched
1209544,1209545,9:56:35,ICBP,B,RG,9100,5,0,D,YP,Full Matched
1213640,1213641,9:56:59,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1213712,1213713,9:57:00,ICBP,B,RG,9100,5,0,F,,Amended
1226086,1226087,9:58:12,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1228305,1228306,9:58:25,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1239015,1239016,9:59:26,ICBP,B,RG,9100,50,0,D,CC,Full Matched
1243256,1243257,9:59:49,ICBP,B,RG,9100,10,0,D,,Withdrawn
1243840,1243841,9:59:52,ICBP,B,RG,9100,11,0,F,RX,Full Matched
1247211,1247212,9:59:59,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1263429,1263430,10:00:50,ICBP,B,RG,9100,100,0,D,EP,Full Matched
1263545,1263546,10:00:51,ICBP,B,RG,9100,503,0,F,DX,Full Matched
1264183,1264184,10:00:55,ICBP,B,RG,9100,4,0,D,YP,Full Matched
1266747,1266748,10:01:10,ICBP,B,RG,9100,100,0,D,PD,Full Matched
