Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1993674,1993675,13:37:48,ICBP,B,RG,9000,2,2,D,,Open
1996059,1996060,13:38:07,ICBP,B,RG,9000,10,10,D,,Open
2008175,2008176,13:39:36,ICBP,B,RG,9000,6,6,D,,Open
2009115,2009116,13:39:43,ICBP,B,RG,9000,3,3,D,,Open
2033712,2033713,13:42:44,ICBP,B,RG,9000,97,0,F,,Amended
2033715,2033716,13:42:44,ICBP,B,RG,9000,97,0,F,,Amended
2033727,2033728,13:42:44,ICBP,B,RG,9000,97,0,F,,Amended
2033728,2033729,13:42:44,ICBP,B,RG,9000,97,0,F,,Amended
2038643,2038644,13:43:21,ICBP,B,RG,9000,1,1,D,,Open
2041681,2041682,13:43:43,ICBP,B,RG,9000,3,0,D,,Withdrawn
2054492,2054493,13:45:18,ICBP,B,RG,9000,97,0,F,,Amended
2054494,2054495,13:45:18,ICBP,B,RG,9000,97,0,F,,Amended
2054498,2054499,13:45:18,ICBP,B,RG,9000,97,0,F,,Amended
2054500,2054501,13:45:19,ICBP,B,RG,9000,97,0,F,,Amended
2054503,2054504,13:45:19,ICBP,B,RG,9000,7,0,D,,Withdrawn
2055227,2055228,13:45:24,ICBP,B,RG,9000,97,0,F,,Amended
2055228,2055229,13:45:24,ICBP,B,RG,9000,97,0,F,,Amended
2055229,2055230,13:45:24,ICBP,B,RG,9000,97,0,F,,Amended
2055233,2055234,13:45:24,ICBP,B,RG,9000,97,0,F,,Amended
2062188,2062189,13:46:15,ICBP,B,RG,9000,5,5,D,,Open
2073958,2073959,13:47:43,ICBP,B,RG,9000,3,3,D,,Open
2084745,2084746,13:49:01,ICBP,B,RG,9000,97,0,F,,Amended
2084747,2084748,13:49:01,ICBP,B,RG,9000,97,0,F,,Amended
2084749,2084750,13:49:01,ICBP,B,RG,9000,97,0,F,,Amended
2084751,2084752,13:49:01,ICBP,B,RG,9000,97,0,F,,Amended
2088823,2088824,13:49:32,ICBP,B,RG,9000,97,0,F,,Amended
2088825,2088826,13:49:32,ICBP,B,RG,9000,97,0,F,,Amended
2088826,2088827,13:49:32,ICBP,B,RG,9000,97,0,F,,Amended
2088827,2088828,13:49:32,ICBP,B,RG,9000,97,0,F,,Amended
2134083,2134084,13:54:52,ICBP,B,RG,9000,80,0,D,,Amended
2150158,2150159,13:56:50,ICBP,B,RG,9000,97,0,F,,Amended
2150164,2150165,13:56:50,ICBP,B,RG,9000,97,0,F,,Amended
2150166,2150167,13:56:50,ICBP,B,RG,9000,97,0,F,,Amended
2150186,2150187,13:56:50,ICBP,B,RG,9000,97,0,F,,Amended
2152325,2152326,13:57:06,ICBP,B,RG,9000,97,0,F,,Amended
2152326,2152327,13:57:06,ICBP,B,RG,9000,97,0,F,,Amended
2152329,2152330,13:57:06,ICBP,B,RG,9000,97,0,F,,Amended
2152333,2152334,13:57:06,ICBP,B,RG,9000,97,0,F,,Amended
2190134,2190135,14:02:01,ICBP,B,RG,9000,2,2,D,,Open
2202614,2202615,14:03:39,ICBP,B,RG,9000,25,25,D,,Open
2214466,2214467,14:05:04,ICBP,B,RG,9000,1,0,D,,Amended
2237804,2237805,14:08:09,ICBP,B,RG,9000,1,0,D,,Withdrawn
2245409,2245410,14:09:06,ICBP,B,RG,9000,10,10,D,,Open
2266815,2266816,14:11:54,ICBP,B,RG,9000,1,1,D,,Open
2289500,2289501,14:15:03,ICBP,B,RG,9000,6,0,D,,Amended
2325799,2325800,14:20:00,ICBP,B,RG,9000,160,160,D,,Open
2338396,2338397,14:21:40,ICBP,B,RG,9000,10,10,D,,Open
2347052,2347053,14:22:56,ICBP,B,RG,9000,4,0,D,,Amended
2355711,2355712,14:24:08,ICBP,B,RG,9000,97,0,F,,Amended
2355712,2355713,14:24:08,ICBP,B,RG,9000,97,0,F,,Amended
2355713,2355714,14:24:08,ICBP,B,RG,9000,97,0,F,,Amended
2355716,2355717,14:24:08,ICBP,B,RG,9000,97,0,F,,Amended
2360805,2360806,14:24:45,ICBP,B,RG,9000,97,0,F,,Amended
2360808,2360809,14:24:45,ICBP,B,RG,9000,97,0,F,,Amended
2360811,2360812,14:24:45,ICBP,B,RG,9000,97,0,F,,Amended
2360820,2360821,14:24:45,ICBP,B,RG,9000,97,0,F,,Amended
2360915,2360916,14:24:46,ICBP,B,RG,9000,97,0,F,,Amended
2360960,2360961,14:24:46,ICBP,B,RG,9000,97,0,F,,Amended
2360961,2360962,14:24:46,ICBP,B,RG,9000,97,0,F,,Amended
2360966,2360967,14:24:46,ICBP,B,RG,9000,97,0,F,,Amended
2373020,2373021,14:26:15,ICBP,B,RG,9000,97,0,F,,Amended
2373022,2373023,14:26:15,ICBP,B,RG,9000,97,0,F,,Amended
2373024,2373025,14:26:15,ICBP,B,RG,9000,97,0,F,,Amended
2373026,2373027,14:26:15,ICBP,B,RG,9000,97,0,F,,Amended
2381832,2381833,14:27:27,ICBP,B,RG,9000,97,0,F,,Amended
2381833,2381834,14:27:27,ICBP,B,RG,9000,97,0,F,,Amended
2381834,2381835,14:27:27,ICBP,B,RG,9000,97,0,F,,Amended
2381837,2381838,14:27:27,ICBP,B,RG,9000,97,0,F,,Amended
2383861,2383862,14:27:42,ICBP,B,RG,9000,1,1,D,,Open
2396717,2396718,14:29:23,ICBP,B,RG,9000,4,4,D,,Open
2416733,2416734,14:31:52,ICBP,B,RG,9000,97,0,F,,Amended
2416736,2416737,14:31:52,ICBP,B,RG,9000,97,0,F,,Amended
2416739,2416740,14:31:52,ICBP,B,RG,9000,97,0,F,,Amended
2416742,2416743,14:31:52,ICBP,B,RG,9000,97,0,F,,Amended
2460643,2460644,14:37:33,ICBP,B,RG,9000,2,0,D,,Withdrawn
2473385,2473386,14:39:07,ICBP,B,RG,9000,97,0,F,,Amended
2473388,2473389,14:39:07,ICBP,B,RG,9000,97,0,F,,Amended
2473389,2473390,14:39:07,ICBP,B,RG,9000,97,0,F,,Amended
2473392,2473393,14:39:07,ICBP,B,RG,9000,97,0,F,,Amended
2473449,2473450,14:39:07,ICBP,B,RG,9000,1,1,D,,Open
2483864,2483865,14:40:23,ICBP,B,RG,9000,97,0,F,,Amended
2483867,2483868,14:40:23,ICBP,B,RG,9000,97,0,F,,Amended
2483869,2483870,14:40:23,ICBP,B,RG,9000,97,0,F,,Amended
2483874,2483875,14:40:23,ICBP,B,RG,9000,97,0,F,,Amended
2485147,2485148,14:40:31,ICBP,B,RG,9000,97,0,F,,Amended
2485157,2485158,14:40:31,ICBP,B,RG,9000,97,0,F,,Amended
2485166,2485167,14:40:31,ICBP,B,RG,9000,97,0,F,,Amended
2485170,2485171,14:40:31,ICBP,B,RG,9000,97,0,F,,Amended
2494925,2494926,14:41:40,ICBP,B,RG,9000,10,0,D,,Withdrawn
2499062,2499063,14:42:11,ICBP,B,RG,9000,12,12,D,,Open
2507511,2507512,14:43:11,ICBP,B,RG,9000,97,0,F,,Amended
2507512,2507513,14:43:11,ICBP,B,RG,9000,97,0,F,,Amended
2507513,2507514,14:43:11,ICBP,B,RG,9000,97,0,F,,Amended
2507519,2507520,14:43:11,ICBP,B,RG,9000,97,0,F,,Amended
2509708,2509709,14:43:27,ICBP,B,RG,9000,97,0,F,,Amended
2509709,2509710,14:43:27,ICBP,B,RG,9000,97,0,F,,Amended
2509710,2509711,14:43:27,ICBP,B,RG,9000,97,0,F,,Amended
2509712,2509713,14:43:27,ICBP,B,RG,9000,97,0,F,,Amended
2513013,2513014,14:43:51,ICBP,B,RG,9000,10,10,D,,Open
2513410,2513411,14:43:54,ICBP,B,RG,9000,55,0,D,,Amended
2513410,2516112,14:44:10,ICBP,B,RG,9000,29,0,D,,Amended
2513410,2521206,14:44:44,ICBP,B,RG,9000,20,0,D,,Withdrawn
2514063,2514064,14:43:58,ICBP,B,RG,9000,1,1,D,,Open
2518645,2518646,14:44:27,ICBP,B,RG,9000,1,1,D,,Open
2521250,2521251,14:44:44,ICBP,B,RG,9000,4,4,D,,Open
2521894,2521895,14:44:48,ICBP,B,RG,9000,30,0,D,,Amended
2523581,2523582,14:45:00,ICBP,B,RG,9000,10,0,D,,Withdrawn
2525801,2525802,14:45:13,ICBP,B,RG,9000,26,0,D,,Withdrawn
2530023,2530024,14:45:39,ICBP,B,RG,9000,4,4,D,,Open
2530371,2530372,14:45:41,ICBP,B,RG,9000,97,0,F,,Amended
2530372,2530373,14:45:41,ICBP,B,RG,9000,97,0,F,,Amended
2530378,2530379,14:45:41,ICBP,B,RG,9000,97,0,F,,Amended
2530383,2530384,14:45:41,ICBP,B,RG,9000,97,0,F,,Amended
2530846,2530847,14:45:44,ICBP,B,RG,9000,97,0,F,,Amended
2530848,2530849,14:45:44,ICBP,B,RG,9000,97,0,F,,Amended
2530849,2530850,14:45:44,ICBP,B,RG,9000,97,0,F,,Amended
2530850,2530851,14:45:44,ICBP,B,RG,9000,97,0,F,,Amended
2531019,2531020,14:45:44,ICBP,B,RG,9000,97,0,F,,Amended
2531022,2531023,14:45:44,ICBP,B,RG,9000,97,0,F,,Amended
2531028,2531029,14:45:44,ICBP,B,RG,9000,97,0,F,,Amended
2531033,2531034,14:45:44,ICBP,B,RG,9000,97,0,F,,Amended
2536414,2536415,14:46:18,ICBP,B,RG,9000,97,0,F,,Amended
2536415,2536416,14:46:18,ICBP,B,RG,9000,97,0,F,,Amended
2536419,2536420,14:46:18,ICBP,B,RG,9000,97,0,F,,Amended
2536423,2536424,14:46:18,ICBP,B,RG,9000,97,0,F,,Amended
2538323,2538324,14:46:30,ICBP,B,RG,9000,6,0,D,,Withdrawn
2541565,2541566,14:46:50,ICBP,B,RG,9000,1,1,D,,Open
2544097,2544098,14:47:06,ICBP,B,RG,9000,97,0,F,,Amended
2544110,2544111,14:47:06,ICBP,B,RG,9000,97,0,F,,Amended
2544111,2544112,14:47:06,ICBP,B,RG,9000,97,0,F,,Amended
2544113,2544114,14:47:06,ICBP,B,RG,9000,97,0,F,,Amended
2544594,2544595,14:47:09,ICBP,B,RG,9000,17,17,D,,Open
2545565,2545566,14:47:14,ICBP,B,RG,9000,97,0,F,,Amended
2545567,2545568,14:47:14,ICBP,B,RG,9000,97,0,F,,Amended
2545574,2545575,14:47:14,ICBP,B,RG,9000,97,0,F,,Amended
2545576,2545577,14:47:14,ICBP,B,RG,9000,97,0,F,,Amended
2546652,2546653,14:47:21,ICBP,B,RG,9000,1,1,D,,Open
2549662,2549663,14:47:39,ICBP,B,RG,9000,97,0,F,,Amended
2549669,2549670,14:47:39,ICBP,B,RG,9000,97,0,F,,Amended
2549670,2549671,14:47:39,ICBP,B,RG,9000,97,0,F,,Amended
2549671,2549672,14:47:39,ICBP,B,RG,9000,97,0,F,,Amended
2555068,2555069,14:48:00,ICBP,B,RG,9000,97,0,F,,Amended
2555075,2555076,14:48:00,ICBP,B,RG,9000,97,0,F,,Amended
2555076,2555077,14:48:00,ICBP,B,RG,9000,97,0,F,,Amended
2555078,2555079,14:48:00,ICBP,B,RG,9000,97,0,F,,Amended
2555327,2555328,14:48:01,ICBP,B,RG,9000,97,0,F,,Amended
2555334,2555335,14:48:01,ICBP,B,RG,9000,97,0,F,,Amended
2555338,2555339,14:48:01,ICBP,B,RG,9000,97,0,F,,Amended
2555345,2555346,14:48:02,ICBP,B,RG,9000,97,0,F,,Amended
2558728,2558729,14:48:18,ICBP,B,RG,9000,300,0,D,,Withdrawn
2560028,2560029,14:48:25,ICBP,B,RG,9000,1,0,D,,Withdrawn
2560786,2560787,14:48:29,ICBP,B,RG,9000,2,0,D,,Amended
2560881,2560882,14:48:30,ICBP,B,RG,9000,121,121,F,,Open
2562155,2562156,14:48:36,ICBP,B,RG,9000,15,15,D,,Open
2570185,2570186,14:49:14,ICBP,B,RG,9000,1000,1000,D,,Open
2576539,2576540,14:49:42,ICBP,B,RG,9000,97,0,F,,Withdrawn
2576544,2576545,14:49:42,ICBP,B,RG,9000,97,0,F,,Withdrawn
2576551,2576552,14:49:42,ICBP,B,RG,9000,97,0,F,,Withdrawn
2576556,2576557,14:49:42,ICBP,B,RG,9000,97,0,F,,Withdrawn
2590201,2590202,14:51:00,ICBP,B,RG,9000,5,5,D,,Open
2609857,2609858,14:53:37,ICBP,B,RG,9000,550,0,D,,Withdrawn
2626790,2626791,14:58:02,ICBP,B,RG,9000,3,3,D,,Open
2632982,2632983,14:59:40,ICBP,B,RG,9000,115,0,F,,Withdrawn
1122260,1122261,9:52:38,ICBP,B,RG,9025,2,0,D,PD,Full Matched
1122433,1122434,9:52:39,ICBP,B,RG,9025,28,0,D,YB,Full Matched
1122450,1122451,9:52:39,ICBP,B,RG,9025,50,0,D,YJ,Full Matched
1122500,1122501,9:52:39,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1122501,1122502,9:52:39,ICBP,B,RG,9025,2,0,D,PD,Full Matched
1122502,1122503,9:52:39,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1122510,1122511,9:52:39,ICBP,B,RG,9025,11,0,D,PD,Full Matched
1122511,1122512,9:52:39,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1122546,1122547,9:52:40,ICBP,B,RG,9025,17,0,F,BK,Full Matched
1122617,1122618,9:52:40,ICBP,B,RG,9025,10,0,D,YP,Full Matched
1122722,1122723,9:52:41,ICBP,B,RG,9025,7,0,F,BK,Full Matched
1122931,1122932,9:52:42,ICBP,B,RG,9025,28,0,F,BK,Full Matched
1123378,1123379,9:52:44,ICBP,B,RG,9025,8,0,F,BK,Full Matched
1124045,1124046,9:52:47,ICBP,B,RG,9025,500,0,D,BB,Full Matched
1124103,1124104,9:52:48,ICBP,B,RG,9025,10,0,F,,Withdrawn
1124113,1124114,9:52:48,ICBP,B,RG,9025,11,0,F,YU,Full Matched
1124146,1124147,9:52:48,ICBP,B,RG,9025,1,0,F,ZP,Full Matched
1124147,1124148,9:52:48,ICBP,B,RG,9025,735,0,F,ZP,Full Matched
1124150,1124151,9:52:48,ICBP,B,RG,9025,73,0,D,BB,Full Matched
1124188,1124189,9:52:48,ICBP,B,RG,9025,130,0,D,CC,Full Matched
1124191,1124192,9:52:48,ICBP,B,RG,9025,14,0,F,DX,Full Matched
1124246,1124247,9:52:48,ICBP,B,RG,9025,14,0,F,DX,Full Matched
1124247,1124248,9:52:48,ICBP,B,RG,9025,18,0,F,DX,Full Matched
1124259,1124260,9:52:48,ICBP,B,RG,9025,3,0,F,AK,Full Matched
1124264,1124265,9:52:48,ICBP,B,RG,9025,10,0,F,AK,Full Matched
1124304,1124305,9:52:48,ICBP,B,RG,9025,3,0,F,DX,Full Matched
1124310,1124311,9:52:49,ICBP,B,RG,9025,66,0,F,,Amended
1124310,1127212,9:53:04,ICBP,B,RG,9025,58,0,F,,Withdrawn
1124337,1124338,9:52:49,ICBP,B,RG,9025,44,0,F,BK,Full Matched
1124463,1124464,9:52:49,ICBP,B,RG,9025,7,0,F,ZP,Full Matched
1125441,1125442,9:52:54,ICBP,B,RG,9025,10,0,D,YP,Full Matched
1126279,1126280,9:52:59,ICBP,B,RG,9025,11,0,D,CC,Full Matched
1127431,1127432,9:53:05,ICBP,B,RG,9025,1,0,D,,Withdrawn
1128181,1128182,9:53:09,ICBP,B,RG,9025,40,0,D,LG,Full Matched
1128215,1128216,9:53:09,ICBP,B,RG,9025,50,0,D,,Withdrawn
1128849,1128850,9:53:12,ICBP,B,RG,9025,333,0,D,,Amended
1128849,1134371,9:53:43,ICBP,B,RG,9025,318,0,D,BB,Amended Match
1128849,1159629,9:56:09,ICBP,B,RG,9025,221,0,D,BB,Withdrawn Match
1128971,1128972,9:53:13,ICBP,B,RG,9025,394,0,F,ZP,Full Matched
1132013,1132014,9:53:30,ICBP,B,RG,9025,5,0,D,YP,Full Matched
1132246,1132247,9:53:31,ICBP,B,RG,9025,5,0,D,XC,Full Matched
1132500,1132501,9:53:33,ICBP,B,RG,9025,25,0,D,YP,Full Matched
1133322,1133323,9:53:37,ICBP,B,RG,9025,17,0,F,DX,Full Matched
1138148,1138149,9:54:03,ICBP,B,RG,9025,17,0,D,,Amended
1143282,1143283,9:54:31,ICBP,B,RG,9025,10,0,D,,Amended
1143930,1143931,9:54:35,ICBP,B,RG,9025,5,0,D,,Amended
1144308,1144309,9:54:37,ICBP,B,RG,9025,50,0,D,MK,Full Matched
1144580,1144581,9:54:39,ICBP,B,RG,9025,3,0,D,,Amended
1144580,1147223,9:54:55,ICBP,B,RG,9025,2,0,D,,Withdrawn
1145149,1145150,9:54:42,ICBP,B,RG,9025,5,0,D,YP,Full Matched
1145277,1145278,9:54:43,ICBP,B,RG,9025,3,0,D,,Amended
1147384,1147385,9:54:56,ICBP,B,RG,9025,5,0,D,YP,Full Matched
1147508,1147509,9:54:57,ICBP,B,RG,9025,5,0,D,KK,Full Matched
1147602,1147603,9:54:57,ICBP,B,RG,9025,10,0,D,YP,Full Matched
1147675,1147676,9:54:57,ICBP,B,RG,9025,2,0,D,PD,Full Matched
1148277,1148278,9:55:01,ICBP,B,RG,9025,5,0,D,PD,Full Matched
1148784,1148785,9:55:04,ICBP,B,RG,9025,1,0,D,YP,Full Matched
1148800,1148801,9:55:04,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1148834,1148835,9:55:04,ICBP,B,RG,9025,1124,0,F,AK,Full Matched
1149002,1149003,9:55:05,ICBP,B,RG,9025,389,0,F,ZP,Full Matched
1149238,1149239,9:55:07,ICBP,B,RG,9025,34,0,D,CC,Full Matched
1149487,1149488,9:55:08,ICBP,B,RG,9025,5,0,D,PD,Full Matched
1150195,1150196,9:55:13,ICBP,B,RG,9025,10,0,D,YP,Full Matched
1150259,1150260,9:55:13,ICBP,B,RG,9025,1,0,D,SQ,Full Matched
1150279,1150280,9:55:13,ICBP,B,RG,9025,87,0,F,BK,Full Matched
1150341,1150342,9:55:13,ICBP,B,RG,9025,7,0,F,ZP,Full Matched
1150473,1150474,9:55:14,ICBP,B,RG,9025,2,0,D,,Withdrawn
1151985,1151986,9:55:23,ICBP,B,RG,9025,1,0,D,,Withdrawn
1153395,1153396,9:55:30,ICBP,B,RG,9025,50,0,D,YP,Full Matched
1153453,1153454,9:55:31,ICBP,B,RG,9025,456,0,D,,Withdrawn
1153477,1153478,9:55:31,ICBP,B,RG,9025,2,0,D,,Withdrawn
1153590,1153591,9:55:32,ICBP,B,RG,9025,1,0,D,YP,Full Matched
1153775,1153776,9:55:33,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1155086,1155087,9:55:41,ICBP,B,RG,9025,1,0,D,,Withdrawn
1155103,1155104,9:55:41,ICBP,B,RG,9025,50,0,D,YP,Full Matched
1155878,1155879,9:55:46,ICBP,B,RG,9025,2,0,D,YP,Full Matched
1156712,1156713,9:55:51,ICBP,B,RG,9025,11,0,D,,Amended
1157407,1157408,9:55:55,ICBP,B,RG,9025,10,0,D,KK,Full Matched
1157667,1157668,9:55:56,ICBP,B,RG,9025,13,0,F,YU,Full Matched
1159879,1159880,9:56:11,ICBP,B,RG,9025,2,0,D,AZ,Full Matched
1160905,1160906,9:56:18,ICBP,B,RG,9025,1,0,D,AZ,Full Matched
1162161,1162162,9:56:26,ICBP,B,RG,9025,5,0,D,YP,Full Matched
1162866,1162867,9:56:31,ICBP,B,RG,9025,10,0,D,,Amended
1163595,1163596,9:56:35,ICBP,B,RG,9025,3,0,D,PD,Full Matched
1164459,1164460,9:56:41,ICBP,B,RG,9025,1,0,D,,Amended
1167342,1167343,9:57:00,ICBP,B,RG,9025,30,0,D,,Withdrawn
1167847,1167848,9:57:04,ICBP,B,RG,9025,1,0,D,,Withdrawn
1169781,1169782,9:57:17,ICBP,B,RG,9025,17,0,F,DX,Full Matched
1170896,1170897,9:57:25,ICBP,B,RG,9025,5,0,D,,Withdrawn
1171000,1171001,9:57:26,ICBP,B,RG,9025,5,0,D,DR,Full Matched
1172531,1172532,9:57:36,ICBP,B,RG,9025,13,0,F,YU,Full Matched
1173919,1173920,9:57:45,ICBP,B,RG,9025,30,0,D,DR,Withdrawn Match
1175697,1175698,9:57:57,ICBP,B,RG,9025,2,0,D,XC,Full Matched
1176848,1176849,9:58:04,ICBP,B,RG,9025,3,0,D,,Withdrawn
1177596,1177597,9:58:10,ICBP,B,RG,9025,1,0,D,SQ,Full Matched
1178223,1178224,9:58:14,ICBP,B,RG,9025,1,0,D,,Amended
1180798,1180799,9:58:32,ICBP,B,RG,9025,27,0,D,YP,Full Matched
1182136,1182137,9:58:42,ICBP,B,RG,9025,1,0,D,XC,Full Matched
1182556,1182557,9:58:45,ICBP,B,RG,9025,25,0,D,SQ,Full Matched
1183869,1183870,9:58:54,ICBP,B,RG,9025,10,0,D,,Amended
1184966,1184967,9:59:01,ICBP,B,RG,9025,5,0,D,YP,Full Matched
1188166,1188167,9:59:24,ICBP,B,RG,9025,3,0,D,,Withdrawn
1190199,1190200,9:59:39,ICBP,B,RG,9025,5,0,D,CC,Full Matched
1190839,1190840,9:59:43,ICBP,B,RG,9025,5,0,D,DR,Full Matched
1197170,1197171,10:00:26,ICBP,B,RG,9025,1,0,D,,Withdrawn
1197195,1197196,10:00:26,ICBP,B,RG,9025,223,0,F,,Amended
1197195,1454543,10:30:28,ICBP,B,RG,9025,88,0,F,,Withdrawn
1202409,1202410,10:01:00,ICBP,B,RG,9025,1,0,D,,Amended
1206704,1206705,10:01:30,ICBP,B,RG,9025,2,0,D,XC,Full Matched
1206902,1206903,10:01:31,ICBP,B,RG,9025,1,0,D,,Withdrawn
1207587,1207588,10:01:35,ICBP,B,RG,9025,1,0,D,,Amended
1210776,1210777,10:01:57,ICBP,B,RG,9025,15,0,F,,Amended
1210776,1470083,10:32:24,ICBP,B,RG,9025,7,0,F,,Withdrawn
1211910,1211911,10:02:04,ICBP,B,RG,9025,50,0,D,,Amended
1212676,1212677,10:02:09,ICBP,B,RG,9025,35,0,D,,Withdrawn
1216055,1216056,10:02:31,ICBP,B,RG,9025,1,0,D,CC,Full Matched
1218028,1218029,10:02:44,ICBP,B,RG,9025,10,0,D,,Withdrawn
1219479,1219480,10:02:54,ICBP,B,RG,9025,5,0,D,AT,Full Matched
1221321,1221322,10:03:06,ICBP,B,RG,9025,135,0,D,,Amended
1222639,1222640,10:03:14,ICBP,B,RG,9025,32,0,D,,Withdrawn
1225441,1225442,10:03:33,ICBP,B,RG,9025,1,0,F,,Amended
1225939,1225940,10:03:36,ICBP,B,RG,9025,4,0,D,PD,Full Matched
1230277,1230278,10:04:03,ICBP,B,RG,9025,4,0,D,PD,Full Matched
1236757,1236758,10:04:41,ICBP,B,RG,9025,18,0,F,,Withdrawn
1238517,1238518,10:04:51,ICBP,B,RG,9025,5,0,D,,Withdrawn
1239092,1239093,10:04:54,ICBP,B,RG,9025,14,0,F,,Withdrawn
1243482,1243483,10:05:17,ICBP,B,RG,9025,5,0,D,,Amended
1245661,1245662,10:05:30,ICBP,B,RG,9025,15,0,D,KK,Full Matched
1247200,1247201,10:05:40,ICBP,B,RG,9025,1,0,D,YP,Full Matched
1247804,1247805,10:05:44,ICBP,B,RG,9025,1,0,D,,Amended
1250547,1250548,10:06:01,ICBP,B,RG,9025,10,0,D,,Amended
1250626,1250627,10:06:01,ICBP,B,RG,9025,3,0,F,,Withdrawn
1250776,1250777,10:06:03,ICBP,B,RG,9025,2,0,D,YP,Full Matched
1252696,1252697,10:06:15,ICBP,B,RG,9025,5,0,D,,Withdrawn
1253438,1253439,10:06:20,ICBP,B,RG,9025,1,0,D,PD,Full Matched
1254270,1254271,10:06:26,ICBP,B,RG,9025,5,0,D,CC,Full Matched
1254422,1254423,10:06:27,ICBP,B,RG,9025,1,0,D,,Amended
1255888,1255889,10:06:37,ICBP,B,RG,9025,16,0,F,,Amended
1256289,1256290,10:06:40,ICBP,B,RG,9025,1,0,D,,Amended
1261407,1261408,10:07:13,ICBP,B,RG,9025,100,0,D,PD,Full Matched
1263671,1263672,10:07:28,ICBP,B,RG,9025,1,0,D,,Withdrawn
1266298,1266299,10:07:45,ICBP,B,RG,9025,4,0,F,,Withdrawn
1274655,1274656,10:08:39,ICBP,B,RG,9025,1,0,D,YP,Full Matched
1276274,1276275,10:08:50,ICBP,B,RG,9025,4,0,F,,Withdrawn
1277890,1277891,10:09:01,ICBP,B,RG,9025,1,0,D,,Amended
1277982,1277983,10:09:01,ICBP,B,RG,9025,7,0,F,,Amended
1277982,1378602,10:20:31,ICBP,B,RG,9025,5,0,F,,Amended
1282820,1282821,10:09:34,ICBP,B,RG,9025,6,0,D,YP,Full Matched
1286694,1286695,10:10:01,ICBP,B,RG,9025,30,0,D,,Withdrawn
1287594,1287595,10:10:07,ICBP,B,RG,9025,1,0,D,,Withdrawn
1289764,1289765,10:10:22,ICBP,B,RG,9025,172,0,F,,Withdrawn
1291372,1291373,10:10:34,ICBP,B,RG,9025,150,0,D,YU,Full Matched
1291421,1291422,10:10:34,ICBP,B,RG,9025,6,0,D,,Amended
1291912,1291913,10:10:37,ICBP,B,RG,9025,17,0,F,,Amended
1293977,1293978,10:10:53,ICBP,B,RG,9025,5,0,F,,Withdrawn
1296553,1296554,10:11:12,ICBP,B,RG,9025,10,0,D,HP,Full Matched
1298273,1298274,10:11:25,ICBP,B,RG,9025,6,0,F,,Withdrawn
1302488,1302489,10:11:57,ICBP,B,RG,9025,8,0,F,,Withdrawn
1305772,1305773,10:12:19,ICBP,B,RG,9025,36,0,D,,Withdrawn
1306124,1306125,10:12:21,ICBP,B,RG,9025,5,0,D,,Withdrawn
1306839,1306840,10:12:26,ICBP,B,RG,9025,1,0,D,YP,Full Matched
1307241,1307242,10:12:29,ICBP,B,RG,9025,9,0,F,,Withdrawn
1307457,1307458,10:12:30,ICBP,B,RG,9025,2,0,D,ZP,Full Matched
1310836,1310837,10:12:52,ICBP,B,RG,9025,33,0,D,,Amended
1311428,1311429,10:12:56,ICBP,B,RG,9025,6,0,D,,Withdrawn
1311508,1311509,10:12:57,ICBP,B,RG,9025,1,0,D,,Amended
1312874,1312875,10:13:05,ICBP,B,RG,9025,10,0,F,,Withdrawn
1313483,1313484,10:13:09,ICBP,B,RG,9025,1,0,D,,Amended
1317624,1317625,10:13:37,ICBP,B,RG,9025,12,0,F,,Withdrawn
1319022,1319023,10:13:47,ICBP,B,RG,9025,5,0,D,,Withdrawn
1319744,1319745,10:13:51,ICBP,B,RG,9025,1,0,D,,Withdrawn
1321139,1321140,10:14:00,ICBP,B,RG,9025,136,0,D,,Amended
1322953,1322954,10:14:11,ICBP,B,RG,9025,13,0,F,,Amended
1322953,1323666,10:14:16,ICBP,B,RG,9025,9,0,F,,Withdrawn
1324322,1324323,10:14:20,ICBP,B,RG,9025,6,0,D,,Withdrawn
1325211,1325212,10:14:26,ICBP,B,RG,9025,10,0,D,TP,Full Matched
1327989,1327990,10:14:44,ICBP,B,RG,9025,9,0,D,PD,Full Matched
1329750,1329751,10:14:56,ICBP,B,RG,9025,12,0,F,,Amended
1329750,1332077,10:15:09,ICBP,B,RG,9025,10,0,F,,Withdrawn
1332149,1332150,10:15:10,ICBP,B,RG,9025,1,0,F,,Withdrawn
1333946,1333947,10:15:21,ICBP,B,RG,9025,6,0,D,,Amended
1333946,1375415,10:20:08,ICBP,B,RG,9025,4,0,D,PD,Full Matched
1336472,1336473,10:15:37,ICBP,B,RG,9025,17,0,F,,Amended
1337055,1337056,10:15:41,ICBP,B,RG,9025,12,0,F,,Withdrawn
1337252,1337253,10:15:42,ICBP,B,RG,9025,1,0,D,,Withdrawn
1341055,1341056,10:16:06,ICBP,B,RG,9025,15,0,F,,Withdrawn
1347732,1347733,10:16:51,ICBP,B,RG,9025,13,0,F,,Amended
1347732,1347913,10:16:52,ICBP,B,RG,9025,11,0,F,,Withdrawn
