Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1136031,1136032,9:57:46,ICBP,B,RG,8825,1,0,D,,Amended
1137150,1137151,9:57:54,ICBP,B,RG,8825,4,0,D,,Withdrawn
1145895,1145896,9:58:53,ICBP,B,RG,8825,2,0,D,,Withdrawn
1148736,1148737,9:59:11,ICBP,B,RG,8825,5,0,D,NI,Full Matched
1156004,1156005,9:59:55,ICBP,B,RG,8825,4,0,D,,Withdrawn
1158961,1158962,10:00:12,ICBP,B,RG,8825,15,0,D,PD,Full Matched
1166000,1166001,10:00:53,ICBP,B,RG,8825,2,0,D,,Withdrawn
1170566,1170567,10:01:20,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1172871,1172872,10:01:34,ICBP,B,RG,8825,85,0,F,,Amended
1172871,1212493,10:05:40,ICBP,B,RG,8825,42,0,F,,Withdrawn
1176565,1176566,10:01:55,ICBP,B,RG,8825,3,0,D,,Withdrawn
1184486,1184487,10:02:44,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1185913,1185914,10:02:53,ICBP,B,RG,8825,3,0,D,,Withdrawn
1195031,1195032,10:03:51,ICBP,B,RG,8825,4,0,D,,Withdrawn
1200637,1200638,10:04:26,ICBP,B,RG,8825,12,0,D,,Withdrawn
1204287,1204288,10:04:50,ICBP,B,RG,8825,3,0,D,,Withdrawn
1213950,1213951,10:05:50,ICBP,B,RG,8825,2,0,D,,Withdrawn
1223284,1223285,10:06:51,ICBP,B,RG,8825,4,0,D,,Withdrawn
1231477,1231478,10:07:48,ICBP,B,RG,8825,3,0,D,,Withdrawn
1232989,1232990,10:07:59,ICBP,B,RG,8825,50,0,D,,Withdrawn
1240656,1240657,10:08:48,ICBP,B,RG,8825,2,0,D,,Withdrawn
1249533,1249534,10:09:46,ICBP,B,RG,8825,4,0,D,,Withdrawn
1258012,1258013,10:10:44,ICBP,B,RG,8825,2,0,D,,Withdrawn
1266327,1266328,10:11:41,ICBP,B,RG,8825,4,0,D,,Withdrawn
1271590,1271591,10:12:18,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1274660,1274661,10:12:40,ICBP,B,RG,8825,2,0,D,,Withdrawn
1279156,1279157,10:13:10,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1284133,1284134,10:13:43,ICBP,B,RG,8825,4,0,D,,Withdrawn
1288365,1288366,10:14:10,ICBP,B,RG,8825,112,0,D,,Withdrawn
1291085,1291086,10:14:28,ICBP,B,RG,8825,5,0,D,,Withdrawn
1293251,1293252,10:14:44,ICBP,B,RG,8825,3,0,D,,Withdrawn
1301683,1301684,10:15:43,ICBP,B,RG,8825,5,0,D,,Withdrawn
1307263,1307264,10:16:24,ICBP,B,RG,8825,10,0,D,,Amended
1309995,1309996,10:16:43,ICBP,B,RG,8825,4,0,D,,Withdrawn
1318587,1318588,10:17:46,ICBP,B,RG,8825,4,0,D,,Withdrawn
1326601,1326602,10:18:47,ICBP,B,RG,8825,5,0,D,,Withdrawn
1332318,1332319,10:19:32,ICBP,B,RG,8825,6,0,D,YP,Full Matched
1334458,1334459,10:19:47,ICBP,B,RG,8825,3,0,D,,Withdrawn
1342937,1342938,10:20:47,ICBP,B,RG,8825,4,0,D,,Withdrawn
1352202,1352203,10:21:48,ICBP,B,RG,8825,5,0,D,,Withdrawn
1360652,1360653,10:22:50,ICBP,B,RG,8825,4,0,D,,Withdrawn
1369019,1369020,10:23:50,ICBP,B,RG,8825,3,0,D,,Withdrawn
1378701,1378702,10:24:52,ICBP,B,RG,8825,4,0,D,,Withdrawn
1387204,1387205,10:25:52,ICBP,B,RG,8825,5,0,D,,Withdrawn
1394981,1394982,10:26:49,ICBP,B,RG,8825,3,0,D,,Withdrawn
1403013,1403014,10:27:51,ICBP,B,RG,8825,5,0,D,,Withdrawn
1403699,1403700,10:27:58,ICBP,B,RG,8825,5,0,F,,Withdrawn
1403863,1403864,10:27:59,ICBP,B,RG,8825,80,0,F,,Withdrawn
1406876,1406877,10:28:21,ICBP,B,RG,8825,5,0,D,,Withdrawn
1410871,1410872,10:28:52,ICBP,B,RG,8825,4,0,D,,Withdrawn
1414288,1414289,10:29:20,ICBP,B,RG,8825,7,0,F,,Withdrawn
1418953,1418954,10:29:54,ICBP,B,RG,8825,4,0,D,,Withdrawn
1426696,1426697,10:30:50,ICBP,B,RG,8825,1,0,D,,Withdrawn
1426847,1426848,10:30:51,ICBP,B,RG,8825,4,0,D,,Withdrawn
1434972,1434973,10:31:54,ICBP,B,RG,8825,5,0,D,,Withdrawn
1435905,1435906,10:32:01,ICBP,B,RG,8825,78,0,F,,Withdrawn
1442938,1442939,10:32:55,ICBP,B,RG,8825,4,0,D,,Withdrawn
1445711,1445712,10:33:19,ICBP,B,RG,8825,20,0,D,AZ,Full Matched
1449836,1449837,10:33:53,ICBP,B,RG,8825,4,0,D,,Withdrawn
1457741,1457742,10:34:54,ICBP,B,RG,8825,3,0,D,,Withdrawn
1464875,1464876,10:35:53,ICBP,B,RG,8825,5,0,D,,Withdrawn
1471730,1471731,10:36:49,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1472593,1472594,10:36:56,ICBP,B,RG,8825,3,0,D,,Withdrawn
1476355,1476356,10:37:25,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1479890,1479891,10:37:55,ICBP,B,RG,8825,3,0,D,,Withdrawn
1483802,1483803,10:38:30,ICBP,B,RG,8825,1,0,D,AZ,Full Matched
1486978,1486979,10:38:57,ICBP,B,RG,8825,4,0,D,,Withdrawn
1487400,1487401,10:39:00,ICBP,B,RG,8825,5,0,D,SQ,Full Matched
1493646,1493647,10:39:53,ICBP,B,RG,8825,9,0,F,,Withdrawn
1494236,1494237,10:39:57,ICBP,B,RG,8825,5,0,D,,Withdrawn
1500749,1500750,10:40:55,ICBP,B,RG,8825,4,0,D,,Withdrawn
1507296,1507297,10:41:55,ICBP,B,RG,8825,4,0,D,,Withdrawn
1514342,1514343,10:42:59,ICBP,B,RG,8825,4,0,D,,Withdrawn
1520933,1520934,10:43:58,ICBP,B,RG,8825,5,0,D,,Withdrawn
1520947,1520948,10:43:58,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1528195,1528196,10:45:01,ICBP,B,RG,8825,3,0,D,,Withdrawn
1534865,1534866,10:46:01,ICBP,B,RG,8825,3,0,D,,Withdrawn
1539455,1539456,10:46:43,ICBP,B,RG,8825,87,0,F,,Amended
1539455,1572403,10:51:50,ICBP,B,RG,8825,60,0,F,,Withdrawn
1541810,1541811,10:47:04,ICBP,B,RG,8825,3,0,D,,Withdrawn
1545155,1545156,10:47:36,ICBP,B,RG,8825,3,0,D,XC,Full Matched
1548142,1548143,10:48:05,ICBP,B,RG,8825,3,0,D,,Withdrawn
1548567,1548568,10:48:10,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1554372,1554373,10:49:07,ICBP,B,RG,8825,4,0,D,,Withdrawn
1561055,1561056,10:50:08,ICBP,B,RG,8825,2,0,D,,Withdrawn
1566471,1566472,10:50:57,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1567782,1567783,10:51:09,ICBP,B,RG,8825,3,0,D,,Withdrawn
1569240,1569241,10:51:22,ICBP,B,RG,8825,5,0,D,,Withdrawn
1574474,1574475,10:52:09,ICBP,B,RG,8825,3,0,D,,Withdrawn
1580858,1580859,10:53:09,ICBP,B,RG,8825,5,0,D,,Withdrawn
1587175,1587176,10:54:11,ICBP,B,RG,8825,2,0,D,,Withdrawn
1593226,1593227,10:55:12,ICBP,B,RG,8825,3,0,D,,Withdrawn
1595090,1595091,10:55:31,ICBP,B,RG,8825,1,0,D,,Amended
1599021,1599022,10:56:11,ICBP,B,RG,8825,3,0,D,,Withdrawn
1599170,1599171,10:56:13,ICBP,B,RG,8825,15,0,D,,Withdrawn
1600452,1600453,10:56:28,ICBP,B,RG,8825,20,0,D,LG,Full Matched
1605006,1605007,10:57:13,ICBP,B,RG,8825,3,0,D,,Withdrawn
1608445,1608446,10:57:47,ICBP,B,RG,8825,20,0,D,YP,Full Matched
1611083,1611084,10:58:14,ICBP,B,RG,8825,4,0,D,,Withdrawn
1614918,1614919,10:58:53,ICBP,B,RG,8825,3,0,D,,Withdrawn
1617112,1617113,10:59:16,ICBP,B,RG,8825,3,0,D,,Withdrawn
1622510,1622511,11:00:13,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1623242,1623243,11:00:20,ICBP,B,RG,8825,3,0,D,,Withdrawn
1626789,1626790,11:00:53,ICBP,B,RG,8825,5,0,D,CC,Full Matched
1629534,1629535,11:01:18,ICBP,B,RG,8825,4,0,D,,Withdrawn
1632093,1632094,11:01:41,ICBP,B,RG,8825,157,0,F,,Amended
1632093,1715663,11:15:23,ICBP,B,RG,8825,146,0,F,,Withdrawn
1635127,1635128,11:02:12,ICBP,B,RG,8825,4,0,D,,Withdrawn
1635172,1635173,11:02:12,ICBP,B,RG,8825,346,0,F,,Amended
1635172,1700929,11:12:57,ICBP,B,RG,8825,207,0,F,,Amended
1635172,1715850,11:15:24,ICBP,B,RG,8825,173,0,F,,Withdrawn
1635667,1635668,11:02:16,ICBP,B,RG,8825,2,0,D,,Amended
1638292,1638293,11:02:43,ICBP,B,RG,8825,2,0,D,,Withdrawn
1639214,1639215,11:02:53,ICBP,B,RG,8825,1,0,D,,Amended
1650786,1650787,11:04:48,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1654086,1654087,11:05:16,ICBP,B,RG,8825,1,0,D,,Amended
1654160,1654161,11:05:17,ICBP,B,RG,8825,12,0,D,YP,Full Matched
1672873,1672874,11:08:20,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1673593,1673594,11:08:27,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1679027,1679028,11:09:21,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1682097,1682098,11:09:50,ICBP,B,RG,8825,1,0,D,AI,Full Matched
1692529,1692530,11:11:32,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1695456,1695457,11:12:02,ICBP,B,RG,8825,1,0,D,GR,Full Matched
1698328,1698329,11:12:31,ICBP,B,RG,8825,3,0,D,,Amended
1701419,1701420,11:13:01,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1702209,1702210,11:13:07,ICBP,B,RG,8825,1,0,D,,Withdrawn
1706202,1706203,11:13:45,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1711055,1711056,11:14:35,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1719057,1719058,11:15:58,ICBP,B,RG,8825,1,0,D,,Amended
1734202,1734203,11:18:41,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1736065,1736066,11:19:00,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1744711,1744712,11:20:25,ICBP,B,RG,8825,1,0,D,AZ,Full Matched
1747063,1747064,11:20:50,ICBP,B,RG,8825,10,0,D,,Withdrawn
1752913,1752914,11:21:31,ICBP,B,RG,8825,56,0,D,,Amended
1757645,1757646,11:22:10,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1773590,1773591,11:24:53,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1788551,1788552,11:27:31,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1803074,1803075,13:30:02,ICBP,B,RG,8825,5,0,D,MK,Full Matched
1806321,1806322,13:30:02,ICBP,B,RG,8825,10,0,D,HP,Full Matched
1812345,1812346,13:30:03,ICBP,B,RG,8825,57,0,D,GR,Full Matched
1815312,1815313,13:30:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1824036,1824037,13:30:05,ICBP,B,RG,8825,200,0,D,DH,Full Matched
1826668,1826669,13:30:05,ICBP,B,RG,8825,3,0,D,KK,Full Matched
1829635,1829636,13:30:05,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1831474,1831475,13:30:05,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1836946,1836947,13:30:06,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1841079,1841080,13:30:07,ICBP,B,RG,8825,15,0,D,,Amended
1841097,1841098,13:30:07,ICBP,B,RG,8825,2,0,D,,Amended
1841126,1841127,13:30:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1844446,1844447,13:30:07,ICBP,B,RG,8825,10,0,D,XC,Full Matched
1845240,1845241,13:30:07,ICBP,B,RG,8825,1,0,D,,Withdrawn
1845792,1845793,13:30:08,ICBP,B,RG,8825,7,0,D,CC,Full Matched
1853671,1853672,13:30:09,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1857494,1857495,13:30:10,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1859368,1859369,13:30:11,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1864061,1864062,13:30:15,ICBP,B,RG,8825,50,0,D,YP,Full Matched
1871900,1871901,13:31:00,ICBP,B,RG,8825,2,0,D,,Withdrawn
1877746,1877747,13:32:01,ICBP,B,RG,8825,2,0,D,,Withdrawn
1879685,1879686,13:32:17,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1884852,1884853,13:33:00,ICBP,B,RG,8825,2,0,D,,Withdrawn
1891972,1891973,13:33:59,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1892605,1892606,13:34:03,ICBP,B,RG,8825,2,0,D,,Withdrawn
1899795,1899796,13:35:01,ICBP,B,RG,8825,2,0,D,,Withdrawn
1907273,1907274,13:36:01,ICBP,B,RG,8825,2,0,D,,Withdrawn
1914663,1914664,13:37:02,ICBP,B,RG,8825,2,0,D,,Withdrawn
1920751,1920752,13:37:53,ICBP,B,RG,8825,3,0,D,XA,Full Matched
1921981,1921982,13:38:03,ICBP,B,RG,8825,1,0,D,,Withdrawn
1929552,1929553,13:39:01,ICBP,B,RG,8825,2,0,D,,Withdrawn
1936929,1936930,13:39:55,ICBP,B,RG,8825,2,0,D,EP,Full Matched
1938354,1938355,13:40:04,ICBP,B,RG,8825,2,0,D,,Withdrawn
1947569,1947570,13:41:02,ICBP,B,RG,8825,2,0,D,,Withdrawn
1950990,1950991,13:41:27,ICBP,B,RG,8825,1,0,D,,Amended
1955715,1955716,13:42:03,ICBP,B,RG,8825,2,0,D,,Withdrawn
1963780,1963781,13:43:02,ICBP,B,RG,8825,2,0,D,,Withdrawn
1971619,1971620,13:44:01,ICBP,B,RG,8825,2,0,D,,Withdrawn
1973475,1973476,13:44:16,ICBP,B,RG,8825,1,0,D,,Amended
1978678,1978679,13:44:58,ICBP,B,RG,8825,1,0,D,,Withdrawn
1979407,1979408,13:45:03,ICBP,B,RG,8825,10,0,D,KK,Full Matched
1986607,1986608,13:45:57,ICBP,B,RG,8825,1,0,D,,Withdrawn
1994849,1994850,13:46:54,ICBP,B,RG,8825,2,0,D,,Withdrawn
2003762,2003763,13:47:56,ICBP,B,RG,8825,1,0,D,,Withdrawn
2004056,2004057,13:47:58,ICBP,B,RG,8825,4,0,D,,Withdrawn
2012826,2012827,13:48:58,ICBP,B,RG,8825,1,0,D,,Withdrawn
2015278,2015279,13:49:16,ICBP,B,RG,8825,1,0,D,,Amended
2021602,2021603,13:49:57,ICBP,B,RG,8825,2,0,D,,Withdrawn
2061603,2061604,13:55:14,ICBP,B,RG,8825,5,0,F,ZP,Full Matched
2065172,2065173,13:55:44,ICBP,B,RG,8825,8,0,D,YP,Full Matched
2065976,2065977,13:55:51,ICBP,B,RG,8825,1,0,D,,Withdrawn
2068794,2068795,13:56:13,ICBP,B,RG,8825,1,0,D,GR,Full Matched
2073792,2073793,13:56:51,ICBP,B,RG,8825,2,0,D,,Withdrawn
2079110,2079111,13:57:31,ICBP,B,RG,8825,8,0,D,,Amended
2080750,2080751,13:57:43,ICBP,B,RG,8825,1,0,F,YP,Full Matched
2082070,2082071,13:57:53,ICBP,B,RG,8825,1,0,D,,Withdrawn
2089293,2089294,13:58:53,ICBP,B,RG,8825,1,0,D,,Withdrawn
2095510,2095511,13:59:45,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2096219,2096220,13:59:51,ICBP,B,RG,8825,2,0,D,,Withdrawn
2103613,2103614,14:00:52,ICBP,B,RG,8825,1,0,D,,Withdrawn
2108015,2108016,14:01:24,ICBP,B,RG,8825,1,0,D,,Amended
2111119,2111120,14:01:49,ICBP,B,RG,8825,1,0,D,,Withdrawn
2113836,2113837,14:02:11,ICBP,B,RG,8825,10,0,D,SQ,Full Matched
2118094,2118095,14:02:49,ICBP,B,RG,8825,1,0,D,,Withdrawn
2123542,2123543,14:03:36,ICBP,B,RG,8825,25,0,D,YP,Full Matched
2124618,2124619,14:03:46,ICBP,B,RG,8825,2,0,D,,Withdrawn
2124780,2124781,14:03:47,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2131824,2131825,14:04:45,ICBP,B,RG,8825,1,0,D,,Withdrawn
2140068,2140069,14:05:45,ICBP,B,RG,8825,1,0,D,,Withdrawn
2147650,2147651,14:06:46,ICBP,B,RG,8825,2,0,D,,Withdrawn
2155357,2155358,14:07:48,ICBP,B,RG,8825,1,0,D,,Withdrawn
2155927,2155928,14:07:54,ICBP,B,RG,8825,5,0,D,YP,Full Matched
2162020,2162021,14:08:48,ICBP,B,RG,8825,1,0,D,,Withdrawn
2165155,2165156,14:09:16,ICBP,B,RG,8825,5,0,D,PD,Full Matched
2168526,2168527,14:09:47,ICBP,B,RG,8825,2,0,D,,Withdrawn
2175311,2175312,14:10:49,ICBP,B,RG,8825,1,0,D,,Withdrawn
2177143,2177144,14:11:05,ICBP,B,RG,8825,4,0,D,PD,Full Matched
2181851,2181852,14:11:48,ICBP,B,RG,8825,1,0,D,,Withdrawn
2188657,2188658,14:12:48,ICBP,B,RG,8825,2,0,D,,Withdrawn
2195309,2195310,14:13:47,ICBP,B,RG,8825,1,0,D,,Withdrawn
2195528,2195529,14:13:49,ICBP,B,RG,8825,3,0,D,YP,Full Matched
2197693,2197694,14:14:10,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2201829,2201830,14:14:48,ICBP,B,RG,8825,4,0,D,,Withdrawn
2205021,2205022,14:15:18,ICBP,B,RG,8825,2,0,D,PD,Full Matched
2208191,2208192,14:15:46,ICBP,B,RG,8825,7,0,D,,Withdrawn
2214115,2214116,14:16:44,ICBP,B,RG,8825,9,0,D,,Withdrawn
2220387,2220388,14:17:44,ICBP,B,RG,8825,5,0,D,,Withdrawn
2226152,2226153,14:18:41,ICBP,B,RG,8825,10,0,D,YP,Full Matched
2226364,2226365,14:18:43,ICBP,B,RG,8825,7,0,D,,Withdrawn
2232790,2232791,14:19:42,ICBP,B,RG,8825,9,0,D,,Withdrawn
2236543,2236544,14:20:14,ICBP,B,RG,8825,3,0,D,PD,Full Matched
2236782,2236783,14:20:16,ICBP,B,RG,8825,1,0,D,,Withdrawn
2239207,2239208,14:20:41,ICBP,B,RG,8825,7,0,D,,Withdrawn
2245698,2245699,14:21:41,ICBP,B,RG,8825,8,0,D,,Withdrawn
2252778,2252779,14:22:43,ICBP,B,RG,8825,6,0,D,,Withdrawn
2259583,2259584,14:23:41,ICBP,B,RG,8825,9,0,D,,Withdrawn
2263121,2263122,14:24:10,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2263635,2263636,14:24:14,ICBP,B,RG,8825,5,0,D,CP,Full Matched
2266783,2266784,14:24:40,ICBP,B,RG,8825,6,0,D,,Withdrawn
2274240,2274241,14:25:40,ICBP,B,RG,8825,7,0,D,,Withdrawn
2281559,2281560,14:26:40,ICBP,B,RG,8825,7,0,D,,Withdrawn
2288784,2288785,14:27:39,ICBP,B,RG,8825,8,0,D,,Withdrawn
2290901,2290902,14:27:57,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2293215,2293216,14:28:16,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2294083,2294084,14:28:24,ICBP,B,RG,8825,1,0,D,DR,Full Matched
2295943,2295944,14:28:40,ICBP,B,RG,8825,7,0,D,,Withdrawn
2301732,2301733,14:29:31,ICBP,B,RG,8825,254,0,F,,Amended
2301732,2329832,14:33:23,ICBP,B,RG,8825,47,0,F,ZP,Full Matched
2305886,2305887,14:30:07,ICBP,B,RG,8825,7,0,D,,Withdrawn
2307013,2307014,14:30:17,ICBP,B,RG,8825,100,0,D,PD,Full Matched
2308642,2308643,14:30:29,ICBP,B,RG,8825,1,0,D,,Withdrawn
2309776,2309777,14:30:39,ICBP,B,RG,8825,7,0,D,,Withdrawn
2310865,2310866,14:30:48,ICBP,B,RG,8825,547,0,F,,Amended
2310865,2323752,14:32:35,ICBP,B,RG,8825,408,0,F,,Amended
2310865,2330167,14:33:25,ICBP,B,RG,8825,339,0,F,,Withdrawn
2313577,2313578,14:31:10,ICBP,B,RG,8825,7,0,D,,Withdrawn
2314405,2314406,14:31:17,ICBP,B,RG,8825,5,0,D,MK,Full Matched
2315683,2315684,14:31:29,ICBP,B,RG,8825,1,0,D,,Withdrawn
2317035,2317036,14:31:40,ICBP,B,RG,8825,14,0,D,,Withdrawn
2320314,2320315,14:32:10,ICBP,B,RG,8825,7,0,D,,Withdrawn
2322585,2322586,14:32:26,ICBP,B,RG,8825,1,0,D,,Withdrawn
2324122,2324123,14:32:38,ICBP,B,RG,8825,21,0,D,,Withdrawn
2326054,2326055,14:32:54,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2326078,2326079,14:32:54,ICBP,B,RG,8825,394,0,F,,Withdrawn
2326580,2326581,14:32:59,ICBP,B,RG,8825,65,0,F,,Withdrawn
2328183,2328184,14:33:10,ICBP,B,RG,8825,8,0,D,,Withdrawn
2329906,2329907,14:33:23,ICBP,B,RG,8825,1,0,D,,Withdrawn
2332567,2332568,14:33:43,ICBP,B,RG,8825,6,0,D,,Withdrawn
2341304,2341305,14:34:47,ICBP,B,RG,8825,8,0,D,,Withdrawn
2344062,2344063,14:35:08,ICBP,B,RG,8825,358,0,F,,Amended
2346403,2346404,14:35:27,ICBP,B,RG,8825,1,0,D,,Withdrawn
2346710,2346711,14:35:30,ICBP,B,RG,8825,21,0,F,,Withdrawn
2349050,2349051,14:35:48,ICBP,B,RG,8825,7,0,D,,Withdrawn
2351317,2351318,14:36:06,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2351361,2351362,14:36:06,ICBP,B,RG,8825,6,0,D,,Amended
2356674,2356675,14:36:50,ICBP,B,RG,8825,8,0,D,,Withdrawn
2363702,2363703,14:37:52,ICBP,B,RG,8825,6,0,D,,Withdrawn
2365844,2365845,14:38:11,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2368010,2368011,14:38:29,ICBP,B,RG,8825,2,0,D,YP,Full Matched
2368267,2368268,14:38:32,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2368921,2368922,14:38:37,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2370379,2370380,14:38:50,ICBP,B,RG,8825,8,0,D,,Withdrawn
2377522,2377523,14:39:48,ICBP,B,RG,8825,6,0,D,,Withdrawn
2379776,2379777,14:40:05,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2384774,2384775,14:40:46,ICBP,B,RG,8825,8,0,D,,Withdrawn
2391233,2391234,14:41:34,ICBP,B,RG,8825,5,0,D,CC,Full Matched
2394184,2394185,14:41:55,ICBP,B,RG,8825,7,0,D,,Withdrawn
2404287,2404288,14:43:03,ICBP,B,RG,8825,7,0,D,,Withdrawn
2405047,2405048,14:43:08,ICBP,B,RG,8825,1,0,D,DH,Full Matched
2406720,2406721,14:43:20,ICBP,B,RG,8825,205,0,F,ZP,Full Matched
2407974,2407975,14:43:28,ICBP,B,RG,8825,1,0,D,,Withdrawn
2413349,2413350,14:44:06,ICBP,B,RG,8825,30,0,D,EP,Full Matched
2413482,2413483,14:44:07,ICBP,B,RG,8825,347,0,F,,Amended
2413482,2427125,14:45:39,ICBP,B,RG,8825,272,0,F,BK,Full Matched
2415093,2415094,14:44:18,ICBP,B,RG,8825,7,0,D,,Withdrawn
2416638,2416639,14:44:29,ICBP,B,RG,8825,1,0,D,,Withdrawn
2419131,2419132,14:44:47,ICBP,B,RG,8825,7,0,D,,Withdrawn
2419801,2419802,14:44:52,ICBP,B,RG,8825,3,0,D,,Withdrawn
2424342,2424343,14:45:20,ICBP,B,RG,8825,7,0,D,YP,Full Matched
2425051,2425052,14:45:25,ICBP,B,RG,8825,10,0,D,GR,Full Matched
2426531,2426532,14:45:35,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2428210,2428211,14:45:45,ICBP,B,RG,8825,50,0,D,XA,Full Matched
2428919,2428920,14:45:50,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2429005,2429006,14:45:50,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2429907,2429908,14:45:57,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2434612,2434613,14:46:30,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2436659,2436660,14:46:44,ICBP,B,RG,8825,3,0,D,NI,Full Matched
2437314,2437315,14:46:48,ICBP,B,RG,8825,76,0,D,YP,Full Matched
2437977,2437978,14:46:52,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2438816,2438817,14:46:57,ICBP,B,RG,8825,3,0,D,AT,Full Matched
2441227,2441228,14:47:11,ICBP,B,RG,8825,27,0,F,ZP,Full Matched
2442844,2442845,14:47:21,ICBP,B,RG,8825,56,0,D,XA,Full Matched
2443050,2443051,14:47:22,ICBP,B,RG,8825,292,0,F,AK,Full Matched
2443594,2443595,14:47:26,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2443718,2443719,14:47:26,ICBP,B,RG,8825,40,0,F,,Withdrawn
2443878,2443879,14:47:27,ICBP,B,RG,8825,267,0,F,BK,Full Matched
2443888,2443889,14:47:27,ICBP,B,RG,8825,1,0,D,XC,Full Matched
2443963,2443964,14:47:28,ICBP,B,RG,8825,50,0,D,YP,Full Matched
2444031,2444032,14:47:28,ICBP,B,RG,8825,37,0,F,,Withdrawn
2444424,2444425,14:47:30,ICBP,B,RG,8825,165,0,F,BK,Full Matched
2444427,2444428,14:47:30,ICBP,B,RG,8825,100,0,D,IF,Full Matched
2445317,2445318,14:47:36,ICBP,B,RG,8825,100,0,D,KK,Full Matched
2449756,2449757,14:47:55,ICBP,B,RG,8825,1,0,D,DR,Full Matched
2449892,2449893,14:47:56,ICBP,B,RG,8825,232,0,D,YU,Full Matched
2451416,2451417,14:48:03,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2455247,2455248,14:48:25,ICBP,B,RG,8825,1,0,D,DH,Full Matched
2457916,2457917,14:48:41,ICBP,B,RG,8825,16,0,D,YP,Full Matched
2458172,2458173,14:48:42,ICBP,B,RG,8825,14,0,F,BK,Full Matched
2458652,2458653,14:48:44,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2459399,2459400,14:48:48,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2468766,2468767,14:49:37,ICBP,B,RG,8825,12,0,D,DH,Full Matched
2472727,2472728,14:49:56,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2472734,2472735,14:49:56,ICBP,B,RG,8825,10,0,D,PD,Full Matched
2473069,2473070,14:49:58,ICBP,B,RG,8825,500,0,F,ZP,Withdrawn Match
2481661,2481662,14:50:55,ICBP,B,RG,8825,13,13,D,,Open
2491405,2491406,14:52:31,ICBP,B,RG,8825,1,1,D,,Open
2492105,2492106,14:52:40,ICBP,B,RG,8825,5,5,D,,Open
2493131,2493132,14:52:52,ICBP,B,RG,8825,6,6,D,,Open
2493241,2493242,14:52:53,ICBP,B,RG,8825,5,5,D,,Open
2493959,2493960,14:53:01,ICBP,B,RG,8825,5,0,D,,Amended
2496026,2496027,14:53:28,ICBP,B,RG,8825,25,0,D,,Withdrawn
2508248,2508249,14:54:08,ICBP,B,RG,8825,1,1,D,,Open
