Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1451092,1451093,10:41:08,ICBP,B,RG,8825,10,0,D,GR,Full Matched
1452691,1452692,10:41:24,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1455773,1455774,10:41:52,ICBP,B,RG,8825,1,0,F,KZ,Full Matched
1456436,1456437,10:41:58,ICBP,B,RG,8825,4,0,D,XC,Full Matched
1456441,1456442,10:41:58,ICBP,B,RG,8825,1,0,D,CS,Full Matched
1456577,1456578,10:42:00,ICBP,B,RG,8825,8,0,D,,Withdrawn
1457323,1457324,10:42:07,ICBP,B,RG,8825,5,0,D,CS,Full Matched
1457374,1457375,10:42:08,ICBP,B,RG,8825,80,0,F,ZP,Full Matched
1457463,1457464,10:42:09,ICBP,B,RG,8825,27,0,F,CS,Amended Match
1457463,1525530,10:53:04,ICBP,B,RG,8825,20,0,F,CS,Amended Match
1462065,1462066,10:42:52,ICBP,B,RG,8825,1,0,F,,Amended
1462200,1462201,10:42:54,ICBP,B,RG,8825,20,0,D,CP,Full Matched
1462240,1462241,10:42:54,ICBP,B,RG,8825,14,0,D,,Amended
1462240,1553995,10:57:45,ICBP,B,RG,8825,13,0,D,,Amended
1462240,1598729,11:05:49,ICBP,B,RG,8825,7,0,D,,Amended
1462605,1462606,10:42:58,ICBP,B,RG,8825,7,0,D,,Withdrawn
1466066,1466067,10:43:33,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1468882,1468883,10:44:00,ICBP,B,RG,8825,8,0,D,,Withdrawn
1472034,1472035,10:44:28,ICBP,B,RG,8825,1,0,F,,Amended
1473147,1473148,10:44:39,ICBP,B,RG,8825,1,0,D,DH,Full Matched
1474515,1474516,10:44:52,ICBP,B,RG,8825,1,0,F,,Withdrawn
1475028,1475029,10:44:58,ICBP,B,RG,8825,6,0,D,,Withdrawn
1475402,1475403,10:45:01,ICBP,B,RG,8825,1,0,D,,Amended
1477439,1477440,10:45:22,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1478510,1478511,10:45:33,ICBP,B,RG,8825,97,0,D,CS,Full Matched
1478523,1478524,10:45:33,ICBP,B,RG,8825,3,0,D,CS,Full Matched
1478530,1478531,10:45:33,ICBP,B,RG,8825,2,0,F,,Amended
1478553,1478554,10:45:34,ICBP,B,RG,8825,1,0,F,,Amended
1479926,1479927,10:45:48,ICBP,B,RG,8825,1,0,D,CS,Full Matched
1480186,1480187,10:45:51,ICBP,B,RG,8825,24,0,D,CS,Full Matched
1480647,1480648,10:45:56,ICBP,B,RG,8825,5,0,D,,Withdrawn
1486923,1486924,10:46:55,ICBP,B,RG,8825,6,0,D,,Withdrawn
1487332,1487333,10:46:58,ICBP,B,RG,8825,1,0,F,,Amended
1487532,1487533,10:47:00,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1488587,1488588,10:47:10,ICBP,B,RG,8825,18,0,D,,Amended
1492766,1492767,10:47:51,ICBP,B,RG,8825,1,0,F,,Withdrawn
1493350,1493351,10:47:57,ICBP,B,RG,8825,5,0,D,,Withdrawn
1496374,1496375,10:48:26,ICBP,B,RG,8825,1,0,D,,Withdrawn
1496380,1496381,10:48:26,ICBP,B,RG,8825,39,0,F,,Amended
1496380,1525529,10:53:04,ICBP,B,RG,8825,32,0,F,,Amended
1496380,1525556,10:53:05,ICBP,B,RG,8825,9,0,F,,Amended
1499904,1499905,10:48:59,ICBP,B,RG,8825,7,0,D,,Withdrawn
1500592,1500593,10:49:05,ICBP,B,RG,8825,30,0,D,,Amended
1500592,1541320,10:55:36,ICBP,B,RG,8825,18,0,D,,Amended
1500592,1548410,10:56:48,ICBP,B,RG,8825,2,0,D,,Amended
1502648,1502649,10:49:24,ICBP,B,RG,8825,5,0,D,CC,Full Matched
1504321,1504322,10:49:41,ICBP,B,RG,8825,20,0,D,KK,Full Matched
1506007,1506008,10:49:56,ICBP,B,RG,8825,5,0,D,,Withdrawn
1509075,1509076,10:50:25,ICBP,B,RG,8825,200,0,D,,Withdrawn
1509131,1509132,10:50:26,ICBP,B,RG,8825,2,0,F,,Amended
1509144,1509145,10:50:26,ICBP,B,RG,8825,15,0,F,,Amended
1509144,1525528,10:53:04,ICBP,B,RG,8825,6,0,F,,Withdrawn
1511461,1511462,10:50:48,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1512534,1512535,10:50:59,ICBP,B,RG,8825,6,0,D,,Withdrawn
1514078,1514079,10:51:14,ICBP,B,RG,8825,1,0,D,GR,Full Matched
1516201,1516202,10:51:37,ICBP,B,RG,8825,5,0,D,KK,Full Matched
1516684,1516685,10:51:42,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1517744,1517745,10:51:52,ICBP,B,RG,8825,20,0,D,AZ,Full Matched
1517787,1517788,10:51:52,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1518204,1518205,10:51:57,ICBP,B,RG,8825,6,0,D,,Withdrawn
1520956,1520957,10:52:21,ICBP,B,RG,8825,1,0,D,AI,Full Matched
1523076,1523077,10:52:41,ICBP,B,RG,8825,42,0,F,,Amended
1523076,1525527,10:53:04,ICBP,B,RG,8825,41,0,F,,Withdrawn
1523711,1523712,10:52:47,ICBP,B,RG,8825,100,0,D,,Withdrawn
1523780,1523781,10:52:48,ICBP,B,RG,8825,1,0,D,,Amended
1523796,1523797,10:52:48,ICBP,B,RG,8825,17,0,D,,Amended
1523796,1528884,10:53:38,ICBP,B,RG,8825,9,0,D,,Amended
1523796,1531682,10:54:04,ICBP,B,RG,8825,7,0,D,,Amended
1524923,1524924,10:52:59,ICBP,B,RG,8825,7,0,D,,Withdrawn
1525583,1525584,10:53:05,ICBP,B,RG,8825,1,0,F,,Amended
1526431,1526432,10:53:13,ICBP,B,RG,8825,50,0,D,YP,Full Matched
1526655,1526656,10:53:16,ICBP,B,RG,8825,3,0,D,XC,Full Matched
1527601,1527602,10:53:25,ICBP,B,RG,8825,1,0,F,,Amended
1527602,1527603,10:53:25,ICBP,B,RG,8825,55,0,F,,Amended
1527602,1528344,10:53:33,ICBP,B,RG,8825,50,0,F,,Amended
1527602,1531684,10:54:04,ICBP,B,RG,8825,49,0,F,,Amended
1527602,1541275,10:55:36,ICBP,B,RG,8825,31,0,F,,Amended
1527602,1547544,10:56:38,ICBP,B,RG,8825,11,0,F,,Amended
1527698,1527699,10:53:26,ICBP,B,RG,8825,5,0,D,AI,Full Matched
1528221,1528222,10:53:32,ICBP,B,RG,8825,186,0,F,,Amended
1528221,1528339,10:53:33,ICBP,B,RG,8825,63,0,F,,Amended
1528221,1531575,10:54:03,ICBP,B,RG,8825,17,0,F,,Amended
1528221,1588845,11:03:59,ICBP,B,RG,8825,7,0,F,ZP,Full Matched
1535830,1535831,10:54:45,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1536798,1536799,10:54:54,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1537256,1537257,10:54:59,ICBP,B,RG,8825,2,0,D,OD,Full Matched
1541747,1541748,10:55:40,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1552636,1552637,10:57:31,ICBP,B,RG,8825,2,0,D,,Withdrawn
1557215,1557216,10:58:18,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1567699,1567700,11:00:12,ICBP,B,RG,8825,4,0,D,YJ,Full Matched
1570215,1570216,11:00:38,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1589200,1589201,11:04:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1592156,1592157,11:04:36,ICBP,B,RG,8825,10,0,D,KK,Full Matched
1610348,1610349,11:08:07,ICBP,B,RG,8825,10,0,D,,Withdrawn
1620720,1620721,11:10:18,ICBP,B,RG,8825,1,0,D,,Amended
1622518,1622519,11:10:44,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1635215,1635216,11:13:17,ICBP,B,RG,8825,10,0,D,,Withdrawn
1639186,1639187,11:14:06,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1642424,1642425,11:14:41,ICBP,B,RG,8825,10,0,D,,Withdrawn
1646064,1646065,11:15:22,ICBP,B,RG,8825,1,0,D,DX,Full Matched
1654492,1654493,11:17:01,ICBP,B,RG,8825,2,0,D,BQ,Full Matched
1657672,1657673,11:17:37,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1659303,1659304,11:17:56,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1675188,1675189,11:20:48,ICBP,B,RG,8825,12,0,D,PD,Full Matched
1675659,1675660,11:20:53,ICBP,B,RG,8825,2,0,D,SQ,Full Matched
1675662,1675663,11:20:53,ICBP,B,RG,8825,6,0,D,PD,Full Matched
1678975,1678976,11:21:32,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1679726,1679727,11:21:41,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1682751,1682752,11:22:15,ICBP,B,RG,8825,1,0,D,AZ,Full Matched
1682855,1682856,11:22:17,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1692342,1692343,11:24:04,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1696463,1696464,11:24:47,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1702093,1702094,11:25:46,ICBP,B,RG,8825,3,0,D,YP,Full Matched
1703130,1703131,11:25:59,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1706634,1706635,11:26:41,ICBP,B,RG,8825,1,0,D,,Withdrawn
1709733,1709734,11:27:19,ICBP,B,RG,8825,10,0,D,CP,Full Matched
1711004,1711005,11:27:35,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1711284,1711285,11:27:38,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1718574,1718575,11:29:08,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1719221,1719222,11:29:15,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1719352,1719353,11:29:17,ICBP,B,RG,8825,5,0,D,BQ,Full Matched
1724760,1724761,13:30:02,ICBP,B,RG,8825,10,0,D,YB,Full Matched
1724967,1724968,13:30:02,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1725375,1725376,13:30:02,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1727232,1727233,13:30:02,ICBP,B,RG,8825,285,0,D,HP,Full Matched
1728269,1728270,13:30:02,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1729266,1729267,13:30:03,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1731406,1731407,13:30:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1733025,1733026,13:30:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1739744,1739745,13:30:04,ICBP,B,RG,8825,1,0,D,XL,Full Matched
1743786,1743787,13:30:04,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1755967,1755968,13:30:06,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1756210,1756211,13:30:06,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1757280,1757281,13:30:07,ICBP,B,RG,8825,3,0,D,YP,Full Matched
1757727,1757728,13:30:07,ICBP,B,RG,8825,10,0,D,XC,Full Matched
1759156,1759157,13:30:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1759548,1759549,13:30:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1759943,1759944,13:30:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1761932,1761933,13:30:07,ICBP,B,RG,8825,6,0,D,YP,Full Matched
1762894,1762895,13:30:07,ICBP,B,RG,8825,25,0,D,XC,Full Matched
1762988,1762989,13:30:07,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1763509,1763510,13:30:08,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1768579,1768580,13:30:09,ICBP,B,RG,8825,25,0,D,YP,Full Matched
1768611,1768612,13:30:09,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1770779,1770780,13:30:10,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1771849,1771850,13:30:10,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1772578,1772579,13:30:10,ICBP,B,RG,8825,2,0,D,,Withdrawn
1785121,1785122,13:31:40,ICBP,B,RG,8825,1,0,F,,Amended
1785125,1785126,13:31:40,ICBP,B,RG,8825,149,0,F,,Amended
1785146,1785147,13:31:40,ICBP,B,RG,8825,3,0,F,,Amended
1785146,1887181,13:46:04,ICBP,B,RG,8825,1,0,F,,Amended
1785154,1785155,13:31:40,ICBP,B,RG,8825,1,0,D,,Amended
1785230,1785231,13:31:41,ICBP,B,RG,8825,1,0,F,,Amended
1785367,1785368,13:31:42,ICBP,B,RG,8825,15,0,F,,Amended
1785367,1864189,13:42:48,ICBP,B,RG,8825,6,0,F,,Amended
1786834,1786835,13:31:57,ICBP,B,RG,8825,3,0,D,,Withdrawn
1787339,1787340,13:32:02,ICBP,B,RG,8825,9,0,D,CC,Full Matched
1787686,1787687,13:32:06,ICBP,B,RG,8825,1,0,F,,Amended
1789270,1789271,13:32:21,ICBP,B,RG,8825,1,0,D,,Amended
1789623,1789624,13:32:24,ICBP,B,RG,8825,1,0,D,GR,Full Matched
1790011,1790012,13:32:28,ICBP,B,RG,8825,56,0,F,,Amended
1790011,1864190,13:42:48,ICBP,B,RG,8825,45,0,F,,Amended
1790011,1873399,13:44:06,ICBP,B,RG,8825,31,0,F,,Amended
1790011,1877803,13:44:45,ICBP,B,RG,8825,23,0,F,,Amended
1790011,1895376,13:47:11,ICBP,B,RG,8825,19,0,F,,Amended
1790011,1896603,13:47:21,ICBP,B,RG,8825,16,0,F,,Amended
1791634,1791635,13:32:42,ICBP,B,RG,8825,2,0,D,NI,Full Matched
1791894,1791895,13:32:45,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1791974,1791975,13:32:46,ICBP,B,RG,8825,5,0,D,CC,Full Matched
1792301,1792302,13:32:49,ICBP,B,RG,8825,16,0,D,,Amended
1792301,1938015,13:52:48,ICBP,B,RG,8825,11,0,D,,Amended
1793107,1793108,13:32:56,ICBP,B,RG,8825,2,0,D,,Withdrawn
1793514,1793515,13:32:59,ICBP,B,RG,8825,1,0,F,,Amended
1795020,1795021,13:33:13,ICBP,B,RG,8825,1,0,D,,Withdrawn
1795088,1795089,13:33:14,ICBP,B,RG,8825,2,0,D,DH,Full Matched
1796545,1796546,13:33:29,ICBP,B,RG,8825,1,0,D,,Amended
1797707,1797708,13:33:40,ICBP,B,RG,8825,14,0,D,,Amended
1797707,1934163,13:52:19,ICBP,B,RG,8825,10,0,D,,Amended
1798140,1798141,13:33:44,ICBP,B,RG,8825,1,0,F,,Amended
1799451,1799452,13:33:55,ICBP,B,RG,8825,2,0,D,,Withdrawn
1799487,1799488,13:33:56,ICBP,B,RG,8825,22,0,F,,Amended
1799487,1853387,13:41:22,ICBP,B,RG,8825,14,0,F,,Amended
1803978,1803979,13:34:32,ICBP,B,RG,8825,2,0,F,,Amended
1804718,1804719,13:34:39,ICBP,B,RG,8825,10,0,D,CC,Full Matched
1804905,1804906,13:34:41,ICBP,B,RG,8825,1,0,F,,Amended
1805652,1805653,13:34:47,ICBP,B,RG,8825,1,0,F,,Amended
1805975,1805976,13:34:50,ICBP,B,RG,8825,1,0,F,,Amended
1806153,1806154,13:34:52,ICBP,B,RG,8825,28,0,D,,Amended
1806153,1917278,13:50:09,ICBP,B,RG,8825,19,0,D,,Amended
1806493,1806494,13:34:55,ICBP,B,RG,8825,2,0,D,,Withdrawn
1807601,1807602,13:35:04,ICBP,B,RG,8825,30,0,D,,Amended
1807902,1807903,13:35:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1808839,1808840,13:35:15,ICBP,B,RG,8825,1,0,F,,Amended
1809085,1809086,13:35:18,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1809710,1809711,13:35:24,ICBP,B,RG,8825,73,0,F,,Amended
1811545,1811546,13:35:37,ICBP,B,RG,8825,15,0,D,,Withdrawn
1813650,1813651,13:35:54,ICBP,B,RG,8825,2,0,D,,Withdrawn
1813688,1813689,13:35:54,ICBP,B,RG,8825,8,0,D,,Amended
1813688,1866423,13:43:07,ICBP,B,RG,8825,1,0,D,,Withdrawn
1813786,1813787,13:35:55,ICBP,B,RG,8825,1,0,D,,Withdrawn
1814227,1814228,13:35:59,ICBP,B,RG,8825,3,0,F,,Amended
1814227,1863994,13:42:47,ICBP,B,RG,8825,1,0,F,,Amended
1820510,1820511,13:36:52,ICBP,B,RG,8825,1,0,F,,Amended
1820624,1820625,13:36:53,ICBP,B,RG,8825,3,0,D,,Withdrawn
1821021,1821022,13:36:56,ICBP,B,RG,8825,20,0,D,,Amended
1821021,1864010,13:42:47,ICBP,B,RG,8825,2,0,D,,Amended
1822776,1822777,13:37:08,ICBP,B,RG,8825,1,0,F,,Amended
1825495,1825496,13:37:28,ICBP,B,RG,8825,114,0,F,,Withdrawn
1826566,1826567,13:37:36,ICBP,B,RG,8825,1,0,D,,Amended
1826930,1826931,13:37:39,ICBP,B,RG,8825,1,0,D,,Withdrawn
1828852,1828853,13:37:55,ICBP,B,RG,8825,2,0,D,,Withdrawn
1830422,1830423,13:38:07,ICBP,B,RG,8825,1,0,F,,Amended
1830579,1830580,13:38:08,ICBP,B,RG,8825,1,0,F,,Amended
1832878,1832879,13:38:27,ICBP,B,RG,8825,1,0,F,,Amended
1836256,1836257,13:38:56,ICBP,B,RG,8825,3,0,D,,Withdrawn
1841321,1841322,13:39:38,ICBP,B,RG,8825,1,0,D,XL,Full Matched
1842305,1842306,13:39:47,ICBP,B,RG,8825,50,0,D,CC,Full Matched
1842969,1842970,13:39:53,ICBP,B,RG,8825,2,0,D,,Withdrawn
1846004,1846005,13:40:19,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1849724,1849725,13:40:51,ICBP,B,RG,8825,3,0,D,,Withdrawn
1849960,1849961,13:40:53,ICBP,B,RG,8825,3,0,F,,Amended
1852356,1852357,13:41:14,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1853396,1853397,13:41:22,ICBP,B,RG,8825,71,0,F,,Amended
1853396,1864032,13:42:47,ICBP,B,RG,8825,60,0,F,,Amended
1853396,1864187,13:42:48,ICBP,B,RG,8825,54,0,F,,Amended
1853396,1864207,13:42:49,ICBP,B,RG,8825,20,0,F,,Amended
1853396,1868282,13:43:22,ICBP,B,RG,8825,19,0,F,,Amended
1853396,1869375,13:43:31,ICBP,B,RG,8825,15,0,F,,Amended
1853463,1853464,13:41:22,ICBP,B,RG,8825,8,0,F,,Amended
1855412,1855413,13:41:38,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1856849,1856850,13:41:49,ICBP,B,RG,8825,2,0,D,,Withdrawn
1861040,1861041,13:42:21,ICBP,B,RG,8825,4,0,D,YP,Full Matched
1861829,1861830,13:42:28,ICBP,B,RG,8825,1,0,F,,Amended
1870863,1870864,13:43:45,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1871999,1872000,13:43:55,ICBP,B,RG,8825,14,0,D,DH,Full Matched
1873420,1873421,13:44:06,ICBP,B,RG,8825,2,0,D,,Withdrawn
1873436,1873437,13:44:07,ICBP,B,RG,8825,62,0,D,,Withdrawn
1886499,1886500,13:45:59,ICBP,B,RG,8825,1,0,D,CP,Full Matched
1886605,1886606,13:45:59,ICBP,B,RG,8825,10,0,D,CC,Full Matched
1901438,1901439,13:48:03,ICBP,B,RG,8825,9,0,D,DR,Full Matched
1902702,1902703,13:48:13,ICBP,B,RG,8825,3,0,D,YP,Full Matched
1915236,1915237,13:49:52,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1916481,1916482,13:50:02,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1917763,1917764,13:50:13,ICBP,B,RG,8825,5,0,D,CS,Full Matched
1918330,1918331,13:50:17,ICBP,B,RG,8825,133,0,D,CS,Full Matched
1919824,1919825,13:50:29,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1920161,1920162,13:50:31,ICBP,B,RG,8825,10,8,D,KK,Partial Matched
1923349,1923350,13:50:56,ICBP,B,RG,8825,5,5,D,,Open
1928066,1928067,13:51:34,ICBP,B,RG,8825,2,2,D,,Open
1928984,1928985,13:51:41,ICBP,B,RG,8825,50,0,D,,Withdrawn
1929660,1929661,13:51:46,ICBP,B,RG,8825,200,0,D,,Withdrawn
1929855,1929856,13:51:48,ICBP,B,RG,8825,50,50,D,,Open
1937187,1937188,13:52:42,ICBP,B,RG,8825,1,0,D,,Withdrawn
1945637,1945638,13:53:52,ICBP,B,RG,8825,1,0,D,,Amended
1951980,1951981,13:54:46,ICBP,B,RG,8825,2,2,D,,Open
1952288,1952289,13:54:48,ICBP,B,RG,8825,2,2,D,,Open
1958212,1958213,13:55:37,ICBP,B,RG,8825,5,0,D,,Withdrawn
1961751,1961752,13:56:08,ICBP,B,RG,8825,2,0,D,,Amended
1966399,1966400,13:56:50,ICBP,B,RG,8825,3,3,D,,Open
1971411,1971412,13:57:34,ICBP,B,RG,8825,1,1,D,,Open
1977852,1977853,13:58:33,ICBP,B,RG,8825,6,6,D,,Open
1989320,1989321,14:00:16,ICBP,B,RG,8825,10,10,D,,Open
1989953,1989954,14:00:21,ICBP,B,RG,8825,11,0,F,,Amended
1989953,2270151,14:40:28,ICBP,B,RG,8825,3,0,F,,Amended
1989953,2357641,14:49:54,ICBP,B,RG,8825,2,0,F,,Withdrawn
1992162,1992163,14:00:41,ICBP,B,RG,8825,3,0,D,,Withdrawn
1997297,1997298,14:01:26,ICBP,B,RG,8825,120,120,F,,Open
1997352,1997353,14:01:26,ICBP,B,RG,8825,5,5,D,,Open
1999573,1999574,14:01:45,ICBP,B,RG,8825,5,5,D,,Open
2010609,2010610,14:03:09,ICBP,B,RG,8825,2,2,D,,Open
2011166,2011167,14:03:13,ICBP,B,RG,8825,3,3,D,,Open
2011644,2011645,14:03:17,ICBP,B,RG,8825,20,20,D,,Open
2012951,2012952,14:03:29,ICBP,B,RG,8825,3,3,D,,Open
2013886,2013887,14:03:37,ICBP,B,RG,8825,1,1,D,,Open
2018069,2018070,14:04:15,ICBP,B,RG,8825,30,0,D,,Amended
2019029,2019030,14:04:24,ICBP,B,RG,8825,5,5,D,,Open
2025387,2025388,14:05:21,ICBP,B,RG,8825,1,1,D,,Open
2028428,2028429,14:05:50,ICBP,B,RG,8825,1,1,D,,Open
2030110,2030111,14:06:07,ICBP,B,RG,8825,1,1,D,,Open
2030171,2030172,14:06:07,ICBP,B,RG,8825,1,1,D,,Open
2041234,2041235,14:07:40,ICBP,B,RG,8825,10,10,D,,Open
2044796,2044797,14:08:10,ICBP,B,RG,8825,10,10,D,,Open
2049765,2049766,14:08:52,ICBP,B,RG,8825,5,5,D,,Open
2051900,2051901,14:09:12,ICBP,B,RG,8825,1,0,D,,Withdrawn
2052950,2052951,14:09:21,ICBP,B,RG,8825,1,1,D,,Open
2055530,2055531,14:09:45,ICBP,B,RG,8825,10,10,D,,Open
2058510,2058511,14:10:10,ICBP,B,RG,8825,20,20,D,,Open
2059517,2059518,14:10:20,ICBP,B,RG,8825,10,10,D,,Open
2059844,2059845,14:10:23,ICBP,B,RG,8825,6,6,D,,Open
2067243,2067244,14:11:26,ICBP,B,RG,8825,1,1,D,,Open
2083910,2083911,14:13:52,ICBP,B,RG,8825,2,0,D,,Withdrawn
2085229,2085230,14:14:03,ICBP,B,RG,8825,34,0,D,,Withdrawn
2099006,2099007,14:16:07,ICBP,B,RG,8825,2,2,D,,Open
2101252,2101253,14:16:27,ICBP,B,RG,8825,1,0,F,,Amended
2101253,2101254,14:16:27,ICBP,B,RG,8825,129,0,F,,Amended
2101263,2101264,14:16:27,ICBP,B,RG,8825,1,0,F,,Amended
2101268,2101269,14:16:27,ICBP,B,RG,8825,1,0,F,,Amended
2101269,2101270,14:16:27,ICBP,B,RG,8825,1,0,F,,Amended
2103471,2103472,14:16:46,ICBP,B,RG,8825,100,0,D,,Withdrawn
2105342,2105343,14:17:03,ICBP,B,RG,8825,8,0,D,,Withdrawn
2107037,2107038,14:17:18,ICBP,B,RG,8825,71,0,F,,Amended
2107037,2120604,14:19:19,ICBP,B,RG,8825,19,0,F,,Withdrawn
2107161,2107162,14:17:19,ICBP,B,RG,8825,1,1,D,,Open
2108166,2108167,14:17:28,ICBP,B,RG,8825,1,0,D,,Withdrawn
2109031,2109032,14:17:36,ICBP,B,RG,8825,11,11,D,,Open
2112152,2112153,14:18:04,ICBP,B,RG,8825,10,0,D,,Withdrawn
2113811,2113812,14:18:17,ICBP,B,RG,8825,5,5,D,,Open
2114203,2114204,14:18:21,ICBP,B,RG,8825,3,3,D,,Open
2116005,2116006,14:18:38,ICBP,B,RG,8825,87,0,F,,Amended
2116005,2130465,14:20:55,ICBP,B,RG,8825,2,0,F,,Amended
2116238,2116239,14:18:40,ICBP,B,RG,8825,1,1,D,,Open
2116461,2116462,14:18:42,ICBP,B,RG,8825,11,0,D,,Withdrawn
2117385,2117386,14:18:50,ICBP,B,RG,8825,1,0,D,,Withdrawn
2117625,2117626,14:18:53,ICBP,B,RG,8825,1,0,F,,Amended
2118241,2118242,14:18:58,ICBP,B,RG,8825,1,0,D,,Amended
2119010,2119011,14:19:05,ICBP,B,RG,8825,7,0,D,,Withdrawn
2119120,2119121,14:19:06,ICBP,B,RG,8825,3,0,F,,Amended
2119120,2130464,14:20:55,ICBP,B,RG,8825,2,0,F,,Amended
2119537,2119538,14:19:10,ICBP,B,RG,8825,1,1,D,,Open
2122551,2122552,14:19:38,ICBP,B,RG,8825,3,3,D,,Open
2122915,2122916,14:19:42,ICBP,B,RG,8825,1,0,F,,Amended
2124432,2124433,14:19:56,ICBP,B,RG,8825,50,50,D,,Open
2124756,2124757,14:20:00,ICBP,B,RG,8825,1,0,F,,Amended
2125325,2125326,14:20:05,ICBP,B,RG,8825,9,0,D,,Withdrawn
2127556,2127557,14:20:26,ICBP,B,RG,8825,39,0,D,,Amended
2127556,2130452,14:20:55,ICBP,B,RG,8825,34,0,D,,Amended
2127556,2131186,14:21:01,ICBP,B,RG,8825,30,0,D,,Amended
2127556,2147810,14:23:36,ICBP,B,RG,8825,3,0,D,,Amended
2127556,2163042,14:25:55,ICBP,B,RG,8825,1,0,D,,Amended
2127944,2127945,14:20:30,ICBP,B,RG,8825,1,0,F,,Amended
2129662,2129663,14:20:47,ICBP,B,RG,8825,80,80,D,,Open
2129868,2129869,14:20:49,ICBP,B,RG,8825,1,0,F,,Amended
2134934,2134935,14:21:38,ICBP,B,RG,8825,9,0,D,,Amended
2134950,2134951,14:21:38,ICBP,B,RG,8825,241,0,D,,Amended
2137042,2137043,14:21:57,ICBP,B,RG,8825,10,0,D,,Withdrawn
2139148,2139149,14:22:16,ICBP,B,RG,8825,5,5,D,,Open
2145984,2145985,14:23:19,ICBP,B,RG,8825,200,0,D,,Withdrawn
2146586,2146587,14:23:25,ICBP,B,RG,8825,1,0,D,,Amended
2174302,2174303,14:27:36,ICBP,B,RG,8825,1,1,D,,Open
2184537,2184538,14:29:04,ICBP,B,RG,8825,226,226,D,,Open
2186166,2186167,14:29:18,ICBP,B,RG,8825,1,1,D,,Open
2191482,2191483,14:30:02,ICBP,B,RG,8825,283,283,D,,Open
2200807,2200808,14:31:23,ICBP,B,RG,8825,1,0,F,,Amended
2212017,2212018,14:32:55,ICBP,B,RG,8825,1,0,F,,Amended
2213656,2213657,14:33:08,ICBP,B,RG,8825,1,1,D,,Open
2236915,2236916,14:36:10,ICBP,B,RG,8825,1,1,D,,Open
2238807,2238808,14:36:26,ICBP,B,RG,8825,20,20,D,,Open
2247985,2247986,14:37:40,ICBP,B,RG,8825,2,2,D,,Open
2257674,2257675,14:38:55,ICBP,B,RG,8825,1,1,D,,Open
2258685,2258686,14:39:03,ICBP,B,RG,8825,1,1,D,,Open
2261328,2261329,14:39:22,ICBP,B,RG,8825,1,1,D,,Open
