Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1562216,1562217,10:58:05,ICBP,B,RG,8700,10,10,D,,Open
1564764,1564765,10:58:32,ICBP,B,RG,8700,1,0,D,,Withdrawn
1567133,1567134,10:58:58,ICBP,B,RG,8700,2,0,D,,Withdrawn
1568017,1568018,10:59:06,ICBP,B,RG,8700,2,2,D,,Open
1570331,1570332,10:59:31,ICBP,B,RG,8700,10,0,D,,Withdrawn
1575787,1575788,11:00:25,ICBP,B,RG,8700,1,1,D,,Open
1577180,1577181,11:00:40,ICBP,B,RG,8700,1,0,D,,Amended
1582900,1582901,11:01:38,ICBP,B,RG,8700,4,0,D,,Withdrawn
1585419,1585420,11:02:03,ICBP,B,RG,8700,10,10,D,,Open
1592121,1592122,11:03:03,ICBP,B,RG,8700,1,1,D,,Open
1595341,1595342,11:03:35,ICBP,B,RG,8700,10,0,D,,Amended
1596234,1596235,11:03:44,ICBP,B,RG,8700,10,0,D,,Amended
1605653,1605654,11:05:18,ICBP,B,RG,8700,1,1,D,,Open
1610886,1610887,11:06:11,ICBP,B,RG,8700,4,4,D,,Open
1611895,1611896,11:06:21,ICBP,B,RG,8700,2,2,D,,Open
1612668,1612669,11:06:29,ICBP,B,RG,8700,3,3,D,,Open
1620043,1620044,11:07:43,ICBP,B,RG,8700,5,5,D,,Open
1628693,1628694,11:09:11,ICBP,B,RG,8700,1,0,D,,Amended
1629704,1629705,11:09:23,ICBP,B,RG,8700,1,1,D,,Open
1634512,1634513,11:10:15,ICBP,B,RG,8700,1,1,D,,Open
1652847,1652848,11:13:44,ICBP,B,RG,8700,1,1,D,,Open
1656162,1656163,11:14:20,ICBP,B,RG,8700,4,4,D,,Open
1663338,1663339,11:15:33,ICBP,B,RG,8700,1,0,D,,Withdrawn
1663442,1663443,11:15:34,ICBP,B,RG,8700,200,0,D,,Amended
1663442,2064119,14:05:29,ICBP,B,RG,8700,100,0,D,,Amended
1665376,1665377,11:15:52,ICBP,B,RG,8700,14,0,D,,Amended
1668176,1668177,11:16:21,ICBP,B,RG,8700,1,1,D,,Open
1679075,1679076,11:18:17,ICBP,B,RG,8700,3,3,D,,Open
1683645,1683646,11:19:11,ICBP,B,RG,8700,5,5,D,,Open
1686798,1686799,11:19:49,ICBP,B,RG,8700,5,5,D,,Open
1687100,1687101,11:19:53,ICBP,B,RG,8700,1,0,D,,Amended
1687896,1687897,11:20:01,ICBP,B,RG,8700,10,10,D,,Open
1688258,1688259,11:20:06,ICBP,B,RG,8700,3,3,D,,Open
1688917,1688918,11:20:13,ICBP,B,RG,8700,5,0,D,,Withdrawn
1691176,1691177,11:20:41,ICBP,B,RG,8700,200,200,D,,Open
1691525,1691526,11:20:45,ICBP,B,RG,8700,5,5,D,,Open
1694701,1694702,11:21:23,ICBP,B,RG,8700,1,1,D,,Open
1696465,1696466,11:21:44,ICBP,B,RG,8700,2,0,D,,Withdrawn
1697427,1697428,11:21:54,ICBP,B,RG,8700,5,0,D,,Amended
1700072,1700073,11:22:24,ICBP,B,RG,8700,1,1,D,,Open
1709756,1709757,11:24:08,ICBP,B,RG,8700,1,1,D,,Open
1712145,1712146,11:24:31,ICBP,B,RG,8700,5,5,D,,Open
1733548,1733549,11:28:13,ICBP,B,RG,8700,2,2,D,,Open
1736711,1736712,11:28:45,ICBP,B,RG,8700,2,2,D,,Open
1739290,1739291,11:29:11,ICBP,B,RG,8700,2,2,D,,Open
1740750,1740751,11:29:25,ICBP,B,RG,8700,2,2,D,,Open
1749341,1749342,13:30:02,ICBP,B,RG,8700,5,5,D,,Open
1749741,1749742,13:30:02,ICBP,B,RG,8700,5,5,D,,Open
1751606,1751607,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1752561,1752562,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1754689,1754690,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1755014,1755015,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1755038,1755039,13:30:03,ICBP,B,RG,8700,2,0,D,,Withdrawn
1756400,1756401,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1757409,1757410,13:30:03,ICBP,B,RG,8700,2,2,D,,Open
1757728,1757729,13:30:03,ICBP,B,RG,8700,1,1,D,,Open
1758045,1758046,13:30:03,ICBP,B,RG,8700,11,11,D,,Open
1759440,1759441,13:30:04,ICBP,B,RG,8700,10,10,D,,Open
1761004,1761005,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1762728,1762729,13:30:04,ICBP,B,RG,8700,1,1,D,,Open
1763193,1763194,13:30:04,ICBP,B,RG,8700,2,2,D,,Open
1763528,1763529,13:30:04,ICBP,B,RG,8700,5,5,D,,Open
1765874,1765875,13:30:05,ICBP,B,RG,8700,3,0,D,,Withdrawn
1767110,1767111,13:30:05,ICBP,B,RG,8700,10,10,D,,Open
1767941,1767942,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1769501,1769502,13:30:05,ICBP,B,RG,8700,4,4,D,,Open
1770925,1770926,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1773861,1773862,13:30:05,ICBP,B,RG,8700,1,1,D,,Open
1775040,1775041,13:30:06,ICBP,B,RG,8700,2,2,D,,Open
1775679,1775680,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1775902,1775903,13:30:06,ICBP,B,RG,8700,20,20,D,,Open
1776367,1776368,13:30:06,ICBP,B,RG,8700,2,2,D,,Open
1776631,1776632,13:30:06,ICBP,B,RG,8700,3,3,D,,Open
1776885,1776886,13:30:06,ICBP,B,RG,8700,5,5,D,,Open
1777718,1777719,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1778774,1778775,13:30:06,ICBP,B,RG,8700,5,5,D,,Open
1779551,1779552,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1780077,1780078,13:30:06,ICBP,B,RG,8700,1,1,D,,Open
1783650,1783651,13:30:07,ICBP,B,RG,8700,1,1,D,,Open
1783754,1783755,13:30:07,ICBP,B,RG,8700,2,2,D,,Open
1786083,1786084,13:30:07,ICBP,B,RG,8700,1,1,D,,Open
1786105,1786106,13:30:07,ICBP,B,RG,8700,2,2,D,,Open
1787480,1787481,13:30:08,ICBP,B,RG,8700,11,11,D,,Open
1788033,1788034,13:30:08,ICBP,B,RG,8700,1,1,D,,Open
1789541,1789542,13:30:08,ICBP,B,RG,8700,1,1,D,,Open
1789570,1789571,13:30:08,ICBP,B,RG,8700,2,2,D,,Open
1790206,1790207,13:30:08,ICBP,B,RG,8700,5,5,D,,Open
1794160,1794161,13:30:09,ICBP,B,RG,8700,1,1,D,,Open
1795174,1795175,13:30:09,ICBP,B,RG,8700,1,1,D,,Open
1796249,1796250,13:30:10,ICBP,B,RG,8700,1,1,D,,Open
1796971,1796972,13:30:10,ICBP,B,RG,8700,1,1,D,,Open
1797475,1797476,13:30:10,ICBP,B,RG,8700,3,3,D,,Open
1798166,1798167,13:30:10,ICBP,B,RG,8700,1,1,D,,Open
1800474,1800475,13:30:11,ICBP,B,RG,8700,1,1,D,,Open
1801833,1801834,13:30:12,ICBP,B,RG,8700,10,10,D,,Open
1809637,1809638,13:30:42,ICBP,B,RG,8700,5,5,D,,Open
1843840,1843841,13:35:43,ICBP,B,RG,8700,1,1,D,,Open
1845205,1845206,13:35:55,ICBP,B,RG,8700,1,1,D,,Open
1845851,1845852,13:36:00,ICBP,B,RG,8700,1,0,D,,Withdrawn
1848921,1848922,13:36:26,ICBP,B,RG,8700,2,2,D,,Open
1849616,1849617,13:36:33,ICBP,B,RG,8700,7,7,D,,Open
1866394,1866395,13:38:54,ICBP,B,RG,8700,1,1,D,,Open
1870117,1870118,13:39:20,ICBP,B,RG,8700,5,5,D,,Open
1874202,1874203,13:39:51,ICBP,B,RG,8700,5,0,D,,Withdrawn
1876448,1876449,13:40:08,ICBP,B,RG,8700,9,9,D,,Open
1881879,1881880,13:40:48,ICBP,B,RG,8700,1,1,D,,Open
1891166,1891167,13:42:02,ICBP,B,RG,8700,1,1,D,,Open
1902208,1902209,13:43:28,ICBP,B,RG,8700,5,5,D,,Open
1902378,1902379,13:43:29,ICBP,B,RG,8700,5,0,D,,Amended
1909514,1909515,13:44:25,ICBP,B,RG,8700,50,50,D,,Open
1912052,1912053,13:44:46,ICBP,B,RG,8700,4,4,D,,Open
1913753,1913754,13:45:00,ICBP,B,RG,8700,1,1,D,,Open
1919932,1919933,13:45:50,ICBP,B,RG,8700,10,10,D,,Open
1922448,1922449,13:46:10,ICBP,B,RG,8700,1,1,D,,Open
1932365,1932366,13:47:37,ICBP,B,RG,8700,2,2,D,,Open
1940861,1940862,13:48:48,ICBP,B,RG,8700,10,10,D,,Open
1945148,1945149,13:49:23,ICBP,B,RG,8700,1,1,D,,Open
1948237,1948238,13:49:50,ICBP,B,RG,8700,2,0,D,,Withdrawn
1951994,1951995,13:50:21,ICBP,B,RG,8700,10,10,D,,Open
1961079,1961080,13:51:32,ICBP,B,RG,8700,1,1,D,,Open
1963993,1963994,13:51:58,ICBP,B,RG,8700,1,1,D,,Open
1971838,1971839,13:53:01,ICBP,B,RG,8700,5,5,D,,Open
1971874,1971875,13:53:01,ICBP,B,RG,8700,10,10,D,,Open
1972932,1972933,13:53:08,ICBP,B,RG,8700,5,0,D,,Withdrawn
1982116,1982117,13:54:23,ICBP,B,RG,8700,10,10,D,,Open
1984765,1984766,13:54:45,ICBP,B,RG,8700,5,5,D,,Open
1985187,1985188,13:54:48,ICBP,B,RG,8700,1,0,D,,Amended
1986181,1986182,13:54:57,ICBP,B,RG,8700,1,1,D,,Open
1989278,1989279,13:55:21,ICBP,B,RG,8700,2,2,D,,Open
1989745,1989746,13:55:25,ICBP,B,RG,8700,1,1,D,,Open
1992693,1992694,13:55:50,ICBP,B,RG,8700,1,0,D,,Amended
1993102,1993103,13:55:54,ICBP,B,RG,8700,5,0,D,,Withdrawn
2003173,2003174,13:57:17,ICBP,B,RG,8700,1,1,D,,Open
2006420,2006421,13:57:42,ICBP,B,RG,8700,2,2,D,,Open
2011965,2011966,13:58:25,ICBP,B,RG,8700,50,50,D,,Open
2012356,2012357,13:58:29,ICBP,B,RG,8700,1,1,D,,Open
2015949,2015950,13:58:58,ICBP,B,RG,8700,25,25,D,,Open
2017765,2017766,13:59:12,ICBP,B,RG,8700,2,2,D,,Open
2019572,2019573,13:59:27,ICBP,B,RG,8700,1,1,D,,Open
2028857,2028858,14:00:40,ICBP,B,RG,8700,2,2,D,,Open
2034390,2034391,14:01:31,ICBP,B,RG,8700,3,3,D,,Open
2040629,2040630,14:02:23,ICBP,B,RG,8700,1,1,D,,Open
2059831,2059832,14:04:55,ICBP,B,RG,8700,1,1,D,,Open
2065330,2065331,14:05:40,ICBP,B,RG,8700,5,5,D,,Open
2066164,2066165,14:05:48,ICBP,B,RG,8700,1,1,D,,Open
2081495,2081496,14:08:00,ICBP,B,RG,8700,1,1,D,,Open
2087522,2087523,14:08:48,ICBP,B,RG,8700,5,5,D,,Open
2090431,2090432,14:09:14,ICBP,B,RG,8700,1,1,D,,Open
2103000,2103001,14:11:05,ICBP,B,RG,8700,10,0,D,,Withdrawn
2105204,2105205,14:11:26,ICBP,B,RG,8700,30,30,D,,Open
2118924,2118925,14:13:37,ICBP,B,RG,8700,1,1,D,,Open
2120065,2120066,14:13:46,ICBP,B,RG,8700,2,2,D,,Open
2124012,2124013,14:14:21,ICBP,B,RG,8700,6,6,D,,Open
2124438,2124439,14:14:25,ICBP,B,RG,8700,2,2,D,,Open
2132640,2132641,14:15:41,ICBP,B,RG,8700,5,0,D,,Withdrawn
2134738,2134739,14:16:00,ICBP,B,RG,8700,1,1,D,,Open
2135125,2135126,14:16:04,ICBP,B,RG,8700,1,1,D,,Open
2139130,2139131,14:16:39,ICBP,B,RG,8700,1,1,D,,Open
2158168,2158169,14:19:34,ICBP,B,RG,8700,5,5,D,,Open
2180314,2180315,14:22:59,ICBP,B,RG,8700,1,1,D,,Open
2192093,2192094,14:24:42,ICBP,B,RG,8700,1,1,D,,Open
2198976,2198977,14:25:40,ICBP,B,RG,8700,10,10,D,,Open
2231722,2231723,14:30:05,ICBP,B,RG,8700,5,5,D,,Open
2233535,2233536,14:30:19,ICBP,B,RG,8700,2,2,D,,Open
2243085,2243086,14:31:36,ICBP,B,RG,8700,1,1,D,,Open
2243590,2243591,14:31:40,ICBP,B,RG,8700,1,1,D,,Open
2246546,2246547,14:32:06,ICBP,B,RG,8700,2,2,D,,Open
2281188,2281189,14:36:49,ICBP,B,RG,8700,1,1,D,,Open
2282450,2282451,14:36:59,ICBP,B,RG,8700,1,1,D,,Open
2294234,2294235,14:38:32,ICBP,B,RG,8700,5,5,D,,Open
2302661,2302662,14:39:41,ICBP,B,RG,8700,5,5,D,,Open
2317721,2317722,14:41:42,ICBP,B,RG,8700,5,5,D,,Open
2321749,2321750,14:42:12,ICBP,B,RG,8700,1,1,D,,Open
2341342,2341343,14:44:34,ICBP,B,RG,8700,2,2,D,,Open
2343035,2343036,14:44:46,ICBP,B,RG,8700,15,15,D,,Open
2349771,2349772,14:45:35,ICBP,B,RG,8700,10,10,D,,Open
2353761,2353762,14:46:05,ICBP,B,RG,8700,5,5,D,,Open
2382318,2382319,14:48:49,ICBP,B,RG,8700,373,373,F,,Open
2387430,2387431,14:49:17,ICBP,B,RG,8700,5,5,D,,Open
2388174,2388175,14:49:21,ICBP,B,RG,8700,5,5,D,,Open
2415458,2415459,14:52:03,ICBP,B,RG,8700,1,1,D,,Open
2451258,2451259,14:59:36,ICBP,B,RG,8700,2,2,D,,Open
2451827,2451828,14:59:44,ICBP,B,RG,8700,197,0,F,,Withdrawn
2452105,2452106,14:59:47,ICBP,B,RG,8700,2,2,D,,Open
2452708,2452709,14:59:53,ICBP,B,RG,8700,2,2,D,,Open
6249,6250,8:45:00,ICBP,B,RG,8725,2,0,D,YJ,Full Matched
14280,14281,8:45:00,ICBP,B,RG,8725,1,0,D,DR,Full Matched
16270,16271,8:45:01,ICBP,B,RG,8725,3,0,D,GR,Full Matched
17983,17984,8:45:01,ICBP,B,RG,8725,5,0,D,KK,Full Matched
19876,19877,8:45:01,ICBP,B,RG,8725,5,0,D,KK,Full Matched
20830,20831,8:45:01,ICBP,B,RG,8725,19,0,D,PD,Full Matched
29082,29083,8:45:02,ICBP,B,RG,8725,1,0,D,PD,Full Matched
30107,30108,8:45:02,ICBP,B,RG,8725,5,0,D,PD,Full Matched
33658,33659,8:45:02,ICBP,B,RG,8725,5,0,D,PD,Full Matched
36403,36404,8:45:03,ICBP,B,RG,8725,5,0,D,GR,Full Matched
46656,46657,8:45:04,ICBP,B,RG,8725,3,0,D,YP,Full Matched
53442,53443,8:45:09,ICBP,B,RG,8725,1,0,D,CC,Full Matched
54187,54188,8:45:09,ICBP,B,RG,8725,1,0,D,CC,Full Matched
55600,55601,8:45:10,ICBP,B,RG,8725,1,0,D,YP,Full Matched
58661,58662,8:45:14,ICBP,B,RG,8725,1,0,D,NI,Full Matched
72608,72609,8:54:14,ICBP,B,RG,8725,5,0,D,LG,Full Matched
88436,88437,9:00:00,ICBP,B,RG,8725,84,0,D,SQ,Full Matched
151013,151014,9:00:04,ICBP,B,RG,8725,17,0,F,,Withdrawn
214731,214732,9:00:09,ICBP,B,RG,8725,2,0,D,BQ,Full Matched
220678,220679,9:00:10,ICBP,B,RG,8725,30,0,D,,Withdrawn
331118,331119,9:01:51,ICBP,B,RG,8725,2,0,D,DH,Full Matched
332507,332508,9:01:55,ICBP,B,RG,8725,18,0,F,DX,Full Matched
362639,362640,9:03:10,ICBP,B,RG,8725,1,0,D,,Amended
370192,370193,9:03:31,ICBP,B,RG,8725,1,0,D,YP,Full Matched
420925,420926,9:05:43,ICBP,B,RG,8725,25,0,D,PD,Full Matched
457466,457467,9:07:20,ICBP,B,RG,8725,1,0,D,PD,Full Matched
477078,477079,9:08:14,ICBP,B,RG,8725,1,0,D,KK,Full Matched
485107,485108,9:08:39,ICBP,B,RG,8725,2,0,D,YP,Full Matched
488595,488596,9:08:49,ICBP,B,RG,8725,1,0,D,YP,Full Matched
493184,493185,9:09:03,ICBP,B,RG,8725,25,0,D,YP,Full Matched
503944,503945,9:09:37,ICBP,B,RG,8725,20,0,D,,Amended
520438,520439,9:10:27,ICBP,B,RG,8725,50,0,D,,Amended
520804,520805,9:10:28,ICBP,B,RG,8725,16,0,F,,Withdrawn
533041,533042,9:11:12,ICBP,B,RG,8725,1,0,D,YP,Full Matched
538465,538466,9:11:31,ICBP,B,RG,8725,200,0,D,YP,Full Matched
539485,539486,9:11:34,ICBP,B,RG,8725,22,0,F,,Amended
539485,1137966,9:58:43,ICBP,B,RG,8725,3,0,F,,Withdrawn
552688,552689,9:12:23,ICBP,B,RG,8725,10,0,D,PD,Full Matched
556747,556748,9:12:38,ICBP,B,RG,8725,5,0,D,PD,Full Matched
561860,561861,9:12:56,ICBP,B,RG,8725,1,0,D,PD,Full Matched
576381,576382,9:13:47,ICBP,B,RG,8725,50,0,D,PD,Full Matched
587222,587223,9:14:26,ICBP,B,RG,8725,5,0,D,YP,Full Matched
619679,619680,9:16:22,ICBP,B,RG,8725,20,0,D,XA,Full Matched
651031,651032,9:18:20,ICBP,B,RG,8725,25,0,D,PD,Full Matched
653473,653474,9:18:30,ICBP,B,RG,8725,2,0,D,YP,Full Matched
656189,656190,9:18:40,ICBP,B,RG,8725,16,0,F,,Withdrawn
675370,675371,9:19:55,ICBP,B,RG,8725,10,0,D,YP,Full Matched
685729,685730,9:20:35,ICBP,B,RG,8725,4,0,D,YP,Full Matched
692048,692049,9:21:01,ICBP,B,RG,8725,3,0,D,XC,Full Matched
692918,692919,9:21:04,ICBP,B,RG,8725,1,0,D,NI,Full Matched
711478,711479,9:22:20,ICBP,B,RG,8725,1,0,D,XA,Full Matched
720550,720551,9:22:57,ICBP,B,RG,8725,3,0,D,NI,Full Matched
722796,722797,9:23:07,ICBP,B,RG,8725,3,0,D,CC,Full Matched
727734,727735,9:23:29,ICBP,B,RG,8725,1,0,D,NI,Full Matched
730520,730521,9:23:41,ICBP,B,RG,8725,120,0,F,,Amended
730520,767568,9:26:26,ICBP,B,RG,8725,61,0,F,,Withdrawn
737825,737826,9:24:12,ICBP,B,RG,8725,1,0,D,LG,Full Matched
738419,738420,9:24:15,ICBP,B,RG,8725,16,0,F,,Withdrawn
739480,739481,9:24:20,ICBP,B,RG,8725,2,0,D,PD,Full Matched
740437,740438,9:24:24,ICBP,B,RG,8725,5,0,D,,Withdrawn
741171,741172,9:24:27,ICBP,B,RG,8725,5,0,D,YP,Full Matched
741608,741609,9:24:29,ICBP,B,RG,8725,1,0,D,KK,Full Matched
750294,750295,9:25:07,ICBP,B,RG,8725,2,0,D,XC,Full Matched
753264,753265,9:25:21,ICBP,B,RG,8725,1,0,D,NI,Full Matched
755821,755822,9:25:32,ICBP,B,RG,8725,1,0,D,KK,Full Matched
760170,760171,9:25:51,ICBP,B,RG,8725,2,0,D,PD,Full Matched
767859,767860,9:26:27,ICBP,B,RG,8725,10,0,D,YP,Full Matched
771095,771096,9:26:43,ICBP,B,RG,8725,1,0,D,NI,Full Matched
786755,786756,9:28:00,ICBP,B,RG,8725,50,0,D,CC,Full Matched
787716,787717,9:28:05,ICBP,B,RG,8725,10,0,D,DR,Full Matched
792295,792296,9:28:26,ICBP,B,RG,8725,1,0,D,NI,Full Matched
799473,799474,9:29:00,ICBP,B,RG,8725,1,0,D,XC,Full Matched
800859,800860,9:29:08,ICBP,B,RG,8725,2,0,D,,Withdrawn
811102,811103,9:30:00,ICBP,B,RG,8725,5,0,D,EP,Full Matched
822020,822021,9:30:51,ICBP,B,RG,8725,2,0,D,,Withdrawn
822894,822895,9:30:56,ICBP,B,RG,8725,1,0,D,PD,Full Matched
833126,833127,9:31:41,ICBP,B,RG,8725,4,0,D,,Amended
847578,847579,9:32:47,ICBP,B,RG,8725,21,0,F,,Withdrawn
864224,864225,9:34:04,ICBP,B,RG,8725,1,0,D,AT,Full Matched
872902,872903,9:34:44,ICBP,B,RG,8725,1,0,D,XC,Full Matched
875000,875001,9:34:54,ICBP,B,RG,8725,1,0,D,NI,Full Matched
878029,878030,9:35:05,ICBP,B,RG,8725,16,0,F,,Amended
878029,1103849,9:55:19,ICBP,B,RG,8725,15,0,F,,Amended
878029,1124573,9:57:15,ICBP,B,RG,8725,2,0,F,,Withdrawn
878045,878046,9:35:05,ICBP,B,RG,8725,1,0,D,YP,Full Matched
878102,878103,9:35:05,ICBP,B,RG,8725,3,0,D,PD,Full Matched
882211,882212,9:35:24,ICBP,B,RG,8725,1,0,D,CC,Full Matched
900548,900549,9:36:50,ICBP,B,RG,8725,1,0,D,PD,Full Matched
904831,904832,9:37:12,ICBP,B,RG,8725,1,0,D,NI,Full Matched
917791,917792,9:38:16,ICBP,B,RG,8725,1,0,D,PD,Full Matched
933770,933771,9:39:40,ICBP,B,RG,8725,1,0,D,XC,Full Matched
934287,934288,9:39:42,ICBP,B,RG,8725,1,0,D,YP,Full Matched
936168,936169,9:39:53,ICBP,B,RG,8725,1,0,D,CC,Full Matched
946426,946427,9:40:44,ICBP,B,RG,8725,10,0,D,CC,Full Matched
951683,951684,9:41:11,ICBP,B,RG,8725,1,0,D,XC,Full Matched
954832,954833,9:41:29,ICBP,B,RG,8725,2,0,D,XC,Full Matched
958405,958406,9:41:49,ICBP,B,RG,8725,4,0,D,PD,Full Matched
960890,960891,9:42:01,ICBP,B,RG,8725,1,0,D,YP,Full Matched
980552,980553,9:43:48,ICBP,B,RG,8725,1,0,D,DX,Full Matched
982979,982980,9:44:02,ICBP,B,RG,8725,13,0,F,BK,Full Matched
983194,983195,9:44:03,ICBP,B,RG,8725,2,0,D,CC,Full Matched
989472,989473,9:44:40,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1015765,1015766,9:46:15,ICBP,B,RG,8725,81,0,F,,Amended
1015765,1125150,9:57:19,ICBP,B,RG,8725,58,0,F,BK,Full Matched
1016411,1016412,9:46:19,ICBP,B,RG,8725,17,0,F,,Amended
1016411,1103617,9:55:17,ICBP,B,RG,8725,4,0,F,,Withdrawn
1016836,1016837,9:46:21,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1017303,1017304,9:46:24,ICBP,B,RG,8725,15,0,D,XC,Full Matched
1021497,1021498,9:46:49,ICBP,B,RG,8725,3,0,D,XC,Full Matched
1033708,1033709,9:48:01,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1039482,1039483,9:48:37,ICBP,B,RG,8725,1,0,D,,Withdrawn
1055020,1055021,9:50:07,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1072929,1072930,9:52:01,ICBP,B,RG,8725,8,0,D,YP,Full Matched
1080915,1080916,9:52:50,ICBP,B,RG,8725,16,0,F,,Amended
1080915,1082059,9:52:58,ICBP,B,RG,8725,5,0,F,,Withdrawn
1085081,1085082,9:53:18,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1085619,1085620,9:53:21,ICBP,B,RG,8725,10,0,D,XA,Full Matched
1103990,1103991,9:55:20,ICBP,B,RG,8725,1,0,F,,Withdrawn
1104000,1104001,9:55:20,ICBP,B,RG,8725,4,0,F,,Withdrawn
1109478,1109479,9:55:55,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1122814,1122815,9:57:03,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1126860,1126861,9:57:30,ICBP,B,RG,8725,20,0,D,XC,Full Matched
1128293,1128294,9:57:40,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1128779,1128780,9:57:43,ICBP,B,RG,8725,3,0,D,XL,Full Matched
1129128,1129129,9:57:45,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1131775,1131776,9:58:01,ICBP,B,RG,8725,8,0,D,YP,Full Matched
1132491,1132492,9:58:06,ICBP,B,RG,8725,10,0,D,NI,Full Matched
1135151,1135152,9:58:24,ICBP,B,RG,8725,200,0,D,CC,Full Matched
1146618,1146619,9:59:43,ICBP,B,RG,8725,16,0,F,ZP,Full Matched
1146632,1146633,9:59:44,ICBP,B,RG,8725,3,0,D,CC,Full Matched
1146671,1146672,9:59:44,ICBP,B,RG,8725,15,0,F,ZP,Full Matched
1146706,1146707,9:59:44,ICBP,B,RG,8725,16,0,F,ZP,Full Matched
1146759,1146760,9:59:44,ICBP,B,RG,8725,15,0,F,ZP,Full Matched
1146827,1146828,9:59:45,ICBP,B,RG,8725,16,0,F,ZP,Full Matched
1146905,1146906,9:59:45,ICBP,B,RG,8725,16,0,F,,Withdrawn
1146944,1146945,9:59:46,ICBP,B,RG,8725,15,0,F,,Withdrawn
1147014,1147015,9:59:46,ICBP,B,RG,8725,41,0,F,,Amended
1147014,1198634,10:05:31,ICBP,B,RG,8725,3,0,F,BK,Full Matched
1147092,1147093,9:59:47,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1147512,1147513,9:59:49,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1151242,1151243,10:00:14,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1151354,1151355,10:00:15,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1151745,1151746,10:00:18,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1156664,1156665,10:00:50,ICBP,B,RG,8725,5,0,D,XC,Full Matched
1157111,1157112,10:00:53,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1158167,1158168,10:01:01,ICBP,B,RG,8725,16,0,F,,Withdrawn
1158636,1158637,10:01:04,ICBP,B,RG,8725,5,0,D,XC,Full Matched
1158940,1158941,10:01:06,ICBP,B,RG,8725,10,0,D,YP,Full Matched
1159129,1159130,10:01:08,ICBP,B,RG,8725,16,0,F,,Withdrawn
1160888,1160889,10:01:19,ICBP,B,RG,8725,1,0,D,CP,Full Matched
1161192,1161193,10:01:21,ICBP,B,RG,8725,3,0,D,XC,Full Matched
1161932,1161933,10:01:26,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1162552,1162553,10:01:30,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1164212,1164213,10:01:41,ICBP,B,RG,8725,1,0,D,LS,Full Matched
1164898,1164899,10:01:45,ICBP,B,RG,8725,3,0,D,GR,Full Matched
1165251,1165252,10:01:48,ICBP,B,RG,8725,2,0,D,AT,Full Matched
1165274,1165275,10:01:48,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1165677,1165678,10:01:51,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1165883,1165884,10:01:52,ICBP,B,RG,8725,2,0,D,KK,Full Matched
1165974,1165975,10:01:53,ICBP,B,RG,8725,100,0,D,YP,Full Matched
1168312,1168313,10:02:08,ICBP,B,RG,8725,5,0,D,XC,Full Matched
1169374,1169375,10:02:14,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1170207,1170208,10:02:19,ICBP,B,RG,8725,100,0,D,YP,Full Matched
1171169,1171170,10:02:26,ICBP,B,RG,8725,16,0,F,,Withdrawn
1172514,1172515,10:02:34,ICBP,B,RG,8725,5,0,D,SQ,Full Matched
1173251,1173252,10:02:39,ICBP,B,RG,8725,5,0,D,CC,Full Matched
1173753,1173754,10:02:43,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1175409,1175410,10:02:55,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1175567,1175568,10:02:56,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1176647,1176648,10:03:03,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1177002,1177003,10:03:05,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1177372,1177373,10:03:08,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1178220,1178221,10:03:13,ICBP,B,RG,8725,1,0,D,GR,Full Matched
