Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1652554,1652555,11:25:31,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1656167,1656168,11:26:10,ICBP,B,RG,8725,3,0,F,,Amended
1657896,1657897,11:26:28,ICBP,B,RG,8725,1,0,D,,Amended
1658981,1658982,11:26:40,ICBP,B,RG,8725,1,0,D,,Amended
1659971,1659972,11:26:49,ICBP,B,RG,8725,10,0,D,CC,Full Matched
1661036,1661037,11:27:01,ICBP,B,RG,8725,5,0,D,,Amended
1661190,1661191,11:27:03,ICBP,B,RG,8725,7,0,D,,Withdrawn
1662119,1662120,11:27:14,ICBP,B,RG,8725,1,0,D,,Withdrawn
1663432,1663433,11:27:29,ICBP,B,RG,8725,10,0,D,PD,Full Matched
1664634,1664635,11:27:43,ICBP,B,RG,8725,2,0,F,,Amended
1664904,1664905,11:27:46,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1665584,1665585,11:27:53,ICBP,B,RG,8725,25,0,D,YP,Full Matched
1665665,1665666,11:27:55,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1666871,1666872,11:28:08,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1667384,1667385,11:28:13,ICBP,B,RG,8725,1,0,D,AZ,Full Matched
1669413,1669414,11:28:36,ICBP,B,RG,8725,1,0,F,,Amended
1671796,1671797,11:29:02,ICBP,B,RG,8725,2,0,D,NI,Full Matched
1672573,1672574,11:29:12,ICBP,B,RG,8725,1,0,F,,Amended
1675903,1675904,11:29:46,ICBP,B,RG,8725,3,0,D,PD,Full Matched
1679277,1679278,13:30:02,ICBP,B,RG,8725,1,0,D,XL,Full Matched
1679513,1679514,13:30:02,ICBP,B,RG,8725,10,0,D,YU,Full Matched
1679787,1679788,13:30:02,ICBP,B,RG,8725,5,0,D,OD,Full Matched
1683475,1683476,13:30:02,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1685125,1685126,13:30:03,ICBP,B,RG,8725,15,0,D,GR,Full Matched
1685572,1685573,13:30:03,ICBP,B,RG,8725,1,0,D,YB,Full Matched
1685820,1685821,13:30:03,ICBP,B,RG,8725,1,0,D,XL,Full Matched
1686782,1686783,13:30:03,ICBP,B,RG,8725,50,0,D,CC,Full Matched
1686969,1686970,13:30:03,ICBP,B,RG,8725,3,0,D,PD,Full Matched
1688228,1688229,13:30:03,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1690169,1690170,13:30:03,ICBP,B,RG,8725,2,0,D,KK,Full Matched
1691460,1691461,13:30:03,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1691612,1691613,13:30:03,ICBP,B,RG,8725,20,0,D,PD,Full Matched
1692186,1692187,13:30:04,ICBP,B,RG,8725,28,0,D,YB,Full Matched
1692973,1692974,13:30:04,ICBP,B,RG,8725,21,0,D,YU,Full Matched
1693639,1693640,13:30:04,ICBP,B,RG,8725,3,0,D,PD,Full Matched
1694592,1694593,13:30:04,ICBP,B,RG,8725,50,0,D,,Amended
1696931,1696932,13:30:04,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1697432,1697433,13:30:04,ICBP,B,RG,8725,1,0,D,DX,Full Matched
1698016,1698017,13:30:04,ICBP,B,RG,8725,12,0,F,,Amended
1698484,1698485,13:30:04,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1698563,1698564,13:30:04,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1700162,1700163,13:30:05,ICBP,B,RG,8725,3,0,D,PD,Full Matched
1702089,1702090,13:30:05,ICBP,B,RG,8725,10,0,D,PD,Full Matched
1702186,1702187,13:30:05,ICBP,B,RG,8725,1,0,D,DH,Full Matched
1704636,1704637,13:30:05,ICBP,B,RG,8725,1,0,D,DH,Full Matched
1706501,1706502,13:30:05,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1713280,1713281,13:30:07,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1714669,1714670,13:30:07,ICBP,B,RG,8725,4,0,D,PD,Full Matched
1719664,1719665,13:30:08,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1724135,1724136,13:30:10,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1724181,1724182,13:30:10,ICBP,B,RG,8725,8,0,D,XC,Full Matched
1724844,1724845,13:30:10,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1724845,1724846,13:30:10,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1725318,1725319,13:30:10,ICBP,B,RG,8725,29,0,D,CC,Full Matched
1726911,1726912,13:30:11,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1727771,1727772,13:30:12,ICBP,B,RG,8725,10,0,D,YP,Full Matched
1728312,1728313,13:30:12,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1729007,1729008,13:30:13,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1729600,1729601,13:30:13,ICBP,B,RG,8725,25,0,F,,Amended
1729976,1729977,13:30:14,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1731411,1731412,13:30:15,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1731756,1731757,13:30:15,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1731775,1731776,13:30:15,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1732623,1732624,13:30:17,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1734002,1734003,13:30:29,ICBP,B,RG,8725,5,0,D,,Withdrawn
1741511,1741512,13:32:07,ICBP,B,RG,8725,1,0,D,,Withdrawn
1742040,1742041,13:32:13,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1743165,1743166,13:32:26,ICBP,B,RG,8725,26,0,F,,Amended
1744664,1744665,13:32:42,ICBP,B,RG,8725,8,0,D,CC,Full Matched
1745769,1745770,13:32:54,ICBP,B,RG,8725,1,0,D,CC,Full Matched
1745771,1745772,13:32:54,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1746927,1746928,13:33:07,ICBP,B,RG,8725,2,0,D,NI,Full Matched
1747390,1747391,13:33:12,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1747901,1747902,13:33:18,ICBP,B,RG,8725,20,0,D,,Amended
1760079,1760080,13:35:22,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1760437,1760438,13:35:25,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1765772,1765773,13:36:16,ICBP,B,RG,8725,2,0,D,,Withdrawn
1773195,1773196,13:37:30,ICBP,B,RG,8725,2,0,D,PD,Full Matched
1796421,1796422,13:40:36,ICBP,B,RG,8725,18,0,F,AK,Full Matched
1801756,1801757,13:41:16,ICBP,B,RG,8725,15,0,D,,Amended
1808913,1808914,13:42:08,ICBP,B,RG,8725,5,0,D,XC,Full Matched
1816662,1816663,13:43:13,ICBP,B,RG,8725,19,0,F,,Amended
1826452,1826453,13:44:38,ICBP,B,RG,8725,22,0,F,,Amended
1830069,1830070,13:45:07,ICBP,B,RG,8725,1,0,D,LG,Full Matched
1831416,1831417,13:45:17,ICBP,B,RG,8725,3,0,D,,Withdrawn
1832263,1832264,13:45:25,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1833295,1833296,13:45:34,ICBP,B,RG,8725,5,0,D,,Amended
1834267,1834268,13:45:42,ICBP,B,RG,8725,5,0,D,NI,Full Matched
1837308,1837309,13:46:07,ICBP,B,RG,8725,3,0,D,LG,Full Matched
1839558,1839559,13:46:25,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1845829,1845830,13:47:18,ICBP,B,RG,8725,3,0,D,YP,Full Matched
1849951,1849952,13:47:51,ICBP,B,RG,8725,21,0,F,,Amended
1862976,1862977,13:49:34,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1863387,1863388,13:49:37,ICBP,B,RG,8725,100,0,D,YP,Full Matched
1865031,1865032,13:49:51,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1871602,1871603,13:50:43,ICBP,B,RG,8725,20,0,F,,Amended
1873675,1873676,13:50:57,ICBP,B,RG,8725,200,0,D,,Amended
1877797,1877798,13:51:28,ICBP,B,RG,8725,100,0,D,NI,Full Matched
1881834,1881835,13:51:59,ICBP,B,RG,8725,20,0,D,YP,Full Matched
1887291,1887292,13:52:44,ICBP,B,RG,8725,5,0,D,KK,Full Matched
1891021,1891022,13:53:13,ICBP,B,RG,8725,1,0,D,AZ,Full Matched
1892918,1892919,13:53:28,ICBP,B,RG,8725,18,0,F,,Amended
1893342,1893343,13:53:31,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1896320,1896321,13:53:53,ICBP,B,RG,8725,2,0,D,XL,Full Matched
1897295,1897296,13:54:00,ICBP,B,RG,8725,20,0,D,KK,Full Matched
1897921,1897922,13:54:05,ICBP,B,RG,8725,20,0,D,YP,Full Matched
1903010,1903011,13:54:43,ICBP,B,RG,8725,6,0,D,PD,Full Matched
1906669,1906670,13:55:07,ICBP,B,RG,8725,1,0,F,,Amended
1907911,1907912,13:55:15,ICBP,B,RG,8725,3,0,D,AZ,Full Matched
1909841,1909842,13:55:30,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1910741,1910742,13:55:37,ICBP,B,RG,8725,1,0,D,,Withdrawn
1911505,1911506,13:55:43,ICBP,B,RG,8725,20,0,D,XC,Full Matched
1915382,1915383,13:56:13,ICBP,B,RG,8725,17,0,F,AK,Full Matched
1916334,1916335,13:56:20,ICBP,B,RG,8725,35,0,D,CC,Full Matched
1919483,1919484,13:56:44,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1919589,1919590,13:56:45,ICBP,B,RG,8725,3,0,D,LG,Full Matched
1920836,1920837,13:56:54,ICBP,B,RG,8725,10,0,D,NI,Full Matched
1920841,1920842,13:56:54,ICBP,B,RG,8725,2,0,D,DR,Full Matched
1921135,1921136,13:56:57,ICBP,B,RG,8725,2,0,D,AZ,Full Matched
1927159,1927160,13:57:43,ICBP,B,RG,8725,20,0,F,,Amended
1928482,1928483,13:57:54,ICBP,B,RG,8725,2,0,D,SQ,Full Matched
1930420,1930421,13:58:09,ICBP,B,RG,8725,2,0,D,,Amended
1931176,1931177,13:58:15,ICBP,B,RG,8725,5,0,D,CC,Full Matched
1937473,1937474,13:59:04,ICBP,B,RG,8725,4,0,D,PD,Full Matched
1938005,1938006,13:59:08,ICBP,B,RG,8725,25,0,D,CC,Full Matched
1941280,1941281,13:59:35,ICBP,B,RG,8725,1,0,F,YP,Full Matched
1947044,1947045,14:00:22,ICBP,B,RG,8725,5,0,D,PD,Full Matched
1948580,1948581,14:00:34,ICBP,B,RG,8725,18,0,F,,Amended
1948841,1948842,14:00:36,ICBP,B,RG,8725,10,0,D,KK,Full Matched
1952998,1952999,14:01:08,ICBP,B,RG,8725,1,0,D,,Withdrawn
1958279,1958280,14:01:52,ICBP,B,RG,8725,290,0,F,,Amended
1958279,1959040,14:01:58,ICBP,B,RG,8725,209,0,F,,Amended
1958279,1961516,14:02:19,ICBP,B,RG,8725,140,0,F,ZP,Full Matched
1960471,1960472,14:02:11,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1961110,1961111,14:02:16,ICBP,B,RG,8725,71,0,F,BK,Full Matched
1962388,1962389,14:02:27,ICBP,B,RG,8725,5,0,D,PD,Full Matched
1964177,1964178,14:02:42,ICBP,B,RG,8725,50,0,D,DR,Full Matched
1964333,1964334,14:02:43,ICBP,B,RG,8725,5,0,D,KK,Full Matched
1964685,1964686,14:02:46,ICBP,B,RG,8725,25,0,D,XA,Full Matched
1965182,1965183,14:02:50,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1966862,1966863,14:03:03,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1966894,1966895,14:03:03,ICBP,B,RG,8725,2,0,D,YP,Full Matched
1967451,1967452,14:03:08,ICBP,B,RG,8725,20,0,D,CC,Full Matched
1967503,1967504,14:03:09,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1967911,1967912,14:03:13,ICBP,B,RG,8725,17,0,F,AK,Full Matched
1970727,1970728,14:03:35,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1971033,1971034,14:03:38,ICBP,B,RG,8725,6,0,D,XC,Full Matched
1974935,1974936,14:04:11,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1974986,1974987,14:04:12,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1975587,1975588,14:04:17,ICBP,B,RG,8725,3,0,D,YP,Full Matched
1976452,1976453,14:04:25,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1979597,1979598,14:04:53,ICBP,B,RG,8725,15,0,D,CC,Full Matched
1980180,1980181,14:04:59,ICBP,B,RG,8725,2,0,D,SQ,Full Matched
1981917,1981918,14:05:08,ICBP,B,RG,8725,123,0,F,ZP,Full Matched
1983199,1983200,14:05:19,ICBP,B,RG,8725,4,0,D,CC,Full Matched
1984174,1984175,14:05:28,ICBP,B,RG,8725,1,0,D,XL,Full Matched
1984542,1984543,14:05:31,ICBP,B,RG,8725,1,0,D,PD,Full Matched
1984871,1984872,14:05:33,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1985392,1985393,14:05:37,ICBP,B,RG,8725,1,0,D,KK,Full Matched
1985571,1985572,14:05:39,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1986832,1986833,14:05:50,ICBP,B,RG,8725,5,0,D,AG,Full Matched
1988320,1988321,14:06:03,ICBP,B,RG,8725,2,0,D,XC,Full Matched
1988864,1988865,14:06:08,ICBP,B,RG,8725,15,0,D,NI,Full Matched
1989521,1989522,14:06:13,ICBP,B,RG,8725,50,0,D,NI,Full Matched
1989713,1989714,14:06:15,ICBP,B,RG,8725,1,0,D,AN,Full Matched
1989761,1989762,14:06:15,ICBP,B,RG,8725,3,0,D,DH,Full Matched
1990721,1990722,14:06:24,ICBP,B,RG,8725,50,0,D,CC,Full Matched
1990830,1990831,14:06:25,ICBP,B,RG,8725,3,0,D,DH,Full Matched
1992083,1992084,14:06:37,ICBP,B,RG,8725,25,0,D,AG,Full Matched
1993892,1993893,14:06:53,ICBP,B,RG,8725,50,0,D,YP,Full Matched
1994107,1994108,14:06:56,ICBP,B,RG,8725,1,0,D,NI,Full Matched
1994136,1994137,14:06:56,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1994297,1994298,14:06:57,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1995148,1995149,14:07:03,ICBP,B,RG,8725,1,0,D,SQ,Full Matched
1995612,1995613,14:07:07,ICBP,B,RG,8725,1,0,D,XC,Full Matched
1996974,1996975,14:07:19,ICBP,B,RG,8725,1,0,D,YP,Full Matched
1998982,1998983,14:07:37,ICBP,B,RG,8725,588,0,F,CC,Full Matched
1999204,1999205,14:07:40,ICBP,B,RG,8725,21,0,F,BK,Full Matched
1999652,1999653,14:07:44,ICBP,B,RG,8725,50,0,D,YP,Full Matched
1999796,1999797,14:07:45,ICBP,B,RG,8725,30,0,F,BK,Full Matched
2000152,2000153,14:07:48,ICBP,B,RG,8725,9,0,F,BK,Full Matched
2000241,2000242,14:07:49,ICBP,B,RG,8725,11,0,F,CC,Full Matched
2000396,2000397,14:07:51,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2000470,2000471,14:07:52,ICBP,B,RG,8725,25,0,D,CC,Full Matched
2000826,2000827,14:07:55,ICBP,B,RG,8725,11,0,F,BK,Full Matched
2001531,2001532,14:08:01,ICBP,B,RG,8725,1,0,D,TP,Full Matched
2001637,2001638,14:08:02,ICBP,B,RG,8725,68,0,F,CC,Full Matched
2001740,2001741,14:08:03,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2002268,2002269,14:08:07,ICBP,B,RG,8725,14,0,F,BK,Full Matched
2002653,2002654,14:08:10,ICBP,B,RG,8725,201,0,F,CC,Full Matched
2002682,2002683,14:08:11,ICBP,B,RG,8725,5,0,D,YP,Full Matched
2002775,2002776,14:08:11,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2002889,2002890,14:08:12,ICBP,B,RG,8725,29,0,F,BK,Full Matched
2003493,2003494,14:08:17,ICBP,B,RG,8725,5,0,D,PD,Full Matched
2003527,2003528,14:08:17,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2003537,2003538,14:08:17,ICBP,B,RG,8725,14,0,F,BK,Full Matched
2003582,2003583,14:08:18,ICBP,B,RG,8725,18,0,F,CC,Full Matched
2004000,2004001,14:08:21,ICBP,B,RG,8725,6,0,D,CC,Full Matched
2004372,2004373,14:08:24,ICBP,B,RG,8725,10,0,D,LG,Full Matched
2004391,2004392,14:08:25,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2004523,2004524,14:08:26,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2004546,2004547,14:08:26,ICBP,B,RG,8725,10,0,D,GR,Full Matched
2004665,2004666,14:08:27,ICBP,B,RG,8725,100,0,D,EP,Full Matched
2004872,2004873,14:08:29,ICBP,B,RG,8725,18,0,F,BK,Full Matched
2005028,2005029,14:08:30,ICBP,B,RG,8725,10,0,D,PD,Full Matched
2005293,2005294,14:08:32,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2005630,2005631,14:08:34,ICBP,B,RG,8725,400,0,D,YJ,Full Matched
2005691,2005692,14:08:34,ICBP,B,RG,8725,914,0,F,AK,Full Matched
2005778,2005779,14:08:35,ICBP,B,RG,8725,72,0,F,BK,Full Matched
2005830,2005831,14:08:35,ICBP,B,RG,8725,64,0,F,AK,Withdrawn Match
2005843,2005844,14:08:35,ICBP,B,RG,8725,45,0,F,,Withdrawn
2005978,2005979,14:08:36,ICBP,B,RG,8725,2,0,F,ZP,Full Matched
2006252,2006253,14:08:38,ICBP,B,RG,8725,50,0,D,YP,Full Matched
2006891,2006892,14:08:43,ICBP,B,RG,8725,92,0,F,CC,Full Matched
2006978,2006979,14:08:43,ICBP,B,RG,8725,168,0,F,,Amended
2006978,2023312,14:11:02,ICBP,B,RG,8725,32,0,F,BK,Full Matched
2007126,2007127,14:08:45,ICBP,B,RG,8725,16,0,F,AK,Full Matched
2007128,2007129,14:08:45,ICBP,B,RG,8725,17,0,F,AK,Full Matched
2007493,2007494,14:08:48,ICBP,B,RG,8725,10,0,D,YP,Full Matched
2008362,2008363,14:08:55,ICBP,B,RG,8725,1,0,D,CC,Full Matched
2008986,2008987,14:08:59,ICBP,B,RG,8725,7,0,D,,Withdrawn
2009568,2009569,14:09:04,ICBP,B,RG,8725,10,0,D,YP,Full Matched
2010075,2010076,14:09:08,ICBP,B,RG,8725,1,0,D,,Withdrawn
2010518,2010519,14:09:13,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2010977,2010978,14:09:17,ICBP,B,RG,8725,10,0,D,AZ,Full Matched
2011688,2011689,14:09:23,ICBP,B,RG,8725,5,0,D,PD,Full Matched
2012344,2012345,14:09:29,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2013920,2013921,14:09:41,ICBP,B,RG,8725,32,0,F,ZP,Full Matched
2013946,2013947,14:09:41,ICBP,B,RG,8725,280,0,F,,Withdrawn
2014290,2014291,14:09:45,ICBP,B,RG,8725,1,0,D,CC,Full Matched
2015335,2015336,14:09:55,ICBP,B,RG,8725,50,0,D,TP,Full Matched
2016473,2016474,14:10:04,ICBP,B,RG,8725,10,0,D,AT,Full Matched
2017038,2017039,14:10:08,ICBP,B,RG,8725,1,0,D,YB,Full Matched
2018419,2018420,14:10:21,ICBP,B,RG,8725,9,0,F,ZP,Full Matched
2018527,2018528,14:10:22,ICBP,B,RG,8725,1,0,D,NI,Full Matched
2018788,2018789,14:10:24,ICBP,B,RG,8725,3,0,D,NI,Full Matched
2019989,2019990,14:10:35,ICBP,B,RG,8725,1,0,D,,Amended
2020790,2020791,14:10:41,ICBP,B,RG,8725,50,0,D,,Amended
2021065,2021066,14:10:44,ICBP,B,RG,8725,1,0,D,,Withdrawn
2021160,2021161,14:10:45,ICBP,B,RG,8725,38,0,F,AK,Full Matched
2022140,2022141,14:10:53,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2027609,2027610,14:11:36,ICBP,B,RG,8725,25,0,D,ZP,Full Matched
2028390,2028391,14:11:42,ICBP,B,RG,8725,2,0,D,PD,Full Matched
2028546,2028547,14:11:44,ICBP,B,RG,8725,5,0,D,PD,Full Matched
2028617,2028618,14:11:45,ICBP,B,RG,8725,10,0,D,CC,Full Matched
2030552,2030553,14:12:00,ICBP,B,RG,8725,20,0,D,DH,Full Matched
2030843,2030844,14:12:02,ICBP,B,RG,8725,5,0,D,,Withdrawn
2030999,2031000,14:12:04,ICBP,B,RG,8725,7,0,D,PD,Full Matched
2031065,2031066,14:12:04,ICBP,B,RG,8725,20,0,D,YP,Full Matched
2031317,2031318,14:12:06,ICBP,B,RG,8725,1,0,D,MK,Full Matched
2031954,2031955,14:12:12,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2034000,2034001,14:12:26,ICBP,B,RG,8725,2,0,D,XC,Full Matched
2034031,2034032,14:12:27,ICBP,B,RG,8725,5,0,D,XC,Full Matched
2034120,2034121,14:12:27,ICBP,B,RG,8725,1,0,D,,Amended
2034623,2034624,14:12:31,ICBP,B,RG,8725,6,0,D,XL,Full Matched
2034961,2034962,14:12:33,ICBP,B,RG,8725,23,0,F,ZP,Full Matched
2035124,2035125,14:12:35,ICBP,B,RG,8725,3,0,D,,Amended
2035445,2035446,14:12:37,ICBP,B,RG,8725,1,0,D,CC,Full Matched
2035498,2035499,14:12:38,ICBP,B,RG,8725,10,0,D,PD,Full Matched
2035576,2035577,14:12:38,ICBP,B,RG,8725,6,0,D,XC,Full Matched
2035632,2035633,14:12:39,ICBP,B,RG,8725,10,0,D,LS,Full Matched
2038114,2038115,14:12:58,ICBP,B,RG,8725,4,0,D,YP,Full Matched
2038406,2038407,14:13:00,ICBP,B,RG,8725,1,0,D,PD,Full Matched
2039301,2039302,14:13:07,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2040297,2040298,14:13:14,ICBP,B,RG,8725,5,0,D,PD,Full Matched
2044005,2044006,14:13:43,ICBP,B,RG,8725,2,0,D,CC,Full Matched
2044316,2044317,14:13:46,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2044559,2044560,14:13:48,ICBP,B,RG,8725,5,0,D,CC,Full Matched
2044687,2044688,14:13:49,ICBP,B,RG,8725,10,0,D,YP,Full Matched
2044738,2044739,14:13:50,ICBP,B,RG,8725,18,0,D,YP,Full Matched
2045136,2045137,14:13:53,ICBP,B,RG,8725,5,0,D,CC,Full Matched
2045257,2045258,14:13:54,ICBP,B,RG,8725,1,0,D,XC,Full Matched
2045478,2045479,14:13:56,ICBP,B,RG,8725,6,0,D,,Withdrawn
2047024,2047025,14:14:08,ICBP,B,RG,8725,50,0,D,CP,Full Matched
2047354,2047355,14:14:11,ICBP,B,RG,8725,200,0,D,CC,Full Matched
2047857,2047858,14:14:16,ICBP,B,RG,8725,5,0,D,XL,Full Matched
2051160,2051161,14:14:46,ICBP,B,RG,8725,5,0,D,AZ,Full Matched
2051730,2051731,14:14:51,ICBP,B,RG,8725,4,0,D,NI,Full Matched
2053629,2053630,14:15:05,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2053683,2053684,14:15:06,ICBP,B,RG,8725,5,0,D,YP,Full Matched
2054127,2054128,14:15:10,ICBP,B,RG,8725,3,0,D,LG,Full Matched
2054215,2054216,14:15:10,ICBP,B,RG,8725,5,0,D,,Withdrawn
2055744,2055745,14:15:21,ICBP,B,RG,8725,10,0,D,,Withdrawn
2056972,2056973,14:15:30,ICBP,B,RG,8725,3,0,D,YP,Full Matched
2058545,2058546,14:15:43,ICBP,B,RG,8725,15,0,D,GR,Full Matched
2060134,2060135,14:15:56,ICBP,B,RG,8725,10,0,D,DR,Full Matched
2060752,2060753,14:16:01,ICBP,B,RG,8725,1,0,D,AZ,Full Matched
2061012,2061013,14:16:03,ICBP,B,RG,8725,5,0,D,EP,Full Matched
2061368,2061369,14:16:07,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2064762,2064763,14:16:35,ICBP,B,RG,8725,5,0,D,GR,Full Matched
2065277,2065278,14:16:39,ICBP,B,RG,8725,2,0,D,PD,Full Matched
2065778,2065779,14:16:44,ICBP,B,RG,8725,50,0,D,GR,Full Matched
2068483,2068484,14:17:06,ICBP,B,RG,8725,80,0,D,,Withdrawn
2068674,2068675,14:17:08,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2069424,2069425,14:17:14,ICBP,B,RG,8725,2,0,D,SQ,Full Matched
2069630,2069631,14:17:16,ICBP,B,RG,8725,6,0,D,NI,Full Matched
2070150,2070151,14:17:20,ICBP,B,RG,8725,180,0,F,,Withdrawn
2070941,2070942,14:17:26,ICBP,B,RG,8725,5,0,D,DR,Full Matched
2071395,2071396,14:17:30,ICBP,B,RG,8725,1,0,D,YP,Full Matched
2072559,2072560,14:17:40,ICBP,B,RG,8725,30,0,D,EP,Full Matched
2073516,2073517,14:17:48,ICBP,B,RG,8725,4,0,D,YP,Full Matched
2078738,2078739,14:18:32,ICBP,B,RG,8725,20,0,D,XA,Full Matched
2079337,2079338,14:18:37,ICBP,B,RG,8725,3,0,D,NI,Full Matched
2080522,2080523,14:18:46,ICBP,B,RG,8725,2,0,D,DR,Full Matched
2081002,2081003,14:18:49,ICBP,B,RG,8725,300,157,D,PD,Partial Matched
2084517,2084518,14:19:15,ICBP,B,RG,8725,4,4,D,,Open
2084629,2084630,14:19:16,ICBP,B,RG,8725,21,0,F,,Amended
2084632,2084633,14:19:16,ICBP,B,RG,8725,23,0,F,,Amended
2084923,2084924,14:19:19,ICBP,B,RG,8725,5000,5000,F,,Open
2084981,2084982,14:19:19,ICBP,B,RG,8725,470,0,F,,Amended
2084981,2087581,14:19:40,ICBP,B,RG,8725,91,0,F,,Amended
2084981,2092678,14:20:20,ICBP,B,RG,8725,77,0,F,,Amended
2084981,2130902,14:25:25,ICBP,B,RG,8725,74,0,F,,Withdrawn
2085441,2085442,14:19:23,ICBP,B,RG,8725,1048,0,F,,Amended
2085441,2088007,14:19:43,ICBP,B,RG,8725,316,0,F,,Amended
2085441,2088582,14:19:48,ICBP,B,RG,8725,247,0,F,,Amended
2085441,2089189,14:19:52,ICBP,B,RG,8725,235,0,F,,Withdrawn
2086146,2086147,14:19:29,ICBP,B,RG,8725,2,0,D,,Withdrawn
2089852,2089853,14:19:58,ICBP,B,RG,8725,52,0,F,,Amended
2089852,2092642,14:20:20,ICBP,B,RG,8725,35,0,F,,Amended
2089852,2093092,14:20:24,ICBP,B,RG,8725,27,0,F,,Withdrawn
2090385,2090386,14:20:02,ICBP,B,RG,8725,10,10,D,,Open
2090776,2090777,14:20:05,ICBP,B,RG,8725,5,0,D,,Withdrawn
2090894,2090895,14:20:06,ICBP,B,RG,8725,5,0,D,,Amended
2091011,2091012,14:20:07,ICBP,B,RG,8725,15,0,D,,Withdrawn
2091092,2091093,14:20:07,ICBP,B,RG,8725,5,5,D,,Open
2091761,2091762,14:20:13,ICBP,B,RG,8725,10,10,D,,Open
2093301,2093302,14:20:26,ICBP,B,RG,8725,19,0,F,,Amended
2095113,2095114,14:20:40,ICBP,B,RG,8725,2,2,D,,Open
2098762,2098763,14:21:10,ICBP,B,RG,8725,1,1,D,,Open
2098837,2098838,14:21:10,ICBP,B,RG,8725,20,20,D,,Open
2100423,2100424,14:21:23,ICBP,B,RG,8725,25,25,D,,Open
2101011,2101012,14:21:28,ICBP,B,RG,8725,10,10,D,,Open
2101744,2101745,14:21:34,ICBP,B,RG,8725,1,1,D,,Open
2107166,2107167,14:22:17,ICBP,B,RG,8725,5,5,D,,Open
2107298,2107299,14:22:18,ICBP,B,RG,8725,8,8,D,,Open
2108176,2108177,14:22:25,ICBP,B,RG,8725,50,50,D,,Open
2108524,2108525,14:22:28,ICBP,B,RG,8725,19,0,F,,Amended
