Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1740220,1740221,11:14:16,ICBP,B,RG,8900,38,0,F,DX,Full Matched
1742276,1742277,11:14:39,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1742544,1742545,11:14:41,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1743215,1743216,11:14:49,ICBP,B,RG,8900,2,0,F,CS,Full Matched
1743423,1743424,11:14:52,ICBP,B,RG,8900,4,0,D,XC,Full Matched
1746337,1746338,11:15:25,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1746913,1746914,11:15:31,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1750595,1750596,11:16:10,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1755093,1755094,11:16:57,ICBP,B,RG,8900,500,0,F,DX,Full Matched
1755248,1755249,11:16:59,ICBP,B,RG,8900,8,0,D,BK,Full Matched
1755352,1755353,11:17:00,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1757787,1757788,11:17:25,ICBP,B,RG,8900,8,0,F,BK,Full Matched
1773012,1773013,11:20:02,ICBP,B,RG,8900,17,0,D,PD,Full Matched
1774274,1774275,11:20:15,ICBP,B,RG,8900,8,0,F,,Withdrawn
1775332,1775333,11:20:26,ICBP,B,RG,8900,3,0,F,CS,Full Matched
1776738,1776739,11:20:41,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1778103,1778104,11:20:56,ICBP,B,RG,8900,47,0,F,DX,Full Matched
1779901,1779902,11:21:14,ICBP,B,RG,8900,2,0,F,CS,Full Matched
1779906,1779907,11:21:14,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1783167,1783168,11:21:47,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1783781,1783782,11:21:54,ICBP,B,RG,8900,800,0,F,DX,Full Matched
1783866,1783867,11:21:55,ICBP,B,RG,8900,15,0,F,BK,Full Matched
1785417,1785418,11:22:10,ICBP,B,RG,8900,5,0,D,XC,Full Matched
1787495,1787496,11:22:32,ICBP,B,RG,8900,39,0,D,,Withdrawn
1787565,1787566,11:22:33,ICBP,B,RG,8900,8,0,D,BK,Full Matched
1788625,1788626,11:22:44,ICBP,B,RG,8900,3,0,D,EP,Full Matched
1790247,1790248,11:23:01,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1794356,1794357,11:23:42,ICBP,B,RG,8900,3,0,D,GR,Full Matched
1798166,1798167,11:24:19,ICBP,B,RG,8900,8,0,F,BK,Full Matched
1799497,1799498,11:24:31,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1800141,1800142,11:24:36,ICBP,B,RG,8900,35,0,F,DX,Full Matched
1800702,1800703,11:24:40,ICBP,B,RG,8900,2,0,D,DH,Full Matched
1803467,1803468,11:25:03,ICBP,B,RG,8900,5,0,D,KZ,Full Matched
1808833,1808834,11:25:50,ICBP,B,RG,8900,4,0,F,CS,Full Matched
1809303,1809304,11:25:54,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1814709,1814710,11:26:42,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1816670,1816671,11:27:00,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1818339,1818340,11:27:16,ICBP,B,RG,8900,33,0,F,DX,Full Matched
1820811,1820812,11:27:42,ICBP,B,RG,8900,35,0,D,XC,Full Matched
1824950,1824951,11:28:21,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1827028,1827029,11:28:41,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1829407,1829408,11:29:05,ICBP,B,RG,8900,800,0,F,DX,Full Matched
1829448,1829449,11:29:05,ICBP,B,RG,8900,3,0,F,,Amended
1836707,1836708,13:30:02,ICBP,B,RG,8900,15,0,D,KK,Full Matched
1838680,1838681,13:30:02,ICBP,B,RG,8900,67,0,D,KK,Full Matched
1840183,1840184,13:30:03,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1844316,1844317,13:30:03,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1848479,1848480,13:30:03,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1850642,1850643,13:30:04,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1852192,1852193,13:30:04,ICBP,B,RG,8900,2,0,D,DH,Full Matched
1855365,1855366,13:30:04,ICBP,B,RG,8900,27,0,D,,Amended
1857407,1857408,13:30:05,ICBP,B,RG,8900,10,0,D,EP,Full Matched
1873390,1873391,13:30:07,ICBP,B,RG,8900,30,0,D,PD,Full Matched
1874398,1874399,13:30:07,ICBP,B,RG,8900,10,0,D,PD,Full Matched
1882573,1882574,13:30:08,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1886679,1886680,13:30:11,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1889015,1889016,13:30:14,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1891430,1891431,13:30:16,ICBP,B,RG,8900,4,0,F,,Amended
1894085,1894086,13:30:29,ICBP,B,RG,8900,500,0,F,DX,Full Matched
1894247,1894248,13:30:31,ICBP,B,RG,8900,33,0,F,DX,Full Matched
1894252,1894253,13:30:31,ICBP,B,RG,8900,9,0,D,BK,Full Matched
1894441,1894442,13:30:32,ICBP,B,RG,8900,9,0,F,,Withdrawn
1895027,1895028,13:30:38,ICBP,B,RG,8900,47,0,D,,Amended
1895027,1961597,13:38:22,ICBP,B,RG,8900,46,0,D,,Amended
1895027,2007695,13:43:38,ICBP,B,RG,8900,37,0,D,,Withdrawn
1901390,1901391,13:31:32,ICBP,B,RG,8900,2,0,F,,Amended
1901708,1901709,13:31:35,ICBP,B,RG,8900,45,0,F,DX,Full Matched
1905561,1905562,13:32:04,ICBP,B,RG,8900,3,0,D,XL,Full Matched
1909412,1909413,13:32:32,ICBP,B,RG,8900,1,0,D,XL,Full Matched
1911363,1911364,13:32:46,ICBP,B,RG,8900,2,0,F,,Amended
1914989,1914990,13:33:09,ICBP,B,RG,8900,2,0,F,,Amended
1916156,1916157,13:33:17,ICBP,B,RG,8900,8,0,F,,Withdrawn
1919269,1919270,13:33:39,ICBP,B,RG,8900,48,0,F,DX,Full Matched
1931400,1931401,13:35:03,ICBP,B,RG,8900,10,0,D,PD,Full Matched
1932414,1932415,13:35:09,ICBP,B,RG,8900,8,0,F,,Amended
1932414,1952830,13:37:29,ICBP,B,RG,8900,2,0,F,,Withdrawn
1938403,1938404,13:35:51,ICBP,B,RG,8900,2,0,F,,Amended
1939742,1939743,13:36:00,ICBP,B,RG,8900,40,0,F,DX,Full Matched
1942791,1942792,13:36:20,ICBP,B,RG,8900,8,0,D,,Withdrawn
1942904,1942905,13:36:20,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1946190,1946191,13:36:42,ICBP,B,RG,8900,10,0,D,PD,Full Matched
1948427,1948428,13:36:58,ICBP,B,RG,8900,8,0,F,,Withdrawn
1955656,1955657,13:37:46,ICBP,B,RG,8900,3,0,F,,Amended
1977390,1977391,13:40:07,ICBP,B,RG,8900,3,0,D,CC,Full Matched
1993522,1993523,13:41:56,ICBP,B,RG,8900,1,0,D,DX,Full Matched
2016849,2016850,13:44:47,ICBP,B,RG,8900,1,0,D,PD,Full Matched
2028859,2028860,13:46:14,ICBP,B,RG,8900,41,0,D,,Amended
2034846,2034847,13:46:55,ICBP,B,RG,8900,8,0,F,BK,Full Matched
2047911,2047912,13:48:31,ICBP,B,RG,8900,2,0,F,AK,Full Matched
2055169,2055170,13:49:23,ICBP,B,RG,8900,1500,0,F,DX,Full Matched
2057439,2057440,13:49:38,ICBP,B,RG,8900,500,0,F,DX,Full Matched
2057826,2057827,13:49:41,ICBP,B,RG,8900,8,0,F,,Withdrawn
2062584,2062585,13:50:16,ICBP,B,RG,8900,8,0,D,,Withdrawn
2068025,2068026,13:50:53,ICBP,B,RG,8900,10,0,D,NI,Full Matched
2068112,2068113,13:50:53,ICBP,B,RG,8900,1,0,D,XC,Full Matched
2069058,2069059,13:51:01,ICBP,B,RG,8900,2,0,F,,Amended
2075655,2075656,13:51:51,ICBP,B,RG,8900,2,0,D,XC,Full Matched
2076087,2076088,13:51:54,ICBP,B,RG,8900,78,0,D,,Amended
2076111,2076112,13:51:55,ICBP,B,RG,8900,5,0,F,,Amended
2078167,2078168,13:52:09,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
2085550,2085551,13:53:04,ICBP,B,RG,8900,1,0,D,AT,Full Matched
2087089,2087090,13:53:16,ICBP,B,RG,8900,2,0,F,,Amended
2091347,2091348,13:53:46,ICBP,B,RG,8900,8,0,F,,Amended
2091347,2121054,13:57:41,ICBP,B,RG,8900,6,0,F,,Withdrawn
2093384,2093385,13:54:01,ICBP,B,RG,8900,43,0,D,,Amended
2095339,2095340,13:54:18,ICBP,B,RG,8900,16,0,D,,Amended
2095591,2095592,13:54:20,ICBP,B,RG,8900,38,0,F,DX,Full Matched
2097531,2097532,13:54:36,ICBP,B,RG,8900,10,0,D,,Withdrawn
2100006,2100007,13:54:56,ICBP,B,RG,8900,17,0,D,,Withdrawn
2101963,2101964,13:55:12,ICBP,B,RG,8900,8,0,F,,Withdrawn
2104266,2104267,13:55:31,ICBP,B,RG,8900,1,0,D,CC,Full Matched
2117509,2117510,13:57:13,ICBP,B,RG,8900,8,0,D,,Withdrawn
2117814,2117815,13:57:15,ICBP,B,RG,8900,10,0,D,GR,Full Matched
2118386,2118387,13:57:20,ICBP,B,RG,8900,37,0,F,,Amended
2118386,2304914,14:18:06,ICBP,B,RG,8900,35,0,F,DX,Full Matched
2119445,2119446,13:57:29,ICBP,B,RG,8900,8,0,F,,Withdrawn
2123176,2123177,13:57:57,ICBP,B,RG,8900,1,0,D,KK,Full Matched
2123415,2123416,13:57:58,ICBP,B,RG,8900,9,0,D,,Withdrawn
2126582,2126583,13:58:22,ICBP,B,RG,8900,6,0,D,KK,Full Matched
2129046,2129047,13:58:40,ICBP,B,RG,8900,30,0,F,,Amended
2129612,2129613,13:58:44,ICBP,B,RG,8900,2,0,F,,Amended
2147579,2147580,14:00:50,ICBP,B,RG,8900,10,0,D,EP,Full Matched
2155782,2155783,14:01:49,ICBP,B,RG,8900,56,0,D,,Amended
2155782,2200338,14:07:01,ICBP,B,RG,8900,34,0,D,,Withdrawn
2174465,2174466,14:04:04,ICBP,B,RG,8900,1,0,D,,Withdrawn
2178310,2178311,14:04:31,ICBP,B,RG,8900,2,0,F,,Amended
2199483,2199484,14:06:55,ICBP,B,RG,8900,2,0,F,,Amended
2204488,2204489,14:07:26,ICBP,B,RG,8900,1,0,D,DR,Full Matched
2204621,2204622,14:07:27,ICBP,B,RG,8900,6,0,D,CC,Full Matched
2218029,2218030,14:08:43,ICBP,B,RG,8900,30,0,D,LG,Full Matched
2218388,2218389,14:08:45,ICBP,B,RG,8900,5,0,D,XL,Full Matched
2226589,2226590,14:09:31,ICBP,B,RG,8900,2,0,F,,Amended
2227527,2227528,14:09:36,ICBP,B,RG,8900,49,0,D,,Amended
2245751,2245752,14:11:18,ICBP,B,RG,8900,3,0,D,OD,Full Matched
2251243,2251244,14:11:53,ICBP,B,RG,8900,5,0,F,,Amended
2256176,2256177,14:12:24,ICBP,B,RG,8900,4,0,D,XC,Full Matched
2256315,2256316,14:12:25,ICBP,B,RG,8900,2,0,D,ZP,Full Matched
2267230,2267231,14:13:43,ICBP,B,RG,8900,20,0,D,XC,Full Matched
2284661,2284662,14:15:38,ICBP,B,RG,8900,9,0,D,,Withdrawn
2287349,2287350,14:15:58,ICBP,B,RG,8900,9,0,F,BK,Full Matched
2291002,2291003,14:16:27,ICBP,B,RG,8900,4,0,F,,Amended
2298853,2298854,14:17:24,ICBP,B,RG,8900,37,0,D,,Amended
2299973,2299974,14:17:31,ICBP,B,RG,8900,2,0,F,,Amended
2303150,2303151,14:17:53,ICBP,B,RG,8900,49,0,F,,Amended
2310510,2310511,14:18:49,ICBP,B,RG,8900,12,0,D,PD,Full Matched
2310784,2310785,14:18:51,ICBP,B,RG,8900,1,0,D,YP,Full Matched
2315559,2315560,14:19:25,ICBP,B,RG,8900,8,0,D,,Withdrawn
2319345,2319346,14:19:54,ICBP,B,RG,8900,9,0,D,,Withdrawn
2320355,2320356,14:20:00,ICBP,B,RG,8900,15,0,F,,Amended
2328340,2328341,14:20:55,ICBP,B,RG,8900,1,0,D,XC,Full Matched
2329005,2329006,14:21:00,ICBP,B,RG,8900,29,0,F,YU,Full Matched
2330746,2330747,14:21:12,ICBP,B,RG,8900,4,0,F,CS,Full Matched
2330778,2330779,14:21:12,ICBP,B,RG,8900,36,0,F,DX,Full Matched
2333559,2333560,14:21:31,ICBP,B,RG,8900,2,0,F,AK,Full Matched
2343657,2343658,14:22:40,ICBP,B,RG,8900,8,0,D,BK,Full Matched
2346646,2346647,14:23:01,ICBP,B,RG,8900,2,0,F,AK,Full Matched
2348325,2348326,14:23:13,ICBP,B,RG,8900,45,0,F,DX,Full Matched
2349060,2349061,14:23:18,ICBP,B,RG,8900,8,0,F,BK,Full Matched
2349977,2349978,14:23:25,ICBP,B,RG,8900,3,0,D,AZ,Full Matched
2350899,2350900,14:23:31,ICBP,B,RG,8900,5,0,F,AK,Full Matched
2358783,2358784,14:24:24,ICBP,B,RG,8900,33,0,F,YU,Full Matched
2358848,2358849,14:24:25,ICBP,B,RG,8900,3,0,F,CS,Full Matched
2362105,2362106,14:24:47,ICBP,B,RG,8900,8,0,F,BK,Full Matched
2362954,2362955,14:24:53,ICBP,B,RG,8900,38,0,F,DX,Full Matched
2364463,2364464,14:25:03,ICBP,B,RG,8900,1,0,D,YP,Full Matched
2365603,2365604,14:25:11,ICBP,B,RG,8900,50,0,D,DR,Full Matched
2366193,2366194,14:25:15,ICBP,B,RG,8900,1,0,D,XC,Full Matched
2366347,2366348,14:25:16,ICBP,B,RG,8900,5,0,D,CC,Full Matched
2366794,2366795,14:25:19,ICBP,B,RG,8900,1,0,D,DH,Full Matched
2369073,2369074,14:25:37,ICBP,B,RG,8900,5,0,D,KK,Full Matched
2371995,2371996,14:25:59,ICBP,B,RG,8900,8,0,D,YP,Full Matched
2373062,2373063,14:26:07,ICBP,B,RG,8900,8,0,F,BK,Full Matched
2375127,2375128,14:26:21,ICBP,B,RG,8900,1,0,D,XC,Full Matched
2376570,2376571,14:26:32,ICBP,B,RG,8900,2,0,F,CS,Full Matched
2376715,2376716,14:26:33,ICBP,B,RG,8900,40,0,F,DX,Full Matched
2377647,2377648,14:26:40,ICBP,B,RG,8900,1,0,D,AI,Full Matched
2378290,2378291,14:26:44,ICBP,B,RG,8900,1,0,D,TF,Full Matched
2384733,2384734,14:27:25,ICBP,B,RG,8900,3,0,F,AK,Full Matched
2384763,2384764,14:27:25,ICBP,B,RG,8900,1,0,F,CS,Full Matched
2384776,2384777,14:27:25,ICBP,B,RG,8900,50,0,D,DR,Full Matched
2391666,2391667,14:28:13,ICBP,B,RG,8900,44,0,F,DX,Full Matched
2391700,2391701,14:28:13,ICBP,B,RG,8900,3,0,F,CS,Full Matched
2400478,2400479,14:29:10,ICBP,B,RG,8900,39,0,D,DR,Full Matched
86,87,8:45:00,ICBP,B,RG,8925,10,0,D,MG,Full Matched
6164,6165,8:45:00,ICBP,B,RG,8925,1,0,D,DH,Full Matched
8720,8721,8:45:00,ICBP,B,RG,8925,2,0,D,YJ,Full Matched
17807,17808,8:45:01,ICBP,B,RG,8925,1,0,D,PD,Full Matched
18823,18824,8:45:01,ICBP,B,RG,8925,2,0,D,XL,Full Matched
23151,23152,8:45:01,ICBP,B,RG,8925,1,0,D,,Withdrawn
27330,27331,8:45:01,ICBP,B,RG,8925,1,0,D,PD,Full Matched
30446,30447,8:45:01,ICBP,B,RG,8925,1,0,D,PD,Full Matched
33726,33727,8:45:02,ICBP,B,RG,8925,2,0,D,PD,Full Matched
34400,34401,8:45:02,ICBP,B,RG,8925,10,0,D,CC,Full Matched
39825,39826,8:45:02,ICBP,B,RG,8925,1,0,D,DH,Full Matched
46304,46305,8:45:04,ICBP,B,RG,8925,10,0,D,SQ,Full Matched
48746,48747,8:45:05,ICBP,B,RG,8925,8,0,D,CC,Full Matched
50853,50854,8:45:06,ICBP,B,RG,8925,5,0,D,CC,Full Matched
56255,56256,8:45:12,ICBP,B,RG,8925,1,0,D,YP,Full Matched
57387,57388,8:45:13,ICBP,B,RG,8925,10,0,D,YP,Full Matched
139696,139697,9:00:04,ICBP,B,RG,8925,5,0,D,KZ,Full Matched
224870,224871,9:00:09,ICBP,B,RG,8925,2,0,D,PD,Full Matched
233154,233155,9:00:10,ICBP,B,RG,8925,1,0,D,XC,Full Matched
249342,249343,9:00:12,ICBP,B,RG,8925,2,0,D,PD,Full Matched
257293,257294,9:00:14,ICBP,B,RG,8925,1,0,D,XC,Full Matched
259041,259042,9:00:15,ICBP,B,RG,8925,2,0,D,XC,Full Matched
270179,270180,9:00:19,ICBP,B,RG,8925,1,0,D,LG,Full Matched
328534,328535,9:01:27,ICBP,B,RG,8925,200,0,F,DX,Full Matched
329841,329842,9:01:30,ICBP,B,RG,8925,7,0,F,BK,Full Matched
330175,330176,9:01:31,ICBP,B,RG,8925,8,0,F,BK,Full Matched
331752,331753,9:01:35,ICBP,B,RG,8925,49,0,F,,Amended
331752,333348,9:01:39,ICBP,B,RG,8925,43,0,F,DX,Full Matched
332437,332438,9:01:36,ICBP,B,RG,8925,5,0,D,YP,Full Matched
400303,400304,9:04:14,ICBP,B,RG,8925,1,0,D,,Withdrawn
400748,400749,9:04:15,ICBP,B,RG,8925,7,0,D,XC,Full Matched
404807,404808,9:04:25,ICBP,B,RG,8925,8,0,F,BK,Full Matched
414117,414118,9:04:48,ICBP,B,RG,8925,100,0,D,DR,Full Matched
414470,414471,9:04:49,ICBP,B,RG,8925,299,0,F,YU,Full Matched
414852,414853,9:04:50,ICBP,B,RG,8925,21,0,F,BK,Full Matched
417192,417193,9:04:55,ICBP,B,RG,8925,10,0,F,BK,Full Matched
418729,418730,9:04:59,ICBP,B,RG,8925,85,0,F,,Amended
418729,491076,9:07:58,ICBP,B,RG,8925,63,0,F,DX,Full Matched
431020,431021,9:05:25,ICBP,B,RG,8925,8,0,D,BK,Full Matched
455247,455248,9:06:24,ICBP,B,RG,8925,2,0,D,XC,Full Matched
462834,462835,9:06:44,ICBP,B,RG,8925,8,0,F,BK,Full Matched
487010,487011,9:07:46,ICBP,B,RG,8925,5,0,D,NI,Full Matched
514687,514688,9:09:01,ICBP,B,RG,8925,1,0,D,,Withdrawn
515239,515240,9:09:03,ICBP,B,RG,8925,2,0,D,,Amended
521691,521692,9:09:21,ICBP,B,RG,8925,10,0,D,PD,Full Matched
522335,522336,9:09:23,ICBP,B,RG,8925,8,0,F,BK,Full Matched
533686,533687,9:09:56,ICBP,B,RG,8925,8,0,D,,Withdrawn
537174,537175,9:10:06,ICBP,B,RG,8925,1,0,D,LG,Full Matched
537466,537467,9:10:07,ICBP,B,RG,8925,2,0,D,YP,Full Matched
538151,538152,9:10:09,ICBP,B,RG,8925,1,0,D,XC,Full Matched
556014,556015,9:11:01,ICBP,B,RG,8925,5,0,D,YP,Full Matched
568237,568238,9:11:38,ICBP,B,RG,8925,8,0,F,BK,Full Matched
574311,574312,9:11:58,ICBP,B,RG,8925,2,0,D,,Withdrawn
577160,577161,9:12:07,ICBP,B,RG,8925,11,0,D,KZ,Full Matched
578310,578311,9:12:10,ICBP,B,RG,8925,10,0,F,BK,Full Matched
600978,600979,9:13:22,ICBP,B,RG,8925,2,0,D,CC,Full Matched
605348,605349,9:13:37,ICBP,B,RG,8925,20,0,D,CC,Full Matched
615794,615795,9:14:14,ICBP,B,RG,8925,8,0,D,,Amended
615794,741405,9:21:20,ICBP,B,RG,8925,7,0,D,,Withdrawn
635307,635308,9:15:21,ICBP,B,RG,8925,3,0,F,CS,Full Matched
642242,642243,9:15:45,ICBP,B,RG,8925,4,0,D,YP,Full Matched
647384,647385,9:16:02,ICBP,B,RG,8925,1,0,D,SQ,Full Matched
656763,656764,9:16:36,ICBP,B,RG,8925,10,0,D,CC,Full Matched
659132,659133,9:16:44,ICBP,B,RG,8925,5,0,D,SQ,Full Matched
663093,663094,9:16:57,ICBP,B,RG,8925,300,0,F,DX,Full Matched
663269,663270,9:16:58,ICBP,B,RG,8925,21,0,F,BK,Full Matched
663700,663701,9:16:59,ICBP,B,RG,8925,8,0,D,,Withdrawn
664230,664231,9:17:01,ICBP,B,RG,8925,58,0,F,,Amended
664230,858941,9:29:11,ICBP,B,RG,8925,35,0,F,DX,Full Matched
665415,665416,9:17:05,ICBP,B,RG,8925,9,0,F,,Amended
665415,861710,9:29:23,ICBP,B,RG,8925,7,0,F,BK,Full Matched
668109,668110,9:17:15,ICBP,B,RG,8925,1,0,F,CS,Full Matched
676913,676914,9:17:44,ICBP,B,RG,8925,1,0,D,,Amended
684814,684815,9:18:11,ICBP,B,RG,8925,2,0,D,PD,Full Matched
693692,693693,9:18:40,ICBP,B,RG,8925,2,0,F,CS,Full Matched
694192,694193,9:18:42,ICBP,B,RG,8925,1,0,D,PD,Full Matched
720391,720392,9:20:08,ICBP,B,RG,8925,2,0,D,SQ,Full Matched
720807,720808,9:20:09,ICBP,B,RG,8925,8,0,F,,Withdrawn
729470,729471,9:20:39,ICBP,B,RG,8925,1,0,D,SQ,Full Matched
744651,744652,9:21:31,ICBP,B,RG,8925,1,0,F,CS,Full Matched
744794,744795,9:21:32,ICBP,B,RG,8925,1,0,D,,Amended
785726,785727,9:24:04,ICBP,B,RG,8925,1,0,D,PD,Full Matched
788929,788930,9:24:17,ICBP,B,RG,8925,10,0,D,KZ,Full Matched
789160,789161,9:24:18,ICBP,B,RG,8925,1,0,D,XC,Full Matched
794643,794644,9:24:39,ICBP,B,RG,8925,2,0,D,,Withdrawn
795255,795256,9:24:42,ICBP,B,RG,8925,2,0,D,,Amended
798534,798535,9:24:55,ICBP,B,RG,8925,1,0,F,CS,Full Matched
807201,807202,9:25:29,ICBP,B,RG,8925,5,0,D,SQ,Full Matched
810903,810904,9:25:43,ICBP,B,RG,8925,8,0,D,,Withdrawn
827990,827991,9:26:55,ICBP,B,RG,8925,2,0,D,PD,Full Matched
830895,830896,9:27:07,ICBP,B,RG,8925,100,0,D,,Withdrawn
832834,832835,9:27:16,ICBP,B,RG,8925,20,0,D,PD,Full Matched
848601,848602,9:28:23,ICBP,B,RG,8925,1,0,D,,Withdrawn
868689,868690,9:29:54,ICBP,B,RG,8925,2,0,D,CC,Full Matched
869743,869744,9:30:00,ICBP,B,RG,8925,5,0,F,,Amended
897632,897633,9:32:03,ICBP,B,RG,8925,8,0,F,BK,Full Matched
898180,898181,9:32:05,ICBP,B,RG,8925,2,0,D,PD,Full Matched
900190,900191,9:32:15,ICBP,B,RG,8925,1,0,F,AK,Full Matched
907514,907515,9:32:49,ICBP,B,RG,8925,2,0,F,CS,Full Matched
907727,907728,9:32:50,ICBP,B,RG,8925,1,0,F,CS,Full Matched
907757,907758,9:32:50,ICBP,B,RG,8925,2,0,F,CS,Full Matched
979560,979561,9:38:55,ICBP,B,RG,8925,1,0,D,YP,Full Matched
984891,984892,9:39:21,ICBP,B,RG,8925,300,0,F,DX,Full Matched
990072,990073,9:39:48,ICBP,B,RG,8925,500,0,F,DX,Full Matched
990240,990241,9:39:49,ICBP,B,RG,8925,2,0,F,CS,Full Matched
990267,990268,9:39:49,ICBP,B,RG,8925,30,0,F,BK,Full Matched
990403,990404,9:39:50,ICBP,B,RG,8925,8,0,D,BK,Full Matched
990512,990513,9:39:50,ICBP,B,RG,8925,9,0,F,BK,Full Matched
990566,990567,9:39:51,ICBP,B,RG,8925,10,0,D,KZ,Full Matched
992264,992265,9:40:00,ICBP,B,RG,8925,1,0,F,AK,Full Matched
992267,992268,9:40:00,ICBP,B,RG,8925,1,0,F,AK,Full Matched
992450,992451,9:40:00,ICBP,B,RG,8925,500,0,F,DX,Full Matched
992580,992581,9:40:01,ICBP,B,RG,8925,36,0,F,DX,Full Matched
992786,992787,9:40:02,ICBP,B,RG,8925,10,0,F,BK,Full Matched
993018,993019,9:40:03,ICBP,B,RG,8925,27,0,F,,Withdrawn
993201,993202,9:40:04,ICBP,B,RG,8925,82,0,F,DX,Full Matched
995222,995223,9:40:15,ICBP,B,RG,8925,1,0,F,AK,Full Matched
996396,996397,9:40:21,ICBP,B,RG,8925,458,0,F,YU,Full Matched
996748,996749,9:40:23,ICBP,B,RG,8925,28,0,F,,Withdrawn
997376,997377,9:40:26,ICBP,B,RG,8925,12,0,F,BK,Full Matched
997401,997402,9:40:26,ICBP,B,RG,8925,12,0,D,BK,Full Matched
997728,997729,9:40:28,ICBP,B,RG,8925,99,0,F,,Amended
997728,1044219,9:44:41,ICBP,B,RG,8925,77,0,F,DX,Full Matched
997884,997885,9:40:29,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1008335,1008336,9:41:24,ICBP,B,RG,8925,2,0,D,YP,Full Matched
1009716,1009717,9:41:31,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1017611,1017612,9:42:13,ICBP,B,RG,8925,8,0,F,BK,Full Matched
1026757,1026758,9:43:02,ICBP,B,RG,8925,2,0,F,CS,Full Matched
1030833,1030834,9:43:25,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1031100,1031101,9:43:26,ICBP,B,RG,8925,2,0,D,PD,Full Matched
1031979,1031980,9:43:31,ICBP,B,RG,8925,1,0,D,,Withdrawn
1047748,1047749,9:45:01,ICBP,B,RG,8925,15,0,D,OD,Full Matched
1052037,1052038,9:45:27,ICBP,B,RG,8925,10,0,D,,Withdrawn
1052637,1052638,9:45:30,ICBP,B,RG,8925,2,0,F,CS,Full Matched
1053276,1053277,9:45:33,ICBP,B,RG,8925,8,0,D,BK,Full Matched
1054289,1054290,9:45:39,ICBP,B,RG,8925,5,0,D,NI,Full Matched
1054414,1054415,9:45:40,ICBP,B,RG,8925,8,0,F,BK,Full Matched
1054464,1054465,9:45:40,ICBP,B,RG,8925,2,0,D,OD,Full Matched
1055229,1055230,9:45:44,ICBP,B,RG,8925,1,0,F,AK,Full Matched
1056173,1056174,9:45:49,ICBP,B,RG,8925,2,0,F,AK,Full Matched
1057292,1057293,9:45:55,ICBP,B,RG,8925,57,0,D,XC,Full Matched
1058130,1058131,9:46:00,ICBP,B,RG,8925,9,0,F,,Withdrawn
1069564,1069565,9:47:03,ICBP,B,RG,8925,151,0,F,BK,Full Matched
1070890,1070891,9:47:11,ICBP,B,RG,8925,2,0,D,YB,Full Matched
1071503,1071504,9:47:14,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1074869,1074870,9:47:32,ICBP,B,RG,8925,2,0,D,KK,Full Matched
1077213,1077214,9:47:45,ICBP,B,RG,8925,8,0,F,,Withdrawn
1080153,1080154,9:48:02,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1080474,1080475,9:48:05,ICBP,B,RG,8925,38,0,F,DX,Full Matched
1082861,1082862,9:48:19,ICBP,B,RG,8925,10,0,D,KZ,Full Matched
1083691,1083692,9:48:24,ICBP,B,RG,8925,1,0,F,CS,Full Matched
1089894,1089895,9:49:01,ICBP,B,RG,8925,5,0,D,KK,Full Matched
1091595,1091596,9:49:11,ICBP,B,RG,8925,8,0,D,BK,Full Matched
1092960,1092961,9:49:17,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1101477,1101478,9:50:08,ICBP,B,RG,8925,2,0,F,CS,Full Matched
1102425,1102426,9:50:14,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1102667,1102668,9:50:15,ICBP,B,RG,8925,3,0,D,CC,Full Matched
1103593,1103594,9:50:21,ICBP,B,RG,8925,5,0,D,NI,Full Matched
1103755,1103756,9:50:22,ICBP,B,RG,8925,8,0,F,,Withdrawn
