Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1280523,1280524,10:13:40,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1282490,1282491,10:13:55,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1284328,1284329,10:14:09,ICBP,B,RG,9100,5,0,D,SQ,Full Matched
1295006,1295007,10:15:45,ICBP,B,RG,9100,10,0,D,CC,Full Matched
1295246,1295247,10:15:47,ICBP,B,RG,9100,7,0,D,PD,Full Matched
1297139,1297140,10:16:06,ICBP,B,RG,9100,55,0,D,RF,Full Matched
1297220,1297221,10:16:06,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1298090,1298091,10:16:15,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1298205,1298206,10:16:16,ICBP,B,RG,9100,300,0,F,CS,Full Matched
1299890,1299891,10:16:32,ICBP,B,RG,9100,1,0,D,LS,Full Matched
1300307,1300308,10:16:35,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1302720,1302721,10:16:57,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1303512,1303513,10:17:05,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1304241,1304242,10:17:12,ICBP,B,RG,9100,1,0,D,DH,Full Matched
1304930,1304931,10:17:18,ICBP,B,RG,9100,533,0,F,DX,Full Matched
1308816,1308817,10:17:55,ICBP,B,RG,9100,10,0,D,KK,Full Matched
1312586,1312587,10:18:31,ICBP,B,RG,9100,5,0,D,KK,Full Matched
1315193,1315194,10:18:55,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1316057,1316058,10:19:02,ICBP,B,RG,9100,5,0,D,AZ,Full Matched
1316249,1316250,10:19:04,ICBP,B,RG,9100,13,0,F,BK,Full Matched
1316632,1316633,10:19:07,ICBP,B,RG,9100,3,0,D,YB,Full Matched
1320819,1320820,10:19:46,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1322611,1322612,10:20:03,ICBP,B,RG,9100,30,0,D,XC,Full Matched
1324467,1324468,10:20:19,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1329789,1329790,10:21:10,ICBP,B,RG,9100,17,0,F,CS,Full Matched
1331385,1331386,10:21:26,ICBP,B,RG,9100,2,0,D,MG,Full Matched
1333721,1333722,10:21:48,ICBP,B,RG,9100,17,0,F,CS,Full Matched
1336879,1336880,10:22:17,ICBP,B,RG,9100,10,0,D,YP,Full Matched
1339815,1339816,10:22:45,ICBP,B,RG,9100,25,0,D,EP,Full Matched
1339823,1339824,10:22:45,ICBP,B,RG,9100,10,0,D,CC,Full Matched
1342700,1342701,10:23:09,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1342820,1342821,10:23:10,ICBP,B,RG,9100,14,0,D,XC,Full Matched
1342932,1342933,10:23:11,ICBP,B,RG,9100,46,0,F,,Amended
1342932,1348104,10:23:58,ICBP,B,RG,9100,20,0,F,CS,Full Matched
1347999,1348000,10:23:57,ICBP,B,RG,9100,527,0,F,DX,Full Matched
1348121,1348122,10:23:58,ICBP,B,RG,9100,14,0,F,CS,Full Matched
1348139,1348140,10:23:58,ICBP,B,RG,9100,26,0,F,CS,Full Matched
1348755,1348756,10:24:03,ICBP,B,RG,9100,289,0,F,BK,Withdrawn Match
1351126,1351127,10:24:27,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1352904,1352905,10:24:43,ICBP,B,RG,9100,49,0,F,CS,Full Matched
1355381,1355382,10:25:07,ICBP,B,RG,9100,56,0,D,PD,Full Matched
1355985,1355986,10:25:13,ICBP,B,RG,9100,1,0,D,DR,Full Matched
1356535,1356536,10:25:18,ICBP,B,RG,9100,54,0,F,CS,Full Matched
1357943,1357944,10:25:33,ICBP,B,RG,9100,219,0,F,DX,Full Matched
1359761,1359762,10:25:49,ICBP,B,RG,9100,100,0,D,MG,Full Matched
1363343,1363344,10:26:24,ICBP,B,RG,9100,2,0,D,TP,Full Matched
1363579,1363580,10:26:26,ICBP,B,RG,9100,5,0,D,NI,Full Matched
1366840,1366841,10:26:55,ICBP,B,RG,9100,20,0,D,AZ,Full Matched
1377364,1377365,10:28:31,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1377496,1377497,10:28:32,ICBP,B,RG,9100,22,0,D,SQ,Full Matched
1380467,1380468,10:28:58,ICBP,B,RG,9100,6,0,D,DH,Full Matched
1382230,1382231,10:29:14,ICBP,B,RG,9100,50,0,D,YP,Full Matched
1390883,1390884,10:30:27,ICBP,B,RG,9100,3,0,D,PD,Full Matched
1391433,1391434,10:30:32,ICBP,B,RG,9100,4,0,D,XC,Full Matched
1399155,1399156,10:31:46,ICBP,B,RG,9100,20,0,D,YP,Full Matched
1403340,1403341,10:32:23,ICBP,B,RG,9100,1,0,D,AZ,Full Matched
1404844,1404845,10:32:38,ICBP,B,RG,9100,65,0,F,CS,Full Matched
1407448,1407449,10:33:02,ICBP,B,RG,9100,2,0,D,,Withdrawn
1408761,1408762,10:33:16,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1409478,1409479,10:33:22,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1410767,1410768,10:33:35,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1411097,1411098,10:33:38,ICBP,B,RG,9100,2,0,D,EP,Full Matched
1414086,1414087,10:34:06,ICBP,B,RG,9100,5,0,D,KK,Full Matched
1417200,1417201,10:34:35,ICBP,B,RG,9100,8,0,F,CS,Full Matched
1420730,1420731,10:35:07,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1421903,1421904,10:35:19,ICBP,B,RG,9100,21,0,F,CS,Full Matched
1430603,1430604,10:36:42,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1434349,1434350,10:37:16,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1436370,1436371,10:37:34,ICBP,B,RG,9100,15,0,D,NI,Full Matched
1436907,1436908,10:37:40,ICBP,B,RG,9100,16,0,F,CS,Full Matched
1439805,1439806,10:38:06,ICBP,B,RG,9100,5,0,D,YP,Full Matched
1444148,1444149,10:38:49,ICBP,B,RG,9100,46,0,F,,Withdrawn
1447085,1447086,10:39:14,ICBP,B,RG,9100,802,0,F,DX,Full Matched
1447206,1447207,10:39:15,ICBP,B,RG,9100,13,0,F,CS,Full Matched
1451597,1451598,10:39:55,ICBP,B,RG,9100,50,0,F,ZP,Full Matched
1451761,1451762,10:39:57,ICBP,B,RG,9100,1,0,F,CS,Full Matched
1454583,1454584,10:40:24,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1455838,1455839,10:40:37,ICBP,B,RG,9100,25,0,F,CS,Full Matched
1456801,1456802,10:40:46,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1460720,1460721,10:41:24,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1462115,1462116,10:41:38,ICBP,B,RG,9100,16,0,F,CS,Full Matched
1462380,1462381,10:41:41,ICBP,B,RG,9100,2,0,D,CC,Full Matched
1467440,1467441,10:42:37,ICBP,B,RG,9100,23,0,F,CS,Full Matched
1469687,1469688,10:43:00,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1471570,1471571,10:43:21,ICBP,B,RG,9100,7,0,D,,Withdrawn
1472534,1472535,10:43:31,ICBP,B,RG,9100,13,0,F,CS,Full Matched
1479434,1479435,10:44:43,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1480303,1480304,10:44:52,ICBP,B,RG,9100,26,0,F,CS,Full Matched
1480438,1480439,10:44:53,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1483734,1483735,10:45:30,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1487934,1487935,10:46:13,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1490118,1490119,10:46:36,ICBP,B,RG,9100,10,0,D,,Withdrawn
1490861,1490862,10:46:44,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1492361,1492362,10:46:59,ICBP,B,RG,9100,10,0,D,XC,Full Matched
1492537,1492538,10:47:01,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1494615,1494616,10:47:23,ICBP,B,RG,9100,100,0,D,XC,Full Matched
1497520,1497521,10:47:55,ICBP,B,RG,9100,4,0,D,EP,Full Matched
1500735,1500736,10:48:29,ICBP,B,RG,9100,5,0,D,YP,Full Matched
1501115,1501116,10:48:33,ICBP,B,RG,9100,20,0,D,YP,Full Matched
1508991,1508992,10:50:02,ICBP,B,RG,9100,1,0,D,LS,Full Matched
1509794,1509795,10:50:12,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1512446,1512447,10:50:44,ICBP,B,RG,9100,712,0,F,DX,Full Matched
1512499,1512500,10:50:44,ICBP,B,RG,9100,15,0,F,CS,Full Matched
1513563,1513564,10:50:56,ICBP,B,RG,9100,1,0,D,AZ,Full Matched
1515680,1515681,10:51:19,ICBP,B,RG,9100,34,0,F,CS,Full Matched
1517632,1517633,10:51:39,ICBP,B,RG,9100,31,0,F,CS,Full Matched
1520831,1520832,10:52:12,ICBP,B,RG,9100,2,0,D,AN,Full Matched
1523179,1523180,10:52:38,ICBP,B,RG,9100,5,0,D,,Amended
1524322,1524323,10:52:50,ICBP,B,RG,9100,38,0,F,ZP,Full Matched
1528151,1528152,10:53:31,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1528310,1528311,10:53:32,ICBP,B,RG,9100,49,0,F,CS,Full Matched
1528752,1528753,10:53:37,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1535228,1535229,10:54:44,ICBP,B,RG,9100,67,0,F,CS,Full Matched
1536795,1536796,10:54:59,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1537138,1537139,10:55:02,ICBP,B,RG,9100,775,0,F,DX,Full Matched
1537180,1537181,10:55:03,ICBP,B,RG,9100,741,0,F,DX,Full Matched
1537213,1537214,10:55:03,ICBP,B,RG,9100,741,0,F,DX,Full Matched
1537308,1537309,10:55:04,ICBP,B,RG,9100,1,0,F,CS,Full Matched
1537474,1537475,10:55:05,ICBP,B,RG,9100,37,0,F,ZP,Full Matched
1539512,1539513,10:55:26,ICBP,B,RG,9100,1,0,F,CS,Full Matched
1540251,1540252,10:55:34,ICBP,B,RG,9100,5,0,D,CC,Full Matched
1540618,1540619,10:55:38,ICBP,B,RG,9100,3,0,D,IF,Full Matched
1541409,1541410,10:55:46,ICBP,B,RG,9100,5,0,D,YP,Full Matched
1541585,1541586,10:55:48,ICBP,B,RG,9100,1,0,D,,Withdrawn
1542849,1542850,10:56:01,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1547069,1547070,10:56:44,ICBP,B,RG,9100,17,0,D,CC,Full Matched
1547542,1547543,10:56:48,ICBP,B,RG,9100,164,0,D,DH,Full Matched
1548447,1548448,10:56:57,ICBP,B,RG,9100,10,0,D,BQ,Full Matched
1548839,1548840,10:57:01,ICBP,B,RG,9100,3,0,D,EP,Full Matched
1550327,1550328,10:57:17,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1550629,1550630,10:57:20,ICBP,B,RG,9100,2,0,D,AO,Full Matched
1557766,1557767,10:58:42,ICBP,B,RG,9100,1,0,D,DH,Full Matched
1562098,1562099,10:59:28,ICBP,B,RG,9100,1,0,D,DR,Full Matched
1564240,1564241,10:59:52,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1565004,1565005,11:00:01,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1566967,1566968,11:00:21,ICBP,B,RG,9100,10,0,D,XC,Full Matched
1571498,1571499,11:01:10,ICBP,B,RG,9100,2,0,D,SQ,Full Matched
1572410,1572411,11:01:18,ICBP,B,RG,9100,15,0,D,LG,Full Matched
1573240,1573241,11:01:27,ICBP,B,RG,9100,5,0,D,,Withdrawn
1577286,1577287,11:02:07,ICBP,B,RG,9100,5,0,D,YP,Full Matched
1577868,1577869,11:02:12,ICBP,B,RG,9100,1,0,D,AZ,Full Matched
1579764,1579765,11:02:31,ICBP,B,RG,9100,1,0,D,,Withdrawn
1581108,1581109,11:02:44,ICBP,B,RG,9100,58,0,F,CS,Full Matched
1581370,1581371,11:02:47,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1582601,1582602,11:02:59,ICBP,B,RG,9100,33,0,D,PD,Full Matched
1583267,1583268,11:03:06,ICBP,B,RG,9100,20,0,D,CC,Full Matched
1586162,1586163,11:03:34,ICBP,B,RG,9100,3,0,D,AZ,Full Matched
1586331,1586332,11:03:35,ICBP,B,RG,9100,680,0,F,DX,Full Matched
1586933,1586934,11:03:41,ICBP,B,RG,9100,20,0,D,KK,Full Matched
1587743,1587744,11:03:49,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1589465,1589466,11:04:06,ICBP,B,RG,9100,1,0,D,NI,Full Matched
1591054,1591055,11:04:22,ICBP,B,RG,9100,32,0,D,IU,Full Matched
1596448,1596449,11:05:13,ICBP,B,RG,9100,2,0,D,AT,Full Matched
1597861,1597862,11:05:28,ICBP,B,RG,9100,1,0,D,KK,Full Matched
1597876,1597877,11:05:29,ICBP,B,RG,9100,9,0,D,SQ,Full Matched
1597990,1597991,11:05:30,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1599414,1599415,11:05:45,ICBP,B,RG,9100,47,0,F,ZP,Full Matched
1603010,1603011,11:06:21,ICBP,B,RG,9100,35,0,F,CS,Full Matched
1605434,1605435,11:06:45,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1607220,1607221,11:07:05,ICBP,B,RG,9100,2,0,D,,Amended
1608134,1608135,11:07:15,ICBP,B,RG,9100,2,0,D,DR,Full Matched
1611456,1611457,11:07:49,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1624485,1624486,11:10:03,ICBP,B,RG,9100,2,0,D,AT,Full Matched
1626023,1626024,11:10:19,ICBP,B,RG,9100,25,0,D,CC,Full Matched
1627794,1627795,11:10:37,ICBP,B,RG,9100,2,0,D,XC,Full Matched
1629474,1629475,11:10:55,ICBP,B,RG,9100,5,0,D,CC,Full Matched
1630701,1630702,11:11:09,ICBP,B,RG,9100,5,0,D,PD,Full Matched
1631943,1631944,11:11:22,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1642796,1642797,11:13:23,ICBP,B,RG,9100,787,0,F,DX,Full Matched
1642822,1642823,11:13:23,ICBP,B,RG,9100,71,0,F,CS,Full Matched
1644052,1644053,11:13:37,ICBP,B,RG,9100,1,0,D,,Withdrawn
1644258,1644259,11:13:39,ICBP,B,RG,9100,4,0,D,PD,Full Matched
1646233,1646234,11:14:01,ICBP,B,RG,9100,4,0,D,YP,Full Matched
1647558,1647559,11:14:16,ICBP,B,RG,9100,1,0,F,,Amended
1653641,1653642,11:15:27,ICBP,B,RG,9100,2,0,D,CC,Full Matched
1656985,1656986,11:16:03,ICBP,B,RG,9100,2,0,D,SQ,Full Matched
1658641,1658642,11:16:22,ICBP,B,RG,9100,25,0,D,AZ,Full Matched
1661156,1661157,11:16:51,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1662237,1662238,11:17:04,ICBP,B,RG,9100,10,0,D,NI,Full Matched
1670249,1670250,11:18:39,ICBP,B,RG,9100,29,0,F,ZP,Full Matched
1670462,1670463,11:18:41,ICBP,B,RG,9100,10,0,D,BQ,Full Matched
1671311,1671312,11:18:49,ICBP,B,RG,9100,10,0,D,EP,Full Matched
1676304,1676305,11:19:43,ICBP,B,RG,9100,3,0,D,PD,Full Matched
1681951,1681952,11:20:52,ICBP,B,RG,9100,5,0,D,XC,Full Matched
1682779,1682780,11:21:00,ICBP,B,RG,9100,86,0,F,CS,Full Matched
1686137,1686138,11:21:36,ICBP,B,RG,9100,3,0,D,NI,Full Matched
1691047,1691048,11:22:36,ICBP,B,RG,9100,5,0,D,SQ,Full Matched
1691344,1691345,11:22:39,ICBP,B,RG,9100,753,0,F,DX,Full Matched
1691428,1691429,11:22:40,ICBP,B,RG,9100,4,0,F,CS,Full Matched
1691487,1691488,11:22:41,ICBP,B,RG,9100,5,0,D,SQ,Full Matched
1696212,1696213,11:23:35,ICBP,B,RG,9100,27,0,F,CS,Full Matched
1706148,1706149,11:25:17,ICBP,B,RG,9100,1,0,D,GR,Full Matched
1706679,1706680,11:25:22,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1706794,1706795,11:25:24,ICBP,B,RG,9100,2,0,D,CC,Full Matched
1707336,1707337,11:25:30,ICBP,B,RG,9100,5,0,D,XC,Full Matched
1707463,1707464,11:25:32,ICBP,B,RG,9100,21,0,F,CS,Full Matched
1708285,1708286,11:25:42,ICBP,B,RG,9100,3,0,D,GR,Full Matched
1708675,1708676,11:25:46,ICBP,B,RG,9100,5,0,D,CC,Full Matched
1709276,1709277,11:25:54,ICBP,B,RG,9100,29,0,F,ZP,Full Matched
1713954,1713955,11:26:53,ICBP,B,RG,9100,10,0,D,,Withdrawn
1716353,1716354,11:27:20,ICBP,B,RG,9100,26,0,F,CS,Full Matched
1716741,1716742,11:27:24,ICBP,B,RG,9100,30,0,D,,Withdrawn
1717628,1717629,11:27:33,ICBP,B,RG,9100,1,0,D,LG,Full Matched
1717845,1717846,11:27:36,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1718573,1718574,11:27:44,ICBP,B,RG,9100,300,0,F,CS,Full Matched
1720044,1720045,11:28:02,ICBP,B,RG,9100,3,0,F,CS,Full Matched
1720917,1720918,11:28:13,ICBP,B,RG,9100,3,0,F,CS,Full Matched
1721883,1721884,11:28:24,ICBP,B,RG,9100,2,0,D,CC,Full Matched
1722017,1722018,11:28:26,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
1722887,1722888,11:28:35,ICBP,B,RG,9100,13,0,F,CS,Full Matched
1725598,1725599,11:29:04,ICBP,B,RG,9100,734,0,F,DX,Full Matched
1725734,1725735,11:29:05,ICBP,B,RG,9100,25,0,F,CS,Full Matched
1727728,1727729,11:29:27,ICBP,B,RG,9100,3,0,F,CS,Full Matched
1730368,1730369,11:29:53,ICBP,B,RG,9100,29,0,F,CS,Full Matched
1731271,1731272,13:30:02,ICBP,B,RG,9100,89,0,F,DX,Full Matched
1732977,1732978,13:30:02,ICBP,B,RG,9100,1,0,D,GR,Full Matched
1734199,1734200,13:30:02,ICBP,B,RG,9100,6,0,D,PD,Full Matched
1734915,1734916,13:30:02,ICBP,B,RG,9100,1,0,D,AO,Full Matched
1737070,1737071,13:30:03,ICBP,B,RG,9100,1,0,D,GR,Full Matched
1737570,1737571,13:30:03,ICBP,B,RG,9100,3,0,D,CD,Full Matched
1743755,1743756,13:30:03,ICBP,B,RG,9100,89,0,F,ZP,Full Matched
1744441,1744442,13:30:04,ICBP,B,RG,9100,20,0,F,CS,Full Matched
1748808,1748809,13:30:04,ICBP,B,RG,9100,155,0,D,CC,Full Matched
1748914,1748915,13:30:04,ICBP,B,RG,9100,5,0,D,GR,Full Matched
1749862,1749863,13:30:05,ICBP,B,RG,9100,13,0,D,CC,Full Matched
1750296,1750297,13:30:05,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1751782,1751783,13:30:05,ICBP,B,RG,9100,5,0,D,HP,Full Matched
1753865,1753866,13:30:05,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1754622,1754623,13:30:05,ICBP,B,RG,9100,4,0,D,AZ,Full Matched
1756924,1756925,13:30:05,ICBP,B,RG,9100,3,0,D,EP,Full Matched
1757779,1757780,13:30:05,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1757785,1757786,13:30:05,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1758558,1758559,13:30:05,ICBP,B,RG,9100,1,0,D,DH,Full Matched
1760326,1760327,13:30:06,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1761406,1761407,13:30:06,ICBP,B,RG,9100,4,0,D,KK,Full Matched
1764394,1764395,13:30:06,ICBP,B,RG,9100,5,0,D,PD,Full Matched
1769224,1769225,13:30:07,ICBP,B,RG,9100,112,0,D,XC,Full Matched
1769731,1769732,13:30:07,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1770575,1770576,13:30:07,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1770699,1770700,13:30:07,ICBP,B,RG,9100,20,0,D,PD,Full Matched
1775724,1775725,13:30:08,ICBP,B,RG,9100,2,0,D,XC,Full Matched
1775856,1775857,13:30:08,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1776398,1776399,13:30:08,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1776528,1776529,13:30:08,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1777106,1777107,13:30:08,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1777393,1777394,13:30:08,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1781086,1781087,13:30:10,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1782819,1782820,13:30:10,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1783058,1783059,13:30:10,ICBP,B,RG,9100,109,0,D,XC,Full Matched
1783717,1783718,13:30:10,ICBP,B,RG,9100,3,0,D,XC,Full Matched
1785410,1785411,13:30:11,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1785524,1785525,13:30:11,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1785619,1785620,13:30:11,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1785776,1785777,13:30:11,ICBP,B,RG,9100,3,0,D,XC,Full Matched
1786040,1786041,13:30:11,ICBP,B,RG,9100,5,0,D,XC,Full Matched
1788551,1788552,13:30:13,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1788938,1788939,13:30:14,ICBP,B,RG,9100,179,0,F,BK,Full Matched
1790238,1790239,13:30:15,ICBP,B,RG,9100,20,0,D,,Amended
1791283,1791284,13:30:16,ICBP,B,RG,9100,20,0,D,NI,Full Matched
1791615,1791616,13:30:17,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1791923,1791924,13:30:17,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1792488,1792489,13:30:17,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1792508,1792509,13:30:17,ICBP,B,RG,9100,10,0,D,YP,Full Matched
1793440,1793441,13:30:19,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1796369,1796370,13:30:29,ICBP,B,RG,9100,85,0,F,CS,Full Matched
1802583,1802584,13:31:37,ICBP,B,RG,9100,38,0,F,CS,Full Matched
1804772,1804773,13:31:57,ICBP,B,RG,9100,110,0,D,RF,Full Matched
1806499,1806500,13:32:13,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1807352,1807353,13:32:21,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1808370,1808371,13:32:31,ICBP,B,RG,9100,20,0,D,AI,Full Matched
1818428,1818429,13:33:51,ICBP,B,RG,9100,754,0,F,DX,Full Matched
1818502,1818503,13:33:52,ICBP,B,RG,9100,45,0,F,CS,Full Matched
1819263,1819264,13:33:57,ICBP,B,RG,9100,5,0,D,DH,Full Matched
1821000,1821001,13:34:09,ICBP,B,RG,9100,7,0,D,KK,Full Matched
1822923,1822924,13:34:23,ICBP,B,RG,9100,1,0,D,CP,Full Matched
1825540,1825541,13:34:42,ICBP,B,RG,9100,118,0,F,ZP,Full Matched
1825597,1825598,13:34:43,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1830602,1830603,13:35:22,ICBP,B,RG,9100,2,0,D,,Amended
1834644,1834645,13:35:54,ICBP,B,RG,9100,3,0,D,XC,Full Matched
1840420,1840421,13:36:34,ICBP,B,RG,9100,1,0,D,KK,Full Matched
1842464,1842465,13:36:50,ICBP,B,RG,9100,4,0,D,CC,Full Matched
1849050,1849051,13:37:42,ICBP,B,RG,9100,1,0,D,GR,Full Matched
1849913,1849914,13:37:49,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1850137,1850138,13:37:51,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1852103,1852104,13:38:06,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1860611,1860612,13:39:13,ICBP,B,RG,9100,1,0,D,,Withdrawn
1861022,1861023,13:39:16,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1865986,1865987,13:39:50,ICBP,B,RG,9100,5,0,D,,Amended
1868628,1868629,13:40:10,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1872385,1872386,13:40:37,ICBP,B,RG,9100,2,0,D,,Withdrawn
1872424,1872425,13:40:37,ICBP,B,RG,9100,85,0,F,CS,Full Matched
1882480,1882481,13:41:47,ICBP,B,RG,9100,5,0,D,RF,Full Matched
1886690,1886691,13:42:15,ICBP,B,RG,9100,797,0,F,DX,Full Matched
1892505,1892506,13:42:58,ICBP,B,RG,9100,49,0,F,ZP,Full Matched
1894629,1894630,13:43:13,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1895317,1895318,13:43:18,ICBP,B,RG,9100,12,0,D,XC,Full Matched
1898186,1898187,13:43:40,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1899401,1899402,13:43:49,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1902442,1902443,13:44:11,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1904794,1904795,13:44:26,ICBP,B,RG,9100,5,0,D,PD,Full Matched
1910539,1910540,13:45:07,ICBP,B,RG,9100,10,0,D,YP,Full Matched
1911356,1911357,13:45:13,ICBP,B,RG,9100,5,0,D,KK,Full Matched
1913797,1913798,13:45:30,ICBP,B,RG,9100,10,0,D,CP,Full Matched
1919122,1919123,13:46:14,ICBP,B,RG,9100,82,0,D,CC,Full Matched
1924486,1924487,13:46:57,ICBP,B,RG,9100,94,0,F,CS,Full Matched
1925280,1925281,13:47:04,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1925510,1925511,13:47:06,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1926028,1926029,13:47:10,ICBP,B,RG,9100,1,0,D,KK,Full Matched
1926557,1926558,13:47:14,ICBP,B,RG,9100,1,0,D,DH,Full Matched
1944764,1944765,13:49:31,ICBP,B,RG,9100,2,0,D,DR,Full Matched
1945915,1945916,13:49:41,ICBP,B,RG,9100,696,0,F,DX,Full Matched
1945976,1945977,13:49:41,ICBP,B,RG,9100,82,0,F,,Amended
1946429,1946430,13:49:45,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1947076,1947077,13:49:51,ICBP,B,RG,9100,1,0,F,NI,Full Matched
1947446,1947447,13:49:54,ICBP,B,RG,9100,4,0,D,,Withdrawn
1949552,1949553,13:50:11,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1951212,1951213,13:50:24,ICBP,B,RG,9100,20,0,D,CC,Full Matched
1958655,1958656,13:51:23,ICBP,B,RG,9100,1,0,F,AK,Full Matched
1958756,1958757,13:51:24,ICBP,B,RG,9100,2,0,D,NI,Full Matched
1960495,1960496,13:51:39,ICBP,B,RG,9100,1,0,D,DH,Full Matched
1961317,1961318,13:51:47,ICBP,B,RG,9100,4,0,D,PD,Full Matched
1972458,1972459,13:53:18,ICBP,B,RG,9100,3,0,D,XC,Full Matched
1974715,1974716,13:53:37,ICBP,B,RG,9100,1,0,D,NI,Full Matched
1982195,1982196,13:54:41,ICBP,B,RG,9100,5,0,D,PD,Full Matched
1984755,1984756,13:55:02,ICBP,B,RG,9100,1,0,D,DR,Full Matched
1987173,1987174,13:55:20,ICBP,B,RG,9100,1,0,D,GR,Full Matched
1987469,1987470,13:55:22,ICBP,B,RG,9100,310,0,F,CS,Full Matched
1989562,1989563,13:55:34,ICBP,B,RG,9100,35,0,D,,Withdrawn
1991903,1991904,13:55:52,ICBP,B,RG,9100,86,0,F,,Amended
1992760,1992761,13:55:58,ICBP,B,RG,9100,20,0,D,OD,Full Matched
1995162,1995163,13:56:14,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1996514,1996515,13:56:24,ICBP,B,RG,9100,7,0,D,XC,Full Matched
