Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2231156,2231157,14:30:30,ICBP,B,RG,8800,1,1,D,,Open
2231431,2231432,14:30:32,ICBP,B,RG,8800,8,8,D,,Open
2231596,2231597,14:30:33,ICBP,B,RG,8800,5,0,D,,Withdrawn
2231911,2231912,14:30:35,ICBP,B,RG,8800,109,0,D,,Withdrawn
2232205,2232206,14:30:38,ICBP,B,RG,8800,2,2,D,,Open
2232282,2232283,14:30:38,ICBP,B,RG,8800,1,1,D,,Open
2232950,2232951,14:30:44,ICBP,B,RG,8800,3,3,D,,Open
2233479,2233480,14:30:48,ICBP,B,RG,8800,1,0,D,,Amended
2233564,2233565,14:30:48,ICBP,B,RG,8800,140,0,D,,Withdrawn
2234501,2234502,14:30:56,ICBP,B,RG,8800,15,15,D,,Open
2234595,2234596,14:30:57,ICBP,B,RG,8800,4,4,D,,Open
2235606,2235607,14:31:04,ICBP,B,RG,8800,20,0,D,,Withdrawn
2235770,2235771,14:31:05,ICBP,B,RG,8800,10,0,D,,Withdrawn
2235791,2235792,14:31:05,ICBP,B,RG,8800,39,0,D,,Withdrawn
2237224,2237225,14:31:16,ICBP,B,RG,8800,3,3,D,,Open
2237842,2237843,14:31:21,ICBP,B,RG,8800,25,0,D,,Withdrawn
2237854,2237855,14:31:21,ICBP,B,RG,8800,1,1,D,,Open
2238027,2238028,14:31:22,ICBP,B,RG,8800,78,0,D,,Withdrawn
2238919,2238920,14:31:29,ICBP,B,RG,8800,3,3,D,,Open
2239663,2239664,14:31:35,ICBP,B,RG,8800,10,10,D,,Open
2239875,2239876,14:31:37,ICBP,B,RG,8800,1,1,D,,Open
2239988,2239989,14:31:38,ICBP,B,RG,8800,10,10,D,,Open
2240246,2240247,14:31:40,ICBP,B,RG,8800,3,0,D,,Withdrawn
2240406,2240407,14:31:41,ICBP,B,RG,8800,122,0,D,,Withdrawn
2240883,2240884,14:31:45,ICBP,B,RG,8800,5,5,D,,Open
2241112,2241113,14:31:47,ICBP,B,RG,8800,22,0,D,,Withdrawn
2241600,2241601,14:31:51,ICBP,B,RG,8800,1,1,D,,Open
2243021,2243022,14:32:01,ICBP,B,RG,8800,166,0,D,,Withdrawn
2243668,2243669,14:32:06,ICBP,B,RG,8800,5,0,D,,Amended
2243780,2243781,14:32:07,ICBP,B,RG,8800,5,0,D,,Withdrawn
2244472,2244473,14:32:12,ICBP,B,RG,8800,50,50,D,,Open
2244800,2244801,14:32:14,ICBP,B,RG,8800,10,10,D,,Open
2244912,2244913,14:32:14,ICBP,B,RG,8800,2,2,D,,Open
2245637,2245638,14:32:19,ICBP,B,RG,8800,2,2,D,,Open
2246106,2246107,14:32:23,ICBP,B,RG,8800,53,0,D,,Withdrawn
2246319,2246320,14:32:24,ICBP,B,RG,8800,4,4,D,,Open
2246753,2246754,14:32:28,ICBP,B,RG,8800,40,0,D,,Withdrawn
2247212,2247213,14:32:31,ICBP,B,RG,8800,18,0,D,,Withdrawn
2248416,2248417,14:32:40,ICBP,B,RG,8800,3,0,D,,Amended
2248694,2248695,14:32:42,ICBP,B,RG,8800,1,1,D,,Open
2248800,2248801,14:32:43,ICBP,B,RG,8800,6,6,D,,Open
2249890,2249891,14:32:52,ICBP,B,RG,8800,118,0,D,,Withdrawn
2249917,2249918,14:32:52,ICBP,B,RG,8800,2,2,D,,Open
2250132,2250133,14:32:54,ICBP,B,RG,8800,3,0,D,,Withdrawn
2250349,2250350,14:32:56,ICBP,B,RG,8800,10,10,D,,Open
2250589,2250590,14:32:58,ICBP,B,RG,8800,12,0,D,,Amended
2250615,2250616,14:32:58,ICBP,B,RG,8800,3,3,D,,Open
2250634,2250635,14:32:58,ICBP,B,RG,8800,2,0,D,,Amended
2250811,2250812,14:32:59,ICBP,B,RG,8800,55,0,D,,Amended
2251141,2251142,14:33:02,ICBP,B,RG,8800,1,1,D,,Open
2252510,2252511,14:33:13,ICBP,B,RG,8800,1,0,D,,Amended
2252915,2252916,14:33:16,ICBP,B,RG,8800,45,45,D,,Open
2253006,2253007,14:33:16,ICBP,B,RG,8800,20,0,D,,Withdrawn
2254863,2254864,14:33:31,ICBP,B,RG,8800,2,0,D,,Withdrawn
2255016,2255017,14:33:32,ICBP,B,RG,8800,2,2,D,,Open
2257255,2257256,14:33:51,ICBP,B,RG,8800,11,0,D,,Amended
2257778,2257779,14:33:55,ICBP,B,RG,8800,2,2,D,,Open
2258042,2258043,14:33:57,ICBP,B,RG,8800,10,10,D,,Open
2258527,2258528,14:34:00,ICBP,B,RG,8800,20,0,D,,Withdrawn
2258832,2258833,14:34:03,ICBP,B,RG,8800,15,0,F,,Withdrawn
2259536,2259537,14:34:07,ICBP,B,RG,8800,5,5,D,,Open
2261607,2261608,14:34:22,ICBP,B,RG,8800,1,1,D,,Open
2262312,2262313,14:34:27,ICBP,B,RG,8800,1,1,D,,Open
2262409,2262410,14:34:28,ICBP,B,RG,8800,3,0,D,,Amended
2263747,2263748,14:34:37,ICBP,B,RG,8800,2,2,D,,Open
2263866,2263867,14:34:38,ICBP,B,RG,8800,1,1,D,,Open
2265431,2265432,14:34:49,ICBP,B,RG,8800,2,2,D,,Open
2266032,2266033,14:34:54,ICBP,B,RG,8800,12,12,D,,Open
2266269,2266270,14:34:56,ICBP,B,RG,8800,60,0,D,,Amended
2268194,2268195,14:35:08,ICBP,B,RG,8800,10,0,D,,Amended
2268586,2268587,14:35:11,ICBP,B,RG,8800,3,3,D,,Open
2269537,2269538,14:35:18,ICBP,B,RG,8800,5,5,D,,Open
2269709,2269710,14:35:19,ICBP,B,RG,8800,14,0,F,,Amended
2269709,2361451,14:45:20,ICBP,B,RG,8800,12,0,F,,Amended
2269916,2269917,14:35:20,ICBP,B,RG,8800,3,0,D,,Amended
2270444,2270445,14:35:23,ICBP,B,RG,8800,4,0,D,,Withdrawn
2270900,2270901,14:35:26,ICBP,B,RG,8800,1,0,D,,Withdrawn
2270914,2270915,14:35:27,ICBP,B,RG,8800,9,0,D,,Withdrawn
2270960,2270961,14:35:27,ICBP,B,RG,8800,10,0,D,,Amended
2271084,2271085,14:35:27,ICBP,B,RG,8800,21,0,D,,Withdrawn
2271363,2271364,14:35:30,ICBP,B,RG,8800,13,0,D,,Withdrawn
2271578,2271579,14:35:31,ICBP,B,RG,8800,5,5,D,,Open
2271785,2271786,14:35:32,ICBP,B,RG,8800,17,0,D,,Withdrawn
2271788,2271789,14:35:32,ICBP,B,RG,8800,7,0,D,,Withdrawn
2272484,2272485,14:35:38,ICBP,B,RG,8800,24,0,D,,Withdrawn
2272730,2272731,14:35:40,ICBP,B,RG,8800,2,2,D,,Open
2272883,2272884,14:35:41,ICBP,B,RG,8800,28,0,D,,Withdrawn
2273202,2273203,14:35:43,ICBP,B,RG,8800,1,1,D,,Open
2273336,2273337,14:35:44,ICBP,B,RG,8800,32,0,D,,Withdrawn
2273870,2273871,14:35:48,ICBP,B,RG,8800,3,3,D,,Open
2273915,2273916,14:35:49,ICBP,B,RG,8800,38,0,D,,Withdrawn
2274016,2274017,14:35:50,ICBP,B,RG,8800,1,1,D,,Open
2274152,2274153,14:35:51,ICBP,B,RG,8800,3,3,D,,Open
2274234,2274235,14:35:52,ICBP,B,RG,8800,43,0,D,,Withdrawn
2274694,2274695,14:35:56,ICBP,B,RG,8800,48,0,D,,Withdrawn
2275016,2275017,14:35:59,ICBP,B,RG,8800,1,1,D,,Open
2275019,2275020,14:35:59,ICBP,B,RG,8800,10,10,D,,Open
2275348,2275349,14:36:01,ICBP,B,RG,8800,55,0,D,,Withdrawn
2275375,2275376,14:36:01,ICBP,B,RG,8800,1,1,D,,Open
2276071,2276072,14:36:07,ICBP,B,RG,8800,63,0,D,,Withdrawn
2276567,2276568,14:36:11,ICBP,B,RG,8800,1,1,D,,Open
2276573,2276574,14:36:11,ICBP,B,RG,8800,19,0,D,,Withdrawn
2276718,2276719,14:36:12,ICBP,B,RG,8800,70,0,D,,Withdrawn
2277501,2277502,14:36:17,ICBP,B,RG,8800,3,0,D,,Amended
2277668,2277669,14:36:18,ICBP,B,RG,8800,79,0,D,,Amended
2277668,2317812,14:40:57,ICBP,B,RG,8800,78,0,D,,Amended
2277668,2320171,14:41:10,ICBP,B,RG,8800,53,0,D,,Amended
2277668,2322883,14:41:26,ICBP,B,RG,8800,43,0,D,,Amended
2279228,2279229,14:36:30,ICBP,B,RG,8800,16,0,D,,Withdrawn
2281199,2281200,14:36:46,ICBP,B,RG,8800,36,0,D,,Withdrawn
2282009,2282010,14:36:52,ICBP,B,RG,8800,1,0,D,,Withdrawn
2282150,2282151,14:36:53,ICBP,B,RG,8800,100,0,D,,Amended
2282159,2282160,14:36:53,ICBP,B,RG,8800,19,0,D,,Withdrawn
2282391,2282392,14:36:55,ICBP,B,RG,8800,49,0,D,,Withdrawn
2282828,2282829,14:36:58,ICBP,B,RG,8800,1,1,D,,Open
2283640,2283641,14:37:04,ICBP,B,RG,8800,3,3,D,,Open
2284237,2284238,14:37:09,ICBP,B,RG,8800,12,0,D,,Withdrawn
2284336,2284337,14:37:10,ICBP,B,RG,8800,69,0,D,,Withdrawn
2284683,2284684,14:37:13,ICBP,B,RG,8800,10,0,D,,Amended
2286307,2286308,14:37:24,ICBP,B,RG,8800,25,0,D,,Amended
2286518,2286519,14:37:26,ICBP,B,RG,8800,90,0,D,,Amended
2286518,2310393,14:40:11,ICBP,B,RG,8800,78,0,D,,Amended
2286518,2313216,14:40:28,ICBP,B,RG,8800,49,0,D,,Amended
2286518,2316006,14:40:46,ICBP,B,RG,8800,27,0,D,,Withdrawn
2287744,2287745,14:37:35,ICBP,B,RG,8800,19,0,D,,Withdrawn
2287841,2287842,14:37:36,ICBP,B,RG,8800,6,0,D,,Amended
2287864,2287865,14:37:36,ICBP,B,RG,8800,16,0,D,,Amended
2288076,2288077,14:37:38,ICBP,B,RG,8800,1,1,D,,Open
2288194,2288195,14:37:39,ICBP,B,RG,8800,18,0,D,,Withdrawn
2288335,2288336,14:37:40,ICBP,B,RG,8800,2,2,D,,Open
2288711,2288712,14:37:42,ICBP,B,RG,8800,5,0,D,,Amended
2289782,2289783,14:37:50,ICBP,B,RG,8800,1,1,D,,Open
2289851,2289852,14:37:51,ICBP,B,RG,8800,3,3,D,,Open
2291037,2291038,14:38:00,ICBP,B,RG,8800,44,0,D,,Withdrawn
2292420,2292421,14:38:11,ICBP,B,RG,8800,1,1,D,,Open
2292563,2292564,14:38:12,ICBP,B,RG,8800,2,0,D,,Amended
2292599,2292600,14:38:12,ICBP,B,RG,8800,1,1,D,,Open
2292955,2292956,14:38:15,ICBP,B,RG,8800,59,0,D,,Withdrawn
2292977,2292978,14:38:15,ICBP,B,RG,8800,1,0,D,,Withdrawn
2293397,2293398,14:38:18,ICBP,B,RG,8800,5,0,D,,Withdrawn
2293398,2293399,14:38:18,ICBP,B,RG,8800,21,0,D,,Withdrawn
2294638,2294639,14:38:27,ICBP,B,RG,8800,80,0,D,,Amended
2294638,2301791,14:39:18,ICBP,B,RG,8800,59,0,D,,Amended
2294638,2305996,14:39:44,ICBP,B,RG,8800,19,0,D,,Withdrawn
2295066,2295067,14:38:30,ICBP,B,RG,8800,4,0,D,,Withdrawn
2295229,2295230,14:38:31,ICBP,B,RG,8800,5,0,D,,Withdrawn
2295725,2295726,14:38:35,ICBP,B,RG,8800,3,3,D,,Open
2296920,2296921,14:38:44,ICBP,B,RG,8800,26,0,D,,Withdrawn
2297226,2297227,14:38:46,ICBP,B,RG,8800,7,0,D,,Withdrawn
2297745,2297746,14:38:50,ICBP,B,RG,8800,1,0,D,,Amended
2297856,2297857,14:38:51,ICBP,B,RG,8800,1,1,D,,Open
2298472,2298473,14:38:55,ICBP,B,RG,8800,50,0,D,,Withdrawn
2299209,2299210,14:39:00,ICBP,B,RG,8800,18,0,D,,Withdrawn
2300726,2300727,14:39:10,ICBP,B,RG,8800,61,0,D,,Withdrawn
2300950,2300951,14:39:12,ICBP,B,RG,8800,50,0,D,,Amended
2302088,2302089,14:39:20,ICBP,B,RG,8800,200,200,D,,Open
2302266,2302267,14:39:21,ICBP,B,RG,8800,2,0,D,,Amended
2303245,2303246,14:39:27,ICBP,B,RG,8800,1,1,D,,Open
2304008,2304009,14:39:32,ICBP,B,RG,8800,1,0,D,,Withdrawn
2304377,2304378,14:39:34,ICBP,B,RG,8800,5,0,D,,Withdrawn
2304501,2304502,14:39:35,ICBP,B,RG,8800,8,0,D,,Amended
2304716,2304717,14:39:36,ICBP,B,RG,8800,20,0,D,,Withdrawn
2305696,2305697,14:39:42,ICBP,B,RG,8800,22,22,D,,Open
2305813,2305814,14:39:43,ICBP,B,RG,8800,20,0,D,,Withdrawn
2306556,2306557,14:39:48,ICBP,B,RG,8800,10,10,D,,Open
2306972,2306973,14:39:51,ICBP,B,RG,8800,5,5,D,,Open
2308925,2308926,14:40:02,ICBP,B,RG,8800,24,0,D,,Withdrawn
2310077,2310078,14:40:09,ICBP,B,RG,8800,1,1,D,,Open
2310259,2310260,14:40:10,ICBP,B,RG,8800,2,2,D,,Open
2310647,2310648,14:40:13,ICBP,B,RG,8800,1,0,D,,Withdrawn
2312052,2312053,14:40:21,ICBP,B,RG,8800,12,0,D,,Amended
2312059,2312060,14:40:21,ICBP,B,RG,8800,31,0,D,,Amended
2312466,2312467,14:40:23,ICBP,B,RG,8800,5,5,D,,Open
2312499,2312500,14:40:23,ICBP,B,RG,8800,10,10,D,,Open
2312583,2312584,14:40:24,ICBP,B,RG,8800,17,0,D,,Withdrawn
2312953,2312954,14:40:27,ICBP,B,RG,8800,19,0,D,,Withdrawn
2314038,2314039,14:40:33,ICBP,B,RG,8800,10,0,D,,Withdrawn
2314827,2314828,14:40:38,ICBP,B,RG,8800,1,1,D,,Open
2314925,2314926,14:40:39,ICBP,B,RG,8800,14,0,D,,Withdrawn
2316688,2316689,14:40:50,ICBP,B,RG,8800,3,3,D,,Open
2317401,2317402,14:40:54,ICBP,B,RG,8800,1,1,D,,Open
2317462,2317463,14:40:55,ICBP,B,RG,8800,10,0,D,,Withdrawn
2318436,2318437,14:41:00,ICBP,B,RG,8800,10,10,D,,Open
2318771,2318772,14:41:02,ICBP,B,RG,8800,2,2,D,,Open
2318913,2318914,14:41:03,ICBP,B,RG,8800,3,3,D,,Open
2319082,2319083,14:41:04,ICBP,B,RG,8800,8,0,D,,Withdrawn
2319710,2319711,14:41:08,ICBP,B,RG,8800,4,4,D,,Open
2319825,2319826,14:41:09,ICBP,B,RG,8800,20,0,D,,Withdrawn
2319936,2319937,14:41:09,ICBP,B,RG,8800,2,0,D,,Amended
2320408,2320409,14:41:11,ICBP,B,RG,8800,1,1,D,,Open
2320651,2320652,14:41:13,ICBP,B,RG,8800,2,2,D,,Open
2321117,2321118,14:41:15,ICBP,B,RG,8800,14,14,D,,Open
2321188,2321189,14:41:16,ICBP,B,RG,8800,7,7,D,,Open
2321234,2321235,14:41:16,ICBP,B,RG,8800,8,0,D,,Withdrawn
2321696,2321697,14:41:19,ICBP,B,RG,8800,1,1,D,,Open
2321950,2321951,14:41:21,ICBP,B,RG,8800,18,0,D,,Withdrawn
2322506,2322507,14:41:24,ICBP,B,RG,8800,9,9,D,,Open
2323702,2323703,14:41:32,ICBP,B,RG,8800,1,1,D,,Open
2323761,2323762,14:41:32,ICBP,B,RG,8800,2,2,D,,Open
2323814,2323815,14:41:32,ICBP,B,RG,8800,14,0,D,,Withdrawn
2324552,2324553,14:41:37,ICBP,B,RG,8800,24,0,D,,Withdrawn
2324648,2324649,14:41:38,ICBP,B,RG,8800,5,5,D,,Open
2325239,2325240,14:41:42,ICBP,B,RG,8800,2,0,D,,Amended
2325320,2325321,14:41:42,ICBP,B,RG,8800,36,0,D,,Amended
2325320,2325929,14:41:46,ICBP,B,RG,8800,3,0,D,,Withdrawn
2326367,2326368,14:41:49,ICBP,B,RG,8800,4,4,D,,Open
2326405,2326406,14:41:49,ICBP,B,RG,8800,10,0,D,,Withdrawn
2326698,2326699,14:41:51,ICBP,B,RG,8800,1,1,D,,Open
2326819,2326820,14:41:52,ICBP,B,RG,8800,19,0,D,,Withdrawn
2326838,2326839,14:41:52,ICBP,B,RG,8800,17,0,D,,Withdrawn
2327517,2327518,14:41:57,ICBP,B,RG,8800,5,0,D,,Amended
2327608,2327609,14:41:57,ICBP,B,RG,8800,5,5,D,,Open
2327880,2327881,14:41:58,ICBP,B,RG,8800,31,0,D,,Withdrawn
2328387,2328388,14:42:01,ICBP,B,RG,8800,1,0,D,,Amended
2328507,2328508,14:42:01,ICBP,B,RG,8800,1,1,D,,Open
2328721,2328722,14:42:02,ICBP,B,RG,8800,40,0,D,,Withdrawn
2329587,2329588,14:42:07,ICBP,B,RG,8800,9,0,D,,Withdrawn
2329723,2329724,14:42:08,ICBP,B,RG,8800,28,28,D,,Open
2329896,2329897,14:42:09,ICBP,B,RG,8800,1,0,D,,Amended
2330128,2330129,14:42:10,ICBP,B,RG,8800,15,0,D,,Withdrawn
2330240,2330241,14:42:11,ICBP,B,RG,8800,2,2,D,,Open
2331011,2331012,14:42:16,ICBP,B,RG,8800,27,0,D,,Withdrawn
2331404,2331405,14:42:18,ICBP,B,RG,8800,5,0,D,,Withdrawn
2331647,2331648,14:42:20,ICBP,B,RG,8800,37,0,D,,Withdrawn
2331685,2331686,14:42:20,ICBP,B,RG,8800,1,1,D,,Open
2331896,2331897,14:42:22,ICBP,B,RG,8800,1,1,D,,Open
2332307,2332308,14:42:24,ICBP,B,RG,8800,25,25,D,,Open
2332371,2332372,14:42:24,ICBP,B,RG,8800,20,20,D,,Open
2332373,2332374,14:42:24,ICBP,B,RG,8800,5,0,D,,Withdrawn
2333314,2333315,14:42:31,ICBP,B,RG,8800,19,0,D,,Withdrawn
2333797,2333798,14:42:34,ICBP,B,RG,8800,23,0,D,,Withdrawn
2333921,2333922,14:42:34,ICBP,B,RG,8800,27,0,D,,Withdrawn
2334044,2334045,14:42:35,ICBP,B,RG,8800,10,10,D,,Open
2334884,2334885,14:42:40,ICBP,B,RG,8800,41,0,D,,Withdrawn
2335446,2335447,14:42:44,ICBP,B,RG,8800,1,1,D,,Open
2335574,2335575,14:42:45,ICBP,B,RG,8800,1,1,D,,Open
2335667,2335668,14:42:45,ICBP,B,RG,8800,10,0,D,,Withdrawn
2335884,2335885,14:42:47,ICBP,B,RG,8800,5,5,D,,Open
2336115,2336116,14:42:48,ICBP,B,RG,8800,3,3,D,,Open
2336280,2336281,14:42:49,ICBP,B,RG,8800,19,0,D,,Withdrawn
2336801,2336802,14:42:53,ICBP,B,RG,8800,27,0,D,,Withdrawn
2337841,2337842,14:42:58,ICBP,B,RG,8800,41,0,D,,Withdrawn
2338643,2338644,14:43:02,ICBP,B,RG,8800,7,0,D,,Withdrawn
2339416,2339417,14:43:08,ICBP,B,RG,8800,19,0,D,,Withdrawn
2339494,2339495,14:43:08,ICBP,B,RG,8800,5,5,D,,Open
2339566,2339567,14:43:09,ICBP,B,RG,8800,1,0,D,,Withdrawn
2340160,2340161,14:43:12,ICBP,B,RG,8800,28,0,D,,Withdrawn
2340504,2340505,14:43:14,ICBP,B,RG,8800,1,0,D,,Withdrawn
2340678,2340679,14:43:15,ICBP,B,RG,8800,10,10,D,,Open
2340809,2340810,14:43:16,ICBP,B,RG,8800,37,0,D,,Withdrawn
2340955,2340956,14:43:16,ICBP,B,RG,8800,22,0,D,,Withdrawn
2341080,2341081,14:43:17,ICBP,B,RG,8800,1,0,D,,Amended
2341783,2341784,14:43:21,ICBP,B,RG,8800,8,0,D,,Withdrawn
2342101,2342102,14:43:24,ICBP,B,RG,8800,133,0,D,,Amended
2342101,2344737,14:43:40,ICBP,B,RG,8800,74,0,D,,Amended
2342101,2347509,14:43:56,ICBP,B,RG,8800,14,0,D,,Amended
2342330,2342331,14:43:25,ICBP,B,RG,8800,1,1,D,,Open
2342409,2342410,14:43:25,ICBP,B,RG,8800,10,10,D,,Open
2342770,2342771,14:43:28,ICBP,B,RG,8800,2,2,D,,Open
2343037,2343038,14:43:29,ICBP,B,RG,8800,3,3,D,,Open
2343757,2343758,14:43:34,ICBP,B,RG,8800,1,1,D,,Open
2344517,2344518,14:43:38,ICBP,B,RG,8800,50,50,D,,Open
2346178,2346179,14:43:48,ICBP,B,RG,8800,5,5,D,,Open
2346338,2346339,14:43:49,ICBP,B,RG,8800,5,5,D,,Open
2346580,2346581,14:43:50,ICBP,B,RG,8800,1,1,D,,Open
2348161,2348162,14:44:00,ICBP,B,RG,8800,1,0,D,,Withdrawn
2348335,2348336,14:44:01,ICBP,B,RG,8800,1,1,D,,Open
2348412,2348413,14:44:01,ICBP,B,RG,8800,31,0,D,,Withdrawn
2349915,2349916,14:44:10,ICBP,B,RG,8800,10,0,D,,Amended
2350839,2350840,14:44:15,ICBP,B,RG,8800,50,0,D,,Withdrawn
2351582,2351583,14:44:20,ICBP,B,RG,8800,1,1,D,,Open
2351680,2351681,14:44:21,ICBP,B,RG,8800,7,0,D,,Amended
2351681,2351682,14:44:21,ICBP,B,RG,8800,3,0,D,,Amended
2351687,2351688,14:44:21,ICBP,B,RG,8800,1,0,D,,Withdrawn
2353347,2353348,14:44:31,ICBP,B,RG,8800,1,1,D,,Open
2355067,2355068,14:44:42,ICBP,B,RG,8800,1,1,D,,Open
2355759,2355760,14:44:46,ICBP,B,RG,8800,50,50,D,,Open
2356783,2356784,14:44:53,ICBP,B,RG,8800,10,10,D,,Open
2357545,2357546,14:44:57,ICBP,B,RG,8800,10,0,D,,Withdrawn
2358208,2358209,14:45:01,ICBP,B,RG,8800,1,1,D,,Open
2359824,2359825,14:45:10,ICBP,B,RG,8800,1,1,D,,Open
2360671,2360672,14:45:15,ICBP,B,RG,8800,2,2,D,,Open
2362183,2362184,14:45:24,ICBP,B,RG,8800,10,10,D,,Open
2362363,2362364,14:45:25,ICBP,B,RG,8800,2,2,D,,Open
2362496,2362497,14:45:26,ICBP,B,RG,8800,2,0,D,,Withdrawn
2363025,2363026,14:45:29,ICBP,B,RG,8800,1,1,D,,Open
2363539,2363540,14:45:32,ICBP,B,RG,8800,5,5,D,,Open
2363955,2363956,14:45:35,ICBP,B,RG,8800,1,1,D,,Open
2364684,2364685,14:45:39,ICBP,B,RG,8800,2,2,D,,Open
2365555,2365556,14:45:44,ICBP,B,RG,8800,1,1,D,,Open
2366115,2366116,14:45:48,ICBP,B,RG,8800,1,1,D,,Open
2368250,2368251,14:46:01,ICBP,B,RG,8800,5,5,D,,Open
2369011,2369012,14:46:06,ICBP,B,RG,8800,1,0,D,,Withdrawn
2369265,2369266,14:46:08,ICBP,B,RG,8800,5,5,D,,Open
2369897,2369898,14:46:12,ICBP,B,RG,8800,1,1,D,,Open
2370154,2370155,14:46:13,ICBP,B,RG,8800,1,0,D,,Withdrawn
2371072,2371073,14:46:19,ICBP,B,RG,8800,4,0,D,,Amended
2372064,2372065,14:46:25,ICBP,B,RG,8800,1,1,D,,Open
2373177,2373178,14:46:31,ICBP,B,RG,8800,4,0,D,,Amended
2375828,2375829,14:46:48,ICBP,B,RG,8800,1,1,D,,Open
2377963,2377964,14:47:01,ICBP,B,RG,8800,5,0,F,,Withdrawn
2380581,2380582,14:47:16,ICBP,B,RG,8800,1,0,D,,Amended
2381248,2381249,14:47:20,ICBP,B,RG,8800,1,1,D,,Open
2382196,2382197,14:47:26,ICBP,B,RG,8800,2,0,D,,Withdrawn
2382507,2382508,14:47:29,ICBP,B,RG,8800,1,1,D,,Open
2383309,2383310,14:47:33,ICBP,B,RG,8800,10,10,D,,Open
2385595,2385596,14:47:46,ICBP,B,RG,8800,147,0,F,,Withdrawn
2387450,2387451,14:47:51,ICBP,B,RG,8800,10,10,D,,Open
2388812,2388813,14:47:57,ICBP,B,RG,8800,2,2,D,,Open
2388926,2388927,14:47:58,ICBP,B,RG,8800,29,0,D,,Withdrawn
2388945,2388946,14:47:58,ICBP,B,RG,8800,20,20,D,,Open
2389181,2389182,14:47:59,ICBP,B,RG,8800,20,0,F,,Amended
2389181,2399784,14:48:53,ICBP,B,RG,8800,1,0,F,,Withdrawn
2390751,2390752,14:48:06,ICBP,B,RG,8800,1,1,D,,Open
2391128,2391129,14:48:08,ICBP,B,RG,8800,100,0,D,,Withdrawn
2391172,2391173,14:48:08,ICBP,B,RG,8800,1,1,D,,Open
2391182,2391183,14:48:09,ICBP,B,RG,8800,5,0,D,,Withdrawn
2391344,2391345,14:48:09,ICBP,B,RG,8800,1,1,D,,Open
2391744,2391745,14:48:12,ICBP,B,RG,8800,1,0,D,,Amended
2392140,2392141,14:48:14,ICBP,B,RG,8800,1,1,D,,Open
2392239,2392240,14:48:14,ICBP,B,RG,8800,1,0,D,,Amended
2392394,2392395,14:48:15,ICBP,B,RG,8800,25,25,D,,Open
2392934,2392935,14:48:18,ICBP,B,RG,8800,2,2,D,,Open
2392981,2392982,14:48:18,ICBP,B,RG,8800,12,0,F,,Withdrawn
2393058,2393059,14:48:19,ICBP,B,RG,8800,3,3,D,,Open
2393936,2393937,14:48:23,ICBP,B,RG,8800,1,1,D,,Open
2394314,2394315,14:48:25,ICBP,B,RG,8800,2,2,D,,Open
2394368,2394369,14:48:26,ICBP,B,RG,8800,1,0,D,,Amended
2395392,2395393,14:48:31,ICBP,B,RG,8800,1,1,D,,Open
2396082,2396083,14:48:35,ICBP,B,RG,8800,151,0,F,,Amended
2396082,2398932,14:48:49,ICBP,B,RG,8800,28,0,F,,Withdrawn
2396233,2396234,14:48:36,ICBP,B,RG,8800,1,0,D,,Amended
2397131,2397132,14:48:41,ICBP,B,RG,8800,1,0,D,,Amended
2397656,2397657,14:48:43,ICBP,B,RG,8800,5,5,D,,Open
2398766,2398767,14:48:48,ICBP,B,RG,8800,1,1,D,,Open
2399078,2399079,14:48:50,ICBP,B,RG,8800,10,10,D,,Open
2399099,2399100,14:48:50,ICBP,B,RG,8800,15,0,F,,Withdrawn
2399191,2399192,14:48:51,ICBP,B,RG,8800,17,0,F,,Withdrawn
2399559,2399560,14:48:52,ICBP,B,RG,8800,50,0,D,,Withdrawn
2399584,2399585,14:48:52,ICBP,B,RG,8800,6,6,D,,Open
2400092,2400093,14:48:55,ICBP,B,RG,8800,90,0,F,,Amended
2400914,2400915,14:48:59,ICBP,B,RG,8800,5,5,D,,Open
2401925,2401926,14:49:03,ICBP,B,RG,8800,1,1,D,,Open
2402171,2402172,14:49:04,ICBP,B,RG,8800,100,100,D,,Open
2402232,2402233,14:49:04,ICBP,B,RG,8800,10,0,D,,Withdrawn
2402400,2402401,14:49:05,ICBP,B,RG,8800,3,3,D,,Open
2403229,2403230,14:49:09,ICBP,B,RG,8800,89,0,F,,Amended
2403229,2405738,14:49:21,ICBP,B,RG,8800,74,0,F,,Withdrawn
2403522,2403523,14:49:11,ICBP,B,RG,8800,19,0,D,,Withdrawn
2403823,2403824,14:49:12,ICBP,B,RG,8800,2,0,D,,Withdrawn
2404195,2404196,14:49:14,ICBP,B,RG,8800,5,5,D,,Open
2405389,2405390,14:49:20,ICBP,B,RG,8800,808,0,D,,Withdrawn
2405485,2405486,14:49:20,ICBP,B,RG,8800,78,0,F,,Withdrawn
2406468,2406469,14:49:25,ICBP,B,RG,8800,45,0,F,,Amended
2406468,2409584,14:49:40,ICBP,B,RG,8800,32,0,F,,Withdrawn
2406930,2406931,14:49:28,ICBP,B,RG,8800,20,20,D,,Open
2408267,2408268,14:49:33,ICBP,B,RG,8800,10,10,D,,Open
2409131,2409132,14:49:38,ICBP,B,RG,8800,1,0,D,,Withdrawn
2409148,2409149,14:49:38,ICBP,B,RG,8800,7,7,D,,Open
2409760,2409761,14:49:41,ICBP,B,RG,8800,2,2,D,,Open
